# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -2.195599e-21   1.226582e-02   2.763932e-21   9154048
  1.596285e+01   9.586268e-22   1.226281e-02   2.723388e-21   9198928
  1.600534e+01   -3.141223e-21   1.227531e-02   2.680002e-21   9257194
  1.604787e+01   -2.513140e-22   1.227745e-02   2.641217e-21   9310168
  1.609038e+01   1.017080e-21   1.226530e-02   2.604583e-21   9350316
  1.613289e+01   2.677809e-21   1.227684e-02   2.565431e-21   9407120
  1.617541e+01   -2.168697e-21   1.227300e-02   2.526645e-21   9454642
  1.621793e+01   2.967432e-21   1.227362e-02   2.491910e-21   9506272
  1.626044e+01   -2.345425e-21   1.226942e-02   2.455225e-21   9551228
  1.630294e+01   7.655174e-22   1.227038e-02   2.420989e-21   9600264
  1.634544e+01   -4.151284e-22   1.227012e-02   2.385485e-21   9651458
  1.638796e+01   -7.927505e-22   1.228049e-02   2.349291e-21   9711488
  1.643048e+01   4.517128e-22   1.226476e-02   2.318591e-21   9749144
  1.647299e+01   2.015192e-21   1.227613e-02   2.281481e-21   9807908
  1.651550e+01   4.403467e-21   1.227043e-02   2.248000e-21   9854786
  1.655803e+01   8.408567e-23   1.228107e-02   2.218275e-21   9914304
  1.660053e+01   5.530211e-21   1.225867e-02   2.188034e-21   9945544
  1.664301e+01   4.223886e-21   1.226718e-02   2.153633e-21   10003414
  1.668552e+01   -1.298302e-21   1.227468e-02   2.124088e-21   10062032
  1.672804e+01   2.398471e-21   1.227657e-02   2.091416e-21   10114792
  1.677058e+01   8.742994e-22   1.228180e-02   2.064252e-21   10169936
  1.681307e+01   -3.899727e-21   1.225060e-02   2.035186e-21   10196602
  1.685558e+01   2.226899e-21   1.228906e-02   2.004953e-21   10281156
  1.689811e+01   1.607260e-21   1.226275e-02   1.978554e-21   10309376
  1.694060e+01   3.169387e-21   1.227427e-02   1.948886e-21   10369856
  1.698310e+01   1.092167e-22   1.226425e-02   1.922167e-21   10415370
  1.702562e+01   -4.125461e-21   1.228018e-02   1.893747e-21   10481988
  1.706815e+01   2.479130e-21   1.227822e-02   1.867781e-21   10531200
  1.711066e+01   3.439252e-21   1.226163e-02   1.844675e-21   10569416
  1.715315e+01   -7.392081e-22   1.227286e-02   1.815728e-21   10633066
  1.719568e+01   1.954281e-21   1.227546e-02   1.790433e-21   10687548
  1.723821e+01   -2.946184e-21   1.228168e-02   1.765700e-21   10743968
  1.728072e+01   -2.768576e-21   1.226340e-02   1.741367e-21   10782130
  1.732321e+01   -1.848695e-21   1.226438e-02   1.717644e-21   10837792
  1.736571e+01   3.524525e-21   1.227328e-02   1.693291e-21   10897368
  1.740823e+01   -1.567025e-21   1.227857e-02   1.669786e-21   10953940
  1.745075e+01   9.002510e-22   1.227188e-02   1.646657e-21   11003274
  1.749325e+01   -9.117178e-22   1.226537e-02   1.624331e-21   11052800
  1.753577e+01   3.375832e-21   1.228039e-02   1.600954e-21   11118176
  1.757829e+01   -2.721673e-21   1.227174e-02   1.578612e-21   11162268
  1.762078e+01   5.414855e-21   1.226447e-02   1.557687e-21   11211458
  1.766328e+01   3.476729e-21   1.226924e-02   1.535908e-21   11271888
  1.770579e+01   -3.921414e-21   1.227456e-02   1.513705e-21   11329304
  1.774829e+01   -1.115794e-21   1.226554e-02   1.493372e-21   11375026
  1.779081e+01   1.059802e-21   1.227704e-02   1.474156e-21   11442532
  1.783332e+01   1.523301e-21   1.226620e-02   1.453892e-21   11487264
  1.787583e+01   -1.831705e-21   1.227239e-02   1.432747e-21   11545680
  1.791835e+01   2.160005e-21   1.227937e-02   1.413689e-21   11607058
  1.796089e+01   4.053686e-21   1.227970e-02   1.394849e-21   11664300
  1.800340e+01   -2.214501e-21   1.226785e-02   1.377027e-21   11707488
  1.804590e+01   -3.239748e-22   1.226647e-02   1.357209e-21   11759536
  1.808841e+01   -2.301402e-22   1.228470e-02   1.337918e-21   11833690
  1.813095e+01   -5.398449e-22   1.227017e-02   1.320917e-21   11877808
  1.817345e+01   1.080138e-21   1.226311e-02   1.302949e-21   11925836
  1.821595e+01   -5.551094e-22   1.227560e-02   1.285155e-21   11992168
  1.825846e+01   2.798785e-22   1.227114e-02   1.268085e-21   12044554
  1.830097e+01   2.935940e-22   1.226867e-02   1.252485e-21   12098976
  1.834346e+01   1.748801e-23   1.226469e-02   1.235099e-21   12149996
  1.838595e+01   -4.327333e-22   1.226815e-02   1.218007e-21   12209594
  1.842847e+01   4.348573e-21   1.227993e-02   1.202035e-21   12279272
  1.847101e+01   3.234566e-21   1.228002e-02   1.186517e-21   12336072
  1.851353e+01   1.065631e-21   1.226966e-02   1.170248e-21   12381744
  1.855604e+01   1.584631e-21   1.227227e-02   1.153996e-21   12441590
  1.859855e+01   1.743963e-21   1.227023e-02   1.141419e-21   12497256
  1.864105e+01   2.619129e-23   1.226730e-02   1.124305e-21   12550032
  1.868353e+01   2.503873e-21   1.226474e-02   1.110256e-21   12603936
  1.872603e+01   2.681333e-21   1.227245e-02   1.096013e-21   12671230
  1.876857e+01   -2.271668e-21   1.228331e-02   1.080531e-21   12740920
  1.881110e+01   -1.148663e-21   1.227107e-02   1.067947e-21   12784560
  1.885359e+01   3.311408e-21   1.226358e-02   1.052164e-21   12834176
  1.889610e+01   1.739599e-21   1.227865e-02   1.039667e-21   12909006
  1.893863e+01   1.152040e-21   1.227235e-02   1.025430e-21   12959680
  1.898113e+01   -2.306283e-22   1.227020e-02   1.012775e-21   13014232
  1.902364e+01   4.660862e-22   1.227262e-02   9.992567e-22   13076514
  1.906614e+01   -8.644931e-22   1.226274e-02   9.865206e-22   13127112
  1.910866e+01   1.932823e-21   1.228266e-02   9.723932e-22   13205852
  1.915119e+01   -1.088082e-21   1.227282e-02   9.609165e-22   13252032
  1.919369e+01   1.809874e-21   1.226787e-02   9.484153e-22   13307450
  1.923620e+01   5.147737e-22   1.227402e-02   9.372212e-22   13374160
  1.927872e+01   -8.842813e-22   1.227027e-02   9.241840e-22   13426348
  1.932123e+01   -2.851307e-22   1.227853e-02   9.130210e-22   13492760
  1.936373e+01   -7.765980e-22   1.226457e-02   9.009398e-22   13539546
  1.940624e+01   -3.161426e-21   1.227335e-02   8.889552e-22   13610704
  1.944875e+01   5.735994e-22   1.226734e-02   8.789987e-22   13662024
  1.949125e+01   1.057067e-21   1.227299e-02   8.665935e-22   13727492
  1.953377e+01   1.816662e-21   1.227644e-02   8.554766e-22   13793394
  1.957629e+01   -7.712898e-22   1.226862e-02   8.452027e-22   13844456
  1.961880e+01   6.578440e-23   1.227171e-02   8.348958e-22   13905184
  1.966130e+01   2.263745e-21   1.227189e-02   8.237576e-22   13965958
  1.970381e+01   1.707792e-21   1.226859e-02   8.140759e-22   14025192
  1.974632e+01   -9.512216e-22   1.227581e-02   8.030145e-22   14093768
  1.978884e+01   -4.060234e-22   1.227382e-02   7.929055e-22   14150440
  1.983136e+01   8.531777e-22   1.227452e-02   7.830479e-22   14213450
  1.987387e+01   1.097448e-21   1.226691e-02   7.738261e-22   14267036
  1.991638e+01   -3.923470e-22   1.227427e-02   7.635800e-22   14335032
  1.995889e+01   5.109666e-22   1.226837e-02   7.552670e-22   14387664
  2.000139e+01   8.682132e-22   1.227308e-02   7.456253e-22   14455698
  2.004391e+01   2.279932e-21   1.227471e-02   7.365040e-22   14520452
  2.008643e+01   2.267736e-21   1.227399e-02   7.271122e-22   14580272
  2.012893e+01   1.711942e-21   1.226246e-02   7.181667e-22   14628050
  2.017144e+01   2.784895e-21   1.228393e-02   7.090429e-22   14716744
  2.021396e+01   2.209393e-21   1.226163e-02   7.012532e-22   14751712
  2.025646e+01   1.446368e-21   1.227782e-02   6.922890e-22   14831620
  2.029896e+01   7.378480e-22   1.226188e-02   6.840860e-22   14875522
  2.034146e+01   3.301551e-21   1.227585e-02   6.761739e-22   14956720
  2.038398e+01   6.562618e-22   1.226799e-02   6.679217e-22   15008272
  2.042648e+01   4.064189e-22   1.227113e-02   6.591146e-22   15073780
  2.046899e+01   -4.559781e-22   1.227601e-02   6.513114e-22   15144866
  2.051153e+01   -8.640043e-22   1.228021e-02   6.435606e-22   15213872
  2.055406e+01   5.805398e-22   1.227172e-02   6.366047e-22   15263976
  2.059656e+01   1.154695e-21   1.226689e-02   6.284811e-22   15320236
  2.063907e+01   6.922437e-22   1.227747e-02   6.211338e-22   15398322
  2.068159e+01   3.584201e-22   1.226849e-02   6.130320e-22   15450864
  2.072409e+01   1.337646e-22   1.226949e-02   6.058248e-22   15513888
  2.076658e+01   1.345176e-21   1.226638e-02   5.992807e-22   15574626
  2.080910e+01   6.766996e-24   1.227957e-02   5.921672e-22   15657956
  2.085162e+01   7.630299e-22   1.226694e-02   5.850215e-22   15704248
  2.089412e+01   8.436458e-22   1.227405e-02   5.782537e-22   15774824
  2.093664e+01   8.969878e-22   1.227741e-02   5.714023e-22   15844898
  2.097916e+01   -9.650492e-22   1.226797e-02   5.650953e-22   15898956
  2.102166e+01   9.333495e-24   1.226837e-02   5.588493e-22   15961768
  2.106416e+01   2.619041e-22   1.227392e-02   5.512984e-22   16032208
  2.110668e+01   -4.444878e-24   1.227386e-02   5.460918e-22   16099530
  2.114918e+01   -2.187211e-23   1.226342e-02   5.400149e-22   16152712
  2.119169e+01   8.060531e-22   1.227877e-02   5.331872e-22   16235740
  2.123421e+01   1.913695e-22   1.227090e-02   5.277137e-22   16288856
  2.127673e+01   6.549125e-22   1.227763e-02   5.212107e-22   16365074
  2.131925e+01   -2.036381e-23   1.226826e-02   5.157149e-22   16418248
  2.136173e+01   -9.708919e-22   1.226229e-02   5.103010e-22   16473180
  2.140423e+01   1.523382e-22   1.227796e-02   5.039850e-22   16560234
  2.144675e+01   -6.291007e-22   1.226818e-02   4.986542e-22   16616088
  2.148927e+01   6.428541e-22   1.227653e-02   4.929545e-22   16693264
  2.153179e+01   9.331820e-22   1.227410e-02   4.877886e-22   16753864
  2.157431e+01   7.097768e-22   1.227428e-02   4.821193e-22   16820702
  2.161682e+01   -7.101461e-22   1.226755e-02   4.775272e-22   16879288
  2.165933e+01   6.982314e-22   1.227311e-02   4.716038e-22   16951712
  2.170183e+01   2.136317e-22   1.226675e-02   4.663294e-22   17007560
  2.174434e+01   1.336545e-21   1.227813e-02   4.617692e-22   17092086
  2.178685e+01   -2.108160e-22   1.226906e-02   4.567115e-22   17148392
  2.182937e+01   -3.010698e-22   1.227478e-02   4.515865e-22   17222288
  2.187188e+01   8.089914e-22   1.227236e-02   4.470106e-22   17285096
  2.191439e+01   4.721125e-22   1.226620e-02   4.425083e-22   17344826
  2.195689e+01   -6.079422e-23   1.227320e-02   4.370537e-22   17421236
  2.199941e+01   -7.313519e-22   1.227792e-02   4.329251e-22   17494160
  2.204191e+01   2.413677e-22   1.226044e-02   4.286343e-22   17538122
  2.208440e+01   -1.146513e-22   1.226939e-02   4.243760e-22   17620136
  2.212692e+01   -5.390188e-22   1.227875e-02   4.193871e-22   17700428
  2.216945e+01   7.981431e-22   1.227393e-02   4.152348e-22   17760320
  2.221196e+01   -5.082843e-22   1.227224e-02   4.108387e-22   17827562
  2.225448e+01   5.068122e-23   1.227165e-02   4.066551e-22   17895488
  2.229699e+01   4.654736e-22   1.227292e-02   4.027837e-22   17963576
  2.233950e+01   1.655071e-22   1.227046e-02   3.988163e-22   18027500
  2.238201e+01   7.248477e-22   1.227533e-02   3.949964e-22   18105650
  2.242451e+01   4.645215e-22   1.226508e-02   3.908818e-22   18160880
  2.246701e+01   9.671910e-24   1.226834e-02   3.867951e-22   18233144
  2.250951e+01   -4.931304e-22   1.227149e-02   3.833781e-22   18307310
  2.255203e+01   -2.405871e-23   1.227368e-02   3.797053e-22   18381680
  2.259456e+01   4.242723e-22   1.227489e-02   3.759269e-22   18450536
  2.263708e+01   -7.524131e-23   1.227820e-02   3.718806e-22   18522128
  2.267959e+01   1.667229e-22   1.226827e-02   3.685667e-22   18578414
  2.272209e+01   5.197747e-22   1.227113e-02   3.652950e-22   18654304
  2.276460e+01   -2.725807e-22   1.227056e-02   3.616088e-22   18722304
  2.280712e+01   2.552798e-22   1.227777e-02   3.584463e-22   18802472
  2.284964e+01   2.421956e-22   1.227092e-02   3.552258e-22   18864266
  2.289215e+01   1.373333e-21   1.226939e-02   3.521512e-22   18933260
  2.293465e+01   3.660952e-22   1.226719e-02   3.487851e-22   18997448
  2.297715e+01   -1.865262e-22   1.227581e-02   3.454213e-22   19079816
  2.301967e+01   6.482840e-22   1.227098e-02   3.422962e-22   19145330
  2.306218e+01   -2.545574e-22   1.227177e-02   3.393032e-22   19218276
  2.310469e+01   2.001652e-22   1.227113e-02   3.364057e-22   19286200
  2.314719e+01   1.003048e-21   1.226583e-02   3.336921e-22   19349738
  2.318971e+01   5.118045e-22   1.228286e-02   3.304686e-22   19450040
  2.323223e+01   -3.067522e-23   1.226363e-02   3.278620e-22   19489688
  2.327473e+01   8.009468e-22   1.227521e-02   3.250080e-22   19576868
  2.331724e+01   5.920636e-22   1.226932e-02   3.222277e-22   19640282
  2.335976e+01   5.418046e-22   1.227873e-02   3.198477e-22   19728800
  2.340226e+01   8.057141e-22   1.226095e-02   3.172173e-22   19770152
  2.344476e+01   3.771842e-22   1.227487e-02   3.142671e-22   19863516
  2.348729e+01   -1.130074e-22   1.227855e-02   3.120997e-22   19943594
  2.352981e+01   7.891184e-22   1.227039e-02   3.095458e-22   20003440
  2.357232e+01   3.904677e-22   1.227533e-02   3.069164e-22   20081768
  2.361483e+01   2.362333e-22   1.226475e-02   3.047480e-22   20136200
  2.365734e+01   9.453657e-22   1.228180e-02   3.023956e-22   20238094
  2.369985e+01   1.050471e-21   1.226458e-02   2.999294e-22   20282544
  2.374234e+01   1.217808e-21   1.226291e-02   2.982473e-22   20351720
  2.378483e+01   7.450232e-22   1.227389e-02   2.957965e-22   20444714
  2.382735e+01   6.226901e-22   1.227112e-02   2.937103e-22   20515116
  2.386988e+01   5.874966e-22   1.228059e-02   2.914320e-22   20602384
  2.391241e+01   2.304644e-22   1.227266e-02   2.896277e-22   20659872
  2.395491e+01   1.238192e-21   1.226837e-02   2.874319e-22   20727682
  2.399742e+01   5.088911e-22   1.227493e-02   2.856465e-22   20814416
  2.403994e+01   6.163638e-22   1.227261e-02   2.835822e-22   20881100
  2.408245e+01   4.790843e-22   1.227247e-02   2.816858e-22   20953688
  2.412495e+01   5.518182e-22   1.226662e-02   2.805290e-22   21021050
  2.416746e+01   7.921816e-22   1.227556e-02   2.783922e-22   21111632
  2.420998e+01   3.093395e-22   1.227336e-02   2.765741e-22   21179972
  2.425248e+01   9.024192e-22   1.226547e-02   2.750691e-22   21240488
  2.429499e+01   -2.781686e-22   1.227368e-02   2.733336e-22   21331418
  2.433750e+01   1.003598e-21   1.226935e-02   2.718908e-22   21397304
  2.438000e+01   5.964594e-22   1.226962e-02   2.700950e-22   21469764
  2.442251e+01   4.824938e-22   1.227528e-02   2.684161e-22   21556122
  2.446502e+01   9.311358e-23   1.226591e-02   2.675482e-22   21618312
  2.450754e+01   1.261544e-22   1.227924e-02   2.655636e-22   21716096
  2.455007e+01   5.747292e-22   1.227488e-02   2.644072e-22   21781352
  2.459258e+01   6.490714e-22   1.226971e-02   2.634968e-22   21848870
  2.463508e+01   1.716900e-22   1.227061e-02   2.619032e-22   21927536
  2.467760e+01   3.014750e-22   1.227518e-02   2.606492e-22   22008944
  2.472011e+01   -4.307012e-22   1.227146e-02   2.595823e-22   22076136
  2.476261e+01   5.993841e-22   1.226619e-02   2.587609e-22   22145270
  2.480513e+01   6.981881e-23   1.228149e-02   2.571694e-22   22250960
  2.484765e+01   6.106224e-22   1.226766e-02   2.562719e-22   22300864
  2.489015e+01   3.987465e-22   1.226874e-02   2.551076e-22   22378586
  2.493266e+01   -7.732358e-23   1.227304e-02   2.543909e-22   22464104
  2.497518e+01   3.837508e-24   1.227483e-02   2.534207e-22   22542892
  2.501769e+01   8.518562e-22   1.226849e-02   2.524689e-22   22606008
  2.506019e+01   3.590250e-22   1.227168e-02   2.514099e-22   22690002
  2.510269e+01   2.817133e-22   1.226774e-02   2.511463e-22   22762216
  2.514519e+01   1.575263e-22   1.227552e-02   2.487837e-22   22815779
  2.518771e+01   2.429479e-22   1.227093e-02   2.448250e-22   22772312
  2.523022e+01   9.866249e-22   1.227169e-02   2.404462e-22   22733708
  2.527273e+01   2.462151e-22   1.227376e-02   2.362268e-22   22697672
  2.531524e+01   -6.101567e-24   1.227003e-02   2.325883e-22   22651460
  2.535775e+01   -8.191944e-22   1.227280e-02   2.284108e-22   22616024
  2.540027e+01   -2.259902e-22   1.227723e-02   2.243455e-22   22583496
  2.544278e+01   2.663746e-22   1.226384e-02   2.209154e-22   22519252
  2.548527e+01   -7.217135e-22   1.226879e-02   2.173693e-22   22488992
  2.552778e+01   -1.464300e-22   1.227112e-02   2.136364e-22   22453172
  2.557030e+01   -1.506409e-22   1.227642e-02   2.101029e-22   22420584
  2.561282e+01   2.969118e-22   1.227318e-02   2.067687e-22   22371700
  2.565533e+01   -8.933095e-23   1.227319e-02   2.035076e-22   22329896
  2.569784e+01   1.495328e-22   1.227005e-02   2.001951e-22   22282876
  2.574035e+01   -3.100902e-22   1.227559e-02   1.971669e-22   22250692
  2.578286e+01   1.239648e-23   1.226749e-02   1.940716e-22   22194436
  2.582536e+01   -2.052364e-22   1.226799e-02   1.912062e-22   22153540
  2.586787e+01   3.502230e-23   1.227489e-02   1.882514e-22   22122584
  2.591039e+01   -7.254106e-23   1.227183e-02   1.854321e-22   22073004
  2.595291e+01   1.374415e-22   1.227763e-02   1.826992e-22   22039640
  2.599542e+01   -1.013267e-22   1.226443e-02   1.799851e-22   21971624
  2.603793e+01   4.497088e-22   1.228039e-02   1.772667e-22   21955708
  2.608042e+01   -3.127519e-22   1.225538e-02   1.746459e-22   21867720
  2.612293e+01   1.531851e-22   1.228640e-02   1.721778e-22   21878900
  2.616545e+01   3.045653e-22   1.226374e-02   1.696611e-22   21794260
  2.620796e+01   5.627396e-23   1.227552e-02   1.670673e-22   21770256
  2.625048e+01   -3.777176e-23   1.227204e-02   1.648782e-22   21718124
  2.629299e+01   1.219121e-22   1.227162e-02   1.624529e-22   21671096
  2.633550e+01   -1.764960e-22   1.227173e-02   1.600843e-22   21625412
  2.637801e+01   8.368981e-23   1.227628e-02   1.580875e-22   21587284
  2.642052e+01   -1.790376e-23   1.226404e-02   1.556476e-22   21519648
  2.646302e+01   -2.552312e-22   1.227517e-02   1.535215e-22   21493344
  2.650554e+01   1.320305e-22   1.227125e-02   1.514124e-22   21439360
  2.654805e+01   2.543879e-22   1.227471e-02   1.492273e-22   21398900
  2.659058e+01   -1.724997e-22   1.227467e-02   1.473130e-22   21351488
  2.663308e+01   -1.854583e-22   1.226610e-02   1.452869e-22   21288012
  2.667559e+01   -2.228265e-22   1.227518e-02   1.434251e-22   21255052
  2.671810e+01   -2.058272e-22   1.226960e-02   1.415518e-22   21196928
  2.676060e+01   1.588850e-22   1.226973e-02   1.396825e-22   21149036
  2.680311e+01   -1.360694e-22   1.227206e-02   1.377665e-22   21105304
  2.684563e+01   -1.753506e-22   1.227410e-02   1.360324e-22   21059992
  2.688815e+01   4.951677e-22   1.227705e-02   1.342023e-22   21014904
  2.693067e+01   1.919025e-22   1.227014e-02   1.325903e-22   20953620
  2.697317e+01   1.685923e-23   1.226991e-02   1.308280e-22   20902948
  2.701568e+01   -1.606232e-22   1.227225e-02   1.291862e-22   20856528
  2.705819e+01   -1.285276e-22   1.227379e-02   1.275267e-22   20808868
  2.710070e+01   9.338512e-23   1.226639e-02   1.259594e-22   20746700
  2.714319e+01   -2.840313e-23   1.226770e-02   1.243632e-22   20699040
  2.718571e+01   3.316956e-22   1.227944e-02   1.227837e-22   20667584
  2.722822e+01   4.736206e-22   1.225995e-02   1.212401e-22   20583320
  2.727072e+01   1.119329e-22   1.227843e-02   1.197039e-22   20562728
  2.731324e+01   1.698833e-22   1.227166e-02   1.182564e-22   20499120
  2.735575e+01   2.820634e-22   1.227335e-02   1.168432e-22   20448668
  2.739827e+01   1.714292e-22   1.227231e-02   1.154350e-22   20394408
  2.744078e+01   1.392634e-22   1.227328e-02   1.140966e-22   20344236
  2.748329e+01   3.061707e-22   1.227052e-02   1.127037e-22   20287988
  2.752580e+01   4.106128e-22   1.227218e-02   1.113899e-22   20237280
  2.756831e+01   4.985959e-22   1.226928e-02   1.100296e-22   20178328
  2.761083e+01   2.388926e-22   1.227861e-02   1.087755e-22   20139844
  2.765335e+01   7.552452e-23   1.226869e-02   1.075125e-22   20069748
  2.769585e+01   3.600772e-22   1.227006e-02   1.061982e-22   20016800
  2.773835e+01   -4.021750e-24   1.227057e-02   1.049680e-22   19962224
  2.778087e+01   4.598991e-23   1.227954e-02   1.037171e-22   19923568
  2.782339e+01   9.708338e-23   1.226996e-02   1.026634e-22   19854300
  2.786590e+01   1.267787e-22   1.226862e-02   1.015189e-22   19797056
  2.790840e+01   1.139020e-22   1.227082e-02   1.003448e-22   19744940
  2.795091e+01   2.455416e-22   1.227270e-02   9.922170e-23   19691768
  2.799342e+01   1.439681e-22   1.226928e-02   9.816899e-23   19629548
  2.803593e+01   3.395946e-23   1.227096e-02   9.695165e-23   19575480
  2.807844e+01   -1.291593e-22   1.227365e-02   9.590706e-23   19523296
  2.812096e+01   5.384712e-23   1.227813e-02   9.491605e-23   19474344
  2.816347e+01   -3.319674e-22   1.226244e-02   9.388410e-23   19392868
  2.820597e+01   3.713873e-23   1.227629e-02   9.276236e-23   19356176
  2.824849e+01   -7.726316e-23   1.227437e-02   9.179200e-23   19294916
  2.829102e+01   -1.143595e-22   1.227644e-02   9.084447e-23   19240856
  2.833353e+01   -1.547636e-22   1.226827e-02   8.992806e-23   19170884
  2.837603e+01   1.187863e-22   1.226787e-02   8.893430e-23   19111352
  2.841853e+01   2.835730e-22   1.227311e-02   8.802189e-23   19060016
  2.846104e+01   -1.276229e-22   1.227199e-02   8.705685e-23   18999752
  2.850354e+01   -4.535752e-23   1.226484e-02   8.621403e-23   18930272
  2.854604e+01   1.900387e-23   1.227204e-02   8.531863e-23   18882340
  2.858856e+01   1.350120e-22   1.227653e-02   8.442338e-23   18829056
  2.863108e+01   2.158048e-22   1.226917e-02   8.355925e-23   18757640
  2.867359e+01   2.136374e-23   1.227679e-02   8.267053e-23   18709036
  2.871611e+01   -9.872598e-23   1.226951e-02   8.182213e-23   18637668
  2.875862e+01   1.157578e-22   1.227659e-02   8.098079e-23   18587048
  2.880113e+01   -5.461811e-23   1.226650e-02   8.025535e-23   18510972
  2.884363e+01   -4.652190e-23   1.227092e-02   7.935812e-23   18456692
  2.888614e+01   -2.113098e-22   1.227027e-02   7.865949e-23   18394084
  2.892866e+01   7.372472e-23   1.227644e-02   7.785490e-23   18341352
  2.897118e+01   -5.669258e-23   1.227294e-02   7.707060e-23   18273884
  2.901369e+01   -9.628282e-23   1.227214e-02   7.633580e-23   18211148
  2.905619e+01   -1.285021e-22   1.226468e-02   7.562614e-23   18137692
  2.909870e+01   6.821341e-23   1.227635e-02   7.486256e-23   18091580
  2.914122e+01   1.005645e-22   1.227406e-02   7.412674e-23   18024560
  2.918373e+01   -6.168165e-23   1.226945e-02   7.348991e-23   17955116
  2.922624e+01   -7.725723e-23   1.227055e-02   7.273588e-23   17893232
  2.926875e+01   5.820208e-23   1.227337e-02   7.209172e-23   17832620
  2.931126e+01   1.328515e-22   1.227331e-02   7.140731e-23   17767864
  2.935378e+01   1.591517e-23   1.227523e-02   7.074392e-23   17706956
  2.939629e+01   9.094317e-23   1.226779e-02   7.011561e-23   17632632
  2.943880e+01   -1.217804e-22   1.227224e-02   6.954298e-23   17573524
  2.948131e+01   -1.574733e-23   1.227160e-02   6.876653e-23   17506380
  2.952382e+01   4.864979e-23   1.227283e-02   6.826682e-23   17442548
  2.956632e+01   9.309719e-23   1.226611e-02   6.759349e-23   17368556
  2.960883e+01   8.305383e-23   1.227726e-02   6.697191e-23   17318260
  2.965135e+01   6.586185e-23   1.227176e-02   6.642035e-23   17243792
  2.969385e+01   -2.075055e-22   1.226620e-02   6.587271e-23   17169716
  2.973635e+01   1.894076e-23   1.227104e-02   6.527159e-23   17109768
  2.977886e+01   1.414271e-23   1.227205e-02   6.466662e-23   17044064
  2.982138e+01   -2.118843e-23   1.227557e-02   6.413385e-23   16981560
  2.986389e+01   -1.122464e-22   1.226672e-02   6.358958e-23   16902264
  2.990640e+01   1.837756e-22   1.227800e-02   6.302660e-23   16849940
  2.994892e+01   1.269356e-22   1.226984e-02   6.253151e-23   16770600
  2.999143e+01   4.519895e-23   1.227399e-02   6.200496e-23   16707512
  3.003394e+01   2.117588e-24   1.227053e-02   6.148439e-23   16634480
  3.007645e+01   2.289630e-23   1.227297e-02   6.095456e-23   16569424
  3.011897e+01   -7.010855e-23   1.227100e-02   6.046217e-23   16497216
  3.016149e+01   2.603131e-22   1.227800e-02   5.995894e-23   16436416
  3.020400e+01   1.732125e-23   1.226813e-02   5.954483e-23   16353532
  3.024650e+01   -5.217578e-23   1.226850e-02   5.908613e-23   16284908
  3.028900e+01   4.056708e-23   1.227370e-02   5.856946e-23   16221948
  3.033152e+01   -4.292554e-23   1.227445e-02   5.807010e-23   16152552
  3.037404e+01   1.279042e-22   1.227249e-02   5.764460e-23   16078864
  3.041655e+01   1.544243e-23   1.227014e-02   5.721228e-23   16005296
  3.045906e+01   -4.568212e-24   1.227320e-02   5.672667e-23   15938220
  3.050157e+01   -5.955552e-24   1.226736e-02   5.632300e-23   15858440
  3.054407e+01   -5.575705e-23   1.226949e-02   5.593228e-23   15789252
  3.058657e+01   5.200242e-23   1.227019e-02   5.550263e-23   15718944
  3.062908e+01   -1.050096e-22   1.227179e-02   5.505125e-23   15648652
  3.067160e+01   -3.031561e-23   1.227680e-02   5.467236e-23   15581944
  3.071412e+01   -6.295619e-23   1.227604e-02   5.426702e-23   15508744
  3.075663e+01   6.696712e-23   1.226574e-02   5.395915e-23   15422472
  3.079914e+01   2.587282e-23   1.227551e-02   5.351698e-23   15361536
  3.084165e+01   8.392646e-23   1.226998e-02   5.309881e-23   15281048
  3.088415e+01   -2.901683e-23   1.227023e-02   5.273199e-23   15207752
  3.092666e+01   4.862379e-23   1.227075e-02   5.237068e-23   15134800
  3.096917e+01   5.722065e-24   1.227038e-02   5.202816e-23   15059664
  3.101168e+01   3.218068e-23   1.227242e-02   5.170587e-23   14987020
  3.105420e+01   2.282439e-22   1.227903e-02   5.126239e-23   14919936
  3.109672e+01   -3.689249e-23   1.226792e-02   5.094971e-23   14831776
  3.113923e+01   -5.983969e-23   1.227679e-02   5.056212e-23   14767552
  3.118174e+01   8.707040e-23   1.226524e-02   5.029730e-23   14678336
  3.122425e+01   -1.608540e-23   1.227632e-02   4.995492e-23   14615044
  3.126676e+01   -6.305578e-23   1.226910e-02   4.959925e-23   14530200
  3.130927e+01   1.659815e-22   1.227171e-02   4.931786e-23   14457000
  3.135178e+01   4.167622e-23   1.227423e-02   4.901376e-23   14383440
  3.139429e+01   5.410727e-23   1.226801e-02   4.871138e-23   14299516
  3.143679e+01   -3.957392e-23   1.227160e-02   4.843179e-23   14226024
  3.147930e+01   1.428513e-23   1.226889e-02   4.812516e-23   14145048
  3.152182e+01   4.724182e-23   1.228178e-02   4.782826e-23   14082144
  3.156433e+01   1.245932e-23   1.226157e-02   4.758153e-23   13981640
  3.160683e+01   -5.500505e-23   1.227475e-02   4.726189e-23   13918460
  3.164935e+01   -2.807525e-23   1.227481e-02   4.694696e-23   13839752
  3.169188e+01   1.027065e-22   1.227673e-02   4.670705e-23   13762736
  3.173439e+01   9.787246e-24   1.227147e-02   4.643768e-23   13677980
