# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  2.104357e+00   1.321527e-16   1.233049e-02   4.460642e-18   160952
  2.147003e+00   1.094552e-16   1.228118e-02   4.121634e-18   166640
  2.189431e+00   9.599609e-17   1.222861e-02   3.818981e-18   172448
  2.231915e+00   8.025720e-17   1.231031e-02   3.527452e-18   180594
  2.274471e+00   6.518783e-17   1.224284e-02   3.280526e-18   186556
  2.316888e+00   6.048615e-17   1.225358e-02   3.061800e-18   193528
  2.359297e+00   4.836713e-17   1.224273e-02   2.868114e-18   200626
  2.401844e+00   4.408985e-17   1.230642e-02   2.649255e-18   209256
  2.444460e+00   3.480116e-17   1.227865e-02   2.501858e-18   216020
  2.487004e+00   2.978402e-17   1.230299e-02   2.320529e-18   223768
  2.529444e+00   2.343263e-17   1.222313e-02   2.189632e-18   230234
  2.571955e+00   2.224962e-17   1.229969e-02   2.042936e-18   239800
  2.614499e+00   1.853057e-17   1.225221e-02   1.916868e-18   246568
  2.656957e+00   1.882714e-17   1.227331e-02   1.822221e-18   254828
  2.699414e+00   1.255406e-17   1.225769e-02   1.693783e-18   263074
  2.741981e+00   1.116885e-17   1.228604e-02   1.595090e-18   272312
  2.784554e+00   1.494488e-17   1.228079e-02   1.510828e-18   280376
  2.827093e+00   1.030470e-17   1.228600e-02   1.428492e-18   288884
  2.869605e+00   7.856910e-18   1.227401e-02   1.340190e-18   297602
  2.912071e+00   6.633202e-18   1.223046e-02   1.279844e-18   305520
  2.954561e+00   4.540647e-18   1.230079e-02   1.200141e-18   315976
  2.996984e+00   6.570844e-18   1.221089e-02   1.142741e-18   322778
  3.039488e+00   7.415982e-18   1.232008e-02   1.074017e-18   335372
  3.082114e+00   6.988284e-18   1.227327e-02   1.021339e-18   343464
  3.124654e+00   4.522193e-18   1.228282e-02   9.695433e-19   352912
  3.167174e+00   2.939267e-18   1.228199e-02   9.129791e-19   362666
  3.209689e+00   3.380260e-18   1.225476e-02   8.737730e-19   371884
  3.252186e+00   4.955720e-18   1.227971e-02   8.334010e-19   382280
  3.294633e+00   2.091600e-18   1.224302e-02   7.875956e-19   390888
  3.337059e+00   3.207064e-18   1.226867e-02   7.563247e-19   402234
  3.379565e+00   2.986535e-18   1.225933e-02   7.201092e-19   412576
  3.422105e+00   4.229979e-18   1.228715e-02   6.810383e-19   423732
  3.464636e+00   2.487350e-18   1.227257e-02   6.524578e-19   433624
  3.507180e+00   1.745557e-18   1.228881e-02   6.176547e-19   445154
  3.549739e+00   3.430590e-18   1.227656e-02   5.919922e-19   455584
  3.592238e+00   2.152862e-18   1.225887e-02   5.652042e-19   465588
  3.634685e+00   1.751365e-18   1.226065e-02   5.421207e-19   476762
  3.677219e+00   1.801719e-18   1.229242e-02   5.167323e-19   489552
  3.719789e+00   2.113071e-18   1.227853e-02   4.960219e-19   500328
  3.762251e+00   3.444031e-19   1.223705e-02   4.765089e-19   509852
  3.804741e+00   2.398838e-18   1.229735e-02   4.527015e-19   524234
  3.847275e+00   1.162554e-18   1.224781e-02   4.366103e-19   534104
  3.889779e+00   2.339386e-18   1.228211e-02   4.167740e-19   547048
  3.932320e+00   9.691337e-19   1.229545e-02   4.005012e-19   559328
  3.974872e+00   2.241785e-19   1.228346e-02   3.839405e-19   571326
  4.017355e+00   -2.966035e-19   1.224147e-02   3.681125e-19   581920
  4.059804e+00   6.101854e-19   1.225835e-02   3.541109e-19   594832
  4.102282e+00   1.238226e-18   1.227222e-02   3.390127e-19   608048
  4.144825e+00   4.919103e-19   1.228101e-02   3.272249e-19   621526
  4.187356e+00   1.079357e-18   1.226445e-02   3.122040e-19   633240
  4.229822e+00   2.380387e-19   1.225981e-02   3.010287e-19   645472
  4.272346e+00   7.358396e-19   1.230137e-02   2.903597e-19   660906
  4.314903e+00   7.656634e-19   1.227030e-02   2.781010e-19   672856
  4.357425e+00   2.868611e-19   1.226838e-02   2.678914e-19   685980
  4.399921e+00   1.213432e-19   1.227191e-02   2.585478e-19   699256
  4.442476e+00   1.750470e-19   1.229990e-02   2.478485e-19   714730
  4.484986e+00   2.025276e-19   1.223739e-02   2.397226e-19   725152
  4.527452e+00   -2.888597e-19   1.227054e-02   2.309362e-19   740420
  4.569941e+00   3.618088e-19   1.227636e-02   2.229571e-19   754312
  4.612456e+00   3.826927e-19   1.227959e-02   2.146242e-19   769114
  4.654996e+00   -2.186183e-19   1.227684e-02   2.070191e-19   783488
  4.697459e+00   9.647833e-19   1.223560e-02   1.996144e-19   794968
  4.739925e+00   4.188781e-19   1.228043e-02   1.930706e-19   812366
  4.782438e+00   2.732274e-19   1.226054e-02   1.865675e-19   825976
  4.825000e+00   2.738783e-19   1.230088e-02   1.795384e-19   843352
  4.867591e+00   -9.874191e-20   1.229290e-02   1.742040e-19   857280
  4.910094e+00   2.803624e-19   1.225276e-02   1.681612e-19   869542
  4.952587e+00   -1.386289e-20   1.228301e-02   1.620659e-19   887128
  4.995087e+00   -1.400582e-19   1.225266e-02   1.568125e-19   900032
  5.037553e+00   -7.754263e-20   1.226951e-02   1.516566e-19   916560
  5.080018e+00   -5.745265e-21   1.224713e-02   1.466496e-19   930922
  5.122540e+00   2.305248e-19   1.228718e-02   1.419969e-19   949844
  5.165149e+00   -3.053631e-21   1.230776e-02   1.371484e-19   966736
  5.207698e+00   6.439752e-20   1.226328e-02   1.330516e-19   978776
  5.250149e+00   2.566910e-19   1.225655e-02   1.290600e-19   994522
  5.292642e+00   1.691957e-19   1.227563e-02   1.249724e-19   1012420
  5.335176e+00   1.147288e-19   1.228639e-02   1.206316e-19   1029408
  5.377640e+00   -2.547299e-19   1.223362e-02   1.169540e-19   1041658
  5.420127e+00   -1.509530e-21   1.228953e-02   1.133661e-19   1063520
  5.462635e+00   3.117465e-19   1.224276e-02   1.099324e-19   1075808
  5.505175e+00   5.079828e-20   1.232008e-02   1.064155e-19   1098956
  5.547712e+00   6.695236e-20   1.224668e-02   1.033980e-19   1109810
  5.590179e+00   2.296056e-19   1.226115e-02   1.001006e-19   1128608
  5.632713e+00   2.171270e-19   1.229436e-02   9.717046e-20   1148264
  5.675250e+00   -1.205961e-19   1.227167e-02   9.452560e-20   1163252
  5.717744e+00   -1.203786e-19   1.226828e-02   9.158116e-20   1181042
  5.760239e+00   -1.151745e-19   1.225730e-02   8.892621e-20   1197848
  5.802769e+00   -2.876745e-20   1.229495e-02   8.615409e-20   1218848
  5.845291e+00   -2.450563e-20   1.225944e-02   8.371349e-20   1232916
  5.887780e+00   -1.847590e-19   1.227538e-02   8.095683e-20   1253002
  5.930266e+00   2.458100e-19   1.224914e-02   7.901800e-20   1268576
  5.972763e+00   -2.681537e-19   1.228621e-02   7.662074e-20   1290128
  6.015287e+00   -8.727518e-20   1.227337e-02   7.461359e-20   1307402
  6.057820e+00   -2.890109e-21   1.227649e-02   7.239188e-20   1327028
  6.100333e+00   7.543481e-20   1.225988e-02   7.039788e-20   1343648
  6.142842e+00   -9.772092e-20   1.228087e-02   6.855684e-20   1364096
  6.185363e+00   -1.360469e-20   1.227580e-02   6.650397e-20   1382730
  6.227896e+00   -8.131161e-20   1.227503e-02   6.466644e-20   1402164
  6.270416e+00   -2.030360e-19   1.227264e-02   6.292577e-20   1420464
  6.312883e+00   -1.421113e-19   1.225519e-02   6.124837e-20   1437368
  6.355387e+00   -1.841180e-19   1.228857e-02   5.950583e-20   1461530
  6.397919e+00   -1.223827e-19   1.226028e-02   5.819421e-20   1478264
  6.440432e+00   -1.073181e-19   1.227561e-02   5.647694e-20   1499356
  6.482926e+00   -1.416408e-20   1.226095e-02   5.501074e-20   1517016
  6.525439e+00   -4.854993e-20   1.228340e-02   5.346643e-20   1540090
  6.567953e+00   -9.230021e-20   1.226146e-02   5.212424e-20   1557360
  6.610434e+00   -7.674465e-20   1.226770e-02   5.065835e-20   1577780
  6.652969e+00   -1.354047e-19   1.230043e-02   4.928761e-20   1602578
  6.695499e+00   -4.160921e-21   1.225417e-02   4.822487e-20   1617672
  6.737992e+00   -6.126430e-20   1.227613e-02   4.691270e-20   1641016
  6.780486e+00   -1.563370e-19   1.226032e-02   4.562993e-20   1659416
  6.822983e+00   -6.472560e-20   1.227372e-02   4.445006e-20   1682670
  6.865529e+00   -1.570354e-20   1.228276e-02   4.323290e-20   1705256
  6.908096e+00   2.450730e-20   1.228756e-02   4.226352e-20   1726312
  6.950582e+00   -1.046855e-20   1.225056e-02   4.114776e-20   1741880
  6.993044e+00   -4.565265e-20   1.226862e-02   4.017379e-20   1766454
  7.035588e+00   -8.607422e-20   1.229242e-02   3.909200e-20   1791784
  7.078111e+00   -1.417312e-19   1.225558e-02   3.818054e-20   1807712
  7.120554e+00   -4.938114e-20   1.225110e-02   3.717432e-20   1829002
  7.163037e+00   -2.325964e-20   1.226905e-02   3.631378e-20   1854216
  7.205602e+00   -2.383066e-20   1.229852e-02   3.532584e-20   1880156
  7.248150e+00   -2.425556e-21   1.227340e-02   3.461010e-20   1897568
  7.290651e+00   5.350041e-20   1.227390e-02   3.374811e-20   1920458
  7.333153e+00   -1.501587e-20   1.226399e-02   3.286880e-20   1942208
  7.375659e+00   5.615632e-20   1.227125e-02   3.211627e-20   1965612
  7.418175e+00   -1.863009e-20   1.227855e-02   3.138201e-20   1989000
  7.460671e+00   1.134723e-20   1.225786e-02   3.055614e-20   2009114
  7.503166e+00   -4.029960e-20   1.226960e-02   2.982667e-20   2034464
  7.545695e+00   -2.529297e-20   1.228070e-02   2.909124e-20   2058476
  7.588207e+00   -3.802437e-20   1.227216e-02   2.850210e-20   2079648
  7.630693e+00   3.643928e-21   1.226356e-02   2.782629e-20   2102578
  7.673222e+00   -9.816819e-21   1.228297e-02   2.718555e-20   2129928
  7.715766e+00   7.014611e-21   1.227893e-02   2.650589e-20   2152096
  7.758252e+00   2.842870e-20   1.225143e-02   2.595687e-20   2171142
  7.800741e+00   -6.793577e-21   1.227660e-02   2.528102e-20   2200248
  7.843296e+00   -1.677732e-21   1.228407e-02   2.466967e-20   2225216
  7.885842e+00   7.506128e-20   1.228377e-02   2.416524e-20   2248448
  7.928336e+00   3.920912e-20   1.225709e-02   2.362808e-20   2267942
  7.970840e+00   -9.703475e-21   1.228420e-02   2.301361e-20   2298072
  8.013348e+00   4.860375e-20   1.225627e-02   2.256304e-20   2317272
  8.055842e+00   1.641216e-20   1.227899e-02   2.205208e-20   2345808
  8.098322e+00   1.707647e-20   1.224988e-02   2.156762e-20   2365650
  8.140823e+00   5.452339e-20   1.227972e-02   2.104472e-20   2396940
  8.183368e+00   6.576952e-20   1.227975e-02   2.062656e-20   2421272
  8.225892e+00   4.900289e-20   1.227360e-02   2.010965e-20   2444576
  8.268407e+00   1.674744e-20   1.227899e-02   1.969643e-20   2471490
  8.310912e+00   9.027737e-20   1.225942e-02   1.928158e-20   2493180
  8.353397e+00   4.186274e-21   1.227208e-02   1.887875e-20   2520952
  8.395888e+00   -5.464234e-21   1.226128e-02   1.847082e-20   2544946
  8.438392e+00   5.298068e-20   1.227324e-02   1.803532e-20   2573856
  8.480922e+00   -1.512167e-20   1.227611e-02   1.761611e-20   2600016
  8.523447e+00   6.614649e-20   1.227641e-02   1.724470e-20   2625484
  8.565959e+00   -1.128676e-21   1.227232e-02   1.691412e-20   2651122
  8.608519e+00   3.188841e-20   1.229739e-02   1.649782e-20   2683488
  8.651014e+00   1.887252e-21   1.223786e-02   1.617827e-20   2696352
  8.693483e+00   -1.016371e-21   1.228468e-02   1.583532e-20   2733020
  8.736008e+00   -1.545733e-20   1.227012e-02   1.550675e-20   2757378
  8.778525e+00   -8.800856e-21   1.227177e-02   1.515607e-20   2784864
  8.821036e+00   2.833255e-20   1.227124e-02   1.483313e-20   2811168
  8.863496e+00   -6.933398e-21   1.224424e-02   1.454766e-20   2832274
  8.906020e+00   3.130840e-20   1.230244e-02   1.423980e-20   2873636
  8.948567e+00   1.460651e-20   1.225951e-02   1.395840e-20   2890496
  8.991066e+00   3.021064e-20   1.227940e-02   1.364418e-20   2921800
  9.033598e+00   2.166964e-20   1.228441e-02   1.333495e-20   2951298
  9.076126e+00   -1.079855e-20   1.226510e-02   1.307914e-20   2975476
  9.118654e+00   1.381904e-22   1.228550e-02   1.279613e-20   3007728
  9.161142e+00   1.291855e-20   1.224754e-02   1.256945e-20   3025776
  9.203640e+00   8.805526e-21   1.229182e-02   1.231572e-20   3065762
  9.246160e+00   2.367175e-20   1.225283e-02   1.205446e-20   3084856
  9.288649e+00   5.559413e-21   1.227594e-02   1.180458e-20   3118044
  9.331129e+00   -9.796013e-21   1.225728e-02   1.156175e-20   3141352
  9.373640e+00   -1.265373e-20   1.228814e-02   1.133219e-20   3179274
  9.416185e+00   1.127375e-20   1.227073e-02   1.110672e-20   3204120
  9.458671e+00   -7.345500e-22   1.225444e-02   1.089170e-20   3227900
  9.501151e+00   1.065679e-20   1.227489e-02   1.065927e-20   3262394
  9.543701e+00   -3.501947e-20   1.228726e-02   1.046090e-20   3295680
  9.586236e+00   -1.209616e-20   1.226866e-02   1.026600e-20   3319560
  9.628737e+00   2.170530e-22   1.227228e-02   1.006906e-20   3348972
  9.671240e+00   -1.001420e-20   1.227416e-02   9.850736e-21   3379722
  9.713763e+00   -1.465466e-20   1.227339e-02   9.654033e-21   3410720
  9.756299e+00   1.258278e-20   1.227807e-02   9.462741e-21   3441504
  9.798787e+00   2.227264e-21   1.225320e-02   9.310890e-21   3463624
  9.841266e+00   5.767696e-21   1.227217e-02   9.114781e-21   3499790
  9.883803e+00   5.340557e-21   1.228281e-02   8.924086e-21   3533560
  9.926350e+00   2.617907e-21   1.227932e-02   8.758551e-21   3561920
  9.968836e+00   7.569882e-22   1.225683e-02   8.596725e-21   3585208
  1.001132e+01   8.990316e-21   1.227674e-02   8.440454e-21   3622518
  1.005387e+01   -1.642456e-21   1.228938e-02   8.265399e-21   3657584
  1.009637e+01   5.936690e-21   1.225003e-02   8.130473e-21   3676440
  1.013883e+01   1.998098e-20   1.226093e-02   7.960370e-21   3711282
  1.018134e+01   1.650442e-20   1.227505e-02   7.821573e-21   3747696
  1.022386e+01   2.990035e-20   1.226890e-02   7.669199e-21   3776188
  1.026640e+01   3.131073e-21   1.229793e-02   7.513292e-21   3815304
  1.030893e+01   7.199137e-23   1.225864e-02   7.388725e-21   3835370
  1.035143e+01   1.721000e-20   1.227570e-02   7.243350e-21   3873424
  1.039395e+01   5.307574e-22   1.227191e-02   7.100666e-21   3903420
  1.043647e+01   1.694394e-20   1.228014e-02   6.969101e-21   3937624
  1.047898e+01   3.182575e-21   1.226404e-02   6.850106e-21   3965658
  1.052150e+01   7.347510e-21   1.227921e-02   6.729417e-21   4002984
  1.056400e+01   1.240743e-20   1.226054e-02   6.598095e-21   4027928
  1.060647e+01   -7.151669e-21   1.225976e-02   6.474800e-21   4059844
  1.064896e+01   1.778139e-20   1.227978e-02   6.355424e-21   4100338
  1.069151e+01   3.475594e-23   1.227651e-02   6.244605e-21   4132264
  1.073403e+01   1.211327e-20   1.227390e-02   6.129316e-21   4163216
  1.077652e+01   1.776804e-21   1.226459e-02   6.017598e-21   4193350
  1.081904e+01   -5.443266e-21   1.228427e-02   5.904526e-21   4234456
  1.086156e+01   -1.520616e-21   1.225632e-02   5.808775e-21   4257264
  1.090405e+01   4.692254e-21   1.227910e-02   5.698734e-21   4297352
  1.094656e+01   2.717099e-21   1.226998e-02   5.595387e-21   4328642
  1.098909e+01   9.275164e-21   1.228265e-02   5.492760e-21   4367948
  1.103158e+01   2.531938e-21   1.224720e-02   5.403369e-21   4388384
  1.107408e+01   -1.545034e-20   1.228899e-02   5.302247e-21   4436648
  1.111661e+01   6.134779e-22   1.227199e-02   5.211961e-21   4465658
  1.115915e+01   1.085747e-21   1.227871e-02   5.114950e-21   4502948
  1.120165e+01   -7.591996e-21   1.225915e-02   5.029595e-21   4528880
  1.124413e+01   4.672366e-21   1.226872e-02   4.944264e-21   4566290
  1.128665e+01   2.944114e-21   1.228262e-02   4.850990e-21   4606856
  1.132917e+01   1.667329e-20   1.226621e-02   4.765447e-21   4635380
  1.137166e+01   1.419597e-20   1.226853e-02   4.686751e-21   4670384
  1.141417e+01   -6.481432e-21   1.227665e-02   4.602341e-21   4709258
  1.145672e+01   9.597497e-21   1.228130e-02   4.524393e-21   4747352
  1.149922e+01   -7.568365e-22   1.225462e-02   4.449257e-21   4771664
  1.154171e+01   1.902618e-21   1.227440e-02   4.369331e-21   4813532
  1.158423e+01   -1.258984e-20   1.228175e-02   4.289382e-21   4852322
  1.162677e+01   1.523683e-20   1.227605e-02   4.222235e-21   4886480
  1.166928e+01   6.505864e-21   1.226516e-02   4.154798e-21   4917248
  1.171175e+01   4.561357e-21   1.226039e-02   4.072387e-21   4950828
  1.175428e+01   4.929474e-21   1.229115e-02   4.006931e-21   5000170
  1.179682e+01   -8.726993e-22   1.226743e-02   3.938078e-21   5026952
  1.183930e+01   4.499628e-21   1.225870e-02   3.876220e-21   5058752
  1.188178e+01   -6.606234e-22   1.227096e-02   3.803715e-21   5100722
  1.192431e+01   -1.676157e-21   1.227592e-02   3.742628e-21   5140124
  1.196682e+01   1.176472e-20   1.227175e-02   3.683944e-21   5174072
  1.200934e+01   -7.481305e-21   1.227571e-02   3.617922e-21   5211608
  1.205185e+01   5.100469e-21   1.227167e-02   3.557001e-21   5247794
  1.209436e+01   -7.668974e-21   1.226763e-02   3.499774e-21   5284196
  1.213689e+01   2.286662e-21   1.228663e-02   3.445428e-21   5328800
  1.217939e+01   -1.015860e-22   1.225244e-02   3.392768e-21   5350872
  1.222188e+01   -7.505235e-21   1.227843e-02   3.329154e-21   5400634
  1.226439e+01   5.332095e-21   1.226116e-02   3.276426e-21   5430968
  1.230690e+01   1.568045e-22   1.228074e-02   3.222015e-21   5475908
  1.234942e+01   -7.884520e-22   1.227341e-02   3.170225e-21   5510016
  1.239194e+01   -4.019176e-21   1.227878e-02   3.117436e-21   5552114
  1.243448e+01   -7.416927e-22   1.227536e-02   3.070478e-21   5588944
  1.247700e+01   -2.209251e-21   1.227081e-02   3.022021e-21   5623828
  1.251949e+01   1.201879e-21   1.226652e-02   2.970960e-21   5660722
  1.256199e+01   1.059246e-20   1.226569e-02   2.921918e-21   5699896
  1.260450e+01   -4.846397e-21   1.227587e-02   2.874742e-21   5741936
  1.264701e+01   -2.117611e-21   1.227604e-02   2.828526e-21   5779568
  1.268952e+01   -5.106810e-21   1.227056e-02   2.786378e-21   5817222
  1.273202e+01   2.622797e-22   1.226405e-02   2.738124e-21   5854600
  1.277454e+01   -1.416414e-21   1.227916e-02   2.693364e-21   5900040
  1.281705e+01   1.973091e-21   1.226601e-02   2.652576e-21   5931976
  1.285956e+01   -3.827291e-21   1.228040e-02   2.609937e-21   5979390
  1.290207e+01   -2.831166e-21   1.226129e-02   2.570360e-21   6010200
  1.294458e+01   3.853147e-21   1.227731e-02   2.526555e-21   6056496
  1.298708e+01   -1.296677e-21   1.226484e-02   2.488166e-21   6089504
  1.302958e+01   -2.781795e-21   1.227756e-02   2.450281e-21   6137114
  1.307210e+01   -2.945793e-21   1.226880e-02   2.412142e-21   6173332
  1.311461e+01   -4.628354e-21   1.227153e-02   2.373529e-21   6214128
  1.315711e+01   -9.524740e-22   1.226922e-02   2.335873e-21   6253874
  1.319964e+01   -1.789672e-22   1.227851e-02   2.299714e-21   6300104
  1.324216e+01   -4.932794e-22   1.226546e-02   2.260090e-21   6332612
  1.328467e+01   -4.309926e-22   1.228096e-02   2.227653e-21   6379768
  1.332719e+01   1.439070e-21   1.227439e-02   2.197401e-21   6418218
  1.336971e+01   1.104102e-21   1.227344e-02   2.161913e-21   6459880
  1.341221e+01   1.499675e-21   1.226446e-02   2.126121e-21   6495652
  1.345472e+01   2.735810e-21   1.228092e-02   2.092984e-21   6545296
  1.349724e+01   2.038635e-21   1.226891e-02   2.063169e-21   6581570
  1.353974e+01   1.362915e-21   1.226098e-02   2.033155e-21   6618960
  1.358222e+01   3.521466e-21   1.226863e-02   2.000955e-21   6663352
  1.362471e+01   2.174512e-21   1.226151e-02   1.971661e-21   6701334
  1.366724e+01   9.171474e-21   1.229005e-02   1.939949e-21   6759920
  1.370978e+01   1.506526e-21   1.226871e-02   1.911186e-21   6789696
  1.375229e+01   -3.448244e-21   1.227982e-02   1.882543e-21   6837208
  1.379481e+01   -3.335782e-21   1.226997e-02   1.854086e-21   6874966
  1.383733e+01   2.742933e-21   1.227445e-02   1.826065e-21   6920864
  1.387984e+01   1.562073e-21   1.226703e-02   1.800042e-21   6957816
  1.392234e+01   4.043423e-21   1.227258e-02   1.772065e-21   7002232
  1.396483e+01   3.379024e-21   1.226616e-02   1.744975e-21   7043114
  1.400736e+01   -1.187397e-21   1.228161e-02   1.719019e-21   7096020
  1.404988e+01   1.322906e-21   1.226958e-02   1.695627e-21   7130640
  1.409239e+01   -1.225772e-21   1.227310e-02   1.669078e-21   7175472
  1.413489e+01   -1.228068e-21   1.226899e-02   1.646312e-21   7217786
  1.417741e+01   1.737300e-21   1.227600e-02   1.620734e-21   7265564
  1.421992e+01   -2.530579e-21   1.226528e-02   1.596440e-21   7301288
  1.426240e+01   4.459578e-21   1.226550e-02   1.572829e-21   7345330
  1.430491e+01   -1.698147e-21   1.227621e-02   1.550672e-21   7397048
  1.434743e+01   -1.322023e-21   1.226815e-02   1.528446e-21   7435920
  1.438994e+01   -2.268901e-21   1.227688e-02   1.505193e-21   7484140
  1.443245e+01   2.316843e-22   1.227057e-02   1.482052e-21   7525578
  1.447497e+01   -1.394450e-21   1.227007e-02   1.462933e-21   7571376
  1.451748e+01   3.105508e-21   1.227392e-02   1.441775e-21   7617064
  1.456001e+01   -1.510300e-21   1.227782e-02   1.420291e-21   7662092
  1.460251e+01   -1.633525e-21   1.226530e-02   1.397421e-21   7699658
  1.464502e+01   1.888776e-21   1.227578e-02   1.378931e-21   7752416
  1.468755e+01   3.344822e-21   1.227763e-02   1.360561e-21   7797776
  1.473004e+01   9.937656e-22   1.226070e-02   1.339931e-21   7831720
  1.477255e+01   -1.643700e-21   1.227889e-02   1.318995e-21   7889926
  1.481507e+01   -1.991139e-21   1.227192e-02   1.302037e-21   7931480
  1.485759e+01   -2.318243e-21   1.227300e-02   1.283170e-21   7976688
  1.490006e+01   -9.790459e-22   1.225048e-02   1.267832e-21   8007786
  1.494256e+01   -5.225134e-22   1.228133e-02   1.248839e-21   8074564
  1.498510e+01   -1.434176e-22   1.228034e-02   1.230572e-21   8118904
  1.502762e+01   1.699043e-21   1.226783e-02   1.212163e-21   8155824
  1.507013e+01   9.720814e-22   1.228256e-02   1.194299e-21   8212802
  1.511265e+01   3.035088e-21   1.226047e-02   1.179059e-21   8245268
  1.515516e+01   7.393786e-22   1.228702e-02   1.160882e-21   8308816
  1.519769e+01   -9.042942e-22   1.226520e-02   1.145593e-21   8340304
  1.524017e+01   -9.096601e-22   1.226489e-02   1.130720e-21   8387738
  1.528267e+01   2.055514e-21   1.226883e-02   1.114186e-21   8437624
  1.532518e+01   1.267781e-21   1.227531e-02   1.097353e-21   8487796
  1.536768e+01   2.543077e-22   1.226572e-02   1.083343e-21   8527936
  1.541020e+01   2.459560e-21   1.227764e-02   1.068421e-21   8585122
  1.545272e+01   -3.731637e-22   1.227170e-02   1.054549e-21   8628200
  1.549524e+01   2.159015e-22   1.227868e-02   1.039807e-21   8679484
  1.553776e+01   4.728232e-22   1.226928e-02   1.025670e-21   8721466
  1.558025e+01   2.525866e-21   1.226318e-02   1.011776e-21   8765840
  1.562277e+01   -1.054911e-22   1.228142e-02   9.971980e-22   8825136
  1.566528e+01   1.245008e-21   1.226701e-02   9.841005e-22   8861768
  1.570779e+01   6.907872e-22   1.227728e-02   9.708468e-22   8919278
  1.575031e+01   2.437625e-21   1.226638e-02   9.583252e-22   8961008
  1.579282e+01   6.685640e-22   1.227512e-02   9.443564e-22   9014456
  1.583534e+01   -2.666518e-22   1.227527e-02   9.305482e-22   9062240
  1.587786e+01   -6.965412e-23   1.227311e-02   9.169866e-22   9110510
  1.592036e+01   5.045335e-22   1.226582e-02   9.076788e-22   9154048
