# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -4.740576e-21   1.227311e-02   2.573980e-21   9110510
  1.592036e+01   3.734370e-21   1.226582e-02   2.538300e-21   9154048
  1.596285e+01   -2.168310e-21   1.226281e-02   2.501726e-21   9198928
  1.600534e+01   -2.846944e-22   1.227531e-02   2.461998e-21   9257194
  1.604787e+01   -3.362084e-21   1.227745e-02   2.423072e-21   9310168
  1.609038e+01   -2.690973e-21   1.226530e-02   2.389412e-21   9350316
  1.613289e+01   -3.303156e-21   1.227684e-02   2.351727e-21   9407120
  1.617541e+01   -4.174322e-21   1.227300e-02   2.317098e-21   9454642
  1.621793e+01   -2.477586e-21   1.227362e-02   2.282981e-21   9506272
  1.626044e+01   1.164601e-21   1.226942e-02   2.247542e-21   9551228
  1.630294e+01   -1.255274e-21   1.227038e-02   2.214582e-21   9600264
  1.634544e+01   6.339085e-22   1.227012e-02   2.182542e-21   9651458
  1.638796e+01   -5.843875e-21   1.228049e-02   2.148340e-21   9711488
  1.643048e+01   2.653909e-21   1.226476e-02   2.119371e-21   9749144
  1.647299e+01   -5.366490e-21   1.227613e-02   2.085765e-21   9807908
  1.651550e+01   -2.337422e-21   1.227043e-02   2.055016e-21   9854786
  1.655803e+01   -2.371878e-21   1.228107e-02   2.023889e-21   9914304
  1.660053e+01   -4.000452e-21   1.225867e-02   1.995993e-21   9945544
  1.664301e+01   -2.087135e-21   1.226718e-02   1.963810e-21   10003414
  1.668552e+01   -2.232756e-21   1.227468e-02   1.937977e-21   10062032
  1.672804e+01   2.032019e-21   1.227657e-02   1.908405e-21   10114792
  1.677058e+01   6.534644e-22   1.228180e-02   1.880404e-21   10169936
  1.681307e+01   1.981856e-21   1.225060e-02   1.855205e-21   10196602
  1.685558e+01   1.101224e-21   1.228906e-02   1.825233e-21   10281156
  1.689811e+01   1.120921e-23   1.226275e-02   1.799434e-21   10309376
  1.694060e+01   3.217516e-21   1.227427e-02   1.773589e-21   10369856
  1.698310e+01   6.601773e-22   1.226425e-02   1.747815e-21   10415370
  1.702562e+01   1.172914e-21   1.228018e-02   1.723667e-21   10481988
  1.706815e+01   -2.870753e-21   1.227822e-02   1.697705e-21   10531200
  1.711066e+01   1.004444e-21   1.226163e-02   1.675415e-21   10569416
  1.715315e+01   2.625756e-21   1.227286e-02   1.650108e-21   10633066
  1.719568e+01   2.258660e-21   1.227546e-02   1.625054e-21   10687548
  1.723821e+01   1.173978e-21   1.228168e-02   1.601603e-21   10743968
  1.728072e+01   -6.197400e-22   1.226340e-02   1.579293e-21   10782130
  1.732321e+01   1.491079e-22   1.226438e-02   1.557018e-21   10837792
  1.736571e+01   2.146192e-21   1.227328e-02   1.532326e-21   10897368
  1.740823e+01   -2.216766e-22   1.227857e-02   1.511224e-21   10953940
  1.745075e+01   -6.669079e-22   1.227188e-02   1.490449e-21   11003274
  1.749325e+01   -2.111602e-21   1.226537e-02   1.468000e-21   11052800
  1.753577e+01   4.493385e-21   1.228039e-02   1.448325e-21   11118176
  1.757829e+01   2.118153e-21   1.227174e-02   1.426920e-21   11162268
  1.762078e+01   1.790178e-21   1.226447e-02   1.407936e-21   11211458
  1.766328e+01   1.506188e-21   1.226924e-02   1.388100e-21   11271888
  1.770579e+01   1.527426e-21   1.227456e-02   1.366444e-21   11329304
  1.774829e+01   -9.574363e-22   1.226554e-02   1.348287e-21   11375026
  1.779081e+01   -1.523040e-21   1.227704e-02   1.328608e-21   11442532
  1.783332e+01   -5.955966e-22   1.226620e-02   1.310160e-21   11487264
  1.787583e+01   -8.598521e-22   1.227239e-02   1.291966e-21   11545680
  1.791835e+01   2.672163e-21   1.227937e-02   1.273918e-21   11607058
  1.796089e+01   -8.738857e-22   1.227970e-02   1.255534e-21   11664300
  1.800340e+01   -2.195861e-21   1.226785e-02   1.238855e-21   11707488
  1.804590e+01   -8.990845e-22   1.226647e-02   1.221137e-21   11759536
  1.808841e+01   -1.188776e-21   1.228470e-02   1.204350e-21   11833690
  1.813095e+01   5.348768e-24   1.227017e-02   1.187945e-21   11877808
  1.817345e+01   9.708675e-22   1.226311e-02   1.170897e-21   11925836
  1.821595e+01   -1.271347e-21   1.227560e-02   1.154031e-21   11992168
  1.825846e+01   1.645155e-22   1.227114e-02   1.139414e-21   12044554
  1.830097e+01   -3.204634e-22   1.226867e-02   1.123158e-21   12098976
  1.834346e+01   5.466251e-22   1.226469e-02   1.107114e-21   12149996
  1.838595e+01   1.525126e-21   1.226815e-02   1.092174e-21   12209594
  1.842847e+01   2.515795e-21   1.227993e-02   1.076747e-21   12279272
  1.847101e+01   -1.257033e-21   1.228002e-02   1.061346e-21   12336072
  1.851353e+01   1.649305e-21   1.226966e-02   1.047341e-21   12381744
  1.855604e+01   2.997724e-21   1.227227e-02   1.032988e-21   12441590
  1.859855e+01   2.772050e-21   1.227023e-02   1.020158e-21   12497256
  1.864105e+01   1.418397e-21   1.226730e-02   1.005485e-21   12550032
  1.868353e+01   2.370764e-21   1.226474e-02   9.919792e-22   12603936
  1.872603e+01   3.904918e-22   1.227245e-02   9.788854e-22   12671230
  1.876857e+01   -7.100555e-23   1.228331e-02   9.650398e-22   12740920
  1.881110e+01   1.594709e-21   1.227107e-02   9.514031e-22   12784560
  1.885359e+01   1.125127e-21   1.226358e-02   9.391421e-22   12834176
  1.889610e+01   -7.607752e-22   1.227865e-02   9.262556e-22   12909006
  1.893863e+01   2.531520e-21   1.227235e-02   9.135518e-22   12959680
  1.898113e+01   2.047896e-21   1.227020e-02   9.028792e-22   13014232
  1.902364e+01   9.859468e-22   1.227262e-02   8.896525e-22   13076514
  1.906614e+01   -1.974831e-22   1.226274e-02   8.782348e-22   13127112
  1.910866e+01   1.382074e-21   1.228266e-02   8.658045e-22   13205852
  1.915119e+01   -1.425218e-21   1.227282e-02   8.546243e-22   13252032
  1.919369e+01   1.214118e-21   1.226787e-02   8.437620e-22   13307450
  1.923620e+01   -6.317067e-22   1.227402e-02   8.316458e-22   13374160
  1.927872e+01   6.310672e-22   1.227027e-02   8.208244e-22   13426348
  1.932123e+01   -2.597434e-21   1.227853e-02   8.092769e-22   13492760
  1.936373e+01   1.275192e-21   1.226457e-02   7.996029e-22   13539546
  1.940624e+01   -2.219105e-22   1.227335e-02   7.880626e-22   13610704
  1.944875e+01   1.459782e-21   1.226734e-02   7.777156e-22   13662024
  1.949125e+01   1.842620e-21   1.227299e-02   7.672656e-22   13727492
  1.953377e+01   -5.725930e-22   1.227644e-02   7.574052e-22   13793394
  1.957629e+01   -2.500710e-21   1.226862e-02   7.477803e-22   13844456
  1.961880e+01   4.815470e-22   1.227171e-02   7.388804e-22   13905184
  1.966130e+01   -4.579084e-22   1.227189e-02   7.283688e-22   13965958
  1.970381e+01   -2.016891e-21   1.226859e-02   7.192132e-22   14025192
  1.974632e+01   8.684908e-22   1.227581e-02   7.098003e-22   14093768
  1.978884e+01   -1.020852e-21   1.227382e-02   7.002330e-22   14150440
  1.983136e+01   -4.656530e-22   1.227452e-02   6.911940e-22   14213450
  1.987387e+01   1.466863e-21   1.226691e-02   6.827068e-22   14267036
  1.991638e+01   -1.074119e-21   1.227427e-02   6.738204e-22   14335032
  1.995889e+01   -1.314177e-21   1.226837e-02   6.654193e-22   14387664
  2.000139e+01   2.158988e-22   1.227308e-02   6.565104e-22   14455698
  2.004391e+01   1.528504e-22   1.227471e-02   6.484409e-22   14520452
  2.008643e+01   1.292402e-21   1.227399e-02   6.402759e-22   14580272
  2.012893e+01   6.970642e-22   1.226246e-02   6.312434e-22   14628050
  2.017144e+01   -7.087231e-22   1.228393e-02   6.238493e-22   14716744
  2.021396e+01   1.118929e-21   1.226163e-02   6.160656e-22   14751712
  2.025646e+01   1.010998e-21   1.227782e-02   6.082882e-22   14831620
  2.029896e+01   -1.248350e-21   1.226188e-02   6.005573e-22   14875522
  2.034146e+01   1.560145e-21   1.227585e-02   5.932755e-22   14956720
  2.038398e+01   -1.028706e-21   1.226799e-02   5.856474e-22   15008272
  2.042648e+01   -3.151824e-24   1.227113e-02   5.779815e-22   15073780
  2.046899e+01   -8.609082e-23   1.227601e-02   5.710011e-22   15144866
  2.051153e+01   2.475908e-22   1.228021e-02   5.634058e-22   15213872
  2.055406e+01   -1.303922e-21   1.227172e-02   5.573975e-22   15263976
  2.059656e+01   -2.475933e-22   1.226689e-02   5.503220e-22   15320236
  2.063907e+01   9.054260e-22   1.227747e-02   5.431300e-22   15398322
  2.068159e+01   9.632953e-22   1.226849e-02   5.363521e-22   15450864
  2.072409e+01   2.287054e-23   1.226949e-02   5.297238e-22   15513888
  2.076658e+01   -1.023468e-22   1.226638e-02   5.238514e-22   15574626
  2.080910e+01   2.331310e-22   1.227957e-02   5.166524e-22   15657956
  2.085162e+01   3.145065e-22   1.226694e-02   5.109797e-22   15704248
  2.089412e+01   4.242595e-22   1.227405e-02   5.041890e-22   15774824
  2.093664e+01   -7.416660e-23   1.227741e-02   4.982162e-22   15844898
  2.097916e+01   -2.275512e-22   1.226797e-02   4.925977e-22   15898956
  2.102166e+01   5.599112e-22   1.226837e-02   4.865236e-22   15961768
  2.106416e+01   -4.504559e-22   1.227392e-02   4.799311e-22   16032208
  2.110668e+01   -2.217777e-22   1.227386e-02   4.750998e-22   16099530
  2.114918e+01   -4.351012e-22   1.226342e-02   4.695134e-22   16152712
  2.119169e+01   -5.736946e-23   1.227877e-02   4.638617e-22   16235740
  2.123421e+01   -4.472493e-22   1.227090e-02   4.583614e-22   16288856
  2.127673e+01   4.653397e-22   1.227763e-02   4.528478e-22   16365074
  2.131925e+01   5.056853e-22   1.226826e-02   4.476127e-22   16418248
  2.136173e+01   7.825934e-23   1.226229e-02   4.423329e-22   16473180
  2.140423e+01   -5.325225e-22   1.227796e-02   4.369062e-22   16560234
  2.144675e+01   -9.434544e-22   1.226818e-02   4.323096e-22   16616088
  2.148927e+01   1.282128e-22   1.227653e-02   4.270423e-22   16693264
  2.153179e+01   -3.769345e-22   1.227410e-02   4.221301e-22   16753864
  2.157431e+01   1.184568e-22   1.227428e-02   4.170708e-22   16820702
  2.161682e+01   -8.761273e-24   1.226755e-02   4.130574e-22   16879288
  2.165933e+01   -6.085203e-24   1.227311e-02   4.078443e-22   16951712
  2.170183e+01   2.137239e-21   1.226675e-02   4.031104e-22   17007560
  2.174434e+01   8.229421e-22   1.227813e-02   3.988395e-22   17092086
  2.178685e+01   2.446522e-22   1.226906e-02   3.946192e-22   17148392
  2.182937e+01   5.012260e-22   1.227478e-02   3.899039e-22   17222288
  2.187188e+01   9.476336e-22   1.227236e-02   3.853892e-22   17285096
  2.191439e+01   6.501315e-22   1.226620e-02   3.816706e-22   17344826
  2.195689e+01   9.357164e-23   1.227320e-02   3.769718e-22   17421236
  2.199941e+01   -6.224098e-22   1.227792e-02   3.731107e-22   17494160
  2.204191e+01   3.480963e-22   1.226044e-02   3.689047e-22   17538122
  2.208440e+01   2.564081e-22   1.226939e-02   3.653121e-22   17620136
  2.212692e+01   -1.311025e-21   1.227875e-02   3.607261e-22   17700428
  2.216945e+01   1.920839e-22   1.227393e-02   3.569154e-22   17760320
  2.221196e+01   -3.596313e-23   1.227224e-02   3.532395e-22   17827562
  2.225448e+01   -6.678224e-23   1.227165e-02   3.493110e-22   17895488
  2.229699e+01   7.162346e-22   1.227292e-02   3.457882e-22   17963576
  2.233950e+01   5.123648e-22   1.227046e-02   3.420448e-22   18027500
  2.238201e+01   -1.163255e-22   1.227533e-02   3.389548e-22   18105650
  2.242451e+01   -1.239765e-22   1.226508e-02   3.354485e-22   18160880
  2.246701e+01   -6.921072e-23   1.226834e-02   3.317565e-22   18233144
  2.250951e+01   -7.607747e-22   1.227149e-02   3.283566e-22   18307310
  2.255203e+01   5.804372e-23   1.227368e-02   3.249127e-22   18381680
  2.259456e+01   -2.946649e-22   1.227489e-02   3.215449e-22   18450536
  2.263708e+01   -5.891951e-22   1.227820e-02   3.180244e-22   18522128
  2.267959e+01   -5.246281e-22   1.226827e-02   3.148180e-22   18578414
  2.272209e+01   1.065626e-22   1.227113e-02   3.122743e-22   18654304
  2.276460e+01   -1.537892e-22   1.227056e-02   3.087545e-22   18722304
  2.280712e+01   -2.983164e-22   1.227777e-02   3.057510e-22   18802472
  2.284964e+01   3.197979e-22   1.227092e-02   3.028726e-22   18864266
  2.289215e+01   1.903443e-22   1.226939e-02   3.000003e-22   18933260
  2.293465e+01   -2.231120e-22   1.226719e-02   2.971808e-22   18997448
  2.297715e+01   -1.714130e-22   1.227581e-02   2.942236e-22   19079816
  2.301967e+01   -1.865228e-22   1.227098e-02   2.913434e-22   19145330
  2.306218e+01   1.306042e-22   1.227177e-02   2.888379e-22   19218276
  2.310469e+01   -2.736698e-22   1.227113e-02   2.861807e-22   19286200
  2.314719e+01   -2.775474e-22   1.226583e-02   2.832425e-22   19349738
  2.318971e+01   -1.272815e-22   1.228286e-02   2.808574e-22   19450040
  2.323223e+01   -3.517733e-22   1.226363e-02   2.785077e-22   19489688
  2.327473e+01   -5.125001e-22   1.227521e-02   2.760615e-22   19576868
  2.331724e+01   3.397474e-22   1.226932e-02   2.734333e-22   19640282
  2.335976e+01   -2.589397e-23   1.227873e-02   2.711993e-22   19728800
  2.340226e+01   -2.057836e-22   1.226095e-02   2.685874e-22   19770152
  2.344476e+01   -2.698376e-22   1.227487e-02   2.665734e-22   19863516
  2.348729e+01   5.839686e-24   1.227855e-02   2.645216e-22   19943594
  2.352981e+01   2.832842e-22   1.227039e-02   2.621726e-22   20003440
  2.357232e+01   -2.373068e-22   1.227533e-02   2.598123e-22   20081768
  2.361483e+01   -2.338583e-22   1.226475e-02   2.577710e-22   20136200
  2.365734e+01   5.640974e-22   1.228180e-02   2.557488e-22   20238094
  2.369985e+01   1.070274e-21   1.226458e-02   2.537528e-22   20282544
  2.374234e+01   6.411965e-22   1.226291e-02   2.520446e-22   20351720
  2.378483e+01   2.765653e-22   1.227389e-02   2.496755e-22   20444714
  2.382735e+01   2.012618e-23   1.227112e-02   2.478372e-22   20515116
  2.386988e+01   1.062806e-21   1.228059e-02   2.463220e-22   20602384
  2.391241e+01   4.804648e-23   1.227266e-02   2.442749e-22   20659872
  2.395491e+01   -1.331740e-22   1.226837e-02   2.426255e-22   20727682
  2.399742e+01   9.353863e-23   1.227493e-02   2.407713e-22   20814416
  2.403994e+01   1.246692e-22   1.227261e-02   2.391817e-22   20881100
  2.408245e+01   -1.946895e-22   1.227247e-02   2.375174e-22   20953688
  2.412495e+01   1.621216e-22   1.226662e-02   2.359802e-22   21021050
  2.416746e+01   -1.660647e-22   1.227556e-02   2.342729e-22   21111632
  2.420998e+01   -6.892563e-25   1.227336e-02   2.328655e-22   21179972
  2.425248e+01   5.224593e-22   1.226547e-02   2.312495e-22   21240488
  2.429499e+01   -2.160540e-22   1.227368e-02   2.301109e-22   21331418
  2.433750e+01   -5.563480e-22   1.226935e-02   2.285867e-22   21397304
  2.438000e+01   1.807099e-22   1.226962e-02   2.271538e-22   21469764
  2.442251e+01   1.825262e-22   1.227528e-02   2.259793e-22   21556122
  2.446502e+01   5.660438e-23   1.226591e-02   2.248820e-22   21618312
  2.450754e+01   4.463887e-22   1.227924e-02   2.230923e-22   21716096
  2.455007e+01   1.706302e-22   1.227488e-02   2.218476e-22   21781352
  2.459258e+01   1.957470e-22   1.226971e-02   2.209973e-22   21848870
  2.463508e+01   5.495884e-22   1.227061e-02   2.199440e-22   21927536
  2.467760e+01   8.408670e-22   1.227518e-02   2.186784e-22   22008944
  2.472011e+01   8.899867e-23   1.227146e-02   2.176033e-22   22076136
  2.476261e+01   5.502578e-22   1.226619e-02   2.166369e-22   22145270
  2.480513e+01   2.084646e-22   1.228149e-02   2.155595e-22   22250960
  2.484765e+01   -3.349666e-22   1.226766e-02   2.149947e-22   22300864
  2.489015e+01   9.460226e-22   1.226874e-02   2.137171e-22   22378586
  2.493266e+01   3.993277e-22   1.227304e-02   2.129859e-22   22464104
  2.497518e+01   3.310938e-22   1.227483e-02   2.122920e-22   22542892
  2.501769e+01   4.630891e-22   1.226849e-02   2.114282e-22   22606008
  2.506019e+01   3.701542e-22   1.227168e-02   2.105132e-22   22690002
  2.510269e+01   3.397836e-22   1.226774e-02   2.102059e-22   22762216
  2.514519e+01   -1.834831e-22   1.227552e-02   2.082181e-22   22815779
  2.518771e+01   3.303533e-22   1.227093e-02   2.044148e-22   22772312
  2.523022e+01   4.300468e-22   1.227169e-02   2.009473e-22   22733708
  2.527273e+01   -2.926668e-22   1.227376e-02   1.973731e-22   22697672
  2.531524e+01   -2.930739e-22   1.227003e-02   1.938540e-22   22651460
  2.535775e+01   -2.106127e-22   1.227280e-02   1.905031e-22   22616024
  2.540027e+01   3.644588e-22   1.227723e-02   1.871313e-22   22583496
  2.544278e+01   5.675026e-24   1.226384e-02   1.836700e-22   22519252
  2.548527e+01   -2.833636e-22   1.226879e-02   1.806852e-22   22488992
  2.552778e+01   -2.647545e-23   1.227112e-02   1.773183e-22   22453172
  2.557030e+01   -1.175625e-22   1.227642e-02   1.744909e-22   22420584
  2.561282e+01   1.931058e-22   1.227318e-02   1.716264e-22   22371700
  2.565533e+01   3.968227e-22   1.227319e-02   1.684740e-22   22329896
  2.569784e+01   2.594491e-22   1.227005e-02   1.659303e-22   22282876
  2.574035e+01   2.105794e-22   1.227559e-02   1.632535e-22   22250692
  2.578286e+01   1.219366e-22   1.226749e-02   1.604889e-22   22194436
  2.582536e+01   -1.616999e-22   1.226799e-02   1.578806e-22   22153540
  2.586787e+01   1.103506e-22   1.227489e-02   1.553962e-22   22122584
  2.591039e+01   -1.436740e-22   1.227183e-02   1.528626e-22   22073004
  2.595291e+01   -1.711642e-23   1.227763e-02   1.504236e-22   22039640
  2.599542e+01   1.997483e-22   1.226443e-02   1.483289e-22   21971624
  2.603793e+01   -1.495084e-22   1.228039e-02   1.457935e-22   21955708
  2.608042e+01   2.702775e-22   1.225538e-02   1.436821e-22   21867720
  2.612293e+01   7.490915e-23   1.228640e-02   1.414247e-22   21878900
  2.616545e+01   -1.252111e-22   1.226374e-02   1.393064e-22   21794260
  2.620796e+01   -1.127093e-22   1.227552e-02   1.370343e-22   21770256
  2.625048e+01   -5.575309e-22   1.227204e-02   1.351189e-22   21718124
  2.629299e+01   2.781514e-23   1.227162e-02   1.331080e-22   21671096
  2.633550e+01   -2.756516e-22   1.227173e-02   1.311555e-22   21625412
  2.637801e+01   1.173025e-22   1.227628e-02   1.292713e-22   21587284
  2.642052e+01   1.673824e-22   1.226404e-02   1.272936e-22   21519648
  2.646302e+01   -1.191547e-22   1.227517e-02   1.254600e-22   21493344
  2.650554e+01   2.463221e-22   1.227125e-02   1.235961e-22   21439360
  2.654805e+01   8.484494e-23   1.227471e-02   1.218112e-22   21398900
  2.659058e+01   8.745474e-23   1.227467e-02   1.200878e-22   21351488
  2.663308e+01   3.423310e-22   1.226610e-02   1.183366e-22   21288012
  2.667559e+01   2.971066e-22   1.227518e-02   1.167307e-22   21255052
  2.671810e+01   1.838252e-22   1.226960e-02   1.151115e-22   21196928
  2.676060e+01   4.114507e-22   1.226973e-02   1.134994e-22   21149036
  2.680311e+01   3.308544e-23   1.227206e-02   1.119062e-22   21105304
  2.684563e+01   -2.843840e-23   1.227410e-02   1.103888e-22   21059992
  2.688815e+01   1.826071e-22   1.227705e-02   1.088125e-22   21014904
  2.693067e+01   -5.862554e-23   1.227014e-02   1.073945e-22   20953620
  2.697317e+01   7.335814e-23   1.226991e-02   1.059605e-22   20902948
  2.701568e+01   5.983221e-23   1.227225e-02   1.045503e-22   20856528
  2.705819e+01   -2.874400e-22   1.227379e-02   1.031553e-22   20808868
  2.710070e+01   -5.772074e-24   1.226639e-02   1.018605e-22   20746700
  2.714319e+01   1.100909e-22   1.226770e-02   1.004440e-22   20699040
  2.718571e+01   2.074426e-22   1.227944e-02   9.918954e-23   20667584
  2.722822e+01   -1.203021e-23   1.225995e-02   9.780883e-23   20583320
  2.727072e+01   2.808444e-22   1.227843e-02   9.654922e-23   20562728
  2.731324e+01   7.562939e-23   1.227166e-02   9.527537e-23   20499120
  2.735575e+01   9.885399e-23   1.227335e-02   9.410023e-23   20448668
  2.739827e+01   3.018329e-23   1.227231e-02   9.289608e-23   20394408
  2.744078e+01   -1.290959e-22   1.227328e-02   9.169979e-23   20344236
  2.748329e+01   -1.952241e-22   1.227052e-02   9.058128e-23   20287988
  2.752580e+01   -6.678014e-23   1.227218e-02   8.941427e-23   20237280
  2.756831e+01   -3.949969e-24   1.226928e-02   8.831773e-23   20178328
  2.761083e+01   1.959240e-22   1.227861e-02   8.720609e-23   20139844
  2.765335e+01   -7.374428e-23   1.226869e-02   8.622051e-23   20069748
  2.769585e+01   3.149671e-23   1.227006e-02   8.503224e-23   20016800
  2.773835e+01   -1.510004e-22   1.227057e-02   8.409884e-23   19962224
  2.778087e+01   -7.724702e-23   1.227954e-02   8.303456e-23   19923568
  2.782339e+01   8.948893e-23   1.226996e-02   8.202040e-23   19854300
  2.786590e+01   -1.963223e-22   1.226862e-02   8.113401e-23   19797056
  2.790840e+01   -4.373126e-23   1.227082e-02   8.011239e-23   19744940
  2.795091e+01   2.106056e-23   1.227270e-02   7.913298e-23   19691768
  2.799342e+01   -6.225929e-23   1.226928e-02   7.827186e-23   19629548
  2.803593e+01   6.215808e-25   1.227096e-02   7.733784e-23   19575480
  2.807844e+01   1.343821e-22   1.227365e-02   7.639674e-23   19523296
  2.812096e+01   2.920844e-23   1.227813e-02   7.557319e-23   19474344
  2.816347e+01   1.029240e-22   1.226244e-02   7.471697e-23   19392868
  2.820597e+01   -2.796650e-23   1.227629e-02   7.378077e-23   19356176
  2.824849e+01   -5.527430e-23   1.227437e-02   7.293817e-23   19294916
  2.829102e+01   7.471211e-23   1.227644e-02   7.207965e-23   19240856
  2.833353e+01   1.508987e-22   1.226827e-02   7.129957e-23   19170884
  2.837603e+01   8.569124e-23   1.226787e-02   7.055106e-23   19111352
  2.841853e+01   1.937718e-23   1.227311e-02   6.976090e-23   19060016
  2.846104e+01   1.280765e-22   1.227199e-02   6.899084e-23   18999752
  2.850354e+01   1.274687e-22   1.226484e-02   6.823478e-23   18930272
  2.854604e+01   2.866249e-23   1.227204e-02   6.749036e-23   18882340
  2.858856e+01   1.621308e-22   1.227653e-02   6.670165e-23   18829056
  2.863108e+01   -1.792744e-23   1.226917e-02   6.601774e-23   18757640
  2.867359e+01   -5.518767e-23   1.227679e-02   6.525578e-23   18709036
  2.871611e+01   5.785281e-23   1.226951e-02   6.457410e-23   18637668
  2.875862e+01   3.424988e-23   1.227659e-02   6.388616e-23   18587048
  2.880113e+01   6.711123e-23   1.226650e-02   6.320223e-23   18510972
  2.884363e+01   5.275095e-23   1.227092e-02   6.254497e-23   18456692
  2.888614e+01   2.870362e-22   1.227027e-02   6.190160e-23   18394084
  2.892866e+01   3.689056e-24   1.227644e-02   6.121497e-23   18341352
  2.897118e+01   8.430621e-24   1.227294e-02   6.064302e-23   18273884
  2.901369e+01   -9.760016e-23   1.227214e-02   5.998600e-23   18211148
  2.905619e+01   -1.370102e-23   1.226468e-02   5.943353e-23   18137692
  2.909870e+01   3.067276e-23   1.227635e-02   5.876223e-23   18091580
  2.914122e+01   -7.693679e-24   1.227406e-02   5.811124e-23   18024560
  2.918373e+01   -2.258298e-23   1.226945e-02   5.754574e-23   17955116
  2.922624e+01   -2.632661e-23   1.227055e-02   5.701901e-23   17893232
  2.926875e+01   -6.426301e-23   1.227337e-02   5.645864e-23   17832620
  2.931126e+01   6.400272e-23   1.227331e-02   5.585745e-23   17767864
  2.935378e+01   1.062764e-23   1.227523e-02   5.536544e-23   17706956
  2.939629e+01   1.048752e-22   1.226779e-02   5.481637e-23   17632632
  2.943880e+01   1.109610e-22   1.227224e-02   5.428158e-23   17573524
  2.948131e+01   5.379204e-23   1.227160e-02   5.374740e-23   17506380
  2.952382e+01   -5.774992e-23   1.227283e-02   5.318761e-23   17442548
  2.956632e+01   -6.089273e-23   1.226611e-02   5.274511e-23   17368556
  2.960883e+01   5.037383e-23   1.227726e-02   5.218370e-23   17318260
  2.965135e+01   2.204193e-23   1.227176e-02   5.171734e-23   17243792
  2.969385e+01   -4.710502e-23   1.226620e-02   5.123309e-23   17169716
  2.973635e+01   -1.132570e-22   1.227104e-02   5.077130e-23   17109768
  2.977886e+01   -4.333457e-23   1.227205e-02   5.028873e-23   17044064
  2.982138e+01   1.258269e-23   1.227557e-02   4.980392e-23   16981560
  2.986389e+01   5.613309e-24   1.226672e-02   4.937117e-23   16902264
  2.990640e+01   1.105896e-22   1.227800e-02   4.893503e-23   16849940
  2.994892e+01   5.133716e-23   1.226984e-02   4.848432e-23   16770600
  2.999143e+01   -6.910278e-23   1.227399e-02   4.807708e-23   16707512
  3.003394e+01   -5.017208e-23   1.227053e-02   4.760377e-23   16634480
  3.007645e+01   -6.626106e-23   1.227297e-02   4.720361e-23   16569424
  3.011897e+01   -2.703735e-24   1.227100e-02   4.677071e-23   16497216
  3.016149e+01   -5.160092e-23   1.227800e-02   4.639836e-23   16436416
  3.020400e+01   -1.327505e-23   1.226813e-02   4.599177e-23   16353532
  3.024650e+01   -4.877671e-24   1.226850e-02   4.555273e-23   16284908
  3.028900e+01   1.781181e-23   1.227370e-02   4.519999e-23   16221948
  3.033152e+01   3.140555e-23   1.227445e-02   4.480474e-23   16152552
  3.037404e+01   1.106370e-24   1.227249e-02   4.444097e-23   16078864
  3.041655e+01   -3.266858e-23   1.227014e-02   4.405367e-23   16005296
  3.045906e+01   -9.666043e-24   1.227320e-02   4.371203e-23   15938220
  3.050157e+01   -6.437940e-24   1.226736e-02   4.331634e-23   15858440
  3.054407e+01   1.205221e-22   1.226949e-02   4.296974e-23   15789252
  3.058657e+01   -2.815259e-23   1.227019e-02   4.262462e-23   15718944
  3.062908e+01   2.929175e-23   1.227179e-02   4.228419e-23   15648652
  3.067160e+01   -2.561903e-23   1.227680e-02   4.197312e-23   15581944
  3.071412e+01   1.236222e-22   1.227604e-02   4.162746e-23   15508744
  3.075663e+01   -6.179452e-23   1.226574e-02   4.131226e-23   15422472
  3.079914e+01   -9.293831e-24   1.227551e-02   4.098962e-23   15361536
  3.084165e+01   -1.295766e-23   1.226998e-02   4.069265e-23   15281048
  3.088415e+01   -5.202411e-23   1.227023e-02   4.038549e-23   15207752
  3.092666e+01   3.214741e-24   1.227075e-02   4.005815e-23   15134800
  3.096917e+01   -6.797326e-23   1.227038e-02   3.976466e-23   15059664
  3.101168e+01   -1.252806e-22   1.227242e-02   3.944294e-23   14987020
  3.105420e+01   -2.376723e-23   1.227903e-02   3.914755e-23   14919936
  3.109672e+01   4.770460e-23   1.226792e-02   3.885721e-23   14831776
  3.113923e+01   -7.958420e-23   1.227679e-02   3.855264e-23   14767552
  3.118174e+01   -2.783621e-23   1.226524e-02   3.832532e-23   14678336
  3.122425e+01   -4.211136e-23   1.227632e-02   3.804377e-23   14615044
  3.126676e+01   2.265850e-23   1.226910e-02   3.778138e-23   14530200
  3.130927e+01   -1.264617e-22   1.227171e-02   3.748507e-23   14457000
  3.135178e+01   -7.484387e-23   1.227423e-02   3.725832e-23   14383440
  3.139429e+01   -3.847077e-23   1.226801e-02   3.702621e-23   14299516
  3.143679e+01   -5.730539e-23   1.227160e-02   3.675509e-23   14226024
  3.147930e+01   -5.010106e-23   1.226889e-02   3.652763e-23   14145048
  3.152182e+01   -5.292202e-24   1.228178e-02   3.624187e-23   14082144
  3.156433e+01   7.958882e-23   1.226157e-02   3.604108e-23   13981640
  3.160683e+01   -1.044779e-22   1.227475e-02   3.579224e-23   13918460
  3.164935e+01   8.360969e-24   1.227481e-02   3.554931e-23   13839752
