# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   4.487796e-19   1.226530e-02   2.757554e-21   9350316
  1.613289e+01   4.297701e-19   1.227684e-02   2.714576e-21   9407120
  1.617541e+01   4.194171e-19   1.227300e-02   2.678063e-21   9454642
  1.621793e+01   4.129401e-19   1.227362e-02   2.638341e-21   9506272
  1.626044e+01   4.031140e-19   1.226942e-02   2.600115e-21   9551228
  1.630294e+01   3.941170e-19   1.227038e-02   2.558537e-21   9600264
  1.634544e+01   3.898830e-19   1.227012e-02   2.525579e-21   9651458
  1.638796e+01   3.798025e-19   1.228049e-02   2.486842e-21   9711488
  1.643048e+01   3.707878e-19   1.226476e-02   2.453138e-21   9749144
  1.647299e+01   3.616321e-19   1.227613e-02   2.418197e-21   9807908
  1.651550e+01   3.538934e-19   1.227043e-02   2.382211e-21   9854786
  1.655803e+01   3.479686e-19   1.228107e-02   2.348057e-21   9914304
  1.660053e+01   3.337516e-19   1.225867e-02   2.314592e-21   9945544
  1.664301e+01   3.268230e-19   1.226718e-02   2.281870e-21   10003414
  1.668552e+01   3.270674e-19   1.227468e-02   2.249586e-21   10062032
  1.672804e+01   3.146186e-19   1.227657e-02   2.216314e-21   10114792
  1.677058e+01   3.056739e-19   1.228180e-02   2.184457e-21   10169936
  1.681307e+01   2.999971e-19   1.225060e-02   2.155192e-21   10196602
  1.685558e+01   2.947898e-19   1.228906e-02   2.122335e-21   10281156
  1.689811e+01   2.885948e-19   1.226275e-02   2.093717e-21   10309376
  1.694060e+01   2.860758e-19   1.227427e-02   2.062259e-21   10369856
  1.698310e+01   2.769032e-19   1.226425e-02   2.036016e-21   10415370
  1.702562e+01   2.720924e-19   1.228018e-02   2.003839e-21   10481988
  1.706815e+01   2.692796e-19   1.227822e-02   1.977277e-21   10531200
  1.711066e+01   2.665567e-19   1.226163e-02   1.951471e-21   10569416
  1.715315e+01   2.557183e-19   1.227286e-02   1.923564e-21   10633066
  1.719568e+01   2.556205e-19   1.227546e-02   1.896372e-21   10687548
  1.723821e+01   2.453210e-19   1.228168e-02   1.869674e-21   10743968
  1.728072e+01   2.419488e-19   1.226340e-02   1.845178e-21   10782130
  1.732321e+01   2.383284e-19   1.226438e-02   1.818853e-21   10837792
  1.736571e+01   2.274027e-19   1.227328e-02   1.793649e-21   10897368
  1.740823e+01   2.266300e-19   1.227857e-02   1.768430e-21   10953940
  1.745075e+01   2.230735e-19   1.227188e-02   1.743626e-21   11003274
  1.749325e+01   2.174216e-19   1.226537e-02   1.719283e-21   11052800
  1.753577e+01   2.126560e-19   1.228039e-02   1.694765e-21   11118176
  1.757829e+01   2.119442e-19   1.227174e-02   1.672094e-21   11162268
  1.762078e+01   2.027684e-19   1.226447e-02   1.649081e-21   11211458
  1.766328e+01   2.026314e-19   1.226924e-02   1.628966e-21   11271888
  1.770579e+01   1.954652e-19   1.227456e-02   1.602485e-21   11329304
  1.774829e+01   1.886350e-19   1.226554e-02   1.581551e-21   11375026
  1.779081e+01   1.911663e-19   1.227704e-02   1.560681e-21   11442532
  1.783332e+01   1.885735e-19   1.226620e-02   1.540005e-21   11487264
  1.787583e+01   1.847536e-19   1.227239e-02   1.519030e-21   11545680
  1.791835e+01   1.803444e-19   1.227937e-02   1.497655e-21   11607058
  1.796089e+01   1.752717e-19   1.227970e-02   1.476044e-21   11664300
  1.800340e+01   1.724394e-19   1.226785e-02   1.459106e-21   11707488
  1.804590e+01   1.719775e-19   1.226647e-02   1.438499e-21   11759536
  1.808841e+01   1.676724e-19   1.228470e-02   1.418443e-21   11833690
  1.813095e+01   1.614564e-19   1.227017e-02   1.399804e-21   11877808
  1.817345e+01   1.631030e-19   1.226311e-02   1.381669e-21   11925836
  1.821595e+01   1.600911e-19   1.227560e-02   1.363941e-21   11992168
  1.825846e+01   1.575391e-19   1.227114e-02   1.344538e-21   12044554
  1.830097e+01   1.508071e-19   1.226867e-02   1.327079e-21   12098976
  1.834346e+01   1.518534e-19   1.226469e-02   1.308791e-21   12149996
  1.838595e+01   1.494763e-19   1.226815e-02   1.291888e-21   12209594
  1.842847e+01   1.472660e-19   1.227993e-02   1.274796e-21   12279272
  1.847101e+01   1.474871e-19   1.228002e-02   1.257915e-21   12336072
  1.851353e+01   1.422735e-19   1.226966e-02   1.241307e-21   12381744
  1.855604e+01   1.405704e-19   1.227227e-02   1.225477e-21   12441590
  1.859855e+01   1.395626e-19   1.227023e-02   1.208828e-21   12497256
  1.864105e+01   1.344283e-19   1.226730e-02   1.192629e-21   12550032
  1.868353e+01   1.315626e-19   1.226474e-02   1.176215e-21   12603936
  1.872603e+01   1.305797e-19   1.227245e-02   1.161589e-21   12671230
  1.876857e+01   1.301639e-19   1.228331e-02   1.145553e-21   12740920
  1.881110e+01   1.311567e-19   1.227107e-02   1.131651e-21   12784560
  1.885359e+01   1.288939e-19   1.226358e-02   1.117071e-21   12834176
  1.889610e+01   1.279038e-19   1.227865e-02   1.101705e-21   12909006
  1.893863e+01   1.242881e-19   1.227235e-02   1.087368e-21   12959680
  1.898113e+01   1.202135e-19   1.227020e-02   1.073439e-21   13014232
  1.902364e+01   1.220588e-19   1.227262e-02   1.059284e-21   13076514
  1.906614e+01   1.203311e-19   1.226274e-02   1.046809e-21   13127112
  1.910866e+01   1.196849e-19   1.228266e-02   1.032041e-21   13205852
  1.915119e+01   1.149487e-19   1.227282e-02   1.019546e-21   13252032
  1.919369e+01   1.155983e-19   1.226787e-02   1.006939e-21   13307450
  1.923620e+01   1.141312e-19   1.227402e-02   9.936076e-22   13374160
  1.927872e+01   1.109375e-19   1.227027e-02   9.815774e-22   13426348
  1.932123e+01   1.066804e-19   1.227853e-02   9.683762e-22   13492760
  1.936373e+01   1.072515e-19   1.226457e-02   9.567863e-22   13539546
  1.940624e+01   1.072514e-19   1.227335e-02   9.446359e-22   13610704
  1.944875e+01   1.048867e-19   1.226734e-02   9.331550e-22   13662024
  1.949125e+01   1.033587e-19   1.227299e-02   9.196610e-22   13727492
  1.953377e+01   1.033280e-19   1.227644e-02   9.089870e-22   13793394
  1.957629e+01   1.002395e-19   1.226862e-02   8.975007e-22   13844456
  1.961880e+01   1.012662e-19   1.227171e-02   8.864252e-22   13905184
  1.966130e+01   9.997908e-20   1.227189e-02   8.751724e-22   13965958
  1.970381e+01   9.859124e-20   1.226859e-02   8.648713e-22   14025192
  1.974632e+01   9.588466e-20   1.227581e-02   8.525598e-22   14093768
  1.978884e+01   9.729470e-20   1.227382e-02   8.426134e-22   14150440
  1.983136e+01   9.459611e-20   1.227452e-02   8.319578e-22   14213450
  1.987387e+01   9.340771e-20   1.226691e-02   8.218651e-22   14267036
  1.991638e+01   9.133062e-20   1.227427e-02   8.111885e-22   14335032
  1.995889e+01   9.128426e-20   1.226837e-02   8.012777e-22   14387664
  2.000139e+01   9.171073e-20   1.227308e-02   7.914413e-22   14455698
  2.004391e+01   9.094857e-20   1.227471e-02   7.830309e-22   14520452
  2.008643e+01   8.949728e-20   1.227399e-02   7.725746e-22   14580272
  2.012893e+01   8.827819e-20   1.226246e-02   7.630146e-22   14628050
  2.017144e+01   8.652154e-20   1.228393e-02   7.536126e-22   14716744
  2.021396e+01   8.545471e-20   1.226163e-02   7.447073e-22   14751712
  2.025646e+01   8.175081e-20   1.227782e-02   7.347865e-22   14831620
  2.029896e+01   8.446506e-20   1.226188e-02   7.270729e-22   14875522
  2.034146e+01   8.367901e-20   1.227585e-02   7.181520e-22   14956720
  2.038398e+01   8.149113e-20   1.226799e-02   7.095203e-22   15008272
  2.042648e+01   8.164916e-20   1.227113e-02   7.009968e-22   15073780
  2.046899e+01   8.132617e-20   1.227601e-02   6.922984e-22   15144866
  2.051153e+01   8.044452e-20   1.228021e-02   6.838781e-22   15213872
  2.055406e+01   7.985880e-20   1.227172e-02   6.770894e-22   15263976
  2.059656e+01   7.845177e-20   1.226689e-02   6.684889e-22   15320236
  2.063907e+01   8.048438e-20   1.227747e-02   6.604024e-22   15398322
  2.068159e+01   7.772048e-20   1.226849e-02   6.527507e-22   15450864
  2.072409e+01   7.586032e-20   1.226949e-02   6.450047e-22   15513888
  2.076658e+01   7.735215e-20   1.226638e-02   6.374942e-22   15574626
  2.080910e+01   7.666052e-20   1.227957e-02   6.294291e-22   15657956
  2.085162e+01   7.507528e-20   1.226694e-02   6.225543e-22   15704248
  2.089412e+01   7.354626e-20   1.227405e-02   6.151476e-22   15774824
  2.093664e+01   7.312665e-20   1.227741e-02   6.082731e-22   15844898
  2.097916e+01   7.273927e-20   1.226797e-02   6.012914e-22   15898956
  2.102166e+01   7.100342e-20   1.226837e-02   5.940292e-22   15961768
  2.106416e+01   7.182266e-20   1.227392e-02   5.873507e-22   16032208
  2.110668e+01   7.079522e-20   1.227386e-02   5.807302e-22   16099530
  2.114918e+01   7.154061e-20   1.226342e-02   5.750231e-22   16152712
  2.119169e+01   6.904216e-20   1.227877e-02   5.673509e-22   16235740
  2.123421e+01   6.980473e-20   1.227090e-02   5.609838e-22   16288856
  2.127673e+01   6.783650e-20   1.227763e-02   5.550465e-22   16365074
  2.131925e+01   6.861869e-20   1.226826e-02   5.490752e-22   16418248
  2.136173e+01   6.838780e-20   1.226229e-02   5.426091e-22   16473180
  2.140423e+01   6.771122e-20   1.227796e-02   5.361094e-22   16560234
  2.144675e+01   6.678099e-20   1.226818e-02   5.310402e-22   16616088
  2.148927e+01   6.819129e-20   1.227653e-02   5.247364e-22   16693264
  2.153179e+01   6.736636e-20   1.227410e-02   5.185563e-22   16753864
  2.157431e+01   6.582308e-20   1.227428e-02   5.130248e-22   16820702
  2.161682e+01   6.535569e-20   1.226755e-02   5.077224e-22   16879288
  2.165933e+01   6.675926e-20   1.227311e-02   5.016729e-22   16951712
  2.170183e+01   6.456823e-20   1.226675e-02   4.965968e-22   17007560
  2.174434e+01   6.467978e-20   1.227813e-02   4.913000e-22   17092086
  2.178685e+01   6.370289e-20   1.226906e-02   4.858254e-22   17148392
  2.182937e+01   6.420491e-20   1.227478e-02   4.811494e-22   17222288
  2.187188e+01   6.497814e-20   1.227236e-02   4.755705e-22   17285096
  2.191439e+01   6.324301e-20   1.226620e-02   4.708164e-22   17344826
  2.195689e+01   6.120304e-20   1.227320e-02   4.663717e-22   17421236
  2.199941e+01   6.236014e-20   1.227792e-02   4.608226e-22   17494160
  2.204191e+01   6.334805e-20   1.226044e-02   4.564485e-22   17538122
  2.208440e+01   6.208115e-20   1.226939e-02   4.514362e-22   17620136
  2.212692e+01   6.267135e-20   1.227875e-02   4.466925e-22   17700428
  2.216945e+01   6.153938e-20   1.227393e-02   4.419845e-22   17760320
  2.221196e+01   6.163808e-20   1.227224e-02   4.374432e-22   17827562
  2.225448e+01   6.095152e-20   1.227165e-02   4.331869e-22   17895488
  2.229699e+01   6.017621e-20   1.227292e-02   4.289562e-22   17963576
  2.233950e+01   5.953444e-20   1.227046e-02   4.247761e-22   18027500
  2.238201e+01   5.930382e-20   1.227533e-02   4.207477e-22   18105650
  2.242451e+01   5.897155e-20   1.226508e-02   4.165692e-22   18160880
  2.246701e+01   5.906071e-20   1.226834e-02   4.120402e-22   18233144
  2.250951e+01   5.856680e-20   1.227149e-02   4.082293e-22   18307310
  2.255203e+01   5.759768e-20   1.227368e-02   4.043478e-22   18381680
  2.259456e+01   5.803702e-20   1.227489e-02   4.004295e-22   18450536
  2.263708e+01   5.756439e-20   1.227820e-02   3.963806e-22   18522128
  2.267959e+01   5.644648e-20   1.226827e-02   3.928445e-22   18578414
  2.272209e+01   5.634752e-20   1.227113e-02   3.893454e-22   18654304
  2.276460e+01   5.745141e-20   1.227056e-02   3.854725e-22   18722304
  2.280712e+01   5.602234e-20   1.227777e-02   3.819559e-22   18802472
  2.284964e+01   5.658525e-20   1.227092e-02   3.784496e-22   18864266
  2.289215e+01   5.670926e-20   1.226939e-02   3.747059e-22   18933260
  2.293465e+01   5.702286e-20   1.226719e-02   3.719554e-22   18997448
  2.297715e+01   5.605744e-20   1.227581e-02   3.679132e-22   19079816
  2.301967e+01   5.562659e-20   1.227098e-02   3.649224e-22   19145330
  2.306218e+01   5.548672e-20   1.227177e-02   3.619918e-22   19218276
  2.310469e+01   5.545452e-20   1.227113e-02   3.582475e-22   19286200
  2.314719e+01   5.535483e-20   1.226583e-02   3.552493e-22   19349738
  2.318971e+01   5.575115e-20   1.228286e-02   3.521601e-22   19450040
  2.323223e+01   5.485280e-20   1.226363e-02   3.494357e-22   19489688
  2.327473e+01   5.502509e-20   1.227521e-02   3.462236e-22   19576868
  2.331724e+01   5.490898e-20   1.226932e-02   3.434620e-22   19640282
  2.335976e+01   5.486057e-20   1.227873e-02   3.405447e-22   19728800
  2.340226e+01   5.511666e-20   1.226095e-02   3.382074e-22   19770152
  2.344476e+01   5.478896e-20   1.227487e-02   3.349442e-22   19863516
  2.348729e+01   5.428651e-20   1.227855e-02   3.326955e-22   19943594
  2.352981e+01   5.384362e-20   1.227039e-02   3.301117e-22   20003440
  2.357232e+01   5.357061e-20   1.227533e-02   3.272104e-22   20081768
  2.361483e+01   5.321934e-20   1.226475e-02   3.250264e-22   20136200
  2.365734e+01   5.346629e-20   1.228180e-02   3.224933e-22   20238094
  2.369985e+01   5.393270e-20   1.226458e-02   3.204597e-22   20282544
  2.374234e+01   5.300406e-20   1.226291e-02   3.178587e-22   20351720
  2.378483e+01   5.290199e-20   1.227389e-02   3.154612e-22   20444714
  2.382735e+01   5.264383e-20   1.227112e-02   3.131738e-22   20515116
  2.386988e+01   5.274051e-20   1.228059e-02   3.107105e-22   20602384
  2.391241e+01   5.302821e-20   1.227266e-02   3.087232e-22   20659872
  2.395491e+01   5.262977e-20   1.226837e-02   3.066470e-22   20727682
  2.399742e+01   5.267970e-20   1.227493e-02   3.046392e-22   20814416
  2.403994e+01   5.252273e-20   1.227261e-02   3.026613e-22   20881100
  2.408245e+01   5.224118e-20   1.227247e-02   3.005457e-22   20953688
  2.412495e+01   5.222085e-20   1.226662e-02   2.987818e-22   21021050
  2.416746e+01   5.249804e-20   1.227556e-02   2.972522e-22   21111632
  2.420998e+01   5.178957e-20   1.227336e-02   2.948417e-22   21179972
  2.425248e+01   5.170280e-20   1.226547e-02   2.933577e-22   21240488
  2.429499e+01   5.307011e-20   1.227368e-02   2.913388e-22   21331418
  2.433750e+01   5.101768e-20   1.226935e-02   2.899798e-22   21397304
  2.438000e+01   5.149610e-20   1.226962e-02   2.883224e-22   21469764
  2.442251e+01   5.195760e-20   1.227528e-02   2.867528e-22   21556122
  2.446502e+01   5.162794e-20   1.226591e-02   2.851473e-22   21618312
  2.450754e+01   5.090475e-20   1.227924e-02   2.836695e-22   21716096
  2.455007e+01   5.224932e-20   1.227488e-02   2.820484e-22   21781352
  2.459258e+01   5.193258e-20   1.226971e-02   2.810576e-22   21848870
  2.463508e+01   5.168666e-20   1.227061e-02   2.795750e-22   21927536
  2.467760e+01   5.097262e-20   1.227518e-02   2.779086e-22   22008944
  2.472011e+01   5.084802e-20   1.227146e-02   2.768110e-22   22076136
  2.476261e+01   5.147768e-20   1.226619e-02   2.757475e-22   22145270
  2.480513e+01   5.229050e-20   1.228149e-02   2.745548e-22   22250960
  2.484765e+01   5.145935e-20   1.226766e-02   2.736501e-22   22300864
  2.489015e+01   5.111972e-20   1.226874e-02   2.720884e-22   22378586
  2.493266e+01   5.148702e-20   1.227304e-02   2.715488e-22   22464104
  2.497518e+01   5.049984e-20   1.227483e-02   2.703086e-22   22542892
  2.501769e+01   5.129751e-20   1.226849e-02   2.694172e-22   22606008
  2.506019e+01   5.087223e-20   1.227168e-02   2.685010e-22   22690002
  2.510269e+01   5.151723e-20   1.226774e-02   2.674233e-22   22762216
  2.514519e+01   5.061965e-20   1.227552e-02   2.654672e-22   22815779
  2.518771e+01   4.719232e-20   1.227093e-02   2.607411e-22   22772312
  2.523022e+01   4.586482e-20   1.227169e-02   2.566817e-22   22733708
  2.527273e+01   4.317136e-20   1.227376e-02   2.524542e-22   22697672
  2.531524e+01   4.039684e-20   1.227003e-02   2.479383e-22   22651460
  2.535775e+01   3.873027e-20   1.227280e-02   2.439142e-22   22616024
  2.540027e+01   3.692469e-20   1.227723e-02   2.397305e-22   22583496
  2.544278e+01   3.469211e-20   1.226384e-02   2.360099e-22   22519252
  2.548527e+01   3.255554e-20   1.226879e-02   2.321281e-22   22488992
  2.552778e+01   3.022930e-20   1.227112e-02   2.282366e-22   22453172
  2.557030e+01   2.970276e-20   1.227642e-02   2.245712e-22   22420584
  2.561282e+01   2.816678e-20   1.227318e-02   2.210700e-22   22371700
  2.565533e+01   2.650345e-20   1.227319e-02   2.177481e-22   22329896
  2.569784e+01   2.538657e-20   1.227005e-02   2.142184e-22   22282876
  2.574035e+01   2.392565e-20   1.227559e-02   2.107586e-22   22250692
  2.578286e+01   2.296778e-20   1.226749e-02   2.077668e-22   22194436
  2.582536e+01   2.222400e-20   1.226799e-02   2.042351e-22   22153540
  2.586787e+01   2.062618e-20   1.227489e-02   2.013734e-22   22122584
  2.591039e+01   2.015598e-20   1.227183e-02   1.983824e-22   22073004
  2.595291e+01   1.939396e-20   1.227763e-02   1.955318e-22   22039640
  2.599542e+01   1.787197e-20   1.226443e-02   1.926128e-22   21971624
  2.603793e+01   1.755445e-20   1.228039e-02   1.898996e-22   21955708
  2.608042e+01   1.637162e-20   1.225538e-02   1.871458e-22   21867720
  2.612293e+01   1.586180e-20   1.228640e-02   1.842432e-22   21878900
  2.616545e+01   1.548723e-20   1.226374e-02   1.818742e-22   21794260
  2.620796e+01   1.476616e-20   1.227552e-02   1.789322e-22   21770256
  2.625048e+01   1.402727e-20   1.227204e-02   1.767005e-22   21718124
  2.629299e+01   1.329617e-20   1.227162e-02   1.742364e-22   21671096
  2.633550e+01   1.322364e-20   1.227173e-02   1.717084e-22   21625412
  2.637801e+01   1.204894e-20   1.227628e-02   1.692475e-22   21587284
  2.642052e+01   1.164374e-20   1.226404e-02   1.672300e-22   21519648
  2.646302e+01   1.126647e-20   1.227517e-02   1.648897e-22   21493344
  2.650554e+01   1.073512e-20   1.227125e-02   1.626512e-22   21439360
  2.654805e+01   1.006790e-20   1.227471e-02   1.603492e-22   21398900
  2.659058e+01   1.014411e-20   1.227467e-02   1.584586e-22   21351488
  2.663308e+01   9.532575e-21   1.226610e-02   1.562043e-22   21288012
  2.667559e+01   9.224122e-21   1.227518e-02   1.540685e-22   21255052
  2.671810e+01   8.833841e-21   1.226960e-02   1.521284e-22   21196928
  2.676060e+01   8.388783e-21   1.226973e-02   1.502033e-22   21149036
  2.680311e+01   7.944013e-21   1.227206e-02   1.482139e-22   21105304
  2.684563e+01   7.961939e-21   1.227410e-02   1.462632e-22   21059992
  2.688815e+01   7.651498e-21   1.227705e-02   1.442654e-22   21014904
  2.693067e+01   7.139900e-21   1.227014e-02   1.424443e-22   20953620
  2.697317e+01   6.923202e-21   1.226991e-02   1.407824e-22   20902948
  2.701568e+01   6.745575e-21   1.227225e-02   1.390026e-22   20856528
  2.705819e+01   6.576526e-21   1.227379e-02   1.371691e-22   20808868
  2.710070e+01   6.189346e-21   1.226639e-02   1.355520e-22   20746700
  2.714319e+01   5.700735e-21   1.226770e-02   1.337912e-22   20699040
  2.718571e+01   5.525672e-21   1.227944e-02   1.322435e-22   20667584
  2.722822e+01   5.419621e-21   1.225995e-02   1.306375e-22   20583320
  2.727072e+01   5.200082e-21   1.227843e-02   1.289102e-22   20562728
  2.731324e+01   5.729662e-21   1.227166e-02   1.275127e-22   20499120
  2.735575e+01   5.199350e-21   1.227335e-02   1.258244e-22   20448668
  2.739827e+01   4.855274e-21   1.227231e-02   1.244660e-22   20394408
  2.744078e+01   4.858668e-21   1.227328e-02   1.230105e-22   20344236
  2.748329e+01   4.675801e-21   1.227052e-02   1.215533e-22   20287988
  2.752580e+01   4.292038e-21   1.227218e-02   1.200459e-22   20237280
  2.756831e+01   4.303860e-21   1.226928e-02   1.187736e-22   20178328
  2.761083e+01   3.988899e-21   1.227861e-02   1.173680e-22   20139844
  2.765335e+01   3.725608e-21   1.226869e-02   1.161237e-22   20069748
  2.769585e+01   3.783985e-21   1.227006e-02   1.146375e-22   20016800
  2.773835e+01   3.884854e-21   1.227057e-02   1.132776e-22   19962224
  2.778087e+01   3.555798e-21   1.227954e-02   1.121131e-22   19923568
  2.782339e+01   3.879638e-21   1.226996e-02   1.108731e-22   19854300
  2.786590e+01   3.616724e-21   1.226862e-02   1.095923e-22   19797056
  2.790840e+01   3.312269e-21   1.227082e-02   1.082444e-22   19744940
  2.795091e+01   3.390647e-21   1.227270e-02   1.071118e-22   19691768
  2.799342e+01   3.315819e-21   1.226928e-02   1.059462e-22   19629548
  2.803593e+01   3.206984e-21   1.227096e-02   1.048721e-22   19575480
  2.807844e+01   3.073931e-21   1.227365e-02   1.036639e-22   19523296
  2.812096e+01   3.076230e-21   1.227813e-02   1.024852e-22   19474344
  2.816347e+01   2.789008e-21   1.226244e-02   1.014819e-22   19392868
  2.820597e+01   2.998591e-21   1.227629e-02   1.002619e-22   19356176
  2.824849e+01   2.770970e-21   1.227437e-02   9.932021e-23   19294916
  2.829102e+01   2.801257e-21   1.227644e-02   9.821911e-23   19240856
  2.833353e+01   2.785260e-21   1.226827e-02   9.721108e-23   19170884
  2.837603e+01   2.676819e-21   1.226787e-02   9.617591e-23   19111352
  2.841853e+01   2.674452e-21   1.227311e-02   9.512489e-23   19060016
  2.846104e+01   2.561319e-21   1.227199e-02   9.417323e-23   18999752
  2.850354e+01   2.474191e-21   1.226484e-02   9.322607e-23   18930272
  2.854604e+01   2.215534e-21   1.227204e-02   9.219459e-23   18882340
  2.858856e+01   2.410239e-21   1.227653e-02   9.130055e-23   18829056
  2.863108e+01   2.236267e-21   1.226917e-02   9.043561e-23   18757640
  2.867359e+01   2.416298e-21   1.227679e-02   8.952025e-23   18709036
  2.871611e+01   2.214291e-21   1.226951e-02   8.853296e-23   18637668
  2.875862e+01   2.305957e-21   1.227659e-02   8.771578e-23   18587048
  2.880113e+01   2.049791e-21   1.226650e-02   8.695708e-23   18510972
  2.884363e+01   2.135686e-21   1.227092e-02   8.603469e-23   18456692
  2.888614e+01   2.115118e-21   1.227027e-02   8.514251e-23   18394084
  2.892866e+01   1.938035e-21   1.227644e-02   8.435357e-23   18341352
  2.897118e+01   2.338589e-21   1.227294e-02   8.360537e-23   18273884
  2.901369e+01   2.173429e-21   1.227214e-02   8.270275e-23   18211148
  2.905619e+01   2.053713e-21   1.226468e-02   8.197639e-23   18137692
  2.909870e+01   1.760970e-21   1.227635e-02   8.118817e-23   18091580
  2.914122e+01   1.917897e-21   1.227406e-02   8.032198e-23   18024560
  2.918373e+01   1.857639e-21   1.226945e-02   7.962417e-23   17955116
  2.922624e+01   2.104276e-21   1.227055e-02   7.892853e-23   17893232
  2.926875e+01   1.823333e-21   1.227337e-02   7.823142e-23   17832620
  2.931126e+01   1.828422e-21   1.227331e-02   7.746003e-23   17767864
  2.935378e+01   1.876641e-21   1.227523e-02   7.673448e-23   17706956
  2.939629e+01   1.885398e-21   1.226779e-02   7.610372e-23   17632632
  2.943880e+01   1.849594e-21   1.227224e-02   7.541037e-23   17573524
  2.948131e+01   1.654824e-21   1.227160e-02   7.473885e-23   17506380
  2.952382e+01   1.839197e-21   1.227283e-02   7.403771e-23   17442548
  2.956632e+01   1.744788e-21   1.226611e-02   7.349469e-23   17368556
  2.960883e+01   1.702403e-21   1.227726e-02   7.277796e-23   17318260
  2.965135e+01   1.613686e-21   1.227176e-02   7.214303e-23   17243792
  2.969385e+01   1.577887e-21   1.226620e-02   7.153461e-23   17169716
  2.973635e+01   1.632217e-21   1.227104e-02   7.087088e-23   17109768
  2.977886e+01   1.662770e-21   1.227205e-02   7.028533e-23   17044064
  2.982138e+01   1.624128e-21   1.227557e-02   6.961537e-23   16981560
  2.986389e+01   1.700837e-21   1.226672e-02   6.913631e-23   16902264
  2.990640e+01   1.775515e-21   1.227800e-02   6.850227e-23   16849940
  2.994892e+01   1.475677e-21   1.226984e-02   6.791907e-23   16770600
  2.999143e+01   1.529500e-21   1.227399e-02   6.736290e-23   16707512
  3.003394e+01   1.511395e-21   1.227053e-02   6.676142e-23   16634480
  3.007645e+01   1.553018e-21   1.227297e-02   6.625681e-23   16569424
  3.011897e+01   1.501487e-21   1.227100e-02   6.577412e-23   16497216
  3.016149e+01   1.633536e-21   1.227800e-02   6.522536e-23   16436416
  3.020400e+01   1.581033e-21   1.226813e-02   6.471401e-23   16353532
  3.024650e+01   1.490628e-21   1.226850e-02   6.418589e-23   16284908
  3.028900e+01   1.422732e-21   1.227370e-02   6.367385e-23   16221948
  3.033152e+01   1.381334e-21   1.227445e-02   6.317456e-23   16152552
  3.037404e+01   1.331888e-21   1.227249e-02   6.273124e-23   16078864
  3.041655e+01   1.458759e-21   1.227014e-02   6.225308e-23   16005296
  3.045906e+01   1.441469e-21   1.227320e-02   6.168230e-23   15938220
  3.050157e+01   1.461444e-21   1.226736e-02   6.131875e-23   15858440
  3.054407e+01   1.546311e-21   1.226949e-02   6.080257e-23   15789252
  3.058657e+01   1.336740e-21   1.227019e-02   6.035844e-23   15718944
  3.062908e+01   1.328015e-21   1.227179e-02   5.991982e-23   15648652
  3.067160e+01   1.286219e-21   1.227680e-02   5.948532e-23   15581944
  3.071412e+01   1.289324e-21   1.227604e-02   5.904785e-23   15508744
  3.075663e+01   1.379568e-21   1.226574e-02   5.862823e-23   15422472
  3.079914e+01   1.342155e-21   1.227551e-02   5.820406e-23   15361536
  3.084165e+01   1.190052e-21   1.226998e-02   5.780843e-23   15281048
  3.088415e+01   1.265789e-21   1.227023e-02   5.742287e-23   15207752
  3.092666e+01   1.235360e-21   1.227075e-02   5.701857e-23   15134800
  3.096917e+01   1.193264e-21   1.227038e-02   5.663296e-23   15059664
  3.101168e+01   1.319612e-21   1.227242e-02   5.624786e-23   14987020
  3.105420e+01   1.230621e-21   1.227903e-02   5.586442e-23   14919936
  3.109672e+01   1.217805e-21   1.226792e-02   5.546803e-23   14831776
  3.113923e+01   1.064247e-21   1.227679e-02   5.511736e-23   14767552
  3.118174e+01   1.166620e-21   1.226524e-02   5.475430e-23   14678336
  3.122425e+01   1.313924e-21   1.227632e-02   5.436477e-23   14615044
  3.126676e+01   1.206964e-21   1.226910e-02   5.406784e-23   14530200
  3.130927e+01   1.192214e-21   1.227171e-02   5.370530e-23   14457000
  3.135178e+01   1.361499e-21   1.227423e-02   5.336399e-23   14383440
  3.139429e+01   1.290194e-21   1.226801e-02   5.306366e-23   14299516
  3.143679e+01   1.069782e-21   1.227160e-02   5.272633e-23   14226024
  3.147930e+01   1.176621e-21   1.226889e-02   5.239016e-23   14145048
  3.152182e+01   1.097117e-21   1.228178e-02   5.203583e-23   14082144
  3.156433e+01   1.044851e-21   1.226157e-02   5.179953e-23   13981640
  3.160683e+01   1.103977e-21   1.227475e-02   5.144739e-23   13918460
  3.164935e+01   1.150842e-21   1.227481e-02   5.113952e-23   13839752
  3.169188e+01   1.128812e-21   1.227673e-02   5.092433e-23   13762736
  3.173439e+01   1.170713e-21   1.227147e-02   5.061383e-23   13677980
  3.177690e+01   1.182876e-21   1.226900e-02   5.034757e-23   13596196
  3.181940e+01   1.048247e-21   1.226988e-02   5.005013e-23   13517736
  3.186190e+01   1.191000e-21   1.226579e-02   4.974279e-23   13433184
  3.190440e+01   1.118038e-21   1.227449e-02   4.950565e-23   13362296
  3.194692e+01   1.085922e-21   1.227398e-02   4.922829e-23   13281376
  3.198944e+01   1.085119e-21   1.227645e-02   4.900781e-23   13203336
  3.203195e+01   1.124900e-21   1.226687e-02   4.872040e-23   13113016
