# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  6.652969e+00   6.029968e-19   1.230043e-02   2.048056e-19   1602578
  6.695499e+00   2.005658e-20   1.225417e-02   1.993785e-19   1617672
  6.737992e+00   5.928293e-19   1.227613e-02   1.940307e-19   1641016
  6.780486e+00   9.066416e-19   1.226032e-02   1.889685e-19   1659416
  6.822983e+00   6.492830e-19   1.227372e-02   1.835432e-19   1682670
  6.865529e+00   1.572693e-19   1.228276e-02   1.787504e-19   1705256
  6.908096e+00   7.562022e-19   1.228756e-02   1.737718e-19   1726312
  6.950582e+00   -1.147473e-20   1.225056e-02   1.694764e-19   1741880
  6.993044e+00   2.658995e-19   1.226862e-02   1.653153e-19   1766454
  7.035588e+00   3.523747e-19   1.229242e-02   1.602048e-19   1791784
  7.078111e+00   6.595720e-19   1.225558e-02   1.564199e-19   1807712
  7.120554e+00   -3.565133e-20   1.225110e-02   1.525050e-19   1829002
  7.163037e+00   5.771372e-21   1.226905e-02   1.482695e-19   1854216
  7.205602e+00   7.261614e-20   1.229852e-02   1.442523e-19   1880156
  7.248150e+00   1.439918e-19   1.227340e-02   1.407273e-19   1897568
  7.290651e+00   4.480676e-19   1.227390e-02   1.370426e-19   1920458
  7.333153e+00   1.489740e-19   1.226399e-02   1.337087e-19   1942208
  7.375659e+00   -4.669593e-20   1.227125e-02   1.302109e-19   1965612
  7.418175e+00   1.817297e-19   1.227855e-02   1.269281e-19   1989000
  7.460671e+00   1.255922e-19   1.225786e-02   1.238286e-19   2009114
  7.503166e+00   4.549396e-19   1.226960e-02   1.206659e-19   2034464
  7.545695e+00   4.510426e-19   1.228070e-02   1.174373e-19   2058476
  7.588207e+00   1.428106e-19   1.227216e-02   1.149008e-19   2079648
  7.630693e+00   3.721088e-19   1.226356e-02   1.120525e-19   2102578
  7.673222e+00   4.286802e-22   1.228297e-02   1.091927e-19   2129928
  7.715766e+00   3.641217e-19   1.227893e-02   1.063531e-19   2152096
  7.758252e+00   -2.527141e-20   1.225143e-02   1.040249e-19   2171142
  7.800741e+00   9.334150e-20   1.227660e-02   1.015362e-19   2200248
  7.843296e+00   1.130243e-19   1.228407e-02   9.888469e-20   2225216
  7.885842e+00   1.688157e-19   1.228377e-02   9.642484e-20   2248448
  7.928336e+00   -1.172233e-20   1.225709e-02   9.423391e-20   2267942
  7.970840e+00   5.311618e-20   1.228420e-02   9.175234e-20   2298072
  8.013348e+00   3.589240e-19   1.225627e-02   8.964422e-20   2317272
  8.055842e+00   3.196112e-19   1.227899e-02   8.754055e-20   2345808
  8.098322e+00   9.323791e-20   1.224988e-02   8.535211e-20   2365650
  8.140823e+00   2.471384e-19   1.227972e-02   8.347523e-20   2396940
  8.183368e+00   6.657520e-20   1.227975e-02   8.152630e-20   2421272
  8.225892e+00   -8.961981e-20   1.227360e-02   7.949211e-20   2444576
  8.268407e+00   -5.278160e-20   1.227899e-02   7.761171e-20   2471490
  8.310912e+00   -8.097260e-20   1.225942e-02   7.589924e-20   2493180
  8.353397e+00   -2.040444e-19   1.227208e-02   7.413291e-20   2520952
  8.395888e+00   -9.107056e-20   1.226128e-02   7.248344e-20   2544946
  8.438392e+00   1.140767e-19   1.227324e-02   7.078967e-20   2573856
  8.480922e+00   -1.010402e-19   1.227611e-02   6.901966e-20   2600016
  8.523447e+00   4.793956e-20   1.227641e-02   6.745042e-20   2625484
  8.565959e+00   -1.003806e-19   1.227232e-02   6.596274e-20   2651122
  8.608519e+00   5.996884e-20   1.229739e-02   6.447040e-20   2683488
  8.651014e+00   1.317794e-19   1.223786e-02   6.312701e-20   2696352
  8.693483e+00   9.734833e-20   1.228468e-02   6.144353e-20   2733020
  8.736008e+00   -3.322813e-21   1.227012e-02   6.008287e-20   2757378
  8.778525e+00   6.580162e-20   1.227177e-02   5.886787e-20   2784864
  8.821036e+00   1.678699e-20   1.227124e-02   5.753591e-20   2811168
  8.863496e+00   1.396033e-19   1.224424e-02   5.636622e-20   2832274
  8.906020e+00   -6.297258e-20   1.230244e-02   5.501760e-20   2873636
  8.948567e+00   1.085377e-19   1.225951e-02   5.377667e-20   2890496
  8.991066e+00   1.655892e-19   1.227940e-02   5.260540e-20   2921800
  9.033598e+00   1.890800e-19   1.228441e-02   5.137282e-20   2951298
  9.076126e+00   1.707007e-19   1.226510e-02   5.024944e-20   2975476
  9.118654e+00   9.940882e-20   1.228550e-02   4.923536e-20   3007728
  9.161142e+00   7.679659e-20   1.224754e-02   4.813085e-20   3025776
  9.203640e+00   1.209059e-19   1.229182e-02   4.705928e-20   3065762
  9.246160e+00   -2.444383e-20   1.225283e-02   4.609961e-20   3084856
  9.288649e+00   7.067190e-20   1.227594e-02   4.497836e-20   3118044
  9.331129e+00   9.971733e-20   1.225728e-02   4.410119e-20   3141352
  9.373640e+00   1.440393e-19   1.228814e-02   4.308629e-20   3179274
  9.416185e+00   8.132691e-20   1.227073e-02   4.226776e-20   3204120
  9.458671e+00   4.847768e-20   1.225444e-02   4.137849e-20   3227900
  9.501151e+00   1.563180e-19   1.227489e-02   4.046159e-20   3262394
  9.543701e+00   9.331379e-20   1.228726e-02   3.961316e-20   3295680
  9.586236e+00   1.053399e-19   1.226866e-02   3.874281e-20   3319560
  9.628737e+00   1.611270e-19   1.227228e-02   3.789545e-20   3348972
  9.671240e+00   1.218140e-19   1.227416e-02   3.716147e-20   3379722
  9.713763e+00   1.265258e-19   1.227339e-02   3.637622e-20   3410720
  9.756299e+00   2.221499e-19   1.227807e-02   3.558415e-20   3441504
  9.798787e+00   8.243354e-20   1.225320e-02   3.491504e-20   3463624
  9.841266e+00   1.460475e-20   1.227217e-02   3.418867e-20   3499790
  9.883803e+00   6.123462e-20   1.228281e-02   3.339661e-20   3533560
  9.926350e+00   6.523501e-20   1.227932e-02   3.275696e-20   3561920
  9.968836e+00   3.124345e-20   1.225683e-02   3.211034e-20   3585208
  1.001132e+01   -1.196293e-20   1.227674e-02   3.136533e-20   3622518
  1.005387e+01   1.157237e-19   1.228938e-02   3.071992e-20   3657584
  1.009637e+01   1.196357e-19   1.225003e-02   3.017029e-20   3676440
  1.013883e+01   9.525414e-20   1.226093e-02   2.947593e-20   3711282
  1.018134e+01   8.368092e-20   1.227505e-02   2.889651e-20   3747696
  1.022386e+01   9.104444e-20   1.226890e-02   2.835834e-20   3776188
  1.026640e+01   -3.025502e-20   1.229793e-02   2.773700e-20   3815304
  1.030893e+01   4.911221e-20   1.225864e-02   2.718543e-20   3835370
  1.035143e+01   7.569338e-20   1.227570e-02   2.664954e-20   3873424
  1.039395e+01   1.361975e-19   1.227191e-02   2.611526e-20   3903420
  1.043647e+01   6.274301e-20   1.228014e-02   2.555945e-20   3937624
  1.047898e+01   4.834503e-20   1.226404e-02   2.510362e-20   3965658
  1.052150e+01   1.322387e-19   1.227921e-02   2.458671e-20   4002984
  1.056400e+01   8.121094e-20   1.226054e-02   2.412286e-20   4027928
  1.060647e+01   2.026554e-20   1.225976e-02   2.362269e-20   4059844
  1.064896e+01   -1.274918e-20   1.227978e-02   2.315993e-20   4100338
  1.069151e+01   7.090357e-20   1.227651e-02   2.268293e-20   4132264
  1.073403e+01   4.064632e-20   1.227390e-02   2.227910e-20   4163216
  1.077652e+01   3.994915e-20   1.226459e-02   2.182214e-20   4193350
  1.081904e+01   1.095097e-19   1.228427e-02   2.134783e-20   4234456
  1.086156e+01   6.709928e-20   1.225632e-02   2.097012e-20   4257264
  1.090405e+01   1.237305e-19   1.227910e-02   2.056197e-20   4297352
  1.094656e+01   6.015572e-20   1.226998e-02   2.016788e-20   4328642
  1.098909e+01   7.064460e-20   1.228265e-02   1.979091e-20   4367948
  1.103158e+01   6.412584e-20   1.224720e-02   1.941349e-20   4388384
  1.107408e+01   3.280756e-20   1.228899e-02   1.901898e-20   4436648
  1.111661e+01   4.232101e-20   1.227199e-02   1.866215e-20   4465658
  1.115915e+01   2.988788e-20   1.227871e-02   1.826661e-20   4502948
  1.120165e+01   8.284361e-20   1.225915e-02   1.796553e-20   4528880
  1.124413e+01   5.063818e-20   1.226872e-02   1.760285e-20   4566290
  1.128665e+01   6.914649e-20   1.228262e-02   1.725019e-20   4606856
  1.132917e+01   4.389710e-20   1.226621e-02   1.695767e-20   4635380
  1.137166e+01   9.987004e-21   1.226853e-02   1.661566e-20   4670384
  1.141417e+01   8.170001e-20   1.227665e-02   1.629517e-20   4709258
  1.145672e+01   3.197694e-20   1.228130e-02   1.600059e-20   4747352
  1.149922e+01   5.561671e-20   1.225462e-02   1.570954e-20   4771664
  1.154171e+01   4.069467e-20   1.227440e-02   1.540663e-20   4813532
  1.158423e+01   3.453926e-20   1.228175e-02   1.513180e-20   4852322
  1.162677e+01   9.416314e-21   1.227605e-02   1.485163e-20   4886480
  1.166928e+01   5.689804e-21   1.226516e-02   1.455865e-20   4917248
  1.171175e+01   2.325253e-20   1.226039e-02   1.430528e-20   4950828
  1.175428e+01   1.543271e-20   1.229115e-02   1.403710e-20   5000170
  1.179682e+01   5.566440e-20   1.226743e-02   1.378698e-20   5026952
  1.183930e+01   4.597815e-21   1.225870e-02   1.351683e-20   5058752
  1.188178e+01   -2.116046e-20   1.227096e-02   1.327855e-20   5100722
  1.192431e+01   1.541232e-20   1.227592e-02   1.302088e-20   5140124
  1.196682e+01   -8.737953e-21   1.227175e-02   1.278664e-20   5174072
  1.200934e+01   2.096376e-20   1.227571e-02   1.255673e-20   5211608
  1.205185e+01   4.520137e-21   1.227167e-02   1.233546e-20   5247794
  1.209436e+01   -1.647779e-20   1.226763e-02   1.212864e-20   5284196
  1.213689e+01   -3.730772e-21   1.228663e-02   1.187831e-20   5328800
  1.217939e+01   1.157895e-20   1.225244e-02   1.168099e-20   5350872
  1.222188e+01   2.012777e-20   1.227843e-02   1.145375e-20   5400634
  1.226439e+01   1.391375e-20   1.226116e-02   1.125982e-20   5430968
  1.230690e+01   1.184478e-20   1.228074e-02   1.106143e-20   5475908
  1.234942e+01   -5.792685e-21   1.227341e-02   1.085701e-20   5510016
  1.239194e+01   6.249908e-20   1.227878e-02   1.066119e-20   5552114
  1.243448e+01   6.574100e-21   1.227536e-02   1.046511e-20   5588944
  1.247700e+01   -2.199961e-20   1.227081e-02   1.030487e-20   5623828
  1.251949e+01   4.342767e-20   1.226652e-02   1.010242e-20   5660722
  1.256199e+01   1.233542e-21   1.226569e-02   9.922683e-21   5699896
  1.260450e+01   1.494676e-20   1.227587e-02   9.751322e-21   5741936
  1.264701e+01   1.247225e-20   1.227604e-02   9.583811e-21   5779568
  1.268952e+01   3.608347e-20   1.227056e-02   9.408228e-21   5817222
  1.273202e+01   2.106239e-20   1.226405e-02   9.243604e-21   5854600
  1.277454e+01   3.299528e-20   1.227916e-02   9.079033e-21   5900040
  1.281705e+01   1.587632e-20   1.226601e-02   8.921002e-21   5931976
  1.285956e+01   1.146296e-20   1.228040e-02   8.765916e-21   5979390
  1.290207e+01   7.119373e-21   1.226129e-02   8.614405e-21   6010200
  1.294458e+01   1.734652e-21   1.227731e-02   8.454784e-21   6056496
  1.298708e+01   2.229142e-20   1.226484e-02   8.326228e-21   6089504
  1.302958e+01   -1.437456e-21   1.227756e-02   8.178622e-21   6137114
  1.307210e+01   5.693952e-21   1.226880e-02   8.024844e-21   6173332
  1.311461e+01   1.983271e-21   1.227153e-02   7.886041e-21   6214128
  1.315711e+01   4.040732e-21   1.226922e-02   7.757595e-21   6253874
  1.319964e+01   1.077982e-20   1.227851e-02   7.617320e-21   6300104
  1.324216e+01   1.231269e-20   1.226546e-02   7.486889e-21   6332612
  1.328467e+01   -6.524494e-21   1.228096e-02   7.355172e-21   6379768
  1.332719e+01   -7.366208e-21   1.227439e-02   7.237408e-21   6418218
  1.336971e+01   -1.340507e-20   1.227344e-02   7.116541e-21   6459880
  1.341221e+01   -1.912745e-22   1.226446e-02   6.998672e-21   6495652
  1.345472e+01   -1.049992e-20   1.228092e-02   6.875514e-21   6545296
  1.349724e+01   -1.890206e-20   1.226891e-02   6.762011e-21   6581570
  1.353974e+01   -1.842522e-21   1.226098e-02   6.648938e-21   6618960
  1.358222e+01   2.349545e-21   1.226863e-02   6.536727e-21   6663352
  1.362471e+01   -2.074202e-21   1.226151e-02   6.430718e-21   6701334
  1.366724e+01   -7.443791e-21   1.229005e-02   6.313560e-21   6759920
  1.370978e+01   -6.220920e-21   1.226871e-02   6.219649e-21   6789696
  1.375229e+01   -7.503059e-21   1.227982e-02   6.109183e-21   6837208
  1.379481e+01   1.109200e-20   1.226997e-02   6.005248e-21   6874966
  1.383733e+01   1.945294e-21   1.227445e-02   5.902304e-21   6920864
  1.387984e+01   -2.068002e-20   1.226703e-02   5.804210e-21   6957816
  1.392234e+01   3.188867e-21   1.227258e-02   5.712504e-21   7002232
  1.396483e+01   9.565692e-21   1.226616e-02   5.615170e-21   7043114
  1.400736e+01   1.870394e-21   1.228161e-02   5.515858e-21   7096020
  1.404988e+01   -8.382857e-21   1.226958e-02   5.422246e-21   7130640
  1.409239e+01   4.626582e-21   1.227310e-02   5.337159e-21   7175472
  1.413489e+01   -7.099614e-22   1.226899e-02   5.246296e-21   7217786
  1.417741e+01   9.825817e-21   1.227600e-02   5.161775e-21   7265564
  1.421992e+01   -5.317052e-21   1.226528e-02   5.079071e-21   7301288
  1.426240e+01   -2.781162e-21   1.226550e-02   4.996132e-21   7345330
  1.430491e+01   4.683455e-21   1.227621e-02   4.908361e-21   7397048
  1.434743e+01   1.032211e-20   1.226815e-02   4.834340e-21   7435920
  1.438994e+01   1.292274e-20   1.227688e-02   4.748496e-21   7484140
  1.443245e+01   1.413364e-20   1.227057e-02   4.675630e-21   7525578
  1.447497e+01   6.444451e-21   1.227007e-02   4.605061e-21   7571376
  1.451748e+01   1.012621e-20   1.227392e-02   4.527440e-21   7617064
  1.456001e+01   1.402733e-20   1.227782e-02   4.448766e-21   7662092
  1.460251e+01   1.150818e-20   1.226530e-02   4.384961e-21   7699658
  1.464502e+01   4.080533e-21   1.227578e-02   4.314032e-21   7752416
  1.468755e+01   -4.186943e-21   1.227763e-02   4.241793e-21   7797776
  1.473004e+01   2.313826e-20   1.226070e-02   4.173406e-21   7831720
  1.477255e+01   -5.700675e-21   1.227889e-02   4.104493e-21   7889926
  1.481507e+01   3.838216e-21   1.227192e-02   4.039352e-21   7931480
  1.485759e+01   2.720907e-21   1.227300e-02   3.973613e-21   7976688
  1.490006e+01   1.173328e-20   1.225048e-02   3.912957e-21   8007786
  1.494256e+01   9.043185e-21   1.228133e-02   3.846748e-21   8074564
  1.498510e+01   1.368514e-20   1.228034e-02   3.783155e-21   8118904
  1.502762e+01   4.846215e-21   1.226783e-02   3.727232e-21   8155824
  1.507013e+01   2.809666e-21   1.228256e-02   3.666396e-21   8212802
  1.511265e+01   1.768553e-20   1.226047e-02   3.613581e-21   8245268
  1.515516e+01   1.156108e-20   1.228702e-02   3.545680e-21   8308816
  1.519769e+01   1.028433e-20   1.226520e-02   3.494214e-21   8340304
  1.524017e+01   1.480379e-20   1.226489e-02   3.442820e-21   8387738
  1.528267e+01   1.300476e-20   1.226883e-02   3.389230e-21   8437624
  1.532518e+01   1.294906e-20   1.227531e-02   3.330706e-21   8487796
  1.536768e+01   1.892839e-21   1.226572e-02   3.285168e-21   8527936
  1.541020e+01   1.567906e-20   1.227764e-02   3.227373e-21   8585122
  1.545272e+01   1.157535e-20   1.227170e-02   3.182728e-21   8628200
  1.549524e+01   6.783877e-21   1.227868e-02   3.128880e-21   8679484
  1.553776e+01   1.611597e-20   1.226928e-02   3.081324e-21   8721466
  1.558025e+01   9.747184e-21   1.226318e-02   3.037311e-21   8765840
  1.562277e+01   1.577810e-20   1.228142e-02   2.984205e-21   8825136
  1.566528e+01   1.160336e-20   1.226701e-02   2.939128e-21   8861768
  1.570779e+01   1.747419e-20   1.227728e-02   2.897342e-21   8919278
  1.575031e+01   1.255886e-20   1.226638e-02   2.848282e-21   8961008
  1.579282e+01   1.737296e-20   1.227512e-02   2.804551e-21   9014456
  1.583534e+01   1.695500e-20   1.227527e-02   2.761422e-21   9062240
  1.587786e+01   1.577533e-20   1.227311e-02   2.719017e-21   9110510
  1.592036e+01   9.198182e-21   1.226582e-02   2.678189e-21   9154048
  1.596285e+01   1.459774e-20   1.226281e-02   2.641454e-21   9198928
