# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   5.174186e-20   1.226530e-02   2.630621e-21   9350316
  1.613289e+01   4.947932e-20   1.227684e-02   2.587176e-21   9407120
  1.617541e+01   4.653591e-20   1.227300e-02   2.549569e-21   9454642
  1.621793e+01   5.469522e-20   1.227362e-02   2.511891e-21   9506272
  1.626044e+01   5.156551e-20   1.226942e-02   2.472349e-21   9551228
  1.630294e+01   4.971810e-20   1.227038e-02   2.437186e-21   9600264
  1.634544e+01   4.988131e-20   1.227012e-02   2.401309e-21   9651458
  1.638796e+01   5.169814e-20   1.228049e-02   2.365550e-21   9711488
  1.643048e+01   4.686731e-20   1.226476e-02   2.328541e-21   9749144
  1.647299e+01   4.730651e-20   1.227613e-02   2.292909e-21   9807908
  1.651550e+01   4.578287e-20   1.227043e-02   2.262828e-21   9854786
  1.655803e+01   4.736098e-20   1.228107e-02   2.227008e-21   9914304
  1.660053e+01   4.830960e-20   1.225867e-02   2.194413e-21   9945544
  1.664301e+01   4.615912e-20   1.226718e-02   2.159913e-21   10003414
  1.668552e+01   4.074711e-20   1.227468e-02   2.129824e-21   10062032
  1.672804e+01   3.823049e-20   1.227657e-02   2.099027e-21   10114792
  1.677058e+01   4.124966e-20   1.228180e-02   2.065456e-21   10169936
  1.681307e+01   4.328074e-20   1.225060e-02   2.039720e-21   10196602
  1.685558e+01   4.137624e-20   1.228906e-02   2.007137e-21   10281156
  1.689811e+01   3.871900e-20   1.226275e-02   1.979227e-21   10309376
  1.694060e+01   3.722899e-20   1.227427e-02   1.951608e-21   10369856
  1.698310e+01   4.103472e-20   1.226425e-02   1.923435e-21   10415370
  1.702562e+01   3.863889e-20   1.228018e-02   1.891829e-21   10481988
  1.706815e+01   3.994763e-20   1.227822e-02   1.865765e-21   10531200
  1.711066e+01   3.911550e-20   1.226163e-02   1.837553e-21   10569416
  1.715315e+01   3.562607e-20   1.227286e-02   1.812021e-21   10633066
  1.719568e+01   3.739318e-20   1.227546e-02   1.783957e-21   10687548
  1.723821e+01   3.746480e-20   1.228168e-02   1.759399e-21   10743968
  1.728072e+01   3.802434e-20   1.226340e-02   1.734337e-21   10782130
  1.732321e+01   3.602881e-20   1.226438e-02   1.711466e-21   10837792
  1.736571e+01   3.875843e-20   1.227328e-02   1.684249e-21   10897368
  1.740823e+01   3.530247e-20   1.227857e-02   1.661394e-21   10953940
  1.745075e+01   3.447807e-20   1.227188e-02   1.638561e-21   11003274
  1.749325e+01   3.628772e-20   1.226537e-02   1.613151e-21   11052800
  1.753577e+01   3.579825e-20   1.228039e-02   1.591749e-21   11118176
  1.757829e+01   3.269533e-20   1.227174e-02   1.569930e-21   11162268
  1.762078e+01   3.271870e-20   1.226447e-02   1.546782e-21   11211458
  1.766328e+01   3.245111e-20   1.226924e-02   1.525218e-21   11271888
  1.770579e+01   3.380571e-20   1.227456e-02   1.502860e-21   11329304
  1.774829e+01   3.360390e-20   1.226554e-02   1.482686e-21   11375026
  1.779081e+01   3.129576e-20   1.227704e-02   1.461417e-21   11442532
  1.783332e+01   3.498495e-20   1.226620e-02   1.441204e-21   11487264
  1.787583e+01   3.576532e-20   1.227239e-02   1.421410e-21   11545680
  1.791835e+01   3.034150e-20   1.227937e-02   1.400188e-21   11607058
  1.796089e+01   3.343688e-20   1.227970e-02   1.380710e-21   11664300
  1.800340e+01   3.667930e-20   1.226785e-02   1.361626e-21   11707488
  1.804590e+01   3.318187e-20   1.226647e-02   1.344002e-21   11759536
  1.808841e+01   3.040737e-20   1.228470e-02   1.323221e-21   11833690
  1.813095e+01   3.337770e-20   1.227017e-02   1.305005e-21   11877808
  1.817345e+01   3.303248e-20   1.226311e-02   1.287968e-21   11925836
  1.821595e+01   3.115752e-20   1.227560e-02   1.269289e-21   11992168
  1.825846e+01   2.980496e-20   1.227114e-02   1.251645e-21   12044554
  1.830097e+01   3.080241e-20   1.226867e-02   1.234893e-21   12098976
  1.834346e+01   3.000632e-20   1.226469e-02   1.217525e-21   12149996
  1.838595e+01   2.962319e-20   1.226815e-02   1.199689e-21   12209594
  1.842847e+01   2.839697e-20   1.227993e-02   1.183384e-21   12279272
  1.847101e+01   3.013034e-20   1.228002e-02   1.167380e-21   12336072
  1.851353e+01   2.762405e-20   1.226966e-02   1.151582e-21   12381744
  1.855604e+01   2.600448e-20   1.227227e-02   1.136653e-21   12441590
  1.859855e+01   2.907006e-20   1.227023e-02   1.120555e-21   12497256
  1.864105e+01   2.936652e-20   1.226730e-02   1.105627e-21   12550032
  1.868353e+01   3.120882e-20   1.226474e-02   1.090859e-21   12603936
  1.872603e+01   2.707038e-20   1.227245e-02   1.075088e-21   12671230
  1.876857e+01   2.679937e-20   1.228331e-02   1.060750e-21   12740920
  1.881110e+01   2.648140e-20   1.227107e-02   1.047068e-21   12784560
  1.885359e+01   2.944703e-20   1.226358e-02   1.033081e-21   12834176
  1.889610e+01   2.631440e-20   1.227865e-02   1.019031e-21   12909006
  1.893863e+01   2.716633e-20   1.227235e-02   1.005554e-21   12959680
  1.898113e+01   2.950915e-20   1.227020e-02   9.914954e-22   13014232
  1.902364e+01   2.755103e-20   1.227262e-02   9.783307e-22   13076514
  1.906614e+01   2.589700e-20   1.226274e-02   9.656708e-22   13127112
  1.910866e+01   2.407547e-20   1.228266e-02   9.510483e-22   13205852
  1.915119e+01   2.433164e-20   1.227282e-02   9.389784e-22   13252032
  1.919369e+01   2.437588e-20   1.226787e-02   9.266523e-22   13307450
  1.923620e+01   2.351739e-20   1.227402e-02   9.147550e-22   13374160
  1.927872e+01   2.311151e-20   1.227027e-02   9.027393e-22   13426348
  1.932123e+01   2.623042e-20   1.227853e-02   8.900930e-22   13492760
  1.936373e+01   2.360466e-20   1.226457e-02   8.796076e-22   13539546
  1.940624e+01   2.321729e-20   1.227335e-02   8.667885e-22   13610704
  1.944875e+01   2.309559e-20   1.226734e-02   8.552556e-22   13662024
  1.949125e+01   2.458156e-20   1.227299e-02   8.440228e-22   13727492
  1.953377e+01   2.200619e-20   1.227644e-02   8.330283e-22   13793394
  1.957629e+01   2.392635e-20   1.226862e-02   8.220645e-22   13844456
  1.961880e+01   2.178826e-20   1.227171e-02   8.115617e-22   13905184
  1.966130e+01   2.252418e-20   1.227189e-02   8.013604e-22   13965958
  1.970381e+01   2.156717e-20   1.226859e-02   7.916348e-22   14025192
  1.974632e+01   2.046395e-20   1.227581e-02   7.801796e-22   14093768
  1.978884e+01   2.262813e-20   1.227382e-02   7.695882e-22   14150440
  1.983136e+01   2.183992e-20   1.227452e-02   7.597882e-22   14213450
  1.987387e+01   2.184943e-20   1.226691e-02   7.509940e-22   14267036
  1.991638e+01   2.237750e-20   1.227427e-02   7.405432e-22   14335032
  1.995889e+01   2.267271e-20   1.226837e-02   7.321531e-22   14387664
  2.000139e+01   2.078530e-20   1.227308e-02   7.228644e-22   14455698
  2.004391e+01   2.121640e-20   1.227471e-02   7.124765e-22   14520452
  2.008643e+01   1.915152e-20   1.227399e-02   7.040731e-22   14580272
  2.012893e+01   1.902182e-20   1.226246e-02   6.957732e-22   14628050
  2.017144e+01   1.919819e-20   1.228393e-02   6.854762e-22   14716744
  2.021396e+01   1.957722e-20   1.226163e-02   6.781063e-22   14751712
  2.025646e+01   2.016390e-20   1.227782e-02   6.681750e-22   14831620
  2.029896e+01   2.029296e-20   1.226188e-02   6.603569e-22   14875522
  2.034146e+01   1.951448e-20   1.227585e-02   6.523823e-22   14956720
  2.038398e+01   2.076664e-20   1.226799e-02   6.439309e-22   15008272
  2.042648e+01   1.968374e-20   1.227113e-02   6.358390e-22   15073780
  2.046899e+01   1.866488e-20   1.227601e-02   6.273548e-22   15144866
  2.051153e+01   1.770462e-20   1.228021e-02   6.203173e-22   15213872
  2.055406e+01   1.800458e-20   1.227172e-02   6.124942e-22   15263976
  2.059656e+01   1.805666e-20   1.226689e-02   6.048982e-22   15320236
  2.063907e+01   1.861798e-20   1.227747e-02   5.976553e-22   15398322
  2.068159e+01   1.676718e-20   1.226849e-02   5.900195e-22   15450864
  2.072409e+01   1.695372e-20   1.226949e-02   5.830136e-22   15513888
  2.076658e+01   1.771527e-20   1.226638e-02   5.761690e-22   15574626
  2.080910e+01   1.773281e-20   1.227957e-02   5.684554e-22   15657956
  2.085162e+01   1.713696e-20   1.226694e-02   5.621465e-22   15704248
  2.089412e+01   1.680512e-20   1.227405e-02   5.550327e-22   15774824
  2.093664e+01   1.587462e-20   1.227741e-02   5.477633e-22   15844898
  2.097916e+01   1.652052e-20   1.226797e-02   5.415905e-22   15898956
  2.102166e+01   1.475756e-20   1.226837e-02   5.353461e-22   15961768
  2.106416e+01   1.552200e-20   1.227392e-02   5.285853e-22   16032208
  2.110668e+01   1.772971e-20   1.227386e-02   5.224555e-22   16099530
  2.114918e+01   1.743591e-20   1.226342e-02   5.165984e-22   16152712
  2.119169e+01   1.575215e-20   1.227877e-02   5.099406e-22   16235740
  2.123421e+01   1.651319e-20   1.227090e-02   5.039962e-22   16288856
  2.127673e+01   1.708695e-20   1.227763e-02   4.983588e-22   16365074
  2.131925e+01   1.627861e-20   1.226826e-02   4.922676e-22   16418248
  2.136173e+01   1.694978e-20   1.226229e-02   4.863881e-22   16473180
  2.140423e+01   1.547467e-20   1.227796e-02   4.806476e-22   16560234
  2.144675e+01   1.592747e-20   1.226818e-02   4.753282e-22   16616088
  2.148927e+01   1.705478e-20   1.227653e-02   4.697034e-22   16693264
  2.153179e+01   1.635272e-20   1.227410e-02   4.640193e-22   16753864
  2.157431e+01   1.543447e-20   1.227428e-02   4.586733e-22   16820702
  2.161682e+01   1.526661e-20   1.226755e-02   4.532589e-22   16879288
  2.165933e+01   1.608801e-20   1.227311e-02   4.484784e-22   16951712
  2.170183e+01   1.510533e-20   1.226675e-02   4.431977e-22   17007560
  2.174434e+01   1.498717e-20   1.227813e-02   4.384414e-22   17092086
  2.178685e+01   1.549458e-20   1.226906e-02   4.334260e-22   17148392
  2.182937e+01   1.603191e-20   1.227478e-02   4.284706e-22   17222288
  2.187188e+01   1.539619e-20   1.227236e-02   4.236386e-22   17285096
  2.191439e+01   1.578028e-20   1.226620e-02   4.190637e-22   17344826
  2.195689e+01   1.618766e-20   1.227320e-02   4.147985e-22   17421236
  2.199941e+01   1.577770e-20   1.227792e-02   4.098260e-22   17494160
  2.204191e+01   1.556214e-20   1.226044e-02   4.057771e-22   17538122
  2.208440e+01   1.479854e-20   1.226939e-02   4.006499e-22   17620136
  2.212692e+01   1.597258e-20   1.227875e-02   3.966158e-22   17700428
  2.216945e+01   1.466927e-20   1.227393e-02   3.920895e-22   17760320
  2.221196e+01   1.573518e-20   1.227224e-02   3.880356e-22   17827562
  2.225448e+01   1.569963e-20   1.227165e-02   3.840704e-22   17895488
  2.229699e+01   1.455932e-20   1.227292e-02   3.800710e-22   17963576
  2.233950e+01   1.457416e-20   1.227046e-02   3.758667e-22   18027500
  2.238201e+01   1.478948e-20   1.227533e-02   3.721002e-22   18105650
  2.242451e+01   1.594483e-20   1.226508e-02   3.680868e-22   18160880
  2.246701e+01   1.555050e-20   1.226834e-02   3.644553e-22   18233144
  2.250951e+01   1.525337e-20   1.227149e-02   3.605496e-22   18307310
  2.255203e+01   1.592476e-20   1.227368e-02   3.570410e-22   18381680
  2.259456e+01   1.524319e-20   1.227489e-02   3.529966e-22   18450536
  2.263708e+01   1.517311e-20   1.227820e-02   3.496291e-22   18522128
  2.267959e+01   1.538554e-20   1.226827e-02   3.464385e-22   18578414
  2.272209e+01   1.481637e-20   1.227113e-02   3.428542e-22   18654304
  2.276460e+01   1.436166e-20   1.227056e-02   3.391266e-22   18722304
  2.280712e+01   1.483158e-20   1.227777e-02   3.359536e-22   18802472
  2.284964e+01   1.431311e-20   1.227092e-02   3.328881e-22   18864266
  2.289215e+01   1.475342e-20   1.226939e-02   3.295773e-22   18933260
  2.293465e+01   1.459533e-20   1.226719e-02   3.264416e-22   18997448
  2.297715e+01   1.481303e-20   1.227581e-02   3.233045e-22   19079816
  2.301967e+01   1.467638e-20   1.227098e-02   3.202396e-22   19145330
  2.306218e+01   1.377097e-20   1.227177e-02   3.172458e-22   19218276
  2.310469e+01   1.448848e-20   1.227113e-02   3.138620e-22   19286200
  2.314719e+01   1.419176e-20   1.226583e-02   3.115014e-22   19349738
  2.318971e+01   1.456757e-20   1.228286e-02   3.082373e-22   19450040
  2.323223e+01   1.414424e-20   1.226363e-02   3.058537e-22   19489688
  2.327473e+01   1.430351e-20   1.227521e-02   3.028275e-22   19576868
  2.331724e+01   1.413526e-20   1.226932e-02   3.003586e-22   19640282
  2.335976e+01   1.429519e-20   1.227873e-02   2.977893e-22   19728800
  2.340226e+01   1.434427e-20   1.226095e-02   2.951445e-22   19770152
  2.344476e+01   1.438556e-20   1.227487e-02   2.925267e-22   19863516
  2.348729e+01   1.477134e-20   1.227855e-02   2.900173e-22   19943594
  2.352981e+01   1.359756e-20   1.227039e-02   2.873604e-22   20003440
  2.357232e+01   1.399800e-20   1.227533e-02   2.851954e-22   20081768
  2.361483e+01   1.371449e-20   1.226475e-02   2.826651e-22   20136200
  2.365734e+01   1.420105e-20   1.228180e-02   2.805976e-22   20238094
  2.369985e+01   1.401180e-20   1.226458e-02   2.783273e-22   20282544
  2.374234e+01   1.409072e-20   1.226291e-02   2.761325e-22   20351720
  2.378483e+01   1.379566e-20   1.227389e-02   2.740294e-22   20444714
  2.382735e+01   1.328334e-20   1.227112e-02   2.717724e-22   20515116
  2.386988e+01   1.349871e-20   1.228059e-02   2.699121e-22   20602384
  2.391241e+01   1.357565e-20   1.227266e-02   2.680204e-22   20659872
  2.395491e+01   1.345951e-20   1.226837e-02   2.659738e-22   20727682
  2.399742e+01   1.372617e-20   1.227493e-02   2.639813e-22   20814416
  2.403994e+01   1.348755e-20   1.227261e-02   2.621669e-22   20881100
  2.408245e+01   1.342810e-20   1.227247e-02   2.601933e-22   20953688
  2.412495e+01   1.266683e-20   1.226662e-02   2.585502e-22   21021050
  2.416746e+01   1.318407e-20   1.227556e-02   2.569310e-22   21111632
  2.420998e+01   1.387863e-20   1.227336e-02   2.550422e-22   21179972
  2.425248e+01   1.371422e-20   1.226547e-02   2.534641e-22   21240488
  2.429499e+01   1.283611e-20   1.227368e-02   2.521245e-22   21331418
  2.433750e+01   1.367566e-20   1.226935e-02   2.502052e-22   21397304
  2.438000e+01   1.299389e-20   1.226962e-02   2.487127e-22   21469764
  2.442251e+01   1.288544e-20   1.227528e-02   2.469772e-22   21556122
  2.446502e+01   1.317027e-20   1.226591e-02   2.459434e-22   21618312
  2.450754e+01   1.328641e-20   1.227924e-02   2.444794e-22   21716096
  2.455007e+01   1.302195e-20   1.227488e-02   2.430975e-22   21781352
  2.459258e+01   1.330624e-20   1.226971e-02   2.418344e-22   21848870
  2.463508e+01   1.370848e-20   1.227061e-02   2.407825e-22   21927536
  2.467760e+01   1.337107e-20   1.227518e-02   2.392798e-22   22008944
  2.472011e+01   1.290977e-20   1.227146e-02   2.380463e-22   22076136
  2.476261e+01   1.362187e-20   1.226619e-02   2.371736e-22   22145270
  2.480513e+01   1.357687e-20   1.228149e-02   2.358080e-22   22250960
  2.484765e+01   1.296372e-20   1.226766e-02   2.349627e-22   22300864
  2.489015e+01   1.392969e-20   1.226874e-02   2.337816e-22   22378586
  2.493266e+01   1.348356e-20   1.227304e-02   2.331684e-22   22464104
  2.497518e+01   1.301933e-20   1.227483e-02   2.320772e-22   22542892
  2.501769e+01   1.370381e-20   1.226849e-02   2.309225e-22   22606008
  2.506019e+01   1.336074e-20   1.227168e-02   2.302959e-22   22690002
  2.510269e+01   1.400675e-20   1.226774e-02   2.295067e-22   22762216
  2.514519e+01   1.327510e-20   1.227552e-02   2.274415e-22   22815779
  2.518771e+01   1.142047e-20   1.227093e-02   2.237735e-22   22772312
  2.523022e+01   9.094711e-21   1.227169e-02   2.195761e-22   22733708
  2.527273e+01   8.796200e-21   1.227376e-02   2.159081e-22   22697672
  2.531524e+01   7.727517e-21   1.227003e-02   2.123389e-22   22651460
  2.535775e+01   6.771221e-21   1.227280e-02   2.086436e-22   22616024
  2.540027e+01   6.355677e-21   1.227723e-02   2.051477e-22   22583496
  2.544278e+01   5.632580e-21   1.226384e-02   2.017670e-22   22519252
  2.548527e+01   4.614182e-21   1.226879e-02   1.982574e-22   22488992
  2.552778e+01   4.594282e-21   1.227112e-02   1.949338e-22   22453172
  2.557030e+01   4.397053e-21   1.227642e-02   1.917185e-22   22420584
  2.561282e+01   4.055534e-21   1.227318e-02   1.889720e-22   22371700
  2.565533e+01   3.458654e-21   1.227319e-02   1.857945e-22   22329896
  2.569784e+01   3.128469e-21   1.227005e-02   1.828308e-22   22282876
  2.574035e+01   2.878608e-21   1.227559e-02   1.796859e-22   22250692
  2.578286e+01   3.016430e-21   1.226749e-02   1.772580e-22   22194436
  2.582536e+01   2.543596e-21   1.226799e-02   1.742652e-22   22153540
  2.586787e+01   2.193728e-21   1.227489e-02   1.715855e-22   22122584
  2.591039e+01   2.081716e-21   1.227183e-02   1.690020e-22   22073004
  2.595291e+01   2.224016e-21   1.227763e-02   1.664264e-22   22039640
  2.599542e+01   2.046203e-21   1.226443e-02   1.639203e-22   21971624
  2.603793e+01   1.624179e-21   1.228039e-02   1.614531e-22   21955708
  2.608042e+01   1.746153e-21   1.225538e-02   1.590835e-22   21867720
  2.612293e+01   1.883076e-21   1.228640e-02   1.566360e-22   21878900
  2.616545e+01   1.527418e-21   1.226374e-02   1.544338e-22   21794260
  2.620796e+01   1.810329e-21   1.227552e-02   1.520466e-22   21770256
  2.625048e+01   1.611246e-21   1.227204e-02   1.498785e-22   21718124
  2.629299e+01   1.955963e-21   1.227162e-02   1.477574e-22   21671096
  2.633550e+01   2.074924e-21   1.227173e-02   1.456805e-22   21625412
  2.637801e+01   2.106564e-21   1.227628e-02   1.436589e-22   21587284
  2.642052e+01   1.703731e-21   1.226404e-02   1.416256e-22   21519648
  2.646302e+01   1.460131e-21   1.227517e-02   1.394659e-22   21493344
  2.650554e+01   1.431353e-21   1.227125e-02   1.375344e-22   21439360
  2.654805e+01   1.420824e-21   1.227471e-02   1.356677e-22   21398900
  2.659058e+01   1.346374e-21   1.227467e-02   1.337540e-22   21351488
  2.663308e+01   1.488322e-21   1.226610e-02   1.319458e-22   21288012
  2.667559e+01   1.550272e-21   1.227518e-02   1.301244e-22   21255052
  2.671810e+01   1.583781e-21   1.226960e-02   1.282772e-22   21196928
  2.676060e+01   1.369542e-21   1.226973e-02   1.267058e-22   21149036
  2.680311e+01   1.203479e-21   1.227206e-02   1.249044e-22   21105304
  2.684563e+01   1.353091e-21   1.227410e-02   1.232799e-22   21059992
  2.688815e+01   1.129794e-21   1.227705e-02   1.215268e-22   21014904
  2.693067e+01   1.443146e-21   1.227014e-02   1.200269e-22   20953620
  2.697317e+01   1.269046e-21   1.226991e-02   1.184667e-22   20902948
  2.701568e+01   1.265398e-21   1.227225e-02   1.169276e-22   20856528
  2.705819e+01   1.141525e-21   1.227379e-02   1.153709e-22   20808868
  2.710070e+01   1.000917e-21   1.226639e-02   1.139389e-22   20746700
  2.714319e+01   1.191405e-21   1.226770e-02   1.125293e-22   20699040
  2.718571e+01   1.161009e-21   1.227944e-02   1.109394e-22   20667584
  2.722822e+01   1.145337e-21   1.225995e-02   1.097842e-22   20583320
  2.727072e+01   1.110874e-21   1.227843e-02   1.082355e-22   20562728
  2.731324e+01   9.778598e-22   1.227166e-02   1.068511e-22   20499120
  2.735575e+01   1.049876e-21   1.227335e-02   1.054736e-22   20448668
  2.739827e+01   1.150699e-21   1.227231e-02   1.042509e-22   20394408
  2.744078e+01   1.021979e-21   1.227328e-02   1.029569e-22   20344236
  2.748329e+01   8.759322e-22   1.227052e-02   1.016670e-22   20287988
  2.752580e+01   1.007005e-21   1.227218e-02   1.004610e-22   20237280
  2.756831e+01   9.621936e-22   1.226928e-02   9.921562e-23   20178328
  2.761083e+01   8.451232e-22   1.227861e-02   9.796509e-23   20139844
  2.765335e+01   6.392855e-22   1.226869e-02   9.688536e-23   20069748
  2.769585e+01   9.222406e-22   1.227006e-02   9.572541e-23   20016800
  2.773835e+01   9.175731e-22   1.227057e-02   9.450387e-23   19962224
  2.778087e+01   9.462445e-22   1.227954e-02   9.345355e-23   19923568
  2.782339e+01   8.024661e-22   1.226996e-02   9.232130e-23   19854300
  2.786590e+01   6.371199e-22   1.226862e-02   9.121897e-23   19797056
  2.790840e+01   7.268384e-22   1.227082e-02   9.022859e-23   19744940
  2.795091e+01   7.234369e-22   1.227270e-02   8.913811e-23   19691768
  2.799342e+01   8.023524e-22   1.226928e-02   8.815567e-23   19629548
  2.803593e+01   8.299922e-22   1.227096e-02   8.708993e-23   19575480
  2.807844e+01   7.149651e-22   1.227365e-02   8.613922e-23   19523296
  2.812096e+01   5.606479e-22   1.227813e-02   8.516741e-23   19474344
  2.816347e+01   8.311335e-22   1.226244e-02   8.424038e-23   19392868
  2.820597e+01   7.750966e-22   1.227629e-02   8.322135e-23   19356176
  2.824849e+01   5.978488e-22   1.227437e-02   8.232586e-23   19294916
  2.829102e+01   4.799590e-22   1.227644e-02   8.140614e-23   19240856
  2.833353e+01   7.033333e-22   1.226827e-02   8.052892e-23   19170884
  2.837603e+01   4.278503e-22   1.226787e-02   7.957470e-23   19111352
  2.841853e+01   4.536134e-22   1.227311e-02   7.871704e-23   19060016
  2.846104e+01   6.326920e-22   1.227199e-02   7.795827e-23   18999752
  2.850354e+01   4.350980e-22   1.226484e-02   7.709079e-23   18930272
  2.854604e+01   5.848788e-22   1.227204e-02   7.625512e-23   18882340
  2.858856e+01   4.932852e-22   1.227653e-02   7.541393e-23   18829056
  2.863108e+01   4.492811e-22   1.226917e-02   7.467260e-23   18757640
  2.867359e+01   6.316045e-22   1.227679e-02   7.385717e-23   18709036
  2.871611e+01   7.245211e-22   1.226951e-02   7.303923e-23   18637668
  2.875862e+01   5.093610e-22   1.227659e-02   7.227830e-23   18587048
  2.880113e+01   5.313375e-22   1.226650e-02   7.154750e-23   18510972
  2.884363e+01   5.378773e-22   1.227092e-02   7.078226e-23   18456692
  2.888614e+01   4.693998e-22   1.227027e-02   7.003140e-23   18394084
  2.892866e+01   4.852652e-22   1.227644e-02   6.934791e-23   18341352
  2.897118e+01   6.101097e-22   1.227294e-02   6.861201e-23   18273884
  2.901369e+01   3.148941e-22   1.227214e-02   6.795718e-23   18211148
  2.905619e+01   3.554785e-22   1.226468e-02   6.724708e-23   18137692
  2.909870e+01   5.097898e-22   1.227635e-02   6.661275e-23   18091580
  2.914122e+01   3.353277e-22   1.227406e-02   6.591579e-23   18024560
  2.918373e+01   3.435257e-22   1.226945e-02   6.529632e-23   17955116
  2.922624e+01   4.214519e-22   1.227055e-02   6.465415e-23   17893232
  2.926875e+01   5.584590e-22   1.227337e-02   6.402089e-23   17832620
  2.931126e+01   5.432135e-22   1.227331e-02   6.338888e-23   17767864
  2.935378e+01   4.704877e-22   1.227523e-02   6.273322e-23   17706956
  2.939629e+01   3.001156e-22   1.226779e-02   6.215394e-23   17632632
  2.943880e+01   2.960206e-22   1.227224e-02   6.156776e-23   17573524
  2.948131e+01   5.342125e-22   1.227160e-02   6.102951e-23   17506380
  2.952382e+01   3.723435e-22   1.227283e-02   6.043103e-23   17442548
  2.956632e+01   3.662877e-22   1.226611e-02   5.988983e-23   17368556
  2.960883e+01   4.244754e-22   1.227726e-02   5.925524e-23   17318260
  2.965135e+01   4.231214e-22   1.227176e-02   5.879923e-23   17243792
  2.969385e+01   3.664222e-22   1.226620e-02   5.821784e-23   17169716
  2.973635e+01   4.105775e-22   1.227104e-02   5.768451e-23   17109768
  2.977886e+01   3.942556e-22   1.227205e-02   5.717143e-23   17044064
  2.982138e+01   2.469309e-22   1.227557e-02   5.663397e-23   16981560
  2.986389e+01   4.929133e-22   1.226672e-02   5.613404e-23   16902264
  2.990640e+01   3.650653e-22   1.227800e-02   5.565953e-23   16849940
  2.994892e+01   2.101163e-22   1.226984e-02   5.522509e-23   16770600
  2.999143e+01   3.757320e-22   1.227399e-02   5.465073e-23   16707512
  3.003394e+01   3.960629e-22   1.227053e-02   5.416352e-23   16634480
  3.007645e+01   4.372531e-22   1.227297e-02   5.374527e-23   16569424
  3.011897e+01   3.567439e-22   1.227100e-02   5.329305e-23   16497216
  3.016149e+01   2.873507e-22   1.227800e-02   5.276683e-23   16436416
  3.020400e+01   2.632830e-22   1.226813e-02   5.236786e-23   16353532
  3.024650e+01   2.219680e-22   1.226850e-02   5.189783e-23   16284908
  3.028900e+01   2.822479e-22   1.227370e-02   5.148606e-23   16221948
  3.033152e+01   2.448214e-22   1.227445e-02   5.104920e-23   16152552
  3.037404e+01   3.298433e-22   1.227249e-02   5.060502e-23   16078864
  3.041655e+01   3.791854e-22   1.227014e-02   5.025308e-23   16005296
  3.045906e+01   2.931764e-22   1.227320e-02   4.980156e-23   15938220
  3.050157e+01   1.721617e-22   1.226736e-02   4.945347e-23   15858440
  3.054407e+01   4.039805e-22   1.226949e-02   4.898715e-23   15789252
  3.058657e+01   2.568755e-22   1.227019e-02   4.863230e-23   15718944
  3.062908e+01   2.788365e-22   1.227179e-02   4.822702e-23   15648652
  3.067160e+01   2.446242e-22   1.227680e-02   4.785580e-23   15581944
  3.071412e+01   1.389634e-22   1.227604e-02   4.751179e-23   15508744
  3.075663e+01   2.636110e-22   1.226574e-02   4.711912e-23   15422472
  3.079914e+01   2.388103e-22   1.227551e-02   4.678923e-23   15361536
  3.084165e+01   1.695069e-22   1.226998e-02   4.641793e-23   15281048
  3.088415e+01   1.788443e-22   1.227023e-02   4.603505e-23   15207752
  3.092666e+01   3.600835e-22   1.227075e-02   4.569811e-23   15134800
  3.096917e+01   1.762926e-22   1.227038e-02   4.538455e-23   15059664
  3.101168e+01   2.464975e-22   1.227242e-02   4.503338e-23   14987020
  3.105420e+01   2.627324e-22   1.227903e-02   4.470078e-23   14919936
  3.109672e+01   3.865082e-22   1.226792e-02   4.439686e-23   14831776
  3.113923e+01   3.055644e-22   1.227679e-02   4.411577e-23   14767552
  3.118174e+01   3.220556e-22   1.226524e-02   4.379647e-23   14678336
  3.122425e+01   2.522814e-22   1.227632e-02   4.347170e-23   14615044
  3.126676e+01   3.798095e-22   1.226910e-02   4.316496e-23   14530200
  3.130927e+01   3.984327e-22   1.227171e-02   4.286299e-23   14457000
  3.135178e+01   1.763868e-22   1.227423e-02   4.258659e-23   14383440
  3.139429e+01   2.630063e-22   1.226801e-02   4.230714e-23   14299516
  3.143679e+01   3.449833e-22   1.227160e-02   4.204107e-23   14226024
  3.147930e+01   1.982078e-22   1.226889e-02   4.175113e-23   14145048
  3.152182e+01   2.400657e-22   1.228178e-02   4.147676e-23   14082144
  3.156433e+01   3.281307e-22   1.226157e-02   4.120354e-23   13981640
  3.160683e+01   3.404496e-22   1.227475e-02   4.095058e-23   13918460
  3.164935e+01   1.760182e-22   1.227481e-02   4.071068e-23   13839752
  3.169188e+01   3.134959e-22   1.227673e-02   4.040855e-23   13762736
  3.173439e+01   1.760626e-22   1.227147e-02   4.021516e-23   13677980
  3.177690e+01   2.257653e-22   1.226900e-02   3.992493e-23   13596196
  3.181940e+01   2.702777e-22   1.226988e-02   3.971787e-23   13517736
  3.186190e+01   1.875707e-22   1.226579e-02   3.948974e-23   13433184
  3.190440e+01   2.310536e-22   1.227449e-02   3.924241e-23   13362296
  3.194692e+01   1.964261e-22   1.227398e-02   3.901447e-23   13281376
  3.198944e+01   1.681633e-22   1.227645e-02   3.880563e-23   13203336
  3.203195e+01   1.512095e-22   1.226687e-02   3.856601e-23   13113016
