# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -1.407282e-21   1.226281e-02   9.091553e-22   9198928
  1.600534e+01   9.995700e-22   1.227531e-02   8.960564e-22   9257194
  1.604787e+01   -1.759720e-21   1.227745e-02   8.836033e-22   9310168
  1.609038e+01   2.766872e-22   1.226530e-02   8.715157e-22   9350316
  1.613289e+01   8.074441e-22   1.227684e-02   8.603743e-22   9407120
  1.617541e+01   8.439705e-22   1.227300e-02   8.486348e-22   9454642
  1.621793e+01   1.826955e-21   1.227362e-02   8.363679e-22   9506272
  1.626044e+01   -3.594259e-23   1.226942e-02   8.261244e-22   9551228
  1.630294e+01   8.243865e-22   1.227038e-02   8.154000e-22   9600264
  1.634544e+01   -2.387436e-21   1.227012e-02   8.039275e-22   9651458
  1.638796e+01   -1.625654e-21   1.228049e-02   7.926087e-22   9711488
  1.643048e+01   -1.056289e-21   1.226476e-02   7.830671e-22   9749144
  1.647299e+01   4.241271e-22   1.227613e-02   7.713155e-22   9807908
  1.651550e+01   1.975382e-22   1.227043e-02   7.607842e-22   9854786
  1.655803e+01   -1.167599e-21   1.228107e-02   7.511978e-22   9914304
  1.660053e+01   -3.846100e-22   1.225867e-02   7.425444e-22   9945544
  1.664301e+01   1.561534e-21   1.226718e-02   7.315627e-22   10003414
  1.668552e+01   -1.723697e-21   1.227468e-02   7.227199e-22   10062032
  1.672804e+01   -1.931499e-22   1.227657e-02   7.133871e-22   10114792
  1.677058e+01   -1.958204e-22   1.228180e-02   7.036488e-22   10169936
  1.681307e+01   -1.186612e-21   1.225060e-02   6.950551e-22   10196602
  1.685558e+01   1.660742e-21   1.228906e-02   6.851681e-22   10281156
  1.689811e+01   2.835443e-22   1.226275e-02   6.769143e-22   10309376
  1.694060e+01   9.790464e-22   1.227427e-02   6.681504e-22   10369856
  1.698310e+01   8.563664e-22   1.226425e-02   6.584286e-22   10415370
  1.702562e+01   9.785306e-22   1.228018e-02   6.502574e-22   10481988
  1.706815e+01   2.002372e-23   1.227822e-02   6.414151e-22   10531200
  1.711066e+01   1.249751e-21   1.226163e-02   6.334961e-22   10569416
  1.715315e+01   -4.569459e-23   1.227286e-02   6.254547e-22   10633066
  1.719568e+01   2.304536e-23   1.227546e-02   6.168619e-22   10687548
  1.723821e+01   1.038355e-21   1.228168e-02   6.093122e-22   10743968
  1.728072e+01   -7.607840e-22   1.226340e-02   6.019094e-22   10782130
  1.732321e+01   -4.055002e-22   1.226438e-02   5.948036e-22   10837792
  1.736571e+01   1.401753e-21   1.227328e-02   5.860984e-22   10897368
  1.740823e+01   2.753394e-22   1.227857e-02   5.789125e-22   10953940
  1.745075e+01   8.634154e-22   1.227188e-02   5.716179e-22   11003274
  1.749325e+01   1.173633e-21   1.226537e-02   5.644581e-22   11052800
  1.753577e+01   -4.577973e-22   1.228039e-02   5.568823e-22   11118176
  1.757829e+01   1.335371e-21   1.227174e-02   5.508039e-22   11162268
  1.762078e+01   1.692935e-21   1.226447e-02   5.438873e-22   11211458
  1.766328e+01   1.162344e-21   1.226924e-02   5.365237e-22   11271888
  1.770579e+01   4.497296e-23   1.227456e-02   5.296208e-22   11329304
  1.774829e+01   -7.016593e-22   1.226554e-02   5.235793e-22   11375026
  1.779081e+01   -8.895779e-23   1.227704e-02   5.169517e-22   11442532
  1.783332e+01   1.041440e-21   1.226620e-02   5.101391e-22   11487264
  1.787583e+01   1.629535e-21   1.227239e-02   5.035653e-22   11545680
  1.791835e+01   -3.918156e-22   1.227937e-02   4.976642e-22   11607058
  1.796089e+01   -2.133283e-22   1.227970e-02   4.916627e-22   11664300
  1.800340e+01   1.396615e-22   1.226785e-02   4.850472e-22   11707488
  1.804590e+01   1.088367e-21   1.226647e-02   4.793192e-22   11759536
  1.808841e+01   1.096248e-21   1.228470e-02   4.735020e-22   11833690
  1.813095e+01   -1.024697e-22   1.227017e-02   4.676670e-22   11877808
  1.817345e+01   6.038889e-22   1.226311e-02   4.624116e-22   11925836
  1.821595e+01   4.659112e-22   1.227560e-02   4.561793e-22   11992168
  1.825846e+01   -4.873295e-22   1.227114e-02   4.511336e-22   12044554
  1.830097e+01   -2.942101e-23   1.226867e-02   4.457006e-22   12098976
  1.834346e+01   1.235633e-21   1.226469e-02   4.398752e-22   12149996
  1.838595e+01   -7.754889e-23   1.226815e-02   4.345489e-22   12209594
  1.842847e+01   7.926592e-23   1.227993e-02   4.290897e-22   12279272
  1.847101e+01   -6.169283e-22   1.228002e-02   4.239209e-22   12336072
  1.851353e+01   -4.472951e-22   1.226966e-02   4.195351e-22   12381744
  1.855604e+01   3.198942e-22   1.227227e-02   4.138769e-22   12441590
  1.859855e+01   -1.761856e-22   1.227023e-02   4.092897e-22   12497256
  1.864105e+01   -8.072018e-22   1.226730e-02   4.041866e-22   12550032
  1.868353e+01   -6.563571e-22   1.226474e-02   3.991779e-22   12603936
  1.872603e+01   -3.172732e-22   1.227245e-02   3.949216e-22   12671230
  1.876857e+01   -1.031552e-21   1.228331e-02   3.899551e-22   12740920
  1.881110e+01   -9.849324e-22   1.227107e-02   3.852876e-22   12784560
  1.885359e+01   -1.158086e-21   1.226358e-02   3.804817e-22   12834176
  1.889610e+01   -3.328286e-22   1.227865e-02   3.763015e-22   12909006
  1.893863e+01   -2.618976e-22   1.227235e-02   3.716618e-22   12959680
  1.898113e+01   -5.997047e-22   1.227020e-02   3.678372e-22   13014232
  1.902364e+01   1.811278e-22   1.227262e-02   3.626200e-22   13076514
  1.906614e+01   5.578790e-22   1.226274e-02   3.594268e-22   13127112
  1.910866e+01   -4.458893e-24   1.228266e-02   3.540956e-22   13205852
  1.915119e+01   -5.824458e-22   1.227282e-02   3.504432e-22   13252032
  1.919369e+01   2.114018e-22   1.226787e-02   3.470302e-22   13307450
  1.923620e+01   -2.223055e-22   1.227402e-02   3.428582e-22   13374160
  1.927872e+01   -1.507233e-22   1.227027e-02   3.384520e-22   13426348
  1.932123e+01   -3.543405e-22   1.227853e-02   3.346225e-22   13492760
  1.936373e+01   -2.753537e-22   1.226457e-02   3.306911e-22   13539546
  1.940624e+01   9.942686e-22   1.227335e-02   3.271854e-22   13610704
  1.944875e+01   2.475997e-24   1.226734e-02   3.234619e-22   13662024
  1.949125e+01   6.511227e-23   1.227299e-02   3.195295e-22   13727492
  1.953377e+01   5.580557e-23   1.227644e-02   3.163142e-22   13793394
  1.957629e+01   4.867488e-22   1.226862e-02   3.127142e-22   13844456
  1.961880e+01   -1.382065e-22   1.227171e-02   3.089410e-22   13905184
  1.966130e+01   9.159512e-22   1.227189e-02   3.052570e-22   13965958
  1.970381e+01   -2.923010e-22   1.226859e-02   3.025397e-22   14025192
  1.974632e+01   7.200201e-22   1.227581e-02   2.986226e-22   14093768
  1.978884e+01   -1.456051e-22   1.227382e-02   2.949426e-22   14150440
  1.983136e+01   7.800111e-22   1.227452e-02   2.919604e-22   14213450
  1.987387e+01   7.967522e-22   1.226691e-02   2.887989e-22   14267036
  1.991638e+01   2.807360e-22   1.227427e-02   2.855445e-22   14335032
  1.995889e+01   9.135645e-22   1.226837e-02   2.824619e-22   14387664
  2.000139e+01   -1.472613e-22   1.227308e-02   2.792778e-22   14455698
  2.004391e+01   9.297976e-22   1.227471e-02   2.763496e-22   14520452
  2.008643e+01   -1.788436e-22   1.227399e-02   2.731656e-22   14580272
  2.012893e+01   -9.429955e-23   1.226246e-02   2.703948e-22   14628050
  2.017144e+01   1.547687e-22   1.228393e-02   2.673759e-22   14716744
  2.021396e+01   2.238340e-22   1.226163e-02   2.646301e-22   14751712
  2.025646e+01   3.060325e-22   1.227782e-02   2.613616e-22   14831620
  2.029896e+01   -7.695200e-22   1.226188e-02   2.588930e-22   14875522
  2.034146e+01   -7.168166e-22   1.227585e-02   2.561136e-22   14956720
  2.038398e+01   4.783617e-22   1.226799e-02   2.533344e-22   15008272
  2.042648e+01   -1.219568e-22   1.227113e-02   2.507669e-22   15073780
  2.046899e+01   4.335451e-22   1.227601e-02   2.479010e-22   15144866
  2.051153e+01   -2.774517e-22   1.228021e-02   2.453561e-22   15213872
  2.055406e+01   5.365879e-23   1.227172e-02   2.427063e-22   15263976
  2.059656e+01   -3.560537e-22   1.226689e-02   2.398678e-22   15320236
  2.063907e+01   2.858972e-22   1.227747e-02   2.378450e-22   15398322
  2.068159e+01   4.872943e-22   1.226849e-02   2.354086e-22   15450864
  2.072409e+01   6.193790e-22   1.226949e-02   2.327871e-22   15513888
  2.076658e+01   -7.028297e-22   1.226638e-02   2.304561e-22   15574626
  2.080910e+01   1.819568e-22   1.227957e-02   2.279823e-22   15657956
  2.085162e+01   -3.214572e-22   1.226694e-02   2.257930e-22   15704248
  2.089412e+01   -3.335731e-22   1.227405e-02   2.234193e-22   15774824
  2.093664e+01   1.609852e-22   1.227741e-02   2.210477e-22   15844898
  2.097916e+01   -1.494633e-23   1.226797e-02   2.189360e-22   15898956
  2.102166e+01   -3.690443e-22   1.226837e-02   2.168314e-22   15961768
  2.106416e+01   -3.490137e-22   1.227392e-02   2.146216e-22   16032208
  2.110668e+01   -3.256235e-22   1.227386e-02   2.125459e-22   16099530
  2.114918e+01   -5.036681e-22   1.226342e-02   2.102038e-22   16152712
  2.119169e+01   -6.738233e-22   1.227877e-02   2.080881e-22   16235740
  2.123421e+01   -5.333917e-22   1.227090e-02   2.060931e-22   16288856
  2.127673e+01   9.924302e-23   1.227763e-02   2.041323e-22   16365074
  2.131925e+01   -2.702112e-22   1.226826e-02   2.020184e-22   16418248
  2.136173e+01   2.953342e-22   1.226229e-02   2.001577e-22   16473180
  2.140423e+01   -5.665549e-22   1.227796e-02   1.979259e-22   16560234
  2.144675e+01   -1.566020e-22   1.226818e-02   1.966953e-22   16616088
  2.148927e+01   1.987749e-22   1.227653e-02   1.943949e-22   16693264
  2.153179e+01   -2.141561e-22   1.227410e-02   1.926187e-22   16753864
  2.157431e+01   -1.918048e-22   1.227428e-02   1.907425e-22   16820702
  2.161682e+01   1.565219e-23   1.226755e-02   1.889566e-22   16879288
  2.165933e+01   -1.993794e-22   1.227311e-02   1.873773e-22   16951712
  2.170183e+01   3.731431e-22   1.226675e-02   1.852053e-22   17007560
  2.174434e+01   2.867634e-22   1.227813e-02   1.837243e-22   17092086
  2.178685e+01   -2.945762e-22   1.226906e-02   1.818832e-22   17148392
  2.182937e+01   -6.040146e-23   1.227478e-02   1.803398e-22   17222288
  2.187188e+01   -5.415504e-23   1.227236e-02   1.787304e-22   17285096
  2.191439e+01   -1.826649e-22   1.226620e-02   1.773829e-22   17344826
  2.195689e+01   1.724559e-22   1.227320e-02   1.756793e-22   17421236
  2.199941e+01   -3.998846e-22   1.227792e-02   1.739559e-22   17494160
  2.204191e+01   -3.712954e-22   1.226044e-02   1.726675e-22   17538122
  2.208440e+01   -2.218057e-23   1.226939e-02   1.710159e-22   17620136
  2.212692e+01   1.323394e-22   1.227875e-02   1.693017e-22   17700428
  2.216945e+01   -2.230075e-22   1.227393e-02   1.679252e-22   17760320
  2.221196e+01   -4.714155e-22   1.227224e-02   1.665496e-22   17827562
  2.225448e+01   -2.978151e-23   1.227165e-02   1.652087e-22   17895488
  2.229699e+01   -3.011830e-22   1.227292e-02   1.638373e-22   17963576
  2.233950e+01   -1.241542e-22   1.227046e-02   1.622913e-22   18027500
  2.238201e+01   -2.783024e-23   1.227533e-02   1.609373e-22   18105650
  2.242451e+01   -1.017003e-22   1.226508e-02   1.597315e-22   18160880
  2.246701e+01   -4.689057e-23   1.226834e-02   1.583539e-22   18233144
  2.250951e+01   -4.187989e-22   1.227149e-02   1.570713e-22   18307310
  2.255203e+01   -1.211245e-22   1.227368e-02   1.557419e-22   18381680
  2.259456e+01   -1.327238e-22   1.227489e-02   1.546341e-22   18450536
  2.263708e+01   -5.549349e-22   1.227820e-02   1.532529e-22   18522128
  2.267959e+01   -2.537821e-22   1.226827e-02   1.521642e-22   18578414
  2.272209e+01   -1.636938e-22   1.227113e-02   1.511078e-22   18654304
  2.276460e+01   -2.628244e-22   1.227056e-02   1.498766e-22   18722304
  2.280712e+01   -5.826340e-22   1.227777e-02   1.483640e-22   18802472
  2.284964e+01   -1.127321e-22   1.227092e-02   1.475122e-22   18864266
  2.289215e+01   1.641321e-22   1.226939e-02   1.463658e-22   18933260
  2.293465e+01   -3.150012e-22   1.226719e-02   1.452745e-22   18997448
  2.297715e+01   -1.356750e-24   1.227581e-02   1.442738e-22   19079816
  2.301967e+01   -2.889821e-22   1.227098e-02   1.433373e-22   19145330
  2.306218e+01   -7.725383e-23   1.227177e-02   1.421070e-22   19218276
  2.310469e+01   1.619678e-23   1.227113e-02   1.411199e-22   19286200
  2.314719e+01   1.398843e-22   1.226583e-02   1.403371e-22   19349738
  2.318971e+01   2.174447e-23   1.228286e-02   1.392938e-22   19450040
  2.323223e+01   -1.209444e-22   1.226363e-02   1.383599e-22   19489688
  2.327473e+01   2.163240e-22   1.227521e-02   1.371415e-22   19576868
  2.331724e+01   1.249654e-22   1.226932e-02   1.364104e-22   19640282
  2.335976e+01   -8.241509e-23   1.227873e-02   1.355240e-22   19728800
  2.340226e+01   -1.007892e-22   1.226095e-02   1.346887e-22   19770152
  2.344476e+01   -2.269090e-22   1.227487e-02   1.337400e-22   19863516
  2.348729e+01   -4.566442e-23   1.227855e-02   1.329968e-22   19943594
  2.352981e+01   -1.510597e-22   1.227039e-02   1.322730e-22   20003440
  2.357232e+01   -6.733659e-23   1.227533e-02   1.313220e-22   20081768
  2.361483e+01   -2.249482e-22   1.226475e-02   1.306043e-22   20136200
  2.365734e+01   -1.237803e-22   1.228180e-02   1.298978e-22   20238094
  2.369985e+01   1.040541e-22   1.226458e-02   1.292073e-22   20282544
  2.374234e+01   -7.725857e-23   1.226291e-02   1.284564e-22   20351720
  2.378483e+01   5.335624e-23   1.227389e-02   1.275469e-22   20444714
  2.382735e+01   2.108477e-22   1.227112e-02   1.270419e-22   20515116
  2.386988e+01   1.421652e-22   1.228059e-02   1.261158e-22   20602384
  2.391241e+01   1.360186e-22   1.227266e-02   1.255470e-22   20659872
  2.395491e+01   -5.944298e-23   1.226837e-02   1.249396e-22   20727682
  2.399742e+01   -7.141403e-24   1.227493e-02   1.243481e-22   20814416
  2.403994e+01   -1.754258e-23   1.227261e-02   1.236456e-22   20881100
  2.408245e+01   1.387560e-23   1.227247e-02   1.230882e-22   20953688
  2.412495e+01   -1.455937e-22   1.226662e-02   1.226300e-22   21021050
  2.416746e+01   2.230627e-22   1.227556e-02   1.219715e-22   21111632
  2.420998e+01   -8.696864e-23   1.227336e-02   1.214312e-22   21179972
  2.425248e+01   3.751670e-23   1.226547e-02   1.209074e-22   21240488
  2.429499e+01   -4.932955e-23   1.227368e-02   1.205490e-22   21331418
  2.433750e+01   3.268015e-23   1.226935e-02   1.200443e-22   21397304
  2.438000e+01   3.295093e-23   1.226962e-02   1.195402e-22   21469764
  2.442251e+01   1.348332e-22   1.227528e-02   1.189619e-22   21556122
  2.446502e+01   -1.259832e-22   1.226591e-02   1.186532e-22   21618312
  2.450754e+01   6.446587e-23   1.227924e-02   1.179896e-22   21716096
  2.455007e+01   1.395726e-22   1.227488e-02   1.176589e-22   21781352
  2.459258e+01   -2.592413e-22   1.226971e-02   1.173974e-22   21848870
  2.463508e+01   -1.301852e-22   1.227061e-02   1.169231e-22   21927536
  2.467760e+01   2.183855e-22   1.227518e-02   1.166152e-22   22008944
  2.472011e+01   -3.186557e-23   1.227146e-02   1.162587e-22   22076136
  2.476261e+01   -1.166640e-23   1.226619e-02   1.160084e-22   22145270
  2.480513e+01   -6.023786e-23   1.228149e-02   1.155601e-22   22250960
  2.484765e+01   2.180715e-22   1.226766e-02   1.153760e-22   22300864
  2.489015e+01   -1.412259e-22   1.226874e-02   1.149485e-22   22378586
  2.493266e+01   8.380708e-23   1.227304e-02   1.149397e-22   22464104
  2.497518e+01   1.459905e-22   1.227483e-02   1.144431e-22   22542892
  2.501769e+01   -1.763339e-22   1.226849e-02   1.142763e-22   22606008
  2.506019e+01   -1.738713e-23   1.227168e-02   1.139538e-22   22690002
  2.510269e+01   -7.587854e-23   1.226774e-02   1.138814e-22   22762216
  2.514519e+01   1.111537e-22   1.227552e-02   1.126832e-22   22815779
  2.518771e+01   -1.791949e-22   1.227093e-02   1.102609e-22   22772312
  2.523022e+01   -1.381561e-22   1.227169e-02   1.078543e-22   22733708
  2.527273e+01   -1.942407e-22   1.227376e-02   1.053850e-22   22697672
  2.531524e+01   2.287559e-22   1.227003e-02   1.032936e-22   22651460
  2.535775e+01   2.987005e-22   1.227280e-02   1.008139e-22   22616024
  2.540027e+01   -8.561279e-23   1.227723e-02   9.866810e-23   22583496
  2.544278e+01   -5.241429e-23   1.226384e-02   9.663851e-23   22519252
  2.548527e+01   -2.257040e-22   1.226879e-02   9.475670e-23   22488992
  2.552778e+01   3.178217e-23   1.227112e-02   9.283706e-23   22453172
  2.557030e+01   7.077232e-24   1.227642e-02   9.096659e-23   22420584
  2.561282e+01   -1.980786e-22   1.227318e-02   8.910919e-23   22371700
  2.565533e+01   4.327516e-22   1.227319e-02   8.745067e-23   22329896
  2.569784e+01   5.230644e-24   1.227005e-02   8.582270e-23   22282876
  2.574035e+01   1.780877e-22   1.227559e-02   8.411713e-23   22250692
  2.578286e+01   1.208315e-22   1.226749e-02   8.248362e-23   22194436
  2.582536e+01   -3.416571e-23   1.226799e-02   8.102354e-23   22153540
  2.586787e+01   4.789694e-23   1.227489e-02   7.955201e-23   22122584
  2.591039e+01   -1.225644e-22   1.227183e-02   7.809932e-23   22073004
  2.595291e+01   -8.198319e-23   1.227763e-02   7.674679e-23   22039640
  2.599542e+01   1.321231e-22   1.226443e-02   7.531227e-23   21971624
  2.603793e+01   -3.543737e-24   1.228039e-02   7.407831e-23   21955708
  2.608042e+01   -1.487449e-22   1.225538e-02   7.288396e-23   21867720
  2.612293e+01   -3.904135e-23   1.228640e-02   7.153102e-23   21878900
  2.616545e+01   6.173275e-23   1.226374e-02   7.043948e-23   21794260
  2.620796e+01   1.157655e-22   1.227552e-02   6.925812e-23   21770256
  2.625048e+01   3.290628e-24   1.227204e-02   6.809719e-23   21718124
  2.629299e+01   1.554034e-22   1.227162e-02   6.692983e-23   21671096
  2.633550e+01   -1.019838e-23   1.227173e-02   6.594779e-23   21625412
  2.637801e+01   -1.709323e-23   1.227628e-02   6.485738e-23   21587284
  2.642052e+01   -2.370672e-22   1.226404e-02   6.391990e-23   21519648
  2.646302e+01   -3.331146e-23   1.227517e-02   6.289775e-23   21493344
  2.650554e+01   -5.724746e-23   1.227125e-02   6.202528e-23   21439360
  2.654805e+01   -6.646866e-23   1.227471e-02   6.102297e-23   21398900
  2.659058e+01   -3.532308e-23   1.227467e-02   6.010631e-23   21351488
  2.663308e+01   -2.636681e-22   1.226610e-02   5.925338e-23   21288012
  2.667559e+01   -6.723343e-23   1.227518e-02   5.833743e-23   21255052
  2.671810e+01   1.402946e-22   1.226960e-02   5.752085e-23   21196928
  2.676060e+01   -4.592192e-23   1.226973e-02   5.670709e-23   21149036
  2.680311e+01   -1.733187e-23   1.227206e-02   5.583409e-23   21105304
  2.684563e+01   -5.426536e-23   1.227410e-02   5.507159e-23   21059992
  2.688815e+01   -4.095788e-23   1.227705e-02   5.427649e-23   21014904
  2.693067e+01   -1.355601e-22   1.227014e-02   5.359776e-23   20953620
  2.697317e+01   -6.183738e-23   1.226991e-02   5.283402e-23   20902948
  2.701568e+01   6.380934e-23   1.227225e-02   5.207370e-23   20856528
  2.705819e+01   1.949491e-23   1.227379e-02   5.138188e-23   20808868
  2.710070e+01   -5.697209e-23   1.226639e-02   5.075028e-23   20746700
  2.714319e+01   1.057707e-22   1.226770e-02   5.011835e-23   20699040
  2.718571e+01   -1.207415e-22   1.227944e-02   4.939394e-23   20667584
  2.722822e+01   -7.588085e-23   1.225995e-02   4.877307e-23   20583320
  2.727072e+01   -1.145867e-22   1.227843e-02   4.815621e-23   20562728
  2.731324e+01   -6.754802e-24   1.227166e-02   4.754814e-23   20499120
  2.735575e+01   -8.219916e-23   1.227335e-02   4.693373e-23   20448668
  2.739827e+01   -4.999953e-24   1.227231e-02   4.635108e-23   20394408
  2.744078e+01   -1.130271e-22   1.227328e-02   4.580298e-23   20344236
  2.748329e+01   -1.890991e-23   1.227052e-02   4.526709e-23   20287988
  2.752580e+01   -5.235224e-23   1.227218e-02   4.466947e-23   20237280
  2.756831e+01   -2.098917e-23   1.226928e-02   4.414767e-23   20178328
  2.761083e+01   1.827557e-23   1.227861e-02   4.361732e-23   20139844
  2.765335e+01   4.000615e-23   1.226869e-02   4.310505e-23   20069748
  2.769585e+01   3.665828e-23   1.227006e-02   4.259518e-23   20016800
  2.773835e+01   8.418802e-23   1.227057e-02   4.207872e-23   19962224
  2.778087e+01   -4.870239e-23   1.227954e-02   4.163287e-23   19923568
  2.782339e+01   9.770252e-23   1.226996e-02   4.117763e-23   19854300
  2.786590e+01   1.218817e-23   1.226862e-02   4.072430e-23   19797056
  2.790840e+01   -7.439559e-24   1.227082e-02   4.024492e-23   19744940
  2.795091e+01   -8.671650e-23   1.227270e-02   3.981867e-23   19691768
  2.799342e+01   6.800348e-23   1.226928e-02   3.941035e-23   19629548
  2.803593e+01   -9.452636e-23   1.227096e-02   3.894430e-23   19575480
  2.807844e+01   8.415371e-24   1.227365e-02   3.856861e-23   19523296
  2.812096e+01   2.506937e-23   1.227813e-02   3.814125e-23   19474344
  2.816347e+01   2.484553e-23   1.226244e-02   3.774589e-23   19392868
  2.820597e+01   1.011612e-22   1.227629e-02   3.730732e-23   19356176
  2.824849e+01   -8.716183e-24   1.227437e-02   3.691575e-23   19294916
  2.829102e+01   6.661735e-23   1.227644e-02   3.652812e-23   19240856
  2.833353e+01   -2.428143e-23   1.226827e-02   3.620554e-23   19170884
  2.837603e+01   4.409096e-23   1.226787e-02   3.580959e-23   19111352
  2.841853e+01   1.004195e-22   1.227311e-02   3.542800e-23   19060016
  2.846104e+01   -3.917504e-23   1.227199e-02   3.508369e-23   18999752
  2.850354e+01   8.033431e-25   1.226484e-02   3.476744e-23   18930272
  2.854604e+01   1.529598e-25   1.227204e-02   3.440145e-23   18882340
  2.858856e+01   -8.636674e-23   1.227653e-02   3.402580e-23   18829056
  2.863108e+01   9.951192e-23   1.226917e-02   3.374228e-23   18757640
  2.867359e+01   1.019345e-22   1.227679e-02   3.342480e-23   18709036
  2.871611e+01   3.868318e-23   1.226951e-02   3.313426e-23   18637668
  2.875862e+01   5.642482e-23   1.227659e-02   3.277281e-23   18587048
  2.880113e+01   4.531009e-23   1.226650e-02   3.250458e-23   18510972
  2.884363e+01   -7.947700e-24   1.227092e-02   3.214577e-23   18456692
  2.888614e+01   5.505432e-23   1.227027e-02   3.188201e-23   18394084
  2.892866e+01   6.327859e-23   1.227644e-02   3.157603e-23   18341352
  2.897118e+01   3.320444e-23   1.227294e-02   3.130708e-23   18273884
  2.901369e+01   5.097817e-23   1.227214e-02   3.105457e-23   18211148
  2.905619e+01   6.476192e-23   1.226468e-02   3.077400e-23   18137692
  2.909870e+01   9.536300e-23   1.227635e-02   3.049415e-23   18091580
  2.914122e+01   -2.358904e-24   1.227406e-02   3.024385e-23   18024560
  2.918373e+01   3.543528e-23   1.226945e-02   2.997651e-23   17955116
  2.922624e+01   -1.367801e-23   1.227055e-02   2.973749e-23   17893232
  2.926875e+01   -2.233499e-23   1.227337e-02   2.947100e-23   17832620
  2.931126e+01   -8.319602e-24   1.227331e-02   2.920126e-23   17767864
  2.935378e+01   2.037475e-23   1.227523e-02   2.897698e-23   17706956
  2.939629e+01   9.332832e-23   1.226779e-02   2.875574e-23   17632632
  2.943880e+01   -3.507056e-23   1.227224e-02   2.850752e-23   17573524
  2.948131e+01   6.295223e-24   1.227160e-02   2.828001e-23   17506380
  2.952382e+01   1.560028e-23   1.227283e-02   2.806425e-23   17442548
  2.956632e+01   -4.970979e-23   1.226611e-02   2.784112e-23   17368556
  2.960883e+01   -1.651678e-24   1.227726e-02   2.761538e-23   17318260
  2.965135e+01   6.362112e-23   1.227176e-02   2.740189e-23   17243792
  2.969385e+01   -2.513833e-23   1.226620e-02   2.719518e-23   17169716
  2.973635e+01   6.350419e-24   1.227104e-02   2.700114e-23   17109768
  2.977886e+01   2.430874e-23   1.227205e-02   2.678686e-23   17044064
  2.982138e+01   1.089296e-24   1.227557e-02   2.656963e-23   16981560
  2.986389e+01   2.939542e-23   1.226672e-02   2.638429e-23   16902264
  2.990640e+01   -6.302395e-24   1.227800e-02   2.618556e-23   16849940
  2.994892e+01   1.005267e-22   1.226984e-02   2.604995e-23   16770600
  2.999143e+01   4.243855e-23   1.227399e-02   2.582616e-23   16707512
  3.003394e+01   7.446304e-23   1.227053e-02   2.563884e-23   16634480
  3.007645e+01   2.904298e-23   1.227297e-02   2.546517e-23   16569424
  3.011897e+01   -7.393890e-24   1.227100e-02   2.527756e-23   16497216
  3.016149e+01   1.999160e-23   1.227800e-02   2.510288e-23   16436416
  3.020400e+01   7.814951e-23   1.226813e-02   2.495337e-23   16353532
  3.024650e+01   -5.566386e-24   1.226850e-02   2.475675e-23   16284908
  3.028900e+01   7.285506e-23   1.227370e-02   2.462354e-23   16221948
  3.033152e+01   3.763820e-24   1.227445e-02   2.446804e-23   16152552
  3.037404e+01   7.176252e-24   1.227249e-02   2.431298e-23   16078864
  3.041655e+01   5.386347e-24   1.227014e-02   2.415711e-23   16005296
  3.045906e+01   2.833656e-23   1.227320e-02   2.398313e-23   15938220
  3.050157e+01   -3.074707e-23   1.226736e-02   2.386844e-23   15858440
  3.054407e+01   6.963352e-23   1.226949e-02   2.368823e-23   15789252
  3.058657e+01   3.098433e-23   1.227019e-02   2.356102e-23   15718944
  3.062908e+01   1.002201e-22   1.227179e-02   2.341020e-23   15648652
  3.067160e+01   1.776852e-23   1.227680e-02   2.326222e-23   15581944
  3.071412e+01   9.799799e-23   1.227604e-02   2.312600e-23   15508744
  3.075663e+01   4.412725e-23   1.226574e-02   2.300413e-23   15422472
  3.079914e+01   -1.688321e-23   1.227551e-02   2.286848e-23   15361536
  3.084165e+01   1.293880e-23   1.226998e-02   2.274151e-23   15281048
  3.088415e+01   9.011184e-24   1.227023e-02   2.258852e-23   15207752
  3.092666e+01   1.430055e-23   1.227075e-02   2.250954e-23   15134800
  3.096917e+01   -5.768925e-24   1.227038e-02   2.238034e-23   15059664
  3.101168e+01   3.319368e-24   1.227242e-02   2.223732e-23   14987020
  3.105420e+01   2.796244e-23   1.227903e-02   2.212942e-23   14919936
  3.109672e+01   -1.123206e-24   1.226792e-02   2.199681e-23   14831776
  3.113923e+01   5.590022e-23   1.227679e-02   2.188306e-23   14767552
  3.118174e+01   3.653692e-23   1.226524e-02   2.181566e-23   14678336
  3.122425e+01   -5.301391e-24   1.227632e-02   2.167040e-23   14615044
  3.126676e+01   2.414579e-23   1.226910e-02   2.157814e-23   14530200
  3.130927e+01   -6.303663e-23   1.227171e-02   2.147090e-23   14457000
  3.135178e+01   8.418762e-23   1.227423e-02   2.135548e-23   14383440
  3.139429e+01   2.892303e-23   1.226801e-02   2.125093e-23   14299516
  3.143679e+01   4.510220e-23   1.227160e-02   2.116985e-23   14226024
  3.147930e+01   -9.823517e-24   1.226889e-02   2.105160e-23   14145048
  3.152182e+01   1.863223e-23   1.228178e-02   2.097304e-23   14082144
  3.156433e+01   3.485710e-23   1.226157e-02   2.088421e-23   13981640
  3.160683e+01   -9.934562e-24   1.227475e-02   2.079584e-23   13918460
  3.164935e+01   1.518498e-23   1.227481e-02   2.069983e-23   13839752
  3.169188e+01   2.297416e-23   1.227673e-02   2.060787e-23   13762736
