# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   2.926921e-21   1.227745e-02   2.739761e-21   9310168
  1.609038e+01   4.475133e-21   1.226530e-02   2.703594e-21   9350316
  1.613289e+01   9.035221e-21   1.227684e-02   2.661955e-21   9407120
  1.617541e+01   4.326894e-21   1.227300e-02   2.625303e-21   9454642
  1.621793e+01   3.906432e-21   1.227362e-02   2.586560e-21   9506272
  1.626044e+01   9.417303e-21   1.226942e-02   2.549162e-21   9551228
  1.630294e+01   4.033230e-21   1.227038e-02   2.512686e-21   9600264
  1.634544e+01   -2.398891e-21   1.227012e-02   2.478150e-21   9651458
  1.638796e+01   8.552363e-21   1.228049e-02   2.440569e-21   9711488
  1.643048e+01   1.063136e-21   1.226476e-02   2.407413e-21   9749144
  1.647299e+01   -6.494683e-22   1.227613e-02   2.369914e-21   9807908
  1.651550e+01   -2.068400e-21   1.227043e-02   2.339967e-21   9854786
  1.655803e+01   4.089987e-21   1.228107e-02   2.302127e-21   9914304
  1.660053e+01   4.341207e-21   1.225867e-02   2.273504e-21   9945544
  1.664301e+01   6.142132e-21   1.226718e-02   2.240878e-21   10003414
  1.668552e+01   5.159183e-21   1.227468e-02   2.207952e-21   10062032
  1.672804e+01   7.179864e-21   1.227657e-02   2.178986e-21   10114792
  1.677058e+01   -9.584072e-22   1.228180e-02   2.145138e-21   10169936
  1.681307e+01   1.714354e-21   1.225060e-02   2.119779e-21   10196602
  1.685558e+01   4.013424e-21   1.228906e-02   2.087140e-21   10281156
  1.689811e+01   2.097604e-21   1.226275e-02   2.058597e-21   10309376
  1.694060e+01   2.091451e-21   1.227427e-02   2.030387e-21   10369856
  1.698310e+01   1.485579e-21   1.226425e-02   2.002999e-21   10415370
  1.702562e+01   3.783677e-21   1.228018e-02   1.970943e-21   10481988
  1.706815e+01   1.072095e-20   1.227822e-02   1.944559e-21   10531200
  1.711066e+01   3.812560e-21   1.226163e-02   1.919334e-21   10569416
  1.715315e+01   6.725194e-21   1.227286e-02   1.891277e-21   10633066
  1.719568e+01   6.668100e-21   1.227546e-02   1.865875e-21   10687548
  1.723821e+01   8.945642e-21   1.228168e-02   1.839758e-21   10743968
  1.728072e+01   1.081550e-20   1.226340e-02   1.815415e-21   10782130
  1.732321e+01   1.031566e-20   1.226438e-02   1.790031e-21   10837792
  1.736571e+01   7.010216e-21   1.227328e-02   1.765096e-21   10897368
  1.740823e+01   1.238070e-20   1.227857e-02   1.740029e-21   10953940
  1.745075e+01   9.895211e-21   1.227188e-02   1.716288e-21   11003274
  1.749325e+01   8.569370e-21   1.226537e-02   1.694201e-21   11052800
  1.753577e+01   7.792386e-21   1.228039e-02   1.670596e-21   11118176
  1.757829e+01   5.079413e-21   1.227174e-02   1.648360e-21   11162268
  1.762078e+01   5.725875e-21   1.226447e-02   1.625881e-21   11211458
  1.766328e+01   4.595498e-21   1.226924e-02   1.604283e-21   11271888
  1.770579e+01   6.046621e-21   1.227456e-02   1.579943e-21   11329304
  1.774829e+01   3.208813e-21   1.226554e-02   1.561589e-21   11375026
  1.779081e+01   4.781122e-21   1.227704e-02   1.538791e-21   11442532
  1.783332e+01   -1.721488e-22   1.226620e-02   1.519715e-21   11487264
  1.787583e+01   4.078931e-21   1.227239e-02   1.497927e-21   11545680
  1.791835e+01   -4.091332e-22   1.227937e-02   1.475180e-21   11607058
  1.796089e+01   2.964901e-21   1.227970e-02   1.458300e-21   11664300
  1.800340e+01   3.326019e-21   1.226785e-02   1.438908e-21   11707488
  1.804590e+01   5.285067e-21   1.226647e-02   1.420678e-21   11759536
  1.808841e+01   2.028508e-21   1.228470e-02   1.398451e-21   11833690
  1.813095e+01   1.285761e-21   1.227017e-02   1.380844e-21   11877808
  1.817345e+01   3.310842e-21   1.226311e-02   1.364225e-21   11925836
  1.821595e+01   1.538458e-21   1.227560e-02   1.345345e-21   11992168
  1.825846e+01   3.813153e-21   1.227114e-02   1.328356e-21   12044554
  1.830097e+01   -1.050017e-21   1.226867e-02   1.309756e-21   12098976
  1.834346e+01   3.850914e-21   1.226469e-02   1.293261e-21   12149996
  1.838595e+01   2.944039e-21   1.226815e-02   1.275943e-21   12209594
  1.842847e+01   3.257873e-21   1.227993e-02   1.258281e-21   12279272
  1.847101e+01   1.494296e-21   1.228002e-02   1.241346e-21   12336072
  1.851353e+01   4.406007e-21   1.226966e-02   1.225347e-21   12381744
  1.855604e+01   1.662946e-21   1.227227e-02   1.210108e-21   12441590
  1.859855e+01   3.297696e-21   1.227023e-02   1.195695e-21   12497256
  1.864105e+01   2.972303e-21   1.226730e-02   1.179448e-21   12550032
  1.868353e+01   4.716338e-22   1.226474e-02   1.163956e-21   12603936
  1.872603e+01   3.021138e-21   1.227245e-02   1.149403e-21   12671230
  1.876857e+01   3.114870e-21   1.228331e-02   1.133343e-21   12740920
  1.881110e+01   1.548486e-21   1.227107e-02   1.118970e-21   12784560
  1.885359e+01   -7.196207e-23   1.226358e-02   1.104915e-21   12834176
  1.889610e+01   1.206266e-22   1.227865e-02   1.090860e-21   12909006
  1.893863e+01   -2.569155e-21   1.227235e-02   1.076615e-21   12959680
  1.898113e+01   1.154010e-21   1.227020e-02   1.063236e-21   13014232
  1.902364e+01   1.104563e-21   1.227262e-02   1.049526e-21   13076514
  1.906614e+01   -1.066209e-21   1.226274e-02   1.037259e-21   13127112
  1.910866e+01   2.387546e-21   1.228266e-02   1.022677e-21   13205852
  1.915119e+01   3.464507e-22   1.227282e-02   1.010425e-21   13252032
  1.919369e+01   2.785084e-21   1.226787e-02   9.973377e-22   13307450
  1.923620e+01   1.644008e-21   1.227402e-02   9.841284e-22   13374160
  1.927872e+01   3.941789e-22   1.227027e-02   9.723971e-22   13426348
  1.932123e+01   1.782438e-21   1.227853e-02   9.593164e-22   13492760
  1.936373e+01   1.393921e-21   1.226457e-02   9.475260e-22   13539546
  1.940624e+01   3.478457e-21   1.227335e-02   9.357286e-22   13610704
  1.944875e+01   3.108962e-21   1.226734e-02   9.247503e-22   13662024
  1.949125e+01   3.361168e-22   1.227299e-02   9.121073e-22   13727492
  1.953377e+01   2.376212e-21   1.227644e-02   9.006327e-22   13793394
  1.957629e+01   8.201054e-22   1.226862e-02   8.898518e-22   13844456
  1.961880e+01   2.144916e-21   1.227171e-02   8.791701e-22   13905184
  1.966130e+01   2.010102e-21   1.227189e-02   8.679487e-22   13965958
  1.970381e+01   1.623078e-21   1.226859e-02   8.570193e-22   14025192
  1.974632e+01   1.711035e-21   1.227581e-02   8.463660e-22   14093768
  1.978884e+01   1.375419e-21   1.227382e-02   8.358077e-22   14150440
  1.983136e+01   1.323142e-21   1.227452e-02   8.255600e-22   14213450
  1.987387e+01   1.710662e-21   1.226691e-02   8.167811e-22   14267036
  1.991638e+01   3.061950e-21   1.227427e-02   8.059654e-22   14335032
  1.995889e+01   1.054709e-22   1.226837e-02   7.964087e-22   14387664
  2.000139e+01   1.903366e-21   1.227308e-02   7.865978e-22   14455698
  2.004391e+01   6.118444e-22   1.227471e-02   7.766120e-22   14520452
  2.008643e+01   1.560816e-21   1.227399e-02   7.680537e-22   14580272
  2.012893e+01   1.599626e-21   1.226246e-02   7.587784e-22   14628050
  2.017144e+01   1.794057e-21   1.228393e-02   7.495399e-22   14716744
  2.021396e+01   2.660585e-21   1.226163e-02   7.403411e-22   14751712
  2.025646e+01   2.470511e-21   1.227782e-02   7.315763e-22   14831620
  2.029896e+01   2.057962e-21   1.226188e-02   7.233106e-22   14875522
  2.034146e+01   5.304141e-22   1.227585e-02   7.138535e-22   14956720
  2.038398e+01   8.825637e-22   1.226799e-02   7.054666e-22   15008272
  2.042648e+01   3.928831e-22   1.227113e-02   6.974800e-22   15073780
  2.046899e+01   1.324277e-21   1.227601e-02   6.887983e-22   15144866
  2.051153e+01   1.704204e-21   1.228021e-02   6.806505e-22   15213872
  2.055406e+01   5.512360e-22   1.227172e-02   6.726282e-22   15263976
  2.059656e+01   3.746216e-22   1.226689e-02   6.653287e-22   15320236
  2.063907e+01   2.609236e-21   1.227747e-02   6.576658e-22   15398322
  2.068159e+01   7.305928e-22   1.226849e-02   6.496059e-22   15450864
  2.072409e+01   2.024325e-21   1.226949e-02   6.421576e-22   15513888
  2.076658e+01   2.130276e-21   1.226638e-02   6.350929e-22   15574626
  2.080910e+01   1.001584e-21   1.227957e-02   6.270368e-22   15657956
  2.085162e+01   3.093160e-21   1.226694e-02   6.209904e-22   15704248
  2.089412e+01   2.287834e-21   1.227405e-02   6.126686e-22   15774824
  2.093664e+01   2.538706e-21   1.227741e-02   6.056687e-22   15844898
  2.097916e+01   2.017313e-21   1.226797e-02   5.993779e-22   15898956
  2.102166e+01   3.048835e-21   1.226837e-02   5.925572e-22   15961768
  2.106416e+01   2.121472e-21   1.227392e-02   5.859004e-22   16032208
  2.110668e+01   2.434296e-21   1.227386e-02   5.793564e-22   16099530
  2.114918e+01   3.269572e-21   1.226342e-02   5.730350e-22   16152712
  2.119169e+01   3.208629e-21   1.227877e-02   5.665936e-22   16235740
  2.123421e+01   2.133043e-21   1.227090e-02   5.602039e-22   16288856
  2.127673e+01   1.994730e-21   1.227763e-02   5.541771e-22   16365074
  2.131925e+01   3.389298e-22   1.226826e-02   5.474391e-22   16418248
  2.136173e+01   2.799158e-21   1.226229e-02   5.422840e-22   16473180
  2.140423e+01   1.824804e-21   1.227796e-02   5.354907e-22   16560234
  2.144675e+01   3.087271e-21   1.226818e-02   5.301907e-22   16616088
  2.148927e+01   1.588475e-21   1.227653e-02   5.238182e-22   16693264
  2.153179e+01   1.642043e-21   1.227410e-02   5.183317e-22   16753864
  2.157431e+01   1.183356e-21   1.227428e-02   5.125948e-22   16820702
  2.161682e+01   1.112206e-21   1.226755e-02   5.073087e-22   16879288
  2.165933e+01   2.219788e-21   1.227311e-02   5.020691e-22   16951712
  2.170183e+01   1.478064e-21   1.226675e-02   4.964850e-22   17007560
  2.174434e+01   1.216679e-21   1.227813e-02   4.916413e-22   17092086
  2.178685e+01   2.526891e-21   1.226906e-02   4.863038e-22   17148392
  2.182937e+01   1.343196e-21   1.227478e-02   4.813350e-22   17222288
  2.187188e+01   1.231844e-21   1.227236e-02   4.759194e-22   17285096
  2.191439e+01   1.940668e-21   1.226620e-02   4.711489e-22   17344826
  2.195689e+01   2.858870e-21   1.227320e-02   4.662815e-22   17421236
  2.199941e+01   2.047532e-21   1.227792e-02   4.609643e-22   17494160
  2.204191e+01   2.657375e-21   1.226044e-02   4.562749e-22   17538122
  2.208440e+01   1.883161e-21   1.226939e-02   4.522249e-22   17620136
  2.212692e+01   1.391009e-21   1.227875e-02   4.471601e-22   17700428
  2.216945e+01   1.825261e-21   1.227393e-02   4.426005e-22   17760320
  2.221196e+01   2.610120e-21   1.227224e-02   4.385525e-22   17827562
  2.225448e+01   2.333997e-21   1.227165e-02   4.344212e-22   17895488
  2.229699e+01   1.462906e-21   1.227292e-02   4.297957e-22   17963576
  2.233950e+01   2.222212e-21   1.227046e-02   4.254825e-22   18027500
  2.238201e+01   1.000859e-21   1.227533e-02   4.217128e-22   18105650
  2.242451e+01   1.629238e-21   1.226508e-02   4.176093e-22   18160880
  2.246701e+01   1.097828e-21   1.226834e-02   4.134124e-22   18233144
  2.250951e+01   2.469816e-21   1.227149e-02   4.093288e-22   18307310
  2.255203e+01   1.903621e-21   1.227368e-02   4.057459e-22   18381680
  2.259456e+01   2.206133e-21   1.227489e-02   4.015683e-22   18450536
  2.263708e+01   1.308125e-21   1.227820e-02   3.980522e-22   18522128
  2.267959e+01   1.729640e-21   1.226827e-02   3.943229e-22   18578414
  2.272209e+01   1.023627e-21   1.227113e-02   3.905880e-22   18654304
  2.276460e+01   1.905503e-21   1.227056e-02   3.868210e-22   18722304
  2.280712e+01   1.485105e-21   1.227777e-02   3.833438e-22   18802472
  2.284964e+01   9.124840e-22   1.227092e-02   3.803280e-22   18864266
  2.289215e+01   2.033785e-21   1.226939e-02   3.765269e-22   18933260
  2.293465e+01   2.111136e-21   1.226719e-02   3.731672e-22   18997448
  2.297715e+01   1.958034e-21   1.227581e-02   3.700326e-22   19079816
  2.301967e+01   1.596929e-21   1.227098e-02   3.670736e-22   19145330
  2.306218e+01   1.573483e-21   1.227177e-02   3.636138e-22   19218276
  2.310469e+01   6.467135e-22   1.227113e-02   3.603732e-22   19286200
  2.314719e+01   1.064209e-21   1.226583e-02   3.573785e-22   19349738
  2.318971e+01   1.149374e-21   1.228286e-02   3.544331e-22   19450040
  2.323223e+01   1.270770e-21   1.226363e-02   3.514813e-22   19489688
  2.327473e+01   1.529642e-21   1.227521e-02   3.483854e-22   19576868
  2.331724e+01   1.496218e-21   1.226932e-02   3.456123e-22   19640282
  2.335976e+01   2.048279e-21   1.227873e-02   3.431670e-22   19728800
  2.340226e+01   1.499882e-21   1.226095e-02   3.404759e-22   19770152
  2.344476e+01   1.538017e-21   1.227487e-02   3.376434e-22   19863516
  2.348729e+01   1.157816e-21   1.227855e-02   3.346228e-22   19943594
  2.352981e+01   1.793240e-21   1.227039e-02   3.321018e-22   20003440
  2.357232e+01   1.960755e-21   1.227533e-02   3.295716e-22   20081768
  2.361483e+01   1.832297e-21   1.226475e-02   3.270720e-22   20136200
  2.365734e+01   1.650949e-21   1.228180e-02   3.247997e-22   20238094
  2.369985e+01   1.765294e-21   1.226458e-02   3.223887e-22   20282544
  2.374234e+01   1.194749e-21   1.226291e-02   3.197798e-22   20351720
  2.378483e+01   1.413301e-21   1.227389e-02   3.177283e-22   20444714
  2.382735e+01   1.490433e-21   1.227112e-02   3.157236e-22   20515116
  2.386988e+01   1.933157e-21   1.228059e-02   3.131589e-22   20602384
  2.391241e+01   1.212817e-21   1.227266e-02   3.112157e-22   20659872
  2.395491e+01   1.154160e-21   1.226837e-02   3.091935e-22   20727682
  2.399742e+01   1.823299e-21   1.227493e-02   3.069006e-22   20814416
  2.403994e+01   5.911871e-22   1.227261e-02   3.054104e-22   20881100
  2.408245e+01   1.171352e-21   1.227247e-02   3.030807e-22   20953688
  2.412495e+01   1.599963e-21   1.226662e-02   3.016515e-22   21021050
  2.416746e+01   1.526600e-21   1.227556e-02   2.995924e-22   21111632
  2.420998e+01   1.304539e-21   1.227336e-02   2.978556e-22   21179972
  2.425248e+01   1.690420e-21   1.226547e-02   2.958645e-22   21240488
  2.429499e+01   1.536313e-21   1.227368e-02   2.943619e-22   21331418
  2.433750e+01   1.527708e-21   1.226935e-02   2.927763e-22   21397304
  2.438000e+01   1.544908e-21   1.226962e-02   2.908026e-22   21469764
  2.442251e+01   2.064282e-21   1.227528e-02   2.894608e-22   21556122
  2.446502e+01   1.020409e-21   1.226591e-02   2.883163e-22   21618312
  2.450754e+01   1.172623e-21   1.227924e-02   2.865358e-22   21716096
  2.455007e+01   1.312408e-21   1.227488e-02   2.851684e-22   21781352
  2.459258e+01   7.585628e-22   1.226971e-02   2.838700e-22   21848870
  2.463508e+01   6.055105e-22   1.227061e-02   2.823814e-22   21927536
  2.467760e+01   2.159703e-21   1.227518e-02   2.811223e-22   22008944
  2.472011e+01   1.570748e-21   1.227146e-02   2.799588e-22   22076136
  2.476261e+01   1.866427e-21   1.226619e-02   2.785502e-22   22145270
  2.480513e+01   1.672282e-21   1.228149e-02   2.772894e-22   22250960
  2.484765e+01   1.750248e-21   1.226766e-02   2.765692e-22   22300864
  2.489015e+01   1.187246e-21   1.226874e-02   2.752821e-22   22378586
  2.493266e+01   1.407333e-21   1.227304e-02   2.743113e-22   22464104
  2.497518e+01   1.286849e-21   1.227483e-02   2.735458e-22   22542892
  2.501769e+01   1.213294e-21   1.226849e-02   2.722770e-22   22606008
  2.506019e+01   1.391581e-21   1.227168e-02   2.713909e-22   22690002
  2.510269e+01   1.552358e-21   1.226774e-02   2.708523e-22   22762216
  2.514519e+01   2.347222e-22   1.227552e-02   2.683816e-22   22815779
  2.518771e+01   2.626932e-22   1.227093e-02   2.640831e-22   22772312
  2.523022e+01   2.052683e-22   1.227169e-02   2.595747e-22   22733708
  2.527273e+01   1.135427e-22   1.227376e-02   2.553185e-22   22697672
  2.531524e+01   -3.731530e-23   1.227003e-02   2.510801e-22   22651460
  2.535775e+01   -3.781951e-22   1.227280e-02   2.469559e-22   22616024
  2.540027e+01   -5.581517e-22   1.227723e-02   2.430049e-22   22583496
  2.544278e+01   2.365098e-22   1.226384e-02   2.391742e-22   22519252
  2.548527e+01   -2.561715e-22   1.226879e-02   2.353267e-22   22488992
  2.552778e+01   -1.877494e-22   1.227112e-02   2.314572e-22   22453172
  2.557030e+01   5.672877e-22   1.227642e-02   2.275912e-22   22420584
  2.561282e+01   2.805282e-22   1.227318e-02   2.239899e-22   22371700
  2.565533e+01   5.338185e-22   1.227319e-02   2.206105e-22   22329896
  2.569784e+01   4.851543e-22   1.227005e-02   2.171567e-22   22282876
  2.574035e+01   9.039178e-22   1.227559e-02   2.139015e-22   22250692
  2.578286e+01   1.180938e-23   1.226749e-02   2.106441e-22   22194436
  2.582536e+01   1.567400e-22   1.226799e-02   2.072022e-22   22153540
  2.586787e+01   2.247010e-22   1.227489e-02   2.044801e-22   22122584
  2.591039e+01   5.274211e-22   1.227183e-02   2.015335e-22   22073004
  2.595291e+01   5.613097e-22   1.227763e-02   1.983345e-22   22039640
  2.599542e+01   4.700190e-22   1.226443e-02   1.955288e-22   21971624
  2.603793e+01   4.324745e-22   1.228039e-02   1.926019e-22   21955708
  2.608042e+01   6.312313e-22   1.225538e-02   1.897696e-22   21867720
  2.612293e+01   3.942438e-22   1.228640e-02   1.869234e-22   21878900
  2.616545e+01   1.463420e-22   1.226374e-02   1.844179e-22   21794260
  2.620796e+01   2.486658e-22   1.227552e-02   1.819542e-22   21770256
  2.625048e+01   3.617902e-22   1.227204e-02   1.792674e-22   21718124
  2.629299e+01   1.610101e-22   1.227162e-02   1.768329e-22   21671096
  2.633550e+01   -1.286828e-22   1.227173e-02   1.743780e-22   21625412
  2.637801e+01   -1.166298e-22   1.227628e-02   1.721182e-22   21587284
  2.642052e+01   1.653759e-22   1.226404e-02   1.697603e-22   21519648
  2.646302e+01   2.538276e-22   1.227517e-02   1.673061e-22   21493344
  2.650554e+01   2.844351e-22   1.227125e-02   1.650504e-22   21439360
  2.654805e+01   1.284469e-22   1.227471e-02   1.629232e-22   21398900
  2.659058e+01   2.645827e-22   1.227467e-02   1.606317e-22   21351488
  2.663308e+01   7.181986e-22   1.226610e-02   1.587594e-22   21288012
  2.667559e+01   1.826600e-22   1.227518e-02   1.563632e-22   21255052
  2.671810e+01   1.570743e-22   1.226960e-02   1.543736e-22   21196928
  2.676060e+01   -3.502998e-23   1.226973e-02   1.525070e-22   21149036
  2.680311e+01   5.671616e-23   1.227206e-02   1.504974e-22   21105304
  2.684563e+01   4.883650e-22   1.227410e-02   1.485333e-22   21059992
  2.688815e+01   -1.025660e-22   1.227705e-02   1.465720e-22   21014904
  2.693067e+01   4.097719e-22   1.227014e-02   1.447938e-22   20953620
  2.697317e+01   2.047934e-22   1.226991e-02   1.429471e-22   20902948
  2.701568e+01   3.768669e-22   1.227225e-02   1.412578e-22   20856528
  2.705819e+01   2.867997e-22   1.227379e-02   1.394313e-22   20808868
  2.710070e+01   3.058594e-22   1.226639e-02   1.376692e-22   20746700
  2.714319e+01   -2.657601e-22   1.226770e-02   1.359988e-22   20699040
  2.718571e+01   1.945654e-23   1.227944e-02   1.343615e-22   20667584
  2.722822e+01   1.251814e-22   1.225995e-02   1.328022e-22   20583320
  2.727072e+01   -6.586813e-23   1.227843e-02   1.310148e-22   20562728
  2.731324e+01   1.300605e-22   1.227166e-02   1.295791e-22   20499120
  2.735575e+01   4.833410e-22   1.227335e-02   1.278837e-22   20448668
  2.739827e+01   2.331209e-23   1.227231e-02   1.265321e-22   20394408
  2.744078e+01   2.775461e-22   1.227328e-02   1.249476e-22   20344236
  2.748329e+01   -3.897258e-23   1.227052e-02   1.235335e-22   20287988
  2.752580e+01   2.393864e-22   1.227218e-02   1.221166e-22   20237280
  2.756831e+01   1.576750e-22   1.226928e-02   1.206750e-22   20178328
  2.761083e+01   6.701947e-23   1.227861e-02   1.193008e-22   20139844
  2.765335e+01   -2.264920e-22   1.226869e-02   1.180125e-22   20069748
  2.769585e+01   -5.637426e-23   1.227006e-02   1.166008e-22   20016800
  2.773835e+01   -1.229558e-22   1.227057e-02   1.152589e-22   19962224
  2.778087e+01   2.744438e-22   1.227954e-02   1.138901e-22   19923568
  2.782339e+01   1.793775e-23   1.226996e-02   1.127260e-22   19854300
  2.786590e+01   3.379939e-23   1.226862e-02   1.114617e-22   19797056
  2.790840e+01   9.354763e-23   1.227082e-02   1.102832e-22   19744940
  2.795091e+01   8.514959e-24   1.227270e-02   1.090841e-22   19691768
  2.799342e+01   -2.731678e-22   1.226928e-02   1.077879e-22   19629548
  2.803593e+01   -3.159554e-23   1.227096e-02   1.066275e-22   19575480
  2.807844e+01   3.387905e-23   1.227365e-02   1.054655e-22   19523296
  2.812096e+01   1.111599e-22   1.227813e-02   1.042902e-22   19474344
  2.816347e+01   2.280529e-23   1.226244e-02   1.033593e-22   19392868
  2.820597e+01   1.173512e-22   1.227629e-02   1.020791e-22   19356176
  2.824849e+01   2.660624e-22   1.227437e-02   1.009645e-22   19294916
  2.829102e+01   2.338113e-22   1.227644e-02   1.000148e-22   19240856
  2.833353e+01   1.253920e-23   1.226827e-02   9.902542e-23   19170884
  2.837603e+01   6.482234e-23   1.226787e-02   9.793559e-23   19111352
  2.841853e+01   3.203691e-22   1.227311e-02   9.684207e-23   19060016
  2.846104e+01   1.817025e-22   1.227199e-02   9.589587e-23   18999752
  2.850354e+01   6.350877e-23   1.226484e-02   9.505190e-23   18930272
  2.854604e+01   7.442122e-23   1.227204e-02   9.397945e-23   18882340
  2.858856e+01   8.773309e-23   1.227653e-02   9.299308e-23   18829056
  2.863108e+01   3.038629e-22   1.226917e-02   9.214906e-23   18757640
  2.867359e+01   1.324131e-23   1.227679e-02   9.123298e-23   18709036
  2.871611e+01   6.361813e-23   1.226951e-02   9.031181e-23   18637668
  2.875862e+01   -9.271298e-23   1.227659e-02   8.951535e-23   18587048
  2.880113e+01   4.848098e-23   1.226650e-02   8.849586e-23   18510972
  2.884363e+01   2.139748e-22   1.227092e-02   8.769046e-23   18456692
  2.888614e+01   3.425004e-22   1.227027e-02   8.687508e-23   18394084
  2.892866e+01   2.496740e-22   1.227644e-02   8.595394e-23   18341352
  2.897118e+01   1.156398e-22   1.227294e-02   8.514620e-23   18273884
  2.901369e+01   -6.875140e-23   1.227214e-02   8.437769e-23   18211148
  2.905619e+01   9.194112e-23   1.226468e-02   8.352733e-23   18137692
  2.909870e+01   1.829477e-23   1.227635e-02   8.279218e-23   18091580
  2.914122e+01   9.625381e-23   1.227406e-02   8.201122e-23   18024560
  2.918373e+01   7.385425e-23   1.226945e-02   8.135547e-23   17955116
  2.922624e+01   -4.666837e-24   1.227055e-02   8.055624e-23   17893232
  2.926875e+01   8.513948e-23   1.227337e-02   7.976704e-23   17832620
  2.931126e+01   9.226538e-23   1.227331e-02   7.908875e-23   17767864
  2.935378e+01   -2.083447e-24   1.227523e-02   7.831505e-23   17706956
  2.939629e+01   9.436562e-23   1.226779e-02   7.761100e-23   17632632
  2.943880e+01   4.902364e-23   1.227224e-02   7.700939e-23   17573524
  2.948131e+01   7.539219e-23   1.227160e-02   7.626838e-23   17506380
  2.952382e+01   1.470328e-22   1.227283e-02   7.565256e-23   17442548
  2.956632e+01   -3.200113e-23   1.226611e-02   7.496746e-23   17368556
  2.960883e+01   -8.095778e-23   1.227726e-02   7.426324e-23   17318260
  2.965135e+01   1.425383e-22   1.227176e-02   7.358967e-23   17243792
  2.969385e+01   -1.119293e-22   1.226620e-02   7.295308e-23   17169716
  2.973635e+01   9.795108e-24   1.227104e-02   7.233362e-23   17109768
  2.977886e+01   1.472304e-22   1.227205e-02   7.176652e-23   17044064
  2.982138e+01   -2.252274e-23   1.227557e-02   7.103801e-23   16981560
  2.986389e+01   -4.437785e-24   1.226672e-02   7.059391e-23   16902264
  2.990640e+01   1.119601e-23   1.227800e-02   6.998749e-23   16849940
  2.994892e+01   -3.704183e-23   1.226984e-02   6.944599e-23   16770600
  2.999143e+01   1.548493e-22   1.227399e-02   6.879534e-23   16707512
  3.003394e+01   -9.429166e-23   1.227053e-02   6.826579e-23   16634480
  3.007645e+01   5.261282e-23   1.227297e-02   6.777628e-23   16569424
  3.011897e+01   -5.298872e-23   1.227100e-02   6.722143e-23   16497216
  3.016149e+01   -1.376834e-22   1.227800e-02   6.661677e-23   16436416
  3.020400e+01   1.558443e-22   1.226813e-02   6.613391e-23   16353532
  3.024650e+01   1.643071e-22   1.226850e-02   6.569227e-23   16284908
  3.028900e+01   2.274403e-22   1.227370e-02   6.512179e-23   16221948
  3.033152e+01   2.173312e-22   1.227445e-02   6.465859e-23   16152552
  3.037404e+01   1.258403e-22   1.227249e-02   6.415039e-23   16078864
  3.041655e+01   7.686133e-23   1.227014e-02   6.371417e-23   16005296
  3.045906e+01   -5.879811e-23   1.227320e-02   6.320015e-23   15938220
  3.050157e+01   3.729498e-23   1.226736e-02   6.268660e-23   15858440
  3.054407e+01   1.233310e-23   1.226949e-02   6.226208e-23   15789252
  3.058657e+01   1.140262e-22   1.227019e-02   6.188194e-23   15718944
  3.062908e+01   2.261461e-22   1.227179e-02   6.135219e-23   15648652
  3.067160e+01   -2.280030e-23   1.227680e-02   6.091668e-23   15581944
  3.071412e+01   5.174996e-23   1.227604e-02   6.051943e-23   15508744
  3.075663e+01   1.385729e-23   1.226574e-02   6.004567e-23   15422472
  3.079914e+01   1.995619e-22   1.227551e-02   5.960981e-23   15361536
  3.084165e+01   7.802017e-23   1.226998e-02   5.923104e-23   15281048
  3.088415e+01   1.339036e-22   1.227023e-02   5.883855e-23   15207752
  3.092666e+01   2.119314e-22   1.227075e-02   5.848251e-23   15134800
  3.096917e+01   -2.940167e-23   1.227038e-02   5.807796e-23   15059664
  3.101168e+01   -1.812047e-22   1.227242e-02   5.765655e-23   14987020
  3.105420e+01   -1.279529e-22   1.227903e-02   5.726477e-23   14919936
  3.109672e+01   5.990810e-24   1.226792e-02   5.685483e-23   14831776
  3.113923e+01   1.417682e-22   1.227679e-02   5.653423e-23   14767552
  3.118174e+01   -1.842292e-23   1.226524e-02   5.619113e-23   14678336
  3.122425e+01   -5.780664e-23   1.227632e-02   5.583184e-23   14615044
  3.126676e+01   2.431066e-23   1.226910e-02   5.547609e-23   14530200
  3.130927e+01   -7.808426e-23   1.227171e-02   5.511031e-23   14457000
  3.135178e+01   4.825345e-23   1.227423e-02   5.480824e-23   14383440
  3.139429e+01   3.876481e-24   1.226801e-02   5.445114e-23   14299516
  3.143679e+01   -1.560528e-23   1.227160e-02   5.416379e-23   14226024
  3.147930e+01   -6.244817e-23   1.226889e-02   5.377214e-23   14145048
  3.152182e+01   -1.418336e-22   1.228178e-02   5.352115e-23   14082144
  3.156433e+01   1.507507e-22   1.226157e-02   5.316436e-23   13981640
  3.160683e+01   1.001115e-22   1.227475e-02   5.289157e-23   13918460
  3.164935e+01   8.441676e-23   1.227481e-02   5.255012e-23   13839752
  3.169188e+01   -2.753920e-23   1.227673e-02   5.228509e-23   13762736
  3.173439e+01   -9.382797e-23   1.227147e-02   5.198647e-23   13677980
  3.177690e+01   1.244684e-22   1.226900e-02   5.171377e-23   13596196
  3.181940e+01   1.771788e-23   1.226988e-02   5.145585e-23   13517736
  3.186190e+01   4.520210e-23   1.226579e-02   5.116441e-23   13433184
  3.190440e+01   5.261288e-23   1.227449e-02   5.091537e-23   13362296
  3.194692e+01   1.135917e-22   1.227398e-02   5.062669e-23   13281376
