# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.895195e-20   1.226530e-02   2.484304e-21   9350316
  1.613289e+01   2.673032e-20   1.227684e-02   2.443147e-21   9407120
  1.617541e+01   2.665125e-20   1.227300e-02   2.404789e-21   9454642
  1.621793e+01   2.937046e-20   1.227362e-02   2.372171e-21   9506272
  1.626044e+01   2.402420e-20   1.226942e-02   2.334453e-21   9551228
  1.630294e+01   2.521772e-20   1.227038e-02   2.295830e-21   9600264
  1.634544e+01   2.953399e-20   1.227012e-02   2.263141e-21   9651458
  1.638796e+01   2.735307e-20   1.228049e-02   2.227457e-21   9711488
  1.643048e+01   3.156140e-20   1.226476e-02   2.192703e-21   9749144
  1.647299e+01   2.749056e-20   1.227613e-02   2.159106e-21   9807908
  1.651550e+01   3.044266e-20   1.227043e-02   2.127645e-21   9854786
  1.655803e+01   2.767213e-20   1.228107e-02   2.094943e-21   9914304
  1.660053e+01   2.779827e-20   1.225867e-02   2.066202e-21   9945544
  1.664301e+01   2.289296e-20   1.226718e-02   2.032580e-21   10003414
  1.668552e+01   2.163565e-20   1.227468e-02   2.002291e-21   10062032
  1.672804e+01   2.384902e-20   1.227657e-02   1.971274e-21   10114792
  1.677058e+01   2.831799e-20   1.228180e-02   1.940143e-21   10169936
  1.681307e+01   2.611940e-20   1.225060e-02   1.914910e-21   10196602
  1.685558e+01   2.339378e-20   1.228906e-02   1.884415e-21   10281156
  1.689811e+01   2.319070e-20   1.226275e-02   1.855854e-21   10309376
  1.694060e+01   2.498594e-20   1.227427e-02   1.829247e-21   10369856
  1.698310e+01   2.322326e-20   1.226425e-02   1.803015e-21   10415370
  1.702562e+01   2.481367e-20   1.228018e-02   1.774419e-21   10481988
  1.706815e+01   2.009824e-20   1.227822e-02   1.746679e-21   10531200
  1.711066e+01   2.258518e-20   1.226163e-02   1.724074e-21   10569416
  1.715315e+01   2.614195e-20   1.227286e-02   1.694916e-21   10633066
  1.719568e+01   1.792144e-20   1.227546e-02   1.671406e-21   10687548
  1.723821e+01   2.109431e-20   1.228168e-02   1.645017e-21   10743968
  1.728072e+01   1.732009e-20   1.226340e-02   1.621173e-21   10782130
  1.732321e+01   1.958248e-20   1.226438e-02   1.600034e-21   10837792
  1.736571e+01   1.908257e-20   1.227328e-02   1.575464e-21   10897368
  1.740823e+01   2.045312e-20   1.227857e-02   1.550469e-21   10953940
  1.745075e+01   2.049796e-20   1.227188e-02   1.528544e-21   11003274
  1.749325e+01   1.916064e-20   1.226537e-02   1.506217e-21   11052800
  1.753577e+01   2.114274e-20   1.228039e-02   1.481764e-21   11118176
  1.757829e+01   1.874922e-20   1.227174e-02   1.461407e-21   11162268
  1.762078e+01   1.734958e-20   1.226447e-02   1.441825e-21   11211458
  1.766328e+01   1.612243e-20   1.226924e-02   1.420811e-21   11271888
  1.770579e+01   1.405254e-20   1.227456e-02   1.399074e-21   11329304
  1.774829e+01   1.484351e-20   1.226554e-02   1.378619e-21   11375026
  1.779081e+01   1.583244e-20   1.227704e-02   1.358383e-21   11442532
  1.783332e+01   1.680257e-20   1.226620e-02   1.339389e-21   11487264
  1.787583e+01   1.554155e-20   1.227239e-02   1.317587e-21   11545680
  1.791835e+01   1.279417e-20   1.227937e-02   1.300871e-21   11607058
  1.796089e+01   9.486702e-21   1.227970e-02   1.280966e-21   11664300
  1.800340e+01   1.653795e-20   1.226785e-02   1.263690e-21   11707488
  1.804590e+01   1.622926e-20   1.226647e-02   1.244608e-21   11759536
  1.808841e+01   1.348739e-20   1.228470e-02   1.225733e-21   11833690
  1.813095e+01   1.161878e-20   1.227017e-02   1.209940e-21   11877808
  1.817345e+01   1.203101e-20   1.226311e-02   1.192849e-21   11925836
  1.821595e+01   1.528536e-20   1.227560e-02   1.174681e-21   11992168
  1.825846e+01   1.103409e-20   1.227114e-02   1.158458e-21   12044554
  1.830097e+01   1.309148e-20   1.226867e-02   1.141485e-21   12098976
  1.834346e+01   8.963297e-21   1.226469e-02   1.125647e-21   12149996
  1.838595e+01   1.353958e-20   1.226815e-02   1.109579e-21   12209594
  1.842847e+01   1.045551e-20   1.227993e-02   1.092779e-21   12279272
  1.847101e+01   1.459722e-20   1.228002e-02   1.078518e-21   12336072
  1.851353e+01   1.150875e-20   1.226966e-02   1.062314e-21   12381744
  1.855604e+01   1.062631e-20   1.227227e-02   1.047557e-21   12441590
  1.859855e+01   1.284900e-20   1.227023e-02   1.033519e-21   12497256
  1.864105e+01   1.078598e-20   1.226730e-02   1.019675e-21   12550032
  1.868353e+01   1.186943e-20   1.226474e-02   1.005348e-21   12603936
  1.872603e+01   9.835688e-21   1.227245e-02   9.901241e-22   12671230
  1.876857e+01   1.315151e-20   1.228331e-02   9.766439e-22   12740920
  1.881110e+01   1.227990e-20   1.227107e-02   9.633303e-22   12784560
  1.885359e+01   1.104528e-20   1.226358e-02   9.497513e-22   12834176
  1.889610e+01   9.084269e-21   1.227865e-02   9.359612e-22   12909006
  1.893863e+01   1.125948e-20   1.227235e-02   9.234216e-22   12959680
  1.898113e+01   1.102532e-20   1.227020e-02   9.101259e-22   13014232
  1.902364e+01   9.551335e-21   1.227262e-02   8.980003e-22   13076514
  1.906614e+01   1.093661e-20   1.226274e-02   8.861860e-22   13127112
  1.910866e+01   1.135181e-20   1.228266e-02   8.725480e-22   13205852
  1.915119e+01   1.144808e-20   1.227282e-02   8.611491e-22   13252032
  1.919369e+01   9.759711e-21   1.226787e-02   8.488669e-22   13307450
  1.923620e+01   1.033749e-20   1.227402e-02   8.383210e-22   13374160
  1.927872e+01   1.151878e-20   1.227027e-02   8.268676e-22   13426348
  1.932123e+01   9.001988e-21   1.227853e-02   8.153592e-22   13492760
  1.936373e+01   9.996777e-21   1.226457e-02   8.046635e-22   13539546
  1.940624e+01   9.656879e-21   1.227335e-02   7.929161e-22   13610704
  1.944875e+01   8.297990e-21   1.226734e-02   7.818947e-22   13662024
  1.949125e+01   1.029612e-20   1.227299e-02   7.711879e-22   13727492
  1.953377e+01   8.206794e-21   1.227644e-02   7.612158e-22   13793394
  1.957629e+01   9.398259e-21   1.226862e-02   7.509645e-22   13844456
  1.961880e+01   8.159606e-21   1.227171e-02   7.407853e-22   13905184
  1.966130e+01   9.113337e-21   1.227189e-02   7.312923e-22   13965958
  1.970381e+01   9.493570e-21   1.226859e-02   7.215003e-22   14025192
  1.974632e+01   8.874693e-21   1.227581e-02   7.107916e-22   14093768
  1.978884e+01   9.566453e-21   1.227382e-02   7.011481e-22   14150440
  1.983136e+01   9.320103e-21   1.227452e-02   6.923915e-22   14213450
  1.987387e+01   9.105034e-21   1.226691e-02   6.832301e-22   14267036
  1.991638e+01   8.294812e-21   1.227427e-02   6.740215e-22   14335032
  1.995889e+01   7.381089e-21   1.226837e-02   6.651599e-22   14387664
  2.000139e+01   8.663119e-21   1.227308e-02   6.561191e-22   14455698
  2.004391e+01   6.435422e-21   1.227471e-02   6.473916e-22   14520452
  2.008643e+01   8.197674e-21   1.227399e-02   6.392402e-22   14580272
  2.012893e+01   8.897922e-21   1.226246e-02   6.310179e-22   14628050
  2.017144e+01   8.451145e-21   1.228393e-02   6.225151e-22   14716744
  2.021396e+01   9.712619e-21   1.226163e-02   6.146063e-22   14751712
  2.025646e+01   7.465033e-21   1.227782e-02   6.063438e-22   14831620
  2.029896e+01   8.208110e-21   1.226188e-02   5.985189e-22   14875522
  2.034146e+01   5.782461e-21   1.227585e-02   5.911058e-22   14956720
  2.038398e+01   8.632722e-21   1.226799e-02   5.824944e-22   15008272
  2.042648e+01   7.128956e-21   1.227113e-02   5.754985e-22   15073780
  2.046899e+01   7.976325e-21   1.227601e-02   5.676370e-22   15144866
  2.051153e+01   9.004581e-21   1.228021e-02   5.605174e-22   15213872
  2.055406e+01   8.077433e-21   1.227172e-02   5.533554e-22   15263976
  2.059656e+01   7.690622e-21   1.226689e-02   5.461062e-22   15320236
  2.063907e+01   7.736471e-21   1.227747e-02   5.397348e-22   15398322
  2.068159e+01   7.830724e-21   1.226849e-02   5.327600e-22   15450864
  2.072409e+01   7.374217e-21   1.226949e-02   5.257351e-22   15513888
  2.076658e+01   6.938616e-21   1.226638e-02   5.187245e-22   15574626
  2.080910e+01   7.041678e-21   1.227957e-02   5.122892e-22   15657956
  2.085162e+01   7.356486e-21   1.226694e-02   5.062658e-22   15704248
  2.089412e+01   7.561386e-21   1.227405e-02   4.995012e-22   15774824
  2.093664e+01   7.050681e-21   1.227741e-02   4.932529e-22   15844898
  2.097916e+01   7.668819e-21   1.226797e-02   4.874527e-22   15898956
  2.102166e+01   7.310370e-21   1.226837e-02   4.811362e-22   15961768
  2.106416e+01   7.681305e-21   1.227392e-02   4.746614e-22   16032208
  2.110668e+01   7.190412e-21   1.227386e-02   4.690217e-22   16099530
  2.114918e+01   8.402770e-21   1.226342e-02   4.633735e-22   16152712
  2.119169e+01   7.227403e-21   1.227877e-02   4.573675e-22   16235740
  2.123421e+01   6.694410e-21   1.227090e-02   4.520843e-22   16288856
  2.127673e+01   7.274605e-21   1.227763e-02   4.464087e-22   16365074
  2.131925e+01   6.858824e-21   1.226826e-02   4.412976e-22   16418248
  2.136173e+01   6.880170e-21   1.226229e-02   4.359930e-22   16473180
  2.140423e+01   7.459152e-21   1.227796e-02   4.302378e-22   16560234
  2.144675e+01   6.966595e-21   1.226818e-02   4.250503e-22   16616088
  2.148927e+01   6.932870e-21   1.227653e-02   4.198138e-22   16693264
  2.153179e+01   6.977923e-21   1.227410e-02   4.147600e-22   16753864
  2.157431e+01   8.162702e-21   1.227428e-02   4.102148e-22   16820702
  2.161682e+01   7.420660e-21   1.226755e-02   4.055091e-22   16879288
  2.165933e+01   7.719197e-21   1.227311e-02   4.003211e-22   16951712
  2.170183e+01   7.412778e-21   1.226675e-02   3.956413e-22   17007560
  2.174434e+01   6.715345e-21   1.227813e-02   3.911662e-22   17092086
  2.178685e+01   7.776115e-21   1.226906e-02   3.864052e-22   17148392
  2.182937e+01   7.152696e-21   1.227478e-02   3.816234e-22   17222288
  2.187188e+01   7.416196e-21   1.227236e-02   3.770970e-22   17285096
  2.191439e+01   6.635583e-21   1.226620e-02   3.733138e-22   17344826
  2.195689e+01   7.312401e-21   1.227320e-02   3.684819e-22   17421236
  2.199941e+01   8.131704e-21   1.227792e-02   3.642168e-22   17494160
  2.204191e+01   6.745764e-21   1.226044e-02   3.602281e-22   17538122
  2.208440e+01   7.341584e-21   1.226939e-02   3.565221e-22   17620136
  2.212692e+01   7.083741e-21   1.227875e-02   3.521826e-22   17700428
  2.216945e+01   6.378792e-21   1.227393e-02   3.482995e-22   17760320
  2.221196e+01   6.234890e-21   1.227224e-02   3.442641e-22   17827562
  2.225448e+01   6.822308e-21   1.227165e-02   3.405034e-22   17895488
  2.229699e+01   6.592564e-21   1.227292e-02   3.369054e-22   17963576
  2.233950e+01   6.185393e-21   1.227046e-02   3.330216e-22   18027500
  2.238201e+01   6.321776e-21   1.227533e-02   3.293874e-22   18105650
  2.242451e+01   6.506215e-21   1.226508e-02   3.260968e-22   18160880
  2.246701e+01   6.366416e-21   1.226834e-02   3.225487e-22   18233144
  2.250951e+01   6.666519e-21   1.227149e-02   3.188895e-22   18307310
  2.255203e+01   6.219265e-21   1.227368e-02   3.157771e-22   18381680
  2.259456e+01   5.942482e-21   1.227489e-02   3.119646e-22   18450536
  2.263708e+01   6.658069e-21   1.227820e-02   3.089950e-22   18522128
  2.267959e+01   6.774336e-21   1.226827e-02   3.056806e-22   18578414
  2.272209e+01   6.099702e-21   1.227113e-02   3.025052e-22   18654304
  2.276460e+01   6.718433e-21   1.227056e-02   2.994918e-22   18722304
  2.280712e+01   6.660327e-21   1.227777e-02   2.958154e-22   18802472
  2.284964e+01   6.633459e-21   1.227092e-02   2.933807e-22   18864266
  2.289215e+01   6.814899e-21   1.226939e-02   2.904820e-22   18933260
  2.293465e+01   6.388634e-21   1.226719e-02   2.873405e-22   18997448
  2.297715e+01   6.550048e-21   1.227581e-02   2.844333e-22   19079816
  2.301967e+01   6.724217e-21   1.227098e-02   2.817768e-22   19145330
  2.306218e+01   6.475605e-21   1.227177e-02   2.790528e-22   19218276
  2.310469e+01   6.135443e-21   1.227113e-02   2.759898e-22   19286200
  2.314719e+01   6.973890e-21   1.226583e-02   2.735542e-22   19349738
  2.318971e+01   6.865517e-21   1.228286e-02   2.708802e-22   19450040
  2.323223e+01   6.949016e-21   1.226363e-02   2.682080e-22   19489688
  2.327473e+01   7.363577e-21   1.227521e-02   2.658522e-22   19576868
  2.331724e+01   6.415336e-21   1.226932e-02   2.632680e-22   19640282
  2.335976e+01   7.127145e-21   1.227873e-02   2.608722e-22   19728800
  2.340226e+01   5.630975e-21   1.226095e-02   2.586587e-22   19770152
  2.344476e+01   6.019705e-21   1.227487e-02   2.561471e-22   19863516
  2.348729e+01   6.311074e-21   1.227855e-02   2.540238e-22   19943594
  2.352981e+01   6.690525e-21   1.227039e-02   2.517496e-22   20003440
  2.357232e+01   6.088856e-21   1.227533e-02   2.492259e-22   20081768
  2.361483e+01   6.166088e-21   1.226475e-02   2.473132e-22   20136200
  2.365734e+01   6.051764e-21   1.228180e-02   2.450751e-22   20238094
  2.369985e+01   6.663041e-21   1.226458e-02   2.432839e-22   20282544
  2.374234e+01   6.411428e-21   1.226291e-02   2.413109e-22   20351720
  2.378483e+01   6.929513e-21   1.227389e-02   2.389347e-22   20444714
  2.382735e+01   6.182864e-21   1.227112e-02   2.373415e-22   20515116
  2.386988e+01   6.320549e-21   1.228059e-02   2.355045e-22   20602384
  2.391241e+01   6.416538e-21   1.227266e-02   2.336426e-22   20659872
  2.395491e+01   5.894520e-21   1.226837e-02   2.319283e-22   20727682
  2.399742e+01   6.564243e-21   1.227493e-02   2.302035e-22   20814416
  2.403994e+01   6.523104e-21   1.227261e-02   2.283325e-22   20881100
  2.408245e+01   6.834502e-21   1.227247e-02   2.264954e-22   20953688
  2.412495e+01   6.009859e-21   1.226662e-02   2.252816e-22   21021050
  2.416746e+01   6.998190e-21   1.227556e-02   2.235040e-22   21111632
  2.420998e+01   6.496348e-21   1.227336e-02   2.216102e-22   21179972
  2.425248e+01   6.291823e-21   1.226547e-02   2.203196e-22   21240488
  2.429499e+01   6.633004e-21   1.227368e-02   2.190768e-22   21331418
  2.433750e+01   5.945230e-21   1.226935e-02   2.174293e-22   21397304
  2.438000e+01   6.161647e-21   1.226962e-02   2.160053e-22   21469764
  2.442251e+01   6.010887e-21   1.227528e-02   2.146850e-22   21556122
  2.446502e+01   6.554278e-21   1.226591e-02   2.133711e-22   21618312
  2.450754e+01   5.699644e-21   1.227924e-02   2.119348e-22   21716096
  2.455007e+01   5.895088e-21   1.227488e-02   2.108533e-22   21781352
  2.459258e+01   6.593622e-21   1.226971e-02   2.097216e-22   21848870
  2.463508e+01   7.016948e-21   1.227061e-02   2.087239e-22   21927536
  2.467760e+01   6.213910e-21   1.227518e-02   2.071745e-22   22008944
  2.472011e+01   6.573455e-21   1.227146e-02   2.063770e-22   22076136
  2.476261e+01   6.478377e-21   1.226619e-02   2.053386e-22   22145270
  2.480513e+01   7.062446e-21   1.228149e-02   2.041679e-22   22250960
  2.484765e+01   6.250124e-21   1.226766e-02   2.035334e-22   22300864
  2.489015e+01   6.742771e-21   1.226874e-02   2.025967e-22   22378586
  2.493266e+01   6.783056e-21   1.227304e-02   2.018069e-22   22464104
  2.497518e+01   6.760891e-21   1.227483e-02   2.007381e-22   22542892
  2.501769e+01   6.371022e-21   1.226849e-02   1.998600e-22   22606008
  2.506019e+01   6.260790e-21   1.227168e-02   1.992320e-22   22690002
  2.510269e+01   6.349064e-21   1.226774e-02   1.983720e-22   22762216
  2.514519e+01   6.051971e-21   1.227552e-02   1.968163e-22   22815779
  2.518771e+01   4.545262e-21   1.227093e-02   1.933167e-22   22772312
  2.523022e+01   4.070839e-21   1.227169e-02   1.898408e-22   22733708
  2.527273e+01   3.785245e-21   1.227376e-02   1.864993e-22   22697672
  2.531524e+01   2.486607e-21   1.227003e-02   1.832053e-22   22651460
  2.535775e+01   2.404641e-21   1.227280e-02   1.798241e-22   22616024
  2.540027e+01   2.569555e-21   1.227723e-02   1.765102e-22   22583496
  2.544278e+01   1.991687e-21   1.226384e-02   1.737204e-22   22519252
  2.548527e+01   2.026308e-21   1.226879e-02   1.706659e-22   22488992
  2.552778e+01   1.961876e-21   1.227112e-02   1.678989e-22   22453172
  2.557030e+01   1.776864e-21   1.227642e-02   1.651871e-22   22420584
  2.561282e+01   1.702638e-21   1.227318e-02   1.623565e-22   22371700
  2.565533e+01   1.388013e-21   1.227319e-02   1.595756e-22   22329896
  2.569784e+01   1.656316e-21   1.227005e-02   1.569859e-22   22282876
  2.574035e+01   1.529671e-21   1.227559e-02   1.543887e-22   22250692
  2.578286e+01   1.480859e-21   1.226749e-02   1.519803e-22   22194436
  2.582536e+01   1.596047e-21   1.226799e-02   1.492525e-22   22153540
  2.586787e+01   1.263045e-21   1.227489e-02   1.471280e-22   22122584
  2.591039e+01   1.306350e-21   1.227183e-02   1.446210e-22   22073004
  2.595291e+01   1.159855e-21   1.227763e-02   1.424859e-22   22039640
  2.599542e+01   1.324092e-21   1.226443e-02   1.401414e-22   21971624
  2.603793e+01   1.046108e-21   1.228039e-02   1.380094e-22   21955708
  2.608042e+01   1.124587e-21   1.225538e-02   1.358490e-22   21867720
  2.612293e+01   1.173069e-21   1.228640e-02   1.336798e-22   21878900
  2.616545e+01   1.255526e-21   1.226374e-02   1.318229e-22   21794260
  2.620796e+01   1.305317e-21   1.227552e-02   1.298021e-22   21770256
  2.625048e+01   8.053397e-22   1.227204e-02   1.278048e-22   21718124
  2.629299e+01   9.995623e-22   1.227162e-02   1.259386e-22   21671096
  2.633550e+01   9.230526e-22   1.227173e-02   1.240316e-22   21625412
  2.637801e+01   9.310303e-22   1.227628e-02   1.221145e-22   21587284
  2.642052e+01   3.536588e-22   1.226404e-02   1.205365e-22   21519648
  2.646302e+01   9.207786e-22   1.227517e-02   1.187274e-22   21493344
  2.650554e+01   9.861830e-22   1.227125e-02   1.169858e-22   21439360
  2.654805e+01   1.011316e-21   1.227471e-02   1.152719e-22   21398900
  2.659058e+01   7.927528e-22   1.227467e-02   1.135658e-22   21351488
  2.663308e+01   7.066446e-22   1.226610e-02   1.120042e-22   21288012
  2.667559e+01   5.299814e-22   1.227518e-02   1.103740e-22   21255052
  2.671810e+01   7.241751e-22   1.226960e-02   1.089229e-22   21196928
  2.676060e+01   5.117811e-22   1.226973e-02   1.073175e-22   21149036
  2.680311e+01   5.883654e-22   1.227206e-02   1.058931e-22   21105304
  2.684563e+01   3.765925e-22   1.227410e-02   1.044039e-22   21059992
  2.688815e+01   7.265521e-22   1.227705e-02   1.029034e-22   21014904
  2.693067e+01   3.606668e-22   1.227014e-02   1.015491e-22   20953620
  2.697317e+01   8.343613e-22   1.226991e-02   1.000980e-22   20902948
  2.701568e+01   6.922420e-22   1.227225e-02   9.883445e-23   20856528
  2.705819e+01   5.086118e-22   1.227379e-02   9.746198e-23   20808868
  2.710070e+01   7.189665e-22   1.226639e-02   9.627586e-23   20746700
  2.714319e+01   6.448087e-22   1.226770e-02   9.499910e-23   20699040
  2.718571e+01   2.810038e-22   1.227944e-02   9.367871e-23   20667584
  2.722822e+01   2.628483e-22   1.225995e-02   9.247072e-23   20583320
  2.727072e+01   3.609258e-22   1.227843e-02   9.129255e-23   20562728
  2.731324e+01   3.540923e-22   1.227166e-02   8.996917e-23   20499120
  2.735575e+01   3.672060e-22   1.227335e-02   8.883922e-23   20448668
  2.739827e+01   3.777377e-22   1.227231e-02   8.761836e-23   20394408
  2.744078e+01   4.004320e-22   1.227328e-02   8.656980e-23   20344236
  2.748329e+01   3.756442e-22   1.227052e-02   8.547435e-23   20287988
  2.752580e+01   2.321393e-22   1.227218e-02   8.442435e-23   20237280
  2.756831e+01   4.911072e-22   1.226928e-02   8.343120e-23   20178328
  2.761083e+01   5.653651e-22   1.227861e-02   8.233896e-23   20139844
  2.765335e+01   2.963727e-22   1.226869e-02   8.130976e-23   20069748
  2.769585e+01   2.691402e-22   1.227006e-02   8.027524e-23   20016800
  2.773835e+01   2.044203e-22   1.227057e-02   7.929129e-23   19962224
  2.778087e+01   2.236704e-22   1.227954e-02   7.829435e-23   19923568
  2.782339e+01   1.089580e-22   1.226996e-02   7.738399e-23   19854300
  2.786590e+01   3.242161e-22   1.226862e-02   7.640991e-23   19797056
  2.790840e+01   -6.911107e-23   1.227082e-02   7.543525e-23   19744940
  2.795091e+01   4.951404e-23   1.227270e-02   7.458127e-23   19691768
  2.799342e+01   2.762108e-22   1.226928e-02   7.372730e-23   19629548
  2.803593e+01   1.750391e-22   1.227096e-02   7.285108e-23   19575480
  2.807844e+01   2.960479e-22   1.227365e-02   7.199855e-23   19523296
  2.812096e+01   2.844852e-22   1.227813e-02   7.108918e-23   19474344
  2.816347e+01   1.371363e-22   1.226244e-02   7.027399e-23   19392868
  2.820597e+01   -5.001157e-23   1.227629e-02   6.944328e-23   19356176
  2.824849e+01   2.434312e-22   1.227437e-02   6.860350e-23   19294916
  2.829102e+01   1.403499e-22   1.227644e-02   6.780261e-23   19240856
  2.833353e+01   3.239093e-22   1.226827e-02   6.704831e-23   19170884
  2.837603e+01   3.264356e-22   1.226787e-02   6.634407e-23   19111352
  2.841853e+01   2.614232e-22   1.227311e-02   6.549101e-23   19060016
  2.846104e+01   2.733086e-22   1.227199e-02   6.477996e-23   18999752
  2.850354e+01   3.082875e-22   1.226484e-02   6.407895e-23   18930272
  2.854604e+01   1.681249e-22   1.227204e-02   6.333909e-23   18882340
  2.858856e+01   1.014092e-22   1.227653e-02   6.259848e-23   18829056
  2.863108e+01   3.370483e-22   1.226917e-02   6.192041e-23   18757640
  2.867359e+01   2.588675e-22   1.227679e-02   6.126118e-23   18709036
  2.871611e+01   2.532412e-22   1.226951e-02   6.059611e-23   18637668
  2.875862e+01   1.153619e-22   1.227659e-02   5.992141e-23   18587048
  2.880113e+01   2.548216e-22   1.226650e-02   5.929447e-23   18510972
  2.884363e+01   3.240671e-22   1.227092e-02   5.870320e-23   18456692
  2.888614e+01   2.480928e-22   1.227027e-02   5.803976e-23   18394084
  2.892866e+01   1.363960e-22   1.227644e-02   5.743369e-23   18341352
  2.897118e+01   2.517413e-22   1.227294e-02   5.680231e-23   18273884
  2.901369e+01   1.627310e-22   1.227214e-02   5.623675e-23   18211148
  2.905619e+01   2.823678e-22   1.226468e-02   5.560444e-23   18137692
  2.909870e+01   2.558415e-22   1.227635e-02   5.506152e-23   18091580
  2.914122e+01   1.299831e-22   1.227406e-02   5.446265e-23   18024560
  2.918373e+01   1.414667e-22   1.226945e-02   5.391357e-23   17955116
  2.922624e+01   3.083160e-22   1.227055e-02   5.332037e-23   17893232
  2.926875e+01   1.873654e-22   1.227337e-02   5.284526e-23   17832620
  2.931126e+01   5.840467e-23   1.227331e-02   5.234242e-23   17767864
  2.935378e+01   1.715627e-22   1.227523e-02   5.171481e-23   17706956
  2.939629e+01   2.080845e-22   1.226779e-02   5.126253e-23   17632632
  2.943880e+01   2.662581e-22   1.227224e-02   5.071883e-23   17573524
  2.948131e+01   2.577868e-22   1.227160e-02   5.017705e-23   17506380
  2.952382e+01   2.333140e-22   1.227283e-02   4.968024e-23   17442548
  2.956632e+01   1.544543e-22   1.226611e-02   4.929011e-23   17368556
  2.960883e+01   2.206389e-22   1.227726e-02   4.874021e-23   17318260
  2.965135e+01   4.364077e-22   1.227176e-02   4.832049e-23   17243792
  2.969385e+01   3.540123e-22   1.226620e-02   4.779573e-23   17169716
  2.973635e+01   2.509545e-22   1.227104e-02   4.736380e-23   17109768
  2.977886e+01   3.154684e-22   1.227205e-02   4.693039e-23   17044064
  2.982138e+01   3.409649e-22   1.227557e-02   4.646528e-23   16981560
  2.986389e+01   3.663978e-22   1.226672e-02   4.604902e-23   16902264
  2.990640e+01   1.727262e-22   1.227800e-02   4.556176e-23   16849940
  2.994892e+01   1.751703e-22   1.226984e-02   4.518300e-23   16770600
  2.999143e+01   4.304139e-22   1.227399e-02   4.477530e-23   16707512
  3.003394e+01   1.742120e-22   1.227053e-02   4.438818e-23   16634480
  3.007645e+01   3.402025e-22   1.227297e-02   4.394419e-23   16569424
  3.011897e+01   2.901416e-22   1.227100e-02   4.351818e-23   16497216
  3.016149e+01   2.087806e-22   1.227800e-02   4.315582e-23   16436416
  3.020400e+01   2.873970e-22   1.226813e-02   4.280633e-23   16353532
  3.024650e+01   2.166233e-22   1.226850e-02   4.239795e-23   16284908
  3.028900e+01   2.498034e-22   1.227370e-02   4.202602e-23   16221948
  3.033152e+01   3.275032e-22   1.227445e-02   4.163548e-23   16152552
  3.037404e+01   2.311704e-22   1.227249e-02   4.131847e-23   16078864
  3.041655e+01   2.101866e-22   1.227014e-02   4.094375e-23   16005296
  3.045906e+01   2.875767e-22   1.227320e-02   4.055401e-23   15938220
  3.050157e+01   2.348138e-22   1.226736e-02   4.025759e-23   15858440
  3.054407e+01   3.546489e-22   1.226949e-02   3.989083e-23   15789252
  3.058657e+01   3.280592e-22   1.227019e-02   3.956980e-23   15718944
  3.062908e+01   2.525858e-22   1.227179e-02   3.922331e-23   15648652
  3.067160e+01   2.973394e-22   1.227680e-02   3.890327e-23   15581944
  3.071412e+01   2.201597e-22   1.227604e-02   3.861335e-23   15508744
  3.075663e+01   1.544754e-22   1.226574e-02   3.829290e-23   15422472
  3.079914e+01   3.277877e-22   1.227551e-02   3.795016e-23   15361536
  3.084165e+01   2.159926e-22   1.226998e-02   3.766145e-23   15281048
  3.088415e+01   1.329466e-22   1.227023e-02   3.738509e-23   15207752
  3.092666e+01   2.435190e-22   1.227075e-02   3.710499e-23   15134800
  3.096917e+01   2.556268e-22   1.227038e-02   3.678679e-23   15059664
  3.101168e+01   2.170688e-22   1.227242e-02   3.647007e-23   14987020
  3.105420e+01   3.111816e-22   1.227903e-02   3.620541e-23   14919936
  3.109672e+01   2.132952e-22   1.226792e-02   3.597374e-23   14831776
  3.113923e+01   1.838238e-22   1.227679e-02   3.568455e-23   14767552
  3.118174e+01   1.651872e-22   1.226524e-02   3.542459e-23   14678336
  3.122425e+01   2.891950e-22   1.227632e-02   3.516625e-23   14615044
  3.126676e+01   2.574085e-22   1.226910e-02   3.487536e-23   14530200
  3.130927e+01   1.333636e-22   1.227171e-02   3.465809e-23   14457000
  3.135178e+01   8.968114e-23   1.227423e-02   3.439912e-23   14383440
  3.139429e+01   9.749258e-23   1.226801e-02   3.412751e-23   14299516
  3.143679e+01   1.974252e-22   1.227160e-02   3.391837e-23   14226024
  3.147930e+01   2.448953e-22   1.226889e-02   3.366820e-23   14145048
  3.152182e+01   2.650073e-22   1.228178e-02   3.340832e-23   14082144
  3.156433e+01   2.754964e-22   1.226157e-02   3.320827e-23   13981640
  3.160683e+01   2.283358e-22   1.227475e-02   3.298460e-23   13918460
  3.164935e+01   1.691083e-22   1.227481e-02   3.276474e-23   13839752
  3.169188e+01   1.476407e-22   1.227673e-02   3.251826e-23   13762736
  3.173439e+01   2.552313e-22   1.227147e-02   3.232900e-23   13677980
  3.177690e+01   2.294176e-22   1.226900e-02   3.215026e-23   13596196
  3.181940e+01   1.932638e-22   1.226988e-02   3.191056e-23   13517736
  3.186190e+01   1.656046e-22   1.226579e-02   3.174503e-23   13433184
  3.190440e+01   2.262823e-22   1.227449e-02   3.151505e-23   13362296
  3.194692e+01   1.551142e-22   1.227398e-02   3.131981e-23   13281376
  3.198944e+01   1.880600e-22   1.227645e-02   3.110226e-23   13203336
  3.203195e+01   1.793499e-22   1.226687e-02   3.091761e-23   13113016
