# power spectrum of delta
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   2.838584e+01   1.227684e-02   9.253216e-03   9407120
  1.617541e+01   2.834801e+01   1.227300e-02   9.230378e-03   9454642
  1.621793e+01   2.830497e+01   1.227362e-02   9.184701e-03   9506272
  1.626044e+01   2.825005e+01   1.226942e-02   9.140140e-03   9551228
  1.630294e+01   2.818254e+01   1.227038e-02   9.097940e-03   9600264
  1.634544e+01   2.813677e+01   1.227012e-02   9.061609e-03   9651458
  1.638796e+01   2.810819e+01   1.228049e-02   9.025809e-03   9711488
  1.643048e+01   2.804280e+01   1.226476e-02   8.975971e-03   9749144
  1.647299e+01   2.798325e+01   1.227613e-02   8.939412e-03   9807908
  1.651550e+01   2.794445e+01   1.227043e-02   8.901963e-03   9854786
  1.655803e+01   2.787338e+01   1.228107e-02   8.853051e-03   9914304
  1.660053e+01   2.784568e+01   1.225867e-02   8.832426e-03   9945544
  1.664301e+01   2.778379e+01   1.226718e-02   8.786248e-03   10003414
  1.668552e+01   2.774222e+01   1.227468e-02   8.748818e-03   10062032
  1.672804e+01   2.767216e+01   1.227657e-02   8.699101e-03   10114792
  1.677058e+01   2.760129e+01   1.228180e-02   8.658973e-03   10169936
  1.681307e+01   2.754101e+01   1.225060e-02   8.628603e-03   10196602
  1.685558e+01   2.751600e+01   1.228906e-02   8.583289e-03   10281156
  1.689811e+01   2.744083e+01   1.226275e-02   8.548912e-03   10309376
  1.694060e+01   2.741205e+01   1.227427e-02   8.512311e-03   10369856
  1.698310e+01   2.735432e+01   1.226425e-02   8.470775e-03   10415370
  1.702562e+01   2.729912e+01   1.228018e-02   8.437208e-03   10481988
  1.706815e+01   2.723704e+01   1.227822e-02   8.397915e-03   10531200
  1.711066e+01   2.717153e+01   1.226163e-02   8.349755e-03   10569416
  1.715315e+01   2.713883e+01   1.227286e-02   8.320045e-03   10633066
  1.719568e+01   2.706459e+01   1.227546e-02   8.283217e-03   10687548
  1.723821e+01   2.701222e+01   1.228168e-02   8.243189e-03   10743968
  1.728072e+01   2.696677e+01   1.226340e-02   8.212528e-03   10782130
  1.732321e+01   2.691211e+01   1.226438e-02   8.176692e-03   10837792
  1.736571e+01   2.685297e+01   1.227328e-02   8.134405e-03   10897368
  1.740823e+01   2.678629e+01   1.227857e-02   8.088594e-03   10953940
  1.745075e+01   2.671680e+01   1.227188e-02   8.058071e-03   11003274
  1.749325e+01   2.667715e+01   1.226537e-02   8.027305e-03   11052800
  1.753577e+01   2.661173e+01   1.228039e-02   7.983012e-03   11118176
  1.757829e+01   2.658346e+01   1.227174e-02   7.954503e-03   11162268
  1.762078e+01   2.650536e+01   1.226447e-02   7.916151e-03   11211458
  1.766328e+01   2.645178e+01   1.226924e-02   7.874390e-03   11271888
  1.770579e+01   2.642628e+01   1.227456e-02   7.851161e-03   11329304
  1.774829e+01   2.635951e+01   1.226554e-02   7.815765e-03   11375026
  1.779081e+01   2.628480e+01   1.227704e-02   7.766965e-03   11442532
  1.783332e+01   2.622331e+01   1.226620e-02   7.736415e-03   11487264
  1.787583e+01   2.617275e+01   1.227239e-02   7.704366e-03   11545680
  1.791835e+01   2.611234e+01   1.227937e-02   7.666131e-03   11607058
  1.796089e+01   2.606216e+01   1.227970e-02   7.635500e-03   11664300
  1.800340e+01   2.600355e+01   1.226785e-02   7.598677e-03   11707488
  1.804590e+01   2.591549e+01   1.226647e-02   7.555180e-03   11759536
  1.808841e+01   2.588164e+01   1.228470e-02   7.514927e-03   11833690
  1.813095e+01   2.582692e+01   1.227017e-02   7.492911e-03   11877808
  1.817345e+01   2.579286e+01   1.226311e-02   7.470369e-03   11925836
  1.821595e+01   2.572609e+01   1.227560e-02   7.424210e-03   11992168
  1.825846e+01   2.564266e+01   1.227114e-02   7.393692e-03   12044554
  1.830097e+01   2.559577e+01   1.226867e-02   7.360496e-03   12098976
  1.834346e+01   2.552640e+01   1.226469e-02   7.329882e-03   12149996
  1.838595e+01   2.550498e+01   1.226815e-02   7.300928e-03   12209594
  1.842847e+01   2.542245e+01   1.227993e-02   7.260684e-03   12279272
  1.847101e+01   2.537760e+01   1.228002e-02   7.224589e-03   12336072
  1.851353e+01   2.530746e+01   1.226966e-02   7.194963e-03   12381744
  1.855604e+01   2.525946e+01   1.227227e-02   7.164909e-03   12441590
  1.859855e+01   2.520941e+01   1.227023e-02   7.136014e-03   12497256
  1.864105e+01   2.515797e+01   1.226730e-02   7.104797e-03   12550032
  1.868353e+01   2.508155e+01   1.226474e-02   7.065298e-03   12603936
  1.872603e+01   2.502008e+01   1.227245e-02   7.027534e-03   12671230
  1.876857e+01   2.495722e+01   1.228331e-02   6.991911e-03   12740920
  1.881110e+01   2.491982e+01   1.227107e-02   6.969155e-03   12784560
  1.885359e+01   2.485007e+01   1.226358e-02   6.940839e-03   12834176
  1.889610e+01   2.478899e+01   1.227865e-02   6.905396e-03   12909006
  1.893863e+01   2.473755e+01   1.227235e-02   6.867894e-03   12959680
  1.898113e+01   2.468492e+01   1.227020e-02   6.844990e-03   13014232
  1.902364e+01   2.464558e+01   1.227262e-02   6.819252e-03   13076514
  1.906614e+01   2.456693e+01   1.226274e-02   6.783712e-03   13127112
  1.910866e+01   2.450487e+01   1.228266e-02   6.744994e-03   13205852
  1.915119e+01   2.444270e+01   1.227282e-02   6.717158e-03   13252032
  1.919369e+01   2.439615e+01   1.226787e-02   6.687593e-03   13307450
  1.923620e+01   2.434150e+01   1.227402e-02   6.663203e-03   13374160
  1.927872e+01   2.427658e+01   1.227027e-02   6.629906e-03   13426348
  1.932123e+01   2.422489e+01   1.227853e-02   6.595010e-03   13492760
  1.936373e+01   2.416287e+01   1.226457e-02   6.566896e-03   13539546
  1.940624e+01   2.411439e+01   1.227335e-02   6.541335e-03   13610704
  1.944875e+01   2.407530e+01   1.226734e-02   6.516543e-03   13662024
  1.949125e+01   2.398612e+01   1.227299e-02   6.476944e-03   13727492
  1.953377e+01   2.393049e+01   1.227644e-02   6.451258e-03   13793394
  1.957629e+01   2.390367e+01   1.226862e-02   6.427846e-03   13844456
  1.961880e+01   2.382948e+01   1.227171e-02   6.393271e-03   13905184
  1.966130e+01   2.377303e+01   1.227189e-02   6.369838e-03   13965958
  1.970381e+01   2.372737e+01   1.226859e-02   6.340291e-03   14025192
  1.974632e+01   2.366295e+01   1.227581e-02   6.307898e-03   14093768
  1.978884e+01   2.360039e+01   1.227382e-02   6.277430e-03   14150440
  1.983136e+01   2.355082e+01   1.227452e-02   6.248643e-03   14213450
  1.987387e+01   2.348535e+01   1.226691e-02   6.219315e-03   14267036
  1.991638e+01   2.345269e+01   1.227427e-02   6.199789e-03   14335032
  1.995889e+01   2.336463e+01   1.226837e-02   6.163188e-03   14387664
  2.000139e+01   2.332370e+01   1.227308e-02   6.137466e-03   14455698
  2.004391e+01   2.326553e+01   1.227471e-02   6.110624e-03   14520452
  2.008643e+01   2.321558e+01   1.227399e-02   6.083167e-03   14580272
  2.012893e+01   2.315864e+01   1.226246e-02   6.058525e-03   14628050
  2.017144e+01   2.310290e+01   1.228393e-02   6.028843e-03   14716744
  2.021396e+01   2.304083e+01   1.226163e-02   6.003538e-03   14751712
  2.025646e+01   2.298303e+01   1.227782e-02   5.974931e-03   14831620
  2.029896e+01   2.293842e+01   1.226188e-02   5.955718e-03   14875522
  2.034146e+01   2.289434e+01   1.227585e-02   5.925351e-03   14956720
  2.038398e+01   2.282065e+01   1.226799e-02   5.893187e-03   15008272
  2.042648e+01   2.277432e+01   1.227113e-02   5.869331e-03   15073780
  2.046899e+01   2.271017e+01   1.227601e-02   5.840263e-03   15144866
  2.051153e+01   2.267252e+01   1.228021e-02   5.817576e-03   15213872
  2.055406e+01   2.261980e+01   1.227172e-02   5.791786e-03   15263976
  2.059656e+01   2.258001e+01   1.226689e-02   5.776893e-03   15320236
  2.063907e+01   2.253255e+01   1.227747e-02   5.750160e-03   15398322
  2.068159e+01   2.246465e+01   1.226849e-02   5.719227e-03   15450864
  2.072409e+01   2.240165e+01   1.226949e-02   5.695723e-03   15513888
  2.076658e+01   2.234909e+01   1.226638e-02   5.668360e-03   15574626
  2.080910e+01   2.230998e+01   1.227957e-02   5.642548e-03   15657956
  2.085162e+01   2.225175e+01   1.226694e-02   5.615114e-03   15704248
  2.089412e+01   2.219147e+01   1.227405e-02   5.594804e-03   15774824
  2.093664e+01   2.213816e+01   1.227741e-02   5.570831e-03   15844898
  2.097916e+01   2.209274e+01   1.226797e-02   5.544470e-03   15898956
  2.102166e+01   2.204378e+01   1.226837e-02   5.522800e-03   15961768
  2.106416e+01   2.198995e+01   1.227392e-02   5.501159e-03   16032208
  2.110668e+01   2.193069e+01   1.227386e-02   5.473289e-03   16099530
  2.114918e+01   2.189449e+01   1.226342e-02   5.455595e-03   16152712
  2.119169e+01   2.184133e+01   1.227877e-02   5.428326e-03   16235740
  2.123421e+01   2.177868e+01   1.227090e-02   5.404615e-03   16288856
  2.127673e+01   2.173088e+01   1.227763e-02   5.378672e-03   16365074
  2.131925e+01   2.168351e+01   1.226826e-02   5.361241e-03   16418248
  2.136173e+01   2.164579e+01   1.226229e-02   5.341330e-03   16473180
  2.140423e+01   2.159395e+01   1.227796e-02   5.320243e-03   16560234
  2.144675e+01   2.155607e+01   1.226818e-02   5.299870e-03   16616088
  2.148927e+01   2.150377e+01   1.227653e-02   5.272851e-03   16693264
  2.153179e+01   2.145651e+01   1.227410e-02   5.253596e-03   16753864
  2.157431e+01   2.140223e+01   1.227428e-02   5.227048e-03   16820702
  2.161682e+01   2.135013e+01   1.226755e-02   5.206912e-03   16879288
  2.165933e+01   2.129975e+01   1.227311e-02   5.186876e-03   16951712
  2.170183e+01   2.126563e+01   1.226675e-02   5.167851e-03   17007560
  2.174434e+01   2.120695e+01   1.227813e-02   5.145239e-03   17092086
  2.178685e+01   2.116876e+01   1.226906e-02   5.127516e-03   17148392
  2.182937e+01   2.112526e+01   1.227478e-02   5.100910e-03   17222288
  2.187188e+01   2.108432e+01   1.227236e-02   5.086661e-03   17285096
  2.191439e+01   2.105032e+01   1.226620e-02   5.068166e-03   17344826
  2.195689e+01   2.097983e+01   1.227320e-02   5.041627e-03   17421236
  2.199941e+01   2.094765e+01   1.227792e-02   5.025918e-03   17494160
  2.204191e+01   2.091435e+01   1.226044e-02   5.012745e-03   17538122
  2.208440e+01   2.086515e+01   1.226939e-02   4.986726e-03   17620136
  2.212692e+01   2.081802e+01   1.227875e-02   4.965124e-03   17700428
  2.216945e+01   2.077152e+01   1.227393e-02   4.947696e-03   17760320
  2.221196e+01   2.073403e+01   1.227224e-02   4.929276e-03   17827562
  2.225448e+01   2.067888e+01   1.227165e-02   4.905959e-03   17895488
  2.229699e+01   2.064582e+01   1.227292e-02   4.890073e-03   17963576
  2.233950e+01   2.060632e+01   1.227046e-02   4.871920e-03   18027500
  2.238201e+01   2.056553e+01   1.227533e-02   4.851227e-03   18105650
  2.242451e+01   2.052272e+01   1.226508e-02   4.837680e-03   18160880
  2.246701e+01   2.047570e+01   1.226834e-02   4.820587e-03   18233144
  2.250951e+01   2.044408e+01   1.227149e-02   4.801008e-03   18307310
  2.255203e+01   2.040703e+01   1.227368e-02   4.782349e-03   18381680
  2.259456e+01   2.037004e+01   1.227489e-02   4.766466e-03   18450536
  2.263708e+01   2.034293e+01   1.227820e-02   4.749269e-03   18522128
  2.267959e+01   2.028667e+01   1.226827e-02   4.736058e-03   18578414
  2.272209e+01   2.026594e+01   1.227113e-02   4.719903e-03   18654304
  2.276460e+01   2.021991e+01   1.227056e-02   4.699815e-03   18722304
  2.280712e+01   2.017083e+01   1.227777e-02   4.678262e-03   18802472
  2.284964e+01   2.015469e+01   1.227092e-02   4.670041e-03   18864266
  2.289215e+01   2.011976e+01   1.226939e-02   4.654442e-03   18933260
  2.293465e+01   2.009575e+01   1.226719e-02   4.644894e-03   18997448
  2.297715e+01   2.004375e+01   1.227581e-02   4.620503e-03   19079816
  2.301967e+01   2.001701e+01   1.227098e-02   4.607641e-03   19145330
  2.306218e+01   1.998612e+01   1.227177e-02   4.594914e-03   19218276
  2.310469e+01   1.994987e+01   1.227113e-02   4.579896e-03   19286200
  2.314719e+01   1.991957e+01   1.226583e-02   4.565709e-03   19349738
  2.318971e+01   1.988929e+01   1.228286e-02   4.548830e-03   19450040
  2.323223e+01   1.984930e+01   1.226363e-02   4.535258e-03   19489688
  2.327473e+01   1.983934e+01   1.227521e-02   4.527664e-03   19576868
  2.331724e+01   1.980644e+01   1.226932e-02   4.509990e-03   19640282
  2.335976e+01   1.976941e+01   1.227873e-02   4.498707e-03   19728800
  2.340226e+01   1.975853e+01   1.226095e-02   4.488754e-03   19770152
  2.344476e+01   1.971887e+01   1.227487e-02   4.473623e-03   19863516
  2.348729e+01   1.969974e+01   1.227855e-02   4.459749e-03   19943594
  2.352981e+01   1.967204e+01   1.227039e-02   4.447554e-03   20003440
  2.357232e+01   1.963643e+01   1.227533e-02   4.434986e-03   20081768
  2.361483e+01   1.960203e+01   1.226475e-02   4.423728e-03   20136200
  2.365734e+01   1.958442e+01   1.228180e-02   4.411679e-03   20238094
  2.369985e+01   1.956975e+01   1.226458e-02   4.402201e-03   20282544
  2.374234e+01   1.954882e+01   1.226291e-02   4.391998e-03   20351720
  2.378483e+01   1.952551e+01   1.227389e-02   4.379573e-03   20444714
  2.382735e+01   1.948816e+01   1.227112e-02   4.368170e-03   20515116
  2.386988e+01   1.948588e+01   1.228059e-02   4.358983e-03   20602384
  2.391241e+01   1.946250e+01   1.227266e-02   4.353298e-03   20659872
  2.395491e+01   1.943881e+01   1.226837e-02   4.341799e-03   20727682
  2.399742e+01   1.942644e+01   1.227493e-02   4.332426e-03   20814416
  2.403994e+01   1.941033e+01   1.227261e-02   4.321732e-03   20881100
  2.408245e+01   1.939529e+01   1.227247e-02   4.317669e-03   20953688
  2.412495e+01   1.937378e+01   1.226662e-02   4.310665e-03   21021050
  2.416746e+01   1.937528e+01   1.227556e-02   4.303472e-03   21111632
  2.420998e+01   1.934352e+01   1.227336e-02   4.291016e-03   21179972
  2.425248e+01   1.934141e+01   1.226547e-02   4.290246e-03   21240488
  2.429499e+01   1.932611e+01   1.227368e-02   4.280224e-03   21331418
  2.433750e+01   1.931496e+01   1.226935e-02   4.276143e-03   21397304
  2.438000e+01   1.931527e+01   1.226962e-02   4.271510e-03   21469764
  2.442251e+01   1.929521e+01   1.227528e-02   4.260919e-03   21556122
  2.446502e+01   1.928111e+01   1.226591e-02   4.257128e-03   21618312
  2.450754e+01   1.928602e+01   1.227924e-02   4.253384e-03   21716096
  2.455007e+01   1.928394e+01   1.227488e-02   4.249898e-03   21781352
  2.459258e+01   1.926382e+01   1.226971e-02   4.243486e-03   21848870
  2.463508e+01   1.927507e+01   1.227061e-02   4.243993e-03   21927536
  2.467760e+01   1.926757e+01   1.227518e-02   4.237519e-03   22008944
  2.472011e+01   1.926754e+01   1.227146e-02   4.234916e-03   22076136
  2.476261e+01   1.926524e+01   1.226619e-02   4.233243e-03   22145270
  2.480513e+01   1.926569e+01   1.228149e-02   4.229738e-03   22250960
  2.484765e+01   1.926593e+01   1.226766e-02   4.233360e-03   22300864
  2.489015e+01   1.926413e+01   1.226874e-02   4.226799e-03   22378586
  2.493266e+01   1.927461e+01   1.227304e-02   4.225943e-03   22464104
  2.497518e+01   1.926442e+01   1.227483e-02   4.222553e-03   22542892
  2.501769e+01   1.927642e+01   1.226849e-02   4.226463e-03   22606008
  2.506019e+01   1.928818e+01   1.227168e-02   4.229936e-03   22690002
  2.510269e+01   1.929836e+01   1.226774e-02   4.231075e-03   22762216
  2.514519e+01   1.927644e+01   1.227552e-02   4.224954e-03   22815779
  2.518771e+01   1.922141e+01   1.227093e-02   4.215153e-03   22772312
  2.523022e+01   1.916256e+01   1.227169e-02   4.205305e-03   22733708
  2.527273e+01   1.910991e+01   1.227376e-02   4.195502e-03   22697672
  2.531524e+01   1.904754e+01   1.227003e-02   4.186466e-03   22651460
  2.535775e+01   1.899768e+01   1.227280e-02   4.176418e-03   22616024
  2.540027e+01   1.893029e+01   1.227723e-02   4.165452e-03   22583496
  2.544278e+01   1.886938e+01   1.226384e-02   4.157345e-03   22519252
  2.548527e+01   1.881262e+01   1.226879e-02   4.148989e-03   22488992
  2.552778e+01   1.875360e+01   1.227112e-02   4.133506e-03   22453172
  2.557030e+01   1.870104e+01   1.227642e-02   4.124282e-03   22420584
  2.561282e+01   1.864739e+01   1.227318e-02   4.117326e-03   22371700
  2.565533e+01   1.858371e+01   1.227319e-02   4.106642e-03   22329896
  2.569784e+01   1.853938e+01   1.227005e-02   4.099720e-03   22282876
  2.574035e+01   1.847998e+01   1.227559e-02   4.088183e-03   22250692
  2.578286e+01   1.841926e+01   1.226749e-02   4.075309e-03   22194436
  2.582536e+01   1.835869e+01   1.226799e-02   4.072756e-03   22153540
  2.586787e+01   1.830466e+01   1.227489e-02   4.057908e-03   22122584
  2.591039e+01   1.824951e+01   1.227183e-02   4.049658e-03   22073004
  2.595291e+01   1.819306e+01   1.227763e-02   4.041149e-03   22039640
  2.599542e+01   1.813371e+01   1.226443e-02   4.030897e-03   21971624
  2.603793e+01   1.809440e+01   1.228039e-02   4.025095e-03   21955708
  2.608042e+01   1.804226e+01   1.225538e-02   4.021692e-03   21867720
  2.612293e+01   1.798691e+01   1.228640e-02   4.004743e-03   21878900
  2.616545e+01   1.792983e+01   1.226374e-02   4.001775e-03   21794260
  2.620796e+01   1.787752e+01   1.227552e-02   3.990030e-03   21770256
  2.625048e+01   1.782855e+01   1.227204e-02   3.984952e-03   21718124
  2.629299e+01   1.777555e+01   1.227162e-02   3.974882e-03   21671096
  2.633550e+01   1.772110e+01   1.227173e-02   3.967439e-03   21625412
  2.637801e+01   1.766786e+01   1.227628e-02   3.957791e-03   21587284
  2.642052e+01   1.762098e+01   1.226404e-02   3.951869e-03   21519648
  2.646302e+01   1.757331e+01   1.227517e-02   3.945070e-03   21493344
  2.650554e+01   1.752908e+01   1.227125e-02   3.939669e-03   21439360
  2.654805e+01   1.746705e+01   1.227471e-02   3.927255e-03   21398900
  2.659058e+01   1.742409e+01   1.227467e-02   3.923575e-03   21351488
  2.663308e+01   1.736900e+01   1.226610e-02   3.912986e-03   21288012
  2.667559e+01   1.731617e+01   1.227518e-02   3.905757e-03   21255052
  2.671810e+01   1.726246e+01   1.226960e-02   3.895271e-03   21196928
  2.676060e+01   1.721901e+01   1.226973e-02   3.890674e-03   21149036
  2.680311e+01   1.716483e+01   1.227206e-02   3.881399e-03   21105304
  2.684563e+01   1.711912e+01   1.227410e-02   3.875873e-03   21059992
  2.688815e+01   1.706131e+01   1.227705e-02   3.866543e-03   21014904
  2.693067e+01   1.702683e+01   1.227014e-02   3.864705e-03   20953620
  2.697317e+01   1.697356e+01   1.226991e-02   3.858178e-03   20902948
  2.701568e+01   1.692252e+01   1.227225e-02   3.849293e-03   20856528
  2.705819e+01   1.688184e+01   1.227379e-02   3.842790e-03   20808868
  2.710070e+01   1.682566e+01   1.226639e-02   3.833722e-03   20746700
  2.714319e+01   1.678217e+01   1.226770e-02   3.829354e-03   20699040
  2.718571e+01   1.673916e+01   1.227944e-02   3.821114e-03   20667584
  2.722822e+01   1.668581e+01   1.225995e-02   3.814352e-03   20583320
  2.727072e+01   1.664879e+01   1.227843e-02   3.808123e-03   20562728
  2.731324e+01   1.660025e+01   1.227166e-02   3.802258e-03   20499120
  2.735575e+01   1.654425e+01   1.227335e-02   3.794872e-03   20448668
  2.739827e+01   1.649468e+01   1.227231e-02   3.786481e-03   20394408
  2.744078e+01   1.645338e+01   1.227328e-02   3.783179e-03   20344236
  2.748329e+01   1.641124e+01   1.227052e-02   3.775802e-03   20287988
  2.752580e+01   1.636454e+01   1.227218e-02   3.770863e-03   20237280
  2.756831e+01   1.632024e+01   1.226928e-02   3.761997e-03   20178328
  2.761083e+01   1.628357e+01   1.227861e-02   3.759747e-03   20139844
  2.765335e+01   1.623304e+01   1.226869e-02   3.754740e-03   20069748
  2.769585e+01   1.619055e+01   1.227006e-02   3.748404e-03   20016800
  2.773835e+01   1.613959e+01   1.227057e-02   3.741287e-03   19962224
  2.778087e+01   1.609030e+01   1.227954e-02   3.731113e-03   19923568
  2.782339e+01   1.605520e+01   1.226996e-02   3.728293e-03   19854300
  2.786590e+01   1.601350e+01   1.226862e-02   3.725544e-03   19797056
  2.790840e+01   1.597298e+01   1.227082e-02   3.719943e-03   19744940
  2.795091e+01   1.593733e+01   1.227270e-02   3.714747e-03   19691768
  2.799342e+01   1.588802e+01   1.226928e-02   3.709990e-03   19629548
  2.803593e+01   1.584859e+01   1.227096e-02   3.705356e-03   19575480
  2.807844e+01   1.580351e+01   1.227365e-02   3.699823e-03   19523296
  2.812096e+01   1.577708e+01   1.227813e-02   3.696621e-03   19474344
  2.816347e+01   1.572952e+01   1.226244e-02   3.693527e-03   19392868
  2.820597e+01   1.569051e+01   1.227629e-02   3.689747e-03   19356176
  2.824849e+01   1.564898e+01   1.227437e-02   3.682560e-03   19294916
  2.829102e+01   1.559848e+01   1.227644e-02   3.674759e-03   19240856
  2.833353e+01   1.556596e+01   1.226827e-02   3.672815e-03   19170884
  2.837603e+01   1.551477e+01   1.226787e-02   3.667302e-03   19111352
  2.841853e+01   1.547965e+01   1.227311e-02   3.661685e-03   19060016
  2.846104e+01   1.545117e+01   1.227199e-02   3.662475e-03   18999752
  2.850354e+01   1.539106e+01   1.226484e-02   3.653206e-03   18930272
  2.854604e+01   1.535493e+01   1.227204e-02   3.647831e-03   18882340
  2.858856e+01   1.531571e+01   1.227653e-02   3.644043e-03   18829056
  2.863108e+01   1.529899e+01   1.226917e-02   3.644512e-03   18757640
  2.867359e+01   1.524285e+01   1.227679e-02   3.635514e-03   18709036
  2.871611e+01   1.520609e+01   1.226951e-02   3.634993e-03   18637668
  2.875862e+01   1.517641e+01   1.227659e-02   3.632202e-03   18587048
  2.880113e+01   1.513591e+01   1.226650e-02   3.628485e-03   18510972
  2.884363e+01   1.509630e+01   1.227092e-02   3.623721e-03   18456692
  2.888614e+01   1.505427e+01   1.227027e-02   3.620235e-03   18394084
  2.892866e+01   1.502263e+01   1.227644e-02   3.618251e-03   18341352
  2.897118e+01   1.497990e+01   1.227294e-02   3.611939e-03   18273884
  2.901369e+01   1.494577e+01   1.227214e-02   3.610152e-03   18211148
  2.905619e+01   1.491757e+01   1.226468e-02   3.609923e-03   18137692
  2.909870e+01   1.487339e+01   1.227635e-02   3.603531e-03   18091580
  2.914122e+01   1.484068e+01   1.227406e-02   3.601101e-03   18024560
  2.918373e+01   1.481389e+01   1.226945e-02   3.600103e-03   17955116
  2.922624e+01   1.477691e+01   1.227055e-02   3.598220e-03   17893232
  2.926875e+01   1.473881e+01   1.227337e-02   3.596931e-03   17832620
  2.931126e+01   1.470898e+01   1.227331e-02   3.595081e-03   17767864
  2.935378e+01   1.467537e+01   1.227523e-02   3.589777e-03   17706956
  2.939629e+01   1.463768e+01   1.226779e-02   3.590694e-03   17632632
  2.943880e+01   1.460354e+01   1.227224e-02   3.585912e-03   17573524
  2.948131e+01   1.457378e+01   1.227160e-02   3.582915e-03   17506380
  2.952382e+01   1.453282e+01   1.227283e-02   3.580720e-03   17442548
  2.956632e+01   1.451256e+01   1.226611e-02   3.582650e-03   17368556
  2.960883e+01   1.447331e+01   1.227726e-02   3.577539e-03   17318260
  2.965135e+01   1.445079e+01   1.227176e-02   3.580151e-03   17243792
  2.969385e+01   1.441154e+01   1.226620e-02   3.576217e-03   17169716
  2.973635e+01   1.436804e+01   1.227104e-02   3.570292e-03   17109768
  2.977886e+01   1.436073e+01   1.227205e-02   3.577618e-03   17044064
  2.982138e+01   1.432301e+01   1.227557e-02   3.575494e-03   16981560
  2.986389e+01   1.428524e+01   1.226672e-02   3.572681e-03   16902264
  2.990640e+01   1.425424e+01   1.227800e-02   3.565899e-03   16849940
  2.994892e+01   1.422614e+01   1.226984e-02   3.569662e-03   16770600
  2.999143e+01   1.419567e+01   1.227399e-02   3.571526e-03   16707512
  3.003394e+01   1.417031e+01   1.227053e-02   3.569351e-03   16634480
  3.007645e+01   1.414059e+01   1.227297e-02   3.569062e-03   16569424
  3.011897e+01   1.410593e+01   1.227100e-02   3.566569e-03   16497216
  3.016149e+01   1.408228e+01   1.227800e-02   3.567285e-03   16436416
  3.020400e+01   1.405481e+01   1.226813e-02   3.569120e-03   16353532
  3.024650e+01   1.402876e+01   1.226850e-02   3.569130e-03   16284908
  3.028900e+01   1.399931e+01   1.227370e-02   3.568852e-03   16221948
  3.033152e+01   1.395526e+01   1.227445e-02   3.562849e-03   16152552
  3.037404e+01   1.394485e+01   1.227249e-02   3.569325e-03   16078864
  3.041655e+01   1.391483e+01   1.227014e-02   3.569506e-03   16005296
  3.045906e+01   1.388468e+01   1.227320e-02   3.569976e-03   15938220
  3.050157e+01   1.386135e+01   1.226736e-02   3.570160e-03   15858440
  3.054407e+01   1.382975e+01   1.226949e-02   3.570299e-03   15789252
  3.058657e+01   1.380381e+01   1.227019e-02   3.572255e-03   15718944
  3.062908e+01   1.378097e+01   1.227179e-02   3.572840e-03   15648652
  3.067160e+01   1.374438e+01   1.227680e-02   3.571518e-03   15581944
  3.071412e+01   1.373356e+01   1.227604e-02   3.576884e-03   15508744
  3.075663e+01   1.370288e+01   1.226574e-02   3.579409e-03   15422472
  3.079914e+01   1.368227e+01   1.227551e-02   3.580324e-03   15361536
  3.084165e+01   1.366799e+01   1.226998e-02   3.584375e-03   15281048
  3.088415e+01   1.364029e+01   1.227023e-02   3.586412e-03   15207752
  3.092666e+01   1.362238e+01   1.227075e-02   3.588991e-03   15134800
  3.096917e+01   1.359868e+01   1.227038e-02   3.593298e-03   15059664
  3.101168e+01   1.356944e+01   1.227242e-02   3.592964e-03   14987020
  3.105420e+01   1.353960e+01   1.227903e-02   3.593090e-03   14919936
  3.109672e+01   1.352318e+01   1.226792e-02   3.601610e-03   14831776
  3.113923e+01   1.351386e+01   1.227679e-02   3.599593e-03   14767552
  3.118174e+01   1.348634e+01   1.226524e-02   3.607138e-03   14678336
  3.122425e+01   1.346523e+01   1.227632e-02   3.611222e-03   14615044
  3.126676e+01   1.344049e+01   1.226910e-02   3.611455e-03   14530200
  3.130927e+01   1.341692e+01   1.227171e-02   3.615047e-03   14457000
  3.135178e+01   1.340838e+01   1.227423e-02   3.624108e-03   14383440
  3.139429e+01   1.338651e+01   1.226801e-02   3.627346e-03   14299516
  3.143679e+01   1.336965e+01   1.227160e-02   3.632202e-03   14226024
  3.147930e+01   1.334335e+01   1.226889e-02   3.635274e-03   14145048
  3.152182e+01   1.333195e+01   1.228178e-02   3.639470e-03   14082144
  3.156433e+01   1.330899e+01   1.226157e-02   3.646924e-03   13981640
  3.160683e+01   1.329599e+01   1.227475e-02   3.653008e-03   13918460
  3.164935e+01   1.328451e+01   1.227481e-02   3.657194e-03   13839752
  3.169188e+01   1.326449e+01   1.227673e-02   3.665573e-03   13762736
  3.173439e+01   1.324383e+01   1.227147e-02   3.669945e-03   13677980
  3.177690e+01   1.321736e+01   1.226900e-02   3.672852e-03   13596196
  3.181940e+01   1.321314e+01   1.226988e-02   3.685377e-03   13517736
  3.186190e+01   1.319301e+01   1.226579e-02   3.690067e-03   13433184
  3.190440e+01   1.317413e+01   1.227449e-02   3.693602e-03   13362296
  3.194692e+01   1.316432e+01   1.227398e-02   3.701101e-03   13281376
  3.198944e+01   1.313710e+01   1.227645e-02   3.704268e-03   13203336
  3.203195e+01   1.312604e+01   1.226687e-02   3.719723e-03   13113016
  3.207445e+01   1.311316e+01   1.227094e-02   3.726144e-03   13036400
  3.211696e+01   1.310394e+01   1.226987e-02   3.731565e-03   12953648
