# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  2.104357e+00   4.507712e-15   1.233049e-02   1.129940e-17   160952
  2.147003e+00   4.288072e-15   1.228118e-02   1.059193e-17   166640
  2.189431e+00   4.065593e-15   1.222861e-02   9.942980e-18   172448
  2.231915e+00   3.912821e-15   1.231031e-02   9.348777e-18   180594
  2.274471e+00   3.704432e-15   1.224284e-02   8.705775e-18   186556
  2.316888e+00   3.573434e-15   1.225358e-02   8.284962e-18   193528
  2.359297e+00   3.426512e-15   1.224273e-02   7.809200e-18   200626
  2.401844e+00   3.285589e-15   1.230642e-02   7.318747e-18   209256
  2.444460e+00   3.142933e-15   1.227865e-02   6.874465e-18   216020
  2.487004e+00   3.015606e-15   1.230299e-02   6.471664e-18   223768
  2.529444e+00   2.904577e-15   1.222313e-02   6.188626e-18   230234
  2.571955e+00   2.772071e-15   1.229969e-02   5.742412e-18   239800
  2.614499e+00   2.673939e-15   1.225221e-02   5.497002e-18   246568
  2.656957e+00   2.592069e-15   1.227331e-02   5.228873e-18   254828
  2.699414e+00   2.464396e-15   1.225769e-02   4.925453e-18   263074
  2.741981e+00   2.378429e-15   1.228604e-02   4.667387e-18   272312
  2.784554e+00   2.303805e-15   1.228079e-02   4.454396e-18   280376
  2.827093e+00   2.222307e-15   1.228600e-02   4.239794e-18   288884
  2.869605e+00   2.141805e-15   1.227401e-02   4.019848e-18   297602
  2.912071e+00   2.073425e-15   1.223046e-02   3.833377e-18   305520
  2.954561e+00   1.997138e-15   1.230079e-02   3.647228e-18   315976
  2.996984e+00   1.928522e-15   1.221089e-02   3.483489e-18   322778
  3.039488e+00   1.863456e-15   1.232008e-02   3.301481e-18   335372
  3.082114e+00   1.801245e-15   1.227327e-02   3.162813e-18   343464
  3.124654e+00   1.743028e-15   1.228282e-02   3.019101e-18   352912
  3.167174e+00   1.678084e-15   1.228199e-02   2.866796e-18   362666
  3.209689e+00   1.626882e-15   1.225476e-02   2.753495e-18   371884
  3.252186e+00   1.577258e-15   1.227971e-02   2.641789e-18   382280
  3.294633e+00   1.521407e-15   1.224302e-02   2.519708e-18   390888
  3.337059e+00   1.478375e-15   1.226867e-02   2.411117e-18   402234
  3.379565e+00   1.436399e-15   1.225933e-02   2.314200e-18   412576
  3.422105e+00   1.392453e-15   1.228715e-02   2.221927e-18   423732
  3.464636e+00   1.354837e-15   1.227257e-02   2.138563e-18   433624
  3.507180e+00   1.307659e-15   1.228881e-02   2.038176e-18   445154
  3.549739e+00   1.268589e-15   1.227656e-02   1.954392e-18   455584
  3.592238e+00   1.231402e-15   1.225887e-02   1.885616e-18   465588
  3.634685e+00   1.198834e-15   1.226065e-02   1.807720e-18   476762
  3.677219e+00   1.159464e-15   1.229242e-02   1.729790e-18   489552
  3.719789e+00   1.131504e-15   1.227853e-02   1.672286e-18   500328
  3.762251e+00   1.100565e-15   1.223705e-02   1.611883e-18   509852
  3.804741e+00   1.065497e-15   1.229735e-02   1.542715e-18   524234
  3.847275e+00   1.038682e-15   1.224781e-02   1.491896e-18   534104
  3.889779e+00   1.004135e-15   1.228211e-02   1.425536e-18   547048
  3.932320e+00   9.812291e-16   1.229545e-02   1.379813e-18   559328
  3.974872e+00   9.570775e-16   1.228346e-02   1.330818e-18   571326
  4.017355e+00   9.263292e-16   1.224147e-02   1.279255e-18   581920
  4.059804e+00   9.047959e-16   1.225835e-02   1.243301e-18   594832
  4.102282e+00   8.777042e-16   1.227222e-02   1.189272e-18   608048
  4.144825e+00   8.557636e-16   1.228101e-02   1.148611e-18   621526
  4.187356e+00   8.333574e-16   1.226445e-02   1.109385e-18   633240
  4.229822e+00   8.118209e-16   1.225981e-02   1.071956e-18   645472
  4.272346e+00   7.938601e-16   1.230137e-02   1.035675e-18   660906
  4.314903e+00   7.717547e-16   1.227030e-02   9.966960e-19   672856
  4.357425e+00   7.499674e-16   1.226838e-02   9.613335e-19   685980
  4.399921e+00   7.295757e-16   1.227191e-02   9.283153e-19   699256
  4.442476e+00   7.084367e-16   1.229990e-02   8.934942e-19   714730
  4.484986e+00   6.935952e-16   1.223739e-02   8.681299e-19   725152
  4.527452e+00   6.748648e-16   1.227054e-02   8.377732e-19   740420
  4.569941e+00   6.578148e-16   1.227636e-02   8.114582e-19   754312
  4.612456e+00   6.413780e-16   1.227959e-02   7.824339e-19   769114
  4.654996e+00   6.277840e-16   1.227684e-02   7.615459e-19   783488
  4.697459e+00   6.114312e-16   1.223560e-02   7.349826e-19   794968
  4.739925e+00   5.945515e-16   1.228043e-02   7.091391e-19   812366
  4.782438e+00   5.814241e-16   1.226054e-02   6.921785e-19   825976
  4.825000e+00   5.654119e-16   1.230088e-02   6.635071e-19   843352
  4.867591e+00   5.512130e-16   1.229290e-02   6.441356e-19   857280
  4.910094e+00   5.395012e-16   1.225276e-02   6.270935e-19   869542
  4.952587e+00   5.257483e-16   1.228301e-02   6.051887e-19   887128
  4.995087e+00   5.128105e-16   1.225266e-02   5.872004e-19   900032
  5.037553e+00   5.010923e-16   1.226951e-02   5.710901e-19   916560
  5.080018e+00   4.881644e-16   1.224713e-02   5.512463e-19   930922
  5.122540e+00   4.764057e-16   1.228718e-02   5.349248e-19   949844
  5.165149e+00   4.658898e-16   1.230776e-02   5.171578e-19   966736
  5.207698e+00   4.546078e-16   1.226328e-02   5.025246e-19   978776
  5.250149e+00   4.434802e-16   1.225655e-02   4.863288e-19   994522
  5.292642e+00   4.337262e-16   1.227563e-02   4.730439e-19   1012420
  5.335176e+00   4.242081e-16   1.228639e-02   4.587669e-19   1029408
  5.377640e+00   4.133978e-16   1.223362e-02   4.471368e-19   1041658
  5.420127e+00   4.027025e-16   1.228953e-02   4.310984e-19   1063520
  5.462635e+00   3.959541e-16   1.224276e-02   4.214863e-19   1075808
  5.505175e+00   3.856183e-16   1.232008e-02   4.065605e-19   1098956
  5.547712e+00   3.774549e-16   1.224668e-02   3.973077e-19   1109810
  5.590179e+00   3.683526e-16   1.226115e-02   3.857135e-19   1128608
  5.632713e+00   3.603300e-16   1.229436e-02   3.733706e-19   1148264
  5.675250e+00   3.513312e-16   1.227167e-02   3.637781e-19   1163252
  5.717744e+00   3.441697e-16   1.226828e-02   3.532846e-19   1181042
  5.760239e+00   3.360141e-16   1.225730e-02   3.438302e-19   1197848
  5.802769e+00   3.285771e-16   1.229495e-02   3.336508e-19   1218848
  5.845291e+00   3.210486e-16   1.225944e-02   3.246850e-19   1232916
  5.887780e+00   3.136845e-16   1.227538e-02   3.150929e-19   1253002
  5.930266e+00   3.069962e-16   1.224914e-02   3.073099e-19   1268576
  5.972763e+00   3.001222e-16   1.228621e-02   2.975379e-19   1290128
  6.015287e+00   2.937191e-16   1.227337e-02   2.897415e-19   1307402
  6.057820e+00   2.872404e-16   1.227649e-02   2.818400e-19   1327028
  6.100333e+00   2.806309e-16   1.225988e-02   2.744317e-19   1343648
  6.142842e+00   2.743620e-16   1.228087e-02   2.670267e-19   1364096
  6.185363e+00   2.685046e-16   1.227580e-02   2.599964e-19   1382730
  6.227896e+00   2.626179e-16   1.227503e-02   2.529464e-19   1402164
  6.270416e+00   2.567524e-16   1.227264e-02   2.462199e-19   1420464
  6.312883e+00   2.513592e-16   1.225519e-02   2.405915e-19   1437368
  6.355387e+00   2.462117e-16   1.228857e-02   2.335324e-19   1461530
  6.397919e+00   2.400327e-16   1.226028e-02   2.271188e-19   1478264
  6.440432e+00   2.355900e-16   1.227561e-02   2.215505e-19   1499356
  6.482926e+00   2.298757e-16   1.226095e-02   2.158128e-19   1517016
  6.525439e+00   2.250129e-16   1.228340e-02   2.095995e-19   1540090
  6.567953e+00   2.204978e-16   1.226146e-02   2.049026e-19   1557360
  6.610434e+00   2.157468e-16   1.226770e-02   2.000687e-19   1577780
  6.652969e+00   2.112299e-16   1.230043e-02   1.945119e-19   1602578
  6.695499e+00   2.062850e-16   1.225417e-02   1.896906e-19   1617672
  6.737992e+00   2.027346e-16   1.227613e-02   1.852611e-19   1641016
  6.780486e+00   1.973944e-16   1.226032e-02   1.796714e-19   1659416
  6.822983e+00   1.936571e-16   1.227372e-02   1.758385e-19   1682670
  6.865529e+00   1.889433e-16   1.228276e-02   1.706246e-19   1705256
  6.908096e+00   1.848712e-16   1.228756e-02   1.660491e-19   1726312
  6.950582e+00   1.809794e-16   1.225056e-02   1.623861e-19   1741880
  6.993044e+00   1.770239e-16   1.226862e-02   1.580827e-19   1766454
  7.035588e+00   1.734384e-16   1.229242e-02   1.542647e-19   1791784
  7.078111e+00   1.704867e-16   1.225558e-02   1.511904e-19   1807712
  7.120554e+00   1.661367e-16   1.225110e-02   1.468959e-19   1829002
  7.163037e+00   1.632589e-16   1.226905e-02   1.434196e-19   1854216
  7.205602e+00   1.592258e-16   1.229852e-02   1.395490e-19   1880156
  7.248150e+00   1.561140e-16   1.227340e-02   1.364585e-19   1897568
  7.290651e+00   1.527364e-16   1.227390e-02   1.330129e-19   1920458
  7.333153e+00   1.495986e-16   1.226399e-02   1.298321e-19   1942208
  7.375659e+00   1.464519e-16   1.227125e-02   1.267718e-19   1965612
  7.418175e+00   1.431768e-16   1.227855e-02   1.235066e-19   1989000
  7.460671e+00   1.401744e-16   1.225786e-02   1.207059e-19   2009114
  7.503166e+00   1.375267e-16   1.226960e-02   1.178169e-19   2034464
  7.545695e+00   1.345301e-16   1.228070e-02   1.149872e-19   2058476
  7.588207e+00   1.321739e-16   1.227216e-02   1.125159e-19   2079648
  7.630693e+00   1.289936e-16   1.226356e-02   1.095446e-19   2102578
  7.673222e+00   1.262251e-16   1.228297e-02   1.068026e-19   2129928
  7.715766e+00   1.237859e-16   1.227893e-02   1.046371e-19   2152096
  7.758252e+00   1.213676e-16   1.225143e-02   1.024143e-19   2171142
  7.800741e+00   1.189168e-16   1.227660e-02   9.996523e-20   2200248
  7.843296e+00   1.163139e-16   1.228407e-02   9.741344e-20   2225216
  7.885842e+00   1.141105e-16   1.228377e-02   9.526800e-20   2248448
  7.928336e+00   1.119191e-16   1.225709e-02   9.327756e-20   2267942
  7.970840e+00   1.092536e-16   1.228420e-02   9.083517e-20   2298072
  8.013348e+00   1.072483e-16   1.225627e-02   8.886451e-20   2317272
  8.055842e+00   1.049275e-16   1.227899e-02   8.668861e-20   2345808
  8.098322e+00   1.025943e-16   1.224988e-02   8.478348e-20   2365650
  8.140823e+00   1.007636e-16   1.227972e-02   8.295360e-20   2396940
  8.183368e+00   9.863518e-17   1.227975e-02   8.104215e-20   2421272
  8.225892e+00   9.647089e-17   1.227360e-02   7.907104e-20   2444576
  8.268407e+00   9.443681e-17   1.227899e-02   7.717799e-20   2471490
  8.310912e+00   9.272702e-17   1.225942e-02   7.575066e-20   2493180
  8.353397e+00   9.077777e-17   1.227208e-02   7.387456e-20   2520952
  8.395888e+00   8.910733e-17   1.226128e-02   7.246180e-20   2544946
  8.438392e+00   8.723977e-17   1.227324e-02   7.072895e-20   2573856
  8.480922e+00   8.539610e-17   1.227611e-02   6.904915e-20   2600016
  8.523447e+00   8.371871e-17   1.227641e-02   6.762276e-20   2625484
  8.565959e+00   8.208756e-17   1.227232e-02   6.620578e-20   2651122
  8.608519e+00   8.046121e-17   1.229739e-02   6.459234e-20   2683488
  8.651014e+00   7.886161e-17   1.223786e-02   6.330555e-20   2696352
  8.693483e+00   7.717718e-17   1.228468e-02   6.190830e-20   2733020
  8.736008e+00   7.567580e-17   1.227012e-02   6.054620e-20   2757378
  8.778525e+00   7.421100e-17   1.227177e-02   5.926429e-20   2784864
  8.821036e+00   7.264726e-17   1.227124e-02   5.798902e-20   2811168
  8.863496e+00   7.130383e-17   1.224424e-02   5.682081e-20   2832274
  8.906020e+00   6.980517e-17   1.230244e-02   5.541241e-20   2873636
  8.948567e+00   6.835391e-17   1.225951e-02   5.432446e-20   2890496
  8.991066e+00   6.693862e-17   1.227940e-02   5.312491e-20   2921800
  9.033598e+00   6.561190e-17   1.228441e-02   5.193617e-20   2951298
  9.076126e+00   6.441964e-17   1.226510e-02   5.085771e-20   2975476
  9.118654e+00   6.297047e-17   1.228550e-02   4.978067e-20   3007728
  9.161142e+00   6.188654e-17   1.224754e-02   4.884954e-20   3025776
  9.203640e+00   6.052941e-17   1.229182e-02   4.756926e-20   3065762
  9.246160e+00   5.939977e-17   1.225283e-02   4.674216e-20   3084856
  9.288649e+00   5.834967e-17   1.227594e-02   4.580563e-20   3118044
  9.331129e+00   5.708577e-17   1.225728e-02   4.481436e-20   3141352
  9.373640e+00   5.596789e-17   1.228814e-02   4.383851e-20   3179274
  9.416185e+00   5.482808e-17   1.227073e-02   4.288988e-20   3204120
  9.458671e+00   5.384735e-17   1.225444e-02   4.217099e-20   3227900
  9.501151e+00   5.267497e-17   1.227489e-02   4.115984e-20   3262394
  9.543701e+00   5.167560e-17   1.228726e-02   4.034302e-20   3295680
  9.586236e+00   5.071110e-17   1.226866e-02   3.952497e-20   3319560
  9.628737e+00   4.962673e-17   1.227228e-02   3.869460e-20   3348972
  9.671240e+00   4.873019e-17   1.227416e-02   3.790995e-20   3379722
  9.713763e+00   4.772974e-17   1.227339e-02   3.711263e-20   3410720
  9.756299e+00   4.682382e-17   1.227807e-02   3.641934e-20   3441504
  9.798787e+00   4.579832e-17   1.225320e-02   3.568965e-20   3463624
  9.841266e+00   4.493989e-17   1.227217e-02   3.495027e-20   3499790
  9.883803e+00   4.412188e-17   1.228281e-02   3.425386e-20   3533560
  9.926350e+00   4.318198e-17   1.227932e-02   3.347984e-20   3561920
  9.968836e+00   4.232619e-17   1.225683e-02   3.287176e-20   3585208
  1.001132e+01   4.150626e-17   1.227674e-02   3.224317e-20   3622518
  1.005387e+01   4.081519e-17   1.228938e-02   3.158650e-20   3657584
  1.009637e+01   3.982454e-17   1.225003e-02   3.090575e-20   3676440
  1.013883e+01   3.909249e-17   1.226093e-02   3.029969e-20   3711282
  1.018134e+01   3.839009e-17   1.227505e-02   2.971690e-20   3747696
  1.022386e+01   3.762882e-17   1.226890e-02   2.917002e-20   3776188
  1.026640e+01   3.692859e-17   1.229793e-02   2.854173e-20   3815304
  1.030893e+01   3.622489e-17   1.225864e-02   2.803879e-20   3835370
  1.035143e+01   3.556283e-17   1.227570e-02   2.747952e-20   3873424
  1.039395e+01   3.477166e-17   1.227191e-02   2.692283e-20   3903420
  1.043647e+01   3.415176e-17   1.228014e-02   2.640806e-20   3937624
  1.047898e+01   3.343800e-17   1.226404e-02   2.590317e-20   3965658
  1.052150e+01   3.279588e-17   1.227921e-02   2.540250e-20   4002984
  1.056400e+01   3.219189e-17   1.226054e-02   2.494965e-20   4027928
  1.060647e+01   3.149248e-17   1.225976e-02   2.442225e-20   4059844
  1.064896e+01   3.094326e-17   1.227978e-02   2.402093e-20   4100338
  1.069151e+01   3.033701e-17   1.227651e-02   2.350833e-20   4132264
  1.073403e+01   2.972640e-17   1.227390e-02   2.304962e-20   4163216
  1.077652e+01   2.915068e-17   1.226459e-02   2.262089e-20   4193350
  1.081904e+01   2.856610e-17   1.228427e-02   2.212937e-20   4234456
  1.086156e+01   2.804473e-17   1.225632e-02   2.177814e-20   4257264
  1.090405e+01   2.750642e-17   1.227910e-02   2.138985e-20   4297352
  1.094656e+01   2.694657e-17   1.226998e-02   2.094025e-20   4328642
  1.098909e+01   2.645139e-17   1.228265e-02   2.052813e-20   4367948
  1.103158e+01   2.596659e-17   1.224720e-02   2.019036e-20   4388384
  1.107408e+01   2.548472e-17   1.228899e-02   1.978885e-20   4436648
  1.111661e+01   2.491305e-17   1.227199e-02   1.940765e-20   4465658
  1.115915e+01   2.444590e-17   1.227871e-02   1.902771e-20   4502948
  1.120165e+01   2.390841e-17   1.225915e-02   1.867017e-20   4528880
  1.124413e+01   2.354489e-17   1.226872e-02   1.835712e-20   4566290
  1.128665e+01   2.307465e-17   1.228262e-02   1.801057e-20   4606856
  1.132917e+01   2.258700e-17   1.226621e-02   1.767204e-20   4635380
  1.137166e+01   2.217901e-17   1.226853e-02   1.736861e-20   4670384
  1.141417e+01   2.172906e-17   1.227665e-02   1.704312e-20   4709258
  1.145672e+01   2.131926e-17   1.228130e-02   1.671745e-20   4747352
  1.149922e+01   2.090891e-17   1.225462e-02   1.641776e-20   4771664
  1.154171e+01   2.048479e-17   1.227440e-02   1.611667e-20   4813532
  1.158423e+01   2.012488e-17   1.228175e-02   1.579378e-20   4852322
  1.162677e+01   1.969319e-17   1.227605e-02   1.550850e-20   4886480
  1.166928e+01   1.933647e-17   1.226516e-02   1.525428e-20   4917248
  1.171175e+01   1.902333e-17   1.226039e-02   1.498615e-20   4950828
  1.175428e+01   1.860306e-17   1.229115e-02   1.467709e-20   5000170
  1.179682e+01   1.823283e-17   1.226743e-02   1.444297e-20   5026952
  1.183930e+01   1.790891e-17   1.225870e-02   1.419839e-20   5058752
  1.188178e+01   1.755144e-17   1.227096e-02   1.392856e-20   5100722
  1.192431e+01   1.721059e-17   1.227592e-02   1.367943e-20   5140124
  1.196682e+01   1.687580e-17   1.227175e-02   1.343950e-20   5174072
  1.200934e+01   1.658982e-17   1.227571e-02   1.320493e-20   5211608
  1.205185e+01   1.624695e-17   1.227167e-02   1.297243e-20   5247794
  1.209436e+01   1.595268e-17   1.226763e-02   1.274642e-20   5284196
  1.213689e+01   1.562512e-17   1.228663e-02   1.249925e-20   5328800
  1.217939e+01   1.531434e-17   1.225244e-02   1.229134e-20   5350872
  1.222188e+01   1.502743e-17   1.227843e-02   1.205770e-20   5400634
  1.226439e+01   1.474446e-17   1.226116e-02   1.186905e-20   5430968
  1.230690e+01   1.444098e-17   1.228074e-02   1.164346e-20   5475908
  1.234942e+01   1.418874e-17   1.227341e-02   1.145752e-20   5510016
  1.239194e+01   1.388099e-17   1.227878e-02   1.123829e-20   5552114
  1.243448e+01   1.361384e-17   1.227536e-02   1.104961e-20   5588944
  1.247700e+01   1.337539e-17   1.227081e-02   1.087836e-20   5623828
  1.251949e+01   1.308682e-17   1.226652e-02   1.066894e-20   5660722
  1.256199e+01   1.285308e-17   1.226569e-02   1.049982e-20   5699896
  1.260450e+01   1.262559e-17   1.227587e-02   1.031343e-20   5741936
  1.264701e+01   1.236920e-17   1.227604e-02   1.014122e-20   5779568
  1.268952e+01   1.214903e-17   1.227056e-02   9.964699e-21   5817222
  1.273202e+01   1.192818e-17   1.226405e-02   9.800827e-21   5854600
  1.277454e+01   1.166289e-17   1.227916e-02   9.620851e-21   5900040
  1.281705e+01   1.144469e-17   1.226601e-02   9.468708e-21   5931976
  1.285956e+01   1.125889e-17   1.228040e-02   9.303675e-21   5979390
  1.290207e+01   1.104513e-17   1.226129e-02   9.143474e-21   6010200
  1.294458e+01   1.083059e-17   1.227731e-02   9.001601e-21   6056496
  1.298708e+01   1.061348e-17   1.226484e-02   8.842916e-21   6089504
  1.302958e+01   1.039095e-17   1.227756e-02   8.676075e-21   6137114
  1.307210e+01   1.021247e-17   1.226880e-02   8.553502e-21   6173332
  1.311461e+01   1.001667e-17   1.227153e-02   8.404390e-21   6214128
  1.315711e+01   9.811735e-18   1.226922e-02   8.264785e-21   6253874
  1.319964e+01   9.638333e-18   1.227851e-02   8.119080e-21   6300104
  1.324216e+01   9.416527e-18   1.226546e-02   7.984005e-21   6332612
  1.328467e+01   9.253615e-18   1.228096e-02   7.857651e-21   6379768
  1.332719e+01   9.080695e-18   1.227439e-02   7.734969e-21   6418218
  1.336971e+01   8.919461e-18   1.227344e-02   7.604813e-21   6459880
  1.341221e+01   8.744146e-18   1.226446e-02   7.478827e-21   6495652
  1.345472e+01   8.569410e-18   1.228092e-02   7.348601e-21   6545296
  1.349724e+01   8.430308e-18   1.226891e-02   7.237817e-21   6581570
  1.353974e+01   8.258673e-18   1.226098e-02   7.116544e-21   6618960
  1.358222e+01   8.076232e-18   1.226863e-02   6.989358e-21   6663352
  1.362471e+01   7.964060e-18   1.226151e-02   6.897366e-21   6701334
  1.366724e+01   7.799833e-18   1.229005e-02   6.768224e-21   6759920
  1.370978e+01   7.648453e-18   1.226871e-02   6.664343e-21   6789696
  1.375229e+01   7.496312e-18   1.227982e-02   6.552251e-21   6837208
  1.379481e+01   7.358043e-18   1.226997e-02   6.439585e-21   6874966
  1.383733e+01   7.227316e-18   1.227445e-02   6.345946e-21   6920864
  1.387984e+01   7.077603e-18   1.226703e-02   6.245978e-21   6957816
  1.392234e+01   6.963430e-18   1.227258e-02   6.151162e-21   7002232
  1.396483e+01   6.814526e-18   1.226616e-02   6.044310e-21   7043114
  1.400736e+01   6.695741e-18   1.228161e-02   5.938674e-21   7096020
  1.404988e+01   6.570090e-18   1.226958e-02   5.855301e-21   7130640
  1.409239e+01   6.445381e-18   1.227310e-02   5.753662e-21   7175472
  1.413489e+01   6.311095e-18   1.226899e-02   5.664605e-21   7217786
  1.417741e+01   6.209150e-18   1.227600e-02   5.586032e-21   7265564
  1.421992e+01   6.079618e-18   1.226528e-02   5.491450e-21   7301288
  1.426240e+01   5.971921e-18   1.226550e-02   5.406700e-21   7345330
  1.430491e+01   5.855034e-18   1.227621e-02   5.316998e-21   7397048
  1.434743e+01   5.741558e-18   1.226815e-02   5.237230e-21   7435920
  1.438994e+01   5.627309e-18   1.227688e-02   5.149957e-21   7484140
  1.443245e+01   5.514942e-18   1.227057e-02   5.074813e-21   7525578
  1.447497e+01   5.429474e-18   1.227007e-02   4.992545e-21   7571376
  1.451748e+01   5.324487e-18   1.227392e-02   4.916142e-21   7617064
  1.456001e+01   5.229436e-18   1.227782e-02   4.840185e-21   7662092
  1.460251e+01   5.112300e-18   1.226530e-02   4.762874e-21   7699658
  1.464502e+01   5.017831e-18   1.227578e-02   4.687953e-21   7752416
  1.468755e+01   4.924071e-18   1.227763e-02   4.617633e-21   7797776
  1.473004e+01   4.834261e-18   1.226070e-02   4.553010e-21   7831720
  1.477255e+01   4.735628e-18   1.227889e-02   4.476328e-21   7889926
  1.481507e+01   4.642923e-18   1.227192e-02   4.407789e-21   7931480
  1.485759e+01   4.559088e-18   1.227300e-02   4.337705e-21   7976688
  1.490006e+01   4.480634e-18   1.225048e-02   4.283114e-21   8007786
  1.494256e+01   4.386437e-18   1.228133e-02   4.206534e-21   8074564
  1.498510e+01   4.309059e-18   1.228034e-02   4.141903e-21   8118904
  1.502762e+01   4.214605e-18   1.226783e-02   4.080607e-21   8155824
  1.507013e+01   4.147615e-18   1.228256e-02   4.021771e-21   8212802
  1.511265e+01   4.064618e-18   1.226047e-02   3.960675e-21   8245268
  1.515516e+01   3.991286e-18   1.228702e-02   3.897689e-21   8308816
  1.519769e+01   3.914487e-18   1.226520e-02   3.848472e-21   8340304
  1.524017e+01   3.845299e-18   1.226489e-02   3.788413e-21   8387738
  1.528267e+01   3.745580e-18   1.226883e-02   3.724158e-21   8437624
  1.532518e+01   3.696805e-18   1.227531e-02   3.669625e-21   8487796
  1.536768e+01   3.624617e-18   1.226572e-02   3.621587e-21   8527936
  1.541020e+01   3.553603e-18   1.227764e-02   3.559320e-21   8585122
  1.545272e+01   3.489828e-18   1.227170e-02   3.512562e-21   8628200
  1.549524e+01   3.418012e-18   1.227868e-02   3.456524e-21   8679484
  1.553776e+01   3.353749e-18   1.226928e-02   3.404497e-21   8721466
  1.558025e+01   3.289681e-18   1.226318e-02   3.358178e-21   8765840
  1.562277e+01   3.221905e-18   1.228142e-02   3.306458e-21   8825136
  1.566528e+01   3.167736e-18   1.226701e-02   3.259013e-21   8861768
  1.570779e+01   3.109364e-18   1.227728e-02   3.208058e-21   8919278
  1.575031e+01   3.045606e-18   1.226638e-02   3.162522e-21   8961008
  1.579282e+01   2.987451e-18   1.227512e-02   3.113564e-21   9014456
  1.583534e+01   2.939595e-18   1.227527e-02   3.070437e-21   9062240
  1.587786e+01   2.880889e-18   1.227311e-02   3.027985e-21   9110510
  1.592036e+01   2.812526e-18   1.226582e-02   2.980810e-21   9154048
  1.596285e+01   2.766456e-18   1.226281e-02   2.939903e-21   9198928
  1.600534e+01   2.719874e-18   1.227531e-02   2.897369e-21   9257194
  1.604787e+01   2.666849e-18   1.227745e-02   2.855545e-21   9310168
