# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.211695e+00   5.628779e-17   1.215683e-02   5.773285e-17   52488
  1.254054e+00   -1.062124e-16   1.233851e-02   5.123806e-17   57034
  1.296605e+00   -2.819643e-17   1.224458e-02   4.495460e-17   60648
  1.339187e+00   2.671769e-17   1.230532e-02   3.963938e-17   65044
  1.381689e+00   -1.033546e-16   1.223104e-02   3.606740e-17   68720
  1.424202e+00   5.712685e-17   1.231312e-02   3.166906e-17   73538
  1.466870e+00   1.387310e-17   1.230776e-02   2.813564e-17   78080
  1.509304e+00   3.045365e-17   1.215944e-02   2.589761e-17   81572
  1.551677e+00   2.877883e-17   1.232495e-02   2.302725e-17   87248
  1.594353e+00   1.455054e-17   1.233837e-02   2.086307e-17   92266
  1.636929e+00   2.497225e-17   1.225268e-02   1.898595e-17   96696
  1.679216e+00   -4.102856e-18   1.215041e-02   1.725306e-17   100904
  1.721516e+00   -5.745081e-18   1.226207e-02   1.563743e-17   107036
  1.764192e+00   -6.369445e-18   1.235795e-02   1.422682e-17   113362
  1.806923e+00   -1.693150e-17   1.228837e-02   1.302621e-17   118176
  1.849351e+00   -2.554299e-18   1.221864e-02   1.204272e-17   122944
  1.891857e+00   -1.127347e-17   1.233203e-02   1.094302e-17   129902
  1.934420e+00   6.517560e-19   1.224691e-02   1.004923e-17   134944
  1.976863e+00   -2.007915e-18   1.225992e-02   9.253409e-18   140952
  2.019285e+00   8.857040e-18   1.225865e-02   8.535735e-18   147072
  2.061737e+00   2.938698e-18   1.224320e-02   7.937630e-18   153382
  2.104357e+00   1.507629e-17   1.233049e-02   7.253700e-18   160952
  2.147003e+00   6.076006e-18   1.228118e-02   6.763341e-18   166640
  2.189431e+00   1.031888e-17   1.222861e-02   6.273299e-18   172448
  2.231915e+00   7.803092e-18   1.231031e-02   5.793477e-18   180594
  2.274471e+00   -2.370401e-19   1.224284e-02   5.389998e-18   186556
  2.316888e+00   8.323819e-18   1.225358e-02   5.013028e-18   193528
  2.359297e+00   6.326833e-19   1.224273e-02   4.667424e-18   200626
  2.401844e+00   9.204661e-18   1.230642e-02   4.327226e-18   209256
  2.444460e+00   -1.532443e-18   1.227865e-02   4.084649e-18   216020
  2.487004e+00   1.443078e-19   1.230299e-02   3.796078e-18   223768
  2.529444e+00   -2.366648e-18   1.222313e-02   3.561501e-18   230234
  2.571955e+00   -9.693607e-18   1.229969e-02   3.341645e-18   239800
  2.614499e+00   -4.882689e-18   1.225221e-02   3.116501e-18   246568
  2.656957e+00   4.574653e-18   1.227331e-02   2.913968e-18   254828
  2.699414e+00   6.082664e-18   1.225769e-02   2.751939e-18   263074
  2.741981e+00   -4.720105e-18   1.228604e-02   2.583705e-18   272312
  2.784554e+00   2.466619e-18   1.228079e-02   2.428811e-18   280376
  2.827093e+00   4.862199e-19   1.228600e-02   2.288370e-18   288884
  2.869605e+00   2.559609e-18   1.227401e-02   2.143509e-18   297602
  2.912071e+00   -2.654202e-18   1.223046e-02   2.039924e-18   305520
  2.954561e+00   -3.929444e-20   1.230079e-02   1.912609e-18   315976
  2.996984e+00   -1.331939e-19   1.221089e-02   1.812464e-18   322778
  3.039488e+00   -1.116675e-18   1.232008e-02   1.709414e-18   335372
  3.082114e+00   -1.211772e-18   1.227327e-02   1.619882e-18   343464
  3.124654e+00   -1.466577e-18   1.228282e-02   1.528560e-18   352912
  3.167174e+00   3.236895e-19   1.228199e-02   1.447322e-18   362666
  3.209689e+00   -1.340709e-18   1.225476e-02   1.379790e-18   371884
  3.252186e+00   2.940443e-18   1.227971e-02   1.310378e-18   382280
  3.294633e+00   -2.004158e-18   1.224302e-02   1.237974e-18   390888
  3.337059e+00   -5.661623e-18   1.226867e-02   1.177025e-18   402234
  3.379565e+00   -2.419037e-18   1.225933e-02   1.116436e-18   412576
  3.422105e+00   -4.541387e-18   1.228715e-02   1.060530e-18   423732
  3.464636e+00   2.339153e-18   1.227257e-02   1.012806e-18   433624
  3.507180e+00   -8.298838e-20   1.228881e-02   9.545937e-19   445154
  3.549739e+00   -2.405535e-18   1.227656e-02   9.116449e-19   455584
  3.592238e+00   -5.461435e-20   1.225887e-02   8.658311e-19   465588
  3.634685e+00   -5.287903e-19   1.226065e-02   8.281243e-19   476762
  3.677219e+00   2.756494e-18   1.229242e-02   7.844956e-19   489552
  3.719789e+00   -1.277199e-18   1.227853e-02   7.506143e-19   500328
  3.762251e+00   -9.390770e-19   1.223705e-02   7.153417e-19   509852
  3.804741e+00   -6.187372e-20   1.229735e-02   6.829574e-19   524234
  3.847275e+00   -1.052413e-19   1.224781e-02   6.527117e-19   534104
  3.889779e+00   7.855855e-20   1.228211e-02   6.234426e-19   547048
  3.932320e+00   1.157756e-18   1.229545e-02   5.974569e-19   559328
  3.974872e+00   1.681656e-18   1.228346e-02   5.690812e-19   571326
  4.017355e+00   -8.832860e-19   1.224147e-02   5.461047e-19   581920
  4.059804e+00   -1.825349e-19   1.225835e-02   5.212644e-19   594832
  4.102282e+00   4.393073e-19   1.227222e-02   4.989143e-19   608048
  4.144825e+00   -1.129651e-18   1.228101e-02   4.780595e-19   621526
  4.187356e+00   2.725952e-19   1.226445e-02   4.582774e-19   633240
  4.229822e+00   8.519596e-19   1.225981e-02   4.399028e-19   645472
  4.272346e+00   -6.093449e-19   1.230137e-02   4.219014e-19   660906
  4.314903e+00   7.389577e-20   1.227030e-02   4.036598e-19   672856
  4.357425e+00   -3.738050e-19   1.226838e-02   3.870950e-19   685980
  4.399921e+00   -3.443010e-19   1.227191e-02   3.725551e-19   699256
  4.442476e+00   -5.996036e-20   1.229990e-02   3.562105e-19   714730
  4.484986e+00   -4.113382e-20   1.223739e-02   3.437023e-19   725152
  4.527452e+00   -5.303250e-19   1.227054e-02   3.302665e-19   740420
  4.569941e+00   5.268019e-19   1.227636e-02   3.173524e-19   754312
  4.612456e+00   1.998551e-19   1.227959e-02   3.042175e-19   769114
  4.654996e+00   3.965114e-20   1.227684e-02   2.927267e-19   783488
  4.697459e+00   -3.430036e-19   1.223560e-02   2.819722e-19   794968
  4.739925e+00   -1.927216e-19   1.228043e-02   2.717485e-19   812366
  4.782438e+00   -7.607265e-19   1.226054e-02   2.607784e-19   825976
  4.825000e+00   1.278647e-19   1.230088e-02   2.507569e-19   843352
  4.867591e+00   -1.547655e-19   1.229290e-02   2.421482e-19   857280
  4.910094e+00   1.888608e-19   1.225276e-02   2.330077e-19   869542
  4.952587e+00   3.209026e-19   1.228301e-02   2.237838e-19   887128
  4.995087e+00   -2.079163e-20   1.225266e-02   2.174444e-19   900032
  5.037553e+00   -8.152876e-20   1.226951e-02   2.092569e-19   916560
  5.080018e+00   -3.335693e-19   1.224713e-02   2.017386e-19   930922
  5.122540e+00   2.091395e-19   1.228718e-02   1.933512e-19   949844
  5.165149e+00   -4.520009e-19   1.230776e-02   1.870974e-19   966736
  5.207698e+00   -1.243034e-19   1.226328e-02   1.809258e-19   978776
  5.250149e+00   -8.475502e-21   1.225655e-02   1.751464e-19   994522
  5.292642e+00   -8.999829e-20   1.227563e-02   1.688136e-19   1012420
  5.335176e+00   4.987672e-19   1.228639e-02   1.625851e-19   1029408
  5.377640e+00   1.153551e-19   1.223362e-02   1.580074e-19   1041658
  5.420127e+00   -2.722609e-19   1.228953e-02   1.522214e-19   1063520
  5.462635e+00   -4.550123e-19   1.224276e-02   1.473126e-19   1075808
  5.505175e+00   -3.893502e-19   1.232008e-02   1.424963e-19   1098956
  5.547712e+00   1.038423e-19   1.224668e-02   1.376746e-19   1109810
  5.590179e+00   -9.869307e-21   1.226115e-02   1.328053e-19   1128608
  5.632713e+00   -4.058413e-19   1.229436e-02   1.283655e-19   1148264
  5.675250e+00   3.806035e-20   1.227167e-02   1.248387e-19   1163252
  5.717744e+00   1.435893e-19   1.226828e-02   1.205016e-19   1181042
  5.760239e+00   4.216003e-19   1.225730e-02   1.168499e-19   1197848
  5.802769e+00   -5.197546e-21   1.229495e-02   1.128521e-19   1218848
  5.845291e+00   -2.226518e-19   1.225944e-02   1.094673e-19   1232916
  5.887780e+00   -8.344046e-20   1.227538e-02   1.060144e-19   1253002
  5.930266e+00   5.988272e-20   1.224914e-02   1.026821e-19   1268576
  5.972763e+00   -6.541251e-20   1.228621e-02   9.949949e-20   1290128
  6.015287e+00   2.093780e-19   1.227337e-02   9.636895e-20   1307402
  6.057820e+00   3.662940e-19   1.227649e-02   9.355439e-20   1327028
  6.100333e+00   1.239075e-19   1.225988e-02   9.065042e-20   1343648
  6.142842e+00   -2.079598e-21   1.228087e-02   8.771653e-20   1364096
  6.185363e+00   1.565437e-19   1.227580e-02   8.500164e-20   1382730
  6.227896e+00   2.047973e-20   1.227503e-02   8.258592e-20   1402164
  6.270416e+00   2.336822e-19   1.227264e-02   8.021942e-20   1420464
  6.312883e+00   -1.075901e-19   1.225519e-02   7.791406e-20   1437368
  6.355387e+00   4.746610e-20   1.228857e-02   7.554505e-20   1461530
  6.397919e+00   -4.383237e-20   1.226028e-02   7.353994e-20   1478264
  6.440432e+00   -7.024786e-20   1.227561e-02   7.127811e-20   1499356
  6.482926e+00   -2.020165e-19   1.226095e-02   6.933444e-20   1517016
  6.525439e+00   1.502805e-19   1.228340e-02   6.714859e-20   1540090
  6.567953e+00   3.951158e-20   1.226146e-02   6.527521e-20   1557360
  6.610434e+00   -9.734967e-20   1.226770e-02   6.327388e-20   1577780
  6.652969e+00   1.743091e-19   1.230043e-02   6.140792e-20   1602578
  6.695499e+00   -6.497740e-20   1.225417e-02   5.987131e-20   1617672
  6.737992e+00   -9.448284e-21   1.227613e-02   5.807500e-20   1641016
  6.780486e+00   -7.053706e-20   1.226032e-02   5.663663e-20   1659416
  6.822983e+00   2.270225e-20   1.227372e-02   5.488749e-20   1682670
  6.865529e+00   -3.469186e-20   1.228276e-02   5.350105e-20   1705256
  6.908096e+00   -7.090647e-20   1.228756e-02   5.208625e-20   1726312
  6.950582e+00   3.835512e-20   1.225056e-02   5.062055e-20   1741880
  6.993044e+00   1.508003e-19   1.226862e-02   4.917368e-20   1766454
  7.035588e+00   -3.398220e-20   1.229242e-02   4.789248e-20   1791784
  7.078111e+00   8.914621e-20   1.225558e-02   4.664170e-20   1807712
  7.120554e+00   7.839031e-20   1.225110e-02   4.545231e-20   1829002
  7.163037e+00   5.738086e-20   1.226905e-02   4.420055e-20   1854216
  7.205602e+00   -3.778051e-20   1.229852e-02   4.297633e-20   1880156
  7.248150e+00   -1.466950e-19   1.227340e-02   4.184190e-20   1897568
  7.290651e+00   6.023163e-20   1.227390e-02   4.079960e-20   1920458
  7.333153e+00   3.332989e-20   1.226399e-02   3.972015e-20   1942208
  7.375659e+00   -2.131310e-20   1.227125e-02   3.869354e-20   1965612
  7.418175e+00   -6.776515e-21   1.227855e-02   3.762263e-20   1989000
  7.460671e+00   -2.331555e-20   1.225786e-02   3.665198e-20   2009114
  7.503166e+00   -9.717092e-20   1.226960e-02   3.575186e-20   2034464
  7.545695e+00   -3.609338e-20   1.228070e-02   3.481602e-20   2058476
  7.588207e+00   -7.349446e-20   1.227216e-02   3.397922e-20   2079648
  7.630693e+00   -1.406564e-19   1.226356e-02   3.309492e-20   2102578
  7.673222e+00   -9.119238e-20   1.228297e-02   3.222613e-20   2129928
  7.715766e+00   2.718441e-20   1.227893e-02   3.145043e-20   2152096
  7.758252e+00   1.410529e-20   1.225143e-02   3.072265e-20   2171142
  7.800741e+00   -5.590444e-20   1.227660e-02   2.992683e-20   2200248
  7.843296e+00   -3.207419e-20   1.228407e-02   2.919962e-20   2225216
  7.885842e+00   -4.657609e-20   1.228377e-02   2.846197e-20   2248448
  7.928336e+00   -2.931658e-20   1.225709e-02   2.782767e-20   2267942
  7.970840e+00   -2.538899e-20   1.228420e-02   2.713075e-20   2298072
  8.013348e+00   8.716921e-21   1.225627e-02   2.647003e-20   2317272
  8.055842e+00   -2.549047e-20   1.227899e-02   2.579764e-20   2345808
  8.098322e+00   -6.599069e-21   1.224988e-02   2.520792e-20   2365650
  8.140823e+00   9.079816e-21   1.227972e-02   2.461233e-20   2396940
  8.183368e+00   8.082002e-20   1.227975e-02   2.401722e-20   2421272
  8.225892e+00   -6.149574e-20   1.227360e-02   2.341924e-20   2444576
  8.268407e+00   1.032156e-20   1.227899e-02   2.285192e-20   2471490
  8.310912e+00   -4.503299e-20   1.225942e-02   2.229913e-20   2493180
  8.353397e+00   4.175396e-20   1.227208e-02   2.182073e-20   2520952
  8.395888e+00   1.548950e-20   1.226128e-02   2.130256e-20   2544946
  8.438392e+00   -6.311469e-21   1.227324e-02   2.082197e-20   2573856
  8.480922e+00   -2.776158e-20   1.227611e-02   2.033719e-20   2600016
  8.523447e+00   3.894870e-20   1.227641e-02   1.983650e-20   2625484
  8.565959e+00   2.946697e-22   1.227232e-02   1.940474e-20   2651122
  8.608519e+00   -6.475099e-21   1.229739e-02   1.894301e-20   2683488
  8.651014e+00   -2.222883e-20   1.223786e-02   1.853293e-20   2696352
  8.693483e+00   -3.297631e-20   1.228468e-02   1.810068e-20   2733020
  8.736008e+00   2.619325e-20   1.227012e-02   1.767542e-20   2757378
  8.778525e+00   -4.813769e-20   1.227177e-02   1.725591e-20   2784864
  8.821036e+00   -3.336027e-20   1.227124e-02   1.690880e-20   2811168
  8.863496e+00   -5.991384e-21   1.224424e-02   1.654918e-20   2832274
  8.906020e+00   -1.194335e-20   1.230244e-02   1.612511e-20   2873636
  8.948567e+00   1.399705e-20   1.225951e-02   1.579594e-20   2890496
  8.991066e+00   2.867903e-21   1.227940e-02   1.543777e-20   2921800
  9.033598e+00   2.811610e-20   1.228441e-02   1.509617e-20   2951298
  9.076126e+00   3.604503e-20   1.226510e-02   1.473898e-20   2975476
  9.118654e+00   -3.274388e-23   1.228550e-02   1.446820e-20   3007728
  9.161142e+00   -1.650713e-20   1.224754e-02   1.415011e-20   3025776
  9.203640e+00   -1.971892e-20   1.229182e-02   1.384961e-20   3065762
  9.246160e+00   -3.871169e-20   1.225283e-02   1.354792e-20   3084856
  9.288649e+00   -3.390303e-20   1.227594e-02   1.323130e-20   3118044
  9.331129e+00   1.881874e-20   1.225728e-02   1.298406e-20   3141352
  9.373640e+00   3.825840e-21   1.228814e-02   1.269364e-20   3179274
  9.416185e+00   8.004548e-22   1.227073e-02   1.240370e-20   3204120
  9.458671e+00   1.452565e-20   1.225444e-02   1.216186e-20   3227900
  9.501151e+00   -1.035539e-20   1.227489e-02   1.190028e-20   3262394
  9.543701e+00   -8.968964e-21   1.228726e-02   1.162849e-20   3295680
  9.586236e+00   -1.603803e-20   1.226866e-02   1.137287e-20   3319560
  9.628737e+00   -6.897056e-22   1.227228e-02   1.116739e-20   3348972
  9.671240e+00   -1.653954e-20   1.227416e-02   1.090121e-20   3379722
  9.713763e+00   9.193440e-21   1.227339e-02   1.069097e-20   3410720
  9.756299e+00   -6.998374e-21   1.227807e-02   1.046333e-20   3441504
  9.798787e+00   -6.683932e-21   1.225320e-02   1.026532e-20   3463624
  9.841266e+00   -2.795378e-20   1.227217e-02   1.004408e-20   3499790
  9.883803e+00   -2.241381e-22   1.228281e-02   9.829703e-21   3533560
  9.926350e+00   -2.739542e-21   1.227932e-02   9.625214e-21   3561920
  9.968836e+00   1.245553e-20   1.225683e-02   9.432435e-21   3585208
  1.001132e+01   1.681344e-20   1.227674e-02   9.262072e-21   3622518
  1.005387e+01   1.930702e-21   1.228938e-02   9.067248e-21   3657584
  1.009637e+01   1.491036e-20   1.225003e-02   8.876673e-21   3676440
  1.013883e+01   5.334528e-21   1.226093e-02   8.685815e-21   3711282
  1.018134e+01   1.422251e-20   1.227505e-02   8.520588e-21   3747696
  1.022386e+01   9.261951e-21   1.226890e-02   8.344888e-21   3776188
  1.026640e+01   4.361046e-21   1.229793e-02   8.175754e-21   3815304
  1.030893e+01   2.215546e-21   1.225864e-02   8.022172e-21   3835370
  1.035143e+01   -2.557203e-21   1.227570e-02   7.853467e-21   3873424
  1.039395e+01   1.185029e-21   1.227191e-02   7.700608e-21   3903420
  1.043647e+01   -7.422414e-21   1.228014e-02   7.545171e-21   3937624
  1.047898e+01   -1.216981e-20   1.226404e-02   7.400329e-21   3965658
  1.052150e+01   -2.119802e-20   1.227921e-02   7.260110e-21   4002984
  1.056400e+01   -7.624540e-21   1.226054e-02   7.119669e-21   4027928
  1.060647e+01   -5.837890e-21   1.225976e-02   6.981558e-21   4059844
  1.064896e+01   -2.959091e-21   1.227978e-02   6.836618e-21   4100338
  1.069151e+01   -5.376185e-21   1.227651e-02   6.714918e-21   4132264
  1.073403e+01   -7.445634e-21   1.227390e-02   6.580817e-21   4163216
  1.077652e+01   -1.165116e-21   1.226459e-02   6.447106e-21   4193350
  1.081904e+01   1.238167e-21   1.228427e-02   6.321816e-21   4234456
  1.086156e+01   -7.162647e-22   1.225632e-02   6.205414e-21   4257264
  1.090405e+01   -1.409929e-20   1.227910e-02   6.093713e-21   4297352
  1.094656e+01   7.186278e-21   1.226998e-02   5.971278e-21   4328642
  1.098909e+01   -4.603135e-21   1.228265e-02   5.853242e-21   4367948
  1.103158e+01   -1.278369e-21   1.224720e-02   5.758619e-21   4388384
  1.107408e+01   -1.805436e-20   1.228899e-02   5.638272e-21   4436648
  1.111661e+01   4.813068e-21   1.227199e-02   5.537968e-21   4465658
  1.115915e+01   8.114647e-21   1.227871e-02   5.423279e-21   4502948
  1.120165e+01   -3.638952e-21   1.225915e-02   5.328759e-21   4528880
  1.124413e+01   1.713278e-20   1.226872e-02   5.238060e-21   4566290
  1.128665e+01   1.483976e-21   1.228262e-02   5.133874e-21   4606856
  1.132917e+01   -3.512794e-21   1.226621e-02   5.041871e-21   4635380
  1.137166e+01   1.018808e-20   1.226853e-02   4.946937e-21   4670384
  1.141417e+01   -4.878249e-21   1.227665e-02   4.848874e-21   4709258
  1.145672e+01   -5.053606e-21   1.228130e-02   4.759610e-21   4747352
  1.149922e+01   6.338398e-21   1.225462e-02   4.680052e-21   4771664
  1.154171e+01   5.948106e-21   1.227440e-02   4.589436e-21   4813532
  1.158423e+01   2.956185e-22   1.228175e-02   4.504675e-21   4852322
  1.162677e+01   8.724028e-21   1.227605e-02   4.428194e-21   4886480
  1.166928e+01   -1.593617e-21   1.226516e-02   4.351510e-21   4917248
  1.171175e+01   1.433925e-22   1.226039e-02   4.273136e-21   4950828
  1.175428e+01   -3.750156e-21   1.229115e-02   4.185624e-21   5000170
  1.179682e+01   -1.032894e-20   1.226743e-02   4.116500e-21   5026952
  1.183930e+01   1.026042e-20   1.225870e-02   4.041696e-21   5058752
  1.188178e+01   4.573298e-22   1.227096e-02   3.969465e-21   5100722
  1.192431e+01   4.466358e-21   1.227592e-02   3.901104e-21   5140124
  1.196682e+01   -1.055296e-20   1.227175e-02   3.826053e-21   5174072
  1.200934e+01   6.311480e-21   1.227571e-02   3.759789e-21   5211608
  1.205185e+01   -6.673560e-21   1.227167e-02   3.693299e-21   5247794
  1.209436e+01   -5.680493e-21   1.226763e-02   3.629093e-21   5284196
  1.213689e+01   -4.876065e-21   1.228663e-02   3.562675e-21   5328800
  1.217939e+01   -2.546498e-21   1.225244e-02   3.510720e-21   5350872
  1.222188e+01   -6.388133e-21   1.227843e-02   3.442040e-21   5400634
  1.226439e+01   -3.257606e-21   1.226116e-02   3.385856e-21   5430968
  1.230690e+01   -8.930243e-22   1.228074e-02   3.323089e-21   5475908
  1.234942e+01   -1.130928e-22   1.227341e-02   3.262735e-21   5510016
  1.239194e+01   1.628094e-21   1.227878e-02   3.206290e-21   5552114
  1.243448e+01   -4.665884e-21   1.227536e-02   3.155177e-21   5588944
  1.247700e+01   -1.686512e-21   1.227081e-02   3.100830e-21   5623828
  1.251949e+01   -1.199171e-22   1.226652e-02   3.045090e-21   5660722
  1.256199e+01   -7.772075e-21   1.226569e-02   2.995309e-21   5699896
  1.260450e+01   -6.125316e-22   1.227587e-02   2.942643e-21   5741936
  1.264701e+01   -9.038888e-21   1.227604e-02   2.893434e-21   5779568
  1.268952e+01   -3.036875e-21   1.227056e-02   2.844649e-21   5817222
  1.273202e+01   7.172925e-22   1.226405e-02   2.798851e-21   5854600
  1.277454e+01   -9.215616e-22   1.227916e-02   2.743394e-21   5900040
  1.281705e+01   -1.831825e-21   1.226601e-02   2.699978e-21   5931976
  1.285956e+01   -8.291703e-21   1.228040e-02   2.655259e-21   5979390
  1.290207e+01   -2.936285e-21   1.226129e-02   2.615752e-21   6010200
  1.294458e+01   -6.332385e-24   1.227731e-02   2.568014e-21   6056496
  1.298708e+01   2.213828e-21   1.226484e-02   2.526987e-21   6089504
  1.302958e+01   9.012948e-22   1.227756e-02   2.483529e-21   6137114
  1.307210e+01   6.756198e-21   1.226880e-02   2.442399e-21   6173332
  1.311461e+01   2.587836e-21   1.227153e-02   2.398243e-21   6214128
  1.315711e+01   -1.206182e-21   1.226922e-02   2.362576e-21   6253874
  1.319964e+01   7.706194e-21   1.227851e-02   2.321000e-21   6300104
  1.324216e+01   6.704659e-22   1.226546e-02   2.282054e-21   6332612
  1.328467e+01   5.652607e-24   1.228096e-02   2.245899e-21   6379768
  1.332719e+01   -6.047114e-21   1.227439e-02   2.208497e-21   6418218
  1.336971e+01   -8.507007e-22   1.227344e-02   2.174142e-21   6459880
  1.341221e+01   -4.399772e-21   1.226446e-02   2.136608e-21   6495652
  1.345472e+01   1.129265e-21   1.228092e-02   2.102169e-21   6545296
  1.349724e+01   -4.463757e-22   1.226891e-02   2.068141e-21   6581570
  1.353974e+01   -4.229087e-21   1.226098e-02   2.035954e-21   6618960
  1.358222e+01   -6.833880e-22   1.226863e-02   2.003257e-21   6663352
  1.362471e+01   3.791318e-21   1.226151e-02   1.969950e-21   6701334
  1.366724e+01   -3.590123e-21   1.229005e-02   1.939599e-21   6759920
  1.370978e+01   -3.722283e-21   1.226871e-02   1.908817e-21   6789696
  1.375229e+01   -2.954752e-21   1.227982e-02   1.877058e-21   6837208
  1.379481e+01   1.323760e-21   1.226997e-02   1.845952e-21   6874966
  1.383733e+01   3.254027e-21   1.227445e-02   1.816627e-21   6920864
  1.387984e+01   -1.602255e-21   1.226703e-02   1.787349e-21   6957816
  1.392234e+01   -2.426509e-21   1.227258e-02   1.758442e-21   7002232
  1.396483e+01   1.000849e-21   1.226616e-02   1.731684e-21   7043114
  1.400736e+01   7.984347e-22   1.228161e-02   1.701752e-21   7096020
  1.404988e+01   2.161760e-21   1.226958e-02   1.678237e-21   7130640
  1.409239e+01   -4.903415e-21   1.227310e-02   1.650771e-21   7175472
  1.413489e+01   4.446755e-21   1.226899e-02   1.625251e-21   7217786
  1.417741e+01   2.447694e-21   1.227600e-02   1.599070e-21   7265564
  1.421992e+01   1.818888e-21   1.226528e-02   1.573152e-21   7301288
  1.426240e+01   1.629356e-21   1.226550e-02   1.549547e-21   7345330
  1.430491e+01   -3.811704e-22   1.227621e-02   1.525909e-21   7397048
  1.434743e+01   1.197456e-21   1.226815e-02   1.502860e-21   7435920
  1.438994e+01   1.981965e-22   1.227688e-02   1.479557e-21   7484140
  1.443245e+01   -1.865959e-22   1.227057e-02   1.457026e-21   7525578
  1.447497e+01   2.245953e-21   1.227007e-02   1.434063e-21   7571376
  1.451748e+01   -2.590334e-22   1.227392e-02   1.411933e-21   7617064
  1.456001e+01   1.361682e-22   1.227782e-02   1.389757e-21   7662092
  1.460251e+01   3.435628e-23   1.226530e-02   1.369387e-21   7699658
  1.464502e+01   -1.484820e-21   1.227578e-02   1.347377e-21   7752416
  1.468755e+01   3.242074e-21   1.227763e-02   1.327114e-21   7797776
  1.473004e+01   -3.730037e-21   1.226070e-02   1.307447e-21   7831720
  1.477255e+01   -9.532741e-23   1.227889e-02   1.285658e-21   7889926
  1.481507e+01   -3.982994e-23   1.227192e-02   1.267120e-21   7931480
  1.485759e+01   2.643022e-21   1.227300e-02   1.248365e-21   7976688
  1.490006e+01   9.749112e-22   1.225048e-02   1.230934e-21   8007786
  1.494256e+01   1.586022e-22   1.228133e-02   1.210715e-21   8074564
  1.498510e+01   2.140557e-23   1.228034e-02   1.192697e-21   8118904
  1.502762e+01   1.920985e-21   1.226783e-02   1.174360e-21   8155824
  1.507013e+01   7.533992e-22   1.228256e-02   1.157236e-21   8212802
  1.511265e+01   4.864138e-22   1.226047e-02   1.141702e-21   8245268
  1.515516e+01   -1.493607e-21   1.228702e-02   1.122291e-21   8308816
  1.519769e+01   9.143401e-22   1.226520e-02   1.105277e-21   8340304
  1.524017e+01   1.532032e-21   1.226489e-02   1.090433e-21   8387738
  1.528267e+01   -2.907387e-21   1.226883e-02   1.074112e-21   8437624
  1.532518e+01   2.053699e-21   1.227531e-02   1.057009e-21   8487796
  1.536768e+01   8.360660e-23   1.226572e-02   1.042652e-21   8527936
  1.541020e+01   1.290408e-23   1.227764e-02   1.026570e-21   8585122
  1.545272e+01   1.035453e-22   1.227170e-02   1.011865e-21   8628200
  1.549524e+01   7.860064e-22   1.227868e-02   9.966605e-22   8679484
  1.553776e+01   -1.656563e-21   1.226928e-02   9.816272e-22   8721466
  1.558025e+01   -8.676546e-22   1.226318e-02   9.687957e-22   8765840
  1.562277e+01   -2.024139e-21   1.228142e-02   9.537803e-22   8825136
  1.566528e+01   -3.150494e-22   1.226701e-02   9.407393e-22   8861768
  1.570779e+01   1.961105e-21   1.227728e-02   9.264525e-22   8919278
  1.575031e+01   2.203096e-21   1.226638e-02   9.129729e-22   8961008
  1.579282e+01   7.386769e-22   1.227512e-02   8.997423e-22   9014456
  1.583534e+01   1.051578e-21   1.227527e-02   8.866763e-22   9062240
