# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -1.700716e-21   1.227311e-02   2.636183e-21   9110510
  1.592036e+01   5.599118e-21   1.226582e-02   2.596608e-21   9154048
  1.596285e+01   7.433448e-21   1.226281e-02   2.558472e-21   9198928
  1.600534e+01   7.146698e-21   1.227531e-02   2.518515e-21   9257194
  1.604787e+01   4.086732e-21   1.227745e-02   2.479856e-21   9310168
  1.609038e+01   4.212796e-21   1.226530e-02   2.445087e-21   9350316
  1.613289e+01   7.845422e-22   1.227684e-02   2.408315e-21   9407120
  1.617541e+01   -1.225673e-21   1.227300e-02   2.371972e-21   9454642
  1.621793e+01   5.926546e-21   1.227362e-02   2.333448e-21   9506272
  1.626044e+01   7.078685e-21   1.226942e-02   2.297944e-21   9551228
  1.630294e+01   5.880188e-21   1.227038e-02   2.264067e-21   9600264
  1.634544e+01   2.282499e-21   1.227012e-02   2.231682e-21   9651458
  1.638796e+01   1.017259e-21   1.228049e-02   2.195449e-21   9711488
  1.643048e+01   5.575954e-21   1.226476e-02   2.164278e-21   9749144
  1.647299e+01   3.478976e-21   1.227613e-02   2.131329e-21   9807908
  1.651550e+01   -1.999054e-21   1.227043e-02   2.100779e-21   9854786
  1.655803e+01   4.062473e-21   1.228107e-02   2.066265e-21   9914304
  1.660053e+01   -1.005567e-21   1.225867e-02   2.039708e-21   9945544
  1.664301e+01   -8.102231e-22   1.226718e-02   2.008359e-21   10003414
  1.668552e+01   1.351463e-21   1.227468e-02   1.977573e-21   10062032
  1.672804e+01   1.199441e-21   1.227657e-02   1.948811e-21   10114792
  1.677058e+01   -2.796888e-23   1.228180e-02   1.917706e-21   10169936
  1.681307e+01   -2.420221e-21   1.225060e-02   1.893679e-21   10196602
  1.685558e+01   7.866513e-21   1.228906e-02   1.862535e-21   10281156
  1.689811e+01   -1.072777e-21   1.226275e-02   1.837405e-21   10309376
  1.694060e+01   7.969312e-21   1.227427e-02   1.809878e-21   10369856
  1.698310e+01   4.935281e-21   1.226425e-02   1.782251e-21   10415370
  1.702562e+01   7.271472e-22   1.228018e-02   1.756118e-21   10481988
  1.706815e+01   -2.151102e-21   1.227822e-02   1.729912e-21   10531200
  1.711066e+01   -5.449081e-22   1.226163e-02   1.705797e-21   10569416
  1.715315e+01   2.810331e-22   1.227286e-02   1.680505e-21   10633066
  1.719568e+01   5.031551e-21   1.227546e-02   1.655989e-21   10687548
  1.723821e+01   -2.682114e-21   1.228168e-02   1.633229e-21   10743968
  1.728072e+01   -3.236020e-22   1.226340e-02   1.608736e-21   10782130
  1.732321e+01   2.062865e-21   1.226438e-02   1.587134e-21   10837792
  1.736571e+01   6.895687e-22   1.227328e-02   1.562578e-21   10897368
  1.740823e+01   2.397250e-21   1.227857e-02   1.540594e-21   10953940
  1.745075e+01   1.106919e-21   1.227188e-02   1.517993e-21   11003274
  1.749325e+01   1.167170e-21   1.226537e-02   1.497815e-21   11052800
  1.753577e+01   1.261274e-21   1.228039e-02   1.475487e-21   11118176
  1.757829e+01   1.224805e-21   1.227174e-02   1.454144e-21   11162268
  1.762078e+01   -9.558943e-22   1.226447e-02   1.434141e-21   11211458
  1.766328e+01   2.277984e-21   1.226924e-02   1.412631e-21   11271888
  1.770579e+01   -1.149242e-21   1.227456e-02   1.392440e-21   11329304
  1.774829e+01   -4.556541e-21   1.226554e-02   1.372752e-21   11375026
  1.779081e+01   1.636964e-21   1.227704e-02   1.352784e-21   11442532
  1.783332e+01   -9.330502e-22   1.226620e-02   1.335043e-21   11487264
  1.787583e+01   -9.756098e-22   1.227239e-02   1.315022e-21   11545680
  1.791835e+01   6.669819e-22   1.227937e-02   1.297278e-21   11607058
  1.796089e+01   7.088188e-22   1.227970e-02   1.278313e-21   11664300
  1.800340e+01   -3.063649e-22   1.226785e-02   1.259658e-21   11707488
  1.804590e+01   5.135247e-22   1.226647e-02   1.243065e-21   11759536
  1.808841e+01   1.198405e-21   1.228470e-02   1.223921e-21   11833690
  1.813095e+01   2.778546e-22   1.227017e-02   1.208377e-21   11877808
  1.817345e+01   1.147088e-22   1.226311e-02   1.192126e-21   11925836
  1.821595e+01   1.055218e-21   1.227560e-02   1.174907e-21   11992168
  1.825846e+01   3.509174e-21   1.227114e-02   1.158767e-21   12044554
  1.830097e+01   -2.669478e-21   1.226867e-02   1.142222e-21   12098976
  1.834346e+01   1.663413e-21   1.226469e-02   1.127251e-21   12149996
  1.838595e+01   -1.523022e-21   1.226815e-02   1.111778e-21   12209594
  1.842847e+01   -8.235707e-22   1.227993e-02   1.095941e-21   12279272
  1.847101e+01   -1.638218e-21   1.228002e-02   1.080033e-21   12336072
  1.851353e+01   2.299321e-22   1.226966e-02   1.064926e-21   12381744
  1.855604e+01   -1.278643e-21   1.227227e-02   1.049268e-21   12441590
  1.859855e+01   1.726817e-21   1.227023e-02   1.036674e-21   12497256
  1.864105e+01   -4.014511e-22   1.226730e-02   1.022190e-21   12550032
  1.868353e+01   3.188575e-21   1.226474e-02   1.008310e-21   12603936
  1.872603e+01   6.484308e-22   1.227245e-02   9.955463e-22   12671230
  1.876857e+01   1.864386e-22   1.228331e-02   9.797886e-22   12740920
  1.881110e+01   -1.217632e-21   1.227107e-02   9.665101e-22   12784560
  1.885359e+01   4.117739e-22   1.226358e-02   9.543115e-22   12834176
  1.889610e+01   -3.695100e-22   1.227865e-02   9.411792e-22   12909006
  1.893863e+01   -1.054315e-22   1.227235e-02   9.283465e-22   12959680
  1.898113e+01   -9.630413e-22   1.227020e-02   9.154948e-22   13014232
  1.902364e+01   4.050213e-22   1.227262e-02   9.026874e-22   13076514
  1.906614e+01   1.087415e-22   1.226274e-02   8.915831e-22   13127112
  1.910866e+01   1.400651e-21   1.228266e-02   8.783658e-22   13205852
  1.915119e+01   3.518570e-22   1.227282e-02   8.669693e-22   13252032
  1.919369e+01   -7.213155e-22   1.226787e-02   8.559301e-22   13307450
  1.923620e+01   4.928919e-22   1.227402e-02   8.442796e-22   13374160
  1.927872e+01   -5.432168e-22   1.227027e-02   8.333752e-22   13426348
  1.932123e+01   1.277727e-21   1.227853e-02   8.217229e-22   13492760
  1.936373e+01   2.484015e-21   1.226457e-02   8.114935e-22   13539546
  1.940624e+01   9.258642e-23   1.227335e-02   8.001887e-22   13610704
  1.944875e+01   9.754492e-22   1.226734e-02   7.899552e-22   13662024
  1.949125e+01   2.014766e-21   1.227299e-02   7.787320e-22   13727492
  1.953377e+01   -6.702509e-22   1.227644e-02   7.683276e-22   13793394
  1.957629e+01   9.227902e-22   1.226862e-02   7.587106e-22   13844456
  1.961880e+01   -1.091844e-21   1.227171e-02   7.488931e-22   13905184
  1.966130e+01   -1.292186e-21   1.227189e-02   7.385601e-22   13965958
  1.970381e+01   -2.758877e-24   1.226859e-02   7.296039e-22   14025192
  1.974632e+01   -1.248198e-21   1.227581e-02   7.192542e-22   14093768
  1.978884e+01   -1.038168e-21   1.227382e-02   7.103193e-22   14150440
  1.983136e+01   -5.211987e-22   1.227452e-02   7.007496e-22   14213450
  1.987387e+01   -4.802144e-22   1.226691e-02   6.919763e-22   14267036
  1.991638e+01   -6.977135e-22   1.227427e-02   6.830478e-22   14335032
  1.995889e+01   2.335482e-23   1.226837e-02   6.738425e-22   14387664
  2.000139e+01   2.991244e-23   1.227308e-02   6.653713e-22   14455698
  2.004391e+01   3.322879e-22   1.227471e-02   6.566329e-22   14520452
  2.008643e+01   8.538110e-22   1.227399e-02   6.485727e-22   14580272
  2.012893e+01   1.191901e-21   1.226246e-02   6.401812e-22   14628050
  2.017144e+01   2.556742e-21   1.228393e-02   6.312206e-22   14716744
  2.021396e+01   -6.344889e-22   1.226163e-02   6.242930e-22   14751712
  2.025646e+01   -8.307446e-22   1.227782e-02   6.155951e-22   14831620
  2.029896e+01   -9.018537e-22   1.226188e-02   6.083159e-22   14875522
  2.034146e+01   1.193323e-22   1.227585e-02   6.003149e-22   14956720
  2.038398e+01   5.399806e-22   1.226799e-02   5.927149e-22   15008272
  2.042648e+01   3.412255e-22   1.227113e-02   5.848705e-22   15073780
  2.046899e+01   5.024190e-22   1.227601e-02   5.775344e-22   15144866
  2.051153e+01   -3.496829e-23   1.228021e-02   5.709951e-22   15213872
  2.055406e+01   2.577664e-22   1.227172e-02   5.628026e-22   15263976
  2.059656e+01   9.469835e-22   1.226689e-02   5.563402e-22   15320236
  2.063907e+01   9.176549e-22   1.227747e-02   5.497660e-22   15398322
  2.068159e+01   4.755999e-22   1.226849e-02   5.428362e-22   15450864
  2.072409e+01   -1.559579e-22   1.226949e-02   5.362860e-22   15513888
  2.076658e+01   -3.341009e-23   1.226638e-02   5.291751e-22   15574626
  2.080910e+01   7.717821e-22   1.227957e-02   5.230637e-22   15657956
  2.085162e+01   -5.519563e-22   1.226694e-02   5.164764e-22   15704248
  2.089412e+01   8.864394e-22   1.227405e-02   5.101066e-22   15774824
  2.093664e+01   3.039297e-22   1.227741e-02   5.035637e-22   15844898
  2.097916e+01   -7.578736e-22   1.226797e-02   4.980024e-22   15898956
  2.102166e+01   6.582361e-22   1.226837e-02   4.920255e-22   15961768
  2.106416e+01   1.052773e-21   1.227392e-02   4.857900e-22   16032208
  2.110668e+01   7.042866e-22   1.227386e-02   4.799834e-22   16099530
  2.114918e+01   3.730463e-22   1.226342e-02   4.742551e-22   16152712
  2.119169e+01   -9.498905e-22   1.227877e-02   4.683580e-22   16235740
  2.123421e+01   1.766865e-22   1.227090e-02   4.628024e-22   16288856
  2.127673e+01   -4.158660e-22   1.227763e-02   4.577836e-22   16365074
  2.131925e+01   -1.919796e-23   1.226826e-02   4.519264e-22   16418248
  2.136173e+01   8.714823e-23   1.226229e-02   4.466669e-22   16473180
  2.140423e+01   3.189179e-22   1.227796e-02   4.412920e-22   16560234
  2.144675e+01   7.175103e-24   1.226818e-02   4.363633e-22   16616088
  2.148927e+01   -1.533580e-21   1.227653e-02   4.312842e-22   16693264
  2.153179e+01   6.160818e-22   1.227410e-02   4.264278e-22   16753864
  2.157431e+01   6.169141e-22   1.227428e-02   4.215679e-22   16820702
  2.161682e+01   4.352015e-22   1.226755e-02   4.165952e-22   16879288
  2.165933e+01   -4.476099e-22   1.227311e-02   4.116405e-22   16951712
  2.170183e+01   -4.131897e-22   1.226675e-02   4.066208e-22   17007560
  2.174434e+01   -8.500234e-23   1.227813e-02   4.020904e-22   17092086
  2.178685e+01   -1.023585e-22   1.226906e-02   3.980644e-22   17148392
  2.182937e+01   -1.799293e-22   1.227478e-02   3.932465e-22   17222288
  2.187188e+01   -7.814938e-22   1.227236e-02   3.887086e-22   17285096
  2.191439e+01   -1.289406e-21   1.226620e-02   3.847196e-22   17344826
  2.195689e+01   -8.014368e-23   1.227320e-02   3.805905e-22   17421236
  2.199941e+01   8.118007e-22   1.227792e-02   3.757741e-22   17494160
  2.204191e+01   1.789794e-22   1.226044e-02   3.718587e-22   17538122
  2.208440e+01   -5.727132e-22   1.226939e-02   3.677620e-22   17620136
  2.212692e+01   5.797233e-22   1.227875e-02   3.633736e-22   17700428
  2.216945e+01   -2.898071e-22   1.227393e-02   3.593987e-22   17760320
  2.221196e+01   2.936870e-22   1.227224e-02   3.557106e-22   17827562
  2.225448e+01   -5.098845e-22   1.227165e-02   3.520973e-22   17895488
  2.229699e+01   4.622604e-22   1.227292e-02   3.482259e-22   17963576
  2.233950e+01   6.603512e-22   1.227046e-02   3.444966e-22   18027500
  2.238201e+01   -4.539661e-22   1.227533e-02   3.409927e-22   18105650
  2.242451e+01   6.283426e-25   1.226508e-02   3.373948e-22   18160880
  2.246701e+01   -4.878102e-23   1.226834e-02   3.338059e-22   18233144
  2.250951e+01   5.861539e-22   1.227149e-02   3.304568e-22   18307310
  2.255203e+01   1.826322e-22   1.227368e-02   3.271329e-22   18381680
  2.259456e+01   2.901587e-22   1.227489e-02   3.235652e-22   18450536
  2.263708e+01   3.877394e-22   1.227820e-02   3.197090e-22   18522128
  2.267959e+01   3.897472e-23   1.226827e-02   3.170184e-22   18578414
  2.272209e+01   -3.002120e-23   1.227113e-02   3.138260e-22   18654304
  2.276460e+01   4.428485e-22   1.227056e-02   3.108432e-22   18722304
  2.280712e+01   -2.354860e-22   1.227777e-02   3.076528e-22   18802472
  2.284964e+01   6.218451e-23   1.227092e-02   3.044496e-22   18864266
  2.289215e+01   4.201156e-22   1.226939e-02   3.020418e-22   18933260
  2.293465e+01   3.778023e-22   1.226719e-02   2.986227e-22   18997448
  2.297715e+01   -1.328050e-22   1.227581e-02   2.957599e-22   19079816
  2.301967e+01   6.536820e-22   1.227098e-02   2.932328e-22   19145330
  2.306218e+01   -1.966308e-22   1.227177e-02   2.902417e-22   19218276
  2.310469e+01   6.010049e-22   1.227113e-02   2.876877e-22   19286200
  2.314719e+01   2.670796e-22   1.226583e-02   2.848444e-22   19349738
  2.318971e+01   2.343292e-22   1.228286e-02   2.821027e-22   19450040
  2.323223e+01   4.043258e-22   1.226363e-02   2.798091e-22   19489688
  2.327473e+01   6.017852e-22   1.227521e-02   2.772935e-22   19576868
  2.331724e+01   1.746911e-22   1.226932e-02   2.746601e-22   19640282
  2.335976e+01   -2.810498e-22   1.227873e-02   2.721964e-22   19728800
  2.340226e+01   5.434550e-22   1.226095e-02   2.700084e-22   19770152
  2.344476e+01   1.887314e-22   1.227487e-02   2.674426e-22   19863516
  2.348729e+01   -1.452109e-22   1.227855e-02   2.651727e-22   19943594
  2.352981e+01   -5.103598e-23   1.227039e-02   2.632180e-22   20003440
  2.357232e+01   -5.646254e-22   1.227533e-02   2.608873e-22   20081768
  2.361483e+01   3.844455e-22   1.226475e-02   2.587927e-22   20136200
  2.365734e+01   8.441281e-22   1.228180e-02   2.568764e-22   20238094
  2.369985e+01   -2.651565e-22   1.226458e-02   2.545329e-22   20282544
  2.374234e+01   4.316034e-22   1.226291e-02   2.525254e-22   20351720
  2.378483e+01   -1.651910e-22   1.227389e-02   2.503979e-22   20444714
  2.382735e+01   -7.834231e-23   1.227112e-02   2.487371e-22   20515116
  2.386988e+01   -5.918394e-22   1.228059e-02   2.466548e-22   20602384
  2.391241e+01   -1.878710e-22   1.227266e-02   2.450555e-22   20659872
  2.395491e+01   -8.050511e-22   1.226837e-02   2.432400e-22   20727682
  2.399742e+01   4.439496e-22   1.227493e-02   2.414976e-22   20814416
  2.403994e+01   -7.112549e-22   1.227261e-02   2.393475e-22   20881100
  2.408245e+01   1.757960e-23   1.227247e-02   2.380104e-22   20953688
  2.412495e+01   -1.496443e-22   1.226662e-02   2.362733e-22   21021050
  2.416746e+01   -1.799606e-22   1.227556e-02   2.346981e-22   21111632
  2.420998e+01   -3.698846e-22   1.227336e-02   2.331324e-22   21179972
  2.425248e+01   2.112089e-23   1.226547e-02   2.315740e-22   21240488
  2.429499e+01   3.316099e-22   1.227368e-02   2.302920e-22   21331418
  2.433750e+01   2.282560e-22   1.226935e-02   2.288918e-22   21397304
  2.438000e+01   -3.968899e-22   1.226962e-02   2.274461e-22   21469764
  2.442251e+01   -2.178376e-22   1.227528e-02   2.260583e-22   21556122
  2.446502e+01   -5.177761e-23   1.226591e-02   2.248699e-22   21618312
  2.450754e+01   -2.369987e-22   1.227924e-02   2.234049e-22   21716096
  2.455007e+01   -7.009505e-23   1.227488e-02   2.221541e-22   21781352
  2.459258e+01   -1.621225e-22   1.226971e-02   2.210951e-22   21848870
  2.463508e+01   1.945195e-22   1.227061e-02   2.201210e-22   21927536
  2.467760e+01   -1.899448e-22   1.227518e-02   2.186535e-22   22008944
  2.472011e+01   1.305560e-22   1.227146e-02   2.177382e-22   22076136
  2.476261e+01   -8.075353e-22   1.226619e-02   2.168028e-22   22145270
  2.480513e+01   4.222706e-22   1.228149e-02   2.157075e-22   22250960
  2.484765e+01   1.662024e-22   1.226766e-02   2.148531e-22   22300864
  2.489015e+01   -4.282584e-24   1.226874e-02   2.136158e-22   22378586
  2.493266e+01   4.061485e-22   1.227304e-02   2.131972e-22   22464104
  2.497518e+01   -3.902978e-22   1.227483e-02   2.123150e-22   22542892
  2.501769e+01   6.823365e-23   1.226849e-02   2.112593e-22   22606008
  2.506019e+01   -4.907589e-23   1.227168e-02   2.103859e-22   22690002
  2.510269e+01   3.852933e-22   1.226774e-02   2.102837e-22   22762216
  2.514519e+01   1.515784e-22   1.227552e-02   2.080159e-22   22815779
  2.518771e+01   6.828670e-22   1.227093e-02   2.044760e-22   22772312
  2.523022e+01   -3.397480e-23   1.227169e-02   2.006854e-22   22733708
  2.527273e+01   9.707114e-23   1.227376e-02   1.971864e-22   22697672
  2.531524e+01   -4.669115e-22   1.227003e-02   1.938717e-22   22651460
  2.535775e+01   -3.457621e-22   1.227280e-02   1.902593e-22   22616024
  2.540027e+01   -4.336866e-22   1.227723e-02   1.869536e-22   22583496
  2.544278e+01   -3.415197e-22   1.226384e-02   1.838117e-22   22519252
  2.548527e+01   -3.072754e-22   1.226879e-02   1.806162e-22   22488992
  2.552778e+01   -2.954341e-22   1.227112e-02   1.776032e-22   22453172
  2.557030e+01   -6.405807e-22   1.227642e-02   1.746852e-22   22420584
  2.561282e+01   2.657049e-22   1.227318e-02   1.718813e-22   22371700
  2.565533e+01   -7.530880e-22   1.227319e-02   1.687901e-22   22329896
  2.569784e+01   2.378303e-22   1.227005e-02   1.663256e-22   22282876
  2.574035e+01   -2.795876e-22   1.227559e-02   1.634177e-22   22250692
  2.578286e+01   -4.328519e-22   1.226749e-02   1.607915e-22   22194436
  2.582536e+01   -2.661115e-22   1.226799e-02   1.581590e-22   22153540
  2.586787e+01   -5.848194e-22   1.227489e-02   1.556666e-22   22122584
  2.591039e+01   -6.283107e-22   1.227183e-02   1.534001e-22   22073004
  2.595291e+01   -3.000191e-22   1.227763e-02   1.507715e-22   22039640
  2.599542e+01   -3.188987e-22   1.226443e-02   1.486203e-22   21971624
  2.603793e+01   -2.377794e-22   1.228039e-02   1.463010e-22   21955708
  2.608042e+01   4.778549e-24   1.225538e-02   1.440807e-22   21867720
  2.612293e+01   -4.307011e-22   1.228640e-02   1.417131e-22   21878900
  2.616545e+01   -4.362808e-22   1.226374e-02   1.396757e-22   21794260
  2.620796e+01   -3.806617e-22   1.227552e-02   1.375021e-22   21770256
  2.625048e+01   -9.669281e-24   1.227204e-02   1.355833e-22   21718124
  2.629299e+01   -1.417566e-22   1.227162e-02   1.333782e-22   21671096
  2.633550e+01   -1.144642e-22   1.227173e-02   1.315449e-22   21625412
  2.637801e+01   7.405276e-23   1.227628e-02   1.296192e-22   21587284
  2.642052e+01   -6.270740e-23   1.226404e-02   1.277744e-22   21519648
  2.646302e+01   9.703723e-23   1.227517e-02   1.259732e-22   21493344
  2.650554e+01   -5.205009e-22   1.227125e-02   1.240840e-22   21439360
  2.654805e+01   -1.378494e-23   1.227471e-02   1.223837e-22   21398900
  2.659058e+01   -2.289264e-22   1.227467e-02   1.206051e-22   21351488
  2.663308e+01   -1.349223e-22   1.226610e-02   1.189139e-22   21288012
  2.667559e+01   -2.372465e-22   1.227518e-02   1.171358e-22   21255052
  2.671810e+01   -1.794101e-22   1.226960e-02   1.156926e-22   21196928
  2.676060e+01   -1.901690e-22   1.226973e-02   1.141151e-22   21149036
  2.680311e+01   -2.407775e-22   1.227206e-02   1.124487e-22   21105304
  2.684563e+01   3.894109e-23   1.227410e-02   1.109132e-22   21059992
  2.688815e+01   1.030614e-22   1.227705e-02   1.093141e-22   21014904
  2.693067e+01   -5.769745e-23   1.227014e-02   1.080073e-22   20953620
  2.697317e+01   -1.880339e-22   1.226991e-02   1.065582e-22   20902948
  2.701568e+01   -7.831195e-23   1.227225e-02   1.050202e-22   20856528
  2.705819e+01   -9.029600e-23   1.227379e-02   1.036640e-22   20808868
  2.710070e+01   -2.903471e-22   1.226639e-02   1.023207e-22   20746700
  2.714319e+01   -3.378167e-23   1.226770e-02   1.010307e-22   20699040
  2.718571e+01   1.801859e-22   1.227944e-02   9.963334e-23   20667584
  2.722822e+01   -1.853122e-22   1.225995e-02   9.829689e-23   20583320
  2.727072e+01   -1.240956e-22   1.227843e-02   9.701405e-23   20562728
  2.731324e+01   -1.228886e-22   1.227166e-02   9.581201e-23   20499120
  2.735575e+01   9.349801e-25   1.227335e-02   9.451522e-23   20448668
  2.739827e+01   -1.127589e-22   1.227231e-02   9.328558e-23   20394408
  2.744078e+01   -4.388088e-23   1.227328e-02   9.218325e-23   20344236
  2.748329e+01   -5.636191e-24   1.227052e-02   9.114861e-23   20287988
  2.752580e+01   7.464218e-23   1.227218e-02   8.984353e-23   20237280
  2.756831e+01   -5.786353e-23   1.226928e-02   8.879505e-23   20178328
  2.761083e+01   3.084872e-23   1.227861e-02   8.758496e-23   20139844
  2.765335e+01   1.028946e-22   1.226869e-02   8.659721e-23   20069748
  2.769585e+01   -1.175904e-22   1.227006e-02   8.551257e-23   20016800
  2.773835e+01   6.314505e-23   1.227057e-02   8.451669e-23   19962224
  2.778087e+01   1.331580e-22   1.227954e-02   8.346456e-23   19923568
  2.782339e+01   2.242596e-22   1.226996e-02   8.249180e-23   19854300
  2.786590e+01   -7.042939e-23   1.226862e-02   8.145888e-23   19797056
  2.790840e+01   1.904027e-22   1.227082e-02   8.046409e-23   19744940
  2.795091e+01   1.349301e-22   1.227270e-02   7.951360e-23   19691768
  2.799342e+01   -1.079696e-22   1.226928e-02   7.856388e-23   19629548
  2.803593e+01   3.124958e-22   1.227096e-02   7.766203e-23   19575480
  2.807844e+01   -2.147640e-22   1.227365e-02   7.674688e-23   19523296
  2.812096e+01   -8.775947e-23   1.227813e-02   7.594429e-23   19474344
  2.816347e+01   -8.361755e-23   1.226244e-02   7.508131e-23   19392868
  2.820597e+01   -1.402471e-23   1.227629e-02   7.413985e-23   19356176
  2.824849e+01   -1.519300e-22   1.227437e-02   7.339199e-23   19294916
  2.829102e+01   -5.077533e-23   1.227644e-02   7.237204e-23   19240856
  2.833353e+01   -4.208395e-23   1.226827e-02   7.167182e-23   19170884
  2.837603e+01   -1.727701e-22   1.226787e-02   7.087209e-23   19111352
  2.841853e+01   -2.559014e-22   1.227311e-02   7.011102e-23   19060016
  2.846104e+01   1.288569e-22   1.227199e-02   6.931176e-23   18999752
  2.850354e+01   -1.328205e-23   1.226484e-02   6.857387e-23   18930272
  2.854604e+01   -1.730194e-22   1.227204e-02   6.776605e-23   18882340
  2.858856e+01   -7.633434e-23   1.227653e-02   6.699409e-23   18829056
  2.863108e+01   -6.578782e-23   1.226917e-02   6.625977e-23   18757640
  2.867359e+01   -1.338195e-22   1.227679e-02   6.555953e-23   18709036
  2.871611e+01   -1.888520e-22   1.226951e-02   6.488329e-23   18637668
  2.875862e+01   9.817630e-24   1.227659e-02   6.420161e-23   18587048
  2.880113e+01   -8.186941e-24   1.226650e-02   6.354266e-23   18510972
  2.884363e+01   7.195125e-23   1.227092e-02   6.283131e-23   18456692
  2.888614e+01   3.468693e-24   1.227027e-02   6.216401e-23   18394084
  2.892866e+01   8.593395e-23   1.227644e-02   6.148887e-23   18341352
  2.897118e+01   -3.308230e-23   1.227294e-02   6.088807e-23   18273884
  2.901369e+01   2.420131e-23   1.227214e-02   6.026279e-23   18211148
  2.905619e+01   -5.033929e-24   1.226468e-02   5.971007e-23   18137692
  2.909870e+01   -1.212843e-22   1.227635e-02   5.901490e-23   18091580
  2.914122e+01   1.395654e-22   1.227406e-02   5.846925e-23   18024560
  2.918373e+01   -1.822866e-22   1.226945e-02   5.786254e-23   17955116
  2.922624e+01   -5.939250e-24   1.227055e-02   5.726968e-23   17893232
  2.926875e+01   -4.689354e-23   1.227337e-02   5.670283e-23   17832620
  2.931126e+01   -9.190867e-23   1.227331e-02   5.615377e-23   17767864
  2.935378e+01   -1.801163e-23   1.227523e-02   5.560777e-23   17706956
  2.939629e+01   -6.732014e-24   1.226779e-02   5.509017e-23   17632632
  2.943880e+01   6.271304e-23   1.227224e-02   5.453268e-23   17573524
  2.948131e+01   1.397853e-24   1.227160e-02   5.398330e-23   17506380
  2.952382e+01   8.808390e-23   1.227283e-02   5.353370e-23   17442548
  2.956632e+01   -6.082684e-23   1.226611e-02   5.297925e-23   17368556
  2.960883e+01   4.506573e-24   1.227726e-02   5.243217e-23   17318260
  2.965135e+01   1.013386e-22   1.227176e-02   5.196306e-23   17243792
  2.969385e+01   1.429398e-22   1.226620e-02   5.149285e-23   17169716
  2.973635e+01   1.180587e-22   1.227104e-02   5.102822e-23   17109768
  2.977886e+01   4.267031e-23   1.227205e-02   5.054004e-23   17044064
  2.982138e+01   5.380557e-23   1.227557e-02   5.008625e-23   16981560
  2.986389e+01   3.576989e-24   1.226672e-02   4.963558e-23   16902264
  2.990640e+01   8.802455e-23   1.227800e-02   4.913701e-23   16849940
  2.994892e+01   1.430726e-22   1.226984e-02   4.868185e-23   16770600
  2.999143e+01   1.453968e-22   1.227399e-02   4.828889e-23   16707512
  3.003394e+01   1.795759e-22   1.227053e-02   4.785937e-23   16634480
  3.007645e+01   6.915191e-23   1.227297e-02   4.743702e-23   16569424
  3.011897e+01   3.590810e-23   1.227100e-02   4.697459e-23   16497216
  3.016149e+01   3.838055e-23   1.227800e-02   4.658556e-23   16436416
  3.020400e+01   1.062163e-22   1.226813e-02   4.619507e-23   16353532
  3.024650e+01   9.317671e-23   1.226850e-02   4.579936e-23   16284908
  3.028900e+01   7.659014e-23   1.227370e-02   4.541615e-23   16221948
  3.033152e+01   3.026001e-23   1.227445e-02   4.503623e-23   16152552
  3.037404e+01   1.329568e-23   1.227249e-02   4.465666e-23   16078864
  3.041655e+01   1.060618e-22   1.227014e-02   4.431688e-23   16005296
  3.045906e+01   1.764047e-22   1.227320e-02   4.390443e-23   15938220
  3.050157e+01   2.718707e-23   1.226736e-02   4.358246e-23   15858440
  3.054407e+01   6.957753e-23   1.226949e-02   4.320535e-23   15789252
  3.058657e+01   4.808219e-23   1.227019e-02   4.282211e-23   15718944
  3.062908e+01   4.977767e-23   1.227179e-02   4.251061e-23   15648652
  3.067160e+01   1.164846e-22   1.227680e-02   4.217117e-23   15581944
  3.071412e+01   6.509290e-23   1.227604e-02   4.184138e-23   15508744
  3.075663e+01   -1.135770e-22   1.226574e-02   4.151388e-23   15422472
  3.079914e+01   -2.412584e-23   1.227551e-02   4.118997e-23   15361536
  3.084165e+01   -1.637739e-22   1.226998e-02   4.085610e-23   15281048
  3.088415e+01   -1.058811e-22   1.227023e-02   4.054088e-23   15207752
  3.092666e+01   -2.703164e-23   1.227075e-02   4.022522e-23   15134800
  3.096917e+01   3.419679e-23   1.227038e-02   3.996670e-23   15059664
  3.101168e+01   -4.797100e-23   1.227242e-02   3.964377e-23   14987020
  3.105420e+01   6.141366e-23   1.227903e-02   3.932682e-23   14919936
  3.109672e+01   -6.295060e-23   1.226792e-02   3.909534e-23   14831776
  3.113923e+01   -3.730737e-23   1.227679e-02   3.879682e-23   14767552
  3.118174e+01   -5.536496e-23   1.226524e-02   3.856151e-23   14678336
  3.122425e+01   -3.288911e-23   1.227632e-02   3.823891e-23   14615044
  3.126676e+01   -8.022327e-23   1.226910e-02   3.797397e-23   14530200
  3.130927e+01   -8.887902e-23   1.227171e-02   3.771508e-23   14457000
  3.135178e+01   3.958730e-23   1.227423e-02   3.745455e-23   14383440
  3.139429e+01   8.216908e-23   1.226801e-02   3.719111e-23   14299516
  3.143679e+01   2.007805e-23   1.227160e-02   3.697288e-23   14226024
  3.147930e+01   -2.865622e-23   1.226889e-02   3.665713e-23   14145048
  3.152182e+01   6.532282e-23   1.228178e-02   3.644496e-23   14082144
  3.156433e+01   -9.109000e-24   1.226157e-02   3.621062e-23   13981640
  3.160683e+01   3.248064e-23   1.227475e-02   3.595632e-23   13918460
