# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   2.990218e-21   1.226582e-02   2.611611e-21   9154048
  1.596285e+01   5.120490e-22   1.226281e-02   2.573539e-21   9198928
  1.600534e+01   2.106984e-21   1.227531e-02   2.532502e-21   9257194
  1.604787e+01   3.365250e-21   1.227745e-02   2.494835e-21   9310168
  1.609038e+01   -6.958811e-22   1.226530e-02   2.457107e-21   9350316
  1.613289e+01   7.438965e-21   1.227684e-02   2.417209e-21   9407120
  1.617541e+01   -3.399875e-21   1.227300e-02   2.379771e-21   9454642
  1.621793e+01   4.998547e-22   1.227362e-02   2.346336e-21   9506272
  1.626044e+01   4.223291e-21   1.226942e-02   2.309776e-21   9551228
  1.630294e+01   -5.204219e-21   1.227038e-02   2.273798e-21   9600264
  1.634544e+01   2.665095e-21   1.227012e-02   2.237929e-21   9651458
  1.638796e+01   -4.799331e-22   1.228049e-02   2.204201e-21   9711488
  1.643048e+01   -8.278564e-22   1.226476e-02   2.172640e-21   9749144
  1.647299e+01   1.828999e-22   1.227613e-02   2.135452e-21   9807908
  1.651550e+01   -1.681713e-21   1.227043e-02   2.104200e-21   9854786
  1.655803e+01   -2.981604e-21   1.228107e-02   2.073979e-21   9914304
  1.660053e+01   -6.351948e-22   1.225867e-02   2.042754e-21   9945544
  1.664301e+01   -1.878966e-21   1.226718e-02   2.010708e-21   10003414
  1.668552e+01   -1.298774e-21   1.227468e-02   1.978444e-21   10062032
  1.672804e+01   -1.491099e-21   1.227657e-02   1.950986e-21   10114792
  1.677058e+01   -4.017348e-21   1.228180e-02   1.920635e-21   10169936
  1.681307e+01   1.037993e-21   1.225060e-02   1.893873e-21   10196602
  1.685558e+01   -1.141983e-22   1.228906e-02   1.862259e-21   10281156
  1.689811e+01   1.795117e-21   1.226275e-02   1.837765e-21   10309376
  1.694060e+01   6.639870e-23   1.227427e-02   1.807557e-21   10369856
  1.698310e+01   1.485678e-21   1.226425e-02   1.782655e-21   10415370
  1.702562e+01   3.684286e-21   1.228018e-02   1.754642e-21   10481988
  1.706815e+01   1.948682e-21   1.227822e-02   1.728075e-21   10531200
  1.711066e+01   1.054791e-21   1.226163e-02   1.706457e-21   10569416
  1.715315e+01   2.934831e-21   1.227286e-02   1.679650e-21   10633066
  1.719568e+01   1.882602e-21   1.227546e-02   1.653891e-21   10687548
  1.723821e+01   2.411935e-21   1.228168e-02   1.629730e-21   10743968
  1.728072e+01   2.469598e-21   1.226340e-02   1.605692e-21   10782130
  1.732321e+01   -1.159958e-21   1.226438e-02   1.583466e-21   10837792
  1.736571e+01   1.903391e-21   1.227328e-02   1.560377e-21   10897368
  1.740823e+01   5.973598e-21   1.227857e-02   1.536218e-21   10953940
  1.745075e+01   4.735362e-21   1.227188e-02   1.513709e-21   11003274
  1.749325e+01   1.397429e-21   1.226537e-02   1.492927e-21   11052800
  1.753577e+01   4.272390e-21   1.228039e-02   1.467390e-21   11118176
  1.757829e+01   2.110847e-21   1.227174e-02   1.449276e-21   11162268
  1.762078e+01   3.005667e-21   1.226447e-02   1.427473e-21   11211458
  1.766328e+01   3.994224e-21   1.226924e-02   1.405111e-21   11271888
  1.770579e+01   3.792244e-21   1.227456e-02   1.385939e-21   11329304
  1.774829e+01   1.600218e-21   1.226554e-02   1.367103e-21   11375026
  1.779081e+01   3.359648e-22   1.227704e-02   1.345887e-21   11442532
  1.783332e+01   3.337650e-21   1.226620e-02   1.325874e-21   11487264
  1.787583e+01   1.214341e-21   1.227239e-02   1.308866e-21   11545680
  1.791835e+01   1.898875e-21   1.227937e-02   1.287585e-21   11607058
  1.796089e+01   5.412142e-21   1.227970e-02   1.269707e-21   11664300
  1.800340e+01   4.434167e-21   1.226785e-02   1.252132e-21   11707488
  1.804590e+01   3.578846e-22   1.226647e-02   1.234873e-21   11759536
  1.808841e+01   2.105233e-21   1.228470e-02   1.216986e-21   11833690
  1.813095e+01   1.647611e-21   1.227017e-02   1.199534e-21   11877808
  1.817345e+01   1.415485e-21   1.226311e-02   1.182844e-21   11925836
  1.821595e+01   2.457368e-21   1.227560e-02   1.164639e-21   11992168
  1.825846e+01   4.836679e-23   1.227114e-02   1.148303e-21   12044554
  1.830097e+01   4.970802e-21   1.226867e-02   1.131932e-21   12098976
  1.834346e+01   6.774688e-22   1.226469e-02   1.116547e-21   12149996
  1.838595e+01   4.162927e-21   1.226815e-02   1.100912e-21   12209594
  1.842847e+01   -5.076327e-23   1.227993e-02   1.084737e-21   12279272
  1.847101e+01   3.268693e-21   1.228002e-02   1.069242e-21   12336072
  1.851353e+01   2.028164e-21   1.226966e-02   1.054710e-21   12381744
  1.855604e+01   2.485490e-21   1.227227e-02   1.039208e-21   12441590
  1.859855e+01   6.298209e-22   1.227023e-02   1.025074e-21   12497256
  1.864105e+01   5.222964e-21   1.226730e-02   1.010174e-21   12550032
  1.868353e+01   9.143400e-22   1.226474e-02   9.972075e-22   12603936
  1.872603e+01   1.603715e-21   1.227245e-02   9.835935e-22   12671230
  1.876857e+01   2.545148e-21   1.228331e-02   9.693563e-22   12740920
  1.881110e+01   -7.067468e-22   1.227107e-02   9.564379e-22   12784560
  1.885359e+01   5.710690e-22   1.226358e-02   9.429269e-22   12834176
  1.889610e+01   8.347573e-22   1.227865e-02   9.291841e-22   12909006
  1.893863e+01   -2.117974e-22   1.227235e-02   9.161700e-22   12959680
  1.898113e+01   -1.500340e-21   1.227020e-02   9.045102e-22   13014232
  1.902364e+01   2.172916e-21   1.227262e-02   8.915549e-22   13076514
  1.906614e+01   2.323773e-21   1.226274e-02   8.797393e-22   13127112
  1.910866e+01   5.148233e-22   1.228266e-02   8.666941e-22   13205852
  1.915119e+01   -8.609402e-22   1.227282e-02   8.549464e-22   13252032
  1.919369e+01   1.605715e-21   1.226787e-02   8.434166e-22   13307450
  1.923620e+01   1.717613e-21   1.227402e-02   8.318931e-22   13374160
  1.927872e+01   -4.193080e-22   1.227027e-02   8.208703e-22   13426348
  1.932123e+01   -2.142123e-22   1.227853e-02   8.095553e-22   13492760
  1.936373e+01   1.591634e-21   1.226457e-02   7.986850e-22   13539546
  1.940624e+01   -4.547965e-22   1.227335e-02   7.873791e-22   13610704
  1.944875e+01   1.253380e-21   1.226734e-02   7.772264e-22   13662024
  1.949125e+01   2.323308e-21   1.227299e-02   7.658166e-22   13727492
  1.953377e+01   -6.608088e-23   1.227644e-02   7.563677e-22   13793394
  1.957629e+01   2.578762e-22   1.226862e-02   7.461619e-22   13844456
  1.961880e+01   -1.425248e-21   1.227171e-02   7.357649e-22   13905184
  1.966130e+01   -2.932645e-22   1.227189e-02   7.262725e-22   13965958
  1.970381e+01   -1.080664e-21   1.226859e-02   7.160488e-22   14025192
  1.974632e+01   3.319657e-22   1.227581e-02   7.064095e-22   14093768
  1.978884e+01   -2.255101e-21   1.227382e-02   6.966996e-22   14150440
  1.983136e+01   1.889968e-24   1.227452e-02   6.876506e-22   14213450
  1.987387e+01   -7.265274e-22   1.226691e-02   6.794386e-22   14267036
  1.991638e+01   -6.759215e-22   1.227427e-02   6.700348e-22   14335032
  1.995889e+01   3.670734e-22   1.226837e-02   6.611821e-22   14387664
  2.000139e+01   -1.221574e-21   1.227308e-02   6.527500e-22   14455698
  2.004391e+01   4.654506e-22   1.227471e-02   6.444872e-22   14520452
  2.008643e+01   5.079306e-22   1.227399e-02   6.354094e-22   14580272
  2.012893e+01   7.417506e-22   1.226246e-02   6.275846e-22   14628050
  2.017144e+01   7.271158e-22   1.228393e-02   6.184170e-22   14716744
  2.021396e+01   -2.853051e-22   1.226163e-02   6.109534e-22   14751712
  2.025646e+01   -2.782606e-22   1.227782e-02   6.034454e-22   14831620
  2.029896e+01   8.446853e-22   1.226188e-02   5.956226e-22   14875522
  2.034146e+01   -3.493556e-22   1.227585e-02   5.873607e-22   14956720
  2.038398e+01   4.301513e-22   1.226799e-02   5.803016e-22   15008272
  2.042648e+01   3.707697e-22   1.227113e-02   5.725047e-22   15073780
  2.046899e+01   -1.745198e-22   1.227601e-02   5.648551e-22   15144866
  2.051153e+01   6.560470e-23   1.228021e-02   5.575712e-22   15213872
  2.055406e+01   9.823797e-22   1.227172e-02   5.507028e-22   15263976
  2.059656e+01   1.241063e-21   1.226689e-02   5.440272e-22   15320236
  2.063907e+01   8.720513e-22   1.227747e-02   5.367494e-22   15398322
  2.068159e+01   -1.251778e-21   1.226849e-02   5.298683e-22   15450864
  2.072409e+01   1.137697e-21   1.226949e-02   5.229361e-22   15513888
  2.076658e+01   3.197324e-22   1.226638e-02   5.171993e-22   15574626
  2.080910e+01   -3.621194e-22   1.227957e-02   5.098296e-22   15657956
  2.085162e+01   -1.248310e-21   1.226694e-02   5.037147e-22   15704248
  2.089412e+01   9.229765e-22   1.227405e-02   4.971328e-22   15774824
  2.093664e+01   -8.992281e-22   1.227741e-02   4.909277e-22   15844898
  2.097916e+01   5.139123e-22   1.226797e-02   4.850377e-22   15898956
  2.102166e+01   5.915697e-23   1.226837e-02   4.785668e-22   15961768
  2.106416e+01   -6.707121e-22   1.227392e-02   4.730734e-22   16032208
  2.110668e+01   8.806169e-22   1.227386e-02   4.672245e-22   16099530
  2.114918e+01   -1.631570e-22   1.226342e-02   4.619855e-22   16152712
  2.119169e+01   -8.367045e-22   1.227877e-02   4.552584e-22   16235740
  2.123421e+01   8.780766e-23   1.227090e-02   4.498393e-22   16288856
  2.127673e+01   -1.139673e-22   1.227763e-02   4.447045e-22   16365074
  2.131925e+01   5.064389e-23   1.226826e-02   4.393866e-22   16418248
  2.136173e+01   -6.802610e-22   1.226229e-02   4.339941e-22   16473180
  2.140423e+01   4.685127e-22   1.227796e-02   4.285117e-22   16560234
  2.144675e+01   -2.931793e-22   1.226818e-02   4.237230e-22   16616088
  2.148927e+01   -7.153379e-22   1.227653e-02   4.182365e-22   16693264
  2.153179e+01   2.213974e-22   1.227410e-02   4.133589e-22   16753864
  2.157431e+01   -1.527911e-22   1.227428e-02   4.084626e-22   16820702
  2.161682e+01   -1.337776e-21   1.226755e-02   4.039821e-22   16879288
  2.165933e+01   2.182194e-22   1.227311e-02   3.987984e-22   16951712
  2.170183e+01   -7.867439e-22   1.226675e-02   3.949194e-22   17007560
  2.174434e+01   -5.520900e-22   1.227813e-02   3.894029e-22   17092086
  2.178685e+01   -1.536096e-22   1.226906e-02   3.852643e-22   17148392
  2.182937e+01   -6.551590e-22   1.227478e-02   3.806356e-22   17222288
  2.187188e+01   -3.089303e-22   1.227236e-02   3.764613e-22   17285096
  2.191439e+01   -2.455606e-22   1.226620e-02   3.719227e-22   17344826
  2.195689e+01   -5.659174e-22   1.227320e-02   3.678724e-22   17421236
  2.199941e+01   1.243824e-22   1.227792e-02   3.633659e-22   17494160
  2.204191e+01   -4.651253e-22   1.226044e-02   3.595111e-22   17538122
  2.208440e+01   -5.548012e-22   1.226939e-02   3.559485e-22   17620136
  2.212692e+01   3.040514e-22   1.227875e-02   3.513466e-22   17700428
  2.216945e+01   8.615628e-22   1.227393e-02   3.473059e-22   17760320
  2.221196e+01   -4.340005e-22   1.227224e-02   3.435797e-22   17827562
  2.225448e+01   -3.375918e-22   1.227165e-02   3.397291e-22   17895488
  2.229699e+01   9.487854e-23   1.227292e-02   3.356875e-22   17963576
  2.233950e+01   -1.966480e-22   1.227046e-02   3.321438e-22   18027500
  2.238201e+01   1.264744e-22   1.227533e-02   3.286167e-22   18105650
  2.242451e+01   -3.239261e-22   1.226508e-02   3.252481e-22   18160880
  2.246701e+01   2.625433e-22   1.226834e-02   3.216464e-22   18233144
  2.250951e+01   8.011658e-22   1.227149e-02   3.181106e-22   18307310
  2.255203e+01   6.649714e-22   1.227368e-02   3.148917e-22   18381680
  2.259456e+01   3.044331e-23   1.227489e-02   3.115058e-22   18450536
  2.263708e+01   8.488652e-22   1.227820e-02   3.080349e-22   18522128
  2.267959e+01   8.515994e-23   1.226827e-02   3.052883e-22   18578414
  2.272209e+01   6.732107e-22   1.227113e-02   3.019598e-22   18654304
  2.276460e+01   9.019262e-22   1.227056e-02   2.989198e-22   18722304
  2.280712e+01   3.161576e-22   1.227777e-02   2.954705e-22   18802472
  2.284964e+01   1.208569e-21   1.227092e-02   2.925138e-22   18864266
  2.289215e+01   1.523652e-22   1.226939e-02   2.896065e-22   18933260
  2.293465e+01   1.007531e-21   1.226719e-02   2.869071e-22   18997448
  2.297715e+01   5.273794e-22   1.227581e-02   2.838263e-22   19079816
  2.301967e+01   9.175084e-22   1.227098e-02   2.813144e-22   19145330
  2.306218e+01   4.412442e-22   1.227177e-02   2.785045e-22   19218276
  2.310469e+01   4.905396e-22   1.227113e-02   2.757995e-22   19286200
  2.314719e+01   -1.673025e-22   1.226583e-02   2.730054e-22   19349738
  2.318971e+01   4.526820e-22   1.228286e-02   2.704000e-22   19450040
  2.323223e+01   6.504617e-22   1.226363e-02   2.679713e-22   19489688
  2.327473e+01   1.258114e-21   1.227521e-02   2.654359e-22   19576868
  2.331724e+01   1.285368e-21   1.226932e-02   2.629483e-22   19640282
  2.335976e+01   6.993592e-22   1.227873e-02   2.605563e-22   19728800
  2.340226e+01   9.732940e-22   1.226095e-02   2.583537e-22   19770152
  2.344476e+01   -2.622192e-23   1.227487e-02   2.557359e-22   19863516
  2.348729e+01   5.057275e-22   1.227855e-02   2.536012e-22   19943594
  2.352981e+01   -2.433605e-23   1.227039e-02   2.515444e-22   20003440
  2.357232e+01   4.801421e-22   1.227533e-02   2.490761e-22   20081768
  2.361483e+01   5.215339e-22   1.226475e-02   2.471447e-22   20136200
  2.365734e+01   1.318085e-22   1.228180e-02   2.451087e-22   20238094
  2.369985e+01   1.005418e-22   1.226458e-02   2.430531e-22   20282544
  2.374234e+01   3.892318e-22   1.226291e-02   2.412028e-22   20351720
  2.378483e+01   3.626411e-22   1.227389e-02   2.390483e-22   20444714
  2.382735e+01   -2.259914e-22   1.227112e-02   2.373944e-22   20515116
  2.386988e+01   4.628635e-23   1.228059e-02   2.352581e-22   20602384
  2.391241e+01   5.238988e-23   1.227266e-02   2.335838e-22   20659872
  2.395491e+01   6.014985e-22   1.226837e-02   2.319715e-22   20727682
  2.399742e+01   5.917646e-22   1.227493e-02   2.300105e-22   20814416
  2.403994e+01   1.732211e-22   1.227261e-02   2.282592e-22   20881100
  2.408245e+01   3.772417e-22   1.227247e-02   2.263746e-22   20953688
  2.412495e+01   -6.984598e-23   1.226662e-02   2.252456e-22   21021050
  2.416746e+01   4.490801e-22   1.227556e-02   2.235493e-22   21111632
  2.420998e+01   3.216908e-22   1.227336e-02   2.216437e-22   21179972
  2.425248e+01   -1.483026e-22   1.226547e-02   2.205488e-22   21240488
  2.429499e+01   -2.862841e-22   1.227368e-02   2.189332e-22   21331418
  2.433750e+01   4.664802e-22   1.226935e-02   2.174545e-22   21397304
  2.438000e+01   1.983417e-23   1.226962e-02   2.159787e-22   21469764
  2.442251e+01   4.973785e-22   1.227528e-02   2.145075e-22   21556122
  2.446502e+01   9.030772e-22   1.226591e-02   2.137142e-22   21618312
  2.450754e+01   3.614911e-22   1.227924e-02   2.120255e-22   21716096
  2.455007e+01   1.824136e-22   1.227488e-02   2.108124e-22   21781352
  2.459258e+01   -3.015424e-23   1.226971e-02   2.097725e-22   21848870
  2.463508e+01   -9.528174e-23   1.227061e-02   2.084895e-22   21927536
  2.467760e+01   -2.405282e-22   1.227518e-02   2.074333e-22   22008944
  2.472011e+01   3.686592e-22   1.227146e-02   2.061938e-22   22076136
  2.476261e+01   2.472007e-22   1.226619e-02   2.055549e-22   22145270
  2.480513e+01   -1.058231e-22   1.228149e-02   2.042441e-22   22250960
  2.484765e+01   4.354282e-22   1.226766e-02   2.034378e-22   22300864
  2.489015e+01   3.002300e-22   1.226874e-02   2.024859e-22   22378586
  2.493266e+01   -7.176279e-23   1.227304e-02   2.016441e-22   22464104
  2.497518e+01   4.081763e-22   1.227483e-02   2.009227e-22   22542892
  2.501769e+01   2.962260e-22   1.226849e-02   2.001882e-22   22606008
  2.506019e+01   -4.253904e-22   1.227168e-02   1.991517e-22   22690002
  2.510269e+01   -2.050062e-22   1.226774e-02   1.987368e-22   22762216
  2.514519e+01   -1.964327e-22   1.227552e-02   1.968708e-22   22815779
  2.518771e+01   -2.136969e-22   1.227093e-02   1.935424e-22   22772312
  2.523022e+01   -8.237380e-22   1.227169e-02   1.900956e-22   22733708
  2.527273e+01   3.214790e-22   1.227376e-02   1.865225e-22   22697672
  2.531524e+01   -5.040123e-22   1.227003e-02   1.833715e-22   22651460
  2.535775e+01   1.041089e-22   1.227280e-02   1.801078e-22   22616024
  2.540027e+01   -2.319638e-22   1.227723e-02   1.772120e-22   22583496
  2.544278e+01   2.935066e-22   1.226384e-02   1.738652e-22   22519252
  2.548527e+01   -3.744776e-22   1.226879e-02   1.710826e-22   22488992
  2.552778e+01   -3.632649e-22   1.227112e-02   1.682058e-22   22453172
  2.557030e+01   -2.563573e-23   1.227642e-02   1.653000e-22   22420584
  2.561282e+01   1.301740e-22   1.227318e-02   1.625145e-22   22371700
  2.565533e+01   -1.182200e-22   1.227319e-02   1.598159e-22   22329896
  2.569784e+01   3.885666e-22   1.227005e-02   1.570942e-22   22282876
  2.574035e+01   -3.676075e-22   1.227559e-02   1.546092e-22   22250692
  2.578286e+01   2.588776e-23   1.226749e-02   1.521578e-22   22194436
  2.582536e+01   -2.835983e-22   1.226799e-02   1.497119e-22   22153540
  2.586787e+01   1.039741e-22   1.227489e-02   1.473180e-22   22122584
  2.591039e+01   2.796700e-22   1.227183e-02   1.450172e-22   22073004
  2.595291e+01   -1.070006e-22   1.227763e-02   1.426939e-22   22039640
  2.599542e+01   -3.201803e-22   1.226443e-02   1.403754e-22   21971624
  2.603793e+01   -1.812039e-22   1.228039e-02   1.381743e-22   21955708
  2.608042e+01   1.165537e-22   1.225538e-02   1.361369e-22   21867720
  2.612293e+01   -2.058447e-22   1.228640e-02   1.340142e-22   21878900
  2.616545e+01   4.260167e-23   1.226374e-02   1.319690e-22   21794260
  2.620796e+01   -5.058787e-22   1.227552e-02   1.300126e-22   21770256
  2.625048e+01   -2.564414e-22   1.227204e-02   1.280425e-22   21718124
  2.629299e+01   -3.892644e-22   1.227162e-02   1.261699e-22   21671096
  2.633550e+01   -2.004645e-22   1.227173e-02   1.243090e-22   21625412
  2.637801e+01   -1.572747e-22   1.227628e-02   1.224142e-22   21587284
  2.642052e+01   -3.160500e-22   1.226404e-02   1.206509e-22   21519648
  2.646302e+01   -1.670302e-22   1.227517e-02   1.188180e-22   21493344
  2.650554e+01   -2.290146e-22   1.227125e-02   1.171671e-22   21439360
  2.654805e+01   1.289514e-22   1.227471e-02   1.154560e-22   21398900
  2.659058e+01   -2.324606e-22   1.227467e-02   1.138018e-22   21351488
  2.663308e+01   4.427999e-22   1.226610e-02   1.123212e-22   21288012
  2.667559e+01   -9.585311e-23   1.227518e-02   1.105655e-22   21255052
  2.671810e+01   -2.576719e-23   1.226960e-02   1.091114e-22   21196928
  2.676060e+01   5.717816e-23   1.226973e-02   1.074946e-22   21149036
  2.680311e+01   -4.804947e-23   1.227206e-02   1.060012e-22   21105304
  2.684563e+01   1.281112e-23   1.227410e-02   1.046113e-22   21059992
  2.688815e+01   -1.596216e-22   1.227705e-02   1.032344e-22   21014904
  2.693067e+01   1.212809e-22   1.227014e-02   1.017251e-22   20953620
  2.697317e+01   1.478455e-22   1.226991e-02   1.004306e-22   20902948
  2.701568e+01   4.904160e-23   1.227225e-02   9.899319e-23   20856528
  2.705819e+01   1.631663e-22   1.227379e-02   9.767266e-23   20808868
  2.710070e+01   -2.446372e-22   1.226639e-02   9.635321e-23   20746700
  2.714319e+01   -6.268388e-23   1.226770e-02   9.510726e-23   20699040
  2.718571e+01   -3.697565e-23   1.227944e-02   9.377283e-23   20667584
  2.722822e+01   8.035394e-23   1.225995e-02   9.258130e-23   20583320
  2.727072e+01   1.503840e-22   1.227843e-02   9.128773e-23   20562728
  2.731324e+01   3.523752e-23   1.227166e-02   9.011592e-23   20499120
  2.735575e+01   -1.441063e-22   1.227335e-02   8.900339e-23   20448668
  2.739827e+01   7.698327e-24   1.227231e-02   8.782672e-23   20394408
  2.744078e+01   -9.725337e-23   1.227328e-02   8.671459e-23   20344236
  2.748329e+01   -1.184172e-22   1.227052e-02   8.560614e-23   20287988
  2.752580e+01   -1.901584e-22   1.227218e-02   8.446317e-23   20237280
  2.756831e+01   6.984425e-23   1.226928e-02   8.344066e-23   20178328
  2.761083e+01   -1.171575e-22   1.227861e-02   8.234844e-23   20139844
  2.765335e+01   7.113704e-23   1.226869e-02   8.140857e-23   20069748
  2.769585e+01   2.034865e-22   1.227006e-02   8.038853e-23   20016800
  2.773835e+01   -3.062559e-23   1.227057e-02   7.935095e-23   19962224
  2.778087e+01   1.082311e-22   1.227954e-02   7.839696e-23   19923568
  2.782339e+01   1.077165e-22   1.226996e-02   7.739912e-23   19854300
  2.786590e+01   1.455229e-22   1.226862e-02   7.644293e-23   19797056
  2.790840e+01   6.903553e-23   1.227082e-02   7.555733e-23   19744940
  2.795091e+01   2.435738e-23   1.227270e-02   7.460793e-23   19691768
  2.799342e+01   2.196776e-22   1.226928e-02   7.371629e-23   19629548
  2.803593e+01   1.722456e-22   1.227096e-02   7.287919e-23   19575480
  2.807844e+01   -1.741774e-24   1.227365e-02   7.202900e-23   19523296
  2.812096e+01   -1.024459e-23   1.227813e-02   7.123471e-23   19474344
  2.816347e+01   6.516902e-23   1.226244e-02   7.033457e-23   19392868
  2.820597e+01   -5.520915e-23   1.227629e-02   6.950048e-23   19356176
  2.824849e+01   1.467001e-22   1.227437e-02   6.869710e-23   19294916
  2.829102e+01   -2.518548e-22   1.227644e-02   6.791359e-23   19240856
  2.833353e+01   -9.654355e-23   1.226827e-02   6.713972e-23   19170884
  2.837603e+01   1.239472e-22   1.226787e-02   6.637169e-23   19111352
  2.841853e+01   -1.020200e-23   1.227311e-02   6.556889e-23   19060016
  2.846104e+01   -1.148706e-22   1.227199e-02   6.491573e-23   18999752
  2.850354e+01   9.001198e-23   1.226484e-02   6.415660e-23   18930272
  2.854604e+01   -5.647209e-23   1.227204e-02   6.343556e-23   18882340
  2.858856e+01   -1.086175e-23   1.227653e-02   6.266894e-23   18829056
  2.863108e+01   -3.359318e-23   1.226917e-02   6.200613e-23   18757640
  2.867359e+01   -7.308455e-23   1.227679e-02   6.128385e-23   18709036
  2.871611e+01   -1.915562e-23   1.226951e-02   6.064055e-23   18637668
  2.875862e+01   -1.050051e-22   1.227659e-02   5.999200e-23   18587048
  2.880113e+01   5.059905e-23   1.226650e-02   5.940303e-23   18510972
  2.884363e+01   -7.743455e-23   1.227092e-02   5.868988e-23   18456692
  2.888614e+01   -2.676284e-24   1.227027e-02   5.805690e-23   18394084
  2.892866e+01   2.919394e-23   1.227644e-02   5.743725e-23   18341352
  2.897118e+01   8.723601e-23   1.227294e-02   5.676408e-23   18273884
  2.901369e+01   1.367654e-22   1.227214e-02   5.625660e-23   18211148
  2.905619e+01   8.409552e-23   1.226468e-02   5.564952e-23   18137692
  2.909870e+01   -3.916196e-24   1.227635e-02   5.505595e-23   18091580
  2.914122e+01   -1.112178e-22   1.227406e-02   5.449252e-23   18024560
  2.918373e+01   -5.671408e-23   1.226945e-02   5.388003e-23   17955116
  2.922624e+01   1.364654e-22   1.227055e-02   5.337825e-23   17893232
  2.926875e+01   -3.938603e-23   1.227337e-02   5.279134e-23   17832620
  2.931126e+01   -3.194482e-23   1.227331e-02   5.228404e-23   17767864
  2.935378e+01   -1.233711e-22   1.227523e-02   5.173829e-23   17706956
  2.939629e+01   -4.094885e-23   1.226779e-02   5.123292e-23   17632632
  2.943880e+01   1.612697e-22   1.227224e-02   5.073086e-23   17573524
  2.948131e+01   -1.064918e-22   1.227160e-02   5.022710e-23   17506380
  2.952382e+01   4.747586e-24   1.227283e-02   4.977948e-23   17442548
  2.956632e+01   3.314325e-23   1.226611e-02   4.922678e-23   17368556
  2.960883e+01   1.296154e-22   1.227726e-02   4.875313e-23   17318260
  2.965135e+01   -4.622030e-23   1.227176e-02   4.830693e-23   17243792
  2.969385e+01   4.045462e-23   1.226620e-02   4.782650e-23   17169716
  2.973635e+01   2.067626e-24   1.227104e-02   4.734498e-23   17109768
  2.977886e+01   -2.798815e-23   1.227205e-02   4.692036e-23   17044064
  2.982138e+01   1.680296e-22   1.227557e-02   4.649399e-23   16981560
  2.986389e+01   1.354493e-22   1.226672e-02   4.609173e-23   16902264
  2.990640e+01   4.936982e-23   1.227800e-02   4.560337e-23   16849940
  2.994892e+01   7.318198e-23   1.226984e-02   4.521501e-23   16770600
  2.999143e+01   2.522203e-23   1.227399e-02   4.477203e-23   16707512
  3.003394e+01   3.745500e-23   1.227053e-02   4.437702e-23   16634480
  3.007645e+01   8.536132e-23   1.227297e-02   4.394560e-23   16569424
  3.011897e+01   1.803572e-25   1.227100e-02   4.351148e-23   16497216
  3.016149e+01   -7.825434e-23   1.227800e-02   4.313683e-23   16436416
  3.020400e+01   -1.071815e-23   1.226813e-02   4.278789e-23   16353532
  3.024650e+01   -5.665491e-23   1.226850e-02   4.241968e-23   16284908
  3.028900e+01   2.557463e-23   1.227370e-02   4.204004e-23   16221948
  3.033152e+01   9.863148e-23   1.227445e-02   4.166784e-23   16152552
  3.037404e+01   5.567413e-23   1.227249e-02   4.130361e-23   16078864
  3.041655e+01   5.686974e-23   1.227014e-02   4.093553e-23   16005296
  3.045906e+01   1.147948e-22   1.227320e-02   4.053978e-23   15938220
  3.050157e+01   -8.179490e-24   1.226736e-02   4.024418e-23   15858440
  3.054407e+01   3.300001e-23   1.226949e-02   3.989678e-23   15789252
  3.058657e+01   8.337870e-23   1.227019e-02   3.957125e-23   15718944
  3.062908e+01   -3.075522e-23   1.227179e-02   3.927054e-23   15648652
  3.067160e+01   3.797583e-23   1.227680e-02   3.888550e-23   15581944
  3.071412e+01   8.962045e-23   1.227604e-02   3.863221e-23   15508744
  3.075663e+01   1.697931e-22   1.226574e-02   3.832557e-23   15422472
  3.079914e+01   6.513843e-23   1.227551e-02   3.800045e-23   15361536
  3.084165e+01   2.725960e-23   1.226998e-02   3.768247e-23   15281048
  3.088415e+01   -3.543517e-23   1.227023e-02   3.736737e-23   15207752
  3.092666e+01   8.404418e-23   1.227075e-02   3.706559e-23   15134800
  3.096917e+01   2.845245e-23   1.227038e-02   3.681305e-23   15059664
  3.101168e+01   8.976550e-23   1.227242e-02   3.649764e-23   14987020
  3.105420e+01   1.103389e-22   1.227903e-02   3.619969e-23   14919936
  3.109672e+01   1.011815e-22   1.226792e-02   3.597060e-23   14831776
  3.113923e+01   1.857210e-22   1.227679e-02   3.567792e-23   14767552
  3.118174e+01   1.150314e-22   1.226524e-02   3.541329e-23   14678336
  3.122425e+01   3.613542e-23   1.227632e-02   3.516832e-23   14615044
  3.126676e+01   7.251160e-24   1.226910e-02   3.488492e-23   14530200
  3.130927e+01   2.510893e-23   1.227171e-02   3.463010e-23   14457000
  3.135178e+01   -2.740151e-23   1.227423e-02   3.439217e-23   14383440
  3.139429e+01   1.396219e-23   1.226801e-02   3.415918e-23   14299516
  3.143679e+01   7.517259e-23   1.227160e-02   3.392753e-23   14226024
  3.147930e+01   -7.963384e-24   1.226889e-02   3.369178e-23   14145048
  3.152182e+01   2.248232e-23   1.228178e-02   3.347914e-23   14082144
  3.156433e+01   5.411901e-23   1.226157e-02   3.321066e-23   13981640
  3.160683e+01   6.904755e-23   1.227475e-02   3.297871e-23   13918460
  3.164935e+01   1.971874e-23   1.227481e-02   3.278588e-23   13839752
  3.169188e+01   -3.154258e-23   1.227673e-02   3.255337e-23   13762736
