# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.424202e+00   6.354027e-17   1.231312e-02   2.731535e-17   73538
  1.466870e+00   4.557134e-17   1.230776e-02   2.451508e-17   78080
  1.509304e+00   5.890459e-17   1.215944e-02   2.192685e-17   81572
  1.551677e+00   4.678614e-18   1.232495e-02   1.973233e-17   87248
  1.594353e+00   4.806272e-17   1.233837e-02   1.773590e-17   92266
  1.636929e+00   -1.575442e-18   1.225268e-02   1.618496e-17   96696
  1.679216e+00   -3.205120e-18   1.215041e-02   1.483750e-17   100904
  1.721516e+00   -3.091814e-17   1.226207e-02   1.329017e-17   107036
  1.764192e+00   -2.855483e-17   1.235795e-02   1.216484e-17   113362
  1.806923e+00   1.686076e-17   1.228837e-02   1.107665e-17   118176
  1.849351e+00   -9.122091e-18   1.221864e-02   1.016994e-17   122944
  1.891857e+00   -1.502748e-17   1.233203e-02   9.320934e-18   129902
  1.934420e+00   -7.930253e-18   1.224691e-02   8.560121e-18   134944
  1.976863e+00   1.081956e-17   1.225992e-02   7.898848e-18   140952
  2.019285e+00   4.219482e-18   1.225865e-02   7.296870e-18   147072
  2.061737e+00   -1.090131e-17   1.224320e-02   6.695966e-18   153382
  2.104357e+00   1.417007e-17   1.233049e-02   6.182383e-18   160952
  2.147003e+00   -6.334832e-18   1.228118e-02   5.719713e-18   166640
  2.189431e+00   -5.807806e-18   1.222861e-02   5.344287e-18   172448
  2.231915e+00   3.861324e-18   1.231031e-02   4.941696e-18   180594
  2.274471e+00   1.554877e-18   1.224284e-02   4.631442e-18   186556
  2.316888e+00   -5.871120e-18   1.225358e-02   4.294324e-18   193528
  2.359297e+00   -1.092242e-17   1.224273e-02   4.010324e-18   200626
  2.401844e+00   -4.938899e-18   1.230642e-02   3.722882e-18   209256
  2.444460e+00   -5.359754e-19   1.227865e-02   3.496526e-18   216020
  2.487004e+00   -8.956133e-18   1.230299e-02   3.248601e-18   223768
  2.529444e+00   -5.859816e-20   1.222313e-02   3.053114e-18   230234
  2.571955e+00   1.039873e-18   1.229969e-02   2.836021e-18   239800
  2.614499e+00   2.364489e-18   1.225221e-02   2.674340e-18   246568
  2.656957e+00   3.098554e-18   1.227331e-02   2.508370e-18   254828
  2.699414e+00   -1.178924e-18   1.225769e-02   2.359876e-18   263074
  2.741981e+00   -4.193027e-19   1.228604e-02   2.212276e-18   272312
  2.784554e+00   1.896768e-18   1.228079e-02   2.082116e-18   280376
  2.827093e+00   5.011486e-19   1.228600e-02   1.968812e-18   288884
  2.869605e+00   -9.202400e-19   1.227401e-02   1.846058e-18   297602
  2.912071e+00   -4.928989e-18   1.223046e-02   1.740261e-18   305520
  2.954561e+00   -1.614293e-19   1.230079e-02   1.643244e-18   315976
  2.996984e+00   -1.140582e-18   1.221089e-02   1.555095e-18   322778
  3.039488e+00   1.852475e-18   1.232008e-02   1.468944e-18   335372
  3.082114e+00   9.298172e-19   1.227327e-02   1.389507e-18   343464
  3.124654e+00   -1.139524e-18   1.228282e-02   1.316798e-18   352912
  3.167174e+00   1.268674e-18   1.228199e-02   1.237501e-18   362666
  3.209689e+00   2.557296e-18   1.225476e-02   1.177594e-18   371884
  3.252186e+00   9.816894e-19   1.227971e-02   1.118568e-18   382280
  3.294633e+00   1.129906e-18   1.224302e-02   1.062551e-18   390888
  3.337059e+00   -9.478505e-19   1.226867e-02   1.007678e-18   402234
  3.379565e+00   -9.388637e-19   1.225933e-02   9.552785e-19   412576
  3.422105e+00   3.070025e-18   1.228715e-02   8.999416e-19   423732
  3.464636e+00   -7.573210e-19   1.227257e-02   8.621423e-19   433624
  3.507180e+00   5.466462e-19   1.228881e-02   8.167696e-19   445154
  3.549739e+00   -1.615907e-19   1.227656e-02   7.784583e-19   455584
  3.592238e+00   1.071439e-19   1.225887e-02   7.398925e-19   465588
  3.634685e+00   -5.195055e-19   1.226065e-02   7.079948e-19   476762
  3.677219e+00   1.299656e-18   1.229242e-02   6.731571e-19   489552
  3.719789e+00   -3.070668e-19   1.227853e-02   6.431476e-19   500328
  3.762251e+00   -1.018825e-18   1.223705e-02   6.156037e-19   509852
  3.804741e+00   -1.380688e-18   1.229735e-02   5.841919e-19   524234
  3.847275e+00   1.985300e-18   1.224781e-02   5.577284e-19   534104
  3.889779e+00   1.662309e-18   1.228211e-02   5.353084e-19   547048
  3.932320e+00   -6.808068e-19   1.229545e-02   5.080669e-19   559328
  3.974872e+00   -3.102282e-19   1.228346e-02   4.870775e-19   571326
  4.017355e+00   -1.018293e-18   1.224147e-02   4.685630e-19   581920
  4.059804e+00   1.427580e-18   1.225835e-02   4.485046e-19   594832
  4.102282e+00   -4.589482e-20   1.227222e-02   4.277026e-19   608048
  4.144825e+00   -9.658090e-20   1.228101e-02   4.084113e-19   621526
  4.187356e+00   2.577647e-19   1.226445e-02   3.910243e-19   633240
  4.229822e+00   2.244747e-19   1.225981e-02   3.744712e-19   645472
  4.272346e+00   -1.832902e-19   1.230137e-02   3.588349e-19   660906
  4.314903e+00   3.410039e-19   1.227030e-02   3.456692e-19   672856
  4.357425e+00   4.506471e-19   1.226838e-02   3.306713e-19   685980
  4.399921e+00   1.413874e-19   1.227191e-02   3.186374e-19   699256
  4.442476e+00   7.265401e-19   1.229990e-02   3.041051e-19   714730
  4.484986e+00   1.002378e-19   1.223739e-02   2.932238e-19   725152
  4.527452e+00   3.628798e-20   1.227054e-02   2.807949e-19   740420
  4.569941e+00   -2.583679e-19   1.227636e-02   2.708575e-19   754312
  4.612456e+00   -5.694208e-20   1.227959e-02   2.597727e-19   769114
  4.654996e+00   5.799990e-19   1.227684e-02   2.499540e-19   783488
  4.697459e+00   -4.981169e-19   1.223560e-02   2.404667e-19   794968
  4.739925e+00   -3.476192e-19   1.228043e-02   2.315045e-19   812366
  4.782438e+00   -5.369176e-20   1.226054e-02   2.226431e-19   825976
  4.825000e+00   -1.345851e-19   1.230088e-02   2.145058e-19   843352
  4.867591e+00   1.287470e-19   1.229290e-02   2.061096e-19   857280
  4.910094e+00   3.339501e-19   1.225276e-02   1.982035e-19   869542
  4.952587e+00   -1.882698e-19   1.228301e-02   1.913741e-19   887128
  4.995087e+00   -4.133180e-19   1.225266e-02   1.840316e-19   900032
  5.037553e+00   -4.230115e-19   1.226951e-02   1.776740e-19   916560
  5.080018e+00   1.734151e-19   1.224713e-02   1.714391e-19   930922
  5.122540e+00   -3.757097e-19   1.228718e-02   1.645312e-19   949844
  5.165149e+00   1.593109e-20   1.230776e-02   1.591163e-19   966736
  5.207698e+00   2.685635e-19   1.226328e-02   1.540538e-19   978776
  5.250149e+00   7.539610e-20   1.225655e-02   1.488031e-19   994522
  5.292642e+00   1.879037e-19   1.227563e-02   1.432018e-19   1012420
  5.335176e+00   6.779435e-20   1.228639e-02   1.383670e-19   1029408
  5.377640e+00   1.293484e-19   1.223362e-02   1.336206e-19   1041658
  5.420127e+00   -9.117163e-20   1.228953e-02   1.287974e-19   1063520
  5.462635e+00   -1.440116e-19   1.224276e-02   1.246862e-19   1075808
  5.505175e+00   -7.918040e-20   1.232008e-02   1.203743e-19   1098956
  5.547712e+00   -3.046290e-19   1.224668e-02   1.167414e-19   1109810
  5.590179e+00   1.865391e-19   1.226115e-02   1.130322e-19   1128608
  5.632713e+00   -9.010531e-21   1.229436e-02   1.088848e-19   1148264
  5.675250e+00   1.217460e-19   1.227167e-02   1.055675e-19   1163252
  5.717744e+00   1.702720e-19   1.226828e-02   1.022153e-19   1181042
  5.760239e+00   -1.084768e-19   1.225730e-02   9.865714e-20   1197848
  5.802769e+00   1.233590e-19   1.229495e-02   9.533226e-20   1218848
  5.845291e+00   1.834971e-19   1.225944e-02   9.276465e-20   1232916
  5.887780e+00   -1.276621e-19   1.227538e-02   8.945449e-20   1253002
  5.930266e+00   7.625037e-21   1.224914e-02   8.699325e-20   1268576
  5.972763e+00   3.813570e-20   1.228621e-02   8.391403e-20   1290128
  6.015287e+00   -7.952250e-20   1.227337e-02   8.140703e-20   1307402
  6.057820e+00   5.538858e-20   1.227649e-02   7.898811e-20   1327028
  6.100333e+00   -5.725183e-20   1.225988e-02   7.640859e-20   1343648
  6.142842e+00   1.106823e-19   1.228087e-02   7.429237e-20   1364096
  6.185363e+00   -2.097647e-20   1.227580e-02   7.195489e-20   1382730
  6.227896e+00   -1.832237e-19   1.227503e-02   6.979330e-20   1402164
  6.270416e+00   3.012228e-20   1.227264e-02   6.766636e-20   1420464
  6.312883e+00   -8.406107e-20   1.225519e-02   6.570312e-20   1437368
  6.355387e+00   -2.243378e-19   1.228857e-02   6.373182e-20   1461530
  6.397919e+00   -1.061453e-19   1.226028e-02   6.183734e-20   1478264
  6.440432e+00   1.481131e-19   1.227561e-02   6.022698e-20   1499356
  6.482926e+00   -7.881963e-20   1.226095e-02   5.849560e-20   1517016
  6.525439e+00   -1.707645e-20   1.228340e-02   5.677338e-20   1540090
  6.567953e+00   1.490918e-19   1.226146e-02   5.501031e-20   1557360
  6.610434e+00   -1.390262e-19   1.226770e-02   5.356812e-20   1577780
  6.652969e+00   -3.883549e-20   1.230043e-02   5.183470e-20   1602578
  6.695499e+00   -3.860812e-20   1.225417e-02   5.047751e-20   1617672
  6.737992e+00   -1.154307e-19   1.227613e-02   4.913695e-20   1641016
  6.780486e+00   -2.151707e-21   1.226032e-02   4.761861e-20   1659416
  6.822983e+00   -1.545945e-19   1.227372e-02   4.631022e-20   1682670
  6.865529e+00   -2.109749e-20   1.228276e-02   4.504420e-20   1705256
  6.908096e+00   -9.928329e-20   1.228756e-02   4.376459e-20   1726312
  6.950582e+00   1.207216e-21   1.225056e-02   4.262684e-20   1741880
  6.993044e+00   -6.879626e-20   1.226862e-02   4.147668e-20   1766454
  7.035588e+00   4.399864e-20   1.229242e-02   4.035178e-20   1791784
  7.078111e+00   -4.428085e-20   1.225558e-02   3.923400e-20   1807712
  7.120554e+00   3.560621e-20   1.225110e-02   3.815512e-20   1829002
  7.163037e+00   -1.589153e-20   1.226905e-02   3.712053e-20   1854216
  7.205602e+00   -1.535636e-21   1.229852e-02   3.614674e-20   1880156
  7.248150e+00   -1.342409e-20   1.227340e-02   3.513526e-20   1897568
  7.290651e+00   -1.044247e-19   1.227390e-02   3.422982e-20   1920458
  7.333153e+00   -8.677660e-21   1.226399e-02   3.330393e-20   1942208
  7.375659e+00   1.201885e-20   1.227125e-02   3.253419e-20   1965612
  7.418175e+00   5.149998e-20   1.227855e-02   3.162218e-20   1989000
  7.460671e+00   -5.449757e-20   1.225786e-02   3.083869e-20   2009114
  7.503166e+00   -4.451537e-20   1.226960e-02   3.000848e-20   2034464
  7.545695e+00   4.944919e-21   1.228070e-02   2.924364e-20   2058476
  7.588207e+00   6.696960e-20   1.227216e-02   2.853997e-20   2079648
  7.630693e+00   -1.174883e-20   1.226356e-02   2.777031e-20   2102578
  7.673222e+00   2.877963e-20   1.228297e-02   2.704680e-20   2129928
  7.715766e+00   2.487052e-20   1.227893e-02   2.639657e-20   2152096
  7.758252e+00   1.167579e-20   1.225143e-02   2.573306e-20   2171142
  7.800741e+00   -2.779424e-20   1.227660e-02   2.505450e-20   2200248
  7.843296e+00   8.423411e-20   1.228407e-02   2.444745e-20   2225216
  7.885842e+00   2.643463e-20   1.228377e-02   2.386701e-20   2248448
  7.928336e+00   1.389388e-20   1.225709e-02   2.326131e-20   2267942
  7.970840e+00   3.187778e-20   1.228420e-02   2.268208e-20   2298072
  8.013348e+00   3.100537e-20   1.225627e-02   2.217161e-20   2317272
  8.055842e+00   -2.143270e-20   1.227899e-02   2.158454e-20   2345808
  8.098322e+00   -1.861682e-20   1.224988e-02   2.109420e-20   2365650
  8.140823e+00   -2.944664e-20   1.227972e-02   2.056133e-20   2396940
  8.183368e+00   3.312877e-21   1.227975e-02   2.007998e-20   2421272
  8.225892e+00   1.441724e-20   1.227360e-02   1.961308e-20   2444576
  8.268407e+00   4.095618e-20   1.227899e-02   1.915010e-20   2471490
  8.310912e+00   -4.479326e-21   1.225942e-02   1.870676e-20   2493180
  8.353397e+00   -6.253765e-22   1.227208e-02   1.823141e-20   2520952
  8.395888e+00   3.675714e-20   1.226128e-02   1.783499e-20   2544946
  8.438392e+00   -2.382664e-20   1.227324e-02   1.743472e-20   2573856
  8.480922e+00   5.267118e-21   1.227611e-02   1.698975e-20   2600016
  8.523447e+00   3.499188e-21   1.227641e-02   1.659418e-20   2625484
  8.565959e+00   -3.201399e-20   1.227232e-02   1.622404e-20   2651122
  8.608519e+00   -2.814432e-20   1.229739e-02   1.584685e-20   2683488
  8.651014e+00   2.632024e-20   1.223786e-02   1.550002e-20   2696352
  8.693483e+00   -2.748966e-20   1.228468e-02   1.513489e-20   2733020
  8.736008e+00   -6.782387e-21   1.227012e-02   1.482684e-20   2757378
  8.778525e+00   2.555848e-20   1.227177e-02   1.445785e-20   2784864
  8.821036e+00   -2.184224e-20   1.227124e-02   1.414011e-20   2811168
  8.863496e+00   -1.980346e-20   1.224424e-02   1.383582e-20   2832274
  8.906020e+00   1.537357e-20   1.230244e-02   1.351148e-20   2873636
  8.948567e+00   2.197171e-22   1.225951e-02   1.320016e-20   2890496
  8.991066e+00   -3.290183e-20   1.227940e-02   1.291355e-20   2921800
  9.033598e+00   5.876833e-21   1.228441e-02   1.263362e-20   2951298
  9.076126e+00   -1.788647e-21   1.226510e-02   1.234909e-20   2975476
  9.118654e+00   -1.716617e-20   1.228550e-02   1.208817e-20   3007728
  9.161142e+00   1.416715e-20   1.224754e-02   1.183135e-20   3025776
  9.203640e+00   -2.058335e-20   1.229182e-02   1.155079e-20   3065762
  9.246160e+00   -6.296504e-21   1.225283e-02   1.134062e-20   3084856
  9.288649e+00   -1.795666e-20   1.227594e-02   1.107574e-20   3118044
  9.331129e+00   1.268524e-20   1.225728e-02   1.085141e-20   3141352
  9.373640e+00   3.010384e-20   1.228814e-02   1.056659e-20   3179274
  9.416185e+00   5.081787e-21   1.227073e-02   1.039292e-20   3204120
  9.458671e+00   4.117163e-21   1.225444e-02   1.017224e-20   3227900
  9.501151e+00   2.485273e-21   1.227489e-02   9.963227e-21   3262394
  9.543701e+00   1.862323e-20   1.228726e-02   9.748792e-21   3295680
  9.586236e+00   3.638856e-21   1.226866e-02   9.530333e-21   3319560
  9.628737e+00   1.898296e-20   1.227228e-02   9.342736e-21   3348972
  9.671240e+00   1.001558e-21   1.227416e-02   9.140540e-21   3379722
  9.713763e+00   4.146320e-21   1.227339e-02   8.944189e-21   3410720
  9.756299e+00   7.666936e-21   1.227807e-02   8.764865e-21   3441504
  9.798787e+00   -8.140089e-21   1.225320e-02   8.594001e-21   3463624
  9.841266e+00   1.743070e-20   1.227217e-02   8.414537e-21   3499790
  9.883803e+00   4.662310e-21   1.228281e-02   8.221236e-21   3533560
  9.926350e+00   2.826461e-20   1.227932e-02   8.074145e-21   3561920
  9.968836e+00   6.911299e-21   1.225683e-02   7.903346e-21   3585208
  1.001132e+01   -2.735126e-21   1.227674e-02   7.745761e-21   3622518
  1.005387e+01   -1.056639e-21   1.228938e-02   7.587644e-21   3657584
  1.009637e+01   4.859164e-21   1.225003e-02   7.446035e-21   3676440
  1.013883e+01   -7.287757e-21   1.226093e-02   7.302859e-21   3711282
  1.018134e+01   -1.358371e-20   1.227505e-02   7.143342e-21   3747696
  1.022386e+01   4.003093e-21   1.226890e-02   7.007095e-21   3776188
  1.026640e+01   5.673037e-21   1.229793e-02   6.849686e-21   3815304
  1.030893e+01   1.095060e-22   1.225864e-02   6.728867e-21   3835370
  1.035143e+01   -1.122966e-20   1.227570e-02   6.593773e-21   3873424
  1.039395e+01   -1.643771e-20   1.227191e-02   6.457944e-21   3903420
  1.043647e+01   -1.191263e-20   1.228014e-02   6.331267e-21   3937624
  1.047898e+01   -6.294894e-21   1.226404e-02   6.206915e-21   3965658
  1.052150e+01   1.400513e-21   1.227921e-02   6.095125e-21   4002984
  1.056400e+01   3.553966e-21   1.226054e-02   5.977554e-21   4027928
  1.060647e+01   -1.245716e-20   1.225976e-02   5.862400e-21   4059844
  1.064896e+01   1.342998e-21   1.227978e-02   5.739092e-21   4100338
  1.069151e+01   1.138317e-20   1.227651e-02   5.631564e-21   4132264
  1.073403e+01   -1.556581e-21   1.227390e-02   5.529158e-21   4163216
  1.077652e+01   -3.524830e-21   1.226459e-02   5.422390e-21   4193350
  1.081904e+01   9.361251e-22   1.228427e-02   5.316215e-21   4234456
  1.086156e+01   -1.024408e-21   1.225632e-02   5.216048e-21   4257264
  1.090405e+01   2.274096e-20   1.227910e-02   5.114378e-21   4297352
  1.094656e+01   -1.147676e-21   1.226998e-02   5.027683e-21   4328642
  1.098909e+01   -1.253021e-20   1.228265e-02   4.926210e-21   4367948
  1.103158e+01   -3.393282e-21   1.224720e-02   4.836657e-21   4388384
  1.107408e+01   7.617284e-21   1.228899e-02   4.736747e-21   4436648
  1.111661e+01   1.453335e-20   1.227199e-02   4.657870e-21   4465658
  1.115915e+01   -5.448623e-22   1.227871e-02   4.568344e-21   4502948
  1.120165e+01   1.013171e-20   1.225915e-02   4.484968e-21   4528880
  1.124413e+01   5.427689e-21   1.226872e-02   4.402845e-21   4566290
  1.128665e+01   3.704668e-21   1.228262e-02   4.319239e-21   4606856
  1.132917e+01   4.752379e-23   1.226621e-02   4.246694e-21   4635380
  1.137166e+01   6.737135e-21   1.226853e-02   4.164024e-21   4670384
  1.141417e+01   -7.528749e-22   1.227665e-02   4.083414e-21   4709258
  1.145672e+01   3.914393e-21   1.228130e-02   4.012932e-21   4747352
  1.149922e+01   -7.074206e-22   1.225462e-02   3.942154e-21   4771664
  1.154171e+01   -3.853288e-21   1.227440e-02   3.869239e-21   4813532
  1.158423e+01   -1.876618e-21   1.228175e-02   3.798182e-21   4852322
  1.162677e+01   1.674949e-21   1.227605e-02   3.733468e-21   4886480
  1.166928e+01   -6.893446e-21   1.226516e-02   3.671718e-21   4917248
  1.171175e+01   -7.102866e-21   1.226039e-02   3.602767e-21   4950828
  1.175428e+01   -6.773735e-22   1.229115e-02   3.532958e-21   5000170
  1.179682e+01   -1.763536e-21   1.226743e-02   3.471820e-21   5026952
  1.183930e+01   3.977858e-21   1.225870e-02   3.412813e-21   5058752
  1.188178e+01   6.561530e-21   1.227096e-02   3.354560e-21   5100722
  1.192431e+01   3.174921e-21   1.227592e-02   3.293572e-21   5140124
  1.196682e+01   1.308544e-21   1.227175e-02   3.233993e-21   5174072
  1.200934e+01   3.947919e-22   1.227571e-02   3.179289e-21   5211608
  1.205185e+01   4.698008e-22   1.227167e-02   3.123851e-21   5247794
  1.209436e+01   -5.237570e-21   1.226763e-02   3.068145e-21   5284196
  1.213689e+01   3.404569e-22   1.228663e-02   3.014104e-21   5328800
  1.217939e+01   -6.861218e-22   1.225244e-02   2.967094e-21   5350872
  1.222188e+01   -1.252029e-21   1.227843e-02   2.909719e-21   5400634
  1.226439e+01   -3.358726e-21   1.226116e-02   2.861430e-21   5430968
  1.230690e+01   -3.388561e-22   1.228074e-02   2.812617e-21   5475908
  1.234942e+01   2.749670e-21   1.227341e-02   2.766012e-21   5510016
  1.239194e+01   2.750759e-21   1.227878e-02   2.715532e-21   5552114
  1.243448e+01   2.646415e-21   1.227536e-02   2.668817e-21   5588944
  1.247700e+01   -3.301240e-21   1.227081e-02   2.624976e-21   5623828
  1.251949e+01   2.935384e-21   1.226652e-02   2.580086e-21   5660722
  1.256199e+01   -1.496783e-22   1.226569e-02   2.541440e-21   5699896
  1.260450e+01   -7.422792e-21   1.227587e-02   2.495235e-21   5741936
  1.264701e+01   9.219661e-21   1.227604e-02   2.452916e-21   5779568
  1.268952e+01   -1.674931e-21   1.227056e-02   2.413878e-21   5817222
  1.273202e+01   -5.814677e-21   1.226405e-02   2.373568e-21   5854600
  1.277454e+01   1.787659e-21   1.227916e-02   2.329389e-21   5900040
  1.281705e+01   -1.650441e-21   1.226601e-02   2.293528e-21   5931976
  1.285956e+01   1.673526e-21   1.228040e-02   2.256998e-21   5979390
  1.290207e+01   -3.181570e-21   1.226129e-02   2.219426e-21   6010200
  1.294458e+01   6.210372e-21   1.227731e-02   2.183516e-21   6056496
  1.298708e+01   4.870220e-22   1.226484e-02   2.144613e-21   6089504
  1.302958e+01   -5.387842e-21   1.227756e-02   2.111344e-21   6137114
  1.307210e+01   1.089706e-21   1.226880e-02   2.078384e-21   6173332
  1.311461e+01   3.762053e-21   1.227153e-02   2.043926e-21   6214128
  1.315711e+01   5.305880e-22   1.226922e-02   2.010660e-21   6253874
  1.319964e+01   2.097364e-21   1.227851e-02   1.977355e-21   6300104
  1.324216e+01   -6.967203e-25   1.226546e-02   1.944792e-21   6332612
  1.328467e+01   2.730484e-21   1.228096e-02   1.911636e-21   6379768
  1.332719e+01   -2.620669e-21   1.227439e-02   1.881282e-21   6418218
  1.336971e+01   -2.056451e-21   1.227344e-02   1.853435e-21   6459880
  1.341221e+01   -1.123876e-21   1.226446e-02   1.826658e-21   6495652
  1.345472e+01   -4.473348e-23   1.228092e-02   1.794225e-21   6545296
  1.349724e+01   3.743111e-22   1.226891e-02   1.765707e-21   6581570
  1.353974e+01   -1.120475e-21   1.226098e-02   1.735947e-21   6618960
  1.358222e+01   1.870323e-21   1.226863e-02   1.711055e-21   6663352
  1.362471e+01   3.148663e-21   1.226151e-02   1.680892e-21   6701334
  1.366724e+01   2.847684e-21   1.229005e-02   1.654257e-21   6759920
  1.370978e+01   4.052772e-21   1.226871e-02   1.631481e-21   6789696
  1.375229e+01   -1.422795e-21   1.227982e-02   1.603400e-21   6837208
  1.379481e+01   4.850330e-21   1.226997e-02   1.580843e-21   6874966
  1.383733e+01   -4.315463e-21   1.227445e-02   1.555650e-21   6920864
  1.387984e+01   -1.235550e-21   1.226703e-02   1.531290e-21   6957816
  1.392234e+01   4.391730e-21   1.227258e-02   1.505940e-21   7002232
  1.396483e+01   -5.319587e-22   1.226616e-02   1.483458e-21   7043114
  1.400736e+01   -1.283455e-21   1.228161e-02   1.459783e-21   7096020
  1.404988e+01   1.877970e-22   1.226958e-02   1.437729e-21   7130640
  1.409239e+01   1.167900e-21   1.227310e-02   1.414981e-21   7175472
  1.413489e+01   1.812452e-21   1.226899e-02   1.395475e-21   7217786
  1.417741e+01   -1.862887e-21   1.227600e-02   1.372413e-21   7265564
  1.421992e+01   -3.356183e-21   1.226528e-02   1.351611e-21   7301288
  1.426240e+01   1.968914e-21   1.226550e-02   1.331132e-21   7345330
  1.430491e+01   5.026429e-21   1.227621e-02   1.311048e-21   7397048
  1.434743e+01   1.227887e-21   1.226815e-02   1.291661e-21   7435920
  1.438994e+01   7.719124e-22   1.227688e-02   1.272391e-21   7484140
  1.443245e+01   -7.810404e-22   1.227057e-02   1.253190e-21   7525578
  1.447497e+01   -2.184773e-21   1.227007e-02   1.234295e-21   7571376
  1.451748e+01   -1.914164e-21   1.227392e-02   1.214824e-21   7617064
  1.456001e+01   4.522552e-21   1.227782e-02   1.197678e-21   7662092
  1.460251e+01   -7.119877e-22   1.226530e-02   1.180091e-21   7699658
  1.464502e+01   4.957956e-22   1.227578e-02   1.161543e-21   7752416
  1.468755e+01   -8.647920e-22   1.227763e-02   1.144461e-21   7797776
  1.473004e+01   1.878918e-21   1.226070e-02   1.127822e-21   7831720
  1.477255e+01   -1.338236e-21   1.227889e-02   1.110420e-21   7889926
  1.481507e+01   -1.631531e-22   1.227192e-02   1.094386e-21   7931480
  1.485759e+01   9.414195e-22   1.227300e-02   1.077886e-21   7976688
  1.490006e+01   -2.275405e-21   1.225048e-02   1.063622e-21   8007786
  1.494256e+01   -9.011596e-23   1.228133e-02   1.046151e-21   8074564
  1.498510e+01   1.320385e-21   1.228034e-02   1.029983e-21   8118904
  1.502762e+01   -1.840105e-21   1.226783e-02   1.016477e-21   8155824
  1.507013e+01   -2.659300e-21   1.228256e-02   1.001502e-21   8212802
  1.511265e+01   -1.381999e-21   1.226047e-02   9.873398e-22   8245268
  1.515516e+01   -8.798050e-22   1.228702e-02   9.721881e-22   8308816
  1.519769e+01   -3.500728e-21   1.226520e-02   9.589911e-22   8340304
  1.524017e+01   2.313783e-21   1.226489e-02   9.450571e-22   8387738
  1.528267e+01   -7.935754e-23   1.226883e-02   9.320114e-22   8437624
  1.532518e+01   5.490660e-22   1.227531e-02   9.179363e-22   8487796
  1.536768e+01   1.138928e-21   1.226572e-02   9.053764e-22   8527936
  1.541020e+01   4.125589e-22   1.227764e-02   8.923769e-22   8585122
  1.545272e+01   1.959245e-23   1.227170e-02   8.789651e-22   8628200
  1.549524e+01   1.273366e-21   1.227868e-02   8.664348e-22   8679484
  1.553776e+01   7.936074e-22   1.226928e-02   8.547471e-22   8721466
  1.558025e+01   -2.260879e-22   1.226318e-02   8.428968e-22   8765840
  1.562277e+01   -1.671610e-21   1.228142e-02   8.298405e-22   8825136
  1.566528e+01   7.833814e-22   1.226701e-02   8.193645e-22   8861768
  1.570779e+01   -5.669737e-22   1.227728e-02   8.067865e-22   8919278
  1.575031e+01   1.202640e-22   1.226638e-02   7.961359e-22   8961008
  1.579282e+01   -5.502317e-23   1.227512e-02   7.845809e-22   9014456
  1.583534e+01   6.307935e-22   1.227527e-02   7.738002e-22   9062240
  1.587786e+01   -2.964181e-21   1.227311e-02   7.636007e-22   9110510
