# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  2.316888e+00   5.863394e-18   1.225358e-02   5.087778e-18   193528
  2.359297e+00   3.092641e-18   1.224273e-02   4.744185e-18   200626
  2.401844e+00   5.892960e-18   1.230642e-02   4.388737e-18   209256
  2.444460e+00   -2.754529e-18   1.227865e-02   4.140063e-18   216020
  2.487004e+00   -1.397894e-18   1.230299e-02   3.860852e-18   223768
  2.529444e+00   -2.569393e-18   1.222313e-02   3.615841e-18   230234
  2.571955e+00   -8.260346e-18   1.229969e-02   3.383628e-18   239800
  2.614499e+00   -5.312098e-18   1.225221e-02   3.157015e-18   246568
  2.656957e+00   7.521189e-18   1.227331e-02   2.955742e-18   254828
  2.699414e+00   2.939598e-18   1.225769e-02   2.783717e-18   263074
  2.741981e+00   -7.290833e-18   1.228604e-02   2.608490e-18   272312
  2.784554e+00   5.415989e-18   1.228079e-02   2.447776e-18   280376
  2.827093e+00   -4.351031e-19   1.228600e-02   2.309643e-18   288884
  2.869605e+00   3.691756e-18   1.227401e-02   2.158988e-18   297602
  2.912071e+00   -7.740649e-19   1.223046e-02   2.057787e-18   305520
  2.954561e+00   -1.283488e-18   1.230079e-02   1.932545e-18   315976
  2.996984e+00   4.487592e-18   1.221089e-02   1.826116e-18   322778
  3.039488e+00   3.948333e-19   1.232008e-02   1.723711e-18   335372
  3.082114e+00   -1.932223e-18   1.227327e-02   1.630443e-18   343464
  3.124654e+00   -1.917336e-18   1.228282e-02   1.541595e-18   352912
  3.167174e+00   -8.424667e-19   1.228199e-02   1.452733e-18   362666
  3.209689e+00   -2.576367e-18   1.225476e-02   1.384254e-18   371884
  3.252186e+00   3.865030e-19   1.227971e-02   1.316218e-18   382280
  3.294633e+00   -9.216780e-19   1.224302e-02   1.243235e-18   390888
  3.337059e+00   -6.841352e-18   1.226867e-02   1.181311e-18   402234
  3.379565e+00   -1.774459e-18   1.225933e-02   1.120577e-18   412576
  3.422105e+00   -4.833816e-18   1.228715e-02   1.065178e-18   423732
  3.464636e+00   9.639797e-19   1.227257e-02   1.014986e-18   433624
  3.507180e+00   -4.417813e-19   1.228881e-02   9.596243e-19   445154
  3.549739e+00   -1.933022e-18   1.227656e-02   9.143955e-19   455584
  3.592238e+00   -2.164047e-18   1.225887e-02   8.693288e-19   465588
  3.634685e+00   4.094002e-19   1.226065e-02   8.294844e-19   476762
  3.677219e+00   3.666978e-18   1.229242e-02   7.888182e-19   489552
  3.719789e+00   -1.191032e-18   1.227853e-02   7.530763e-19   500328
  3.762251e+00   -8.066469e-19   1.223705e-02   7.194951e-19   509852
  3.804741e+00   -7.196331e-19   1.229735e-02   6.845784e-19   524234
  3.847275e+00   -5.475291e-19   1.224781e-02   6.552227e-19   534104
  3.889779e+00   1.034180e-18   1.228211e-02   6.237699e-19   547048
  3.932320e+00   1.800528e-19   1.229545e-02   5.986239e-19   559328
  3.974872e+00   1.695520e-18   1.228346e-02   5.683248e-19   571326
  4.017355e+00   -2.098356e-19   1.224147e-02   5.478444e-19   581920
  4.059804e+00   2.716206e-19   1.225835e-02   5.206692e-19   594832
  4.102282e+00   1.309855e-18   1.227222e-02   4.983222e-19   608048
  4.144825e+00   -5.707270e-19   1.228101e-02   4.785841e-19   621526
  4.187356e+00   1.937227e-19   1.226445e-02   4.581623e-19   633240
  4.229822e+00   1.008765e-18   1.225981e-02   4.397030e-19   645472
  4.272346e+00   -6.417804e-20   1.230137e-02   4.231938e-19   660906
  4.314903e+00   4.145739e-19   1.227030e-02   4.057236e-19   672856
  4.357425e+00   7.374782e-20   1.226838e-02   3.882653e-19   685980
  4.399921e+00   1.888620e-19   1.227191e-02   3.731547e-19   699256
  4.442476e+00   7.167687e-19   1.229990e-02   3.573077e-19   714730
  4.484986e+00   6.336729e-20   1.223739e-02   3.442372e-19   725152
  4.527452e+00   -1.673088e-19   1.227054e-02   3.308676e-19   740420
  4.569941e+00   5.150022e-19   1.227636e-02   3.185127e-19   754312
  4.612456e+00   6.206174e-19   1.227959e-02   3.055372e-19   769114
  4.654996e+00   7.617781e-19   1.227684e-02   2.942511e-19   783488
  4.697459e+00   7.225476e-20   1.223560e-02   2.821392e-19   794968
  4.739925e+00   -6.788727e-19   1.228043e-02   2.719144e-19   812366
  4.782438e+00   -9.290815e-19   1.226054e-02   2.620871e-19   825976
  4.825000e+00   2.450249e-19   1.230088e-02   2.516517e-19   843352
  4.867591e+00   -8.465884e-19   1.229290e-02   2.429195e-19   857280
  4.910094e+00   -1.488065e-20   1.225276e-02   2.338374e-19   869542
  4.952587e+00   -2.434891e-19   1.228301e-02   2.252567e-19   887128
  4.995087e+00   3.485641e-20   1.225266e-02   2.177950e-19   900032
  5.037553e+00   -1.764291e-19   1.226951e-02   2.095393e-19   916560
  5.080018e+00   -6.097192e-19   1.224713e-02   2.025176e-19   930922
  5.122540e+00   -2.086055e-19   1.228718e-02   1.944193e-19   949844
  5.165149e+00   -6.197623e-19   1.230776e-02   1.873280e-19   966736
  5.207698e+00   -4.259033e-19   1.226328e-02   1.817042e-19   978776
  5.250149e+00   -3.213096e-19   1.225655e-02   1.754379e-19   994522
  5.292642e+00   -2.186753e-19   1.227563e-02   1.689127e-19   1012420
  5.335176e+00   2.514588e-19   1.228639e-02   1.632174e-19   1029408
  5.377640e+00   -2.477918e-19   1.223362e-02   1.579262e-19   1041658
  5.420127e+00   -1.186351e-19   1.228953e-02   1.522148e-19   1063520
  5.462635e+00   -1.897243e-19   1.224276e-02   1.478198e-19   1075808
  5.505175e+00   -7.271257e-19   1.232008e-02   1.423471e-19   1098956
  5.547712e+00   -2.136856e-20   1.224668e-02   1.382036e-19   1109810
  5.590179e+00   -2.301393e-19   1.226115e-02   1.334855e-19   1128608
  5.632713e+00   -4.084652e-19   1.229436e-02   1.291152e-19   1148264
  5.675250e+00   3.179535e-19   1.227167e-02   1.252534e-19   1163252
  5.717744e+00   -1.832749e-19   1.226828e-02   1.206387e-19   1181042
  5.760239e+00   7.115822e-20   1.225730e-02   1.171387e-19   1197848
  5.802769e+00   -4.042464e-20   1.229495e-02   1.132054e-19   1218848
  5.845291e+00   -2.254891e-19   1.225944e-02   1.095554e-19   1232916
  5.887780e+00   2.483557e-20   1.227538e-02   1.059457e-19   1253002
  5.930266e+00   -1.603777e-19   1.224914e-02   1.028726e-19   1268576
  5.972763e+00   -9.385773e-20   1.228621e-02   9.959862e-20   1290128
  6.015287e+00   2.379546e-19   1.227337e-02   9.671661e-20   1307402
  6.057820e+00   1.660787e-19   1.227649e-02   9.356785e-20   1327028
  6.100333e+00   9.215071e-20   1.225988e-02   9.091274e-20   1343648
  6.142842e+00   -9.407862e-20   1.228087e-02   8.823884e-20   1364096
  6.185363e+00   1.228405e-19   1.227580e-02   8.544288e-20   1382730
  6.227896e+00   2.661623e-19   1.227503e-02   8.292514e-20   1402164
  6.270416e+00   3.157798e-19   1.227264e-02   8.040972e-20   1420464
  6.312883e+00   2.387034e-19   1.225519e-02   7.807865e-20   1437368
  6.355387e+00   -1.429989e-20   1.228857e-02   7.573909e-20   1461530
  6.397919e+00   9.168384e-20   1.226028e-02   7.357711e-20   1478264
  6.440432e+00   -3.063095e-20   1.227561e-02   7.139224e-20   1499356
  6.482926e+00   -3.572698e-20   1.226095e-02   6.932874e-20   1517016
  6.525439e+00   -8.745675e-20   1.228340e-02   6.726696e-20   1540090
  6.567953e+00   1.201739e-19   1.226146e-02   6.547095e-20   1557360
  6.610434e+00   -2.855365e-20   1.226770e-02   6.351960e-20   1577780
  6.652969e+00   1.759611e-19   1.230043e-02   6.167264e-20   1602578
  6.695499e+00   -5.308531e-20   1.225417e-02   5.997204e-20   1617672
  6.737992e+00   -8.750507e-21   1.227613e-02   5.846318e-20   1641016
  6.780486e+00   -4.816465e-21   1.226032e-02   5.672112e-20   1659416
  6.822983e+00   -1.304692e-19   1.227372e-02   5.512359e-20   1682670
  6.865529e+00   -1.005948e-19   1.228276e-02   5.357611e-20   1705256
  6.908096e+00   -7.416160e-20   1.228756e-02   5.226815e-20   1726312
  6.950582e+00   -5.766188e-20   1.225056e-02   5.083853e-20   1741880
  6.993044e+00   8.474992e-20   1.226862e-02   4.934154e-20   1766454
  7.035588e+00   -5.936119e-20   1.229242e-02   4.800384e-20   1791784
  7.078111e+00   -2.268168e-20   1.225558e-02   4.682612e-20   1807712
  7.120554e+00   -7.865081e-21   1.225110e-02   4.548111e-20   1829002
  7.163037e+00   3.972687e-20   1.226905e-02   4.429531e-20   1854216
  7.205602e+00   6.537408e-21   1.229852e-02   4.311924e-20   1880156
  7.248150e+00   -2.458281e-20   1.227340e-02   4.195482e-20   1897568
  7.290651e+00   -3.059315e-21   1.227390e-02   4.085867e-20   1920458
  7.333153e+00   -6.843863e-20   1.226399e-02   3.978184e-20   1942208
  7.375659e+00   -5.379278e-20   1.227125e-02   3.878760e-20   1965612
  7.418175e+00   6.725558e-20   1.227855e-02   3.772393e-20   1989000
  7.460671e+00   -8.640139e-20   1.225786e-02   3.676461e-20   2009114
  7.503166e+00   -9.929426e-20   1.226960e-02   3.575966e-20   2034464
  7.545695e+00   -3.079575e-20   1.228070e-02   3.482243e-20   2058476
  7.588207e+00   5.385606e-21   1.227216e-02   3.398582e-20   2079648
  7.630693e+00   -1.362492e-19   1.226356e-02   3.314837e-20   2102578
  7.673222e+00   -3.525464e-20   1.228297e-02   3.234072e-20   2129928
  7.715766e+00   1.929095e-20   1.227893e-02   3.151698e-20   2152096
  7.758252e+00   -5.026417e-20   1.225143e-02   3.073190e-20   2171142
  7.800741e+00   1.313477e-20   1.227660e-02   2.997096e-20   2200248
  7.843296e+00   8.260847e-21   1.228407e-02   2.917840e-20   2225216
  7.885842e+00   -2.278249e-20   1.228377e-02   2.847695e-20   2248448
  7.928336e+00   -2.601544e-20   1.225709e-02   2.783814e-20   2267942
  7.970840e+00   -2.626758e-20   1.228420e-02   2.709743e-20   2298072
  8.013348e+00   -3.288748e-20   1.225627e-02   2.647485e-20   2317272
  8.055842e+00   -7.639315e-20   1.227899e-02   2.581508e-20   2345808
  8.098322e+00   -1.353331e-20   1.224988e-02   2.523302e-20   2365650
  8.140823e+00   -3.414741e-20   1.227972e-02   2.457121e-20   2396940
  8.183368e+00   5.766384e-20   1.227975e-02   2.400107e-20   2421272
  8.225892e+00   -5.236900e-20   1.227360e-02   2.340226e-20   2444576
  8.268407e+00   1.379113e-20   1.227899e-02   2.282735e-20   2471490
  8.310912e+00   -3.775328e-20   1.225942e-02   2.233565e-20   2493180
  8.353397e+00   -3.343570e-20   1.227208e-02   2.182845e-20   2520952
  8.395888e+00   -1.804565e-20   1.226128e-02   2.126884e-20   2544946
  8.438392e+00   4.048258e-20   1.227324e-02   2.081447e-20   2573856
  8.480922e+00   2.120880e-20   1.227611e-02   2.030502e-20   2600016
  8.523447e+00   1.570344e-20   1.227641e-02   1.983951e-20   2625484
  8.565959e+00   3.531620e-20   1.227232e-02   1.942551e-20   2651122
  8.608519e+00   6.174958e-21   1.229739e-02   1.892819e-20   2683488
  8.651014e+00   -1.544549e-20   1.223786e-02   1.854073e-20   2696352
  8.693483e+00   -1.123671e-20   1.228468e-02   1.811147e-20   2733020
  8.736008e+00   2.203135e-20   1.227012e-02   1.767969e-20   2757378
  8.778525e+00   -1.673850e-20   1.227177e-02   1.728776e-20   2784864
  8.821036e+00   5.046899e-21   1.227124e-02   1.691247e-20   2811168
  8.863496e+00   3.157783e-21   1.224424e-02   1.651782e-20   2832274
  8.906020e+00   -2.360509e-20   1.230244e-02   1.612962e-20   2873636
  8.948567e+00   1.995815e-20   1.225951e-02   1.579576e-20   2890496
  8.991066e+00   2.651898e-20   1.227940e-02   1.545719e-20   2921800
  9.033598e+00   3.821627e-20   1.228441e-02   1.507350e-20   2951298
  9.076126e+00   3.765970e-20   1.226510e-02   1.475431e-20   2975476
  9.118654e+00   2.627230e-20   1.228550e-02   1.442438e-20   3007728
  9.161142e+00   8.148918e-21   1.224754e-02   1.412969e-20   3025776
  9.203640e+00   3.699632e-20   1.229182e-02   1.381325e-20   3065762
  9.246160e+00   -5.433606e-21   1.225283e-02   1.352802e-20   3084856
  9.288649e+00   2.196321e-20   1.227594e-02   1.323148e-20   3118044
  9.331129e+00   1.166027e-20   1.225728e-02   1.294293e-20   3141352
  9.373640e+00   2.763878e-20   1.228814e-02   1.263439e-20   3179274
  9.416185e+00   3.295409e-20   1.227073e-02   1.239503e-20   3204120
  9.458671e+00   3.875247e-21   1.225444e-02   1.215019e-20   3227900
  9.501151e+00   1.832216e-20   1.227489e-02   1.185852e-20   3262394
  9.543701e+00   1.238829e-20   1.228726e-02   1.159906e-20   3295680
  9.586236e+00   -1.330097e-20   1.226866e-02   1.137118e-20   3319560
  9.628737e+00   7.028157e-21   1.227228e-02   1.111932e-20   3348972
  9.671240e+00   1.004704e-20   1.227416e-02   1.088042e-20   3379722
  9.713763e+00   -1.907280e-21   1.227339e-02   1.066334e-20   3410720
  9.756299e+00   6.628047e-21   1.227807e-02   1.044245e-20   3441504
  9.798787e+00   1.263352e-21   1.225320e-02   1.023655e-20   3463624
  9.841266e+00   -2.060358e-20   1.227217e-02   1.001540e-20   3499790
  9.883803e+00   -6.707780e-22   1.228281e-02   9.796114e-21   3533560
  9.926350e+00   5.213237e-21   1.227932e-02   9.596948e-21   3561920
  9.968836e+00   1.904962e-20   1.225683e-02   9.420859e-21   3585208
  1.001132e+01   -1.440485e-20   1.227674e-02   9.219649e-21   3622518
  1.005387e+01   -1.631207e-20   1.228938e-02   9.033036e-21   3657584
  1.009637e+01   8.056581e-21   1.225003e-02   8.854670e-21   3676440
  1.013883e+01   -4.564247e-21   1.226093e-02   8.678449e-21   3711282
  1.018134e+01   -3.486157e-22   1.227505e-02   8.487968e-21   3747696
  1.022386e+01   -1.464495e-20   1.226890e-02   8.321694e-21   3776188
  1.026640e+01   2.127812e-20   1.229793e-02   8.142316e-21   3815304
  1.030893e+01   -7.893927e-22   1.225864e-02   8.003535e-21   3835370
  1.035143e+01   -3.043476e-21   1.227570e-02   7.845007e-21   3873424
  1.039395e+01   4.222866e-21   1.227191e-02   7.687204e-21   3903420
  1.043647e+01   1.803148e-20   1.228014e-02   7.537577e-21   3937624
  1.047898e+01   -1.382648e-20   1.226404e-02   7.392477e-21   3965658
  1.052150e+01   1.295729e-21   1.227921e-02   7.245363e-21   4002984
  1.056400e+01   -1.669140e-20   1.226054e-02   7.102120e-21   4027928
  1.060647e+01   8.477719e-21   1.225976e-02   6.967794e-21   4059844
  1.064896e+01   5.669512e-21   1.227978e-02   6.826920e-21   4100338
  1.069151e+01   3.133361e-22   1.227651e-02   6.695555e-21   4132264
  1.073403e+01   -4.061088e-21   1.227390e-02   6.556059e-21   4163216
  1.077652e+01   -1.019780e-20   1.226459e-02   6.429572e-21   4193350
  1.081904e+01   1.076661e-20   1.228427e-02   6.302600e-21   4234456
  1.086156e+01   -4.723982e-21   1.225632e-02   6.192327e-21   4257264
  1.090405e+01   7.068521e-21   1.227910e-02   6.079081e-21   4297352
  1.094656e+01   -1.446840e-20   1.226998e-02   5.960713e-21   4328642
  1.098909e+01   1.422307e-20   1.228265e-02   5.834130e-21   4367948
  1.103158e+01   -5.295740e-22   1.224720e-02   5.739949e-21   4388384
  1.107408e+01   1.899248e-21   1.228899e-02   5.627019e-21   4436648
  1.111661e+01   -6.376873e-21   1.227199e-02   5.520143e-21   4465658
  1.115915e+01   7.661460e-21   1.227871e-02   5.415100e-21   4502948
  1.120165e+01   3.726684e-21   1.225915e-02   5.324016e-21   4528880
  1.124413e+01   -5.326235e-21   1.226872e-02   5.212625e-21   4566290
  1.128665e+01   9.471842e-22   1.228262e-02   5.121795e-21   4606856
  1.132917e+01   -1.227058e-20   1.226621e-02   5.030340e-21   4635380
  1.137166e+01   -3.091064e-21   1.226853e-02   4.931305e-21   4670384
  1.141417e+01   -7.469769e-21   1.227665e-02   4.840238e-21   4709258
  1.145672e+01   3.965839e-21   1.228130e-02   4.757032e-21   4747352
  1.149922e+01   -1.109317e-21   1.225462e-02   4.667624e-21   4771664
  1.154171e+01   6.572472e-22   1.227440e-02   4.576490e-21   4813532
  1.158423e+01   6.987419e-21   1.228175e-02   4.492232e-21   4852322
  1.162677e+01   1.175712e-20   1.227605e-02   4.410930e-21   4886480
  1.166928e+01   -3.371691e-21   1.226516e-02   4.334936e-21   4917248
  1.171175e+01   -2.271587e-21   1.226039e-02   4.257899e-21   4950828
  1.175428e+01   -1.000082e-20   1.229115e-02   4.173568e-21   5000170
  1.179682e+01   -3.979851e-21   1.226743e-02   4.101486e-21   5026952
  1.183930e+01   7.061243e-21   1.225870e-02   4.032656e-21   5058752
  1.188178e+01   -2.055979e-21   1.227096e-02   3.955392e-21   5100722
  1.192431e+01   -1.283021e-20   1.227592e-02   3.885066e-21   5140124
  1.196682e+01   2.449768e-22   1.227175e-02   3.814550e-21   5174072
  1.200934e+01   -3.573565e-21   1.227571e-02   3.742084e-21   5211608
  1.205185e+01   -1.434255e-21   1.227167e-02   3.682979e-21   5247794
  1.209436e+01   -3.736104e-21   1.226763e-02   3.620186e-21   5284196
  1.213689e+01   8.092430e-22   1.228663e-02   3.557255e-21   5328800
  1.217939e+01   -5.072380e-21   1.225244e-02   3.497684e-21   5350872
  1.222188e+01   6.481141e-21   1.227843e-02   3.434889e-21   5400634
  1.226439e+01   -7.550456e-21   1.226116e-02   3.369068e-21   5430968
  1.230690e+01   3.286697e-21   1.228074e-02   3.311622e-21   5475908
  1.234942e+01   2.381883e-21   1.227341e-02   3.253966e-21   5510016
  1.239194e+01   7.701403e-22   1.227878e-02   3.197850e-21   5552114
  1.243448e+01   3.165073e-21   1.227536e-02   3.148711e-21   5588944
  1.247700e+01   8.118442e-22   1.227081e-02   3.092249e-21   5623828
  1.251949e+01   3.329803e-21   1.226652e-02   3.035659e-21   5660722
  1.256199e+01   7.705739e-21   1.226569e-02   2.987991e-21   5699896
  1.260450e+01   8.006450e-21   1.227587e-02   2.934158e-21   5741936
  1.264701e+01   -3.778718e-21   1.227604e-02   2.880237e-21   5779568
  1.268952e+01   1.451667e-21   1.227056e-02   2.835651e-21   5817222
  1.273202e+01   -5.609118e-22   1.226405e-02   2.784828e-21   5854600
  1.277454e+01   -8.063420e-22   1.227916e-02   2.735590e-21   5900040
  1.281705e+01   -7.110345e-21   1.226601e-02   2.690965e-21   5931976
  1.285956e+01   6.317225e-22   1.228040e-02   2.645702e-21   5979390
  1.290207e+01   2.791080e-21   1.226129e-02   2.605545e-21   6010200
  1.294458e+01   -2.764413e-22   1.227731e-02   2.557526e-21   6056496
  1.298708e+01   -7.557387e-22   1.226484e-02   2.516509e-21   6089504
  1.302958e+01   2.181309e-21   1.227756e-02   2.474465e-21   6137114
  1.307210e+01   1.972190e-21   1.226880e-02   2.432351e-21   6173332
  1.311461e+01   6.373488e-21   1.227153e-02   2.391890e-21   6214128
  1.315711e+01   -4.848084e-22   1.226922e-02   2.352997e-21   6253874
  1.319964e+01   -1.611186e-21   1.227851e-02   2.311857e-21   6300104
  1.324216e+01   2.672880e-21   1.226546e-02   2.273435e-21   6332612
  1.328467e+01   -4.457586e-21   1.228096e-02   2.234708e-21   6379768
  1.332719e+01   -1.728238e-21   1.227439e-02   2.201858e-21   6418218
  1.336971e+01   1.038017e-21   1.227344e-02   2.164734e-21   6459880
  1.341221e+01   -1.997904e-21   1.226446e-02   2.129707e-21   6495652
  1.345472e+01   1.859226e-21   1.228092e-02   2.093081e-21   6545296
  1.349724e+01   -1.336328e-21   1.226891e-02   2.060945e-21   6581570
  1.353974e+01   3.714801e-23   1.226098e-02   2.026784e-21   6618960
  1.358222e+01   -3.933484e-21   1.226863e-02   1.993094e-21   6663352
  1.362471e+01   5.994645e-22   1.226151e-02   1.960560e-21   6701334
  1.366724e+01   -5.391715e-22   1.229005e-02   1.930129e-21   6759920
  1.370978e+01   -1.473518e-21   1.226871e-02   1.897740e-21   6789696
  1.375229e+01   -1.744247e-21   1.227982e-02   1.868392e-21   6837208
  1.379481e+01   6.120995e-22   1.226997e-02   1.838809e-21   6874966
  1.383733e+01   1.910702e-21   1.227445e-02   1.809322e-21   6920864
  1.387984e+01   1.296342e-21   1.226703e-02   1.781732e-21   6957816
  1.392234e+01   2.499703e-21   1.227258e-02   1.753224e-21   7002232
  1.396483e+01   -1.474158e-21   1.226616e-02   1.724960e-21   7043114
  1.400736e+01   1.693611e-21   1.228161e-02   1.696608e-21   7096020
  1.404988e+01   -1.971087e-21   1.226958e-02   1.670810e-21   7130640
  1.409239e+01   2.233960e-21   1.227310e-02   1.643966e-21   7175472
  1.413489e+01   -2.820956e-21   1.226899e-02   1.616048e-21   7217786
  1.417741e+01   3.261022e-21   1.227600e-02   1.592730e-21   7265564
  1.421992e+01   3.176942e-21   1.226528e-02   1.568077e-21   7301288
  1.426240e+01   4.110530e-21   1.226550e-02   1.542815e-21   7345330
  1.430491e+01   2.852723e-21   1.227621e-02   1.518707e-21   7397048
  1.434743e+01   3.177119e-22   1.226815e-02   1.494923e-21   7435920
  1.438994e+01   1.877153e-21   1.227688e-02   1.472414e-21   7484140
  1.443245e+01   1.543153e-21   1.227057e-02   1.449179e-21   7525578
  1.447497e+01   3.048549e-21   1.227007e-02   1.427965e-21   7571376
  1.451748e+01   4.733470e-22   1.227392e-02   1.403908e-21   7617064
  1.456001e+01   -2.613020e-22   1.227782e-02   1.384911e-21   7662092
  1.460251e+01   7.326166e-22   1.226530e-02   1.361346e-21   7699658
  1.464502e+01   4.428171e-21   1.227578e-02   1.339650e-21   7752416
  1.468755e+01   2.572956e-21   1.227763e-02   1.322007e-21   7797776
  1.473004e+01   -1.695966e-21   1.226070e-02   1.302289e-21   7831720
  1.477255e+01   -1.316638e-21   1.227889e-02   1.279092e-21   7889926
  1.481507e+01   -1.569689e-21   1.227192e-02   1.260565e-21   7931480
  1.485759e+01   1.596981e-21   1.227300e-02   1.242226e-21   7976688
  1.490006e+01   1.170077e-21   1.225048e-02   1.224672e-21   8007786
  1.494256e+01   1.913871e-22   1.228133e-02   1.204501e-21   8074564
  1.498510e+01   2.337711e-21   1.228034e-02   1.186169e-21   8118904
  1.502762e+01   1.119362e-21   1.226783e-02   1.169731e-21   8155824
  1.507013e+01   -3.475610e-22   1.228256e-02   1.151123e-21   8212802
  1.511265e+01   -7.065579e-22   1.226047e-02   1.135113e-21   8245268
  1.515516e+01   2.932743e-21   1.228702e-02   1.116326e-21   8308816
  1.519769e+01   -2.774882e-22   1.226520e-02   1.100131e-21   8340304
  1.524017e+01   -1.391010e-21   1.226489e-02   1.085355e-21   8387738
  1.528267e+01   1.520887e-21   1.226883e-02   1.068415e-21   8437624
  1.532518e+01   6.054453e-22   1.227531e-02   1.053140e-21   8487796
  1.536768e+01   5.220279e-22   1.226572e-02   1.036419e-21   8527936
  1.541020e+01   8.498566e-22   1.227764e-02   1.020949e-21   8585122
  1.545272e+01   4.058853e-22   1.227170e-02   1.006263e-21   8628200
  1.549524e+01   -1.542653e-22   1.227868e-02   9.913707e-22   8679484
  1.553776e+01   3.056918e-22   1.226928e-02   9.773633e-22   8721466
  1.558025e+01   9.621105e-22   1.226318e-02   9.629365e-22   8765840
  1.562277e+01   1.871112e-21   1.228142e-02   9.492028e-22   8825136
  1.566528e+01   1.941700e-21   1.226701e-02   9.348075e-22   8861768
  1.570779e+01   -7.619745e-22   1.227728e-02   9.211144e-22   8919278
  1.575031e+01   -5.202611e-22   1.226638e-02   9.083262e-22   8961008
  1.579282e+01   6.975340e-22   1.227512e-02   8.951910e-22   9014456
  1.583534e+01   -1.684221e-21   1.227527e-02   8.811662e-22   9062240
  1.587786e+01   -3.218752e-22   1.227311e-02   8.691554e-22   9110510
