# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   4.984991e-20   1.226530e-02   2.744129e-21   9350316
  1.613289e+01   4.809889e-20   1.227684e-02   2.701205e-21   9407120
  1.617541e+01   5.189992e-20   1.227300e-02   2.664933e-21   9454642
  1.621793e+01   4.470013e-20   1.227362e-02   2.626002e-21   9506272
  1.626044e+01   4.546663e-20   1.226942e-02   2.589641e-21   9551228
  1.630294e+01   4.456296e-20   1.227038e-02   2.552575e-21   9600264
  1.634544e+01   4.061322e-20   1.227012e-02   2.515861e-21   9651458
  1.638796e+01   4.307506e-20   1.228049e-02   2.479077e-21   9711488
  1.643048e+01   3.972960e-20   1.226476e-02   2.443125e-21   9749144
  1.647299e+01   4.060094e-20   1.227613e-02   2.406588e-21   9807908
  1.651550e+01   3.832215e-20   1.227043e-02   2.373077e-21   9854786
  1.655803e+01   3.808197e-20   1.228107e-02   2.340032e-21   9914304
  1.660053e+01   3.520944e-20   1.225867e-02   2.307072e-21   9945544
  1.664301e+01   3.560328e-20   1.226718e-02   2.270308e-21   10003414
  1.668552e+01   3.605286e-20   1.227468e-02   2.242479e-21   10062032
  1.672804e+01   3.726250e-20   1.227657e-02   2.207305e-21   10114792
  1.677058e+01   3.725489e-20   1.228180e-02   2.174438e-21   10169936
  1.681307e+01   3.523899e-20   1.225060e-02   2.147498e-21   10196602
  1.685558e+01   3.448129e-20   1.228906e-02   2.113966e-21   10281156
  1.689811e+01   3.365281e-20   1.226275e-02   2.083671e-21   10309376
  1.694060e+01   3.578125e-20   1.227427e-02   2.057612e-21   10369856
  1.698310e+01   3.365068e-20   1.226425e-02   2.028959e-21   10415370
  1.702562e+01   2.992075e-20   1.228018e-02   1.999340e-21   10481988
  1.706815e+01   3.047647e-20   1.227822e-02   1.968970e-21   10531200
  1.711066e+01   3.326893e-20   1.226163e-02   1.945071e-21   10569416
  1.715315e+01   3.063992e-20   1.227286e-02   1.916229e-21   10633066
  1.719568e+01   2.829548e-20   1.227546e-02   1.891083e-21   10687548
  1.723821e+01   3.020982e-20   1.228168e-02   1.862536e-21   10743968
  1.728072e+01   2.575836e-20   1.226340e-02   1.837426e-21   10782130
  1.732321e+01   2.761202e-20   1.226438e-02   1.814556e-21   10837792
  1.736571e+01   2.995639e-20   1.227328e-02   1.786861e-21   10897368
  1.740823e+01   2.942315e-20   1.227857e-02   1.763340e-21   10953940
  1.745075e+01   2.513479e-20   1.227188e-02   1.738325e-21   11003274
  1.749325e+01   2.626741e-20   1.226537e-02   1.714173e-21   11052800
  1.753577e+01   2.976776e-20   1.228039e-02   1.688563e-21   11118176
  1.757829e+01   2.667956e-20   1.227174e-02   1.667264e-21   11162268
  1.762078e+01   2.899737e-20   1.226447e-02   1.645057e-21   11211458
  1.766328e+01   2.627519e-20   1.226924e-02   1.620711e-21   11271888
  1.770579e+01   2.529250e-20   1.227456e-02   1.599377e-21   11329304
  1.774829e+01   2.841082e-20   1.226554e-02   1.579183e-21   11375026
  1.779081e+01   2.395010e-20   1.227704e-02   1.556436e-21   11442532
  1.783332e+01   2.496162e-20   1.226620e-02   1.536593e-21   11487264
  1.787583e+01   2.427190e-20   1.227239e-02   1.513850e-21   11545680
  1.791835e+01   2.251497e-20   1.227937e-02   1.493957e-21   11607058
  1.796089e+01   2.259723e-20   1.227970e-02   1.473138e-21   11664300
  1.800340e+01   2.065181e-20   1.226785e-02   1.454104e-21   11707488
  1.804590e+01   2.213151e-20   1.226647e-02   1.433856e-21   11759536
  1.808841e+01   2.189593e-20   1.228470e-02   1.414075e-21   11833690
  1.813095e+01   2.204133e-20   1.227017e-02   1.395733e-21   11877808
  1.817345e+01   2.077255e-20   1.226311e-02   1.378518e-21   11925836
  1.821595e+01   2.110437e-20   1.227560e-02   1.357186e-21   11992168
  1.825846e+01   1.826824e-20   1.227114e-02   1.340665e-21   12044554
  1.830097e+01   2.093395e-20   1.226867e-02   1.321990e-21   12098976
  1.834346e+01   2.267798e-20   1.226469e-02   1.305185e-21   12149996
  1.838595e+01   2.179904e-20   1.226815e-02   1.287868e-21   12209594
  1.842847e+01   2.054924e-20   1.227993e-02   1.271368e-21   12279272
  1.847101e+01   2.240013e-20   1.228002e-02   1.253177e-21   12336072
  1.851353e+01   1.710103e-20   1.226966e-02   1.237172e-21   12381744
  1.855604e+01   1.978912e-20   1.227227e-02   1.221450e-21   12441590
  1.859855e+01   1.606307e-20   1.227023e-02   1.204848e-21   12497256
  1.864105e+01   1.745182e-20   1.226730e-02   1.189244e-21   12550032
  1.868353e+01   2.137536e-20   1.226474e-02   1.173847e-21   12603936
  1.872603e+01   2.023256e-20   1.227245e-02   1.158826e-21   12671230
  1.876857e+01   2.300962e-20   1.228331e-02   1.142587e-21   12740920
  1.881110e+01   2.098502e-20   1.227107e-02   1.128982e-21   12784560
  1.885359e+01   1.868861e-20   1.226358e-02   1.113945e-21   12834176
  1.889610e+01   1.695639e-20   1.227865e-02   1.097739e-21   12909006
  1.893863e+01   1.850095e-20   1.227235e-02   1.084471e-21   12959680
  1.898113e+01   2.055078e-20   1.227020e-02   1.070603e-21   13014232
  1.902364e+01   1.654605e-20   1.227262e-02   1.057027e-21   13076514
  1.906614e+01   1.726333e-20   1.226274e-02   1.043918e-21   13127112
  1.910866e+01   1.931294e-20   1.228266e-02   1.030366e-21   13205852
  1.915119e+01   1.695140e-20   1.227282e-02   1.016691e-21   13252032
  1.919369e+01   1.693231e-20   1.226787e-02   1.004000e-21   13307450
  1.923620e+01   1.509367e-20   1.227402e-02   9.908785e-22   13374160
  1.927872e+01   1.468491e-20   1.227027e-02   9.784121e-22   13426348
  1.932123e+01   1.465208e-20   1.227853e-02   9.656534e-22   13492760
  1.936373e+01   1.613471e-20   1.226457e-02   9.535905e-22   13539546
  1.940624e+01   1.287674e-20   1.227335e-02   9.414489e-22   13610704
  1.944875e+01   1.429471e-20   1.226734e-02   9.301380e-22   13662024
  1.949125e+01   1.352693e-20   1.227299e-02   9.186716e-22   13727492
  1.953377e+01   1.685907e-20   1.227644e-02   9.065824e-22   13793394
  1.957629e+01   1.655878e-20   1.226862e-02   8.951212e-22   13844456
  1.961880e+01   1.407422e-20   1.227171e-02   8.837151e-22   13905184
  1.966130e+01   1.609902e-20   1.227189e-02   8.729790e-22   13965958
  1.970381e+01   1.592140e-20   1.226859e-02   8.622051e-22   14025192
  1.974632e+01   1.448155e-20   1.227581e-02   8.507650e-22   14093768
  1.978884e+01   1.705314e-20   1.227382e-02   8.403209e-22   14150440
  1.983136e+01   1.573706e-20   1.227452e-02   8.302945e-22   14213450
  1.987387e+01   1.457588e-20   1.226691e-02   8.200864e-22   14267036
  1.991638e+01   1.118009e-20   1.227427e-02   8.097536e-22   14335032
  1.995889e+01   1.567055e-20   1.226837e-02   8.001704e-22   14387664
  2.000139e+01   1.405535e-20   1.227308e-02   7.900768e-22   14455698
  2.004391e+01   1.319391e-20   1.227471e-02   7.813009e-22   14520452
  2.008643e+01   1.455838e-20   1.227399e-02   7.712003e-22   14580272
  2.012893e+01   1.570183e-20   1.226246e-02   7.615766e-22   14628050
  2.017144e+01   1.374773e-20   1.228393e-02   7.522679e-22   14716744
  2.021396e+01   1.456365e-20   1.226163e-02   7.431622e-22   14751712
  2.025646e+01   1.553060e-20   1.227782e-02   7.340650e-22   14831620
  2.029896e+01   1.295924e-20   1.226188e-02   7.260637e-22   14875522
  2.034146e+01   1.508581e-20   1.227585e-02   7.171453e-22   14956720
  2.038398e+01   1.309904e-20   1.226799e-02   7.081036e-22   15008272
  2.042648e+01   1.589522e-20   1.227113e-02   6.999216e-22   15073780
  2.046899e+01   1.362155e-20   1.227601e-02   6.914292e-22   15144866
  2.051153e+01   1.511587e-20   1.228021e-02   6.830485e-22   15213872
  2.055406e+01   1.531905e-20   1.227172e-02   6.753366e-22   15263976
  2.059656e+01   1.357172e-20   1.226689e-02   6.670250e-22   15320236
  2.063907e+01   1.462408e-20   1.227747e-02   6.600610e-22   15398322
  2.068159e+01   1.363205e-20   1.226849e-02   6.523563e-22   15450864
  2.072409e+01   1.198649e-20   1.226949e-02   6.438370e-22   15513888
  2.076658e+01   1.357766e-20   1.226638e-02   6.371548e-22   15574626
  2.080910e+01   1.118455e-20   1.227957e-02   6.287849e-22   15657956
  2.085162e+01   1.277217e-20   1.226694e-02   6.218061e-22   15704248
  2.089412e+01   1.348551e-20   1.227405e-02   6.146914e-22   15774824
  2.093664e+01   1.379760e-20   1.227741e-02   6.077366e-22   15844898
  2.097916e+01   1.348213e-20   1.226797e-02   6.004831e-22   15898956
  2.102166e+01   1.358370e-20   1.226837e-02   5.934234e-22   15961768
  2.106416e+01   1.364786e-20   1.227392e-02   5.865712e-22   16032208
  2.110668e+01   1.393565e-20   1.227386e-02   5.802113e-22   16099530
  2.114918e+01   1.419760e-20   1.226342e-02   5.739533e-22   16152712
  2.119169e+01   1.342503e-20   1.227877e-02   5.664135e-22   16235740
  2.123421e+01   1.183010e-20   1.227090e-02   5.603219e-22   16288856
  2.127673e+01   1.325504e-20   1.227763e-02   5.544126e-22   16365074
  2.131925e+01   1.420001e-20   1.226826e-02   5.480804e-22   16418248
  2.136173e+01   1.278510e-20   1.226229e-02   5.422459e-22   16473180
  2.140423e+01   1.310117e-20   1.227796e-02   5.358961e-22   16560234
  2.144675e+01   1.347845e-20   1.226818e-02   5.301893e-22   16616088
  2.148927e+01   1.249603e-20   1.227653e-02   5.239546e-22   16693264
  2.153179e+01   1.314280e-20   1.227410e-02   5.182269e-22   16753864
  2.157431e+01   1.314201e-20   1.227428e-02   5.126307e-22   16820702
  2.161682e+01   1.295137e-20   1.226755e-02   5.074279e-22   16879288
  2.165933e+01   1.316777e-20   1.227311e-02   5.016944e-22   16951712
  2.170183e+01   1.198712e-20   1.226675e-02   4.965878e-22   17007560
  2.174434e+01   1.309969e-20   1.227813e-02   4.911212e-22   17092086
  2.178685e+01   1.179026e-20   1.226906e-02   4.857925e-22   17148392
  2.182937e+01   1.143624e-20   1.227478e-02   4.806727e-22   17222288
  2.187188e+01   1.238580e-20   1.227236e-02   4.751817e-22   17285096
  2.191439e+01   1.260930e-20   1.226620e-02   4.709366e-22   17344826
  2.195689e+01   1.138719e-20   1.227320e-02   4.656355e-22   17421236
  2.199941e+01   1.182473e-20   1.227792e-02   4.608898e-22   17494160
  2.204191e+01   1.263618e-20   1.226044e-02   4.559438e-22   17538122
  2.208440e+01   1.123275e-20   1.226939e-02   4.511959e-22   17620136
  2.212692e+01   1.168785e-20   1.227875e-02   4.464444e-22   17700428
  2.216945e+01   1.238914e-20   1.227393e-02   4.424893e-22   17760320
  2.221196e+01   1.126090e-20   1.227224e-02   4.373180e-22   17827562
  2.225448e+01   1.169003e-20   1.227165e-02   4.331064e-22   17895488
  2.229699e+01   1.302198e-20   1.227292e-02   4.286901e-22   17963576
  2.233950e+01   1.168101e-20   1.227046e-02   4.244242e-22   18027500
  2.238201e+01   1.330124e-20   1.227533e-02   4.205128e-22   18105650
  2.242451e+01   1.088623e-20   1.226508e-02   4.160330e-22   18160880
  2.246701e+01   1.117950e-20   1.226834e-02   4.124984e-22   18233144
  2.250951e+01   1.162764e-20   1.227149e-02   4.077958e-22   18307310
  2.255203e+01   1.121373e-20   1.227368e-02   4.044932e-22   18381680
  2.259456e+01   1.196484e-20   1.227489e-02   4.001701e-22   18450536
  2.263708e+01   1.117328e-20   1.227820e-02   3.966424e-22   18522128
  2.267959e+01   1.132076e-20   1.226827e-02   3.929329e-22   18578414
  2.272209e+01   1.236121e-20   1.227113e-02   3.891222e-22   18654304
  2.276460e+01   1.157511e-20   1.227056e-02   3.856292e-22   18722304
  2.280712e+01   1.125562e-20   1.227777e-02   3.816849e-22   18802472
  2.284964e+01   1.095593e-20   1.227092e-02   3.781394e-22   18864266
  2.289215e+01   1.164872e-20   1.226939e-02   3.749833e-22   18933260
  2.293465e+01   1.098432e-20   1.226719e-02   3.719800e-22   18997448
  2.297715e+01   1.105695e-20   1.227581e-02   3.678328e-22   19079816
  2.301967e+01   1.071302e-20   1.227098e-02   3.648030e-22   19145330
  2.306218e+01   1.006422e-20   1.227177e-02   3.617325e-22   19218276
  2.310469e+01   1.042858e-20   1.227113e-02   3.586765e-22   19286200
  2.314719e+01   1.128689e-20   1.226583e-02   3.555061e-22   19349738
  2.318971e+01   1.096329e-20   1.228286e-02   3.523103e-22   19450040
  2.323223e+01   1.137107e-20   1.226363e-02   3.495930e-22   19489688
  2.327473e+01   1.096662e-20   1.227521e-02   3.463318e-22   19576868
  2.331724e+01   1.094126e-20   1.226932e-02   3.434333e-22   19640282
  2.335976e+01   1.032141e-20   1.227873e-02   3.409535e-22   19728800
  2.340226e+01   1.037811e-20   1.226095e-02   3.382898e-22   19770152
  2.344476e+01   1.073820e-20   1.227487e-02   3.352847e-22   19863516
  2.348729e+01   9.821304e-21   1.227855e-02   3.324654e-22   19943594
  2.352981e+01   1.040572e-20   1.227039e-02   3.300839e-22   20003440
  2.357232e+01   1.071050e-20   1.227533e-02   3.272622e-22   20081768
  2.361483e+01   1.075023e-20   1.226475e-02   3.249814e-22   20136200
  2.365734e+01   1.118653e-20   1.228180e-02   3.224353e-22   20238094
  2.369985e+01   9.653947e-21   1.226458e-02   3.203741e-22   20282544
  2.374234e+01   1.130655e-20   1.226291e-02   3.180006e-22   20351720
  2.378483e+01   9.908914e-21   1.227389e-02   3.154533e-22   20444714
  2.382735e+01   1.080801e-20   1.227112e-02   3.131285e-22   20515116
  2.386988e+01   1.084892e-20   1.228059e-02   3.109424e-22   20602384
  2.391241e+01   1.013362e-20   1.227266e-02   3.089712e-22   20659872
  2.395491e+01   1.091727e-20   1.226837e-02   3.068916e-22   20727682
  2.399742e+01   1.072242e-20   1.227493e-02   3.047708e-22   20814416
  2.403994e+01   1.042179e-20   1.227261e-02   3.029119e-22   20881100
  2.408245e+01   1.017617e-20   1.227247e-02   3.006440e-22   20953688
  2.412495e+01   1.078598e-20   1.226662e-02   2.986819e-22   21021050
  2.416746e+01   1.038607e-20   1.227556e-02   2.967664e-22   21111632
  2.420998e+01   1.046183e-20   1.227336e-02   2.947242e-22   21179972
  2.425248e+01   1.058848e-20   1.226547e-02   2.932964e-22   21240488
  2.429499e+01   1.086960e-20   1.227368e-02   2.917596e-22   21331418
  2.433750e+01   1.029615e-20   1.226935e-02   2.899718e-22   21397304
  2.438000e+01   1.022420e-20   1.226962e-02   2.881963e-22   21469764
  2.442251e+01   1.078799e-20   1.227528e-02   2.865126e-22   21556122
  2.446502e+01   1.081501e-20   1.226591e-02   2.852563e-22   21618312
  2.450754e+01   1.054855e-20   1.227924e-02   2.836877e-22   21716096
  2.455007e+01   1.039723e-20   1.227488e-02   2.820976e-22   21781352
  2.459258e+01   1.009475e-20   1.226971e-02   2.806739e-22   21848870
  2.463508e+01   1.039457e-20   1.227061e-02   2.797732e-22   21927536
  2.467760e+01   1.137789e-20   1.227518e-02   2.781890e-22   22008944
  2.472011e+01   1.039244e-20   1.227146e-02   2.767290e-22   22076136
  2.476261e+01   1.073570e-20   1.226619e-02   2.761149e-22   22145270
  2.480513e+01   1.150831e-20   1.228149e-02   2.746042e-22   22250960
  2.484765e+01   1.059012e-20   1.226766e-02   2.734699e-22   22300864
  2.489015e+01   1.106146e-20   1.226874e-02   2.722382e-22   22378586
  2.493266e+01   1.083046e-20   1.227304e-02   2.710693e-22   22464104
  2.497518e+01   1.052569e-20   1.227483e-02   2.707663e-22   22542892
  2.501769e+01   1.119951e-20   1.226849e-02   2.696233e-22   22606008
  2.506019e+01   1.144151e-20   1.227168e-02   2.683948e-22   22690002
  2.510269e+01   1.079151e-20   1.226774e-02   2.679507e-22   22762216
  2.514519e+01   1.062988e-20   1.227552e-02   2.653008e-22   22815779
  2.518771e+01   8.821653e-21   1.227093e-02   2.611110e-22   22772312
  2.523022e+01   7.430749e-21   1.227169e-02   2.566476e-22   22733708
  2.527273e+01   6.876807e-21   1.227376e-02   2.524538e-22   22697672
  2.531524e+01   5.592855e-21   1.227003e-02   2.480021e-22   22651460
  2.535775e+01   5.067640e-21   1.227280e-02   2.439261e-22   22616024
  2.540027e+01   3.351510e-21   1.227723e-02   2.401460e-22   22583496
  2.544278e+01   3.563612e-21   1.226384e-02   2.363420e-22   22519252
  2.548527e+01   3.039656e-21   1.226879e-02   2.324922e-22   22488992
  2.552778e+01   2.674412e-21   1.227112e-02   2.286842e-22   22453172
  2.557030e+01   2.725026e-21   1.227642e-02   2.253529e-22   22420584
  2.561282e+01   2.495882e-21   1.227318e-02   2.217193e-22   22371700
  2.565533e+01   2.198376e-21   1.227319e-02   2.181985e-22   22329896
  2.569784e+01   2.006080e-21   1.227005e-02   2.147180e-22   22282876
  2.574035e+01   1.998915e-21   1.227559e-02   2.115349e-22   22250692
  2.578286e+01   1.476071e-21   1.226749e-02   2.085283e-22   22194436
  2.582536e+01   1.738971e-21   1.226799e-02   2.051887e-22   22153540
  2.586787e+01   1.711487e-21   1.227489e-02   2.020643e-22   22122584
  2.591039e+01   1.628714e-21   1.227183e-02   1.990265e-22   22073004
  2.595291e+01   1.664752e-21   1.227763e-02   1.961594e-22   22039640
  2.599542e+01   1.689482e-21   1.226443e-02   1.933765e-22   21971624
  2.603793e+01   1.398111e-21   1.228039e-02   1.904756e-22   21955708
  2.608042e+01   1.322010e-21   1.225538e-02   1.879294e-22   21867720
  2.612293e+01   1.329987e-21   1.228640e-02   1.850364e-22   21878900
  2.616545e+01   1.446634e-21   1.226374e-02   1.825090e-22   21794260
  2.620796e+01   1.489338e-21   1.227552e-02   1.798628e-22   21770256
  2.625048e+01   1.303821e-21   1.227204e-02   1.774397e-22   21718124
  2.629299e+01   1.379878e-21   1.227162e-02   1.749450e-22   21671096
  2.633550e+01   1.287698e-21   1.227173e-02   1.723478e-22   21625412
  2.637801e+01   9.713136e-22   1.227628e-02   1.701688e-22   21587284
  2.642052e+01   1.120131e-21   1.226404e-02   1.678350e-22   21519648
  2.646302e+01   8.525327e-22   1.227517e-02   1.656256e-22   21493344
  2.650554e+01   6.827307e-22   1.227125e-02   1.632908e-22   21439360
  2.654805e+01   6.835760e-22   1.227471e-02   1.611503e-22   21398900
  2.659058e+01   9.753813e-22   1.227467e-02   1.587398e-22   21351488
  2.663308e+01   9.657891e-22   1.226610e-02   1.568694e-22   21288012
  2.667559e+01   6.978285e-22   1.227518e-02   1.547363e-22   21255052
  2.671810e+01   7.416917e-22   1.226960e-02   1.528405e-22   21196928
  2.676060e+01   9.082871e-22   1.226973e-02   1.507258e-22   21149036
  2.680311e+01   7.600912e-22   1.227206e-02   1.487995e-22   21105304
  2.684563e+01   5.106018e-22   1.227410e-02   1.470339e-22   21059992
  2.688815e+01   9.563812e-22   1.227705e-02   1.450339e-22   21014904
  2.693067e+01   4.149026e-22   1.227014e-02   1.431188e-22   20953620
  2.697317e+01   3.477998e-22   1.226991e-02   1.414002e-22   20902948
  2.701568e+01   1.842129e-22   1.227225e-02   1.396441e-22   20856528
  2.705819e+01   5.458853e-22   1.227379e-02   1.378553e-22   20808868
  2.710070e+01   5.704547e-22   1.226639e-02   1.360816e-22   20746700
  2.714319e+01   2.865319e-22   1.226770e-02   1.344350e-22   20699040
  2.718571e+01   4.079936e-22   1.227944e-02   1.327398e-22   20667584
  2.722822e+01   5.930875e-22   1.225995e-02   1.312552e-22   20583320
  2.727072e+01   1.238078e-22   1.227843e-02   1.296755e-22   20562728
  2.731324e+01   8.528512e-22   1.227166e-02   1.280597e-22   20499120
  2.735575e+01   4.146851e-22   1.227335e-02   1.265091e-22   20448668
  2.739827e+01   3.100099e-22   1.227231e-02   1.250089e-22   20394408
  2.744078e+01   3.394669e-22   1.227328e-02   1.236504e-22   20344236
  2.748329e+01   1.368838e-22   1.227052e-02   1.221592e-22   20287988
  2.752580e+01   2.879003e-22   1.227218e-02   1.207159e-22   20237280
  2.756831e+01   8.416241e-22   1.226928e-02   1.193012e-22   20178328
  2.761083e+01   3.540297e-22   1.227861e-02   1.178593e-22   20139844
  2.765335e+01   6.214536e-23   1.226869e-02   1.166334e-22   20069748
  2.769585e+01   2.495585e-22   1.227006e-02   1.152408e-22   20016800
  2.773835e+01   5.256797e-23   1.227057e-02   1.139161e-22   19962224
  2.778087e+01   1.819334e-22   1.227954e-02   1.125894e-22   19923568
  2.782339e+01   6.184067e-22   1.226996e-02   1.114175e-22   19854300
  2.786590e+01   5.703315e-22   1.226862e-02   1.101530e-22   19797056
  2.790840e+01   5.893358e-22   1.227082e-02   1.089445e-22   19744940
  2.795091e+01   6.391014e-22   1.227270e-02   1.076966e-22   19691768
  2.799342e+01   5.301696e-22   1.226928e-02   1.064976e-22   19629548
  2.803593e+01   5.755862e-22   1.227096e-02   1.053740e-22   19575480
  2.807844e+01   7.686850e-22   1.227365e-02   1.042495e-22   19523296
  2.812096e+01   7.947060e-22   1.227813e-02   1.031030e-22   19474344
  2.816347e+01   5.041228e-22   1.226244e-02   1.019485e-22   19392868
  2.820597e+01   2.835614e-22   1.227629e-02   1.008336e-22   19356176
  2.824849e+01   5.462193e-22   1.227437e-02   9.982989e-23   19294916
  2.829102e+01   6.115733e-22   1.227644e-02   9.875212e-23   19240856
  2.833353e+01   4.608654e-22   1.226827e-02   9.778757e-23   19170884
  2.837603e+01   5.111418e-22   1.226787e-02   9.672320e-23   19111352
  2.841853e+01   6.680756e-22   1.227311e-02   9.572778e-23   19060016
  2.846104e+01   5.642435e-22   1.227199e-02   9.482981e-23   18999752
  2.850354e+01   5.226997e-22   1.226484e-02   9.377928e-23   18930272
  2.854604e+01   3.701904e-22   1.227204e-02   9.282273e-23   18882340
  2.858856e+01   4.297302e-22   1.227653e-02   9.182234e-23   18829056
  2.863108e+01   4.188273e-22   1.226917e-02   9.099180e-23   18757640
  2.867359e+01   5.346850e-22   1.227679e-02   8.997869e-23   18709036
  2.871611e+01   2.887254e-22   1.226951e-02   8.913219e-23   18637668
  2.875862e+01   5.476465e-22   1.227659e-02   8.827724e-23   18587048
  2.880113e+01   3.101159e-22   1.226650e-02   8.749089e-23   18510972
  2.884363e+01   5.858087e-22   1.227092e-02   8.650345e-23   18456692
  2.888614e+01   3.210756e-22   1.227027e-02   8.576526e-23   18394084
  2.892866e+01   5.641378e-22   1.227644e-02   8.487552e-23   18341352
  2.897118e+01   3.852790e-22   1.227294e-02   8.407001e-23   18273884
  2.901369e+01   4.550876e-22   1.227214e-02   8.334597e-23   18211148
  2.905619e+01   3.646211e-22   1.226468e-02   8.249633e-23   18137692
  2.909870e+01   4.754099e-22   1.227635e-02   8.173085e-23   18091580
  2.914122e+01   4.866311e-22   1.227406e-02   8.090382e-23   18024560
  2.918373e+01   4.382293e-22   1.226945e-02   8.020545e-23   17955116
  2.922624e+01   4.298661e-22   1.227055e-02   7.948634e-23   17893232
  2.926875e+01   4.524064e-22   1.227337e-02   7.873345e-23   17832620
  2.931126e+01   3.356875e-22   1.227331e-02   7.800440e-23   17767864
  2.935378e+01   3.394510e-22   1.227523e-02   7.729583e-23   17706956
  2.939629e+01   2.225754e-22   1.226779e-02   7.652572e-23   17632632
  2.943880e+01   4.462879e-22   1.227224e-02   7.589908e-23   17573524
  2.948131e+01   3.953140e-22   1.227160e-02   7.521091e-23   17506380
  2.952382e+01   3.739437e-22   1.227283e-02   7.458469e-23   17442548
  2.956632e+01   3.295267e-22   1.226611e-02   7.389093e-23   17368556
  2.960883e+01   2.138359e-22   1.227726e-02   7.326459e-23   17318260
  2.965135e+01   3.951802e-22   1.227176e-02   7.266533e-23   17243792
  2.969385e+01   3.327334e-22   1.226620e-02   7.194956e-23   17169716
  2.973635e+01   2.088932e-22   1.227104e-02   7.139375e-23   17109768
  2.977886e+01   3.774100e-22   1.227205e-02   7.076513e-23   17044064
  2.982138e+01   4.609423e-22   1.227557e-02   7.015718e-23   16981560
  2.986389e+01   1.727486e-22   1.226672e-02   6.961207e-23   16902264
  2.990640e+01   2.080699e-22   1.227800e-02   6.892722e-23   16849940
  2.994892e+01   3.758290e-22   1.226984e-02   6.845778e-23   16770600
  2.999143e+01   2.672004e-22   1.227399e-02   6.789624e-23   16707512
  3.003394e+01   5.669479e-22   1.227053e-02   6.727706e-23   16634480
  3.007645e+01   3.357516e-22   1.227297e-02   6.676048e-23   16569424
  3.011897e+01   5.224749e-22   1.227100e-02   6.623135e-23   16497216
  3.016149e+01   2.886717e-22   1.227800e-02   6.566578e-23   16436416
  3.020400e+01   3.773419e-22   1.226813e-02   6.516942e-23   16353532
  3.024650e+01   4.234474e-22   1.226850e-02   6.465046e-23   16284908
  3.028900e+01   4.485591e-22   1.227370e-02   6.414588e-23   16221948
  3.033152e+01   2.939821e-22   1.227445e-02   6.367005e-23   16152552
  3.037404e+01   2.935483e-22   1.227249e-02   6.313315e-23   16078864
  3.041655e+01   5.240136e-22   1.227014e-02   6.271872e-23   16005296
  3.045906e+01   4.491917e-22   1.227320e-02   6.214176e-23   15938220
  3.050157e+01   3.690806e-22   1.226736e-02   6.177273e-23   15858440
  3.054407e+01   4.061609e-22   1.226949e-02   6.129343e-23   15789252
  3.058657e+01   3.677486e-22   1.227019e-02   6.082675e-23   15718944
  3.062908e+01   4.763071e-22   1.227179e-02   6.034206e-23   15648652
  3.067160e+01   5.185860e-22   1.227680e-02   5.993881e-23   15581944
  3.071412e+01   2.817935e-22   1.227604e-02   5.950440e-23   15508744
  3.075663e+01   4.444339e-22   1.226574e-02   5.912458e-23   15422472
  3.079914e+01   2.700084e-22   1.227551e-02   5.865363e-23   15361536
  3.084165e+01   3.622829e-22   1.226998e-02   5.824831e-23   15281048
  3.088415e+01   4.730526e-22   1.227023e-02   5.790039e-23   15207752
  3.092666e+01   2.914022e-22   1.227075e-02   5.743352e-23   15134800
  3.096917e+01   4.680322e-22   1.227038e-02   5.710278e-23   15059664
  3.101168e+01   3.625681e-22   1.227242e-02   5.666762e-23   14987020
  3.105420e+01   4.189494e-22   1.227903e-02   5.627824e-23   14919936
  3.109672e+01   3.309161e-22   1.226792e-02   5.596069e-23   14831776
  3.113923e+01   3.972742e-22   1.227679e-02   5.555677e-23   14767552
  3.118174e+01   4.010650e-22   1.226524e-02   5.523096e-23   14678336
  3.122425e+01   2.934208e-22   1.227632e-02   5.490189e-23   14615044
  3.126676e+01   3.994435e-22   1.226910e-02   5.451673e-23   14530200
  3.130927e+01   1.213761e-22   1.227171e-02   5.419425e-23   14457000
  3.135178e+01   3.227478e-22   1.227423e-02   5.382754e-23   14383440
  3.139429e+01   3.582933e-22   1.226801e-02   5.356204e-23   14299516
  3.143679e+01   3.842232e-22   1.227160e-02   5.316530e-23   14226024
  3.147930e+01   3.210507e-22   1.226889e-02   5.282770e-23   14145048
  3.152182e+01   3.077848e-22   1.228178e-02   5.255197e-23   14082144
  3.156433e+01   2.650107e-22   1.226157e-02   5.219042e-23   13981640
  3.160683e+01   5.129325e-22   1.227475e-02   5.193537e-23   13918460
  3.164935e+01   2.504606e-22   1.227481e-02   5.163312e-23   13839752
  3.169188e+01   2.151777e-22   1.227673e-02   5.127204e-23   13762736
  3.173439e+01   2.509029e-22   1.227147e-02   5.104381e-23   13677980
  3.177690e+01   2.915985e-22   1.226900e-02   5.077934e-23   13596196
  3.181940e+01   2.978601e-22   1.226988e-02   5.047721e-23   13517736
  3.186190e+01   2.286523e-22   1.226579e-02   5.016697e-23   13433184
  3.190440e+01   2.320173e-22   1.227449e-02   4.994501e-23   13362296
  3.194692e+01   9.662828e-23   1.227398e-02   4.968596e-23   13281376
  3.198944e+01   3.521447e-22   1.227645e-02   4.943341e-23   13203336
  3.203195e+01   2.093080e-22   1.226687e-02   4.914768e-23   13113016
