# power spectrum of delta_N
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   5.865211e+01   1.227684e-02   1.912243e-02   9407120
  1.617541e+01   5.842795e+01   1.227300e-02   1.899557e-02   9454642
  1.621793e+01   5.830421e+01   1.227362e-02   1.891206e-02   9506272
  1.626044e+01   5.815174e+01   1.226942e-02   1.882577e-02   9551228
  1.630294e+01   5.797879e+01   1.227038e-02   1.870507e-02   9600264
  1.634544e+01   5.785515e+01   1.227012e-02   1.863422e-02   9651458
  1.638796e+01   5.770407e+01   1.228049e-02   1.851964e-02   9711488
  1.643048e+01   5.755739e+01   1.226476e-02   1.843010e-02   9749144
  1.647299e+01   5.736177e+01   1.227613e-02   1.830834e-02   9807908
  1.651550e+01   5.725001e+01   1.227043e-02   1.824252e-02   9854786
  1.655803e+01   5.708660e+01   1.228107e-02   1.814887e-02   9914304
  1.660053e+01   5.696680e+01   1.225867e-02   1.806713e-02   9945544
  1.664301e+01   5.680843e+01   1.226718e-02   1.796227e-02   10003414
  1.668552e+01   5.661139e+01   1.227468e-02   1.784426e-02   10062032
  1.672804e+01   5.647226e+01   1.227657e-02   1.775284e-02   10114792
  1.677058e+01   5.630271e+01   1.228180e-02   1.766433e-02   10169936
  1.681307e+01   5.615519e+01   1.225060e-02   1.759089e-02   10196602
  1.685558e+01   5.601255e+01   1.228906e-02   1.746878e-02   10281156
  1.689811e+01   5.589794e+01   1.226275e-02   1.741526e-02   10309376
  1.694060e+01   5.571870e+01   1.227427e-02   1.730978e-02   10369856
  1.698310e+01   5.556889e+01   1.226425e-02   1.723038e-02   10415370
  1.702562e+01   5.538370e+01   1.228018e-02   1.709865e-02   10481988
  1.706815e+01   5.521600e+01   1.227822e-02   1.702314e-02   10531200
  1.711066e+01   5.511398e+01   1.226163e-02   1.694941e-02   10569416
  1.715315e+01   5.495298e+01   1.227286e-02   1.685244e-02   10633066
  1.719568e+01   5.478990e+01   1.227546e-02   1.676289e-02   10687548
  1.723821e+01   5.464348e+01   1.228168e-02   1.666240e-02   10743968
  1.728072e+01   5.446463e+01   1.226340e-02   1.658842e-02   10782130
  1.732321e+01   5.432092e+01   1.226438e-02   1.651436e-02   10837792
  1.736571e+01   5.418710e+01   1.227328e-02   1.641009e-02   10897368
  1.740823e+01   5.401311e+01   1.227857e-02   1.632731e-02   10953940
  1.745075e+01   5.386530e+01   1.227188e-02   1.624153e-02   11003274
  1.749325e+01   5.370533e+01   1.226537e-02   1.615355e-02   11052800
  1.753577e+01   5.351088e+01   1.228039e-02   1.605903e-02   11118176
  1.757829e+01   5.338819e+01   1.227174e-02   1.598608e-02   11162268
  1.762078e+01   5.327368e+01   1.226447e-02   1.591279e-02   11211458
  1.766328e+01   5.308068e+01   1.226924e-02   1.580736e-02   11271888
  1.770579e+01   5.294159e+01   1.227456e-02   1.572344e-02   11329304
  1.774829e+01   5.283067e+01   1.226554e-02   1.565155e-02   11375026
  1.779081e+01   5.266706e+01   1.227704e-02   1.557276e-02   11442532
  1.783332e+01   5.247696e+01   1.226620e-02   1.548622e-02   11487264
  1.787583e+01   5.231071e+01   1.227239e-02   1.540268e-02   11545680
  1.791835e+01   5.215153e+01   1.227937e-02   1.531014e-02   11607058
  1.796089e+01   5.200671e+01   1.227970e-02   1.523999e-02   11664300
  1.800340e+01   5.184163e+01   1.226785e-02   1.515264e-02   11707488
  1.804590e+01   5.169929e+01   1.226647e-02   1.508011e-02   11759536
  1.808841e+01   5.147832e+01   1.228470e-02   1.497008e-02   11833690
  1.813095e+01   5.137892e+01   1.227017e-02   1.491301e-02   11877808
  1.817345e+01   5.123347e+01   1.226311e-02   1.484163e-02   11925836
  1.821595e+01   5.101638e+01   1.227560e-02   1.473305e-02   11992168
  1.825846e+01   5.089197e+01   1.227114e-02   1.466123e-02   12044554
  1.830097e+01   5.075996e+01   1.226867e-02   1.459198e-02   12098976
  1.834346e+01   5.062011e+01   1.226469e-02   1.452441e-02   12149996
  1.838595e+01   5.044885e+01   1.226815e-02   1.443868e-02   12209594
  1.842847e+01   5.029050e+01   1.227993e-02   1.435898e-02   12279272
  1.847101e+01   5.017199e+01   1.228002e-02   1.430301e-02   12336072
  1.851353e+01   4.997581e+01   1.226966e-02   1.421188e-02   12381744
  1.855604e+01   4.982901e+01   1.227227e-02   1.413335e-02   12441590
  1.859855e+01   4.964905e+01   1.227023e-02   1.405357e-02   12497256
  1.864105e+01   4.948764e+01   1.226730e-02   1.397889e-02   12550032
  1.868353e+01   4.937818e+01   1.226474e-02   1.391597e-02   12603936
  1.872603e+01   4.920508e+01   1.227245e-02   1.383696e-02   12671230
  1.876857e+01   4.903840e+01   1.228331e-02   1.374436e-02   12740920
  1.881110e+01   4.888740e+01   1.227107e-02   1.367082e-02   12784560
  1.885359e+01   4.870415e+01   1.226358e-02   1.360371e-02   12834176
  1.889610e+01   4.859395e+01   1.227865e-02   1.353022e-02   12909006
  1.893863e+01   4.844275e+01   1.227235e-02   1.346606e-02   12959680
  1.898113e+01   4.822820e+01   1.227020e-02   1.337121e-02   13014232
  1.902364e+01   4.817101e+01   1.227262e-02   1.332373e-02   13076514
  1.906614e+01   4.800383e+01   1.226274e-02   1.325406e-02   13127112
  1.910866e+01   4.783735e+01   1.228266e-02   1.316793e-02   13205852
  1.915119e+01   4.769010e+01   1.227282e-02   1.310115e-02   13252032
  1.919369e+01   4.753184e+01   1.226787e-02   1.304296e-02   13307450
  1.923620e+01   4.739391e+01   1.227402e-02   1.296748e-02   13374160
  1.927872e+01   4.723518e+01   1.227027e-02   1.289411e-02   13426348
  1.932123e+01   4.708926e+01   1.227853e-02   1.282613e-02   13492760
  1.936373e+01   4.695292e+01   1.226457e-02   1.276907e-02   13539546
  1.940624e+01   4.679504e+01   1.227335e-02   1.268401e-02   13610704
  1.944875e+01   4.661010e+01   1.226734e-02   1.262019e-02   13662024
  1.949125e+01   4.645760e+01   1.227299e-02   1.254486e-02   13727492
  1.953377e+01   4.632112e+01   1.227644e-02   1.247566e-02   13793394
  1.957629e+01   4.619999e+01   1.226862e-02   1.242547e-02   13844456
  1.961880e+01   4.602915e+01   1.227171e-02   1.235560e-02   13905184
  1.966130e+01   4.587561e+01   1.227189e-02   1.227375e-02   13965958
  1.970381e+01   4.572263e+01   1.226859e-02   1.221352e-02   14025192
  1.974632e+01   4.559050e+01   1.227581e-02   1.214988e-02   14093768
  1.978884e+01   4.541460e+01   1.227382e-02   1.208378e-02   14150440
  1.983136e+01   4.530146e+01   1.227452e-02   1.202137e-02   14213450
  1.987387e+01   4.512654e+01   1.226691e-02   1.195487e-02   14267036
  1.991638e+01   4.499787e+01   1.227427e-02   1.188820e-02   14335032
  1.995889e+01   4.486132e+01   1.226837e-02   1.183190e-02   14387664
  2.000139e+01   4.472477e+01   1.227308e-02   1.177235e-02   14455698
  2.004391e+01   4.457028e+01   1.227471e-02   1.170243e-02   14520452
  2.008643e+01   4.443234e+01   1.227399e-02   1.164293e-02   14580272
  2.012893e+01   4.427101e+01   1.226246e-02   1.158294e-02   14628050
  2.017144e+01   4.412852e+01   1.228393e-02   1.150445e-02   14716744
  2.021396e+01   4.399580e+01   1.226163e-02   1.146064e-02   14751712
  2.025646e+01   4.384573e+01   1.227782e-02   1.138953e-02   14831620
  2.029896e+01   4.371253e+01   1.226188e-02   1.133867e-02   14875522
  2.034146e+01   4.355832e+01   1.227585e-02   1.127264e-02   14956720
  2.038398e+01   4.344254e+01   1.226799e-02   1.122109e-02   15008272
  2.042648e+01   4.328357e+01   1.227113e-02   1.116133e-02   15073780
  2.046899e+01   4.312978e+01   1.227601e-02   1.109428e-02   15144866
  2.051153e+01   4.298375e+01   1.228021e-02   1.103024e-02   15213872
  2.055406e+01   4.284622e+01   1.227172e-02   1.097410e-02   15263976
  2.059656e+01   4.270004e+01   1.226689e-02   1.092126e-02   15320236
  2.063907e+01   4.260687e+01   1.227747e-02   1.086374e-02   15398322
  2.068159e+01   4.244204e+01   1.226849e-02   1.080425e-02   15450864
  2.072409e+01   4.231820e+01   1.226949e-02   1.074693e-02   15513888
  2.076658e+01   4.216973e+01   1.226638e-02   1.068901e-02   15574626
  2.080910e+01   4.205733e+01   1.227957e-02   1.064004e-02   15657956
  2.085162e+01   4.191392e+01   1.226694e-02   1.058796e-02   15704248
  2.089412e+01   4.175245e+01   1.227405e-02   1.052260e-02   15774824
  2.093664e+01   4.162570e+01   1.227741e-02   1.046817e-02   15844898
  2.097916e+01   4.151337e+01   1.226797e-02   1.041422e-02   15898956
  2.102166e+01   4.136146e+01   1.226837e-02   1.036798e-02   15961768
  2.106416e+01   4.121134e+01   1.227392e-02   1.031158e-02   16032208
  2.110668e+01   4.110590e+01   1.227386e-02   1.025531e-02   16099530
  2.114918e+01   4.096696e+01   1.226342e-02   1.020428e-02   16152712
  2.119169e+01   4.082090e+01   1.227877e-02   1.013719e-02   16235740
  2.123421e+01   4.069289e+01   1.227090e-02   1.009618e-02   16288856
  2.127673e+01   4.055071e+01   1.227763e-02   1.003182e-02   16365074
  2.131925e+01   4.043593e+01   1.226826e-02   1.000149e-02   16418248
  2.136173e+01   4.032043e+01   1.226229e-02   9.947519e-03   16473180
  2.140423e+01   4.022660e+01   1.227796e-02   9.898983e-03   16560234
  2.144675e+01   4.005101e+01   1.226818e-02   9.845614e-03   16616088
  2.148927e+01   3.995136e+01   1.227653e-02   9.793740e-03   16693264
  2.153179e+01   3.981659e+01   1.227410e-02   9.745502e-03   16753864
  2.157431e+01   3.968512e+01   1.227428e-02   9.691977e-03   16820702
  2.161682e+01   3.956140e+01   1.226755e-02   9.648047e-03   16879288
  2.165933e+01   3.945763e+01   1.227311e-02   9.600600e-03   16951712
  2.170183e+01   3.933445e+01   1.226675e-02   9.562761e-03   17007560
  2.174434e+01   3.921313e+01   1.227813e-02   9.504434e-03   17092086
  2.178685e+01   3.910263e+01   1.226906e-02   9.461116e-03   17148392
  2.182937e+01   3.895222e+01   1.227478e-02   9.411866e-03   17222288
  2.187188e+01   3.883507e+01   1.227236e-02   9.364324e-03   17285096
  2.191439e+01   3.872376e+01   1.226620e-02   9.320771e-03   17344826
  2.195689e+01   3.858106e+01   1.227320e-02   9.259208e-03   17421236
  2.199941e+01   3.848254e+01   1.227792e-02   9.227742e-03   17494160
  2.204191e+01   3.839835e+01   1.226044e-02   9.192980e-03   17538122
  2.208440e+01   3.828295e+01   1.226939e-02   9.147195e-03   17620136
  2.212692e+01   3.815500e+01   1.227875e-02   9.100539e-03   17700428
  2.216945e+01   3.804702e+01   1.227393e-02   9.054776e-03   17760320
  2.221196e+01   3.796797e+01   1.227224e-02   9.020272e-03   17827562
  2.225448e+01   3.781997e+01   1.227165e-02   8.972682e-03   17895488
  2.229699e+01   3.769388e+01   1.227292e-02   8.917113e-03   17963576
  2.233950e+01   3.760122e+01   1.227046e-02   8.890450e-03   18027500
  2.238201e+01   3.751788e+01   1.227533e-02   8.849719e-03   18105650
  2.242451e+01   3.738501e+01   1.226508e-02   8.804458e-03   18160880
  2.246701e+01   3.728549e+01   1.226834e-02   8.767293e-03   18233144
  2.250951e+01   3.718085e+01   1.227149e-02   8.727463e-03   18307310
  2.255203e+01   3.706897e+01   1.227368e-02   8.683889e-03   18381680
  2.259456e+01   3.696128e+01   1.227489e-02   8.637554e-03   18450536
  2.263708e+01   3.687545e+01   1.227820e-02   8.606539e-03   18522128
  2.267959e+01   3.677093e+01   1.226827e-02   8.570121e-03   18578414
  2.272209e+01   3.665504e+01   1.227113e-02   8.529272e-03   18654304
  2.276460e+01   3.656296e+01   1.227056e-02   8.489352e-03   18722304
  2.280712e+01   3.647796e+01   1.227777e-02   8.457234e-03   18802472
  2.284964e+01   3.636850e+01   1.227092e-02   8.423739e-03   18864266
  2.289215e+01   3.628788e+01   1.226939e-02   8.386214e-03   18933260
  2.293465e+01   3.618738e+01   1.226719e-02   8.354468e-03   18997448
  2.297715e+01   3.610935e+01   1.227581e-02   8.317588e-03   19079816
  2.301967e+01   3.601232e+01   1.227098e-02   8.285396e-03   19145330
  2.306218e+01   3.593491e+01   1.227177e-02   8.251665e-03   19218276
  2.310469e+01   3.581432e+01   1.227113e-02   8.209817e-03   19286200
  2.314719e+01   3.573124e+01   1.226583e-02   8.182874e-03   19349738
  2.318971e+01   3.565912e+01   1.228286e-02   8.148066e-03   19450040
  2.323223e+01   3.557331e+01   1.226363e-02   8.125710e-03   19489688
  2.327473e+01   3.546779e+01   1.227521e-02   8.083984e-03   19576868
  2.331724e+01   3.540677e+01   1.226932e-02   8.056685e-03   19640282
  2.335976e+01   3.533012e+01   1.227873e-02   8.024437e-03   19728800
  2.340226e+01   3.522539e+01   1.226095e-02   7.999626e-03   19770152
  2.344476e+01   3.515683e+01   1.227487e-02   7.962238e-03   19863516
  2.348729e+01   3.506873e+01   1.227855e-02   7.934401e-03   19943594
  2.352981e+01   3.498780e+01   1.227039e-02   7.901501e-03   20003440
  2.357232e+01   3.490437e+01   1.227533e-02   7.873534e-03   20081768
  2.361483e+01   3.483370e+01   1.226475e-02   7.853199e-03   20136200
  2.365734e+01   3.477489e+01   1.228180e-02   7.824186e-03   20238094
  2.369985e+01   3.470824e+01   1.226458e-02   7.796727e-03   20282544
  2.374234e+01   3.463466e+01   1.226291e-02   7.770134e-03   20351720
  2.378483e+01   3.456793e+01   1.227389e-02   7.752293e-03   20444714
  2.382735e+01   3.448972e+01   1.227112e-02   7.718420e-03   20515116
  2.386988e+01   3.442187e+01   1.228059e-02   7.695915e-03   20602384
  2.391241e+01   3.436957e+01   1.227266e-02   7.674696e-03   20659872
  2.395491e+01   3.431729e+01   1.226837e-02   7.651775e-03   20727682
  2.399742e+01   3.425124e+01   1.227493e-02   7.625491e-03   20814416
  2.403994e+01   3.417277e+01   1.227261e-02   7.604550e-03   20881100
  2.408245e+01   3.414151e+01   1.227247e-02   7.589795e-03   20953688
  2.412495e+01   3.405871e+01   1.226662e-02   7.559994e-03   21021050
  2.416746e+01   3.398394e+01   1.227556e-02   7.534160e-03   21111632
  2.420998e+01   3.394377e+01   1.227336e-02   7.521176e-03   21179972
  2.425248e+01   3.391874e+01   1.226547e-02   7.512788e-03   21240488
  2.429499e+01   3.384835e+01   1.227368e-02   7.485041e-03   21331418
  2.433750e+01   3.381650e+01   1.226935e-02   7.475520e-03   21397304
  2.438000e+01   3.375394e+01   1.226962e-02   7.455117e-03   21469764
  2.442251e+01   3.372449e+01   1.227528e-02   7.443686e-03   21556122
  2.446502e+01   3.369146e+01   1.226591e-02   7.431333e-03   21618312
  2.450754e+01   3.364463e+01   1.227924e-02   7.411479e-03   21716096
  2.455007e+01   3.361065e+01   1.227488e-02   7.394330e-03   21781352
  2.459258e+01   3.355528e+01   1.226971e-02   7.382589e-03   21848870
  2.463508e+01   3.352991e+01   1.227061e-02   7.374618e-03   21927536
  2.467760e+01   3.350646e+01   1.227518e-02   7.367088e-03   22008944
  2.472011e+01   3.346698e+01   1.227146e-02   7.352647e-03   22076136
  2.476261e+01   3.344996e+01   1.226619e-02   7.348089e-03   22145270
  2.480513e+01   3.340721e+01   1.228149e-02   7.321102e-03   22250960
  2.484765e+01   3.338471e+01   1.226766e-02   7.321512e-03   22300864
  2.489015e+01   3.335528e+01   1.226874e-02   7.313649e-03   22378586
  2.493266e+01   3.334713e+01   1.227304e-02   7.307042e-03   22464104
  2.497518e+01   3.333215e+01   1.227483e-02   7.306017e-03   22542892
  2.501769e+01   3.331026e+01   1.226849e-02   7.297386e-03   22606008
  2.506019e+01   3.330120e+01   1.227168e-02   7.292810e-03   22690002
  2.510269e+01   3.330154e+01   1.226774e-02   7.296218e-03   22762216
  2.514519e+01   3.325247e+01   1.227552e-02   7.283659e-03   22815779
  2.518771e+01   3.312282e+01   1.227093e-02   7.264988e-03   22772312
  2.523022e+01   3.300289e+01   1.227169e-02   7.239587e-03   22733708
  2.527273e+01   3.285088e+01   1.227376e-02   7.212894e-03   22697672
  2.531524e+01   3.273267e+01   1.227003e-02   7.190911e-03   22651460
  2.535775e+01   3.262257e+01   1.227280e-02   7.170612e-03   22616024
  2.540027e+01   3.248947e+01   1.227723e-02   7.144845e-03   22583496
  2.544278e+01   3.237328e+01   1.226384e-02   7.128739e-03   22519252
  2.548527e+01   3.224996e+01   1.226879e-02   7.101436e-03   22488992
  2.552778e+01   3.211567e+01   1.227112e-02   7.077978e-03   22453172
  2.557030e+01   3.198915e+01   1.227642e-02   7.053868e-03   22420584
  2.561282e+01   3.188233e+01   1.227318e-02   7.039320e-03   22371700
  2.565533e+01   3.175286e+01   1.227319e-02   7.016189e-03   22329896
  2.569784e+01   3.166461e+01   1.227005e-02   7.002735e-03   22282876
  2.574035e+01   3.152131e+01   1.227559e-02   6.973266e-03   22250692
  2.578286e+01   3.141828e+01   1.226749e-02   6.961165e-03   22194436
  2.582536e+01   3.127779e+01   1.226799e-02   6.934804e-03   22153540
  2.586787e+01   3.117316e+01   1.227489e-02   6.918881e-03   22122584
  2.591039e+01   3.103878e+01   1.227183e-02   6.889764e-03   22073004
  2.595291e+01   3.092703e+01   1.227763e-02   6.865868e-03   22039640
  2.599542e+01   3.081269e+01   1.226443e-02   6.853767e-03   21971624
  2.603793e+01   3.070537e+01   1.228039e-02   6.832662e-03   21955708
  2.608042e+01   3.056346e+01   1.225538e-02   6.811582e-03   21867720
  2.612293e+01   3.044779e+01   1.228640e-02   6.786859e-03   21878900
  2.616545e+01   3.032762e+01   1.226374e-02   6.767508e-03   21794260
  2.620796e+01   3.025560e+01   1.227552e-02   6.758950e-03   21770256
  2.625048e+01   3.012198e+01   1.227204e-02   6.733866e-03   21718124
  2.629299e+01   2.999773e+01   1.227162e-02   6.708989e-03   21671096
  2.633550e+01   2.991648e+01   1.227173e-02   6.703694e-03   21625412
  2.637801e+01   2.978607e+01   1.227628e-02   6.676261e-03   21587284
  2.642052e+01   2.966323e+01   1.226404e-02   6.656252e-03   21519648
  2.646302e+01   2.955726e+01   1.227517e-02   6.637595e-03   21493344
  2.650554e+01   2.946100e+01   1.227125e-02   6.619146e-03   21439360
  2.654805e+01   2.934434e+01   1.227471e-02   6.602223e-03   21398900
  2.659058e+01   2.922181e+01   1.227467e-02   6.578105e-03   21351488
  2.663308e+01   2.912007e+01   1.226610e-02   6.565547e-03   21288012
  2.667559e+01   2.901258e+01   1.227518e-02   6.544228e-03   21255052
  2.671810e+01   2.891170e+01   1.226960e-02   6.533634e-03   21196928
  2.676060e+01   2.881804e+01   1.226973e-02   6.513980e-03   21149036
  2.680311e+01   2.871100e+01   1.227206e-02   6.501144e-03   21105304
  2.684563e+01   2.861436e+01   1.227410e-02   6.486531e-03   21059992
  2.688815e+01   2.849173e+01   1.227705e-02   6.462880e-03   21014904
  2.693067e+01   2.840405e+01   1.227014e-02   6.449761e-03   20953620
  2.697317e+01   2.829895e+01   1.226991e-02   6.430315e-03   20902948
  2.701568e+01   2.818419e+01   1.227225e-02   6.414019e-03   20856528
  2.705819e+01   2.808728e+01   1.227379e-02   6.400048e-03   20808868
  2.710070e+01   2.799857e+01   1.226639e-02   6.386534e-03   20746700
  2.714319e+01   2.788251e+01   1.226770e-02   6.366243e-03   20699040
  2.718571e+01   2.778377e+01   1.227944e-02   6.348600e-03   20667584
  2.722822e+01   2.769834e+01   1.225995e-02   6.342768e-03   20583320
  2.727072e+01   2.759207e+01   1.227843e-02   6.319385e-03   20562728
  2.731324e+01   2.748559e+01   1.227166e-02   6.300706e-03   20499120
  2.735575e+01   2.738015e+01   1.227335e-02   6.286805e-03   20448668
  2.739827e+01   2.728277e+01   1.227231e-02   6.265429e-03   20394408
  2.744078e+01   2.718979e+01   1.227328e-02   6.256176e-03   20344236
  2.748329e+01   2.708881e+01   1.227052e-02   6.239536e-03   20287988
  2.752580e+01   2.699478e+01   1.227218e-02   6.224547e-03   20237280
  2.756831e+01   2.689548e+01   1.226928e-02   6.210766e-03   20178328
  2.761083e+01   2.681550e+01   1.227861e-02   6.195182e-03   20139844
  2.765335e+01   2.671517e+01   1.226869e-02   6.181338e-03   20069748
  2.769585e+01   2.660315e+01   1.227006e-02   6.167354e-03   20016800
  2.773835e+01   2.652018e+01   1.227057e-02   6.156379e-03   19962224
  2.778087e+01   2.642970e+01   1.227954e-02   6.139338e-03   19923568
  2.782339e+01   2.635115e+01   1.226996e-02   6.131039e-03   19854300
  2.786590e+01   2.624357e+01   1.226862e-02   6.116192e-03   19797056
  2.790840e+01   2.615110e+01   1.227082e-02   6.099444e-03   19744940
  2.795091e+01   2.605507e+01   1.227270e-02   6.079201e-03   19691768
  2.799342e+01   2.596431e+01   1.226928e-02   6.071607e-03   19629548
  2.803593e+01   2.587760e+01   1.227096e-02   6.059860e-03   19575480
  2.807844e+01   2.578795e+01   1.227365e-02   6.042257e-03   19523296
  2.812096e+01   2.570597e+01   1.227813e-02   6.032372e-03   19474344
  2.816347e+01   2.560730e+01   1.226244e-02   6.018032e-03   19392868
  2.820597e+01   2.552139e+01   1.227629e-02   6.003763e-03   19356176
  2.824849e+01   2.544476e+01   1.227437e-02   5.996484e-03   19294916
  2.829102e+01   2.534974e+01   1.227644e-02   5.980041e-03   19240856
  2.833353e+01   2.525532e+01   1.226827e-02   5.969243e-03   19170884
  2.837603e+01   2.517301e+01   1.226787e-02   5.957348e-03   19111352
  2.841853e+01   2.509075e+01   1.227311e-02   5.945564e-03   19060016
  2.846104e+01   2.499906e+01   1.227199e-02   5.930939e-03   18999752
  2.850354e+01   2.490504e+01   1.226484e-02   5.919632e-03   18930272
  2.854604e+01   2.484729e+01   1.227204e-02   5.911553e-03   18882340
  2.858856e+01   2.475133e+01   1.227653e-02   5.894037e-03   18829056
  2.863108e+01   2.466606e+01   1.226917e-02   5.884730e-03   18757640
  2.867359e+01   2.458842e+01   1.227679e-02   5.875637e-03   18709036
  2.871611e+01   2.451245e+01   1.226951e-02   5.866747e-03   18637668
  2.875862e+01   2.442739e+01   1.227659e-02   5.853090e-03   18587048
  2.880113e+01   2.434232e+01   1.226650e-02   5.844464e-03   18510972
  2.884363e+01   2.426435e+01   1.227092e-02   5.835578e-03   18456692
  2.888614e+01   2.420804e+01   1.227027e-02   5.829478e-03   18394084
  2.892866e+01   2.411071e+01   1.227644e-02   5.809751e-03   18341352
  2.897118e+01   2.402640e+01   1.227294e-02   5.803536e-03   18273884
  2.901369e+01   2.395372e+01   1.227214e-02   5.790533e-03   18211148
  2.905619e+01   2.387968e+01   1.226468e-02   5.786291e-03   18137692
  2.909870e+01   2.380569e+01   1.227635e-02   5.778052e-03   18091580
  2.914122e+01   2.372602e+01   1.227406e-02   5.767119e-03   18024560
  2.918373e+01   2.363408e+01   1.226945e-02   5.755555e-03   17955116
  2.922624e+01   2.357318e+01   1.227055e-02   5.748100e-03   17893232
  2.926875e+01   2.349284e+01   1.227337e-02   5.738900e-03   17832620
  2.931126e+01   2.343125e+01   1.227331e-02   5.733144e-03   17767864
  2.935378e+01   2.334814e+01   1.227523e-02   5.724026e-03   17706956
  2.939629e+01   2.326916e+01   1.226779e-02   5.713376e-03   17632632
  2.943880e+01   2.320841e+01   1.227224e-02   5.708710e-03   17573524
  2.948131e+01   2.312854e+01   1.227160e-02   5.701763e-03   17506380
  2.952382e+01   2.306974e+01   1.227283e-02   5.691587e-03   17442548
  2.956632e+01   2.299424e+01   1.226611e-02   5.683298e-03   17368556
  2.960883e+01   2.292038e+01   1.227726e-02   5.675120e-03   17318260
  2.965135e+01   2.285769e+01   1.227176e-02   5.669841e-03   17243792
  2.969385e+01   2.277266e+01   1.226620e-02   5.658174e-03   17169716
  2.973635e+01   2.269380e+01   1.227104e-02   5.649022e-03   17109768
  2.977886e+01   2.264833e+01   1.227205e-02   5.643980e-03   17044064
  2.982138e+01   2.258669e+01   1.227557e-02   5.642404e-03   16981560
  2.986389e+01   2.252112e+01   1.226672e-02   5.639756e-03   16902264
  2.990640e+01   2.244797e+01   1.227800e-02   5.627117e-03   16849940
  2.994892e+01   2.238394e+01   1.226984e-02   5.626027e-03   16770600
  2.999143e+01   2.230583e+01   1.227399e-02   5.614645e-03   16707512
  3.003394e+01   2.225586e+01   1.227053e-02   5.613141e-03   16634480
  3.007645e+01   2.218346e+01   1.227297e-02   5.604723e-03   16569424
  3.011897e+01   2.210555e+01   1.227100e-02   5.592667e-03   16497216
  3.016149e+01   2.206025e+01   1.227800e-02   5.595747e-03   16436416
  3.020400e+01   2.198326e+01   1.226813e-02   5.588325e-03   16353532
  3.024650e+01   2.193031e+01   1.226850e-02   5.581637e-03   16284908
  3.028900e+01   2.186263e+01   1.227370e-02   5.581460e-03   16221948
  3.033152e+01   2.180123e+01   1.227445e-02   5.577097e-03   16152552
  3.037404e+01   2.174348e+01   1.227249e-02   5.576325e-03   16078864
  3.041655e+01   2.167658e+01   1.227014e-02   5.566478e-03   16005296
  3.045906e+01   2.161611e+01   1.227320e-02   5.564261e-03   15938220
  3.050157e+01   2.156662e+01   1.226736e-02   5.557515e-03   15858440
  3.054407e+01   2.150055e+01   1.226949e-02   5.555001e-03   15789252
  3.058657e+01   2.143331e+01   1.227019e-02   5.553904e-03   15718944
  3.062908e+01   2.139630e+01   1.227179e-02   5.550187e-03   15648652
  3.067160e+01   2.132910e+01   1.227680e-02   5.547157e-03   15581944
  3.071412e+01   2.128470e+01   1.227604e-02   5.551267e-03   15508744
  3.075663e+01   2.121363e+01   1.226574e-02   5.541794e-03   15422472
  3.079914e+01   2.117109e+01   1.227551e-02   5.542454e-03   15361536
  3.084165e+01   2.111307e+01   1.226998e-02   5.541706e-03   15281048
  3.088415e+01   2.105991e+01   1.227023e-02   5.540521e-03   15207752
  3.092666e+01   2.100282e+01   1.227075e-02   5.538248e-03   15134800
  3.096917e+01   2.094617e+01   1.227038e-02   5.535063e-03   15059664
  3.101168e+01   2.090741e+01   1.227242e-02   5.537283e-03   14987020
  3.105420e+01   2.086249e+01   1.227903e-02   5.541833e-03   14919936
  3.109672e+01   2.080951e+01   1.226792e-02   5.540925e-03   14831776
  3.113923e+01   2.074628e+01   1.227679e-02   5.537937e-03   14767552
  3.118174e+01   2.070315e+01   1.226524e-02   5.546059e-03   14678336
  3.122425e+01   2.064455e+01   1.227632e-02   5.535934e-03   14615044
  3.126676e+01   2.059741e+01   1.226910e-02   5.543127e-03   14530200
  3.130927e+01   2.056100e+01   1.227171e-02   5.543858e-03   14457000
  3.135178e+01   2.050641e+01   1.227423e-02   5.546567e-03   14383440
  3.139429e+01   2.044514e+01   1.226801e-02   5.542050e-03   14299516
  3.143679e+01   2.041597e+01   1.227160e-02   5.548093e-03   14226024
  3.147930e+01   2.036403e+01   1.226889e-02   5.546268e-03   14145048
  3.152182e+01   2.033075e+01   1.228178e-02   5.554760e-03   14082144
  3.156433e+01   2.027853e+01   1.226157e-02   5.559250e-03   13981640
  3.160683e+01   2.022983e+01   1.227475e-02   5.557224e-03   13918460
  3.164935e+01   2.018576e+01   1.227481e-02   5.564540e-03   13839752
  3.169188e+01   2.013616e+01   1.227673e-02   5.565114e-03   13762736
  3.173439e+01   2.010708e+01   1.227147e-02   5.576971e-03   13677980
  3.177690e+01   2.004971e+01   1.226900e-02   5.572584e-03   13596196
  3.181940e+01   2.003077e+01   1.226988e-02   5.586722e-03   13517736
  3.186190e+01   1.998520e+01   1.226579e-02   5.589757e-03   13433184
  3.190440e+01   1.993900e+01   1.227449e-02   5.586614e-03   13362296
  3.194692e+01   1.989875e+01   1.227398e-02   5.602222e-03   13281376
  3.198944e+01   1.986051e+01   1.227645e-02   5.605435e-03   13203336
  3.203195e+01   1.980803e+01   1.226687e-02   5.605599e-03   13113016
  3.207445e+01   1.978804e+01   1.227094e-02   5.622701e-03   13036400
  3.211696e+01   1.974357e+01   1.226987e-02   5.626087e-03   12953648
