# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.806923e+00   2.416078e-16   1.228837e-02   2.562440e-17   118176
  1.849351e+00   1.962460e-16   1.221864e-02   2.377768e-17   122944
  1.891857e+00   2.085651e-16   1.233203e-02   2.187940e-17   129902
  1.934420e+00   1.567962e-16   1.224691e-02   2.049935e-17   134944
  1.976863e+00   1.315594e-16   1.225992e-02   1.909464e-17   140952
  2.019285e+00   8.273194e-17   1.225865e-02   1.775949e-17   147072
  2.061737e+00   6.353357e-17   1.224320e-02   1.656255e-17   153382
  2.104357e+00   4.272470e-17   1.233049e-02   1.539698e-17   160952
  2.147003e+00   2.313465e-17   1.228118e-02   1.450249e-17   166640
  2.189431e+00   9.000336e-18   1.222861e-02   1.353806e-17   172448
  2.231915e+00   2.682758e-17   1.231031e-02   1.271002e-17   180594
  2.274471e+00   3.445594e-17   1.224284e-02   1.191538e-17   186556
  2.316888e+00   8.714879e-18   1.225358e-02   1.117929e-17   193528
  2.359297e+00   -1.430952e-17   1.224273e-02   1.055001e-17   200626
  2.401844e+00   -6.230925e-18   1.230642e-02   9.898978e-18   209256
  2.444460e+00   -1.957089e-17   1.227865e-02   9.417814e-18   216020
  2.487004e+00   -3.845234e-18   1.230299e-02   8.808513e-18   223768
  2.529444e+00   -2.158350e-17   1.222313e-02   8.350678e-18   230234
  2.571955e+00   -1.864929e-17   1.229969e-02   7.861942e-18   239800
  2.614499e+00   -1.568084e-17   1.225221e-02   7.440003e-18   246568
  2.656957e+00   -1.760071e-17   1.227331e-02   7.045395e-18   254828
  2.699414e+00   2.622639e-18   1.225769e-02   6.641680e-18   263074
  2.741981e+00   -6.082543e-18   1.228604e-02   6.293764e-18   272312
  2.784554e+00   -1.206872e-17   1.228079e-02   5.960382e-18   280376
  2.827093e+00   -2.771053e-18   1.228600e-02   5.651503e-18   288884
  2.869605e+00   3.477894e-18   1.227401e-02   5.352598e-18   297602
  2.912071e+00   6.948079e-18   1.223046e-02   5.123835e-18   305520
  2.954561e+00   -1.230975e-17   1.230079e-02   4.834628e-18   315976
  2.996984e+00   -1.177963e-17   1.221089e-02   4.626165e-18   322778
  3.039488e+00   -8.600013e-18   1.232008e-02   4.363546e-18   335372
  3.082114e+00   -1.205899e-17   1.227327e-02   4.163233e-18   343464
  3.124654e+00   4.545397e-18   1.228282e-02   3.946296e-18   352912
  3.167174e+00   -1.420121e-18   1.228199e-02   3.770700e-18   362666
  3.209689e+00   4.826150e-19   1.225476e-02   3.580281e-18   371884
  3.252186e+00   -6.731075e-18   1.227971e-02   3.431515e-18   382280
  3.294633e+00   -9.315509e-18   1.224302e-02   3.276761e-18   390888
  3.337059e+00   -1.157124e-17   1.226867e-02   3.122688e-18   402234
  3.379565e+00   -1.427682e-17   1.225933e-02   2.991405e-18   412576
  3.422105e+00   -4.565391e-18   1.228715e-02   2.834397e-18   423732
  3.464636e+00   -2.514175e-18   1.227257e-02   2.731388e-18   433624
  3.507180e+00   -3.850603e-18   1.228881e-02   2.608210e-18   445154
  3.549739e+00   -7.380525e-18   1.227656e-02   2.487186e-18   455584
  3.592238e+00   -3.309432e-18   1.225887e-02   2.399233e-18   465588
  3.634685e+00   3.044182e-19   1.226065e-02   2.283258e-18   476762
  3.677219e+00   -2.481672e-18   1.229242e-02   2.184552e-18   489552
  3.719789e+00   -6.515096e-18   1.227853e-02   2.086066e-18   500328
  3.762251e+00   -8.014286e-18   1.223705e-02   2.009129e-18   509852
  3.804741e+00   -4.307532e-18   1.229735e-02   1.927679e-18   524234
  3.847275e+00   -3.286415e-18   1.224781e-02   1.846569e-18   534104
  3.889779e+00   -1.775052e-18   1.228211e-02   1.770036e-18   547048
  3.932320e+00   -2.714646e-19   1.229545e-02   1.707313e-18   559328
  3.974872e+00   -3.186182e-18   1.228346e-02   1.632213e-18   571326
  4.017355e+00   -1.528448e-18   1.224147e-02   1.574017e-18   581920
  4.059804e+00   -1.992206e-18   1.225835e-02   1.506365e-18   594832
  4.102282e+00   2.996012e-18   1.227222e-02   1.442265e-18   608048
  4.144825e+00   9.251196e-19   1.228101e-02   1.391772e-18   621526
  4.187356e+00   1.600187e-18   1.226445e-02   1.342743e-18   633240
  4.229822e+00   -2.940564e-19   1.225981e-02   1.286582e-18   645472
  4.272346e+00   -1.604882e-18   1.230137e-02   1.245090e-18   660906
  4.314903e+00   2.936806e-19   1.227030e-02   1.192935e-18   672856
  4.357425e+00   5.276236e-19   1.226838e-02   1.153234e-18   685980
  4.399921e+00   1.306839e-20   1.227191e-02   1.101904e-18   699256
  4.442476e+00   1.330808e-18   1.229990e-02   1.062886e-18   714730
  4.484986e+00   2.568567e-18   1.223739e-02   1.027732e-18   725152
  4.527452e+00   -7.302680e-19   1.227054e-02   9.911299e-19   740420
  4.569941e+00   2.211501e-18   1.227636e-02   9.637778e-19   754312
  4.612456e+00   -7.128696e-19   1.227959e-02   9.230946e-19   769114
  4.654996e+00   1.547898e-18   1.227684e-02   8.880436e-19   783488
  4.697459e+00   1.205678e-18   1.223560e-02   8.589440e-19   794968
  4.739925e+00   -4.375004e-19   1.228043e-02   8.272258e-19   812366
  4.782438e+00   4.691892e-20   1.226054e-02   8.014696e-19   825976
  4.825000e+00   -1.677998e-19   1.230088e-02   7.713531e-19   843352
  4.867591e+00   3.898344e-19   1.229290e-02   7.438639e-19   857280
  4.910094e+00   -7.491147e-19   1.225276e-02   7.243644e-19   869542
  4.952587e+00   1.867822e-18   1.228301e-02   6.947302e-19   887128
  4.995087e+00   1.070891e-18   1.225266e-02   6.717676e-19   900032
  5.037553e+00   1.362462e-18   1.226951e-02   6.500725e-19   916560
  5.080018e+00   9.457816e-19   1.224713e-02   6.271972e-19   930922
  5.122540e+00   1.426251e-18   1.228718e-02   6.092509e-19   949844
  5.165149e+00   2.858987e-19   1.230776e-02   5.875083e-19   966736
  5.207698e+00   4.691234e-19   1.226328e-02   5.680740e-19   978776
  5.250149e+00   1.121774e-18   1.225655e-02   5.516304e-19   994522
  5.292642e+00   8.062103e-19   1.227563e-02   5.343256e-19   1012420
  5.335176e+00   5.649051e-19   1.228639e-02   5.157722e-19   1029408
  5.377640e+00   -3.052061e-19   1.223362e-02   5.005189e-19   1041658
  5.420127e+00   1.582485e-19   1.228953e-02   4.839478e-19   1063520
  5.462635e+00   3.623763e-19   1.224276e-02   4.687727e-19   1075808
  5.505175e+00   3.179591e-19   1.232008e-02   4.542691e-19   1098956
  5.547712e+00   7.389685e-19   1.224668e-02   4.409739e-19   1109810
  5.590179e+00   3.115821e-19   1.226115e-02   4.272543e-19   1128608
  5.632713e+00   1.292355e-19   1.229436e-02   4.140914e-19   1148264
  5.675250e+00   1.056054e-18   1.227167e-02   4.011234e-19   1163252
  5.717744e+00   9.586169e-19   1.226828e-02   3.881986e-19   1181042
  5.760239e+00   8.708275e-19   1.225730e-02   3.775713e-19   1197848
  5.802769e+00   1.380835e-18   1.229495e-02   3.656017e-19   1218848
  5.845291e+00   8.162522e-19   1.225944e-02   3.548684e-19   1232916
  5.887780e+00   1.134886e-18   1.227538e-02   3.439514e-19   1253002
  5.930266e+00   1.688991e-18   1.224914e-02   3.334717e-19   1268576
  5.972763e+00   1.851006e-18   1.228621e-02   3.226482e-19   1290128
  6.015287e+00   1.523540e-18   1.227337e-02   3.143822e-19   1307402
  6.057820e+00   1.294800e-18   1.227649e-02   3.052516e-19   1327028
  6.100333e+00   1.677823e-18   1.225988e-02   2.962959e-19   1343648
  6.142842e+00   2.554081e-18   1.228087e-02   2.877979e-19   1364096
  6.185363e+00   1.469721e-18   1.227580e-02   2.799607e-19   1382730
  6.227896e+00   5.991348e-19   1.227503e-02   2.715448e-19   1402164
  6.270416e+00   2.284866e-18   1.227264e-02   2.640926e-19   1420464
  6.312883e+00   1.787683e-18   1.225519e-02   2.561743e-19   1437368
  6.355387e+00   1.642296e-18   1.228857e-02   2.481311e-19   1461530
  6.397919e+00   1.830400e-18   1.226028e-02   2.423048e-19   1478264
  6.440432e+00   8.600102e-19   1.227561e-02   2.348129e-19   1499356
  6.482926e+00   1.602874e-18   1.226095e-02   2.289170e-19   1517016
  6.525439e+00   1.327816e-18   1.228340e-02   2.223804e-19   1540090
  6.567953e+00   1.694873e-18   1.226146e-02   2.164236e-19   1557360
  6.610434e+00   1.952359e-18   1.226770e-02   2.106798e-19   1577780
  6.652969e+00   9.067865e-19   1.230043e-02   2.040839e-19   1602578
  6.695499e+00   1.205013e-18   1.225417e-02   1.990987e-19   1617672
  6.737992e+00   9.567351e-19   1.227613e-02   1.937351e-19   1641016
  6.780486e+00   1.303239e-18   1.226032e-02   1.886569e-19   1659416
  6.822983e+00   8.374701e-19   1.227372e-02   1.835426e-19   1682670
  6.865529e+00   8.537016e-19   1.228276e-02   1.783919e-19   1705256
  6.908096e+00   9.609821e-19   1.228756e-02   1.735540e-19   1726312
  6.950582e+00   1.916447e-19   1.225056e-02   1.693602e-19   1741880
  6.993044e+00   6.312235e-19   1.226862e-02   1.644942e-19   1766454
  7.035588e+00   6.714297e-19   1.229242e-02   1.600385e-19   1791784
  7.078111e+00   9.731587e-19   1.225558e-02   1.562900e-19   1807712
  7.120554e+00   6.593413e-19   1.225110e-02   1.523817e-19   1829002
  7.163037e+00   8.600004e-19   1.226905e-02   1.480710e-19   1854216
  7.205602e+00   4.369033e-19   1.229852e-02   1.442038e-19   1880156
  7.248150e+00   5.496869e-19   1.227340e-02   1.404634e-19   1897568
  7.290651e+00   8.233763e-19   1.227390e-02   1.372745e-19   1920458
  7.333153e+00   6.201943e-19   1.226399e-02   1.334958e-19   1942208
  7.375659e+00   5.507998e-19   1.227125e-02   1.301424e-19   1965612
  7.418175e+00   4.489365e-19   1.227855e-02   1.269562e-19   1989000
  7.460671e+00   4.348977e-19   1.225786e-02   1.236770e-19   2009114
  7.503166e+00   6.916628e-19   1.226960e-02   1.205443e-19   2034464
  7.545695e+00   3.396099e-19   1.228070e-02   1.173931e-19   2058476
  7.588207e+00   5.666993e-19   1.227216e-02   1.147482e-19   2079648
  7.630693e+00   3.595617e-19   1.226356e-02   1.119345e-19   2102578
  7.673222e+00   5.603070e-19   1.228297e-02   1.090865e-19   2129928
  7.715766e+00   -1.372308e-19   1.227893e-02   1.064185e-19   2152096
  7.758252e+00   1.094201e-19   1.225143e-02   1.038786e-19   2171142
  7.800741e+00   3.939245e-19   1.227660e-02   1.012841e-19   2200248
  7.843296e+00   1.111596e-19   1.228407e-02   9.850063e-20   2225216
  7.885842e+00   9.366976e-20   1.228377e-02   9.616425e-20   2248448
  7.928336e+00   2.039359e-19   1.225709e-02   9.414673e-20   2267942
  7.970840e+00   2.555946e-19   1.228420e-02   9.179549e-20   2298072
  8.013348e+00   2.526742e-19   1.225627e-02   8.957662e-20   2317272
  8.055842e+00   1.572018e-19   1.227899e-02   8.760593e-20   2345808
  8.098322e+00   9.706673e-21   1.224988e-02   8.566440e-20   2365650
  8.140823e+00   1.262641e-19   1.227972e-02   8.325457e-20   2396940
  8.183368e+00   -2.230402e-19   1.227975e-02   8.150272e-20   2421272
  8.225892e+00   -3.459567e-20   1.227360e-02   7.948772e-20   2444576
  8.268407e+00   1.200278e-19   1.227899e-02   7.762873e-20   2471490
  8.310912e+00   1.378045e-19   1.225942e-02   7.595066e-20   2493180
  8.353397e+00   6.974150e-20   1.227208e-02   7.412372e-20   2520952
  8.395888e+00   8.147341e-20   1.226128e-02   7.238904e-20   2544946
  8.438392e+00   4.167486e-20   1.227324e-02   7.063478e-20   2573856
  8.480922e+00   1.915410e-19   1.227611e-02   6.911417e-20   2600016
  8.523447e+00   3.431820e-20   1.227641e-02   6.746464e-20   2625484
  8.565959e+00   2.355516e-19   1.227232e-02   6.602125e-20   2651122
  8.608519e+00   6.425845e-20   1.229739e-02   6.453481e-20   2683488
  8.651014e+00   1.475150e-19   1.223786e-02   6.303753e-20   2696352
  8.693483e+00   1.906234e-19   1.228468e-02   6.166491e-20   2733020
  8.736008e+00   1.131564e-19   1.227012e-02   6.022713e-20   2757378
  8.778525e+00   3.506941e-20   1.227177e-02   5.878667e-20   2784864
  8.821036e+00   3.977558e-20   1.227124e-02   5.753408e-20   2811168
  8.863496e+00   5.796303e-20   1.224424e-02   5.635121e-20   2832274
  8.906020e+00   3.671527e-20   1.230244e-02   5.502779e-20   2873636
  8.948567e+00   1.489123e-19   1.225951e-02   5.379005e-20   2890496
  8.991066e+00   2.610310e-19   1.227940e-02   5.267985e-20   2921800
  9.033598e+00   1.858660e-19   1.228441e-02   5.145816e-20   2951298
  9.076126e+00   1.193251e-19   1.226510e-02   5.031691e-20   2975476
  9.118654e+00   -4.155746e-20   1.228550e-02   4.924020e-20   3007728
  9.161142e+00   8.183784e-20   1.224754e-02   4.828771e-20   3025776
  9.203640e+00   8.570503e-20   1.229182e-02   4.715851e-20   3065762
  9.246160e+00   8.292548e-20   1.225283e-02   4.619068e-20   3084856
  9.288649e+00   1.508378e-19   1.227594e-02   4.516294e-20   3118044
  9.331129e+00   1.794544e-19   1.225728e-02   4.422577e-20   3141352
  9.373640e+00   2.791409e-19   1.228814e-02   4.318514e-20   3179274
  9.416185e+00   6.351962e-20   1.227073e-02   4.235347e-20   3204120
  9.458671e+00   1.246788e-20   1.225444e-02   4.147586e-20   3227900
  9.501151e+00   1.344014e-19   1.227489e-02   4.058036e-20   3262394
  9.543701e+00   6.241399e-20   1.228726e-02   3.962438e-20   3295680
  9.586236e+00   1.873615e-19   1.226866e-02   3.882461e-20   3319560
  9.628737e+00   1.788956e-19   1.227228e-02   3.801142e-20   3348972
  9.671240e+00   6.915310e-20   1.227416e-02   3.716010e-20   3379722
  9.713763e+00   1.144219e-19   1.227339e-02   3.650447e-20   3410720
  9.756299e+00   2.523057e-20   1.227807e-02   3.557943e-20   3441504
  9.798787e+00   5.750213e-20   1.225320e-02   3.497243e-20   3463624
  9.841266e+00   -2.889227e-20   1.227217e-02   3.423697e-20   3499790
  9.883803e+00   3.734616e-20   1.228281e-02   3.349366e-20   3533560
  9.926350e+00   -1.881028e-20   1.227932e-02   3.283037e-20   3561920
  9.968836e+00   -9.204556e-21   1.225683e-02   3.218603e-20   3585208
  1.001132e+01   6.776239e-20   1.227674e-02   3.146068e-20   3622518
  1.005387e+01   8.744057e-20   1.228938e-02   3.082941e-20   3657584
  1.009637e+01   7.519658e-20   1.225003e-02   3.028900e-20   3676440
  1.013883e+01   6.891056e-20   1.226093e-02   2.969670e-20   3711282
  1.018134e+01   4.965784e-20   1.227505e-02   2.904601e-20   3747696
  1.022386e+01   4.080945e-20   1.226890e-02   2.842671e-20   3776188
  1.026640e+01   1.113729e-19   1.229793e-02   2.784934e-20   3815304
  1.030893e+01   3.690977e-21   1.225864e-02   2.732334e-20   3835370
  1.035143e+01   2.715564e-20   1.227570e-02   2.675998e-20   3873424
  1.039395e+01   1.282966e-19   1.227191e-02   2.624478e-20   3903420
  1.043647e+01   7.549054e-20   1.228014e-02   2.571817e-20   3937624
  1.047898e+01   7.753088e-20   1.226404e-02   2.525052e-20   3965658
  1.052150e+01   2.182194e-22   1.227921e-02   2.469790e-20   4002984
  1.056400e+01   1.220051e-19   1.226054e-02   2.424035e-20   4027928
  1.060647e+01   1.090703e-19   1.225976e-02   2.375006e-20   4059844
  1.064896e+01   8.475185e-20   1.227978e-02   2.327419e-20   4100338
  1.069151e+01   4.442745e-20   1.227651e-02   2.282662e-20   4132264
  1.073403e+01   3.425687e-20   1.227390e-02   2.235396e-20   4163216
  1.077652e+01   3.745195e-20   1.226459e-02   2.193901e-20   4193350
  1.081904e+01   6.557171e-20   1.228427e-02   2.150914e-20   4234456
  1.086156e+01   2.719021e-20   1.225632e-02   2.110308e-20   4257264
  1.090405e+01   5.463756e-20   1.227910e-02   2.070364e-20   4297352
  1.094656e+01   2.612731e-20   1.226998e-02   2.029951e-20   4328642
  1.098909e+01   5.974591e-20   1.228265e-02   1.990199e-20   4367948
  1.103158e+01   4.791906e-20   1.224720e-02   1.954240e-20   4388384
  1.107408e+01   8.933716e-20   1.228899e-02   1.913876e-20   4436648
  1.111661e+01   5.160460e-20   1.227199e-02   1.879056e-20   4465658
  1.115915e+01   2.871943e-20   1.227871e-02   1.840891e-20   4502948
  1.120165e+01   2.126006e-20   1.225915e-02   1.807952e-20   4528880
  1.124413e+01   1.018495e-19   1.226872e-02   1.774610e-20   4566290
  1.128665e+01   5.021272e-20   1.228262e-02   1.739596e-20   4606856
  1.132917e+01   3.229010e-20   1.226621e-02   1.708576e-20   4635380
  1.137166e+01   4.378058e-20   1.226853e-02   1.673335e-20   4670384
  1.141417e+01   2.960874e-20   1.227665e-02   1.642739e-20   4709258
  1.145672e+01   6.588102e-20   1.228130e-02   1.613000e-20   4747352
  1.149922e+01   9.716908e-20   1.225462e-02   1.582527e-20   4771664
  1.154171e+01   6.214182e-20   1.227440e-02   1.552871e-20   4813532
  1.158423e+01   3.450886e-20   1.228175e-02   1.523127e-20   4852322
  1.162677e+01   6.721802e-20   1.227605e-02   1.498178e-20   4886480
  1.166928e+01   2.604083e-20   1.226516e-02   1.469407e-20   4917248
  1.171175e+01   6.237245e-20   1.226039e-02   1.443868e-20   4950828
  1.175428e+01   2.338618e-20   1.229115e-02   1.415875e-20   5000170
  1.179682e+01   3.468225e-20   1.226743e-02   1.388927e-20   5026952
  1.183930e+01   3.740816e-20   1.225870e-02   1.363666e-20   5058752
  1.188178e+01   4.125982e-20   1.227096e-02   1.338096e-20   5100722
  1.192431e+01   1.688793e-20   1.227592e-02   1.314074e-20   5140124
  1.196682e+01   3.203840e-20   1.227175e-02   1.291057e-20   5174072
  1.200934e+01   5.022294e-20   1.227571e-02   1.267215e-20   5211608
  1.205185e+01   2.797804e-20   1.227167e-02   1.244177e-20   5247794
  1.209436e+01   3.074030e-20   1.226763e-02   1.221570e-20   5284196
  1.213689e+01   2.050843e-20   1.228663e-02   1.199385e-20   5328800
  1.217939e+01   2.511879e-20   1.225244e-02   1.178865e-20   5350872
  1.222188e+01   1.620999e-20   1.227843e-02   1.155527e-20   5400634
  1.226439e+01   2.269770e-20   1.226116e-02   1.135184e-20   5430968
  1.230690e+01   1.687394e-20   1.228074e-02   1.113655e-20   5475908
  1.234942e+01   3.030219e-20   1.227341e-02   1.094859e-20   5510016
  1.239194e+01   6.045690e-21   1.227878e-02   1.076111e-20   5552114
  1.243448e+01   2.680381e-20   1.227536e-02   1.056775e-20   5588944
  1.247700e+01   4.335403e-21   1.227081e-02   1.037434e-20   5623828
  1.251949e+01   4.561437e-20   1.226652e-02   1.020422e-20   5660722
  1.256199e+01   2.972740e-20   1.226569e-02   1.002492e-20   5699896
  1.260450e+01   1.336178e-20   1.227587e-02   9.844057e-21   5741936
  1.264701e+01   2.073800e-20   1.227604e-02   9.668031e-21   5779568
  1.268952e+01   1.418588e-20   1.227056e-02   9.509156e-21   5817222
  1.273202e+01   1.655224e-20   1.226405e-02   9.330879e-21   5854600
  1.277454e+01   4.016754e-21   1.227916e-02   9.158862e-21   5900040
  1.281705e+01   1.404317e-20   1.226601e-02   9.014687e-21   5931976
  1.285956e+01   -1.156714e-20   1.228040e-02   8.864727e-21   5979390
  1.290207e+01   2.133083e-20   1.226129e-02   8.702405e-21   6010200
  1.294458e+01   2.839768e-20   1.227731e-02   8.554178e-21   6056496
  1.298708e+01   3.308661e-20   1.226484e-02   8.399690e-21   6089504
  1.302958e+01   1.545797e-20   1.227756e-02   8.259784e-21   6137114
  1.307210e+01   1.248908e-20   1.226880e-02   8.120084e-21   6173332
  1.311461e+01   1.860731e-20   1.227153e-02   7.981792e-21   6214128
  1.315711e+01   1.587056e-20   1.226922e-02   7.838313e-21   6253874
  1.319964e+01   2.831639e-20   1.227851e-02   7.703015e-21   6300104
  1.324216e+01   3.736544e-21   1.226546e-02   7.574063e-21   6332612
  1.328467e+01   2.284072e-20   1.228096e-02   7.442224e-21   6379768
  1.332719e+01   2.983471e-20   1.227439e-02   7.320987e-21   6418218
  1.336971e+01   6.697747e-21   1.227344e-02   7.193614e-21   6459880
  1.341221e+01   1.006377e-21   1.226446e-02   7.075217e-21   6495652
  1.345472e+01   -1.496793e-21   1.228092e-02   6.944882e-21   6545296
  1.349724e+01   -8.991042e-21   1.226891e-02   6.831399e-21   6581570
  1.353974e+01   -4.688358e-21   1.226098e-02   6.726549e-21   6618960
  1.358222e+01   -4.168090e-21   1.226863e-02   6.604753e-21   6663352
  1.362471e+01   -1.516173e-20   1.226151e-02   6.498003e-21   6701334
  1.366724e+01   -4.039058e-21   1.229005e-02   6.384079e-21   6759920
  1.370978e+01   -3.515816e-21   1.226871e-02   6.284725e-21   6789696
  1.375229e+01   -8.224520e-21   1.227982e-02   6.176344e-21   6837208
  1.379481e+01   2.217215e-21   1.226997e-02   6.073846e-21   6874966
  1.383733e+01   -2.157606e-20   1.227445e-02   5.971057e-21   6920864
  1.387984e+01   1.543718e-21   1.226703e-02   5.878695e-21   6957816
  1.392234e+01   -1.146870e-20   1.227258e-02   5.775954e-21   7002232
  1.396483e+01   -9.859304e-21   1.226616e-02   5.680660e-21   7043114
  1.400736e+01   7.682780e-21   1.228161e-02   5.578321e-21   7096020
  1.404988e+01   -1.679642e-20   1.226958e-02   5.491864e-21   7130640
  1.409239e+01   -6.263103e-21   1.227310e-02   5.403974e-21   7175472
  1.413489e+01   3.971722e-21   1.226899e-02   5.311360e-21   7217786
  1.417741e+01   -9.409845e-21   1.227600e-02   5.227043e-21   7265564
  1.421992e+01   -2.040478e-20   1.226528e-02   5.141200e-21   7301288
  1.426240e+01   -2.000913e-20   1.226550e-02   5.057698e-21   7345330
  1.430491e+01   -8.874752e-21   1.227621e-02   4.968295e-21   7397048
  1.434743e+01   -6.090364e-21   1.226815e-02   4.895622e-21   7435920
  1.438994e+01   -8.174902e-21   1.227688e-02   4.810530e-21   7484140
  1.443245e+01   -6.863522e-22   1.227057e-02   4.734435e-21   7525578
  1.447497e+01   -2.992241e-20   1.227007e-02   4.657163e-21   7571376
  1.451748e+01   -1.858889e-20   1.227392e-02   4.581466e-21   7617064
  1.456001e+01   -2.223801e-20   1.227782e-02   4.509813e-21   7662092
  1.460251e+01   -1.307182e-20   1.226530e-02   4.437516e-21   7699658
  1.464502e+01   -1.336087e-20   1.227578e-02   4.361927e-21   7752416
  1.468755e+01   -1.432966e-20   1.227763e-02   4.295925e-21   7797776
  1.473004e+01   -1.429155e-20   1.226070e-02   4.228051e-21   7831720
  1.477255e+01   -1.236770e-20   1.227889e-02   4.155081e-21   7889926
  1.481507e+01   -6.180675e-21   1.227192e-02   4.092892e-21   7931480
  1.485759e+01   -5.270346e-21   1.227300e-02   4.026101e-21   7976688
  1.490006e+01   -1.547693e-21   1.225048e-02   3.966919e-21   8007786
  1.494256e+01   -7.775747e-21   1.228133e-02   3.897240e-21   8074564
  1.498510e+01   -1.998661e-20   1.228034e-02   3.836807e-21   8118904
  1.502762e+01   -1.473760e-20   1.226783e-02   3.779981e-21   8155824
  1.507013e+01   -5.763958e-21   1.228256e-02   3.716537e-21   8212802
  1.511265e+01   -5.325380e-21   1.226047e-02   3.662167e-21   8245268
  1.515516e+01   -4.807260e-21   1.228702e-02   3.599665e-21   8308816
  1.519769e+01   -9.753623e-21   1.226520e-02   3.542454e-21   8340304
  1.524017e+01   -2.143422e-21   1.226489e-02   3.490770e-21   8387738
  1.528267e+01   1.538459e-21   1.226883e-02   3.438190e-21   8437624
  1.532518e+01   1.307465e-21   1.227531e-02   3.383402e-21   8487796
  1.536768e+01   -8.207437e-21   1.226572e-02   3.333465e-21   8527936
  1.541020e+01   -1.256965e-20   1.227764e-02   3.277794e-21   8585122
  1.545272e+01   -4.173494e-22   1.227170e-02   3.227363e-21   8628200
  1.549524e+01   -9.954973e-21   1.227868e-02   3.174905e-21   8679484
  1.553776e+01   -7.655222e-22   1.226928e-02   3.130789e-21   8721466
  1.558025e+01   -3.545706e-21   1.226318e-02   3.083723e-21   8765840
  1.562277e+01   1.873912e-21   1.228142e-02   3.031120e-21   8825136
  1.566528e+01   -9.608802e-21   1.226701e-02   2.984156e-21   8861768
  1.570779e+01   -3.058657e-21   1.227728e-02   2.938131e-21   8919278
  1.575031e+01   -5.539533e-21   1.226638e-02   2.894185e-21   8961008
  1.579282e+01   2.026861e-22   1.227512e-02   2.849467e-21   9014456
  1.583534e+01   8.002863e-22   1.227527e-02   2.808265e-21   9062240
  1.587786e+01   -6.501808e-22   1.227311e-02   2.763096e-21   9110510
  1.592036e+01   -4.445502e-21   1.226582e-02   2.723825e-21   9154048
