# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   8.401427e-21   1.226530e-02   2.747716e-21   9350316
  1.613289e+01   1.594796e-20   1.227684e-02   2.705791e-21   9407120
  1.617541e+01   7.638456e-21   1.227300e-02   2.668835e-21   9454642
  1.621793e+01   1.189543e-20   1.227362e-02   2.628607e-21   9506272
  1.626044e+01   1.267120e-20   1.226942e-02   2.595128e-21   9551228
  1.630294e+01   1.152613e-20   1.227038e-02   2.558408e-21   9600264
  1.634544e+01   1.591196e-20   1.227012e-02   2.516062e-21   9651458
  1.638796e+01   8.712911e-21   1.228049e-02   2.481369e-21   9711488
  1.643048e+01   1.323520e-20   1.226476e-02   2.449336e-21   9749144
  1.647299e+01   1.038738e-20   1.227613e-02   2.410919e-21   9807908
  1.651550e+01   1.251887e-20   1.227043e-02   2.375813e-21   9854786
  1.655803e+01   1.584253e-20   1.228107e-02   2.342906e-21   9914304
  1.660053e+01   1.106428e-20   1.225867e-02   2.310583e-21   9945544
  1.664301e+01   1.174270e-20   1.226718e-02   2.275927e-21   10003414
  1.668552e+01   1.224742e-20   1.227468e-02   2.244194e-21   10062032
  1.672804e+01   1.204420e-20   1.227657e-02   2.211345e-21   10114792
  1.677058e+01   1.292829e-20   1.228180e-02   2.181924e-21   10169936
  1.681307e+01   6.831859e-21   1.225060e-02   2.154556e-21   10196602
  1.685558e+01   1.598598e-20   1.228906e-02   2.120606e-21   10281156
  1.689811e+01   1.158847e-20   1.226275e-02   2.092477e-21   10309376
  1.694060e+01   1.357797e-20   1.227427e-02   2.063936e-21   10369856
  1.698310e+01   1.252932e-20   1.226425e-02   2.032779e-21   10415370
  1.702562e+01   7.909783e-21   1.228018e-02   2.006475e-21   10481988
  1.706815e+01   1.108944e-20   1.227822e-02   1.975469e-21   10531200
  1.711066e+01   1.409234e-20   1.226163e-02   1.949850e-21   10569416
  1.715315e+01   1.422245e-20   1.227286e-02   1.922976e-21   10633066
  1.719568e+01   1.028504e-20   1.227546e-02   1.893908e-21   10687548
  1.723821e+01   1.211286e-20   1.228168e-02   1.870175e-21   10743968
  1.728072e+01   1.377385e-20   1.226340e-02   1.846171e-21   10782130
  1.732321e+01   1.841778e-20   1.226438e-02   1.821298e-21   10837792
  1.736571e+01   1.715538e-20   1.227328e-02   1.793486e-21   10897368
  1.740823e+01   1.457692e-20   1.227857e-02   1.770093e-21   10953940
  1.745075e+01   1.222595e-20   1.227188e-02   1.744567e-21   11003274
  1.749325e+01   1.454436e-20   1.226537e-02   1.720715e-21   11052800
  1.753577e+01   9.827521e-21   1.228039e-02   1.696951e-21   11118176
  1.757829e+01   9.195455e-21   1.227174e-02   1.675533e-21   11162268
  1.762078e+01   1.163287e-20   1.226447e-02   1.652598e-21   11211458
  1.766328e+01   1.265085e-20   1.226924e-02   1.628014e-21   11271888
  1.770579e+01   1.276751e-20   1.227456e-02   1.606814e-21   11329304
  1.774829e+01   1.396820e-20   1.226554e-02   1.587024e-21   11375026
  1.779081e+01   9.469459e-21   1.227704e-02   1.563715e-21   11442532
  1.783332e+01   1.359357e-20   1.226620e-02   1.541991e-21   11487264
  1.787583e+01   1.410272e-20   1.227239e-02   1.521923e-21   11545680
  1.791835e+01   1.096342e-20   1.227937e-02   1.500116e-21   11607058
  1.796089e+01   1.330038e-20   1.227970e-02   1.479547e-21   11664300
  1.800340e+01   1.087641e-20   1.226785e-02   1.462640e-21   11707488
  1.804590e+01   1.237969e-20   1.226647e-02   1.441541e-21   11759536
  1.808841e+01   7.586063e-21   1.228470e-02   1.420984e-21   11833690
  1.813095e+01   7.478337e-21   1.227017e-02   1.403798e-21   11877808
  1.817345e+01   7.458941e-21   1.226311e-02   1.387632e-21   11925836
  1.821595e+01   8.179264e-21   1.227560e-02   1.366564e-21   11992168
  1.825846e+01   1.104372e-20   1.227114e-02   1.347716e-21   12044554
  1.830097e+01   9.181550e-21   1.226867e-02   1.330341e-21   12098976
  1.834346e+01   9.432841e-21   1.226469e-02   1.312826e-21   12149996
  1.838595e+01   9.618897e-21   1.226815e-02   1.295743e-21   12209594
  1.842847e+01   7.103316e-21   1.227993e-02   1.278749e-21   12279272
  1.847101e+01   1.005426e-20   1.228002e-02   1.261826e-21   12336072
  1.851353e+01   1.073583e-20   1.226966e-02   1.245752e-21   12381744
  1.855604e+01   1.029946e-20   1.227227e-02   1.228424e-21   12441590
  1.859855e+01   9.613774e-21   1.227023e-02   1.212872e-21   12497256
  1.864105e+01   6.948280e-21   1.226730e-02   1.196998e-21   12550032
  1.868353e+01   9.346079e-21   1.226474e-02   1.182118e-21   12603936
  1.872603e+01   1.011399e-20   1.227245e-02   1.165790e-21   12671230
  1.876857e+01   1.065717e-20   1.228331e-02   1.150272e-21   12740920
  1.881110e+01   9.404434e-21   1.227107e-02   1.136488e-21   12784560
  1.885359e+01   8.189430e-21   1.226358e-02   1.121558e-21   12834176
  1.889610e+01   8.315645e-21   1.227865e-02   1.106252e-21   12909006
  1.893863e+01   8.751233e-21   1.227235e-02   1.092268e-21   12959680
  1.898113e+01   9.731366e-21   1.227020e-02   1.078609e-21   13014232
  1.902364e+01   8.127304e-21   1.227262e-02   1.063757e-21   13076514
  1.906614e+01   8.081063e-21   1.226274e-02   1.052349e-21   13127112
  1.910866e+01   7.873837e-21   1.228266e-02   1.038321e-21   13205852
  1.915119e+01   8.262581e-21   1.227282e-02   1.024946e-21   13252032
  1.919369e+01   5.484480e-21   1.226787e-02   1.011828e-21   13307450
  1.923620e+01   5.256458e-21   1.227402e-02   9.994789e-22   13374160
  1.927872e+01   6.855005e-21   1.227027e-02   9.862176e-22   13426348
  1.932123e+01   9.214212e-21   1.227853e-02   9.735648e-22   13492760
  1.936373e+01   6.793957e-21   1.226457e-02   9.613411e-22   13539546
  1.940624e+01   9.657064e-21   1.227335e-02   9.495173e-22   13610704
  1.944875e+01   1.037771e-20   1.226734e-02   9.379712e-22   13662024
  1.949125e+01   7.657141e-21   1.227299e-02   9.252719e-22   13727492
  1.953377e+01   5.805699e-21   1.227644e-02   9.145212e-22   13793394
  1.957629e+01   8.518906e-21   1.226862e-02   9.027589e-22   13844456
  1.961880e+01   7.473876e-21   1.227171e-02   8.916114e-22   13905184
  1.966130e+01   9.512121e-21   1.227189e-02   8.801870e-22   13965958
  1.970381e+01   6.291822e-21   1.226859e-02   8.707671e-22   14025192
  1.974632e+01   7.558156e-21   1.227581e-02   8.588373e-22   14093768
  1.978884e+01   5.809678e-21   1.227382e-02   8.484121e-22   14150440
  1.983136e+01   6.501906e-21   1.227452e-02   8.374066e-22   14213450
  1.987387e+01   6.396799e-21   1.226691e-02   8.277562e-22   14267036
  1.991638e+01   6.761417e-21   1.227427e-02   8.179761e-22   14335032
  1.995889e+01   5.712698e-21   1.226837e-02   8.081597e-22   14387664
  2.000139e+01   5.184017e-21   1.227308e-02   7.977576e-22   14455698
  2.004391e+01   6.952661e-21   1.227471e-02   7.887214e-22   14520452
  2.008643e+01   6.400946e-21   1.227399e-02   7.778050e-22   14580272
  2.012893e+01   8.389405e-21   1.226246e-02   7.695398e-22   14628050
  2.017144e+01   6.042386e-21   1.228393e-02   7.595782e-22   14716744
  2.021396e+01   7.673767e-21   1.226163e-02   7.511648e-22   14751712
  2.025646e+01   6.581180e-21   1.227782e-02   7.419648e-22   14831620
  2.029896e+01   6.510002e-21   1.226188e-02   7.335706e-22   14875522
  2.034146e+01   7.269375e-21   1.227585e-02   7.238580e-22   14956720
  2.038398e+01   6.153717e-21   1.226799e-02   7.154220e-22   15008272
  2.042648e+01   8.845533e-21   1.227113e-02   7.078576e-22   15073780
  2.046899e+01   7.462593e-21   1.227601e-02   6.985638e-22   15144866
  2.051153e+01   6.485519e-21   1.228021e-02   6.908002e-22   15213872
  2.055406e+01   6.375191e-21   1.227172e-02   6.829818e-22   15263976
  2.059656e+01   5.052168e-21   1.226689e-02   6.748259e-22   15320236
  2.063907e+01   6.842394e-21   1.227747e-02   6.667522e-22   15398322
  2.068159e+01   5.610137e-21   1.226849e-02   6.594199e-22   15450864
  2.072409e+01   6.694247e-21   1.226949e-02   6.510672e-22   15513888
  2.076658e+01   5.623273e-21   1.226638e-02   6.438935e-22   15574626
  2.080910e+01   4.590870e-21   1.227957e-02   6.361281e-22   15657956
  2.085162e+01   4.972691e-21   1.226694e-02   6.293623e-22   15704248
  2.089412e+01   7.014073e-21   1.227405e-02   6.217386e-22   15774824
  2.093664e+01   5.013182e-21   1.227741e-02   6.144029e-22   15844898
  2.097916e+01   6.187429e-21   1.226797e-02   6.077060e-22   15898956
  2.102166e+01   6.000348e-21   1.226837e-02   6.008545e-22   15961768
  2.106416e+01   4.074931e-21   1.227392e-02   5.934667e-22   16032208
  2.110668e+01   5.830801e-21   1.227386e-02   5.869924e-22   16099530
  2.114918e+01   4.922627e-21   1.226342e-02   5.812396e-22   16152712
  2.119169e+01   5.030139e-21   1.227877e-02   5.732368e-22   16235740
  2.123421e+01   4.629619e-21   1.227090e-02   5.672594e-22   16288856
  2.127673e+01   4.357290e-21   1.227763e-02   5.615268e-22   16365074
  2.131925e+01   4.414291e-21   1.226826e-02   5.552197e-22   16418248
  2.136173e+01   5.012110e-21   1.226229e-02   5.493110e-22   16473180
  2.140423e+01   4.229766e-21   1.227796e-02   5.425104e-22   16560234
  2.144675e+01   4.363015e-21   1.226818e-02   5.373835e-22   16616088
  2.148927e+01   5.031570e-21   1.227653e-02   5.313085e-22   16693264
  2.153179e+01   5.017480e-21   1.227410e-02   5.256943e-22   16753864
  2.157431e+01   5.782931e-21   1.227428e-02   5.200608e-22   16820702
  2.161682e+01   4.640506e-21   1.226755e-02   5.143370e-22   16879288
  2.165933e+01   4.800347e-21   1.227311e-02   5.082360e-22   16951712
  2.170183e+01   3.226479e-21   1.226675e-02   5.033440e-22   17007560
  2.174434e+01   4.758627e-21   1.227813e-02   4.976872e-22   17092086
  2.178685e+01   4.505616e-21   1.226906e-02   4.928898e-22   17148392
  2.182937e+01   4.125014e-21   1.227478e-02   4.872753e-22   17222288
  2.187188e+01   4.653189e-21   1.227236e-02   4.820684e-22   17285096
  2.191439e+01   5.231418e-21   1.226620e-02   4.773586e-22   17344826
  2.195689e+01   5.265011e-21   1.227320e-02   4.724903e-22   17421236
  2.199941e+01   5.809071e-21   1.227792e-02   4.673288e-22   17494160
  2.204191e+01   6.240572e-21   1.226044e-02   4.630557e-22   17538122
  2.208440e+01   5.208000e-21   1.226939e-02   4.582145e-22   17620136
  2.212692e+01   5.416911e-21   1.227875e-02   4.532525e-22   17700428
  2.216945e+01   5.040970e-21   1.227393e-02   4.483654e-22   17760320
  2.221196e+01   6.444195e-21   1.227224e-02   4.441385e-22   17827562
  2.225448e+01   5.888243e-21   1.227165e-02   4.393715e-22   17895488
  2.229699e+01   5.215075e-21   1.227292e-02   4.353746e-22   17963576
  2.233950e+01   5.166603e-21   1.227046e-02   4.307162e-22   18027500
  2.238201e+01   5.673966e-21   1.227533e-02   4.267727e-22   18105650
  2.242451e+01   5.409384e-21   1.226508e-02   4.231054e-22   18160880
  2.246701e+01   5.425661e-21   1.226834e-02   4.188460e-22   18233144
  2.250951e+01   5.138310e-21   1.227149e-02   4.147426e-22   18307310
  2.255203e+01   6.437555e-21   1.227368e-02   4.108863e-22   18381680
  2.259456e+01   5.467822e-21   1.227489e-02   4.065149e-22   18450536
  2.263708e+01   4.753346e-21   1.227820e-02   4.026571e-22   18522128
  2.267959e+01   5.611665e-21   1.226827e-02   3.992731e-22   18578414
  2.272209e+01   5.422446e-21   1.227113e-02   3.954470e-22   18654304
  2.276460e+01   5.921085e-21   1.227056e-02   3.913616e-22   18722304
  2.280712e+01   4.939922e-21   1.227777e-02   3.877430e-22   18802472
  2.284964e+01   5.341421e-21   1.227092e-02   3.846037e-22   18864266
  2.289215e+01   5.969344e-21   1.226939e-02   3.813673e-22   18933260
  2.293465e+01   5.467699e-21   1.226719e-02   3.775469e-22   18997448
  2.297715e+01   5.529899e-21   1.227581e-02   3.744727e-22   19079816
  2.301967e+01   5.491613e-21   1.227098e-02   3.714757e-22   19145330
  2.306218e+01   6.145382e-21   1.227177e-02   3.678438e-22   19218276
  2.310469e+01   5.127491e-21   1.227113e-02   3.648278e-22   19286200
  2.314719e+01   4.838529e-21   1.226583e-02   3.615400e-22   19349738
  2.318971e+01   5.031947e-21   1.228286e-02   3.585144e-22   19450040
  2.323223e+01   5.540445e-21   1.226363e-02   3.555919e-22   19489688
  2.327473e+01   4.903581e-21   1.227521e-02   3.525116e-22   19576868
  2.331724e+01   5.116550e-21   1.226932e-02   3.496602e-22   19640282
  2.335976e+01   5.356134e-21   1.227873e-02   3.469118e-22   19728800
  2.340226e+01   4.539599e-21   1.226095e-02   3.441171e-22   19770152
  2.344476e+01   4.772701e-21   1.227487e-02   3.412938e-22   19863516
  2.348729e+01   4.644634e-21   1.227855e-02   3.384996e-22   19943594
  2.352981e+01   5.080997e-21   1.227039e-02   3.359679e-22   20003440
  2.357232e+01   5.309561e-21   1.227533e-02   3.332944e-22   20081768
  2.361483e+01   5.654143e-21   1.226475e-02   3.309622e-22   20136200
  2.365734e+01   4.710143e-21   1.228180e-02   3.284527e-22   20238094
  2.369985e+01   5.012030e-21   1.226458e-02   3.263738e-22   20282544
  2.374234e+01   4.929290e-21   1.226291e-02   3.240217e-22   20351720
  2.378483e+01   4.205004e-21   1.227389e-02   3.213768e-22   20444714
  2.382735e+01   5.077446e-21   1.227112e-02   3.194575e-22   20515116
  2.386988e+01   4.037987e-21   1.228059e-02   3.168558e-22   20602384
  2.391241e+01   4.910297e-21   1.227266e-02   3.145228e-22   20659872
  2.395491e+01   5.109017e-21   1.226837e-02   3.126652e-22   20727682
  2.399742e+01   4.046463e-21   1.227493e-02   3.107785e-22   20814416
  2.403994e+01   5.079623e-21   1.227261e-02   3.086725e-22   20881100
  2.408245e+01   4.575073e-21   1.227247e-02   3.063362e-22   20953688
  2.412495e+01   4.776266e-21   1.226662e-02   3.045940e-22   21021050
  2.416746e+01   4.251755e-21   1.227556e-02   3.028760e-22   21111632
  2.420998e+01   4.764181e-21   1.227336e-02   3.006853e-22   21179972
  2.425248e+01   4.590322e-21   1.226547e-02   2.991988e-22   21240488
  2.429499e+01   4.211912e-21   1.227368e-02   2.977512e-22   21331418
  2.433750e+01   4.573348e-21   1.226935e-02   2.958288e-22   21397304
  2.438000e+01   4.154760e-21   1.226962e-02   2.938209e-22   21469764
  2.442251e+01   4.873783e-21   1.227528e-02   2.925812e-22   21556122
  2.446502e+01   4.093318e-21   1.226591e-02   2.910129e-22   21618312
  2.450754e+01   5.222545e-21   1.227924e-02   2.893558e-22   21716096
  2.455007e+01   5.148676e-21   1.227488e-02   2.880662e-22   21781352
  2.459258e+01   4.704994e-21   1.226971e-02   2.865197e-22   21848870
  2.463508e+01   4.394154e-21   1.227061e-02   2.851419e-22   21927536
  2.467760e+01   4.396430e-21   1.227518e-02   2.838815e-22   22008944
  2.472011e+01   4.366660e-21   1.227146e-02   2.825351e-22   22076136
  2.476261e+01   4.875517e-21   1.226619e-02   2.817380e-22   22145270
  2.480513e+01   4.858034e-21   1.228149e-02   2.799774e-22   22250960
  2.484765e+01   4.761722e-21   1.226766e-02   2.793045e-22   22300864
  2.489015e+01   4.803618e-21   1.226874e-02   2.779376e-22   22378586
  2.493266e+01   4.142106e-21   1.227304e-02   2.770848e-22   22464104
  2.497518e+01   4.895907e-21   1.227483e-02   2.760652e-22   22542892
  2.501769e+01   4.393565e-21   1.226849e-02   2.750487e-22   22606008
  2.506019e+01   4.197326e-21   1.227168e-02   2.743950e-22   22690002
  2.510269e+01   3.772425e-21   1.226774e-02   2.735543e-22   22762216
  2.514519e+01   3.784432e-21   1.227552e-02   2.710549e-22   22815779
  2.518771e+01   2.822007e-21   1.227093e-02   2.665504e-22   22772312
  2.523022e+01   2.969928e-21   1.227169e-02   2.622297e-22   22733708
  2.527273e+01   1.158401e-21   1.227376e-02   2.576383e-22   22697672
  2.531524e+01   1.484462e-21   1.227003e-02   2.536237e-22   22651460
  2.535775e+01   1.012876e-21   1.227280e-02   2.491269e-22   22616024
  2.540027e+01   7.373336e-22   1.227723e-02   2.454338e-22   22583496
  2.544278e+01   1.162412e-21   1.226384e-02   2.414355e-22   22519252
  2.548527e+01   7.982099e-22   1.226879e-02   2.378109e-22   22488992
  2.552778e+01   1.536605e-21   1.227112e-02   2.336462e-22   22453172
  2.557030e+01   9.927739e-22   1.227642e-02   2.304280e-22   22420584
  2.561282e+01   1.458753e-21   1.227318e-02   2.268344e-22   22371700
  2.565533e+01   7.434882e-22   1.227319e-02   2.231758e-22   22329896
  2.569784e+01   5.697459e-22   1.227005e-02   2.196732e-22   22282876
  2.574035e+01   2.286744e-22   1.227559e-02   2.163831e-22   22250692
  2.578286e+01   1.139042e-21   1.226749e-02   2.129125e-22   22194436
  2.582536e+01   1.489373e-21   1.226799e-02   2.098190e-22   22153540
  2.586787e+01   1.361441e-21   1.227489e-02   2.066849e-22   22122584
  2.591039e+01   9.161168e-22   1.227183e-02   2.035226e-22   22073004
  2.595291e+01   6.614574e-22   1.227763e-02   2.007258e-22   22039640
  2.599542e+01   9.944950e-22   1.226443e-02   1.976324e-22   21971624
  2.603793e+01   4.957725e-22   1.228039e-02   1.947282e-22   21955708
  2.608042e+01   6.350349e-22   1.225538e-02   1.922436e-22   21867720
  2.612293e+01   7.745144e-22   1.228640e-02   1.892779e-22   21878900
  2.616545e+01   6.837046e-22   1.226374e-02   1.865684e-22   21794260
  2.620796e+01   1.540345e-22   1.227552e-02   1.841217e-22   21770256
  2.625048e+01   4.685927e-23   1.227204e-02   1.817652e-22   21718124
  2.629299e+01   1.682948e-23   1.227162e-02   1.789714e-22   21671096
  2.633550e+01   1.882297e-22   1.227173e-02   1.766277e-22   21625412
  2.637801e+01   3.778497e-24   1.227628e-02   1.738635e-22   21587284
  2.642052e+01   5.584396e-22   1.226404e-02   1.718383e-22   21519648
  2.646302e+01   3.901575e-22   1.227517e-02   1.693915e-22   21493344
  2.650554e+01   4.384994e-22   1.227125e-02   1.671559e-22   21439360
  2.654805e+01   3.504580e-22   1.227471e-02   1.649433e-22   21398900
  2.659058e+01   5.550848e-22   1.227467e-02   1.626657e-22   21351488
  2.663308e+01   2.519430e-22   1.226610e-02   1.606387e-22   21288012
  2.667559e+01   6.204216e-22   1.227518e-02   1.585113e-22   21255052
  2.671810e+01   5.299813e-22   1.226960e-02   1.565216e-22   21196928
  2.676060e+01   5.607325e-22   1.226973e-02   1.543576e-22   21149036
  2.680311e+01   8.540982e-22   1.227206e-02   1.525025e-22   21105304
  2.684563e+01   3.388351e-22   1.227410e-02   1.505681e-22   21059992
  2.688815e+01   3.294561e-22   1.227705e-02   1.485249e-22   21014904
  2.693067e+01   -1.126790e-22   1.227014e-02   1.466255e-22   20953620
  2.697317e+01   4.207327e-22   1.226991e-02   1.449048e-22   20902948
  2.701568e+01   2.965093e-22   1.227225e-02   1.430425e-22   20856528
  2.705819e+01   2.701095e-22   1.227379e-02   1.413459e-22   20808868
  2.710070e+01   2.942678e-22   1.226639e-02   1.395920e-22   20746700
  2.714319e+01   5.391031e-23   1.226770e-02   1.378297e-22   20699040
  2.718571e+01   3.126090e-22   1.227944e-02   1.361566e-22   20667584
  2.722822e+01   2.694643e-22   1.225995e-02   1.345149e-22   20583320
  2.727072e+01   2.743600e-22   1.227843e-02   1.329214e-22   20562728
  2.731324e+01   5.280496e-22   1.227166e-02   1.313076e-22   20499120
  2.735575e+01   -3.517338e-23   1.227335e-02   1.297629e-22   20448668
  2.739827e+01   5.818633e-23   1.227231e-02   1.282477e-22   20394408
  2.744078e+01   2.417698e-22   1.227328e-02   1.268227e-22   20344236
  2.748329e+01   4.066159e-22   1.227052e-02   1.251688e-22   20287988
  2.752580e+01   2.450418e-23   1.227218e-02   1.238512e-22   20237280
  2.756831e+01   2.739838e-22   1.226928e-02   1.223170e-22   20178328
  2.761083e+01   2.151870e-22   1.227861e-02   1.209177e-22   20139844
  2.765335e+01   6.081326e-23   1.226869e-02   1.195651e-22   20069748
  2.769585e+01   4.148812e-22   1.227006e-02   1.182383e-22   20016800
  2.773835e+01   1.107431e-22   1.227057e-02   1.168909e-22   19962224
  2.778087e+01   2.907800e-22   1.227954e-02   1.155364e-22   19923568
  2.782339e+01   6.952758e-22   1.226996e-02   1.142945e-22   19854300
  2.786590e+01   -1.179993e-22   1.226862e-02   1.130843e-22   19797056
  2.790840e+01   3.314614e-22   1.227082e-02   1.118236e-22   19744940
  2.795091e+01   2.235414e-22   1.227270e-02   1.105701e-22   19691768
  2.799342e+01   1.172634e-23   1.226928e-02   1.093584e-22   19629548
  2.803593e+01   6.062486e-22   1.227096e-02   1.081441e-22   19575480
  2.807844e+01   3.335274e-23   1.227365e-02   1.069895e-22   19523296
  2.812096e+01   3.483484e-22   1.227813e-02   1.058874e-22   19474344
  2.816347e+01   -3.856521e-23   1.226244e-02   1.047652e-22   19392868
  2.820597e+01   3.414597e-22   1.227629e-02   1.036717e-22   19356176
  2.824849e+01   3.076086e-22   1.227437e-02   1.025688e-22   19294916
  2.829102e+01   2.085803e-22   1.227644e-02   1.014544e-22   19240856
  2.833353e+01   3.576039e-22   1.226827e-02   1.004575e-22   19170884
  2.837603e+01   3.507912e-22   1.226787e-02   9.941801e-23   19111352
  2.841853e+01   1.476289e-22   1.227311e-02   9.835417e-23   19060016
  2.846104e+01   1.834613e-22   1.227199e-02   9.730174e-23   18999752
  2.850354e+01   -8.177563e-23   1.226484e-02   9.643675e-23   18930272
  2.854604e+01   1.409852e-22   1.227204e-02   9.543784e-23   18882340
  2.858856e+01   2.956030e-22   1.227653e-02   9.436931e-23   18829056
  2.863108e+01   2.708926e-22   1.226917e-02   9.346126e-23   18757640
  2.867359e+01   2.965151e-23   1.227679e-02   9.254605e-23   18709036
  2.871611e+01   1.068119e-22   1.226951e-02   9.166665e-23   18637668
  2.875862e+01   1.073182e-22   1.227659e-02   9.074231e-23   18587048
  2.880113e+01   4.728891e-22   1.226650e-02   8.991695e-23   18510972
  2.884363e+01   2.922746e-22   1.227092e-02   8.897958e-23   18456692
  2.888614e+01   4.358508e-22   1.227027e-02   8.815010e-23   18394084
  2.892866e+01   2.935318e-22   1.227644e-02   8.724558e-23   18341352
  2.897118e+01   4.582879e-22   1.227294e-02   8.648207e-23   18273884
  2.901369e+01   3.513231e-22   1.227214e-02   8.568231e-23   18211148
  2.905619e+01   3.865613e-22   1.226468e-02   8.485071e-23   18137692
  2.909870e+01   9.748012e-23   1.227635e-02   8.400343e-23   18091580
  2.914122e+01   2.916659e-22   1.227406e-02   8.329277e-23   18024560
  2.918373e+01   1.900692e-22   1.226945e-02   8.253487e-23   17955116
  2.922624e+01   4.304600e-22   1.227055e-02   8.182099e-23   17893232
  2.926875e+01   9.504062e-23   1.227337e-02   8.098996e-23   17832620
  2.931126e+01   1.592674e-22   1.227331e-02   8.018860e-23   17767864
  2.935378e+01   4.294319e-22   1.227523e-02   7.951706e-23   17706956
  2.939629e+01   3.548689e-22   1.226779e-02   7.882582e-23   17632632
  2.943880e+01   1.199383e-22   1.227224e-02   7.809565e-23   17573524
  2.948131e+01   2.440429e-22   1.227160e-02   7.736530e-23   17506380
  2.952382e+01   5.471477e-22   1.227283e-02   7.680727e-23   17442548
  2.956632e+01   2.029893e-22   1.226611e-02   7.611887e-23   17368556
  2.960883e+01   2.336397e-22   1.227726e-02   7.542821e-23   17318260
  2.965135e+01   3.194438e-22   1.227176e-02   7.477091e-23   17243792
  2.969385e+01   3.396306e-22   1.226620e-02   7.415161e-23   17169716
  2.973635e+01   2.707931e-22   1.227104e-02   7.346572e-23   17109768
  2.977886e+01   3.436253e-22   1.227205e-02   7.287635e-23   17044064
  2.982138e+01   2.186976e-22   1.227557e-02   7.220710e-23   16981560
  2.986389e+01   1.381630e-22   1.226672e-02   7.173336e-23   16902264
  2.990640e+01   1.819626e-22   1.227800e-02   7.102759e-23   16849940
  2.994892e+01   2.183772e-22   1.226984e-02   7.049222e-23   16770600
  2.999143e+01   2.507763e-22   1.227399e-02   6.995606e-23   16707512
  3.003394e+01   1.977621e-23   1.227053e-02   6.942041e-23   16634480
  3.007645e+01   3.168458e-22   1.227297e-02   6.876085e-23   16569424
  3.011897e+01   6.980386e-23   1.227100e-02   6.826100e-23   16497216
  3.016149e+01   2.519048e-22   1.227800e-02   6.773048e-23   16436416
  3.020400e+01   1.687518e-22   1.226813e-02   6.723388e-23   16353532
  3.024650e+01   3.227157e-22   1.226850e-02   6.659299e-23   16284908
  3.028900e+01   1.037455e-22   1.227370e-02   6.616681e-23   16221948
  3.033152e+01   1.556916e-22   1.227445e-02   6.563485e-23   16152552
  3.037404e+01   1.145329e-22   1.227249e-02   6.517949e-23   16078864
  3.041655e+01   1.869579e-22   1.227014e-02   6.466125e-23   16005296
  3.045906e+01   2.187147e-22   1.227320e-02   6.412512e-23   15938220
  3.050157e+01   1.051818e-22   1.226736e-02   6.374250e-23   15858440
  3.054407e+01   1.335087e-22   1.226949e-02   6.322098e-23   15789252
  3.058657e+01   1.760930e-22   1.227019e-02   6.272383e-23   15718944
  3.062908e+01   1.349720e-22   1.227179e-02   6.233823e-23   15648652
  3.067160e+01   1.469939e-22   1.227680e-02   6.180296e-23   15581944
  3.071412e+01   -1.255953e-23   1.227604e-02   6.137459e-23   15508744
  3.075663e+01   1.843732e-22   1.226574e-02   6.100542e-23   15422472
  3.079914e+01   2.681727e-22   1.227551e-02   6.058466e-23   15361536
  3.084165e+01   7.405653e-23   1.226998e-02   6.014536e-23   15281048
  3.088415e+01   1.481953e-23   1.227023e-02   5.969236e-23   15207752
  3.092666e+01   1.832999e-22   1.227075e-02   5.933260e-23   15134800
  3.096917e+01   1.634256e-22   1.227038e-02   5.895564e-23   15059664
  3.101168e+01   1.866226e-22   1.227242e-02   5.850399e-23   14987020
  3.105420e+01   2.076318e-22   1.227903e-02   5.810878e-23   14919936
  3.109672e+01   1.270337e-22   1.226792e-02   5.772108e-23   14831776
  3.113923e+01   1.557484e-22   1.227679e-02   5.736063e-23   14767552
  3.118174e+01   1.603945e-22   1.226524e-02   5.703519e-23   14678336
  3.122425e+01   2.323751e-22   1.227632e-02   5.668297e-23   14615044
  3.126676e+01   2.975323e-22   1.226910e-02   5.631008e-23   14530200
  3.130927e+01   1.022762e-22   1.227171e-02   5.598552e-23   14457000
  3.135178e+01   1.159896e-22   1.227423e-02   5.569842e-23   14383440
  3.139429e+01   2.754629e-22   1.226801e-02   5.532882e-23   14299516
  3.143679e+01   7.803899e-24   1.227160e-02   5.498136e-23   14226024
  3.147930e+01   1.034716e-22   1.226889e-02   5.461540e-23   14145048
  3.152182e+01   6.784398e-23   1.228178e-02   5.433702e-23   14082144
  3.156433e+01   2.215077e-22   1.226157e-02   5.401730e-23   13981640
  3.160683e+01   2.346311e-22   1.227475e-02   5.366224e-23   13918460
  3.164935e+01   7.798982e-23   1.227481e-02   5.344350e-23   13839752
  3.169188e+01   2.304551e-22   1.227673e-02   5.307527e-23   13762736
  3.173439e+01   8.802243e-23   1.227147e-02   5.278108e-23   13677980
  3.177690e+01   1.181799e-22   1.226900e-02   5.254438e-23   13596196
  3.181940e+01   2.837869e-22   1.226988e-02   5.221847e-23   13517736
  3.186190e+01   -1.411668e-23   1.226579e-02   5.193920e-23   13433184
  3.190440e+01   2.657758e-22   1.227449e-02   5.169855e-23   13362296
  3.194692e+01   1.203742e-22   1.227398e-02   5.144920e-23   13281376
  3.198944e+01   2.167074e-22   1.227645e-02   5.118553e-23   13203336
  3.203195e+01   2.522757e-22   1.226687e-02   5.091438e-23   13113016
