# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -1.718552e-21   1.226281e-02   2.453415e-21   9198928
  1.600534e+01   -3.061791e-21   1.227531e-02   2.412302e-21   9257194
  1.604787e+01   2.397510e-21   1.227745e-02   2.374762e-21   9310168
  1.609038e+01   4.756541e-22   1.226530e-02   2.340361e-21   9350316
  1.613289e+01   -3.906877e-22   1.227684e-02   2.301377e-21   9407120
  1.617541e+01   -2.703858e-21   1.227300e-02   2.264086e-21   9454642
  1.621793e+01   1.187927e-21   1.227362e-02   2.229578e-21   9506272
  1.626044e+01   3.710643e-22   1.226942e-02   2.192929e-21   9551228
  1.630294e+01   -6.204501e-22   1.227038e-02   2.161198e-21   9600264
  1.634544e+01   -5.312679e-21   1.227012e-02   2.128497e-21   9651458
  1.638796e+01   -3.576969e-21   1.228049e-02   2.093219e-21   9711488
  1.643048e+01   -1.085548e-21   1.226476e-02   2.061400e-21   9749144
  1.647299e+01   -2.927834e-21   1.227613e-02   2.029607e-21   9807908
  1.651550e+01   1.217824e-21   1.227043e-02   1.998411e-21   9854786
  1.655803e+01   -1.714843e-22   1.228107e-02   1.966185e-21   9914304
  1.660053e+01   -2.201440e-21   1.225867e-02   1.937105e-21   9945544
  1.664301e+01   1.879273e-21   1.226718e-02   1.906970e-21   10003414
  1.668552e+01   -1.936038e-21   1.227468e-02   1.877874e-21   10062032
  1.672804e+01   7.090158e-21   1.227657e-02   1.850312e-21   10114792
  1.677058e+01   -2.820969e-21   1.228180e-02   1.821164e-21   10169936
  1.681307e+01   3.105043e-22   1.225060e-02   1.794632e-21   10196602
  1.685558e+01   -3.157912e-21   1.228906e-02   1.765140e-21   10281156
  1.689811e+01   7.894291e-21   1.226275e-02   1.738195e-21   10309376
  1.694060e+01   -1.239398e-21   1.227427e-02   1.712809e-21   10369856
  1.698310e+01   4.930393e-21   1.226425e-02   1.687201e-21   10415370
  1.702562e+01   1.075362e-21   1.228018e-02   1.659243e-21   10481988
  1.706815e+01   -2.236145e-21   1.227822e-02   1.635240e-21   10531200
  1.711066e+01   1.436256e-22   1.226163e-02   1.611424e-21   10569416
  1.715315e+01   1.372915e-21   1.227286e-02   1.585992e-21   10633066
  1.719568e+01   5.267209e-23   1.227546e-02   1.562238e-21   10687548
  1.723821e+01   1.912992e-23   1.228168e-02   1.537181e-21   10743968
  1.728072e+01   3.755414e-22   1.226340e-02   1.516080e-21   10782130
  1.732321e+01   1.610017e-21   1.226438e-02   1.494093e-21   10837792
  1.736571e+01   4.787899e-21   1.227328e-02   1.469701e-21   10897368
  1.740823e+01   -4.275046e-22   1.227857e-02   1.446905e-21   10953940
  1.745075e+01   -5.717575e-22   1.227188e-02   1.427605e-21   11003274
  1.749325e+01   2.812414e-21   1.226537e-02   1.405568e-21   11052800
  1.753577e+01   -1.213357e-21   1.228039e-02   1.384973e-21   11118176
  1.757829e+01   -1.472350e-21   1.227174e-02   1.364277e-21   11162268
  1.762078e+01   -1.559585e-21   1.226447e-02   1.344999e-21   11211458
  1.766328e+01   2.472876e-21   1.226924e-02   1.324990e-21   11271888
  1.770579e+01   2.562864e-22   1.227456e-02   1.304310e-21   11329304
  1.774829e+01   1.918898e-22   1.226554e-02   1.285817e-21   11375026
  1.779081e+01   1.560550e-21   1.227704e-02   1.265641e-21   11442532
  1.783332e+01   -6.907106e-22   1.226620e-02   1.248211e-21   11487264
  1.787583e+01   1.761273e-21   1.227239e-02   1.227993e-21   11545680
  1.791835e+01   -1.365713e-21   1.227937e-02   1.209860e-21   11607058
  1.796089e+01   -1.986724e-22   1.227970e-02   1.192511e-21   11664300
  1.800340e+01   8.246927e-23   1.226785e-02   1.175986e-21   11707488
  1.804590e+01   5.760462e-21   1.226647e-02   1.158177e-21   11759536
  1.808841e+01   -7.355511e-22   1.228470e-02   1.140953e-21   11833690
  1.813095e+01   1.656579e-21   1.227017e-02   1.123791e-21   11877808
  1.817345e+01   2.786379e-21   1.226311e-02   1.108485e-21   11925836
  1.821595e+01   1.037373e-21   1.227560e-02   1.092040e-21   11992168
  1.825846e+01   4.114415e-22   1.227114e-02   1.076215e-21   12044554
  1.830097e+01   -3.751738e-22   1.226867e-02   1.060710e-21   12098976
  1.834346e+01   2.467892e-21   1.226469e-02   1.045070e-21   12149996
  1.838595e+01   -1.087689e-21   1.226815e-02   1.028892e-21   12209594
  1.842847e+01   2.328020e-21   1.227993e-02   1.014917e-21   12279272
  1.847101e+01   8.290373e-22   1.228002e-02   1.000026e-21   12336072
  1.851353e+01   2.561939e-21   1.226966e-02   9.855733e-22   12381744
  1.855604e+01   1.232575e-21   1.227227e-02   9.721440e-22   12441590
  1.859855e+01   -6.763384e-22   1.227023e-02   9.582161e-22   12497256
  1.864105e+01   -1.556310e-23   1.226730e-02   9.437588e-22   12550032
  1.868353e+01   -1.736211e-21   1.226474e-02   9.306883e-22   12603936
  1.872603e+01   -4.198480e-22   1.227245e-02   9.171035e-22   12671230
  1.876857e+01   1.218968e-21   1.228331e-02   9.041904e-22   12740920
  1.881110e+01   -5.591721e-22   1.227107e-02   8.902272e-22   12784560
  1.885359e+01   -1.762120e-21   1.226358e-02   8.787394e-22   12834176
  1.889610e+01   -8.282831e-22   1.227865e-02   8.659766e-22   12909006
  1.893863e+01   -6.765352e-22   1.227235e-02   8.538457e-22   12959680
  1.898113e+01   -3.322824e-21   1.227020e-02   8.417060e-22   13014232
  1.902364e+01   -1.304059e-22   1.227262e-02   8.308883e-22   13076514
  1.906614e+01   -2.516948e-21   1.226274e-02   8.190726e-22   13127112
  1.910866e+01   -1.838304e-21   1.228266e-02   8.067643e-22   13205852
  1.915119e+01   -2.919379e-21   1.227282e-02   7.955568e-22   13252032
  1.919369e+01   -2.331496e-21   1.226787e-02   7.842362e-22   13307450
  1.923620e+01   -2.465345e-21   1.227402e-02   7.740714e-22   13374160
  1.927872e+01   -2.153147e-21   1.227027e-02   7.627142e-22   13426348
  1.932123e+01   -2.052929e-21   1.227853e-02   7.518609e-22   13492760
  1.936373e+01   -1.054533e-21   1.226457e-02   7.422107e-22   13539546
  1.940624e+01   -2.252891e-21   1.227335e-02   7.305252e-22   13610704
  1.944875e+01   -1.897051e-21   1.226734e-02   7.210961e-22   13662024
  1.949125e+01   -1.554965e-21   1.227299e-02   7.104230e-22   13727492
  1.953377e+01   -1.958069e-21   1.227644e-02   7.009848e-22   13793394
  1.957629e+01   -1.623318e-22   1.226862e-02   6.913367e-22   13844456
  1.961880e+01   -2.577817e-21   1.227171e-02   6.817896e-22   13905184
  1.966130e+01   -1.608031e-21   1.227189e-02   6.723856e-22   13965958
  1.970381e+01   -3.152508e-21   1.226859e-02   6.636321e-22   14025192
  1.974632e+01   -1.054957e-21   1.227581e-02   6.544161e-22   14093768
  1.978884e+01   -2.571330e-21   1.227382e-02   6.454923e-22   14150440
  1.983136e+01   -7.047088e-22   1.227452e-02   6.364693e-22   14213450
  1.987387e+01   -1.620947e-21   1.226691e-02   6.278869e-22   14267036
  1.991638e+01   -1.049408e-21   1.227427e-02   6.193267e-22   14335032
  1.995889e+01   -1.629740e-21   1.226837e-02   6.108567e-22   14387664
  2.000139e+01   -1.903920e-21   1.227308e-02   6.026363e-22   14455698
  2.004391e+01   -1.613876e-21   1.227471e-02   5.942759e-22   14520452
  2.008643e+01   -3.174432e-22   1.227399e-02   5.868401e-22   14580272
  2.012893e+01   -5.477760e-22   1.226246e-02   5.785979e-22   14628050
  2.017144e+01   -1.161227e-21   1.228393e-02   5.703848e-22   14716744
  2.021396e+01   -1.139835e-21   1.226163e-02   5.629505e-22   14751712
  2.025646e+01   -1.480064e-21   1.227782e-02   5.559227e-22   14831620
  2.029896e+01   -1.029971e-21   1.226188e-02   5.481936e-22   14875522
  2.034146e+01   2.214331e-22   1.227585e-02   5.408317e-22   14956720
  2.038398e+01   1.123276e-22   1.226799e-02   5.333266e-22   15008272
  2.042648e+01   -9.855146e-23   1.227113e-02   5.265153e-22   15073780
  2.046899e+01   -8.433618e-22   1.227601e-02   5.198948e-22   15144866
  2.051153e+01   6.092627e-22   1.228021e-02   5.126389e-22   15213872
  2.055406e+01   3.701925e-22   1.227172e-02   5.059816e-22   15263976
  2.059656e+01   6.631392e-22   1.226689e-02   4.993694e-22   15320236
  2.063907e+01   -3.060840e-23   1.227747e-02   4.926851e-22   15398322
  2.068159e+01   -8.102825e-22   1.226849e-02   4.866205e-22   15450864
  2.072409e+01   2.702675e-22   1.226949e-02   4.801570e-22   15513888
  2.076658e+01   -6.834279e-22   1.226638e-02   4.742049e-22   15574626
  2.080910e+01   -7.960895e-22   1.227957e-02   4.674387e-22   15657956
  2.085162e+01   -7.972426e-22   1.226694e-02   4.620899e-22   15704248
  2.089412e+01   3.615990e-22   1.227405e-02   4.557215e-22   15774824
  2.093664e+01   9.283045e-22   1.227741e-02   4.497379e-22   15844898
  2.097916e+01   7.615936e-22   1.226797e-02   4.446205e-22   15898956
  2.102166e+01   4.379735e-22   1.226837e-02   4.387898e-22   15961768
  2.106416e+01   7.263617e-22   1.227392e-02   4.326046e-22   16032208
  2.110668e+01   6.035886e-23   1.227386e-02   4.275634e-22   16099530
  2.114918e+01   1.228820e-21   1.226342e-02   4.225573e-22   16152712
  2.119169e+01   1.145182e-21   1.227877e-02   4.167989e-22   16235740
  2.123421e+01   3.823799e-22   1.227090e-02   4.117167e-22   16288856
  2.127673e+01   -5.724268e-22   1.227763e-02   4.062189e-22   16365074
  2.131925e+01   1.523507e-22   1.226826e-02   4.014493e-22   16418248
  2.136173e+01   7.623475e-24   1.226229e-02   3.963166e-22   16473180
  2.140423e+01   1.701544e-22   1.227796e-02   3.913613e-22   16560234
  2.144675e+01   -6.875483e-22   1.226818e-02   3.866398e-22   16616088
  2.148927e+01   7.756843e-23   1.227653e-02   3.816556e-22   16693264
  2.153179e+01   -2.413979e-22   1.227410e-02   3.771215e-22   16753864
  2.157431e+01   -2.846312e-22   1.227428e-02   3.723368e-22   16820702
  2.161682e+01   -2.552085e-22   1.226755e-02   3.679061e-22   16879288
  2.165933e+01   -2.785057e-22   1.227311e-02   3.634649e-22   16951712
  2.170183e+01   3.551353e-22   1.226675e-02   3.592869e-22   17007560
  2.174434e+01   -1.822785e-22   1.227813e-02   3.545117e-22   17092086
  2.178685e+01   6.758565e-22   1.226906e-02   3.504294e-22   17148392
  2.182937e+01   4.539959e-22   1.227478e-02   3.462279e-22   17222288
  2.187188e+01   -2.092620e-22   1.227236e-02   3.419331e-22   17285096
  2.191439e+01   4.980824e-22   1.226620e-02   3.381798e-22   17344826
  2.195689e+01   7.088818e-22   1.227320e-02   3.340868e-22   17421236
  2.199941e+01   2.169733e-22   1.227792e-02   3.297668e-22   17494160
  2.204191e+01   3.396961e-22   1.226044e-02   3.264794e-22   17538122
  2.208440e+01   7.856458e-22   1.226939e-02   3.222755e-22   17620136
  2.212692e+01   1.230989e-21   1.227875e-02   3.185908e-22   17700428
  2.216945e+01   4.914109e-22   1.227393e-02   3.150474e-22   17760320
  2.221196e+01   8.552176e-22   1.227224e-02   3.112679e-22   17827562
  2.225448e+01   2.696141e-22   1.227165e-02   3.075738e-22   17895488
  2.229699e+01   -3.192199e-23   1.227292e-02   3.043147e-22   17963576
  2.233950e+01   -1.086095e-22   1.227046e-02   3.007127e-22   18027500
  2.238201e+01   5.086264e-23   1.227533e-02   2.974135e-22   18105650
  2.242451e+01   9.625358e-23   1.226508e-02   2.941056e-22   18160880
  2.246701e+01   1.553284e-22   1.226834e-02   2.908663e-22   18233144
  2.250951e+01   6.227711e-22   1.227149e-02   2.881119e-22   18307310
  2.255203e+01   2.846024e-22   1.227368e-02   2.844765e-22   18381680
  2.259456e+01   -1.866579e-23   1.227489e-02   2.812973e-22   18450536
  2.263708e+01   6.560526e-22   1.227820e-02   2.780181e-22   18522128
  2.267959e+01   2.468096e-22   1.226827e-02   2.753361e-22   18578414
  2.272209e+01   -5.248499e-22   1.227113e-02   2.722940e-22   18654304
  2.276460e+01   -1.512652e-22   1.227056e-02   2.693839e-22   18722304
  2.280712e+01   2.136913e-24   1.227777e-02   2.664839e-22   18802472
  2.284964e+01   1.554147e-23   1.227092e-02   2.637866e-22   18864266
  2.289215e+01   -3.420187e-22   1.226939e-02   2.609896e-22   18933260
  2.293465e+01   -2.192703e-22   1.226719e-02   2.583140e-22   18997448
  2.297715e+01   4.485407e-22   1.227581e-02   2.555939e-22   19079816
  2.301967e+01   8.211325e-22   1.227098e-02   2.531505e-22   19145330
  2.306218e+01   5.523138e-22   1.227177e-02   2.504380e-22   19218276
  2.310469e+01   6.125486e-22   1.227113e-02   2.478226e-22   19286200
  2.314719e+01   -6.385714e-23   1.226583e-02   2.454477e-22   19349738
  2.318971e+01   5.129797e-22   1.228286e-02   2.431163e-22   19450040
  2.323223e+01   3.198007e-22   1.226363e-02   2.409411e-22   19489688
  2.327473e+01   7.860828e-23   1.227521e-02   2.382081e-22   19576868
  2.331724e+01   3.449852e-22   1.226932e-02   2.361751e-22   19640282
  2.335976e+01   4.319453e-22   1.227873e-02   2.338326e-22   19728800
  2.340226e+01   5.515856e-22   1.226095e-02   2.317025e-22   19770152
  2.344476e+01   1.818992e-22   1.227487e-02   2.294355e-22   19863516
  2.348729e+01   1.594077e-22   1.227855e-02   2.274486e-22   19943594
  2.352981e+01   5.420360e-22   1.227039e-02   2.252945e-22   20003440
  2.357232e+01   2.587726e-23   1.227533e-02   2.234293e-22   20081768
  2.361483e+01   2.721173e-22   1.226475e-02   2.212490e-22   20136200
  2.365734e+01   4.580594e-23   1.228180e-02   2.192996e-22   20238094
  2.369985e+01   -2.573046e-22   1.226458e-02   2.175932e-22   20282544
  2.374234e+01   6.318307e-22   1.226291e-02   2.158404e-22   20351720
  2.378483e+01   -1.462608e-22   1.227389e-02   2.139155e-22   20444714
  2.382735e+01   1.438325e-22   1.227112e-02   2.119175e-22   20515116
  2.386988e+01   2.579849e-22   1.228059e-02   2.103002e-22   20602384
  2.391241e+01   3.051998e-22   1.227266e-02   2.087383e-22   20659872
  2.395491e+01   2.362815e-22   1.226837e-02   2.070836e-22   20727682
  2.399742e+01   3.495388e-22   1.227493e-02   2.052723e-22   20814416
  2.403994e+01   -3.633672e-22   1.227261e-02   2.037001e-22   20881100
  2.408245e+01   3.445046e-22   1.227247e-02   2.021750e-22   20953688
  2.412495e+01   1.983719e-22   1.226662e-02   2.008636e-22   21021050
  2.416746e+01   -2.847933e-23   1.227556e-02   1.992971e-22   21111632
  2.420998e+01   4.214635e-22   1.227336e-02   1.979085e-22   21179972
  2.425248e+01   1.224021e-22   1.226547e-02   1.963281e-22   21240488
  2.429499e+01   2.426609e-22   1.227368e-02   1.952112e-22   21331418
  2.433750e+01   -1.141969e-22   1.226935e-02   1.938982e-22   21397304
  2.438000e+01   1.812105e-22   1.226962e-02   1.924406e-22   21469764
  2.442251e+01   -1.346649e-22   1.227528e-02   1.913408e-22   21556122
  2.446502e+01   3.858145e-22   1.226591e-02   1.902891e-22   21618312
  2.450754e+01   2.111555e-22   1.227924e-02   1.888752e-22   21716096
  2.455007e+01   2.242864e-22   1.227488e-02   1.876885e-22   21781352
  2.459258e+01   2.214422e-22   1.226971e-02   1.867007e-22   21848870
  2.463508e+01   -3.700145e-22   1.227061e-02   1.858234e-22   21927536
  2.467760e+01   -1.270247e-23   1.227518e-02   1.846530e-22   22008944
  2.472011e+01   6.748174e-22   1.227146e-02   1.835769e-22   22076136
  2.476261e+01   5.889296e-22   1.226619e-02   1.827789e-22   22145270
  2.480513e+01   5.311236e-22   1.228149e-02   1.815557e-22   22250960
  2.484765e+01   7.941986e-22   1.226766e-02   1.807709e-22   22300864
  2.489015e+01   4.014506e-22   1.226874e-02   1.798207e-22   22378586
  2.493266e+01   5.908178e-22   1.227304e-02   1.791939e-22   22464104
  2.497518e+01   2.986658e-22   1.227483e-02   1.782585e-22   22542892
  2.501769e+01   1.095305e-22   1.226849e-02   1.775261e-22   22606008
  2.506019e+01   7.495028e-22   1.227168e-02   1.770229e-22   22690002
  2.510269e+01   3.889711e-22   1.226774e-02   1.766267e-22   22762216
  2.514519e+01   5.196729e-22   1.227552e-02   1.746696e-22   22815779
  2.518771e+01   6.313817e-23   1.227093e-02   1.716602e-22   22772312
  2.523022e+01   -2.521315e-22   1.227169e-02   1.685150e-22   22733708
  2.527273e+01   6.463689e-22   1.227376e-02   1.654255e-22   22697672
  2.531524e+01   1.944607e-22   1.227003e-02   1.625465e-22   22651460
  2.535775e+01   5.978150e-23   1.227280e-02   1.594187e-22   22616024
  2.540027e+01   1.540359e-22   1.227723e-02   1.565092e-22   22583496
  2.544278e+01   -1.967842e-22   1.226384e-02   1.538725e-22   22519252
  2.548527e+01   2.052039e-22   1.226879e-02   1.509712e-22   22488992
  2.552778e+01   3.792099e-22   1.227112e-02   1.483765e-22   22453172
  2.557030e+01   3.947837e-22   1.227642e-02   1.458238e-22   22420584
  2.561282e+01   2.861258e-22   1.227318e-02   1.435250e-22   22371700
  2.565533e+01   -1.965549e-22   1.227319e-02   1.407603e-22   22329896
  2.569784e+01   -7.982302e-23   1.227005e-02   1.384785e-22   22282876
  2.574035e+01   8.401218e-23   1.227559e-02   1.361657e-22   22250692
  2.578286e+01   -1.358157e-22   1.226749e-02   1.339781e-22   22194436
  2.582536e+01   1.045019e-22   1.226799e-02   1.315638e-22   22153540
  2.586787e+01   3.988985e-23   1.227489e-02   1.294842e-22   22122584
  2.591039e+01   -1.125110e-22   1.227183e-02   1.273858e-22   22073004
  2.595291e+01   1.298736e-23   1.227763e-02   1.252356e-22   22039640
  2.599542e+01   1.076363e-23   1.226443e-02   1.233472e-22   21971624
  2.603793e+01   -9.795824e-23   1.228039e-02   1.212733e-22   21955708
  2.608042e+01   -9.744821e-23   1.225538e-02   1.193892e-22   21867720
  2.612293e+01   -1.729773e-23   1.228640e-02   1.174132e-22   21878900
  2.616545e+01   2.850315e-22   1.226374e-02   1.155766e-22   21794260
  2.620796e+01   6.827516e-23   1.227552e-02   1.137982e-22   21770256
  2.625048e+01   1.883795e-22   1.227204e-02   1.120138e-22   21718124
  2.629299e+01   -1.358118e-22   1.227162e-02   1.103061e-22   21671096
  2.633550e+01   -4.100695e-23   1.227173e-02   1.086795e-22   21625412
  2.637801e+01   -5.221210e-23   1.227628e-02   1.069401e-22   21587284
  2.642052e+01   -2.606031e-22   1.226404e-02   1.054231e-22   21519648
  2.646302e+01   -2.428170e-23   1.227517e-02   1.037274e-22   21493344
  2.650554e+01   -2.408387e-22   1.227125e-02   1.021616e-22   21439360
  2.654805e+01   5.295661e-24   1.227471e-02   1.007238e-22   21398900
  2.659058e+01   -2.751235e-22   1.227467e-02   9.921481e-23   21351488
  2.663308e+01   -7.447991e-23   1.226610e-02   9.775513e-23   21288012
  2.667559e+01   -2.209697e-22   1.227518e-02   9.638002e-23   21255052
  2.671810e+01   7.701126e-23   1.226960e-02   9.492322e-23   21196928
  2.676060e+01   -9.373821e-23   1.226973e-02   9.354686e-23   21149036
  2.680311e+01   4.875915e-23   1.227206e-02   9.214347e-23   21105304
  2.684563e+01   -1.865169e-22   1.227410e-02   9.082216e-23   21059992
  2.688815e+01   -9.031606e-23   1.227705e-02   8.953977e-23   21014904
  2.693067e+01   -4.636027e-23   1.227014e-02   8.838051e-23   20953620
  2.697317e+01   -1.354739e-22   1.226991e-02   8.704943e-23   20902948
  2.701568e+01   -1.059866e-22   1.227225e-02   8.595228e-23   20856528
  2.705819e+01   -1.467476e-24   1.227379e-02   8.466763e-23   20808868
  2.710070e+01   -1.909712e-22   1.226639e-02   8.350430e-23   20746700
  2.714319e+01   -8.347509e-23   1.226770e-02   8.242453e-23   20699040
  2.718571e+01   -1.417011e-22   1.227944e-02   8.127049e-23   20667584
  2.722822e+01   -1.563942e-22   1.225995e-02   8.020813e-23   20583320
  2.727072e+01   5.088458e-23   1.227843e-02   7.899904e-23   20562728
  2.731324e+01   4.044757e-23   1.227166e-02   7.795635e-23   20499120
  2.735575e+01   -1.180886e-22   1.227335e-02   7.690367e-23   20448668
  2.739827e+01   -1.461446e-22   1.227231e-02   7.591541e-23   20394408
  2.744078e+01   1.385870e-22   1.227328e-02   7.487058e-23   20344236
  2.748329e+01   5.370020e-23   1.227052e-02   7.396377e-23   20287988
  2.752580e+01   -7.655538e-23   1.227218e-02   7.293168e-23   20237280
  2.756831e+01   -1.033668e-22   1.226928e-02   7.192466e-23   20178328
  2.761083e+01   1.114666e-23   1.227861e-02   7.106280e-23   20139844
  2.765335e+01   -2.459743e-22   1.226869e-02   7.016630e-23   20069748
  2.769585e+01   -1.822088e-23   1.227006e-02   6.920109e-23   20016800
  2.773835e+01   1.398415e-22   1.227057e-02   6.839926e-23   19962224
  2.778087e+01   -1.134165e-23   1.227954e-02   6.752131e-23   19923568
  2.782339e+01   -8.699304e-23   1.226996e-02   6.664627e-23   19854300
  2.786590e+01   -9.391197e-23   1.226862e-02   6.586851e-23   19797056
  2.790840e+01   7.376365e-23   1.227082e-02   6.493358e-23   19744940
  2.795091e+01   1.011934e-22   1.227270e-02   6.409849e-23   19691768
  2.799342e+01   2.719288e-23   1.226928e-02   6.336434e-23   19629548
  2.803593e+01   -2.306549e-22   1.227096e-02   6.264683e-23   19575480
  2.807844e+01   5.788457e-23   1.227365e-02   6.183228e-23   19523296
  2.812096e+01   -9.963869e-23   1.227813e-02   6.106513e-23   19474344
  2.816347e+01   -5.461851e-24   1.226244e-02   6.035648e-23   19392868
  2.820597e+01   4.632177e-23   1.227629e-02   5.955273e-23   19356176
  2.824849e+01   -1.850069e-22   1.227437e-02   5.889200e-23   19294916
  2.829102e+01   -1.356461e-23   1.227644e-02   5.820243e-23   19240856
  2.833353e+01   -1.440326e-22   1.226827e-02   5.752408e-23   19170884
  2.837603e+01   3.906158e-23   1.226787e-02   5.681260e-23   19111352
  2.841853e+01   -1.117065e-22   1.227311e-02   5.614931e-23   19060016
  2.846104e+01   1.681208e-23   1.227199e-02   5.552293e-23   18999752
  2.850354e+01   -2.296227e-23   1.226484e-02   5.486994e-23   18930272
  2.854604e+01   -1.111565e-22   1.227204e-02   5.416358e-23   18882340
  2.858856e+01   2.789289e-23   1.227653e-02   5.354217e-23   18829056
  2.863108e+01   9.223606e-23   1.226917e-02   5.297610e-23   18757640
  2.867359e+01   -1.992508e-23   1.227679e-02   5.237796e-23   18709036
  2.871611e+01   -1.415113e-24   1.226951e-02   5.172599e-23   18637668
  2.875862e+01   -2.052389e-23   1.227659e-02   5.119754e-23   18587048
  2.880113e+01   -4.227256e-23   1.226650e-02   5.056754e-23   18510972
  2.884363e+01   3.185198e-23   1.227092e-02   5.003473e-23   18456692
  2.888614e+01   -1.186300e-22   1.227027e-02   4.946927e-23   18394084
  2.892866e+01   -9.852211e-23   1.227644e-02   4.887411e-23   18341352
  2.897118e+01   -4.903932e-23   1.227294e-02   4.837881e-23   18273884
  2.901369e+01   -2.649221e-23   1.227214e-02   4.782945e-23   18211148
  2.905619e+01   -8.470583e-23   1.226468e-02   4.730815e-23   18137692
  2.909870e+01   -1.033503e-22   1.227635e-02   4.676231e-23   18091580
  2.914122e+01   8.776877e-23   1.227406e-02   4.630026e-23   18024560
  2.918373e+01   -2.962537e-23   1.226945e-02   4.576954e-23   17955116
  2.922624e+01   -3.069292e-23   1.227055e-02   4.535871e-23   17893232
  2.926875e+01   -1.008603e-22   1.227337e-02   4.480951e-23   17832620
  2.931126e+01   -9.849773e-23   1.227331e-02   4.435844e-23   17767864
  2.935378e+01   -1.189751e-22   1.227523e-02   4.388363e-23   17706956
  2.939629e+01   -1.466436e-22   1.226779e-02   4.343990e-23   17632632
  2.943880e+01   -1.548725e-22   1.227224e-02   4.297738e-23   17573524
  2.948131e+01   -9.996895e-23   1.227160e-02   4.253086e-23   17506380
  2.952382e+01   -7.471767e-23   1.227283e-02   4.209987e-23   17442548
  2.956632e+01   -1.681254e-22   1.226611e-02   4.165875e-23   17368556
  2.960883e+01   -1.394567e-22   1.227726e-02   4.122849e-23   17318260
  2.965135e+01   3.673209e-23   1.227176e-02   4.082677e-23   17243792
  2.969385e+01   -7.787810e-23   1.226620e-02   4.046023e-23   17169716
  2.973635e+01   -7.886899e-23   1.227104e-02   4.003466e-23   17109768
  2.977886e+01   -5.543516e-23   1.227205e-02   3.962515e-23   17044064
  2.982138e+01   -4.080819e-23   1.227557e-02   3.921938e-23   16981560
  2.986389e+01   -4.272229e-23   1.226672e-02   3.884046e-23   16902264
  2.990640e+01   7.772461e-23   1.227800e-02   3.844863e-23   16849940
  2.994892e+01   -4.918186e-23   1.226984e-02   3.806637e-23   16770600
  2.999143e+01   -6.586312e-24   1.227399e-02   3.772508e-23   16707512
  3.003394e+01   -6.879714e-23   1.227053e-02   3.732539e-23   16634480
  3.007645e+01   -5.653070e-23   1.227297e-02   3.700691e-23   16569424
  3.011897e+01   -9.602867e-25   1.227100e-02   3.664904e-23   16497216
  3.016149e+01   2.447894e-23   1.227800e-02   3.631170e-23   16436416
  3.020400e+01   2.440686e-23   1.226813e-02   3.596533e-23   16353532
  3.024650e+01   -5.913170e-23   1.226850e-02   3.561884e-23   16284908
  3.028900e+01   4.352885e-25   1.227370e-02   3.526902e-23   16221948
  3.033152e+01   -7.949683e-23   1.227445e-02   3.496499e-23   16152552
  3.037404e+01   4.248084e-23   1.227249e-02   3.466904e-23   16078864
  3.041655e+01   3.205699e-23   1.227014e-02   3.432405e-23   16005296
  3.045906e+01   -3.973366e-23   1.227320e-02   3.404524e-23   15938220
  3.050157e+01   -1.769212e-23   1.226736e-02   3.374616e-23   15858440
  3.054407e+01   -3.990165e-24   1.226949e-02   3.342178e-23   15789252
  3.058657e+01   6.334132e-23   1.227019e-02   3.313713e-23   15718944
  3.062908e+01   1.060390e-22   1.227179e-02   3.278847e-23   15648652
  3.067160e+01   -1.187124e-23   1.227680e-02   3.253785e-23   15581944
  3.071412e+01   -5.866844e-23   1.227604e-02   3.224381e-23   15508744
  3.075663e+01   -5.549264e-23   1.226574e-02   3.200603e-23   15422472
  3.079914e+01   2.453600e-23   1.227551e-02   3.169346e-23   15361536
  3.084165e+01   -2.820831e-23   1.226998e-02   3.146396e-23   15281048
  3.088415e+01   1.893662e-23   1.227023e-02   3.119329e-23   15207752
  3.092666e+01   -4.953722e-23   1.227075e-02   3.095552e-23   15134800
  3.096917e+01   -2.968500e-23   1.227038e-02   3.068152e-23   15059664
  3.101168e+01   -2.250338e-23   1.227242e-02   3.041169e-23   14987020
  3.105420e+01   -3.027260e-23   1.227903e-02   3.016232e-23   14919936
  3.109672e+01   -2.088036e-23   1.226792e-02   2.992831e-23   14831776
  3.113923e+01   -4.880764e-23   1.227679e-02   2.971812e-23   14767552
  3.118174e+01   -2.714610e-24   1.226524e-02   2.948844e-23   14678336
  3.122425e+01   -1.196072e-23   1.227632e-02   2.924362e-23   14615044
  3.126676e+01   1.999526e-23   1.226910e-02   2.902324e-23   14530200
  3.130927e+01   -3.768989e-23   1.227171e-02   2.878585e-23   14457000
  3.135178e+01   1.619828e-24   1.227423e-02   2.856438e-23   14383440
  3.139429e+01   -3.000424e-23   1.226801e-02   2.838667e-23   14299516
  3.143679e+01   -3.945080e-23   1.227160e-02   2.817613e-23   14226024
  3.147930e+01   -5.178855e-25   1.226889e-02   2.794338e-23   14145048
  3.152182e+01   -4.126522e-24   1.228178e-02   2.772098e-23   14082144
  3.156433e+01   -1.106902e-23   1.226157e-02   2.753617e-23   13981640
  3.160683e+01   7.983822e-23   1.227475e-02   2.732835e-23   13918460
  3.164935e+01   -7.125414e-23   1.227481e-02   2.714246e-23   13839752
  3.169188e+01   -4.269589e-23   1.227673e-02   2.695407e-23   13762736
