# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   5.481159e-21   1.227531e-02   2.769536e-21   9257194
  1.604787e+01   -2.330894e-21   1.227745e-02   2.728267e-21   9310168
  1.609038e+01   1.055093e-22   1.226530e-02   2.690823e-21   9350316
  1.613289e+01   7.309667e-21   1.227684e-02   2.650015e-21   9407120
  1.617541e+01   5.039664e-21   1.227300e-02   2.610180e-21   9454642
  1.621793e+01   2.866002e-21   1.227362e-02   2.572467e-21   9506272
  1.626044e+01   2.850268e-22   1.226942e-02   2.539438e-21   9551228
  1.630294e+01   4.234128e-22   1.227038e-02   2.500651e-21   9600264
  1.634544e+01   3.129768e-21   1.227012e-02   2.463173e-21   9651458
  1.638796e+01   -4.262442e-22   1.228049e-02   2.424997e-21   9711488
  1.643048e+01   3.103378e-21   1.226476e-02   2.391675e-21   9749144
  1.647299e+01   9.817119e-22   1.227613e-02   2.354665e-21   9807908
  1.651550e+01   8.766564e-23   1.227043e-02   2.323349e-21   9854786
  1.655803e+01   4.328110e-21   1.228107e-02   2.288449e-21   9914304
  1.660053e+01   -3.365231e-21   1.225867e-02   2.261802e-21   9945544
  1.664301e+01   -8.633679e-22   1.226718e-02   2.228208e-21   10003414
  1.668552e+01   5.453215e-21   1.227468e-02   2.192003e-21   10062032
  1.672804e+01   3.921843e-21   1.227657e-02   2.161940e-21   10114792
  1.677058e+01   2.162049e-21   1.228180e-02   2.130431e-21   10169936
  1.681307e+01   1.423259e-22   1.225060e-02   2.100479e-21   10196602
  1.685558e+01   2.296942e-21   1.228906e-02   2.070846e-21   10281156
  1.689811e+01   3.721876e-21   1.226275e-02   2.044750e-21   10309376
  1.694060e+01   -2.665787e-21   1.227427e-02   2.013659e-21   10369856
  1.698310e+01   1.226073e-21   1.226425e-02   1.987009e-21   10415370
  1.702562e+01   2.269697e-21   1.228018e-02   1.955096e-21   10481988
  1.706815e+01   -6.303030e-22   1.227822e-02   1.927650e-21   10531200
  1.711066e+01   7.243469e-21   1.226163e-02   1.903892e-21   10569416
  1.715315e+01   3.846693e-21   1.227286e-02   1.874695e-21   10633066
  1.719568e+01   2.562108e-22   1.227546e-02   1.851184e-21   10687548
  1.723821e+01   3.213793e-21   1.228168e-02   1.822499e-21   10743968
  1.728072e+01   2.869387e-21   1.226340e-02   1.797221e-21   10782130
  1.732321e+01   3.461736e-21   1.226438e-02   1.774880e-21   10837792
  1.736571e+01   3.287472e-22   1.227328e-02   1.748067e-21   10897368
  1.740823e+01   4.635494e-21   1.227857e-02   1.723410e-21   10953940
  1.745075e+01   2.519303e-21   1.227188e-02   1.700221e-21   11003274
  1.749325e+01   2.465260e-21   1.226537e-02   1.677894e-21   11052800
  1.753577e+01   6.232444e-22   1.228039e-02   1.652959e-21   11118176
  1.757829e+01   2.940757e-21   1.227174e-02   1.630782e-21   11162268
  1.762078e+01   -2.889073e-22   1.226447e-02   1.609265e-21   11211458
  1.766328e+01   2.916306e-21   1.226924e-02   1.587237e-21   11271888
  1.770579e+01   1.934489e-21   1.227456e-02   1.564458e-21   11329304
  1.774829e+01   5.012884e-21   1.226554e-02   1.543708e-21   11375026
  1.779081e+01   4.549993e-21   1.227704e-02   1.521355e-21   11442532
  1.783332e+01   4.131791e-21   1.226620e-02   1.500982e-21   11487264
  1.787583e+01   1.992776e-21   1.227239e-02   1.480122e-21   11545680
  1.791835e+01   -6.601670e-22   1.227937e-02   1.460850e-21   11607058
  1.796089e+01   6.727666e-21   1.227970e-02   1.440289e-21   11664300
  1.800340e+01   4.369169e-21   1.226785e-02   1.421605e-21   11707488
  1.804590e+01   -2.408570e-21   1.226647e-02   1.402237e-21   11759536
  1.808841e+01   7.021157e-21   1.228470e-02   1.381660e-21   11833690
  1.813095e+01   4.415666e-21   1.227017e-02   1.364515e-21   11877808
  1.817345e+01   6.831397e-22   1.226311e-02   1.346613e-21   11925836
  1.821595e+01   2.987295e-21   1.227560e-02   1.328534e-21   11992168
  1.825846e+01   2.899585e-21   1.227114e-02   1.310136e-21   12044554
  1.830097e+01   2.476338e-22   1.226867e-02   1.293097e-21   12098976
  1.834346e+01   1.129322e-21   1.226469e-02   1.276090e-21   12149996
  1.838595e+01   -9.448358e-22   1.226815e-02   1.259358e-21   12209594
  1.842847e+01   2.487758e-21   1.227993e-02   1.241930e-21   12279272
  1.847101e+01   -1.227696e-21   1.228002e-02   1.225477e-21   12336072
  1.851353e+01   6.813029e-23   1.226966e-02   1.209563e-21   12381744
  1.855604e+01   -2.014221e-21   1.227227e-02   1.193662e-21   12441590
  1.859855e+01   2.186192e-21   1.227023e-02   1.177373e-21   12497256
  1.864105e+01   3.668812e-21   1.226730e-02   1.161032e-21   12550032
  1.868353e+01   2.262799e-21   1.226474e-02   1.147520e-21   12603936
  1.872603e+01   2.425399e-22   1.227245e-02   1.131831e-21   12671230
  1.876857e+01   1.477054e-21   1.228331e-02   1.115759e-21   12740920
  1.881110e+01   3.255398e-21   1.227107e-02   1.101294e-21   12784560
  1.885359e+01   1.953717e-21   1.226358e-02   1.086704e-21   12834176
  1.889610e+01   1.197204e-21   1.227865e-02   1.074001e-21   12909006
  1.893863e+01   3.805944e-22   1.227235e-02   1.059853e-21   12959680
  1.898113e+01   9.144089e-22   1.227020e-02   1.045307e-21   13014232
  1.902364e+01   2.579434e-21   1.227262e-02   1.033016e-21   13076514
  1.906614e+01   4.103960e-21   1.226274e-02   1.019496e-21   13127112
  1.910866e+01   1.486842e-21   1.228266e-02   1.005231e-21   13205852
  1.915119e+01   -7.244019e-22   1.227282e-02   9.931820e-22   13252032
  1.919369e+01   1.300182e-21   1.226787e-02   9.809169e-22   13307450
  1.923620e+01   1.327053e-21   1.227402e-02   9.675298e-22   13374160
  1.927872e+01   4.258743e-22   1.227027e-02   9.553849e-22   13426348
  1.932123e+01   3.363705e-21   1.227853e-02   9.433669e-22   13492760
  1.936373e+01   9.621898e-22   1.226457e-02   9.315718e-22   13539546
  1.940624e+01   1.805529e-21   1.227335e-02   9.193520e-22   13610704
  1.944875e+01   4.907212e-22   1.226734e-02   9.079122e-22   13662024
  1.949125e+01   3.143831e-21   1.227299e-02   8.956993e-22   13727492
  1.953377e+01   2.087924e-21   1.227644e-02   8.851755e-22   13793394
  1.957629e+01   1.006130e-23   1.226862e-02   8.741191e-22   13844456
  1.961880e+01   1.921083e-21   1.227171e-02   8.628662e-22   13905184
  1.966130e+01   8.445383e-22   1.227189e-02   8.512160e-22   13965958
  1.970381e+01   2.134518e-21   1.226859e-02   8.409335e-22   14025192
  1.974632e+01   1.346529e-21   1.227581e-02   8.301468e-22   14093768
  1.978884e+01   3.020334e-21   1.227382e-02   8.198227e-22   14150440
  1.983136e+01   2.315425e-21   1.227452e-02   8.097618e-22   14213450
  1.987387e+01   -3.520421e-22   1.226691e-02   7.999799e-22   14267036
  1.991638e+01   1.696052e-21   1.227427e-02   7.899654e-22   14335032
  1.995889e+01   2.878941e-21   1.226837e-02   7.802174e-22   14387664
  2.000139e+01   2.060390e-21   1.227308e-02   7.710678e-22   14455698
  2.004391e+01   2.353921e-21   1.227471e-02   7.607645e-22   14520452
  2.008643e+01   2.624552e-21   1.227399e-02   7.516115e-22   14580272
  2.012893e+01   3.788034e-21   1.226246e-02   7.427376e-22   14628050
  2.017144e+01   2.388601e-21   1.228393e-02   7.329663e-22   14716744
  2.021396e+01   1.667957e-21   1.226163e-02   7.250323e-22   14751712
  2.025646e+01   1.677381e-21   1.227782e-02   7.156956e-22   14831620
  2.029896e+01   2.734656e-21   1.226188e-02   7.069336e-22   14875522
  2.034146e+01   1.503901e-21   1.227585e-02   6.982728e-22   14956720
  2.038398e+01   3.098665e-21   1.226799e-02   6.903142e-22   15008272
  2.042648e+01   2.182099e-21   1.227113e-02   6.818931e-22   15073780
  2.046899e+01   2.661644e-21   1.227601e-02   6.736091e-22   15144866
  2.051153e+01   1.032766e-21   1.228021e-02   6.655010e-22   15213872
  2.055406e+01   1.732078e-21   1.227172e-02   6.572542e-22   15263976
  2.059656e+01   1.210003e-21   1.226689e-02   6.496566e-22   15320236
  2.063907e+01   1.918287e-21   1.227747e-02   6.430192e-22   15398322
  2.068159e+01   1.599707e-21   1.226849e-02   6.346741e-22   15450864
  2.072409e+01   1.812635e-21   1.226949e-02   6.270280e-22   15513888
  2.076658e+01   1.599300e-21   1.226638e-02   6.197890e-22   15574626
  2.080910e+01   1.599918e-21   1.227957e-02   6.126050e-22   15657956
  2.085162e+01   5.927370e-23   1.226694e-02   6.056433e-22   15704248
  2.089412e+01   2.063949e-21   1.227405e-02   5.980966e-22   15774824
  2.093664e+01   2.246853e-21   1.227741e-02   5.908343e-22   15844898
  2.097916e+01   2.396310e-21   1.226797e-02   5.849903e-22   15898956
  2.102166e+01   1.044242e-21   1.226837e-02   5.781467e-22   15961768
  2.106416e+01   1.273837e-21   1.227392e-02   5.708718e-22   16032208
  2.110668e+01   2.486894e-21   1.227386e-02   5.646762e-22   16099530
  2.114918e+01   1.496637e-21   1.226342e-02   5.585567e-22   16152712
  2.119169e+01   4.322219e-22   1.227877e-02   5.516596e-22   16235740
  2.123421e+01   7.039353e-22   1.227090e-02   5.456869e-22   16288856
  2.127673e+01   7.294226e-22   1.227763e-02   5.393773e-22   16365074
  2.131925e+01   9.634463e-22   1.226826e-02   5.333205e-22   16418248
  2.136173e+01   1.294785e-21   1.226229e-02   5.274821e-22   16473180
  2.140423e+01   1.384962e-21   1.227796e-02   5.211693e-22   16560234
  2.144675e+01   7.834604e-22   1.226818e-02   5.158816e-22   16616088
  2.148927e+01   3.943609e-22   1.227653e-02   5.101864e-22   16693264
  2.153179e+01   1.168718e-21   1.227410e-02   5.043549e-22   16753864
  2.157431e+01   1.094640e-21   1.227428e-02   4.988045e-22   16820702
  2.161682e+01   1.571793e-21   1.226755e-02   4.932360e-22   16879288
  2.165933e+01   1.102628e-21   1.227311e-02   4.881608e-22   16951712
  2.170183e+01   9.628973e-22   1.226675e-02   4.828931e-22   17007560
  2.174434e+01   1.538213e-21   1.227813e-02   4.775949e-22   17092086
  2.178685e+01   1.074451e-21   1.226906e-02   4.726654e-22   17148392
  2.182937e+01   3.066626e-23   1.227478e-02   4.673662e-22   17222288
  2.187188e+01   1.464594e-21   1.227236e-02   4.620836e-22   17285096
  2.191439e+01   1.805237e-21   1.226620e-02   4.572331e-22   17344826
  2.195689e+01   2.219182e-22   1.227320e-02   4.525697e-22   17421236
  2.199941e+01   5.398899e-22   1.227792e-02   4.477464e-22   17494160
  2.204191e+01   1.045757e-21   1.226044e-02   4.435615e-22   17538122
  2.208440e+01   1.599844e-21   1.226939e-02   4.389128e-22   17620136
  2.212692e+01   1.510686e-21   1.227875e-02   4.341308e-22   17700428
  2.216945e+01   2.449089e-21   1.227393e-02   4.295878e-22   17760320
  2.221196e+01   1.073528e-21   1.227224e-02   4.254545e-22   17827562
  2.225448e+01   1.288429e-21   1.227165e-02   4.212428e-22   17895488
  2.229699e+01   1.866746e-21   1.227292e-02   4.168646e-22   17963576
  2.233950e+01   1.476715e-21   1.227046e-02   4.128725e-22   18027500
  2.238201e+01   1.824089e-21   1.227533e-02   4.089261e-22   18105650
  2.242451e+01   2.377729e-21   1.226508e-02   4.044667e-22   18160880
  2.246701e+01   2.354872e-22   1.226834e-02   4.007488e-22   18233144
  2.250951e+01   1.249371e-21   1.227149e-02   3.965842e-22   18307310
  2.255203e+01   1.812242e-21   1.227368e-02   3.927961e-22   18381680
  2.259456e+01   2.056937e-21   1.227489e-02   3.888837e-22   18450536
  2.263708e+01   1.765852e-21   1.227820e-02   3.851894e-22   18522128
  2.267959e+01   2.001481e-21   1.226827e-02   3.816065e-22   18578414
  2.272209e+01   1.560351e-21   1.227113e-02   3.778014e-22   18654304
  2.276460e+01   1.385264e-21   1.227056e-02   3.741087e-22   18722304
  2.280712e+01   7.147634e-22   1.227777e-02   3.706455e-22   18802472
  2.284964e+01   1.966826e-21   1.227092e-02   3.675231e-22   18864266
  2.289215e+01   2.251431e-21   1.226939e-02   3.645127e-22   18933260
  2.293465e+01   5.867892e-22   1.226719e-02   3.610183e-22   18997448
  2.297715e+01   1.841890e-21   1.227581e-02   3.578382e-22   19079816
  2.301967e+01   1.519964e-21   1.227098e-02   3.549683e-22   19145330
  2.306218e+01   1.800036e-21   1.227177e-02   3.514566e-22   19218276
  2.310469e+01   1.774462e-21   1.227113e-02   3.480241e-22   19286200
  2.314719e+01   1.054005e-21   1.226583e-02   3.451193e-22   19349738
  2.318971e+01   1.549605e-21   1.228286e-02   3.421792e-22   19450040
  2.323223e+01   1.473655e-21   1.226363e-02   3.392950e-22   19489688
  2.327473e+01   2.111819e-21   1.227521e-02   3.367712e-22   19576868
  2.331724e+01   1.551346e-21   1.226932e-02   3.336655e-22   19640282
  2.335976e+01   2.084859e-21   1.227873e-02   3.306692e-22   19728800
  2.340226e+01   1.324020e-21   1.226095e-02   3.282927e-22   19770152
  2.344476e+01   1.613926e-21   1.227487e-02   3.254403e-22   19863516
  2.348729e+01   1.997471e-21   1.227855e-02   3.229719e-22   19943594
  2.352981e+01   2.255546e-21   1.227039e-02   3.202066e-22   20003440
  2.357232e+01   2.673176e-21   1.227533e-02   3.177239e-22   20081768
  2.361483e+01   1.471561e-21   1.226475e-02   3.154181e-22   20136200
  2.365734e+01   1.754393e-21   1.228180e-02   3.130031e-22   20238094
  2.369985e+01   2.077109e-21   1.226458e-02   3.108108e-22   20282544
  2.374234e+01   1.851970e-21   1.226291e-02   3.085585e-22   20351720
  2.378483e+01   1.880829e-21   1.227389e-02   3.057899e-22   20444714
  2.382735e+01   9.867183e-22   1.227112e-02   3.037207e-22   20515116
  2.386988e+01   1.856841e-21   1.228059e-02   3.017067e-22   20602384
  2.391241e+01   1.308611e-21   1.227266e-02   2.997436e-22   20659872
  2.395491e+01   1.478894e-21   1.226837e-02   2.975032e-22   20727682
  2.399742e+01   1.618969e-21   1.227493e-02   2.955920e-22   20814416
  2.403994e+01   1.861735e-21   1.227261e-02   2.932556e-22   20881100
  2.408245e+01   1.612607e-21   1.227247e-02   2.914865e-22   20953688
  2.412495e+01   9.736002e-22   1.226662e-02   2.898874e-22   21021050
  2.416746e+01   1.949715e-21   1.227556e-02   2.877047e-22   21111632
  2.420998e+01   1.544132e-21   1.227336e-02   2.860572e-22   21179972
  2.425248e+01   8.989835e-22   1.226547e-02   2.845552e-22   21240488
  2.429499e+01   1.194822e-21   1.227368e-02   2.827970e-22   21331418
  2.433750e+01   2.114432e-21   1.226935e-02   2.810340e-22   21397304
  2.438000e+01   1.741660e-21   1.226962e-02   2.794678e-22   21469764
  2.442251e+01   1.286192e-21   1.227528e-02   2.778214e-22   21556122
  2.446502e+01   1.685840e-21   1.226591e-02   2.766857e-22   21618312
  2.450754e+01   1.870922e-21   1.227924e-02   2.749531e-22   21716096
  2.455007e+01   9.673294e-22   1.227488e-02   2.735938e-22   21781352
  2.459258e+01   1.629041e-21   1.226971e-02   2.721969e-22   21848870
  2.463508e+01   1.737650e-21   1.227061e-02   2.712831e-22   21927536
  2.467760e+01   1.112583e-21   1.227518e-02   2.695740e-22   22008944
  2.472011e+01   1.205651e-21   1.227146e-02   2.683258e-22   22076136
  2.476261e+01   1.365456e-21   1.226619e-02   2.673232e-22   22145270
  2.480513e+01   1.250624e-21   1.228149e-02   2.660608e-22   22250960
  2.484765e+01   7.860403e-22   1.226766e-02   2.650015e-22   22300864
  2.489015e+01   1.028766e-21   1.226874e-02   2.638617e-22   22378586
  2.493266e+01   8.843946e-22   1.227304e-02   2.630825e-22   22464104
  2.497518e+01   1.656487e-21   1.227483e-02   2.619738e-22   22542892
  2.501769e+01   1.225079e-21   1.226849e-02   2.609659e-22   22606008
  2.506019e+01   2.968202e-22   1.227168e-02   2.601471e-22   22690002
  2.510269e+01   7.738749e-22   1.226774e-02   2.595301e-22   22762216
  2.514519e+01   1.238097e-21   1.227552e-02   2.572689e-22   22815779
  2.518771e+01   4.877799e-22   1.227093e-02   2.529585e-22   22772312
  2.523022e+01   6.007397e-22   1.227169e-02   2.488169e-22   22733708
  2.527273e+01   1.007435e-21   1.227376e-02   2.445852e-22   22697672
  2.531524e+01   3.632749e-22   1.227003e-02   2.405541e-22   22651460
  2.535775e+01   9.845541e-22   1.227280e-02   2.365539e-22   22616024
  2.540027e+01   8.345864e-22   1.227723e-02   2.326238e-22   22583496
  2.544278e+01   6.324516e-22   1.226384e-02   2.288625e-22   22519252
  2.548527e+01   1.238698e-21   1.226879e-02   2.252749e-22   22488992
  2.552778e+01   7.416290e-22   1.227112e-02   2.214601e-22   22453172
  2.557030e+01   3.679278e-22   1.227642e-02   2.178538e-22   22420584
  2.561282e+01   7.096304e-22   1.227318e-02   2.145885e-22   22371700
  2.565533e+01   5.123964e-22   1.227319e-02   2.111880e-22   22329896
  2.569784e+01   3.340565e-22   1.227005e-02   2.082155e-22   22282876
  2.574035e+01   2.057545e-22   1.227559e-02   2.047144e-22   22250692
  2.578286e+01   2.967543e-22   1.226749e-02   2.016629e-22   22194436
  2.582536e+01   8.748006e-23   1.226799e-02   1.987018e-22   22153540
  2.586787e+01   2.067865e-22   1.227489e-02   1.956016e-22   22122584
  2.591039e+01   8.172336e-22   1.227183e-02   1.925561e-22   22073004
  2.595291e+01   -1.127004e-22   1.227763e-02   1.895277e-22   22039640
  2.599542e+01   7.181063e-22   1.226443e-02   1.870342e-22   21971624
  2.603793e+01   1.922743e-22   1.228039e-02   1.843143e-22   21955708
  2.608042e+01   5.495201e-22   1.225538e-02   1.816557e-22   21867720
  2.612293e+01   1.738844e-22   1.228640e-02   1.787449e-22   21878900
  2.616545e+01   1.175310e-22   1.226374e-02   1.762892e-22   21794260
  2.620796e+01   2.831055e-22   1.227552e-02   1.739159e-22   21770256
  2.625048e+01   8.277095e-24   1.227204e-02   1.715079e-22   21718124
  2.629299e+01   -2.220922e-22   1.227162e-02   1.688215e-22   21671096
  2.633550e+01   -1.832286e-22   1.227173e-02   1.666984e-22   21625412
  2.637801e+01   -7.402060e-23   1.227628e-02   1.643940e-22   21587284
  2.642052e+01   1.779738e-22   1.226404e-02   1.619849e-22   21519648
  2.646302e+01   2.368807e-22   1.227517e-02   1.597842e-22   21493344
  2.650554e+01   2.648765e-22   1.227125e-02   1.576363e-22   21439360
  2.654805e+01   2.905536e-23   1.227471e-02   1.554574e-22   21398900
  2.659058e+01   1.630901e-22   1.227467e-02   1.534743e-22   21351488
  2.663308e+01   -2.313379e-22   1.226610e-02   1.514367e-22   21288012
  2.667559e+01   -2.518901e-22   1.227518e-02   1.493343e-22   21255052
  2.671810e+01   3.553971e-22   1.226960e-02   1.475558e-22   21196928
  2.676060e+01   -5.389562e-23   1.226973e-02   1.455260e-22   21149036
  2.680311e+01   -7.477196e-24   1.227206e-02   1.436611e-22   21105304
  2.684563e+01   -1.205152e-22   1.227410e-02   1.420097e-22   21059992
  2.688815e+01   7.361817e-23   1.227705e-02   1.399220e-22   21014904
  2.693067e+01   -3.927272e-23   1.227014e-02   1.381478e-22   20953620
  2.697317e+01   5.321911e-22   1.226991e-02   1.365036e-22   20902948
  2.701568e+01   1.066996e-22   1.227225e-02   1.347441e-22   20856528
  2.705819e+01   1.950053e-22   1.227379e-02   1.331077e-22   20808868
  2.710070e+01   -2.395069e-22   1.226639e-02   1.313934e-22   20746700
  2.714319e+01   1.545302e-22   1.226770e-02   1.297902e-22   20699040
  2.718571e+01   1.956523e-22   1.227944e-02   1.281520e-22   20667584
  2.722822e+01   1.334389e-22   1.225995e-02   1.266041e-22   20583320
  2.727072e+01   3.333328e-22   1.227843e-02   1.250399e-22   20562728
  2.731324e+01   2.695926e-22   1.227166e-02   1.235088e-22   20499120
  2.735575e+01   1.812679e-23   1.227335e-02   1.219764e-22   20448668
  2.739827e+01   3.418843e-22   1.227231e-02   1.204947e-22   20394408
  2.744078e+01   1.523509e-22   1.227328e-02   1.191472e-22   20344236
  2.748329e+01   2.465725e-22   1.227052e-02   1.177450e-22   20287988
  2.752580e+01   3.161694e-22   1.227218e-02   1.163028e-22   20237280
  2.756831e+01   -4.578588e-23   1.226928e-02   1.149551e-22   20178328
  2.761083e+01   1.036182e-23   1.227861e-02   1.135849e-22   20139844
  2.765335e+01   2.858519e-22   1.226869e-02   1.123347e-22   20069748
  2.769585e+01   -2.230886e-22   1.227006e-02   1.109658e-22   20016800
  2.773835e+01   -1.191292e-23   1.227057e-02   1.097673e-22   19962224
  2.778087e+01   -7.624404e-23   1.227954e-02   1.085690e-22   19923568
  2.782339e+01   7.012525e-23   1.226996e-02   1.073711e-22   19854300
  2.786590e+01   2.199708e-22   1.226862e-02   1.061093e-22   19797056
  2.790840e+01   -3.309082e-22   1.227082e-02   1.048187e-22   19744940
  2.795091e+01   -3.516966e-23   1.227270e-02   1.037405e-22   19691768
  2.799342e+01   -1.008234e-22   1.226928e-02   1.024814e-22   19629548
  2.803593e+01   4.497754e-22   1.227096e-02   1.013588e-22   19575480
  2.807844e+01   4.989673e-23   1.227365e-02   1.003613e-22   19523296
  2.812096e+01   -1.754823e-23   1.227813e-02   9.924175e-23   19474344
  2.816347e+01   1.313194e-22   1.226244e-02   9.818541e-23   19392868
  2.820597e+01   5.197158e-22   1.227629e-02   9.707766e-23   19356176
  2.824849e+01   6.379830e-23   1.227437e-02   9.605292e-23   19294916
  2.829102e+01   2.307749e-22   1.227644e-02   9.495235e-23   19240856
  2.833353e+01   2.107238e-22   1.226827e-02   9.400083e-23   19170884
  2.837603e+01   2.166875e-22   1.226787e-02   9.303590e-23   19111352
  2.841853e+01   -4.264273e-23   1.227311e-02   9.205047e-23   19060016
  2.846104e+01   1.836386e-22   1.227199e-02   9.111070e-23   18999752
  2.850354e+01   2.545118e-22   1.226484e-02   9.025645e-23   18930272
  2.854604e+01   5.215944e-23   1.227204e-02   8.923515e-23   18882340
  2.858856e+01   2.397381e-22   1.227653e-02   8.825332e-23   18829056
  2.863108e+01   2.041190e-22   1.226917e-02   8.745764e-23   18757640
  2.867359e+01   1.255235e-22   1.227679e-02   8.649361e-23   18709036
  2.871611e+01   1.514009e-22   1.226951e-02   8.570660e-23   18637668
  2.875862e+01   4.265194e-23   1.227659e-02   8.481426e-23   18587048
  2.880113e+01   1.548613e-22   1.226650e-02   8.402507e-23   18510972
  2.884363e+01   3.975803e-22   1.227092e-02   8.313384e-23   18456692
  2.888614e+01   2.935253e-22   1.227027e-02   8.238538e-23   18394084
  2.892866e+01   -9.392690e-23   1.227644e-02   8.149282e-23   18341352
  2.897118e+01   1.121572e-22   1.227294e-02   8.068491e-23   18273884
  2.901369e+01   9.107910e-23   1.227214e-02   8.000265e-23   18211148
  2.905619e+01   5.876219e-23   1.226468e-02   7.928646e-23   18137692
  2.909870e+01   5.695014e-23   1.227635e-02   7.852471e-23   18091580
  2.914122e+01   1.004232e-22   1.227406e-02   7.772964e-23   18024560
  2.918373e+01   2.556823e-23   1.226945e-02   7.696686e-23   17955116
  2.922624e+01   2.390300e-22   1.227055e-02   7.628706e-23   17893232
  2.926875e+01   1.996091e-22   1.227337e-02   7.553786e-23   17832620
  2.931126e+01   3.521284e-23   1.227331e-02   7.488394e-23   17767864
  2.935378e+01   -1.722952e-23   1.227523e-02   7.416606e-23   17706956
  2.939629e+01   1.001434e-22   1.226779e-02   7.349662e-23   17632632
  2.943880e+01   1.711431e-22   1.227224e-02   7.284710e-23   17573524
  2.948131e+01   7.330920e-23   1.227160e-02   7.222680e-23   17506380
  2.952382e+01   -2.090036e-23   1.227283e-02   7.161764e-23   17442548
  2.956632e+01   6.070947e-23   1.226611e-02   7.097769e-23   17368556
  2.960883e+01   -1.386318e-22   1.227726e-02   7.026658e-23   17318260
  2.965135e+01   2.196254e-24   1.227176e-02   6.968384e-23   17243792
  2.969385e+01   9.302434e-23   1.226620e-02   6.905128e-23   17169716
  2.973635e+01   8.385011e-23   1.227104e-02   6.842084e-23   17109768
  2.977886e+01   -1.108353e-22   1.227205e-02   6.790244e-23   17044064
  2.982138e+01   -3.830157e-23   1.227557e-02   6.730820e-23   16981560
  2.986389e+01   -9.820102e-23   1.226672e-02   6.676427e-23   16902264
  2.990640e+01   -2.445826e-22   1.227800e-02   6.610627e-23   16849940
  2.994892e+01   -4.128933e-23   1.226984e-02   6.558982e-23   16770600
  2.999143e+01   -4.400729e-23   1.227399e-02   6.506517e-23   16707512
  3.003394e+01   -2.660741e-22   1.227053e-02   6.453578e-23   16634480
  3.007645e+01   2.301452e-23   1.227297e-02   6.402184e-23   16569424
  3.011897e+01   -4.264848e-23   1.227100e-02   6.349123e-23   16497216
  3.016149e+01   6.588162e-23   1.227800e-02   6.298487e-23   16436416
  3.020400e+01   7.028661e-23   1.226813e-02   6.245877e-23   16353532
  3.024650e+01   3.629510e-23   1.226850e-02   6.195354e-23   16284908
  3.028900e+01   1.356104e-22   1.227370e-02   6.150168e-23   16221948
  3.033152e+01   2.443128e-22   1.227445e-02   6.101358e-23   16152552
  3.037404e+01   7.649233e-23   1.227249e-02   6.057313e-23   16078864
  3.041655e+01   6.741578e-23   1.227014e-02   6.002750e-23   16005296
  3.045906e+01   1.800612e-22   1.227320e-02   5.960715e-23   15938220
  3.050157e+01   2.670797e-23   1.226736e-02   5.919622e-23   15858440
  3.054407e+01   2.271034e-22   1.226949e-02   5.877140e-23   15789252
  3.058657e+01   1.006891e-22   1.227019e-02   5.831136e-23   15718944
  3.062908e+01   6.555161e-23   1.227179e-02   5.786265e-23   15648652
  3.067160e+01   1.786520e-22   1.227680e-02   5.741838e-23   15581944
  3.071412e+01   2.854612e-22   1.227604e-02   5.700433e-23   15508744
  3.075663e+01   1.137242e-22   1.226574e-02   5.662444e-23   15422472
  3.079914e+01   1.000297e-22   1.227551e-02   5.621002e-23   15361536
  3.084165e+01   2.013856e-22   1.226998e-02   5.585012e-23   15281048
  3.088415e+01   2.050921e-22   1.227023e-02   5.539052e-23   15207752
  3.092666e+01   1.226003e-22   1.227075e-02   5.497968e-23   15134800
  3.096917e+01   2.521011e-22   1.227038e-02   5.463577e-23   15059664
  3.101168e+01   9.678207e-23   1.227242e-02   5.427126e-23   14987020
  3.105420e+01   6.769157e-23   1.227903e-02   5.395397e-23   14919936
  3.109672e+01   1.193137e-22   1.226792e-02   5.354831e-23   14831776
  3.113923e+01   1.496723e-22   1.227679e-02   5.319702e-23   14767552
  3.118174e+01   1.165134e-22   1.226524e-02   5.287701e-23   14678336
  3.122425e+01   2.040656e-22   1.227632e-02   5.251999e-23   14615044
  3.126676e+01   2.020739e-22   1.226910e-02   5.218209e-23   14530200
  3.130927e+01   1.450610e-22   1.227171e-02   5.188182e-23   14457000
  3.135178e+01   1.565223e-22   1.227423e-02   5.149620e-23   14383440
  3.139429e+01   1.925511e-23   1.226801e-02   5.118861e-23   14299516
  3.143679e+01   5.660391e-23   1.227160e-02   5.087434e-23   14226024
  3.147930e+01   6.418246e-23   1.226889e-02   5.055863e-23   14145048
  3.152182e+01   7.496573e-23   1.228178e-02   5.027305e-23   14082144
  3.156433e+01   1.869144e-22   1.226157e-02   4.998739e-23   13981640
  3.160683e+01   8.904402e-23   1.227475e-02   4.967879e-23   13918460
  3.164935e+01   8.674220e-23   1.227481e-02   4.941504e-23   13839752
  3.169188e+01   -3.736710e-23   1.227673e-02   4.910831e-23   13762736
  3.173439e+01   1.645957e-22   1.227147e-02   4.883688e-23   13677980
  3.177690e+01   9.633652e-23   1.226900e-02   4.854170e-23   13596196
  3.181940e+01   -6.075670e-23   1.226988e-02   4.828511e-23   13517736
  3.186190e+01   9.364818e-23   1.226579e-02   4.803481e-23   13433184
  3.190440e+01   -1.085222e-24   1.227449e-02   4.776668e-23   13362296
