# power spectrum of delta
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.750296e+02   1.227684e-02   5.710344e-02   9407120
  1.617541e+01   1.745151e+02   1.227300e-02   5.679374e-02   9454642
  1.621793e+01   1.736742e+02   1.227362e-02   5.633437e-02   9506272
  1.626044e+01   1.730916e+02   1.226942e-02   5.605230e-02   9551228
  1.630294e+01   1.724814e+02   1.227038e-02   5.570208e-02   9600264
  1.634544e+01   1.719111e+02   1.227012e-02   5.536693e-02   9651458
  1.638796e+01   1.711104e+02   1.228049e-02   5.494743e-02   9711488
  1.643048e+01   1.706560e+02   1.226476e-02   5.466915e-02   9749144
  1.647299e+01   1.700557e+02   1.227613e-02   5.431625e-02   9807908
  1.651550e+01   1.693094e+02   1.227043e-02   5.396285e-02   9854786
  1.655803e+01   1.685839e+02   1.228107e-02   5.352700e-02   9914304
  1.660053e+01   1.680588e+02   1.225867e-02   5.329950e-02   9945544
  1.664301e+01   1.673533e+02   1.226718e-02   5.293805e-02   10003414
  1.668552e+01   1.667705e+02   1.227468e-02   5.258864e-02   10062032
  1.672804e+01   1.662157e+02   1.227657e-02   5.229396e-02   10114792
  1.677058e+01   1.654912e+02   1.228180e-02   5.187614e-02   10169936
  1.681307e+01   1.648339e+02   1.225060e-02   5.160313e-02   10196602
  1.685558e+01   1.642251e+02   1.228906e-02   5.124589e-02   10281156
  1.689811e+01   1.636549e+02   1.226275e-02   5.093915e-02   10309376
  1.694060e+01   1.629811e+02   1.227427e-02   5.062284e-02   10369856
  1.698310e+01   1.623539e+02   1.226425e-02   5.032430e-02   10415370
  1.702562e+01   1.617731e+02   1.228018e-02   4.995151e-02   10481988
  1.706815e+01   1.610432e+02   1.227822e-02   4.962335e-02   10531200
  1.711066e+01   1.603985e+02   1.226163e-02   4.934212e-02   10569416
  1.715315e+01   1.598753e+02   1.227286e-02   4.904807e-02   10633066
  1.719568e+01   1.591483e+02   1.227546e-02   4.867089e-02   10687548
  1.723821e+01   1.586631e+02   1.228168e-02   4.842793e-02   10743968
  1.728072e+01   1.580599e+02   1.226340e-02   4.812176e-02   10782130
  1.732321e+01   1.573847e+02   1.226438e-02   4.783516e-02   10837792
  1.736571e+01   1.568245e+02   1.227328e-02   4.754408e-02   10897368
  1.740823e+01   1.561966e+02   1.227857e-02   4.722518e-02   10953940
  1.745075e+01   1.554070e+02   1.227188e-02   4.686758e-02   11003274
  1.749325e+01   1.548767e+02   1.226537e-02   4.660144e-02   11052800
  1.753577e+01   1.542572e+02   1.228039e-02   4.628719e-02   11118176
  1.757829e+01   1.537295e+02   1.227174e-02   4.603125e-02   11162268
  1.762078e+01   1.531019e+02   1.226447e-02   4.572900e-02   11211458
  1.766328e+01   1.525339e+02   1.226924e-02   4.545747e-02   11271888
  1.770579e+01   1.518836e+02   1.227456e-02   4.512743e-02   11329304
  1.774829e+01   1.512393e+02   1.226554e-02   4.485019e-02   11375026
  1.779081e+01   1.506851e+02   1.227704e-02   4.457833e-02   11442532
  1.783332e+01   1.500008e+02   1.226620e-02   4.429496e-02   11487264
  1.787583e+01   1.493020e+02   1.227239e-02   4.399456e-02   11545680
  1.791835e+01   1.487702e+02   1.227937e-02   4.371782e-02   11607058
  1.796089e+01   1.481195e+02   1.227970e-02   4.335018e-02   11664300
  1.800340e+01   1.475561e+02   1.226785e-02   4.314408e-02   11707488
  1.804590e+01   1.470241e+02   1.226647e-02   4.289460e-02   11759536
  1.808841e+01   1.463838e+02   1.228470e-02   4.258227e-02   11833690
  1.813095e+01   1.457984e+02   1.227017e-02   4.238062e-02   11877808
  1.817345e+01   1.451884e+02   1.226311e-02   4.206132e-02   11925836
  1.821595e+01   1.445144e+02   1.227560e-02   4.174816e-02   11992168
  1.825846e+01   1.440056e+02   1.227114e-02   4.148600e-02   12044554
  1.830097e+01   1.432848e+02   1.226867e-02   4.125876e-02   12098976
  1.834346e+01   1.426997e+02   1.226469e-02   4.095416e-02   12149996
  1.838595e+01   1.422257e+02   1.226815e-02   4.074293e-02   12209594
  1.842847e+01   1.417310e+02   1.227993e-02   4.049115e-02   12279272
  1.847101e+01   1.409865e+02   1.228002e-02   4.017217e-02   12336072
  1.851353e+01   1.403359e+02   1.226966e-02   3.990903e-02   12381744
  1.855604e+01   1.397132e+02   1.227227e-02   3.963952e-02   12441590
  1.859855e+01   1.392292e+02   1.227023e-02   3.941068e-02   12497256
  1.864105e+01   1.385316e+02   1.226730e-02   3.913865e-02   12550032
  1.868353e+01   1.379346e+02   1.226474e-02   3.884881e-02   12603936
  1.872603e+01   1.374386e+02   1.227245e-02   3.862517e-02   12671230
  1.876857e+01   1.368794e+02   1.228331e-02   3.837960e-02   12740920
  1.881110e+01   1.361819e+02   1.227107e-02   3.812175e-02   12784560
  1.885359e+01   1.357276e+02   1.226358e-02   3.795123e-02   12834176
  1.889610e+01   1.350173e+02   1.227865e-02   3.760761e-02   12909006
  1.893863e+01   1.344356e+02   1.227235e-02   3.738055e-02   12959680
  1.898113e+01   1.339410e+02   1.227020e-02   3.714854e-02   13014232
  1.902364e+01   1.333001e+02   1.227262e-02   3.689209e-02   13076514
  1.906614e+01   1.326567e+02   1.226274e-02   3.663834e-02   13127112
  1.910866e+01   1.321729e+02   1.228266e-02   3.637791e-02   13205852
  1.915119e+01   1.314750e+02   1.227282e-02   3.612245e-02   13252032
  1.919369e+01   1.309806e+02   1.226787e-02   3.592003e-02   13307450
  1.923620e+01   1.305037e+02   1.227402e-02   3.571105e-02   13374160
  1.927872e+01   1.298751e+02   1.227027e-02   3.545732e-02   13426348
  1.932123e+01   1.294047e+02   1.227853e-02   3.527101e-02   13492760
  1.936373e+01   1.287632e+02   1.226457e-02   3.505500e-02   13539546
  1.940624e+01   1.282043e+02   1.227335e-02   3.478233e-02   13610704
  1.944875e+01   1.277084e+02   1.226734e-02   3.458082e-02   13662024
  1.949125e+01   1.270856e+02   1.227299e-02   3.430751e-02   13727492
  1.953377e+01   1.264318e+02   1.227644e-02   3.409565e-02   13793394
  1.957629e+01   1.259170e+02   1.226862e-02   3.385746e-02   13844456
  1.961880e+01   1.253305e+02   1.227171e-02   3.363661e-02   13905184
  1.966130e+01   1.248155e+02   1.227189e-02   3.341475e-02   13965958
  1.970381e+01   1.242656e+02   1.226859e-02   3.322201e-02   14025192
  1.974632e+01   1.237402e+02   1.227581e-02   3.299312e-02   14093768
  1.978884e+01   1.231544e+02   1.227382e-02   3.277784e-02   14150440
  1.983136e+01   1.226903e+02   1.227452e-02   3.258398e-02   14213450
  1.987387e+01   1.221150e+02   1.226691e-02   3.239014e-02   14267036
  1.991638e+01   1.216236e+02   1.227427e-02   3.215425e-02   14335032
  1.995889e+01   1.210542e+02   1.226837e-02   3.194150e-02   14387664
  2.000139e+01   1.205909e+02   1.227308e-02   3.175800e-02   14455698
  2.004391e+01   1.200193e+02   1.227471e-02   3.153314e-02   14520452
  2.008643e+01   1.194687e+02   1.227399e-02   3.131454e-02   14580272
  2.012893e+01   1.189058e+02   1.226246e-02   3.111090e-02   14628050
  2.017144e+01   1.184242e+02   1.228393e-02   3.091480e-02   14716744
  2.021396e+01   1.179254e+02   1.226163e-02   3.074479e-02   14751712
  2.025646e+01   1.173255e+02   1.227782e-02   3.052131e-02   14831620
  2.029896e+01   1.167960e+02   1.226188e-02   3.032352e-02   14875522
  2.034146e+01   1.163505e+02   1.227585e-02   3.011176e-02   14956720
  2.038398e+01   1.157522e+02   1.226799e-02   2.991653e-02   15008272
  2.042648e+01   1.152421e+02   1.227113e-02   2.971926e-02   15073780
  2.046899e+01   1.147489e+02   1.227601e-02   2.950797e-02   15144866
  2.051153e+01   1.143146e+02   1.228021e-02   2.935230e-02   15213872
  2.055406e+01   1.136559e+02   1.227172e-02   2.913147e-02   15263976
  2.059656e+01   1.132266e+02   1.226689e-02   2.895398e-02   15320236
  2.063907e+01   1.127828e+02   1.227747e-02   2.878737e-02   15398322
  2.068159e+01   1.122073e+02   1.226849e-02   2.859976e-02   15450864
  2.072409e+01   1.117644e+02   1.226949e-02   2.842503e-02   15513888
  2.076658e+01   1.112423e+02   1.226638e-02   2.822659e-02   15574626
  2.080910e+01   1.107424e+02   1.227957e-02   2.802228e-02   15657956
  2.085162e+01   1.102936e+02   1.226694e-02   2.788136e-02   15704248
  2.089412e+01   1.098104e+02   1.227405e-02   2.769373e-02   15774824
  2.093664e+01   1.092223e+02   1.227741e-02   2.749677e-02   15844898
  2.097916e+01   1.087869e+02   1.226797e-02   2.733822e-02   15898956
  2.102166e+01   1.083487e+02   1.226837e-02   2.717280e-02   15961768
  2.106416e+01   1.078916e+02   1.227392e-02   2.697727e-02   16032208
  2.110668e+01   1.073671e+02   1.227386e-02   2.679564e-02   16099530
  2.114918e+01   1.068935e+02   1.226342e-02   2.663880e-02   16152712
  2.119169e+01   1.064707e+02   1.227877e-02   2.646880e-02   16235740
  2.123421e+01   1.059659e+02   1.227090e-02   2.630191e-02   16288856
  2.127673e+01   1.055050e+02   1.227763e-02   2.612769e-02   16365074
  2.131925e+01   1.050327e+02   1.226826e-02   2.596660e-02   16418248
  2.136173e+01   1.045182e+02   1.226229e-02   2.581677e-02   16473180
  2.140423e+01   1.041387e+02   1.227796e-02   2.562462e-02   16560234
  2.144675e+01   1.036378e+02   1.226818e-02   2.547576e-02   16616088
  2.148927e+01   1.032039e+02   1.227653e-02   2.531588e-02   16693264
  2.153179e+01   1.027728e+02   1.227410e-02   2.518452e-02   16753864
  2.157431e+01   1.023291e+02   1.227428e-02   2.501405e-02   16820702
  2.161682e+01   1.018722e+02   1.226755e-02   2.486687e-02   16879288
  2.165933e+01   1.013743e+02   1.227311e-02   2.467831e-02   16951712
  2.170183e+01   1.009262e+02   1.226675e-02   2.454271e-02   17007560
  2.174434e+01   1.005049e+02   1.227813e-02   2.437503e-02   17092086
  2.178685e+01   1.001424e+02   1.226906e-02   2.424685e-02   17148392
  2.182937e+01   9.967205e+01   1.227478e-02   2.409949e-02   17222288
  2.187188e+01   9.924085e+01   1.227236e-02   2.393019e-02   17285096
  2.191439e+01   9.882503e+01   1.226620e-02   2.380756e-02   17344826
  2.195689e+01   9.839188e+01   1.227320e-02   2.363862e-02   17421236
  2.199941e+01   9.793891e+01   1.227792e-02   2.349038e-02   17494160
  2.204191e+01   9.762135e+01   1.226044e-02   2.337698e-02   17538122
  2.208440e+01   9.711539e+01   1.226939e-02   2.322204e-02   17620136
  2.212692e+01   9.673653e+01   1.227875e-02   2.307317e-02   17700428
  2.216945e+01   9.631404e+01   1.227393e-02   2.296379e-02   17760320
  2.221196e+01   9.588209e+01   1.227224e-02   2.279937e-02   17827562
  2.225448e+01   9.553709e+01   1.227165e-02   2.268421e-02   17895488
  2.229699e+01   9.512629e+01   1.227292e-02   2.252663e-02   17963576
  2.233950e+01   9.471079e+01   1.227046e-02   2.241037e-02   18027500
  2.238201e+01   9.433905e+01   1.227533e-02   2.227531e-02   18105650
  2.242451e+01   9.394288e+01   1.226508e-02   2.214448e-02   18160880
  2.246701e+01   9.351995e+01   1.226834e-02   2.200990e-02   18233144
  2.250951e+01   9.321373e+01   1.227149e-02   2.191212e-02   18307310
  2.255203e+01   9.279402e+01   1.227368e-02   2.176139e-02   18381680
  2.259456e+01   9.248926e+01   1.227489e-02   2.167240e-02   18450536
  2.263708e+01   9.201831e+01   1.227820e-02   2.150126e-02   18522128
  2.267959e+01   9.162394e+01   1.226827e-02   2.138456e-02   18578414
  2.272209e+01   9.130083e+01   1.227113e-02   2.126258e-02   18654304
  2.276460e+01   9.095166e+01   1.227056e-02   2.116078e-02   18722304
  2.280712e+01   9.064802e+01   1.227777e-02   2.104031e-02   18802472
  2.284964e+01   9.023873e+01   1.227092e-02   2.092510e-02   18864266
  2.289215e+01   8.989535e+01   1.226939e-02   2.080317e-02   18933260
  2.293465e+01   8.950986e+01   1.226719e-02   2.068862e-02   18997448
  2.297715e+01   8.918200e+01   1.227581e-02   2.056065e-02   19079816
  2.301967e+01   8.887209e+01   1.227098e-02   2.048788e-02   19145330
  2.306218e+01   8.853403e+01   1.227177e-02   2.035036e-02   19218276
  2.310469e+01   8.812289e+01   1.227113e-02   2.023869e-02   19286200
  2.314719e+01   8.783190e+01   1.226583e-02   2.013548e-02   19349738
  2.318971e+01   8.746151e+01   1.228286e-02   2.001644e-02   19450040
  2.323223e+01   8.719705e+01   1.226363e-02   1.994833e-02   19489688
  2.327473e+01   8.688350e+01   1.227521e-02   1.983016e-02   19576868
  2.331724e+01   8.654343e+01   1.226932e-02   1.972818e-02   19640282
  2.335976e+01   8.630749e+01   1.227873e-02   1.964591e-02   19728800
  2.340226e+01   8.597535e+01   1.226095e-02   1.955826e-02   19770152
  2.344476e+01   8.570651e+01   1.227487e-02   1.945138e-02   19863516
  2.348729e+01   8.536089e+01   1.227855e-02   1.934509e-02   19943594
  2.352981e+01   8.509066e+01   1.227039e-02   1.925662e-02   20003440
  2.357232e+01   8.476993e+01   1.227533e-02   1.916739e-02   20081768
  2.361483e+01   8.449712e+01   1.226475e-02   1.908919e-02   20136200
  2.365734e+01   8.423088e+01   1.228180e-02   1.900161e-02   20238094
  2.369985e+01   8.393399e+01   1.226458e-02   1.890816e-02   20282544
  2.374234e+01   8.366287e+01   1.226291e-02   1.884266e-02   20351720
  2.378483e+01   8.341316e+01   1.227389e-02   1.874094e-02   20444714
  2.382735e+01   8.314552e+01   1.227112e-02   1.865833e-02   20515116
  2.386988e+01   8.292188e+01   1.228059e-02   1.857849e-02   20602384
  2.391241e+01   8.262324e+01   1.227266e-02   1.850100e-02   20659872
  2.395491e+01   8.237652e+01   1.226837e-02   1.842552e-02   20727682
  2.399742e+01   8.221372e+01   1.227493e-02   1.836744e-02   20814416
  2.403994e+01   8.187942e+01   1.227261e-02   1.827743e-02   20881100
  2.408245e+01   8.162924e+01   1.227247e-02   1.820682e-02   20953688
  2.412495e+01   8.140040e+01   1.226662e-02   1.814842e-02   21021050
  2.416746e+01   8.125310e+01   1.227556e-02   1.809601e-02   21111632
  2.420998e+01   8.102064e+01   1.227336e-02   1.803411e-02   21179972
  2.425248e+01   8.080788e+01   1.226547e-02   1.796953e-02   21240488
  2.429499e+01   8.058340e+01   1.227368e-02   1.789709e-02   21331418
  2.433750e+01   8.039515e+01   1.226935e-02   1.784519e-02   21397304
  2.438000e+01   8.020796e+01   1.226962e-02   1.778867e-02   21469764
  2.442251e+01   7.998454e+01   1.227528e-02   1.772827e-02   21556122
  2.446502e+01   7.983906e+01   1.226591e-02   1.769423e-02   21618312
  2.450754e+01   7.961562e+01   1.227924e-02   1.761238e-02   21716096
  2.455007e+01   7.947983e+01   1.227488e-02   1.758156e-02   21781352
  2.459258e+01   7.927255e+01   1.226971e-02   1.753070e-02   21848870
  2.463508e+01   7.915796e+01   1.227061e-02   1.750300e-02   21927536
  2.467760e+01   7.894650e+01   1.227518e-02   1.744708e-02   22008944
  2.472011e+01   7.878023e+01   1.227146e-02   1.740858e-02   22076136
  2.476261e+01   7.862715e+01   1.226619e-02   1.736636e-02   22145270
  2.480513e+01   7.849029e+01   1.228149e-02   1.732387e-02   22250960
  2.484765e+01   7.835138e+01   1.226766e-02   1.730348e-02   22300864
  2.489015e+01   7.822597e+01   1.226874e-02   1.728171e-02   22378586
  2.493266e+01   7.810020e+01   1.227304e-02   1.726593e-02   22464104
  2.497518e+01   7.800267e+01   1.227483e-02   1.723237e-02   22542892
  2.501769e+01   7.785884e+01   1.226849e-02   1.720402e-02   22606008
  2.506019e+01   7.774973e+01   1.227168e-02   1.716643e-02   22690002
  2.510269e+01   7.767264e+01   1.226774e-02   1.717444e-02   22762216
  2.514519e+01   7.747880e+01   1.227552e-02   1.712019e-02   22815779
  2.518771e+01   7.705280e+01   1.227093e-02   1.704556e-02   22772312
  2.523022e+01   7.662661e+01   1.227169e-02   1.696081e-02   22733708
  2.527273e+01   7.623174e+01   1.227376e-02   1.687935e-02   22697672
  2.531524e+01   7.576896e+01   1.227003e-02   1.679186e-02   22651460
  2.535775e+01   7.538718e+01   1.227280e-02   1.670611e-02   22616024
  2.540027e+01   7.502075e+01   1.227723e-02   1.663740e-02   22583496
  2.544278e+01   7.458974e+01   1.226384e-02   1.655590e-02   22519252
  2.548527e+01   7.422017e+01   1.226879e-02   1.648883e-02   22488992
  2.552778e+01   7.381491e+01   1.227112e-02   1.639944e-02   22453172
  2.557030e+01   7.347514e+01   1.227642e-02   1.632710e-02   22420584
  2.561282e+01   7.309304e+01   1.227318e-02   1.626171e-02   22371700
  2.565533e+01   7.265367e+01   1.227319e-02   1.617972e-02   22329896
  2.569784e+01   7.230849e+01   1.227005e-02   1.610786e-02   22282876
  2.574035e+01   7.192314e+01   1.227559e-02   1.602913e-02   22250692
  2.578286e+01   7.146400e+01   1.226749e-02   1.593120e-02   22194436
  2.582536e+01   7.111977e+01   1.226799e-02   1.587955e-02   22153540
  2.586787e+01   7.076746e+01   1.227489e-02   1.578733e-02   22122584
  2.591039e+01   7.042679e+01   1.227183e-02   1.574087e-02   22073004
  2.595291e+01   7.006297e+01   1.227763e-02   1.566911e-02   22039640
  2.599542e+01   6.964116e+01   1.226443e-02   1.559871e-02   21971624
  2.603793e+01   6.935652e+01   1.228039e-02   1.554699e-02   21955708
  2.608042e+01   6.897487e+01   1.225538e-02   1.549229e-02   21867720
  2.612293e+01   6.861363e+01   1.228640e-02   1.539051e-02   21878900
  2.616545e+01   6.826525e+01   1.226374e-02   1.534232e-02   21794260
  2.620796e+01   6.792901e+01   1.227552e-02   1.527078e-02   21770256
  2.625048e+01   6.762503e+01   1.227204e-02   1.521912e-02   21718124
  2.629299e+01   6.718768e+01   1.227162e-02   1.513041e-02   21671096
  2.633550e+01   6.690359e+01   1.227173e-02   1.508330e-02   21625412
  2.637801e+01   6.655915e+01   1.227628e-02   1.501580e-02   21587284
  2.642052e+01   6.619207e+01   1.226404e-02   1.495479e-02   21519648
  2.646302e+01   6.590624e+01   1.227517e-02   1.489298e-02   21493344
  2.650554e+01   6.551290e+01   1.227125e-02   1.482394e-02   21439360
  2.654805e+01   6.522046e+01   1.227471e-02   1.476469e-02   21398900
  2.659058e+01   6.488325e+01   1.227467e-02   1.470973e-02   21351488
  2.663308e+01   6.455268e+01   1.226610e-02   1.465588e-02   21288012
  2.667559e+01   6.418364e+01   1.227518e-02   1.457452e-02   21255052
  2.671810e+01   6.389849e+01   1.226960e-02   1.453114e-02   21196928
  2.676060e+01   6.355091e+01   1.226973e-02   1.446299e-02   21149036
  2.680311e+01   6.323308e+01   1.227206e-02   1.440480e-02   21105304
  2.684563e+01   6.294513e+01   1.227410e-02   1.435378e-02   21059992
  2.688815e+01   6.261674e+01   1.227705e-02   1.428316e-02   21014904
  2.693067e+01   6.233436e+01   1.227014e-02   1.423642e-02   20953620
  2.697317e+01   6.199042e+01   1.226991e-02   1.417125e-02   20902948
  2.701568e+01   6.166964e+01   1.227225e-02   1.411235e-02   20856528
  2.705819e+01   6.137146e+01   1.227379e-02   1.406157e-02   20808868
  2.710070e+01   6.103996e+01   1.226639e-02   1.400525e-02   20746700
  2.714319e+01   6.076545e+01   1.226770e-02   1.395932e-02   20699040
  2.718571e+01   6.044967e+01   1.227944e-02   1.388840e-02   20667584
  2.722822e+01   6.014673e+01   1.225995e-02   1.383287e-02   20583320
  2.727072e+01   5.982554e+01   1.227843e-02   1.378088e-02   20562728
  2.731324e+01   5.954500e+01   1.227166e-02   1.373016e-02   20499120
  2.735575e+01   5.925622e+01   1.227335e-02   1.367241e-02   20448668
  2.739827e+01   5.890082e+01   1.227231e-02   1.361308e-02   20394408
  2.744078e+01   5.866608e+01   1.227328e-02   1.357177e-02   20344236
  2.748329e+01   5.838861e+01   1.227052e-02   1.352156e-02   20287988
  2.752580e+01   5.808658e+01   1.227218e-02   1.347188e-02   20237280
  2.756831e+01   5.780573e+01   1.226928e-02   1.341836e-02   20178328
  2.761083e+01   5.750476e+01   1.227861e-02   1.335123e-02   20139844
  2.765335e+01   5.723060e+01   1.226869e-02   1.330665e-02   20069748
  2.769585e+01   5.693958e+01   1.227006e-02   1.326768e-02   20016800
  2.773835e+01   5.669359e+01   1.227057e-02   1.322220e-02   19962224
  2.778087e+01   5.641876e+01   1.227954e-02   1.316819e-02   19923568
  2.782339e+01   5.612843e+01   1.226996e-02   1.312045e-02   19854300
  2.786590e+01   5.585428e+01   1.226862e-02   1.307993e-02   19797056
  2.790840e+01   5.559185e+01   1.227082e-02   1.302435e-02   19744940
  2.795091e+01   5.527348e+01   1.227270e-02   1.297754e-02   19691768
  2.799342e+01   5.503854e+01   1.226928e-02   1.293427e-02   19629548
  2.803593e+01   5.477909e+01   1.227096e-02   1.287418e-02   19575480
  2.807844e+01   5.451569e+01   1.227365e-02   1.283244e-02   19523296
  2.812096e+01   5.428995e+01   1.227813e-02   1.279495e-02   19474344
  2.816347e+01   5.404375e+01   1.226244e-02   1.276294e-02   19392868
  2.820597e+01   5.374521e+01   1.227629e-02   1.271036e-02   19356176
  2.824849e+01   5.347311e+01   1.227437e-02   1.266453e-02   19294916
  2.829102e+01   5.319786e+01   1.227644e-02   1.260289e-02   19240856
  2.833353e+01   5.295936e+01   1.226827e-02   1.257769e-02   19170884
  2.837603e+01   5.272920e+01   1.226787e-02   1.254187e-02   19111352
  2.841853e+01   5.249871e+01   1.227311e-02   1.249849e-02   19060016
  2.846104e+01   5.225726e+01   1.227199e-02   1.245314e-02   18999752
  2.850354e+01   5.200314e+01   1.226484e-02   1.241719e-02   18930272
  2.854604e+01   5.171746e+01   1.227204e-02   1.236422e-02   18882340
  2.858856e+01   5.147143e+01   1.227653e-02   1.232227e-02   18829056
  2.863108e+01   5.125504e+01   1.226917e-02   1.228269e-02   18757640
  2.867359e+01   5.099455e+01   1.227679e-02   1.223765e-02   18709036
  2.871611e+01   5.077350e+01   1.226951e-02   1.221333e-02   18637668
  2.875862e+01   5.054593e+01   1.227659e-02   1.216865e-02   18587048
  2.880113e+01   5.029229e+01   1.226650e-02   1.212919e-02   18510972
  2.884363e+01   5.006044e+01   1.227092e-02   1.208768e-02   18456692
  2.888614e+01   4.983090e+01   1.227027e-02   1.204843e-02   18394084
  2.892866e+01   4.960085e+01   1.227644e-02   1.201810e-02   18341352
  2.897118e+01   4.937321e+01   1.227294e-02   1.196741e-02   18273884
  2.901369e+01   4.915585e+01   1.227214e-02   1.193730e-02   18211148
  2.905619e+01   4.890921e+01   1.226468e-02   1.189464e-02   18137692
  2.909870e+01   4.870141e+01   1.227635e-02   1.186479e-02   18091580
  2.914122e+01   4.849041e+01   1.227406e-02   1.182982e-02   18024560
  2.918373e+01   4.826369e+01   1.226945e-02   1.179871e-02   17955116
  2.922624e+01   4.804309e+01   1.227055e-02   1.176149e-02   17893232
  2.926875e+01   4.781366e+01   1.227337e-02   1.172289e-02   17832620
  2.931126e+01   4.765627e+01   1.227331e-02   1.171063e-02   17767864
  2.935378e+01   4.739323e+01   1.227523e-02   1.166198e-02   17706956
  2.939629e+01   4.722089e+01   1.226779e-02   1.164492e-02   17632632
  2.943880e+01   4.700479e+01   1.227224e-02   1.160829e-02   17573524
  2.948131e+01   4.676869e+01   1.227160e-02   1.156186e-02   17506380
  2.952382e+01   4.659162e+01   1.227283e-02   1.153946e-02   17442548
  2.956632e+01   4.635720e+01   1.226611e-02   1.150590e-02   17368556
  2.960883e+01   4.613041e+01   1.227726e-02   1.146208e-02   17318260
  2.965135e+01   4.595161e+01   1.227176e-02   1.143919e-02   17243792
  2.969385e+01   4.576479e+01   1.226620e-02   1.141766e-02   17169716
  2.973635e+01   4.553923e+01   1.227104e-02   1.137947e-02   17109768
  2.977886e+01   4.537496e+01   1.227205e-02   1.136418e-02   17044064
  2.982138e+01   4.518507e+01   1.227557e-02   1.133957e-02   16981560
  2.986389e+01   4.497495e+01   1.226672e-02   1.130392e-02   16902264
  2.990640e+01   4.482236e+01   1.227800e-02   1.128337e-02   16849940
  2.994892e+01   4.460605e+01   1.226984e-02   1.125491e-02   16770600
  2.999143e+01   4.442497e+01   1.227399e-02   1.122851e-02   16707512
  3.003394e+01   4.425077e+01   1.227053e-02   1.120244e-02   16634480
  3.007645e+01   4.404555e+01   1.227297e-02   1.117083e-02   16569424
  3.011897e+01   4.383435e+01   1.227100e-02   1.114171e-02   16497216
  3.016149e+01   4.366105e+01   1.227800e-02   1.111036e-02   16436416
  3.020400e+01   4.348367e+01   1.226813e-02   1.109425e-02   16353532
  3.024650e+01   4.332888e+01   1.226850e-02   1.108005e-02   16284908
  3.028900e+01   4.312887e+01   1.227370e-02   1.104355e-02   16221948
  3.033152e+01   4.295379e+01   1.227445e-02   1.102269e-02   16152552
  3.037404e+01   4.278348e+01   1.227249e-02   1.100170e-02   16078864
  3.041655e+01   4.264536e+01   1.227014e-02   1.099650e-02   16005296
  3.045906e+01   4.244742e+01   1.227320e-02   1.097375e-02   15938220
  3.050157e+01   4.229132e+01   1.226736e-02   1.095344e-02   15858440
  3.054407e+01   4.210225e+01   1.226949e-02   1.092785e-02   15789252
  3.058657e+01   4.191912e+01   1.227019e-02   1.089912e-02   15718944
  3.062908e+01   4.178585e+01   1.227179e-02   1.087439e-02   15648652
  3.067160e+01   4.159216e+01   1.227680e-02   1.084794e-02   15581944
  3.071412e+01   4.145384e+01   1.227604e-02   1.084275e-02   15508744
  3.075663e+01   4.129449e+01   1.226574e-02   1.082881e-02   15422472
  3.079914e+01   4.112250e+01   1.227551e-02   1.080220e-02   15361536
  3.084165e+01   4.094754e+01   1.226998e-02   1.078957e-02   15281048
  3.088415e+01   4.079182e+01   1.227023e-02   1.077456e-02   15207752
  3.092666e+01   4.065615e+01   1.227075e-02   1.076510e-02   15134800
  3.096917e+01   4.049821e+01   1.227038e-02   1.073987e-02   15059664
  3.101168e+01   4.035761e+01   1.227242e-02   1.072328e-02   14987020
  3.105420e+01   4.021690e+01   1.227903e-02   1.070382e-02   14919936
  3.109672e+01   4.004437e+01   1.226792e-02   1.070662e-02   14831776
  3.113923e+01   3.993622e+01   1.227679e-02   1.069808e-02   14767552
  3.118174e+01   3.978040e+01   1.226524e-02   1.068464e-02   14678336
  3.122425e+01   3.965077e+01   1.227632e-02   1.067615e-02   14615044
  3.126676e+01   3.949006e+01   1.226910e-02   1.066114e-02   14530200
  3.130927e+01   3.935096e+01   1.227171e-02   1.064894e-02   14457000
  3.135178e+01   3.922591e+01   1.227423e-02   1.063956e-02   14383440
  3.139429e+01   3.904481e+01   1.226801e-02   1.061592e-02   14299516
  3.143679e+01   3.895808e+01   1.227160e-02   1.062365e-02   14226024
  3.147930e+01   3.875857e+01   1.226889e-02   1.058988e-02   14145048
  3.152182e+01   3.866267e+01   1.228178e-02   1.059765e-02   14082144
  3.156433e+01   3.854562e+01   1.226157e-02   1.059879e-02   13981640
  3.160683e+01   3.839116e+01   1.227475e-02   1.057669e-02   13918460
  3.164935e+01   3.825537e+01   1.227481e-02   1.056925e-02   13839752
  3.169188e+01   3.814166e+01   1.227673e-02   1.056597e-02   13762736
  3.173439e+01   3.803083e+01   1.227147e-02   1.057756e-02   13677980
  3.177690e+01   3.790186e+01   1.226900e-02   1.057056e-02   13596196
  3.181940e+01   3.777045e+01   1.226988e-02   1.056581e-02   13517736
  3.186190e+01   3.764297e+01   1.226579e-02   1.055248e-02   13433184
  3.190440e+01   3.750529e+01   1.227449e-02   1.055659e-02   13362296
  3.194692e+01   3.740062e+01   1.227398e-02   1.055536e-02   13281376
  3.198944e+01   3.728706e+01   1.227645e-02   1.055534e-02   13203336
  3.203195e+01   3.719966e+01   1.226687e-02   1.057031e-02   13113016
  3.207445e+01   3.704052e+01   1.227094e-02   1.054331e-02   13036400
  3.211696e+01   3.694147e+01   1.226987e-02   1.055903e-02   12953648
