# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.453968e-19   1.226530e-02   2.757626e-21   9350316
  1.613289e+01   1.515414e-19   1.227684e-02   2.715390e-21   9407120
  1.617541e+01   1.399160e-19   1.227300e-02   2.678443e-21   9454642
  1.621793e+01   1.431354e-19   1.227362e-02   2.638463e-21   9506272
  1.626044e+01   1.470557e-19   1.226942e-02   2.603476e-21   9551228
  1.630294e+01   1.362926e-19   1.227038e-02   2.564386e-21   9600264
  1.634544e+01   1.438303e-19   1.227012e-02   2.529609e-21   9651458
  1.638796e+01   1.390829e-19   1.228049e-02   2.492383e-21   9711488
  1.643048e+01   1.303653e-19   1.226476e-02   2.459452e-21   9749144
  1.647299e+01   1.325534e-19   1.227613e-02   2.422296e-21   9807908
  1.651550e+01   1.363722e-19   1.227043e-02   2.391682e-21   9854786
  1.655803e+01   1.286060e-19   1.228107e-02   2.355581e-21   9914304
  1.660053e+01   1.261449e-19   1.225867e-02   2.327972e-21   9945544
  1.664301e+01   1.301216e-19   1.226718e-02   2.294694e-21   10003414
  1.668552e+01   1.230451e-19   1.227468e-02   2.260394e-21   10062032
  1.672804e+01   1.210095e-19   1.227657e-02   2.229793e-21   10114792
  1.677058e+01   1.185489e-19   1.228180e-02   2.197339e-21   10169936
  1.681307e+01   1.183122e-19   1.225060e-02   2.169392e-21   10196602
  1.685558e+01   1.242899e-19   1.228906e-02   2.136930e-21   10281156
  1.689811e+01   1.236605e-19   1.226275e-02   2.110252e-21   10309376
  1.694060e+01   1.202057e-19   1.227427e-02   2.081498e-21   10369856
  1.698310e+01   1.152684e-19   1.226425e-02   2.053366e-21   10415370
  1.702562e+01   1.096748e-19   1.228018e-02   2.023329e-21   10481988
  1.706815e+01   1.071795e-19   1.227822e-02   1.997239e-21   10531200
  1.711066e+01   1.094160e-19   1.226163e-02   1.969956e-21   10569416
  1.715315e+01   1.139557e-19   1.227286e-02   1.941513e-21   10633066
  1.719568e+01   1.066580e-19   1.227546e-02   1.915209e-21   10687548
  1.723821e+01   1.096061e-19   1.228168e-02   1.888964e-21   10743968
  1.728072e+01   1.037955e-19   1.226340e-02   1.865141e-21   10782130
  1.732321e+01   1.048912e-19   1.226438e-02   1.842287e-21   10837792
  1.736571e+01   1.072116e-19   1.227328e-02   1.815966e-21   10897368
  1.740823e+01   1.059181e-19   1.227857e-02   1.789175e-21   10953940
  1.745075e+01   9.878894e-20   1.227188e-02   1.763754e-21   11003274
  1.749325e+01   9.752011e-20   1.226537e-02   1.744183e-21   11052800
  1.753577e+01   1.023733e-19   1.228039e-02   1.719235e-21   11118176
  1.757829e+01   9.561781e-20   1.227174e-02   1.697900e-21   11162268
  1.762078e+01   9.623665e-20   1.226447e-02   1.675522e-21   11211458
  1.766328e+01   9.484908e-20   1.226924e-02   1.651866e-21   11271888
  1.770579e+01   9.396644e-20   1.227456e-02   1.631995e-21   11329304
  1.774829e+01   9.470708e-20   1.226554e-02   1.608520e-21   11375026
  1.779081e+01   9.496289e-20   1.227704e-02   1.585747e-21   11442532
  1.783332e+01   9.231820e-20   1.226620e-02   1.566981e-21   11487264
  1.787583e+01   8.716531e-20   1.227239e-02   1.544508e-21   11545680
  1.791835e+01   9.120629e-20   1.227937e-02   1.524289e-21   11607058
  1.796089e+01   8.489729e-20   1.227970e-02   1.506043e-21   11664300
  1.800340e+01   9.291499e-20   1.226785e-02   1.485369e-21   11707488
  1.804590e+01   8.934321e-20   1.226647e-02   1.463903e-21   11759536
  1.808841e+01   8.769656e-20   1.228470e-02   1.445843e-21   11833690
  1.813095e+01   8.628555e-20   1.227017e-02   1.429169e-21   11877808
  1.817345e+01   8.664490e-20   1.226311e-02   1.411186e-21   11925836
  1.821595e+01   8.440078e-20   1.227560e-02   1.391921e-21   11992168
  1.825846e+01   8.419808e-20   1.227114e-02   1.372304e-21   12044554
  1.830097e+01   8.475004e-20   1.226867e-02   1.356017e-21   12098976
  1.834346e+01   8.036352e-20   1.226469e-02   1.338480e-21   12149996
  1.838595e+01   8.409653e-20   1.226815e-02   1.321477e-21   12209594
  1.842847e+01   8.033410e-20   1.227993e-02   1.303715e-21   12279272
  1.847101e+01   8.296054e-20   1.228002e-02   1.286003e-21   12336072
  1.851353e+01   7.766075e-20   1.226966e-02   1.271589e-21   12381744
  1.855604e+01   7.873501e-20   1.227227e-02   1.253690e-21   12441590
  1.859855e+01   7.773817e-20   1.227023e-02   1.239294e-21   12497256
  1.864105e+01   7.256342e-20   1.226730e-02   1.223349e-21   12550032
  1.868353e+01   7.515143e-20   1.226474e-02   1.207479e-21   12603936
  1.872603e+01   7.681706e-20   1.227245e-02   1.190881e-21   12671230
  1.876857e+01   7.414868e-20   1.228331e-02   1.175653e-21   12740920
  1.881110e+01   7.509382e-20   1.227107e-02   1.161544e-21   12784560
  1.885359e+01   7.516088e-20   1.226358e-02   1.147393e-21   12834176
  1.889610e+01   7.492142e-20   1.227865e-02   1.133098e-21   12909006
  1.893863e+01   7.254968e-20   1.227235e-02   1.119039e-21   12959680
  1.898113e+01   7.025367e-20   1.227020e-02   1.105990e-21   13014232
  1.902364e+01   7.241439e-20   1.227262e-02   1.090464e-21   13076514
  1.906614e+01   7.082546e-20   1.226274e-02   1.077914e-21   13127112
  1.910866e+01   7.060426e-20   1.228266e-02   1.063431e-21   13205852
  1.915119e+01   7.112120e-20   1.227282e-02   1.051364e-21   13252032
  1.919369e+01   6.658003e-20   1.226787e-02   1.037839e-21   13307450
  1.923620e+01   6.985397e-20   1.227402e-02   1.025471e-21   13374160
  1.927872e+01   6.688543e-20   1.227027e-02   1.012640e-21   13426348
  1.932123e+01   6.825079e-20   1.227853e-02   1.000081e-21   13492760
  1.936373e+01   6.855920e-20   1.226457e-02   9.872892e-22   13539546
  1.940624e+01   6.430574e-20   1.227335e-02   9.749037e-22   13610704
  1.944875e+01   6.431491e-20   1.226734e-02   9.644278e-22   13662024
  1.949125e+01   6.549630e-20   1.227299e-02   9.517870e-22   13727492
  1.953377e+01   6.589121e-20   1.227644e-02   9.403305e-22   13793394
  1.957629e+01   6.374736e-20   1.226862e-02   9.298238e-22   13844456
  1.961880e+01   6.336999e-20   1.227171e-02   9.176714e-22   13905184
  1.966130e+01   6.459343e-20   1.227189e-02   9.062281e-22   13965958
  1.970381e+01   6.390088e-20   1.226859e-02   8.959013e-22   14025192
  1.974632e+01   5.981163e-20   1.227581e-02   8.846875e-22   14093768
  1.978884e+01   6.142759e-20   1.227382e-02   8.739297e-22   14150440
  1.983136e+01   5.968984e-20   1.227452e-02   8.637108e-22   14213450
  1.987387e+01   5.990365e-20   1.226691e-02   8.536101e-22   14267036
  1.991638e+01   5.908882e-20   1.227427e-02   8.436357e-22   14335032
  1.995889e+01   5.757232e-20   1.226837e-02   8.326580e-22   14387664
  2.000139e+01   5.747058e-20   1.227308e-02   8.229594e-22   14455698
  2.004391e+01   5.756490e-20   1.227471e-02   8.134613e-22   14520452
  2.008643e+01   5.614969e-20   1.227399e-02   8.044220e-22   14580272
  2.012893e+01   5.748927e-20   1.226246e-02   7.943463e-22   14628050
  2.017144e+01   5.619649e-20   1.228393e-02   7.846006e-22   14716744
  2.021396e+01   5.541196e-20   1.226163e-02   7.760616e-22   14751712
  2.025646e+01   5.607538e-20   1.227782e-02   7.662552e-22   14831620
  2.029896e+01   5.592889e-20   1.226188e-02   7.581362e-22   14875522
  2.034146e+01   5.424944e-20   1.227585e-02   7.489168e-22   14956720
  2.038398e+01   5.362368e-20   1.226799e-02   7.408812e-22   15008272
  2.042648e+01   5.262186e-20   1.227113e-02   7.312834e-22   15073780
  2.046899e+01   5.198088e-20   1.227601e-02   7.232315e-22   15144866
  2.051153e+01   5.134050e-20   1.228021e-02   7.149873e-22   15213872
  2.055406e+01   5.224153e-20   1.227172e-02   7.070360e-22   15263976
  2.059656e+01   5.199395e-20   1.226689e-02   6.994152e-22   15320236
  2.063907e+01   5.198252e-20   1.227747e-02   6.914566e-22   15398322
  2.068159e+01   5.173681e-20   1.226849e-02   6.834544e-22   15450864
  2.072409e+01   5.062398e-20   1.226949e-02   6.761030e-22   15513888
  2.076658e+01   5.030604e-20   1.226638e-02   6.682236e-22   15574626
  2.080910e+01   5.043853e-20   1.227957e-02   6.606810e-22   15657956
  2.085162e+01   4.979976e-20   1.226694e-02   6.537971e-22   15704248
  2.089412e+01   5.028742e-20   1.227405e-02   6.457979e-22   15774824
  2.093664e+01   4.751598e-20   1.227741e-02   6.387523e-22   15844898
  2.097916e+01   4.977265e-20   1.226797e-02   6.321533e-22   15898956
  2.102166e+01   4.799493e-20   1.226837e-02   6.243549e-22   15961768
  2.106416e+01   4.779854e-20   1.227392e-02   6.176527e-22   16032208
  2.110668e+01   4.841196e-20   1.227386e-02   6.112243e-22   16099530
  2.114918e+01   4.828764e-20   1.226342e-02   6.049712e-22   16152712
  2.119169e+01   4.827277e-20   1.227877e-02   5.975706e-22   16235740
  2.123421e+01   4.668532e-20   1.227090e-02   5.915935e-22   16288856
  2.127673e+01   4.704377e-20   1.227763e-02   5.855835e-22   16365074
  2.131925e+01   4.657198e-20   1.226826e-02   5.787814e-22   16418248
  2.136173e+01   4.608505e-20   1.226229e-02   5.728161e-22   16473180
  2.140423e+01   4.553057e-20   1.227796e-02   5.662996e-22   16560234
  2.144675e+01   4.653746e-20   1.226818e-02   5.608456e-22   16616088
  2.148927e+01   4.502003e-20   1.227653e-02   5.551759e-22   16693264
  2.153179e+01   4.547601e-20   1.227410e-02   5.484890e-22   16753864
  2.157431e+01   4.397144e-20   1.227428e-02   5.430722e-22   16820702
  2.161682e+01   4.402185e-20   1.226755e-02   5.378949e-22   16879288
  2.165933e+01   4.406507e-20   1.227311e-02   5.318047e-22   16951712
  2.170183e+01   4.506889e-20   1.226675e-02   5.265762e-22   17007560
  2.174434e+01   4.397749e-20   1.227813e-02   5.213763e-22   17092086
  2.178685e+01   4.460904e-20   1.226906e-02   5.155771e-22   17148392
  2.182937e+01   4.246876e-20   1.227478e-02   5.104641e-22   17222288
  2.187188e+01   4.111441e-20   1.227236e-02   5.053851e-22   17285096
  2.191439e+01   4.343080e-20   1.226620e-02   5.010428e-22   17344826
  2.195689e+01   4.208175e-20   1.227320e-02   4.951897e-22   17421236
  2.199941e+01   4.165323e-20   1.227792e-02   4.904557e-22   17494160
  2.204191e+01   4.099686e-20   1.226044e-02   4.861322e-22   17538122
  2.208440e+01   4.244527e-20   1.226939e-02   4.812090e-22   17620136
  2.212692e+01   4.098831e-20   1.227875e-02   4.757828e-22   17700428
  2.216945e+01   3.996680e-20   1.227393e-02   4.712241e-22   17760320
  2.221196e+01   4.080804e-20   1.227224e-02   4.669890e-22   17827562
  2.225448e+01   4.076582e-20   1.227165e-02   4.623887e-22   17895488
  2.229699e+01   4.082414e-20   1.227292e-02   4.579054e-22   17963576
  2.233950e+01   3.952230e-20   1.227046e-02   4.537196e-22   18027500
  2.238201e+01   4.019360e-20   1.227533e-02   4.496111e-22   18105650
  2.242451e+01   3.991882e-20   1.226508e-02   4.453169e-22   18160880
  2.246701e+01   4.046043e-20   1.226834e-02   4.407931e-22   18233144
  2.250951e+01   3.871607e-20   1.227149e-02   4.365597e-22   18307310
  2.255203e+01   3.907831e-20   1.227368e-02   4.325991e-22   18381680
  2.259456e+01   3.894280e-20   1.227489e-02   4.291123e-22   18450536
  2.263708e+01   4.053152e-20   1.227820e-02   4.250002e-22   18522128
  2.267959e+01   3.851311e-20   1.226827e-02   4.211365e-22   18578414
  2.272209e+01   3.964898e-20   1.227113e-02   4.177148e-22   18654304
  2.276460e+01   3.891678e-20   1.227056e-02   4.136124e-22   18722304
  2.280712e+01   3.807471e-20   1.227777e-02   4.095918e-22   18802472
  2.284964e+01   3.764303e-20   1.227092e-02   4.065746e-22   18864266
  2.289215e+01   3.759026e-20   1.226939e-02   4.031592e-22   18933260
  2.293465e+01   3.790773e-20   1.226719e-02   3.998659e-22   18997448
  2.297715e+01   3.714799e-20   1.227581e-02   3.960421e-22   19079816
  2.301967e+01   3.669813e-20   1.227098e-02   3.930597e-22   19145330
  2.306218e+01   3.758492e-20   1.227177e-02   3.897021e-22   19218276
  2.310469e+01   3.714742e-20   1.227113e-02   3.864708e-22   19286200
  2.314719e+01   3.652679e-20   1.226583e-02   3.830162e-22   19349738
  2.318971e+01   3.696087e-20   1.228286e-02   3.797913e-22   19450040
  2.323223e+01   3.684630e-20   1.226363e-02   3.769698e-22   19489688
  2.327473e+01   3.758731e-20   1.227521e-02   3.741947e-22   19576868
  2.331724e+01   3.726007e-20   1.226932e-02   3.712951e-22   19640282
  2.335976e+01   3.773480e-20   1.227873e-02   3.684787e-22   19728800
  2.340226e+01   3.636145e-20   1.226095e-02   3.658415e-22   19770152
  2.344476e+01   3.586591e-20   1.227487e-02   3.626557e-22   19863516
  2.348729e+01   3.580807e-20   1.227855e-02   3.601595e-22   19943594
  2.352981e+01   3.683610e-20   1.227039e-02   3.573897e-22   20003440
  2.357232e+01   3.544567e-20   1.227533e-02   3.545067e-22   20081768
  2.361483e+01   3.534380e-20   1.226475e-02   3.520705e-22   20136200
  2.365734e+01   3.605677e-20   1.228180e-02   3.494623e-22   20238094
  2.369985e+01   3.491507e-20   1.226458e-02   3.474953e-22   20282544
  2.374234e+01   3.574747e-20   1.226291e-02   3.450457e-22   20351720
  2.378483e+01   3.550475e-20   1.227389e-02   3.423869e-22   20444714
  2.382735e+01   3.455635e-20   1.227112e-02   3.401433e-22   20515116
  2.386988e+01   3.536519e-20   1.228059e-02   3.380621e-22   20602384
  2.391241e+01   3.523066e-20   1.227266e-02   3.357694e-22   20659872
  2.395491e+01   3.412240e-20   1.226837e-02   3.334528e-22   20727682
  2.399742e+01   3.547520e-20   1.227493e-02   3.313085e-22   20814416
  2.403994e+01   3.476464e-20   1.227261e-02   3.294988e-22   20881100
  2.408245e+01   3.443795e-20   1.227247e-02   3.274275e-22   20953688
  2.412495e+01   3.473899e-20   1.226662e-02   3.254289e-22   21021050
  2.416746e+01   3.495759e-20   1.227556e-02   3.240023e-22   21111632
  2.420998e+01   3.415991e-20   1.227336e-02   3.214737e-22   21179972
  2.425248e+01   3.445067e-20   1.226547e-02   3.198633e-22   21240488
  2.429499e+01   3.424634e-20   1.227368e-02   3.183340e-22   21331418
  2.433750e+01   3.423666e-20   1.226935e-02   3.165644e-22   21397304
  2.438000e+01   3.490713e-20   1.226962e-02   3.150492e-22   21469764
  2.442251e+01   3.314902e-20   1.227528e-02   3.128972e-22   21556122
  2.446502e+01   3.304472e-20   1.226591e-02   3.119783e-22   21618312
  2.450754e+01   3.366638e-20   1.227924e-02   3.103495e-22   21716096
  2.455007e+01   3.371400e-20   1.227488e-02   3.087979e-22   21781352
  2.459258e+01   3.413227e-20   1.226971e-02   3.075925e-22   21848870
  2.463508e+01   3.368986e-20   1.227061e-02   3.063377e-22   21927536
  2.467760e+01   3.355939e-20   1.227518e-02   3.043621e-22   22008944
  2.472011e+01   3.374502e-20   1.227146e-02   3.033665e-22   22076136
  2.476261e+01   3.406280e-20   1.226619e-02   3.024786e-22   22145270
  2.480513e+01   3.429216e-20   1.228149e-02   3.008612e-22   22250960
  2.484765e+01   3.382490e-20   1.226766e-02   2.995116e-22   22300864
  2.489015e+01   3.348747e-20   1.226874e-02   2.987070e-22   22378586
  2.493266e+01   3.405945e-20   1.227304e-02   2.977032e-22   22464104
  2.497518e+01   3.386201e-20   1.227483e-02   2.966110e-22   22542892
  2.501769e+01   3.336672e-20   1.226849e-02   2.955635e-22   22606008
  2.506019e+01   3.422244e-20   1.227168e-02   2.948468e-22   22690002
  2.510269e+01   3.372690e-20   1.226774e-02   2.941632e-22   22762216
  2.514519e+01   3.299577e-20   1.227552e-02   2.918254e-22   22815779
  2.518771e+01   3.072448e-20   1.227093e-02   2.869509e-22   22772312
  2.523022e+01   2.767834e-20   1.227169e-02   2.819411e-22   22733708
  2.527273e+01   2.613292e-20   1.227376e-02   2.774323e-22   22697672
  2.531524e+01   2.432693e-20   1.227003e-02   2.726885e-22   22651460
  2.535775e+01   2.244296e-20   1.227280e-02   2.683490e-22   22616024
  2.540027e+01   2.074633e-20   1.227723e-02   2.637479e-22   22583496
  2.544278e+01   1.909915e-20   1.226384e-02   2.597082e-22   22519252
  2.548527e+01   1.673840e-20   1.226879e-02   2.553821e-22   22488992
  2.552778e+01   1.634970e-20   1.227112e-02   2.513713e-22   22453172
  2.557030e+01   1.544434e-20   1.227642e-02   2.474219e-22   22420584
  2.561282e+01   1.445519e-20   1.227318e-02   2.437735e-22   22371700
  2.565533e+01   1.336551e-20   1.227319e-02   2.398636e-22   22329896
  2.569784e+01   1.218470e-20   1.227005e-02   2.362778e-22   22282876
  2.574035e+01   1.133051e-20   1.227559e-02   2.328015e-22   22250692
  2.578286e+01   1.145607e-20   1.226749e-02   2.290880e-22   22194436
  2.582536e+01   1.035271e-20   1.226799e-02   2.257815e-22   22153540
  2.586787e+01   9.140667e-21   1.227489e-02   2.225941e-22   22122584
  2.591039e+01   8.793308e-21   1.227183e-02   2.191301e-22   22073004
  2.595291e+01   8.323099e-21   1.227763e-02   2.158820e-22   22039640
  2.599542e+01   8.008200e-21   1.226443e-02   2.127753e-22   21971624
  2.603793e+01   7.582625e-21   1.228039e-02   2.097359e-22   21955708
  2.608042e+01   7.050727e-21   1.225538e-02   2.070472e-22   21867720
  2.612293e+01   7.073036e-21   1.228640e-02   2.039509e-22   21878900
  2.616545e+01   6.442253e-21   1.226374e-02   2.013298e-22   21794260
  2.620796e+01   5.215065e-21   1.227552e-02   1.983605e-22   21770256
  2.625048e+01   5.860341e-21   1.227204e-02   1.955861e-22   21718124
  2.629299e+01   4.979919e-21   1.227162e-02   1.930492e-22   21671096
  2.633550e+01   5.022901e-21   1.227173e-02   1.903625e-22   21625412
  2.637801e+01   4.578509e-21   1.227628e-02   1.877947e-22   21587284
  2.642052e+01   4.481131e-21   1.226404e-02   1.853419e-22   21519648
  2.646302e+01   4.203576e-21   1.227517e-02   1.829983e-22   21493344
  2.650554e+01   4.338615e-21   1.227125e-02   1.804693e-22   21439360
  2.654805e+01   3.672297e-21   1.227471e-02   1.780889e-22   21398900
  2.659058e+01   3.784098e-21   1.227467e-02   1.759181e-22   21351488
  2.663308e+01   3.964251e-21   1.226610e-02   1.735834e-22   21288012
  2.667559e+01   3.332341e-21   1.227518e-02   1.713206e-22   21255052
  2.671810e+01   3.354043e-21   1.226960e-02   1.690609e-22   21196928
  2.676060e+01   3.265349e-21   1.226973e-02   1.670533e-22   21149036
  2.680311e+01   2.626455e-21   1.227206e-02   1.647683e-22   21105304
  2.684563e+01   3.324718e-21   1.227410e-02   1.627977e-22   21059992
  2.688815e+01   3.072613e-21   1.227705e-02   1.605748e-22   21014904
  2.693067e+01   2.734515e-21   1.227014e-02   1.588953e-22   20953620
  2.697317e+01   3.148630e-21   1.226991e-02   1.569412e-22   20902948
  2.701568e+01   2.533856e-21   1.227225e-02   1.549695e-22   20856528
  2.705819e+01   2.379716e-21   1.227379e-02   1.530130e-22   20808868
  2.710070e+01   2.624948e-21   1.226639e-02   1.512634e-22   20746700
  2.714319e+01   2.558525e-21   1.226770e-02   1.493701e-22   20699040
  2.718571e+01   2.566298e-21   1.227944e-02   1.475578e-22   20667584
  2.722822e+01   2.401620e-21   1.225995e-02   1.459506e-22   20583320
  2.727072e+01   2.196674e-21   1.227843e-02   1.440433e-22   20562728
  2.731324e+01   1.750313e-21   1.227166e-02   1.424229e-22   20499120
  2.735575e+01   2.263088e-21   1.227335e-02   1.407783e-22   20448668
  2.739827e+01   2.205728e-21   1.227231e-02   1.390811e-22   20394408
  2.744078e+01   2.111177e-21   1.227328e-02   1.375620e-22   20344236
  2.748329e+01   2.329816e-21   1.227052e-02   1.361110e-22   20287988
  2.752580e+01   1.862015e-21   1.227218e-02   1.344820e-22   20237280
  2.756831e+01   1.954069e-21   1.226928e-02   1.329636e-22   20178328
  2.761083e+01   2.003397e-21   1.227861e-02   1.314514e-22   20139844
  2.765335e+01   1.770520e-21   1.226869e-02   1.300355e-22   20069748
  2.769585e+01   2.034798e-21   1.227006e-02   1.285980e-22   20016800
  2.773835e+01   1.768799e-21   1.227057e-02   1.271170e-22   19962224
  2.778087e+01   2.102040e-21   1.227954e-02   1.256494e-22   19923568
  2.782339e+01   1.865838e-21   1.226996e-02   1.243053e-22   19854300
  2.786590e+01   1.628763e-21   1.226862e-02   1.230620e-22   19797056
  2.790840e+01   1.792585e-21   1.227082e-02   1.216589e-22   19744940
  2.795091e+01   1.751293e-21   1.227270e-02   1.203845e-22   19691768
  2.799342e+01   1.547955e-21   1.226928e-02   1.190775e-22   19629548
  2.803593e+01   1.680943e-21   1.227096e-02   1.179561e-22   19575480
  2.807844e+01   1.786830e-21   1.227365e-02   1.166209e-22   19523296
  2.812096e+01   1.323629e-21   1.227813e-02   1.155874e-22   19474344
  2.816347e+01   1.554085e-21   1.226244e-02   1.142936e-22   19392868
  2.820597e+01   1.365786e-21   1.227629e-02   1.130402e-22   19356176
  2.824849e+01   1.368928e-21   1.227437e-02   1.118817e-22   19294916
  2.829102e+01   1.649486e-21   1.227644e-02   1.108092e-22   19240856
  2.833353e+01   1.549113e-21   1.226827e-02   1.096700e-22   19170884
  2.837603e+01   1.475934e-21   1.226787e-02   1.084125e-22   19111352
  2.841853e+01   1.538147e-21   1.227311e-02   1.074533e-22   19060016
  2.846104e+01   1.366044e-21   1.227199e-02   1.063205e-22   18999752
  2.850354e+01   1.325042e-21   1.226484e-02   1.052842e-22   18930272
  2.854604e+01   1.180393e-21   1.227204e-02   1.041965e-22   18882340
  2.858856e+01   1.354601e-21   1.227653e-02   1.031316e-22   18829056
  2.863108e+01   1.241450e-21   1.226917e-02   1.022978e-22   18757640
  2.867359e+01   9.161389e-22   1.227679e-02   1.011512e-22   18709036
  2.871611e+01   1.183307e-21   1.226951e-02   1.002790e-22   18637668
  2.875862e+01   1.089882e-21   1.227659e-02   9.930645e-23   18587048
  2.880113e+01   1.027143e-21   1.226650e-02   9.838088e-23   18510972
  2.884363e+01   1.120929e-21   1.227092e-02   9.739849e-23   18456692
  2.888614e+01   1.074466e-21   1.227027e-02   9.647368e-23   18394084
  2.892866e+01   1.042450e-21   1.227644e-02   9.565144e-23   18341352
  2.897118e+01   1.205377e-21   1.227294e-02   9.472404e-23   18273884
  2.901369e+01   1.143250e-21   1.227214e-02   9.388300e-23   18211148
  2.905619e+01   1.231609e-21   1.226468e-02   9.308897e-23   18137692
  2.909870e+01   1.032640e-21   1.227635e-02   9.217644e-23   18091580
  2.914122e+01   8.070430e-22   1.227406e-02   9.130715e-23   18024560
  2.918373e+01   1.100270e-21   1.226945e-02   9.054275e-23   17955116
  2.922624e+01   8.107039e-22   1.227055e-02   8.974461e-23   17893232
  2.926875e+01   1.162492e-21   1.227337e-02   8.890844e-23   17832620
  2.931126e+01   9.548871e-22   1.227331e-02   8.812493e-23   17767864
  2.935378e+01   9.464544e-22   1.227523e-02   8.739197e-23   17706956
  2.939629e+01   8.476261e-22   1.226779e-02   8.669104e-23   17632632
  2.943880e+01   9.941899e-22   1.227224e-02   8.594282e-23   17573524
  2.948131e+01   1.040832e-21   1.227160e-02   8.519711e-23   17506380
  2.952382e+01   1.105396e-21   1.227283e-02   8.435070e-23   17442548
  2.956632e+01   9.580632e-22   1.226611e-02   8.377045e-23   17368556
  2.960883e+01   1.025055e-21   1.227726e-02   8.298497e-23   17318260
  2.965135e+01   6.707271e-22   1.227176e-02   8.234578e-23   17243792
  2.969385e+01   1.004525e-21   1.226620e-02   8.162039e-23   17169716
  2.973635e+01   9.251382e-22   1.227104e-02   8.089618e-23   17109768
  2.977886e+01   9.620792e-22   1.227205e-02   8.034466e-23   17044064
  2.982138e+01   7.052241e-22   1.227557e-02   7.971763e-23   16981560
  2.986389e+01   9.559582e-22   1.226672e-02   7.899089e-23   16902264
  2.990640e+01   8.906191e-22   1.227800e-02   7.840777e-23   16849940
  2.994892e+01   8.150875e-22   1.226984e-02   7.775572e-23   16770600
  2.999143e+01   7.737021e-22   1.227399e-02   7.717115e-23   16707512
  3.003394e+01   7.170050e-22   1.227053e-02   7.654739e-23   16634480
  3.007645e+01   7.638435e-22   1.227297e-02   7.596538e-23   16569424
  3.011897e+01   8.448469e-22   1.227100e-02   7.540696e-23   16497216
  3.016149e+01   1.012955e-21   1.227800e-02   7.485282e-23   16436416
  3.020400e+01   9.536186e-22   1.226813e-02   7.427766e-23   16353532
  3.024650e+01   8.523162e-22   1.226850e-02   7.371256e-23   16284908
  3.028900e+01   8.413154e-22   1.227370e-02   7.315140e-23   16221948
  3.033152e+01   7.704982e-22   1.227445e-02   7.261049e-23   16152552
  3.037404e+01   9.231131e-22   1.227249e-02   7.211675e-23   16078864
  3.041655e+01   7.644784e-22   1.227014e-02   7.156410e-23   16005296
  3.045906e+01   8.891283e-22   1.227320e-02   7.106965e-23   15938220
  3.050157e+01   9.957216e-22   1.226736e-02   7.060553e-23   15858440
  3.054407e+01   8.018513e-22   1.226949e-02   7.003687e-23   15789252
  3.058657e+01   8.296359e-22   1.227019e-02   6.957016e-23   15718944
  3.062908e+01   6.498750e-22   1.227179e-02   6.909553e-23   15648652
  3.067160e+01   9.715394e-22   1.227680e-02   6.854316e-23   15581944
  3.071412e+01   7.111039e-22   1.227604e-02   6.807648e-23   15508744
  3.075663e+01   7.826583e-22   1.226574e-02   6.768547e-23   15422472
  3.079914e+01   8.033643e-22   1.227551e-02   6.730165e-23   15361536
  3.084165e+01   8.213787e-22   1.226998e-02   6.681600e-23   15281048
  3.088415e+01   7.555594e-22   1.227023e-02   6.633578e-23   15207752
  3.092666e+01   9.271653e-22   1.227075e-02   6.595863e-23   15134800
  3.096917e+01   7.340190e-22   1.227038e-02   6.553072e-23   15059664
  3.101168e+01   8.717431e-22   1.227242e-02   6.508329e-23   14987020
  3.105420e+01   7.213591e-22   1.227903e-02   6.461563e-23   14919936
  3.109672e+01   7.218245e-22   1.226792e-02   6.432329e-23   14831776
  3.113923e+01   6.852831e-22   1.227679e-02   6.383872e-23   14767552
  3.118174e+01   6.113174e-22   1.226524e-02   6.350710e-23   14678336
  3.122425e+01   7.787095e-22   1.227632e-02   6.311325e-23   14615044
  3.126676e+01   8.800846e-22   1.226910e-02   6.270868e-23   14530200
  3.130927e+01   6.229208e-22   1.227171e-02   6.240696e-23   14457000
  3.135178e+01   7.867619e-22   1.227423e-02   6.201523e-23   14383440
  3.139429e+01   7.332960e-22   1.226801e-02   6.170234e-23   14299516
  3.143679e+01   7.704183e-22   1.227160e-02   6.133539e-23   14226024
  3.147930e+01   6.923960e-22   1.226889e-02   6.103081e-23   14145048
  3.152182e+01   7.071489e-22   1.228178e-02   6.061529e-23   14082144
  3.156433e+01   6.789047e-22   1.226157e-02   6.033844e-23   13981640
  3.160683e+01   8.323288e-22   1.227475e-02   5.997794e-23   13918460
  3.164935e+01   7.085639e-22   1.227481e-02   5.972870e-23   13839752
  3.169188e+01   7.028667e-22   1.227673e-02   5.939302e-23   13762736
  3.173439e+01   6.893135e-22   1.227147e-02   5.904400e-23   13677980
  3.177690e+01   6.011086e-22   1.226900e-02   5.877419e-23   13596196
  3.181940e+01   7.617508e-22   1.226988e-02   5.845241e-23   13517736
  3.186190e+01   8.206903e-22   1.226579e-02   5.811619e-23   13433184
  3.190440e+01   8.257397e-22   1.227449e-02   5.782004e-23   13362296
  3.194692e+01   8.086105e-22   1.227398e-02   5.759228e-23   13281376
  3.198944e+01   8.033850e-22   1.227645e-02   5.730970e-23   13203336
  3.203195e+01   8.108107e-22   1.226687e-02   5.702109e-23   13113016
