# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   4.958142e-22   1.226582e-02   2.515698e-21   9154048
  1.596285e+01   -1.132467e-22   1.226281e-02   2.478859e-21   9198928
  1.600534e+01   -2.595337e-23   1.227531e-02   2.440561e-21   9257194
  1.604787e+01   -3.153438e-21   1.227745e-02   2.403098e-21   9310168
  1.609038e+01   2.274440e-21   1.226530e-02   2.368333e-21   9350316
  1.613289e+01   -4.644270e-21   1.227684e-02   2.329990e-21   9407120
  1.617541e+01   -3.852644e-21   1.227300e-02   2.297907e-21   9454642
  1.621793e+01   -2.389151e-21   1.227362e-02   2.264249e-21   9506272
  1.626044e+01   -4.239703e-21   1.226942e-02   2.227778e-21   9551228
  1.630294e+01   -5.348636e-21   1.227038e-02   2.195637e-21   9600264
  1.634544e+01   -1.215952e-21   1.227012e-02   2.164626e-21   9651458
  1.638796e+01   -1.217358e-21   1.228049e-02   2.131589e-21   9711488
  1.643048e+01   3.250372e-21   1.226476e-02   2.103185e-21   9749144
  1.647299e+01   -2.406770e-21   1.227613e-02   2.067109e-21   9807908
  1.651550e+01   2.312956e-22   1.227043e-02   2.039425e-21   9854786
  1.655803e+01   2.770343e-21   1.228107e-02   2.008161e-21   9914304
  1.660053e+01   -2.247560e-21   1.225867e-02   1.979558e-21   9945544
  1.664301e+01   -5.095973e-21   1.226718e-02   1.948683e-21   10003414
  1.668552e+01   1.117002e-21   1.227468e-02   1.921306e-21   10062032
  1.672804e+01   -2.455255e-21   1.227657e-02   1.895091e-21   10114792
  1.677058e+01   -2.098104e-21   1.228180e-02   1.864958e-21   10169936
  1.681307e+01   1.537957e-21   1.225060e-02   1.840146e-21   10196602
  1.685558e+01   -7.107376e-22   1.228906e-02   1.811627e-21   10281156
  1.689811e+01   -4.225741e-22   1.226275e-02   1.786582e-21   10309376
  1.694060e+01   2.577356e-21   1.227427e-02   1.760629e-21   10369856
  1.698310e+01   -3.591527e-22   1.226425e-02   1.735774e-21   10415370
  1.702562e+01   -1.137218e-21   1.228018e-02   1.710426e-21   10481988
  1.706815e+01   -1.261642e-21   1.227822e-02   1.685420e-21   10531200
  1.711066e+01   5.565300e-23   1.226163e-02   1.662146e-21   10569416
  1.715315e+01   8.179977e-22   1.227286e-02   1.637239e-21   10633066
  1.719568e+01   -2.308593e-21   1.227546e-02   1.613325e-21   10687548
  1.723821e+01   -1.072762e-21   1.228168e-02   1.589809e-21   10743968
  1.728072e+01   -3.349210e-22   1.226340e-02   1.568577e-21   10782130
  1.732321e+01   -2.799500e-21   1.226438e-02   1.546196e-21   10837792
  1.736571e+01   -1.212774e-21   1.227328e-02   1.522924e-21   10897368
  1.740823e+01   1.642585e-22   1.227857e-02   1.500483e-21   10953940
  1.745075e+01   3.334484e-21   1.227188e-02   1.481241e-21   11003274
  1.749325e+01   3.672551e-22   1.226537e-02   1.459148e-21   11052800
  1.753577e+01   2.062000e-21   1.228039e-02   1.438533e-21   11118176
  1.757829e+01   -1.391846e-21   1.227174e-02   1.417430e-21   11162268
  1.762078e+01   -6.965470e-22   1.226447e-02   1.399330e-21   11211458
  1.766328e+01   -8.571390e-22   1.226924e-02   1.379668e-21   11271888
  1.770579e+01   2.206062e-21   1.227456e-02   1.359002e-21   11329304
  1.774829e+01   -1.345754e-22   1.226554e-02   1.339925e-21   11375026
  1.779081e+01   2.083771e-21   1.227704e-02   1.321356e-21   11442532
  1.783332e+01   8.748651e-22   1.226620e-02   1.303362e-21   11487264
  1.787583e+01   1.127933e-21   1.227239e-02   1.283349e-21   11545680
  1.791835e+01   -7.146505e-22   1.227937e-02   1.266811e-21   11607058
  1.796089e+01   5.994573e-21   1.227970e-02   1.248581e-21   11664300
  1.800340e+01   2.482897e-23   1.226785e-02   1.232509e-21   11707488
  1.804590e+01   1.284068e-21   1.226647e-02   1.214542e-21   11759536
  1.808841e+01   3.737307e-21   1.228470e-02   1.197030e-21   11833690
  1.813095e+01   8.977147e-22   1.227017e-02   1.181719e-21   11877808
  1.817345e+01   3.952142e-21   1.226311e-02   1.164916e-21   11925836
  1.821595e+01   4.280994e-21   1.227560e-02   1.147023e-21   11992168
  1.825846e+01   1.262732e-21   1.227114e-02   1.133885e-21   12044554
  1.830097e+01   4.017411e-21   1.226867e-02   1.118019e-21   12098976
  1.834346e+01   3.546608e-22   1.226469e-02   1.101650e-21   12149996
  1.838595e+01   -2.004229e-21   1.226815e-02   1.087056e-21   12209594
  1.842847e+01   2.757598e-21   1.227993e-02   1.072893e-21   12279272
  1.847101e+01   -1.676459e-21   1.228002e-02   1.056977e-21   12336072
  1.851353e+01   5.382393e-23   1.226966e-02   1.042680e-21   12381744
  1.855604e+01   1.098244e-21   1.227227e-02   1.028163e-21   12441590
  1.859855e+01   2.104473e-21   1.227023e-02   1.014744e-21   12497256
  1.864105e+01   -1.337985e-21   1.226730e-02   1.001015e-21   12550032
  1.868353e+01   -5.343410e-22   1.226474e-02   9.877832e-22   12603936
  1.872603e+01   -4.930099e-22   1.227245e-02   9.736222e-22   12671230
  1.876857e+01   -2.028292e-22   1.228331e-02   9.607323e-22   12740920
  1.881110e+01   5.121743e-22   1.227107e-02   9.467622e-22   12784560
  1.885359e+01   6.748489e-23   1.226358e-02   9.352755e-22   12834176
  1.889610e+01   -6.820771e-22   1.227865e-02   9.218870e-22   12909006
  1.893863e+01   1.399089e-22   1.227235e-02   9.101115e-22   12959680
  1.898113e+01   4.426131e-22   1.227020e-02   8.985756e-22   13014232
  1.902364e+01   -1.811258e-21   1.227262e-02   8.853215e-22   13076514
  1.906614e+01   -1.202427e-21   1.226274e-02   8.752252e-22   13127112
  1.910866e+01   1.930693e-21   1.228266e-02   8.615959e-22   13205852
  1.915119e+01   -1.988121e-21   1.227282e-02   8.506467e-22   13252032
  1.919369e+01   -1.204936e-21   1.226787e-02   8.397117e-22   13307450
  1.923620e+01   4.247292e-22   1.227402e-02   8.286527e-22   13374160
  1.927872e+01   -2.158742e-21   1.227027e-02   8.184340e-22   13426348
  1.932123e+01   -1.009420e-21   1.227853e-02   8.065959e-22   13492760
  1.936373e+01   1.979760e-21   1.226457e-02   7.964541e-22   13539546
  1.940624e+01   1.493463e-21   1.227335e-02   7.851658e-22   13610704
  1.944875e+01   -1.948298e-22   1.226734e-02   7.754734e-22   13662024
  1.949125e+01   1.511833e-21   1.227299e-02   7.646532e-22   13727492
  1.953377e+01   1.790544e-21   1.227644e-02   7.552634e-22   13793394
  1.957629e+01   3.811090e-22   1.226862e-02   7.457072e-22   13844456
  1.961880e+01   -1.186749e-22   1.227171e-02   7.361698e-22   13905184
  1.966130e+01   -6.322972e-22   1.227189e-02   7.267166e-22   13965958
  1.970381e+01   5.731929e-22   1.226859e-02   7.170569e-22   14025192
  1.974632e+01   1.994232e-22   1.227581e-02   7.078590e-22   14093768
  1.978884e+01   -1.307781e-21   1.227382e-02   6.982127e-22   14150440
  1.983136e+01   -7.131818e-22   1.227452e-02   6.890035e-22   14213450
  1.987387e+01   -1.083794e-21   1.226691e-02   6.812527e-22   14267036
  1.991638e+01   7.776682e-24   1.227427e-02   6.724248e-22   14335032
  1.995889e+01   -2.046236e-21   1.226837e-02   6.634983e-22   14387664
  2.000139e+01   -2.480231e-22   1.227308e-02   6.548047e-22   14455698
  2.004391e+01   -6.096193e-22   1.227471e-02   6.463485e-22   14520452
  2.008643e+01   -3.028534e-22   1.227399e-02   6.385926e-22   14580272
  2.012893e+01   7.159615e-22   1.226246e-02   6.305716e-22   14628050
  2.017144e+01   4.580081e-22   1.228393e-02   6.223917e-22   14716744
  2.021396e+01   7.318752e-22   1.226163e-02   6.146172e-22   14751712
  2.025646e+01   2.619006e-21   1.227782e-02   6.066015e-22   14831620
  2.029896e+01   -5.193582e-22   1.226188e-02   5.993170e-22   14875522
  2.034146e+01   1.890493e-21   1.227585e-02   5.914364e-22   14956720
  2.038398e+01   5.601175e-22   1.226799e-02   5.843284e-22   15008272
  2.042648e+01   5.068778e-22   1.227113e-02   5.773653e-22   15073780
  2.046899e+01   9.827938e-22   1.227601e-02   5.698620e-22   15144866
  2.051153e+01   -2.493607e-22   1.228021e-02   5.625935e-22   15213872
  2.055406e+01   9.001359e-23   1.227172e-02   5.559462e-22   15263976
  2.059656e+01   4.097138e-22   1.226689e-02   5.493769e-22   15320236
  2.063907e+01   6.174601e-22   1.227747e-02   5.422720e-22   15398322
  2.068159e+01   -5.047693e-23   1.226849e-02   5.362066e-22   15450864
  2.072409e+01   -6.901053e-22   1.226949e-02   5.297029e-22   15513888
  2.076658e+01   2.211569e-22   1.226638e-02   5.232417e-22   15574626
  2.080910e+01   3.871051e-22   1.227957e-02   5.163045e-22   15657956
  2.085162e+01   1.990335e-22   1.226694e-02   5.106636e-22   15704248
  2.089412e+01   2.500131e-22   1.227405e-02   5.037915e-22   15774824
  2.093664e+01   -9.020315e-23   1.227741e-02   4.982501e-22   15844898
  2.097916e+01   -1.232391e-23   1.226797e-02   4.922813e-22   15898956
  2.102166e+01   1.765380e-22   1.226837e-02   4.864773e-22   15961768
  2.106416e+01   2.607558e-22   1.227392e-02   4.801280e-22   16032208
  2.110668e+01   5.365673e-23   1.227386e-02   4.749121e-22   16099530
  2.114918e+01   8.318808e-22   1.226342e-02   4.695183e-22   16152712
  2.119169e+01   -3.079188e-22   1.227877e-02   4.635051e-22   16235740
  2.123421e+01   -3.660484e-22   1.227090e-02   4.581137e-22   16288856
  2.127673e+01   6.646469e-22   1.227763e-02   4.530619e-22   16365074
  2.131925e+01   1.239255e-21   1.226826e-02   4.473576e-22   16418248
  2.136173e+01   -2.535068e-22   1.226229e-02   4.418901e-22   16473180
  2.140423e+01   1.150961e-21   1.227796e-02   4.371923e-22   16560234
  2.144675e+01   2.465192e-22   1.226818e-02   4.323303e-22   16616088
  2.148927e+01   5.292998e-22   1.227653e-02   4.269165e-22   16693264
  2.153179e+01   -9.233108e-22   1.227410e-02   4.222218e-22   16753864
  2.157431e+01   -1.337261e-22   1.227428e-02   4.170619e-22   16820702
  2.161682e+01   -4.928001e-22   1.226755e-02   4.127138e-22   16879288
  2.165933e+01   1.187472e-22   1.227311e-02   4.077187e-22   16951712
  2.170183e+01   8.846749e-22   1.226675e-02   4.034502e-22   17007560
  2.174434e+01   -3.431486e-22   1.227813e-02   3.985573e-22   17092086
  2.178685e+01   -4.526780e-22   1.226906e-02   3.943907e-22   17148392
  2.182937e+01   -2.916314e-22   1.227478e-02   3.902396e-22   17222288
  2.187188e+01   -6.149873e-22   1.227236e-02   3.854999e-22   17285096
  2.191439e+01   2.429813e-22   1.226620e-02   3.817953e-22   17344826
  2.195689e+01   -3.400037e-22   1.227320e-02   3.770577e-22   17421236
  2.199941e+01   -7.772254e-23   1.227792e-02   3.730892e-22   17494160
  2.204191e+01   -3.539110e-22   1.226044e-02   3.694033e-22   17538122
  2.208440e+01   4.556848e-22   1.226939e-02   3.650355e-22   17620136
  2.212692e+01   -7.769081e-22   1.227875e-02   3.612204e-22   17700428
  2.216945e+01   -6.973093e-23   1.227393e-02   3.573372e-22   17760320
  2.221196e+01   3.137374e-22   1.227224e-02   3.535558e-22   17827562
  2.225448e+01   4.805745e-22   1.227165e-02   3.497367e-22   17895488
  2.229699e+01   -5.431328e-23   1.227292e-02   3.462557e-22   17963576
  2.233950e+01   7.991608e-23   1.227046e-02   3.423503e-22   18027500
  2.238201e+01   3.973965e-22   1.227533e-02   3.390340e-22   18105650
  2.242451e+01   3.111042e-22   1.226508e-02   3.355109e-22   18160880
  2.246701e+01   1.604296e-22   1.226834e-02   3.320379e-22   18233144
  2.250951e+01   8.921056e-22   1.227149e-02   3.286065e-22   18307310
  2.255203e+01   1.754964e-22   1.227368e-02   3.253562e-22   18381680
  2.259456e+01   4.564818e-22   1.227489e-02   3.220889e-22   18450536
  2.263708e+01   4.378914e-22   1.227820e-02   3.181978e-22   18522128
  2.267959e+01   7.808308e-22   1.226827e-02   3.155455e-22   18578414
  2.272209e+01   5.351812e-22   1.227113e-02   3.125464e-22   18654304
  2.276460e+01   3.683997e-22   1.227056e-02   3.095775e-22   18722304
  2.280712e+01   8.536516e-22   1.227777e-02   3.061436e-22   18802472
  2.284964e+01   3.274522e-22   1.227092e-02   3.034584e-22   18864266
  2.289215e+01   4.741247e-22   1.226939e-02   3.009844e-22   18933260
  2.293465e+01   2.153551e-22   1.226719e-02   2.978255e-22   18997448
  2.297715e+01   5.424756e-22   1.227581e-02   2.948135e-22   19079816
  2.301967e+01   -4.279125e-23   1.227098e-02   2.923506e-22   19145330
  2.306218e+01   1.894598e-22   1.227177e-02   2.897141e-22   19218276
  2.310469e+01   2.222560e-22   1.227113e-02   2.869075e-22   19286200
  2.314719e+01   5.432757e-22   1.226583e-02   2.844946e-22   19349738
  2.318971e+01   5.465471e-22   1.228286e-02   2.818982e-22   19450040
  2.323223e+01   7.144481e-22   1.226363e-02   2.795229e-22   19489688
  2.327473e+01   -8.865203e-23   1.227521e-02   2.766673e-22   19576868
  2.331724e+01   5.254551e-22   1.226932e-02   2.743826e-22   19640282
  2.335976e+01   -1.803231e-22   1.227873e-02   2.717502e-22   19728800
  2.340226e+01   1.418505e-22   1.226095e-02   2.697803e-22   19770152
  2.344476e+01   -2.275592e-22   1.227487e-02   2.671714e-22   19863516
  2.348729e+01   -1.959863e-23   1.227855e-02   2.650083e-22   19943594
  2.352981e+01   -8.730852e-23   1.227039e-02   2.629339e-22   20003440
  2.357232e+01   6.503599e-22   1.227533e-02   2.607237e-22   20081768
  2.361483e+01   1.525629e-22   1.226475e-02   2.587168e-22   20136200
  2.365734e+01   7.149534e-22   1.228180e-02   2.565508e-22   20238094
  2.369985e+01   5.192110e-22   1.226458e-02   2.549368e-22   20282544
  2.374234e+01   -8.749323e-23   1.226291e-02   2.526513e-22   20351720
  2.378483e+01   2.860551e-22   1.227389e-02   2.505523e-22   20444714
  2.382735e+01   -3.043326e-22   1.227112e-02   2.490812e-22   20515116
  2.386988e+01   -1.964914e-22   1.228059e-02   2.469435e-22   20602384
  2.391241e+01   -7.154927e-22   1.227266e-02   2.451656e-22   20659872
  2.395491e+01   -1.610839e-22   1.226837e-02   2.434687e-22   20727682
  2.399742e+01   3.116420e-22   1.227493e-02   2.417670e-22   20814416
  2.403994e+01   1.907232e-22   1.227261e-02   2.401260e-22   20881100
  2.408245e+01   1.477008e-22   1.227247e-02   2.384039e-22   20953688
  2.412495e+01   -3.075650e-22   1.226662e-02   2.368496e-22   21021050
  2.416746e+01   4.844068e-22   1.227556e-02   2.354284e-22   21111632
  2.420998e+01   -1.113233e-22   1.227336e-02   2.339923e-22   21179972
  2.425248e+01   -1.737467e-23   1.226547e-02   2.322533e-22   21240488
  2.429499e+01   2.700747e-22   1.227368e-02   2.309834e-22   21331418
  2.433750e+01   1.085192e-22   1.226935e-02   2.297200e-22   21397304
  2.438000e+01   5.864662e-22   1.226962e-02   2.282682e-22   21469764
  2.442251e+01   -6.320198e-22   1.227528e-02   2.267517e-22   21556122
  2.446502e+01   2.278560e-22   1.226591e-02   2.258040e-22   21618312
  2.450754e+01   -4.514164e-22   1.227924e-02   2.241584e-22   21716096
  2.455007e+01   1.668981e-22   1.227488e-02   2.228901e-22   21781352
  2.459258e+01   -1.006140e-22   1.226971e-02   2.218855e-22   21848870
  2.463508e+01   2.573062e-22   1.227061e-02   2.209746e-22   21927536
  2.467760e+01   -3.630475e-22   1.227518e-02   2.194498e-22   22008944
  2.472011e+01   2.580631e-22   1.227146e-02   2.186238e-22   22076136
  2.476261e+01   2.958311e-22   1.226619e-02   2.178929e-22   22145270
  2.480513e+01   -5.551607e-22   1.228149e-02   2.165628e-22   22250960
  2.484765e+01   -7.431000e-22   1.226766e-02   2.159100e-22   22300864
  2.489015e+01   1.923247e-22   1.226874e-02   2.148148e-22   22378586
  2.493266e+01   4.628810e-22   1.227304e-02   2.141473e-22   22464104
  2.497518e+01   2.781425e-22   1.227483e-02   2.133780e-22   22542892
  2.501769e+01   3.367501e-23   1.226849e-02   2.123534e-22   22606008
  2.506019e+01   5.193043e-22   1.227168e-02   2.115987e-22   22690002
  2.510269e+01   2.548765e-22   1.226774e-02   2.111779e-22   22762216
  2.514519e+01   -4.078324e-22   1.227552e-02   2.092302e-22   22815779
  2.518771e+01   1.669405e-22   1.227093e-02   2.056921e-22   22772312
  2.523022e+01   2.381257e-22   1.227169e-02   2.018083e-22   22733708
  2.527273e+01   2.083571e-23   1.227376e-02   1.981922e-22   22697672
  2.531524e+01   -2.851112e-22   1.227003e-02   1.947774e-22   22651460
  2.535775e+01   -7.614349e-23   1.227280e-02   1.910879e-22   22616024
  2.540027e+01   8.533124e-24   1.227723e-02   1.881866e-22   22583496
  2.544278e+01   -5.581310e-22   1.226384e-02   1.844411e-22   22519252
  2.548527e+01   -3.861654e-22   1.226879e-02   1.815879e-22   22488992
  2.552778e+01   -4.027541e-22   1.227112e-02   1.782042e-22   22453172
  2.557030e+01   -6.053333e-22   1.227642e-02   1.754033e-22   22420584
  2.561282e+01   9.457048e-23   1.227318e-02   1.724021e-22   22371700
  2.565533e+01   2.852082e-22   1.227319e-02   1.693144e-22   22329896
  2.569784e+01   -4.128605e-22   1.227005e-02   1.666882e-22   22282876
  2.574035e+01   -1.820248e-23   1.227559e-02   1.640028e-22   22250692
  2.578286e+01   6.918393e-23   1.226749e-02   1.612311e-22   22194436
  2.582536e+01   -5.298824e-23   1.226799e-02   1.587537e-22   22153540
  2.586787e+01   -9.982520e-23   1.227489e-02   1.561684e-22   22122584
  2.591039e+01   -1.566173e-23   1.227183e-02   1.536924e-22   22073004
  2.595291e+01   -1.383535e-22   1.227763e-02   1.512603e-22   22039640
  2.599542e+01   -4.681296e-22   1.226443e-02   1.488603e-22   21971624
  2.603793e+01   -1.165255e-23   1.228039e-02   1.466368e-22   21955708
  2.608042e+01   -1.116298e-23   1.225538e-02   1.443308e-22   21867720
  2.612293e+01   -1.931828e-22   1.228640e-02   1.420470e-22   21878900
  2.616545e+01   1.757621e-22   1.226374e-02   1.400213e-22   21794260
  2.620796e+01   -1.238428e-22   1.227552e-02   1.378089e-22   21770256
  2.625048e+01   -1.707043e-22   1.227204e-02   1.357153e-22   21718124
  2.629299e+01   -1.703557e-22   1.227162e-02   1.338609e-22   21671096
  2.633550e+01   -3.439280e-22   1.227173e-02   1.317814e-22   21625412
  2.637801e+01   -5.111845e-23   1.227628e-02   1.298876e-22   21587284
  2.642052e+01   -2.631188e-22   1.226404e-02   1.279700e-22   21519648
  2.646302e+01   -5.052789e-23   1.227517e-02   1.259751e-22   21493344
  2.650554e+01   1.276619e-22   1.227125e-02   1.241560e-22   21439360
  2.654805e+01   -1.752621e-22   1.227471e-02   1.223972e-22   21398900
  2.659058e+01   -4.150809e-23   1.227467e-02   1.208229e-22   21351488
  2.663308e+01   -4.989996e-23   1.226610e-02   1.190679e-22   21288012
  2.667559e+01   -1.933555e-22   1.227518e-02   1.173570e-22   21255052
  2.671810e+01   2.824141e-22   1.226960e-02   1.157285e-22   21196928
  2.676060e+01   1.727991e-22   1.226973e-02   1.141876e-22   21149036
  2.680311e+01   8.334121e-23   1.227206e-02   1.125016e-22   21105304
  2.684563e+01   2.354829e-22   1.227410e-02   1.108600e-22   21059992
  2.688815e+01   1.396321e-23   1.227705e-02   1.093921e-22   21014904
  2.693067e+01   2.016070e-22   1.227014e-02   1.080563e-22   20953620
  2.697317e+01   -1.216850e-22   1.226991e-02   1.065350e-22   20902948
  2.701568e+01   1.641998e-22   1.227225e-02   1.052015e-22   20856528
  2.705819e+01   2.336808e-22   1.227379e-02   1.036784e-22   20808868
  2.710070e+01   -4.724422e-23   1.226639e-02   1.023672e-22   20746700
  2.714319e+01   1.429557e-22   1.226770e-02   1.010315e-22   20699040
  2.718571e+01   -1.669524e-22   1.227944e-02   9.980646e-23   20667584
  2.722822e+01   -1.415909e-22   1.225995e-02   9.844866e-23   20583320
  2.727072e+01   -1.767400e-22   1.227843e-02   9.706420e-23   20562728
  2.731324e+01   1.698283e-22   1.227166e-02   9.592599e-23   20499120
  2.735575e+01   -8.645512e-23   1.227335e-02   9.458061e-23   20448668
  2.739827e+01   8.261620e-23   1.227231e-02   9.340994e-23   20394408
  2.744078e+01   6.388252e-23   1.227328e-02   9.224161e-23   20344236
  2.748329e+01   1.840279e-23   1.227052e-02   9.108855e-23   20287988
  2.752580e+01   1.040593e-22   1.227218e-02   9.000411e-23   20237280
  2.756831e+01   1.477610e-22   1.226928e-02   8.882187e-23   20178328
  2.761083e+01   1.363281e-23   1.227861e-02   8.770861e-23   20139844
  2.765335e+01   2.091407e-22   1.226869e-02   8.675503e-23   20069748
  2.769585e+01   1.837475e-22   1.227006e-02   8.564675e-23   20016800
  2.773835e+01   1.004239e-22   1.227057e-02   8.459558e-23   19962224
  2.778087e+01   1.591366e-22   1.227954e-02   8.356474e-23   19923568
  2.782339e+01   7.875972e-23   1.226996e-02   8.261267e-23   19854300
  2.786590e+01   3.465237e-22   1.226862e-02   8.163020e-23   19797056
  2.790840e+01   2.740017e-22   1.227082e-02   8.060225e-23   19744940
  2.795091e+01   1.001651e-22   1.227270e-02   7.960594e-23   19691768
  2.799342e+01   6.904948e-23   1.226928e-02   7.870657e-23   19629548
  2.803593e+01   -8.478037e-23   1.227096e-02   7.777260e-23   19575480
  2.807844e+01   2.330126e-23   1.227365e-02   7.683183e-23   19523296
  2.812096e+01   -4.091137e-24   1.227813e-02   7.605421e-23   19474344
  2.816347e+01   -1.304101e-25   1.226244e-02   7.518590e-23   19392868
  2.820597e+01   -3.175340e-23   1.227629e-02   7.429273e-23   19356176
  2.824849e+01   -1.282562e-22   1.227437e-02   7.339599e-23   19294916
  2.829102e+01   1.137365e-22   1.227644e-02   7.260756e-23   19240856
  2.833353e+01   2.634417e-22   1.226827e-02   7.181892e-23   19170884
  2.837603e+01   1.228298e-22   1.226787e-02   7.095182e-23   19111352
  2.841853e+01   2.050555e-25   1.227311e-02   7.017168e-23   19060016
  2.846104e+01   -2.586269e-22   1.227199e-02   6.947140e-23   18999752
  2.850354e+01   -1.144626e-22   1.226484e-02   6.868418e-23   18930272
  2.854604e+01   -5.881715e-23   1.227204e-02   6.794213e-23   18882340
  2.858856e+01   -1.146307e-22   1.227653e-02   6.716711e-23   18829056
  2.863108e+01   -1.460387e-22   1.226917e-02   6.642903e-23   18757640
  2.867359e+01   -1.706077e-23   1.227679e-02   6.570556e-23   18709036
  2.871611e+01   -2.852230e-23   1.226951e-02   6.505377e-23   18637668
  2.875862e+01   7.358596e-23   1.227659e-02   6.437016e-23   18587048
  2.880113e+01   -3.139451e-23   1.226650e-02   6.367537e-23   18510972
  2.884363e+01   4.417334e-23   1.227092e-02   6.302090e-23   18456692
  2.888614e+01   6.238057e-23   1.227027e-02   6.230991e-23   18394084
  2.892866e+01   -1.666993e-23   1.227644e-02   6.164214e-23   18341352
  2.897118e+01   -2.537433e-23   1.227294e-02   6.106311e-23   18273884
  2.901369e+01   8.411774e-23   1.227214e-02   6.040888e-23   18211148
  2.905619e+01   -2.556112e-23   1.226468e-02   5.981077e-23   18137692
  2.909870e+01   -1.016277e-22   1.227635e-02   5.918827e-23   18091580
  2.914122e+01   -1.199922e-22   1.227406e-02   5.858468e-23   18024560
  2.918373e+01   3.229045e-23   1.226945e-02   5.800082e-23   17955116
  2.922624e+01   7.332436e-23   1.227055e-02   5.741476e-23   17893232
  2.926875e+01   1.032303e-22   1.227337e-02   5.685988e-23   17832620
  2.931126e+01   -3.977172e-23   1.227331e-02   5.631033e-23   17767864
  2.935378e+01   3.291159e-23   1.227523e-02   5.579821e-23   17706956
  2.939629e+01   6.669954e-25   1.226779e-02   5.524482e-23   17632632
  2.943880e+01   -8.777542e-23   1.227224e-02   5.468773e-23   17573524
  2.948131e+01   2.361239e-23   1.227160e-02   5.409445e-23   17506380
  2.952382e+01   -7.686799e-23   1.227283e-02   5.362059e-23   17442548
  2.956632e+01   -1.067624e-23   1.226611e-02   5.311090e-23   17368556
  2.960883e+01   -8.048362e-23   1.227726e-02   5.256925e-23   17318260
  2.965135e+01   -7.834192e-24   1.227176e-02   5.214549e-23   17243792
  2.969385e+01   -5.102427e-23   1.226620e-02   5.168407e-23   17169716
  2.973635e+01   -8.304273e-23   1.227104e-02   5.120002e-23   17109768
  2.977886e+01   8.435357e-25   1.227205e-02   5.067160e-23   17044064
  2.982138e+01   1.228923e-23   1.227557e-02   5.014005e-23   16981560
  2.986389e+01   -6.190723e-23   1.226672e-02   4.979412e-23   16902264
  2.990640e+01   3.352967e-23   1.227800e-02   4.932422e-23   16849940
  2.994892e+01   -1.139211e-22   1.226984e-02   4.889777e-23   16770600
  2.999143e+01   5.358277e-23   1.227399e-02   4.846937e-23   16707512
  3.003394e+01   -2.433603e-23   1.227053e-02   4.802214e-23   16634480
  3.007645e+01   -6.717258e-23   1.227297e-02   4.757233e-23   16569424
  3.011897e+01   -1.928679e-23   1.227100e-02   4.718081e-23   16497216
  3.016149e+01   -3.545746e-23   1.227800e-02   4.675375e-23   16436416
  3.020400e+01   -5.467944e-23   1.226813e-02   4.634963e-23   16353532
  3.024650e+01   -6.101744e-23   1.226850e-02   4.594453e-23   16284908
  3.028900e+01   2.603005e-23   1.227370e-02   4.556064e-23   16221948
  3.033152e+01   1.157123e-23   1.227445e-02   4.519540e-23   16152552
  3.037404e+01   -7.488626e-23   1.227249e-02   4.480664e-23   16078864
  3.041655e+01   1.259971e-22   1.227014e-02   4.445525e-23   16005296
  3.045906e+01   7.535418e-24   1.227320e-02   4.408483e-23   15938220
  3.050157e+01   -4.104814e-24   1.226736e-02   4.371430e-23   15858440
  3.054407e+01   6.329905e-23   1.226949e-02   4.333679e-23   15789252
  3.058657e+01   5.559116e-23   1.227019e-02   4.300714e-23   15718944
  3.062908e+01   7.415040e-23   1.227179e-02   4.265361e-23   15648652
  3.067160e+01   -2.391377e-23   1.227680e-02   4.233874e-23   15581944
  3.071412e+01   -4.421091e-23   1.227604e-02   4.197973e-23   15508744
  3.075663e+01   2.609617e-23   1.226574e-02   4.163746e-23   15422472
  3.079914e+01   -6.565208e-23   1.227551e-02   4.129742e-23   15361536
  3.084165e+01   -5.596932e-23   1.226998e-02   4.102528e-23   15281048
  3.088415e+01   -6.368927e-23   1.227023e-02   4.075311e-23   15207752
  3.092666e+01   -2.588313e-23   1.227075e-02   4.039188e-23   15134800
  3.096917e+01   -4.412974e-23   1.227038e-02   4.009795e-23   15059664
  3.101168e+01   4.332442e-23   1.227242e-02   3.980182e-23   14987020
  3.105420e+01   1.523857e-23   1.227903e-02   3.950260e-23   14919936
  3.109672e+01   6.077478e-23   1.226792e-02   3.922708e-23   14831776
  3.113923e+01   -3.821874e-23   1.227679e-02   3.893839e-23   14767552
  3.118174e+01   -1.211532e-23   1.226524e-02   3.867191e-23   14678336
  3.122425e+01   -3.256599e-23   1.227632e-02   3.838625e-23   14615044
  3.126676e+01   -8.562813e-23   1.226910e-02   3.812376e-23   14530200
  3.130927e+01   -4.898457e-23   1.227171e-02   3.787652e-23   14457000
  3.135178e+01   -1.634883e-23   1.227423e-02   3.761394e-23   14383440
  3.139429e+01   6.759921e-24   1.226801e-02   3.735133e-23   14299516
  3.143679e+01   1.508343e-23   1.227160e-02   3.713211e-23   14226024
  3.147930e+01   6.448045e-23   1.226889e-02   3.689662e-23   14145048
  3.152182e+01   -6.283055e-23   1.228178e-02   3.660049e-23   14082144
  3.156433e+01   -4.741705e-24   1.226157e-02   3.639820e-23   13981640
  3.160683e+01   -5.513491e-23   1.227475e-02   3.613062e-23   13918460
  3.164935e+01   5.342865e-23   1.227481e-02   3.592138e-23   13839752
