# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  5.462635e+00   -4.338308e-20   1.224276e-02   1.237916e-19   1075808
  5.505175e+00   1.640931e-20   1.232008e-02   1.192460e-19   1098956
  5.547712e+00   -1.451422e-19   1.224668e-02   1.153571e-19   1109810
  5.590179e+00   2.091115e-19   1.226115e-02   1.120025e-19   1128608
  5.632713e+00   -9.388427e-20   1.229436e-02   1.077506e-19   1148264
  5.675250e+00   5.331517e-20   1.227167e-02   1.042776e-19   1163252
  5.717744e+00   2.437485e-19   1.226828e-02   1.010906e-19   1181042
  5.760239e+00   -1.275203e-19   1.225730e-02   9.760959e-20   1197848
  5.802769e+00   -5.174380e-20   1.229495e-02   9.421690e-20   1218848
  5.845291e+00   1.814394e-19   1.225944e-02   9.154904e-20   1232916
  5.887780e+00   -2.009085e-19   1.227538e-02   8.838782e-20   1253002
  5.930266e+00   1.416609e-19   1.224914e-02   8.595977e-20   1268576
  5.972763e+00   -5.944972e-20   1.228621e-02   8.305380e-20   1290128
  6.015287e+00   -4.305750e-20   1.227337e-02   8.031055e-20   1307402
  6.057820e+00   7.042224e-21   1.227649e-02   7.795399e-20   1327028
  6.100333e+00   -7.793092e-20   1.225988e-02   7.548865e-20   1343648
  6.142842e+00   6.649098e-20   1.228087e-02   7.330415e-20   1364096
  6.185363e+00   7.480354e-20   1.227580e-02   7.106145e-20   1382730
  6.227896e+00   -8.955827e-20   1.227503e-02   6.896380e-20   1402164
  6.270416e+00   6.598824e-20   1.227264e-02   6.676123e-20   1420464
  6.312883e+00   8.613062e-20   1.225519e-02   6.479384e-20   1437368
  6.355387e+00   -1.829959e-19   1.228857e-02   6.290575e-20   1461530
  6.397919e+00   -9.415014e-20   1.226028e-02   6.097145e-20   1478264
  6.440432e+00   9.835588e-20   1.227561e-02   5.933212e-20   1499356
  6.482926e+00   -2.016757e-21   1.226095e-02   5.757529e-20   1517016
  6.525439e+00   -7.374772e-20   1.228340e-02   5.587830e-20   1540090
  6.567953e+00   1.580211e-19   1.226146e-02   5.422131e-20   1557360
  6.610434e+00   -8.876233e-20   1.226770e-02   5.275080e-20   1577780
  6.652969e+00   -1.299391e-19   1.230043e-02   5.104279e-20   1602578
  6.695499e+00   -6.593226e-20   1.225417e-02   4.977283e-20   1617672
  6.737992e+00   -1.705190e-19   1.227613e-02   4.834040e-20   1641016
  6.780486e+00   9.257576e-20   1.226032e-02   4.683952e-20   1659416
  6.822983e+00   -2.092644e-19   1.227372e-02   4.553434e-20   1682670
  6.865529e+00   -6.960459e-20   1.228276e-02   4.422387e-20   1705256
  6.908096e+00   -2.049744e-19   1.228756e-02   4.302935e-20   1726312
  6.950582e+00   -2.695834e-20   1.225056e-02   4.196078e-20   1741880
  6.993044e+00   -6.634025e-20   1.226862e-02   4.076800e-20   1766454
  7.035588e+00   3.466003e-20   1.229242e-02   3.969664e-20   1791784
  7.078111e+00   -4.097612e-20   1.225558e-02   3.857343e-20   1807712
  7.120554e+00   8.444611e-21   1.225110e-02   3.748726e-20   1829002
  7.163037e+00   -3.796924e-20   1.226905e-02   3.641530e-20   1854216
  7.205602e+00   3.506430e-20   1.229852e-02   3.545360e-20   1880156
  7.248150e+00   -2.673622e-20   1.227340e-02   3.449548e-20   1897568
  7.290651e+00   -1.107229e-19   1.227390e-02   3.355455e-20   1920458
  7.333153e+00   -3.330389e-20   1.226399e-02   3.272750e-20   1942208
  7.375659e+00   -1.047669e-20   1.227125e-02   3.187011e-20   1965612
  7.418175e+00   -5.528479e-21   1.227855e-02   3.103983e-20   1989000
  7.460671e+00   -3.576732e-20   1.225786e-02   3.024862e-20   2009114
  7.503166e+00   -4.796950e-20   1.226960e-02   2.945423e-20   2034464
  7.545695e+00   -3.345291e-20   1.228070e-02   2.867327e-20   2058476
  7.588207e+00   1.061365e-20   1.227216e-02   2.794433e-20   2079648
  7.630693e+00   1.528854e-20   1.226356e-02   2.719952e-20   2102578
  7.673222e+00   2.383721e-20   1.228297e-02   2.645514e-20   2129928
  7.715766e+00   4.679292e-21   1.227893e-02   2.582179e-20   2152096
  7.758252e+00   -2.674182e-20   1.225143e-02   2.516707e-20   2171142
  7.800741e+00   -5.325488e-20   1.227660e-02   2.450524e-20   2200248
  7.843296e+00   7.051316e-20   1.228407e-02   2.390537e-20   2225216
  7.885842e+00   1.112311e-20   1.228377e-02   2.329805e-20   2248448
  7.928336e+00   -1.986018e-21   1.225709e-02   2.271316e-20   2267942
  7.970840e+00   5.973345e-20   1.228420e-02   2.214158e-20   2298072
  8.013348e+00   3.471938e-20   1.225627e-02   2.165200e-20   2317272
  8.055842e+00   1.406747e-20   1.227899e-02   2.107457e-20   2345808
  8.098322e+00   1.500017e-20   1.224988e-02   2.061535e-20   2365650
  8.140823e+00   -1.067040e-20   1.227972e-02   2.004474e-20   2396940
  8.183368e+00   -1.290365e-20   1.227975e-02   1.959658e-20   2421272
  8.225892e+00   2.882440e-20   1.227360e-02   1.912792e-20   2444576
  8.268407e+00   4.631227e-20   1.227899e-02   1.865964e-20   2471490
  8.310912e+00   3.502959e-21   1.225942e-02   1.823165e-20   2493180
  8.353397e+00   -1.088045e-20   1.227208e-02   1.778836e-20   2520952
  8.395888e+00   5.453809e-20   1.226128e-02   1.737528e-20   2544946
  8.438392e+00   -1.653768e-21   1.227324e-02   1.697449e-20   2573856
  8.480922e+00   3.402645e-20   1.227611e-02   1.652399e-20   2600016
  8.523447e+00   3.238192e-20   1.227641e-02   1.613973e-20   2625484
  8.565959e+00   -8.606927e-21   1.227232e-02   1.580493e-20   2651122
  8.608519e+00   -1.892992e-20   1.229739e-02   1.540557e-20   2683488
  8.651014e+00   1.640394e-20   1.223786e-02   1.508203e-20   2696352
  8.693483e+00   -2.316394e-20   1.228468e-02   1.470226e-20   2733020
  8.736008e+00   -5.290245e-21   1.227012e-02   1.439115e-20   2757378
  8.778525e+00   2.563398e-20   1.227177e-02   1.404486e-20   2784864
  8.821036e+00   -2.983760e-20   1.227124e-02   1.372361e-20   2811168
  8.863496e+00   -2.623734e-20   1.224424e-02   1.344587e-20   2832274
  8.906020e+00   1.837298e-20   1.230244e-02   1.309966e-20   2873636
  8.948567e+00   -7.065019e-21   1.225951e-02   1.280797e-20   2890496
  8.991066e+00   -1.400170e-20   1.227940e-02   1.252036e-20   2921800
  9.033598e+00   -1.496342e-20   1.228441e-02   1.224694e-20   2951298
  9.076126e+00   -1.581925e-20   1.226510e-02   1.196125e-20   2975476
  9.118654e+00   -1.075483e-20   1.228550e-02   1.171213e-20   3007728
  9.161142e+00   6.146288e-21   1.224754e-02   1.146425e-20   3025776
  9.203640e+00   -5.945971e-21   1.229182e-02   1.118307e-20   3065762
  9.246160e+00   -1.039987e-20   1.225283e-02   1.097011e-20   3084856
  9.288649e+00   -2.675629e-20   1.227594e-02   1.071659e-20   3118044
  9.331129e+00   1.524490e-20   1.225728e-02   1.049891e-20   3141352
  9.373640e+00   2.864330e-20   1.228814e-02   1.021435e-20   3179274
  9.416185e+00   -2.146276e-20   1.227073e-02   1.003361e-20   3204120
  9.458671e+00   9.132758e-21   1.225444e-02   9.824642e-21   3227900
  9.501151e+00   2.506127e-20   1.227489e-02   9.609584e-21   3262394
  9.543701e+00   -1.439490e-20   1.228726e-02   9.385891e-21   3295680
  9.586236e+00   8.759418e-21   1.226866e-02   9.209222e-21   3319560
  9.628737e+00   6.245838e-21   1.227228e-02   9.023120e-21   3348972
  9.671240e+00   -7.459447e-21   1.227416e-02   8.823047e-21   3379722
  9.713763e+00   -7.620884e-21   1.227339e-02   8.615571e-21   3410720
  9.756299e+00   1.484994e-20   1.227807e-02   8.461306e-21   3441504
  9.798787e+00   -1.086370e-21   1.225320e-02   8.282910e-21   3463624
  9.841266e+00   3.441749e-21   1.227217e-02   8.100324e-21   3499790
  9.883803e+00   6.427519e-21   1.228281e-02   7.914017e-21   3533560
  9.926350e+00   1.157773e-20   1.227932e-02   7.773974e-21   3561920
  9.968836e+00   3.758023e-21   1.225683e-02   7.587560e-21   3585208
  1.001132e+01   -2.860682e-22   1.227674e-02   7.453246e-21   3622518
  1.005387e+01   -1.745242e-21   1.228938e-02   7.296132e-21   3657584
  1.009637e+01   4.007688e-21   1.225003e-02   7.160360e-21   3676440
  1.013883e+01   -5.459783e-21   1.226093e-02   7.011164e-21   3711282
  1.018134e+01   -1.302533e-20   1.227505e-02   6.865901e-21   3747696
  1.022386e+01   6.293963e-21   1.226890e-02   6.725971e-21   3776188
  1.026640e+01   6.815883e-23   1.229793e-02   6.569019e-21   3815304
  1.030893e+01   -1.118263e-20   1.225864e-02   6.453818e-21   3835370
  1.035143e+01   -1.618625e-20   1.227570e-02   6.317796e-21   3873424
  1.039395e+01   1.095950e-21   1.227191e-02   6.193877e-21   3903420
  1.043647e+01   8.246892e-22   1.228014e-02   6.073202e-21   3937624
  1.047898e+01   2.345441e-21   1.226404e-02   5.941801e-21   3965658
  1.052150e+01   -1.541488e-20   1.227921e-02   5.834503e-21   4002984
  1.056400e+01   2.758059e-21   1.226054e-02   5.720850e-21   4027928
  1.060647e+01   -1.246716e-21   1.225976e-02   5.607687e-21   4059844
  1.064896e+01   -2.590024e-21   1.227978e-02   5.490625e-21   4100338
  1.069151e+01   1.080877e-20   1.227651e-02   5.386240e-21   4132264
  1.073403e+01   2.304477e-21   1.227390e-02   5.283381e-21   4163216
  1.077652e+01   -4.469433e-21   1.226459e-02   5.182987e-21   4193350
  1.081904e+01   6.648364e-21   1.228427e-02   5.072409e-21   4234456
  1.086156e+01   5.275713e-21   1.225632e-02   4.982416e-21   4257264
  1.090405e+01   4.024839e-21   1.227910e-02   4.875495e-21   4297352
  1.094656e+01   9.652919e-21   1.226998e-02   4.793402e-21   4328642
  1.098909e+01   -8.311237e-21   1.228265e-02   4.688498e-21   4367948
  1.103158e+01   1.178691e-20   1.224720e-02   4.613093e-21   4388384
  1.107408e+01   1.028857e-20   1.228899e-02   4.513473e-21   4436648
  1.111661e+01   -2.468137e-22   1.227199e-02   4.437032e-21   4465658
  1.115915e+01   2.119867e-21   1.227871e-02   4.348734e-21   4502948
  1.120165e+01   3.565014e-22   1.225915e-02   4.268711e-21   4528880
  1.124413e+01   -3.097081e-21   1.226872e-02   4.184581e-21   4566290
  1.128665e+01   -9.293228e-22   1.228262e-02   4.109911e-21   4606856
  1.132917e+01   -6.445125e-21   1.226621e-02   4.033213e-21   4635380
  1.137166e+01   5.759399e-21   1.226853e-02   3.962363e-21   4670384
  1.141417e+01   -2.643909e-21   1.227665e-02   3.885217e-21   4709258
  1.145672e+01   9.650446e-22   1.228130e-02   3.808833e-21   4747352
  1.149922e+01   3.029782e-21   1.225462e-02   3.741710e-21   4771664
  1.154171e+01   -3.614327e-21   1.227440e-02   3.670394e-21   4813532
  1.158423e+01   2.131287e-21   1.228175e-02   3.603076e-21   4852322
  1.162677e+01   5.005665e-21   1.227605e-02   3.541214e-21   4886480
  1.166928e+01   -2.922046e-21   1.226516e-02   3.476079e-21   4917248
  1.171175e+01   -1.201349e-21   1.226039e-02   3.416352e-21   4950828
  1.175428e+01   7.365170e-22   1.229115e-02   3.345884e-21   5000170
  1.179682e+01   -4.026978e-21   1.226743e-02   3.288877e-21   5026952
  1.183930e+01   4.102408e-21   1.225870e-02   3.227576e-21   5058752
  1.188178e+01   -1.719106e-21   1.227096e-02   3.173069e-21   5100722
  1.192431e+01   6.141490e-21   1.227592e-02   3.113720e-21   5140124
  1.196682e+01   -4.320095e-21   1.227175e-02   3.059246e-21   5174072
  1.200934e+01   1.164052e-21   1.227571e-02   3.006378e-21   5211608
  1.205185e+01   -7.157095e-21   1.227167e-02   2.953264e-21   5247794
  1.209436e+01   2.209247e-21   1.226763e-02   2.899205e-21   5284196
  1.213689e+01   -7.140853e-21   1.228663e-02   2.841001e-21   5328800
  1.217939e+01   -1.211278e-21   1.225244e-02   2.795590e-21   5350872
  1.222188e+01   4.947000e-21   1.227843e-02   2.746836e-21   5400634
  1.226439e+01   -2.498895e-21   1.226116e-02   2.698502e-21   5430968
  1.230690e+01   4.501915e-21   1.228074e-02   2.649705e-21   5475908
  1.234942e+01   2.661905e-21   1.227341e-02   2.604825e-21   5510016
  1.239194e+01   -4.777094e-22   1.227878e-02   2.555168e-21   5552114
  1.243448e+01   -5.038909e-22   1.227536e-02   2.511688e-21   5588944
  1.247700e+01   -4.462483e-21   1.227081e-02   2.471257e-21   5623828
  1.251949e+01   3.620521e-21   1.226652e-02   2.427210e-21   5660722
  1.256199e+01   -5.428086e-22   1.226569e-02   2.388542e-21   5699896
  1.260450e+01   -7.599303e-21   1.227587e-02   2.343277e-21   5741936
  1.264701e+01   4.982351e-21   1.227604e-02   2.307476e-21   5779568
  1.268952e+01   3.630401e-21   1.227056e-02   2.266043e-21   5817222
  1.273202e+01   -3.553646e-21   1.226405e-02   2.227147e-21   5854600
  1.277454e+01   3.775570e-21   1.227916e-02   2.187304e-21   5900040
  1.281705e+01   -1.093031e-22   1.226601e-02   2.150318e-21   5931976
  1.285956e+01   1.371559e-21   1.228040e-02   2.115388e-21   5979390
  1.290207e+01   -7.908452e-22   1.226129e-02   2.078513e-21   6010200
  1.294458e+01   7.880257e-21   1.227731e-02   2.043651e-21   6056496
  1.298708e+01   3.999304e-21   1.226484e-02   2.008691e-21   6089504
  1.302958e+01   -3.694611e-21   1.227756e-02   1.977736e-21   6137114
  1.307210e+01   -1.548879e-23   1.226880e-02   1.943629e-21   6173332
  1.311461e+01   3.571415e-21   1.227153e-02   1.911362e-21   6214128
  1.315711e+01   2.251925e-21   1.226922e-02   1.878942e-21   6253874
  1.319964e+01   -5.541858e-22   1.227851e-02   1.847309e-21   6300104
  1.324216e+01   4.571425e-21   1.226546e-02   1.817809e-21   6332612
  1.328467e+01   -2.924884e-21   1.228096e-02   1.788883e-21   6379768
  1.332719e+01   -5.408734e-21   1.227439e-02   1.758958e-21   6418218
  1.336971e+01   -2.327797e-21   1.227344e-02   1.729072e-21   6459880
  1.341221e+01   7.376714e-22   1.226446e-02   1.702587e-21   6495652
  1.345472e+01   1.229680e-22   1.228092e-02   1.672324e-21   6545296
  1.349724e+01   9.166573e-22   1.226891e-02   1.645150e-21   6581570
  1.353974e+01   1.297826e-22   1.226098e-02   1.617921e-21   6618960
  1.358222e+01   2.244266e-21   1.226863e-02   1.593429e-21   6663352
  1.362471e+01   1.215063e-21   1.226151e-02   1.567404e-21   6701334
  1.366724e+01   2.726646e-21   1.229005e-02   1.540033e-21   6759920
  1.370978e+01   2.580507e-21   1.226871e-02   1.516062e-21   6789696
  1.375229e+01   -1.417502e-21   1.227982e-02   1.491603e-21   6837208
  1.379481e+01   2.852283e-21   1.226997e-02   1.468872e-21   6874966
  1.383733e+01   -3.201144e-21   1.227445e-02   1.443544e-21   6920864
  1.387984e+01   -3.361382e-21   1.226703e-02   1.422123e-21   6957816
  1.392234e+01   -4.006932e-23   1.227258e-02   1.398333e-21   7002232
  1.396483e+01   -1.842522e-23   1.226616e-02   1.375758e-21   7043114
  1.400736e+01   2.036875e-21   1.228161e-02   1.354305e-21   7096020
  1.404988e+01   -1.619949e-21   1.226958e-02   1.332884e-21   7130640
  1.409239e+01   9.389917e-22   1.227310e-02   1.312276e-21   7175472
  1.413489e+01   3.831641e-23   1.226899e-02   1.292808e-21   7217786
  1.417741e+01   -4.428222e-22   1.227600e-02   1.270395e-21   7265564
  1.421992e+01   -3.086608e-21   1.226528e-02   1.252185e-21   7301288
  1.426240e+01   2.178771e-23   1.226550e-02   1.232510e-21   7345330
  1.430491e+01   2.420061e-21   1.227621e-02   1.211985e-21   7397048
  1.434743e+01   1.103002e-21   1.226815e-02   1.193557e-21   7435920
  1.438994e+01   1.395862e-21   1.227688e-02   1.174503e-21   7484140
  1.443245e+01   -2.601517e-21   1.227057e-02   1.157291e-21   7525578
  1.447497e+01   -1.324924e-21   1.227007e-02   1.140045e-21   7571376
  1.451748e+01   -2.106867e-21   1.227392e-02   1.122488e-21   7617064
  1.456001e+01   1.825185e-21   1.227782e-02   1.105596e-21   7662092
  1.460251e+01   -1.936565e-21   1.226530e-02   1.088665e-21   7699658
  1.464502e+01   -1.761096e-21   1.227578e-02   1.072770e-21   7752416
  1.468755e+01   -1.039655e-21   1.227763e-02   1.055714e-21   7797776
  1.473004e+01   1.616965e-22   1.226070e-02   1.039063e-21   7831720
  1.477255e+01   -5.620510e-22   1.227889e-02   1.021396e-21   7889926
  1.481507e+01   -1.729971e-21   1.227192e-02   1.008021e-21   7931480
  1.485759e+01   2.730394e-22   1.227300e-02   9.926887e-22   7976688
  1.490006e+01   -2.694954e-21   1.225048e-02   9.791877e-22   8007786
  1.494256e+01   -1.046438e-22   1.228133e-02   9.619461e-22   8074564
  1.498510e+01   8.387060e-22   1.228034e-02   9.481102e-22   8118904
  1.502762e+01   -1.196102e-21   1.226783e-02   9.348973e-22   8155824
  1.507013e+01   -1.183322e-21   1.228256e-02   9.193003e-22   8212802
  1.511265e+01   -8.607732e-22   1.226047e-02   9.073467e-22   8245268
  1.515516e+01   -1.556123e-21   1.228702e-02   8.924231e-22   8308816
  1.519769e+01   -3.289689e-21   1.226520e-02   8.796096e-22   8340304
  1.524017e+01   -1.144364e-21   1.226489e-02   8.668816e-22   8387738
  1.528267e+01   -4.062257e-23   1.226883e-02   8.550472e-22   8437624
  1.532518e+01   7.886807e-23   1.227531e-02   8.416261e-22   8487796
  1.536768e+01   4.884708e-22   1.226572e-02   8.300289e-22   8527936
  1.541020e+01   -2.684246e-21   1.227764e-02   8.179381e-22   8585122
  1.545272e+01   -9.897676e-22   1.227170e-02   8.052676e-22   8628200
  1.549524e+01   1.441492e-22   1.227868e-02   7.931985e-22   8679484
  1.553776e+01   -4.839075e-23   1.226928e-02   7.821847e-22   8721466
  1.558025e+01   -2.093457e-22   1.226318e-02   7.714080e-22   8765840
  1.562277e+01   3.270304e-23   1.228142e-02   7.588605e-22   8825136
  1.566528e+01   1.517563e-21   1.226701e-02   7.492198e-22   8861768
  1.570779e+01   3.192781e-22   1.227728e-02   7.364517e-22   8919278
  1.575031e+01   1.195523e-21   1.226638e-02   7.267913e-22   8961008
  1.579282e+01   -2.778894e-22   1.227512e-02   7.166041e-22   9014456
  1.583534e+01   4.663749e-22   1.227527e-02   7.067198e-22   9062240
  1.587786e+01   -1.828764e-21   1.227311e-02   6.965384e-22   9110510
