# power spectrum of delta_N
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   2.838706e+01   1.227684e-02   9.253615e-03   9407120
  1.617541e+01   2.834923e+01   1.227300e-02   9.230775e-03   9454642
  1.621793e+01   2.830619e+01   1.227362e-02   9.185096e-03   9506272
  1.626044e+01   2.825126e+01   1.226942e-02   9.140532e-03   9551228
  1.630294e+01   2.818375e+01   1.227038e-02   9.098329e-03   9600264
  1.634544e+01   2.813798e+01   1.227012e-02   9.061997e-03   9651458
  1.638796e+01   2.810939e+01   1.228049e-02   9.026195e-03   9711488
  1.643048e+01   2.804400e+01   1.226476e-02   8.976355e-03   9749144
  1.647299e+01   2.798444e+01   1.227613e-02   8.939795e-03   9807908
  1.651550e+01   2.794565e+01   1.227043e-02   8.902343e-03   9854786
  1.655803e+01   2.787457e+01   1.228107e-02   8.853429e-03   9914304
  1.660053e+01   2.784686e+01   1.225867e-02   8.832803e-03   9945544
  1.664301e+01   2.778497e+01   1.226718e-02   8.786622e-03   10003414
  1.668552e+01   2.774340e+01   1.227468e-02   8.749190e-03   10062032
  1.672804e+01   2.767334e+01   1.227657e-02   8.699472e-03   10114792
  1.677058e+01   2.760246e+01   1.228180e-02   8.659340e-03   10169936
  1.681307e+01   2.754218e+01   1.225060e-02   8.628969e-03   10196602
  1.685558e+01   2.751716e+01   1.228906e-02   8.583653e-03   10281156
  1.689811e+01   2.744199e+01   1.226275e-02   8.549275e-03   10309376
  1.694060e+01   2.741321e+01   1.227427e-02   8.512672e-03   10369856
  1.698310e+01   2.735548e+01   1.226425e-02   8.471133e-03   10415370
  1.702562e+01   2.730028e+01   1.228018e-02   8.437565e-03   10481988
  1.706815e+01   2.723819e+01   1.227822e-02   8.398270e-03   10531200
  1.711066e+01   2.717267e+01   1.226163e-02   8.350107e-03   10569416
  1.715315e+01   2.713997e+01   1.227286e-02   8.320395e-03   10633066
  1.719568e+01   2.706573e+01   1.227546e-02   8.283566e-03   10687548
  1.723821e+01   2.701336e+01   1.228168e-02   8.243536e-03   10743968
  1.728072e+01   2.696790e+01   1.226340e-02   8.212874e-03   10782130
  1.732321e+01   2.691324e+01   1.226438e-02   8.177036e-03   10837792
  1.736571e+01   2.685410e+01   1.227328e-02   8.134746e-03   10897368
  1.740823e+01   2.678742e+01   1.227857e-02   8.088933e-03   10953940
  1.745075e+01   2.671792e+01   1.227188e-02   8.058408e-03   11003274
  1.749325e+01   2.667827e+01   1.226537e-02   8.027641e-03   11052800
  1.753577e+01   2.661284e+01   1.228039e-02   7.983345e-03   11118176
  1.757829e+01   2.658457e+01   1.227174e-02   7.954835e-03   11162268
  1.762078e+01   2.650647e+01   1.226447e-02   7.916482e-03   11211458
  1.766328e+01   2.645288e+01   1.226924e-02   7.874719e-03   11271888
  1.770579e+01   2.642738e+01   1.227456e-02   7.851488e-03   11329304
  1.774829e+01   2.636061e+01   1.226554e-02   7.816091e-03   11375026
  1.779081e+01   2.628589e+01   1.227704e-02   7.767288e-03   11442532
  1.783332e+01   2.622440e+01   1.226620e-02   7.736737e-03   11487264
  1.787583e+01   2.617384e+01   1.227239e-02   7.704685e-03   11545680
  1.791835e+01   2.611342e+01   1.227937e-02   7.666448e-03   11607058
  1.796089e+01   2.606324e+01   1.227970e-02   7.635816e-03   11664300
  1.800340e+01   2.600463e+01   1.226785e-02   7.598991e-03   11707488
  1.804590e+01   2.591656e+01   1.226647e-02   7.555491e-03   11759536
  1.808841e+01   2.588270e+01   1.228470e-02   7.515237e-03   11833690
  1.813095e+01   2.582798e+01   1.227017e-02   7.493221e-03   11877808
  1.817345e+01   2.579392e+01   1.226311e-02   7.470677e-03   11925836
  1.821595e+01   2.572715e+01   1.227560e-02   7.424516e-03   11992168
  1.825846e+01   2.564372e+01   1.227114e-02   7.393996e-03   12044554
  1.830097e+01   2.559682e+01   1.226867e-02   7.360798e-03   12098976
  1.834346e+01   2.552744e+01   1.226469e-02   7.330183e-03   12149996
  1.838595e+01   2.550602e+01   1.226815e-02   7.301227e-03   12209594
  1.842847e+01   2.542349e+01   1.227993e-02   7.260982e-03   12279272
  1.847101e+01   2.537864e+01   1.228002e-02   7.224884e-03   12336072
  1.851353e+01   2.530849e+01   1.226966e-02   7.195258e-03   12381744
  1.855604e+01   2.526049e+01   1.227227e-02   7.165202e-03   12441590
  1.859855e+01   2.521044e+01   1.227023e-02   7.136305e-03   12497256
  1.864105e+01   2.515899e+01   1.226730e-02   7.105086e-03   12550032
  1.868353e+01   2.508258e+01   1.226474e-02   7.065586e-03   12603936
  1.872603e+01   2.502110e+01   1.227245e-02   7.027820e-03   12671230
  1.876857e+01   2.495823e+01   1.228331e-02   6.992195e-03   12740920
  1.881110e+01   2.492084e+01   1.227107e-02   6.969439e-03   12784560
  1.885359e+01   2.485108e+01   1.226358e-02   6.941121e-03   12834176
  1.889610e+01   2.479000e+01   1.227865e-02   6.905676e-03   12909006
  1.893863e+01   2.473856e+01   1.227235e-02   6.868172e-03   12959680
  1.898113e+01   2.468592e+01   1.227020e-02   6.845268e-03   13014232
  1.902364e+01   2.464658e+01   1.227262e-02   6.819528e-03   13076514
  1.906614e+01   2.456793e+01   1.226274e-02   6.783987e-03   13127112
  1.910866e+01   2.450586e+01   1.228266e-02   6.745267e-03   13205852
  1.915119e+01   2.444368e+01   1.227282e-02   6.717429e-03   13252032
  1.919369e+01   2.439713e+01   1.226787e-02   6.687862e-03   13307450
  1.923620e+01   2.434248e+01   1.227402e-02   6.663472e-03   13374160
  1.927872e+01   2.427756e+01   1.227027e-02   6.630173e-03   13426348
  1.932123e+01   2.422587e+01   1.227853e-02   6.595275e-03   13492760
  1.936373e+01   2.416384e+01   1.226457e-02   6.567160e-03   13539546
  1.940624e+01   2.411536e+01   1.227335e-02   6.541598e-03   13610704
  1.944875e+01   2.407627e+01   1.226734e-02   6.516805e-03   13662024
  1.949125e+01   2.398708e+01   1.227299e-02   6.477204e-03   13727492
  1.953377e+01   2.393145e+01   1.227644e-02   6.451516e-03   13793394
  1.957629e+01   2.390463e+01   1.226862e-02   6.428103e-03   13844456
  1.961880e+01   2.383043e+01   1.227171e-02   6.393527e-03   13905184
  1.966130e+01   2.377398e+01   1.227189e-02   6.370092e-03   13965958
  1.970381e+01   2.372832e+01   1.226859e-02   6.340544e-03   14025192
  1.974632e+01   2.366389e+01   1.227581e-02   6.308150e-03   14093768
  1.978884e+01   2.360133e+01   1.227382e-02   6.277680e-03   14150440
  1.983136e+01   2.355176e+01   1.227452e-02   6.248891e-03   14213450
  1.987387e+01   2.348628e+01   1.226691e-02   6.219563e-03   14267036
  1.991638e+01   2.345362e+01   1.227427e-02   6.200035e-03   14335032
  1.995889e+01   2.336556e+01   1.226837e-02   6.163433e-03   14387664
  2.000139e+01   2.332463e+01   1.227308e-02   6.137710e-03   14455698
  2.004391e+01   2.326645e+01   1.227471e-02   6.110866e-03   14520452
  2.008643e+01   2.321650e+01   1.227399e-02   6.083407e-03   14580272
  2.012893e+01   2.315955e+01   1.226246e-02   6.058764e-03   14628050
  2.017144e+01   2.310382e+01   1.228393e-02   6.029080e-03   14716744
  2.021396e+01   2.304174e+01   1.226163e-02   6.003775e-03   14751712
  2.025646e+01   2.298393e+01   1.227782e-02   5.975166e-03   14831620
  2.029896e+01   2.293933e+01   1.226188e-02   5.955952e-03   14875522
  2.034146e+01   2.289524e+01   1.227585e-02   5.925585e-03   14956720
  2.038398e+01   2.282155e+01   1.226799e-02   5.893419e-03   15008272
  2.042648e+01   2.277521e+01   1.227113e-02   5.869561e-03   15073780
  2.046899e+01   2.271107e+01   1.227601e-02   5.840492e-03   15144866
  2.051153e+01   2.267341e+01   1.228021e-02   5.817804e-03   15213872
  2.055406e+01   2.262069e+01   1.227172e-02   5.792014e-03   15263976
  2.059656e+01   2.258089e+01   1.226689e-02   5.777119e-03   15320236
  2.063907e+01   2.253343e+01   1.227747e-02   5.750385e-03   15398322
  2.068159e+01   2.246553e+01   1.226849e-02   5.719450e-03   15450864
  2.072409e+01   2.240253e+01   1.226949e-02   5.695945e-03   15513888
  2.076658e+01   2.234997e+01   1.226638e-02   5.668580e-03   15574626
  2.080910e+01   2.231085e+01   1.227957e-02   5.642768e-03   15657956
  2.085162e+01   2.225262e+01   1.226694e-02   5.615333e-03   15704248
  2.089412e+01   2.219233e+01   1.227405e-02   5.595021e-03   15774824
  2.093664e+01   2.213902e+01   1.227741e-02   5.571048e-03   15844898
  2.097916e+01   2.209360e+01   1.226797e-02   5.544685e-03   15898956
  2.102166e+01   2.204464e+01   1.226837e-02   5.523014e-03   15961768
  2.106416e+01   2.199080e+01   1.227392e-02   5.501372e-03   16032208
  2.110668e+01   2.193154e+01   1.227386e-02   5.473501e-03   16099530
  2.114918e+01   2.189534e+01   1.226342e-02   5.455806e-03   16152712
  2.119169e+01   2.184217e+01   1.227877e-02   5.428536e-03   16235740
  2.123421e+01   2.177953e+01   1.227090e-02   5.404824e-03   16288856
  2.127673e+01   2.173172e+01   1.227763e-02   5.378879e-03   16365074
  2.131925e+01   2.168435e+01   1.226826e-02   5.361448e-03   16418248
  2.136173e+01   2.164662e+01   1.226229e-02   5.341535e-03   16473180
  2.140423e+01   2.159479e+01   1.227796e-02   5.320448e-03   16560234
  2.144675e+01   2.155690e+01   1.226818e-02   5.300074e-03   16616088
  2.148927e+01   2.150459e+01   1.227653e-02   5.273054e-03   16693264
  2.153179e+01   2.145733e+01   1.227410e-02   5.253798e-03   16753864
  2.157431e+01   2.140306e+01   1.227428e-02   5.227249e-03   16820702
  2.161682e+01   2.135095e+01   1.226755e-02   5.207112e-03   16879288
  2.165933e+01   2.130057e+01   1.227311e-02   5.187075e-03   16951712
  2.170183e+01   2.126644e+01   1.226675e-02   5.168049e-03   17007560
  2.174434e+01   2.120776e+01   1.227813e-02   5.145435e-03   17092086
  2.178685e+01   2.116957e+01   1.226906e-02   5.127712e-03   17148392
  2.182937e+01   2.112607e+01   1.227478e-02   5.101105e-03   17222288
  2.187188e+01   2.108512e+01   1.227236e-02   5.086855e-03   17285096
  2.191439e+01   2.105112e+01   1.226620e-02   5.068359e-03   17344826
  2.195689e+01   2.098063e+01   1.227320e-02   5.041819e-03   17421236
  2.199941e+01   2.094845e+01   1.227792e-02   5.026109e-03   17494160
  2.204191e+01   2.091515e+01   1.226044e-02   5.012936e-03   17538122
  2.208440e+01   2.086595e+01   1.226939e-02   4.986915e-03   17620136
  2.212692e+01   2.081881e+01   1.227875e-02   4.965312e-03   17700428
  2.216945e+01   2.077231e+01   1.227393e-02   4.947883e-03   17760320
  2.221196e+01   2.073482e+01   1.227224e-02   4.929462e-03   17827562
  2.225448e+01   2.067966e+01   1.227165e-02   4.906144e-03   17895488
  2.229699e+01   2.064660e+01   1.227292e-02   4.890258e-03   17963576
  2.233950e+01   2.060710e+01   1.227046e-02   4.872104e-03   18027500
  2.238201e+01   2.056630e+01   1.227533e-02   4.851409e-03   18105650
  2.242451e+01   2.052349e+01   1.226508e-02   4.837863e-03   18160880
  2.246701e+01   2.047647e+01   1.226834e-02   4.820769e-03   18233144
  2.250951e+01   2.044485e+01   1.227149e-02   4.801188e-03   18307310
  2.255203e+01   2.040780e+01   1.227368e-02   4.782528e-03   18381680
  2.259456e+01   2.037081e+01   1.227489e-02   4.766645e-03   18450536
  2.263708e+01   2.034370e+01   1.227820e-02   4.749446e-03   18522128
  2.267959e+01   2.028743e+01   1.226827e-02   4.736235e-03   18578414
  2.272209e+01   2.026670e+01   1.227113e-02   4.720079e-03   18654304
  2.276460e+01   2.022067e+01   1.227056e-02   4.699991e-03   18722304
  2.280712e+01   2.017159e+01   1.227777e-02   4.678436e-03   18802472
  2.284964e+01   2.015545e+01   1.227092e-02   4.670215e-03   18864266
  2.289215e+01   2.012051e+01   1.226939e-02   4.654616e-03   18933260
  2.293465e+01   2.009650e+01   1.226719e-02   4.645067e-03   18997448
  2.297715e+01   2.004450e+01   1.227581e-02   4.620675e-03   19079816
  2.301967e+01   2.001776e+01   1.227098e-02   4.607813e-03   19145330
  2.306218e+01   1.998687e+01   1.227177e-02   4.595084e-03   19218276
  2.310469e+01   1.995061e+01   1.227113e-02   4.580066e-03   19286200
  2.314719e+01   1.992031e+01   1.226583e-02   4.565878e-03   19349738
  2.318971e+01   1.989002e+01   1.228286e-02   4.548999e-03   19450040
  2.323223e+01   1.985004e+01   1.226363e-02   4.535425e-03   19489688
  2.327473e+01   1.984007e+01   1.227521e-02   4.527830e-03   19576868
  2.331724e+01   1.980717e+01   1.226932e-02   4.510156e-03   19640282
  2.335976e+01   1.977014e+01   1.227873e-02   4.498872e-03   19728800
  2.340226e+01   1.975926e+01   1.226095e-02   4.488919e-03   19770152
  2.344476e+01   1.971960e+01   1.227487e-02   4.473788e-03   19863516
  2.348729e+01   1.970046e+01   1.227855e-02   4.459912e-03   19943594
  2.352981e+01   1.967276e+01   1.227039e-02   4.447717e-03   20003440
  2.357232e+01   1.963715e+01   1.227533e-02   4.435149e-03   20081768
  2.361483e+01   1.960275e+01   1.226475e-02   4.423890e-03   20136200
  2.365734e+01   1.958514e+01   1.228180e-02   4.411840e-03   20238094
  2.369985e+01   1.957047e+01   1.226458e-02   4.402362e-03   20282544
  2.374234e+01   1.954954e+01   1.226291e-02   4.392158e-03   20351720
  2.378483e+01   1.952623e+01   1.227389e-02   4.379733e-03   20444714
  2.382735e+01   1.948887e+01   1.227112e-02   4.368330e-03   20515116
  2.386988e+01   1.948659e+01   1.228059e-02   4.359142e-03   20602384
  2.391241e+01   1.946321e+01   1.227266e-02   4.353457e-03   20659872
  2.395491e+01   1.943952e+01   1.226837e-02   4.341957e-03   20727682
  2.399742e+01   1.942715e+01   1.227493e-02   4.332583e-03   20814416
  2.403994e+01   1.941104e+01   1.227261e-02   4.321888e-03   20881100
  2.408245e+01   1.939600e+01   1.227247e-02   4.317826e-03   20953688
  2.412495e+01   1.937448e+01   1.226662e-02   4.310821e-03   21021050
  2.416746e+01   1.937598e+01   1.227556e-02   4.303628e-03   21111632
  2.420998e+01   1.934422e+01   1.227336e-02   4.291171e-03   21179972
  2.425248e+01   1.934212e+01   1.226547e-02   4.290401e-03   21240488
  2.429499e+01   1.932681e+01   1.227368e-02   4.280379e-03   21331418
  2.433750e+01   1.931566e+01   1.226935e-02   4.276297e-03   21397304
  2.438000e+01   1.931597e+01   1.226962e-02   4.271664e-03   21469764
  2.442251e+01   1.929591e+01   1.227528e-02   4.261072e-03   21556122
  2.446502e+01   1.928180e+01   1.226591e-02   4.257281e-03   21618312
  2.450754e+01   1.928671e+01   1.227924e-02   4.253537e-03   21716096
  2.455007e+01   1.928464e+01   1.227488e-02   4.250050e-03   21781352
  2.459258e+01   1.926451e+01   1.226971e-02   4.243638e-03   21848870
  2.463508e+01   1.927577e+01   1.227061e-02   4.244145e-03   21927536
  2.467760e+01   1.926826e+01   1.227518e-02   4.237670e-03   22008944
  2.472011e+01   1.926823e+01   1.227146e-02   4.235067e-03   22076136
  2.476261e+01   1.926593e+01   1.226619e-02   4.233395e-03   22145270
  2.480513e+01   1.926638e+01   1.228149e-02   4.229889e-03   22250960
  2.484765e+01   1.926662e+01   1.226766e-02   4.233511e-03   22300864
  2.489015e+01   1.926482e+01   1.226874e-02   4.226950e-03   22378586
  2.493266e+01   1.927530e+01   1.227304e-02   4.226094e-03   22464104
  2.497518e+01   1.926511e+01   1.227483e-02   4.222703e-03   22542892
  2.501769e+01   1.927711e+01   1.226849e-02   4.226613e-03   22606008
  2.506019e+01   1.928887e+01   1.227168e-02   4.230086e-03   22690002
  2.510269e+01   1.929905e+01   1.226774e-02   4.231225e-03   22762216
  2.514519e+01   1.927712e+01   1.227552e-02   4.225104e-03   22815779
  2.518771e+01   1.922210e+01   1.227093e-02   4.215303e-03   22772312
  2.523022e+01   1.916325e+01   1.227169e-02   4.205455e-03   22733708
  2.527273e+01   1.911059e+01   1.227376e-02   4.195651e-03   22697672
  2.531524e+01   1.904822e+01   1.227003e-02   4.186614e-03   22651460
  2.535775e+01   1.899835e+01   1.227280e-02   4.176565e-03   22616024
  2.540027e+01   1.893096e+01   1.227723e-02   4.165599e-03   22583496
  2.544278e+01   1.887005e+01   1.226384e-02   4.157492e-03   22519252
  2.548527e+01   1.881328e+01   1.226879e-02   4.149135e-03   22488992
  2.552778e+01   1.875427e+01   1.227112e-02   4.133652e-03   22453172
  2.557030e+01   1.870170e+01   1.227642e-02   4.124428e-03   22420584
  2.561282e+01   1.864805e+01   1.227318e-02   4.117471e-03   22371700
  2.565533e+01   1.858437e+01   1.227319e-02   4.106787e-03   22329896
  2.569784e+01   1.854003e+01   1.227005e-02   4.099864e-03   22282876
  2.574035e+01   1.848064e+01   1.227559e-02   4.088327e-03   22250692
  2.578286e+01   1.841991e+01   1.226749e-02   4.075453e-03   22194436
  2.582536e+01   1.835933e+01   1.226799e-02   4.072900e-03   22153540
  2.586787e+01   1.830530e+01   1.227489e-02   4.058051e-03   22122584
  2.591039e+01   1.825015e+01   1.227183e-02   4.049800e-03   22073004
  2.595291e+01   1.819370e+01   1.227763e-02   4.041291e-03   22039640
  2.599542e+01   1.813435e+01   1.226443e-02   4.031038e-03   21971624
  2.603793e+01   1.809504e+01   1.228039e-02   4.025236e-03   21955708
  2.608042e+01   1.804289e+01   1.225538e-02   4.021833e-03   21867720
  2.612293e+01   1.798754e+01   1.228640e-02   4.004884e-03   21878900
  2.616545e+01   1.793046e+01   1.226374e-02   4.001915e-03   21794260
  2.620796e+01   1.787815e+01   1.227552e-02   3.990170e-03   21770256
  2.625048e+01   1.782918e+01   1.227204e-02   3.985091e-03   21718124
  2.629299e+01   1.777617e+01   1.227162e-02   3.975021e-03   21671096
  2.633550e+01   1.772172e+01   1.227173e-02   3.967577e-03   21625412
  2.637801e+01   1.766847e+01   1.227628e-02   3.957928e-03   21587284
  2.642052e+01   1.762160e+01   1.226404e-02   3.952006e-03   21519648
  2.646302e+01   1.757393e+01   1.227517e-02   3.945207e-03   21493344
  2.650554e+01   1.752969e+01   1.227125e-02   3.939806e-03   21439360
  2.654805e+01   1.746766e+01   1.227471e-02   3.927392e-03   21398900
  2.659058e+01   1.742470e+01   1.227467e-02   3.923712e-03   21351488
  2.663308e+01   1.736960e+01   1.226610e-02   3.913122e-03   21288012
  2.667559e+01   1.731677e+01   1.227518e-02   3.905892e-03   21255052
  2.671810e+01   1.726306e+01   1.226960e-02   3.895406e-03   21196928
  2.676060e+01   1.721960e+01   1.226973e-02   3.890809e-03   21149036
  2.680311e+01   1.716542e+01   1.227206e-02   3.881534e-03   21105304
  2.684563e+01   1.711971e+01   1.227410e-02   3.876008e-03   21059992
  2.688815e+01   1.706190e+01   1.227705e-02   3.866677e-03   21014904
  2.693067e+01   1.702742e+01   1.227014e-02   3.864839e-03   20953620
  2.697317e+01   1.697415e+01   1.226991e-02   3.858311e-03   20902948
  2.701568e+01   1.692310e+01   1.227225e-02   3.849426e-03   20856528
  2.705819e+01   1.688242e+01   1.227379e-02   3.842923e-03   20808868
  2.710070e+01   1.682624e+01   1.226639e-02   3.833854e-03   20746700
  2.714319e+01   1.678275e+01   1.226770e-02   3.829486e-03   20699040
  2.718571e+01   1.673974e+01   1.227944e-02   3.821245e-03   20667584
  2.722822e+01   1.668638e+01   1.225995e-02   3.814483e-03   20583320
  2.727072e+01   1.664936e+01   1.227843e-02   3.808253e-03   20562728
  2.731324e+01   1.660082e+01   1.227166e-02   3.802389e-03   20499120
  2.735575e+01   1.654482e+01   1.227335e-02   3.795002e-03   20448668
  2.739827e+01   1.649525e+01   1.227231e-02   3.786610e-03   20394408
  2.744078e+01   1.645395e+01   1.227328e-02   3.783309e-03   20344236
  2.748329e+01   1.641180e+01   1.227052e-02   3.775931e-03   20287988
  2.752580e+01   1.636510e+01   1.227218e-02   3.770992e-03   20237280
  2.756831e+01   1.632080e+01   1.226928e-02   3.762126e-03   20178328
  2.761083e+01   1.628413e+01   1.227861e-02   3.759876e-03   20139844
  2.765335e+01   1.623360e+01   1.226869e-02   3.754868e-03   20069748
  2.769585e+01   1.619111e+01   1.227006e-02   3.748532e-03   20016800
  2.773835e+01   1.614014e+01   1.227057e-02   3.741414e-03   19962224
  2.778087e+01   1.609085e+01   1.227954e-02   3.731240e-03   19923568
  2.782339e+01   1.605574e+01   1.226996e-02   3.728419e-03   19854300
  2.786590e+01   1.601404e+01   1.226862e-02   3.725671e-03   19797056
  2.790840e+01   1.597352e+01   1.227082e-02   3.720070e-03   19744940
  2.795091e+01   1.593787e+01   1.227270e-02   3.714873e-03   19691768
  2.799342e+01   1.588856e+01   1.226928e-02   3.710116e-03   19629548
  2.803593e+01   1.584913e+01   1.227096e-02   3.705482e-03   19575480
  2.807844e+01   1.580404e+01   1.227365e-02   3.699948e-03   19523296
  2.812096e+01   1.577762e+01   1.227813e-02   3.696746e-03   19474344
  2.816347e+01   1.573005e+01   1.226244e-02   3.693652e-03   19392868
  2.820597e+01   1.569104e+01   1.227629e-02   3.689872e-03   19356176
  2.824849e+01   1.564951e+01   1.227437e-02   3.682684e-03   19294916
  2.829102e+01   1.559900e+01   1.227644e-02   3.674883e-03   19240856
  2.833353e+01   1.556648e+01   1.226827e-02   3.672939e-03   19170884
  2.837603e+01   1.551530e+01   1.226787e-02   3.667426e-03   19111352
  2.841853e+01   1.548017e+01   1.227311e-02   3.661808e-03   19060016
  2.846104e+01   1.545169e+01   1.227199e-02   3.662598e-03   18999752
  2.850354e+01   1.539157e+01   1.226484e-02   3.653329e-03   18930272
  2.854604e+01   1.535544e+01   1.227204e-02   3.647953e-03   18882340
  2.858856e+01   1.531622e+01   1.227653e-02   3.644165e-03   18829056
  2.863108e+01   1.529950e+01   1.226917e-02   3.644634e-03   18757640
  2.867359e+01   1.524336e+01   1.227679e-02   3.635636e-03   18709036
  2.871611e+01   1.520660e+01   1.226951e-02   3.635114e-03   18637668
  2.875862e+01   1.517692e+01   1.227659e-02   3.632323e-03   18587048
  2.880113e+01   1.513641e+01   1.226650e-02   3.628606e-03   18510972
  2.884363e+01   1.509680e+01   1.227092e-02   3.623842e-03   18456692
  2.888614e+01   1.505477e+01   1.227027e-02   3.620356e-03   18394084
  2.892866e+01   1.502313e+01   1.227644e-02   3.618372e-03   18341352
  2.897118e+01   1.498040e+01   1.227294e-02   3.612058e-03   18273884
  2.901369e+01   1.494626e+01   1.227214e-02   3.610271e-03   18211148
  2.905619e+01   1.491807e+01   1.226468e-02   3.610043e-03   18137692
  2.909870e+01   1.487388e+01   1.227635e-02   3.603651e-03   18091580
  2.914122e+01   1.484118e+01   1.227406e-02   3.601220e-03   18024560
  2.918373e+01   1.481438e+01   1.226945e-02   3.600222e-03   17955116
  2.922624e+01   1.477740e+01   1.227055e-02   3.598339e-03   17893232
  2.926875e+01   1.473930e+01   1.227337e-02   3.597050e-03   17832620
  2.931126e+01   1.470947e+01   1.227331e-02   3.595199e-03   17767864
  2.935378e+01   1.467586e+01   1.227523e-02   3.589896e-03   17706956
  2.939629e+01   1.463816e+01   1.226779e-02   3.590812e-03   17632632
  2.943880e+01   1.460402e+01   1.227224e-02   3.586030e-03   17573524
  2.948131e+01   1.457426e+01   1.227160e-02   3.583033e-03   17506380
  2.952382e+01   1.453329e+01   1.227283e-02   3.580838e-03   17442548
  2.956632e+01   1.451303e+01   1.226611e-02   3.582768e-03   17368556
  2.960883e+01   1.447378e+01   1.227726e-02   3.577656e-03   17318260
  2.965135e+01   1.445127e+01   1.227176e-02   3.580269e-03   17243792
  2.969385e+01   1.441201e+01   1.226620e-02   3.576334e-03   17169716
  2.973635e+01   1.436851e+01   1.227104e-02   3.570409e-03   17109768
  2.977886e+01   1.436120e+01   1.227205e-02   3.577735e-03   17044064
  2.982138e+01   1.432347e+01   1.227557e-02   3.575611e-03   16981560
  2.986389e+01   1.428571e+01   1.226672e-02   3.572797e-03   16902264
  2.990640e+01   1.425471e+01   1.227800e-02   3.566015e-03   16849940
  2.994892e+01   1.422661e+01   1.226984e-02   3.569778e-03   16770600
  2.999143e+01   1.419613e+01   1.227399e-02   3.571643e-03   16707512
  3.003394e+01   1.417077e+01   1.227053e-02   3.569467e-03   16634480
  3.007645e+01   1.414105e+01   1.227297e-02   3.569178e-03   16569424
  3.011897e+01   1.410639e+01   1.227100e-02   3.566684e-03   16497216
  3.016149e+01   1.408274e+01   1.227800e-02   3.567401e-03   16436416
  3.020400e+01   1.405526e+01   1.226813e-02   3.569236e-03   16353532
  3.024650e+01   1.402921e+01   1.226850e-02   3.569245e-03   16284908
  3.028900e+01   1.399976e+01   1.227370e-02   3.568967e-03   16221948
  3.033152e+01   1.395571e+01   1.227445e-02   3.562963e-03   16152552
  3.037404e+01   1.394530e+01   1.227249e-02   3.569440e-03   16078864
  3.041655e+01   1.391528e+01   1.227014e-02   3.569621e-03   16005296
  3.045906e+01   1.388513e+01   1.227320e-02   3.570091e-03   15938220
  3.050157e+01   1.386180e+01   1.226736e-02   3.570275e-03   15858440
  3.054407e+01   1.383020e+01   1.226949e-02   3.570414e-03   15789252
  3.058657e+01   1.380425e+01   1.227019e-02   3.572369e-03   15718944
  3.062908e+01   1.378141e+01   1.227179e-02   3.572955e-03   15648652
  3.067160e+01   1.374482e+01   1.227680e-02   3.571633e-03   15581944
  3.071412e+01   1.373400e+01   1.227604e-02   3.576998e-03   15508744
  3.075663e+01   1.370332e+01   1.226574e-02   3.579523e-03   15422472
  3.079914e+01   1.368271e+01   1.227551e-02   3.580438e-03   15361536
  3.084165e+01   1.366843e+01   1.226998e-02   3.584490e-03   15281048
  3.088415e+01   1.364072e+01   1.227023e-02   3.586527e-03   15207752
  3.092666e+01   1.362282e+01   1.227075e-02   3.589105e-03   15134800
  3.096917e+01   1.359911e+01   1.227038e-02   3.593412e-03   15059664
  3.101168e+01   1.356987e+01   1.227242e-02   3.593078e-03   14987020
  3.105420e+01   1.354003e+01   1.227903e-02   3.593205e-03   14919936
  3.109672e+01   1.352361e+01   1.226792e-02   3.601724e-03   14831776
  3.113923e+01   1.351429e+01   1.227679e-02   3.599708e-03   14767552
  3.118174e+01   1.348677e+01   1.226524e-02   3.607253e-03   14678336
  3.122425e+01   1.346565e+01   1.227632e-02   3.611337e-03   14615044
  3.126676e+01   1.344092e+01   1.226910e-02   3.611570e-03   14530200
  3.130927e+01   1.341735e+01   1.227171e-02   3.615161e-03   14457000
  3.135178e+01   1.340880e+01   1.227423e-02   3.624223e-03   14383440
  3.139429e+01   1.338693e+01   1.226801e-02   3.627460e-03   14299516
  3.143679e+01   1.337007e+01   1.227160e-02   3.632316e-03   14226024
  3.147930e+01   1.334377e+01   1.226889e-02   3.635389e-03   14145048
  3.152182e+01   1.333237e+01   1.228178e-02   3.639585e-03   14082144
  3.156433e+01   1.330941e+01   1.226157e-02   3.647039e-03   13981640
  3.160683e+01   1.329641e+01   1.227475e-02   3.653123e-03   13918460
  3.164935e+01   1.328493e+01   1.227481e-02   3.657309e-03   13839752
  3.169188e+01   1.326491e+01   1.227673e-02   3.665688e-03   13762736
  3.173439e+01   1.324424e+01   1.227147e-02   3.670060e-03   13677980
  3.177690e+01   1.321777e+01   1.226900e-02   3.672967e-03   13596196
  3.181940e+01   1.321355e+01   1.226988e-02   3.685492e-03   13517736
  3.186190e+01   1.319342e+01   1.226579e-02   3.690183e-03   13433184
  3.190440e+01   1.317455e+01   1.227449e-02   3.693717e-03   13362296
  3.194692e+01   1.316473e+01   1.227398e-02   3.701217e-03   13281376
  3.198944e+01   1.313751e+01   1.227645e-02   3.704383e-03   13203336
  3.203195e+01   1.312645e+01   1.226687e-02   3.719839e-03   13113016
  3.207445e+01   1.311357e+01   1.227094e-02   3.726260e-03   13036400
  3.211696e+01   1.310435e+01   1.226987e-02   3.731681e-03   12953648
