# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  2.699414e+00   4.926967e-17   1.225769e-02   4.672108e-18   263074
  2.741981e+00   4.518095e-17   1.228604e-02   4.442730e-18   272312
  2.784554e+00   3.977491e-17   1.228079e-02   4.220496e-18   280376
  2.827093e+00   3.633276e-17   1.228600e-02   4.015502e-18   288884
  2.869605e+00   3.336619e-17   1.227401e-02   3.823396e-18   297602
  2.912071e+00   2.514864e-17   1.223046e-02   3.628759e-18   305520
  2.954561e+00   2.061815e-17   1.230079e-02   3.467805e-18   315976
  2.996984e+00   2.774865e-17   1.221089e-02   3.320211e-18   322778
  3.039488e+00   2.526012e-17   1.232008e-02   3.144044e-18   335372
  3.082114e+00   1.465859e-17   1.227327e-02   3.005622e-18   343464
  3.124654e+00   1.421541e-17   1.228282e-02   2.865350e-18   352912
  3.167174e+00   2.541309e-17   1.228199e-02   2.731023e-18   362666
  3.209689e+00   1.720410e-17   1.225476e-02   2.626146e-18   371884
  3.252186e+00   1.328093e-17   1.227971e-02   2.503406e-18   382280
  3.294633e+00   1.020351e-17   1.224302e-02   2.380370e-18   390888
  3.337059e+00   6.854970e-18   1.226867e-02   2.280092e-18   402234
  3.379565e+00   6.205072e-18   1.225933e-02   2.185205e-18   412576
  3.422105e+00   9.336526e-18   1.228715e-02   2.086647e-18   423732
  3.464636e+00   1.036295e-17   1.227257e-02   2.007829e-18   433624
  3.507180e+00   8.503088e-18   1.228881e-02   1.919797e-18   445154
  3.549739e+00   2.073717e-18   1.227656e-02   1.840254e-18   455584
  3.592238e+00   8.734542e-18   1.225887e-02   1.764281e-18   465588
  3.634685e+00   4.300257e-18   1.226065e-02   1.698569e-18   476762
  3.677219e+00   3.704167e-18   1.229242e-02   1.627278e-18   489552
  3.719789e+00   4.915739e-18   1.227853e-02   1.568338e-18   500328
  3.762251e+00   2.441776e-18   1.223705e-02   1.504576e-18   509852
  3.804741e+00   6.604507e-18   1.229735e-02   1.443648e-18   524234
  3.847275e+00   1.486315e-18   1.224781e-02   1.389153e-18   534104
  3.889779e+00   5.345518e-18   1.228211e-02   1.335941e-18   547048
  3.932320e+00   3.484327e-18   1.229545e-02   1.284108e-18   559328
  3.974872e+00   3.110767e-18   1.228346e-02   1.238114e-18   571326
  4.017355e+00   2.700840e-18   1.224147e-02   1.185489e-18   581920
  4.059804e+00   1.983152e-18   1.225835e-02   1.146189e-18   594832
  4.102282e+00   2.554575e-18   1.227222e-02   1.102728e-18   608048
  4.144825e+00   4.636974e-18   1.228101e-02   1.062767e-18   621526
  4.187356e+00   9.328842e-19   1.226445e-02   1.023154e-18   633240
  4.229822e+00   4.684955e-18   1.225981e-02   9.914531e-19   645472
  4.272346e+00   1.815854e-18   1.230137e-02   9.530484e-19   660906
  4.314903e+00   1.191520e-18   1.227030e-02   9.181446e-19   672856
  4.357425e+00   2.245423e-18   1.226838e-02   8.872711e-19   685980
  4.399921e+00   -1.307485e-18   1.227191e-02   8.534346e-19   699256
  4.442476e+00   -1.533756e-19   1.229990e-02   8.243975e-19   714730
  4.484986e+00   1.729175e-18   1.223739e-02   7.966301e-19   725152
  4.527452e+00   3.398795e-18   1.227054e-02   7.715437e-19   740420
  4.569941e+00   1.018286e-18   1.227636e-02   7.447965e-19   754312
  4.612456e+00   7.205699e-19   1.227959e-02   7.178882e-19   769114
  4.654996e+00   9.235712e-19   1.227684e-02   6.947273e-19   783488
  4.697459e+00   1.831167e-18   1.223560e-02   6.736550e-19   794968
  4.739925e+00   1.330936e-18   1.228043e-02   6.487920e-19   812366
  4.782438e+00   1.789857e-18   1.226054e-02   6.303062e-19   825976
  4.825000e+00   5.378691e-19   1.230088e-02   6.068722e-19   843352
  4.867591e+00   1.706343e-18   1.229290e-02   5.881079e-19   857280
  4.910094e+00   8.546774e-19   1.225276e-02   5.687518e-19   869542
  4.952587e+00   9.417293e-19   1.228301e-02   5.491463e-19   887128
  4.995087e+00   1.906234e-18   1.225266e-02   5.329768e-19   900032
  5.037553e+00   1.807255e-18   1.226951e-02   5.164050e-19   916560
  5.080018e+00   2.434210e-18   1.224713e-02   4.998665e-19   930922
  5.122540e+00   2.006305e-18   1.228718e-02   4.843852e-19   949844
  5.165149e+00   4.340439e-19   1.230776e-02   4.702362e-19   966736
  5.207698e+00   1.758214e-18   1.226328e-02   4.570669e-19   978776
  5.250149e+00   3.346592e-18   1.225655e-02   4.436412e-19   994522
  5.292642e+00   2.044158e-18   1.227563e-02   4.270162e-19   1012420
  5.335176e+00   1.643359e-18   1.228639e-02   4.146968e-19   1029408
  5.377640e+00   2.265039e-18   1.223362e-02   4.023962e-19   1041658
  5.420127e+00   2.059420e-18   1.228953e-02   3.898442e-19   1063520
  5.462635e+00   2.166808e-18   1.224276e-02   3.797529e-19   1075808
  5.505175e+00   1.115033e-18   1.232008e-02   3.666398e-19   1098956
  5.547712e+00   1.981260e-18   1.224668e-02   3.572747e-19   1109810
  5.590179e+00   1.023706e-18   1.226115e-02   3.463768e-19   1128608
  5.632713e+00   1.070281e-18   1.229436e-02   3.368942e-19   1148264
  5.675250e+00   1.785080e-18   1.227167e-02   3.266448e-19   1163252
  5.717744e+00   2.314250e-18   1.226828e-02   3.178829e-19   1181042
  5.760239e+00   8.723008e-19   1.225730e-02   3.087078e-19   1197848
  5.802769e+00   1.463351e-18   1.229495e-02   2.989565e-19   1218848
  5.845291e+00   1.630915e-18   1.225944e-02   2.908805e-19   1232916
  5.887780e+00   2.103002e-18   1.227538e-02   2.826628e-19   1253002
  5.930266e+00   1.257618e-18   1.224914e-02   2.757948e-19   1268576
  5.972763e+00   1.004127e-18   1.228621e-02   2.669077e-19   1290128
  6.015287e+00   6.660891e-19   1.227337e-02   2.601912e-19   1307402
  6.057820e+00   1.335515e-18   1.227649e-02   2.526699e-19   1327028
  6.100333e+00   8.976465e-19   1.225988e-02   2.463439e-19   1343648
  6.142842e+00   1.426063e-18   1.228087e-02   2.395563e-19   1364096
  6.185363e+00   1.215452e-18   1.227580e-02   2.327340e-19   1382730
  6.227896e+00   1.519286e-18   1.227503e-02   2.266392e-19   1402164
  6.270416e+00   1.313706e-18   1.227264e-02   2.203981e-19   1420464
  6.312883e+00   1.035401e-18   1.225519e-02   2.146453e-19   1437368
  6.355387e+00   9.242285e-19   1.228857e-02   2.092297e-19   1461530
  6.397919e+00   5.701796e-19   1.226028e-02   2.031916e-19   1478264
  6.440432e+00   3.018132e-19   1.227561e-02   1.977339e-19   1499356
  6.482926e+00   8.380104e-19   1.226095e-02   1.930803e-19   1517016
  6.525439e+00   5.288327e-19   1.228340e-02   1.875861e-19   1540090
  6.567953e+00   5.925337e-19   1.226146e-02   1.829177e-19   1557360
  6.610434e+00   4.915135e-19   1.226770e-02   1.778849e-19   1577780
  6.652969e+00   7.975139e-19   1.230043e-02   1.734909e-19   1602578
  6.695499e+00   1.855101e-19   1.225417e-02   1.694817e-19   1617672
  6.737992e+00   6.004162e-19   1.227613e-02   1.649276e-19   1641016
  6.780486e+00   3.065200e-19   1.226032e-02   1.602747e-19   1659416
  6.822983e+00   3.932920e-19   1.227372e-02   1.563895e-19   1682670
  6.865529e+00   5.496302e-19   1.228276e-02   1.522955e-19   1705256
  6.908096e+00   8.117435e-20   1.228756e-02   1.484034e-19   1726312
  6.950582e+00   3.320844e-19   1.225056e-02   1.450274e-19   1741880
  6.993044e+00   2.716552e-19   1.226862e-02   1.413366e-19   1766454
  7.035588e+00   3.131809e-20   1.229242e-02   1.377966e-19   1791784
  7.078111e+00   2.065569e-19   1.225558e-02   1.346991e-19   1807712
  7.120554e+00   1.539559e-19   1.225110e-02   1.312444e-19   1829002
  7.163037e+00   -1.182932e-19   1.226905e-02   1.280666e-19   1854216
  7.205602e+00   -1.533613e-20   1.229852e-02   1.247087e-19   1880156
  7.248150e+00   3.049568e-20   1.227340e-02   1.218896e-19   1897568
  7.290651e+00   1.531255e-19   1.227390e-02   1.189602e-19   1920458
  7.333153e+00   -2.239952e-19   1.226399e-02   1.160619e-19   1942208
  7.375659e+00   -1.690096e-19   1.227125e-02   1.134007e-19   1965612
  7.418175e+00   4.387002e-20   1.227855e-02   1.105437e-19   1989000
  7.460671e+00   5.813835e-20   1.225786e-02   1.078991e-19   2009114
  7.503166e+00   2.525050e-19   1.226960e-02   1.054444e-19   2034464
  7.545695e+00   2.947879e-20   1.228070e-02   1.027523e-19   2058476
  7.588207e+00   -3.000438e-20   1.227216e-02   1.006654e-19   2079648
  7.630693e+00   4.002413e-19   1.226356e-02   9.816519e-20   2102578
  7.673222e+00   -7.839324e-20   1.228297e-02   9.552431e-20   2129928
  7.715766e+00   1.544776e-19   1.227893e-02   9.372069e-20   2152096
  7.758252e+00   6.344507e-21   1.225143e-02   9.170886e-20   2171142
  7.800741e+00   -5.299911e-20   1.227660e-02   8.943667e-20   2200248
  7.843296e+00   -6.894172e-20   1.228407e-02   8.735589e-20   2225216
  7.885842e+00   -8.794376e-20   1.228377e-02   8.531353e-20   2248448
  7.928336e+00   5.174709e-21   1.225709e-02   8.349958e-20   2267942
  7.970840e+00   -1.324505e-20   1.228420e-02   8.129409e-20   2298072
  8.013348e+00   4.147611e-20   1.225627e-02   7.963183e-20   2317272
  8.055842e+00   9.778799e-20   1.227899e-02   7.782335e-20   2345808
  8.098322e+00   2.539029e-19   1.224988e-02   7.611721e-20   2365650
  8.140823e+00   1.356110e-19   1.227972e-02   7.440774e-20   2396940
  8.183368e+00   5.746698e-20   1.227975e-02   7.267483e-20   2421272
  8.225892e+00   1.220470e-20   1.227360e-02   7.108577e-20   2444576
  8.268407e+00   1.825874e-19   1.227899e-02   6.947004e-20   2471490
  8.310912e+00   2.018037e-19   1.225942e-02   6.808054e-20   2493180
  8.353397e+00   -6.085007e-21   1.227208e-02   6.660636e-20   2520952
  8.395888e+00   3.502370e-20   1.226128e-02   6.515939e-20   2544946
  8.438392e+00   7.573904e-20   1.227324e-02   6.367172e-20   2573856
  8.480922e+00   2.046956e-19   1.227611e-02   6.226068e-20   2600016
  8.523447e+00   1.734855e-19   1.227641e-02   6.085837e-20   2625484
  8.565959e+00   2.654711e-19   1.227232e-02   5.958254e-20   2651122
  8.608519e+00   1.327333e-19   1.229739e-02   5.829687e-20   2683488
  8.651014e+00   4.044475e-20   1.223786e-02   5.713354e-20   2696352
  8.693483e+00   1.004321e-19   1.228468e-02   5.582240e-20   2733020
  8.736008e+00   6.584390e-20   1.227012e-02   5.462089e-20   2757378
  8.778525e+00   1.039859e-19   1.227177e-02   5.345183e-20   2784864
  8.821036e+00   -4.826769e-20   1.227124e-02   5.229551e-20   2811168
  8.863496e+00   1.183305e-19   1.224424e-02   5.132964e-20   2832274
  8.906020e+00   9.587138e-20   1.230244e-02   5.001962e-20   2873636
  8.948567e+00   5.361294e-20   1.225951e-02   4.918135e-20   2890496
  8.991066e+00   2.358608e-20   1.227940e-02   4.803615e-20   2921800
  9.033598e+00   7.873588e-20   1.228441e-02   4.700603e-20   2951298
  9.076126e+00   1.892225e-19   1.226510e-02   4.614147e-20   2975476
  9.118654e+00   1.472647e-19   1.228550e-02   4.512370e-20   3007728
  9.161142e+00   1.780353e-19   1.224754e-02   4.424522e-20   3025776
  9.203640e+00   1.536087e-19   1.229182e-02   4.320902e-20   3065762
  9.246160e+00   1.844208e-19   1.225283e-02   4.249807e-20   3084856
  9.288649e+00   1.710196e-19   1.227594e-02   4.156545e-20   3118044
  9.331129e+00   1.551635e-19   1.225728e-02   4.072583e-20   3141352
  9.373640e+00   1.481465e-19   1.228814e-02   3.986493e-20   3179274
  9.416185e+00   1.547633e-19   1.227073e-02   3.907608e-20   3204120
  9.458671e+00   1.164550e-19   1.225444e-02   3.830909e-20   3227900
  9.501151e+00   1.313158e-19   1.227489e-02   3.743880e-20   3262394
  9.543701e+00   -8.512996e-21   1.228726e-02   3.671016e-20   3295680
  9.586236e+00   1.691856e-19   1.226866e-02   3.606915e-20   3319560
  9.628737e+00   3.754062e-20   1.227228e-02   3.531855e-20   3348972
  9.671240e+00   1.698408e-19   1.227416e-02   3.458067e-20   3379722
  9.713763e+00   -1.501690e-20   1.227339e-02   3.386565e-20   3410720
  9.756299e+00   5.177376e-20   1.227807e-02   3.322450e-20   3441504
  9.798787e+00   5.318312e-20   1.225320e-02   3.258509e-20   3463624
  9.841266e+00   8.861636e-20   1.227217e-02   3.194874e-20   3499790
  9.883803e+00   1.408584e-19   1.228281e-02   3.126171e-20   3533560
  9.926350e+00   8.286609e-20   1.227932e-02   3.071442e-20   3561920
  9.968836e+00   7.402400e-20   1.225683e-02   3.014085e-20   3585208
  1.001132e+01   6.538028e-20   1.227674e-02   2.950134e-20   3622518
  1.005387e+01   1.980128e-20   1.228938e-02   2.893869e-20   3657584
  1.009637e+01   9.429177e-20   1.225003e-02   2.838172e-20   3676440
  1.013883e+01   2.671513e-20   1.226093e-02   2.783059e-20   3711282
  1.018134e+01   -8.457563e-21   1.227505e-02   2.731137e-20   3747696
  1.022386e+01   -2.488075e-22   1.226890e-02   2.679018e-20   3776188
  1.026640e+01   2.641999e-20   1.229793e-02   2.625701e-20   3815304
  1.030893e+01   3.228645e-20   1.225864e-02   2.575697e-20   3835370
  1.035143e+01   1.083435e-19   1.227570e-02   2.523354e-20   3873424
  1.039395e+01   3.015646e-20   1.227191e-02   2.472547e-20   3903420
  1.043647e+01   4.312533e-20   1.228014e-02   2.428778e-20   3937624
  1.047898e+01   1.180527e-19   1.226404e-02   2.382965e-20   3965658
  1.052150e+01   4.790261e-20   1.227921e-02   2.339654e-20   4002984
  1.056400e+01   8.819304e-21   1.226054e-02   2.293559e-20   4027928
  1.060647e+01   5.018093e-20   1.225976e-02   2.254188e-20   4059844
  1.064896e+01   7.782052e-20   1.227978e-02   2.206898e-20   4100338
  1.069151e+01   8.285476e-20   1.227651e-02   2.168865e-20   4132264
  1.073403e+01   1.819310e-20   1.227390e-02   2.123967e-20   4163216
  1.077652e+01   -1.874619e-20   1.226459e-02   2.090463e-20   4193350
  1.081904e+01   -2.061106e-20   1.228427e-02   2.048511e-20   4234456
  1.086156e+01   3.666193e-20   1.225632e-02   2.012615e-20   4257264
  1.090405e+01   4.648620e-20   1.227910e-02   1.975923e-20   4297352
  1.094656e+01   -2.668164e-21   1.226998e-02   1.937959e-20   4328642
  1.098909e+01   9.384992e-21   1.228265e-02   1.904135e-20   4367948
  1.103158e+01   3.120130e-20   1.224720e-02   1.870178e-20   4388384
  1.107408e+01   5.256741e-20   1.228899e-02   1.833632e-20   4436648
  1.111661e+01   2.389475e-20   1.227199e-02   1.799572e-20   4465658
  1.115915e+01   6.419386e-21   1.227871e-02   1.763422e-20   4502948
  1.120165e+01   3.896857e-20   1.225915e-02   1.736453e-20   4528880
  1.124413e+01   6.287200e-21   1.226872e-02   1.703612e-20   4566290
  1.128665e+01   -5.412196e-22   1.228262e-02   1.673511e-20   4606856
  1.132917e+01   -2.112820e-20   1.226621e-02   1.641606e-20   4635380
  1.137166e+01   2.901066e-21   1.226853e-02   1.615747e-20   4670384
  1.141417e+01   2.196504e-20   1.227665e-02   1.584436e-20   4709258
  1.145672e+01   5.833067e-20   1.228130e-02   1.555512e-20   4747352
  1.149922e+01   4.616840e-20   1.225462e-02   1.530696e-20   4771664
  1.154171e+01   2.106312e-20   1.227440e-02   1.502669e-20   4813532
  1.158423e+01   -4.710311e-21   1.228175e-02   1.474104e-20   4852322
  1.162677e+01   -6.643417e-21   1.227605e-02   1.448945e-20   4886480
  1.166928e+01   7.429228e-21   1.226516e-02   1.424214e-20   4917248
  1.171175e+01   7.036562e-21   1.226039e-02   1.398723e-20   4950828
  1.175428e+01   5.100033e-21   1.229115e-02   1.371893e-20   5000170
  1.179682e+01   7.129156e-21   1.226743e-02   1.350151e-20   5026952
  1.183930e+01   6.434736e-20   1.225870e-02   1.326050e-20   5058752
  1.188178e+01   4.426940e-20   1.227096e-02   1.301100e-20   5100722
  1.192431e+01   4.904702e-20   1.227592e-02   1.280610e-20   5140124
  1.196682e+01   2.760512e-20   1.227175e-02   1.257653e-20   5174072
  1.200934e+01   2.298435e-20   1.227571e-02   1.235729e-20   5211608
  1.205185e+01   3.894992e-20   1.227167e-02   1.213516e-20   5247794
  1.209436e+01   -2.265622e-20   1.226763e-02   1.192578e-20   5284196
  1.213689e+01   2.991410e-20   1.228663e-02   1.172148e-20   5328800
  1.217939e+01   2.732906e-20   1.225244e-02   1.155172e-20   5350872
  1.222188e+01   1.944418e-20   1.227843e-02   1.133059e-20   5400634
  1.226439e+01   2.402815e-20   1.226116e-02   1.113763e-20   5430968
  1.230690e+01   3.623880e-21   1.228074e-02   1.095217e-20   5475908
  1.234942e+01   -1.015070e-20   1.227341e-02   1.076542e-20   5510016
  1.239194e+01   -2.237242e-21   1.227878e-02   1.056781e-20   5552114
  1.243448e+01   1.720666e-20   1.227536e-02   1.039092e-20   5588944
  1.247700e+01   -2.630221e-20   1.227081e-02   1.022874e-20   5623828
  1.251949e+01   2.261884e-20   1.226652e-02   1.005663e-20   5660722
  1.256199e+01   2.158724e-21   1.226569e-02   9.890484e-21   5699896
  1.260450e+01   7.151464e-21   1.227587e-02   9.709584e-21   5741936
  1.264701e+01   1.859190e-20   1.227604e-02   9.551623e-21   5779568
  1.268952e+01   1.140252e-20   1.227056e-02   9.393215e-21   5817222
  1.273202e+01   -3.845280e-21   1.226405e-02   9.224635e-21   5854600
  1.277454e+01   4.747645e-21   1.227916e-02   9.073948e-21   5900040
  1.281705e+01   3.818070e-20   1.226601e-02   8.916910e-21   5931976
  1.285956e+01   3.113001e-20   1.228040e-02   8.756716e-21   5979390
  1.290207e+01   -4.086952e-21   1.226129e-02   8.628744e-21   6010200
  1.294458e+01   1.082939e-20   1.227731e-02   8.486761e-21   6056496
  1.298708e+01   4.174164e-21   1.226484e-02   8.354098e-21   6089504
  1.302958e+01   1.761779e-20   1.227756e-02   8.208860e-21   6137114
  1.307210e+01   1.102143e-20   1.226880e-02   8.078334e-21   6173332
  1.311461e+01   1.032158e-20   1.227153e-02   7.940138e-21   6214128
  1.315711e+01   1.226686e-20   1.226922e-02   7.811868e-21   6253874
  1.319964e+01   1.212577e-20   1.227851e-02   7.687180e-21   6300104
  1.324216e+01   1.836697e-20   1.226546e-02   7.554146e-21   6332612
  1.328467e+01   1.258228e-20   1.228096e-02   7.426688e-21   6379768
  1.332719e+01   4.823778e-21   1.227439e-02   7.317620e-21   6418218
  1.336971e+01   3.522732e-21   1.227344e-02   7.187425e-21   6459880
  1.341221e+01   6.792030e-21   1.226446e-02   7.085267e-21   6495652
  1.345472e+01   -7.670602e-22   1.228092e-02   6.964039e-21   6545296
  1.349724e+01   2.207969e-21   1.226891e-02   6.857035e-21   6581570
  1.353974e+01   1.078773e-20   1.226098e-02   6.740314e-21   6618960
  1.358222e+01   -6.773686e-21   1.226863e-02   6.632546e-21   6663352
  1.362471e+01   6.805963e-22   1.226151e-02   6.536427e-21   6701334
  1.366724e+01   -1.479227e-20   1.229005e-02   6.412337e-21   6759920
  1.370978e+01   1.087413e-20   1.226871e-02   6.321235e-21   6789696
  1.375229e+01   1.430314e-20   1.227982e-02   6.218646e-21   6837208
  1.379481e+01   -2.256195e-21   1.226997e-02   6.122302e-21   6874966
  1.383733e+01   9.311533e-21   1.227445e-02   6.023833e-21   6920864
  1.387984e+01   1.441847e-20   1.226703e-02   5.930228e-21   6957816
  1.392234e+01   -3.872659e-22   1.227258e-02   5.830737e-21   7002232
  1.396483e+01   -2.744386e-21   1.226616e-02   5.746194e-21   7043114
  1.400736e+01   1.118731e-20   1.228161e-02   5.654831e-21   7096020
  1.404988e+01   6.930256e-21   1.226958e-02   5.566083e-21   7130640
  1.409239e+01   1.574797e-20   1.227310e-02   5.473435e-21   7175472
  1.413489e+01   5.133596e-21   1.226899e-02   5.388223e-21   7217786
  1.417741e+01   1.668358e-20   1.227600e-02   5.304731e-21   7265564
  1.421992e+01   8.392265e-21   1.226528e-02   5.221833e-21   7301288
  1.426240e+01   7.460553e-21   1.226550e-02   5.142255e-21   7345330
  1.430491e+01   -3.032695e-21   1.227621e-02   5.064521e-21   7397048
  1.434743e+01   4.109972e-21   1.226815e-02   4.982019e-21   7435920
  1.438994e+01   2.804860e-21   1.227688e-02   4.906663e-21   7484140
  1.443245e+01   -2.207533e-21   1.227057e-02   4.824394e-21   7525578
  1.447497e+01   8.552505e-21   1.227007e-02   4.757579e-21   7571376
  1.451748e+01   1.080211e-20   1.227392e-02   4.683382e-21   7617064
  1.456001e+01   -5.064727e-21   1.227782e-02   4.606446e-21   7662092
  1.460251e+01   -6.056935e-21   1.226530e-02   4.539107e-21   7699658
  1.464502e+01   1.858963e-21   1.227578e-02   4.475744e-21   7752416
  1.468755e+01   6.015662e-22   1.227763e-02   4.397682e-21   7797776
  1.473004e+01   4.756059e-21   1.226070e-02   4.334280e-21   7831720
  1.477255e+01   -5.520503e-21   1.227889e-02   4.265840e-21   7889926
  1.481507e+01   3.182773e-21   1.227192e-02   4.196078e-21   7931480
  1.485759e+01   8.120605e-21   1.227300e-02   4.138131e-21   7976688
  1.490006e+01   7.814999e-21   1.225048e-02   4.081947e-21   8007786
  1.494256e+01   -3.599336e-21   1.228133e-02   4.013075e-21   8074564
  1.498510e+01   4.554329e-21   1.228034e-02   3.951027e-21   8118904
  1.502762e+01   3.377683e-21   1.226783e-02   3.892345e-21   8155824
  1.507013e+01   4.518766e-21   1.228256e-02   3.834890e-21   8212802
  1.511265e+01   -1.061822e-21   1.226047e-02   3.783383e-21   8245268
  1.515516e+01   -2.701831e-21   1.228702e-02   3.721923e-21   8308816
  1.519769e+01   -4.160703e-21   1.226520e-02   3.668608e-21   8340304
  1.524017e+01   2.522582e-21   1.226489e-02   3.611350e-21   8387738
  1.528267e+01   -9.181814e-22   1.226883e-02   3.555273e-21   8437624
  1.532518e+01   9.601776e-21   1.227531e-02   3.502777e-21   8487796
  1.536768e+01   -4.244906e-21   1.226572e-02   3.452796e-21   8527936
  1.541020e+01   -1.565534e-21   1.227764e-02   3.401817e-21   8585122
  1.545272e+01   -8.988125e-22   1.227170e-02   3.349718e-21   8628200
  1.549524e+01   9.989092e-22   1.227868e-02   3.295898e-21   8679484
  1.553776e+01   -6.053847e-21   1.226928e-02   3.249291e-21   8721466
  1.558025e+01   -4.778927e-21   1.226318e-02   3.204007e-21   8765840
  1.562277e+01   4.915304e-21   1.228142e-02   3.153612e-21   8825136
  1.566528e+01   -1.967157e-21   1.226701e-02   3.105265e-21   8861768
  1.570779e+01   6.766445e-22   1.227728e-02   3.066253e-21   8919278
  1.575031e+01   -6.118807e-21   1.226638e-02   3.019308e-21   8961008
  1.579282e+01   -3.431503e-21   1.227512e-02   2.971977e-21   9014456
  1.583534e+01   -4.509951e-21   1.227527e-02   2.929691e-21   9062240
  1.587786e+01   -2.856927e-21   1.227311e-02   2.888440e-21   9110510
  1.592036e+01   1.234803e-21   1.226582e-02   2.847612e-21   9154048
  1.596285e+01   5.127075e-21   1.226281e-02   2.807117e-21   9198928
  1.600534e+01   -4.584540e-21   1.227531e-02   2.764844e-21   9257194
