# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -3.941682e-21   1.226281e-02   2.649816e-21   9198928
  1.600534e+01   -4.661686e-21   1.227531e-02   2.605663e-21   9257194
  1.604787e+01   -7.414228e-22   1.227745e-02   2.568747e-21   9310168
  1.609038e+01   -1.583785e-22   1.226530e-02   2.530423e-21   9350316
  1.613289e+01   4.226414e-21   1.227684e-02   2.489723e-21   9407120
  1.617541e+01   -8.422497e-21   1.227300e-02   2.451776e-21   9454642
  1.621793e+01   -6.544685e-21   1.227362e-02   2.414848e-21   9506272
  1.626044e+01   -8.748661e-21   1.226942e-02   2.377784e-21   9551228
  1.630294e+01   -6.129991e-21   1.227038e-02   2.343935e-21   9600264
  1.634544e+01   -7.989307e-21   1.227012e-02   2.309649e-21   9651458
  1.638796e+01   -2.988982e-21   1.228049e-02   2.274236e-21   9711488
  1.643048e+01   -1.255595e-21   1.226476e-02   2.241013e-21   9749144
  1.647299e+01   -1.799388e-22   1.227613e-02   2.206955e-21   9807908
  1.651550e+01   -1.334505e-22   1.227043e-02   2.174079e-21   9854786
  1.655803e+01   4.736998e-21   1.228107e-02   2.139877e-21   9914304
  1.660053e+01   4.161091e-21   1.225867e-02   2.112147e-21   9945544
  1.664301e+01   2.329065e-21   1.226718e-02   2.079455e-21   10003414
  1.668552e+01   -4.088321e-21   1.227468e-02   2.047724e-21   10062032
  1.672804e+01   -1.537582e-21   1.227657e-02   2.018583e-21   10114792
  1.677058e+01   6.409295e-22   1.228180e-02   1.986911e-21   10169936
  1.681307e+01   4.757425e-22   1.225060e-02   1.959574e-21   10196602
  1.685558e+01   7.282058e-22   1.228906e-02   1.930068e-21   10281156
  1.689811e+01   6.005220e-21   1.226275e-02   1.902595e-21   10309376
  1.694060e+01   -3.161125e-22   1.227427e-02   1.873788e-21   10369856
  1.698310e+01   1.280939e-21   1.226425e-02   1.848675e-21   10415370
  1.702562e+01   1.047232e-21   1.228018e-02   1.819360e-21   10481988
  1.706815e+01   1.692818e-21   1.227822e-02   1.791916e-21   10531200
  1.711066e+01   -1.355063e-21   1.226163e-02   1.769183e-21   10569416
  1.715315e+01   6.405787e-22   1.227286e-02   1.742448e-21   10633066
  1.719568e+01   2.864228e-21   1.227546e-02   1.715457e-21   10687548
  1.723821e+01   -4.134491e-21   1.228168e-02   1.690241e-21   10743968
  1.728072e+01   -6.521573e-22   1.226340e-02   1.666983e-21   10782130
  1.732321e+01   -1.260044e-21   1.226438e-02   1.641816e-21   10837792
  1.736571e+01   -5.871241e-21   1.227328e-02   1.620378e-21   10897368
  1.740823e+01   -2.754697e-21   1.227857e-02   1.595487e-21   10953940
  1.745075e+01   -1.953553e-21   1.227188e-02   1.572910e-21   11003274
  1.749325e+01   -1.247614e-21   1.226537e-02   1.550929e-21   11052800
  1.753577e+01   -9.988168e-22   1.228039e-02   1.526383e-21   11118176
  1.757829e+01   -4.629851e-21   1.227174e-02   1.506274e-21   11162268
  1.762078e+01   2.947374e-21   1.226447e-02   1.485494e-21   11211458
  1.766328e+01   1.450527e-21   1.226924e-02   1.464426e-21   11271888
  1.770579e+01   -1.518066e-21   1.227456e-02   1.442968e-21   11329304
  1.774829e+01   8.913145e-22   1.226554e-02   1.423748e-21   11375026
  1.779081e+01   1.089166e-21   1.227704e-02   1.402404e-21   11442532
  1.783332e+01   -2.158382e-22   1.226620e-02   1.383200e-21   11487264
  1.787583e+01   -2.310984e-21   1.227239e-02   1.362186e-21   11545680
  1.791835e+01   2.441448e-21   1.227937e-02   1.341955e-21   11607058
  1.796089e+01   -7.298145e-22   1.227970e-02   1.324133e-21   11664300
  1.800340e+01   -1.281969e-21   1.226785e-02   1.306673e-21   11707488
  1.804590e+01   2.475055e-21   1.226647e-02   1.288432e-21   11759536
  1.808841e+01   1.821179e-21   1.228470e-02   1.269643e-21   11833690
  1.813095e+01   2.063513e-21   1.227017e-02   1.251690e-21   11877808
  1.817345e+01   1.056114e-21   1.226311e-02   1.234005e-21   11925836
  1.821595e+01   -2.821547e-21   1.227560e-02   1.218026e-21   11992168
  1.825846e+01   6.381979e-22   1.227114e-02   1.199997e-21   12044554
  1.830097e+01   -2.105591e-21   1.226867e-02   1.183807e-21   12098976
  1.834346e+01   1.262533e-22   1.226469e-02   1.167927e-21   12149996
  1.838595e+01   -1.525015e-21   1.226815e-02   1.151759e-21   12209594
  1.842847e+01   3.481486e-21   1.227993e-02   1.136218e-21   12279272
  1.847101e+01   1.998282e-21   1.228002e-02   1.119500e-21   12336072
  1.851353e+01   -9.688166e-22   1.226966e-02   1.103818e-21   12381744
  1.855604e+01   1.962973e-21   1.227227e-02   1.088763e-21   12441590
  1.859855e+01   1.169502e-21   1.227023e-02   1.074283e-21   12497256
  1.864105e+01   -9.999576e-22   1.226730e-02   1.059934e-21   12550032
  1.868353e+01   -4.082302e-22   1.226474e-02   1.045295e-21   12603936
  1.872603e+01   -4.133419e-22   1.227245e-02   1.031208e-21   12671230
  1.876857e+01   -7.412894e-22   1.228331e-02   1.017352e-21   12740920
  1.881110e+01   4.179258e-22   1.227107e-02   1.003523e-21   12784560
  1.885359e+01   1.353006e-21   1.226358e-02   9.900742e-22   12834176
  1.889610e+01   -4.037766e-22   1.227865e-02   9.755052e-22   12909006
  1.893863e+01   -1.157210e-21   1.227235e-02   9.619862e-22   12959680
  1.898113e+01   -4.802981e-22   1.227020e-02   9.501531e-22   13014232
  1.902364e+01   -9.454100e-22   1.227262e-02   9.372318e-22   13076514
  1.906614e+01   1.911112e-21   1.226274e-02   9.252974e-22   13127112
  1.910866e+01   1.599951e-22   1.228266e-02   9.116355e-22   13205852
  1.915119e+01   3.379557e-21   1.227282e-02   8.999201e-22   13252032
  1.919369e+01   1.110355e-21   1.226787e-02   8.874667e-22   13307450
  1.923620e+01   -1.110677e-22   1.227402e-02   8.759289e-22   13374160
  1.927872e+01   -4.461508e-22   1.227027e-02   8.650472e-22   13426348
  1.932123e+01   2.240246e-21   1.227853e-02   8.521517e-22   13492760
  1.936373e+01   1.835086e-21   1.226457e-02   8.415673e-22   13539546
  1.940624e+01   -2.862924e-22   1.227335e-02   8.306455e-22   13610704
  1.944875e+01   -8.565247e-22   1.226734e-02   8.188006e-22   13662024
  1.949125e+01   1.195782e-21   1.227299e-02   8.084218e-22   13727492
  1.953377e+01   1.945484e-21   1.227644e-02   7.979615e-22   13793394
  1.957629e+01   -1.351389e-21   1.226862e-02   7.873899e-22   13844456
  1.961880e+01   2.281012e-22   1.227171e-02   7.769832e-22   13905184
  1.966130e+01   -2.371694e-22   1.227189e-02   7.665854e-22   13965958
  1.970381e+01   2.850775e-22   1.226859e-02   7.572834e-22   14025192
  1.974632e+01   -2.912595e-22   1.227581e-02   7.464024e-22   14093768
  1.978884e+01   -6.973222e-22   1.227382e-02   7.372282e-22   14150440
  1.983136e+01   1.235951e-21   1.227452e-02   7.274851e-22   14213450
  1.987387e+01   -9.467837e-22   1.226691e-02   7.184727e-22   14267036
  1.991638e+01   7.769355e-24   1.227427e-02   7.086090e-22   14335032
  1.995889e+01   -1.241674e-21   1.226837e-02   6.996998e-22   14387664
  2.000139e+01   4.186127e-22   1.227308e-02   6.909238e-22   14455698
  2.004391e+01   3.409728e-22   1.227471e-02   6.815361e-22   14520452
  2.008643e+01   1.376822e-21   1.227399e-02   6.737301e-22   14580272
  2.012893e+01   -9.194819e-22   1.226246e-02   6.649947e-22   14628050
  2.017144e+01   9.776088e-22   1.228393e-02   6.559547e-22   14716744
  2.021396e+01   7.462212e-22   1.226163e-02   6.484264e-22   14751712
  2.025646e+01   -5.811366e-22   1.227782e-02   6.396600e-22   14831620
  2.029896e+01   -3.694454e-23   1.226188e-02   6.317010e-22   14875522
  2.034146e+01   7.371809e-22   1.227585e-02   6.239076e-22   14956720
  2.038398e+01   -4.772219e-22   1.226799e-02   6.158848e-22   15008272
  2.042648e+01   -1.689011e-22   1.227113e-02   6.082615e-22   15073780
  2.046899e+01   1.075070e-21   1.227601e-02   5.995267e-22   15144866
  2.051153e+01   9.950215e-22   1.228021e-02   5.922924e-22   15213872
  2.055406e+01   2.370667e-22   1.227172e-02   5.853711e-22   15263976
  2.059656e+01   -1.029103e-21   1.226689e-02   5.782788e-22   15320236
  2.063907e+01   7.801691e-22   1.227747e-02   5.711795e-22   15398322
  2.068159e+01   -2.147521e-22   1.226849e-02   5.637636e-22   15450864
  2.072409e+01   1.286837e-21   1.226949e-02   5.572857e-22   15513888
  2.076658e+01   -9.240081e-23   1.226638e-02   5.502785e-22   15574626
  2.080910e+01   4.444728e-23   1.227957e-02   5.432014e-22   15657956
  2.085162e+01   1.683648e-22   1.226694e-02   5.371917e-22   15704248
  2.089412e+01   -9.896431e-22   1.227405e-02   5.302953e-22   15774824
  2.093664e+01   -1.473219e-21   1.227741e-02   5.242941e-22   15844898
  2.097916e+01   -1.005617e-21   1.226797e-02   5.177158e-22   15898956
  2.102166e+01   1.010135e-21   1.226837e-02   5.111707e-22   15961768
  2.106416e+01   7.682674e-22   1.227392e-02   5.055119e-22   16032208
  2.110668e+01   1.563784e-21   1.227386e-02   4.988129e-22   16099530
  2.114918e+01   -3.163099e-23   1.226342e-02   4.936875e-22   16152712
  2.119169e+01   9.718577e-22   1.227877e-02   4.869817e-22   16235740
  2.123421e+01   1.023900e-21   1.227090e-02   4.812461e-22   16288856
  2.127673e+01   6.944541e-22   1.227763e-02   4.759481e-22   16365074
  2.131925e+01   -9.763687e-23   1.226826e-02   4.701161e-22   16418248
  2.136173e+01   -4.769071e-22   1.226229e-02   4.649565e-22   16473180
  2.140423e+01   -1.426563e-22   1.227796e-02   4.587225e-22   16560234
  2.144675e+01   1.514794e-21   1.226818e-02   4.538270e-22   16616088
  2.148927e+01   4.778383e-23   1.227653e-02   4.481329e-22   16693264
  2.153179e+01   4.626124e-22   1.227410e-02   4.431686e-22   16753864
  2.157431e+01   1.829225e-21   1.227428e-02   4.379923e-22   16820702
  2.161682e+01   8.873685e-22   1.226755e-02   4.331912e-22   16879288
  2.165933e+01   1.141826e-21   1.227311e-02   4.281479e-22   16951712
  2.170183e+01   8.513854e-22   1.226675e-02   4.234079e-22   17007560
  2.174434e+01   3.151076e-22   1.227813e-02   4.186453e-22   17092086
  2.178685e+01   -2.910700e-22   1.226906e-02   4.139004e-22   17148392
  2.182937e+01   -2.952857e-22   1.227478e-02   4.087432e-22   17222288
  2.187188e+01   -1.140932e-22   1.227236e-02   4.041781e-22   17285096
  2.191439e+01   6.290731e-22   1.226620e-02   4.001407e-22   17344826
  2.195689e+01   -8.093221e-23   1.227320e-02   3.957059e-22   17421236
  2.199941e+01   4.701212e-22   1.227792e-02   3.912214e-22   17494160
  2.204191e+01   1.943745e-22   1.226044e-02   3.871925e-22   17538122
  2.208440e+01   -1.809353e-22   1.226939e-02   3.825294e-22   17620136
  2.212692e+01   6.521928e-22   1.227875e-02   3.784885e-22   17700428
  2.216945e+01   1.450679e-22   1.227393e-02   3.742578e-22   17760320
  2.221196e+01   8.355916e-22   1.227224e-02   3.704412e-22   17827562
  2.225448e+01   -6.362611e-22   1.227165e-02   3.663512e-22   17895488
  2.229699e+01   -9.518401e-24   1.227292e-02   3.623958e-22   17963576
  2.233950e+01   2.712093e-22   1.227046e-02   3.583652e-22   18027500
  2.238201e+01   -6.214835e-23   1.227533e-02   3.546416e-22   18105650
  2.242451e+01   -4.093702e-22   1.226508e-02   3.515292e-22   18160880
  2.246701e+01   7.443365e-22   1.226834e-02   3.475781e-22   18233144
  2.250951e+01   7.549634e-22   1.227149e-02   3.434791e-22   18307310
  2.255203e+01   6.772537e-22   1.227368e-02   3.405422e-22   18381680
  2.259456e+01   1.305657e-21   1.227489e-02   3.366703e-22   18450536
  2.263708e+01   1.938110e-21   1.227820e-02   3.335566e-22   18522128
  2.267959e+01   1.598022e-22   1.226827e-02   3.303321e-22   18578414
  2.272209e+01   8.184387e-22   1.227113e-02   3.268731e-22   18654304
  2.276460e+01   3.151806e-22   1.227056e-02   3.231906e-22   18722304
  2.280712e+01   9.655843e-22   1.227777e-02   3.204699e-22   18802472
  2.284964e+01   1.547808e-21   1.227092e-02   3.173122e-22   18864266
  2.289215e+01   1.171972e-21   1.226939e-02   3.142313e-22   18933260
  2.293465e+01   2.533594e-22   1.226719e-02   3.113181e-22   18997448
  2.297715e+01   9.509098e-22   1.227581e-02   3.078987e-22   19079816
  2.301967e+01   1.091692e-21   1.227098e-02   3.051163e-22   19145330
  2.306218e+01   1.414466e-21   1.227177e-02   3.022249e-22   19218276
  2.310469e+01   4.614753e-22   1.227113e-02   2.998361e-22   19286200
  2.314719e+01   4.103157e-22   1.226583e-02   2.965797e-22   19349738
  2.318971e+01   3.119050e-22   1.228286e-02   2.939712e-22   19450040
  2.323223e+01   -6.444000e-23   1.226363e-02   2.915349e-22   19489688
  2.327473e+01   5.566780e-22   1.227521e-02   2.888042e-22   19576868
  2.331724e+01   9.883478e-22   1.226932e-02   2.861122e-22   19640282
  2.335976e+01   6.141400e-22   1.227873e-02   2.835573e-22   19728800
  2.340226e+01   2.582268e-22   1.226095e-02   2.812414e-22   19770152
  2.344476e+01   6.822199e-22   1.227487e-02   2.786404e-22   19863516
  2.348729e+01   -1.632377e-22   1.227855e-02   2.762166e-22   19943594
  2.352981e+01   4.770473e-22   1.227039e-02   2.742236e-22   20003440
  2.357232e+01   5.100989e-22   1.227533e-02   2.719308e-22   20081768
  2.361483e+01   5.076685e-22   1.226475e-02   2.695542e-22   20136200
  2.365734e+01   6.691866e-22   1.228180e-02   2.672188e-22   20238094
  2.369985e+01   2.388969e-22   1.226458e-02   2.654358e-22   20282544
  2.374234e+01   3.818768e-22   1.226291e-02   2.630703e-22   20351720
  2.378483e+01   1.412701e-22   1.227389e-02   2.611105e-22   20444714
  2.382735e+01   4.704134e-22   1.227112e-02   2.590946e-22   20515116
  2.386988e+01   5.629538e-22   1.228059e-02   2.572381e-22   20602384
  2.391241e+01   8.734767e-23   1.227266e-02   2.553475e-22   20659872
  2.395491e+01   4.474002e-22   1.226837e-02   2.535607e-22   20727682
  2.399742e+01   3.069464e-22   1.227493e-02   2.514733e-22   20814416
  2.403994e+01   -1.831817e-22   1.227261e-02   2.497508e-22   20881100
  2.408245e+01   2.599767e-23   1.227247e-02   2.479617e-22   20953688
  2.412495e+01   7.885900e-22   1.226662e-02   2.462440e-22   21021050
  2.416746e+01   8.861700e-22   1.227556e-02   2.445391e-22   21111632
  2.420998e+01   9.123379e-22   1.227336e-02   2.430593e-22   21179972
  2.425248e+01   7.991961e-22   1.226547e-02   2.413215e-22   21240488
  2.429499e+01   5.390567e-22   1.227368e-02   2.398438e-22   21331418
  2.433750e+01   4.683669e-22   1.226935e-02   2.384459e-22   21397304
  2.438000e+01   4.747966e-22   1.226962e-02   2.369007e-22   21469764
  2.442251e+01   1.037175e-22   1.227528e-02   2.354067e-22   21556122
  2.446502e+01   6.865468e-22   1.226591e-02   2.341524e-22   21618312
  2.450754e+01   5.701992e-22   1.227924e-02   2.327833e-22   21716096
  2.455007e+01   3.143503e-22   1.227488e-02   2.314203e-22   21781352
  2.459258e+01   -1.205011e-22   1.226971e-02   2.301513e-22   21848870
  2.463508e+01   4.844856e-22   1.227061e-02   2.293863e-22   21927536
  2.467760e+01   7.984696e-22   1.227518e-02   2.277797e-22   22008944
  2.472011e+01   5.050523e-22   1.227146e-02   2.267278e-22   22076136
  2.476261e+01   -3.229836e-22   1.226619e-02   2.261598e-22   22145270
  2.480513e+01   1.962077e-22   1.228149e-02   2.246028e-22   22250960
  2.484765e+01   9.982357e-22   1.226766e-02   2.237869e-22   22300864
  2.489015e+01   5.147998e-22   1.226874e-02   2.225221e-22   22378586
  2.493266e+01   6.025937e-22   1.227304e-02   2.218110e-22   22464104
  2.497518e+01   -3.952734e-22   1.227483e-02   2.210742e-22   22542892
  2.501769e+01   6.211214e-22   1.226849e-02   2.199517e-22   22606008
  2.506019e+01   4.841139e-22   1.227168e-02   2.192522e-22   22690002
  2.510269e+01   2.711195e-22   1.226774e-02   2.185646e-22   22762216
  2.514519e+01   2.810032e-22   1.227552e-02   2.168263e-22   22815779
  2.518771e+01   -3.862640e-23   1.227093e-02   2.130184e-22   22772312
  2.523022e+01   3.835405e-22   1.227169e-02   2.094562e-22   22733708
  2.527273e+01   2.576571e-23   1.227376e-02   2.057371e-22   22697672
  2.531524e+01   2.048786e-22   1.227003e-02   2.021604e-22   22651460
  2.535775e+01   -2.381565e-23   1.227280e-02   1.985861e-22   22616024
  2.540027e+01   -3.160455e-22   1.227723e-02   1.951214e-22   22583496
  2.544278e+01   2.901289e-22   1.226384e-02   1.919760e-22   22519252
  2.548527e+01   -1.358814e-22   1.226879e-02   1.887722e-22   22488992
  2.552778e+01   -4.332938e-22   1.227112e-02   1.854997e-22   22453172
  2.557030e+01   -1.205127e-22   1.227642e-02   1.824214e-22   22420584
  2.561282e+01   2.428179e-22   1.227318e-02   1.795272e-22   22371700
  2.565533e+01   -2.334455e-23   1.227319e-02   1.768369e-22   22329896
  2.569784e+01   -9.267919e-24   1.227005e-02   1.738614e-22   22282876
  2.574035e+01   2.089396e-22   1.227559e-02   1.711981e-22   22250692
  2.578286e+01   -1.806557e-22   1.226749e-02   1.684054e-22   22194436
  2.582536e+01   -1.889371e-22   1.226799e-02   1.655192e-22   22153540
  2.586787e+01   -3.047105e-22   1.227489e-02   1.630271e-22   22122584
  2.591039e+01   -3.352951e-22   1.227183e-02   1.605410e-22   22073004
  2.595291e+01   7.318827e-23   1.227763e-02   1.580417e-22   22039640
  2.599542e+01   3.342439e-22   1.226443e-02   1.556161e-22   21971624
  2.603793e+01   -2.396685e-22   1.228039e-02   1.533777e-22   21955708
  2.608042e+01   -4.505036e-22   1.225538e-02   1.509944e-22   21867720
  2.612293e+01   3.569284e-24   1.228640e-02   1.486377e-22   21878900
  2.616545e+01   1.722695e-22   1.226374e-02   1.465312e-22   21794260
  2.620796e+01   1.992410e-22   1.227552e-02   1.443090e-22   21770256
  2.625048e+01   1.934690e-22   1.227204e-02   1.422153e-22   21718124
  2.629299e+01   -2.040886e-22   1.227162e-02   1.403101e-22   21671096
  2.633550e+01   2.647636e-22   1.227173e-02   1.380625e-22   21625412
  2.637801e+01   -1.800041e-22   1.227628e-02   1.361643e-22   21587284
  2.642052e+01   -7.464112e-23   1.226404e-02   1.342123e-22   21519648
  2.646302e+01   -5.240839e-22   1.227517e-02   1.322322e-22   21493344
  2.650554e+01   -1.916547e-23   1.227125e-02   1.304487e-22   21439360
  2.654805e+01   -8.744381e-23   1.227471e-02   1.283933e-22   21398900
  2.659058e+01   -3.090089e-22   1.227467e-02   1.267427e-22   21351488
  2.663308e+01   -2.822253e-22   1.226610e-02   1.250268e-22   21288012
  2.667559e+01   -4.173483e-22   1.227518e-02   1.232494e-22   21255052
  2.671810e+01   -6.388921e-23   1.226960e-02   1.213967e-22   21196928
  2.676060e+01   -1.652658e-22   1.226973e-02   1.198983e-22   21149036
  2.680311e+01   9.905445e-23   1.227206e-02   1.182837e-22   21105304
  2.684563e+01   -2.888745e-22   1.227410e-02   1.166460e-22   21059992
  2.688815e+01   -4.222964e-23   1.227705e-02   1.150419e-22   21014904
  2.693067e+01   7.774490e-23   1.227014e-02   1.134500e-22   20953620
  2.697317e+01   -1.358925e-22   1.226991e-02   1.120450e-22   20902948
  2.701568e+01   -2.117658e-22   1.227225e-02   1.106683e-22   20856528
  2.705819e+01   -1.706482e-22   1.227379e-02   1.090091e-22   20808868
  2.710070e+01   1.394573e-22   1.226639e-02   1.075940e-22   20746700
  2.714319e+01   -1.795942e-22   1.226770e-02   1.062237e-22   20699040
  2.718571e+01   6.475088e-23   1.227944e-02   1.048180e-22   20667584
  2.722822e+01   2.647084e-23   1.225995e-02   1.036159e-22   20583320
  2.727072e+01   6.936737e-23   1.227843e-02   1.023493e-22   20562728
  2.731324e+01   3.590260e-23   1.227166e-02   1.009400e-22   20499120
  2.735575e+01   -9.345445e-23   1.227335e-02   9.971708e-23   20448668
  2.739827e+01   4.249954e-23   1.227231e-02   9.847572e-23   20394408
  2.744078e+01   4.546553e-23   1.227328e-02   9.722454e-23   20344236
  2.748329e+01   -1.026206e-22   1.227052e-02   9.597701e-23   20287988
  2.752580e+01   -2.587213e-22   1.227218e-02   9.475806e-23   20237280
  2.756831e+01   -1.878486e-22   1.226928e-02   9.368783e-23   20178328
  2.761083e+01   -1.277435e-22   1.227861e-02   9.248782e-23   20139844
  2.765335e+01   -3.524367e-22   1.226869e-02   9.140152e-23   20069748
  2.769585e+01   -3.683755e-22   1.227006e-02   9.028156e-23   20016800
  2.773835e+01   -1.388698e-22   1.227057e-02   8.918483e-23   19962224
  2.778087e+01   -1.159483e-22   1.227954e-02   8.809089e-23   19923568
  2.782339e+01   -1.831628e-22   1.226996e-02   8.710109e-23   19854300
  2.786590e+01   2.057725e-23   1.226862e-02   8.606379e-23   19797056
  2.790840e+01   4.865454e-23   1.227082e-02   8.506376e-23   19744940
  2.795091e+01   -2.860507e-23   1.227270e-02   8.402189e-23   19691768
  2.799342e+01   1.483697e-24   1.226928e-02   8.306964e-23   19629548
  2.803593e+01   -6.543685e-23   1.227096e-02   8.211523e-23   19575480
  2.807844e+01   -1.530813e-23   1.227365e-02   8.109441e-23   19523296
  2.812096e+01   6.997937e-23   1.227813e-02   8.021311e-23   19474344
  2.816347e+01   -9.579559e-23   1.226244e-02   7.942129e-23   19392868
  2.820597e+01   -2.523741e-22   1.227629e-02   7.840026e-23   19356176
  2.824849e+01   -1.631597e-22   1.227437e-02   7.754740e-23   19294916
  2.829102e+01   -1.092335e-22   1.227644e-02   7.659621e-23   19240856
  2.833353e+01   -2.156240e-23   1.226827e-02   7.583976e-23   19170884
  2.837603e+01   2.314924e-23   1.226787e-02   7.496772e-23   19111352
  2.841853e+01   1.168360e-23   1.227311e-02   7.418923e-23   19060016
  2.846104e+01   -3.727658e-24   1.227199e-02   7.334985e-23   18999752
  2.850354e+01   -1.618889e-23   1.226484e-02   7.255624e-23   18930272
  2.854604e+01   7.791844e-23   1.227204e-02   7.177030e-23   18882340
  2.858856e+01   -1.367650e-22   1.227653e-02   7.096527e-23   18829056
  2.863108e+01   8.261312e-23   1.226917e-02   7.027527e-23   18757640
  2.867359e+01   1.585808e-22   1.227679e-02   6.940460e-23   18709036
  2.871611e+01   -3.153283e-23   1.226951e-02   6.875795e-23   18637668
  2.875862e+01   6.647870e-23   1.227659e-02   6.799526e-23   18587048
  2.880113e+01   -3.259622e-23   1.226650e-02   6.736213e-23   18510972
  2.884363e+01   -8.101139e-23   1.227092e-02   6.658632e-23   18456692
  2.888614e+01   3.571666e-23   1.227027e-02   6.589200e-23   18394084
  2.892866e+01   2.029691e-23   1.227644e-02   6.521882e-23   18341352
  2.897118e+01   1.122221e-22   1.227294e-02   6.458578e-23   18273884
  2.901369e+01   -6.715181e-23   1.227214e-02   6.395131e-23   18211148
  2.905619e+01   8.584343e-23   1.226468e-02   6.326491e-23   18137692
  2.909870e+01   -1.264588e-22   1.227635e-02   6.265279e-23   18091580
  2.914122e+01   -7.821948e-26   1.227406e-02   6.198709e-23   18024560
  2.918373e+01   -1.245606e-22   1.226945e-02   6.142067e-23   17955116
  2.922624e+01   -4.848629e-23   1.227055e-02   6.075573e-23   17893232
  2.926875e+01   2.951557e-23   1.227337e-02   6.020904e-23   17832620
  2.931126e+01   1.305063e-22   1.227331e-02   5.968601e-23   17767864
  2.935378e+01   2.468286e-23   1.227523e-02   5.894276e-23   17706956
  2.939629e+01   1.224358e-22   1.226779e-02   5.841917e-23   17632632
  2.943880e+01   1.376189e-23   1.227224e-02   5.786806e-23   17573524
  2.948131e+01   -6.198631e-24   1.227160e-02   5.734657e-23   17506380
  2.952382e+01   -1.790301e-23   1.227283e-02   5.680226e-23   17442548
  2.956632e+01   8.792789e-23   1.226611e-02   5.622602e-23   17368556
  2.960883e+01   9.059704e-23   1.227726e-02   5.572469e-23   17318260
  2.965135e+01   4.555096e-23   1.227176e-02   5.520749e-23   17243792
  2.969385e+01   7.623978e-23   1.226620e-02   5.466731e-23   17169716
  2.973635e+01   4.788963e-23   1.227104e-02   5.419132e-23   17109768
  2.977886e+01   7.071880e-23   1.227205e-02   5.369100e-23   17044064
  2.982138e+01   9.692667e-23   1.227557e-02   5.319455e-23   16981560
  2.986389e+01   3.627472e-23   1.226672e-02   5.273113e-23   16902264
  2.990640e+01   -9.573943e-24   1.227800e-02   5.219822e-23   16849940
  2.994892e+01   5.037862e-23   1.226984e-02   5.177750e-23   16770600
  2.999143e+01   -6.821366e-23   1.227399e-02   5.132901e-23   16707512
  3.003394e+01   -3.465407e-23   1.227053e-02   5.083855e-23   16634480
  3.007645e+01   -5.332120e-24   1.227297e-02   5.039827e-23   16569424
  3.011897e+01   4.353313e-23   1.227100e-02   4.998141e-23   16497216
  3.016149e+01   3.732107e-23   1.227800e-02   4.956251e-23   16436416
  3.020400e+01   -1.101563e-23   1.226813e-02   4.910933e-23   16353532
  3.024650e+01   -2.857818e-23   1.226850e-02   4.874244e-23   16284908
  3.028900e+01   -8.860224e-23   1.227370e-02   4.830335e-23   16221948
  3.033152e+01   -1.084199e-23   1.227445e-02   4.787863e-23   16152552
  3.037404e+01   -8.648340e-23   1.227249e-02   4.745144e-23   16078864
  3.041655e+01   -2.392057e-23   1.227014e-02   4.713712e-23   16005296
  3.045906e+01   -2.537369e-23   1.227320e-02   4.667044e-23   15938220
  3.050157e+01   -1.832702e-22   1.226736e-02   4.631171e-23   15858440
  3.054407e+01   -2.128955e-23   1.226949e-02   4.594050e-23   15789252
  3.058657e+01   -1.098475e-22   1.227019e-02   4.559165e-23   15718944
  3.062908e+01   2.579310e-24   1.227179e-02   4.520473e-23   15648652
  3.067160e+01   1.797342e-24   1.227680e-02   4.484926e-23   15581944
  3.071412e+01   2.009685e-23   1.227604e-02   4.451938e-23   15508744
  3.075663e+01   -2.811875e-23   1.226574e-02   4.416511e-23   15422472
  3.079914e+01   -2.673751e-23   1.227551e-02   4.379432e-23   15361536
  3.084165e+01   -2.824441e-23   1.226998e-02   4.347511e-23   15281048
  3.088415e+01   5.091060e-23   1.227023e-02   4.317382e-23   15207752
  3.092666e+01   5.803878e-23   1.227075e-02   4.285743e-23   15134800
  3.096917e+01   -5.160272e-23   1.227038e-02   4.258794e-23   15059664
  3.101168e+01   2.386636e-23   1.227242e-02   4.219073e-23   14987020
  3.105420e+01   -4.038778e-23   1.227903e-02   4.189436e-23   14919936
  3.109672e+01   -2.190081e-24   1.226792e-02   4.160991e-23   14831776
  3.113923e+01   -2.925366e-23   1.227679e-02   4.131037e-23   14767552
  3.118174e+01   -3.401682e-23   1.226524e-02   4.102506e-23   14678336
  3.122425e+01   -3.333487e-23   1.227632e-02   4.071986e-23   14615044
  3.126676e+01   -4.460573e-23   1.226910e-02   4.041830e-23   14530200
  3.130927e+01   -3.089585e-23   1.227171e-02   4.018478e-23   14457000
  3.135178e+01   8.453460e-23   1.227423e-02   3.989350e-23   14383440
  3.139429e+01   1.153638e-22   1.226801e-02   3.964333e-23   14299516
  3.143679e+01   7.283670e-23   1.227160e-02   3.937170e-23   14226024
  3.147930e+01   1.459737e-22   1.226889e-02   3.913153e-23   14145048
  3.152182e+01   1.301323e-23   1.228178e-02   3.879960e-23   14082144
  3.156433e+01   -2.257887e-23   1.226157e-02   3.859546e-23   13981640
  3.160683e+01   2.248233e-23   1.227475e-02   3.834441e-23   13918460
  3.164935e+01   5.166373e-23   1.227481e-02   3.808457e-23   13839752
  3.169188e+01   1.362244e-22   1.227673e-02   3.786759e-23   13762736
  3.173439e+01   6.929810e-23   1.227147e-02   3.762823e-23   13677980
