# cross spectrum of phi(z1) and phi(z2)
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   6.698897e-19   1.226530e-02   2.434544e-22   9350316
  1.613289e+01   6.616507e-19   1.227684e-02   2.397790e-22   9407120
  1.617541e+01   6.551014e-19   1.227300e-02   2.369756e-22   9454642
  1.621793e+01   6.484396e-19   1.227362e-02   2.342989e-22   9506272
  1.626044e+01   6.411077e-19   1.226942e-02   2.314652e-22   9551228
  1.630294e+01   6.339747e-19   1.227038e-02   2.285279e-22   9600264
  1.634544e+01   6.271648e-19   1.227012e-02   2.256472e-22   9651458
  1.638796e+01   6.209787e-19   1.228049e-02   2.229236e-22   9711488
  1.643048e+01   6.141458e-19   1.226476e-02   2.203352e-22   9749144
  1.647299e+01   6.074327e-19   1.227613e-02   2.174956e-22   9807908
  1.651550e+01   6.011558e-19   1.227043e-02   2.149141e-22   9854786
  1.655803e+01   5.950699e-19   1.228107e-02   2.125917e-22   9914304
  1.660053e+01   5.889537e-19   1.225867e-02   2.102948e-22   9945544
  1.664301e+01   5.823526e-19   1.226718e-02   2.074232e-22   10003414
  1.668552e+01   5.767697e-19   1.227468e-02   2.051344e-22   10062032
  1.672804e+01   5.705106e-19   1.227657e-02   2.024846e-22   10114792
  1.677058e+01   5.642406e-19   1.228180e-02   2.001458e-22   10169936
  1.681307e+01   5.576946e-19   1.225060e-02   1.975895e-22   10196602
  1.685558e+01   5.527819e-19   1.228906e-02   1.955218e-22   10281156
  1.689811e+01   5.466848e-19   1.226275e-02   1.931002e-22   10309376
  1.694060e+01   5.410453e-19   1.227427e-02   1.907997e-22   10369856
  1.698310e+01   5.355366e-19   1.226425e-02   1.886731e-22   10415370
  1.702562e+01   5.294454e-19   1.228018e-02   1.861702e-22   10481988
  1.706815e+01   5.242776e-19   1.227822e-02   1.841351e-22   10531200
  1.711066e+01   5.197031e-19   1.226163e-02   1.825490e-22   10569416
  1.715315e+01   5.139063e-19   1.227286e-02   1.801552e-22   10633066
  1.719568e+01   5.090474e-19   1.227546e-02   1.780241e-22   10687548
  1.723821e+01   5.037669e-19   1.228168e-02   1.760280e-22   10743968
  1.728072e+01   4.987074e-19   1.226340e-02   1.740420e-22   10782130
  1.732321e+01   4.938262e-19   1.226438e-02   1.722964e-22   10837792
  1.736571e+01   4.882517e-19   1.227328e-02   1.700169e-22   10897368
  1.740823e+01   4.839735e-19   1.227857e-02   1.682992e-22   10953940
  1.745075e+01   4.791113e-19   1.227188e-02   1.664891e-22   11003274
  1.749325e+01   4.737027e-19   1.226537e-02   1.645155e-22   11052800
  1.753577e+01   4.691972e-19   1.228039e-02   1.625310e-22   11118176
  1.757829e+01   4.645748e-19   1.227174e-02   1.609130e-22   11162268
  1.762078e+01   4.599537e-19   1.226447e-02   1.590412e-22   11211458
  1.766328e+01   4.555948e-19   1.226924e-02   1.571872e-22   11271888
  1.770579e+01   4.512001e-19   1.227456e-02   1.560118e-22   11329304
  1.774829e+01   4.462745e-19   1.226554e-02   1.537456e-22   11375026
  1.779081e+01   4.424834e-19   1.227704e-02   1.525337e-22   11442532
  1.783332e+01   4.386387e-19   1.226620e-02   1.509508e-22   11487264
  1.787583e+01   4.338617e-19   1.227239e-02   1.493387e-22   11545680
  1.791835e+01   4.295246e-19   1.227937e-02   1.474356e-22   11607058
  1.796089e+01   4.255339e-19   1.227970e-02   1.460387e-22   11664300
  1.800340e+01   4.215302e-19   1.226785e-02   1.445282e-22   11707488
  1.804590e+01   4.170881e-19   1.226647e-02   1.428478e-22   11759536
  1.808841e+01   4.132313e-19   1.228470e-02   1.412814e-22   11833690
  1.813095e+01   4.095650e-19   1.227017e-02   1.399699e-22   11877808
  1.817345e+01   4.051095e-19   1.226311e-02   1.384855e-22   11925836
  1.821595e+01   4.015511e-19   1.227560e-02   1.369322e-22   11992168
  1.825846e+01   3.981124e-19   1.227114e-02   1.357423e-22   12044554
  1.830097e+01   3.940602e-19   1.226867e-02   1.342156e-22   12098976
  1.834346e+01   3.904108e-19   1.226469e-02   1.327416e-22   12149996
  1.838595e+01   3.864683e-19   1.226815e-02   1.312197e-22   12209594
  1.842847e+01   3.831980e-19   1.227993e-02   1.300803e-22   12279272
  1.847101e+01   3.793723e-19   1.228002e-02   1.286741e-22   12336072
  1.851353e+01   3.760345e-19   1.226966e-02   1.275426e-22   12381744
  1.855604e+01   3.724686e-19   1.227227e-02   1.261588e-22   12441590
  1.859855e+01   3.689734e-19   1.227023e-02   1.249062e-22   12497256
  1.864105e+01   3.656787e-19   1.226730e-02   1.237297e-22   12550032
  1.868353e+01   3.620233e-19   1.226474e-02   1.222095e-22   12603936
  1.872603e+01   3.590780e-19   1.227245e-02   1.212544e-22   12671230
  1.876857e+01   3.558985e-19   1.228331e-02   1.199811e-22   12740920
  1.881110e+01   3.520521e-19   1.227107e-02   1.184836e-22   12784560
  1.885359e+01   3.490795e-19   1.226358e-02   1.175761e-22   12834176
  1.889610e+01   3.461953e-19   1.227865e-02   1.165345e-22   12909006
  1.893863e+01   3.427652e-19   1.227235e-02   1.152728e-22   12959680
  1.898113e+01   3.400187e-19   1.227020e-02   1.143540e-22   13014232
  1.902364e+01   3.368308e-19   1.227262e-02   1.131380e-22   13076514
  1.906614e+01   3.341451e-19   1.226274e-02   1.122445e-22   13127112
  1.910866e+01   3.308117e-19   1.228266e-02   1.109759e-22   13205852
  1.915119e+01   3.280839e-19   1.227282e-02   1.100155e-22   13252032
  1.919369e+01   3.251470e-19   1.226787e-02   1.089495e-22   13307450
  1.923620e+01   3.222792e-19   1.227402e-02   1.078665e-22   13374160
  1.927872e+01   3.193186e-19   1.227027e-02   1.069355e-22   13426348
  1.932123e+01   3.166448e-19   1.227853e-02   1.058623e-22   13492760
  1.936373e+01   3.139648e-19   1.226457e-02   1.049167e-22   13539546
  1.940624e+01   3.109377e-19   1.227335e-02   1.037503e-22   13610704
  1.944875e+01   3.084559e-19   1.226734e-02   1.029413e-22   13662024
  1.949125e+01   3.056165e-19   1.227299e-02   1.018881e-22   13727492
  1.953377e+01   3.033175e-19   1.227644e-02   1.011356e-22   13793394
  1.957629e+01   3.004262e-19   1.226862e-02   1.001632e-22   13844456
  1.961880e+01   2.979823e-19   1.227171e-02   9.926207e-23   13905184
  1.966130e+01   2.952028e-19   1.227189e-02   9.822764e-23   13965958
  1.970381e+01   2.930356e-19   1.226859e-02   9.753785e-23   14025192
  1.974632e+01   2.903938e-19   1.227581e-02   9.652073e-23   14093768
  1.978884e+01   2.879236e-19   1.227382e-02   9.575349e-23   14150440
  1.983136e+01   2.855134e-19   1.227452e-02   9.481048e-23   14213450
  1.987387e+01   2.833841e-19   1.226691e-02   9.426130e-23   14267036
  1.991638e+01   2.807385e-19   1.227427e-02   9.312875e-23   14335032
  1.995889e+01   2.783788e-19   1.226837e-02   9.238161e-23   14387664
  2.000139e+01   2.762362e-19   1.227308e-02   9.151015e-23   14455698
  2.004391e+01   2.738240e-19   1.227471e-02   9.077470e-23   14520452
  2.008643e+01   2.716932e-19   1.227399e-02   9.013563e-23   14580272
  2.012893e+01   2.693807e-19   1.226246e-02   8.930585e-23   14628050
  2.017144e+01   2.673151e-19   1.228393e-02   8.863214e-23   14716744
  2.021396e+01   2.651494e-19   1.226163e-02   8.790000e-23   14751712
  2.025646e+01   2.627706e-19   1.227782e-02   8.697789e-23   14831620
  2.029896e+01   2.608024e-19   1.226188e-02   8.632710e-23   14875522
  2.034146e+01   2.588273e-19   1.227585e-02   8.569495e-23   14956720
  2.038398e+01   2.562317e-19   1.226799e-02   8.481429e-23   15008272
  2.042648e+01   2.544981e-19   1.227113e-02   8.406311e-23   15073780
  2.046899e+01   2.525706e-19   1.227601e-02   8.348033e-23   15144866
  2.051153e+01   2.505774e-19   1.228021e-02   8.278088e-23   15213872
  2.055406e+01   2.483094e-19   1.227172e-02   8.209641e-23   15263976
  2.059656e+01   2.464154e-19   1.226689e-02   8.147272e-23   15320236
  2.063907e+01   2.449000e-19   1.227747e-02   8.098680e-23   15398322
  2.068159e+01   2.426613e-19   1.226849e-02   8.017367e-23   15450864
  2.072409e+01   2.406107e-19   1.226949e-02   7.944018e-23   15513888
  2.076658e+01   2.387470e-19   1.226638e-02   7.883380e-23   15574626
  2.080910e+01   2.372678e-19   1.227957e-02   7.843152e-23   15657956
  2.085162e+01   2.352065e-19   1.226694e-02   7.771382e-23   15704248
  2.089412e+01   2.333742e-19   1.227405e-02   7.704914e-23   15774824
  2.093664e+01   2.316665e-19   1.227741e-02   7.657914e-23   15844898
  2.097916e+01   2.301313e-19   1.226797e-02   7.602525e-23   15898956
  2.102166e+01   2.282411e-19   1.226837e-02   7.546231e-23   15961768
  2.106416e+01   2.263469e-19   1.227392e-02   7.475699e-23   16032208
  2.110668e+01   2.245383e-19   1.227386e-02   7.413387e-23   16099530
  2.114918e+01   2.229173e-19   1.226342e-02   7.362777e-23   16152712
  2.119169e+01   2.210594e-19   1.227877e-02   7.302023e-23   16235740
  2.123421e+01   2.193845e-19   1.227090e-02   7.247157e-23   16288856
  2.127673e+01   2.179785e-19   1.227763e-02   7.202464e-23   16365074
  2.131925e+01   2.163843e-19   1.226826e-02   7.154086e-23   16418248
  2.136173e+01   2.147012e-19   1.226229e-02   7.093203e-23   16473180
  2.140423e+01   2.129889e-19   1.227796e-02   7.039957e-23   16560234
  2.144675e+01   2.116425e-19   1.226818e-02   6.997024e-23   16616088
  2.148927e+01   2.101342e-19   1.227653e-02   6.946996e-23   16693264
  2.153179e+01   2.084052e-19   1.227410e-02   6.888322e-23   16753864
  2.157431e+01   2.069203e-19   1.227428e-02   6.840443e-23   16820702
  2.161682e+01   2.054954e-19   1.226755e-02   6.804746e-23   16879288
  2.165933e+01   2.041347e-19   1.227311e-02   6.753440e-23   16951712
  2.170183e+01   2.024374e-19   1.226675e-02   6.701818e-23   17007560
  2.174434e+01   2.010945e-19   1.227813e-02   6.662305e-23   17092086
  2.178685e+01   1.994642e-19   1.226906e-02   6.608311e-23   17148392
  2.182937e+01   1.981333e-19   1.227478e-02   6.561809e-23   17222288
  2.187188e+01   1.966299e-19   1.227236e-02   6.518643e-23   17285096
  2.191439e+01   1.953713e-19   1.226620e-02   6.485646e-23   17344826
  2.195689e+01   1.940183e-19   1.227320e-02   6.442420e-23   17421236
  2.199941e+01   1.925509e-19   1.227792e-02   6.390045e-23   17494160
  2.204191e+01   1.912011e-19   1.226044e-02   6.351484e-23   17538122
  2.208440e+01   1.900104e-19   1.226939e-02   6.324291e-23   17620136
  2.212692e+01   1.885067e-19   1.227875e-02   6.268612e-23   17700428
  2.216945e+01   1.872459e-19   1.227393e-02   6.227705e-23   17760320
  2.221196e+01   1.859227e-19   1.227224e-02   6.193068e-23   17827562
  2.225448e+01   1.846756e-19   1.227165e-02   6.155894e-23   17895488
  2.229699e+01   1.833075e-19   1.227292e-02   6.119130e-23   17963576
  2.233950e+01   1.819499e-19   1.227046e-02   6.073455e-23   18027500
  2.238201e+01   1.809033e-19   1.227533e-02   6.041853e-23   18105650
  2.242451e+01   1.795998e-19   1.226508e-02   5.999371e-23   18160880
  2.246701e+01   1.782520e-19   1.226834e-02   5.966123e-23   18233144
  2.250951e+01   1.769608e-19   1.227149e-02   5.919398e-23   18307310
  2.255203e+01   1.758818e-19   1.227368e-02   5.892833e-23   18381680
  2.259456e+01   1.745809e-19   1.227489e-02   5.853014e-23   18450536
  2.263708e+01   1.734276e-19   1.227820e-02   5.814982e-23   18522128
  2.267959e+01   1.722446e-19   1.226827e-02   5.785162e-23   18578414
  2.272209e+01   1.713109e-19   1.227113e-02   5.768684e-23   18654304
  2.276460e+01   1.700484e-19   1.227056e-02   5.727747e-23   18722304
  2.280712e+01   1.687967e-19   1.227777e-02   5.688109e-23   18802472
  2.284964e+01   1.676212e-19   1.227092e-02   5.660742e-23   18864266
  2.289215e+01   1.665823e-19   1.226939e-02   5.628225e-23   18933260
  2.293465e+01   1.652457e-19   1.226719e-02   5.587127e-23   18997448
  2.297715e+01   1.640673e-19   1.227581e-02   5.550921e-23   19079816
  2.301967e+01   1.631192e-19   1.227098e-02   5.534881e-23   19145330
  2.306218e+01   1.619707e-19   1.227177e-02   5.509393e-23   19218276
  2.310469e+01   1.607213e-19   1.227113e-02   5.469533e-23   19286200
  2.314719e+01   1.596288e-19   1.226583e-02   5.439170e-23   19349738
  2.318971e+01   1.586626e-19   1.228286e-02   5.411756e-23   19450040
  2.323223e+01   1.576477e-19   1.226363e-02   5.389369e-23   19489688
  2.327473e+01   1.564359e-19   1.227521e-02   5.356833e-23   19576868
  2.331724e+01   1.553219e-19   1.226932e-02   5.322056e-23   19640282
  2.335976e+01   1.544052e-19   1.227873e-02   5.301685e-23   19728800
  2.340226e+01   1.533243e-19   1.226095e-02   5.279126e-23   19770152
  2.344476e+01   1.520768e-19   1.227487e-02   5.243279e-23   19863516
  2.348729e+01   1.510528e-19   1.227855e-02   5.219278e-23   19943594
  2.352981e+01   1.499661e-19   1.227039e-02   5.192343e-23   20003440
  2.357232e+01   1.488782e-19   1.227533e-02   5.163729e-23   20081768
  2.361483e+01   1.477217e-19   1.226475e-02   5.139148e-23   20136200
  2.365734e+01   1.467559e-19   1.228180e-02   5.116194e-23   20238094
  2.369985e+01   1.457673e-19   1.226458e-02   5.096811e-23   20282544
  2.374234e+01   1.446532e-19   1.226291e-02   5.068717e-23   20351720
  2.378483e+01   1.434481e-19   1.227389e-02   5.033356e-23   20444714
  2.382735e+01   1.425951e-19   1.227112e-02   5.025578e-23   20515116
  2.386988e+01   1.414224e-19   1.228059e-02   4.995777e-23   20602384
  2.391241e+01   1.403925e-19   1.227266e-02   4.971978e-23   20659872
  2.395491e+01   1.392471e-19   1.226837e-02   4.947530e-23   20727682
  2.399742e+01   1.383337e-19   1.227493e-02   4.931847e-23   20814416
  2.403994e+01   1.371061e-19   1.227261e-02   4.900364e-23   20881100
  2.408245e+01   1.359468e-19   1.227247e-02   4.876938e-23   20953688
  2.412495e+01   1.351136e-19   1.226662e-02   4.867574e-23   21021050
  2.416746e+01   1.338454e-19   1.227556e-02   4.829734e-23   21111632
  2.420998e+01   1.326036e-19   1.227336e-02   4.806829e-23   21179972
  2.425248e+01   1.315628e-19   1.226547e-02   4.785309e-23   21240488
  2.429499e+01   1.307794e-19   1.227368e-02   4.778954e-23   21331418
  2.433750e+01   1.294617e-19   1.226935e-02   4.755063e-23   21397304
  2.438000e+01   1.282657e-19   1.226962e-02   4.725593e-23   21469764
  2.442251e+01   1.271696e-19   1.227528e-02   4.709472e-23   21556122
  2.446502e+01   1.262076e-19   1.226591e-02   4.697522e-23   21618312
  2.450754e+01   1.250059e-19   1.227924e-02   4.671876e-23   21716096
  2.455007e+01   1.238760e-19   1.227488e-02   4.649474e-23   21781352
  2.459258e+01   1.228448e-19   1.226971e-02   4.638844e-23   21848870
  2.463508e+01   1.217829e-19   1.227061e-02   4.622773e-23   21927536
  2.467760e+01   1.204647e-19   1.227518e-02   4.596115e-23   22008944
  2.472011e+01   1.193791e-19   1.227146e-02   4.578182e-23   22076136
  2.476261e+01   1.184088e-19   1.226619e-02   4.577094e-23   22145270
  2.480513e+01   1.171270e-19   1.228149e-02   4.545087e-23   22250960
  2.484765e+01   1.159479e-19   1.226766e-02   4.522815e-23   22300864
  2.489015e+01   1.149066e-19   1.226874e-02   4.516477e-23   22378586
  2.493266e+01   1.139320e-19   1.227304e-02   4.510337e-23   22464104
  2.497518e+01   1.127882e-19   1.227483e-02   4.489264e-23   22542892
  2.501769e+01   1.116730e-19   1.226849e-02   4.479209e-23   22606008
  2.506019e+01   1.104693e-19   1.227168e-02   4.454879e-23   22690002
  2.510269e+01   1.093318e-19   1.226774e-02   4.439171e-23   22762216
  2.514519e+01   1.068923e-19   1.227552e-02   4.336438e-23   22815779
  2.518771e+01   1.030868e-19   1.227093e-02   4.151073e-23   22772312
  2.523022e+01   9.941144e-20   1.227169e-02   3.974971e-23   22733708
  2.527273e+01   9.575897e-20   1.227376e-02   3.800915e-23   22697672
  2.531524e+01   9.233339e-20   1.227003e-02   3.637085e-23   22651460
  2.535775e+01   8.901240e-20   1.227280e-02   3.479828e-23   22616024
  2.540027e+01   8.587393e-20   1.227723e-02   3.328707e-23   22583496
  2.544278e+01   8.294134e-20   1.226384e-02   3.202549e-23   22519252
  2.548527e+01   8.004027e-20   1.226879e-02   3.064929e-23   22488992
  2.552778e+01   7.725917e-20   1.227112e-02   2.940268e-23   22453172
  2.557030e+01   7.466134e-20   1.227642e-02   2.821969e-23   22420584
  2.561282e+01   7.208658e-20   1.227318e-02   2.709058e-23   22371700
  2.565533e+01   6.964505e-20   1.227319e-02   2.600726e-23   22329896
  2.569784e+01   6.740748e-20   1.227005e-02   2.504224e-23   22282876
  2.574035e+01   6.511823e-20   1.227559e-02   2.400915e-23   22250692
  2.578286e+01   6.299137e-20   1.226749e-02   2.308128e-23   22194436
  2.582536e+01   6.095816e-20   1.226799e-02   2.222224e-23   22153540
  2.586787e+01   5.902006e-20   1.227489e-02   2.136851e-23   22122584
  2.591039e+01   5.712921e-20   1.227183e-02   2.058830e-23   22073004
  2.595291e+01   5.530829e-20   1.227763e-02   1.979744e-23   22039640
  2.599542e+01   5.359851e-20   1.226443e-02   1.908932e-23   21971624
  2.603793e+01   5.194193e-20   1.228039e-02   1.841015e-23   21955708
  2.608042e+01   5.033082e-20   1.225538e-02   1.774171e-23   21867720
  2.612293e+01   4.885451e-20   1.228640e-02   1.713608e-23   21878900
  2.616545e+01   4.735723e-20   1.226374e-02   1.653055e-23   21794260
  2.620796e+01   4.597988e-20   1.227552e-02   1.596807e-23   21770256
  2.625048e+01   4.459543e-20   1.227204e-02   1.541184e-23   21718124
  2.629299e+01   4.329335e-20   1.227162e-02   1.488300e-23   21671096
  2.633550e+01   4.208227e-20   1.227173e-02   1.441323e-23   21625412
  2.637801e+01   4.088091e-20   1.227628e-02   1.391919e-23   21587284
  2.642052e+01   3.969641e-20   1.226404e-02   1.345101e-23   21519648
  2.646302e+01   3.861654e-20   1.227517e-02   1.303402e-23   21493344
  2.650554e+01   3.754581e-20   1.227125e-02   1.260665e-23   21439360
  2.654805e+01   3.649297e-20   1.227471e-02   1.220609e-23   21398900
  2.659058e+01   3.551018e-20   1.227467e-02   1.180589e-23   21351488
  2.663308e+01   3.459044e-20   1.226610e-02   1.147860e-23   21288012
  2.667559e+01   3.366711e-20   1.227518e-02   1.112387e-23   21255052
  2.671810e+01   3.277530e-20   1.226960e-02   1.077604e-23   21196928
  2.676060e+01   3.194552e-20   1.226973e-02   1.046497e-23   21149036
  2.680311e+01   3.107251e-20   1.227206e-02   1.011467e-23   21105304
  2.684563e+01   3.033962e-20   1.227410e-02   9.848633e-24   21059992
  2.688815e+01   2.955966e-20   1.227705e-02   9.562810e-24   21014904
  2.693067e+01   2.882209e-20   1.227014e-02   9.294358e-24   20953620
  2.697317e+01   2.811326e-20   1.226991e-02   9.018286e-24   20902948
  2.701568e+01   2.743734e-20   1.227225e-02   8.770232e-24   20856528
  2.705819e+01   2.676669e-20   1.227379e-02   8.521149e-24   20808868
  2.710070e+01   2.611759e-20   1.226639e-02   8.279301e-24   20746700
  2.714319e+01   2.552382e-20   1.226770e-02   8.067244e-24   20699040
  2.718571e+01   2.495184e-20   1.227944e-02   7.866432e-24   20667584
  2.722822e+01   2.434996e-20   1.225995e-02   7.648271e-24   20583320
  2.727072e+01   2.380513e-20   1.227843e-02   7.447435e-24   20562728
  2.731324e+01   2.324996e-20   1.227166e-02   7.247713e-24   20499120
  2.735575e+01   2.274820e-20   1.227335e-02   7.066541e-24   20448668
  2.739827e+01   2.223337e-20   1.227231e-02   6.890603e-24   20394408
  2.744078e+01   2.176373e-20   1.227328e-02   6.718890e-24   20344236
  2.748329e+01   2.128613e-20   1.227052e-02   6.557136e-24   20287988
  2.752580e+01   2.082264e-20   1.227218e-02   6.394844e-24   20237280
  2.756831e+01   2.038447e-20   1.226928e-02   6.243959e-24   20178328
  2.761083e+01   1.996709e-20   1.227861e-02   6.095210e-24   20139844
  2.765335e+01   1.954907e-20   1.226869e-02   5.952166e-24   20069748
  2.769585e+01   1.914357e-20   1.227006e-02   5.806699e-24   20016800
  2.773835e+01   1.875621e-20   1.227057e-02   5.675767e-24   19962224
  2.778087e+01   1.837940e-20   1.227954e-02   5.539508e-24   19923568
  2.782339e+01   1.801399e-20   1.226996e-02   5.421457e-24   19854300
  2.786590e+01   1.766668e-20   1.226862e-02   5.306254e-24   19797056
  2.790840e+01   1.731771e-20   1.227082e-02   5.188392e-24   19744940
  2.795091e+01   1.699372e-20   1.227270e-02   5.078354e-24   19691768
  2.799342e+01   1.665159e-20   1.226928e-02   4.966469e-24   19629548
  2.803593e+01   1.634114e-20   1.227096e-02   4.857959e-24   19575480
  2.807844e+01   1.602994e-20   1.227365e-02   4.753262e-24   19523296
  2.812096e+01   1.573984e-20   1.227813e-02   4.660708e-24   19474344
  2.816347e+01   1.545825e-20   1.226244e-02   4.576928e-24   19392868
  2.820597e+01   1.517332e-20   1.227629e-02   4.475268e-24   19356176
  2.824849e+01   1.489185e-20   1.227437e-02   4.384730e-24   19294916
  2.829102e+01   1.463045e-20   1.227644e-02   4.299494e-24   19240856
  2.833353e+01   1.437781e-20   1.226827e-02   4.220185e-24   19170884
  2.837603e+01   1.412919e-20   1.226787e-02   4.138378e-24   19111352
  2.841853e+01   1.387546e-20   1.227311e-02   4.056268e-24   19060016
  2.846104e+01   1.365019e-20   1.227199e-02   3.986862e-24   18999752
  2.850354e+01   1.341589e-20   1.226484e-02   3.914805e-24   18930272
  2.854604e+01   1.318761e-20   1.227204e-02   3.842518e-24   18882340
  2.858856e+01   1.297128e-20   1.227653e-02   3.771051e-24   18829056
  2.863108e+01   1.275779e-20   1.226917e-02   3.706650e-24   18757640
  2.867359e+01   1.254899e-20   1.227679e-02   3.642951e-24   18709036
  2.871611e+01   1.235281e-20   1.226951e-02   3.584181e-24   18637668
  2.875862e+01   1.214500e-20   1.227659e-02   3.517435e-24   18587048
  2.880113e+01   1.195852e-20   1.226650e-02   3.463895e-24   18510972
  2.884363e+01   1.176935e-20   1.227092e-02   3.403798e-24   18456692
  2.888614e+01   1.159162e-20   1.227027e-02   3.351459e-24   18394084
  2.892866e+01   1.141098e-20   1.227644e-02   3.293085e-24   18341352
  2.897118e+01   1.123124e-20   1.227294e-02   3.237358e-24   18273884
  2.901369e+01   1.106508e-20   1.227214e-02   3.190036e-24   18211148
  2.905619e+01   1.089915e-20   1.226468e-02   3.144342e-24   18137692
  2.909870e+01   1.074135e-20   1.227635e-02   3.095963e-24   18091580
  2.914122e+01   1.058348e-20   1.227406e-02   3.048242e-24   18024560
  2.918373e+01   1.043483e-20   1.226945e-02   3.009585e-24   17955116
  2.922624e+01   1.028220e-20   1.227055e-02   2.963061e-24   17893232
  2.926875e+01   1.013517e-20   1.227337e-02   2.918584e-24   17832620
  2.931126e+01   9.990919e-21   1.227331e-02   2.877607e-24   17767864
  2.935378e+01   9.850455e-21   1.227523e-02   2.838360e-24   17706956
  2.939629e+01   9.719650e-21   1.226779e-02   2.804126e-24   17632632
  2.943880e+01   9.589115e-21   1.227224e-02   2.766185e-24   17573524
  2.948131e+01   9.458760e-21   1.227160e-02   2.729454e-24   17506380
  2.952382e+01   9.329795e-21   1.227283e-02   2.692493e-24   17442548
  2.956632e+01   9.207018e-21   1.226611e-02   2.659648e-24   17368556
  2.960883e+01   9.084500e-21   1.227726e-02   2.622971e-24   17318260
  2.965135e+01   8.970071e-21   1.227176e-02   2.593839e-24   17243792
  2.969385e+01   8.849954e-21   1.226620e-02   2.560974e-24   17169716
  2.973635e+01   8.749193e-21   1.227104e-02   2.531792e-24   17109768
  2.977886e+01   8.627047e-21   1.227205e-02   2.500241e-24   17044064
  2.982138e+01   8.519038e-21   1.227557e-02   2.469971e-24   16981560
  2.986389e+01   8.412888e-21   1.226672e-02   2.444790e-24   16902264
  2.990640e+01   8.312836e-21   1.227800e-02   2.413715e-24   16849940
  2.994892e+01   8.209657e-21   1.226984e-02   2.390430e-24   16770600
  2.999143e+01   8.113330e-21   1.227399e-02   2.364589e-24   16707512
  3.003394e+01   8.014439e-21   1.227053e-02   2.338123e-24   16634480
  3.007645e+01   7.918830e-21   1.227297e-02   2.313016e-24   16569424
  3.011897e+01   7.835964e-21   1.227100e-02   2.294005e-24   16497216
  3.016149e+01   7.743175e-21   1.227800e-02   2.269248e-24   16436416
  3.020400e+01   7.652684e-21   1.226813e-02   2.248686e-24   16353532
  3.024650e+01   7.567059e-21   1.226850e-02   2.227694e-24   16284908
  3.028900e+01   7.482366e-21   1.227370e-02   2.206556e-24   16221948
  3.033152e+01   7.399781e-21   1.227445e-02   2.184172e-24   16152552
  3.037404e+01   7.314812e-21   1.227249e-02   2.164682e-24   16078864
  3.041655e+01   7.235045e-21   1.227014e-02   2.143937e-24   16005296
  3.045906e+01   7.156466e-21   1.227320e-02   2.127055e-24   15938220
  3.050157e+01   7.086624e-21   1.226736e-02   2.111122e-24   15858440
  3.054407e+01   7.009558e-21   1.226949e-02   2.092452e-24   15789252
  3.058657e+01   6.937675e-21   1.227019e-02   2.077661e-24   15718944
  3.062908e+01   6.861869e-21   1.227179e-02   2.059113e-24   15648652
  3.067160e+01   6.797495e-21   1.227680e-02   2.042936e-24   15581944
  3.071412e+01   6.720317e-21   1.227604e-02   2.025665e-24   15508744
  3.075663e+01   6.660244e-21   1.226574e-02   2.014724e-24   15422472
  3.079914e+01   6.591062e-21   1.227551e-02   1.998580e-24   15361536
  3.084165e+01   6.527042e-21   1.226998e-02   1.983733e-24   15281048
  3.088415e+01   6.465322e-21   1.227023e-02   1.974335e-24   15207752
  3.092666e+01   6.402358e-21   1.227075e-02   1.960291e-24   15134800
  3.096917e+01   6.342405e-21   1.227038e-02   1.946912e-24   15059664
  3.101168e+01   6.277251e-21   1.227242e-02   1.933296e-24   14987020
  3.105420e+01   6.221094e-21   1.227903e-02   1.921852e-24   14919936
  3.109672e+01   6.160741e-21   1.226792e-02   1.908358e-24   14831776
  3.113923e+01   6.105473e-21   1.227679e-02   1.898480e-24   14767552
  3.118174e+01   6.047036e-21   1.226524e-02   1.887586e-24   14678336
  3.122425e+01   5.996675e-21   1.227632e-02   1.875925e-24   14615044
  3.126676e+01   5.941843e-21   1.226910e-02   1.865114e-24   14530200
  3.130927e+01   5.887344e-21   1.227171e-02   1.856367e-24   14457000
  3.135178e+01   5.840385e-21   1.227423e-02   1.846666e-24   14383440
  3.139429e+01   5.784998e-21   1.226801e-02   1.836465e-24   14299516
  3.143679e+01   5.737651e-21   1.227160e-02   1.828604e-24   14226024
  3.147930e+01   5.686216e-21   1.226889e-02   1.820403e-24   14145048
  3.152182e+01   5.642728e-21   1.228178e-02   1.813020e-24   14082144
  3.156433e+01   5.593431e-21   1.226157e-02   1.805173e-24   13981640
  3.160683e+01   5.553151e-21   1.227475e-02   1.798655e-24   13918460
  3.164935e+01   5.500667e-21   1.227481e-02   1.787288e-24   13839752
  3.169188e+01   5.460506e-21   1.227673e-02   1.782659e-24   13762736
  3.173439e+01   5.411624e-21   1.227147e-02   1.774811e-24   13677980
  3.177690e+01   5.367269e-21   1.226900e-02   1.768235e-24   13596196
  3.181940e+01   5.328032e-21   1.226988e-02   1.762861e-24   13517736
  3.186190e+01   5.287452e-21   1.226579e-02   1.757972e-24   13433184
  3.190440e+01   5.245243e-21   1.227449e-02   1.750098e-24   13362296
  3.194692e+01   5.198680e-21   1.227398e-02   1.745479e-24   13281376
  3.198944e+01   5.166708e-21   1.227645e-02   1.739634e-24   13203336
  3.203195e+01   5.122363e-21   1.226687e-02   1.733238e-24   13113016
