# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.297459e-19   1.226530e-02   2.765414e-21   9350316
  1.613289e+01   1.252534e-19   1.227684e-02   2.725420e-21   9407120
  1.617541e+01   1.266608e-19   1.227300e-02   2.686555e-21   9454642
  1.621793e+01   1.197840e-19   1.227362e-02   2.646845e-21   9506272
  1.626044e+01   1.245319e-19   1.226942e-02   2.611348e-21   9551228
  1.630294e+01   1.126131e-19   1.227038e-02   2.573168e-21   9600264
  1.634544e+01   1.235671e-19   1.227012e-02   2.538164e-21   9651458
  1.638796e+01   1.111914e-19   1.228049e-02   2.502791e-21   9711488
  1.643048e+01   1.125472e-19   1.226476e-02   2.466306e-21   9749144
  1.647299e+01   1.198481e-19   1.227613e-02   2.429217e-21   9807908
  1.651550e+01   1.151172e-19   1.227043e-02   2.397377e-21   9854786
  1.655803e+01   1.119001e-19   1.228107e-02   2.361422e-21   9914304
  1.660053e+01   1.059499e-19   1.225867e-02   2.333223e-21   9945544
  1.664301e+01   1.081799e-19   1.226718e-02   2.300089e-21   10003414
  1.668552e+01   1.057558e-19   1.227468e-02   2.267086e-21   10062032
  1.672804e+01   1.073970e-19   1.227657e-02   2.234335e-21   10114792
  1.677058e+01   1.060032e-19   1.228180e-02   2.202209e-21   10169936
  1.681307e+01   1.022473e-19   1.225060e-02   2.175493e-21   10196602
  1.685558e+01   1.063262e-19   1.228906e-02   2.140391e-21   10281156
  1.689811e+01   1.032061e-19   1.226275e-02   2.113527e-21   10309376
  1.694060e+01   9.844475e-20   1.227427e-02   2.083896e-21   10369856
  1.698310e+01   9.708294e-20   1.226425e-02   2.057017e-21   10415370
  1.702562e+01   9.764090e-20   1.228018e-02   2.026047e-21   10481988
  1.706815e+01   9.768900e-20   1.227822e-02   1.997196e-21   10531200
  1.711066e+01   9.682558e-20   1.226163e-02   1.973512e-21   10569416
  1.715315e+01   9.675340e-20   1.227286e-02   1.945794e-21   10633066
  1.719568e+01   9.589616e-20   1.227546e-02   1.919067e-21   10687548
  1.723821e+01   9.637443e-20   1.228168e-02   1.890353e-21   10743968
  1.728072e+01   9.115906e-20   1.226340e-02   1.867550e-21   10782130
  1.732321e+01   9.027978e-20   1.226438e-02   1.844344e-21   10837792
  1.736571e+01   8.915480e-20   1.227328e-02   1.815207e-21   10897368
  1.740823e+01   9.500626e-20   1.227857e-02   1.792459e-21   10953940
  1.745075e+01   9.219991e-20   1.227188e-02   1.766664e-21   11003274
  1.749325e+01   9.036250e-20   1.226537e-02   1.745470e-21   11052800
  1.753577e+01   8.396275e-20   1.228039e-02   1.720636e-21   11118176
  1.757829e+01   8.740874e-20   1.227174e-02   1.698005e-21   11162268
  1.762078e+01   8.830834e-20   1.226447e-02   1.675890e-21   11211458
  1.766328e+01   8.824928e-20   1.226924e-02   1.653098e-21   11271888
  1.770579e+01   8.596020e-20   1.227456e-02   1.630776e-21   11329304
  1.774829e+01   8.310917e-20   1.226554e-02   1.608548e-21   11375026
  1.779081e+01   8.544519e-20   1.227704e-02   1.585498e-21   11442532
  1.783332e+01   8.552500e-20   1.226620e-02   1.567550e-21   11487264
  1.787583e+01   7.894141e-20   1.227239e-02   1.543513e-21   11545680
  1.791835e+01   8.154901e-20   1.227937e-02   1.525037e-21   11607058
  1.796089e+01   7.744442e-20   1.227970e-02   1.503768e-21   11664300
  1.800340e+01   7.859610e-20   1.226785e-02   1.485237e-21   11707488
  1.804590e+01   7.721971e-20   1.226647e-02   1.464630e-21   11759536
  1.808841e+01   7.235485e-20   1.228470e-02   1.444787e-21   11833690
  1.813095e+01   7.668064e-20   1.227017e-02   1.427135e-21   11877808
  1.817345e+01   7.535072e-20   1.226311e-02   1.409368e-21   11925836
  1.821595e+01   7.313016e-20   1.227560e-02   1.391129e-21   11992168
  1.825846e+01   7.495255e-20   1.227114e-02   1.371970e-21   12044554
  1.830097e+01   7.724424e-20   1.226867e-02   1.354890e-21   12098976
  1.834346e+01   7.192473e-20   1.226469e-02   1.337149e-21   12149996
  1.838595e+01   7.343173e-20   1.226815e-02   1.320847e-21   12209594
  1.842847e+01   7.173628e-20   1.227993e-02   1.302961e-21   12279272
  1.847101e+01   7.391698e-20   1.228002e-02   1.284846e-21   12336072
  1.851353e+01   6.830134e-20   1.226966e-02   1.268501e-21   12381744
  1.855604e+01   7.103134e-20   1.227227e-02   1.252901e-21   12441590
  1.859855e+01   6.992070e-20   1.227023e-02   1.236936e-21   12497256
  1.864105e+01   6.858308e-20   1.226730e-02   1.220488e-21   12550032
  1.868353e+01   6.717089e-20   1.226474e-02   1.205685e-21   12603936
  1.872603e+01   6.744299e-20   1.227245e-02   1.189884e-21   12671230
  1.876857e+01   6.498517e-20   1.228331e-02   1.174418e-21   12740920
  1.881110e+01   6.430140e-20   1.227107e-02   1.159912e-21   12784560
  1.885359e+01   6.463068e-20   1.226358e-02   1.145829e-21   12834176
  1.889610e+01   6.412235e-20   1.227865e-02   1.131140e-21   12909006
  1.893863e+01   6.427663e-20   1.227235e-02   1.116204e-21   12959680
  1.898113e+01   6.039379e-20   1.227020e-02   1.102944e-21   13014232
  1.902364e+01   6.202227e-20   1.227262e-02   1.088130e-21   13076514
  1.906614e+01   6.143755e-20   1.226274e-02   1.075930e-21   13127112
  1.910866e+01   6.076227e-20   1.228266e-02   1.061128e-21   13205852
  1.915119e+01   5.830219e-20   1.227282e-02   1.048634e-21   13252032
  1.919369e+01   5.988996e-20   1.226787e-02   1.035832e-21   13307450
  1.923620e+01   5.743495e-20   1.227402e-02   1.022832e-21   13374160
  1.927872e+01   6.005935e-20   1.227027e-02   1.010131e-21   13426348
  1.932123e+01   5.904373e-20   1.227853e-02   9.965312e-22   13492760
  1.936373e+01   5.546119e-20   1.226457e-02   9.851531e-22   13539546
  1.940624e+01   5.986582e-20   1.227335e-02   9.728535e-22   13610704
  1.944875e+01   5.550504e-20   1.226734e-02   9.611829e-22   13662024
  1.949125e+01   5.813167e-20   1.227299e-02   9.488759e-22   13727492
  1.953377e+01   5.502406e-20   1.227644e-02   9.381182e-22   13793394
  1.957629e+01   5.483467e-20   1.226862e-02   9.260397e-22   13844456
  1.961880e+01   5.424103e-20   1.227171e-02   9.154998e-22   13905184
  1.966130e+01   5.790543e-20   1.227189e-02   9.031514e-22   13965958
  1.970381e+01   5.331315e-20   1.226859e-02   8.934309e-22   14025192
  1.974632e+01   5.382915e-20   1.227581e-02   8.817512e-22   14093768
  1.978884e+01   5.500096e-20   1.227382e-02   8.716936e-22   14150440
  1.983136e+01   5.552638e-20   1.227452e-02   8.600678e-22   14213450
  1.987387e+01   5.428248e-20   1.226691e-02   8.506830e-22   14267036
  1.991638e+01   5.121334e-20   1.227427e-02   8.406775e-22   14335032
  1.995889e+01   5.124505e-20   1.226837e-02   8.305919e-22   14387664
  2.000139e+01   5.117040e-20   1.227308e-02   8.206035e-22   14455698
  2.004391e+01   5.108429e-20   1.227471e-02   8.108713e-22   14520452
  2.008643e+01   5.285378e-20   1.227399e-02   8.009587e-22   14580272
  2.012893e+01   5.166734e-20   1.226246e-02   7.921815e-22   14628050
  2.017144e+01   4.995476e-20   1.228393e-02   7.817400e-22   14716744
  2.021396e+01   4.954645e-20   1.226163e-02   7.737903e-22   14751712
  2.025646e+01   4.877940e-20   1.227782e-02   7.633957e-22   14831620
  2.029896e+01   4.860781e-20   1.226188e-02   7.553701e-22   14875522
  2.034146e+01   5.009336e-20   1.227585e-02   7.462007e-22   14956720
  2.038398e+01   4.842976e-20   1.226799e-02   7.376765e-22   15008272
  2.042648e+01   4.640200e-20   1.227113e-02   7.291641e-22   15073780
  2.046899e+01   4.622449e-20   1.227601e-02   7.200284e-22   15144866
  2.051153e+01   4.633661e-20   1.228021e-02   7.128581e-22   15213872
  2.055406e+01   4.579209e-20   1.227172e-02   7.044795e-22   15263976
  2.059656e+01   4.610430e-20   1.226689e-02   6.956757e-22   15320236
  2.063907e+01   4.653037e-20   1.227747e-02   6.886543e-22   15398322
  2.068159e+01   4.439569e-20   1.226849e-02   6.806993e-22   15450864
  2.072409e+01   4.446033e-20   1.226949e-02   6.732631e-22   15513888
  2.076658e+01   4.470329e-20   1.226638e-02   6.653757e-22   15574626
  2.080910e+01   4.435086e-20   1.227957e-02   6.570963e-22   15657956
  2.085162e+01   4.194197e-20   1.226694e-02   6.509199e-22   15704248
  2.089412e+01   4.384238e-20   1.227405e-02   6.422625e-22   15774824
  2.093664e+01   4.180605e-20   1.227741e-02   6.354434e-22   15844898
  2.097916e+01   4.265622e-20   1.226797e-02   6.291868e-22   15898956
  2.102166e+01   4.269210e-20   1.226837e-02   6.214891e-22   15961768
  2.106416e+01   4.184547e-20   1.227392e-02   6.142772e-22   16032208
  2.110668e+01   4.215635e-20   1.227386e-02   6.078991e-22   16099530
  2.114918e+01   4.165093e-20   1.226342e-02   6.014384e-22   16152712
  2.119169e+01   4.164485e-20   1.227877e-02   5.942757e-22   16235740
  2.123421e+01   4.103987e-20   1.227090e-02   5.881906e-22   16288856
  2.127673e+01   4.181862e-20   1.227763e-02   5.827238e-22   16365074
  2.131925e+01   4.168203e-20   1.226826e-02   5.757114e-22   16418248
  2.136173e+01   3.996290e-20   1.226229e-02   5.695848e-22   16473180
  2.140423e+01   4.048144e-20   1.227796e-02   5.631765e-22   16560234
  2.144675e+01   3.924630e-20   1.226818e-02   5.575492e-22   16616088
  2.148927e+01   3.964110e-20   1.227653e-02   5.515777e-22   16693264
  2.153179e+01   3.882826e-20   1.227410e-02   5.456068e-22   16753864
  2.157431e+01   3.873251e-20   1.227428e-02   5.399744e-22   16820702
  2.161682e+01   3.961486e-20   1.226755e-02   5.339380e-22   16879288
  2.165933e+01   3.876650e-20   1.227311e-02   5.286976e-22   16951712
  2.170183e+01   3.783830e-20   1.226675e-02   5.233189e-22   17007560
  2.174434e+01   3.855271e-20   1.227813e-02   5.173697e-22   17092086
  2.178685e+01   3.989898e-20   1.226906e-02   5.125383e-22   17148392
  2.182937e+01   3.722064e-20   1.227478e-02   5.068605e-22   17222288
  2.187188e+01   3.806293e-20   1.227236e-02   5.016280e-22   17285096
  2.191439e+01   3.626392e-20   1.226620e-02   4.970176e-22   17344826
  2.195689e+01   3.726002e-20   1.227320e-02   4.921284e-22   17421236
  2.199941e+01   3.625977e-20   1.227792e-02   4.869135e-22   17494160
  2.204191e+01   3.610505e-20   1.226044e-02   4.821889e-22   17538122
  2.208440e+01   3.636023e-20   1.226939e-02   4.773997e-22   17620136
  2.212692e+01   3.557754e-20   1.227875e-02   4.724415e-22   17700428
  2.216945e+01   3.552028e-20   1.227393e-02   4.678068e-22   17760320
  2.221196e+01   3.545656e-20   1.227224e-02   4.635472e-22   17827562
  2.225448e+01   3.505129e-20   1.227165e-02   4.589832e-22   17895488
  2.229699e+01   3.443159e-20   1.227292e-02   4.545853e-22   17963576
  2.233950e+01   3.494794e-20   1.227046e-02   4.497911e-22   18027500
  2.238201e+01   3.468204e-20   1.227533e-02   4.464674e-22   18105650
  2.242451e+01   3.468650e-20   1.226508e-02   4.415405e-22   18160880
  2.246701e+01   3.503617e-20   1.226834e-02   4.373092e-22   18233144
  2.250951e+01   3.537457e-20   1.227149e-02   4.337659e-22   18307310
  2.255203e+01   3.388459e-20   1.227368e-02   4.296995e-22   18381680
  2.259456e+01   3.421456e-20   1.227489e-02   4.253718e-22   18450536
  2.263708e+01   3.420378e-20   1.227820e-02   4.214744e-22   18522128
  2.267959e+01   3.312307e-20   1.226827e-02   4.179960e-22   18578414
  2.272209e+01   3.394087e-20   1.227113e-02   4.141253e-22   18654304
  2.276460e+01   3.354903e-20   1.227056e-02   4.099582e-22   18722304
  2.280712e+01   3.274844e-20   1.227777e-02   4.062267e-22   18802472
  2.284964e+01   3.334222e-20   1.227092e-02   4.031481e-22   18864266
  2.289215e+01   3.325736e-20   1.226939e-02   3.997906e-22   18933260
  2.293465e+01   3.236515e-20   1.226719e-02   3.962542e-22   18997448
  2.297715e+01   3.247144e-20   1.227581e-02   3.926879e-22   19079816
  2.301967e+01   3.229971e-20   1.227098e-02   3.898055e-22   19145330
  2.306218e+01   3.286642e-20   1.227177e-02   3.859894e-22   19218276
  2.310469e+01   3.235713e-20   1.227113e-02   3.829449e-22   19286200
  2.314719e+01   3.229621e-20   1.226583e-02   3.797675e-22   19349738
  2.318971e+01   3.181920e-20   1.228286e-02   3.763883e-22   19450040
  2.323223e+01   3.189758e-20   1.226363e-02   3.734007e-22   19489688
  2.327473e+01   3.056674e-20   1.227521e-02   3.707656e-22   19576868
  2.331724e+01   3.049634e-20   1.226932e-02   3.677859e-22   19640282
  2.335976e+01   3.155895e-20   1.227873e-02   3.646731e-22   19728800
  2.340226e+01   3.146600e-20   1.226095e-02   3.621695e-22   19770152
  2.344476e+01   3.133499e-20   1.227487e-02   3.593215e-22   19863516
  2.348729e+01   3.212780e-20   1.227855e-02   3.566674e-22   19943594
  2.352981e+01   3.195753e-20   1.227039e-02   3.540392e-22   20003440
  2.357232e+01   3.133263e-20   1.227533e-02   3.513031e-22   20081768
  2.361483e+01   3.124723e-20   1.226475e-02   3.489462e-22   20136200
  2.365734e+01   3.118938e-20   1.228180e-02   3.459135e-22   20238094
  2.369985e+01   3.018649e-20   1.226458e-02   3.439115e-22   20282544
  2.374234e+01   3.083366e-20   1.226291e-02   3.417027e-22   20351720
  2.378483e+01   3.117076e-20   1.227389e-02   3.391914e-22   20444714
  2.382735e+01   3.085062e-20   1.227112e-02   3.368777e-22   20515116
  2.386988e+01   3.019224e-20   1.228059e-02   3.343873e-22   20602384
  2.391241e+01   3.030513e-20   1.227266e-02   3.324230e-22   20659872
  2.395491e+01   2.960963e-20   1.226837e-02   3.301508e-22   20727682
  2.399742e+01   3.052087e-20   1.227493e-02   3.281544e-22   20814416
  2.403994e+01   3.081818e-20   1.227261e-02   3.261027e-22   20881100
  2.408245e+01   3.059372e-20   1.227247e-02   3.240157e-22   20953688
  2.412495e+01   3.052091e-20   1.226662e-02   3.220775e-22   21021050
  2.416746e+01   3.049804e-20   1.227556e-02   3.202350e-22   21111632
  2.420998e+01   2.952036e-20   1.227336e-02   3.180128e-22   21179972
  2.425248e+01   3.085679e-20   1.226547e-02   3.163531e-22   21240488
  2.429499e+01   3.071283e-20   1.227368e-02   3.147878e-22   21331418
  2.433750e+01   3.045412e-20   1.226935e-02   3.127483e-22   21397304
  2.438000e+01   2.972304e-20   1.226962e-02   3.111484e-22   21469764
  2.442251e+01   2.934007e-20   1.227528e-02   3.096053e-22   21556122
  2.446502e+01   3.026664e-20   1.226591e-02   3.081382e-22   21618312
  2.450754e+01   2.999283e-20   1.227924e-02   3.067152e-22   21716096
  2.455007e+01   2.978107e-20   1.227488e-02   3.052805e-22   21781352
  2.459258e+01   2.948586e-20   1.226971e-02   3.036277e-22   21848870
  2.463508e+01   3.015460e-20   1.227061e-02   3.027348e-22   21927536
  2.467760e+01   2.996213e-20   1.227518e-02   3.008891e-22   22008944
  2.472011e+01   2.976498e-20   1.227146e-02   2.996117e-22   22076136
  2.476261e+01   3.023611e-20   1.226619e-02   2.986120e-22   22145270
  2.480513e+01   2.932075e-20   1.228149e-02   2.972726e-22   22250960
  2.484765e+01   3.022711e-20   1.226766e-02   2.966693e-22   22300864
  2.489015e+01   3.029806e-20   1.226874e-02   2.948337e-22   22378586
  2.493266e+01   2.976254e-20   1.227304e-02   2.942674e-22   22464104
  2.497518e+01   3.007694e-20   1.227483e-02   2.935523e-22   22542892
  2.501769e+01   2.941008e-20   1.226849e-02   2.920819e-22   22606008
  2.506019e+01   2.994694e-20   1.227168e-02   2.911935e-22   22690002
  2.510269e+01   2.990540e-20   1.226774e-02   2.904872e-22   22762216
  2.514519e+01   2.890416e-20   1.227552e-02   2.879717e-22   22815779
  2.518771e+01   2.690245e-20   1.227093e-02   2.831712e-22   22772312
  2.523022e+01   2.464614e-20   1.227169e-02   2.784908e-22   22733708
  2.527273e+01   2.272767e-20   1.227376e-02   2.738424e-22   22697672
  2.531524e+01   2.006599e-20   1.227003e-02   2.695263e-22   22651460
  2.535775e+01   1.853030e-20   1.227280e-02   2.647974e-22   22616024
  2.540027e+01   1.722498e-20   1.227723e-02   2.602661e-22   22583496
  2.544278e+01   1.528869e-20   1.226384e-02   2.564669e-22   22519252
  2.548527e+01   1.425358e-20   1.226879e-02   2.523678e-22   22488992
  2.552778e+01   1.394394e-20   1.227112e-02   2.482806e-22   22453172
  2.557030e+01   1.237651e-20   1.227642e-02   2.443538e-22   22420584
  2.561282e+01   1.185795e-20   1.227318e-02   2.407571e-22   22371700
  2.565533e+01   1.002321e-20   1.227319e-02   2.368651e-22   22329896
  2.569784e+01   9.265286e-21   1.227005e-02   2.335072e-22   22282876
  2.574035e+01   9.072337e-21   1.227559e-02   2.296692e-22   22250692
  2.578286e+01   8.268004e-21   1.226749e-02   2.264226e-22   22194436
  2.582536e+01   7.803621e-21   1.226799e-02   2.230721e-22   22153540
  2.586787e+01   6.882508e-21   1.227489e-02   2.195906e-22   22122584
  2.591039e+01   6.690737e-21   1.227183e-02   2.164695e-22   22073004
  2.595291e+01   6.430745e-21   1.227763e-02   2.133092e-22   22039640
  2.599542e+01   6.157028e-21   1.226443e-02   2.103418e-22   21971624
  2.603793e+01   5.267087e-21   1.228039e-02   2.072712e-22   21955708
  2.608042e+01   5.175713e-21   1.225538e-02   2.043585e-22   21867720
  2.612293e+01   4.924676e-21   1.228640e-02   2.012938e-22   21878900
  2.616545e+01   4.695163e-21   1.226374e-02   1.986596e-22   21794260
  2.620796e+01   4.042154e-21   1.227552e-02   1.957763e-22   21770256
  2.625048e+01   4.054509e-21   1.227204e-02   1.933014e-22   21718124
  2.629299e+01   4.013810e-21   1.227162e-02   1.905787e-22   21671096
  2.633550e+01   3.803519e-21   1.227173e-02   1.877826e-22   21625412
  2.637801e+01   3.813271e-21   1.227628e-02   1.853947e-22   21587284
  2.642052e+01   3.084499e-21   1.226404e-02   1.827988e-22   21519648
  2.646302e+01   2.994092e-21   1.227517e-02   1.804649e-22   21493344
  2.650554e+01   3.138700e-21   1.227125e-02   1.780531e-22   21439360
  2.654805e+01   2.544185e-21   1.227471e-02   1.757225e-22   21398900
  2.659058e+01   2.669947e-21   1.227467e-02   1.733592e-22   21351488
  2.663308e+01   2.542344e-21   1.226610e-02   1.711070e-22   21288012
  2.667559e+01   2.371571e-21   1.227518e-02   1.688153e-22   21255052
  2.671810e+01   1.922700e-21   1.226960e-02   1.667884e-22   21196928
  2.676060e+01   2.593201e-21   1.226973e-02   1.646961e-22   21149036
  2.680311e+01   2.231017e-21   1.227206e-02   1.625620e-22   21105304
  2.684563e+01   2.303805e-21   1.227410e-02   1.605982e-22   21059992
  2.688815e+01   2.142256e-21   1.227705e-02   1.583288e-22   21014904
  2.693067e+01   2.007639e-21   1.227014e-02   1.565491e-22   20953620
  2.697317e+01   2.101462e-21   1.226991e-02   1.547692e-22   20902948
  2.701568e+01   2.245294e-21   1.227225e-02   1.526827e-22   20856528
  2.705819e+01   1.498883e-21   1.227379e-02   1.508673e-22   20808868
  2.710070e+01   1.664655e-21   1.226639e-02   1.491670e-22   20746700
  2.714319e+01   1.850400e-21   1.226770e-02   1.473958e-22   20699040
  2.718571e+01   1.703825e-21   1.227944e-02   1.454936e-22   20667584
  2.722822e+01   1.440310e-21   1.225995e-02   1.438237e-22   20583320
  2.727072e+01   1.627293e-21   1.227843e-02   1.420281e-22   20562728
  2.731324e+01   1.808753e-21   1.227166e-02   1.403956e-22   20499120
  2.735575e+01   1.110391e-21   1.227335e-02   1.388014e-22   20448668
  2.739827e+01   1.634497e-21   1.227231e-02   1.370094e-22   20394408
  2.744078e+01   1.347492e-21   1.227328e-02   1.355554e-22   20344236
  2.748329e+01   1.385165e-21   1.227052e-02   1.339832e-22   20287988
  2.752580e+01   1.597851e-21   1.227218e-02   1.325561e-22   20237280
  2.756831e+01   1.378005e-21   1.226928e-02   1.309859e-22   20178328
  2.761083e+01   1.359113e-21   1.227861e-02   1.294350e-22   20139844
  2.765335e+01   1.281513e-21   1.226869e-02   1.281349e-22   20069748
  2.769585e+01   1.409066e-21   1.227006e-02   1.266067e-22   20016800
  2.773835e+01   1.086950e-21   1.227057e-02   1.252354e-22   19962224
  2.778087e+01   1.233346e-21   1.227954e-02   1.239201e-22   19923568
  2.782339e+01   1.213557e-21   1.226996e-02   1.225365e-22   19854300
  2.786590e+01   1.337456e-21   1.226862e-02   1.211261e-22   19797056
  2.790840e+01   8.609128e-22   1.227082e-02   1.198637e-22   19744940
  2.795091e+01   1.107306e-21   1.227270e-02   1.186675e-22   19691768
  2.799342e+01   1.186056e-21   1.226928e-02   1.172246e-22   19629548
  2.803593e+01   9.708233e-22   1.227096e-02   1.161236e-22   19575480
  2.807844e+01   8.603488e-22   1.227365e-02   1.147899e-22   19523296
  2.812096e+01   8.429178e-22   1.227813e-02   1.136881e-22   19474344
  2.816347e+01   1.240689e-21   1.226244e-02   1.125541e-22   19392868
  2.820597e+01   1.046813e-21   1.227629e-02   1.112699e-22   19356176
  2.824849e+01   1.104499e-21   1.227437e-02   1.102174e-22   19294916
  2.829102e+01   8.678306e-22   1.227644e-02   1.089230e-22   19240856
  2.833353e+01   1.059951e-21   1.226827e-02   1.079543e-22   19170884
  2.837603e+01   1.051610e-21   1.226787e-02   1.068013e-22   19111352
  2.841853e+01   1.028818e-21   1.227311e-02   1.057228e-22   19060016
  2.846104e+01   1.122226e-21   1.227199e-02   1.047273e-22   18999752
  2.850354e+01   1.091254e-21   1.226484e-02   1.036625e-22   18930272
  2.854604e+01   8.496483e-22   1.227204e-02   1.026758e-22   18882340
  2.858856e+01   1.242038e-21   1.227653e-02   1.015597e-22   18829056
  2.863108e+01   1.103024e-21   1.226917e-02   1.005607e-22   18757640
  2.867359e+01   6.982239e-22   1.227679e-02   9.956025e-23   18709036
  2.871611e+01   8.781297e-22   1.226951e-02   9.871955e-23   18637668
  2.875862e+01   1.067430e-21   1.227659e-02   9.766038e-23   18587048
  2.880113e+01   7.280253e-22   1.226650e-02   9.686077e-23   18510972
  2.884363e+01   9.187768e-22   1.227092e-02   9.588852e-23   18456692
  2.888614e+01   8.300976e-22   1.227027e-02   9.493250e-23   18394084
  2.892866e+01   9.317408e-22   1.227644e-02   9.408557e-23   18341352
  2.897118e+01   8.581178e-22   1.227294e-02   9.330859e-23   18273884
  2.901369e+01   7.611952e-22   1.227214e-02   9.243665e-23   18211148
  2.905619e+01   1.208240e-21   1.226468e-02   9.154364e-23   18137692
  2.909870e+01   8.434796e-22   1.227635e-02   9.072873e-23   18091580
  2.914122e+01   9.052804e-22   1.227406e-02   8.991477e-23   18024560
  2.918373e+01   8.721376e-22   1.226945e-02   8.905946e-23   17955116
  2.922624e+01   8.092237e-22   1.227055e-02   8.821861e-23   17893232
  2.926875e+01   7.818534e-22   1.227337e-02   8.745861e-23   17832620
  2.931126e+01   8.428159e-22   1.227331e-02   8.679521e-23   17767864
  2.935378e+01   8.541775e-22   1.227523e-02   8.597793e-23   17706956
  2.939629e+01   8.881151e-22   1.226779e-02   8.519948e-23   17632632
  2.943880e+01   8.717403e-22   1.227224e-02   8.457256e-23   17573524
  2.948131e+01   8.931287e-22   1.227160e-02   8.377941e-23   17506380
  2.952382e+01   7.978276e-22   1.227283e-02   8.305483e-23   17442548
  2.956632e+01   7.963783e-22   1.226611e-02   8.235422e-23   17368556
  2.960883e+01   9.569017e-22   1.227726e-02   8.165792e-23   17318260
  2.965135e+01   1.076462e-21   1.227176e-02   8.095841e-23   17243792
  2.969385e+01   8.244783e-22   1.226620e-02   8.028291e-23   17169716
  2.973635e+01   7.773436e-22   1.227104e-02   7.965447e-23   17109768
  2.977886e+01   9.596673e-22   1.227205e-02   7.893805e-23   17044064
  2.982138e+01   9.793297e-22   1.227557e-02   7.832816e-23   16981560
  2.986389e+01   6.505476e-22   1.226672e-02   7.772009e-23   16902264
  2.990640e+01   7.894185e-22   1.227800e-02   7.703012e-23   16849940
  2.994892e+01   8.583977e-22   1.226984e-02   7.646720e-23   16770600
  2.999143e+01   9.736071e-22   1.227399e-02   7.585038e-23   16707512
  3.003394e+01   8.512612e-22   1.227053e-02   7.523885e-23   16634480
  3.007645e+01   9.889243e-22   1.227297e-02   7.461869e-23   16569424
  3.011897e+01   7.958758e-22   1.227100e-02   7.410243e-23   16497216
  3.016149e+01   6.517715e-22   1.227800e-02   7.358160e-23   16436416
  3.020400e+01   8.215625e-22   1.226813e-02   7.298261e-23   16353532
  3.024650e+01   7.992202e-22   1.226850e-02   7.244243e-23   16284908
  3.028900e+01   8.958331e-22   1.227370e-02   7.195089e-23   16221948
  3.033152e+01   8.599763e-22   1.227445e-02   7.137794e-23   16152552
  3.037404e+01   6.536793e-22   1.227249e-02   7.084068e-23   16078864
  3.041655e+01   7.025656e-22   1.227014e-02   7.039926e-23   16005296
  3.045906e+01   7.256701e-22   1.227320e-02   6.978909e-23   15938220
  3.050157e+01   8.073710e-22   1.226736e-02   6.929303e-23   15858440
  3.054407e+01   6.223556e-22   1.226949e-02   6.884398e-23   15789252
  3.058657e+01   6.767233e-22   1.227019e-02   6.832403e-23   15718944
  3.062908e+01   6.713775e-22   1.227179e-02   6.785436e-23   15648652
  3.067160e+01   7.366204e-22   1.227680e-02   6.739411e-23   15581944
  3.071412e+01   4.934350e-22   1.227604e-02   6.690677e-23   15508744
  3.075663e+01   7.188553e-22   1.226574e-02   6.649509e-23   15422472
  3.079914e+01   8.346114e-22   1.227551e-02   6.601948e-23   15361536
  3.084165e+01   6.913016e-22   1.226998e-02   6.553707e-23   15281048
  3.088415e+01   6.662451e-22   1.227023e-02   6.513345e-23   15207752
  3.092666e+01   6.835537e-22   1.227075e-02   6.473210e-23   15134800
  3.096917e+01   6.740447e-22   1.227038e-02   6.439119e-23   15059664
  3.101168e+01   7.787487e-22   1.227242e-02   6.388389e-23   14987020
  3.105420e+01   7.035085e-22   1.227903e-02   6.350262e-23   14919936
  3.109672e+01   7.246008e-22   1.226792e-02   6.310317e-23   14831776
  3.113923e+01   6.443826e-22   1.227679e-02   6.277116e-23   14767552
  3.118174e+01   5.982180e-22   1.226524e-02   6.239671e-23   14678336
  3.122425e+01   6.270841e-22   1.227632e-02   6.192235e-23   14615044
  3.126676e+01   6.041165e-22   1.226910e-02   6.158891e-23   14530200
  3.130927e+01   6.957407e-22   1.227171e-02   6.125384e-23   14457000
  3.135178e+01   8.336564e-22   1.227423e-02   6.087521e-23   14383440
  3.139429e+01   6.539843e-22   1.226801e-02   6.055988e-23   14299516
  3.143679e+01   6.987834e-22   1.227160e-02   6.018678e-23   14226024
  3.147930e+01   5.635980e-22   1.226889e-02   5.981379e-23   14145048
  3.152182e+01   6.266773e-22   1.228178e-02   5.946807e-23   14082144
  3.156433e+01   6.973643e-22   1.226157e-02   5.916026e-23   13981640
  3.160683e+01   6.620847e-22   1.227475e-02   5.887456e-23   13918460
  3.164935e+01   6.973901e-22   1.227481e-02   5.848003e-23   13839752
  3.169188e+01   8.040772e-22   1.227673e-02   5.822053e-23   13762736
  3.173439e+01   7.811660e-22   1.227147e-02   5.788471e-23   13677980
  3.177690e+01   7.046679e-22   1.226900e-02   5.759459e-23   13596196
  3.181940e+01   5.375453e-22   1.226988e-02   5.731044e-23   13517736
  3.186190e+01   7.624799e-22   1.226579e-02   5.700862e-23   13433184
  3.190440e+01   6.500251e-22   1.227449e-02   5.674428e-23   13362296
  3.194692e+01   6.153861e-22   1.227398e-02   5.644858e-23   13281376
  3.198944e+01   6.771946e-22   1.227645e-02   5.612169e-23   13203336
  3.203195e+01   6.639303e-22   1.226687e-02   5.589279e-23   13113016
