# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  2.529444e+00   3.048012e-16   1.222313e-02   9.087451e-18   230234
  2.571955e+00   2.456589e-16   1.229969e-02   8.561338e-18   239800
  2.614499e+00   2.333811e-16   1.225221e-02   8.129701e-18   246568
  2.656957e+00   2.031248e-16   1.227331e-02   7.681969e-18   254828
  2.699414e+00   1.817832e-16   1.225769e-02   7.233708e-18   263074
  2.741981e+00   1.493947e-16   1.228604e-02   6.837052e-18   272312
  2.784554e+00   1.192454e-16   1.228079e-02   6.484786e-18   280376
  2.827093e+00   1.186657e-16   1.228600e-02   6.141527e-18   288884
  2.869605e+00   8.183476e-17   1.227401e-02   5.848402e-18   297602
  2.912071e+00   8.081291e-17   1.223046e-02   5.530571e-18   305520
  2.954561e+00   5.279982e-17   1.230079e-02   5.271767e-18   315976
  2.996984e+00   6.220286e-17   1.221089e-02   5.026448e-18   322778
  3.039488e+00   4.096867e-17   1.232008e-02   4.756291e-18   335372
  3.082114e+00   4.430423e-17   1.227327e-02   4.520067e-18   343464
  3.124654e+00   3.746145e-17   1.228282e-02   4.314147e-18   352912
  3.167174e+00   3.068245e-17   1.228199e-02   4.107564e-18   362666
  3.209689e+00   2.991113e-17   1.225476e-02   3.925997e-18   371884
  3.252186e+00   2.266844e-17   1.227971e-02   3.727282e-18   382280
  3.294633e+00   2.156416e-17   1.224302e-02   3.562454e-18   390888
  3.337059e+00   1.487142e-17   1.226867e-02   3.400751e-18   402234
  3.379565e+00   8.653140e-18   1.225933e-02   3.230737e-18   412576
  3.422105e+00   6.494504e-18   1.228715e-02   3.082465e-18   423732
  3.464636e+00   1.258831e-17   1.227257e-02   2.948622e-18   433624
  3.507180e+00   9.034860e-18   1.228881e-02   2.814782e-18   445154
  3.549739e+00   6.858926e-18   1.227656e-02   2.693928e-18   455584
  3.592238e+00   4.394494e-18   1.225887e-02   2.591291e-18   465588
  3.634685e+00   6.739157e-18   1.226065e-02   2.470573e-18   476762
  3.677219e+00   4.566006e-18   1.229242e-02   2.360224e-18   489552
  3.719789e+00   7.278641e-18   1.227853e-02   2.249207e-18   500328
  3.762251e+00   3.439458e-18   1.223705e-02   2.164330e-18   509852
  3.804741e+00   5.485232e-18   1.229735e-02   2.074772e-18   524234
  3.847275e+00   6.238767e-18   1.224781e-02   1.989041e-18   534104
  3.889779e+00   -5.070764e-19   1.228211e-02   1.901417e-18   547048
  3.932320e+00   1.860785e-18   1.229545e-02   1.826659e-18   559328
  3.974872e+00   2.887232e-18   1.228346e-02   1.752523e-18   571326
  4.017355e+00   7.699028e-18   1.224147e-02   1.684134e-18   581920
  4.059804e+00   2.575049e-18   1.225835e-02   1.613336e-18   594832
  4.102282e+00   4.542263e-18   1.227222e-02   1.546888e-18   608048
  4.144825e+00   8.884646e-18   1.228101e-02   1.492627e-18   621526
  4.187356e+00   6.642956e-18   1.226445e-02   1.431904e-18   633240
  4.229822e+00   4.329865e-18   1.225981e-02   1.381513e-18   645472
  4.272346e+00   8.431195e-18   1.230137e-02   1.322998e-18   660906
  4.314903e+00   4.190389e-18   1.227030e-02   1.274412e-18   672856
  4.357425e+00   7.942306e-19   1.226838e-02   1.227156e-18   685980
  4.399921e+00   1.959383e-18   1.227191e-02   1.176385e-18   699256
  4.442476e+00   1.361369e-18   1.229990e-02   1.133768e-18   714730
  4.484986e+00   5.513952e-18   1.223739e-02   1.095386e-18   725152
  4.527452e+00   3.118842e-18   1.227054e-02   1.052050e-18   740420
  4.569941e+00   3.038672e-18   1.227636e-02   1.013587e-18   754312
  4.612456e+00   3.246605e-18   1.227959e-02   9.776306e-19   769114
  4.654996e+00   3.493875e-18   1.227684e-02   9.410161e-19   783488
  4.697459e+00   3.161485e-18   1.223560e-02   9.089839e-19   794968
  4.739925e+00   4.785619e-18   1.228043e-02   8.775661e-19   812366
  4.782438e+00   3.686394e-18   1.226054e-02   8.439765e-19   825976
  4.825000e+00   4.189896e-18   1.230088e-02   8.148678e-19   843352
  4.867591e+00   2.516055e-18   1.229290e-02   7.839164e-19   857280
  4.910094e+00   1.330226e-18   1.225276e-02   7.567507e-19   869542
  4.952587e+00   8.728936e-19   1.228301e-02   7.291075e-19   887128
  4.995087e+00   1.187596e-18   1.225266e-02   7.060381e-19   900032
  5.037553e+00   9.241792e-19   1.226951e-02   6.831351e-19   916560
  5.080018e+00   1.640882e-18   1.224713e-02   6.602926e-19   930922
  5.122540e+00   2.425944e-19   1.228718e-02   6.363309e-19   949844
  5.165149e+00   2.488302e-18   1.230776e-02   6.161484e-19   966736
  5.207698e+00   1.117578e-18   1.226328e-02   5.970457e-19   978776
  5.250149e+00   7.353965e-19   1.225655e-02   5.764106e-19   994522
  5.292642e+00   1.201010e-18   1.227563e-02   5.573072e-19   1012420
  5.335176e+00   1.412962e-18   1.228639e-02   5.372626e-19   1029408
  5.377640e+00   1.615797e-18   1.223362e-02   5.233714e-19   1041658
  5.420127e+00   1.829973e-18   1.228953e-02   5.047256e-19   1063520
  5.462635e+00   1.085555e-19   1.224276e-02   4.887808e-19   1075808
  5.505175e+00   7.932587e-19   1.232008e-02   4.719702e-19   1098956
  5.547712e+00   1.222228e-18   1.224668e-02   4.578439e-19   1109810
  5.590179e+00   3.740043e-19   1.226115e-02   4.442565e-19   1128608
  5.632713e+00   7.923830e-19   1.229436e-02   4.288650e-19   1148264
  5.675250e+00   3.042442e-20   1.227167e-02   4.161627e-19   1163252
  5.717744e+00   9.729714e-19   1.226828e-02   4.043477e-19   1181042
  5.760239e+00   8.017676e-19   1.225730e-02   3.910798e-19   1197848
  5.802769e+00   1.620581e-18   1.229495e-02   3.784379e-19   1218848
  5.845291e+00   1.240821e-18   1.225944e-02   3.669216e-19   1232916
  5.887780e+00   3.951640e-19   1.227538e-02   3.555300e-19   1253002
  5.930266e+00   5.072457e-20   1.224914e-02   3.451847e-19   1268576
  5.972763e+00   9.331781e-22   1.228621e-02   3.346159e-19   1290128
  6.015287e+00   1.515612e-18   1.227337e-02   3.248035e-19   1307402
  6.057820e+00   5.538177e-19   1.227649e-02   3.163298e-19   1327028
  6.100333e+00   1.477944e-19   1.225988e-02   3.064154e-19   1343648
  6.142842e+00   9.479629e-19   1.228087e-02   2.967796e-19   1364096
  6.185363e+00   9.005706e-19   1.227580e-02   2.877934e-19   1382730
  6.227896e+00   2.555446e-19   1.227503e-02   2.790325e-19   1402164
  6.270416e+00   1.357597e-18   1.227264e-02   2.719719e-19   1420464
  6.312883e+00   6.098359e-19   1.225519e-02   2.638588e-19   1437368
  6.355387e+00   7.412548e-19   1.228857e-02   2.563081e-19   1461530
  6.397919e+00   6.216700e-19   1.226028e-02   2.491241e-19   1478264
  6.440432e+00   2.922606e-19   1.227561e-02   2.425590e-19   1499356
  6.482926e+00   2.127796e-19   1.226095e-02   2.353984e-19   1517016
  6.525439e+00   7.395190e-19   1.228340e-02   2.282416e-19   1540090
  6.567953e+00   -2.927479e-20   1.226146e-02   2.222266e-19   1557360
  6.610434e+00   3.088671e-19   1.226770e-02   2.161453e-19   1577780
  6.652969e+00   3.116519e-19   1.230043e-02   2.098524e-19   1602578
  6.695499e+00   -2.088519e-19   1.225417e-02   2.044499e-19   1617672
  6.737992e+00   6.175956e-19   1.227613e-02   1.984609e-19   1641016
  6.780486e+00   6.395197e-19   1.226032e-02   1.937238e-19   1659416
  6.822983e+00   3.290672e-19   1.227372e-02   1.875540e-19   1682670
  6.865529e+00   2.865421e-19   1.228276e-02   1.830348e-19   1705256
  6.908096e+00   2.947315e-19   1.228756e-02   1.778528e-19   1726312
  6.950582e+00   2.651023e-19   1.225056e-02   1.734212e-19   1741880
  6.993044e+00   1.272876e-19   1.226862e-02   1.685914e-19   1766454
  7.035588e+00   2.768194e-19   1.229242e-02   1.641404e-19   1791784
  7.078111e+00   1.596893e-19   1.225558e-02   1.597851e-19   1807712
  7.120554e+00   -1.593737e-19   1.225110e-02   1.557351e-19   1829002
  7.163037e+00   -8.104983e-20   1.226905e-02   1.513865e-19   1854216
  7.205602e+00   1.598479e-19   1.229852e-02   1.473090e-19   1880156
  7.248150e+00   8.354989e-20   1.227340e-02   1.433494e-19   1897568
  7.290651e+00   -2.159293e-19   1.227390e-02   1.398543e-19   1920458
  7.333153e+00   2.882440e-19   1.226399e-02   1.365074e-19   1942208
  7.375659e+00   5.522276e-20   1.227125e-02   1.326853e-19   1965612
  7.418175e+00   1.018757e-19   1.227855e-02   1.293472e-19   1989000
  7.460671e+00   3.459366e-19   1.225786e-02   1.261228e-19   2009114
  7.503166e+00   1.167798e-19   1.226960e-02   1.230415e-19   2034464
  7.545695e+00   2.300821e-19   1.228070e-02   1.197394e-19   2058476
  7.588207e+00   9.684391e-20   1.227216e-02   1.169106e-19   2079648
  7.630693e+00   4.194486e-20   1.226356e-02   1.141819e-19   2102578
  7.673222e+00   4.140867e-19   1.228297e-02   1.112197e-19   2129928
  7.715766e+00   1.817652e-19   1.227893e-02   1.084088e-19   2152096
  7.758252e+00   3.654408e-19   1.225143e-02   1.058676e-19   2171142
  7.800741e+00   1.274970e-19   1.227660e-02   1.029449e-19   2200248
  7.843296e+00   5.337850e-19   1.228407e-02   1.006100e-19   2225216
  7.885842e+00   3.305899e-19   1.228377e-02   9.795930e-20   2248448
  7.928336e+00   5.106013e-20   1.225709e-02   9.576114e-20   2267942
  7.970840e+00   2.931674e-19   1.228420e-02   9.337224e-20   2298072
  8.013348e+00   2.629987e-19   1.225627e-02   9.112274e-20   2317272
  8.055842e+00   1.724088e-19   1.227899e-02   8.902659e-20   2345808
  8.098322e+00   2.104590e-19   1.224988e-02   8.706819e-20   2365650
  8.140823e+00   2.210197e-19   1.227972e-02   8.473624e-20   2396940
  8.183368e+00   3.096159e-19   1.227975e-02   8.283897e-20   2421272
  8.225892e+00   2.357668e-19   1.227360e-02   8.089146e-20   2444576
  8.268407e+00   2.792161e-19   1.227899e-02   7.906089e-20   2471490
  8.310912e+00   2.457788e-19   1.225942e-02   7.719539e-20   2493180
  8.353397e+00   7.149531e-20   1.227208e-02   7.532259e-20   2520952
  8.395888e+00   9.600190e-21   1.226128e-02   7.355724e-20   2544946
  8.438392e+00   5.722579e-20   1.227324e-02   7.189640e-20   2573856
  8.480922e+00   2.122521e-19   1.227611e-02   7.018324e-20   2600016
  8.523447e+00   2.069503e-19   1.227641e-02   6.850577e-20   2625484
  8.565959e+00   1.616811e-19   1.227232e-02   6.695035e-20   2651122
  8.608519e+00   2.304369e-19   1.229739e-02   6.543190e-20   2683488
  8.651014e+00   1.949604e-19   1.223786e-02   6.400648e-20   2696352
  8.693483e+00   3.147560e-19   1.228468e-02   6.250083e-20   2733020
  8.736008e+00   2.828417e-19   1.227012e-02   6.101949e-20   2757378
  8.778525e+00   2.222934e-19   1.227177e-02   5.965856e-20   2784864
  8.821036e+00   2.498622e-19   1.227124e-02   5.833824e-20   2811168
  8.863496e+00   1.116310e-19   1.224424e-02   5.718492e-20   2832274
  8.906020e+00   2.180593e-19   1.230244e-02   5.572700e-20   2873636
  8.948567e+00   2.781544e-19   1.225951e-02   5.446488e-20   2890496
  8.991066e+00   1.798251e-19   1.227940e-02   5.326544e-20   2921800
  9.033598e+00   1.216960e-19   1.228441e-02   5.211708e-20   2951298
  9.076126e+00   1.082327e-19   1.226510e-02   5.107028e-20   2975476
  9.118654e+00   9.779531e-20   1.228550e-02   4.994987e-20   3007728
  9.161142e+00   1.723484e-19   1.224754e-02   4.890276e-20   3025776
  9.203640e+00   1.032682e-19   1.229182e-02   4.775234e-20   3065762
  9.246160e+00   1.357379e-19   1.225283e-02   4.669568e-20   3084856
  9.288649e+00   1.053345e-19   1.227594e-02   4.567319e-20   3118044
  9.331129e+00   8.406522e-20   1.225728e-02   4.472417e-20   3141352
  9.373640e+00   1.102348e-19   1.228814e-02   4.375745e-20   3179274
  9.416185e+00   2.122572e-19   1.227073e-02   4.285582e-20   3204120
  9.458671e+00   8.005516e-20   1.225444e-02   4.196291e-20   3227900
  9.501151e+00   1.551274e-19   1.227489e-02   4.104813e-20   3262394
  9.543701e+00   1.264391e-19   1.228726e-02   4.011739e-20   3295680
  9.586236e+00   1.368524e-19   1.226866e-02   3.928687e-20   3319560
  9.628737e+00   1.388114e-19   1.227228e-02   3.846811e-20   3348972
  9.671240e+00   7.898144e-20   1.227416e-02   3.761211e-20   3379722
  9.713763e+00   5.767693e-20   1.227339e-02   3.680642e-20   3410720
  9.756299e+00   5.378191e-21   1.227807e-02   3.605701e-20   3441504
  9.798787e+00   1.397182e-19   1.225320e-02   3.535499e-20   3463624
  9.841266e+00   1.371700e-20   1.227217e-02   3.458113e-20   3499790
  9.883803e+00   3.730972e-21   1.228281e-02   3.388590e-20   3533560
  9.926350e+00   1.085430e-19   1.227932e-02   3.314635e-20   3561920
  9.968836e+00   1.181540e-19   1.225683e-02   3.253288e-20   3585208
  1.001132e+01   1.788576e-19   1.227674e-02   3.184739e-20   3622518
  1.005387e+01   1.722903e-19   1.228938e-02   3.119671e-20   3657584
  1.009637e+01   1.058995e-19   1.225003e-02   3.046080e-20   3676440
  1.013883e+01   7.366003e-20   1.226093e-02   2.992053e-20   3711282
  1.018134e+01   1.124637e-19   1.227505e-02   2.928372e-20   3747696
  1.022386e+01   7.500039e-20   1.226890e-02   2.865969e-20   3776188
  1.026640e+01   4.129949e-20   1.229793e-02   2.805771e-20   3815304
  1.030893e+01   7.355392e-20   1.225864e-02   2.753093e-20   3835370
  1.035143e+01   8.979264e-20   1.227570e-02   2.697150e-20   3873424
  1.039395e+01   4.203599e-20   1.227191e-02   2.649183e-20   3903420
  1.043647e+01   2.640723e-20   1.228014e-02   2.591716e-20   3937624
  1.047898e+01   6.967409e-20   1.226404e-02   2.539504e-20   3965658
  1.052150e+01   6.644626e-20   1.227921e-02   2.488726e-20   4002984
  1.056400e+01   1.205811e-19   1.226054e-02   2.439044e-20   4027928
  1.060647e+01   5.312865e-20   1.225976e-02   2.393638e-20   4059844
  1.064896e+01   3.427404e-20   1.227978e-02   2.342950e-20   4100338
  1.069151e+01   4.087189e-20   1.227651e-02   2.295616e-20   4132264
  1.073403e+01   8.494544e-20   1.227390e-02   2.253386e-20   4163216
  1.077652e+01   9.878819e-21   1.226459e-02   2.209510e-20   4193350
  1.081904e+01   7.575871e-20   1.228427e-02   2.165724e-20   4234456
  1.086156e+01   6.858064e-20   1.225632e-02   2.122030e-20   4257264
  1.090405e+01   5.282652e-20   1.227910e-02   2.082045e-20   4297352
  1.094656e+01   3.322725e-20   1.226998e-02   2.042599e-20   4328642
  1.098909e+01   3.294018e-20   1.228265e-02   1.999307e-20   4367948
  1.103158e+01   3.853133e-20   1.224720e-02   1.966858e-20   4388384
  1.107408e+01   7.405775e-20   1.228899e-02   1.923716e-20   4436648
  1.111661e+01   4.486653e-20   1.227199e-02   1.888366e-20   4465658
  1.115915e+01   5.490128e-20   1.227871e-02   1.849922e-20   4502948
  1.120165e+01   9.360716e-20   1.225915e-02   1.816329e-20   4528880
  1.124413e+01   1.369892e-19   1.226872e-02   1.783485e-20   4566290
  1.128665e+01   9.336659e-20   1.228262e-02   1.746798e-20   4606856
  1.132917e+01   8.018957e-20   1.226621e-02   1.716971e-20   4635380
  1.137166e+01   4.312424e-20   1.226853e-02   1.682013e-20   4670384
  1.141417e+01   8.856382e-20   1.227665e-02   1.648655e-20   4709258
  1.145672e+01   8.462058e-20   1.228130e-02   1.620104e-20   4747352
  1.149922e+01   8.356536e-20   1.225462e-02   1.588703e-20   4771664
  1.154171e+01   2.969352e-20   1.227440e-02   1.558710e-20   4813532
  1.158423e+01   4.220596e-20   1.228175e-02   1.527417e-20   4852322
  1.162677e+01   4.668045e-20   1.227605e-02   1.501484e-20   4886480
  1.166928e+01   2.782913e-20   1.226516e-02   1.475749e-20   4917248
  1.171175e+01   5.583573e-20   1.226039e-02   1.447763e-20   4950828
  1.175428e+01   5.024941e-20   1.229115e-02   1.417303e-20   5000170
  1.179682e+01   4.862080e-20   1.226743e-02   1.391895e-20   5026952
  1.183930e+01   6.775581e-20   1.225870e-02   1.368890e-20   5058752
  1.188178e+01   7.525532e-20   1.227096e-02   1.342691e-20   5100722
  1.192431e+01   1.907044e-20   1.227592e-02   1.319138e-20   5140124
  1.196682e+01   8.484906e-21   1.227175e-02   1.293712e-20   5174072
  1.200934e+01   9.868296e-22   1.227571e-02   1.270092e-20   5211608
  1.205185e+01   2.215554e-20   1.227167e-02   1.246354e-20   5247794
  1.209436e+01   3.729155e-20   1.226763e-02   1.224113e-20   5284196
  1.213689e+01   5.564967e-21   1.228663e-02   1.201359e-20   5328800
  1.217939e+01   5.269698e-21   1.225244e-02   1.181660e-20   5350872
  1.222188e+01   1.064802e-20   1.227843e-02   1.158020e-20   5400634
  1.226439e+01   3.439643e-20   1.226116e-02   1.138015e-20   5430968
  1.230690e+01   1.445268e-20   1.228074e-02   1.119835e-20   5475908
  1.234942e+01   4.135740e-20   1.227341e-02   1.097311e-20   5510016
  1.239194e+01   -3.965059e-21   1.227878e-02   1.077400e-20   5552114
  1.243448e+01   3.009155e-20   1.227536e-02   1.059114e-20   5588944
  1.247700e+01   3.520799e-20   1.227081e-02   1.039934e-20   5623828
  1.251949e+01   2.039826e-20   1.226652e-02   1.020964e-20   5660722
  1.256199e+01   3.192026e-20   1.226569e-02   1.004415e-20   5699896
  1.260450e+01   1.951770e-20   1.227587e-02   9.851972e-21   5741936
  1.264701e+01   -1.217992e-20   1.227604e-02   9.688134e-21   5779568
  1.268952e+01   -9.372175e-21   1.227056e-02   9.515284e-21   5817222
  1.273202e+01   8.696691e-21   1.226405e-02   9.354287e-21   5854600
  1.277454e+01   1.267754e-20   1.227916e-02   9.167482e-21   5900040
  1.281705e+01   1.695435e-20   1.226601e-02   9.027369e-21   5931976
  1.285956e+01   1.287405e-20   1.228040e-02   8.847332e-21   5979390
  1.290207e+01   2.822300e-20   1.226129e-02   8.707884e-21   6010200
  1.294458e+01   2.333563e-20   1.227731e-02   8.556978e-21   6056496
  1.298708e+01   1.684919e-20   1.226484e-02   8.401756e-21   6089504
  1.302958e+01   1.462264e-20   1.227756e-02   8.244493e-21   6137114
  1.307210e+01   1.913012e-20   1.226880e-02   8.110541e-21   6173332
  1.311461e+01   3.275494e-20   1.227153e-02   7.976613e-21   6214128
  1.315711e+01   3.240678e-20   1.226922e-02   7.838756e-21   6253874
  1.319964e+01   2.881594e-20   1.227851e-02   7.691812e-21   6300104
  1.324216e+01   1.053554e-20   1.226546e-02   7.561354e-21   6332612
  1.328467e+01   2.319540e-20   1.228096e-02   7.434976e-21   6379768
  1.332719e+01   1.598696e-20   1.227439e-02   7.309986e-21   6418218
  1.336971e+01   1.570115e-20   1.227344e-02   7.179676e-21   6459880
  1.341221e+01   4.214631e-21   1.226446e-02   7.067309e-21   6495652
  1.345472e+01   2.784972e-21   1.228092e-02   6.939497e-21   6545296
  1.349724e+01   3.636895e-21   1.226891e-02   6.828131e-21   6581570
  1.353974e+01   8.410815e-21   1.226098e-02   6.708415e-21   6618960
  1.358222e+01   -2.338191e-21   1.226863e-02   6.587276e-21   6663352
  1.362471e+01   6.542124e-21   1.226151e-02   6.487944e-21   6701334
  1.366724e+01   2.054978e-20   1.229005e-02   6.371079e-21   6759920
  1.370978e+01   2.296062e-20   1.226871e-02   6.266781e-21   6789696
  1.375229e+01   9.934796e-21   1.227982e-02   6.155238e-21   6837208
  1.379481e+01   8.417034e-21   1.226997e-02   6.064594e-21   6874966
  1.383733e+01   4.658061e-21   1.227445e-02   5.960712e-21   6920864
  1.387984e+01   8.914189e-22   1.226703e-02   5.857395e-21   6957816
  1.392234e+01   1.121477e-20   1.227258e-02   5.759390e-21   7002232
  1.396483e+01   1.459159e-20   1.226616e-02   5.674121e-21   7043114
  1.400736e+01   1.455196e-20   1.228161e-02   5.566701e-21   7096020
  1.404988e+01   1.629129e-20   1.226958e-02   5.482859e-21   7130640
  1.409239e+01   1.296813e-20   1.227310e-02   5.386922e-21   7175472
  1.413489e+01   1.026801e-20   1.226899e-02   5.300763e-21   7217786
  1.417741e+01   1.224574e-20   1.227600e-02   5.210007e-21   7265564
  1.421992e+01   -2.076840e-21   1.226528e-02   5.119789e-21   7301288
  1.426240e+01   6.774256e-21   1.226550e-02   5.050108e-21   7345330
  1.430491e+01   1.837508e-20   1.227621e-02   4.964156e-21   7397048
  1.434743e+01   2.049949e-20   1.226815e-02   4.880212e-21   7435920
  1.438994e+01   1.456030e-20   1.227688e-02   4.799765e-21   7484140
  1.443245e+01   1.500239e-20   1.227057e-02   4.723352e-21   7525578
  1.447497e+01   1.564206e-20   1.227007e-02   4.646135e-21   7571376
  1.451748e+01   1.209863e-20   1.227392e-02   4.570728e-21   7617064
  1.456001e+01   -2.057305e-21   1.227782e-02   4.492347e-21   7662092
  1.460251e+01   1.349373e-20   1.226530e-02   4.421013e-21   7699658
  1.464502e+01   1.517963e-20   1.227578e-02   4.350585e-21   7752416
  1.468755e+01   1.739545e-20   1.227763e-02   4.277682e-21   7797776
  1.473004e+01   1.833489e-20   1.226070e-02   4.216515e-21   7831720
  1.477255e+01   1.764781e-20   1.227889e-02   4.142317e-21   7889926
  1.481507e+01   1.568222e-20   1.227192e-02   4.074259e-21   7931480
  1.485759e+01   9.817963e-21   1.227300e-02   4.011634e-21   7976688
  1.490006e+01   2.583172e-20   1.225048e-02   3.952658e-21   8007786
  1.494256e+01   2.491287e-20   1.228133e-02   3.883961e-21   8074564
  1.498510e+01   2.030660e-20   1.228034e-02   3.818591e-21   8118904
  1.502762e+01   1.203900e-20   1.226783e-02   3.764684e-21   8155824
  1.507013e+01   1.502729e-20   1.228256e-02   3.701639e-21   8212802
  1.511265e+01   7.588717e-21   1.226047e-02   3.647690e-21   8245268
  1.515516e+01   1.414802e-20   1.228702e-02   3.585412e-21   8308816
  1.519769e+01   2.941009e-20   1.226520e-02   3.531186e-21   8340304
  1.524017e+01   1.351769e-20   1.226489e-02   3.473458e-21   8387738
  1.528267e+01   1.959703e-20   1.226883e-02   3.417956e-21   8437624
  1.532518e+01   1.079798e-20   1.227531e-02   3.363927e-21   8487796
  1.536768e+01   1.497413e-20   1.226572e-02   3.315339e-21   8527936
  1.541020e+01   7.628256e-21   1.227764e-02   3.257463e-21   8585122
  1.545272e+01   9.507408e-21   1.227170e-02   3.207085e-21   8628200
  1.549524e+01   1.775937e-20   1.227868e-02   3.157336e-21   8679484
  1.553776e+01   1.452672e-20   1.226928e-02   3.107191e-21   8721466
  1.558025e+01   1.065906e-20   1.226318e-02   3.063536e-21   8765840
  1.562277e+01   5.255134e-21   1.228142e-02   3.010208e-21   8825136
  1.566528e+01   1.533375e-20   1.226701e-02   2.965389e-21   8861768
  1.570779e+01   1.049034e-20   1.227728e-02   2.915608e-21   8919278
  1.575031e+01   1.281405e-20   1.226638e-02   2.875145e-21   8961008
  1.579282e+01   1.502395e-20   1.227512e-02   2.830364e-21   9014456
  1.583534e+01   1.215940e-20   1.227527e-02   2.787754e-21   9062240
  1.587786e+01   1.166510e-20   1.227311e-02   2.741136e-21   9110510
  1.592036e+01   3.401449e-21   1.226582e-02   2.701779e-21   9154048
  1.596285e+01   1.313705e-20   1.226281e-02   2.659525e-21   9198928
  1.600534e+01   3.784704e-21   1.227531e-02   2.620472e-21   9257194
  1.604787e+01   7.792820e-21   1.227745e-02   2.578215e-21   9310168
