# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   5.627650e-21   1.227745e-02   2.778143e-21   9310168
  1.609038e+01   1.671691e-20   1.226530e-02   2.738447e-21   9350316
  1.613289e+01   8.170431e-21   1.227684e-02   2.695680e-21   9407120
  1.617541e+01   2.935602e-21   1.227300e-02   2.656105e-21   9454642
  1.621793e+01   6.515267e-21   1.227362e-02   2.617325e-21   9506272
  1.626044e+01   5.418982e-21   1.226942e-02   2.585927e-21   9551228
  1.630294e+01   1.573016e-21   1.227038e-02   2.544623e-21   9600264
  1.634544e+01   1.115648e-20   1.227012e-02   2.508042e-21   9651458
  1.638796e+01   4.284373e-21   1.228049e-02   2.472805e-21   9711488
  1.643048e+01   1.083906e-20   1.226476e-02   2.437887e-21   9749144
  1.647299e+01   1.293072e-20   1.227613e-02   2.400718e-21   9807908
  1.651550e+01   1.198176e-20   1.227043e-02   2.369791e-21   9854786
  1.655803e+01   7.976309e-21   1.228107e-02   2.332737e-21   9914304
  1.660053e+01   9.498263e-21   1.225867e-02   2.299605e-21   9945544
  1.664301e+01   4.020423e-21   1.226718e-02   2.267585e-21   10003414
  1.668552e+01   1.129465e-20   1.227468e-02   2.238019e-21   10062032
  1.672804e+01   1.077695e-20   1.227657e-02   2.204140e-21   10114792
  1.677058e+01   8.115134e-21   1.228180e-02   2.173604e-21   10169936
  1.681307e+01   1.007317e-21   1.225060e-02   2.144484e-21   10196602
  1.685558e+01   1.042405e-20   1.228906e-02   2.110758e-21   10281156
  1.689811e+01   9.271956e-21   1.226275e-02   2.084961e-21   10309376
  1.694060e+01   5.085233e-21   1.227427e-02   2.054315e-21   10369856
  1.698310e+01   6.785030e-21   1.226425e-02   2.025509e-21   10415370
  1.702562e+01   1.865563e-21   1.228018e-02   1.997471e-21   10481988
  1.706815e+01   4.917953e-21   1.227822e-02   1.968272e-21   10531200
  1.711066e+01   9.261169e-21   1.226163e-02   1.941691e-21   10569416
  1.715315e+01   7.374569e-21   1.227286e-02   1.913718e-21   10633066
  1.719568e+01   9.373939e-23   1.227546e-02   1.885220e-21   10687548
  1.723821e+01   5.771362e-21   1.228168e-02   1.863015e-21   10743968
  1.728072e+01   7.554465e-21   1.226340e-02   1.836504e-21   10782130
  1.732321e+01   4.793459e-21   1.226438e-02   1.810953e-21   10837792
  1.736571e+01   8.518957e-21   1.227328e-02   1.783741e-21   10897368
  1.740823e+01   4.135670e-21   1.227857e-02   1.761182e-21   10953940
  1.745075e+01   5.251283e-21   1.227188e-02   1.736332e-21   11003274
  1.749325e+01   1.246437e-20   1.226537e-02   1.714756e-21   11052800
  1.753577e+01   7.066318e-21   1.228039e-02   1.688388e-21   11118176
  1.757829e+01   9.190369e-21   1.227174e-02   1.666971e-21   11162268
  1.762078e+01   7.533732e-21   1.226447e-02   1.644958e-21   11211458
  1.766328e+01   6.560874e-21   1.226924e-02   1.621534e-21   11271888
  1.770579e+01   5.739669e-21   1.227456e-02   1.598229e-21   11329304
  1.774829e+01   8.383079e-21   1.226554e-02   1.578603e-21   11375026
  1.779081e+01   8.120571e-21   1.227704e-02   1.555240e-21   11442532
  1.783332e+01   1.183670e-20   1.226620e-02   1.534811e-21   11487264
  1.787583e+01   5.580302e-21   1.227239e-02   1.514371e-21   11545680
  1.791835e+01   8.388683e-21   1.227937e-02   1.493018e-21   11607058
  1.796089e+01   1.001110e-20   1.227970e-02   1.473729e-21   11664300
  1.800340e+01   5.419752e-21   1.226785e-02   1.452633e-21   11707488
  1.804590e+01   8.758324e-21   1.226647e-02   1.434413e-21   11759536
  1.808841e+01   5.952523e-21   1.228470e-02   1.413714e-21   11833690
  1.813095e+01   1.038537e-20   1.227017e-02   1.395909e-21   11877808
  1.817345e+01   7.802297e-21   1.226311e-02   1.378919e-21   11925836
  1.821595e+01   6.685531e-21   1.227560e-02   1.358750e-21   11992168
  1.825846e+01   9.844682e-21   1.227114e-02   1.340489e-21   12044554
  1.830097e+01   8.077219e-21   1.226867e-02   1.323978e-21   12098976
  1.834346e+01   9.556779e-21   1.226469e-02   1.305334e-21   12149996
  1.838595e+01   8.828923e-21   1.226815e-02   1.288743e-21   12209594
  1.842847e+01   7.486790e-21   1.227993e-02   1.272297e-21   12279272
  1.847101e+01   7.559693e-21   1.228002e-02   1.253116e-21   12336072
  1.851353e+01   8.556594e-21   1.226966e-02   1.238096e-21   12381744
  1.855604e+01   6.781679e-21   1.227227e-02   1.220725e-21   12441590
  1.859855e+01   1.004610e-20   1.227023e-02   1.205952e-21   12497256
  1.864105e+01   4.855089e-21   1.226730e-02   1.191032e-21   12550032
  1.868353e+01   6.476470e-21   1.226474e-02   1.174612e-21   12603936
  1.872603e+01   6.342738e-21   1.227245e-02   1.159904e-21   12671230
  1.876857e+01   1.038489e-20   1.228331e-02   1.143669e-21   12740920
  1.881110e+01   7.093811e-21   1.227107e-02   1.128864e-21   12784560
  1.885359e+01   5.453964e-21   1.226358e-02   1.115334e-21   12834176
  1.889610e+01   6.947338e-21   1.227865e-02   1.099997e-21   12909006
  1.893863e+01   8.770501e-21   1.227235e-02   1.085299e-21   12959680
  1.898113e+01   1.196866e-20   1.227020e-02   1.071794e-21   13014232
  1.902364e+01   7.658976e-21   1.227262e-02   1.057082e-21   13076514
  1.906614e+01   9.347888e-21   1.226274e-02   1.045363e-21   13127112
  1.910866e+01   9.341415e-21   1.228266e-02   1.031107e-21   13205852
  1.915119e+01   8.306144e-21   1.227282e-02   1.018334e-21   13252032
  1.919369e+01   1.052002e-20   1.226787e-02   1.005786e-21   13307450
  1.923620e+01   9.453782e-21   1.227402e-02   9.927715e-22   13374160
  1.927872e+01   7.894804e-21   1.227027e-02   9.807315e-22   13426348
  1.932123e+01   8.173160e-21   1.227853e-02   9.668914e-22   13492760
  1.936373e+01   4.328301e-21   1.226457e-02   9.551343e-22   13539546
  1.940624e+01   7.228311e-21   1.227335e-02   9.438144e-22   13610704
  1.944875e+01   1.001904e-20   1.226734e-02   9.310208e-22   13662024
  1.949125e+01   6.230576e-21   1.227299e-02   9.199518e-22   13727492
  1.953377e+01   6.534671e-21   1.227644e-02   9.088846e-22   13793394
  1.957629e+01   9.223823e-21   1.226862e-02   8.968776e-22   13844456
  1.961880e+01   8.041907e-21   1.227171e-02   8.858937e-22   13905184
  1.966130e+01   6.482628e-21   1.227189e-02   8.737381e-22   13965958
  1.970381e+01   7.880802e-21   1.226859e-02   8.642765e-22   14025192
  1.974632e+01   6.473945e-21   1.227581e-02   8.529846e-22   14093768
  1.978884e+01   6.883397e-21   1.227382e-02   8.423962e-22   14150440
  1.983136e+01   6.884162e-21   1.227452e-02   8.318890e-22   14213450
  1.987387e+01   6.499837e-21   1.226691e-02   8.224351e-22   14267036
  1.991638e+01   7.536568e-21   1.227427e-02   8.116122e-22   14335032
  1.995889e+01   7.372801e-21   1.226837e-02   8.018392e-22   14387664
  2.000139e+01   5.752924e-21   1.227308e-02   7.926472e-22   14455698
  2.004391e+01   6.616993e-21   1.227471e-02   7.821888e-22   14520452
  2.008643e+01   6.886833e-21   1.227399e-02   7.731090e-22   14580272
  2.012893e+01   8.649617e-21   1.226246e-02   7.636900e-22   14628050
  2.017144e+01   5.216977e-21   1.228393e-02   7.540500e-22   14716744
  2.021396e+01   6.473797e-21   1.226163e-02   7.456228e-22   14751712
  2.025646e+01   5.566837e-21   1.227782e-02   7.358817e-22   14831620
  2.029896e+01   7.400944e-21   1.226188e-02   7.275835e-22   14875522
  2.034146e+01   9.424488e-21   1.227585e-02   7.186898e-22   14956720
  2.038398e+01   5.319918e-21   1.226799e-02   7.103038e-22   15008272
  2.042648e+01   6.923481e-21   1.227113e-02   7.019494e-22   15073780
  2.046899e+01   8.340732e-21   1.227601e-02   6.938086e-22   15144866
  2.051153e+01   6.774450e-21   1.228021e-02   6.853287e-22   15213872
  2.055406e+01   5.805868e-21   1.227172e-02   6.772876e-22   15263976
  2.059656e+01   8.270385e-21   1.226689e-02   6.691985e-22   15320236
  2.063907e+01   4.219773e-21   1.227747e-02   6.609729e-22   15398322
  2.068159e+01   6.810175e-21   1.226849e-02   6.534452e-22   15450864
  2.072409e+01   6.505382e-21   1.226949e-02   6.462393e-22   15513888
  2.076658e+01   6.032836e-21   1.226638e-02   6.387119e-22   15574626
  2.080910e+01   6.851462e-21   1.227957e-02   6.311218e-22   15657956
  2.085162e+01   7.134620e-21   1.226694e-02   6.243156e-22   15704248
  2.089412e+01   6.604287e-21   1.227405e-02   6.167854e-22   15774824
  2.093664e+01   6.635431e-21   1.227741e-02   6.096180e-22   15844898
  2.097916e+01   5.670411e-21   1.226797e-02   6.028883e-22   15898956
  2.102166e+01   7.142871e-21   1.226837e-02   5.957419e-22   15961768
  2.106416e+01   6.209587e-21   1.227392e-02   5.887377e-22   16032208
  2.110668e+01   6.898248e-21   1.227386e-02   5.819725e-22   16099530
  2.114918e+01   6.632989e-21   1.226342e-02   5.761409e-22   16152712
  2.119169e+01   6.008844e-21   1.227877e-02   5.690970e-22   16235740
  2.123421e+01   5.353536e-21   1.227090e-02   5.633232e-22   16288856
  2.127673e+01   4.956958e-21   1.227763e-02   5.569503e-22   16365074
  2.131925e+01   5.050584e-21   1.226826e-02   5.507358e-22   16418248
  2.136173e+01   5.663783e-21   1.226229e-02   5.445675e-22   16473180
  2.140423e+01   5.211865e-21   1.227796e-02   5.377670e-22   16560234
  2.144675e+01   5.094274e-21   1.226818e-02   5.325750e-22   16616088
  2.148927e+01   5.244716e-21   1.227653e-02   5.270761e-22   16693264
  2.153179e+01   6.016218e-21   1.227410e-02   5.205492e-22   16753864
  2.157431e+01   4.926174e-21   1.227428e-02   5.153572e-22   16820702
  2.161682e+01   6.788580e-21   1.226755e-02   5.099044e-22   16879288
  2.165933e+01   5.067540e-21   1.227311e-02   5.045493e-22   16951712
  2.170183e+01   3.858579e-21   1.226675e-02   4.988102e-22   17007560
  2.174434e+01   4.359996e-21   1.227813e-02   4.929844e-22   17092086
  2.178685e+01   4.910770e-21   1.226906e-02   4.883171e-22   17148392
  2.182937e+01   3.685471e-21   1.227478e-02   4.826715e-22   17222288
  2.187188e+01   3.921991e-21   1.227236e-02   4.778077e-22   17285096
  2.191439e+01   3.273737e-21   1.226620e-02   4.733129e-22   17344826
  2.195689e+01   3.782041e-21   1.227320e-02   4.686970e-22   17421236
  2.199941e+01   3.533376e-21   1.227792e-02   4.633674e-22   17494160
  2.204191e+01   5.084886e-21   1.226044e-02   4.586781e-22   17538122
  2.208440e+01   4.224420e-21   1.226939e-02   4.540636e-22   17620136
  2.212692e+01   5.108330e-21   1.227875e-02   4.489485e-22   17700428
  2.216945e+01   4.822432e-21   1.227393e-02   4.446961e-22   17760320
  2.221196e+01   3.212163e-21   1.227224e-02   4.397965e-22   17827562
  2.225448e+01   3.576048e-21   1.227165e-02   4.356411e-22   17895488
  2.229699e+01   5.137495e-21   1.227292e-02   4.312974e-22   17963576
  2.233950e+01   4.795377e-21   1.227046e-02   4.265291e-22   18027500
  2.238201e+01   4.120463e-21   1.227533e-02   4.227081e-22   18105650
  2.242451e+01   4.788103e-21   1.226508e-02   4.187229e-22   18160880
  2.246701e+01   3.636442e-21   1.226834e-02   4.149849e-22   18233144
  2.250951e+01   3.323443e-21   1.227149e-02   4.110384e-22   18307310
  2.255203e+01   5.197138e-21   1.227368e-02   4.066130e-22   18381680
  2.259456e+01   3.853188e-21   1.227489e-02   4.029461e-22   18450536
  2.263708e+01   4.639306e-21   1.227820e-02   3.991234e-22   18522128
  2.267959e+01   3.755721e-21   1.226827e-02   3.952151e-22   18578414
  2.272209e+01   4.274774e-21   1.227113e-02   3.916141e-22   18654304
  2.276460e+01   3.493531e-21   1.227056e-02   3.879424e-22   18722304
  2.280712e+01   3.232716e-21   1.227777e-02   3.839622e-22   18802472
  2.284964e+01   3.576568e-21   1.227092e-02   3.811476e-22   18864266
  2.289215e+01   2.908662e-21   1.226939e-02   3.774571e-22   18933260
  2.293465e+01   4.170430e-21   1.226719e-02   3.741486e-22   18997448
  2.297715e+01   3.804984e-21   1.227581e-02   3.707762e-22   19079816
  2.301967e+01   4.325733e-21   1.227098e-02   3.678036e-22   19145330
  2.306218e+01   3.510116e-21   1.227177e-02   3.642448e-22   19218276
  2.310469e+01   2.950896e-21   1.227113e-02   3.615239e-22   19286200
  2.314719e+01   3.556855e-21   1.226583e-02   3.583070e-22   19349738
  2.318971e+01   4.415012e-21   1.228286e-02   3.553777e-22   19450040
  2.323223e+01   3.853514e-21   1.226363e-02   3.524101e-22   19489688
  2.327473e+01   3.809626e-21   1.227521e-02   3.489145e-22   19576868
  2.331724e+01   4.382445e-21   1.226932e-02   3.462219e-22   19640282
  2.335976e+01   3.295519e-21   1.227873e-02   3.432212e-22   19728800
  2.340226e+01   3.839354e-21   1.226095e-02   3.407402e-22   19770152
  2.344476e+01   4.663750e-21   1.227487e-02   3.376533e-22   19863516
  2.348729e+01   3.104330e-21   1.227855e-02   3.351459e-22   19943594
  2.352981e+01   3.982795e-21   1.227039e-02   3.327207e-22   20003440
  2.357232e+01   4.254464e-21   1.227533e-02   3.301018e-22   20081768
  2.361483e+01   3.367262e-21   1.226475e-02   3.274311e-22   20136200
  2.365734e+01   3.958489e-21   1.228180e-02   3.251251e-22   20238094
  2.369985e+01   4.139877e-21   1.226458e-02   3.229176e-22   20282544
  2.374234e+01   4.078918e-21   1.226291e-02   3.204534e-22   20351720
  2.378483e+01   4.300618e-21   1.227389e-02   3.180393e-22   20444714
  2.382735e+01   2.932791e-21   1.227112e-02   3.159304e-22   20515116
  2.386988e+01   4.169825e-21   1.228059e-02   3.133912e-22   20602384
  2.391241e+01   3.956768e-21   1.227266e-02   3.113850e-22   20659872
  2.395491e+01   3.319192e-21   1.226837e-02   3.092388e-22   20727682
  2.399742e+01   4.217317e-21   1.227493e-02   3.076590e-22   20814416
  2.403994e+01   3.640854e-21   1.227261e-02   3.053076e-22   20881100
  2.408245e+01   3.668785e-21   1.227247e-02   3.032478e-22   20953688
  2.412495e+01   3.563659e-21   1.226662e-02   3.015338e-22   21021050
  2.416746e+01   4.280010e-21   1.227556e-02   2.994893e-22   21111632
  2.420998e+01   3.381722e-21   1.227336e-02   2.977657e-22   21179972
  2.425248e+01   4.207898e-21   1.226547e-02   2.956744e-22   21240488
  2.429499e+01   4.098457e-21   1.227368e-02   2.943118e-22   21331418
  2.433750e+01   3.591967e-21   1.226935e-02   2.924748e-22   21397304
  2.438000e+01   3.132511e-21   1.226962e-02   2.908196e-22   21469764
  2.442251e+01   3.974434e-21   1.227528e-02   2.891933e-22   21556122
  2.446502e+01   3.526499e-21   1.226591e-02   2.880420e-22   21618312
  2.450754e+01   4.139602e-21   1.227924e-02   2.865799e-22   21716096
  2.455007e+01   3.367174e-21   1.227488e-02   2.847205e-22   21781352
  2.459258e+01   3.988984e-21   1.226971e-02   2.834748e-22   21848870
  2.463508e+01   3.326510e-21   1.227061e-02   2.824416e-22   21927536
  2.467760e+01   3.913759e-21   1.227518e-02   2.806448e-22   22008944
  2.472011e+01   3.188280e-21   1.227146e-02   2.796955e-22   22076136
  2.476261e+01   3.241811e-21   1.226619e-02   2.784467e-22   22145270
  2.480513e+01   4.216962e-21   1.228149e-02   2.771226e-22   22250960
  2.484765e+01   2.864459e-21   1.226766e-02   2.760140e-22   22300864
  2.489015e+01   4.080663e-21   1.226874e-02   2.746407e-22   22378586
  2.493266e+01   3.623435e-21   1.227304e-02   2.742842e-22   22464104
  2.497518e+01   2.963066e-21   1.227483e-02   2.728564e-22   22542892
  2.501769e+01   3.270279e-21   1.226849e-02   2.719954e-22   22606008
  2.506019e+01   3.141035e-21   1.227168e-02   2.710827e-22   22690002
  2.510269e+01   2.755218e-21   1.226774e-02   2.702335e-22   22762216
  2.514519e+01   2.887140e-21   1.227552e-02   2.679494e-22   22815779
  2.518771e+01   2.060022e-21   1.227093e-02   2.635152e-22   22772312
  2.523022e+01   1.983937e-21   1.227169e-02   2.592857e-22   22733708
  2.527273e+01   1.048497e-21   1.227376e-02   2.548159e-22   22697672
  2.531524e+01   9.745963e-22   1.227003e-02   2.508496e-22   22651460
  2.535775e+01   7.180397e-22   1.227280e-02   2.466609e-22   22616024
  2.540027e+01   6.795813e-22   1.227723e-02   2.425993e-22   22583496
  2.544278e+01   6.466679e-22   1.226384e-02   2.388418e-22   22519252
  2.548527e+01   1.033588e-21   1.226879e-02   2.348420e-22   22488992
  2.552778e+01   1.012937e-21   1.227112e-02   2.310906e-22   22453172
  2.557030e+01   6.206545e-22   1.227642e-02   2.274705e-22   22420584
  2.561282e+01   6.887886e-22   1.227318e-02   2.240153e-22   22371700
  2.565533e+01   5.834727e-22   1.227319e-02   2.206441e-22   22329896
  2.569784e+01   7.732315e-22   1.227005e-02   2.171274e-22   22282876
  2.574035e+01   2.117914e-22   1.227559e-02   2.136582e-22   22250692
  2.578286e+01   9.102645e-22   1.226749e-02   2.103701e-22   22194436
  2.582536e+01   -5.424122e-23   1.226799e-02   2.073133e-22   22153540
  2.586787e+01   7.809282e-22   1.227489e-02   2.044007e-22   22122584
  2.591039e+01   5.785835e-22   1.227183e-02   2.013371e-22   22073004
  2.595291e+01   6.455745e-22   1.227763e-02   1.983466e-22   22039640
  2.599542e+01   7.680541e-22   1.226443e-02   1.954355e-22   21971624
  2.603793e+01   9.119114e-22   1.228039e-02   1.926007e-22   21955708
  2.608042e+01   1.292373e-22   1.225538e-02   1.898248e-22   21867720
  2.612293e+01   2.218820e-22   1.228640e-02   1.869071e-22   21878900
  2.616545e+01   2.809997e-22   1.226374e-02   1.845021e-22   21794260
  2.620796e+01   3.117196e-22   1.227552e-02   1.820065e-22   21770256
  2.625048e+01   3.316196e-22   1.227204e-02   1.791708e-22   21718124
  2.629299e+01   4.315125e-22   1.227162e-02   1.767441e-22   21671096
  2.633550e+01   2.329047e-23   1.227173e-02   1.743342e-22   21625412
  2.637801e+01   6.801003e-22   1.227628e-02   1.716783e-22   21587284
  2.642052e+01   6.847853e-22   1.226404e-02   1.697202e-22   21519648
  2.646302e+01   1.218017e-22   1.227517e-02   1.673965e-22   21493344
  2.650554e+01   -1.473712e-22   1.227125e-02   1.651707e-22   21439360
  2.654805e+01   5.122963e-22   1.227471e-02   1.628044e-22   21398900
  2.659058e+01   3.656489e-22   1.227467e-02   1.606483e-22   21351488
  2.663308e+01   5.667831e-22   1.226610e-02   1.586720e-22   21288012
  2.667559e+01   3.001395e-22   1.227518e-02   1.563619e-22   21255052
  2.671810e+01   5.832931e-22   1.226960e-02   1.544881e-22   21196928
  2.676060e+01   4.764634e-22   1.226973e-02   1.524538e-22   21149036
  2.680311e+01   7.181200e-22   1.227206e-02   1.505003e-22   21105304
  2.684563e+01   2.823910e-22   1.227410e-02   1.484534e-22   21059992
  2.688815e+01   5.416838e-22   1.227705e-02   1.465643e-22   21014904
  2.693067e+01   3.547153e-22   1.227014e-02   1.448078e-22   20953620
  2.697317e+01   2.716334e-22   1.226991e-02   1.428501e-22   20902948
  2.701568e+01   3.072840e-22   1.227225e-02   1.410691e-22   20856528
  2.705819e+01   5.585362e-22   1.227379e-02   1.393127e-22   20808868
  2.710070e+01   3.583471e-22   1.226639e-02   1.376522e-22   20746700
  2.714319e+01   3.377293e-22   1.226770e-02   1.360422e-22   20699040
  2.718571e+01   3.986728e-22   1.227944e-02   1.342427e-22   20667584
  2.722822e+01   1.485618e-22   1.225995e-02   1.325686e-22   20583320
  2.727072e+01   3.034896e-22   1.227843e-02   1.310320e-22   20562728
  2.731324e+01   1.287044e-22   1.227166e-02   1.294857e-22   20499120
  2.735575e+01   -4.775230e-22   1.227335e-02   1.278999e-22   20448668
  2.739827e+01   2.787211e-22   1.227231e-02   1.264917e-22   20394408
  2.744078e+01   3.132011e-22   1.227328e-02   1.249706e-22   20344236
  2.748329e+01   9.239484e-23   1.227052e-02   1.234746e-22   20287988
  2.752580e+01   5.567925e-22   1.227218e-02   1.220063e-22   20237280
  2.756831e+01   1.582630e-22   1.226928e-02   1.206156e-22   20178328
  2.761083e+01   1.528104e-22   1.227861e-02   1.191385e-22   20139844
  2.765335e+01   2.292765e-22   1.226869e-02   1.178488e-22   20069748
  2.769585e+01   4.937684e-22   1.227006e-02   1.165057e-22   20016800
  2.773835e+01   1.507772e-22   1.227057e-02   1.151860e-22   19962224
  2.778087e+01   1.753682e-22   1.227954e-02   1.139493e-22   19923568
  2.782339e+01   3.835988e-22   1.226996e-02   1.126961e-22   19854300
  2.786590e+01   3.234257e-22   1.226862e-02   1.113769e-22   19797056
  2.790840e+01   4.160712e-22   1.227082e-02   1.101778e-22   19744940
  2.795091e+01   5.008075e-22   1.227270e-02   1.089214e-22   19691768
  2.799342e+01   2.077559e-22   1.226928e-02   1.077994e-22   19629548
  2.803593e+01   3.426712e-22   1.227096e-02   1.064806e-22   19575480
  2.807844e+01   4.452876e-22   1.227365e-02   1.054931e-22   19523296
  2.812096e+01   2.539632e-22   1.227813e-02   1.043261e-22   19474344
  2.816347e+01   5.542701e-22   1.226244e-02   1.031956e-22   19392868
  2.820597e+01   3.575500e-22   1.227629e-02   1.020074e-22   19356176
  2.824849e+01   2.666617e-22   1.227437e-02   1.008483e-22   19294916
  2.829102e+01   6.474802e-22   1.227644e-02   9.994856e-23   19240856
  2.833353e+01   4.222378e-22   1.226827e-02   9.893284e-23   19170884
  2.837603e+01   5.041289e-22   1.226787e-02   9.788761e-23   19111352
  2.841853e+01   2.967427e-22   1.227311e-02   9.687353e-23   19060016
  2.846104e+01   4.458829e-22   1.227199e-02   9.583772e-23   18999752
  2.850354e+01   4.814938e-23   1.226484e-02   9.493576e-23   18930272
  2.854604e+01   2.920464e-22   1.227204e-02   9.387904e-23   18882340
  2.858856e+01   4.618802e-22   1.227653e-02   9.295923e-23   18829056
  2.863108e+01   4.557383e-22   1.226917e-02   9.204697e-23   18757640
  2.867359e+01   2.134382e-22   1.227679e-02   9.110560e-23   18709036
  2.871611e+01   1.758956e-22   1.226951e-02   9.025742e-23   18637668
  2.875862e+01   3.302205e-22   1.227659e-02   8.930057e-23   18587048
  2.880113e+01   2.262585e-22   1.226650e-02   8.850779e-23   18510972
  2.884363e+01   3.034389e-22   1.227092e-02   8.743620e-23   18456692
  2.888614e+01   3.325175e-22   1.227027e-02   8.668678e-23   18394084
  2.892866e+01   2.867419e-22   1.227644e-02   8.583083e-23   18341352
  2.897118e+01   3.467462e-22   1.227294e-02   8.507960e-23   18273884
  2.901369e+01   4.083223e-22   1.227214e-02   8.430542e-23   18211148
  2.905619e+01   1.634032e-22   1.226468e-02   8.340479e-23   18137692
  2.909870e+01   2.807678e-22   1.227635e-02   8.265396e-23   18091580
  2.914122e+01   2.460833e-22   1.227406e-02   8.194031e-23   18024560
  2.918373e+01   4.430741e-22   1.226945e-02   8.111994e-23   17955116
  2.922624e+01   2.045884e-22   1.227055e-02   8.040812e-23   17893232
  2.926875e+01   4.777235e-23   1.227337e-02   7.967755e-23   17832620
  2.931126e+01   2.464832e-22   1.227331e-02   7.890265e-23   17767864
  2.935378e+01   3.945982e-22   1.227523e-02   7.822639e-23   17706956
  2.939629e+01   3.839044e-22   1.226779e-02   7.750521e-23   17632632
  2.943880e+01   4.343062e-22   1.227224e-02   7.682572e-23   17573524
  2.948131e+01   2.014608e-22   1.227160e-02   7.615900e-23   17506380
  2.952382e+01   3.069792e-22   1.227283e-02   7.548239e-23   17442548
  2.956632e+01   1.925654e-22   1.226611e-02   7.482148e-23   17368556
  2.960883e+01   1.660408e-22   1.227726e-02   7.416291e-23   17318260
  2.965135e+01   1.806947e-22   1.227176e-02   7.351725e-23   17243792
  2.969385e+01   1.598256e-22   1.226620e-02   7.291220e-23   17169716
  2.973635e+01   1.199468e-22   1.227104e-02   7.227319e-23   17109768
  2.977886e+01   8.172683e-23   1.227205e-02   7.159853e-23   17044064
  2.982138e+01   1.977910e-22   1.227557e-02   7.100324e-23   16981560
  2.986389e+01   2.059405e-22   1.226672e-02   7.044220e-23   16902264
  2.990640e+01   1.343212e-22   1.227800e-02   6.978368e-23   16849940
  2.994892e+01   3.139015e-22   1.226984e-02   6.928937e-23   16770600
  2.999143e+01   2.159866e-22   1.227399e-02   6.869468e-23   16707512
  3.003394e+01   1.556748e-22   1.227053e-02   6.816810e-23   16634480
  3.007645e+01   2.074409e-22   1.227297e-02   6.761160e-23   16569424
  3.011897e+01   3.213375e-22   1.227100e-02   6.704950e-23   16497216
  3.016149e+01   6.556467e-23   1.227800e-02   6.655250e-23   16436416
  3.020400e+01   1.599556e-22   1.226813e-02   6.603160e-23   16353532
  3.024650e+01   2.266251e-22   1.226850e-02   6.554069e-23   16284908
  3.028900e+01   -6.702108e-23   1.227370e-02   6.505813e-23   16221948
  3.033152e+01   4.149458e-23   1.227445e-02   6.450810e-23   16152552
  3.037404e+01   1.201568e-22   1.227249e-02   6.406325e-23   16078864
  3.041655e+01   1.875718e-22   1.227014e-02   6.352250e-23   16005296
  3.045906e+01   2.409426e-22   1.227320e-02   6.300440e-23   15938220
  3.050157e+01   1.864601e-22   1.226736e-02   6.263513e-23   15858440
  3.054407e+01   1.561784e-22   1.226949e-02   6.213366e-23   15789252
  3.058657e+01   8.847730e-23   1.227019e-02   6.167964e-23   15718944
  3.062908e+01   1.240872e-22   1.227179e-02   6.116340e-23   15648652
  3.067160e+01   3.051252e-22   1.227680e-02   6.071604e-23   15581944
  3.071412e+01   3.174065e-22   1.227604e-02   6.032880e-23   15508744
  3.075663e+01   2.870220e-22   1.226574e-02   5.994422e-23   15422472
  3.079914e+01   1.912668e-22   1.227551e-02   5.947816e-23   15361536
  3.084165e+01   2.677453e-22   1.226998e-02   5.904418e-23   15281048
  3.088415e+01   1.997883e-22   1.227023e-02   5.869303e-23   15207752
  3.092666e+01   9.306416e-23   1.227075e-02   5.829479e-23   15134800
  3.096917e+01   1.273453e-22   1.227038e-02   5.791282e-23   15059664
  3.101168e+01   2.702518e-22   1.227242e-02   5.745340e-23   14987020
  3.105420e+01   1.494119e-22   1.227903e-02   5.708506e-23   14919936
  3.109672e+01   2.056197e-22   1.226792e-02   5.671420e-23   14831776
  3.113923e+01   8.267923e-23   1.227679e-02   5.636623e-23   14767552
  3.118174e+01   5.160317e-23   1.226524e-02   5.597691e-23   14678336
  3.122425e+01   9.301971e-23   1.227632e-02   5.565566e-23   14615044
  3.126676e+01   -3.459215e-23   1.226910e-02   5.528242e-23   14530200
  3.130927e+01   1.295052e-22   1.227171e-02   5.494054e-23   14457000
  3.135178e+01   1.986005e-22   1.227423e-02   5.457466e-23   14383440
  3.139429e+01   3.166934e-22   1.226801e-02   5.425014e-23   14299516
  3.143679e+01   1.860320e-22   1.227160e-02   5.393928e-23   14226024
  3.147930e+01   8.076239e-23   1.226889e-02   5.361562e-23   14145048
  3.152182e+01   2.165015e-22   1.228178e-02   5.330965e-23   14082144
  3.156433e+01   6.843810e-23   1.226157e-02   5.305536e-23   13981640
  3.160683e+01   1.844558e-22   1.227475e-02   5.268907e-23   13918460
  3.164935e+01   1.301054e-22   1.227481e-02   5.238352e-23   13839752
  3.169188e+01   3.905014e-23   1.227673e-02   5.205044e-23   13762736
  3.173439e+01   1.051790e-22   1.227147e-02   5.181103e-23   13677980
  3.177690e+01   1.703096e-22   1.226900e-02   5.151518e-23   13596196
  3.181940e+01   5.756995e-23   1.226988e-02   5.125184e-23   13517736
  3.186190e+01   7.740594e-23   1.226579e-02   5.097622e-23   13433184
  3.190440e+01   2.553480e-22   1.227449e-02   5.068976e-23   13362296
  3.194692e+01   -1.098483e-22   1.227398e-02   5.041963e-23   13281376
  3.198944e+01   1.009930e-22   1.227645e-02   5.021822e-23   13203336
