# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   3.561249e-22   1.226281e-02   2.563409e-21   9198928
  1.600534e+01   7.531697e-21   1.227531e-02   2.522063e-21   9257194
  1.604787e+01   -4.323307e-22   1.227745e-02   2.480828e-21   9310168
  1.609038e+01   -4.502734e-21   1.226530e-02   2.446724e-21   9350316
  1.613289e+01   1.102760e-21   1.227684e-02   2.408109e-21   9407120
  1.617541e+01   -2.622680e-21   1.227300e-02   2.371148e-21   9454642
  1.621793e+01   6.767873e-21   1.227362e-02   2.332876e-21   9506272
  1.626044e+01   4.374616e-22   1.226942e-02   2.297889e-21   9551228
  1.630294e+01   -4.827030e-21   1.227038e-02   2.264416e-21   9600264
  1.634544e+01   1.823641e-21   1.227012e-02   2.229789e-21   9651458
  1.638796e+01   -2.826568e-21   1.228049e-02   2.192402e-21   9711488
  1.643048e+01   4.436175e-21   1.226476e-02   2.163300e-21   9749144
  1.647299e+01   2.985161e-24   1.227613e-02   2.129624e-21   9807908
  1.651550e+01   2.585684e-21   1.227043e-02   2.097510e-21   9854786
  1.655803e+01   3.570130e-21   1.228107e-02   2.065129e-21   9914304
  1.660053e+01   -2.283290e-21   1.225867e-02   2.035167e-21   9945544
  1.664301e+01   1.318770e-21   1.226718e-02   2.002931e-21   10003414
  1.668552e+01   1.298379e-21   1.227468e-02   1.974111e-21   10062032
  1.672804e+01   -2.086457e-21   1.227657e-02   1.944739e-21   10114792
  1.677058e+01   2.413144e-21   1.228180e-02   1.912196e-21   10169936
  1.681307e+01   2.364876e-21   1.225060e-02   1.887265e-21   10196602
  1.685558e+01   -1.108683e-21   1.228906e-02   1.855854e-21   10281156
  1.689811e+01   3.142348e-22   1.226275e-02   1.830908e-21   10309376
  1.694060e+01   -1.662876e-21   1.227427e-02   1.802376e-21   10369856
  1.698310e+01   -2.778536e-21   1.226425e-02   1.778372e-21   10415370
  1.702562e+01   1.799314e-21   1.228018e-02   1.749168e-21   10481988
  1.706815e+01   1.501269e-21   1.227822e-02   1.723602e-21   10531200
  1.711066e+01   -2.083221e-21   1.226163e-02   1.700147e-21   10569416
  1.715315e+01   1.531891e-21   1.227286e-02   1.674835e-21   10633066
  1.719568e+01   3.760864e-21   1.227546e-02   1.648890e-21   10687548
  1.723821e+01   -2.535309e-22   1.228168e-02   1.622924e-21   10743968
  1.728072e+01   -1.164583e-21   1.226340e-02   1.601416e-21   10782130
  1.732321e+01   -5.364616e-22   1.226438e-02   1.576973e-21   10837792
  1.736571e+01   2.514106e-21   1.227328e-02   1.554756e-21   10897368
  1.740823e+01   -2.458316e-21   1.227857e-02   1.531709e-21   10953940
  1.745075e+01   -4.838509e-22   1.227188e-02   1.509221e-21   11003274
  1.749325e+01   3.261026e-21   1.226537e-02   1.488140e-21   11052800
  1.753577e+01   3.740885e-21   1.228039e-02   1.466571e-21   11118176
  1.757829e+01   -8.735970e-22   1.227174e-02   1.444176e-21   11162268
  1.762078e+01   8.988374e-22   1.226447e-02   1.424803e-21   11211458
  1.766328e+01   1.379182e-21   1.226924e-02   1.404084e-21   11271888
  1.770579e+01   3.554505e-21   1.227456e-02   1.382826e-21   11329304
  1.774829e+01   3.621893e-21   1.226554e-02   1.362866e-21   11375026
  1.779081e+01   2.268240e-22   1.227704e-02   1.342720e-21   11442532
  1.783332e+01   -1.644029e-21   1.226620e-02   1.323921e-21   11487264
  1.787583e+01   2.722006e-21   1.227239e-02   1.305423e-21   11545680
  1.791835e+01   1.459155e-21   1.227937e-02   1.286204e-21   11607058
  1.796089e+01   2.338754e-21   1.227970e-02   1.266580e-21   11664300
  1.800340e+01   1.238826e-21   1.226785e-02   1.250687e-21   11707488
  1.804590e+01   1.826971e-21   1.226647e-02   1.232205e-21   11759536
  1.808841e+01   3.193446e-21   1.228470e-02   1.214568e-21   11833690
  1.813095e+01   2.266262e-22   1.227017e-02   1.197469e-21   11877808
  1.817345e+01   -1.204325e-21   1.226311e-02   1.180642e-21   11925836
  1.821595e+01   4.017469e-21   1.227560e-02   1.162559e-21   11992168
  1.825846e+01   -1.400576e-21   1.227114e-02   1.147669e-21   12044554
  1.830097e+01   3.442326e-21   1.226867e-02   1.130253e-21   12098976
  1.834346e+01   2.692931e-21   1.226469e-02   1.115365e-21   12149996
  1.838595e+01   -1.660833e-22   1.226815e-02   1.100137e-21   12209594
  1.842847e+01   1.134410e-21   1.227993e-02   1.084490e-21   12279272
  1.847101e+01   1.246595e-21   1.228002e-02   1.068474e-21   12336072
  1.851353e+01   6.234890e-22   1.226966e-02   1.053098e-21   12381744
  1.855604e+01   2.242738e-21   1.227227e-02   1.038614e-21   12441590
  1.859855e+01   1.522044e-21   1.227023e-02   1.024500e-21   12497256
  1.864105e+01   1.527430e-21   1.226730e-02   1.009570e-21   12550032
  1.868353e+01   1.858419e-21   1.226474e-02   9.956547e-22   12603936
  1.872603e+01   2.511921e-21   1.227245e-02   9.821945e-22   12671230
  1.876857e+01   -1.052422e-21   1.228331e-02   9.685771e-22   12740920
  1.881110e+01   2.645911e-21   1.227107e-02   9.549378e-22   12784560
  1.885359e+01   1.141213e-21   1.226358e-02   9.425456e-22   12834176
  1.889610e+01   1.218622e-21   1.227865e-02   9.290108e-22   12909006
  1.893863e+01   3.234355e-21   1.227235e-02   9.162553e-22   12959680
  1.898113e+01   1.400952e-21   1.227020e-02   9.042268e-22   13014232
  1.902364e+01   1.016403e-22   1.227262e-02   8.908585e-22   13076514
  1.906614e+01   1.531527e-21   1.226274e-02   8.793919e-22   13127112
  1.910866e+01   -1.081471e-22   1.228266e-02   8.664810e-22   13205852
  1.915119e+01   1.347588e-21   1.227282e-02   8.548621e-22   13252032
  1.919369e+01   1.461839e-22   1.226787e-02   8.432010e-22   13307450
  1.923620e+01   5.341565e-22   1.227402e-02   8.318061e-22   13374160
  1.927872e+01   1.571323e-21   1.227027e-02   8.209408e-22   13426348
  1.932123e+01   6.716283e-22   1.227853e-02   8.094465e-22   13492760
  1.936373e+01   1.003198e-21   1.226457e-02   7.989160e-22   13539546
  1.940624e+01   5.646003e-22   1.227335e-02   7.882196e-22   13610704
  1.944875e+01   -1.220163e-21   1.226734e-02   7.778133e-22   13662024
  1.949125e+01   5.137228e-22   1.227299e-02   7.663348e-22   13727492
  1.953377e+01   2.153835e-23   1.227644e-02   7.557763e-22   13793394
  1.957629e+01   -2.403357e-21   1.226862e-02   7.463881e-22   13844456
  1.961880e+01   2.159289e-22   1.227171e-02   7.362057e-22   13905184
  1.966130e+01   -7.416212e-22   1.227189e-02   7.270123e-22   13965958
  1.970381e+01   -7.660390e-23   1.226859e-02   7.169429e-22   14025192
  1.974632e+01   -7.583044e-22   1.227581e-02   7.069328e-22   14093768
  1.978884e+01   -2.654473e-22   1.227382e-02   6.974333e-22   14150440
  1.983136e+01   -2.971364e-24   1.227452e-02   6.882904e-22   14213450
  1.987387e+01   8.843215e-22   1.226691e-02   6.787285e-22   14267036
  1.991638e+01   -2.196808e-21   1.227427e-02   6.701846e-22   14335032
  1.995889e+01   3.832742e-22   1.226837e-02   6.620137e-22   14387664
  2.000139e+01   8.907104e-22   1.227308e-02   6.529650e-22   14455698
  2.004391e+01   1.232720e-21   1.227471e-02   6.442660e-22   14520452
  2.008643e+01   -1.250529e-21   1.227399e-02   6.356662e-22   14580272
  2.012893e+01   5.794345e-22   1.226246e-02   6.283023e-22   14628050
  2.017144e+01   5.746017e-23   1.228393e-02   6.191449e-22   14716744
  2.021396e+01   1.592802e-22   1.226163e-02   6.118196e-22   14751712
  2.025646e+01   -4.505953e-22   1.227782e-02   6.033449e-22   14831620
  2.029896e+01   4.390955e-22   1.226188e-02   5.966321e-22   14875522
  2.034146e+01   7.813364e-22   1.227585e-02   5.881947e-22   14956720
  2.038398e+01   2.845273e-22   1.226799e-02   5.807541e-22   15008272
  2.042648e+01   7.207608e-22   1.227113e-02   5.730081e-22   15073780
  2.046899e+01   -5.167546e-22   1.227601e-02   5.657119e-22   15144866
  2.051153e+01   -6.611408e-23   1.228021e-02   5.585682e-22   15213872
  2.055406e+01   -1.815587e-22   1.227172e-02   5.514178e-22   15263976
  2.059656e+01   -1.327220e-22   1.226689e-02   5.449343e-22   15320236
  2.063907e+01   7.049018e-22   1.227747e-02   5.378171e-22   15398322
  2.068159e+01   7.944385e-22   1.226849e-02   5.306046e-22   15450864
  2.072409e+01   1.168851e-21   1.226949e-02   5.237916e-22   15513888
  2.076658e+01   4.423414e-23   1.226638e-02   5.172690e-22   15574626
  2.080910e+01   -2.934587e-22   1.227957e-02   5.106515e-22   15657956
  2.085162e+01   9.158694e-22   1.226694e-02   5.044609e-22   15704248
  2.089412e+01   -1.507860e-22   1.227405e-02   4.986406e-22   15774824
  2.093664e+01   2.757503e-22   1.227741e-02   4.918686e-22   15844898
  2.097916e+01   2.155906e-21   1.226797e-02   4.861179e-22   15898956
  2.102166e+01   7.987899e-22   1.226837e-02   4.804224e-22   15961768
  2.106416e+01   -1.546170e-22   1.227392e-02   4.736836e-22   16032208
  2.110668e+01   6.268463e-22   1.227386e-02   4.684911e-22   16099530
  2.114918e+01   -1.259311e-22   1.226342e-02   4.627943e-22   16152712
  2.119169e+01   7.411794e-22   1.227877e-02   4.568011e-22   16235740
  2.123421e+01   -1.053345e-22   1.227090e-02   4.513662e-22   16288856
  2.127673e+01   -1.150004e-21   1.227763e-02   4.456875e-22   16365074
  2.131925e+01   -1.064980e-21   1.226826e-02   4.404793e-22   16418248
  2.136173e+01   -1.486019e-23   1.226229e-02   4.352918e-22   16473180
  2.140423e+01   -8.782123e-22   1.227796e-02   4.296590e-22   16560234
  2.144675e+01   2.702318e-22   1.226818e-02   4.251703e-22   16616088
  2.148927e+01   -2.615681e-22   1.227653e-02   4.198620e-22   16693264
  2.153179e+01   -9.365766e-22   1.227410e-02   4.144793e-22   16753864
  2.157431e+01   9.860020e-22   1.227428e-02   4.097024e-22   16820702
  2.161682e+01   -1.991760e-23   1.226755e-02   4.053409e-22   16879288
  2.165933e+01   3.797932e-22   1.227311e-02   4.000976e-22   16951712
  2.170183e+01   8.139253e-22   1.226675e-02   3.956062e-22   17007560
  2.174434e+01   9.572706e-23   1.227813e-02   3.909340e-22   17092086
  2.178685e+01   5.094111e-22   1.226906e-02   3.865629e-22   17148392
  2.182937e+01   -2.794677e-22   1.227478e-02   3.819218e-22   17222288
  2.187188e+01   -3.024317e-22   1.227236e-02   3.775210e-22   17285096
  2.191439e+01   1.089229e-22   1.226620e-02   3.735993e-22   17344826
  2.195689e+01   -7.920999e-22   1.227320e-02   3.691386e-22   17421236
  2.199941e+01   -4.212123e-23   1.227792e-02   3.646576e-22   17494160
  2.204191e+01   3.939471e-22   1.226044e-02   3.610848e-22   17538122
  2.208440e+01   -7.846224e-23   1.226939e-02   3.566666e-22   17620136
  2.212692e+01   6.194861e-22   1.227875e-02   3.525307e-22   17700428
  2.216945e+01   -6.435614e-22   1.227393e-02   3.488468e-22   17760320
  2.221196e+01   -5.701698e-22   1.227224e-02   3.442872e-22   17827562
  2.225448e+01   1.036389e-21   1.227165e-02   3.409929e-22   17895488
  2.229699e+01   3.340481e-22   1.227292e-02   3.374070e-22   17963576
  2.233950e+01   2.975714e-22   1.227046e-02   3.335641e-22   18027500
  2.238201e+01   -5.393220e-22   1.227533e-02   3.301188e-22   18105650
  2.242451e+01   1.170172e-21   1.226508e-02   3.265790e-22   18160880
  2.246701e+01   -1.660985e-22   1.226834e-02   3.230486e-22   18233144
  2.250951e+01   1.141903e-21   1.227149e-02   3.197124e-22   18307310
  2.255203e+01   1.498514e-21   1.227368e-02   3.160834e-22   18381680
  2.259456e+01   7.076045e-23   1.227489e-02   3.130956e-22   18450536
  2.263708e+01   5.865696e-22   1.227820e-02   3.092085e-22   18522128
  2.267959e+01   3.481431e-22   1.226827e-02   3.060470e-22   18578414
  2.272209e+01   -4.966092e-22   1.227113e-02   3.029767e-22   18654304
  2.276460e+01   8.858825e-22   1.227056e-02   3.003577e-22   18722304
  2.280712e+01   2.861366e-23   1.227777e-02   2.968788e-22   18802472
  2.284964e+01   -5.073814e-22   1.227092e-02   2.939920e-22   18864266
  2.289215e+01   4.266029e-22   1.226939e-02   2.911529e-22   18933260
  2.293465e+01   6.156202e-23   1.226719e-02   2.880844e-22   18997448
  2.297715e+01   1.421483e-22   1.227581e-02   2.853657e-22   19079816
  2.301967e+01   2.378316e-22   1.227098e-02   2.825274e-22   19145330
  2.306218e+01   -6.030944e-22   1.227177e-02   2.797499e-22   19218276
  2.310469e+01   1.003067e-22   1.227113e-02   2.772311e-22   19286200
  2.314719e+01   -3.261918e-22   1.226583e-02   2.742297e-22   19349738
  2.318971e+01   4.424932e-22   1.228286e-02   2.718586e-22   19450040
  2.323223e+01   -3.531538e-23   1.226363e-02   2.695718e-22   19489688
  2.327473e+01   -2.200660e-23   1.227521e-02   2.668378e-22   19576868
  2.331724e+01   -1.649180e-22   1.226932e-02   2.641963e-22   19640282
  2.335976e+01   -2.366121e-22   1.227873e-02   2.621221e-22   19728800
  2.340226e+01   6.837955e-23   1.226095e-02   2.596693e-22   19770152
  2.344476e+01   8.535487e-23   1.227487e-02   2.573142e-22   19863516
  2.348729e+01   -1.567589e-22   1.227855e-02   2.548640e-22   19943594
  2.352981e+01   -4.274266e-22   1.227039e-02   2.528850e-22   20003440
  2.357232e+01   -1.484113e-22   1.227533e-02   2.504715e-22   20081768
  2.361483e+01   -5.058037e-22   1.226475e-02   2.484497e-22   20136200
  2.365734e+01   -1.579424e-22   1.228180e-02   2.465461e-22   20238094
  2.369985e+01   -2.794422e-22   1.226458e-02   2.447180e-22   20282544
  2.374234e+01   2.152410e-22   1.226291e-02   2.426849e-22   20351720
  2.378483e+01   4.029316e-22   1.227389e-02   2.406221e-22   20444714
  2.382735e+01   2.851006e-22   1.227112e-02   2.388286e-22   20515116
  2.386988e+01   1.203252e-22   1.228059e-02   2.367719e-22   20602384
  2.391241e+01   -7.051268e-23   1.227266e-02   2.350044e-22   20659872
  2.395491e+01   -5.477591e-23   1.226837e-02   2.331879e-22   20727682
  2.399742e+01   -2.499970e-22   1.227493e-02   2.316485e-22   20814416
  2.403994e+01   -3.240869e-22   1.227261e-02   2.293578e-22   20881100
  2.408245e+01   -2.300522e-22   1.227247e-02   2.279232e-22   20953688
  2.412495e+01   -5.116761e-22   1.226662e-02   2.265437e-22   21021050
  2.416746e+01   -4.779652e-22   1.227556e-02   2.249859e-22   21111632
  2.420998e+01   -7.471980e-22   1.227336e-02   2.233299e-22   21179972
  2.425248e+01   -3.551261e-22   1.226547e-02   2.219522e-22   21240488
  2.429499e+01   1.698642e-22   1.227368e-02   2.206670e-22   21331418
  2.433750e+01   -9.563314e-23   1.226935e-02   2.190942e-22   21397304
  2.438000e+01   -5.032232e-22   1.226962e-02   2.177943e-22   21469764
  2.442251e+01   -3.159966e-22   1.227528e-02   2.163707e-22   21556122
  2.446502e+01   -3.117150e-22   1.226591e-02   2.151261e-22   21618312
  2.450754e+01   -1.119086e-23   1.227924e-02   2.135046e-22   21716096
  2.455007e+01   -3.228430e-22   1.227488e-02   2.124007e-22   21781352
  2.459258e+01   1.815403e-22   1.226971e-02   2.111698e-22   21848870
  2.463508e+01   -5.396794e-22   1.227061e-02   2.104635e-22   21927536
  2.467760e+01   -1.369625e-22   1.227518e-02   2.089223e-22   22008944
  2.472011e+01   9.339286e-23   1.227146e-02   2.080809e-22   22076136
  2.476261e+01   1.552193e-22   1.226619e-02   2.070386e-22   22145270
  2.480513e+01   -4.307788e-22   1.228149e-02   2.058930e-22   22250960
  2.484765e+01   -4.386656e-22   1.226766e-02   2.051005e-22   22300864
  2.489015e+01   -3.900421e-22   1.226874e-02   2.040448e-22   22378586
  2.493266e+01   -1.148540e-22   1.227304e-02   2.035664e-22   22464104
  2.497518e+01   3.135684e-22   1.227483e-02   2.024148e-22   22542892
  2.501769e+01   -3.624889e-22   1.226849e-02   2.016640e-22   22606008
  2.506019e+01   -5.270061e-22   1.227168e-02   2.008297e-22   22690002
  2.510269e+01   -8.637498e-23   1.226774e-02   2.001267e-22   22762216
  2.514519e+01   -4.082310e-22   1.227552e-02   1.984564e-22   22815779
  2.518771e+01   4.162939e-23   1.227093e-02   1.950611e-22   22772312
  2.523022e+01   -7.591931e-23   1.227169e-02   1.913954e-22   22733708
  2.527273e+01   5.467621e-23   1.227376e-02   1.881462e-22   22697672
  2.531524e+01   -4.698731e-23   1.227003e-02   1.847494e-22   22651460
  2.535775e+01   -2.785228e-22   1.227280e-02   1.815590e-22   22616024
  2.540027e+01   5.757447e-23   1.227723e-02   1.784332e-22   22583496
  2.544278e+01   -8.397865e-23   1.226384e-02   1.751726e-22   22519252
  2.548527e+01   1.743756e-22   1.226879e-02   1.723107e-22   22488992
  2.552778e+01   6.727195e-22   1.227112e-02   1.693837e-22   22453172
  2.557030e+01   -1.036700e-22   1.227642e-02   1.664830e-22   22420584
  2.561282e+01   4.017253e-22   1.227318e-02   1.638252e-22   22371700
  2.565533e+01   -1.726813e-22   1.227319e-02   1.609613e-22   22329896
  2.569784e+01   2.528251e-22   1.227005e-02   1.583722e-22   22282876
  2.574035e+01   2.502498e-22   1.227559e-02   1.557804e-22   22250692
  2.578286e+01   9.057616e-23   1.226749e-02   1.530825e-22   22194436
  2.582536e+01   4.922295e-23   1.226799e-02   1.506904e-22   22153540
  2.586787e+01   -3.416508e-22   1.227489e-02   1.484117e-22   22122584
  2.591039e+01   -9.256354e-23   1.227183e-02   1.461318e-22   22073004
  2.595291e+01   -5.693691e-22   1.227763e-02   1.436932e-22   22039640
  2.599542e+01   -3.426748e-22   1.226443e-02   1.413768e-22   21971624
  2.603793e+01   1.417477e-22   1.228039e-02   1.392988e-22   21955708
  2.608042e+01   -3.130454e-22   1.225538e-02   1.372367e-22   21867720
  2.612293e+01   -4.029290e-23   1.228640e-02   1.348827e-22   21878900
  2.616545e+01   -6.422019e-24   1.226374e-02   1.330679e-22   21794260
  2.620796e+01   8.577254e-23   1.227552e-02   1.309858e-22   21770256
  2.625048e+01   2.309812e-22   1.227204e-02   1.292108e-22   21718124
  2.629299e+01   2.990444e-23   1.227162e-02   1.271668e-22   21671096
  2.633550e+01   1.673335e-22   1.227173e-02   1.252189e-22   21625412
  2.637801e+01   -7.908381e-23   1.227628e-02   1.233636e-22   21587284
  2.642052e+01   -3.501714e-23   1.226404e-02   1.215839e-22   21519648
  2.646302e+01   -2.438873e-23   1.227517e-02   1.197595e-22   21493344
  2.650554e+01   4.164682e-23   1.227125e-02   1.180088e-22   21439360
  2.654805e+01   -1.738296e-23   1.227471e-02   1.163835e-22   21398900
  2.659058e+01   -7.157070e-23   1.227467e-02   1.146930e-22   21351488
  2.663308e+01   5.483863e-23   1.226610e-02   1.130760e-22   21288012
  2.667559e+01   -7.774243e-23   1.227518e-02   1.113573e-22   21255052
  2.671810e+01   -2.110903e-23   1.226960e-02   1.098613e-22   21196928
  2.676060e+01   -3.959936e-23   1.226973e-02   1.083833e-22   21149036
  2.680311e+01   6.471537e-23   1.227206e-02   1.068011e-22   21105304
  2.684563e+01   -1.052683e-22   1.227410e-02   1.054863e-22   21059992
  2.688815e+01   -6.684237e-23   1.227705e-02   1.039483e-22   21014904
  2.693067e+01   -1.804730e-22   1.227014e-02   1.025606e-22   20953620
  2.697317e+01   -6.055990e-23   1.226991e-02   1.011083e-22   20902948
  2.701568e+01   1.433535e-22   1.227225e-02   9.979483e-23   20856528
  2.705819e+01   -1.482996e-22   1.227379e-02   9.847394e-23   20808868
  2.710070e+01   3.232714e-23   1.226639e-02   9.709307e-23   20746700
  2.714319e+01   6.097601e-23   1.226770e-02   9.585227e-23   20699040
  2.718571e+01   -4.658698e-23   1.227944e-02   9.453723e-23   20667584
  2.722822e+01   1.370639e-22   1.225995e-02   9.324534e-23   20583320
  2.727072e+01   -6.507159e-23   1.227843e-02   9.204932e-23   20562728
  2.731324e+01   1.904784e-22   1.227166e-02   9.084854e-23   20499120
  2.735575e+01   1.521986e-23   1.227335e-02   8.965426e-23   20448668
  2.739827e+01   3.925259e-23   1.227231e-02   8.851877e-23   20394408
  2.744078e+01   2.573747e-23   1.227328e-02   8.741344e-23   20344236
  2.748329e+01   -9.977271e-23   1.227052e-02   8.642664e-23   20287988
  2.752580e+01   -1.247820e-22   1.227218e-02   8.513616e-23   20237280
  2.756831e+01   7.259246e-23   1.226928e-02   8.412520e-23   20178328
  2.761083e+01   1.752951e-22   1.227861e-02   8.303868e-23   20139844
  2.765335e+01   4.498741e-23   1.226869e-02   8.206759e-23   20069748
  2.769585e+01   -2.276804e-22   1.227006e-02   8.101746e-23   20016800
  2.773835e+01   5.324638e-23   1.227057e-02   8.006623e-23   19962224
  2.778087e+01   2.120459e-22   1.227954e-02   7.913586e-23   19923568
  2.782339e+01   1.580916e-22   1.226996e-02   7.808908e-23   19854300
  2.786590e+01   4.062369e-24   1.226862e-02   7.709539e-23   19797056
  2.790840e+01   1.130258e-22   1.227082e-02   7.617700e-23   19744940
  2.795091e+01   1.241509e-23   1.227270e-02   7.526829e-23   19691768
  2.799342e+01   -5.204425e-23   1.226928e-02   7.439811e-23   19629548
  2.803593e+01   7.575474e-23   1.227096e-02   7.352526e-23   19575480
  2.807844e+01   1.436829e-23   1.227365e-02   7.261404e-23   19523296
  2.812096e+01   1.009431e-23   1.227813e-02   7.177031e-23   19474344
  2.816347e+01   -1.052628e-22   1.226244e-02   7.101345e-23   19392868
  2.820597e+01   -1.117612e-22   1.227629e-02   7.008166e-23   19356176
  2.824849e+01   -2.828885e-22   1.227437e-02   6.926382e-23   19294916
  2.829102e+01   -1.071892e-22   1.227644e-02   6.850929e-23   19240856
  2.833353e+01   5.692187e-23   1.226827e-02   6.770331e-23   19170884
  2.837603e+01   -3.704474e-23   1.226787e-02   6.694779e-23   19111352
  2.841853e+01   -2.435405e-23   1.227311e-02   6.618153e-23   19060016
  2.846104e+01   -5.623518e-23   1.227199e-02   6.544562e-23   18999752
  2.850354e+01   -2.465010e-23   1.226484e-02   6.474245e-23   18930272
  2.854604e+01   8.063233e-23   1.227204e-02   6.397937e-23   18882340
  2.858856e+01   -3.614106e-25   1.227653e-02   6.324456e-23   18829056
  2.863108e+01   -9.909257e-23   1.226917e-02   6.259848e-23   18757640
  2.867359e+01   1.553349e-22   1.227679e-02   6.187374e-23   18709036
  2.871611e+01   -1.723555e-22   1.226951e-02   6.121795e-23   18637668
  2.875862e+01   -2.279637e-22   1.227659e-02   6.055553e-23   18587048
  2.880113e+01   -9.672815e-23   1.226650e-02   5.994788e-23   18510972
  2.884363e+01   -1.262747e-22   1.227092e-02   5.923588e-23   18456692
  2.888614e+01   -1.539659e-22   1.227027e-02   5.863128e-23   18394084
  2.892866e+01   1.075192e-22   1.227644e-02   5.804591e-23   18341352
  2.897118e+01   7.713943e-23   1.227294e-02   5.737549e-23   18273884
  2.901369e+01   -4.137608e-23   1.227214e-02   5.678633e-23   18211148
  2.905619e+01   -4.240103e-23   1.226468e-02   5.616669e-23   18137692
  2.909870e+01   7.065462e-23   1.227635e-02   5.560957e-23   18091580
  2.914122e+01   1.361965e-22   1.227406e-02   5.500050e-23   18024560
  2.918373e+01   1.140886e-22   1.226945e-02   5.446584e-23   17955116
  2.922624e+01   -1.060353e-22   1.227055e-02   5.392705e-23   17893232
  2.926875e+01   -6.886550e-23   1.227337e-02   5.334717e-23   17832620
  2.931126e+01   -7.744208e-23   1.227331e-02   5.283670e-23   17767864
  2.935378e+01   -4.807872e-23   1.227523e-02   5.229600e-23   17706956
  2.939629e+01   8.533870e-24   1.226779e-02   5.181505e-23   17632632
  2.943880e+01   -2.690953e-23   1.227224e-02   5.127671e-23   17573524
  2.948131e+01   -4.068377e-24   1.227160e-02   5.072125e-23   17506380
  2.952382e+01   -6.052168e-23   1.227283e-02   5.025245e-23   17442548
  2.956632e+01   -1.704873e-22   1.226611e-02   4.978906e-23   17368556
  2.960883e+01   -5.416119e-24   1.227726e-02   4.924009e-23   17318260
  2.965135e+01   -9.730664e-23   1.227176e-02   4.879388e-23   17243792
  2.969385e+01   -1.039711e-22   1.226620e-02   4.837002e-23   17169716
  2.973635e+01   3.171829e-23   1.227104e-02   4.788085e-23   17109768
  2.977886e+01   1.912967e-23   1.227205e-02   4.742810e-23   17044064
  2.982138e+01   -1.758652e-22   1.227557e-02   4.700629e-23   16981560
  2.986389e+01   -9.084468e-23   1.226672e-02   4.653966e-23   16902264
  2.990640e+01   2.905928e-23   1.227800e-02   4.607998e-23   16849940
  2.994892e+01   -7.829529e-23   1.226984e-02   4.567606e-23   16770600
  2.999143e+01   -1.619451e-23   1.227399e-02   4.527273e-23   16707512
  3.003394e+01   -3.335659e-23   1.227053e-02   4.483746e-23   16634480
  3.007645e+01   1.536687e-23   1.227297e-02   4.444236e-23   16569424
  3.011897e+01   -3.194476e-23   1.227100e-02   4.401997e-23   16497216
  3.016149e+01   -5.123956e-23   1.227800e-02   4.363196e-23   16436416
  3.020400e+01   -8.326254e-23   1.226813e-02   4.328202e-23   16353532
  3.024650e+01   -9.368377e-23   1.226850e-02   4.289271e-23   16284908
  3.028900e+01   -8.972601e-23   1.227370e-02   4.251482e-23   16221948
  3.033152e+01   9.329054e-24   1.227445e-02   4.211018e-23   16152552
  3.037404e+01   1.157449e-23   1.227249e-02   4.178198e-23   16078864
  3.041655e+01   -3.076419e-23   1.227014e-02   4.147687e-23   16005296
  3.045906e+01   2.706068e-23   1.227320e-02   4.104570e-23   15938220
  3.050157e+01   -3.196810e-23   1.226736e-02   4.074243e-23   15858440
  3.054407e+01   -4.931721e-23   1.226949e-02   4.037728e-23   15789252
  3.058657e+01   -3.622627e-23   1.227019e-02   4.002924e-23   15718944
  3.062908e+01   3.999186e-23   1.227179e-02   3.973383e-23   15648652
  3.067160e+01   2.528126e-23   1.227680e-02   3.938503e-23   15581944
  3.071412e+01   -5.924613e-23   1.227604e-02   3.906718e-23   15508744
  3.075663e+01   -6.933547e-23   1.226574e-02   3.879224e-23   15422472
  3.079914e+01   4.193143e-24   1.227551e-02   3.843914e-23   15361536
  3.084165e+01   -1.070684e-22   1.226998e-02   3.811778e-23   15281048
  3.088415e+01   4.393945e-24   1.227023e-02   3.783289e-23   15207752
  3.092666e+01   2.815723e-23   1.227075e-02   3.753100e-23   15134800
  3.096917e+01   -2.464179e-23   1.227038e-02   3.726296e-23   15059664
  3.101168e+01   4.972603e-23   1.227242e-02   3.696091e-23   14987020
  3.105420e+01   5.668083e-23   1.227903e-02   3.670922e-23   14919936
  3.109672e+01   3.510579e-23   1.226792e-02   3.642634e-23   14831776
  3.113923e+01   -1.968515e-23   1.227679e-02   3.613613e-23   14767552
  3.118174e+01   1.884742e-23   1.226524e-02   3.586719e-23   14678336
  3.122425e+01   -1.037556e-22   1.227632e-02   3.561248e-23   14615044
  3.126676e+01   -7.995991e-24   1.226910e-02   3.540587e-23   14530200
  3.130927e+01   2.656084e-23   1.227171e-02   3.511785e-23   14457000
  3.135178e+01   6.013327e-23   1.227423e-02   3.489448e-23   14383440
  3.139429e+01   -2.052085e-23   1.226801e-02   3.462413e-23   14299516
  3.143679e+01   -1.099184e-22   1.227160e-02   3.441445e-23   14226024
  3.147930e+01   4.288824e-23   1.226889e-02   3.411589e-23   14145048
  3.152182e+01   1.683520e-23   1.228178e-02   3.388565e-23   14082144
  3.156433e+01   2.832815e-23   1.226157e-02   3.369975e-23   13981640
  3.160683e+01   8.294118e-23   1.227475e-02   3.343935e-23   13918460
  3.164935e+01   7.653985e-23   1.227481e-02   3.323653e-23   13839752
  3.169188e+01   -8.384760e-23   1.227673e-02   3.299631e-23   13762736
