# power spectrum of phi
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.553776e+01   1.281863e-17   1.226928e-02   4.411040e-21   8721466
  1.558025e+01   1.264317e-17   1.226318e-02   4.341733e-21   8765840
  1.562277e+01   1.248265e-17   1.228142e-02   4.270285e-21   8825136
  1.566528e+01   1.232044e-17   1.226701e-02   4.209750e-21   8861768
  1.570779e+01   1.216474e-17   1.227728e-02   4.141038e-21   8919278
  1.575031e+01   1.200717e-17   1.226638e-02   4.082661e-21   8961008
  1.579282e+01   1.184215e-17   1.227512e-02   4.014233e-21   9014456
  1.583534e+01   1.169073e-17   1.227527e-02   3.950970e-21   9062240
  1.587786e+01   1.152777e-17   1.227311e-02   3.888470e-21   9110510
  1.592036e+01   1.138987e-17   1.226582e-02   3.830116e-21   9154048
  1.596285e+01   1.124208e-17   1.226281e-02   3.775772e-21   9198928
  1.600534e+01   1.108761e-17   1.227531e-02   3.713431e-21   9257194
  1.604787e+01   1.095152e-17   1.227745e-02   3.656244e-21   9310168
  1.609038e+01   1.080485e-17   1.226530e-02   3.601054e-21   9350316
  1.613289e+01   1.067151e-17   1.227684e-02   3.545563e-21   9407120
  1.617541e+01   1.052528e-17   1.227300e-02   3.485381e-21   9454642
  1.621793e+01   1.039526e-17   1.227362e-02   3.437305e-21   9506272
  1.626044e+01   1.026356e-17   1.226942e-02   3.386027e-21   9551228
  1.630294e+01   1.013575e-17   1.227038e-02   3.339451e-21   9600264
  1.634544e+01   9.996614e-18   1.227012e-02   3.281194e-21   9651458
  1.638796e+01   9.877985e-18   1.228049e-02   3.235079e-21   9711488
  1.643048e+01   9.758437e-18   1.226476e-02   3.188645e-21   9749144
  1.647299e+01   9.621399e-18   1.227613e-02   3.138875e-21   9807908
  1.651550e+01   9.503035e-18   1.227043e-02   3.091127e-21   9854786
  1.655803e+01   9.382477e-18   1.228107e-02   3.048200e-21   9914304
  1.660053e+01   9.263421e-18   1.225867e-02   2.999079e-21   9945544
  1.664301e+01   9.135601e-18   1.226718e-02   2.954644e-21   10003414
  1.668552e+01   9.027823e-18   1.227468e-02   2.909054e-21   10062032
  1.672804e+01   8.909405e-18   1.227657e-02   2.862779e-21   10114792
  1.677058e+01   8.802548e-18   1.228180e-02   2.822073e-21   10169936
  1.681307e+01   8.685859e-18   1.225060e-02   2.783379e-21   10196602
  1.685558e+01   8.580536e-18   1.228906e-02   2.735252e-21   10281156
  1.689811e+01   8.481416e-18   1.226275e-02   2.701320e-21   10309376
  1.694060e+01   8.359819e-18   1.227427e-02   2.657381e-21   10369856
  1.698310e+01   8.263500e-18   1.226425e-02   2.620489e-21   10415370
  1.702562e+01   8.158100e-18   1.228018e-02   2.580163e-21   10481988
  1.706815e+01   8.058993e-18   1.227822e-02   2.544832e-21   10531200
  1.711066e+01   7.956245e-18   1.226163e-02   2.506793e-21   10569416
  1.715315e+01   7.857492e-18   1.227286e-02   2.470324e-21   10633066
  1.719568e+01   7.759507e-18   1.227546e-02   2.430376e-21   10687548
  1.723821e+01   7.656724e-18   1.228168e-02   2.393798e-21   10743968
  1.728072e+01   7.564957e-18   1.226340e-02   2.361680e-21   10782130
  1.732321e+01   7.474304e-18   1.226438e-02   2.329303e-21   10837792
  1.736571e+01   7.379198e-18   1.227328e-02   2.292495e-21   10897368
  1.740823e+01   7.283021e-18   1.227857e-02   2.258033e-21   10953940
  1.745075e+01   7.193601e-18   1.227188e-02   2.226892e-21   11003274
  1.749325e+01   7.110249e-18   1.226537e-02   2.196578e-21   11052800
  1.753577e+01   7.025503e-18   1.228039e-02   2.163663e-21   11118176
  1.757829e+01   6.932208e-18   1.227174e-02   2.130598e-21   11162268
  1.762078e+01   6.847863e-18   1.226447e-02   2.104001e-21   11211458
  1.766328e+01   6.767161e-18   1.226924e-02   2.073460e-21   11271888
  1.770579e+01   6.680776e-18   1.227456e-02   2.039855e-21   11329304
  1.774829e+01   6.598105e-18   1.226554e-02   2.013460e-21   11375026
  1.779081e+01   6.516962e-18   1.227704e-02   1.980494e-21   11442532
  1.783332e+01   6.438127e-18   1.226620e-02   1.955647e-21   11487264
  1.787583e+01   6.361414e-18   1.227239e-02   1.928334e-21   11545680
  1.791835e+01   6.279461e-18   1.227937e-02   1.899517e-21   11607058
  1.796089e+01   6.206626e-18   1.227970e-02   1.872559e-21   11664300
  1.800340e+01   6.129196e-18   1.226785e-02   1.845452e-21   11707488
  1.804590e+01   6.054084e-18   1.226647e-02   1.820091e-21   11759536
  1.808841e+01   5.977307e-18   1.228470e-02   1.791340e-21   11833690
  1.813095e+01   5.904923e-18   1.227017e-02   1.767712e-21   11877808
  1.817345e+01   5.833011e-18   1.226311e-02   1.743640e-21   11925836
  1.821595e+01   5.766104e-18   1.227560e-02   1.718437e-21   11992168
  1.825846e+01   5.694535e-18   1.227114e-02   1.694542e-21   12044554
  1.830097e+01   5.629586e-18   1.226867e-02   1.671749e-21   12098976
  1.834346e+01   5.558991e-18   1.226469e-02   1.647971e-21   12149996
  1.838595e+01   5.494127e-18   1.226815e-02   1.624454e-21   12209594
  1.842847e+01   5.428352e-18   1.227993e-02   1.601896e-21   12279272
  1.847101e+01   5.365364e-18   1.228002e-02   1.579151e-21   12336072
  1.851353e+01   5.296826e-18   1.226966e-02   1.557125e-21   12381744
  1.855604e+01   5.230317e-18   1.227227e-02   1.534328e-21   12441590
  1.859855e+01   5.174731e-18   1.227023e-02   1.517466e-21   12497256
  1.864105e+01   5.107804e-18   1.226730e-02   1.494742e-21   12550032
  1.868353e+01   5.048049e-18   1.226474e-02   1.473768e-21   12603936
  1.872603e+01   4.988956e-18   1.227245e-02   1.452260e-21   12671230
  1.876857e+01   4.929770e-18   1.228331e-02   1.431206e-21   12740920
  1.881110e+01   4.876104e-18   1.227107e-02   1.414641e-21   12784560
  1.885359e+01   4.809269e-18   1.226358e-02   1.392807e-21   12834176
  1.889610e+01   4.758006e-18   1.227865e-02   1.374591e-21   12909006
  1.893863e+01   4.695380e-18   1.227235e-02   1.354605e-21   12959680
  1.898113e+01   4.645048e-18   1.227020e-02   1.336366e-21   13014232
  1.902364e+01   4.588934e-18   1.227262e-02   1.319258e-21   13076514
  1.906614e+01   4.539573e-18   1.226274e-02   1.302317e-21   13127112
  1.910866e+01   4.479938e-18   1.228266e-02   1.283064e-21   13205852
  1.915119e+01   4.429461e-18   1.227282e-02   1.265868e-21   13252032
  1.919369e+01   4.377878e-18   1.226787e-02   1.249402e-21   13307450
  1.923620e+01   4.329245e-18   1.227402e-02   1.233790e-21   13374160
  1.927872e+01   4.277507e-18   1.227027e-02   1.217205e-21   13426348
  1.932123e+01   4.228292e-18   1.227853e-02   1.200301e-21   13492760
  1.936373e+01   4.177522e-18   1.226457e-02   1.184203e-21   13539546
  1.940624e+01   4.128324e-18   1.227335e-02   1.167378e-21   13610704
  1.944875e+01   4.081943e-18   1.226734e-02   1.153191e-21   13662024
  1.949125e+01   4.033120e-18   1.227299e-02   1.136772e-21   13727492
  1.953377e+01   3.987255e-18   1.227644e-02   1.122030e-21   13793394
  1.957629e+01   3.941982e-18   1.226862e-02   1.107610e-21   13844456
  1.961880e+01   3.894419e-18   1.227171e-02   1.092885e-21   13905184
  1.966130e+01   3.850556e-18   1.227189e-02   1.077862e-21   13965958
  1.970381e+01   3.808128e-18   1.226859e-02   1.065645e-21   14025192
  1.974632e+01   3.760885e-18   1.227581e-02   1.049285e-21   14093768
  1.978884e+01   3.718641e-18   1.227382e-02   1.036012e-21   14150440
  1.983136e+01   3.674514e-18   1.227452e-02   1.021249e-21   14213450
  1.987387e+01   3.634022e-18   1.226691e-02   1.009822e-21   14267036
  1.991638e+01   3.593824e-18   1.227427e-02   9.955306e-22   14335032
  1.995889e+01   3.551480e-18   1.226837e-02   9.823694e-22   14387664
  2.000139e+01   3.509775e-18   1.227308e-02   9.692017e-22   14455698
  2.004391e+01   3.470558e-18   1.227471e-02   9.577116e-22   14520452
  2.008643e+01   3.432923e-18   1.227399e-02   9.455796e-22   14580272
  2.012893e+01   3.390153e-18   1.226246e-02   9.335334e-22   14628050
  2.017144e+01   3.354493e-18   1.228393e-02   9.217255e-22   14716744
  2.021396e+01   3.316495e-18   1.226163e-02   9.095584e-22   14751712
  2.025646e+01   3.279855e-18   1.227782e-02   8.976438e-22   14831620
  2.029896e+01   3.242144e-18   1.226188e-02   8.874385e-22   14875522
  2.034146e+01   3.206467e-18   1.227585e-02   8.748803e-22   14956720
  2.038398e+01   3.170922e-18   1.226799e-02   8.649632e-22   15008272
  2.042648e+01   3.133897e-18   1.227113e-02   8.529633e-22   15073780
  2.046899e+01   3.098637e-18   1.227601e-02   8.422498e-22   15144866
  2.051153e+01   3.065457e-18   1.228021e-02   8.314957e-22   15213872
  2.055406e+01   3.030842e-18   1.227172e-02   8.216037e-22   15263976
  2.059656e+01   2.998960e-18   1.226689e-02   8.122809e-22   15320236
  2.063907e+01   2.966233e-18   1.227747e-02   8.016053e-22   15398322
  2.068159e+01   2.930894e-18   1.226849e-02   7.909362e-22   15450864
  2.072409e+01   2.896969e-18   1.226949e-02   7.812011e-22   15513888
  2.076658e+01   2.865951e-18   1.226638e-02   7.719757e-22   15574626
  2.080910e+01   2.835815e-18   1.227957e-02   7.619495e-22   15657956
  2.085162e+01   2.803032e-18   1.226694e-02   7.531593e-22   15704248
  2.089412e+01   2.774002e-18   1.227405e-02   7.438795e-22   15774824
  2.093664e+01   2.745076e-18   1.227741e-02   7.345108e-22   15844898
  2.097916e+01   2.713598e-18   1.226797e-02   7.256023e-22   15898956
  2.102166e+01   2.683194e-18   1.226837e-02   7.167797e-22   15961768
  2.106416e+01   2.654530e-18   1.227392e-02   7.079809e-22   16032208
  2.110668e+01   2.627295e-18   1.227386e-02   6.999905e-22   16099530
  2.114918e+01   2.600336e-18   1.226342e-02   6.926274e-22   16152712
  2.119169e+01   2.570379e-18   1.227877e-02   6.824650e-22   16235740
  2.123421e+01   2.544495e-18   1.227090e-02   6.756477e-22   16288856
  2.127673e+01   2.517122e-18   1.227763e-02   6.676088e-22   16365074
  2.131925e+01   2.490707e-18   1.226826e-02   6.600220e-22   16418248
  2.136173e+01   2.463941e-18   1.226229e-02   6.525020e-22   16473180
  2.140423e+01   2.436860e-18   1.227796e-02   6.441366e-22   16560234
  2.144675e+01   2.412645e-18   1.226818e-02   6.371342e-22   16616088
  2.148927e+01   2.386695e-18   1.227653e-02   6.299198e-22   16693264
  2.153179e+01   2.362287e-18   1.227410e-02   6.226221e-22   16753864
  2.157431e+01   2.336738e-18   1.227428e-02   6.151668e-22   16820702
  2.161682e+01   2.312630e-18   1.226755e-02   6.087151e-22   16879288
  2.165933e+01   2.288269e-18   1.227311e-02   6.008224e-22   16951712
  2.170183e+01   2.264203e-18   1.226675e-02   5.944906e-22   17007560
  2.174434e+01   2.242695e-18   1.227813e-02   5.881033e-22   17092086
  2.178685e+01   2.219125e-18   1.226906e-02   5.813020e-22   17148392
  2.182937e+01   2.195756e-18   1.227478e-02   5.753348e-22   17222288
  2.187188e+01   2.173638e-18   1.227236e-02   5.686942e-22   17285096
  2.191439e+01   2.151823e-18   1.226620e-02   5.624617e-22   17344826
  2.195689e+01   2.128252e-18   1.227320e-02   5.559236e-22   17421236
  2.199941e+01   2.108484e-18   1.227792e-02   5.503811e-22   17494160
  2.204191e+01   2.086333e-18   1.226044e-02   5.444792e-22   17538122
  2.208440e+01   2.064930e-18   1.226939e-02   5.380058e-22   17620136
  2.212692e+01   2.044594e-18   1.227875e-02   5.322368e-22   17700428
  2.216945e+01   2.024555e-18   1.227393e-02   5.266710e-22   17760320
  2.221196e+01   2.004388e-18   1.227224e-02   5.215632e-22   17827562
  2.225448e+01   1.984115e-18   1.227165e-02   5.157712e-22   17895488
  2.229699e+01   1.965196e-18   1.227292e-02   5.104078e-22   17963576
  2.233950e+01   1.945158e-18   1.227046e-02   5.049281e-22   18027500
  2.238201e+01   1.927712e-18   1.227533e-02   5.003640e-22   18105650
  2.242451e+01   1.908126e-18   1.226508e-02   4.948348e-22   18160880
  2.246701e+01   1.889070e-18   1.226834e-02   4.896977e-22   18233144
  2.250951e+01   1.870728e-18   1.227149e-02   4.849085e-22   18307310
  2.255203e+01   1.854085e-18   1.227368e-02   4.802866e-22   18381680
  2.259456e+01   1.835939e-18   1.227489e-02   4.753876e-22   18450536
  2.263708e+01   1.817902e-18   1.227820e-02   4.702303e-22   18522128
  2.267959e+01   1.800742e-18   1.226827e-02   4.659255e-22   18578414
  2.272209e+01   1.784159e-18   1.227113e-02   4.612552e-22   18654304
  2.276460e+01   1.766096e-18   1.227056e-02   4.565481e-22   18722304
  2.280712e+01   1.751766e-18   1.227777e-02   4.529651e-22   18802472
  2.284964e+01   1.735372e-18   1.227092e-02   4.490498e-22   18864266
  2.289215e+01   1.719345e-18   1.226939e-02   4.447463e-22   18933260
  2.293465e+01   1.703208e-18   1.226719e-02   4.405285e-22   18997448
  2.297715e+01   1.687225e-18   1.227581e-02   4.357429e-22   19079816
  2.301967e+01   1.672265e-18   1.227098e-02   4.325275e-22   19145330
  2.306218e+01   1.657274e-18   1.227177e-02   4.286735e-22   19218276
  2.310469e+01   1.641935e-18   1.227113e-02   4.249305e-22   19286200
  2.314719e+01   1.627637e-18   1.226583e-02   4.211126e-22   19349738
  2.318971e+01   1.613599e-18   1.228286e-02   4.173416e-22   19450040
  2.323223e+01   1.599981e-18   1.226363e-02   4.144841e-22   19489688
  2.327473e+01   1.584713e-18   1.227521e-02   4.102378e-22   19576868
  2.331724e+01   1.571665e-18   1.226932e-02   4.067363e-22   19640282
  2.335976e+01   1.558273e-18   1.227873e-02   4.032188e-22   19728800
  2.340226e+01   1.545019e-18   1.226095e-02   4.007750e-22   19770152
  2.344476e+01   1.531456e-18   1.227487e-02   3.974554e-22   19863516
  2.348729e+01   1.519109e-18   1.227855e-02   3.941966e-22   19943594
  2.352981e+01   1.505427e-18   1.227039e-02   3.909264e-22   20003440
  2.357232e+01   1.493996e-18   1.227533e-02   3.880101e-22   20081768
  2.361483e+01   1.481999e-18   1.226475e-02   3.855005e-22   20136200
  2.365734e+01   1.470333e-18   1.228180e-02   3.822945e-22   20238094
  2.369985e+01   1.457055e-18   1.226458e-02   3.794059e-22   20282544
  2.374234e+01   1.446066e-18   1.226291e-02   3.770117e-22   20351720
  2.378483e+01   1.434747e-18   1.227389e-02   3.745596e-22   20444714
  2.382735e+01   1.424359e-18   1.227112e-02   3.720162e-22   20515116
  2.386988e+01   1.412237e-18   1.228059e-02   3.690684e-22   20602384
  2.391241e+01   1.401053e-18   1.227266e-02   3.665331e-22   20659872
  2.395491e+01   1.390253e-18   1.226837e-02   3.640743e-22   20727682
  2.399742e+01   1.381077e-18   1.227493e-02   3.623058e-22   20814416
  2.403994e+01   1.369722e-18   1.227261e-02   3.594391e-22   20881100
  2.408245e+01   1.359499e-18   1.227247e-02   3.576698e-22   20953688
  2.412495e+01   1.350563e-18   1.226662e-02   3.561838e-22   21021050
  2.416746e+01   1.340189e-18   1.227556e-02   3.536695e-22   21111632
  2.420998e+01   1.330970e-18   1.227336e-02   3.515432e-22   21179972
  2.425248e+01   1.321839e-18   1.226547e-02   3.501906e-22   21240488
  2.429499e+01   1.312873e-18   1.227368e-02   3.482304e-22   21331418
  2.433750e+01   1.303211e-18   1.226935e-02   3.459402e-22   21397304
  2.438000e+01   1.294732e-18   1.226962e-02   3.443357e-22   21469764
  2.442251e+01   1.285066e-18   1.227528e-02   3.425615e-22   21556122
  2.446502e+01   1.277983e-18   1.226591e-02   3.414241e-22   21618312
  2.450754e+01   1.268303e-18   1.227924e-02   3.393185e-22   21716096
  2.455007e+01   1.260124e-18   1.227488e-02   3.379098e-22   21781352
  2.459258e+01   1.253022e-18   1.226971e-02   3.368329e-22   21848870
  2.463508e+01   1.245214e-18   1.227061e-02   3.349851e-22   21927536
  2.467760e+01   1.237388e-18   1.227518e-02   3.341276e-22   22008944
  2.472011e+01   1.229814e-18   1.227146e-02   3.326485e-22   22076136
  2.476261e+01   1.223975e-18   1.226619e-02   3.323455e-22   22145270
  2.480513e+01   1.216241e-18   1.228149e-02   3.308187e-22   22250960
  2.484765e+01   1.208843e-18   1.226766e-02   3.293772e-22   22300864
  2.489015e+01   1.203103e-18   1.226874e-02   3.293781e-22   22378586
  2.493266e+01   1.196624e-18   1.227304e-02   3.283005e-22   22464104
  2.497518e+01   1.189980e-18   1.227483e-02   3.273461e-22   22542892
  2.501769e+01   1.183242e-18   1.226849e-02   3.263819e-22   22606008
  2.506019e+01   1.177095e-18   1.227168e-02   3.256115e-22   22690002
  2.510269e+01   1.172204e-18   1.226774e-02   3.254879e-22   22762216
  2.514519e+01   1.161130e-18   1.227552e-02   3.222240e-22   22815779
  2.518771e+01   1.143473e-18   1.227093e-02   3.167651e-22   22772312
  2.523022e+01   1.124463e-18   1.227169e-02   3.106389e-22   22733708
  2.527273e+01   1.105906e-18   1.227376e-02   3.043386e-22   22697672
  2.531524e+01   1.089156e-18   1.227003e-02   2.991952e-22   22651460
  2.535775e+01   1.070982e-18   1.227280e-02   2.931814e-22   22616024
  2.540027e+01   1.053995e-18   1.227723e-02   2.874130e-22   22583496
  2.544278e+01   1.037348e-18   1.226384e-02   2.825879e-22   22519252
  2.548527e+01   1.020960e-18   1.226879e-02   2.771986e-22   22488992
  2.552778e+01   1.004823e-18   1.227112e-02   2.721213e-22   22453172
  2.557030e+01   9.896864e-19   1.227642e-02   2.672622e-22   22420584
  2.561282e+01   9.742767e-19   1.227318e-02   2.624342e-22   22371700
  2.565533e+01   9.590372e-19   1.227319e-02   2.578730e-22   22329896
  2.569784e+01   9.440603e-19   1.227005e-02   2.529932e-22   22282876
  2.574035e+01   9.297454e-19   1.227559e-02   2.486518e-22   22250692
  2.578286e+01   9.152308e-19   1.226749e-02   2.442426e-22   22194436
  2.582536e+01   9.019099e-19   1.226799e-02   2.402701e-22   22153540
  2.586787e+01   8.884596e-19   1.227489e-02   2.359903e-22   22122584
  2.591039e+01   8.751940e-19   1.227183e-02   2.323297e-22   22073004
  2.595291e+01   8.623560e-19   1.227763e-02   2.283554e-22   22039640
  2.599542e+01   8.490931e-19   1.226443e-02   2.243334e-22   21971624
  2.603793e+01   8.372989e-19   1.228039e-02   2.207917e-22   21955708
  2.608042e+01   8.245346e-19   1.225538e-02   2.172496e-22   21867720
  2.612293e+01   8.126440e-19   1.228640e-02   2.135861e-22   21878900
  2.616545e+01   8.006154e-19   1.226374e-02   2.100902e-22   21794260
  2.620796e+01   7.892004e-19   1.227552e-02   2.067427e-22   21770256
  2.625048e+01   7.775125e-19   1.227204e-02   2.034709e-22   21718124
  2.629299e+01   7.663850e-19   1.227162e-02   2.002344e-22   21671096
  2.633550e+01   7.553672e-19   1.227173e-02   1.971432e-22   21625412
  2.637801e+01   7.444400e-19   1.227628e-02   1.938280e-22   21587284
  2.642052e+01   7.337233e-19   1.226404e-02   1.908868e-22   21519648
  2.646302e+01   7.235792e-19   1.227517e-02   1.880531e-22   21493344
  2.650554e+01   7.135218e-19   1.227125e-02   1.852708e-22   21439360
  2.654805e+01   7.030602e-19   1.227471e-02   1.822245e-22   21398900
  2.659058e+01   6.930816e-19   1.227467e-02   1.795605e-22   21351488
  2.663308e+01   6.836066e-19   1.226610e-02   1.770151e-22   21288012
  2.667559e+01   6.738839e-19   1.227518e-02   1.739441e-22   21255052
  2.671810e+01   6.647480e-19   1.226960e-02   1.716481e-22   21196928
  2.676060e+01   6.557892e-19   1.226973e-02   1.692396e-22   21149036
  2.680311e+01   6.463614e-19   1.227206e-02   1.664701e-22   21105304
  2.684563e+01   6.378513e-19   1.227410e-02   1.643275e-22   21059992
  2.688815e+01   6.290090e-19   1.227705e-02   1.618793e-22   21014904
  2.693067e+01   6.205313e-19   1.227014e-02   1.595700e-22   20953620
  2.697317e+01   6.115944e-19   1.226991e-02   1.570342e-22   20902948
  2.701568e+01   6.036807e-19   1.227225e-02   1.549963e-22   20856528
  2.705819e+01   5.956293e-19   1.227379e-02   1.527706e-22   20808868
  2.710070e+01   5.871625e-19   1.226639e-02   1.505034e-22   20746700
  2.714319e+01   5.792637e-19   1.226770e-02   1.486354e-22   20699040
  2.718571e+01   5.718890e-19   1.227944e-02   1.464338e-22   20667584
  2.722822e+01   5.637484e-19   1.225995e-02   1.442513e-22   20583320
  2.727072e+01   5.563232e-19   1.227843e-02   1.423158e-22   20562728
  2.731324e+01   5.491535e-19   1.227166e-02   1.404986e-22   20499120
  2.735575e+01   5.422159e-19   1.227335e-02   1.387163e-22   20448668
  2.739827e+01   5.345199e-19   1.227231e-02   1.365939e-22   20394408
  2.744078e+01   5.277459e-19   1.227328e-02   1.348334e-22   20344236
  2.748329e+01   5.207055e-19   1.227052e-02   1.330226e-22   20287988
  2.752580e+01   5.144570e-19   1.227218e-02   1.314350e-22   20237280
  2.756831e+01   5.073868e-19   1.226928e-02   1.295692e-22   20178328
  2.761083e+01   5.012428e-19   1.227861e-02   1.279412e-22   20139844
  2.765335e+01   4.944147e-19   1.226869e-02   1.262179e-22   20069748
  2.769585e+01   4.881333e-19   1.227006e-02   1.246946e-22   20016800
  2.773835e+01   4.817903e-19   1.227057e-02   1.230894e-22   19962224
  2.778087e+01   4.758311e-19   1.227954e-02   1.214335e-22   19923568
  2.782339e+01   4.696099e-19   1.226996e-02   1.197729e-22   19854300
  2.786590e+01   4.633525e-19   1.226862e-02   1.182388e-22   19797056
  2.790840e+01   4.577027e-19   1.227082e-02   1.168765e-22   19744940
  2.795091e+01   4.520030e-19   1.227270e-02   1.154237e-22   19691768
  2.799342e+01   4.462341e-19   1.226928e-02   1.139551e-22   19629548
  2.803593e+01   4.404121e-19   1.227096e-02   1.124227e-22   19575480
  2.807844e+01   4.350257e-19   1.227365e-02   1.110937e-22   19523296
  2.812096e+01   4.296111e-19   1.227813e-02   1.097708e-22   19474344
  2.816347e+01   4.244897e-19   1.226244e-02   1.085008e-22   19392868
  2.820597e+01   4.190087e-19   1.227629e-02   1.071021e-22   19356176
  2.824849e+01   4.139949e-19   1.227437e-02   1.058642e-22   19294916
  2.829102e+01   4.088646e-19   1.227644e-02   1.046121e-22   19240856
  2.833353e+01   4.039025e-19   1.226827e-02   1.033465e-22   19170884
  2.837603e+01   3.991339e-19   1.226787e-02   1.021994e-22   19111352
  2.841853e+01   3.942390e-19   1.227311e-02   1.010618e-22   19060016
  2.846104e+01   3.893523e-19   1.227199e-02   9.984418e-23   18999752
  2.850354e+01   3.847017e-19   1.226484e-02   9.873043e-23   18930272
  2.854604e+01   3.798618e-19   1.227204e-02   9.747670e-23   18882340
  2.858856e+01   3.751197e-19   1.227653e-02   9.630596e-23   18829056
  2.863108e+01   3.707186e-19   1.226917e-02   9.525606e-23   18757640
  2.867359e+01   3.660882e-19   1.227679e-02   9.407658e-23   18709036
  2.871611e+01   3.619327e-19   1.226951e-02   9.311082e-23   18637668
  2.875862e+01   3.572934e-19   1.227659e-02   9.194248e-23   18587048
  2.880113e+01   3.533385e-19   1.226650e-02   9.099374e-23   18510972
  2.884363e+01   3.489997e-19   1.227092e-02   8.989858e-23   18456692
  2.888614e+01   3.449882e-19   1.227027e-02   8.896742e-23   18394084
  2.892866e+01   3.409267e-19   1.227644e-02   8.798224e-23   18341352
  2.897118e+01   3.367709e-19   1.227294e-02   8.698785e-23   18273884
  2.901369e+01   3.329492e-19   1.227214e-02   8.611753e-23   18211148
  2.905619e+01   3.289072e-19   1.226468e-02   8.510735e-23   18137692
  2.909870e+01   3.251857e-19   1.227635e-02   8.419102e-23   18091580
  2.914122e+01   3.212811e-19   1.227406e-02   8.327047e-23   18024560
  2.918373e+01   3.177786e-19   1.226945e-02   8.251861e-23   17955116
  2.922624e+01   3.139630e-19   1.227055e-02   8.158753e-23   17893232
  2.926875e+01   3.103659e-19   1.227337e-02   8.072344e-23   17832620
  2.931126e+01   3.068308e-19   1.227331e-02   7.988164e-23   17767864
  2.935378e+01   3.031900e-19   1.227523e-02   7.898791e-23   17706956
  2.939629e+01   2.998657e-19   1.226779e-02   7.826066e-23   17632632
  2.943880e+01   2.964573e-19   1.227224e-02   7.751203e-23   17573524
  2.948131e+01   2.928338e-19   1.227160e-02   7.658986e-23   17506380
  2.952382e+01   2.899095e-19   1.227283e-02   7.591024e-23   17442548
  2.956632e+01   2.863647e-19   1.226611e-02   7.503099e-23   17368556
  2.960883e+01   2.832159e-19   1.227726e-02   7.432565e-23   17318260
  2.965135e+01   2.800612e-19   1.227176e-02   7.366673e-23   17243792
  2.969385e+01   2.768988e-19   1.226620e-02   7.291462e-23   17169716
  2.973635e+01   2.738145e-19   1.227104e-02   7.213798e-23   17109768
  2.977886e+01   2.708281e-19   1.227205e-02   7.146088e-23   17044064
  2.982138e+01   2.678133e-19   1.227557e-02   7.077171e-23   16981560
  2.986389e+01   2.647452e-19   1.226672e-02   7.009271e-23   16902264
  2.990640e+01   2.618530e-19   1.227800e-02   6.938861e-23   16849940
  2.994892e+01   2.589457e-19   1.226984e-02   6.873276e-23   16770600
  2.999143e+01   2.561759e-19   1.227399e-02   6.811036e-23   16707512
  3.003394e+01   2.532541e-19   1.227053e-02   6.745687e-23   16634480
  3.007645e+01   2.506908e-19   1.227297e-02   6.687621e-23   16569424
  3.011897e+01   2.478740e-19   1.227100e-02   6.620660e-23   16497216
  3.016149e+01   2.452233e-19   1.227800e-02   6.558580e-23   16436416
  3.020400e+01   2.426178e-19   1.226813e-02   6.505185e-23   16353532
  3.024650e+01   2.400067e-19   1.226850e-02   6.449210e-23   16284908
  3.028900e+01   2.374438e-19   1.227370e-02   6.385115e-23   16221948
  3.033152e+01   2.348196e-19   1.227445e-02   6.333735e-23   16152552
  3.037404e+01   2.322655e-19   1.227249e-02   6.271667e-23   16078864
  3.041655e+01   2.299546e-19   1.227014e-02   6.220423e-23   16005296
  3.045906e+01   2.274819e-19   1.227320e-02   6.163820e-23   15938220
  3.050157e+01   2.251238e-19   1.226736e-02   6.115775e-23   15858440
  3.054407e+01   2.228727e-19   1.226949e-02   6.066783e-23   15789252
  3.058657e+01   2.204989e-19   1.227019e-02   6.014070e-23   15718944
  3.062908e+01   2.180740e-19   1.227179e-02   5.961496e-23   15648652
  3.067160e+01   2.158808e-19   1.227680e-02   5.909977e-23   15581944
  3.071412e+01   2.136916e-19   1.227604e-02   5.864325e-23   15508744
  3.075663e+01   2.115634e-19   1.226574e-02   5.821010e-23   15422472
  3.079914e+01   2.094371e-19   1.227551e-02   5.773381e-23   15361536
  3.084165e+01   2.071525e-19   1.226998e-02   5.721648e-23   15281048
  3.088415e+01   2.050901e-19   1.227023e-02   5.679235e-23   15207752
  3.092666e+01   2.031190e-19   1.227075e-02   5.635988e-23   15134800
  3.096917e+01   2.010509e-19   1.227038e-02   5.592731e-23   15059664
  3.101168e+01   1.989143e-19   1.227242e-02   5.543353e-23   14987020
  3.105420e+01   1.970242e-19   1.227903e-02   5.506088e-23   14919936
  3.109672e+01   1.949748e-19   1.226792e-02   5.462081e-23   14831776
  3.113923e+01   1.928213e-19   1.227679e-02   5.414568e-23   14767552
  3.118174e+01   1.910262e-19   1.226524e-02   5.380257e-23   14678336
  3.122425e+01   1.891191e-19   1.227632e-02   5.337172e-23   14615044
  3.126676e+01   1.872350e-19   1.226910e-02   5.301853e-23   14530200
  3.130927e+01   1.854426e-19   1.227171e-02   5.263346e-23   14457000
  3.135178e+01   1.836771e-19   1.227423e-02   5.223497e-23   14383440
  3.139429e+01   1.818692e-19   1.226801e-02   5.190669e-23   14299516
  3.143679e+01   1.800730e-19   1.227160e-02   5.154242e-23   14226024
  3.147930e+01   1.783581e-19   1.226889e-02   5.119382e-23   14145048
  3.152182e+01   1.766718e-19   1.228178e-02   5.082175e-23   14082144
