# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.719789e+00   1.879851e-15   1.227853e-02   2.788630e-18   500328
  3.762251e+00   1.817234e-15   1.223705e-02   2.673652e-18   509852
  3.804741e+00   1.764773e-15   1.229735e-02   2.572041e-18   524234
  3.847275e+00   1.710049e-15   1.224781e-02   2.456640e-18   534104
  3.889779e+00   1.658204e-15   1.228211e-02   2.368928e-18   547048
  3.932320e+00   1.607849e-15   1.229545e-02   2.265454e-18   559328
  3.974872e+00   1.557291e-15   1.228346e-02   2.176946e-18   571326
  4.017355e+00   1.506329e-15   1.224147e-02   2.083053e-18   581920
  4.059804e+00   1.462327e-15   1.225835e-02   2.011570e-18   594832
  4.102282e+00   1.413537e-15   1.227222e-02   1.917028e-18   608048
  4.144825e+00   1.376473e-15   1.228101e-02   1.856030e-18   621526
  4.187356e+00   1.332967e-15   1.226445e-02   1.778794e-18   633240
  4.229822e+00   1.297435e-15   1.225981e-02   1.717922e-18   645472
  4.272346e+00   1.257473e-15   1.230137e-02   1.649339e-18   660906
  4.314903e+00   1.220451e-15   1.227030e-02   1.594514e-18   672856
  4.357425e+00   1.187694e-15   1.226838e-02   1.532330e-18   685980
  4.399921e+00   1.147260e-15   1.227191e-02   1.470280e-18   699256
  4.442476e+00   1.116998e-15   1.229990e-02   1.413058e-18   714730
  4.484986e+00   1.080190e-15   1.223739e-02   1.361577e-18   725152
  4.527452e+00   1.050610e-15   1.227054e-02   1.317934e-18   740420
  4.569941e+00   1.021844e-15   1.227636e-02   1.269837e-18   754312
  4.612456e+00   9.892046e-16   1.227959e-02   1.215756e-18   769114
  4.654996e+00   9.620172e-16   1.227684e-02   1.169666e-18   783488
  4.697459e+00   9.339345e-16   1.223560e-02   1.134998e-18   794968
  4.739925e+00   9.062756e-16   1.228043e-02   1.087247e-18   812366
  4.782438e+00   8.809970e-16   1.226054e-02   1.051818e-18   825976
  4.825000e+00   8.568685e-16   1.230088e-02   1.015120e-18   843352
  4.867591e+00   8.323327e-16   1.229290e-02   9.792686e-19   857280
  4.910094e+00   8.076834e-16   1.225276e-02   9.440893e-19   869542
  4.952587e+00   7.879664e-16   1.228301e-02   9.148941e-19   887128
  4.995087e+00   7.628777e-16   1.225266e-02   8.824682e-19   900032
  5.037553e+00   7.429430e-16   1.226951e-02   8.514930e-19   916560
  5.080018e+00   7.244669e-16   1.224713e-02   8.240571e-19   930922
  5.122540e+00   7.027590e-16   1.228718e-02   7.937195e-19   949844
  5.165149e+00   6.850175e-16   1.230776e-02   7.670476e-19   966736
  5.207698e+00   6.661629e-16   1.226328e-02   7.432826e-19   978776
  5.250149e+00   6.478993e-16   1.225655e-02   7.198013e-19   994522
  5.292642e+00   6.298234e-16   1.227563e-02   6.921424e-19   1012420
  5.335176e+00   6.115448e-16   1.228639e-02   6.691792e-19   1029408
  5.377640e+00   5.968946e-16   1.223362e-02   6.496423e-19   1041658
  5.420127e+00   5.803129e-16   1.228953e-02   6.277994e-19   1063520
  5.462635e+00   5.648062e-16   1.224276e-02   6.072675e-19   1075808
  5.505175e+00   5.510195e-16   1.232008e-02   5.865193e-19   1098956
  5.547712e+00   5.359631e-16   1.224668e-02   5.714859e-19   1109810
  5.590179e+00   5.221207e-16   1.226115e-02   5.506310e-19   1128608
  5.632713e+00   5.081240e-16   1.229436e-02   5.317321e-19   1148264
  5.675250e+00   4.958815e-16   1.227167e-02   5.174676e-19   1163252
  5.717744e+00   4.821550e-16   1.226828e-02   5.003960e-19   1181042
  5.760239e+00   4.696243e-16   1.225730e-02   4.856669e-19   1197848
  5.802769e+00   4.564155e-16   1.229495e-02   4.683808e-19   1218848
  5.845291e+00   4.437142e-16   1.225944e-02   4.534639e-19   1232916
  5.887780e+00   4.336594e-16   1.227538e-02   4.409453e-19   1253002
  5.930266e+00   4.226460e-16   1.224914e-02   4.274516e-19   1268576
  5.972763e+00   4.113722e-16   1.228621e-02   4.135260e-19   1290128
  6.015287e+00   4.011109e-16   1.227337e-02   4.016641e-19   1307402
  6.057820e+00   3.912190e-16   1.227649e-02   3.899018e-19   1327028
  6.100333e+00   3.814112e-16   1.225988e-02   3.780725e-19   1343648
  6.142842e+00   3.720530e-16   1.228087e-02   3.667091e-19   1364096
  6.185363e+00   3.616525e-16   1.227580e-02   3.553029e-19   1382730
  6.227896e+00   3.518956e-16   1.227503e-02   3.440074e-19   1402164
  6.270416e+00   3.441850e-16   1.227264e-02   3.342603e-19   1420464
  6.312883e+00   3.356843e-16   1.225519e-02   3.250196e-19   1437368
  6.355387e+00   3.272277e-16   1.228857e-02   3.146596e-19   1461530
  6.397919e+00   3.187810e-16   1.226028e-02   3.056678e-19   1478264
  6.440432e+00   3.125481e-16   1.227561e-02   2.980253e-19   1499356
  6.482926e+00   3.033699e-16   1.226095e-02   2.885889e-19   1517016
  6.525439e+00   2.960972e-16   1.228340e-02   2.796622e-19   1540090
  6.567953e+00   2.887054e-16   1.226146e-02   2.723190e-19   1557360
  6.610434e+00   2.811341e-16   1.226770e-02   2.643870e-19   1577780
  6.652969e+00   2.754038e-16   1.230043e-02   2.567639e-19   1602578
  6.695499e+00   2.678086e-16   1.225417e-02   2.496785e-19   1617672
  6.737992e+00   2.617202e-16   1.227613e-02   2.425967e-19   1641016
  6.780486e+00   2.552067e-16   1.226032e-02   2.358375e-19   1659416
  6.822983e+00   2.485938e-16   1.227372e-02   2.287365e-19   1682670
  6.865529e+00   2.428525e-16   1.228276e-02   2.226061e-19   1705256
  6.908096e+00   2.370809e-16   1.228756e-02   2.166382e-19   1726312
  6.950582e+00   2.314363e-16   1.225056e-02   2.109109e-19   1741880
  6.993044e+00   2.258843e-16   1.226862e-02   2.051483e-19   1766454
  7.035588e+00   2.205953e-16   1.229242e-02   1.991651e-19   1791784
  7.078111e+00   2.146103e-16   1.225558e-02   1.934756e-19   1807712
  7.120554e+00   2.097276e-16   1.225110e-02   1.885246e-19   1829002
  7.163037e+00   2.049428e-16   1.226905e-02   1.835605e-19   1854216
  7.205602e+00   1.995948e-16   1.229852e-02   1.777714e-19   1880156
  7.248150e+00   1.951309e-16   1.227340e-02   1.734931e-19   1897568
  7.290651e+00   1.906531e-16   1.227390e-02   1.690738e-19   1920458
  7.333153e+00   1.861807e-16   1.226399e-02   1.646127e-19   1942208
  7.375659e+00   1.813208e-16   1.227125e-02   1.597198e-19   1965612
  7.418175e+00   1.776476e-16   1.227855e-02   1.558381e-19   1989000
  7.460671e+00   1.731449e-16   1.225786e-02   1.514025e-19   2009114
  7.503166e+00   1.688327e-16   1.226960e-02   1.475525e-19   2034464
  7.545695e+00   1.651621e-16   1.228070e-02   1.439536e-19   2058476
  7.588207e+00   1.616527e-16   1.227216e-02   1.403514e-19   2079648
  7.630693e+00   1.578797e-16   1.226356e-02   1.365968e-19   2102578
  7.673222e+00   1.546499e-16   1.228297e-02   1.336160e-19   2129928
  7.715766e+00   1.503723e-16   1.227893e-02   1.296335e-19   2152096
  7.758252e+00   1.471643e-16   1.225143e-02   1.265689e-19   2171142
  7.800741e+00   1.436962e-16   1.227660e-02   1.232666e-19   2200248
  7.843296e+00   1.404007e-16   1.228407e-02   1.200035e-19   2225216
  7.885842e+00   1.369699e-16   1.228377e-02   1.167386e-19   2248448
  7.928336e+00   1.337569e-16   1.225709e-02   1.140405e-19   2267942
  7.970840e+00   1.305624e-16   1.228420e-02   1.109117e-19   2298072
  8.013348e+00   1.277208e-16   1.225627e-02   1.082184e-19   2317272
  8.055842e+00   1.248224e-16   1.227899e-02   1.055283e-19   2345808
  8.098322e+00   1.221872e-16   1.224988e-02   1.031758e-19   2365650
  8.140823e+00   1.193482e-16   1.227972e-02   1.003133e-19   2396940
  8.183368e+00   1.167160e-16   1.227975e-02   9.789658e-20   2421272
  8.225892e+00   1.139880e-16   1.227360e-02   9.556654e-20   2444576
  8.268407e+00   1.115660e-16   1.227899e-02   9.331641e-20   2471490
  8.310912e+00   1.088551e-16   1.225942e-02   9.105413e-20   2493180
  8.353397e+00   1.065131e-16   1.227208e-02   8.877200e-20   2520952
  8.395888e+00   1.040718e-16   1.226128e-02   8.667966e-20   2544946
  8.438392e+00   1.017041e-16   1.227324e-02   8.458533e-20   2573856
  8.480922e+00   9.945067e-17   1.227611e-02   8.247333e-20   2600016
  8.523447e+00   9.707772e-17   1.227641e-02   8.046386e-20   2625484
  8.565959e+00   9.500155e-17   1.227232e-02   7.873571e-20   2651122
  8.608519e+00   9.319330e-17   1.229739e-02   7.675825e-20   2683488
  8.651014e+00   9.099489e-17   1.223786e-02   7.506086e-20   2696352
  8.693483e+00   8.883902e-17   1.228468e-02   7.320586e-20   2733020
  8.736008e+00   8.682357e-17   1.227012e-02   7.128509e-20   2757378
  8.778525e+00   8.487004e-17   1.227177e-02   6.970121e-20   2784864
  8.821036e+00   8.304602e-17   1.227124e-02   6.800463e-20   2811168
  8.863496e+00   8.125436e-17   1.224424e-02   6.660398e-20   2832274
  8.906020e+00   7.956254e-17   1.230244e-02   6.492759e-20   2873636
  8.948567e+00   7.768554e-17   1.225951e-02   6.338109e-20   2890496
  8.991066e+00   7.618036e-17   1.227940e-02   6.207740e-20   2921800
  9.033598e+00   7.437742e-17   1.228441e-02   6.058404e-20   2951298
  9.076126e+00   7.284008e-17   1.226510e-02   5.924594e-20   2975476
  9.118654e+00   7.123518e-17   1.228550e-02   5.784688e-20   3007728
  9.161142e+00   6.965113e-17   1.224754e-02   5.667729e-20   3025776
  9.203640e+00   6.811932e-17   1.229182e-02   5.525785e-20   3065762
  9.246160e+00   6.656369e-17   1.225283e-02   5.407006e-20   3084856
  9.288649e+00   6.514987e-17   1.227594e-02   5.279188e-20   3118044
  9.331129e+00   6.371165e-17   1.225728e-02   5.161492e-20   3141352
  9.373640e+00   6.241934e-17   1.228814e-02   5.038101e-20   3179274
  9.416185e+00   6.112963e-17   1.227073e-02   4.937363e-20   3204120
  9.458671e+00   5.969166e-17   1.225444e-02   4.822305e-20   3227900
  9.501151e+00   5.836577e-17   1.227489e-02   4.709250e-20   3262394
  9.543701e+00   5.713340e-17   1.228726e-02   4.614674e-20   3295680
  9.586236e+00   5.606131e-17   1.226866e-02   4.513767e-20   3319560
  9.628737e+00   5.475393e-17   1.227228e-02   4.411698e-20   3348972
  9.671240e+00   5.354031e-17   1.227416e-02   4.310448e-20   3379722
  9.713763e+00   5.240659e-17   1.227339e-02   4.215102e-20   3410720
  9.756299e+00   5.129065e-17   1.227807e-02   4.131125e-20   3441504
  9.798787e+00   5.025781e-17   1.225320e-02   4.042647e-20   3463624
  9.841266e+00   4.912171e-17   1.227217e-02   3.945552e-20   3499790
  9.883803e+00   4.806633e-17   1.228281e-02   3.859406e-20   3533560
  9.926350e+00   4.710150e-17   1.227932e-02   3.786947e-20   3561920
  9.968836e+00   4.605125e-17   1.225683e-02   3.698905e-20   3585208
  1.001132e+01   4.516429e-17   1.227674e-02   3.628265e-20   3622518
  1.005387e+01   4.414144e-17   1.228938e-02   3.542712e-20   3657584
  1.009637e+01   4.305841e-17   1.225003e-02   3.468469e-20   3676440
  1.013883e+01   4.218862e-17   1.226093e-02   3.393264e-20   3711282
  1.018134e+01   4.135907e-17   1.227505e-02   3.318283e-20   3747696
  1.022386e+01   4.047993e-17   1.226890e-02   3.251166e-20   3776188
  1.026640e+01   3.959519e-17   1.229793e-02   3.182882e-20   3815304
  1.030893e+01   3.875728e-17   1.225864e-02   3.120271e-20   3835370
  1.035143e+01   3.799065e-17   1.227570e-02   3.049944e-20   3873424
  1.039395e+01   3.717865e-17   1.227191e-02   2.992129e-20   3903420
  1.043647e+01   3.635593e-17   1.228014e-02   2.924174e-20   3937624
  1.047898e+01   3.565994e-17   1.226404e-02   2.859902e-20   3965658
  1.052150e+01   3.483091e-17   1.227921e-02   2.805064e-20   4002984
  1.056400e+01   3.409944e-17   1.226054e-02   2.750638e-20   4027928
  1.060647e+01   3.337597e-17   1.225976e-02   2.692632e-20   4059844
  1.064896e+01   3.271198e-17   1.227978e-02   2.638928e-20   4100338
  1.069151e+01   3.202364e-17   1.227651e-02   2.583258e-20   4132264
  1.073403e+01   3.130607e-17   1.227390e-02   2.528725e-20   4163216
  1.077652e+01   3.071204e-17   1.226459e-02   2.477342e-20   4193350
  1.081904e+01   3.003482e-17   1.228427e-02   2.426245e-20   4234456
  1.086156e+01   2.935358e-17   1.225632e-02   2.381240e-20   4257264
  1.090405e+01   2.883633e-17   1.227910e-02   2.333844e-20   4297352
  1.094656e+01   2.820407e-17   1.226998e-02   2.284975e-20   4328642
  1.098909e+01   2.754306e-17   1.228265e-02   2.232328e-20   4367948
  1.103158e+01   2.706346e-17   1.224720e-02   2.197167e-20   4388384
  1.107408e+01   2.653340e-17   1.228899e-02   2.150313e-20   4436648
  1.111661e+01   2.591892e-17   1.227199e-02   2.107525e-20   4465658
  1.115915e+01   2.538895e-17   1.227871e-02   2.063730e-20   4502948
  1.120165e+01   2.484800e-17   1.225915e-02   2.026002e-20   4528880
  1.124413e+01   2.436283e-17   1.226872e-02   1.988929e-20   4566290
  1.128665e+01   2.385960e-17   1.228262e-02   1.947242e-20   4606856
  1.132917e+01   2.333250e-17   1.226621e-02   1.908322e-20   4635380
  1.137166e+01   2.284069e-17   1.226853e-02   1.872475e-20   4670384
  1.141417e+01   2.240013e-17   1.227665e-02   1.833249e-20   4709258
  1.145672e+01   2.198341e-17   1.228130e-02   1.799638e-20   4747352
  1.149922e+01   2.147596e-17   1.225462e-02   1.766002e-20   4771664
  1.154171e+01   2.106910e-17   1.227440e-02   1.729037e-20   4813532
  1.158423e+01   2.058832e-17   1.228175e-02   1.695704e-20   4852322
  1.162677e+01   2.023887e-17   1.227605e-02   1.664684e-20   4886480
  1.166928e+01   1.980798e-17   1.226516e-02   1.636170e-20   4917248
  1.171175e+01   1.938568e-17   1.226039e-02   1.604255e-20   4950828
  1.175428e+01   1.895244e-17   1.229115e-02   1.568473e-20   5000170
  1.179682e+01   1.857533e-17   1.226743e-02   1.541948e-20   5026952
  1.183930e+01   1.821011e-17   1.225870e-02   1.511722e-20   5058752
  1.188178e+01   1.783946e-17   1.227096e-02   1.485313e-20   5100722
  1.192431e+01   1.748799e-17   1.227592e-02   1.456539e-20   5140124
  1.196682e+01   1.706887e-17   1.227175e-02   1.426406e-20   5174072
  1.200934e+01   1.677338e-17   1.227571e-02   1.401424e-20   5211608
  1.205185e+01   1.637608e-17   1.227167e-02   1.373626e-20   5247794
  1.209436e+01   1.608125e-17   1.226763e-02   1.348849e-20   5284196
  1.213689e+01   1.576380e-17   1.228663e-02   1.323989e-20   5328800
  1.217939e+01   1.544815e-17   1.225244e-02   1.301866e-20   5350872
  1.222188e+01   1.512093e-17   1.227843e-02   1.275026e-20   5400634
  1.226439e+01   1.482335e-17   1.226116e-02   1.253724e-20   5430968
  1.230690e+01   1.456611e-17   1.228074e-02   1.229623e-20   5475908
  1.234942e+01   1.420442e-17   1.227341e-02   1.206131e-20   5510016
  1.239194e+01   1.392801e-17   1.227878e-02   1.184231e-20   5552114
  1.243448e+01   1.364760e-17   1.227536e-02   1.162433e-20   5588944
  1.247700e+01   1.336529e-17   1.227081e-02   1.141440e-20   5623828
  1.251949e+01   1.310510e-17   1.226652e-02   1.120378e-20   5660722
  1.256199e+01   1.284624e-17   1.226569e-02   1.100941e-20   5699896
  1.260450e+01   1.257130e-17   1.227587e-02   1.080381e-20   5741936
  1.264701e+01   1.230206e-17   1.227604e-02   1.060631e-20   5779568
  1.268952e+01   1.204206e-17   1.227056e-02   1.041960e-20   5817222
  1.273202e+01   1.181976e-17   1.226405e-02   1.023784e-20   5854600
  1.277454e+01   1.156558e-17   1.227916e-02   1.004099e-20   5900040
  1.281705e+01   1.134173e-17   1.226601e-02   9.878876e-21   5931976
  1.285956e+01   1.109901e-17   1.228040e-02   9.693185e-21   5979390
  1.290207e+01   1.088365e-17   1.226129e-02   9.517856e-21   6010200
  1.294458e+01   1.066492e-17   1.227731e-02   9.354463e-21   6056496
  1.298708e+01   1.043096e-17   1.226484e-02   9.180640e-21   6089504
  1.302958e+01   1.022244e-17   1.227756e-02   9.012062e-21   6137114
  1.307210e+01   1.001272e-17   1.226880e-02   8.852070e-21   6173332
  1.311461e+01   9.835198e-18   1.227153e-02   8.713498e-21   6214128
  1.315711e+01   9.629551e-18   1.226922e-02   8.546677e-21   6253874
  1.319964e+01   9.437993e-18   1.227851e-02   8.392608e-21   6300104
  1.324216e+01   9.224428e-18   1.226546e-02   8.257383e-21   6332612
  1.328467e+01   9.067560e-18   1.228096e-02   8.114152e-21   6379768
  1.332719e+01   8.859819e-18   1.227439e-02   7.963333e-21   6418218
  1.336971e+01   8.688553e-18   1.227344e-02   7.827637e-21   6459880
  1.341221e+01   8.520917e-18   1.226446e-02   7.697976e-21   6495652
  1.345472e+01   8.372070e-18   1.228092e-02   7.563021e-21   6545296
  1.349724e+01   8.162917e-18   1.226891e-02   7.432666e-21   6581570
  1.353974e+01   8.003798e-18   1.226098e-02   7.306285e-21   6618960
  1.358222e+01   7.826802e-18   1.226863e-02   7.179794e-21   6663352
  1.362471e+01   7.696794e-18   1.226151e-02   7.057403e-21   6701334
  1.366724e+01   7.545393e-18   1.229005e-02   6.940736e-21   6759920
  1.370978e+01   7.369008e-18   1.226871e-02   6.818925e-21   6789696
  1.375229e+01   7.210954e-18   1.227982e-02   6.698757e-21   6837208
  1.379481e+01   7.100866e-18   1.226997e-02   6.600841e-21   6874966
  1.383733e+01   6.942449e-18   1.227445e-02   6.481898e-21   6920864
  1.387984e+01   6.810856e-18   1.226703e-02   6.373142e-21   6957816
  1.392234e+01   6.655060e-18   1.227258e-02   6.264319e-21   7002232
  1.396483e+01   6.524660e-18   1.226616e-02   6.162431e-21   7043114
  1.400736e+01   6.405188e-18   1.228161e-02   6.058669e-21   7096020
  1.404988e+01   6.269441e-18   1.226958e-02   5.950579e-21   7130640
  1.409239e+01   6.144740e-18   1.227310e-02   5.855668e-21   7175472
  1.413489e+01   6.009966e-18   1.226899e-02   5.755912e-21   7217786
  1.417741e+01   5.901256e-18   1.227600e-02   5.661701e-21   7265564
  1.421992e+01   5.784493e-18   1.226528e-02   5.562035e-21   7301288
  1.426240e+01   5.670143e-18   1.226550e-02   5.476717e-21   7345330
  1.430491e+01   5.565508e-18   1.227621e-02   5.387958e-21   7397048
  1.434743e+01   5.442750e-18   1.226815e-02   5.296430e-21   7435920
  1.438994e+01   5.345804e-18   1.227688e-02   5.203025e-21   7484140
  1.443245e+01   5.225506e-18   1.227057e-02   5.125926e-21   7525578
  1.447497e+01   5.128146e-18   1.227007e-02   5.037701e-21   7571376
  1.451748e+01   5.009224e-18   1.227392e-02   4.948292e-21   7617064
  1.456001e+01   4.938203e-18   1.227782e-02   4.879883e-21   7662092
  1.460251e+01   4.814090e-18   1.226530e-02   4.795941e-21   7699658
  1.464502e+01   4.718069e-18   1.227578e-02   4.718424e-21   7752416
  1.468755e+01   4.641465e-18   1.227763e-02   4.639182e-21   7797776
  1.473004e+01   4.536732e-18   1.226070e-02   4.566364e-21   7831720
  1.477255e+01   4.456779e-18   1.227889e-02   4.490447e-21   7889926
  1.481507e+01   4.354367e-18   1.227192e-02   4.418942e-21   7931480
  1.485759e+01   4.271938e-18   1.227300e-02   4.347174e-21   7976688
  1.490006e+01   4.192462e-18   1.225048e-02   4.286507e-21   8007786
  1.494256e+01   4.108620e-18   1.228133e-02   4.203350e-21   8074564
  1.498510e+01   4.017942e-18   1.228034e-02   4.138875e-21   8118904
  1.502762e+01   3.947105e-18   1.226783e-02   4.079287e-21   8155824
  1.507013e+01   3.865261e-18   1.228256e-02   4.009142e-21   8212802
  1.511265e+01   3.786596e-18   1.226047e-02   3.951427e-21   8245268
  1.515516e+01   3.711634e-18   1.228702e-02   3.881798e-21   8308816
  1.519769e+01   3.632790e-18   1.226520e-02   3.825438e-21   8340304
  1.524017e+01   3.569881e-18   1.226489e-02   3.766734e-21   8387738
  1.528267e+01   3.491120e-18   1.226883e-02   3.706632e-21   8437624
  1.532518e+01   3.430250e-18   1.227531e-02   3.643619e-21   8487796
  1.536768e+01   3.348928e-18   1.226572e-02   3.586068e-21   8527936
  1.541020e+01   3.288359e-18   1.227764e-02   3.530207e-21   8585122
  1.545272e+01   3.211936e-18   1.227170e-02   3.473592e-21   8628200
  1.549524e+01   3.157964e-18   1.227868e-02   3.422013e-21   8679484
  1.553776e+01   3.088611e-18   1.226928e-02   3.364724e-21   8721466
  1.558025e+01   3.031707e-18   1.226318e-02   3.316416e-21   8765840
  1.562277e+01   2.977432e-18   1.228142e-02   3.264183e-21   8825136
  1.566528e+01   2.923328e-18   1.226701e-02   3.213885e-21   8861768
  1.570779e+01   2.859050e-18   1.227728e-02   3.162446e-21   8919278
  1.575031e+01   2.809849e-18   1.226638e-02   3.112742e-21   8961008
  1.579282e+01   2.751736e-18   1.227512e-02   3.064680e-21   9014456
  1.583534e+01   2.692144e-18   1.227527e-02   3.020015e-21   9062240
  1.587786e+01   2.632209e-18   1.227311e-02   2.972708e-21   9110510
  1.592036e+01   2.590588e-18   1.226582e-02   2.931832e-21   9154048
  1.596285e+01   2.528819e-18   1.226281e-02   2.885495e-21   9198928
  1.600534e+01   2.485295e-18   1.227531e-02   2.840362e-21   9257194
  1.604787e+01   2.439715e-18   1.227745e-02   2.793793e-21   9310168
