# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.692071e-20   1.226530e-02   2.742242e-21   9350316
  1.613289e+01   2.175222e-20   1.227684e-02   2.703982e-21   9407120
  1.617541e+01   1.572636e-20   1.227300e-02   2.662994e-21   9454642
  1.621793e+01   1.995524e-20   1.227362e-02   2.625644e-21   9506272
  1.626044e+01   1.316748e-20   1.226942e-02   2.590385e-21   9551228
  1.630294e+01   1.829257e-20   1.227038e-02   2.549073e-21   9600264
  1.634544e+01   1.329152e-20   1.227012e-02   2.513622e-21   9651458
  1.638796e+01   1.097288e-20   1.228049e-02   2.478291e-21   9711488
  1.643048e+01   1.886876e-20   1.226476e-02   2.444350e-21   9749144
  1.647299e+01   1.072311e-20   1.227613e-02   2.410411e-21   9807908
  1.651550e+01   2.018686e-20   1.227043e-02   2.374666e-21   9854786
  1.655803e+01   1.570059e-20   1.228107e-02   2.338607e-21   9914304
  1.660053e+01   1.814419e-20   1.225867e-02   2.311993e-21   9945544
  1.664301e+01   1.520550e-20   1.226718e-02   2.275534e-21   10003414
  1.668552e+01   2.208837e-20   1.227468e-02   2.244491e-21   10062032
  1.672804e+01   1.628898e-20   1.227657e-02   2.213024e-21   10114792
  1.677058e+01   1.722294e-20   1.228180e-02   2.179601e-21   10169936
  1.681307e+01   1.656394e-20   1.225060e-02   2.154126e-21   10196602
  1.685558e+01   1.480039e-20   1.228906e-02   2.120538e-21   10281156
  1.689811e+01   1.032503e-20   1.226275e-02   2.093067e-21   10309376
  1.694060e+01   1.016340e-20   1.227427e-02   2.062802e-21   10369856
  1.698310e+01   1.477974e-20   1.226425e-02   2.036094e-21   10415370
  1.702562e+01   5.201250e-21   1.228018e-02   2.006353e-21   10481988
  1.706815e+01   1.199889e-20   1.227822e-02   1.980138e-21   10531200
  1.711066e+01   1.335490e-20   1.226163e-02   1.954319e-21   10569416
  1.715315e+01   1.107612e-20   1.227286e-02   1.925735e-21   10633066
  1.719568e+01   1.669950e-20   1.227546e-02   1.899320e-21   10687548
  1.723821e+01   1.697889e-20   1.228168e-02   1.871976e-21   10743968
  1.728072e+01   1.468937e-20   1.226340e-02   1.848550e-21   10782130
  1.732321e+01   1.248941e-20   1.226438e-02   1.823424e-21   10837792
  1.736571e+01   1.216206e-20   1.227328e-02   1.797291e-21   10897368
  1.740823e+01   1.834541e-20   1.227857e-02   1.772288e-21   10953940
  1.745075e+01   7.958124e-21   1.227188e-02   1.748116e-21   11003274
  1.749325e+01   1.167803e-20   1.226537e-02   1.726159e-21   11052800
  1.753577e+01   1.633906e-20   1.228039e-02   1.699684e-21   11118176
  1.757829e+01   1.125802e-20   1.227174e-02   1.677020e-21   11162268
  1.762078e+01   1.166256e-20   1.226447e-02   1.655998e-21   11211458
  1.766328e+01   1.145764e-20   1.226924e-02   1.632556e-21   11271888
  1.770579e+01   1.111651e-20   1.227456e-02   1.611714e-21   11329304
  1.774829e+01   1.270626e-20   1.226554e-02   1.589950e-21   11375026
  1.779081e+01   1.255096e-20   1.227704e-02   1.566708e-21   11442532
  1.783332e+01   1.057586e-20   1.226620e-02   1.547756e-21   11487264
  1.787583e+01   9.114591e-21   1.227239e-02   1.526810e-21   11545680
  1.791835e+01   1.234684e-20   1.227937e-02   1.506164e-21   11607058
  1.796089e+01   1.083972e-20   1.227970e-02   1.486649e-21   11664300
  1.800340e+01   1.531466e-20   1.226785e-02   1.465623e-21   11707488
  1.804590e+01   1.073078e-20   1.226647e-02   1.446968e-21   11759536
  1.808841e+01   1.444956e-20   1.228470e-02   1.427899e-21   11833690
  1.813095e+01   8.987629e-21   1.227017e-02   1.408720e-21   11877808
  1.817345e+01   1.560464e-20   1.226311e-02   1.391902e-21   11925836
  1.821595e+01   1.031022e-20   1.227560e-02   1.373654e-21   11992168
  1.825846e+01   1.601551e-20   1.227114e-02   1.354141e-21   12044554
  1.830097e+01   1.307670e-20   1.226867e-02   1.336536e-21   12098976
  1.834346e+01   1.004084e-20   1.226469e-02   1.320192e-21   12149996
  1.838595e+01   1.267113e-20   1.226815e-02   1.301934e-21   12209594
  1.842847e+01   1.191938e-20   1.227993e-02   1.284726e-21   12279272
  1.847101e+01   1.048797e-20   1.228002e-02   1.267897e-21   12336072
  1.851353e+01   1.194391e-20   1.226966e-02   1.252667e-21   12381744
  1.855604e+01   1.451072e-20   1.227227e-02   1.235507e-21   12441590
  1.859855e+01   1.089246e-20   1.227023e-02   1.219204e-21   12497256
  1.864105e+01   1.015809e-20   1.226730e-02   1.204132e-21   12550032
  1.868353e+01   1.266011e-20   1.226474e-02   1.188309e-21   12603936
  1.872603e+01   1.281587e-20   1.227245e-02   1.173869e-21   12671230
  1.876857e+01   1.204057e-20   1.228331e-02   1.157456e-21   12740920
  1.881110e+01   1.264432e-20   1.227107e-02   1.142760e-21   12784560
  1.885359e+01   1.215847e-20   1.226358e-02   1.128966e-21   12834176
  1.889610e+01   1.088349e-20   1.227865e-02   1.113708e-21   12909006
  1.893863e+01   1.293089e-20   1.227235e-02   1.099431e-21   12959680
  1.898113e+01   1.132148e-20   1.227020e-02   1.086027e-21   13014232
  1.902364e+01   9.659168e-21   1.227262e-02   1.071692e-21   13076514
  1.906614e+01   9.391259e-21   1.226274e-02   1.058744e-21   13127112
  1.910866e+01   1.049514e-20   1.228266e-02   1.044390e-21   13205852
  1.915119e+01   1.097150e-20   1.227282e-02   1.032008e-21   13252032
  1.919369e+01   8.398649e-21   1.226787e-02   1.019471e-21   13307450
  1.923620e+01   9.197508e-21   1.227402e-02   1.006177e-21   13374160
  1.927872e+01   1.112274e-20   1.227027e-02   9.937386e-22   13426348
  1.932123e+01   7.492209e-21   1.227853e-02   9.813622e-22   13492760
  1.936373e+01   9.939037e-21   1.226457e-02   9.691894e-22   13539546
  1.940624e+01   7.380950e-21   1.227335e-02   9.568945e-22   13610704
  1.944875e+01   1.082799e-20   1.226734e-02   9.460118e-22   13662024
  1.949125e+01   8.861803e-21   1.227299e-02   9.331399e-22   13727492
  1.953377e+01   8.543923e-21   1.227644e-02   9.214780e-22   13793394
  1.957629e+01   8.453535e-21   1.226862e-02   9.104217e-22   13844456
  1.961880e+01   9.543971e-21   1.227171e-02   8.995537e-22   13905184
  1.966130e+01   7.902845e-21   1.227189e-02   8.882742e-22   13965958
  1.970381e+01   6.895667e-21   1.226859e-02   8.779343e-22   14025192
  1.974632e+01   8.450653e-21   1.227581e-02   8.655621e-22   14093768
  1.978884e+01   8.848489e-21   1.227382e-02   8.557039e-22   14150440
  1.983136e+01   8.907331e-21   1.227452e-02   8.452067e-22   14213450
  1.987387e+01   7.616837e-21   1.226691e-02   8.357609e-22   14267036
  1.991638e+01   7.946889e-21   1.227427e-02   8.255963e-22   14335032
  1.995889e+01   6.001935e-21   1.226837e-02   8.159021e-22   14387664
  2.000139e+01   4.678739e-21   1.227308e-02   8.052347e-22   14455698
  2.004391e+01   7.112877e-21   1.227471e-02   7.955109e-22   14520452
  2.008643e+01   6.910716e-21   1.227399e-02   7.864452e-22   14580272
  2.012893e+01   6.411480e-21   1.226246e-02   7.765175e-22   14628050
  2.017144e+01   5.593351e-21   1.228393e-02   7.671924e-22   14716744
  2.021396e+01   5.642081e-21   1.226163e-02   7.591409e-22   14751712
  2.025646e+01   7.655581e-21   1.227782e-02   7.493236e-22   14831620
  2.029896e+01   4.651393e-21   1.226188e-02   7.407833e-22   14875522
  2.034146e+01   5.990246e-21   1.227585e-02   7.320812e-22   14956720
  2.038398e+01   7.270513e-21   1.226799e-02   7.228951e-22   15008272
  2.042648e+01   5.833258e-21   1.227113e-02   7.150434e-22   15073780
  2.046899e+01   6.762792e-21   1.227601e-02   7.062795e-22   15144866
  2.051153e+01   6.679365e-21   1.228021e-02   6.983880e-22   15213872
  2.055406e+01   6.166311e-21   1.227172e-02   6.906161e-22   15263976
  2.059656e+01   5.913471e-21   1.226689e-02   6.820119e-22   15320236
  2.063907e+01   5.053474e-21   1.227747e-02   6.743428e-22   15398322
  2.068159e+01   4.190240e-21   1.226849e-02   6.662749e-22   15450864
  2.072409e+01   6.068028e-21   1.226949e-02   6.594523e-22   15513888
  2.076658e+01   4.266072e-21   1.226638e-02   6.515537e-22   15574626
  2.080910e+01   3.446152e-21   1.227957e-02   6.436466e-22   15657956
  2.085162e+01   4.097068e-21   1.226694e-02   6.371981e-22   15704248
  2.089412e+01   2.603123e-21   1.227405e-02   6.293947e-22   15774824
  2.093664e+01   3.942095e-21   1.227741e-02   6.219464e-22   15844898
  2.097916e+01   4.162015e-21   1.226797e-02   6.156757e-22   15898956
  2.102166e+01   4.433505e-21   1.226837e-02   6.083138e-22   15961768
  2.106416e+01   3.491299e-21   1.227392e-02   6.015689e-22   16032208
  2.110668e+01   5.798962e-21   1.227386e-02   5.946055e-22   16099530
  2.114918e+01   5.864317e-21   1.226342e-02   5.885579e-22   16152712
  2.119169e+01   5.786455e-21   1.227877e-02   5.815038e-22   16235740
  2.123421e+01   4.878744e-21   1.227090e-02   5.748864e-22   16288856
  2.127673e+01   2.988476e-21   1.227763e-02   5.689231e-22   16365074
  2.131925e+01   2.829095e-21   1.226826e-02   5.628071e-22   16418248
  2.136173e+01   4.341740e-21   1.226229e-02   5.566881e-22   16473180
  2.140423e+01   5.168676e-21   1.227796e-02   5.499692e-22   16560234
  2.144675e+01   4.641118e-21   1.226818e-02   5.449896e-22   16616088
  2.148927e+01   4.926696e-21   1.227653e-02   5.386317e-22   16693264
  2.153179e+01   4.797564e-21   1.227410e-02   5.326190e-22   16753864
  2.157431e+01   3.919394e-21   1.227428e-02   5.272546e-22   16820702
  2.161682e+01   4.323014e-21   1.226755e-02   5.215937e-22   16879288
  2.165933e+01   3.668898e-21   1.227311e-02   5.159260e-22   16951712
  2.170183e+01   4.724242e-21   1.226675e-02   5.109345e-22   17007560
  2.174434e+01   4.308223e-21   1.227813e-02   5.049604e-22   17092086
  2.178685e+01   4.186953e-21   1.226906e-02   4.999051e-22   17148392
  2.182937e+01   3.539659e-21   1.227478e-02   4.952095e-22   17222288
  2.187188e+01   4.119498e-21   1.227236e-02   4.895437e-22   17285096
  2.191439e+01   4.472800e-21   1.226620e-02   4.846411e-22   17344826
  2.195689e+01   3.790199e-21   1.227320e-02   4.800594e-22   17421236
  2.199941e+01   3.274933e-21   1.227792e-02   4.745591e-22   17494160
  2.204191e+01   3.912886e-21   1.226044e-02   4.700533e-22   17538122
  2.208440e+01   4.474199e-21   1.226939e-02   4.651772e-22   17620136
  2.212692e+01   4.909414e-21   1.227875e-02   4.606011e-22   17700428
  2.216945e+01   3.625944e-21   1.227393e-02   4.555852e-22   17760320
  2.221196e+01   4.488597e-21   1.227224e-02   4.512888e-22   17827562
  2.225448e+01   4.055762e-21   1.227165e-02   4.471752e-22   17895488
  2.229699e+01   4.555894e-21   1.227292e-02   4.428350e-22   17963576
  2.233950e+01   7.091303e-21   1.227046e-02   4.380389e-22   18027500
  2.238201e+01   3.449997e-21   1.227533e-02   4.344026e-22   18105650
  2.242451e+01   5.185848e-21   1.226508e-02   4.300570e-22   18160880
  2.246701e+01   3.691732e-21   1.226834e-02   4.259212e-22   18233144
  2.250951e+01   5.520961e-21   1.227149e-02   4.215340e-22   18307310
  2.255203e+01   4.240651e-21   1.227368e-02   4.176762e-22   18381680
  2.259456e+01   5.042987e-21   1.227489e-02   4.139125e-22   18450536
  2.263708e+01   5.085416e-21   1.227820e-02   4.099383e-22   18522128
  2.267959e+01   5.004663e-21   1.226827e-02   4.060979e-22   18578414
  2.272209e+01   5.550786e-21   1.227113e-02   4.028447e-22   18654304
  2.276460e+01   4.984729e-21   1.227056e-02   3.989034e-22   18722304
  2.280712e+01   5.704560e-21   1.227777e-02   3.953111e-22   18802472
  2.284964e+01   4.345456e-21   1.227092e-02   3.919542e-22   18864266
  2.289215e+01   4.697613e-21   1.226939e-02   3.884881e-22   18933260
  2.293465e+01   4.598847e-21   1.226719e-02   3.851417e-22   18997448
  2.297715e+01   4.614017e-21   1.227581e-02   3.815190e-22   19079816
  2.301967e+01   3.595440e-21   1.227098e-02   3.784063e-22   19145330
  2.306218e+01   4.741871e-21   1.227177e-02   3.750900e-22   19218276
  2.310469e+01   4.293172e-21   1.227113e-02   3.717701e-22   19286200
  2.314719e+01   4.736700e-21   1.226583e-02   3.687372e-22   19349738
  2.318971e+01   4.473773e-21   1.228286e-02   3.658402e-22   19450040
  2.323223e+01   4.126455e-21   1.226363e-02   3.626627e-22   19489688
  2.327473e+01   4.393017e-21   1.227521e-02   3.596726e-22   19576868
  2.331724e+01   5.189768e-21   1.226932e-02   3.567219e-22   19640282
  2.335976e+01   4.297820e-21   1.227873e-02   3.538494e-22   19728800
  2.340226e+01   4.092711e-21   1.226095e-02   3.515098e-22   19770152
  2.344476e+01   5.124765e-21   1.227487e-02   3.483117e-22   19863516
  2.348729e+01   4.230296e-21   1.227855e-02   3.455753e-22   19943594
  2.352981e+01   4.362054e-21   1.227039e-02   3.434192e-22   20003440
  2.357232e+01   4.173045e-21   1.227533e-02   3.402345e-22   20081768
  2.361483e+01   4.339044e-21   1.226475e-02   3.378820e-22   20136200
  2.365734e+01   4.354915e-21   1.228180e-02   3.355074e-22   20238094
  2.369985e+01   4.125862e-21   1.226458e-02   3.332634e-22   20282544
  2.374234e+01   4.728957e-21   1.226291e-02   3.307828e-22   20351720
  2.378483e+01   4.375539e-21   1.227389e-02   3.284288e-22   20444714
  2.382735e+01   4.235483e-21   1.227112e-02   3.261873e-22   20515116
  2.386988e+01   4.986096e-21   1.228059e-02   3.238443e-22   20602384
  2.391241e+01   3.851920e-21   1.227266e-02   3.217400e-22   20659872
  2.395491e+01   3.549177e-21   1.226837e-02   3.192505e-22   20727682
  2.399742e+01   4.296929e-21   1.227493e-02   3.176006e-22   20814416
  2.403994e+01   4.650931e-21   1.227261e-02   3.155527e-22   20881100
  2.408245e+01   4.501992e-21   1.227247e-02   3.138470e-22   20953688
  2.412495e+01   4.252875e-21   1.226662e-02   3.117091e-22   21021050
  2.416746e+01   3.355180e-21   1.227556e-02   3.098546e-22   21111632
  2.420998e+01   4.569622e-21   1.227336e-02   3.078157e-22   21179972
  2.425248e+01   4.481345e-21   1.226547e-02   3.062695e-22   21240488
  2.429499e+01   4.784786e-21   1.227368e-02   3.041868e-22   21331418
  2.433750e+01   4.587856e-21   1.226935e-02   3.027066e-22   21397304
  2.438000e+01   5.204066e-21   1.226962e-02   3.010498e-22   21469764
  2.442251e+01   3.788839e-21   1.227528e-02   2.994604e-22   21556122
  2.446502e+01   4.685820e-21   1.226591e-02   2.979637e-22   21618312
  2.450754e+01   5.125125e-21   1.227924e-02   2.964019e-22   21716096
  2.455007e+01   5.110318e-21   1.227488e-02   2.948740e-22   21781352
  2.459258e+01   4.363059e-21   1.226971e-02   2.938072e-22   21848870
  2.463508e+01   4.720706e-21   1.227061e-02   2.923979e-22   21927536
  2.467760e+01   3.749825e-21   1.227518e-02   2.910208e-22   22008944
  2.472011e+01   4.699340e-21   1.227146e-02   2.893315e-22   22076136
  2.476261e+01   4.388252e-21   1.226619e-02   2.886615e-22   22145270
  2.480513e+01   4.944718e-21   1.228149e-02   2.870529e-22   22250960
  2.484765e+01   4.162424e-21   1.226766e-02   2.861852e-22   22300864
  2.489015e+01   4.436449e-21   1.226874e-02   2.849762e-22   22378586
  2.493266e+01   4.127300e-21   1.227304e-02   2.840409e-22   22464104
  2.497518e+01   4.547892e-21   1.227483e-02   2.828520e-22   22542892
  2.501769e+01   4.438194e-21   1.226849e-02   2.821848e-22   22606008
  2.506019e+01   4.300450e-21   1.227168e-02   2.811059e-22   22690002
  2.510269e+01   4.717320e-21   1.226774e-02   2.806271e-22   22762216
  2.514519e+01   4.149309e-21   1.227552e-02   2.779197e-22   22815779
  2.518771e+01   3.012461e-21   1.227093e-02   2.735064e-22   22772312
  2.523022e+01   2.969609e-21   1.227169e-02   2.689504e-22   22733708
  2.527273e+01   2.216638e-21   1.227376e-02   2.645718e-22   22697672
  2.531524e+01   1.963320e-21   1.227003e-02   2.600487e-22   22651460
  2.535775e+01   1.947418e-21   1.227280e-02   2.559798e-22   22616024
  2.540027e+01   1.651046e-21   1.227723e-02   2.517451e-22   22583496
  2.544278e+01   1.607153e-21   1.226384e-02   2.476264e-22   22519252
  2.548527e+01   1.096149e-21   1.226879e-02   2.437417e-22   22488992
  2.552778e+01   9.691841e-22   1.227112e-02   2.399321e-22   22453172
  2.557030e+01   4.386893e-22   1.227642e-02   2.360531e-22   22420584
  2.561282e+01   1.184681e-21   1.227318e-02   2.323030e-22   22371700
  2.565533e+01   1.112519e-21   1.227319e-02   2.288179e-22   22329896
  2.569784e+01   9.421327e-22   1.227005e-02   2.253349e-22   22282876
  2.574035e+01   1.528913e-21   1.227559e-02   2.219536e-22   22250692
  2.578286e+01   4.049027e-22   1.226749e-02   2.185125e-22   22194436
  2.582536e+01   5.170891e-22   1.226799e-02   2.152772e-22   22153540
  2.586787e+01   9.941949e-22   1.227489e-02   2.121858e-22   22122584
  2.591039e+01   9.054141e-22   1.227183e-02   2.092013e-22   22073004
  2.595291e+01   8.352510e-22   1.227763e-02   2.059994e-22   22039640
  2.599542e+01   1.983758e-22   1.226443e-02   2.029273e-22   21971624
  2.603793e+01   9.983490e-22   1.228039e-02   1.999199e-22   21955708
  2.608042e+01   8.541409e-22   1.225538e-02   1.973254e-22   21867720
  2.612293e+01   6.860684e-22   1.228640e-02   1.943102e-22   21878900
  2.616545e+01   6.422287e-22   1.226374e-02   1.917365e-22   21794260
  2.620796e+01   2.582443e-22   1.227552e-02   1.888755e-22   21770256
  2.625048e+01   7.089751e-22   1.227204e-02   1.862121e-22   21718124
  2.629299e+01   3.472480e-22   1.227162e-02   1.838406e-22   21671096
  2.633550e+01   6.468511e-22   1.227173e-02   1.812701e-22   21625412
  2.637801e+01   5.348047e-22   1.227628e-02   1.786665e-22   21587284
  2.642052e+01   6.835288e-22   1.226404e-02   1.764618e-22   21519648
  2.646302e+01   3.603394e-22   1.227517e-02   1.740525e-22   21493344
  2.650554e+01   6.381767e-22   1.227125e-02   1.717210e-22   21439360
  2.654805e+01   3.952753e-22   1.227471e-02   1.694003e-22   21398900
  2.659058e+01   6.765905e-22   1.227467e-02   1.673459e-22   21351488
  2.663308e+01   5.794439e-22   1.226610e-02   1.651477e-22   21288012
  2.667559e+01   3.842933e-22   1.227518e-02   1.629089e-22   21255052
  2.671810e+01   6.855840e-22   1.226960e-02   1.607546e-22   21196928
  2.676060e+01   1.881355e-22   1.226973e-02   1.586201e-22   21149036
  2.680311e+01   3.532541e-22   1.227206e-02   1.567279e-22   21105304
  2.684563e+01   7.200353e-22   1.227410e-02   1.547158e-22   21059992
  2.688815e+01   3.683569e-22   1.227705e-02   1.526817e-22   21014904
  2.693067e+01   5.875056e-22   1.227014e-02   1.509608e-22   20953620
  2.697317e+01   3.111055e-22   1.226991e-02   1.490572e-22   20902948
  2.701568e+01   5.033022e-22   1.227225e-02   1.470145e-22   20856528
  2.705819e+01   4.403555e-22   1.227379e-02   1.452854e-22   20808868
  2.710070e+01   1.723312e-22   1.226639e-02   1.434982e-22   20746700
  2.714319e+01   1.635943e-22   1.226770e-02   1.417601e-22   20699040
  2.718571e+01   1.845814e-22   1.227944e-02   1.399775e-22   20667584
  2.722822e+01   5.508036e-23   1.225995e-02   1.384606e-22   20583320
  2.727072e+01   -3.513194e-23   1.227843e-02   1.364502e-22   20562728
  2.731324e+01   9.847113e-23   1.227166e-02   1.351232e-22   20499120
  2.735575e+01   4.035117e-22   1.227335e-02   1.333924e-22   20448668
  2.739827e+01   4.690211e-22   1.227231e-02   1.317997e-22   20394408
  2.744078e+01   4.353547e-22   1.227328e-02   1.303735e-22   20344236
  2.748329e+01   2.854891e-22   1.227052e-02   1.289845e-22   20287988
  2.752580e+01   3.698761e-22   1.227218e-02   1.274491e-22   20237280
  2.756831e+01   5.409111e-22   1.226928e-02   1.258816e-22   20178328
  2.761083e+01   2.172205e-22   1.227861e-02   1.245160e-22   20139844
  2.765335e+01   4.666784e-22   1.226869e-02   1.231709e-22   20069748
  2.769585e+01   2.981747e-22   1.227006e-02   1.217709e-22   20016800
  2.773835e+01   5.635077e-22   1.227057e-02   1.202412e-22   19962224
  2.778087e+01   1.985540e-22   1.227954e-02   1.189060e-22   19923568
  2.782339e+01   6.144566e-22   1.226996e-02   1.176614e-22   19854300
  2.786590e+01   6.135613e-23   1.226862e-02   1.164147e-22   19797056
  2.790840e+01   4.730415e-22   1.227082e-02   1.150100e-22   19744940
  2.795091e+01   1.104683e-22   1.227270e-02   1.138622e-22   19691768
  2.799342e+01   3.192373e-22   1.226928e-02   1.126231e-22   19629548
  2.803593e+01   2.879436e-22   1.227096e-02   1.114783e-22   19575480
  2.807844e+01   6.566038e-23   1.227365e-02   1.102433e-22   19523296
  2.812096e+01   3.356993e-22   1.227813e-02   1.090272e-22   19474344
  2.816347e+01   1.319039e-22   1.226244e-02   1.079472e-22   19392868
  2.820597e+01   2.559745e-23   1.227629e-02   1.066303e-22   19356176
  2.824849e+01   3.819640e-22   1.227437e-02   1.056465e-22   19294916
  2.829102e+01   3.520139e-22   1.227644e-02   1.046356e-22   19240856
  2.833353e+01   4.707942e-23   1.226827e-02   1.034966e-22   19170884
  2.837603e+01   6.095891e-22   1.226787e-02   1.024433e-22   19111352
  2.841853e+01   2.754355e-22   1.227311e-02   1.013310e-22   19060016
  2.846104e+01   3.796463e-22   1.227199e-02   1.003204e-22   18999752
  2.850354e+01   3.198720e-22   1.226484e-02   9.931811e-23   18930272
  2.854604e+01   1.221075e-22   1.227204e-02   9.829477e-23   18882340
  2.858856e+01   2.049170e-22   1.227653e-02   9.721101e-23   18829056
  2.863108e+01   1.683334e-22   1.226917e-02   9.638070e-23   18757640
  2.867359e+01   3.347186e-22   1.227679e-02   9.542711e-23   18709036
  2.871611e+01   1.545211e-23   1.226951e-02   9.439800e-23   18637668
  2.875862e+01   1.281022e-22   1.227659e-02   9.359894e-23   18587048
  2.880113e+01   -8.257071e-23   1.226650e-02   9.268168e-23   18510972
  2.884363e+01   8.220722e-23   1.227092e-02   9.177729e-23   18456692
  2.888614e+01   6.222785e-23   1.227027e-02   9.091518e-23   18394084
  2.892866e+01   1.621664e-22   1.227644e-02   9.003370e-23   18341352
  2.897118e+01   -5.259651e-23   1.227294e-02   8.920859e-23   18273884
  2.901369e+01   -1.985511e-23   1.227214e-02   8.841637e-23   18211148
  2.905619e+01   6.458275e-23   1.226468e-02   8.763771e-23   18137692
  2.909870e+01   -2.161917e-23   1.227635e-02   8.672520e-23   18091580
  2.914122e+01   -1.284974e-22   1.227406e-02   8.586518e-23   18024560
  2.918373e+01   -9.878749e-23   1.226945e-02   8.518380e-23   17955116
  2.922624e+01   2.498427e-23   1.227055e-02   8.429363e-23   17893232
  2.926875e+01   -5.394022e-23   1.227337e-02   8.363772e-23   17832620
  2.931126e+01   -2.069266e-23   1.227331e-02   8.288961e-23   17767864
  2.935378e+01   -5.356040e-23   1.227523e-02   8.210994e-23   17706956
  2.939629e+01   -3.984944e-23   1.226779e-02   8.140947e-23   17632632
  2.943880e+01   -6.038287e-23   1.227224e-02   8.072187e-23   17573524
  2.948131e+01   -1.121866e-22   1.227160e-02   8.005848e-23   17506380
  2.952382e+01   -1.504053e-22   1.227283e-02   7.929498e-23   17442548
  2.956632e+01   -3.563720e-23   1.226611e-02   7.867874e-23   17368556
  2.960883e+01   -1.594344e-22   1.227726e-02   7.798503e-23   17318260
  2.965135e+01   1.113296e-22   1.227176e-02   7.732236e-23   17243792
  2.969385e+01   6.003549e-23   1.226620e-02   7.665619e-23   17169716
  2.973635e+01   3.716666e-23   1.227104e-02   7.597126e-23   17109768
  2.977886e+01   1.863061e-22   1.227205e-02   7.539364e-23   17044064
  2.982138e+01   1.119551e-22   1.227557e-02   7.470567e-23   16981560
  2.986389e+01   -1.058278e-23   1.226672e-02   7.420140e-23   16902264
  2.990640e+01   7.571205e-23   1.227800e-02   7.352468e-23   16849940
  2.994892e+01   3.226099e-22   1.226984e-02   7.287008e-23   16770600
  2.999143e+01   1.064772e-22   1.227399e-02   7.235443e-23   16707512
  3.003394e+01   6.097579e-23   1.227053e-02   7.173970e-23   16634480
  3.007645e+01   6.971323e-23   1.227297e-02   7.118616e-23   16569424
  3.011897e+01   1.574063e-22   1.227100e-02   7.068179e-23   16497216
  3.016149e+01   1.372108e-22   1.227800e-02   7.004608e-23   16436416
  3.020400e+01   2.735112e-22   1.226813e-02   6.953696e-23   16353532
  3.024650e+01   2.105170e-22   1.226850e-02   6.900709e-23   16284908
  3.028900e+01   8.700617e-23   1.227370e-02   6.847012e-23   16221948
  3.033152e+01   1.538807e-22   1.227445e-02   6.795230e-23   16152552
  3.037404e+01   6.583084e-23   1.227249e-02   6.752384e-23   16078864
  3.041655e+01   1.273890e-22   1.227014e-02   6.694012e-23   16005296
  3.045906e+01   1.691377e-22   1.227320e-02   6.642053e-23   15938220
  3.050157e+01   1.296205e-22   1.226736e-02   6.594795e-23   15858440
  3.054407e+01   1.815493e-22   1.226949e-02   6.545290e-23   15789252
  3.058657e+01   8.551531e-23   1.227019e-02   6.504858e-23   15718944
  3.062908e+01   1.568502e-22   1.227179e-02   6.457080e-23   15648652
  3.067160e+01   4.166442e-22   1.227680e-02   6.409642e-23   15581944
  3.071412e+01   1.608226e-22   1.227604e-02   6.364763e-23   15508744
  3.075663e+01   1.165352e-22   1.226574e-02   6.319869e-23   15422472
  3.079914e+01   2.165518e-22   1.227551e-02   6.284088e-23   15361536
  3.084165e+01   2.418495e-22   1.226998e-02   6.235076e-23   15281048
  3.088415e+01   1.475043e-22   1.227023e-02   6.193067e-23   15207752
  3.092666e+01   1.696428e-22   1.227075e-02   6.152699e-23   15134800
  3.096917e+01   1.942169e-22   1.227038e-02   6.116764e-23   15059664
  3.101168e+01   2.672210e-22   1.227242e-02   6.072738e-23   14987020
  3.105420e+01   3.816491e-22   1.227903e-02   6.029808e-23   14919936
  3.109672e+01   1.461157e-22   1.226792e-02   5.994943e-23   14831776
  3.113923e+01   1.159474e-22   1.227679e-02   5.957532e-23   14767552
  3.118174e+01   1.395170e-22   1.226524e-02   5.918935e-23   14678336
  3.122425e+01   8.897638e-23   1.227632e-02   5.880966e-23   14615044
  3.126676e+01   2.008304e-22   1.226910e-02   5.841224e-23   14530200
  3.130927e+01   8.066888e-23   1.227171e-02   5.809615e-23   14457000
  3.135178e+01   9.425734e-23   1.227423e-02   5.773044e-23   14383440
  3.139429e+01   2.204537e-22   1.226801e-02   5.743018e-23   14299516
  3.143679e+01   3.162054e-22   1.227160e-02   5.712437e-23   14226024
  3.147930e+01   2.383510e-22   1.226889e-02   5.675241e-23   14145048
  3.152182e+01   3.215088e-22   1.228178e-02   5.642130e-23   14082144
  3.156433e+01   1.947598e-22   1.226157e-02   5.614137e-23   13981640
  3.160683e+01   2.271500e-22   1.227475e-02   5.576151e-23   13918460
  3.164935e+01   1.928494e-22   1.227481e-02   5.545106e-23   13839752
  3.169188e+01   3.073848e-22   1.227673e-02   5.514673e-23   13762736
  3.173439e+01   2.090318e-22   1.227147e-02   5.489430e-23   13677980
  3.177690e+01   8.718205e-23   1.226900e-02   5.460554e-23   13596196
  3.181940e+01   1.247913e-22   1.226988e-02   5.428120e-23   13517736
  3.186190e+01   2.177741e-22   1.226579e-02   5.400470e-23   13433184
  3.190440e+01   1.305652e-22   1.227449e-02   5.373873e-23   13362296
  3.194692e+01   2.034519e-22   1.227398e-02   5.346374e-23   13281376
  3.198944e+01   1.377095e-22   1.227645e-02   5.319676e-23   13203336
  3.203195e+01   1.535485e-22   1.226687e-02   5.294618e-23   13113016
