# power spectrum of delta
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   2.103869e+02   1.226281e-02   6.943459e-02   9198928
  1.600534e+01   2.096307e+02   1.227531e-02   6.898641e-02   9257194
  1.604787e+01   2.087353e+02   1.227745e-02   6.848714e-02   9310168
  1.609038e+01   2.080145e+02   1.226530e-02   6.814673e-02   9350316
  1.613289e+01   2.072574e+02   1.227684e-02   6.764207e-02   9407120
  1.617541e+01   2.064344e+02   1.227300e-02   6.714617e-02   9454642
  1.621793e+01   2.058004e+02   1.227362e-02   6.681413e-02   9506272
  1.626044e+01   2.047026e+02   1.226942e-02   6.622672e-02   9551228
  1.630294e+01   2.042408e+02   1.227038e-02   6.596506e-02   9600264
  1.634544e+01   2.033254e+02   1.227012e-02   6.545725e-02   9651458
  1.638796e+01   2.025864e+02   1.228049e-02   6.504433e-02   9711488
  1.643048e+01   2.017791e+02   1.226476e-02   6.470757e-02   9749144
  1.647299e+01   2.010665e+02   1.227613e-02   6.422713e-02   9807908
  1.651550e+01   2.003320e+02   1.227043e-02   6.381991e-02   9854786
  1.655803e+01   1.995079e+02   1.228107e-02   6.338997e-02   9914304
  1.660053e+01   1.987482e+02   1.225867e-02   6.304516e-02   9945544
  1.664301e+01   1.980611e+02   1.226718e-02   6.272058e-02   10003414
  1.668552e+01   1.972606e+02   1.227468e-02   6.225089e-02   10062032
  1.672804e+01   1.966512e+02   1.227657e-02   6.188629e-02   10114792
  1.677058e+01   1.958461e+02   1.228180e-02   6.143632e-02   10169936
  1.681307e+01   1.950739e+02   1.225060e-02   6.116067e-02   10196602
  1.685558e+01   1.941611e+02   1.228906e-02   6.064844e-02   10281156
  1.689811e+01   1.935302e+02   1.226275e-02   6.027658e-02   10309376
  1.694060e+01   1.927096e+02   1.227427e-02   5.988772e-02   10369856
  1.698310e+01   1.920879e+02   1.226425e-02   5.954013e-02   10415370
  1.702562e+01   1.912365e+02   1.228018e-02   5.911653e-02   10481988
  1.706815e+01   1.905081e+02   1.227822e-02   5.874356e-02   10531200
  1.711066e+01   1.899169e+02   1.226163e-02   5.844230e-02   10569416
  1.715315e+01   1.888577e+02   1.227286e-02   5.797034e-02   10633066
  1.719568e+01   1.882832e+02   1.227546e-02   5.765056e-02   10687548
  1.723821e+01   1.875298e+02   1.228168e-02   5.728635e-02   10743968
  1.728072e+01   1.867383e+02   1.226340e-02   5.689085e-02   10782130
  1.732321e+01   1.861037e+02   1.226438e-02   5.660443e-02   10837792
  1.736571e+01   1.850883e+02   1.227328e-02   5.611873e-02   10897368
  1.740823e+01   1.844089e+02   1.227857e-02   5.577947e-02   10953940
  1.745075e+01   1.838587e+02   1.227188e-02   5.547265e-02   11003274
  1.749325e+01   1.829310e+02   1.226537e-02   5.505458e-02   11052800
  1.753577e+01   1.823446e+02   1.228039e-02   5.474243e-02   11118176
  1.757829e+01   1.815467e+02   1.227174e-02   5.438039e-02   11162268
  1.762078e+01   1.808574e+02   1.226447e-02   5.406641e-02   11211458
  1.766328e+01   1.801460e+02   1.226924e-02   5.372341e-02   11271888
  1.770579e+01   1.792815e+02   1.227456e-02   5.328059e-02   11329304
  1.774829e+01   1.785816e+02   1.226554e-02   5.300865e-02   11375026
  1.779081e+01   1.777873e+02   1.227704e-02   5.257599e-02   11442532
  1.783332e+01   1.771420e+02   1.226620e-02   5.229508e-02   11487264
  1.787583e+01   1.762556e+02   1.227239e-02   5.194208e-02   11545680
  1.791835e+01   1.755408e+02   1.227937e-02   5.163519e-02   11607058
  1.796089e+01   1.747701e+02   1.227970e-02   5.123708e-02   11664300
  1.800340e+01   1.741662e+02   1.226785e-02   5.092145e-02   11707488
  1.804590e+01   1.732956e+02   1.226647e-02   5.057211e-02   11759536
  1.808841e+01   1.726972e+02   1.228470e-02   5.025269e-02   11833690
  1.813095e+01   1.717712e+02   1.227017e-02   4.989611e-02   11877808
  1.817345e+01   1.710441e+02   1.226311e-02   4.957623e-02   11925836
  1.821595e+01   1.703979e+02   1.227560e-02   4.923846e-02   11992168
  1.825846e+01   1.696852e+02   1.227114e-02   4.894857e-02   12044554
  1.830097e+01   1.690027e+02   1.226867e-02   4.865242e-02   12098976
  1.834346e+01   1.681651e+02   1.226469e-02   4.828604e-02   12149996
  1.838595e+01   1.674527e+02   1.226815e-02   4.793832e-02   12209594
  1.842847e+01   1.668649e+02   1.227993e-02   4.766301e-02   12279272
  1.847101e+01   1.660698e+02   1.228002e-02   4.729809e-02   12336072
  1.851353e+01   1.653230e+02   1.226966e-02   4.702687e-02   12381744
  1.855604e+01   1.645607e+02   1.227227e-02   4.667434e-02   12441590
  1.859855e+01   1.639165e+02   1.227023e-02   4.638116e-02   12497256
  1.864105e+01   1.632687e+02   1.226730e-02   4.614356e-02   12550032
  1.868353e+01   1.624699e+02   1.226474e-02   4.576761e-02   12603936
  1.872603e+01   1.617456e+02   1.227245e-02   4.549205e-02   12671230
  1.876857e+01   1.610758e+02   1.228331e-02   4.515713e-02   12740920
  1.881110e+01   1.602143e+02   1.227107e-02   4.482094e-02   12784560
  1.885359e+01   1.596164e+02   1.226358e-02   4.460370e-02   12834176
  1.889610e+01   1.589074e+02   1.227865e-02   4.428846e-02   12909006
  1.893863e+01   1.582282e+02   1.227235e-02   4.401653e-02   12959680
  1.898113e+01   1.577185e+02   1.227020e-02   4.374244e-02   13014232
  1.902364e+01   1.569864e+02   1.227262e-02   4.349845e-02   13076514
  1.906614e+01   1.563612e+02   1.226274e-02   4.320075e-02   13127112
  1.910866e+01   1.556139e+02   1.228266e-02   4.288531e-02   13205852
  1.915119e+01   1.548927e+02   1.227282e-02   4.257336e-02   13252032
  1.919369e+01   1.541536e+02   1.226787e-02   4.229786e-02   13307450
  1.923620e+01   1.535591e+02   1.227402e-02   4.205734e-02   13374160
  1.927872e+01   1.527695e+02   1.227027e-02   4.178128e-02   13426348
  1.932123e+01   1.520282e+02   1.227853e-02   4.142566e-02   13492760
  1.936373e+01   1.514391e+02   1.226457e-02   4.122683e-02   13539546
  1.940624e+01   1.506196e+02   1.227335e-02   4.085529e-02   13610704
  1.944875e+01   1.500050e+02   1.226734e-02   4.060503e-02   13662024
  1.949125e+01   1.492594e+02   1.227299e-02   4.030896e-02   13727492
  1.953377e+01   1.486637e+02   1.227644e-02   4.009164e-02   13793394
  1.957629e+01   1.480414e+02   1.226862e-02   3.984420e-02   13844456
  1.961880e+01   1.472764e+02   1.227171e-02   3.955384e-02   13905184
  1.966130e+01   1.466366e+02   1.227189e-02   3.929165e-02   13965958
  1.970381e+01   1.459974e+02   1.226859e-02   3.904014e-02   14025192
  1.974632e+01   1.454100e+02   1.227581e-02   3.875112e-02   14093768
  1.978884e+01   1.447461e+02   1.227382e-02   3.854438e-02   14150440
  1.983136e+01   1.439858e+02   1.227452e-02   3.823905e-02   14213450
  1.987387e+01   1.434939e+02   1.226691e-02   3.806101e-02   14267036
  1.991638e+01   1.428636e+02   1.227427e-02   3.778205e-02   14335032
  1.995889e+01   1.421296e+02   1.226837e-02   3.752657e-02   14387664
  2.000139e+01   1.415577e+02   1.227308e-02   3.729020e-02   14455698
  2.004391e+01   1.408059e+02   1.227471e-02   3.703136e-02   14520452
  2.008643e+01   1.402264e+02   1.227399e-02   3.678914e-02   14580272
  2.012893e+01   1.395487e+02   1.226246e-02   3.653329e-02   14628050
  2.017144e+01   1.389429e+02   1.228393e-02   3.628563e-02   14716744
  2.021396e+01   1.382426e+02   1.226163e-02   3.603958e-02   14751712
  2.025646e+01   1.377414e+02   1.227782e-02   3.582513e-02   14831620
  2.029896e+01   1.370939e+02   1.226188e-02   3.560784e-02   14875522
  2.034146e+01   1.365279e+02   1.227585e-02   3.536891e-02   14956720
  2.038398e+01   1.358249e+02   1.226799e-02   3.512401e-02   15008272
  2.042648e+01   1.352872e+02   1.227113e-02   3.490483e-02   15073780
  2.046899e+01   1.346334e+02   1.227601e-02   3.466130e-02   15144866
  2.051153e+01   1.339100e+02   1.228021e-02   3.438341e-02   15213872
  2.055406e+01   1.333600e+02   1.227172e-02   3.420776e-02   15263976
  2.059656e+01   1.327709e+02   1.226689e-02   3.398927e-02   15320236
  2.063907e+01   1.321340e+02   1.227747e-02   3.373089e-02   15398322
  2.068159e+01   1.315682e+02   1.226849e-02   3.352809e-02   15450864
  2.072409e+01   1.309514e+02   1.226949e-02   3.331714e-02   15513888
  2.076658e+01   1.304065e+02   1.226638e-02   3.311107e-02   15574626
  2.080910e+01   1.297339e+02   1.227957e-02   3.287990e-02   15657956
  2.085162e+01   1.292514e+02   1.226694e-02   3.269591e-02   15704248
  2.089412e+01   1.285606e+02   1.227405e-02   3.245128e-02   15774824
  2.093664e+01   1.279930e+02   1.227741e-02   3.222564e-02   15844898
  2.097916e+01   1.275088e+02   1.226797e-02   3.204021e-02   15898956
  2.102166e+01   1.267827e+02   1.226837e-02   3.179272e-02   15961768
  2.106416e+01   1.262275e+02   1.227392e-02   3.160053e-02   16032208
  2.110668e+01   1.257822e+02   1.227386e-02   3.142869e-02   16099530
  2.114918e+01   1.252121e+02   1.226342e-02   3.120976e-02   16152712
  2.119169e+01   1.245963e+02   1.227877e-02   3.099699e-02   16235740
  2.123421e+01   1.240686e+02   1.227090e-02   3.082372e-02   16288856
  2.127673e+01   1.235113e+02   1.227763e-02   3.063095e-02   16365074
  2.131925e+01   1.229274e+02   1.226826e-02   3.041787e-02   16418248
  2.136173e+01   1.223350e+02   1.226229e-02   3.024591e-02   16473180
  2.140423e+01   1.218983e+02   1.227796e-02   3.002775e-02   16560234
  2.144675e+01   1.212423e+02   1.226818e-02   2.982560e-02   16616088
  2.148927e+01   1.207060e+02   1.227653e-02   2.962716e-02   16693264
  2.153179e+01   1.202153e+02   1.227410e-02   2.946382e-02   16753864
  2.157431e+01   1.196296e+02   1.227428e-02   2.925740e-02   16820702
  2.161682e+01   1.191406e+02   1.226755e-02   2.908378e-02   16879288
  2.165933e+01   1.186114e+02   1.227311e-02   2.891331e-02   16951712
  2.170183e+01   1.181261e+02   1.226675e-02   2.874724e-02   17007560
  2.174434e+01   1.175173e+02   1.227813e-02   2.853540e-02   17092086
  2.178685e+01   1.170615e+02   1.226906e-02   2.835473e-02   17148392
  2.182937e+01   1.164696e+02   1.227478e-02   2.818183e-02   17222288
  2.187188e+01   1.160410e+02   1.227236e-02   2.801646e-02   17285096
  2.191439e+01   1.155037e+02   1.226620e-02   2.784303e-02   17344826
  2.195689e+01   1.149722e+02   1.227320e-02   2.764581e-02   17421236
  2.199941e+01   1.145209e+02   1.227792e-02   2.749566e-02   17494160
  2.204191e+01   1.140059e+02   1.226044e-02   2.733679e-02   17538122
  2.208440e+01   1.134570e+02   1.226939e-02   2.715347e-02   17620136
  2.212692e+01   1.129439e+02   1.227875e-02   2.697212e-02   17700428
  2.216945e+01   1.125116e+02   1.227393e-02   2.683275e-02   17760320
  2.221196e+01   1.119736e+02   1.227224e-02   2.664449e-02   17827562
  2.225448e+01   1.114891e+02   1.227165e-02   2.649154e-02   17895488
  2.229699e+01   1.110740e+02   1.227292e-02   2.635658e-02   17963576
  2.233950e+01   1.105422e+02   1.227046e-02   2.617480e-02   18027500
  2.238201e+01   1.101235e+02   1.227533e-02   2.603743e-02   18105650
  2.242451e+01   1.096299e+02   1.226508e-02   2.587288e-02   18160880
  2.246701e+01   1.091860e+02   1.226834e-02   2.571111e-02   18233144
  2.250951e+01   1.088064e+02   1.227149e-02   2.558443e-02   18307310
  2.255203e+01   1.082893e+02   1.227368e-02   2.541405e-02   18381680
  2.259456e+01   1.077976e+02   1.227489e-02   2.526058e-02   18450536
  2.263708e+01   1.073182e+02   1.227820e-02   2.510412e-02   18522128
  2.267959e+01   1.069116e+02   1.226827e-02   2.497959e-02   18578414
  2.272209e+01   1.064689e+02   1.227113e-02   2.481799e-02   18654304
  2.276460e+01   1.060781e+02   1.227056e-02   2.470825e-02   18722304
  2.280712e+01   1.056390e+02   1.227777e-02   2.455733e-02   18802472
  2.284964e+01   1.052079e+02   1.227092e-02   2.442722e-02   18864266
  2.289215e+01   1.047532e+02   1.226939e-02   2.426918e-02   18933260
  2.293465e+01   1.043558e+02   1.226719e-02   2.414128e-02   18997448
  2.297715e+01   1.038896e+02   1.227581e-02   2.399977e-02   19079816
  2.301967e+01   1.034783e+02   1.227098e-02   2.386347e-02   19145330
  2.306218e+01   1.031249e+02   1.227177e-02   2.375836e-02   19218276
  2.310469e+01   1.027155e+02   1.227113e-02   2.361444e-02   19286200
  2.314719e+01   1.022938e+02   1.226583e-02   2.348765e-02   19349738
  2.318971e+01   1.019856e+02   1.228286e-02   2.336950e-02   19450040
  2.323223e+01   1.015373e+02   1.226363e-02   2.326236e-02   19489688
  2.327473e+01   1.012129e+02   1.227521e-02   2.312731e-02   19576868
  2.331724e+01   1.008156e+02   1.226932e-02   2.301171e-02   19640282
  2.335976e+01   1.004114e+02   1.227873e-02   2.288462e-02   19728800
  2.340226e+01   1.000091e+02   1.226095e-02   2.278070e-02   19770152
  2.344476e+01   9.968882e+01   1.227487e-02   2.266487e-02   19863516
  2.348729e+01   9.936001e+01   1.227855e-02   2.256235e-02   19943594
  2.352981e+01   9.894992e+01   1.227039e-02   2.242817e-02   20003440
  2.357232e+01   9.864622e+01   1.227533e-02   2.233377e-02   20081768
  2.361483e+01   9.826408e+01   1.226475e-02   2.223597e-02   20136200
  2.365734e+01   9.799153e+01   1.228180e-02   2.212187e-02   20238094
  2.369985e+01   9.768233e+01   1.226458e-02   2.204663e-02   20282544
  2.374234e+01   9.733394e+01   1.226291e-02   2.193286e-02   20351720
  2.378483e+01   9.701915e+01   1.227389e-02   2.183359e-02   20444714
  2.382735e+01   9.666504e+01   1.227112e-02   2.171072e-02   20515116
  2.386988e+01   9.639498e+01   1.228059e-02   2.164048e-02   20602384
  2.391241e+01   9.604796e+01   1.227266e-02   2.153179e-02   20659872
  2.395491e+01   9.583861e+01   1.226837e-02   2.147767e-02   20727682
  2.399742e+01   9.551133e+01   1.227493e-02   2.137443e-02   20814416
  2.403994e+01   9.522544e+01   1.227261e-02   2.129930e-02   20881100
  2.408245e+01   9.497967e+01   1.227247e-02   2.121859e-02   20953688
  2.412495e+01   9.464701e+01   1.226662e-02   2.114285e-02   21021050
  2.416746e+01   9.435960e+01   1.227556e-02   2.105021e-02   21111632
  2.420998e+01   9.411225e+01   1.227336e-02   2.098530e-02   21179972
  2.425248e+01   9.385614e+01   1.226547e-02   2.090436e-02   21240488
  2.429499e+01   9.362975e+01   1.227368e-02   2.083803e-02   21331418
  2.433750e+01   9.336190e+01   1.226935e-02   2.077026e-02   21397304
  2.438000e+01   9.313170e+01   1.226962e-02   2.070618e-02   21469764
  2.442251e+01   9.287751e+01   1.227528e-02   2.063653e-02   21556122
  2.446502e+01   9.273380e+01   1.226591e-02   2.060800e-02   21618312
  2.450754e+01   9.238508e+01   1.227924e-02   2.049638e-02   21716096
  2.455007e+01   9.221094e+01   1.227488e-02   2.046059e-02   21781352
  2.459258e+01   9.202341e+01   1.226971e-02   2.040709e-02   21848870
  2.463508e+01   9.184344e+01   1.227061e-02   2.035623e-02   21927536
  2.467760e+01   9.156283e+01   1.227518e-02   2.028388e-02   22008944
  2.472011e+01   9.144567e+01   1.227146e-02   2.026354e-02   22076136
  2.476261e+01   9.121889e+01   1.226619e-02   2.021207e-02   22145270
  2.480513e+01   9.100171e+01   1.228149e-02   2.013700e-02   22250960
  2.484765e+01   9.086757e+01   1.226766e-02   2.012409e-02   22300864
  2.489015e+01   9.072007e+01   1.226874e-02   2.010309e-02   22378586
  2.493266e+01   9.062103e+01   1.227304e-02   2.007651e-02   22464104
  2.497518e+01   9.045177e+01   1.227483e-02   2.002215e-02   22542892
  2.501769e+01   9.027786e+01   1.226849e-02   1.999981e-02   22606008
  2.506019e+01   9.013944e+01   1.227168e-02   1.995346e-02   22690002
  2.510269e+01   9.003345e+01   1.226774e-02   1.996148e-02   22762216
  2.514519e+01   8.976794e+01   1.227552e-02   1.990901e-02   22815779
  2.518771e+01   8.936775e+01   1.227093e-02   1.984195e-02   22772312
  2.523022e+01   8.885866e+01   1.227169e-02   1.972345e-02   22733708
  2.527273e+01   8.832653e+01   1.227376e-02   1.961721e-02   22697672
  2.531524e+01   8.783536e+01   1.227003e-02   1.953874e-02   22651460
  2.535775e+01   8.729864e+01   1.227280e-02   1.941404e-02   22616024
  2.540027e+01   8.690022e+01   1.227723e-02   1.932592e-02   22583496
  2.544278e+01   8.635770e+01   1.226384e-02   1.922860e-02   22519252
  2.548527e+01   8.588986e+01   1.226879e-02   1.913805e-02   22488992
  2.552778e+01   8.541958e+01   1.227112e-02   1.903175e-02   22453172
  2.557030e+01   8.496746e+01   1.227642e-02   1.894798e-02   22420584
  2.561282e+01   8.452738e+01   1.227318e-02   1.886794e-02   22371700
  2.565533e+01   8.402403e+01   1.227319e-02   1.875260e-02   22329896
  2.569784e+01   8.353191e+01   1.227005e-02   1.867603e-02   22282876
  2.574035e+01   8.314388e+01   1.227559e-02   1.859070e-02   22250692
  2.578286e+01   8.265159e+01   1.226749e-02   1.848865e-02   22194436
  2.582536e+01   8.224750e+01   1.226799e-02   1.841952e-02   22153540
  2.586787e+01   8.178795e+01   1.227489e-02   1.833063e-02   22122584
  2.591039e+01   8.130061e+01   1.227183e-02   1.822219e-02   22073004
  2.595291e+01   8.087119e+01   1.227763e-02   1.813615e-02   22039640
  2.599542e+01   8.049037e+01   1.226443e-02   1.807442e-02   21971624
  2.603793e+01   8.002081e+01   1.228039e-02   1.797895e-02   21955708
  2.608042e+01   7.960176e+01   1.225538e-02   1.791543e-02   21867720
  2.612293e+01   7.919246e+01   1.228640e-02   1.781629e-02   21878900
  2.616545e+01   7.878671e+01   1.226374e-02   1.775354e-02   21794260
  2.620796e+01   7.838048e+01   1.227552e-02   1.766698e-02   21770256
  2.625048e+01   7.792242e+01   1.227204e-02   1.756984e-02   21718124
  2.629299e+01   7.754219e+01   1.227162e-02   1.750731e-02   21671096
  2.633550e+01   7.711006e+01   1.227173e-02   1.741892e-02   21625412
  2.637801e+01   7.669978e+01   1.227628e-02   1.733684e-02   21587284
  2.642052e+01   7.628066e+01   1.226404e-02   1.726664e-02   21519648
  2.646302e+01   7.589932e+01   1.227517e-02   1.718332e-02   21493344
  2.650554e+01   7.547552e+01   1.227125e-02   1.710427e-02   21439360
  2.654805e+01   7.511086e+01   1.227471e-02   1.705296e-02   21398900
  2.659058e+01   7.467835e+01   1.227467e-02   1.696522e-02   21351488
  2.663308e+01   7.429699e+01   1.226610e-02   1.688256e-02   21288012
  2.667559e+01   7.391290e+01   1.227518e-02   1.681725e-02   21255052
  2.671810e+01   7.350182e+01   1.226960e-02   1.673632e-02   21196928
  2.676060e+01   7.317235e+01   1.226973e-02   1.666978e-02   21149036
  2.680311e+01   7.277519e+01   1.227206e-02   1.659776e-02   21105304
  2.684563e+01   7.236991e+01   1.227410e-02   1.651924e-02   21059992
  2.688815e+01   7.198560e+01   1.227705e-02   1.644607e-02   21014904
  2.693067e+01   7.161080e+01   1.227014e-02   1.639032e-02   20953620
  2.697317e+01   7.123237e+01   1.226991e-02   1.630635e-02   20902948
  2.701568e+01   7.090643e+01   1.227225e-02   1.625932e-02   20856528
  2.705819e+01   7.054378e+01   1.227379e-02   1.618070e-02   20808868
  2.710070e+01   7.014450e+01   1.226639e-02   1.611839e-02   20746700
  2.714319e+01   6.980183e+01   1.226770e-02   1.605815e-02   20699040
  2.718571e+01   6.947192e+01   1.227944e-02   1.599806e-02   20667584
  2.722822e+01   6.909168e+01   1.225995e-02   1.592447e-02   20583320
  2.727072e+01   6.872101e+01   1.227843e-02   1.585191e-02   20562728
  2.731324e+01   6.837528e+01   1.227166e-02   1.577809e-02   20499120
  2.735575e+01   6.802236e+01   1.227335e-02   1.573036e-02   20448668
  2.739827e+01   6.768488e+01   1.227231e-02   1.565743e-02   20394408
  2.744078e+01   6.730109e+01   1.227328e-02   1.558735e-02   20344236
  2.748329e+01   6.698751e+01   1.227052e-02   1.552763e-02   20287988
  2.752580e+01   6.665473e+01   1.227218e-02   1.547901e-02   20237280
  2.756831e+01   6.629400e+01   1.226928e-02   1.540861e-02   20178328
  2.761083e+01   6.595989e+01   1.227861e-02   1.535383e-02   20139844
  2.765335e+01   6.565997e+01   1.226869e-02   1.530297e-02   20069748
  2.769585e+01   6.528292e+01   1.227006e-02   1.522504e-02   20016800
  2.773835e+01   6.499099e+01   1.227057e-02   1.518546e-02   19962224
  2.778087e+01   6.466204e+01   1.227954e-02   1.510864e-02   19923568
  2.782339e+01   6.431078e+01   1.226996e-02   1.506364e-02   19854300
  2.786590e+01   6.400898e+01   1.226862e-02   1.500921e-02   19797056
  2.790840e+01   6.364842e+01   1.227082e-02   1.494289e-02   19744940
  2.795091e+01   6.334948e+01   1.227270e-02   1.489122e-02   19691768
  2.799342e+01   6.302407e+01   1.226928e-02   1.483306e-02   19629548
  2.803593e+01   6.276352e+01   1.227096e-02   1.478766e-02   19575480
  2.807844e+01   6.239264e+01   1.227365e-02   1.471418e-02   19523296
  2.812096e+01   6.209914e+01   1.227813e-02   1.465995e-02   19474344
  2.816347e+01   6.181063e+01   1.226244e-02   1.462935e-02   19392868
  2.820597e+01   6.150032e+01   1.227629e-02   1.457112e-02   19356176
  2.824849e+01   6.118902e+01   1.227437e-02   1.450144e-02   19294916
  2.829102e+01   6.089951e+01   1.227644e-02   1.446599e-02   19240856
  2.833353e+01   6.060711e+01   1.226827e-02   1.441161e-02   19170884
  2.837603e+01   6.030381e+01   1.226787e-02   1.435491e-02   19111352
  2.841853e+01   6.002211e+01   1.227311e-02   1.431558e-02   19060016
  2.846104e+01   5.973854e+01   1.227199e-02   1.426429e-02   18999752
  2.850354e+01   5.942501e+01   1.226484e-02   1.420205e-02   18930272
  2.854604e+01   5.915957e+01   1.227204e-02   1.416992e-02   18882340
  2.858856e+01   5.882169e+01   1.227653e-02   1.410138e-02   18829056
  2.863108e+01   5.856877e+01   1.226917e-02   1.405859e-02   18757640
  2.867359e+01   5.829544e+01   1.227679e-02   1.401683e-02   18709036
  2.871611e+01   5.799628e+01   1.226951e-02   1.396716e-02   18637668
  2.875862e+01   5.773247e+01   1.227659e-02   1.392528e-02   18587048
  2.880113e+01   5.742333e+01   1.226650e-02   1.386854e-02   18510972
  2.884363e+01   5.717175e+01   1.227092e-02   1.382909e-02   18456692
  2.888614e+01   5.687983e+01   1.227027e-02   1.377758e-02   18394084
  2.892866e+01   5.656624e+01   1.227644e-02   1.372289e-02   18341352
  2.897118e+01   5.634507e+01   1.227294e-02   1.369514e-02   18273884
  2.901369e+01   5.608355e+01   1.227214e-02   1.364941e-02   18211148
  2.905619e+01   5.580989e+01   1.226468e-02   1.361779e-02   18137692
  2.909870e+01   5.554823e+01   1.227635e-02   1.354110e-02   18091580
  2.914122e+01   5.528851e+01   1.227406e-02   1.351064e-02   18024560
  2.918373e+01   5.501529e+01   1.226945e-02   1.346917e-02   17955116
  2.922624e+01   5.477837e+01   1.227055e-02   1.342703e-02   17893232
  2.926875e+01   5.452433e+01   1.227337e-02   1.338644e-02   17832620
  2.931126e+01   5.422605e+01   1.227331e-02   1.334072e-02   17767864
  2.935378e+01   5.404308e+01   1.227523e-02   1.331468e-02   17706956
  2.939629e+01   5.378663e+01   1.226779e-02   1.327559e-02   17632632
  2.943880e+01   5.349341e+01   1.227224e-02   1.322911e-02   17573524
  2.948131e+01   5.324687e+01   1.227160e-02   1.319176e-02   17506380
  2.952382e+01   5.304355e+01   1.227283e-02   1.315352e-02   17442548
  2.956632e+01   5.277221e+01   1.226611e-02   1.311340e-02   17368556
  2.960883e+01   5.253287e+01   1.227726e-02   1.308120e-02   17318260
  2.965135e+01   5.231698e+01   1.227176e-02   1.305653e-02   17243792
  2.969385e+01   5.206014e+01   1.226620e-02   1.300347e-02   17169716
  2.973635e+01   5.180662e+01   1.227104e-02   1.296704e-02   17109768
  2.977886e+01   5.158587e+01   1.227205e-02   1.293655e-02   17044064
  2.982138e+01   5.133718e+01   1.227557e-02   1.288767e-02   16981560
  2.986389e+01   5.114387e+01   1.226672e-02   1.286967e-02   16902264
  2.990640e+01   5.093701e+01   1.227800e-02   1.284373e-02   16849940
  2.994892e+01   5.065158e+01   1.226984e-02   1.278988e-02   16770600
  2.999143e+01   5.048049e+01   1.227399e-02   1.277131e-02   16707512
  3.003394e+01   5.022580e+01   1.227053e-02   1.273387e-02   16634480
  3.007645e+01   4.999763e+01   1.227297e-02   1.270463e-02   16569424
  3.011897e+01   4.979222e+01   1.227100e-02   1.267729e-02   16497216
  3.016149e+01   4.957946e+01   1.227800e-02   1.264584e-02   16436416
  3.020400e+01   4.935875e+01   1.226813e-02   1.262024e-02   16353532
  3.024650e+01   4.912980e+01   1.226850e-02   1.257835e-02   16284908
  3.028900e+01   4.891369e+01   1.227370e-02   1.254475e-02   16221948
  3.033152e+01   4.872416e+01   1.227445e-02   1.252003e-02   16152552
  3.037404e+01   4.850757e+01   1.227249e-02   1.248864e-02   16078864
  3.041655e+01   4.828937e+01   1.227014e-02   1.245961e-02   16005296
  3.045906e+01   4.811254e+01   1.227320e-02   1.244260e-02   15938220
  3.050157e+01   4.788610e+01   1.226736e-02   1.241204e-02   15858440
  3.054407e+01   4.767564e+01   1.226949e-02   1.238668e-02   15789252
  3.058657e+01   4.749917e+01   1.227019e-02   1.235783e-02   15718944
  3.062908e+01   4.727487e+01   1.227179e-02   1.233206e-02   15648652
  3.067160e+01   4.712330e+01   1.227680e-02   1.231959e-02   15581944
  3.071412e+01   4.688947e+01   1.227604e-02   1.228374e-02   15508744
  3.075663e+01   4.669945e+01   1.226574e-02   1.226853e-02   15422472
  3.079914e+01   4.652052e+01   1.227551e-02   1.224261e-02   15361536
  3.084165e+01   4.633733e+01   1.226998e-02   1.222335e-02   15281048
  3.088415e+01   4.615461e+01   1.227023e-02   1.220177e-02   15207752
  3.092666e+01   4.598128e+01   1.227075e-02   1.218486e-02   15134800
  3.096917e+01   4.578783e+01   1.227038e-02   1.215799e-02   15059664
  3.101168e+01   4.558923e+01   1.227242e-02   1.212890e-02   14987020
  3.105420e+01   4.539967e+01   1.227903e-02   1.211568e-02   14919936
  3.109672e+01   4.519603e+01   1.226792e-02   1.208969e-02   14831776
  3.113923e+01   4.505351e+01   1.227679e-02   1.207116e-02   14767552
  3.118174e+01   4.487004e+01   1.226524e-02   1.206922e-02   14678336
  3.122425e+01   4.472300e+01   1.227632e-02   1.205145e-02   14615044
  3.126676e+01   4.454493e+01   1.226910e-02   1.203048e-02   14530200
  3.130927e+01   4.437170e+01   1.227171e-02   1.202306e-02   14457000
  3.135178e+01   4.422689e+01   1.227423e-02   1.200634e-02   14383440
  3.139429e+01   4.405290e+01   1.226801e-02   1.199519e-02   14299516
  3.143679e+01   4.392881e+01   1.227160e-02   1.199392e-02   14226024
  3.147930e+01   4.374551e+01   1.226889e-02   1.196875e-02   14145048
  3.152182e+01   4.354994e+01   1.228178e-02   1.194073e-02   14082144
  3.156433e+01   4.341227e+01   1.226157e-02   1.195423e-02   13981640
  3.160683e+01   4.322562e+01   1.227475e-02   1.192799e-02   13918460
  3.164935e+01   4.309655e+01   1.227481e-02   1.192291e-02   13839752
  3.169188e+01   4.294477e+01   1.227673e-02   1.191976e-02   13762736
  3.173439e+01   4.281851e+01   1.227147e-02   1.192463e-02   13677980
  3.177690e+01   4.263875e+01   1.226900e-02   1.189580e-02   13596196
  3.181940e+01   4.250325e+01   1.226988e-02   1.189368e-02   13517736
  3.186190e+01   4.235825e+01   1.226579e-02   1.189053e-02   13433184
  3.190440e+01   4.224923e+01   1.227449e-02   1.188717e-02   13362296
  3.194692e+01   4.206824e+01   1.227398e-02   1.188047e-02   13281376
