# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.163493e-20   1.226530e-02   2.732570e-21   9350316
  1.613289e+01   1.582039e-20   1.227684e-02   2.696162e-21   9407120
  1.617541e+01   1.249942e-20   1.227300e-02   2.654673e-21   9454642
  1.621793e+01   1.664559e-20   1.227362e-02   2.617695e-21   9506272
  1.626044e+01   1.098118e-20   1.226942e-02   2.582140e-21   9551228
  1.630294e+01   1.347467e-20   1.227038e-02   2.541583e-21   9600264
  1.634544e+01   1.558871e-20   1.227012e-02   2.509281e-21   9651458
  1.638796e+01   9.543460e-21   1.228049e-02   2.470787e-21   9711488
  1.643048e+01   1.552353e-20   1.226476e-02   2.438494e-21   9749144
  1.647299e+01   1.220335e-20   1.227613e-02   2.404663e-21   9807908
  1.651550e+01   1.718774e-20   1.227043e-02   2.369433e-21   9854786
  1.655803e+01   1.525361e-20   1.228107e-02   2.333684e-21   9914304
  1.660053e+01   1.412854e-20   1.225867e-02   2.304762e-21   9945544
  1.664301e+01   9.959699e-21   1.226718e-02   2.270986e-21   10003414
  1.668552e+01   1.498381e-20   1.227468e-02   2.240353e-21   10062032
  1.672804e+01   1.332094e-20   1.227657e-02   2.208126e-21   10114792
  1.677058e+01   1.462989e-20   1.228180e-02   2.176956e-21   10169936
  1.681307e+01   1.385508e-20   1.225060e-02   2.146952e-21   10196602
  1.685558e+01   1.050200e-20   1.228906e-02   2.116074e-21   10281156
  1.689811e+01   4.977441e-21   1.226275e-02   2.086586e-21   10309376
  1.694060e+01   1.033095e-20   1.227427e-02   2.058728e-21   10369856
  1.698310e+01   8.328418e-21   1.226425e-02   2.031535e-21   10415370
  1.702562e+01   6.598676e-21   1.228018e-02   2.003061e-21   10481988
  1.706815e+01   1.160618e-20   1.227822e-02   1.975457e-21   10531200
  1.711066e+01   1.383454e-20   1.226163e-02   1.948489e-21   10569416
  1.715315e+01   1.011563e-20   1.227286e-02   1.921352e-21   10633066
  1.719568e+01   1.598497e-20   1.227546e-02   1.893823e-21   10687548
  1.723821e+01   1.076962e-20   1.228168e-02   1.868554e-21   10743968
  1.728072e+01   1.244315e-20   1.226340e-02   1.844948e-21   10782130
  1.732321e+01   1.220757e-20   1.226438e-02   1.819542e-21   10837792
  1.736571e+01   9.974926e-21   1.227328e-02   1.793455e-21   10897368
  1.740823e+01   1.661161e-20   1.227857e-02   1.769193e-21   10953940
  1.745075e+01   9.370774e-21   1.227188e-02   1.744328e-21   11003274
  1.749325e+01   8.297484e-21   1.226537e-02   1.721226e-21   11052800
  1.753577e+01   1.212268e-20   1.228039e-02   1.696545e-21   11118176
  1.757829e+01   1.054781e-20   1.227174e-02   1.674000e-21   11162268
  1.762078e+01   1.123215e-20   1.226447e-02   1.652631e-21   11211458
  1.766328e+01   1.299922e-20   1.226924e-02   1.629861e-21   11271888
  1.770579e+01   1.042992e-20   1.227456e-02   1.607493e-21   11329304
  1.774829e+01   1.544614e-20   1.226554e-02   1.586672e-21   11375026
  1.779081e+01   1.489795e-20   1.227704e-02   1.563793e-21   11442532
  1.783332e+01   1.106528e-20   1.226620e-02   1.544475e-21   11487264
  1.787583e+01   9.232833e-21   1.227239e-02   1.523945e-21   11545680
  1.791835e+01   9.599442e-21   1.227937e-02   1.503053e-21   11607058
  1.796089e+01   7.880695e-21   1.227970e-02   1.484056e-21   11664300
  1.800340e+01   1.366177e-20   1.226785e-02   1.463290e-21   11707488
  1.804590e+01   6.843842e-21   1.226647e-02   1.444548e-21   11759536
  1.808841e+01   1.051274e-20   1.228470e-02   1.425766e-21   11833690
  1.813095e+01   2.460668e-21   1.227017e-02   1.405957e-21   11877808
  1.817345e+01   1.041942e-20   1.226311e-02   1.389100e-21   11925836
  1.821595e+01   8.634425e-21   1.227560e-02   1.371298e-21   11992168
  1.825846e+01   1.301126e-20   1.227114e-02   1.351190e-21   12044554
  1.830097e+01   9.278666e-21   1.226867e-02   1.334499e-21   12098976
  1.834346e+01   6.795123e-21   1.226469e-02   1.318399e-21   12149996
  1.838595e+01   8.298587e-21   1.226815e-02   1.300000e-21   12209594
  1.842847e+01   7.636672e-21   1.227993e-02   1.282743e-21   12279272
  1.847101e+01   3.126002e-21   1.228002e-02   1.266292e-21   12336072
  1.851353e+01   6.288510e-21   1.226966e-02   1.250339e-21   12381744
  1.855604e+01   8.005141e-21   1.227227e-02   1.234217e-21   12441590
  1.859855e+01   8.597052e-21   1.227023e-02   1.218458e-21   12497256
  1.864105e+01   7.701160e-21   1.226730e-02   1.202303e-21   12550032
  1.868353e+01   8.893939e-21   1.226474e-02   1.187413e-21   12603936
  1.872603e+01   7.892858e-21   1.227245e-02   1.171863e-21   12671230
  1.876857e+01   6.455780e-21   1.228331e-02   1.155969e-21   12740920
  1.881110e+01   6.988434e-21   1.227107e-02   1.141665e-21   12784560
  1.885359e+01   7.755393e-21   1.226358e-02   1.127953e-21   12834176
  1.889610e+01   7.053355e-21   1.227865e-02   1.111829e-21   12909006
  1.893863e+01   7.620596e-21   1.227235e-02   1.098590e-21   12959680
  1.898113e+01   6.318779e-21   1.227020e-02   1.084680e-21   13014232
  1.902364e+01   6.669952e-21   1.227262e-02   1.071092e-21   13076514
  1.906614e+01   5.651576e-21   1.226274e-02   1.058340e-21   13127112
  1.910866e+01   5.989889e-21   1.228266e-02   1.044185e-21   13205852
  1.915119e+01   6.652207e-21   1.227282e-02   1.031394e-21   13252032
  1.919369e+01   4.559009e-21   1.226787e-02   1.019093e-21   13307450
  1.923620e+01   6.053354e-21   1.227402e-02   1.005345e-21   13374160
  1.927872e+01   7.585083e-21   1.227027e-02   9.935047e-22   13426348
  1.932123e+01   5.485544e-21   1.227853e-02   9.809958e-22   13492760
  1.936373e+01   4.964166e-21   1.226457e-02   9.690985e-22   13539546
  1.940624e+01   5.154432e-21   1.227335e-02   9.572053e-22   13610704
  1.944875e+01   8.157571e-21   1.226734e-02   9.458174e-22   13662024
  1.949125e+01   6.215331e-21   1.227299e-02   9.327296e-22   13727492
  1.953377e+01   6.343569e-21   1.227644e-02   9.216371e-22   13793394
  1.957629e+01   5.992781e-21   1.226862e-02   9.100125e-22   13844456
  1.961880e+01   6.878651e-21   1.227171e-02   8.994392e-22   13905184
  1.966130e+01   5.274539e-21   1.227189e-02   8.880497e-22   13965958
  1.970381e+01   7.283412e-21   1.226859e-02   8.777984e-22   14025192
  1.974632e+01   5.249724e-21   1.227581e-02   8.655719e-22   14093768
  1.978884e+01   5.836201e-21   1.227382e-02   8.561780e-22   14150440
  1.983136e+01   5.009098e-21   1.227452e-02   8.453469e-22   14213450
  1.987387e+01   3.629454e-21   1.226691e-02   8.354605e-22   14267036
  1.991638e+01   6.733707e-21   1.227427e-02   8.254660e-22   14335032
  1.995889e+01   4.056071e-21   1.226837e-02   8.163397e-22   14387664
  2.000139e+01   2.944227e-21   1.227308e-02   8.051337e-22   14455698
  2.004391e+01   5.939683e-21   1.227471e-02   7.958619e-22   14520452
  2.008643e+01   4.753105e-21   1.227399e-02   7.869215e-22   14580272
  2.012893e+01   5.509102e-21   1.226246e-02   7.766982e-22   14628050
  2.017144e+01   3.913247e-21   1.228393e-02   7.673589e-22   14716744
  2.021396e+01   3.596575e-21   1.226163e-02   7.597071e-22   14751712
  2.025646e+01   5.226506e-21   1.227782e-02   7.494248e-22   14831620
  2.029896e+01   3.833920e-21   1.226188e-02   7.412145e-22   14875522
  2.034146e+01   3.475493e-21   1.227585e-02   7.322695e-22   14956720
  2.038398e+01   5.683591e-21   1.226799e-02   7.237591e-22   15008272
  2.042648e+01   3.618565e-21   1.227113e-02   7.154666e-22   15073780
  2.046899e+01   2.865207e-21   1.227601e-02   7.064066e-22   15144866
  2.051153e+01   5.698535e-21   1.228021e-02   6.981945e-22   15213872
  2.055406e+01   3.697068e-21   1.227172e-02   6.909387e-22   15263976
  2.059656e+01   2.782078e-21   1.226689e-02   6.822848e-22   15320236
  2.063907e+01   3.623097e-21   1.227747e-02   6.751370e-22   15398322
  2.068159e+01   3.788471e-21   1.226849e-02   6.671780e-22   15450864
  2.072409e+01   3.975404e-21   1.226949e-02   6.595496e-22   15513888
  2.076658e+01   4.393206e-21   1.226638e-02   6.521204e-22   15574626
  2.080910e+01   2.311797e-21   1.227957e-02   6.443729e-22   15657956
  2.085162e+01   5.083533e-21   1.226694e-02   6.372174e-22   15704248
  2.089412e+01   3.236936e-21   1.227405e-02   6.296306e-22   15774824
  2.093664e+01   4.655537e-21   1.227741e-02   6.227957e-22   15844898
  2.097916e+01   5.271849e-21   1.226797e-02   6.158232e-22   15898956
  2.102166e+01   5.214535e-21   1.226837e-02   6.086490e-22   15961768
  2.106416e+01   4.453955e-21   1.227392e-02   6.020906e-22   16032208
  2.110668e+01   5.648182e-21   1.227386e-02   5.953949e-22   16099530
  2.114918e+01   5.339827e-21   1.226342e-02   5.890429e-22   16152712
  2.119169e+01   5.679393e-21   1.227877e-02   5.819975e-22   16235740
  2.123421e+01   3.912571e-21   1.227090e-02   5.758364e-22   16288856
  2.127673e+01   3.001249e-21   1.227763e-02   5.696240e-22   16365074
  2.131925e+01   4.489526e-21   1.226826e-02   5.633948e-22   16418248
  2.136173e+01   4.192560e-21   1.226229e-02   5.576085e-22   16473180
  2.140423e+01   5.331397e-21   1.227796e-02   5.511226e-22   16560234
  2.144675e+01   4.109187e-21   1.226818e-02   5.454805e-22   16616088
  2.148927e+01   3.253268e-21   1.227653e-02   5.392811e-22   16693264
  2.153179e+01   4.217388e-21   1.227410e-02   5.335824e-22   16753864
  2.157431e+01   4.735510e-21   1.227428e-02   5.278022e-22   16820702
  2.161682e+01   4.196511e-21   1.226755e-02   5.224134e-22   16879288
  2.165933e+01   3.146122e-21   1.227311e-02   5.173236e-22   16951712
  2.170183e+01   4.826862e-21   1.226675e-02   5.114596e-22   17007560
  2.174434e+01   4.947824e-21   1.227813e-02   5.062383e-22   17092086
  2.178685e+01   3.420405e-21   1.226906e-02   5.010580e-22   17148392
  2.182937e+01   2.874516e-21   1.227478e-02   4.960261e-22   17222288
  2.187188e+01   1.460418e-21   1.227236e-02   4.906422e-22   17285096
  2.191439e+01   3.495027e-21   1.226620e-02   4.855849e-22   17344826
  2.195689e+01   3.887636e-21   1.227320e-02   4.808714e-22   17421236
  2.199941e+01   3.820771e-21   1.227792e-02   4.756034e-22   17494160
  2.204191e+01   3.604344e-21   1.226044e-02   4.709236e-22   17538122
  2.208440e+01   3.803080e-21   1.226939e-02   4.660877e-22   17620136
  2.212692e+01   4.234042e-21   1.227875e-02   4.614024e-22   17700428
  2.216945e+01   3.879056e-21   1.227393e-02   4.565937e-22   17760320
  2.221196e+01   4.183223e-21   1.227224e-02   4.526100e-22   17827562
  2.225448e+01   4.166185e-21   1.227165e-02   4.480471e-22   17895488
  2.229699e+01   4.533880e-21   1.227292e-02   4.436215e-22   17963576
  2.233950e+01   5.013670e-21   1.227046e-02   4.391954e-22   18027500
  2.238201e+01   3.680906e-21   1.227533e-02   4.355072e-22   18105650
  2.242451e+01   4.744569e-21   1.226508e-02   4.313147e-22   18160880
  2.246701e+01   3.764463e-21   1.226834e-02   4.272780e-22   18233144
  2.250951e+01   4.329278e-21   1.227149e-02   4.229650e-22   18307310
  2.255203e+01   4.951762e-21   1.227368e-02   4.189855e-22   18381680
  2.259456e+01   4.461729e-21   1.227489e-02   4.152029e-22   18450536
  2.263708e+01   3.667243e-21   1.227820e-02   4.111833e-22   18522128
  2.267959e+01   4.097409e-21   1.226827e-02   4.073266e-22   18578414
  2.272209e+01   4.927059e-21   1.227113e-02   4.042005e-22   18654304
  2.276460e+01   4.032097e-21   1.227056e-02   4.000366e-22   18722304
  2.280712e+01   4.645664e-21   1.227777e-02   3.965483e-22   18802472
  2.284964e+01   4.423229e-21   1.227092e-02   3.931268e-22   18864266
  2.289215e+01   4.669484e-21   1.226939e-02   3.892830e-22   18933260
  2.293465e+01   3.578563e-21   1.226719e-02   3.862249e-22   18997448
  2.297715e+01   4.705288e-21   1.227581e-02   3.827190e-22   19079816
  2.301967e+01   3.508308e-21   1.227098e-02   3.796457e-22   19145330
  2.306218e+01   4.547865e-21   1.227177e-02   3.762249e-22   19218276
  2.310469e+01   3.792570e-21   1.227113e-02   3.730336e-22   19286200
  2.314719e+01   3.443625e-21   1.226583e-02   3.698875e-22   19349738
  2.318971e+01   4.325327e-21   1.228286e-02   3.668203e-22   19450040
  2.323223e+01   4.528537e-21   1.226363e-02   3.640392e-22   19489688
  2.327473e+01   3.869868e-21   1.227521e-02   3.608405e-22   19576868
  2.331724e+01   4.316940e-21   1.226932e-02   3.580643e-22   19640282
  2.335976e+01   3.959078e-21   1.227873e-02   3.550566e-22   19728800
  2.340226e+01   3.702467e-21   1.226095e-02   3.525380e-22   19770152
  2.344476e+01   4.387263e-21   1.227487e-02   3.494774e-22   19863516
  2.348729e+01   3.937374e-21   1.227855e-02   3.471352e-22   19943594
  2.352981e+01   4.390211e-21   1.227039e-02   3.445561e-22   20003440
  2.357232e+01   3.381703e-21   1.227533e-02   3.416433e-22   20081768
  2.361483e+01   3.115218e-21   1.226475e-02   3.391510e-22   20136200
  2.365734e+01   3.786392e-21   1.228180e-02   3.367644e-22   20238094
  2.369985e+01   3.553893e-21   1.226458e-02   3.344307e-22   20282544
  2.374234e+01   3.853803e-21   1.226291e-02   3.318685e-22   20351720
  2.378483e+01   3.574819e-21   1.227389e-02   3.297257e-22   20444714
  2.382735e+01   3.083200e-21   1.227112e-02   3.274673e-22   20515116
  2.386988e+01   3.190679e-21   1.228059e-02   3.250492e-22   20602384
  2.391241e+01   4.222007e-21   1.227266e-02   3.230455e-22   20659872
  2.395491e+01   3.231032e-21   1.226837e-02   3.208686e-22   20727682
  2.399742e+01   3.620531e-21   1.227493e-02   3.189861e-22   20814416
  2.403994e+01   3.848837e-21   1.227261e-02   3.168098e-22   20881100
  2.408245e+01   3.577921e-21   1.227247e-02   3.147820e-22   20953688
  2.412495e+01   4.585496e-21   1.226662e-02   3.133944e-22   21021050
  2.416746e+01   3.227686e-21   1.227556e-02   3.108119e-22   21111632
  2.420998e+01   4.769373e-21   1.227336e-02   3.093287e-22   21179972
  2.425248e+01   3.643241e-21   1.226547e-02   3.076617e-22   21240488
  2.429499e+01   4.394743e-21   1.227368e-02   3.059020e-22   21331418
  2.433750e+01   4.143080e-21   1.226935e-02   3.043637e-22   21397304
  2.438000e+01   4.841882e-21   1.226962e-02   3.023375e-22   21469764
  2.442251e+01   3.817662e-21   1.227528e-02   3.010444e-22   21556122
  2.446502e+01   4.166951e-21   1.226591e-02   2.996433e-22   21618312
  2.450754e+01   3.840824e-21   1.227924e-02   2.977812e-22   21716096
  2.455007e+01   4.308011e-21   1.227488e-02   2.964472e-22   21781352
  2.459258e+01   4.011130e-21   1.226971e-02   2.949322e-22   21848870
  2.463508e+01   3.890902e-21   1.227061e-02   2.938631e-22   21927536
  2.467760e+01   3.675620e-21   1.227518e-02   2.922193e-22   22008944
  2.472011e+01   4.401713e-21   1.227146e-02   2.909949e-22   22076136
  2.476261e+01   3.539372e-21   1.226619e-02   2.897319e-22   22145270
  2.480513e+01   4.161175e-21   1.228149e-02   2.883660e-22   22250960
  2.484765e+01   3.951132e-21   1.226766e-02   2.874206e-22   22300864
  2.489015e+01   3.653178e-21   1.226874e-02   2.864110e-22   22378586
  2.493266e+01   3.850870e-21   1.227304e-02   2.853368e-22   22464104
  2.497518e+01   3.524898e-21   1.227483e-02   2.843213e-22   22542892
  2.501769e+01   3.619917e-21   1.226849e-02   2.836282e-22   22606008
  2.506019e+01   2.913606e-21   1.227168e-02   2.822583e-22   22690002
  2.510269e+01   3.964791e-21   1.226774e-02   2.818539e-22   22762216
  2.514519e+01   3.367472e-21   1.227552e-02   2.795314e-22   22815779
  2.518771e+01   2.517551e-21   1.227093e-02   2.749868e-22   22772312
  2.523022e+01   2.298157e-21   1.227169e-02   2.702107e-22   22733708
  2.527273e+01   1.661843e-21   1.227376e-02   2.659912e-22   22697672
  2.531524e+01   8.072498e-22   1.227003e-02   2.613143e-22   22651460
  2.535775e+01   5.982477e-22   1.227280e-02   2.571231e-22   22616024
  2.540027e+01   6.634272e-22   1.227723e-02   2.529825e-22   22583496
  2.544278e+01   6.229342e-22   1.226384e-02   2.489745e-22   22519252
  2.548527e+01   8.142321e-22   1.226879e-02   2.448641e-22   22488992
  2.552778e+01   4.827993e-22   1.227112e-02   2.412307e-22   22453172
  2.557030e+01   3.944866e-23   1.227642e-02   2.374850e-22   22420584
  2.561282e+01   3.813356e-22   1.227318e-02   2.335028e-22   22371700
  2.565533e+01   2.087155e-22   1.227319e-02   2.301235e-22   22329896
  2.569784e+01   4.850005e-22   1.227005e-02   2.266531e-22   22282876
  2.574035e+01   1.165588e-21   1.227559e-02   2.231003e-22   22250692
  2.578286e+01   8.632687e-23   1.226749e-02   2.197603e-22   22194436
  2.582536e+01   3.699336e-22   1.226799e-02   2.165471e-22   22153540
  2.586787e+01   8.296077e-22   1.227489e-02   2.132897e-22   22122584
  2.591039e+01   2.993637e-22   1.227183e-02   2.103116e-22   22073004
  2.595291e+01   2.782165e-22   1.227763e-02   2.071166e-22   22039640
  2.599542e+01   1.360235e-22   1.226443e-02   2.040240e-22   21971624
  2.603793e+01   8.689174e-22   1.228039e-02   2.010105e-22   21955708
  2.608042e+01   4.949867e-22   1.225538e-02   1.984013e-22   21867720
  2.612293e+01   6.532774e-22   1.228640e-02   1.952212e-22   21878900
  2.616545e+01   2.669039e-22   1.226374e-02   1.928077e-22   21794260
  2.620796e+01   2.809115e-22   1.227552e-02   1.898963e-22   21770256
  2.625048e+01   5.668607e-22   1.227204e-02   1.873878e-22   21718124
  2.629299e+01   1.744868e-22   1.227162e-02   1.846439e-22   21671096
  2.633550e+01   2.667239e-22   1.227173e-02   1.822034e-22   21625412
  2.637801e+01   4.644777e-22   1.227628e-02   1.798099e-22   21587284
  2.642052e+01   7.370851e-22   1.226404e-02   1.775229e-22   21519648
  2.646302e+01   4.945189e-22   1.227517e-02   1.749272e-22   21493344
  2.650554e+01   3.086105e-22   1.227125e-02   1.726287e-22   21439360
  2.654805e+01   1.973058e-22   1.227471e-02   1.702787e-22   21398900
  2.659058e+01   3.334818e-22   1.227467e-02   1.679962e-22   21351488
  2.663308e+01   4.016819e-22   1.226610e-02   1.658048e-22   21288012
  2.667559e+01   2.178928e-22   1.227518e-02   1.637359e-22   21255052
  2.671810e+01   4.790668e-22   1.226960e-02   1.614851e-22   21196928
  2.676060e+01   3.493477e-22   1.226973e-02   1.594843e-22   21149036
  2.680311e+01   2.938989e-22   1.227206e-02   1.575226e-22   21105304
  2.684563e+01   4.869879e-22   1.227410e-02   1.554149e-22   21059992
  2.688815e+01   6.140297e-22   1.227705e-02   1.534556e-22   21014904
  2.693067e+01   7.213885e-22   1.227014e-02   1.515970e-22   20953620
  2.697317e+01   2.792140e-22   1.226991e-02   1.497627e-22   20902948
  2.701568e+01   5.083154e-22   1.227225e-02   1.479334e-22   20856528
  2.705819e+01   5.013517e-22   1.227379e-02   1.459288e-22   20808868
  2.710070e+01   3.131082e-22   1.226639e-02   1.443976e-22   20746700
  2.714319e+01   6.670624e-22   1.226770e-02   1.424795e-22   20699040
  2.718571e+01   2.271536e-22   1.227944e-02   1.406936e-22   20667584
  2.722822e+01   3.405876e-22   1.225995e-02   1.391499e-22   20583320
  2.727072e+01   3.439005e-22   1.227843e-02   1.373490e-22   20562728
  2.731324e+01   3.655579e-22   1.227166e-02   1.358564e-22   20499120
  2.735575e+01   5.181803e-22   1.227335e-02   1.341311e-22   20448668
  2.739827e+01   2.955896e-22   1.227231e-02   1.326144e-22   20394408
  2.744078e+01   3.477065e-22   1.227328e-02   1.310992e-22   20344236
  2.748329e+01   2.770804e-23   1.227052e-02   1.295914e-22   20287988
  2.752580e+01   1.296913e-22   1.227218e-02   1.281840e-22   20237280
  2.756831e+01   3.716756e-23   1.226928e-02   1.266267e-22   20178328
  2.761083e+01   1.568546e-22   1.227861e-02   1.251810e-22   20139844
  2.765335e+01   2.640237e-22   1.226869e-02   1.238737e-22   20069748
  2.769585e+01   -4.066679e-22   1.227006e-02   1.222942e-22   20016800
  2.773835e+01   1.062141e-22   1.227057e-02   1.209958e-22   19962224
  2.778087e+01   -4.982966e-23   1.227954e-02   1.195667e-22   19923568
  2.782339e+01   -5.002961e-23   1.226996e-02   1.183228e-22   19854300
  2.786590e+01   -3.175008e-23   1.226862e-02   1.170328e-22   19797056
  2.790840e+01   -1.685876e-23   1.227082e-02   1.157818e-22   19744940
  2.795091e+01   -3.989640e-23   1.227270e-02   1.145505e-22   19691768
  2.799342e+01   1.379790e-22   1.226928e-02   1.132931e-22   19629548
  2.803593e+01   8.168039e-23   1.227096e-02   1.120194e-22   19575480
  2.807844e+01   2.449917e-22   1.227365e-02   1.108955e-22   19523296
  2.812096e+01   1.580562e-22   1.227813e-02   1.096014e-22   19474344
  2.816347e+01   1.880319e-23   1.226244e-02   1.086640e-22   19392868
  2.820597e+01   1.217832e-22   1.227629e-02   1.073717e-22   19356176
  2.824849e+01   4.948991e-22   1.227437e-02   1.063061e-22   19294916
  2.829102e+01   -1.443742e-22   1.227644e-02   1.051790e-22   19240856
  2.833353e+01   1.202347e-22   1.226827e-02   1.041470e-22   19170884
  2.837603e+01   1.560880e-22   1.226787e-02   1.030741e-22   19111352
  2.841853e+01   2.565380e-25   1.227311e-02   1.018911e-22   19060016
  2.846104e+01   4.228661e-22   1.227199e-02   1.009488e-22   18999752
  2.850354e+01   8.844032e-23   1.226484e-02   1.000055e-22   18930272
  2.854604e+01   7.628300e-23   1.227204e-02   9.893044e-23   18882340
  2.858856e+01   3.473621e-22   1.227653e-02   9.790013e-23   18829056
  2.863108e+01   2.317244e-22   1.226917e-02   9.700676e-23   18757640
  2.867359e+01   2.717411e-22   1.227679e-02   9.605486e-23   18709036
  2.871611e+01   -1.116253e-22   1.226951e-02   9.505322e-23   18637668
  2.875862e+01   2.838200e-23   1.227659e-02   9.418541e-23   18587048
  2.880113e+01   1.172902e-22   1.226650e-02   9.326883e-23   18510972
  2.884363e+01   7.622864e-23   1.227092e-02   9.234698e-23   18456692
  2.888614e+01   1.467946e-22   1.227027e-02   9.151291e-23   18394084
  2.892866e+01   -4.311466e-23   1.227644e-02   9.059872e-23   18341352
  2.897118e+01   1.627321e-22   1.227294e-02   8.976703e-23   18273884
  2.901369e+01   4.149620e-22   1.227214e-02   8.897748e-23   18211148
  2.905619e+01   2.657901e-22   1.226468e-02   8.821347e-23   18137692
  2.909870e+01   3.173427e-22   1.227635e-02   8.729086e-23   18091580
  2.914122e+01   2.218465e-22   1.227406e-02   8.654020e-23   18024560
  2.918373e+01   3.286216e-22   1.226945e-02   8.571835e-23   17955116
  2.922624e+01   2.652870e-22   1.227055e-02   8.491189e-23   17893232
  2.926875e+01   1.423181e-22   1.227337e-02   8.415522e-23   17832620
  2.931126e+01   3.083042e-22   1.227331e-02   8.346318e-23   17767864
  2.935378e+01   9.076199e-23   1.227523e-02   8.272186e-23   17706956
  2.939629e+01   3.121117e-22   1.226779e-02   8.197166e-23   17632632
  2.943880e+01   1.786260e-22   1.227224e-02   8.125776e-23   17573524
  2.948131e+01   2.509898e-23   1.227160e-02   8.060791e-23   17506380
  2.952382e+01   9.734217e-23   1.227283e-02   7.991710e-23   17442548
  2.956632e+01   1.352344e-22   1.226611e-02   7.921853e-23   17368556
  2.960883e+01   2.407273e-22   1.227726e-02   7.854540e-23   17318260
  2.965135e+01   2.169574e-22   1.227176e-02   7.785337e-23   17243792
  2.969385e+01   1.755397e-22   1.226620e-02   7.721326e-23   17169716
  2.973635e+01   6.352555e-23   1.227104e-02   7.654649e-23   17109768
  2.977886e+01   1.002668e-22   1.227205e-02   7.590859e-23   17044064
  2.982138e+01   1.960007e-22   1.227557e-02   7.520053e-23   16981560
  2.986389e+01   1.918020e-22   1.226672e-02   7.470834e-23   16902264
  2.990640e+01   1.263074e-22   1.227800e-02   7.403867e-23   16849940
  2.994892e+01   1.908816e-22   1.226984e-02   7.341932e-23   16770600
  2.999143e+01   1.361516e-22   1.227399e-02   7.283746e-23   16707512
  3.003394e+01   4.539293e-23   1.227053e-02   7.229435e-23   16634480
  3.007645e+01   4.168387e-23   1.227297e-02   7.176880e-23   16569424
  3.011897e+01   1.973514e-22   1.227100e-02   7.121049e-23   16497216
  3.016149e+01   1.075077e-22   1.227800e-02   7.055716e-23   16436416
  3.020400e+01   3.057934e-22   1.226813e-02   7.001994e-23   16353532
  3.024650e+01   1.710910e-22   1.226850e-02   6.957739e-23   16284908
  3.028900e+01   1.000133e-22   1.227370e-02   6.897806e-23   16221948
  3.033152e+01   2.151085e-22   1.227445e-02   6.843838e-23   16152552
  3.037404e+01   -4.758178e-24   1.227249e-02   6.794310e-23   16078864
  3.041655e+01   6.674949e-23   1.227014e-02   6.742206e-23   16005296
  3.045906e+01   2.674995e-22   1.227320e-02   6.697463e-23   15938220
  3.050157e+01   1.316857e-22   1.226736e-02   6.645830e-23   15858440
  3.054407e+01   1.743306e-24   1.226949e-02   6.604127e-23   15789252
  3.058657e+01   -1.141321e-23   1.227019e-02   6.553766e-23   15718944
  3.062908e+01   4.158374e-23   1.227179e-02   6.504657e-23   15648652
  3.067160e+01   2.208210e-22   1.227680e-02   6.457918e-23   15581944
  3.071412e+01   7.101330e-23   1.227604e-02   6.415843e-23   15508744
  3.075663e+01   2.990829e-24   1.226574e-02   6.372002e-23   15422472
  3.079914e+01   5.676243e-23   1.227551e-02   6.323995e-23   15361536
  3.084165e+01   2.530620e-22   1.226998e-02   6.284559e-23   15281048
  3.088415e+01   -6.084407e-23   1.227023e-02   6.244595e-23   15207752
  3.092666e+01   -1.121113e-23   1.227075e-02   6.204640e-23   15134800
  3.096917e+01   1.198571e-22   1.227038e-02   6.157153e-23   15059664
  3.101168e+01   -5.066394e-23   1.227242e-02   6.118748e-23   14987020
  3.105420e+01   4.511362e-23   1.227903e-02   6.084122e-23   14919936
  3.109672e+01   4.067686e-23   1.226792e-02   6.040457e-23   14831776
  3.113923e+01   1.337444e-22   1.227679e-02   6.003088e-23   14767552
  3.118174e+01   -9.958122e-23   1.226524e-02   5.968714e-23   14678336
  3.122425e+01   2.445953e-23   1.227632e-02   5.925090e-23   14615044
  3.126676e+01   4.915434e-23   1.226910e-02   5.891412e-23   14530200
  3.130927e+01   9.604424e-23   1.227171e-02   5.856830e-23   14457000
  3.135178e+01   1.136427e-22   1.227423e-02   5.817486e-23   14383440
  3.139429e+01   1.530021e-22   1.226801e-02   5.793371e-23   14299516
  3.143679e+01   -5.046856e-24   1.227160e-02   5.753733e-23   14226024
  3.147930e+01   1.456236e-22   1.226889e-02   5.719526e-23   14145048
  3.152182e+01   2.569742e-23   1.228178e-02   5.685336e-23   14082144
  3.156433e+01   1.265914e-22   1.226157e-02   5.651475e-23   13981640
  3.160683e+01   7.782670e-23   1.227475e-02   5.621487e-23   13918460
  3.164935e+01   1.423930e-22   1.227481e-02   5.588158e-23   13839752
  3.169188e+01   2.002501e-22   1.227673e-02   5.561954e-23   13762736
  3.173439e+01   2.525440e-23   1.227147e-02   5.529643e-23   13677980
  3.177690e+01   6.635931e-23   1.226900e-02   5.500952e-23   13596196
  3.181940e+01   -7.752687e-24   1.226988e-02   5.471422e-23   13517736
  3.186190e+01   1.140981e-22   1.226579e-02   5.449313e-23   13433184
  3.190440e+01   6.581137e-23   1.227449e-02   5.415224e-23   13362296
  3.194692e+01   8.813045e-23   1.227398e-02   5.395990e-23   13281376
  3.198944e+01   8.846747e-23   1.227645e-02   5.363830e-23   13203336
  3.203195e+01   -8.609345e-23   1.226687e-02   5.338216e-23   13113016
