# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.995087e+00   -2.332493e-19   1.225266e-02   6.251089e-19   900032
  5.037553e+00   2.262998e-18   1.226951e-02   6.049944e-19   916560
  5.080018e+00   2.231562e-18   1.224713e-02   5.851375e-19   930922
  5.122540e+00   2.264016e-18   1.228718e-02   5.635963e-19   949844
  5.165149e+00   1.552621e-18   1.230776e-02   5.459921e-19   966736
  5.207698e+00   -3.116978e-19   1.226328e-02   5.285566e-19   978776
  5.250149e+00   1.631645e-18   1.225655e-02   5.116279e-19   994522
  5.292642e+00   3.016141e-18   1.227563e-02   4.960625e-19   1012420
  5.335176e+00   1.690715e-18   1.228639e-02   4.813779e-19   1029408
  5.377640e+00   1.030893e-18   1.223362e-02   4.666129e-19   1041658
  5.420127e+00   1.144829e-18   1.228953e-02   4.510557e-19   1063520
  5.462635e+00   1.517078e-18   1.224276e-02   4.384770e-19   1075808
  5.505175e+00   1.363222e-18   1.232008e-02   4.225065e-19   1098956
  5.547712e+00   1.389444e-18   1.224668e-02   4.106880e-19   1109810
  5.590179e+00   5.573570e-19   1.226115e-02   3.987738e-19   1128608
  5.632713e+00   1.587823e-18   1.229436e-02   3.855314e-19   1148264
  5.675250e+00   2.433556e-19   1.227167e-02   3.741123e-19   1163252
  5.717744e+00   3.361674e-18   1.226828e-02   3.643759e-19   1181042
  5.760239e+00   1.213151e-18   1.225730e-02   3.534689e-19   1197848
  5.802769e+00   1.889163e-18   1.229495e-02   3.425058e-19   1218848
  5.845291e+00   1.112329e-18   1.225944e-02   3.327068e-19   1232916
  5.887780e+00   1.371362e-19   1.227538e-02   3.229919e-19   1253002
  5.930266e+00   7.417351e-19   1.224914e-02   3.125703e-19   1268576
  5.972763e+00   -2.708798e-19   1.228621e-02   3.033383e-19   1290128
  6.015287e+00   3.913735e-19   1.227337e-02   2.958468e-19   1307402
  6.057820e+00   2.977544e-19   1.227649e-02   2.865459e-19   1327028
  6.100333e+00   7.999649e-19   1.225988e-02   2.795127e-19   1343648
  6.142842e+00   2.484213e-19   1.228087e-02   2.703466e-19   1364096
  6.185363e+00   4.731196e-19   1.227580e-02   2.631821e-19   1382730
  6.227896e+00   -2.338795e-19   1.227503e-02   2.554095e-19   1402164
  6.270416e+00   2.131234e-19   1.227264e-02   2.483521e-19   1420464
  6.312883e+00   2.023780e-20   1.225519e-02   2.421278e-19   1437368
  6.355387e+00   1.588900e-20   1.228857e-02   2.346394e-19   1461530
  6.397919e+00   1.468746e-19   1.226028e-02   2.289619e-19   1478264
  6.440432e+00   8.380078e-19   1.227561e-02   2.224611e-19   1499356
  6.482926e+00   1.113723e-18   1.226095e-02   2.167144e-19   1517016
  6.525439e+00   -1.627183e-20   1.228340e-02   2.102975e-19   1540090
  6.567953e+00   8.929454e-19   1.226146e-02   2.046501e-19   1557360
  6.610434e+00   6.039084e-19   1.226770e-02   1.996454e-19   1577780
  6.652969e+00   5.129765e-19   1.230043e-02   1.936016e-19   1602578
  6.695499e+00   7.176980e-19   1.225417e-02   1.887675e-19   1617672
  6.737992e+00   5.558893e-20   1.227613e-02   1.834889e-19   1641016
  6.780486e+00   6.741541e-19   1.226032e-02   1.785184e-19   1659416
  6.822983e+00   3.632998e-19   1.227372e-02   1.739846e-19   1682670
  6.865529e+00   1.307740e-19   1.228276e-02   1.697581e-19   1705256
  6.908096e+00   6.386862e-19   1.228756e-02   1.652044e-19   1726312
  6.950582e+00   1.907485e-19   1.225056e-02   1.608103e-19   1741880
  6.993044e+00   -1.414095e-19   1.226862e-02   1.566949e-19   1766454
  7.035588e+00   1.477704e-19   1.229242e-02   1.522009e-19   1791784
  7.078111e+00   7.064264e-20   1.225558e-02   1.489387e-19   1807712
  7.120554e+00   -1.128983e-20   1.225110e-02   1.454543e-19   1829002
  7.163037e+00   -1.736930e-19   1.226905e-02   1.416803e-19   1854216
  7.205602e+00   -8.090907e-20   1.229852e-02   1.376026e-19   1880156
  7.248150e+00   -3.574925e-20   1.227340e-02   1.343275e-19   1897568
  7.290651e+00   2.033042e-19   1.227390e-02   1.310722e-19   1920458
  7.333153e+00   1.843316e-20   1.226399e-02   1.278200e-19   1942208
  7.375659e+00   -7.515226e-20   1.227125e-02   1.242410e-19   1965612
  7.418175e+00   -2.201534e-20   1.227855e-02   1.213795e-19   1989000
  7.460671e+00   -2.706938e-19   1.225786e-02   1.184326e-19   2009114
  7.503166e+00   -3.158689e-21   1.226960e-02   1.155156e-19   2034464
  7.545695e+00   1.368406e-19   1.228070e-02   1.129064e-19   2058476
  7.588207e+00   -1.094448e-19   1.227216e-02   1.099880e-19   2079648
  7.630693e+00   2.368223e-19   1.226356e-02   1.072908e-19   2102578
  7.673222e+00   -1.579773e-19   1.228297e-02   1.047502e-19   2129928
  7.715766e+00   -3.228518e-20   1.227893e-02   1.020320e-19   2152096
  7.758252e+00   4.756999e-20   1.225143e-02   9.984454e-20   2171142
  7.800741e+00   -2.261186e-20   1.227660e-02   9.740998e-20   2200248
  7.843296e+00   -1.387370e-19   1.228407e-02   9.500157e-20   2225216
  7.885842e+00   -1.330716e-19   1.228377e-02   9.287970e-20   2248448
  7.928336e+00   -1.278973e-19   1.225709e-02   9.079311e-20   2267942
  7.970840e+00   -4.431217e-20   1.228420e-02   8.850324e-20   2298072
  8.013348e+00   1.761120e-20   1.225627e-02   8.645040e-20   2317272
  8.055842e+00   2.741901e-20   1.227899e-02   8.431323e-20   2345808
  8.098322e+00   -1.295102e-19   1.224988e-02   8.261558e-20   2365650
  8.140823e+00   9.063726e-20   1.227972e-02   8.053801e-20   2396940
  8.183368e+00   -8.422904e-20   1.227975e-02   7.865892e-20   2421272
  8.225892e+00   -7.574903e-20   1.227360e-02   7.701704e-20   2444576
  8.268407e+00   -2.868612e-19   1.227899e-02   7.519759e-20   2471490
  8.310912e+00   1.060142e-19   1.225942e-02   7.339352e-20   2493180
  8.353397e+00   -1.187254e-19   1.227208e-02   7.171098e-20   2520952
  8.395888e+00   1.055409e-19   1.226128e-02   7.014427e-20   2544946
  8.438392e+00   -1.719770e-19   1.227324e-02   6.851396e-20   2573856
  8.480922e+00   9.706008e-20   1.227611e-02   6.699604e-20   2600016
  8.523447e+00   -2.082308e-20   1.227641e-02   6.550452e-20   2625484
  8.565959e+00   3.207782e-20   1.227232e-02   6.406521e-20   2651122
  8.608519e+00   -8.509117e-20   1.229739e-02   6.252462e-20   2683488
  8.651014e+00   2.839017e-20   1.223786e-02   6.122056e-20   2696352
  8.693483e+00   -3.539223e-20   1.228468e-02   5.984408e-20   2733020
  8.736008e+00   -4.224584e-20   1.227012e-02   5.842469e-20   2757378
  8.778525e+00   4.582473e-20   1.227177e-02   5.722960e-20   2784864
  8.821036e+00   -1.098253e-19   1.227124e-02   5.608438e-20   2811168
  8.863496e+00   -9.931664e-20   1.224424e-02   5.476191e-20   2832274
  8.906020e+00   -4.050471e-20   1.230244e-02   5.348246e-20   2873636
  8.948567e+00   3.172447e-21   1.225951e-02   5.235681e-20   2890496
  8.991066e+00   1.936658e-19   1.227940e-02   5.118365e-20   2921800
  9.033598e+00   8.633062e-20   1.228441e-02   5.001727e-20   2951298
  9.076126e+00   -1.297632e-19   1.226510e-02   4.913155e-20   2975476
  9.118654e+00   -2.201630e-21   1.228550e-02   4.796962e-20   3007728
  9.161142e+00   -6.525847e-20   1.224754e-02   4.700871e-20   3025776
  9.203640e+00   3.639464e-20   1.229182e-02   4.592658e-20   3065762
  9.246160e+00   8.157788e-20   1.225283e-02   4.506046e-20   3084856
  9.288649e+00   1.016812e-19   1.227594e-02   4.404661e-20   3118044
  9.331129e+00   1.518100e-21   1.225728e-02   4.313920e-20   3141352
  9.373640e+00   -2.063374e-20   1.228814e-02   4.223495e-20   3179274
  9.416185e+00   2.224891e-20   1.227073e-02   4.139803e-20   3204120
  9.458671e+00   9.594937e-20   1.225444e-02   4.048016e-20   3227900
  9.501151e+00   1.695881e-19   1.227489e-02   3.959726e-20   3262394
  9.543701e+00   6.286276e-20   1.228726e-02   3.879770e-20   3295680
  9.586236e+00   9.564666e-20   1.226866e-02   3.800367e-20   3319560
  9.628737e+00   -4.610470e-21   1.227228e-02   3.720103e-20   3348972
  9.671240e+00   9.383957e-20   1.227416e-02   3.642647e-20   3379722
  9.713763e+00   -4.012172e-20   1.227339e-02   3.568652e-20   3410720
  9.756299e+00   4.930357e-20   1.227807e-02   3.494063e-20   3441504
  9.798787e+00   2.929011e-20   1.225320e-02   3.427404e-20   3463624
  9.841266e+00   -2.654503e-20   1.227217e-02   3.352746e-20   3499790
  9.883803e+00   6.834033e-20   1.228281e-02   3.284433e-20   3533560
  9.926350e+00   -1.958089e-20   1.227932e-02   3.221299e-20   3561920
  9.968836e+00   1.408747e-19   1.225683e-02   3.154115e-20   3585208
  1.001132e+01   3.147091e-20   1.227674e-02   3.096767e-20   3622518
  1.005387e+01   2.066671e-20   1.228938e-02   3.026035e-20   3657584
  1.009637e+01   7.914497e-20   1.225003e-02   2.966661e-20   3676440
  1.013883e+01   4.391936e-20   1.226093e-02   2.905982e-20   3711282
  1.018134e+01   1.273678e-20   1.227505e-02   2.846212e-20   3747696
  1.022386e+01   6.388818e-20   1.226890e-02   2.793576e-20   3776188
  1.026640e+01   -1.722329e-20   1.229793e-02   2.736573e-20   3815304
  1.030893e+01   1.619579e-20   1.225864e-02   2.681827e-20   3835370
  1.035143e+01   9.838552e-21   1.227570e-02   2.629013e-20   3873424
  1.039395e+01   -2.572512e-20   1.227191e-02   2.580665e-20   3903420
  1.043647e+01   -2.837458e-20   1.228014e-02   2.526014e-20   3937624
  1.047898e+01   8.399544e-21   1.226404e-02   2.478454e-20   3965658
  1.052150e+01   3.243822e-21   1.227921e-02   2.430290e-20   4002984
  1.056400e+01   -4.276867e-20   1.226054e-02   2.381643e-20   4027928
  1.060647e+01   -4.870400e-20   1.225976e-02   2.335056e-20   4059844
  1.064896e+01   -1.869788e-20   1.227978e-02   2.288814e-20   4100338
  1.069151e+01   -4.755933e-20   1.227651e-02   2.241989e-20   4132264
  1.073403e+01   -7.874750e-20   1.227390e-02   2.201989e-20   4163216
  1.077652e+01   -7.147863e-20   1.226459e-02   2.157858e-20   4193350
  1.081904e+01   -3.432761e-20   1.228427e-02   2.117615e-20   4234456
  1.086156e+01   -1.668338e-20   1.225632e-02   2.079264e-20   4257264
  1.090405e+01   -4.544938e-20   1.227910e-02   2.038763e-20   4297352
  1.094656e+01   -6.552032e-20   1.226998e-02   1.999742e-20   4328642
  1.098909e+01   9.788803e-21   1.228265e-02   1.960411e-20   4367948
  1.103158e+01   -1.494736e-20   1.224720e-02   1.927139e-20   4388384
  1.107408e+01   -3.786697e-21   1.228899e-02   1.888024e-20   4436648
  1.111661e+01   -2.586249e-20   1.227199e-02   1.852827e-20   4465658
  1.115915e+01   -3.649942e-20   1.227871e-02   1.813872e-20   4502948
  1.120165e+01   -6.826850e-21   1.225915e-02   1.784160e-20   4528880
  1.124413e+01   -5.543821e-20   1.226872e-02   1.750184e-20   4566290
  1.128665e+01   -6.115368e-20   1.228262e-02   1.717309e-20   4606856
  1.132917e+01   -5.775614e-20   1.226621e-02   1.686536e-20   4635380
  1.137166e+01   -1.532715e-20   1.226853e-02   1.656178e-20   4670384
  1.141417e+01   1.600844e-21   1.227665e-02   1.621585e-20   4709258
  1.145672e+01   -1.144477e-20   1.228130e-02   1.593666e-20   4747352
  1.149922e+01   -3.945226e-20   1.225462e-02   1.566705e-20   4771664
  1.154171e+01   -4.631129e-20   1.227440e-02   1.535880e-20   4813532
  1.158423e+01   -3.094637e-21   1.228175e-02   1.505610e-20   4852322
  1.162677e+01   -9.984927e-21   1.227605e-02   1.480738e-20   4886480
  1.166928e+01   2.806075e-20   1.226516e-02   1.454148e-20   4917248
  1.171175e+01   1.983976e-20   1.226039e-02   1.426363e-20   4950828
  1.175428e+01   3.271821e-21   1.229115e-02   1.399952e-20   5000170
  1.179682e+01   2.662262e-20   1.226743e-02   1.373811e-20   5026952
  1.183930e+01   1.686745e-20   1.225870e-02   1.350000e-20   5058752
  1.188178e+01   1.810189e-20   1.227096e-02   1.325700e-20   5100722
  1.192431e+01   2.019373e-20   1.227592e-02   1.301607e-20   5140124
  1.196682e+01   7.237130e-21   1.227175e-02   1.278310e-20   5174072
  1.200934e+01   2.302212e-20   1.227571e-02   1.255037e-20   5211608
  1.205185e+01   8.594140e-21   1.227167e-02   1.230194e-20   5247794
  1.209436e+01   -1.336844e-20   1.226763e-02   1.209778e-20   5284196
  1.213689e+01   1.232789e-21   1.228663e-02   1.188168e-20   5328800
  1.217939e+01   1.287002e-20   1.225244e-02   1.169064e-20   5350872
  1.222188e+01   1.498189e-20   1.227843e-02   1.147115e-20   5400634
  1.226439e+01   2.703465e-20   1.226116e-02   1.126455e-20   5430968
  1.230690e+01   -3.841992e-21   1.228074e-02   1.107590e-20   5475908
  1.234942e+01   1.419977e-21   1.227341e-02   1.086639e-20   5510016
  1.239194e+01   1.037787e-20   1.227878e-02   1.066740e-20   5552114
  1.243448e+01   2.985751e-20   1.227536e-02   1.048581e-20   5588944
  1.247700e+01   -1.334926e-21   1.227081e-02   1.030856e-20   5623828
  1.251949e+01   -4.768889e-21   1.226652e-02   1.011969e-20   5660722
  1.256199e+01   3.889023e-21   1.226569e-02   9.951922e-21   5699896
  1.260450e+01   2.060440e-21   1.227587e-02   9.773508e-21   5741936
  1.264701e+01   -2.358625e-21   1.227604e-02   9.606283e-21   5779568
  1.268952e+01   -1.645005e-20   1.227056e-02   9.439444e-21   5817222
  1.273202e+01   -2.161471e-20   1.226405e-02   9.277812e-21   5854600
  1.277454e+01   3.966126e-21   1.227916e-02   9.116412e-21   5900040
  1.281705e+01   -1.483182e-20   1.226601e-02   8.958549e-21   5931976
  1.285956e+01   3.589300e-21   1.228040e-02   8.802875e-21   5979390
  1.290207e+01   -2.197896e-20   1.226129e-02   8.655477e-21   6010200
  1.294458e+01   -6.797784e-21   1.227731e-02   8.505399e-21   6056496
  1.298708e+01   3.456558e-23   1.226484e-02   8.357420e-21   6089504
  1.302958e+01   1.424194e-20   1.227756e-02   8.219578e-21   6137114
  1.307210e+01   -1.095674e-22   1.226880e-02   8.082679e-21   6173332
  1.311461e+01   -3.592806e-21   1.227153e-02   7.938583e-21   6214128
  1.315711e+01   2.105770e-21   1.226922e-02   7.806806e-21   6253874
  1.319964e+01   -1.556685e-20   1.227851e-02   7.667195e-21   6300104
  1.324216e+01   -1.984915e-21   1.226546e-02   7.544713e-21   6332612
  1.328467e+01   1.199096e-20   1.228096e-02   7.414643e-21   6379768
  1.332719e+01   -2.032842e-20   1.227439e-02   7.288383e-21   6418218
  1.336971e+01   -7.970090e-21   1.227344e-02   7.164954e-21   6459880
  1.341221e+01   3.068076e-21   1.226446e-02   7.041705e-21   6495652
  1.345472e+01   -7.630016e-21   1.228092e-02   6.926799e-21   6545296
  1.349724e+01   1.157117e-21   1.226891e-02   6.812917e-21   6581570
  1.353974e+01   2.028964e-21   1.226098e-02   6.702372e-21   6618960
  1.358222e+01   -6.242802e-22   1.226863e-02   6.585352e-21   6663352
  1.362471e+01   -4.154608e-21   1.226151e-02   6.475932e-21   6701334
  1.366724e+01   -1.733022e-21   1.229005e-02   6.371995e-21   6759920
  1.370978e+01   7.285034e-22   1.226871e-02   6.271989e-21   6789696
  1.375229e+01   -1.437828e-20   1.227982e-02   6.164580e-21   6837208
  1.379481e+01   -1.069332e-21   1.226997e-02   6.061968e-21   6874966
  1.383733e+01   -2.244434e-21   1.227445e-02   5.955472e-21   6920864
  1.387984e+01   7.947525e-21   1.226703e-02   5.867992e-21   6957816
  1.392234e+01   -3.266455e-21   1.227258e-02   5.765388e-21   7002232
  1.396483e+01   8.891314e-21   1.226616e-02   5.680833e-21   7043114
  1.400736e+01   8.798752e-21   1.228161e-02   5.572936e-21   7096020
  1.404988e+01   1.814503e-21   1.226958e-02   5.490992e-21   7130640
  1.409239e+01   -2.418011e-21   1.227310e-02   5.398004e-21   7175472
  1.413489e+01   9.335070e-21   1.226899e-02   5.309766e-21   7217786
  1.417741e+01   -1.075675e-20   1.227600e-02   5.222780e-21   7265564
  1.421992e+01   -5.925752e-21   1.226528e-02   5.135214e-21   7301288
  1.426240e+01   6.322019e-21   1.226550e-02   5.055560e-21   7345330
  1.430491e+01   9.962162e-22   1.227621e-02   4.978027e-21   7397048
  1.434743e+01   4.310763e-21   1.226815e-02   4.899342e-21   7435920
  1.438994e+01   -9.753847e-21   1.227688e-02   4.816348e-21   7484140
  1.443245e+01   -6.649268e-21   1.227057e-02   4.744767e-21   7525578
  1.447497e+01   -5.720066e-21   1.227007e-02   4.667734e-21   7571376
  1.451748e+01   3.386056e-21   1.227392e-02   4.588427e-21   7617064
  1.456001e+01   6.431315e-21   1.227782e-02   4.518509e-21   7662092
  1.460251e+01   -4.604422e-21   1.226530e-02   4.443331e-21   7699658
  1.464502e+01   5.372710e-22   1.227578e-02   4.382093e-21   7752416
  1.468755e+01   1.353527e-20   1.227763e-02   4.305038e-21   7797776
  1.473004e+01   -1.906520e-21   1.226070e-02   4.240588e-21   7831720
  1.477255e+01   6.252867e-21   1.227889e-02   4.167912e-21   7889926
  1.481507e+01   -5.960612e-21   1.227192e-02   4.102276e-21   7931480
  1.485759e+01   -6.880516e-21   1.227300e-02   4.043991e-21   7976688
  1.490006e+01   -5.407171e-21   1.225048e-02   3.980108e-21   8007786
  1.494256e+01   9.482565e-21   1.228133e-02   3.910573e-21   8074564
  1.498510e+01   -1.395584e-20   1.228034e-02   3.853335e-21   8118904
  1.502762e+01   6.148263e-21   1.226783e-02   3.798044e-21   8155824
  1.507013e+01   2.803136e-21   1.228256e-02   3.738349e-21   8212802
  1.511265e+01   3.873626e-21   1.226047e-02   3.679670e-21   8245268
  1.515516e+01   9.213344e-22   1.228702e-02   3.620127e-21   8308816
  1.519769e+01   -3.800562e-22   1.226520e-02   3.567325e-21   8340304
  1.524017e+01   -9.573994e-21   1.226489e-02   3.510824e-21   8387738
  1.528267e+01   -1.890727e-21   1.226883e-02   3.457823e-21   8437624
  1.532518e+01   3.026219e-21   1.227531e-02   3.403123e-21   8487796
  1.536768e+01   -1.473232e-21   1.226572e-02   3.353168e-21   8527936
  1.541020e+01   -1.707785e-21   1.227764e-02   3.295493e-21   8585122
  1.545272e+01   3.362918e-21   1.227170e-02   3.244745e-21   8628200
  1.549524e+01   -4.275522e-22   1.227868e-02   3.195757e-21   8679484
  1.553776e+01   3.657841e-21   1.226928e-02   3.147164e-21   8721466
  1.558025e+01   -2.508825e-21   1.226318e-02   3.101405e-21   8765840
  1.562277e+01   -5.789040e-21   1.228142e-02   3.053001e-21   8825136
  1.566528e+01   -4.823524e-22   1.226701e-02   3.006794e-21   8861768
  1.570779e+01   1.059412e-21   1.227728e-02   2.959365e-21   8919278
  1.575031e+01   -2.308131e-21   1.226638e-02   2.916755e-21   8961008
  1.579282e+01   2.930270e-21   1.227512e-02   2.870935e-21   9014456
  1.583534e+01   1.597878e-21   1.227527e-02   2.828133e-21   9062240
  1.587786e+01   3.090821e-21   1.227311e-02   2.788083e-21   9110510
