# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  2.699414e+00   1.292228e-18   1.225769e-02   2.498454e-18   263074
  2.741981e+00   7.565187e-19   1.228604e-02   2.338140e-18   272312
  2.784554e+00   -7.672526e-18   1.228079e-02   2.199151e-18   280376
  2.827093e+00   2.977772e-18   1.228600e-02   2.079477e-18   288884
  2.869605e+00   7.975276e-19   1.227401e-02   1.947858e-18   297602
  2.912071e+00   -7.230603e-18   1.223046e-02   1.831373e-18   305520
  2.954561e+00   -7.878883e-19   1.230079e-02   1.720671e-18   315976
  2.996984e+00   -2.850072e-18   1.221089e-02   1.626329e-18   322778
  3.039488e+00   -3.362916e-19   1.232008e-02   1.538669e-18   335372
  3.082114e+00   -1.185043e-18   1.227327e-02   1.456522e-18   343464
  3.124654e+00   4.007231e-19   1.228282e-02   1.376135e-18   352912
  3.167174e+00   -2.281938e-19   1.228199e-02   1.297330e-18   362666
  3.209689e+00   -1.700760e-18   1.225476e-02   1.237760e-18   371884
  3.252186e+00   1.688528e-18   1.227971e-02   1.167759e-18   382280
  3.294633e+00   -1.121367e-18   1.224302e-02   1.107816e-18   390888
  3.337059e+00   -9.049174e-19   1.226867e-02   1.048740e-18   402234
  3.379565e+00   5.185432e-19   1.225933e-02   9.922141e-19   412576
  3.422105e+00   -1.103855e-18   1.228715e-02   9.412648e-19   423732
  3.464636e+00   2.538552e-18   1.227257e-02   8.947985e-19   433624
  3.507180e+00   -5.998149e-20   1.228881e-02   8.461839e-19   445154
  3.549739e+00   3.232225e-19   1.227656e-02   8.076164e-19   455584
  3.592238e+00   -1.510172e-18   1.225887e-02   7.690371e-19   465588
  3.634685e+00   -1.413385e-18   1.226065e-02   7.339827e-19   476762
  3.677219e+00   6.945514e-19   1.229242e-02   6.958304e-19   489552
  3.719789e+00   -4.220079e-19   1.227853e-02   6.650939e-19   500328
  3.762251e+00   1.678234e-19   1.223705e-02   6.328295e-19   509852
  3.804741e+00   1.027789e-18   1.229735e-02   6.016159e-19   524234
  3.847275e+00   1.857082e-19   1.224781e-02   5.770998e-19   534104
  3.889779e+00   1.851306e-18   1.228211e-02   5.511375e-19   547048
  3.932320e+00   -9.421357e-19   1.229545e-02   5.250428e-19   559328
  3.974872e+00   -9.693538e-19   1.228346e-02   5.038191e-19   571326
  4.017355e+00   -6.007163e-19   1.224147e-02   4.788373e-19   581920
  4.059804e+00   2.152118e-19   1.225835e-02   4.600052e-19   594832
  4.102282e+00   5.899602e-20   1.227222e-02   4.379549e-19   608048
  4.144825e+00   -7.548620e-19   1.228101e-02   4.194308e-19   621526
  4.187356e+00   -5.708459e-19   1.226445e-02   4.009090e-19   633240
  4.229822e+00   2.323943e-19   1.225981e-02   3.843592e-19   645472
  4.272346e+00   1.185286e-18   1.230137e-02   3.694781e-19   660906
  4.314903e+00   4.138709e-19   1.227030e-02   3.524932e-19   672856
  4.357425e+00   -3.587719e-19   1.226838e-02   3.391108e-19   685980
  4.399921e+00   -5.416791e-19   1.227191e-02   3.242035e-19   699256
  4.442476e+00   -2.956838e-19   1.229990e-02   3.103068e-19   714730
  4.484986e+00   4.299770e-19   1.223739e-02   2.991502e-19   725152
  4.527452e+00   -8.678884e-20   1.227054e-02   2.870743e-19   740420
  4.569941e+00   -1.902778e-19   1.227636e-02   2.750242e-19   754312
  4.612456e+00   3.262335e-19   1.227959e-02   2.639274e-19   769114
  4.654996e+00   1.977737e-19   1.227684e-02   2.541226e-19   783488
  4.697459e+00   -7.723868e-19   1.223560e-02   2.440265e-19   794968
  4.739925e+00   -2.075182e-20   1.228043e-02   2.354839e-19   812366
  4.782438e+00   3.658523e-19   1.226054e-02   2.254004e-19   825976
  4.825000e+00   1.652014e-19   1.230088e-02   2.179790e-19   843352
  4.867591e+00   -3.819534e-19   1.229290e-02   2.095324e-19   857280
  4.910094e+00   -1.646910e-19   1.225276e-02   2.013583e-19   869542
  4.952587e+00   -5.164863e-19   1.228301e-02   1.938993e-19   887128
  4.995087e+00   -4.286628e-19   1.225266e-02   1.872274e-19   900032
  5.037553e+00   -2.240276e-19   1.226951e-02   1.795456e-19   916560
  5.080018e+00   5.264743e-20   1.224713e-02   1.729921e-19   930922
  5.122540e+00   9.685539e-20   1.228718e-02   1.666583e-19   949844
  5.165149e+00   -7.885442e-20   1.230776e-02   1.605843e-19   966736
  5.207698e+00   -3.052488e-19   1.226328e-02   1.554615e-19   978776
  5.250149e+00   -1.357982e-19   1.225655e-02   1.498992e-19   994522
  5.292642e+00   4.972793e-19   1.227563e-02   1.444381e-19   1012420
  5.335176e+00   3.945441e-20   1.228639e-02   1.396494e-19   1029408
  5.377640e+00   2.095587e-19   1.223362e-02   1.347046e-19   1041658
  5.420127e+00   -3.612974e-20   1.228953e-02   1.301196e-19   1063520
  5.462635e+00   3.344004e-20   1.224276e-02   1.258993e-19   1075808
  5.505175e+00   -1.889501e-19   1.232008e-02   1.213370e-19   1098956
  5.547712e+00   2.386657e-20   1.224668e-02   1.171104e-19   1109810
  5.590179e+00   1.143996e-19   1.226115e-02   1.134943e-19   1128608
  5.632713e+00   -6.689205e-20   1.229436e-02   1.093686e-19   1148264
  5.675250e+00   -1.573202e-19   1.227167e-02   1.062370e-19   1163252
  5.717744e+00   -6.514626e-20   1.226828e-02   1.026826e-19   1181042
  5.760239e+00   2.859900e-19   1.225730e-02   9.938490e-20   1197848
  5.802769e+00   1.760235e-19   1.229495e-02   9.578984e-20   1218848
  5.845291e+00   7.587963e-20   1.225944e-02   9.277457e-20   1232916
  5.887780e+00   -1.859211e-19   1.227538e-02   8.986178e-20   1253002
  5.930266e+00   -6.893329e-20   1.224914e-02   8.699625e-20   1268576
  5.972763e+00   -7.480652e-20   1.228621e-02   8.418577e-20   1290128
  6.015287e+00   -3.174905e-20   1.227337e-02   8.157027e-20   1307402
  6.057820e+00   4.670510e-20   1.227649e-02   7.901709e-20   1327028
  6.100333e+00   -1.186296e-19   1.225988e-02   7.653081e-20   1343648
  6.142842e+00   -1.352856e-19   1.228087e-02   7.395170e-20   1364096
  6.185363e+00   4.238239e-20   1.227580e-02   7.174848e-20   1382730
  6.227896e+00   9.760547e-20   1.227503e-02   6.970969e-20   1402164
  6.270416e+00   1.126147e-19   1.227264e-02   6.779539e-20   1420464
  6.312883e+00   9.060603e-20   1.225519e-02   6.568146e-20   1437368
  6.355387e+00   -8.409777e-20   1.228857e-02   6.355692e-20   1461530
  6.397919e+00   -8.073364e-20   1.226028e-02   6.173080e-20   1478264
  6.440432e+00   -1.253829e-19   1.227561e-02   5.985783e-20   1499356
  6.482926e+00   -5.240993e-21   1.226095e-02   5.806589e-20   1517016
  6.525439e+00   1.655240e-19   1.228340e-02   5.643161e-20   1540090
  6.567953e+00   1.536079e-20   1.226146e-02   5.503078e-20   1557360
  6.610434e+00   -6.085850e-21   1.226770e-02   5.331586e-20   1577780
  6.652969e+00   1.297342e-20   1.230043e-02   5.160607e-20   1602578
  6.695499e+00   -6.211456e-20   1.225417e-02   5.010480e-20   1617672
  6.737992e+00   -6.288032e-20   1.227613e-02   4.873623e-20   1641016
  6.780486e+00   -1.201596e-19   1.226032e-02   4.732302e-20   1659416
  6.822983e+00   2.515615e-20   1.227372e-02   4.591336e-20   1682670
  6.865529e+00   4.251864e-20   1.228276e-02   4.468407e-20   1705256
  6.908096e+00   -2.005503e-20   1.228756e-02   4.345355e-20   1726312
  6.950582e+00   1.027010e-20   1.225056e-02   4.221124e-20   1741880
  6.993044e+00   1.981100e-20   1.226862e-02   4.100661e-20   1766454
  7.035588e+00   3.729965e-20   1.229242e-02   3.990433e-20   1791784
  7.078111e+00   -1.352257e-19   1.225558e-02   3.885364e-20   1807712
  7.120554e+00   1.294634e-20   1.225110e-02   3.783084e-20   1829002
  7.163037e+00   -4.640164e-20   1.226905e-02   3.669308e-20   1854216
  7.205602e+00   3.151355e-21   1.229852e-02   3.571894e-20   1880156
  7.248150e+00   -5.076269e-20   1.227340e-02   3.475050e-20   1897568
  7.290651e+00   -5.272584e-20   1.227390e-02   3.382822e-20   1920458
  7.333153e+00   -3.048949e-20   1.226399e-02   3.293040e-20   1942208
  7.375659e+00   -7.265952e-20   1.227125e-02   3.204495e-20   1965612
  7.418175e+00   -2.356126e-20   1.227855e-02   3.119284e-20   1989000
  7.460671e+00   7.609749e-21   1.225786e-02   3.042594e-20   2009114
  7.503166e+00   -8.034738e-21   1.226960e-02   2.955943e-20   2034464
  7.545695e+00   1.719103e-20   1.228070e-02   2.886604e-20   2058476
  7.588207e+00   3.921344e-20   1.227216e-02   2.804992e-20   2079648
  7.630693e+00   -6.296815e-20   1.226356e-02   2.738591e-20   2102578
  7.673222e+00   3.264031e-21   1.228297e-02   2.665130e-20   2129928
  7.715766e+00   7.456207e-20   1.227893e-02   2.598364e-20   2152096
  7.758252e+00   -2.266578e-20   1.225143e-02   2.530792e-20   2171142
  7.800741e+00   -6.488157e-20   1.227660e-02   2.463194e-20   2200248
  7.843296e+00   -2.941756e-21   1.228407e-02   2.399698e-20   2225216
  7.885842e+00   -2.350517e-20   1.228377e-02   2.337207e-20   2248448
  7.928336e+00   -3.684641e-21   1.225709e-02   2.287051e-20   2267942
  7.970840e+00   3.421404e-20   1.228420e-02   2.225435e-20   2298072
  8.013348e+00   -5.122564e-20   1.225627e-02   2.174533e-20   2317272
  8.055842e+00   -4.654022e-20   1.227899e-02   2.116585e-20   2345808
  8.098322e+00   2.560638e-20   1.224988e-02   2.066841e-20   2365650
  8.140823e+00   -1.108787e-20   1.227972e-02   2.012785e-20   2396940
  8.183368e+00   6.350914e-21   1.227975e-02   1.965527e-20   2421272
  8.225892e+00   1.308699e-20   1.227360e-02   1.918392e-20   2444576
  8.268407e+00   -1.823969e-20   1.227899e-02   1.872854e-20   2471490
  8.310912e+00   -9.759207e-21   1.225942e-02   1.827003e-20   2493180
  8.353397e+00   -2.125519e-20   1.227208e-02   1.784964e-20   2520952
  8.395888e+00   -1.171342e-21   1.226128e-02   1.741046e-20   2544946
  8.438392e+00   3.507951e-20   1.227324e-02   1.700852e-20   2573856
  8.480922e+00   1.616881e-20   1.227611e-02   1.657550e-20   2600016
  8.523447e+00   -2.239591e-20   1.227641e-02   1.620268e-20   2625484
  8.565959e+00   1.097766e-20   1.227232e-02   1.580084e-20   2651122
  8.608519e+00   -1.019620e-20   1.229739e-02   1.543307e-20   2683488
  8.651014e+00   -3.348230e-20   1.223786e-02   1.509501e-20   2696352
  8.693483e+00   -2.225928e-21   1.228468e-02   1.469616e-20   2733020
  8.736008e+00   -3.319958e-20   1.227012e-02   1.437606e-20   2757378
  8.778525e+00   -1.392751e-20   1.227177e-02   1.406689e-20   2784864
  8.821036e+00   2.412347e-20   1.227124e-02   1.371558e-20   2811168
  8.863496e+00   3.712824e-20   1.224424e-02   1.345153e-20   2832274
  8.906020e+00   4.697723e-20   1.230244e-02   1.310452e-20   2873636
  8.948567e+00   -1.017413e-20   1.225951e-02   1.282023e-20   2890496
  8.991066e+00   2.193295e-20   1.227940e-02   1.252903e-20   2921800
  9.033598e+00   -8.194839e-21   1.228441e-02   1.225255e-20   2951298
  9.076126e+00   3.984479e-20   1.226510e-02   1.196299e-20   2975476
  9.118654e+00   4.980215e-21   1.228550e-02   1.171744e-20   3007728
  9.161142e+00   -4.778343e-22   1.224754e-02   1.144481e-20   3025776
  9.203640e+00   1.045148e-20   1.229182e-02   1.116656e-20   3065762
  9.246160e+00   6.649426e-21   1.225283e-02   1.096340e-20   3084856
  9.288649e+00   1.088660e-20   1.227594e-02   1.070238e-20   3118044
  9.331129e+00   -5.269811e-21   1.225728e-02   1.049308e-20   3141352
  9.373640e+00   2.329327e-20   1.228814e-02   1.023666e-20   3179274
  9.416185e+00   1.961171e-20   1.227073e-02   1.000802e-20   3204120
  9.458671e+00   -1.533808e-22   1.225444e-02   9.804760e-21   3227900
  9.501151e+00   2.330702e-20   1.227489e-02   9.589924e-21   3262394
  9.543701e+00   -5.202790e-21   1.228726e-02   9.369066e-21   3295680
  9.586236e+00   1.908033e-21   1.226866e-02   9.196034e-21   3319560
  9.628737e+00   1.585840e-20   1.227228e-02   8.986941e-21   3348972
  9.671240e+00   -2.152115e-20   1.227416e-02   8.794553e-21   3379722
  9.713763e+00   -3.782670e-21   1.227339e-02   8.591817e-21   3410720
  9.756299e+00   -4.607533e-22   1.227807e-02   8.417749e-21   3441504
  9.798787e+00   -8.936799e-21   1.225320e-02   8.255970e-21   3463624
  9.841266e+00   5.409892e-21   1.227217e-02   8.072224e-21   3499790
  9.883803e+00   -3.720990e-20   1.228281e-02   7.889936e-21   3533560
  9.926350e+00   4.055633e-21   1.227932e-02   7.743539e-21   3561920
  9.968836e+00   9.181417e-21   1.225683e-02   7.582773e-21   3585208
  1.001132e+01   9.565419e-21   1.227674e-02   7.410289e-21   3622518
  1.005387e+01   -4.028322e-21   1.228938e-02   7.262167e-21   3657584
  1.009637e+01   5.591163e-21   1.225003e-02   7.122145e-21   3676440
  1.013883e+01   -7.797199e-21   1.226093e-02   6.962346e-21   3711282
  1.018134e+01   1.290802e-22   1.227505e-02   6.824995e-21   3747696
  1.022386e+01   -7.630305e-21   1.226890e-02   6.684599e-21   3776188
  1.026640e+01   1.356741e-20   1.229793e-02   6.542547e-21   3815304
  1.030893e+01   -8.887335e-21   1.225864e-02   6.421765e-21   3835370
  1.035143e+01   -2.084242e-21   1.227570e-02   6.288325e-21   3873424
  1.039395e+01   -8.604845e-21   1.227191e-02   6.166588e-21   3903420
  1.043647e+01   -3.261294e-21   1.228014e-02   6.042036e-21   3937624
  1.047898e+01   -1.422806e-20   1.226404e-02   5.917156e-21   3965658
  1.052150e+01   1.110146e-20   1.227921e-02   5.798319e-21   4002984
  1.056400e+01   2.320502e-21   1.226054e-02   5.690698e-21   4027928
  1.060647e+01   -1.779830e-21   1.225976e-02   5.576370e-21   4059844
  1.064896e+01   4.369281e-21   1.227978e-02   5.465770e-21   4100338
  1.069151e+01   -4.229675e-21   1.227651e-02   5.353936e-21   4132264
  1.073403e+01   7.562879e-21   1.227390e-02   5.247333e-21   4163216
  1.077652e+01   -1.189840e-20   1.226459e-02   5.140068e-21   4193350
  1.081904e+01   -2.164462e-23   1.228427e-02   5.044144e-21   4234456
  1.086156e+01   -1.416307e-21   1.225632e-02   4.949297e-21   4257264
  1.090405e+01   1.589775e-20   1.227910e-02   4.852137e-21   4297352
  1.094656e+01   2.726956e-21   1.226998e-02   4.755192e-21   4328642
  1.098909e+01   1.873998e-21   1.228265e-02   4.658871e-21   4367948
  1.103158e+01   9.730332e-21   1.224720e-02   4.582070e-21   4388384
  1.107408e+01   -9.384241e-21   1.228899e-02   4.486404e-21   4436648
  1.111661e+01   -9.076821e-22   1.227199e-02   4.399738e-21   4465658
  1.115915e+01   5.896095e-21   1.227871e-02   4.315691e-21   4502948
  1.120165e+01   -3.012609e-22   1.225915e-02   4.234551e-21   4528880
  1.124413e+01   -1.101008e-21   1.226872e-02   4.153474e-21   4566290
  1.128665e+01   3.762107e-21   1.228262e-02   4.074449e-21   4606856
  1.132917e+01   -1.178695e-20   1.226621e-02   4.001010e-21   4635380
  1.137166e+01   -3.993839e-22   1.226853e-02   3.922775e-21   4670384
  1.141417e+01   -1.224060e-21   1.227665e-02   3.849462e-21   4709258
  1.145672e+01   6.840479e-21   1.228130e-02   3.775382e-21   4747352
  1.149922e+01   -9.968403e-22   1.225462e-02   3.706205e-21   4771664
  1.154171e+01   -4.579596e-21   1.227440e-02   3.637123e-21   4813532
  1.158423e+01   -6.457584e-21   1.228175e-02   3.566828e-21   4852322
  1.162677e+01   -2.415023e-21   1.227605e-02   3.504860e-21   4886480
  1.166928e+01   -6.172998e-21   1.226516e-02   3.440838e-21   4917248
  1.171175e+01   -6.209388e-21   1.226039e-02   3.381331e-21   4950828
  1.175428e+01   1.623920e-21   1.229115e-02   3.313091e-21   5000170
  1.179682e+01   -1.190243e-22   1.226743e-02   3.253741e-21   5026952
  1.183930e+01   1.483458e-21   1.225870e-02   3.195578e-21   5058752
  1.188178e+01   -1.555563e-21   1.227096e-02   3.135859e-21   5100722
  1.192431e+01   -3.649237e-21   1.227592e-02   3.082063e-21   5140124
  1.196682e+01   -3.961590e-21   1.227175e-02   3.023933e-21   5174072
  1.200934e+01   4.742956e-21   1.227571e-02   2.969781e-21   5211608
  1.205185e+01   -5.432717e-22   1.227167e-02   2.917534e-21   5247794
  1.209436e+01   -2.686971e-21   1.226763e-02   2.866153e-21   5284196
  1.213689e+01   7.295853e-23   1.228663e-02   2.811569e-21   5328800
  1.217939e+01   -4.196216e-21   1.225244e-02   2.764336e-21   5350872
  1.222188e+01   -2.759591e-21   1.227843e-02   2.711620e-21   5400634
  1.226439e+01   4.207803e-21   1.226116e-02   2.667678e-21   5430968
  1.230690e+01   -2.446709e-22   1.228074e-02   2.617714e-21   5475908
  1.234942e+01   -1.413298e-21   1.227341e-02   2.572553e-21   5510016
  1.239194e+01   -3.766134e-21   1.227878e-02   2.526845e-21   5552114
  1.243448e+01   -4.514328e-22   1.227536e-02   2.480562e-21   5588944
  1.247700e+01   7.811165e-22   1.227081e-02   2.442086e-21   5623828
  1.251949e+01   -5.464900e-21   1.226652e-02   2.398065e-21   5660722
  1.256199e+01   -4.389835e-21   1.226569e-02   2.358066e-21   5699896
  1.260450e+01   -1.849474e-22   1.227587e-02   2.314082e-21   5741936
  1.264701e+01   -6.870693e-22   1.227604e-02   2.274715e-21   5779568
  1.268952e+01   -1.947174e-21   1.227056e-02   2.237024e-21   5817222
  1.273202e+01   -1.634685e-21   1.226405e-02   2.197079e-21   5854600
  1.277454e+01   -3.700832e-22   1.227916e-02   2.158080e-21   5900040
  1.281705e+01   5.110612e-21   1.226601e-02   2.122132e-21   5931976
  1.285956e+01   -1.041975e-21   1.228040e-02   2.085126e-21   5979390
  1.290207e+01   1.453651e-21   1.226129e-02   2.050932e-21   6010200
  1.294458e+01   -2.939565e-21   1.227731e-02   2.014201e-21   6056496
  1.298708e+01   -2.507708e-21   1.226484e-02   1.980199e-21   6089504
  1.302958e+01   -2.170200e-21   1.227756e-02   1.948166e-21   6137114
  1.307210e+01   7.229236e-22   1.226880e-02   1.915794e-21   6173332
  1.311461e+01   1.245365e-21   1.227153e-02   1.882473e-21   6214128
  1.315711e+01   6.986766e-22   1.226922e-02   1.849088e-21   6253874
  1.319964e+01   -8.719505e-22   1.227851e-02   1.819801e-21   6300104
  1.324216e+01   -3.878131e-21   1.226546e-02   1.790085e-21   6332612
  1.328467e+01   3.669756e-21   1.228096e-02   1.759551e-21   6379768
  1.332719e+01   4.093965e-21   1.227439e-02   1.729205e-21   6418218
  1.336971e+01   -9.080588e-22   1.227344e-02   1.699639e-21   6459880
  1.341221e+01   -1.093769e-21   1.226446e-02   1.675604e-21   6495652
  1.345472e+01   -6.715024e-21   1.228092e-02   1.643889e-21   6545296
  1.349724e+01   -2.429762e-22   1.226891e-02   1.616346e-21   6581570
  1.353974e+01   1.039686e-21   1.226098e-02   1.591695e-21   6618960
  1.358222e+01   -3.315487e-21   1.226863e-02   1.566768e-21   6663352
  1.362471e+01   -1.133194e-21   1.226151e-02   1.541083e-21   6701334
  1.366724e+01   2.027756e-21   1.229005e-02   1.515831e-21   6759920
  1.370978e+01   -1.471125e-21   1.226871e-02   1.489391e-21   6789696
  1.375229e+01   -2.356179e-21   1.227982e-02   1.465166e-21   6837208
  1.379481e+01   -2.289191e-21   1.226997e-02   1.441382e-21   6874966
  1.383733e+01   3.254953e-21   1.227445e-02   1.417448e-21   6920864
  1.387984e+01   -1.345676e-21   1.226703e-02   1.396594e-21   6957816
  1.392234e+01   1.414483e-21   1.227258e-02   1.372383e-21   7002232
  1.396483e+01   1.126599e-21   1.226616e-02   1.352189e-21   7043114
  1.400736e+01   -5.928443e-23   1.228161e-02   1.329131e-21   7096020
  1.404988e+01   -8.123230e-22   1.226958e-02   1.308800e-21   7130640
  1.409239e+01   1.213485e-21   1.227310e-02   1.286872e-21   7175472
  1.413489e+01   2.036217e-21   1.226899e-02   1.268809e-21   7217786
  1.417741e+01   -2.465913e-21   1.227600e-02   1.245631e-21   7265564
  1.421992e+01   -6.878695e-22   1.226528e-02   1.226264e-21   7301288
  1.426240e+01   1.952655e-22   1.226550e-02   1.207297e-21   7345330
  1.430491e+01   -4.161819e-22   1.227621e-02   1.187196e-21   7397048
  1.434743e+01   1.022241e-21   1.226815e-02   1.168730e-21   7435920
  1.438994e+01   -1.345277e-21   1.227688e-02   1.150926e-21   7484140
  1.443245e+01   -1.076584e-22   1.227057e-02   1.134473e-21   7525578
  1.447497e+01   2.762313e-23   1.227007e-02   1.115509e-21   7571376
  1.451748e+01   5.957672e-22   1.227392e-02   1.097221e-21   7617064
  1.456001e+01   -1.319809e-21   1.227782e-02   1.081369e-21   7662092
  1.460251e+01   3.740131e-21   1.226530e-02   1.065026e-21   7699658
  1.464502e+01   3.454915e-21   1.227578e-02   1.048701e-21   7752416
  1.468755e+01   2.082779e-22   1.227763e-02   1.032064e-21   7797776
  1.473004e+01   -9.385991e-22   1.226070e-02   1.017432e-21   7831720
  1.477255e+01   -9.116395e-22   1.227889e-02   1.000070e-21   7889926
  1.481507e+01   9.968818e-22   1.227192e-02   9.846503e-22   7931480
  1.485759e+01   1.784725e-21   1.227300e-02   9.708935e-22   7976688
  1.490006e+01   -2.539854e-21   1.225048e-02   9.565885e-22   8007786
  1.494256e+01   1.047920e-21   1.228133e-02   9.409647e-22   8074564
  1.498510e+01   -7.464070e-23   1.228034e-02   9.269246e-22   8118904
  1.502762e+01   -1.939187e-21   1.226783e-02   9.129045e-22   8155824
  1.507013e+01   -4.871629e-22   1.228256e-02   8.980140e-22   8212802
  1.511265e+01   -3.101518e-21   1.226047e-02   8.869661e-22   8245268
  1.515516e+01   -2.948161e-22   1.228702e-02   8.712919e-22   8308816
  1.519769e+01   -2.558704e-21   1.226520e-02   8.585252e-22   8340304
  1.524017e+01   1.183340e-22   1.226489e-02   8.462332e-22   8387738
  1.528267e+01   -8.569202e-24   1.226883e-02   8.333860e-22   8437624
  1.532518e+01   -8.672985e-22   1.227531e-02   8.210098e-22   8487796
  1.536768e+01   -4.105959e-22   1.226572e-02   8.092478e-22   8527936
  1.541020e+01   -3.560658e-22   1.227764e-02   7.965258e-22   8585122
  1.545272e+01   3.036764e-21   1.227170e-02   7.842788e-22   8628200
  1.549524e+01   -3.287279e-22   1.227868e-02   7.735780e-22   8679484
  1.553776e+01   -4.724787e-22   1.226928e-02   7.622979e-22   8721466
  1.558025e+01   -2.352396e-21   1.226318e-02   7.512165e-22   8765840
  1.562277e+01   3.860561e-22   1.228142e-02   7.389656e-22   8825136
  1.566528e+01   -2.781593e-21   1.226701e-02   7.297132e-22   8861768
  1.570779e+01   2.567691e-22   1.227728e-02   7.182526e-22   8919278
  1.575031e+01   -9.304831e-22   1.226638e-02   7.070750e-22   8961008
  1.579282e+01   8.720142e-22   1.227512e-02   6.976073e-22   9014456
  1.583534e+01   1.552018e-21   1.227527e-02   6.866441e-22   9062240
