# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.466870e+00   1.586291e-14   1.230776e-02   5.678165e-17   78080
  1.509304e+00   1.464776e-14   1.215944e-02   5.100146e-17   81572
  1.551677e+00   1.391958e-14   1.232495e-02   4.727486e-17   87248
  1.594353e+00   1.315242e-14   1.233837e-02   4.326870e-17   92266
  1.636929e+00   1.226660e-14   1.225268e-02   3.936969e-17   96696
  1.679216e+00   1.161321e-14   1.215041e-02   3.657072e-17   100904
  1.721516e+00   1.108095e-14   1.226207e-02   3.405955e-17   107036
  1.764192e+00   1.042660e-14   1.235795e-02   3.079773e-17   113362
  1.806923e+00   9.912904e-15   1.228837e-02   2.877492e-17   118176
  1.849351e+00   9.373540e-15   1.221864e-02   2.665076e-17   122944
  1.891857e+00   8.961844e-15   1.233203e-02   2.492852e-17   129902
  1.934420e+00   8.581560e-15   1.224691e-02   2.350842e-17   134944
  1.976863e+00   8.098799e-15   1.225992e-02   2.157502e-17   140952
  2.019285e+00   7.763686e-15   1.225865e-02   2.027458e-17   147072
  2.061737e+00   7.443838e-15   1.224320e-02   1.905717e-17   153382
  2.104357e+00   7.135987e-15   1.233049e-02   1.782510e-17   160952
  2.147003e+00   6.816947e-15   1.228118e-02   1.666175e-17   166640
  2.189431e+00   6.496029e-15   1.222861e-02   1.568639e-17   172448
  2.231915e+00   6.254480e-15   1.231031e-02   1.469160e-17   180594
  2.274471e+00   5.976604e-15   1.224284e-02   1.383325e-17   186556
  2.316888e+00   5.726100e-15   1.225358e-02   1.304305e-17   193528
  2.359297e+00   5.492841e-15   1.224273e-02   1.229000e-17   200626
  2.401844e+00   5.275998e-15   1.230642e-02   1.157365e-17   209256
  2.444460e+00   5.089639e-15   1.227865e-02   1.093065e-17   216020
  2.487004e+00   4.901246e-15   1.230299e-02   1.038841e-17   223768
  2.529444e+00   4.693696e-15   1.222313e-02   9.767455e-18   230234
  2.571955e+00   4.534990e-15   1.229969e-02   9.278977e-18   239800
  2.614499e+00   4.360718e-15   1.225221e-02   8.758758e-18   246568
  2.656957e+00   4.233439e-15   1.227331e-02   8.392607e-18   254828
  2.699414e+00   4.058678e-15   1.225769e-02   7.955720e-18   263074
  2.741981e+00   3.914267e-15   1.228604e-02   7.522554e-18   272312
  2.784554e+00   3.797561e-15   1.228079e-02   7.142260e-18   280376
  2.827093e+00   3.667839e-15   1.228600e-02   6.798537e-18   288884
  2.869605e+00   3.529966e-15   1.227401e-02   6.457330e-18   297602
  2.912071e+00   3.408495e-15   1.223046e-02   6.145595e-18   305520
  2.954561e+00   3.311534e-15   1.230079e-02   5.870391e-18   315976
  2.996984e+00   3.191200e-15   1.221089e-02   5.616960e-18   322778
  3.039488e+00   3.081678e-15   1.232008e-02   5.334428e-18   335372
  3.082114e+00   2.981803e-15   1.227327e-02   5.079290e-18   343464
  3.124654e+00   2.882691e-15   1.228282e-02   4.857034e-18   352912
  3.167174e+00   2.798432e-15   1.228199e-02   4.644335e-18   362666
  3.209689e+00   2.708268e-15   1.225476e-02   4.460215e-18   371884
  3.252186e+00   2.626503e-15   1.227971e-02   4.247155e-18   382280
  3.294633e+00   2.536630e-15   1.224302e-02   4.045725e-18   390888
  3.337059e+00   2.459517e-15   1.226867e-02   3.874825e-18   402234
  3.379565e+00   2.386373e-15   1.225933e-02   3.717973e-18   412576
  3.422105e+00   2.296549e-15   1.228715e-02   3.529299e-18   423732
  3.464636e+00   2.251666e-15   1.227257e-02   3.431560e-18   433624
  3.507180e+00   2.180155e-15   1.228881e-02   3.281776e-18   445154
  3.549739e+00   2.118654e-15   1.227656e-02   3.133285e-18   455584
  3.592238e+00   2.054229e-15   1.225887e-02   3.017682e-18   465588
  3.634685e+00   1.995412e-15   1.226065e-02   2.883212e-18   476762
  3.677219e+00   1.938770e-15   1.229242e-02   2.775762e-18   489552
  3.719789e+00   1.880306e-15   1.227853e-02   2.662953e-18   500328
  3.762251e+00   1.819891e-15   1.223705e-02   2.547169e-18   509852
  3.804741e+00   1.776306e-15   1.229735e-02   2.458097e-18   524234
  3.847275e+00   1.723091e-15   1.224781e-02   2.361092e-18   534104
  3.889779e+00   1.674939e-15   1.228211e-02   2.254485e-18   547048
  3.932320e+00   1.637320e-15   1.229545e-02   2.185976e-18   559328
  3.974872e+00   1.582054e-15   1.228346e-02   2.098747e-18   571326
  4.017355e+00   1.544373e-15   1.224147e-02   2.025134e-18   581920
  4.059804e+00   1.497402e-15   1.225835e-02   1.939932e-18   594832
  4.102282e+00   1.460090e-15   1.227222e-02   1.869843e-18   608048
  4.144825e+00   1.421255e-15   1.228101e-02   1.802606e-18   621526
  4.187356e+00   1.387853e-15   1.226445e-02   1.745834e-18   633240
  4.229822e+00   1.341455e-15   1.225981e-02   1.674445e-18   645472
  4.272346e+00   1.309852e-15   1.230137e-02   1.612451e-18   660906
  4.314903e+00   1.275112e-15   1.227030e-02   1.557260e-18   672856
  4.357425e+00   1.243881e-15   1.226838e-02   1.501875e-18   685980
  4.399921e+00   1.205712e-15   1.227191e-02   1.443048e-18   699256
  4.442476e+00   1.175049e-15   1.229990e-02   1.390409e-18   714730
  4.484986e+00   1.145424e-15   1.223739e-02   1.343471e-18   725152
  4.527452e+00   1.115535e-15   1.227054e-02   1.300876e-18   740420
  4.569941e+00   1.093951e-15   1.227636e-02   1.258900e-18   754312
  4.612456e+00   1.063219e-15   1.227959e-02   1.214509e-18   769114
  4.654996e+00   1.032421e-15   1.227684e-02   1.163907e-18   783488
  4.697459e+00   1.010476e-15   1.223560e-02   1.132666e-18   794968
  4.739925e+00   9.844872e-16   1.228043e-02   1.093059e-18   812366
  4.782438e+00   9.597446e-16   1.226054e-02   1.055225e-18   825976
  4.825000e+00   9.357979e-16   1.230088e-02   1.019435e-18   843352
  4.867591e+00   9.141575e-16   1.229290e-02   9.880856e-19   857280
  4.910094e+00   8.925927e-16   1.225276e-02   9.586245e-19   869542
  4.952587e+00   8.717434e-16   1.228301e-02   9.261349e-19   887128
  4.995087e+00   8.499496e-16   1.225266e-02   8.964147e-19   900032
  5.037553e+00   8.291868e-16   1.226951e-02   8.656574e-19   916560
  5.080018e+00   8.071685e-16   1.224713e-02   8.356551e-19   930922
  5.122540e+00   7.931737e-16   1.228718e-02   8.147346e-19   949844
  5.165149e+00   7.714543e-16   1.230776e-02   7.850070e-19   966736
  5.207698e+00   7.530365e-16   1.226328e-02   7.626138e-19   978776
  5.250149e+00   7.368252e-16   1.225655e-02   7.382999e-19   994522
  5.292642e+00   7.188243e-16   1.227563e-02   7.144949e-19   1012420
  5.335176e+00   7.024420e-16   1.228639e-02   6.927606e-19   1029408
  5.377640e+00   6.874759e-16   1.223362e-02   6.729963e-19   1041658
  5.420127e+00   6.717243e-16   1.228953e-02   6.518253e-19   1063520
  5.462635e+00   6.549710e-16   1.224276e-02   6.307784e-19   1075808
  5.505175e+00   6.407445e-16   1.232008e-02   6.103538e-19   1098956
  5.547712e+00   6.263028e-16   1.224668e-02   5.945464e-19   1109810
  5.590179e+00   6.125035e-16   1.226115e-02   5.771384e-19   1128608
  5.632713e+00   5.986480e-16   1.229436e-02   5.585008e-19   1148264
  5.675250e+00   5.848974e-16   1.227167e-02   5.426841e-19   1163252
  5.717744e+00   5.706765e-16   1.226828e-02   5.246208e-19   1181042
  5.760239e+00   5.586414e-16   1.225730e-02   5.118512e-19   1197848
  5.802769e+00   5.467566e-16   1.229495e-02   4.963593e-19   1218848
  5.845291e+00   5.344789e-16   1.225944e-02   4.812344e-19   1232916
  5.887780e+00   5.219841e-16   1.227538e-02   4.666383e-19   1253002
  5.930266e+00   5.103215e-16   1.224914e-02   4.532183e-19   1268576
  5.972763e+00   4.996734e-16   1.228621e-02   4.400735e-19   1290128
  6.015287e+00   4.893101e-16   1.227337e-02   4.281533e-19   1307402
  6.057820e+00   4.784807e-16   1.227649e-02   4.147892e-19   1327028
  6.100333e+00   4.686858e-16   1.225988e-02   4.045007e-19   1343648
  6.142842e+00   4.583492e-16   1.228087e-02   3.931558e-19   1364096
  6.185363e+00   4.484593e-16   1.227580e-02   3.814712e-19   1382730
  6.227896e+00   4.385364e-16   1.227503e-02   3.703745e-19   1402164
  6.270416e+00   4.303309e-16   1.227264e-02   3.612297e-19   1420464
  6.312883e+00   4.195859e-16   1.225519e-02   3.497455e-19   1437368
  6.355387e+00   4.106142e-16   1.228857e-02   3.392726e-19   1461530
  6.397919e+00   4.025727e-16   1.226028e-02   3.313850e-19   1478264
  6.440432e+00   3.934886e-16   1.227561e-02   3.210528e-19   1499356
  6.482926e+00   3.858923e-16   1.226095e-02   3.126942e-19   1517016
  6.525439e+00   3.788474e-16   1.228340e-02   3.055055e-19   1540090
  6.567953e+00   3.699851e-16   1.226146e-02   2.963633e-19   1557360
  6.610434e+00   3.635662e-16   1.226770e-02   2.896117e-19   1577780
  6.652969e+00   3.553548e-16   1.230043e-02   2.808070e-19   1602578
  6.695499e+00   3.487338e-16   1.225417e-02   2.743750e-19   1617672
  6.737992e+00   3.418131e-16   1.227613e-02   2.670667e-19   1641016
  6.780486e+00   3.346866e-16   1.226032e-02   2.599020e-19   1659416
  6.822983e+00   3.272345e-16   1.227372e-02   2.523263e-19   1682670
  6.865529e+00   3.211262e-16   1.228276e-02   2.457686e-19   1705256
  6.908096e+00   3.143198e-16   1.228756e-02   2.389843e-19   1726312
  6.950582e+00   3.089904e-16   1.225056e-02   2.342937e-19   1741880
  6.993044e+00   3.025370e-16   1.226862e-02   2.277501e-19   1766454
  7.035588e+00   2.960451e-16   1.229242e-02   2.208315e-19   1791784
  7.078111e+00   2.908334e-16   1.225558e-02   2.166384e-19   1807712
  7.120554e+00   2.852191e-16   1.225110e-02   2.110097e-19   1829002
  7.163037e+00   2.790275e-16   1.226905e-02   2.051778e-19   1854216
  7.205602e+00   2.736528e-16   1.229852e-02   1.996027e-19   1880156
  7.248150e+00   2.679642e-16   1.227340e-02   1.942745e-19   1897568
  7.290651e+00   2.629001e-16   1.227390e-02   1.903150e-19   1920458
  7.333153e+00   2.579299e-16   1.226399e-02   1.854209e-19   1942208
  7.375659e+00   2.530964e-16   1.227125e-02   1.809600e-19   1965612
  7.418175e+00   2.484213e-16   1.227855e-02   1.763054e-19   1989000
  7.460671e+00   2.436756e-16   1.225786e-02   1.719308e-19   2009114
  7.503166e+00   2.388581e-16   1.226960e-02   1.675233e-19   2034464
  7.545695e+00   2.342034e-16   1.228070e-02   1.634631e-19   2058476
  7.588207e+00   2.300638e-16   1.227216e-02   1.596639e-19   2079648
  7.630693e+00   2.257338e-16   1.226356e-02   1.557959e-19   2102578
  7.673222e+00   2.214518e-16   1.228297e-02   1.516758e-19   2129928
  7.715766e+00   2.173516e-16   1.227893e-02   1.480847e-19   2152096
  7.758252e+00   2.132963e-16   1.225143e-02   1.451340e-19   2171142
  7.800741e+00   2.095575e-16   1.227660e-02   1.414644e-19   2200248
  7.843296e+00   2.055796e-16   1.228407e-02   1.379243e-19   2225216
  7.885842e+00   2.016305e-16   1.228377e-02   1.346542e-19   2248448
  7.928336e+00   1.979951e-16   1.225709e-02   1.317915e-19   2267942
  7.970840e+00   1.943950e-16   1.228420e-02   1.285548e-19   2298072
  8.013348e+00   1.907470e-16   1.225627e-02   1.254225e-19   2317272
  8.055842e+00   1.876312e-16   1.227899e-02   1.227385e-19   2345808
  8.098322e+00   1.841690e-16   1.224988e-02   1.199148e-19   2365650
  8.140823e+00   1.808755e-16   1.227972e-02   1.169520e-19   2396940
  8.183368e+00   1.776120e-16   1.227975e-02   1.144429e-19   2421272
  8.225892e+00   1.742479e-16   1.227360e-02   1.114875e-19   2444576
  8.268407e+00   1.711188e-16   1.227899e-02   1.091188e-19   2471490
  8.310912e+00   1.681443e-16   1.225942e-02   1.064394e-19   2493180
  8.353397e+00   1.649074e-16   1.227208e-02   1.041152e-19   2520952
  8.395888e+00   1.621910e-16   1.226128e-02   1.018178e-19   2544946
  8.438392e+00   1.594613e-16   1.227324e-02   9.944974e-20   2573856
  8.480922e+00   1.564784e-16   1.227611e-02   9.719691e-20   2600016
  8.523447e+00   1.538595e-16   1.227641e-02   9.502943e-20   2625484
  8.565959e+00   1.510864e-16   1.227232e-02   9.279692e-20   2651122
  8.608519e+00   1.485030e-16   1.229739e-02   9.073652e-20   2683488
  8.651014e+00   1.458377e-16   1.223786e-02   8.888604e-20   2696352
  8.693483e+00   1.432248e-16   1.228468e-02   8.668176e-20   2733020
  8.736008e+00   1.410562e-16   1.227012e-02   8.502660e-20   2757378
  8.778525e+00   1.383633e-16   1.227177e-02   8.296746e-20   2784864
  8.821036e+00   1.359469e-16   1.227124e-02   8.123663e-20   2811168
  8.863496e+00   1.337080e-16   1.224424e-02   7.958905e-20   2832274
  8.906020e+00   1.315794e-16   1.230244e-02   7.769676e-20   2873636
  8.948567e+00   1.293320e-16   1.225951e-02   7.636015e-20   2890496
  8.991066e+00   1.271921e-16   1.227940e-02   7.445294e-20   2921800
  9.033598e+00   1.248245e-16   1.228441e-02   7.281677e-20   2951298
  9.076126e+00   1.226908e-16   1.226510e-02   7.131150e-20   2975476
  9.118654e+00   1.206834e-16   1.228550e-02   6.973931e-20   3007728
  9.161142e+00   1.186438e-16   1.224754e-02   6.849821e-20   3025776
  9.203640e+00   1.165612e-16   1.229182e-02   6.671863e-20   3065762
  9.246160e+00   1.146302e-16   1.225283e-02   6.539577e-20   3084856
  9.288649e+00   1.126610e-16   1.227594e-02   6.393880e-20   3118044
  9.331129e+00   1.109329e-16   1.225728e-02   6.275288e-20   3141352
  9.373640e+00   1.090727e-16   1.228814e-02   6.132131e-20   3179274
  9.416185e+00   1.071940e-16   1.227073e-02   6.002687e-20   3204120
  9.458671e+00   1.054775e-16   1.225444e-02   5.880996e-20   3227900
  9.501151e+00   1.037504e-16   1.227489e-02   5.756225e-20   3262394
  9.543701e+00   1.021744e-16   1.228726e-02   5.641922e-20   3295680
  9.586236e+00   1.004167e-16   1.226866e-02   5.526602e-20   3319560
  9.628737e+00   9.878407e-17   1.227228e-02   5.413818e-20   3348972
  9.671240e+00   9.725523e-17   1.227416e-02   5.302901e-20   3379722
  9.713763e+00   9.573609e-17   1.227339e-02   5.203254e-20   3410720
  9.756299e+00   9.399055e-17   1.227807e-02   5.078392e-20   3441504
  9.798787e+00   9.264701e-17   1.225320e-02   4.983949e-20   3463624
  9.841266e+00   9.110278e-17   1.227217e-02   4.889051e-20   3499790
  9.883803e+00   8.956204e-17   1.228281e-02   4.776204e-20   3533560
  9.926350e+00   8.822194e-17   1.227932e-02   4.686753e-20   3561920
  9.968836e+00   8.691805e-17   1.225683e-02   4.601115e-20   3585208
  1.001132e+01   8.530648e-17   1.227674e-02   4.493538e-20   3622518
  1.005387e+01   8.401810e-17   1.228938e-02   4.408682e-20   3657584
  1.009637e+01   8.266719e-17   1.225003e-02   4.325059e-20   3676440
  1.013883e+01   8.143448e-17   1.226093e-02   4.236173e-20   3711282
  1.018134e+01   8.017453e-17   1.227505e-02   4.157579e-20   3747696
  1.022386e+01   7.886641e-17   1.226890e-02   4.066103e-20   3776188
  1.026640e+01   7.758058e-17   1.229793e-02   3.980532e-20   3815304
  1.030893e+01   7.638514e-17   1.225864e-02   3.916771e-20   3835370
  1.035143e+01   7.522762e-17   1.227570e-02   3.837395e-20   3873424
  1.039395e+01   7.411874e-17   1.227191e-02   3.762816e-20   3903420
  1.043647e+01   7.279333e-17   1.228014e-02   3.678791e-20   3937624
  1.047898e+01   7.176441e-17   1.226404e-02   3.616408e-20   3965658
  1.052150e+01   7.065591e-17   1.227921e-02   3.541992e-20   4002984
  1.056400e+01   6.962151e-17   1.226054e-02   3.477283e-20   4027928
  1.060647e+01   6.846631e-17   1.225976e-02   3.407889e-20   4059844
  1.064896e+01   6.745069e-17   1.227978e-02   3.342084e-20   4100338
  1.069151e+01   6.640177e-17   1.227651e-02   3.283358e-20   4132264
  1.073403e+01   6.535271e-17   1.227390e-02   3.217745e-20   4163216
  1.077652e+01   6.429253e-17   1.226459e-02   3.153288e-20   4193350
  1.081904e+01   6.332088e-17   1.228427e-02   3.088348e-20   4234456
  1.086156e+01   6.243311e-17   1.225632e-02   3.036714e-20   4257264
  1.090405e+01   6.142175e-17   1.227910e-02   2.974706e-20   4297352
  1.094656e+01   6.048161e-17   1.226998e-02   2.916612e-20   4328642
  1.098909e+01   5.963772e-17   1.228265e-02   2.863295e-20   4367948
  1.103158e+01   5.879485e-17   1.224720e-02   2.818263e-20   4388384
  1.107408e+01   5.786301e-17   1.228899e-02   2.757742e-20   4436648
  1.111661e+01   5.701419e-17   1.227199e-02   2.708812e-20   4465658
  1.115915e+01   5.608863e-17   1.227871e-02   2.655225e-20   4502948
  1.120165e+01   5.528938e-17   1.225915e-02   2.608179e-20   4528880
  1.124413e+01   5.445090e-17   1.226872e-02   2.561195e-20   4566290
  1.128665e+01   5.365512e-17   1.228262e-02   2.507472e-20   4606856
  1.132917e+01   5.292023e-17   1.226621e-02   2.465570e-20   4635380
  1.137166e+01   5.206381e-17   1.226853e-02   2.420966e-20   4670384
  1.141417e+01   5.123406e-17   1.227665e-02   2.371442e-20   4709258
  1.145672e+01   5.054877e-17   1.228130e-02   2.329296e-20   4747352
  1.149922e+01   4.982591e-17   1.225462e-02   2.289796e-20   4771664
  1.154171e+01   4.909048e-17   1.227440e-02   2.247858e-20   4813532
  1.158423e+01   4.839397e-17   1.228175e-02   2.207109e-20   4852322
  1.162677e+01   4.768765e-17   1.227605e-02   2.166694e-20   4886480
  1.166928e+01   4.696671e-17   1.226516e-02   2.126786e-20   4917248
  1.171175e+01   4.631993e-17   1.226039e-02   2.092250e-20   4950828
  1.175428e+01   4.566233e-17   1.229115e-02   2.051448e-20   5000170
  1.179682e+01   4.499110e-17   1.226743e-02   2.014846e-20   5026952
  1.183930e+01   4.429345e-17   1.225870e-02   1.980987e-20   5058752
  1.188178e+01   4.370349e-17   1.227096e-02   1.943756e-20   5100722
  1.192431e+01   4.305399e-17   1.227592e-02   1.908765e-20   5140124
  1.196682e+01   4.244856e-17   1.227175e-02   1.875934e-20   5174072
  1.200934e+01   4.185890e-17   1.227571e-02   1.843461e-20   5211608
  1.205185e+01   4.124580e-17   1.227167e-02   1.809129e-20   5247794
  1.209436e+01   4.067552e-17   1.226763e-02   1.778743e-20   5284196
  1.213689e+01   4.005378e-17   1.228663e-02   1.742926e-20   5328800
  1.217939e+01   3.955068e-17   1.225244e-02   1.719949e-20   5350872
  1.222188e+01   3.893836e-17   1.227843e-02   1.683911e-20   5400634
  1.226439e+01   3.842253e-17   1.226116e-02   1.658143e-20   5430968
  1.230690e+01   3.787366e-17   1.228074e-02   1.628343e-20   5475908
  1.234942e+01   3.733171e-17   1.227341e-02   1.598044e-20   5510016
  1.239194e+01   3.680092e-17   1.227878e-02   1.570584e-20   5552114
  1.243448e+01   3.625450e-17   1.227536e-02   1.543326e-20   5588944
  1.247700e+01   3.577838e-17   1.227081e-02   1.517047e-20   5623828
  1.251949e+01   3.525116e-17   1.226652e-02   1.492322e-20   5660722
  1.256199e+01   3.478036e-17   1.226569e-02   1.466176e-20   5699896
  1.260450e+01   3.430190e-17   1.227587e-02   1.441354e-20   5741936
  1.264701e+01   3.382603e-17   1.227604e-02   1.415762e-20   5779568
  1.268952e+01   3.335264e-17   1.227056e-02   1.391906e-20   5817222
  1.273202e+01   3.286621e-17   1.226405e-02   1.366248e-20   5854600
  1.277454e+01   3.243436e-17   1.227916e-02   1.343485e-20   5900040
  1.281705e+01   3.196898e-17   1.226601e-02   1.322990e-20   5931976
  1.285956e+01   3.156082e-17   1.228040e-02   1.299671e-20   5979390
  1.290207e+01   3.110721e-17   1.226129e-02   1.277264e-20   6010200
  1.294458e+01   3.067125e-17   1.227731e-02   1.255837e-20   6056496
  1.298708e+01   3.027981e-17   1.226484e-02   1.234597e-20   6089504
  1.302958e+01   2.987647e-17   1.227756e-02   1.215812e-20   6137114
  1.307210e+01   2.947139e-17   1.226880e-02   1.195042e-20   6173332
  1.311461e+01   2.906229e-17   1.227153e-02   1.173636e-20   6214128
  1.315711e+01   2.866430e-17   1.226922e-02   1.154969e-20   6253874
  1.319964e+01   2.828470e-17   1.227851e-02   1.136593e-20   6300104
  1.324216e+01   2.786358e-17   1.226546e-02   1.114946e-20   6332612
  1.328467e+01   2.749943e-17   1.228096e-02   1.096275e-20   6379768
  1.332719e+01   2.716102e-17   1.227439e-02   1.080797e-20   6418218
  1.336971e+01   2.680372e-17   1.227344e-02   1.062633e-20   6459880
  1.341221e+01   2.643057e-17   1.226446e-02   1.045703e-20   6495652
  1.345472e+01   2.608405e-17   1.228092e-02   1.028308e-20   6545296
  1.349724e+01   2.573721e-17   1.226891e-02   1.012246e-20   6581570
  1.353974e+01   2.539359e-17   1.226098e-02   9.967503e-21   6618960
  1.358222e+01   2.503832e-17   1.226863e-02   9.797967e-21   6663352
  1.362471e+01   2.471658e-17   1.226151e-02   9.631370e-21   6701334
  1.366724e+01   2.437748e-17   1.229005e-02   9.467429e-21   6759920
  1.370978e+01   2.406301e-17   1.226871e-02   9.326191e-21   6789696
  1.375229e+01   2.374711e-17   1.227982e-02   9.169152e-21   6837208
  1.379481e+01   2.342252e-17   1.226997e-02   9.011892e-21   6874966
  1.383733e+01   2.311750e-17   1.227445e-02   8.871763e-21   6920864
  1.387984e+01   2.280470e-17   1.226703e-02   8.732305e-21   6957816
  1.392234e+01   2.250919e-17   1.227258e-02   8.593177e-21   7002232
  1.396483e+01   2.221594e-17   1.226616e-02   8.450297e-21   7043114
  1.400736e+01   2.192760e-17   1.228161e-02   8.310987e-21   7096020
  1.404988e+01   2.162147e-17   1.226958e-02   8.186156e-21   7130640
  1.409239e+01   2.134377e-17   1.227310e-02   8.052729e-21   7175472
  1.413489e+01   2.106565e-17   1.226899e-02   7.921052e-21   7217786
  1.417741e+01   2.079161e-17   1.227600e-02   7.800581e-21   7265564
  1.421992e+01   2.050883e-17   1.226528e-02   7.673092e-21   7301288
  1.426240e+01   2.024851e-17   1.226550e-02   7.552552e-21   7345330
  1.430491e+01   1.998195e-17   1.227621e-02   7.431665e-21   7397048
  1.434743e+01   1.975884e-17   1.226815e-02   7.326539e-21   7435920
  1.438994e+01   1.944530e-17   1.227688e-02   7.194598e-21   7484140
  1.443245e+01   1.922428e-17   1.227057e-02   7.090374e-21   7525578
  1.447497e+01   1.898146e-17   1.227007e-02   6.975814e-21   7571376
  1.451748e+01   1.874742e-17   1.227392e-02   6.873730e-21   7617064
  1.456001e+01   1.848471e-17   1.227782e-02   6.762721e-21   7662092
  1.460251e+01   1.825921e-17   1.226530e-02   6.660496e-21   7699658
  1.464502e+01   1.802994e-17   1.227578e-02   6.553823e-21   7752416
  1.468755e+01   1.778786e-17   1.227763e-02   6.449902e-21   7797776
  1.473004e+01   1.755982e-17   1.226070e-02   6.349582e-21   7831720
  1.477255e+01   1.733561e-17   1.227889e-02   6.246719e-21   7889926
  1.481507e+01   1.712669e-17   1.227192e-02   6.148840e-21   7931480
  1.485759e+01   1.689157e-17   1.227300e-02   6.055648e-21   7976688
  1.490006e+01   1.668398e-17   1.225048e-02   5.973048e-21   8007786
  1.494256e+01   1.647781e-17   1.228133e-02   5.880557e-21   8074564
  1.498510e+01   1.625410e-17   1.228034e-02   5.780089e-21   8118904
  1.502762e+01   1.604435e-17   1.226783e-02   5.688735e-21   8155824
  1.507013e+01   1.584886e-17   1.228256e-02   5.609827e-21   8212802
  1.511265e+01   1.565171e-17   1.226047e-02   5.520952e-21   8245268
  1.515516e+01   1.545156e-17   1.228702e-02   5.432389e-21   8308816
  1.519769e+01   1.524979e-17   1.226520e-02   5.349472e-21   8340304
  1.524017e+01   1.506959e-17   1.226489e-02   5.276297e-21   8387738
  1.528267e+01   1.489731e-17   1.226883e-02   5.203133e-21   8437624
  1.532518e+01   1.470050e-17   1.227531e-02   5.118642e-21   8487796
  1.536768e+01   1.452529e-17   1.226572e-02   5.049420e-21   8527936
  1.541020e+01   1.433556e-17   1.227764e-02   4.966849e-21   8585122
  1.545272e+01   1.417195e-17   1.227170e-02   4.898394e-21   8628200
  1.549524e+01   1.397902e-17   1.227868e-02   4.815398e-21   8679484
  1.553776e+01   1.380552e-17   1.226928e-02   4.746849e-21   8721466
  1.558025e+01   1.364974e-17   1.226318e-02   4.682358e-21   8765840
  1.562277e+01   1.347679e-17   1.228142e-02   4.606428e-21   8825136
  1.566528e+01   1.330533e-17   1.226701e-02   4.544736e-21   8861768
  1.570779e+01   1.314890e-17   1.227728e-02   4.472112e-21   8919278
  1.575031e+01   1.296411e-17   1.226638e-02   4.403381e-21   8961008
  1.579282e+01   1.280598e-17   1.227512e-02   4.337562e-21   9014456
  1.583534e+01   1.265709e-17   1.227527e-02   4.273253e-21   9062240
  1.587786e+01   1.248888e-17   1.227311e-02   4.206547e-21   9110510
  1.592036e+01   1.235099e-17   1.226582e-02   4.153090e-21   9154048
  1.596285e+01   1.221069e-17   1.226281e-02   4.091773e-21   9198928
  1.600534e+01   1.205213e-17   1.227531e-02   4.028971e-21   9257194
  1.604787e+01   1.190654e-17   1.227745e-02   3.971882e-21   9310168
