# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   4.681000e-23   1.226582e-02   7.660174e-22   9154048
  1.596285e+01   5.770014e-22   1.226281e-02   7.557802e-22   9198928
  1.600534e+01   5.950847e-22   1.227531e-02   7.450782e-22   9257194
  1.604787e+01   -4.076160e-22   1.227745e-02   7.355649e-22   9310168
  1.609038e+01   9.334593e-23   1.226530e-02   7.260341e-22   9350316
  1.613289e+01   1.526718e-21   1.227684e-02   7.164737e-22   9407120
  1.617541e+01   1.953805e-22   1.227300e-02   7.066524e-22   9454642
  1.621793e+01   -1.111353e-21   1.227362e-02   6.975314e-22   9506272
  1.626044e+01   -4.937180e-22   1.226942e-02   6.882462e-22   9551228
  1.630294e+01   1.458716e-21   1.227038e-02   6.798422e-22   9600264
  1.634544e+01   1.041633e-21   1.227012e-02   6.708954e-22   9651458
  1.638796e+01   -4.039188e-22   1.228049e-02   6.618459e-22   9711488
  1.643048e+01   3.281156e-23   1.226476e-02   6.529969e-22   9749144
  1.647299e+01   5.297883e-22   1.227613e-02   6.448271e-22   9807908
  1.651550e+01   -9.990573e-22   1.227043e-02   6.370964e-22   9854786
  1.655803e+01   -5.157140e-22   1.228107e-02   6.284589e-22   9914304
  1.660053e+01   6.356365e-22   1.225867e-02   6.204633e-22   9945544
  1.664301e+01   -7.210625e-23   1.226718e-02   6.122929e-22   10003414
  1.668552e+01   3.963172e-22   1.227468e-02   6.044482e-22   10062032
  1.672804e+01   -4.821352e-22   1.227657e-02   5.971384e-22   10114792
  1.677058e+01   3.603460e-22   1.228180e-02   5.889519e-22   10169936
  1.681307e+01   6.242194e-22   1.225060e-02   5.822997e-22   10196602
  1.685558e+01   -1.379007e-21   1.228906e-02   5.742717e-22   10281156
  1.689811e+01   -1.777759e-22   1.226275e-02   5.672592e-22   10309376
  1.694060e+01   -1.281076e-21   1.227427e-02   5.603338e-22   10369856
  1.698310e+01   1.150694e-21   1.226425e-02   5.538542e-22   10415370
  1.702562e+01   -3.169354e-22   1.228018e-02   5.461094e-22   10481988
  1.706815e+01   -2.608806e-22   1.227822e-02   5.393266e-22   10531200
  1.711066e+01   3.351085e-22   1.226163e-02   5.327928e-22   10569416
  1.715315e+01   -4.002896e-22   1.227286e-02   5.264272e-22   10633066
  1.719568e+01   1.717437e-22   1.227546e-02   5.195166e-22   10687548
  1.723821e+01   -8.217177e-22   1.228168e-02   5.125082e-22   10743968
  1.728072e+01   -6.933311e-22   1.226340e-02   5.067679e-22   10782130
  1.732321e+01   2.053596e-22   1.226438e-02   5.008102e-22   10837792
  1.736571e+01   -2.508459e-22   1.227328e-02   4.945560e-22   10897368
  1.740823e+01   1.794608e-21   1.227857e-02   4.886978e-22   10953940
  1.745075e+01   7.929902e-22   1.227188e-02   4.820966e-22   11003274
  1.749325e+01   -4.208111e-22   1.226537e-02   4.765589e-22   11052800
  1.753577e+01   -8.546769e-22   1.228039e-02   4.706446e-22   11118176
  1.757829e+01   8.011632e-22   1.227174e-02   4.649865e-22   11162268
  1.762078e+01   -3.831313e-22   1.226447e-02   4.591108e-22   11211458
  1.766328e+01   8.046354e-22   1.226924e-02   4.537066e-22   11271888
  1.770579e+01   -6.225737e-23   1.227456e-02   4.484592e-22   11329304
  1.774829e+01   -3.857436e-22   1.226554e-02   4.428953e-22   11375026
  1.779081e+01   -7.703988e-22   1.227704e-02   4.372493e-22   11442532
  1.783332e+01   -5.692384e-22   1.226620e-02   4.325414e-22   11487264
  1.787583e+01   7.119995e-22   1.227239e-02   4.271608e-22   11545680
  1.791835e+01   -5.763944e-23   1.227937e-02   4.217416e-22   11607058
  1.796089e+01   -2.130965e-22   1.227970e-02   4.171594e-22   11664300
  1.800340e+01   -4.469160e-22   1.226785e-02   4.116479e-22   11707488
  1.804590e+01   -9.052200e-22   1.226647e-02   4.074188e-22   11759536
  1.808841e+01   -1.749628e-22   1.228470e-02   4.020587e-22   11833690
  1.813095e+01   -2.226218e-23   1.227017e-02   3.976918e-22   11877808
  1.817345e+01   -5.762479e-22   1.226311e-02   3.933550e-22   11925836
  1.821595e+01   8.990936e-22   1.227560e-02   3.882385e-22   11992168
  1.825846e+01   -1.701489e-22   1.227114e-02   3.836358e-22   12044554
  1.830097e+01   -7.476406e-22   1.226867e-02   3.797236e-22   12098976
  1.834346e+01   -3.359724e-22   1.226469e-02   3.748234e-22   12149996
  1.838595e+01   -8.455294e-22   1.226815e-02   3.704125e-22   12209594
  1.842847e+01   1.098448e-21   1.227993e-02   3.659224e-22   12279272
  1.847101e+01   -1.172631e-22   1.228002e-02   3.617879e-22   12336072
  1.851353e+01   -6.135679e-22   1.226966e-02   3.577228e-22   12381744
  1.855604e+01   -4.612184e-22   1.227227e-02   3.534237e-22   12441590
  1.859855e+01   -6.132575e-22   1.227023e-02   3.499055e-22   12497256
  1.864105e+01   -6.214639e-22   1.226730e-02   3.456129e-22   12550032
  1.868353e+01   1.665137e-22   1.226474e-02   3.420456e-22   12603936
  1.872603e+01   7.008938e-22   1.227245e-02   3.379928e-22   12671230
  1.876857e+01   2.229545e-22   1.228331e-02   3.339329e-22   12740920
  1.881110e+01   -5.028213e-22   1.227107e-02   3.301638e-22   12784560
  1.885359e+01   -2.621083e-22   1.226358e-02   3.264884e-22   12834176
  1.889610e+01   1.387049e-22   1.227865e-02   3.227775e-22   12909006
  1.893863e+01   -8.068772e-23   1.227235e-02   3.193876e-22   12959680
  1.898113e+01   -3.769870e-22   1.227020e-02   3.157699e-22   13014232
  1.902364e+01   -5.794216e-22   1.227262e-02   3.123694e-22   13076514
  1.906614e+01   8.071769e-23   1.226274e-02   3.090242e-22   13127112
  1.910866e+01   -3.577210e-22   1.228266e-02   3.054101e-22   13205852
  1.915119e+01   4.057294e-22   1.227282e-02   3.021874e-22   13252032
  1.919369e+01   -1.291275e-22   1.226787e-02   2.988916e-22   13307450
  1.923620e+01   5.828702e-22   1.227402e-02   2.956392e-22   13374160
  1.927872e+01   1.302453e-21   1.227027e-02   2.921410e-22   13426348
  1.932123e+01   -3.536645e-22   1.227853e-02   2.891368e-22   13492760
  1.936373e+01   -8.769496e-23   1.226457e-02   2.861054e-22   13539546
  1.940624e+01   4.364317e-22   1.227335e-02   2.824535e-22   13610704
  1.944875e+01   -4.134049e-23   1.226734e-02   2.797154e-22   13662024
  1.949125e+01   3.712276e-24   1.227299e-02   2.765596e-22   13727492
  1.953377e+01   1.291750e-22   1.227644e-02   2.738332e-22   13793394
  1.957629e+01   5.495845e-22   1.226862e-02   2.706897e-22   13844456
  1.961880e+01   3.953734e-22   1.227171e-02   2.679871e-22   13905184
  1.966130e+01   1.727724e-22   1.227189e-02   2.647340e-22   13965958
  1.970381e+01   3.683936e-22   1.226859e-02   2.621531e-22   14025192
  1.974632e+01   -9.372283e-23   1.227581e-02   2.595193e-22   14093768
  1.978884e+01   -4.649152e-22   1.227382e-02   2.565820e-22   14150440
  1.983136e+01   3.185121e-22   1.227452e-02   2.538226e-22   14213450
  1.987387e+01   -1.768239e-23   1.226691e-02   2.512798e-22   14267036
  1.991638e+01   3.410510e-23   1.227427e-02   2.485462e-22   14335032
  1.995889e+01   5.201758e-22   1.226837e-02   2.460348e-22   14387664
  2.000139e+01   -8.160147e-23   1.227308e-02   2.435117e-22   14455698
  2.004391e+01   4.651112e-22   1.227471e-02   2.409906e-22   14520452
  2.008643e+01   -1.012423e-21   1.227399e-02   2.385268e-22   14580272
  2.012893e+01   3.573361e-22   1.226246e-02   2.358333e-22   14628050
  2.017144e+01   -6.057419e-22   1.228393e-02   2.335392e-22   14716744
  2.021396e+01   -5.202427e-23   1.226163e-02   2.313690e-22   14751712
  2.025646e+01   2.528865e-22   1.227782e-02   2.287264e-22   14831620
  2.029896e+01   1.017347e-22   1.226188e-02   2.266067e-22   14875522
  2.034146e+01   9.238952e-23   1.227585e-02   2.241019e-22   14956720
  2.038398e+01   1.770231e-22   1.226799e-02   2.219623e-22   15008272
  2.042648e+01   -3.420696e-22   1.227113e-02   2.195010e-22   15073780
  2.046899e+01   2.222928e-22   1.227601e-02   2.172713e-22   15144866
  2.051153e+01   -2.793396e-22   1.228021e-02   2.151883e-22   15213872
  2.055406e+01   2.254845e-22   1.227172e-02   2.129170e-22   15263976
  2.059656e+01   -3.723283e-22   1.226689e-02   2.109089e-22   15320236
  2.063907e+01   -2.688109e-22   1.227747e-02   2.089381e-22   15398322
  2.068159e+01   1.035945e-22   1.226849e-02   2.066857e-22   15450864
  2.072409e+01   -2.813600e-23   1.226949e-02   2.048617e-22   15513888
  2.076658e+01   -1.069401e-22   1.226638e-02   2.028737e-22   15574626
  2.080910e+01   4.487409e-22   1.227957e-02   2.009802e-22   15657956
  2.085162e+01   -2.826953e-22   1.226694e-02   1.988826e-22   15704248
  2.089412e+01   1.025441e-22   1.227405e-02   1.966899e-22   15774824
  2.093664e+01   -1.505965e-22   1.227741e-02   1.948073e-22   15844898
  2.097916e+01   4.567562e-23   1.226797e-02   1.930088e-22   15898956
  2.102166e+01   5.027030e-22   1.226837e-02   1.913261e-22   15961768
  2.106416e+01   7.358724e-23   1.227392e-02   1.892582e-22   16032208
  2.110668e+01   6.937067e-23   1.227386e-02   1.874872e-22   16099530
  2.114918e+01   2.813618e-22   1.226342e-02   1.859491e-22   16152712
  2.119169e+01   4.426903e-22   1.227877e-02   1.839691e-22   16235740
  2.123421e+01   -2.955445e-22   1.227090e-02   1.821988e-22   16288856
  2.127673e+01   -9.703012e-23   1.227763e-02   1.804631e-22   16365074
  2.131925e+01   -1.312096e-22   1.226826e-02   1.789735e-22   16418248
  2.136173e+01   6.560894e-25   1.226229e-02   1.774319e-22   16473180
  2.140423e+01   3.603516e-23   1.227796e-02   1.754203e-22   16560234
  2.144675e+01   -4.457296e-22   1.226818e-02   1.741531e-22   16616088
  2.148927e+01   1.829309e-22   1.227653e-02   1.723584e-22   16693264
  2.153179e+01   -3.325342e-22   1.227410e-02   1.707479e-22   16753864
  2.157431e+01   2.291105e-22   1.227428e-02   1.693024e-22   16820702
  2.161682e+01   -1.599475e-22   1.226755e-02   1.678443e-22   16879288
  2.165933e+01   -1.743917e-22   1.227311e-02   1.661975e-22   16951712
  2.170183e+01   -3.006242e-22   1.226675e-02   1.646048e-22   17007560
  2.174434e+01   2.326189e-22   1.227813e-02   1.632270e-22   17092086
  2.178685e+01   1.410989e-23   1.226906e-02   1.618249e-22   17148392
  2.182937e+01   -7.329736e-23   1.227478e-02   1.601831e-22   17222288
  2.187188e+01   -2.326695e-22   1.227236e-02   1.587046e-22   17285096
  2.191439e+01   -1.905859e-22   1.226620e-02   1.575279e-22   17344826
  2.195689e+01   -1.345315e-22   1.227320e-02   1.560815e-22   17421236
  2.199941e+01   5.708396e-23   1.227792e-02   1.548305e-22   17494160
  2.204191e+01   5.496002e-23   1.226044e-02   1.534332e-22   17538122
  2.208440e+01   -3.748106e-24   1.226939e-02   1.521737e-22   17620136
  2.212692e+01   -3.988214e-22   1.227875e-02   1.505796e-22   17700428
  2.216945e+01   -2.847400e-22   1.227393e-02   1.493640e-22   17760320
  2.221196e+01   2.130321e-22   1.227224e-02   1.481213e-22   17827562
  2.225448e+01   -9.043652e-24   1.227165e-02   1.468281e-22   17895488
  2.229699e+01   4.383745e-23   1.227292e-02   1.456953e-22   17963576
  2.233950e+01   5.544769e-23   1.227046e-02   1.445814e-22   18027500
  2.238201e+01   -2.088604e-22   1.227533e-02   1.433735e-22   18105650
  2.242451e+01   -5.712039e-24   1.226508e-02   1.421623e-22   18160880
  2.246701e+01   -2.978116e-22   1.226834e-02   1.409338e-22   18233144
  2.250951e+01   -4.235836e-22   1.227149e-02   1.396631e-22   18307310
  2.255203e+01   -3.045766e-22   1.227368e-02   1.386291e-22   18381680
  2.259456e+01   -8.322526e-23   1.227489e-02   1.374988e-22   18450536
  2.263708e+01   -2.775114e-22   1.227820e-02   1.362413e-22   18522128
  2.267959e+01   1.503790e-22   1.226827e-02   1.352708e-22   18578414
  2.272209e+01   3.476937e-22   1.227113e-02   1.344009e-22   18654304
  2.276460e+01   -2.296041e-22   1.227056e-02   1.331212e-22   18722304
  2.280712e+01   1.739830e-22   1.227777e-02   1.321234e-22   18802472
  2.284964e+01   8.159578e-24   1.227092e-02   1.310802e-22   18864266
  2.289215e+01   -3.506417e-22   1.226939e-02   1.300718e-22   18933260
  2.293465e+01   7.885147e-23   1.226719e-02   1.290514e-22   18997448
  2.297715e+01   -2.226548e-23   1.227581e-02   1.280173e-22   19079816
  2.301967e+01   7.456038e-24   1.227098e-02   1.271424e-22   19145330
  2.306218e+01   -6.049014e-23   1.227177e-02   1.261442e-22   19218276
  2.310469e+01   -2.784764e-23   1.227113e-02   1.249722e-22   19286200
  2.314719e+01   -1.346757e-22   1.226583e-02   1.242691e-22   19349738
  2.318971e+01   2.953905e-23   1.228286e-02   1.232249e-22   19450040
  2.323223e+01   -2.123965e-22   1.226363e-02   1.223692e-22   19489688
  2.327473e+01   -1.297176e-22   1.227521e-02   1.214156e-22   19576868
  2.331724e+01   2.080722e-23   1.226932e-02   1.205972e-22   19640282
  2.335976e+01   8.867082e-23   1.227873e-02   1.197000e-22   19728800
  2.340226e+01   6.876379e-23   1.226095e-02   1.188846e-22   19770152
  2.344476e+01   5.948617e-23   1.227487e-02   1.178523e-22   19863516
  2.348729e+01   -2.837423e-23   1.227855e-02   1.170465e-22   19943594
  2.352981e+01   1.853406e-22   1.227039e-02   1.162195e-22   20003440
  2.357232e+01   1.244233e-22   1.227533e-02   1.154551e-22   20081768
  2.361483e+01   -5.753961e-24   1.226475e-02   1.146594e-22   20136200
  2.365734e+01   1.733808e-23   1.228180e-02   1.137444e-22   20238094
  2.369985e+01   8.739409e-23   1.226458e-02   1.130556e-22   20282544
  2.374234e+01   -2.130614e-23   1.226291e-02   1.122819e-22   20351720
  2.378483e+01   -1.692448e-22   1.227389e-02   1.114869e-22   20444714
  2.382735e+01   -3.059359e-22   1.227112e-02   1.108792e-22   20515116
  2.386988e+01   -7.212286e-23   1.228059e-02   1.100337e-22   20602384
  2.391241e+01   -8.134979e-23   1.227266e-02   1.093184e-22   20659872
  2.395491e+01   -3.568824e-23   1.226837e-02   1.084417e-22   20727682
  2.399742e+01   1.193575e-23   1.227493e-02   1.076997e-22   20814416
  2.403994e+01   1.249494e-22   1.227261e-02   1.070624e-22   20881100
  2.408245e+01   2.367781e-22   1.227247e-02   1.063692e-22   20953688
  2.412495e+01   -1.133095e-22   1.226662e-02   1.057081e-22   21021050
  2.416746e+01   2.430693e-22   1.227556e-02   1.048515e-22   21111632
  2.420998e+01   2.539125e-22   1.227336e-02   1.041270e-22   21179972
  2.425248e+01   1.027573e-22   1.226547e-02   1.033910e-22   21240488
  2.429499e+01   3.129464e-23   1.227368e-02   1.027586e-22   21331418
  2.433750e+01   -9.784975e-23   1.226935e-02   1.020620e-22   21397304
  2.438000e+01   -1.003844e-22   1.226962e-02   1.012399e-22   21469764
  2.442251e+01   -3.193920e-22   1.227528e-02   1.005366e-22   21556122
  2.446502e+01   1.124670e-22   1.226591e-02   9.989955e-23   21618312
  2.450754e+01   1.991035e-22   1.227924e-02   9.897857e-23   21716096
  2.455007e+01   -1.421801e-22   1.227488e-02   9.815589e-23   21781352
  2.459258e+01   -1.020479e-22   1.226971e-02   9.742677e-23   21848870
  2.463508e+01   2.441813e-22   1.227061e-02   9.664218e-23   21927536
  2.467760e+01   5.394402e-23   1.227518e-02   9.565485e-23   22008944
  2.472011e+01   2.551781e-22   1.227146e-02   9.476157e-23   22076136
  2.476261e+01   -1.029475e-22   1.226619e-02   9.386723e-23   22145270
  2.480513e+01   7.263768e-23   1.228149e-02   9.287715e-23   22250960
  2.484765e+01   8.177534e-23   1.226766e-02   9.189475e-23   22300864
  2.489015e+01   1.335156e-22   1.226874e-02   9.083475e-23   22378586
  2.493266e+01   8.309956e-23   1.227304e-02   8.975660e-23   22464104
  2.497518e+01   8.018297e-23   1.227483e-02   8.859796e-23   22542892
  2.501769e+01   -2.512658e-22   1.226849e-02   8.723308e-23   22606008
  2.506019e+01   7.168161e-23   1.227168e-02   8.581465e-23   22690002
  2.510269e+01   1.252043e-22   1.226774e-02   8.417584e-23   22762216
  2.514519e+01   7.925160e-23   1.227552e-02   8.121009e-23   22815779
  2.518771e+01   -8.286834e-23   1.227093e-02   7.828017e-23   22772312
  2.523022e+01   1.731776e-22   1.227169e-02   7.520829e-23   22733708
  2.527273e+01   1.309837e-22   1.227376e-02   7.249289e-23   22697672
  2.531524e+01   -4.537810e-23   1.227003e-02   6.985331e-23   22651460
  2.535775e+01   -4.612609e-24   1.227280e-02   6.744583e-23   22616024
  2.540027e+01   2.133779e-23   1.227723e-02   6.513824e-23   22583496
  2.544278e+01   2.812220e-23   1.226384e-02   6.294921e-23   22519252
  2.548527e+01   -4.705231e-23   1.226879e-02   6.085440e-23   22488992
  2.552778e+01   -1.246049e-22   1.227112e-02   5.893994e-23   22453172
  2.557030e+01   9.732785e-23   1.227642e-02   5.713451e-23   22420584
  2.561282e+01   5.129701e-23   1.227318e-02   5.531580e-23   22371700
  2.565533e+01   -1.402656e-23   1.227319e-02   5.366890e-23   22329896
  2.569784e+01   1.903684e-23   1.227005e-02   5.211829e-23   22282876
  2.574035e+01   -7.501189e-23   1.227559e-02   5.052052e-23   22250692
  2.578286e+01   -8.617563e-23   1.226749e-02   4.912242e-23   22194436
  2.582536e+01   -6.101348e-23   1.226799e-02   4.780397e-23   22153540
  2.586787e+01   3.711646e-23   1.227489e-02   4.649568e-23   22122584
  2.591039e+01   -1.275190e-22   1.227183e-02   4.528837e-23   22073004
  2.595291e+01   -2.208136e-23   1.227763e-02   4.403183e-23   22039640
  2.599542e+01   -8.967010e-23   1.226443e-02   4.295689e-23   21971624
  2.603793e+01   4.251672e-24   1.228039e-02   4.186063e-23   21955708
  2.608042e+01   8.755633e-24   1.225538e-02   4.088395e-23   21867720
  2.612293e+01   -1.487679e-23   1.228640e-02   3.981133e-23   21878900
  2.616545e+01   2.008949e-23   1.226374e-02   3.885348e-23   21794260
  2.620796e+01   -6.622077e-23   1.227552e-02   3.785924e-23   21770256
  2.625048e+01   2.442672e-23   1.227204e-02   3.702115e-23   21718124
  2.629299e+01   1.727404e-23   1.227162e-02   3.618395e-23   21671096
  2.633550e+01   7.683009e-23   1.227173e-02   3.532894e-23   21625412
  2.637801e+01   7.056921e-23   1.227628e-02   3.455949e-23   21587284
  2.642052e+01   1.867901e-23   1.226404e-02   3.380254e-23   21519648
  2.646302e+01   5.803150e-23   1.227517e-02   3.299985e-23   21493344
  2.650554e+01   -2.263727e-23   1.227125e-02   3.231869e-23   21439360
  2.654805e+01   2.331415e-23   1.227471e-02   3.162973e-23   21398900
  2.659058e+01   -4.306511e-23   1.227467e-02   3.093520e-23   21351488
  2.663308e+01   6.126990e-23   1.226610e-02   3.029314e-23   21288012
  2.667559e+01   5.141198e-24   1.227518e-02   2.969383e-23   21255052
  2.671810e+01   2.804765e-23   1.226960e-02   2.906234e-23   21196928
  2.676060e+01   -5.997068e-24   1.226973e-02   2.850653e-23   21149036
  2.680311e+01   5.094090e-24   1.227206e-02   2.789968e-23   21105304
  2.684563e+01   -8.062121e-23   1.227410e-02   2.734931e-23   21059992
  2.688815e+01   2.259052e-23   1.227705e-02   2.679321e-23   21014904
  2.693067e+01   5.229913e-23   1.227014e-02   2.628859e-23   20953620
  2.697317e+01   -3.249924e-23   1.226991e-02   2.578868e-23   20902948
  2.701568e+01   2.686240e-23   1.227225e-02   2.533219e-23   20856528
  2.705819e+01   -2.974991e-23   1.227379e-02   2.481591e-23   20808868
  2.710070e+01   1.370698e-23   1.226639e-02   2.434544e-23   20746700
  2.714319e+01   -3.038276e-24   1.226770e-02   2.389930e-23   20699040
  2.718571e+01   -5.711313e-23   1.227944e-02   2.341025e-23   20667584
  2.722822e+01   -1.114756e-23   1.225995e-02   2.302159e-23   20583320
  2.727072e+01   -1.978644e-23   1.227843e-02   2.261653e-23   20562728
  2.731324e+01   8.802734e-25   1.227166e-02   2.221567e-23   20499120
  2.735575e+01   6.903667e-23   1.227335e-02   2.180663e-23   20448668
  2.739827e+01   -1.606585e-23   1.227231e-02   2.141800e-23   20394408
  2.744078e+01   1.686660e-23   1.227328e-02   2.105609e-23   20344236
  2.748329e+01   -1.657744e-23   1.227052e-02   2.068424e-23   20287988
  2.752580e+01   -1.443496e-23   1.227218e-02   2.033002e-23   20237280
  2.756831e+01   -1.513149e-23   1.226928e-02   1.999145e-23   20178328
  2.761083e+01   5.972398e-23   1.227861e-02   1.964674e-23   20139844
  2.765335e+01   -3.165329e-23   1.226869e-02   1.933483e-23   20069748
  2.769585e+01   1.003245e-24   1.227006e-02   1.899585e-23   20016800
  2.773835e+01   -3.535775e-24   1.227057e-02   1.866997e-23   19962224
  2.778087e+01   -5.961258e-23   1.227954e-02   1.837470e-23   19923568
  2.782339e+01   -3.687762e-24   1.226996e-02   1.808947e-23   19854300
  2.786590e+01   -2.364882e-23   1.226862e-02   1.781085e-23   19797056
  2.790840e+01   -1.739503e-24   1.227082e-02   1.752167e-23   19744940
  2.795091e+01   -1.296613e-23   1.227270e-02   1.725093e-23   19691768
  2.799342e+01   2.587358e-23   1.226928e-02   1.696214e-23   19629548
  2.803593e+01   -2.602994e-23   1.227096e-02   1.670460e-23   19575480
  2.807844e+01   3.353243e-23   1.227365e-02   1.645601e-23   19523296
  2.812096e+01   -1.238176e-23   1.227813e-02   1.619876e-23   19474344
  2.816347e+01   3.200750e-23   1.226244e-02   1.598113e-23   19392868
  2.820597e+01   3.098134e-24   1.227629e-02   1.571866e-23   19356176
  2.824849e+01   1.346224e-23   1.227437e-02   1.550234e-23   19294916
  2.829102e+01   -2.197308e-24   1.227644e-02   1.527392e-23   19240856
  2.833353e+01   3.106201e-23   1.226827e-02   1.505901e-23   19170884
  2.837603e+01   -1.353912e-23   1.226787e-02   1.481301e-23   19111352
  2.841853e+01   -3.872087e-23   1.227311e-02   1.462460e-23   19060016
  2.846104e+01   -3.308259e-23   1.227199e-02   1.440085e-23   18999752
  2.850354e+01   1.448714e-23   1.226484e-02   1.422694e-23   18930272
  2.854604e+01   -2.931944e-23   1.227204e-02   1.401059e-23   18882340
  2.858856e+01   -1.721372e-23   1.227653e-02   1.380039e-23   18829056
  2.863108e+01   -1.367101e-23   1.226917e-02   1.363013e-23   18757640
  2.867359e+01   -3.225077e-23   1.227679e-02   1.344221e-23   18709036
  2.871611e+01   -8.795083e-24   1.226951e-02   1.326240e-23   18637668
  2.875862e+01   -2.181532e-23   1.227659e-02   1.308990e-23   18587048
  2.880113e+01   -3.988860e-23   1.226650e-02   1.291390e-23   18510972
  2.884363e+01   1.375619e-23   1.227092e-02   1.274338e-23   18456692
  2.888614e+01   -5.760624e-24   1.227027e-02   1.258535e-23   18394084
  2.892866e+01   -2.137214e-23   1.227644e-02   1.241766e-23   18341352
  2.897118e+01   1.421995e-23   1.227294e-02   1.226784e-23   18273884
  2.901369e+01   -2.381411e-23   1.227214e-02   1.210359e-23   18211148
  2.905619e+01   1.890151e-24   1.226468e-02   1.195705e-23   18137692
  2.909870e+01   -5.378375e-24   1.227635e-02   1.181014e-23   18091580
  2.914122e+01   -1.908377e-23   1.227406e-02   1.166913e-23   18024560
  2.918373e+01   1.721507e-23   1.226945e-02   1.153103e-23   17955116
  2.922624e+01   1.077857e-23   1.227055e-02   1.138191e-23   17893232
  2.926875e+01   -4.581860e-24   1.227337e-02   1.125177e-23   17832620
  2.931126e+01   2.511029e-23   1.227331e-02   1.112105e-23   17767864
  2.935378e+01   1.861070e-23   1.227523e-02   1.099965e-23   17706956
  2.939629e+01   5.877783e-24   1.226779e-02   1.087475e-23   17632632
  2.943880e+01   9.137477e-24   1.227224e-02   1.074067e-23   17573524
  2.948131e+01   -4.154737e-24   1.227160e-02   1.063011e-23   17506380
  2.952382e+01   -9.645276e-24   1.227283e-02   1.050322e-23   17442548
  2.956632e+01   1.910876e-24   1.226611e-02   1.038652e-23   17368556
  2.960883e+01   2.169395e-23   1.227726e-02   1.027819e-23   17318260
  2.965135e+01   3.125903e-24   1.227176e-02   1.015979e-23   17243792
  2.969385e+01   -5.945237e-24   1.226620e-02   1.004948e-23   17169716
  2.973635e+01   1.590629e-23   1.227104e-02   9.947736e-24   17109768
  2.977886e+01   -1.953407e-23   1.227205e-02   9.836740e-24   17044064
  2.982138e+01   9.559647e-24   1.227557e-02   9.739997e-24   16981560
  2.986389e+01   6.272283e-24   1.226672e-02   9.641524e-24   16902264
  2.990640e+01   -1.547513e-23   1.227800e-02   9.542092e-24   16849940
  2.994892e+01   -1.095276e-23   1.226984e-02   9.449364e-24   16770600
  2.999143e+01   -3.388649e-23   1.227399e-02   9.358972e-24   16707512
  3.003394e+01   7.350469e-24   1.227053e-02   9.271740e-24   16634480
  3.007645e+01   4.228205e-24   1.227297e-02   9.181741e-24   16569424
  3.011897e+01   -4.253525e-24   1.227100e-02   9.097709e-24   16497216
  3.016149e+01   -4.983682e-24   1.227800e-02   9.002257e-24   16436416
  3.020400e+01   -1.400713e-23   1.226813e-02   8.927588e-24   16353532
  3.024650e+01   1.894416e-23   1.226850e-02   8.839182e-24   16284908
  3.028900e+01   3.341874e-24   1.227370e-02   8.755032e-24   16221948
  3.033152e+01   7.238231e-24   1.227445e-02   8.683877e-24   16152552
  3.037404e+01   -2.652858e-24   1.227249e-02   8.602356e-24   16078864
  3.041655e+01   1.332369e-23   1.227014e-02   8.528766e-24   16005296
  3.045906e+01   5.156084e-24   1.227320e-02   8.459923e-24   15938220
  3.050157e+01   2.984857e-25   1.226736e-02   8.387392e-24   15858440
  3.054407e+01   -4.228288e-24   1.226949e-02   8.312574e-24   15789252
  3.058657e+01   -1.353254e-23   1.227019e-02   8.253444e-24   15718944
  3.062908e+01   1.711901e-23   1.227179e-02   8.172028e-24   15648652
  3.067160e+01   -1.233400e-24   1.227680e-02   8.111040e-24   15581944
  3.071412e+01   1.274800e-24   1.227604e-02   8.036887e-24   15508744
  3.075663e+01   -5.883580e-24   1.226574e-02   7.981212e-24   15422472
  3.079914e+01   9.321250e-25   1.227551e-02   7.917488e-24   15361536
  3.084165e+01   4.485530e-26   1.226998e-02   7.862520e-24   15281048
  3.088415e+01   1.778578e-23   1.227023e-02   7.794329e-24   15207752
  3.092666e+01   -1.208087e-24   1.227075e-02   7.751391e-24   15134800
  3.096917e+01   -2.201634e-23   1.227038e-02   7.690527e-24   15059664
  3.101168e+01   -1.497858e-23   1.227242e-02   7.630657e-24   14987020
  3.105420e+01   -3.150718e-24   1.227903e-02   7.575536e-24   14919936
  3.109672e+01   -5.372911e-24   1.226792e-02   7.526587e-24   14831776
  3.113923e+01   -1.410914e-26   1.227679e-02   7.473109e-24   14767552
  3.118174e+01   1.297244e-23   1.226524e-02   7.423779e-24   14678336
  3.122425e+01   1.473200e-24   1.227632e-02   7.370786e-24   14615044
  3.126676e+01   -6.832655e-24   1.226910e-02   7.323726e-24   14530200
  3.130927e+01   3.564925e-25   1.227171e-02   7.276274e-24   14457000
  3.135178e+01   9.839088e-24   1.227423e-02   7.235679e-24   14383440
  3.139429e+01   -9.141426e-24   1.226801e-02   7.189798e-24   14299516
  3.143679e+01   -9.267823e-24   1.227160e-02   7.146113e-24   14226024
  3.147930e+01   9.497771e-24   1.226889e-02   7.098904e-24   14145048
  3.152182e+01   -1.100527e-23   1.228178e-02   7.059187e-24   14082144
  3.156433e+01   -2.733586e-24   1.226157e-02   7.023153e-24   13981640
  3.160683e+01   1.877788e-23   1.227475e-02   6.977100e-24   13918460
  3.164935e+01   -1.855149e-23   1.227481e-02   6.935362e-24   13839752
