# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.764192e+00   3.645184e-15   1.235795e-02   2.077776e-17   113362
  1.806923e+00   3.339014e-15   1.228837e-02   1.918165e-17   118176
  1.849351e+00   3.001437e-15   1.221864e-02   1.760216e-17   122944
  1.891857e+00   2.747277e-15   1.233203e-02   1.632108e-17   129902
  1.934420e+00   2.498843e-15   1.224691e-02   1.519284e-17   134944
  1.976863e+00   2.231911e-15   1.225992e-02   1.403884e-17   140952
  2.019285e+00   2.045885e-15   1.225865e-02   1.302738e-17   147072
  2.061737e+00   1.861126e-15   1.224320e-02   1.222308e-17   153382
  2.104357e+00   1.679782e-15   1.233049e-02   1.128930e-17   160952
  2.147003e+00   1.519826e-15   1.228118e-02   1.054056e-17   166640
  2.189431e+00   1.379284e-15   1.222861e-02   9.816591e-18   172448
  2.231915e+00   1.261908e-15   1.231031e-02   9.291687e-18   180594
  2.274471e+00   1.142552e-15   1.224284e-02   8.674778e-18   186556
  2.316888e+00   1.054525e-15   1.225358e-02   8.167495e-18   193528
  2.359297e+00   9.366672e-16   1.224273e-02   7.692126e-18   200626
  2.401844e+00   8.615902e-16   1.230642e-02   7.213237e-18   209256
  2.444460e+00   7.683972e-16   1.227865e-02   6.753289e-18   216020
  2.487004e+00   7.140944e-16   1.230299e-02   6.385526e-18   223768
  2.529444e+00   6.577749e-16   1.222313e-02   6.073756e-18   230234
  2.571955e+00   5.865528e-16   1.229969e-02   5.686213e-18   239800
  2.614499e+00   5.206745e-16   1.225221e-02   5.408377e-18   246568
  2.656957e+00   4.940448e-16   1.227331e-02   5.130690e-18   254828
  2.699414e+00   4.321418e-16   1.225769e-02   4.834322e-18   263074
  2.741981e+00   3.967048e-16   1.228604e-02   4.563489e-18   272312
  2.784554e+00   3.727173e-16   1.228079e-02   4.359754e-18   280376
  2.827093e+00   3.320656e-16   1.228600e-02   4.131052e-18   288884
  2.869605e+00   2.986300e-16   1.227401e-02   3.946084e-18   297602
  2.912071e+00   2.748340e-16   1.223046e-02   3.747138e-18   305520
  2.954561e+00   2.445163e-16   1.230079e-02   3.581243e-18   315976
  2.996984e+00   2.256867e-16   1.221089e-02   3.414226e-18   322778
  3.039488e+00   2.092257e-16   1.232008e-02   3.238894e-18   335372
  3.082114e+00   1.831463e-16   1.227327e-02   3.111520e-18   343464
  3.124654e+00   1.656146e-16   1.228282e-02   2.958749e-18   352912
  3.167174e+00   1.623054e-16   1.228199e-02   2.818397e-18   362666
  3.209689e+00   1.377739e-16   1.225476e-02   2.702504e-18   371884
  3.252186e+00   1.244736e-16   1.227971e-02   2.575853e-18   382280
  3.294633e+00   1.146694e-16   1.224302e-02   2.459918e-18   390888
  3.337059e+00   9.771705e-17   1.226867e-02   2.362116e-18   402234
  3.379565e+00   8.828618e-17   1.225933e-02   2.266440e-18   412576
  3.422105e+00   7.996124e-17   1.228715e-02   2.151654e-18   423732
  3.464636e+00   7.362545e-17   1.227257e-02   2.075239e-18   433624
  3.507180e+00   6.666282e-17   1.228881e-02   1.987252e-18   445154
  3.549739e+00   5.633333e-17   1.227656e-02   1.903829e-18   455584
  3.592238e+00   5.699896e-17   1.225887e-02   1.833823e-18   465588
  3.634685e+00   4.516316e-17   1.226065e-02   1.758605e-18   476762
  3.677219e+00   4.572373e-17   1.229242e-02   1.690000e-18   489552
  3.719789e+00   4.050375e-17   1.227853e-02   1.622706e-18   500328
  3.762251e+00   3.414265e-17   1.223705e-02   1.557781e-18   509852
  3.804741e+00   3.492256e-17   1.229735e-02   1.491230e-18   524234
  3.847275e+00   2.939885e-17   1.224781e-02   1.440998e-18   534104
  3.889779e+00   2.721836e-17   1.228211e-02   1.385659e-18   547048
  3.932320e+00   2.497438e-17   1.229545e-02   1.335956e-18   559328
  3.974872e+00   2.228720e-17   1.228346e-02   1.284739e-18   571326
  4.017355e+00   1.921890e-17   1.224147e-02   1.230947e-18   581920
  4.059804e+00   1.928777e-17   1.225835e-02   1.187426e-18   594832
  4.102282e+00   1.540838e-17   1.227222e-02   1.143125e-18   608048
  4.144825e+00   1.811764e-17   1.228101e-02   1.103426e-18   621526
  4.187356e+00   1.464955e-17   1.226445e-02   1.064804e-18   633240
  4.229822e+00   1.457087e-17   1.225981e-02   1.031625e-18   645472
  4.272346e+00   1.262912e-17   1.230137e-02   9.922906e-19   660906
  4.314903e+00   1.136785e-17   1.227030e-02   9.575711e-19   672856
  4.357425e+00   1.165487e-17   1.226838e-02   9.238271e-19   685980
  4.399921e+00   7.969539e-18   1.227191e-02   8.893018e-19   699256
  4.442476e+00   8.876042e-18   1.229990e-02   8.583197e-19   714730
  4.484986e+00   9.900852e-18   1.223739e-02   8.301368e-19   725152
  4.527452e+00   7.331451e-18   1.227054e-02   8.006787e-19   740420
  4.569941e+00   8.402015e-18   1.227636e-02   7.767511e-19   754312
  4.612456e+00   5.209741e-18   1.227959e-02   7.496244e-19   769114
  4.654996e+00   6.638910e-18   1.227684e-02   7.252309e-19   783488
  4.697459e+00   5.674786e-18   1.223560e-02   7.019536e-19   794968
  4.739925e+00   5.830458e-18   1.228043e-02   6.766958e-19   812366
  4.782438e+00   4.916601e-18   1.226054e-02   6.557845e-19   825976
  4.825000e+00   4.853827e-18   1.230088e-02   6.328603e-19   843352
  4.867591e+00   6.020559e-18   1.229290e-02   6.134064e-19   857280
  4.910094e+00   3.962463e-18   1.225276e-02   5.948940e-19   869542
  4.952587e+00   4.442203e-18   1.228301e-02   5.752596e-19   887128
  4.995087e+00   3.900384e-18   1.225266e-02   5.569748e-19   900032
  5.037553e+00   3.473186e-18   1.226951e-02   5.410286e-19   916560
  5.080018e+00   3.753044e-18   1.224713e-02   5.234271e-19   930922
  5.122540e+00   2.610781e-18   1.228718e-02   5.056893e-19   949844
  5.165149e+00   2.417698e-18   1.230776e-02   4.913586e-19   966736
  5.207698e+00   2.583594e-18   1.226328e-02   4.775252e-19   978776
  5.250149e+00   2.316613e-18   1.225655e-02   4.608525e-19   994522
  5.292642e+00   2.242454e-18   1.227563e-02   4.472255e-19   1012420
  5.335176e+00   1.356848e-18   1.228639e-02   4.340242e-19   1029408
  5.377640e+00   3.152951e-18   1.223362e-02   4.216111e-19   1041658
  5.420127e+00   2.046576e-18   1.228953e-02   4.076806e-19   1063520
  5.462635e+00   2.170060e-18   1.224276e-02   3.970532e-19   1075808
  5.505175e+00   1.739677e-18   1.232008e-02   3.836140e-19   1098956
  5.547712e+00   1.487479e-18   1.224668e-02   3.737080e-19   1109810
  5.590179e+00   2.471497e-18   1.226115e-02   3.630119e-19   1128608
  5.632713e+00   1.513902e-18   1.229436e-02   3.517002e-19   1148264
  5.675250e+00   1.152815e-18   1.227167e-02   3.416749e-19   1163252
  5.717744e+00   2.091382e-18   1.226828e-02   3.321894e-19   1181042
  5.760239e+00   7.099263e-19   1.225730e-02   3.223038e-19   1197848
  5.802769e+00   1.889295e-18   1.229495e-02   3.126823e-19   1218848
  5.845291e+00   2.474913e-18   1.225944e-02   3.040935e-19   1232916
  5.887780e+00   2.152093e-18   1.227538e-02   2.959697e-19   1253002
  5.930266e+00   1.990656e-18   1.224914e-02   2.880343e-19   1268576
  5.972763e+00   1.863240e-18   1.228621e-02   2.789032e-19   1290128
  6.015287e+00   1.425907e-18   1.227337e-02   2.719411e-19   1307402
  6.057820e+00   1.622536e-18   1.227649e-02   2.642132e-19   1327028
  6.100333e+00   1.708290e-18   1.225988e-02   2.572313e-19   1343648
  6.142842e+00   1.459792e-18   1.228087e-02   2.501929e-19   1364096
  6.185363e+00   1.640218e-18   1.227580e-02   2.433699e-19   1382730
  6.227896e+00   1.768146e-18   1.227503e-02   2.368022e-19   1402164
  6.270416e+00   1.782675e-18   1.227264e-02   2.302370e-19   1420464
  6.312883e+00   1.358995e-18   1.225519e-02   2.247380e-19   1437368
  6.355387e+00   1.346926e-18   1.228857e-02   2.188701e-19   1461530
  6.397919e+00   1.140705e-18   1.226028e-02   2.115407e-19   1478264
  6.440432e+00   1.371700e-18   1.227561e-02   2.072661e-19   1499356
  6.482926e+00   1.293768e-18   1.226095e-02   2.014716e-19   1517016
  6.525439e+00   1.123477e-18   1.228340e-02   1.962143e-19   1540090
  6.567953e+00   1.798721e-18   1.226146e-02   1.910932e-19   1557360
  6.610434e+00   1.447450e-18   1.226770e-02   1.860715e-19   1577780
  6.652969e+00   1.312829e-18   1.230043e-02   1.809508e-19   1602578
  6.695499e+00   7.450642e-19   1.225417e-02   1.766553e-19   1617672
  6.737992e+00   1.299158e-18   1.227613e-02   1.724612e-19   1641016
  6.780486e+00   8.290684e-19   1.226032e-02   1.681121e-19   1659416
  6.822983e+00   1.173193e-18   1.227372e-02   1.635505e-19   1682670
  6.865529e+00   1.231114e-18   1.228276e-02   1.588042e-19   1705256
  6.908096e+00   1.063210e-18   1.228756e-02   1.552400e-19   1726312
  6.950582e+00   9.925540e-19   1.225056e-02   1.512780e-19   1741880
  6.993044e+00   1.084778e-18   1.226862e-02   1.475284e-19   1766454
  7.035588e+00   7.410199e-19   1.229242e-02   1.436302e-19   1791784
  7.078111e+00   8.590606e-19   1.225558e-02   1.404485e-19   1807712
  7.120554e+00   9.045647e-19   1.225110e-02   1.369986e-19   1829002
  7.163037e+00   7.404411e-19   1.226905e-02   1.336292e-19   1854216
  7.205602e+00   1.006736e-18   1.229852e-02   1.298334e-19   1880156
  7.248150e+00   9.456428e-19   1.227340e-02   1.269795e-19   1897568
  7.290651e+00   5.847234e-19   1.227390e-02   1.241320e-19   1920458
  7.333153e+00   8.432655e-19   1.226399e-02   1.212300e-19   1942208
  7.375659e+00   4.956151e-19   1.227125e-02   1.180412e-19   1965612
  7.418175e+00   3.600266e-19   1.227855e-02   1.152139e-19   1989000
  7.460671e+00   5.725825e-19   1.225786e-02   1.123493e-19   2009114
  7.503166e+00   5.362290e-19   1.226960e-02   1.095626e-19   2034464
  7.545695e+00   6.596112e-19   1.228070e-02   1.071715e-19   2058476
  7.588207e+00   4.862419e-19   1.227216e-02   1.049122e-19   2079648
  7.630693e+00   5.666526e-19   1.226356e-02   1.022024e-19   2102578
  7.673222e+00   2.508617e-19   1.228297e-02   1.000868e-19   2129928
  7.715766e+00   4.316782e-19   1.227893e-02   9.732137e-20   2152096
  7.758252e+00   3.793005e-19   1.225143e-02   9.532367e-20   2171142
  7.800741e+00   2.730331e-19   1.227660e-02   9.307715e-20   2200248
  7.843296e+00   3.134492e-19   1.228407e-02   9.090232e-20   2225216
  7.885842e+00   6.062429e-19   1.228377e-02   8.868287e-20   2248448
  7.928336e+00   3.929647e-19   1.225709e-02   8.691902e-20   2267942
  7.970840e+00   5.212592e-19   1.228420e-02   8.476487e-20   2298072
  8.013348e+00   6.280650e-21   1.225627e-02   8.282126e-20   2317272
  8.055842e+00   2.952269e-19   1.227899e-02   8.099529e-20   2345808
  8.098322e+00   4.150174e-19   1.224988e-02   7.911711e-20   2365650
  8.140823e+00   3.431343e-19   1.227972e-02   7.733715e-20   2396940
  8.183368e+00   2.412613e-19   1.227975e-02   7.567394e-20   2421272
  8.225892e+00   9.652873e-20   1.227360e-02   7.393367e-20   2444576
  8.268407e+00   1.626093e-19   1.227899e-02   7.203449e-20   2471490
  8.310912e+00   1.152030e-19   1.225942e-02   7.062583e-20   2493180
  8.353397e+00   1.255744e-19   1.227208e-02   6.897756e-20   2520952
  8.395888e+00   3.122881e-19   1.226128e-02   6.755059e-20   2544946
  8.438392e+00   1.902042e-19   1.227324e-02   6.597766e-20   2573856
  8.480922e+00   1.789549e-19   1.227611e-02   6.443748e-20   2600016
  8.523447e+00   4.044470e-19   1.227641e-02   6.307309e-20   2625484
  8.565959e+00   1.502104e-19   1.227232e-02   6.176390e-20   2651122
  8.608519e+00   2.227710e-19   1.229739e-02   6.047740e-20   2683488
  8.651014e+00   3.636683e-19   1.223786e-02   5.929432e-20   2696352
  8.693483e+00   2.199983e-19   1.228468e-02   5.780768e-20   2733020
  8.736008e+00   3.084344e-19   1.227012e-02   5.660117e-20   2757378
  8.778525e+00   1.439882e-19   1.227177e-02   5.537607e-20   2784864
  8.821036e+00   1.703493e-19   1.227124e-02   5.419774e-20   2811168
  8.863496e+00   1.723543e-19   1.224424e-02   5.312145e-20   2832274
  8.906020e+00   1.709216e-19   1.230244e-02   5.183668e-20   2873636
  8.948567e+00   4.437480e-20   1.225951e-02   5.088920e-20   2890496
  8.991066e+00   4.738283e-20   1.227940e-02   4.981722e-20   2921800
  9.033598e+00   2.105056e-19   1.228441e-02   4.868607e-20   2951298
  9.076126e+00   7.179998e-20   1.226510e-02   4.774327e-20   2975476
  9.118654e+00   1.759830e-19   1.228550e-02   4.671314e-20   3007728
  9.161142e+00   1.616756e-19   1.224754e-02   4.581986e-20   3025776
  9.203640e+00   7.544377e-20   1.229182e-02   4.473985e-20   3065762
  9.246160e+00   1.876508e-19   1.225283e-02   4.388636e-20   3084856
  9.288649e+00   1.544393e-19   1.227594e-02   4.298093e-20   3118044
  9.331129e+00   1.156987e-19   1.225728e-02   4.213604e-20   3141352
  9.373640e+00   1.662887e-19   1.228814e-02   4.116969e-20   3179274
  9.416185e+00   1.078023e-19   1.227073e-02   4.037464e-20   3204120
  9.458671e+00   1.248533e-19   1.225444e-02   3.957808e-20   3227900
  9.501151e+00   1.921483e-19   1.227489e-02   3.872364e-20   3262394
  9.543701e+00   1.244577e-19   1.228726e-02   3.790490e-20   3295680
  9.586236e+00   6.218317e-20   1.226866e-02   3.717416e-20   3319560
  9.628737e+00   1.756703e-19   1.227228e-02   3.642155e-20   3348972
  9.671240e+00   6.390084e-20   1.227416e-02   3.568891e-20   3379722
  9.713763e+00   3.223524e-20   1.227339e-02   3.495446e-20   3410720
  9.756299e+00   4.504653e-20   1.227807e-02   3.427419e-20   3441504
  9.798787e+00   8.441419e-20   1.225320e-02   3.365077e-20   3463624
  9.841266e+00   4.263293e-20   1.227217e-02   3.290486e-20   3499790
  9.883803e+00   6.191146e-20   1.228281e-02   3.225390e-20   3533560
  9.926350e+00   -1.689606e-20   1.227932e-02   3.166456e-20   3561920
  9.968836e+00   1.101484e-19   1.225683e-02   3.105704e-20   3585208
  1.001132e+01   3.696524e-20   1.227674e-02   3.040497e-20   3622518
  1.005387e+01   -1.628490e-20   1.228938e-02   2.981257e-20   3657584
  1.009637e+01   -3.507209e-20   1.225003e-02   2.920646e-20   3676440
  1.013883e+01   -9.159944e-20   1.226093e-02   2.863186e-20   3711282
  1.018134e+01   1.236882e-20   1.227505e-02   2.808697e-20   3747696
  1.022386e+01   7.992653e-21   1.226890e-02   2.759310e-20   3776188
  1.026640e+01   1.854874e-20   1.229793e-02   2.701454e-20   3815304
  1.030893e+01   3.203010e-20   1.225864e-02   2.649578e-20   3835370
  1.035143e+01   6.204266e-20   1.227570e-02   2.601352e-20   3873424
  1.039395e+01   -9.729473e-21   1.227191e-02   2.548165e-20   3903420
  1.043647e+01   1.099526e-20   1.228014e-02   2.501052e-20   3937624
  1.047898e+01   -8.481507e-20   1.226404e-02   2.456150e-20   3965658
  1.052150e+01   4.350907e-20   1.227921e-02   2.407202e-20   4002984
  1.056400e+01   -3.452024e-20   1.226054e-02   2.364688e-20   4027928
  1.060647e+01   1.141577e-20   1.225976e-02   2.314664e-20   4059844
  1.064896e+01   -1.750404e-20   1.227978e-02   2.274779e-20   4100338
  1.069151e+01   3.820311e-20   1.227651e-02   2.229958e-20   4132264
  1.073403e+01   -5.988234e-20   1.227390e-02   2.186147e-20   4163216
  1.077652e+01   -6.234987e-20   1.226459e-02   2.147692e-20   4193350
  1.081904e+01   1.371854e-20   1.228427e-02   2.103027e-20   4234456
  1.086156e+01   1.206736e-20   1.225632e-02   2.067692e-20   4257264
  1.090405e+01   -3.517070e-20   1.227910e-02   2.031467e-20   4297352
  1.094656e+01   1.097953e-20   1.226998e-02   1.989217e-20   4328642
  1.098909e+01   -5.116627e-20   1.228265e-02   1.956348e-20   4367948
  1.103158e+01   -6.198037e-20   1.224720e-02   1.924815e-20   4388384
  1.107408e+01   -3.925927e-20   1.228899e-02   1.884632e-20   4436648
  1.111661e+01   -7.185172e-20   1.227199e-02   1.849412e-20   4465658
  1.115915e+01   8.229075e-21   1.227871e-02   1.814739e-20   4502948
  1.120165e+01   -3.849730e-20   1.225915e-02   1.782945e-20   4528880
  1.124413e+01   -9.372942e-21   1.226872e-02   1.749804e-20   4566290
  1.128665e+01   -4.656125e-20   1.228262e-02   1.715489e-20   4606856
  1.132917e+01   -3.702994e-20   1.226621e-02   1.688529e-20   4635380
  1.137166e+01   -1.170487e-21   1.226853e-02   1.657076e-20   4670384
  1.141417e+01   1.283295e-20   1.227665e-02   1.627247e-20   4709258
  1.145672e+01   1.304634e-20   1.228130e-02   1.596947e-20   4747352
  1.149922e+01   8.063763e-21   1.225462e-02   1.572081e-20   4771664
  1.154171e+01   1.460690e-20   1.227440e-02   1.540364e-20   4813532
  1.158423e+01   3.084154e-20   1.228175e-02   1.512409e-20   4852322
  1.162677e+01   1.152435e-20   1.227605e-02   1.484814e-20   4886480
  1.166928e+01   -2.013862e-20   1.226516e-02   1.460853e-20   4917248
  1.171175e+01   2.648130e-20   1.226039e-02   1.436353e-20   4950828
  1.175428e+01   -3.835416e-21   1.229115e-02   1.405466e-20   5000170
  1.179682e+01   -1.101388e-20   1.226743e-02   1.383741e-20   5026952
  1.183930e+01   1.705853e-21   1.225870e-02   1.359507e-20   5058752
  1.188178e+01   -3.784283e-20   1.227096e-02   1.335192e-20   5100722
  1.192431e+01   2.469301e-20   1.227592e-02   1.311737e-20   5140124
  1.196682e+01   2.209008e-20   1.227175e-02   1.288092e-20   5174072
  1.200934e+01   -2.184487e-21   1.227571e-02   1.267029e-20   5211608
  1.205185e+01   -1.040656e-20   1.227167e-02   1.243652e-20   5247794
  1.209436e+01   -5.952523e-21   1.226763e-02   1.223105e-20   5284196
  1.213689e+01   2.254485e-20   1.228663e-02   1.200570e-20   5328800
  1.217939e+01   4.785682e-21   1.225244e-02   1.181455e-20   5350872
  1.222188e+01   3.068500e-20   1.227843e-02   1.158895e-20   5400634
  1.226439e+01   3.781385e-21   1.226116e-02   1.140985e-20   5430968
  1.230690e+01   5.911494e-21   1.228074e-02   1.121065e-20   5475908
  1.234942e+01   3.728087e-21   1.227341e-02   1.100657e-20   5510016
  1.239194e+01   -6.073889e-21   1.227878e-02   1.082423e-20   5552114
  1.243448e+01   -1.399427e-20   1.227536e-02   1.063080e-20   5588944
  1.247700e+01   6.314511e-21   1.227081e-02   1.047081e-20   5623828
  1.251949e+01   1.351816e-20   1.226652e-02   1.027162e-20   5660722
  1.256199e+01   1.381386e-20   1.226569e-02   1.009834e-20   5699896
  1.260450e+01   2.732943e-20   1.227587e-02   9.935939e-21   5741936
  1.264701e+01   4.986932e-21   1.227604e-02   9.773238e-21   5779568
  1.268952e+01   3.447408e-20   1.227056e-02   9.602353e-21   5817222
  1.273202e+01   1.060511e-20   1.226405e-02   9.451809e-21   5854600
  1.277454e+01   2.514740e-21   1.227916e-02   9.273063e-21   5900040
  1.281705e+01   2.376764e-20   1.226601e-02   9.134370e-21   5931976
  1.285956e+01   7.214381e-21   1.228040e-02   8.986352e-21   5979390
  1.290207e+01   2.492146e-20   1.226129e-02   8.835129e-21   6010200
  1.294458e+01   8.107494e-21   1.227731e-02   8.684523e-21   6056496
  1.298708e+01   -2.108551e-20   1.226484e-02   8.529983e-21   6089504
  1.302958e+01   3.065946e-20   1.227756e-02   8.394232e-21   6137114
  1.307210e+01   8.988768e-21   1.226880e-02   8.252390e-21   6173332
  1.311461e+01   2.410208e-20   1.227153e-02   8.120758e-21   6214128
  1.315711e+01   2.806698e-20   1.226922e-02   7.987765e-21   6253874
  1.319964e+01   2.766789e-21   1.227851e-02   7.852890e-21   6300104
  1.324216e+01   9.832577e-21   1.226546e-02   7.727906e-21   6332612
  1.328467e+01   1.722856e-20   1.228096e-02   7.601372e-21   6379768
  1.332719e+01   1.392424e-20   1.227439e-02   7.474290e-21   6418218
  1.336971e+01   1.148852e-20   1.227344e-02   7.355201e-21   6459880
  1.341221e+01   1.487464e-20   1.226446e-02   7.229863e-21   6495652
  1.345472e+01   8.984616e-21   1.228092e-02   7.116439e-21   6545296
  1.349724e+01   2.234071e-20   1.226891e-02   7.002645e-21   6581570
  1.353974e+01   3.150607e-20   1.226098e-02   6.884755e-21   6618960
  1.358222e+01   1.423671e-20   1.226863e-02   6.777355e-21   6663352
  1.362471e+01   9.142165e-21   1.226151e-02   6.673529e-21   6701334
  1.366724e+01   2.173608e-20   1.229005e-02   6.556107e-21   6759920
  1.370978e+01   1.336701e-20   1.226871e-02   6.458263e-21   6789696
  1.375229e+01   1.362312e-20   1.227982e-02   6.354012e-21   6837208
  1.379481e+01   5.712972e-21   1.226997e-02   6.244136e-21   6874966
  1.383733e+01   1.881363e-20   1.227445e-02   6.150353e-21   6920864
  1.387984e+01   1.950013e-20   1.226703e-02   6.053091e-21   6957816
  1.392234e+01   2.037547e-20   1.227258e-02   5.957052e-21   7002232
  1.396483e+01   2.355340e-20   1.226616e-02   5.860575e-21   7043114
  1.400736e+01   3.695686e-20   1.228161e-02   5.770834e-21   7096020
  1.404988e+01   3.122071e-20   1.226958e-02   5.680864e-21   7130640
  1.409239e+01   1.346774e-20   1.227310e-02   5.588163e-21   7175472
  1.413489e+01   1.592717e-20   1.226899e-02   5.498320e-21   7217786
  1.417741e+01   1.778623e-20   1.227600e-02   5.412486e-21   7265564
  1.421992e+01   1.723622e-20   1.226528e-02   5.331820e-21   7301288
  1.426240e+01   1.302611e-20   1.226550e-02   5.248082e-21   7345330
  1.430491e+01   2.972165e-20   1.227621e-02   5.166304e-21   7397048
  1.434743e+01   1.058307e-20   1.226815e-02   5.083818e-21   7435920
  1.438994e+01   2.001896e-20   1.227688e-02   4.998860e-21   7484140
  1.443245e+01   1.794748e-20   1.227057e-02   4.926053e-21   7525578
  1.447497e+01   3.500314e-20   1.227007e-02   4.848730e-21   7571376
  1.451748e+01   2.323725e-20   1.227392e-02   4.774287e-21   7617064
  1.456001e+01   1.340410e-20   1.227782e-02   4.702318e-21   7662092
  1.460251e+01   2.365721e-20   1.226530e-02   4.632465e-21   7699658
  1.464502e+01   2.749795e-20   1.227578e-02   4.558538e-21   7752416
  1.468755e+01   1.870087e-20   1.227763e-02   4.489429e-21   7797776
  1.473004e+01   2.016667e-20   1.226070e-02   4.418541e-21   7831720
  1.477255e+01   5.079870e-21   1.227889e-02   4.350994e-21   7889926
  1.481507e+01   1.261073e-20   1.227192e-02   4.284905e-21   7931480
  1.485759e+01   1.302762e-20   1.227300e-02   4.216305e-21   7976688
  1.490006e+01   1.031086e-20   1.225048e-02   4.157932e-21   8007786
  1.494256e+01   1.724250e-20   1.228133e-02   4.085410e-21   8074564
  1.498510e+01   1.570903e-20   1.228034e-02   4.025488e-21   8118904
  1.502762e+01   1.026369e-20   1.226783e-02   3.967969e-21   8155824
  1.507013e+01   1.477765e-20   1.228256e-02   3.904320e-21   8212802
  1.511265e+01   8.922872e-21   1.226047e-02   3.849842e-21   8245268
  1.515516e+01   9.903355e-21   1.228702e-02   3.790676e-21   8308816
  1.519769e+01   5.378495e-21   1.226520e-02   3.736988e-21   8340304
  1.524017e+01   1.212486e-20   1.226489e-02   3.678951e-21   8387738
  1.528267e+01   9.855156e-21   1.226883e-02   3.620913e-21   8437624
  1.532518e+01   1.432759e-20   1.227531e-02   3.565345e-21   8487796
  1.536768e+01   9.987996e-21   1.226572e-02   3.513460e-21   8527936
  1.541020e+01   1.372463e-20   1.227764e-02   3.463377e-21   8585122
  1.545272e+01   1.880083e-20   1.227170e-02   3.410072e-21   8628200
  1.549524e+01   1.328520e-20   1.227868e-02   3.356042e-21   8679484
  1.553776e+01   1.000440e-20   1.226928e-02   3.306845e-21   8721466
  1.558025e+01   1.592399e-20   1.226318e-02   3.263135e-21   8765840
  1.562277e+01   7.234057e-21   1.228142e-02   3.211662e-21   8825136
  1.566528e+01   6.823743e-21   1.226701e-02   3.164400e-21   8861768
  1.570779e+01   1.337709e-20   1.227728e-02   3.118757e-21   8919278
  1.575031e+01   1.360800e-20   1.226638e-02   3.071347e-21   8961008
  1.579282e+01   5.097251e-21   1.227512e-02   3.025569e-21   9014456
  1.583534e+01   4.705909e-21   1.227527e-02   2.982838e-21   9062240
  1.587786e+01   7.334195e-21   1.227311e-02   2.941486e-21   9110510
  1.592036e+01   -4.238799e-21   1.226582e-02   2.896409e-21   9154048
  1.596285e+01   5.093297e-21   1.226281e-02   2.854794e-21   9198928
  1.600534e+01   8.995753e-21   1.227531e-02   2.813110e-21   9257194
