# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.295294e-21   1.226582e-02   2.704006e-21   9154048
  1.596285e+01   6.515677e-21   1.226281e-02   2.660181e-21   9198928
  1.600534e+01   -1.157989e-21   1.227531e-02   2.624850e-21   9257194
  1.604787e+01   4.648540e-21   1.227745e-02   2.581194e-21   9310168
  1.609038e+01   -4.449373e-21   1.226530e-02   2.545100e-21   9350316
  1.613289e+01   6.697577e-21   1.227684e-02   2.505752e-21   9407120
  1.617541e+01   -3.007237e-21   1.227300e-02   2.469720e-21   9454642
  1.621793e+01   3.835222e-21   1.227362e-02   2.432909e-21   9506272
  1.626044e+01   2.818283e-21   1.226942e-02   2.398686e-21   9551228
  1.630294e+01   4.403653e-21   1.227038e-02   2.359671e-21   9600264
  1.634544e+01   2.632201e-21   1.227012e-02   2.328765e-21   9651458
  1.638796e+01   2.563437e-21   1.228049e-02   2.291688e-21   9711488
  1.643048e+01   3.221572e-21   1.226476e-02   2.257468e-21   9749144
  1.647299e+01   6.463742e-21   1.227613e-02   2.226846e-21   9807908
  1.651550e+01   -1.398325e-21   1.227043e-02   2.192974e-21   9854786
  1.655803e+01   -5.696301e-21   1.228107e-02   2.159230e-21   9914304
  1.660053e+01   4.314465e-21   1.225867e-02   2.130296e-21   9945544
  1.664301e+01   -4.051564e-21   1.226718e-02   2.098818e-21   10003414
  1.668552e+01   1.114537e-21   1.227468e-02   2.070090e-21   10062032
  1.672804e+01   -4.872631e-21   1.227657e-02   2.038905e-21   10114792
  1.677058e+01   3.955319e-21   1.228180e-02   2.007135e-21   10169936
  1.681307e+01   -1.028174e-21   1.225060e-02   1.982926e-21   10196602
  1.685558e+01   1.246488e-21   1.228906e-02   1.952426e-21   10281156
  1.689811e+01   -5.128938e-21   1.226275e-02   1.925646e-21   10309376
  1.694060e+01   -2.161930e-21   1.227427e-02   1.895063e-21   10369856
  1.698310e+01   -7.892353e-23   1.226425e-02   1.871094e-21   10415370
  1.702562e+01   1.474350e-21   1.228018e-02   1.843731e-21   10481988
  1.706815e+01   -2.670941e-21   1.227822e-02   1.816737e-21   10531200
  1.711066e+01   4.712430e-22   1.226163e-02   1.790422e-21   10569416
  1.715315e+01   9.139624e-22   1.227286e-02   1.763742e-21   10633066
  1.719568e+01   -5.753524e-21   1.227546e-02   1.739502e-21   10687548
  1.723821e+01   2.585518e-21   1.228168e-02   1.714358e-21   10743968
  1.728072e+01   -2.920785e-21   1.226340e-02   1.691610e-21   10782130
  1.732321e+01   -2.977936e-21   1.226438e-02   1.666732e-21   10837792
  1.736571e+01   7.827742e-23   1.227328e-02   1.645507e-21   10897368
  1.740823e+01   3.739076e-21   1.227857e-02   1.619586e-21   10953940
  1.745075e+01   2.511026e-21   1.227188e-02   1.596240e-21   11003274
  1.749325e+01   2.620959e-21   1.226537e-02   1.575015e-21   11052800
  1.753577e+01   -4.952675e-23   1.228039e-02   1.551660e-21   11118176
  1.757829e+01   2.577945e-21   1.227174e-02   1.530905e-21   11162268
  1.762078e+01   2.650863e-21   1.226447e-02   1.509419e-21   11211458
  1.766328e+01   -5.623544e-22   1.226924e-02   1.488948e-21   11271888
  1.770579e+01   -3.863227e-22   1.227456e-02   1.468613e-21   11329304
  1.774829e+01   -1.115656e-22   1.226554e-02   1.448620e-21   11375026
  1.779081e+01   -2.775214e-21   1.227704e-02   1.426659e-21   11442532
  1.783332e+01   2.230313e-21   1.226620e-02   1.409175e-21   11487264
  1.787583e+01   1.993329e-21   1.227239e-02   1.387357e-21   11545680
  1.791835e+01   4.061461e-22   1.227937e-02   1.367070e-21   11607058
  1.796089e+01   -3.163994e-21   1.227970e-02   1.350098e-21   11664300
  1.800340e+01   -2.104235e-21   1.226785e-02   1.331409e-21   11707488
  1.804590e+01   1.059459e-21   1.226647e-02   1.312965e-21   11759536
  1.808841e+01   5.266568e-22   1.228470e-02   1.294697e-21   11833690
  1.813095e+01   -3.048450e-21   1.227017e-02   1.276598e-21   11877808
  1.817345e+01   -4.224091e-21   1.226311e-02   1.260396e-21   11925836
  1.821595e+01   1.620027e-21   1.227560e-02   1.240892e-21   11992168
  1.825846e+01   -1.373664e-21   1.227114e-02   1.224583e-21   12044554
  1.830097e+01   -3.032398e-22   1.226867e-02   1.208889e-21   12098976
  1.834346e+01   2.772755e-21   1.226469e-02   1.193007e-21   12149996
  1.838595e+01   -3.339795e-21   1.226815e-02   1.176361e-21   12209594
  1.842847e+01   -1.112872e-21   1.227993e-02   1.159284e-21   12279272
  1.847101e+01   1.472876e-21   1.228002e-02   1.143705e-21   12336072
  1.851353e+01   -2.166996e-21   1.226966e-02   1.128310e-21   12381744
  1.855604e+01   4.324652e-21   1.227227e-02   1.113328e-21   12441590
  1.859855e+01   -1.070581e-21   1.227023e-02   1.099238e-21   12497256
  1.864105e+01   7.415488e-24   1.226730e-02   1.084480e-21   12550032
  1.868353e+01   1.992270e-21   1.226474e-02   1.070408e-21   12603936
  1.872603e+01   -7.521429e-23   1.227245e-02   1.056215e-21   12671230
  1.876857e+01   -3.453159e-22   1.228331e-02   1.041009e-21   12740920
  1.881110e+01   -3.283848e-22   1.227107e-02   1.027231e-21   12784560
  1.885359e+01   1.311645e-21   1.226358e-02   1.014353e-21   12834176
  1.889610e+01   -1.037737e-21   1.227865e-02   9.996086e-22   12909006
  1.893863e+01   1.940206e-21   1.227235e-02   9.865215e-22   12959680
  1.898113e+01   1.581542e-21   1.227020e-02   9.735532e-22   13014232
  1.902364e+01   2.026814e-21   1.227262e-02   9.607976e-22   13076514
  1.906614e+01   2.072273e-21   1.226274e-02   9.491022e-22   13127112
  1.910866e+01   1.265490e-21   1.228266e-02   9.363956e-22   13205852
  1.915119e+01   1.748083e-21   1.227282e-02   9.230143e-22   13252032
  1.919369e+01   1.941854e-21   1.226787e-02   9.115311e-22   13307450
  1.923620e+01   -1.043083e-22   1.227402e-02   8.997402e-22   13374160
  1.927872e+01   7.061109e-22   1.227027e-02   8.886931e-22   13426348
  1.932123e+01   -8.014836e-22   1.227853e-02   8.761552e-22   13492760
  1.936373e+01   8.156419e-22   1.226457e-02   8.651913e-22   13539546
  1.940624e+01   3.120064e-21   1.227335e-02   8.535898e-22   13610704
  1.944875e+01   -1.007632e-21   1.226734e-02   8.435850e-22   13662024
  1.949125e+01   -1.447023e-21   1.227299e-02   8.314061e-22   13727492
  1.953377e+01   -1.051667e-21   1.227644e-02   8.210686e-22   13793394
  1.957629e+01   6.338184e-22   1.226862e-02   8.104529e-22   13844456
  1.961880e+01   2.722252e-22   1.227171e-02   8.002725e-22   13905184
  1.966130e+01   -5.638924e-23   1.227189e-02   7.895052e-22   13965958
  1.970381e+01   5.747108e-22   1.226859e-02   7.803144e-22   14025192
  1.974632e+01   7.580322e-22   1.227581e-02   7.696801e-22   14093768
  1.978884e+01   1.054895e-21   1.227382e-02   7.595888e-22   14150440
  1.983136e+01   2.694581e-22   1.227452e-02   7.500903e-22   14213450
  1.987387e+01   -3.784986e-22   1.226691e-02   7.414492e-22   14267036
  1.991638e+01   -3.469930e-22   1.227427e-02   7.309906e-22   14335032
  1.995889e+01   1.669275e-21   1.226837e-02   7.228076e-22   14387664
  2.000139e+01   5.359171e-22   1.227308e-02   7.125132e-22   14455698
  2.004391e+01   1.414150e-22   1.227471e-02   7.040695e-22   14520452
  2.008643e+01   8.495860e-22   1.227399e-02   6.946146e-22   14580272
  2.012893e+01   1.061601e-21   1.226246e-02   6.870048e-22   14628050
  2.017144e+01   -5.637145e-23   1.228393e-02   6.778181e-22   14716744
  2.021396e+01   4.989792e-22   1.226163e-02   6.696249e-22   14751712
  2.025646e+01   1.694342e-21   1.227782e-02   6.609492e-22   14831620
  2.029896e+01   6.567440e-22   1.226188e-02   6.533896e-22   14875522
  2.034146e+01   1.155807e-21   1.227585e-02   6.449952e-22   14956720
  2.038398e+01   -3.247812e-22   1.226799e-02   6.367048e-22   15008272
  2.042648e+01   1.128544e-21   1.227113e-02   6.286764e-22   15073780
  2.046899e+01   8.487366e-22   1.227601e-02   6.215563e-22   15144866
  2.051153e+01   2.296914e-22   1.228021e-02   6.137924e-22   15213872
  2.055406e+01   2.873611e-22   1.227172e-02   6.061615e-22   15263976
  2.059656e+01   1.341087e-21   1.226689e-02   5.991928e-22   15320236
  2.063907e+01   1.906098e-22   1.227747e-02   5.916819e-22   15398322
  2.068159e+01   -5.391622e-22   1.226849e-02   5.843582e-22   15450864
  2.072409e+01   9.105010e-22   1.226949e-02   5.777075e-22   15513888
  2.076658e+01   2.550089e-23   1.226638e-02   5.708134e-22   15574626
  2.080910e+01   -6.751159e-22   1.227957e-02   5.635561e-22   15657956
  2.085162e+01   5.242894e-22   1.226694e-02   5.571519e-22   15704248
  2.089412e+01   -1.068470e-21   1.227405e-02   5.504180e-22   15774824
  2.093664e+01   4.465962e-22   1.227741e-02   5.432952e-22   15844898
  2.097916e+01   1.021801e-21   1.226797e-02   5.375997e-22   15898956
  2.102166e+01   -1.029429e-21   1.226837e-02   5.312493e-22   15961768
  2.106416e+01   3.243334e-22   1.227392e-02   5.245389e-22   16032208
  2.110668e+01   3.735620e-22   1.227386e-02   5.187460e-22   16099530
  2.114918e+01   -3.629868e-22   1.226342e-02   5.123512e-22   16152712
  2.119169e+01   -4.057899e-23   1.227877e-02   5.065842e-22   16235740
  2.123421e+01   4.971056e-22   1.227090e-02   5.006392e-22   16288856
  2.127673e+01   3.997016e-22   1.227763e-02   4.950619e-22   16365074
  2.131925e+01   8.477269e-22   1.226826e-02   4.889620e-22   16418248
  2.136173e+01   1.022795e-21   1.226229e-02   4.841320e-22   16473180
  2.140423e+01   2.104512e-22   1.227796e-02   4.780873e-22   16560234
  2.144675e+01   8.251068e-22   1.226818e-02   4.731187e-22   16616088
  2.148927e+01   2.394940e-21   1.227653e-02   4.672291e-22   16693264
  2.153179e+01   6.455008e-22   1.227410e-02   4.619590e-22   16753864
  2.157431e+01   1.620969e-21   1.227428e-02   4.566640e-22   16820702
  2.161682e+01   4.989587e-22   1.226755e-02   4.519281e-22   16879288
  2.165933e+01   5.942109e-22   1.227311e-02   4.468866e-22   16951712
  2.170183e+01   1.108200e-21   1.226675e-02   4.413455e-22   17007560
  2.174434e+01   1.055435e-21   1.227813e-02   4.368299e-22   17092086
  2.178685e+01   -3.820842e-22   1.226906e-02   4.321983e-22   17148392
  2.182937e+01   2.463536e-22   1.227478e-02   4.269497e-22   17222288
  2.187188e+01   8.806538e-22   1.227236e-02   4.227305e-22   17285096
  2.191439e+01   -1.471955e-21   1.226620e-02   4.182426e-22   17344826
  2.195689e+01   -2.538633e-22   1.227320e-02   4.136816e-22   17421236
  2.199941e+01   1.294619e-21   1.227792e-02   4.088069e-22   17494160
  2.204191e+01   1.104942e-22   1.226044e-02   4.044710e-22   17538122
  2.208440e+01   6.430314e-22   1.226939e-02   4.004596e-22   17620136
  2.212692e+01   5.382733e-22   1.227875e-02   3.958980e-22   17700428
  2.216945e+01   -1.004471e-21   1.227393e-02   3.918512e-22   17760320
  2.221196e+01   -3.100004e-22   1.227224e-02   3.879758e-22   17827562
  2.225448e+01   7.973225e-23   1.227165e-02   3.840461e-22   17895488
  2.229699e+01   -1.919324e-23   1.227292e-02   3.800475e-22   17963576
  2.233950e+01   -8.319096e-22   1.227046e-02   3.756476e-22   18027500
  2.238201e+01   -3.850493e-22   1.227533e-02   3.719611e-22   18105650
  2.242451e+01   1.516681e-22   1.226508e-02   3.682165e-22   18160880
  2.246701e+01   -1.563271e-22   1.226834e-02   3.648456e-22   18233144
  2.250951e+01   -1.370501e-22   1.227149e-02   3.604628e-22   18307310
  2.255203e+01   5.607957e-22   1.227368e-02   3.572531e-22   18381680
  2.259456e+01   2.105122e-22   1.227489e-02   3.535537e-22   18450536
  2.263708e+01   2.133377e-22   1.227820e-02   3.500550e-22   18522128
  2.267959e+01   2.995560e-22   1.226827e-02   3.470434e-22   18578414
  2.272209e+01   4.012746e-22   1.227113e-02   3.436192e-22   18654304
  2.276460e+01   -3.232480e-22   1.227056e-02   3.401759e-22   18722304
  2.280712e+01   -6.733205e-22   1.227777e-02   3.369541e-22   18802472
  2.284964e+01   -1.007617e-22   1.227092e-02   3.338961e-22   18864266
  2.289215e+01   8.376044e-23   1.226939e-02   3.305128e-22   18933260
  2.293465e+01   -1.991891e-22   1.226719e-02   3.273278e-22   18997448
  2.297715e+01   -1.135003e-22   1.227581e-02   3.244806e-22   19079816
  2.301967e+01   2.596540e-23   1.227098e-02   3.218756e-22   19145330
  2.306218e+01   -2.268299e-22   1.227177e-02   3.188129e-22   19218276
  2.310469e+01   3.536565e-22   1.227113e-02   3.156690e-22   19286200
  2.314719e+01   2.032698e-22   1.226583e-02   3.128230e-22   19349738
  2.318971e+01   -5.217075e-22   1.228286e-02   3.100345e-22   19450040
  2.323223e+01   4.247554e-22   1.226363e-02   3.075186e-22   19489688
  2.327473e+01   1.297173e-22   1.227521e-02   3.044895e-22   19576868
  2.331724e+01   7.218154e-24   1.226932e-02   3.021158e-22   19640282
  2.335976e+01   7.300737e-23   1.227873e-02   2.994986e-22   19728800
  2.340226e+01   -2.018753e-22   1.226095e-02   2.970153e-22   19770152
  2.344476e+01   -3.096194e-22   1.227487e-02   2.943439e-22   19863516
  2.348729e+01   2.648105e-22   1.227855e-02   2.916009e-22   19943594
  2.352981e+01   -4.535238e-22   1.227039e-02   2.898827e-22   20003440
  2.357232e+01   7.605911e-22   1.227533e-02   2.873489e-22   20081768
  2.361483e+01   -6.630881e-22   1.226475e-02   2.851521e-22   20136200
  2.365734e+01   1.127411e-21   1.228180e-02   2.829661e-22   20238094
  2.369985e+01   4.239626e-22   1.226458e-02   2.804618e-22   20282544
  2.374234e+01   1.193967e-23   1.226291e-02   2.783184e-22   20351720
  2.378483e+01   4.854654e-22   1.227389e-02   2.762625e-22   20444714
  2.382735e+01   -1.873801e-22   1.227112e-02   2.744508e-22   20515116
  2.386988e+01   -2.819445e-22   1.228059e-02   2.721194e-22   20602384
  2.391241e+01   4.273908e-22   1.227266e-02   2.703413e-22   20659872
  2.395491e+01   1.120366e-23   1.226837e-02   2.685287e-22   20727682
  2.399742e+01   -1.792135e-22   1.227493e-02   2.667032e-22   20814416
  2.403994e+01   1.516717e-22   1.227261e-02   2.647747e-22   20881100
  2.408245e+01   -4.975453e-22   1.227247e-02   2.629137e-22   20953688
  2.412495e+01   1.849106e-22   1.226662e-02   2.615360e-22   21021050
  2.416746e+01   2.040797e-25   1.227556e-02   2.596098e-22   21111632
  2.420998e+01   2.012953e-22   1.227336e-02   2.579095e-22   21179972
  2.425248e+01   -5.287771e-22   1.226547e-02   2.562472e-22   21240488
  2.429499e+01   4.021412e-22   1.227368e-02   2.548955e-22   21331418
  2.433750e+01   2.080283e-22   1.226935e-02   2.536099e-22   21397304
  2.438000e+01   -1.059413e-23   1.226962e-02   2.520696e-22   21469764
  2.442251e+01   7.622159e-22   1.227528e-02   2.503323e-22   21556122
  2.446502e+01   4.985853e-22   1.226591e-02   2.492473e-22   21618312
  2.450754e+01   5.155028e-22   1.227924e-02   2.475355e-22   21716096
  2.455007e+01   3.724017e-22   1.227488e-02   2.462488e-22   21781352
  2.459258e+01   3.502570e-22   1.226971e-02   2.449803e-22   21848870
  2.463508e+01   3.762523e-22   1.227061e-02   2.441291e-22   21927536
  2.467760e+01   3.882274e-23   1.227518e-02   2.427434e-22   22008944
  2.472011e+01   2.718796e-22   1.227146e-02   2.414442e-22   22076136
  2.476261e+01   8.079855e-23   1.226619e-02   2.404112e-22   22145270
  2.480513e+01   4.435054e-22   1.228149e-02   2.391660e-22   22250960
  2.484765e+01   9.882485e-22   1.226766e-02   2.384083e-22   22300864
  2.489015e+01   3.214134e-22   1.226874e-02   2.373100e-22   22378586
  2.493266e+01   1.688700e-22   1.227304e-02   2.364228e-22   22464104
  2.497518e+01   1.211620e-22   1.227483e-02   2.355026e-22   22542892
  2.501769e+01   3.154212e-22   1.226849e-02   2.346327e-22   22606008
  2.506019e+01   -2.449339e-24   1.227168e-02   2.339835e-22   22690002
  2.510269e+01   8.359833e-23   1.226774e-02   2.331652e-22   22762216
  2.514519e+01   -1.715429e-22   1.227552e-02   2.312141e-22   22815779
  2.518771e+01   -1.500401e-22   1.227093e-02   2.271303e-22   22772312
  2.523022e+01   -4.191101e-22   1.227169e-02   2.232412e-22   22733708
  2.527273e+01   5.941554e-23   1.227376e-02   2.191861e-22   22697672
  2.531524e+01   -5.738668e-22   1.227003e-02   2.156693e-22   22651460
  2.535775e+01   1.513076e-22   1.227280e-02   2.122461e-22   22616024
  2.540027e+01   -3.258282e-22   1.227723e-02   2.085534e-22   22583496
  2.544278e+01   1.536795e-22   1.226384e-02   2.049065e-22   22519252
  2.548527e+01   3.474538e-22   1.226879e-02   2.015177e-22   22488992
  2.552778e+01   2.539370e-22   1.227112e-02   1.982899e-22   22453172
  2.557030e+01   -2.422452e-22   1.227642e-02   1.950272e-22   22420584
  2.561282e+01   5.721922e-23   1.227318e-02   1.918200e-22   22371700
  2.565533e+01   -2.579175e-22   1.227319e-02   1.887725e-22   22329896
  2.569784e+01   -9.274653e-23   1.227005e-02   1.856707e-22   22282876
  2.574035e+01   -3.855823e-22   1.227559e-02   1.826987e-22   22250692
  2.578286e+01   2.413777e-22   1.226749e-02   1.799510e-22   22194436
  2.582536e+01   -1.335845e-22   1.226799e-02   1.771013e-22   22153540
  2.586787e+01   -1.883498e-22   1.227489e-02   1.742740e-22   22122584
  2.591039e+01   -1.698530e-22   1.227183e-02   1.715150e-22   22073004
  2.595291e+01   9.532390e-23   1.227763e-02   1.690617e-22   22039640
  2.599542e+01   -3.483336e-22   1.226443e-02   1.665116e-22   21971624
  2.603793e+01   -1.495515e-22   1.228039e-02   1.638613e-22   21955708
  2.608042e+01   6.084745e-23   1.225538e-02   1.615141e-22   21867720
  2.612293e+01   7.581411e-23   1.228640e-02   1.588990e-22   21878900
  2.616545e+01   2.851775e-23   1.226374e-02   1.568382e-22   21794260
  2.620796e+01   1.565096e-22   1.227552e-02   1.545286e-22   21770256
  2.625048e+01   -5.797494e-23   1.227204e-02   1.521567e-22   21718124
  2.629299e+01   7.424661e-23   1.227162e-02   1.500204e-22   21671096
  2.633550e+01   -9.702323e-23   1.227173e-02   1.477849e-22   21625412
  2.637801e+01   -1.302659e-22   1.227628e-02   1.458531e-22   21587284
  2.642052e+01   -1.373922e-22   1.226404e-02   1.438706e-22   21519648
  2.646302e+01   -1.259259e-22   1.227517e-02   1.416397e-22   21493344
  2.650554e+01   -1.381774e-22   1.227125e-02   1.396438e-22   21439360
  2.654805e+01   -3.312877e-22   1.227471e-02   1.376935e-22   21398900
  2.659058e+01   2.189674e-23   1.227467e-02   1.358086e-22   21351488
  2.663308e+01   -3.248215e-22   1.226610e-02   1.340192e-22   21288012
  2.667559e+01   2.506689e-22   1.227518e-02   1.322140e-22   21255052
  2.671810e+01   5.961346e-23   1.226960e-02   1.302443e-22   21196928
  2.676060e+01   -1.272997e-22   1.226973e-02   1.285104e-22   21149036
  2.680311e+01   4.805680e-24   1.227206e-02   1.268630e-22   21105304
  2.684563e+01   -4.384135e-22   1.227410e-02   1.251698e-22   21059992
  2.688815e+01   -3.113498e-22   1.227705e-02   1.235249e-22   21014904
  2.693067e+01   -1.076865e-22   1.227014e-02   1.218531e-22   20953620
  2.697317e+01   -3.136170e-22   1.226991e-02   1.203353e-22   20902948
  2.701568e+01   -1.192176e-22   1.227225e-02   1.187788e-22   20856528
  2.705819e+01   -2.503469e-22   1.227379e-02   1.171702e-22   20808868
  2.710070e+01   -3.776978e-23   1.226639e-02   1.157217e-22   20746700
  2.714319e+01   -4.475057e-22   1.226770e-02   1.142225e-22   20699040
  2.718571e+01   1.726375e-22   1.227944e-02   1.126894e-22   20667584
  2.722822e+01   6.125401e-23   1.225995e-02   1.113699e-22   20583320
  2.727072e+01   9.931290e-25   1.227843e-02   1.098754e-22   20562728
  2.731324e+01   2.920670e-22   1.227166e-02   1.085452e-22   20499120
  2.735575e+01   3.814026e-23   1.227335e-02   1.072039e-22   20448668
  2.739827e+01   2.103354e-22   1.227231e-02   1.059157e-22   20394408
  2.744078e+01   1.389936e-22   1.227328e-02   1.045326e-22   20344236
  2.748329e+01   4.026318e-22   1.227052e-02   1.033043e-22   20287988
  2.752580e+01   -5.811682e-23   1.227218e-02   1.020876e-22   20237280
  2.756831e+01   -7.013475e-24   1.226928e-02   1.008852e-22   20178328
  2.761083e+01   -1.239478e-22   1.227861e-02   9.962076e-23   20139844
  2.765335e+01   9.522906e-23   1.226869e-02   9.850074e-23   20069748
  2.769585e+01   2.156169e-23   1.227006e-02   9.721190e-23   20016800
  2.773835e+01   1.986139e-23   1.227057e-02   9.615291e-23   19962224
  2.778087e+01   -1.217026e-22   1.227954e-02   9.490568e-23   19923568
  2.782339e+01   1.892638e-22   1.226996e-02   9.388187e-23   19854300
  2.786590e+01   -1.558425e-22   1.226862e-02   9.281518e-23   19797056
  2.790840e+01   -1.674580e-22   1.227082e-02   9.174903e-23   19744940
  2.795091e+01   1.942191e-22   1.227270e-02   9.066242e-23   19691768
  2.799342e+01   -2.590607e-23   1.226928e-02   8.964071e-23   19629548
  2.803593e+01   -1.656536e-23   1.227096e-02   8.868329e-23   19575480
  2.807844e+01   -1.652268e-22   1.227365e-02   8.765611e-23   19523296
  2.812096e+01   -1.394091e-22   1.227813e-02   8.663731e-23   19474344
  2.816347e+01   7.354877e-23   1.226244e-02   8.575886e-23   19392868
  2.820597e+01   -5.528355e-23   1.227629e-02   8.467984e-23   19356176
  2.824849e+01   -2.947177e-22   1.227437e-02   8.379241e-23   19294916
  2.829102e+01   1.255250e-22   1.227644e-02   8.287093e-23   19240856
  2.833353e+01   1.662229e-23   1.226827e-02   8.201503e-23   19170884
  2.837603e+01   -1.494148e-22   1.226787e-02   8.109267e-23   19111352
  2.841853e+01   4.945240e-23   1.227311e-02   8.022084e-23   19060016
  2.846104e+01   9.842337e-23   1.227199e-02   7.934787e-23   18999752
  2.850354e+01   -4.376804e-24   1.226484e-02   7.856666e-23   18930272
  2.854604e+01   -1.218332e-22   1.227204e-02   7.764826e-23   18882340
  2.858856e+01   3.583852e-23   1.227653e-02   7.680640e-23   18829056
  2.863108e+01   -5.731890e-23   1.226917e-02   7.606756e-23   18757640
  2.867359e+01   3.235030e-23   1.227679e-02   7.524893e-23   18709036
  2.871611e+01   8.664757e-23   1.226951e-02   7.444230e-23   18637668
  2.875862e+01   1.314997e-22   1.227659e-02   7.372359e-23   18587048
  2.880113e+01   -5.568642e-23   1.226650e-02   7.296694e-23   18510972
  2.884363e+01   -1.012829e-22   1.227092e-02   7.218588e-23   18456692
  2.888614e+01   1.470127e-22   1.227027e-02   7.150880e-23   18394084
  2.892866e+01   -9.820849e-23   1.227644e-02   7.079413e-23   18341352
  2.897118e+01   5.044751e-23   1.227294e-02   7.007264e-23   18273884
  2.901369e+01   7.974842e-23   1.227214e-02   6.941889e-23   18211148
  2.905619e+01   -3.350993e-24   1.226468e-02   6.868649e-23   18137692
  2.909870e+01   1.091280e-22   1.227635e-02   6.794108e-23   18091580
  2.914122e+01   1.085547e-22   1.227406e-02   6.731899e-23   18024560
  2.918373e+01   -5.636208e-23   1.226945e-02   6.667938e-23   17955116
  2.922624e+01   -2.022959e-22   1.227055e-02   6.603796e-23   17893232
  2.926875e+01   -1.016727e-22   1.227337e-02   6.539419e-23   17832620
  2.931126e+01   -4.344588e-23   1.227331e-02   6.471691e-23   17767864
  2.935378e+01   4.555379e-25   1.227523e-02   6.413829e-23   17706956
  2.939629e+01   -7.447349e-23   1.226779e-02   6.353946e-23   17632632
  2.943880e+01   9.486462e-24   1.227224e-02   6.288918e-23   17573524
  2.948131e+01   -1.352821e-22   1.227160e-02   6.239663e-23   17506380
  2.952382e+01   -7.426235e-23   1.227283e-02   6.182493e-23   17442548
  2.956632e+01   3.660745e-23   1.226611e-02   6.123393e-23   17368556
  2.960883e+01   -1.431272e-23   1.227726e-02   6.063822e-23   17318260
  2.965135e+01   -1.076893e-23   1.227176e-02   6.010124e-23   17243792
  2.969385e+01   2.636890e-23   1.226620e-02   5.953979e-23   17169716
  2.973635e+01   -9.475116e-23   1.227104e-02   5.905874e-23   17109768
  2.977886e+01   1.944370e-23   1.227205e-02   5.847176e-23   17044064
  2.982138e+01   1.639377e-22   1.227557e-02   5.797715e-23   16981560
  2.986389e+01   1.428651e-22   1.226672e-02   5.750111e-23   16902264
  2.990640e+01   -1.154644e-22   1.227800e-02   5.695714e-23   16849940
  2.994892e+01   -4.104533e-23   1.226984e-02   5.646987e-23   16770600
  2.999143e+01   3.141036e-23   1.227399e-02   5.597008e-23   16707512
  3.003394e+01   -8.237684e-23   1.227053e-02   5.556040e-23   16634480
  3.007645e+01   1.796103e-22   1.227297e-02   5.503806e-23   16569424
  3.011897e+01   -9.584219e-23   1.227100e-02   5.458196e-23   16497216
  3.016149e+01   7.244541e-23   1.227800e-02   5.407057e-23   16436416
  3.020400e+01   1.368969e-23   1.226813e-02   5.369113e-23   16353532
  3.024650e+01   4.023723e-23   1.226850e-02   5.319325e-23   16284908
  3.028900e+01   -4.209673e-24   1.227370e-02   5.276332e-23   16221948
  3.033152e+01   1.068733e-23   1.227445e-02   5.237265e-23   16152552
  3.037404e+01   -4.408989e-25   1.227249e-02   5.189985e-23   16078864
  3.041655e+01   9.522171e-23   1.227014e-02   5.151033e-23   16005296
  3.045906e+01   3.481485e-23   1.227320e-02   5.110584e-23   15938220
  3.050157e+01   1.363684e-22   1.226736e-02   5.072356e-23   15858440
  3.054407e+01   1.306688e-22   1.226949e-02   5.031964e-23   15789252
  3.058657e+01   1.034889e-22   1.227019e-02   4.997314e-23   15718944
  3.062908e+01   2.573986e-23   1.227179e-02   4.954854e-23   15648652
  3.067160e+01   5.523647e-23   1.227680e-02   4.916592e-23   15581944
  3.071412e+01   9.734078e-23   1.227604e-02   4.881707e-23   15508744
  3.075663e+01   2.418721e-23   1.226574e-02   4.842698e-23   15422472
  3.079914e+01   9.762945e-24   1.227551e-02   4.805437e-23   15361536
  3.084165e+01   9.455210e-23   1.226998e-02   4.771802e-23   15281048
  3.088415e+01   1.752194e-22   1.227023e-02   4.733524e-23   15207752
  3.092666e+01   6.407188e-23   1.227075e-02   4.702900e-23   15134800
  3.096917e+01   2.540450e-22   1.227038e-02   4.669148e-23   15059664
  3.101168e+01   8.370907e-23   1.227242e-02   4.635289e-23   14987020
  3.105420e+01   2.564245e-22   1.227903e-02   4.600275e-23   14919936
  3.109672e+01   8.938040e-23   1.226792e-02   4.570848e-23   14831776
  3.113923e+01   1.861129e-22   1.227679e-02   4.537895e-23   14767552
  3.118174e+01   1.105653e-22   1.226524e-02   4.510966e-23   14678336
  3.122425e+01   8.870374e-23   1.227632e-02   4.478811e-23   14615044
  3.126676e+01   1.101724e-22   1.226910e-02   4.449240e-23   14530200
  3.130927e+01   5.865449e-23   1.227171e-02   4.414641e-23   14457000
  3.135178e+01   1.047258e-23   1.227423e-02   4.388543e-23   14383440
  3.139429e+01   4.674464e-23   1.226801e-02   4.363348e-23   14299516
  3.143679e+01   8.550771e-23   1.227160e-02   4.335403e-23   14226024
  3.147930e+01   1.843161e-23   1.226889e-02   4.303663e-23   14145048
  3.152182e+01   9.867107e-23   1.228178e-02   4.277890e-23   14082144
  3.156433e+01   1.871358e-22   1.226157e-02   4.251934e-23   13981640
  3.160683e+01   -6.855817e-23   1.227475e-02   4.226898e-23   13918460
  3.164935e+01   1.019342e-22   1.227481e-02   4.200022e-23   13839752
  3.169188e+01   7.990634e-23   1.227673e-02   4.174392e-23   13762736
