# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  2.189431e+00   7.053481e-15   1.222861e-02   2.070331e-17   172448
  2.231915e+00   6.627627e-15   1.231031e-02   1.939556e-17   180594
  2.274471e+00   6.253601e-15   1.224284e-02   1.803291e-17   186556
  2.316888e+00   5.877849e-15   1.225358e-02   1.676916e-17   193528
  2.359297e+00   5.584760e-15   1.224273e-02   1.579858e-17   200626
  2.401844e+00   5.230717e-15   1.230642e-02   1.472194e-17   209256
  2.444460e+00   4.940767e-15   1.227865e-02   1.383547e-17   216020
  2.487004e+00   4.666942e-15   1.230299e-02   1.288165e-17   223768
  2.529444e+00   4.397819e-15   1.222313e-02   1.211058e-17   230234
  2.571955e+00   4.168365e-15   1.229969e-02   1.137011e-17   239800
  2.614499e+00   3.939551e-15   1.225221e-02   1.066944e-17   246568
  2.656957e+00   3.683825e-15   1.227331e-02   1.001591e-17   254828
  2.699414e+00   3.496074e-15   1.225769e-02   9.433817e-18   263074
  2.741981e+00   3.304130e-15   1.228604e-02   8.875898e-18   272312
  2.784554e+00   3.110182e-15   1.228079e-02   8.329913e-18   280376
  2.827093e+00   2.956891e-15   1.228600e-02   7.877934e-18   288884
  2.869605e+00   2.794973e-15   1.227401e-02   7.444609e-18   297602
  2.912071e+00   2.647982e-15   1.223046e-02   7.052707e-18   305520
  2.954561e+00   2.481695e-15   1.230079e-02   6.606510e-18   315976
  2.996984e+00   2.371884e-15   1.221089e-02   6.294513e-18   322778
  3.039488e+00   2.223499e-15   1.232008e-02   5.879922e-18   335372
  3.082114e+00   2.112346e-15   1.227327e-02   5.602139e-18   343464
  3.124654e+00   1.989964e-15   1.228282e-02   5.288826e-18   352912
  3.167174e+00   1.888985e-15   1.228199e-02   5.013520e-18   362666
  3.209689e+00   1.789191e-15   1.225476e-02   4.718439e-18   371884
  3.252186e+00   1.692891e-15   1.227971e-02   4.506518e-18   382280
  3.294633e+00   1.598978e-15   1.224302e-02   4.276656e-18   390888
  3.337059e+00   1.528570e-15   1.226867e-02   4.079611e-18   402234
  3.379565e+00   1.448533e-15   1.225933e-02   3.864985e-18   412576
  3.422105e+00   1.371829e-15   1.228715e-02   3.663427e-18   423732
  3.464636e+00   1.297193e-15   1.227257e-02   3.491203e-18   433624
  3.507180e+00   1.229641e-15   1.228881e-02   3.302405e-18   445154
  3.549739e+00   1.170898e-15   1.227656e-02   3.150936e-18   455584
  3.592238e+00   1.112836e-15   1.225887e-02   3.017423e-18   465588
  3.634685e+00   1.055808e-15   1.226065e-02   2.870071e-18   476762
  3.677219e+00   1.001157e-15   1.229242e-02   2.721245e-18   489552
  3.719789e+00   9.422402e-16   1.227853e-02   2.600957e-18   500328
  3.762251e+00   8.935094e-16   1.223705e-02   2.477714e-18   509852
  3.804741e+00   8.459588e-16   1.229735e-02   2.367736e-18   524234
  3.847275e+00   8.034560e-16   1.224781e-02   2.261544e-18   534104
  3.889779e+00   7.636540e-16   1.228211e-02   2.163597e-18   547048
  3.932320e+00   7.271910e-16   1.229545e-02   2.064487e-18   559328
  3.974872e+00   6.875648e-16   1.228346e-02   1.961953e-18   571326
  4.017355e+00   6.565707e-16   1.224147e-02   1.891535e-18   581920
  4.059804e+00   6.194079e-16   1.225835e-02   1.806384e-18   594832
  4.102282e+00   5.881443e-16   1.227222e-02   1.728011e-18   608048
  4.144825e+00   5.564710e-16   1.228101e-02   1.648109e-18   621526
  4.187356e+00   5.354316e-16   1.226445e-02   1.591942e-18   633240
  4.229822e+00   5.033006e-16   1.225981e-02   1.519329e-18   645472
  4.272346e+00   4.809305e-16   1.230137e-02   1.463536e-18   660906
  4.314903e+00   4.523306e-16   1.227030e-02   1.405794e-18   672856
  4.357425e+00   4.300216e-16   1.226838e-02   1.341824e-18   685980
  4.399921e+00   4.075802e-16   1.227191e-02   1.289647e-18   699256
  4.442476e+00   3.836112e-16   1.229990e-02   1.235311e-18   714730
  4.484986e+00   3.700708e-16   1.223739e-02   1.193930e-18   725152
  4.527452e+00   3.513330e-16   1.227054e-02   1.146512e-18   740420
  4.569941e+00   3.311872e-16   1.227636e-02   1.102781e-18   754312
  4.612456e+00   3.134415e-16   1.227959e-02   1.057465e-18   769114
  4.654996e+00   2.986667e-16   1.227684e-02   1.009901e-18   783488
  4.697459e+00   2.852002e-16   1.223560e-02   9.790363e-19   794968
  4.739925e+00   2.707633e-16   1.228043e-02   9.387696e-19   812366
  4.782438e+00   2.599588e-16   1.226054e-02   9.047252e-19   825976
  4.825000e+00   2.453213e-16   1.230088e-02   8.720895e-19   843352
  4.867591e+00   2.324330e-16   1.229290e-02   8.384040e-19   857280
  4.910094e+00   2.199963e-16   1.225276e-02   8.093042e-19   869542
  4.952587e+00   2.075436e-16   1.228301e-02   7.770440e-19   887128
  4.995087e+00   2.012785e-16   1.225266e-02   7.526783e-19   900032
  5.037553e+00   1.896571e-16   1.226951e-02   7.264241e-19   916560
  5.080018e+00   1.799806e-16   1.224713e-02   6.987691e-19   930922
  5.122540e+00   1.713968e-16   1.228718e-02   6.749082e-19   949844
  5.165149e+00   1.611715e-16   1.230776e-02   6.507189e-19   966736
  5.207698e+00   1.533564e-16   1.226328e-02   6.282614e-19   978776
  5.250149e+00   1.452857e-16   1.225655e-02   6.079844e-19   994522
  5.292642e+00   1.386207e-16   1.227563e-02   5.855486e-19   1012420
  5.335176e+00   1.329904e-16   1.228639e-02   5.668627e-19   1029408
  5.377640e+00   1.257052e-16   1.223362e-02   5.483175e-19   1041658
  5.420127e+00   1.177962e-16   1.228953e-02   5.276985e-19   1063520
  5.462635e+00   1.137341e-16   1.224276e-02   5.125317e-19   1075808
  5.505175e+00   1.085259e-16   1.232008e-02   4.953279e-19   1098956
  5.547712e+00   1.018320e-16   1.224668e-02   4.794665e-19   1109810
  5.590179e+00   9.676451e-17   1.226115e-02   4.655214e-19   1128608
  5.632713e+00   9.073173e-17   1.229436e-02   4.478488e-19   1148264
  5.675250e+00   8.573550e-17   1.227167e-02   4.337358e-19   1163252
  5.717744e+00   8.270293e-17   1.226828e-02   4.207368e-19   1181042
  5.760239e+00   7.817212e-17   1.225730e-02   4.078348e-19   1197848
  5.802769e+00   7.548149e-17   1.229495e-02   3.943830e-19   1218848
  5.845291e+00   7.050233e-17   1.225944e-02   3.821214e-19   1232916
  5.887780e+00   6.709470e-17   1.227538e-02   3.689480e-19   1253002
  5.930266e+00   6.368221e-17   1.224914e-02   3.580031e-19   1268576
  5.972763e+00   6.104262e-17   1.228621e-02   3.468697e-19   1290128
  6.015287e+00   5.760499e-17   1.227337e-02   3.363586e-19   1307402
  6.057820e+00   5.508987e-17   1.227649e-02   3.261477e-19   1327028
  6.100333e+00   5.122587e-17   1.225988e-02   3.163356e-19   1343648
  6.142842e+00   4.933167e-17   1.228087e-02   3.056217e-19   1364096
  6.185363e+00   4.718445e-17   1.227580e-02   2.976864e-19   1382730
  6.227896e+00   4.420073e-17   1.227503e-02   2.883894e-19   1402164
  6.270416e+00   4.395592e-17   1.227264e-02   2.801613e-19   1420464
  6.312883e+00   4.074832e-17   1.225519e-02   2.715841e-19   1437368
  6.355387e+00   3.854287e-17   1.228857e-02   2.637716e-19   1461530
  6.397919e+00   3.726292e-17   1.226028e-02   2.562526e-19   1478264
  6.440432e+00   3.519753e-17   1.227561e-02   2.484455e-19   1499356
  6.482926e+00   3.354352e-17   1.226095e-02   2.417599e-19   1517016
  6.525439e+00   3.191766e-17   1.228340e-02   2.347164e-19   1540090
  6.567953e+00   3.070759e-17   1.226146e-02   2.288580e-19   1557360
  6.610434e+00   2.822466e-17   1.226770e-02   2.213548e-19   1577780
  6.652969e+00   2.746303e-17   1.230043e-02   2.150567e-19   1602578
  6.695499e+00   2.540417e-17   1.225417e-02   2.092424e-19   1617672
  6.737992e+00   2.497733e-17   1.227613e-02   2.034771e-19   1641016
  6.780486e+00   2.303161e-17   1.226032e-02   1.979478e-19   1659416
  6.822983e+00   2.195552e-17   1.227372e-02   1.920227e-19   1682670
  6.865529e+00   2.101134e-17   1.228276e-02   1.867864e-19   1705256
  6.908096e+00   1.993228e-17   1.228756e-02   1.821494e-19   1726312
  6.950582e+00   1.902584e-17   1.225056e-02   1.771453e-19   1741880
  6.993044e+00   1.804212e-17   1.226862e-02   1.720222e-19   1766454
  7.035588e+00   1.694245e-17   1.229242e-02   1.672658e-19   1791784
  7.078111e+00   1.642074e-17   1.225558e-02   1.631050e-19   1807712
  7.120554e+00   1.541492e-17   1.225110e-02   1.590146e-19   1829002
  7.163037e+00   1.521458e-17   1.226905e-02   1.544268e-19   1854216
  7.205602e+00   1.404033e-17   1.229852e-02   1.503352e-19   1880156
  7.248150e+00   1.304460e-17   1.227340e-02   1.461977e-19   1897568
  7.290651e+00   1.298853e-17   1.227390e-02   1.425337e-19   1920458
  7.333153e+00   1.221309e-17   1.226399e-02   1.385734e-19   1942208
  7.375659e+00   1.191083e-17   1.227125e-02   1.350275e-19   1965612
  7.418175e+00   1.114870e-17   1.227855e-02   1.315603e-19   1989000
  7.460671e+00   1.095794e-17   1.225786e-02   1.280136e-19   2009114
  7.503166e+00   1.020566e-17   1.226960e-02   1.247964e-19   2034464
  7.545695e+00   9.399073e-18   1.228070e-02   1.217283e-19   2058476
  7.588207e+00   9.405692e-18   1.227216e-02   1.186465e-19   2079648
  7.630693e+00   8.948701e-18   1.226356e-02   1.155947e-19   2102578
  7.673222e+00   8.481651e-18   1.228297e-02   1.126122e-19   2129928
  7.715766e+00   7.970672e-18   1.227893e-02   1.099010e-19   2152096
  7.758252e+00   7.470838e-18   1.225143e-02   1.070588e-19   2171142
  7.800741e+00   7.414364e-18   1.227660e-02   1.042737e-19   2200248
  7.843296e+00   6.856412e-18   1.228407e-02   1.016317e-19   2225216
  7.885842e+00   6.827090e-18   1.228377e-02   9.905511e-20   2248448
  7.928336e+00   6.370580e-18   1.225709e-02   9.672342e-20   2267942
  7.970840e+00   6.237598e-18   1.228420e-02   9.436893e-20   2298072
  8.013348e+00   5.869047e-18   1.225627e-02   9.208506e-20   2317272
  8.055842e+00   5.613961e-18   1.227899e-02   8.983708e-20   2345808
  8.098322e+00   5.497194e-18   1.224988e-02   8.780704e-20   2365650
  8.140823e+00   5.356966e-18   1.227972e-02   8.551664e-20   2396940
  8.183368e+00   4.961673e-18   1.227975e-02   8.350074e-20   2421272
  8.225892e+00   4.984311e-18   1.227360e-02   8.152656e-20   2444576
  8.268407e+00   4.586458e-18   1.227899e-02   7.956711e-20   2471490
  8.310912e+00   4.368462e-18   1.225942e-02   7.784012e-20   2493180
  8.353397e+00   4.203677e-18   1.227208e-02   7.592910e-20   2520952
  8.395888e+00   4.193329e-18   1.226128e-02   7.404081e-20   2544946
  8.438392e+00   3.945164e-18   1.227324e-02   7.223867e-20   2573856
  8.480922e+00   3.789909e-18   1.227611e-02   7.055373e-20   2600016
  8.523447e+00   3.642848e-18   1.227641e-02   6.879979e-20   2625484
  8.565959e+00   3.421244e-18   1.227232e-02   6.733656e-20   2651122
  8.608519e+00   3.352105e-18   1.229739e-02   6.570182e-20   2683488
  8.651014e+00   3.197153e-18   1.223786e-02   6.435001e-20   2696352
  8.693483e+00   3.000620e-18   1.228468e-02   6.264615e-20   2733020
  8.736008e+00   2.752302e-18   1.227012e-02   6.129418e-20   2757378
  8.778525e+00   2.935871e-18   1.227177e-02   6.003413e-20   2784864
  8.821036e+00   2.751772e-18   1.227124e-02   5.861507e-20   2811168
  8.863496e+00   2.730895e-18   1.224424e-02   5.737423e-20   2832274
  8.906020e+00   2.547976e-18   1.230244e-02   5.581631e-20   2873636
  8.948567e+00   2.522456e-18   1.225951e-02   5.465967e-20   2890496
  8.991066e+00   2.346201e-18   1.227940e-02   5.351790e-20   2921800
  9.033598e+00   2.203523e-18   1.228441e-02   5.226026e-20   2951298
  9.076126e+00   2.133531e-18   1.226510e-02   5.114968e-20   2975476
  9.118654e+00   2.138368e-18   1.228550e-02   4.993652e-20   3007728
  9.161142e+00   2.051329e-18   1.224754e-02   4.885750e-20   3025776
  9.203640e+00   2.000228e-18   1.229182e-02   4.767228e-20   3065762
  9.246160e+00   1.942271e-18   1.225283e-02   4.679942e-20   3084856
  9.288649e+00   1.807879e-18   1.227594e-02   4.567183e-20   3118044
  9.331129e+00   1.748514e-18   1.225728e-02   4.479881e-20   3141352
  9.373640e+00   1.819753e-18   1.228814e-02   4.368778e-20   3179274
  9.416185e+00   1.766773e-18   1.227073e-02   4.274091e-20   3204120
  9.458671e+00   1.728021e-18   1.225444e-02   4.183742e-20   3227900
  9.501151e+00   1.554534e-18   1.227489e-02   4.094922e-20   3262394
  9.543701e+00   1.571286e-18   1.228726e-02   4.004616e-20   3295680
  9.586236e+00   1.432736e-18   1.226866e-02   3.917618e-20   3319560
  9.628737e+00   1.453190e-18   1.227228e-02   3.828828e-20   3348972
  9.671240e+00   1.350559e-18   1.227416e-02   3.752899e-20   3379722
  9.713763e+00   1.362067e-18   1.227339e-02   3.668217e-20   3410720
  9.756299e+00   1.293528e-18   1.227807e-02   3.587006e-20   3441504
  9.798787e+00   1.311348e-18   1.225320e-02   3.525499e-20   3463624
  9.841266e+00   1.203697e-18   1.227217e-02   3.442106e-20   3499790
  9.883803e+00   1.080264e-18   1.228281e-02   3.369169e-20   3533560
  9.926350e+00   1.179629e-18   1.227932e-02   3.296777e-20   3561920
  9.968836e+00   1.144177e-18   1.225683e-02   3.236828e-20   3585208
  1.001132e+01   1.120514e-18   1.227674e-02   3.166882e-20   3622518
  1.005387e+01   1.127073e-18   1.228938e-02   3.096516e-20   3657584
  1.009637e+01   1.006084e-18   1.225003e-02   3.035133e-20   3676440
  1.013883e+01   1.004302e-18   1.226093e-02   2.976377e-20   3711282
  1.018134e+01   9.212981e-19   1.227505e-02   2.909424e-20   3747696
  1.022386e+01   9.235195e-19   1.226890e-02   2.852180e-20   3776188
  1.026640e+01   9.046851e-19   1.229793e-02   2.785422e-20   3815304
  1.030893e+01   9.143949e-19   1.225864e-02   2.740997e-20   3835370
  1.035143e+01   8.542266e-19   1.227570e-02   2.680499e-20   3873424
  1.039395e+01   8.052629e-19   1.227191e-02   2.626915e-20   3903420
  1.043647e+01   8.152887e-19   1.228014e-02   2.573690e-20   3937624
  1.047898e+01   8.471569e-19   1.226404e-02   2.520637e-20   3965658
  1.052150e+01   8.665736e-19   1.227921e-02   2.473006e-20   4002984
  1.056400e+01   7.854388e-19   1.226054e-02   2.419690e-20   4027928
  1.060647e+01   8.086224e-19   1.225976e-02   2.373241e-20   4059844
  1.064896e+01   7.699949e-19   1.227978e-02   2.325292e-20   4100338
  1.069151e+01   7.699644e-19   1.227651e-02   2.275163e-20   4132264
  1.073403e+01   7.372406e-19   1.227390e-02   2.230229e-20   4163216
  1.077652e+01   7.541088e-19   1.226459e-02   2.184365e-20   4193350
  1.081904e+01   7.172077e-19   1.228427e-02   2.143725e-20   4234456
  1.086156e+01   7.002869e-19   1.225632e-02   2.102168e-20   4257264
  1.090405e+01   6.697948e-19   1.227910e-02   2.062645e-20   4297352
  1.094656e+01   6.724795e-19   1.226998e-02   2.020402e-20   4328642
  1.098909e+01   6.411934e-19   1.228265e-02   1.980928e-20   4367948
  1.103158e+01   5.695362e-19   1.224720e-02   1.945146e-20   4388384
  1.107408e+01   6.367414e-19   1.228899e-02   1.903348e-20   4436648
  1.111661e+01   6.137986e-19   1.227199e-02   1.866124e-20   4465658
  1.115915e+01   5.458751e-19   1.227871e-02   1.831913e-20   4502948
  1.120165e+01   5.835255e-19   1.225915e-02   1.796660e-20   4528880
  1.124413e+01   5.113696e-19   1.226872e-02   1.761050e-20   4566290
  1.128665e+01   5.785868e-19   1.228262e-02   1.727665e-20   4606856
  1.132917e+01   5.034616e-19   1.226621e-02   1.694780e-20   4635380
  1.137166e+01   5.118075e-19   1.226853e-02   1.661783e-20   4670384
  1.141417e+01   4.828434e-19   1.227665e-02   1.628849e-20   4709258
  1.145672e+01   4.989804e-19   1.228130e-02   1.597278e-20   4747352
  1.149922e+01   4.623500e-19   1.225462e-02   1.566660e-20   4771664
  1.154171e+01   5.055767e-19   1.227440e-02   1.537367e-20   4813532
  1.158423e+01   4.508775e-19   1.228175e-02   1.507044e-20   4852322
  1.162677e+01   4.586166e-19   1.227605e-02   1.480636e-20   4886480
  1.166928e+01   4.957774e-19   1.226516e-02   1.451621e-20   4917248
  1.171175e+01   4.029157e-19   1.226039e-02   1.425595e-20   4950828
  1.175428e+01   4.274918e-19   1.229115e-02   1.396221e-20   5000170
  1.179682e+01   4.216995e-19   1.226743e-02   1.372927e-20   5026952
  1.183930e+01   3.946064e-19   1.225870e-02   1.347627e-20   5058752
  1.188178e+01   4.142166e-19   1.227096e-02   1.321527e-20   5100722
  1.192431e+01   3.980656e-19   1.227592e-02   1.296005e-20   5140124
  1.196682e+01   4.014566e-19   1.227175e-02   1.273432e-20   5174072
  1.200934e+01   3.639406e-19   1.227571e-02   1.248994e-20   5211608
  1.205185e+01   3.642011e-19   1.227167e-02   1.226906e-20   5247794
  1.209436e+01   3.349879e-19   1.226763e-02   1.202836e-20   5284196
  1.213689e+01   3.631910e-19   1.228663e-02   1.181128e-20   5328800
  1.217939e+01   3.793697e-19   1.225244e-02   1.159869e-20   5350872
  1.222188e+01   3.450759e-19   1.227843e-02   1.137343e-20   5400634
  1.226439e+01   3.340831e-19   1.226116e-02   1.116877e-20   5430968
  1.230690e+01   3.162833e-19   1.228074e-02   1.095825e-20   5475908
  1.234942e+01   3.091340e-19   1.227341e-02   1.077338e-20   5510016
  1.239194e+01   3.318127e-19   1.227878e-02   1.056320e-20   5552114
  1.243448e+01   3.219963e-19   1.227536e-02   1.037874e-20   5588944
  1.247700e+01   2.951360e-19   1.227081e-02   1.018723e-20   5623828
  1.251949e+01   3.128612e-19   1.226652e-02   1.002219e-20   5660722
  1.256199e+01   2.826866e-19   1.226569e-02   9.839504e-21   5699896
  1.260450e+01   3.067491e-19   1.227587e-02   9.656487e-21   5741936
  1.264701e+01   2.718543e-19   1.227604e-02   9.480629e-21   5779568
  1.268952e+01   2.534796e-19   1.227056e-02   9.315186e-21   5817222
  1.273202e+01   2.634130e-19   1.226405e-02   9.141596e-21   5854600
  1.277454e+01   2.692720e-19   1.227916e-02   8.966091e-21   5900040
  1.281705e+01   2.602143e-19   1.226601e-02   8.830411e-21   5931976
  1.285956e+01   2.465297e-19   1.228040e-02   8.655608e-21   5979390
  1.290207e+01   2.481867e-19   1.226129e-02   8.519351e-21   6010200
  1.294458e+01   2.464637e-19   1.227731e-02   8.356566e-21   6056496
  1.298708e+01   2.343217e-19   1.226484e-02   8.219109e-21   6089504
  1.302958e+01   2.110429e-19   1.227756e-02   8.060970e-21   6137114
  1.307210e+01   2.308725e-19   1.226880e-02   7.923227e-21   6173332
  1.311461e+01   2.165444e-19   1.227153e-02   7.786381e-21   6214128
  1.315711e+01   2.143389e-19   1.226922e-02   7.638930e-21   6253874
  1.319964e+01   2.279509e-19   1.227851e-02   7.513045e-21   6300104
  1.324216e+01   2.170434e-19   1.226546e-02   7.380381e-21   6332612
  1.328467e+01   1.961011e-19   1.228096e-02   7.242615e-21   6379768
  1.332719e+01   1.947242e-19   1.227439e-02   7.128562e-21   6418218
  1.336971e+01   2.006776e-19   1.227344e-02   7.003477e-21   6459880
  1.341221e+01   1.791857e-19   1.226446e-02   6.882716e-21   6495652
  1.345472e+01   1.955398e-19   1.228092e-02   6.756901e-21   6545296
  1.349724e+01   1.742167e-19   1.226891e-02   6.642745e-21   6581570
  1.353974e+01   1.708555e-19   1.226098e-02   6.530623e-21   6618960
  1.358222e+01   1.777131e-19   1.226863e-02   6.415142e-21   6663352
  1.362471e+01   1.718573e-19   1.226151e-02   6.308793e-21   6701334
  1.366724e+01   1.774658e-19   1.229005e-02   6.198419e-21   6759920
  1.370978e+01   1.471978e-19   1.226871e-02   6.089837e-21   6789696
  1.375229e+01   1.504475e-19   1.227982e-02   5.984451e-21   6837208
  1.379481e+01   1.383906e-19   1.226997e-02   5.885710e-21   6874966
  1.383733e+01   1.529331e-19   1.227445e-02   5.790759e-21   6920864
  1.387984e+01   1.363016e-19   1.226703e-02   5.690644e-21   6957816
  1.392234e+01   1.467256e-19   1.227258e-02   5.588357e-21   7002232
  1.396483e+01   1.453450e-19   1.226616e-02   5.498376e-21   7043114
  1.400736e+01   1.464649e-19   1.228161e-02   5.404406e-21   7096020
  1.404988e+01   1.351827e-19   1.226958e-02   5.316511e-21   7130640
  1.409239e+01   1.300707e-19   1.227310e-02   5.222546e-21   7175472
  1.413489e+01   1.344563e-19   1.226899e-02   5.129582e-21   7217786
  1.417741e+01   1.267157e-19   1.227600e-02   5.046550e-21   7265564
  1.421992e+01   1.416939e-19   1.226528e-02   4.966686e-21   7301288
  1.426240e+01   1.226393e-19   1.226550e-02   4.884785e-21   7345330
  1.430491e+01   1.129229e-19   1.227621e-02   4.799011e-21   7397048
  1.434743e+01   1.060705e-19   1.226815e-02   4.720799e-21   7435920
  1.438994e+01   1.064653e-19   1.227688e-02   4.639232e-21   7484140
  1.443245e+01   1.064767e-19   1.227057e-02   4.563623e-21   7525578
  1.447497e+01   1.069865e-19   1.227007e-02   4.487679e-21   7571376
  1.451748e+01   1.079697e-19   1.227392e-02   4.409915e-21   7617064
  1.456001e+01   1.140118e-19   1.227782e-02   4.342811e-21   7662092
  1.460251e+01   1.047513e-19   1.226530e-02   4.270652e-21   7699658
  1.464502e+01   1.058121e-19   1.227578e-02   4.196554e-21   7752416
  1.468755e+01   1.003489e-19   1.227763e-02   4.127884e-21   7797776
  1.473004e+01   8.811041e-20   1.226070e-02   4.063082e-21   7831720
  1.477255e+01   1.077781e-19   1.227889e-02   3.993394e-21   7889926
  1.481507e+01   8.753900e-20   1.227192e-02   3.932134e-21   7931480
  1.485759e+01   9.119964e-20   1.227300e-02   3.866872e-21   7976688
  1.490006e+01   8.681283e-20   1.225048e-02   3.803089e-21   8007786
  1.494256e+01   9.250047e-20   1.228133e-02   3.744125e-21   8074564
  1.498510e+01   9.258291e-20   1.228034e-02   3.681934e-21   8118904
  1.502762e+01   8.962031e-20   1.226783e-02   3.621490e-21   8155824
  1.507013e+01   8.685418e-20   1.228256e-02   3.563121e-21   8212802
  1.511265e+01   8.137033e-20   1.226047e-02   3.506903e-21   8245268
  1.515516e+01   8.057500e-20   1.228702e-02   3.446696e-21   8308816
  1.519769e+01   7.195274e-20   1.226520e-02   3.389389e-21   8340304
  1.524017e+01   8.361973e-20   1.226489e-02   3.336979e-21   8387738
  1.528267e+01   8.899929e-20   1.226883e-02   3.289297e-21   8437624
  1.532518e+01   7.695187e-20   1.227531e-02   3.234221e-21   8487796
  1.536768e+01   7.878368e-20   1.226572e-02   3.184482e-21   8527936
  1.541020e+01   7.304823e-20   1.227764e-02   3.129118e-21   8585122
  1.545272e+01   8.087192e-20   1.227170e-02   3.077817e-21   8628200
  1.549524e+01   6.961138e-20   1.227868e-02   3.029586e-21   8679484
  1.553776e+01   7.680928e-20   1.226928e-02   2.985533e-21   8721466
  1.558025e+01   7.811308e-20   1.226318e-02   2.936929e-21   8765840
  1.562277e+01   7.368088e-20   1.228142e-02   2.887441e-21   8825136
  1.566528e+01   7.315476e-20   1.226701e-02   2.842864e-21   8861768
  1.570779e+01   7.239615e-20   1.227728e-02   2.799019e-21   8919278
  1.575031e+01   6.878609e-20   1.226638e-02   2.753934e-21   8961008
  1.579282e+01   6.529729e-20   1.227512e-02   2.708897e-21   9014456
  1.583534e+01   6.797884e-20   1.227527e-02   2.666758e-21   9062240
  1.587786e+01   7.520106e-20   1.227311e-02   2.625653e-21   9110510
  1.592036e+01   6.815785e-20   1.226582e-02   2.586073e-21   9154048
  1.596285e+01   6.377705e-20   1.226281e-02   2.543366e-21   9198928
  1.600534e+01   6.499366e-20   1.227531e-02   2.508331e-21   9257194
  1.604787e+01   6.151511e-20   1.227745e-02   2.464011e-21   9310168
