# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.039488e+00   1.023105e-16   1.232008e-02   2.669750e-18   335372
  3.082114e+00   8.797689e-17   1.227327e-02   2.560481e-18   343464
  3.124654e+00   7.816636e-17   1.228282e-02   2.444101e-18   352912
  3.167174e+00   7.214947e-17   1.228199e-02   2.326380e-18   362666
  3.209689e+00   6.156071e-17   1.225476e-02   2.234643e-18   371884
  3.252186e+00   5.418215e-17   1.227971e-02   2.130021e-18   382280
  3.294633e+00   4.801141e-17   1.224302e-02   2.033595e-18   390888
  3.337059e+00   4.657816e-17   1.226867e-02   1.947848e-18   402234
  3.379565e+00   3.911807e-17   1.225933e-02   1.876454e-18   412576
  3.422105e+00   3.730091e-17   1.228715e-02   1.790983e-18   423732
  3.464636e+00   3.341239e-17   1.227257e-02   1.724362e-18   433624
  3.507180e+00   2.610263e-17   1.228881e-02   1.645568e-18   445154
  3.549739e+00   2.622913e-17   1.227656e-02   1.583308e-18   455584
  3.592238e+00   2.497443e-17   1.225887e-02   1.516787e-18   465588
  3.634685e+00   1.627559e-17   1.226065e-02   1.461770e-18   476762
  3.677219e+00   2.154679e-17   1.229242e-02   1.403868e-18   489552
  3.719789e+00   1.762813e-17   1.227853e-02   1.347939e-18   500328
  3.762251e+00   1.476951e-17   1.223705e-02   1.293872e-18   509852
  3.804741e+00   1.690646e-17   1.229735e-02   1.247775e-18   524234
  3.847275e+00   1.370585e-17   1.224781e-02   1.198638e-18   534104
  3.889779e+00   1.157297e-17   1.228211e-02   1.150447e-18   547048
  3.932320e+00   1.227323e-17   1.229545e-02   1.112032e-18   559328
  3.974872e+00   1.082533e-17   1.228346e-02   1.069916e-18   571326
  4.017355e+00   9.212547e-18   1.224147e-02   1.031617e-18   581920
  4.059804e+00   9.719296e-18   1.225835e-02   9.941752e-19   594832
  4.102282e+00   5.639240e-18   1.227222e-02   9.567020e-19   608048
  4.144825e+00   6.296812e-18   1.228101e-02   9.225544e-19   621526
  4.187356e+00   7.541463e-18   1.226445e-02   8.927797e-19   633240
  4.229822e+00   5.935952e-18   1.225981e-02   8.583075e-19   645472
  4.272346e+00   8.858504e-18   1.230137e-02   8.298766e-19   660906
  4.314903e+00   5.657058e-18   1.227030e-02   7.992106e-19   672856
  4.357425e+00   5.314189e-18   1.226838e-02   7.732614e-19   685980
  4.399921e+00   4.203050e-18   1.227191e-02   7.448917e-19   699256
  4.442476e+00   2.335365e-18   1.229990e-02   7.184207e-19   714730
  4.484986e+00   6.237148e-18   1.223739e-02   6.955338e-19   725152
  4.527452e+00   2.456430e-18   1.227054e-02   6.755928e-19   740420
  4.569941e+00   3.165037e-18   1.227636e-02   6.531126e-19   754312
  4.612456e+00   2.372592e-18   1.227959e-02   6.291751e-19   769114
  4.654996e+00   2.787246e-18   1.227684e-02   6.091918e-19   783488
  4.697459e+00   2.704956e-18   1.223560e-02   5.917995e-19   794968
  4.739925e+00   3.667996e-18   1.228043e-02   5.704296e-19   812366
  4.782438e+00   2.673775e-18   1.226054e-02   5.529242e-19   825976
  4.825000e+00   1.325855e-18   1.230088e-02   5.340275e-19   843352
  4.867591e+00   1.529810e-18   1.229290e-02   5.183728e-19   857280
  4.910094e+00   1.530642e-18   1.225276e-02   5.028074e-19   869542
  4.952587e+00   2.353709e-18   1.228301e-02   4.869048e-19   887128
  4.995087e+00   7.464984e-19   1.225266e-02   4.718415e-19   900032
  5.037553e+00   2.152584e-18   1.226951e-02   4.570563e-19   916560
  5.080018e+00   1.590928e-18   1.224713e-02   4.435898e-19   930922
  5.122540e+00   1.422178e-18   1.228718e-02   4.307436e-19   949844
  5.165149e+00   1.212619e-18   1.230776e-02   4.172770e-19   966736
  5.207698e+00   5.615549e-19   1.226328e-02   4.052543e-19   978776
  5.250149e+00   1.008403e-18   1.225655e-02   3.927644e-19   994522
  5.292642e+00   1.001604e-18   1.227563e-02   3.813466e-19   1012420
  5.335176e+00   6.557184e-19   1.228639e-02   3.693916e-19   1029408
  5.377640e+00   6.729317e-19   1.223362e-02   3.608688e-19   1041658
  5.420127e+00   1.483123e-18   1.228953e-02   3.490319e-19   1063520
  5.462635e+00   6.843335e-19   1.224276e-02   3.394206e-19   1075808
  5.505175e+00   8.588190e-20   1.232008e-02   3.285438e-19   1098956
  5.547712e+00   7.732872e-19   1.224668e-02   3.204469e-19   1109810
  5.590179e+00   8.807384e-19   1.226115e-02   3.107305e-19   1128608
  5.632713e+00   1.614644e-19   1.229436e-02   3.024149e-19   1148264
  5.675250e+00   4.624071e-19   1.227167e-02   2.933497e-19   1163252
  5.717744e+00   5.865384e-19   1.226828e-02   2.851435e-19   1181042
  5.760239e+00   7.651122e-19   1.225730e-02   2.775080e-19   1197848
  5.802769e+00   6.073018e-19   1.229495e-02   2.698870e-19   1218848
  5.845291e+00   3.948764e-19   1.225944e-02   2.623207e-19   1232916
  5.887780e+00   4.676897e-19   1.227538e-02   2.547715e-19   1253002
  5.930266e+00   1.081254e-19   1.224914e-02   2.479956e-19   1268576
  5.972763e+00   1.626583e-20   1.228621e-02   2.413988e-19   1290128
  6.015287e+00   7.485770e-19   1.227337e-02   2.349572e-19   1307402
  6.057820e+00   -5.293648e-19   1.227649e-02   2.288857e-19   1327028
  6.100333e+00   6.839728e-20   1.225988e-02   2.222394e-19   1343648
  6.142842e+00   4.907324e-19   1.228087e-02   2.166641e-19   1364096
  6.185363e+00   5.681097e-20   1.227580e-02   2.107640e-19   1382730
  6.227896e+00   4.022411e-19   1.227503e-02   2.053928e-19   1402164
  6.270416e+00   -2.499689e-19   1.227264e-02   2.003677e-19   1420464
  6.312883e+00   3.792149e-19   1.225519e-02   1.947494e-19   1437368
  6.355387e+00   2.055832e-19   1.228857e-02   1.897639e-19   1461530
  6.397919e+00   1.431991e-20   1.226028e-02   1.854827e-19   1478264
  6.440432e+00   3.353328e-19   1.227561e-02   1.798883e-19   1499356
  6.482926e+00   2.739029e-19   1.226095e-02   1.756721e-19   1517016
  6.525439e+00   2.068564e-19   1.228340e-02   1.714507e-19   1540090
  6.567953e+00   6.591837e-19   1.226146e-02   1.669916e-19   1557360
  6.610434e+00   5.584909e-19   1.226770e-02   1.628885e-19   1577780
  6.652969e+00   -1.848737e-19   1.230043e-02   1.584043e-19   1602578
  6.695499e+00   2.365599e-19   1.225417e-02   1.549382e-19   1617672
  6.737992e+00   5.687474e-19   1.227613e-02   1.506398e-19   1641016
  6.780486e+00   2.201473e-19   1.226032e-02   1.470711e-19   1659416
  6.822983e+00   1.160679e-19   1.227372e-02   1.433112e-19   1682670
  6.865529e+00   2.034560e-19   1.228276e-02   1.399470e-19   1705256
  6.908096e+00   1.020739e-19   1.228756e-02   1.360935e-19   1726312
  6.950582e+00   -6.294032e-20   1.225056e-02   1.335820e-19   1741880
  6.993044e+00   7.303947e-20   1.226862e-02   1.302384e-19   1766454
  7.035588e+00   2.476517e-19   1.229242e-02   1.267722e-19   1791784
  7.078111e+00   -1.455098e-19   1.225558e-02   1.239361e-19   1807712
  7.120554e+00   2.901872e-19   1.225110e-02   1.209400e-19   1829002
  7.163037e+00   3.761664e-19   1.226905e-02   1.176129e-19   1854216
  7.205602e+00   1.811546e-19   1.229852e-02   1.146353e-19   1880156
  7.248150e+00   1.922076e-19   1.227340e-02   1.124097e-19   1897568
  7.290651e+00   3.670347e-20   1.227390e-02   1.097494e-19   1920458
  7.333153e+00   -1.510982e-19   1.226399e-02   1.070497e-19   1942208
  7.375659e+00   -6.009527e-21   1.227125e-02   1.046708e-19   1965612
  7.418175e+00   -1.568391e-19   1.227855e-02   1.023624e-19   1989000
  7.460671e+00   2.630262e-19   1.225786e-02   9.980228e-20   2009114
  7.503166e+00   1.112950e-19   1.226960e-02   9.742206e-20   2034464
  7.545695e+00   -1.040172e-19   1.228070e-02   9.509796e-20   2058476
  7.588207e+00   2.144816e-19   1.227216e-02   9.306091e-20   2079648
  7.630693e+00   1.808518e-19   1.226356e-02   9.075543e-20   2102578
  7.673222e+00   -3.017317e-20   1.228297e-02   8.883238e-20   2129928
  7.715766e+00   1.755885e-19   1.227893e-02   8.678374e-20   2152096
  7.758252e+00   2.459698e-19   1.225143e-02   8.503014e-20   2171142
  7.800741e+00   2.618736e-19   1.227660e-02   8.297143e-20   2200248
  7.843296e+00   2.203620e-19   1.228407e-02   8.121935e-20   2225216
  7.885842e+00   1.913228e-19   1.228377e-02   7.929755e-20   2248448
  7.928336e+00   1.938788e-19   1.225709e-02   7.757861e-20   2267942
  7.970840e+00   3.496438e-19   1.228420e-02   7.590765e-20   2298072
  8.013348e+00   -1.642422e-20   1.225627e-02   7.421157e-20   2317272
  8.055842e+00   1.950267e-19   1.227899e-02   7.264651e-20   2345808
  8.098322e+00   5.885941e-20   1.224988e-02   7.113087e-20   2365650
  8.140823e+00   5.336302e-20   1.227972e-02   6.932703e-20   2396940
  8.183368e+00   1.712382e-19   1.227975e-02   6.799749e-20   2421272
  8.225892e+00   1.708628e-19   1.227360e-02   6.645326e-20   2444576
  8.268407e+00   1.061956e-19   1.227899e-02   6.495252e-20   2471490
  8.310912e+00   2.599282e-19   1.225942e-02   6.379219e-20   2493180
  8.353397e+00   1.746473e-19   1.227208e-02   6.230261e-20   2520952
  8.395888e+00   3.331497e-20   1.226128e-02   6.086706e-20   2544946
  8.438392e+00   1.203229e-19   1.227324e-02   5.968923e-20   2573856
  8.480922e+00   1.417898e-20   1.227611e-02   5.828189e-20   2600016
  8.523447e+00   -4.158276e-20   1.227641e-02   5.704897e-20   2625484
  8.565959e+00   3.362641e-20   1.227232e-02   5.604739e-20   2651122
  8.608519e+00   -6.395311e-20   1.229739e-02   5.470012e-20   2683488
  8.651014e+00   8.502910e-20   1.223786e-02   5.365671e-20   2696352
  8.693483e+00   4.822766e-22   1.228468e-02   5.241531e-20   2733020
  8.736008e+00   7.617178e-20   1.227012e-02   5.137935e-20   2757378
  8.778525e+00   6.932838e-20   1.227177e-02   5.026742e-20   2784864
  8.821036e+00   3.002694e-20   1.227124e-02   4.917337e-20   2811168
  8.863496e+00   6.277662e-20   1.224424e-02   4.834929e-20   2832274
  8.906020e+00   1.662136e-19   1.230244e-02   4.718065e-20   2873636
  8.948567e+00   6.956311e-20   1.225951e-02   4.636325e-20   2890496
  8.991066e+00   6.728492e-20   1.227940e-02   4.528922e-20   2921800
  9.033598e+00   8.247676e-20   1.228441e-02   4.434508e-20   2951298
  9.076126e+00   1.695272e-19   1.226510e-02   4.352375e-20   2975476
  9.118654e+00   -1.830370e-20   1.228550e-02   4.260484e-20   3007728
  9.161142e+00   1.306705e-19   1.224754e-02   4.185350e-20   3025776
  9.203640e+00   6.110068e-20   1.229182e-02   4.087333e-20   3065762
  9.246160e+00   9.391128e-20   1.225283e-02   4.015902e-20   3084856
  9.288649e+00   1.486817e-19   1.227594e-02   3.926622e-20   3118044
  9.331129e+00   1.756887e-20   1.225728e-02   3.852179e-20   3141352
  9.373640e+00   5.329215e-20   1.228814e-02   3.774756e-20   3179274
  9.416185e+00   8.153521e-20   1.227073e-02   3.695419e-20   3204120
  9.458671e+00   7.177119e-20   1.225444e-02   3.628249e-20   3227900
  9.501151e+00   9.229889e-20   1.227489e-02   3.554813e-20   3262394
  9.543701e+00   7.680503e-20   1.228726e-02   3.480225e-20   3295680
  9.586236e+00   6.688947e-20   1.226866e-02   3.417701e-20   3319560
  9.628737e+00   5.511634e-20   1.227228e-02   3.353473e-20   3348972
  9.671240e+00   2.459372e-20   1.227416e-02   3.285442e-20   3379722
  9.713763e+00   -2.152964e-20   1.227339e-02   3.224549e-20   3410720
  9.756299e+00   5.520242e-21   1.227807e-02   3.159575e-20   3441504
  9.798787e+00   1.265066e-20   1.225320e-02   3.100805e-20   3463624
  9.841266e+00   1.049980e-19   1.227217e-02   3.041741e-20   3499790
  9.883803e+00   1.594394e-20   1.228281e-02   2.983873e-20   3533560
  9.926350e+00   3.906869e-20   1.227932e-02   2.921982e-20   3561920
  9.968836e+00   -7.261041e-21   1.225683e-02   2.876268e-20   3585208
  1.001132e+01   5.740267e-20   1.227674e-02   2.814874e-20   3622518
  1.005387e+01   -3.035088e-21   1.228938e-02   2.761697e-20   3657584
  1.009637e+01   1.133290e-20   1.225003e-02   2.710303e-20   3676440
  1.013883e+01   1.560684e-20   1.226093e-02   2.658713e-20   3711282
  1.018134e+01   6.263135e-20   1.227505e-02   2.608841e-20   3747696
  1.022386e+01   2.656378e-20   1.226890e-02   2.555885e-20   3776188
  1.026640e+01   4.420759e-20   1.229793e-02   2.507595e-20   3815304
  1.030893e+01   5.917364e-20   1.225864e-02   2.463350e-20   3835370
  1.035143e+01   3.010212e-20   1.227570e-02   2.417128e-20   3873424
  1.039395e+01   1.006346e-19   1.227191e-02   2.373344e-20   3903420
  1.043647e+01   -1.689907e-20   1.228014e-02   2.326467e-20   3937624
  1.047898e+01   1.672823e-20   1.226404e-02   2.282389e-20   3965658
  1.052150e+01   -1.755997e-20   1.227921e-02   2.244801e-20   4002984
  1.056400e+01   -8.045016e-21   1.226054e-02   2.202801e-20   4027928
  1.060647e+01   4.704353e-20   1.225976e-02   2.161571e-20   4059844
  1.064896e+01   -5.771959e-21   1.227978e-02   2.122410e-20   4100338
  1.069151e+01   -9.710244e-21   1.227651e-02   2.083139e-20   4132264
  1.073403e+01   -2.598237e-20   1.227390e-02   2.043466e-20   4163216
  1.077652e+01   4.058592e-20   1.226459e-02   2.005199e-20   4193350
  1.081904e+01   3.682215e-20   1.228427e-02   1.968114e-20   4234456
  1.086156e+01   4.822015e-20   1.225632e-02   1.934122e-20   4257264
  1.090405e+01   7.479584e-22   1.227910e-02   1.899506e-20   4297352
  1.094656e+01   4.897064e-21   1.226998e-02   1.863902e-20   4328642
  1.098909e+01   -2.296038e-21   1.228265e-02   1.830644e-20   4367948
  1.103158e+01   4.140859e-20   1.224720e-02   1.803857e-20   4388384
  1.107408e+01   3.356269e-20   1.228899e-02   1.765006e-20   4436648
  1.111661e+01   3.025732e-20   1.227199e-02   1.735365e-20   4465658
  1.115915e+01   4.147707e-21   1.227871e-02   1.702292e-20   4502948
  1.120165e+01   7.075804e-21   1.225915e-02   1.676519e-20   4528880
  1.124413e+01   -5.470669e-21   1.226872e-02   1.646841e-20   4566290
  1.128665e+01   5.179513e-20   1.228262e-02   1.613480e-20   4606856
  1.132917e+01   2.040082e-21   1.226621e-02   1.588981e-20   4635380
  1.137166e+01   1.802930e-20   1.226853e-02   1.559605e-20   4670384
  1.141417e+01   -3.614872e-21   1.227665e-02   1.530687e-20   4709258
  1.145672e+01   7.585843e-21   1.228130e-02   1.502626e-20   4747352
  1.149922e+01   2.787312e-20   1.225462e-02   1.478192e-20   4771664
  1.154171e+01   2.758926e-20   1.227440e-02   1.453741e-20   4813532
  1.158423e+01   -6.944686e-21   1.228175e-02   1.427225e-20   4852322
  1.162677e+01   2.772348e-20   1.227605e-02   1.401107e-20   4886480
  1.166928e+01   3.647585e-20   1.226516e-02   1.378333e-20   4917248
  1.171175e+01   2.916225e-20   1.226039e-02   1.354730e-20   4950828
  1.175428e+01   4.290236e-20   1.229115e-02   1.331683e-20   5000170
  1.179682e+01   5.743877e-20   1.226743e-02   1.308451e-20   5026952
  1.183930e+01   2.429472e-20   1.225870e-02   1.286077e-20   5058752
  1.188178e+01   5.216319e-20   1.227096e-02   1.264476e-20   5100722
  1.192431e+01   3.464444e-20   1.227592e-02   1.241581e-20   5140124
  1.196682e+01   2.677441e-20   1.227175e-02   1.221784e-20   5174072
  1.200934e+01   2.542077e-21   1.227571e-02   1.200898e-20   5211608
  1.205185e+01   2.131646e-20   1.227167e-02   1.179801e-20   5247794
  1.209436e+01   4.841722e-20   1.226763e-02   1.161366e-20   5284196
  1.213689e+01   4.449758e-20   1.228663e-02   1.138811e-20   5328800
  1.217939e+01   6.871331e-20   1.225244e-02   1.122711e-20   5350872
  1.222188e+01   5.753512e-20   1.227843e-02   1.101802e-20   5400634
  1.226439e+01   3.983114e-20   1.226116e-02   1.084527e-20   5430968
  1.230690e+01   4.419888e-20   1.228074e-02   1.065315e-20   5475908
  1.234942e+01   7.922097e-20   1.227341e-02   1.048820e-20   5510016
  1.239194e+01   7.740727e-20   1.227878e-02   1.030464e-20   5552114
  1.243448e+01   3.512029e-20   1.227536e-02   1.012370e-20   5588944
  1.247700e+01   3.428032e-20   1.227081e-02   9.970773e-21   5623828
  1.251949e+01   3.596304e-20   1.226652e-02   9.800832e-21   5660722
  1.256199e+01   3.205339e-20   1.226569e-02   9.641669e-21   5699896
  1.260450e+01   3.526017e-20   1.227587e-02   9.493563e-21   5741936
  1.264701e+01   9.839284e-21   1.227604e-02   9.318247e-21   5779568
  1.268952e+01   2.329670e-20   1.227056e-02   9.171417e-21   5817222
  1.273202e+01   2.410960e-20   1.226405e-02   9.017080e-21   5854600
  1.277454e+01   2.821771e-20   1.227916e-02   8.872785e-21   5900040
  1.281705e+01   3.437061e-20   1.226601e-02   8.734934e-21   5931976
  1.285956e+01   2.036141e-20   1.228040e-02   8.588314e-21   5979390
  1.290207e+01   2.481402e-20   1.226129e-02   8.447577e-21   6010200
  1.294458e+01   2.087709e-20   1.227731e-02   8.310005e-21   6056496
  1.298708e+01   4.426746e-20   1.226484e-02   8.182053e-21   6089504
  1.302958e+01   3.163619e-20   1.227756e-02   8.038432e-21   6137114
  1.307210e+01   3.302849e-20   1.226880e-02   7.919618e-21   6173332
  1.311461e+01   3.283365e-20   1.227153e-02   7.789686e-21   6214128
  1.315711e+01   2.631649e-20   1.226922e-02   7.667906e-21   6253874
  1.319964e+01   2.615994e-20   1.227851e-02   7.533000e-21   6300104
  1.324216e+01   1.789560e-20   1.226546e-02   7.425814e-21   6332612
  1.328467e+01   1.501299e-20   1.228096e-02   7.298114e-21   6379768
  1.332719e+01   2.792942e-20   1.227439e-02   7.190484e-21   6418218
  1.336971e+01   3.121783e-20   1.227344e-02   7.072440e-21   6459880
  1.341221e+01   1.721933e-20   1.226446e-02   6.969980e-21   6495652
  1.345472e+01   4.860607e-21   1.228092e-02   6.856508e-21   6545296
  1.349724e+01   8.110378e-21   1.226891e-02   6.749025e-21   6581570
  1.353974e+01   3.312023e-20   1.226098e-02   6.644403e-21   6618960
  1.358222e+01   2.334791e-20   1.226863e-02   6.531288e-21   6663352
  1.362471e+01   1.963935e-20   1.226151e-02   6.438157e-21   6701334
  1.366724e+01   1.846024e-20   1.229005e-02   6.324155e-21   6759920
  1.370978e+01   3.219837e-20   1.226871e-02   6.232056e-21   6789696
  1.375229e+01   2.342476e-20   1.227982e-02   6.129917e-21   6837208
  1.379481e+01   1.595053e-20   1.226997e-02   6.041274e-21   6874966
  1.383733e+01   2.366874e-20   1.227445e-02   5.944695e-21   6920864
  1.387984e+01   1.725748e-20   1.226703e-02   5.853989e-21   6957816
  1.392234e+01   1.046882e-20   1.227258e-02   5.758347e-21   7002232
  1.396483e+01   3.000398e-20   1.226616e-02   5.672642e-21   7043114
  1.400736e+01   1.589551e-20   1.228161e-02   5.581347e-21   7096020
  1.404988e+01   3.264978e-20   1.226958e-02   5.492892e-21   7130640
  1.409239e+01   2.987029e-20   1.227310e-02   5.413590e-21   7175472
  1.413489e+01   2.381631e-20   1.226899e-02   5.325854e-21   7217786
  1.417741e+01   2.184572e-21   1.227600e-02   5.243971e-21   7265564
  1.421992e+01   2.195612e-20   1.226528e-02   5.162754e-21   7301288
  1.426240e+01   2.422871e-20   1.226550e-02   5.088520e-21   7345330
  1.430491e+01   1.967658e-20   1.227621e-02   5.009328e-21   7397048
  1.434743e+01   1.481526e-20   1.226815e-02   4.937829e-21   7435920
  1.438994e+01   1.233370e-20   1.227688e-02   4.854100e-21   7484140
  1.443245e+01   7.488196e-21   1.227057e-02   4.788441e-21   7525578
  1.447497e+01   1.246947e-20   1.227007e-02   4.710250e-21   7571376
  1.451748e+01   6.222794e-21   1.227392e-02   4.640189e-21   7617064
  1.456001e+01   9.198637e-21   1.227782e-02   4.569861e-21   7662092
  1.460251e+01   2.179964e-20   1.226530e-02   4.501475e-21   7699658
  1.464502e+01   1.836157e-20   1.227578e-02   4.432988e-21   7752416
  1.468755e+01   1.047427e-20   1.227763e-02   4.363427e-21   7797776
  1.473004e+01   8.335976e-21   1.226070e-02   4.305232e-21   7831720
  1.477255e+01   1.394799e-20   1.227889e-02   4.237886e-21   7889926
  1.481507e+01   1.408588e-20   1.227192e-02   4.175397e-21   7931480
  1.485759e+01   1.743029e-20   1.227300e-02   4.109319e-21   7976688
  1.490006e+01   4.021915e-21   1.225048e-02   4.055510e-21   8007786
  1.494256e+01   8.480148e-21   1.228133e-02   3.991355e-21   8074564
  1.498510e+01   8.544785e-21   1.228034e-02   3.929647e-21   8118904
  1.502762e+01   8.632706e-21   1.226783e-02   3.875925e-21   8155824
  1.507013e+01   9.429290e-21   1.228256e-02   3.814413e-21   8212802
  1.511265e+01   4.294022e-21   1.226047e-02   3.759471e-21   8245268
  1.515516e+01   2.107535e-21   1.228702e-02   3.702086e-21   8308816
  1.519769e+01   1.146778e-20   1.226520e-02   3.648788e-21   8340304
  1.524017e+01   -5.387424e-21   1.226489e-02   3.600501e-21   8387738
  1.528267e+01   1.819257e-21   1.226883e-02   3.544339e-21   8437624
  1.532518e+01   3.391091e-22   1.227531e-02   3.494892e-21   8487796
  1.536768e+01   5.534919e-21   1.226572e-02   3.444756e-21   8527936
  1.541020e+01   1.048008e-20   1.227764e-02   3.393227e-21   8585122
  1.545272e+01   6.479108e-21   1.227170e-02   3.344900e-21   8628200
  1.549524e+01   9.758929e-21   1.227868e-02   3.292997e-21   8679484
  1.553776e+01   4.141236e-21   1.226928e-02   3.246404e-21   8721466
  1.558025e+01   4.483958e-21   1.226318e-02   3.200217e-21   8765840
  1.562277e+01   9.101858e-21   1.228142e-02   3.156241e-21   8825136
  1.566528e+01   8.562579e-21   1.226701e-02   3.110737e-21   8861768
  1.570779e+01   7.817644e-21   1.227728e-02   3.064617e-21   8919278
  1.575031e+01   8.974898e-21   1.226638e-02   3.019936e-21   8961008
  1.579282e+01   7.305308e-21   1.227512e-02   2.976561e-21   9014456
  1.583534e+01   9.725127e-21   1.227527e-02   2.932699e-21   9062240
  1.587786e+01   1.938407e-21   1.227311e-02   2.888577e-21   9110510
  1.592036e+01   6.356803e-21   1.226582e-02   2.849486e-21   9154048
  1.596285e+01   3.686482e-21   1.226281e-02   2.812451e-21   9198928
  1.600534e+01   1.233950e-20   1.227531e-02   2.768436e-21   9257194
