# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  2.571955e+00   2.897997e-15   1.229969e-02   6.029584e-18   239800
  2.614499e+00   2.794905e-15   1.225221e-02   5.761470e-18   246568
  2.656957e+00   2.710139e-15   1.227331e-02   5.491366e-18   254828
  2.699414e+00   2.576683e-15   1.225769e-02   5.168956e-18   263074
  2.741981e+00   2.485009e-15   1.228604e-02   4.893989e-18   272312
  2.784554e+00   2.406889e-15   1.228079e-02   4.666704e-18   280376
  2.827093e+00   2.321940e-15   1.228600e-02   4.448190e-18   288884
  2.869605e+00   2.236008e-15   1.227401e-02   4.209695e-18   297602
  2.912071e+00   2.167382e-15   1.223046e-02   4.018939e-18   305520
  2.954561e+00   2.085456e-15   1.230079e-02   3.827525e-18   315976
  2.996984e+00   2.014455e-15   1.221089e-02   3.657365e-18   322778
  3.039488e+00   1.947496e-15   1.232008e-02   3.472831e-18   335372
  3.082114e+00   1.882862e-15   1.227327e-02   3.324665e-18   343464
  3.124654e+00   1.820196e-15   1.228282e-02   3.171910e-18   352912
  3.167174e+00   1.754364e-15   1.228199e-02   3.015136e-18   362666
  3.209689e+00   1.698182e-15   1.225476e-02   2.888579e-18   371884
  3.252186e+00   1.645945e-15   1.227971e-02   2.768409e-18   382280
  3.294633e+00   1.588540e-15   1.224302e-02   2.644325e-18   390888
  3.337059e+00   1.542087e-15   1.226867e-02   2.526825e-18   402234
  3.379565e+00   1.497134e-15   1.225933e-02   2.426236e-18   412576
  3.422105e+00   1.450340e-15   1.228715e-02   2.328514e-18   423732
  3.464636e+00   1.409810e-15   1.227257e-02   2.240894e-18   433624
  3.507180e+00   1.362986e-15   1.228881e-02   2.136692e-18   445154
  3.549739e+00   1.321320e-15   1.227656e-02   2.046794e-18   455584
  3.592238e+00   1.282878e-15   1.225887e-02   1.979563e-18   465588
  3.634685e+00   1.246941e-15   1.226065e-02   1.894352e-18   476762
  3.677219e+00   1.206363e-15   1.229242e-02   1.810873e-18   489552
  3.719789e+00   1.176271e-15   1.227853e-02   1.752756e-18   500328
  3.762251e+00   1.143013e-15   1.223705e-02   1.686283e-18   509852
  3.804741e+00   1.108046e-15   1.229735e-02   1.616437e-18   524234
  3.847275e+00   1.079651e-15   1.224781e-02   1.562460e-18   534104
  3.889779e+00   1.041648e-15   1.228211e-02   1.491496e-18   547048
  3.932320e+00   1.018751e-15   1.229545e-02   1.444312e-18   559328
  3.974872e+00   9.918516e-16   1.228346e-02   1.391264e-18   571326
  4.017355e+00   9.604117e-16   1.224147e-02   1.338592e-18   581920
  4.059804e+00   9.370814e-16   1.225835e-02   1.297270e-18   594832
  4.102282e+00   9.080934e-16   1.227222e-02   1.242612e-18   608048
  4.144825e+00   8.856938e-16   1.228101e-02   1.199861e-18   621526
  4.187356e+00   8.611213e-16   1.226445e-02   1.157915e-18   633240
  4.229822e+00   8.384228e-16   1.225981e-02   1.116511e-18   645472
  4.272346e+00   8.201331e-16   1.230137e-02   1.081680e-18   660906
  4.314903e+00   7.978723e-16   1.227030e-02   1.040820e-18   672856
  4.357425e+00   7.745069e-16   1.226838e-02   1.004861e-18   685980
  4.399921e+00   7.531495e-16   1.227191e-02   9.692383e-19   699256
  4.442476e+00   7.309053e-16   1.229990e-02   9.321675e-19   714730
  4.484986e+00   7.147288e-16   1.223739e-02   9.056680e-19   725152
  4.527452e+00   6.955140e-16   1.227054e-02   8.727560e-19   740420
  4.569941e+00   6.776598e-16   1.227636e-02   8.467231e-19   754312
  4.612456e+00   6.596995e-16   1.227959e-02   8.150435e-19   769114
  4.654996e+00   6.461911e-16   1.227684e-02   7.939836e-19   783488
  4.697459e+00   6.288308e-16   1.223560e-02   7.671829e-19   794968
  4.739925e+00   6.109734e-16   1.228043e-02   7.390361e-19   812366
  4.782438e+00   5.968108e-16   1.226054e-02   7.204070e-19   825976
  4.825000e+00   5.801067e-16   1.230088e-02   6.895125e-19   843352
  4.867591e+00   5.651324e-16   1.229290e-02   6.703610e-19   857280
  4.910094e+00   5.526330e-16   1.225276e-02   6.506479e-19   869542
  4.952587e+00   5.393652e-16   1.228301e-02   6.297921e-19   887128
  4.995087e+00   5.248716e-16   1.225266e-02   6.100486e-19   900032
  5.037553e+00   5.139598e-16   1.226951e-02   5.949854e-19   916560
  5.080018e+00   4.995009e-16   1.224713e-02   5.715859e-19   930922
  5.122540e+00   4.862052e-16   1.228718e-02   5.550021e-19   949844
  5.165149e+00   4.757399e-16   1.230776e-02   5.365898e-19   966736
  5.207698e+00   4.636773e-16   1.226328e-02   5.210346e-19   978776
  5.250149e+00   4.520822e-16   1.225655e-02   5.040488e-19   994522
  5.292642e+00   4.415135e-16   1.227563e-02   4.897204e-19   1012420
  5.335176e+00   4.312309e-16   1.228639e-02   4.743904e-19   1029408
  5.377640e+00   4.206846e-16   1.223362e-02   4.632823e-19   1041658
  5.420127e+00   4.090390e-16   1.228953e-02   4.461899e-19   1063520
  5.462635e+00   4.017054e-16   1.224276e-02   4.359549e-19   1075808
  5.505175e+00   3.908179e-16   1.232008e-02   4.197722e-19   1098956
  5.547712e+00   3.823149e-16   1.224668e-02   4.098063e-19   1109810
  5.590179e+00   3.730702e-16   1.226115e-02   3.981464e-19   1128608
  5.632713e+00   3.642041e-16   1.229436e-02   3.854101e-19   1148264
  5.675250e+00   3.554381e-16   1.227167e-02   3.749327e-19   1163252
  5.717744e+00   3.473621e-16   1.226828e-02   3.640960e-19   1181042
  5.760239e+00   3.392906e-16   1.225730e-02   3.546561e-19   1197848
  5.802769e+00   3.311745e-16   1.229495e-02   3.437040e-19   1218848
  5.845291e+00   3.233974e-16   1.225944e-02   3.339454e-19   1232916
  5.887780e+00   3.160284e-16   1.227538e-02   3.246761e-19   1253002
  5.930266e+00   3.087995e-16   1.224914e-02   3.162503e-19   1268576
  5.972763e+00   3.015875e-16   1.228621e-02   3.062614e-19   1290128
  6.015287e+00   2.952884e-16   1.227337e-02   2.985744e-19   1307402
  6.057820e+00   2.884411e-16   1.227649e-02   2.899167e-19   1327028
  6.100333e+00   2.816728e-16   1.225988e-02   2.821169e-19   1343648
  6.142842e+00   2.751703e-16   1.228087e-02   2.748263e-19   1364096
  6.185363e+00   2.688949e-16   1.227580e-02   2.671172e-19   1382730
  6.227896e+00   2.629157e-16   1.227503e-02   2.599636e-19   1402164
  6.270416e+00   2.565993e-16   1.227264e-02   2.526339e-19   1420464
  6.312883e+00   2.512789e-16   1.225519e-02   2.467471e-19   1437368
  6.355387e+00   2.458751e-16   1.228857e-02   2.392117e-19   1461530
  6.397919e+00   2.394917e-16   1.226028e-02   2.329054e-19   1478264
  6.440432e+00   2.352406e-16   1.227561e-02   2.271872e-19   1499356
  6.482926e+00   2.292258e-16   1.226095e-02   2.212951e-19   1517016
  6.525439e+00   2.240818e-16   1.228340e-02   2.149054e-19   1540090
  6.567953e+00   2.196038e-16   1.226146e-02   2.099624e-19   1557360
  6.610434e+00   2.145481e-16   1.226770e-02   2.046549e-19   1577780
  6.652969e+00   2.098073e-16   1.230043e-02   1.988718e-19   1602578
  6.695499e+00   2.050106e-16   1.225417e-02   1.939146e-19   1617672
  6.737992e+00   2.009861e-16   1.227613e-02   1.892155e-19   1641016
  6.780486e+00   1.960251e-16   1.226032e-02   1.837785e-19   1659416
  6.822983e+00   1.920764e-16   1.227372e-02   1.797350e-19   1682670
  6.865529e+00   1.871187e-16   1.228276e-02   1.743381e-19   1705256
  6.908096e+00   1.831454e-16   1.228756e-02   1.696693e-19   1726312
  6.950582e+00   1.791573e-16   1.225056e-02   1.658832e-19   1741880
  6.993044e+00   1.750340e-16   1.226862e-02   1.616206e-19   1766454
  7.035588e+00   1.711353e-16   1.229242e-02   1.573275e-19   1791784
  7.078111e+00   1.682198e-16   1.225558e-02   1.539900e-19   1807712
  7.120554e+00   1.638576e-16   1.225110e-02   1.498517e-19   1829002
  7.163037e+00   1.608852e-16   1.226905e-02   1.461570e-19   1854216
  7.205602e+00   1.569772e-16   1.229852e-02   1.422490e-19   1880156
  7.248150e+00   1.535526e-16   1.227340e-02   1.390978e-19   1897568
  7.290651e+00   1.502036e-16   1.227390e-02   1.354298e-19   1920458
  7.333153e+00   1.469358e-16   1.226399e-02   1.322400e-19   1942208
  7.375659e+00   1.437433e-16   1.227125e-02   1.290341e-19   1965612
  7.418175e+00   1.403653e-16   1.227855e-02   1.256009e-19   1989000
  7.460671e+00   1.375924e-16   1.225786e-02   1.228692e-19   2009114
  7.503166e+00   1.346486e-16   1.226960e-02   1.198554e-19   2034464
  7.545695e+00   1.317242e-16   1.228070e-02   1.169283e-19   2058476
  7.588207e+00   1.289979e-16   1.227216e-02   1.142249e-19   2079648
  7.630693e+00   1.260235e-16   1.226356e-02   1.112555e-19   2102578
  7.673222e+00   1.232653e-16   1.228297e-02   1.085733e-19   2129928
  7.715766e+00   1.207319e-16   1.227893e-02   1.061998e-19   2152096
  7.758252e+00   1.182222e-16   1.225143e-02   1.038521e-19   2171142
  7.800741e+00   1.157129e-16   1.227660e-02   1.013652e-19   2200248
  7.843296e+00   1.131725e-16   1.228407e-02   9.883306e-20   2225216
  7.885842e+00   1.107802e-16   1.228377e-02   9.645525e-20   2248448
  7.928336e+00   1.086253e-16   1.225709e-02   9.455309e-20   2267942
  7.970840e+00   1.060149e-16   1.228420e-02   9.210975e-20   2298072
  8.013348e+00   1.038516e-16   1.225627e-02   9.004636e-20   2317272
  8.055842e+00   1.017978e-16   1.227899e-02   8.788550e-20   2345808
  8.098322e+00   9.921068e-17   1.224988e-02   8.593601e-20   2365650
  8.140823e+00   9.737181e-17   1.227972e-02   8.389420e-20   2396940
  8.183368e+00   9.534867e-17   1.227975e-02   8.192196e-20   2421272
  8.225892e+00   9.308599e-17   1.227360e-02   8.006082e-20   2444576
  8.268407e+00   9.101196e-17   1.227899e-02   7.798239e-20   2471490
  8.310912e+00   8.932160e-17   1.225942e-02   7.660151e-20   2493180
  8.353397e+00   8.736259e-17   1.227208e-02   7.471410e-20   2520952
  8.395888e+00   8.554842e-17   1.226128e-02   7.313193e-20   2544946
  8.438392e+00   8.370112e-17   1.227324e-02   7.141526e-20   2573856
  8.480922e+00   8.183626e-17   1.227611e-02   6.960487e-20   2600016
  8.523447e+00   8.017799e-17   1.227641e-02   6.817568e-20   2625484
  8.565959e+00   7.866831e-17   1.227232e-02   6.679017e-20   2651122
  8.608519e+00   7.686964e-17   1.229739e-02   6.512109e-20   2683488
  8.651014e+00   7.542765e-17   1.223786e-02   6.394104e-20   2696352
  8.693483e+00   7.366666e-17   1.228468e-02   6.241085e-20   2733020
  8.736008e+00   7.220362e-17   1.227012e-02   6.102760e-20   2757378
  8.778525e+00   7.065429e-17   1.227177e-02   5.968218e-20   2784864
  8.821036e+00   6.919815e-17   1.227124e-02   5.844191e-20   2811168
  8.863496e+00   6.778577e-17   1.224424e-02   5.727830e-20   2832274
  8.906020e+00   6.646527e-17   1.230244e-02   5.581116e-20   2873636
  8.948567e+00   6.495303e-17   1.225951e-02   5.468103e-20   2890496
  8.991066e+00   6.358693e-17   1.227940e-02   5.349215e-20   2921800
  9.033598e+00   6.211508e-17   1.228441e-02   5.231596e-20   2951298
  9.076126e+00   6.100819e-17   1.226510e-02   5.117037e-20   2975476
  9.118654e+00   5.959413e-17   1.228550e-02   5.001069e-20   3007728
  9.161142e+00   5.852595e-17   1.224754e-02   4.920753e-20   3025776
  9.203640e+00   5.721417e-17   1.229182e-02   4.787669e-20   3065762
  9.246160e+00   5.604448e-17   1.225283e-02   4.702093e-20   3084856
  9.288649e+00   5.501791e-17   1.227594e-02   4.602477e-20   3118044
  9.331129e+00   5.381308e-17   1.225728e-02   4.503717e-20   3141352
  9.373640e+00   5.269607e-17   1.228814e-02   4.403047e-20   3179274
  9.416185e+00   5.160063e-17   1.227073e-02   4.309446e-20   3204120
  9.458671e+00   5.060530e-17   1.225444e-02   4.232263e-20   3227900
  9.501151e+00   4.954488e-17   1.227489e-02   4.134257e-20   3262394
  9.543701e+00   4.853849e-17   1.228726e-02   4.049031e-20   3295680
  9.586236e+00   4.753174e-17   1.226866e-02   3.970582e-20   3319560
  9.628737e+00   4.641948e-17   1.227228e-02   3.877681e-20   3348972
  9.671240e+00   4.556176e-17   1.227416e-02   3.801234e-20   3379722
  9.713763e+00   4.464212e-17   1.227339e-02   3.721516e-20   3410720
  9.756299e+00   4.372264e-17   1.227807e-02   3.647001e-20   3441504
  9.798787e+00   4.275252e-17   1.225320e-02   3.577188e-20   3463624
  9.841266e+00   4.189975e-17   1.227217e-02   3.502479e-20   3499790
  9.883803e+00   4.112290e-17   1.228281e-02   3.431506e-20   3533560
  9.926350e+00   4.017432e-17   1.227932e-02   3.358130e-20   3561920
  9.968836e+00   3.944574e-17   1.225683e-02   3.295159e-20   3585208
  1.001132e+01   3.852805e-17   1.227674e-02   3.226075e-20   3622518
  1.005387e+01   3.784912e-17   1.228938e-02   3.163459e-20   3657584
  1.009637e+01   3.692732e-17   1.225003e-02   3.101355e-20   3676440
  1.013883e+01   3.617108e-17   1.226093e-02   3.034339e-20   3711282
  1.018134e+01   3.550538e-17   1.227505e-02   2.974258e-20   3747696
  1.022386e+01   3.482323e-17   1.226890e-02   2.917582e-20   3776188
  1.026640e+01   3.404614e-17   1.229793e-02   2.852402e-20   3815304
  1.030893e+01   3.339584e-17   1.225864e-02   2.805423e-20   3835370
  1.035143e+01   3.279300e-17   1.227570e-02   2.749569e-20   3873424
  1.039395e+01   3.204413e-17   1.227191e-02   2.692560e-20   3903420
  1.043647e+01   3.140462e-17   1.228014e-02   2.639303e-20   3937624
  1.047898e+01   3.076718e-17   1.226404e-02   2.588061e-20   3965658
  1.052150e+01   3.017947e-17   1.227921e-02   2.539547e-20   4002984
  1.056400e+01   2.960097e-17   1.226054e-02   2.494994e-20   4027928
  1.060647e+01   2.886134e-17   1.225976e-02   2.439936e-20   4059844
  1.064896e+01   2.837942e-17   1.227978e-02   2.396845e-20   4100338
  1.069151e+01   2.777082e-17   1.227651e-02   2.348183e-20   4132264
  1.073403e+01   2.723537e-17   1.227390e-02   2.305277e-20   4163216
  1.077652e+01   2.668638e-17   1.226459e-02   2.259256e-20   4193350
  1.081904e+01   2.608049e-17   1.228427e-02   2.211172e-20   4234456
  1.086156e+01   2.560200e-17   1.225632e-02   2.176811e-20   4257264
  1.090405e+01   2.511951e-17   1.227910e-02   2.135350e-20   4297352
  1.094656e+01   2.455757e-17   1.226998e-02   2.091308e-20   4328642
  1.098909e+01   2.408238e-17   1.228265e-02   2.053110e-20   4367948
  1.103158e+01   2.361001e-17   1.224720e-02   2.017891e-20   4388384
  1.107408e+01   2.315693e-17   1.228899e-02   1.976154e-20   4436648
  1.111661e+01   2.262746e-17   1.227199e-02   1.936905e-20   4465658
  1.115915e+01   2.219179e-17   1.227871e-02   1.902543e-20   4502948
  1.120165e+01   2.172664e-17   1.225915e-02   1.865258e-20   4528880
  1.124413e+01   2.132070e-17   1.226872e-02   1.831830e-20   4566290
  1.128665e+01   2.089315e-17   1.228262e-02   1.798509e-20   4606856
  1.132917e+01   2.041712e-17   1.226621e-02   1.763098e-20   4635380
  1.137166e+01   2.001534e-17   1.226853e-02   1.732174e-20   4670384
  1.141417e+01   1.960254e-17   1.227665e-02   1.697202e-20   4709258
  1.145672e+01   1.921079e-17   1.228130e-02   1.667152e-20   4747352
  1.149922e+01   1.880774e-17   1.225462e-02   1.637340e-20   4771664
  1.154171e+01   1.841103e-17   1.227440e-02   1.606957e-20   4813532
  1.158423e+01   1.802537e-17   1.228175e-02   1.577387e-20   4852322
  1.162677e+01   1.765901e-17   1.227605e-02   1.547092e-20   4886480
  1.166928e+01   1.732979e-17   1.226516e-02   1.521499e-20   4917248
  1.171175e+01   1.702561e-17   1.226039e-02   1.496277e-20   4950828
  1.175428e+01   1.659597e-17   1.229115e-02   1.461606e-20   5000170
  1.179682e+01   1.629943e-17   1.226743e-02   1.438578e-20   5026952
  1.183930e+01   1.600213e-17   1.225870e-02   1.415399e-20   5058752
  1.188178e+01   1.565984e-17   1.227096e-02   1.387192e-20   5100722
  1.192431e+01   1.534161e-17   1.227592e-02   1.364099e-20   5140124
  1.196682e+01   1.501598e-17   1.227175e-02   1.339193e-20   5174072
  1.200934e+01   1.474430e-17   1.227571e-02   1.315728e-20   5211608
  1.205185e+01   1.443656e-17   1.227167e-02   1.290879e-20   5247794
  1.209436e+01   1.418080e-17   1.226763e-02   1.271147e-20   5284196
  1.213689e+01   1.389964e-17   1.228663e-02   1.245389e-20   5328800
  1.217939e+01   1.356696e-17   1.225244e-02   1.225230e-20   5350872
  1.222188e+01   1.331259e-17   1.227843e-02   1.201492e-20   5400634
  1.226439e+01   1.302415e-17   1.226116e-02   1.182013e-20   5430968
  1.230690e+01   1.277582e-17   1.228074e-02   1.160617e-20   5475908
  1.234942e+01   1.253248e-17   1.227341e-02   1.141680e-20   5510016
  1.239194e+01   1.227813e-17   1.227878e-02   1.120077e-20   5552114
  1.243448e+01   1.201384e-17   1.227536e-02   1.101486e-20   5588944
  1.247700e+01   1.177673e-17   1.227081e-02   1.083732e-20   5623828
  1.251949e+01   1.151916e-17   1.226652e-02   1.063378e-20   5660722
  1.256199e+01   1.127370e-17   1.226569e-02   1.045399e-20   5699896
  1.260450e+01   1.106715e-17   1.227587e-02   1.026659e-20   5741936
  1.264701e+01   1.085383e-17   1.227604e-02   1.009675e-20   5779568
  1.268952e+01   1.061362e-17   1.227056e-02   9.923339e-21   5817222
  1.273202e+01   1.043001e-17   1.226405e-02   9.762915e-21   5854600
  1.277454e+01   1.017863e-17   1.227916e-02   9.579932e-21   5900040
  1.281705e+01   9.998309e-18   1.226601e-02   9.430016e-21   5931976
  1.285956e+01   9.803714e-18   1.228040e-02   9.253017e-21   5979390
  1.290207e+01   9.593223e-18   1.226129e-02   9.100730e-21   6010200
  1.294458e+01   9.411424e-18   1.227731e-02   8.959772e-21   6056496
  1.298708e+01   9.214878e-18   1.226484e-02   8.804081e-21   6089504
  1.302958e+01   9.039982e-18   1.227756e-02   8.655634e-21   6137114
  1.307210e+01   8.847836e-18   1.226880e-02   8.514639e-21   6173332
  1.311461e+01   8.703649e-18   1.227153e-02   8.379482e-21   6214128
  1.315711e+01   8.510550e-18   1.226922e-02   8.225295e-21   6253874
  1.319964e+01   8.340464e-18   1.227851e-02   8.086303e-21   6300104
  1.324216e+01   8.151469e-18   1.226546e-02   7.950296e-21   6332612
  1.328467e+01   7.994330e-18   1.228096e-02   7.819579e-21   6379768
  1.332719e+01   7.853243e-18   1.227439e-02   7.694101e-21   6418218
  1.336971e+01   7.693853e-18   1.227344e-02   7.572424e-21   6459880
  1.341221e+01   7.518810e-18   1.226446e-02   7.443915e-21   6495652
  1.345472e+01   7.369871e-18   1.228092e-02   7.320345e-21   6545296
  1.349724e+01   7.237084e-18   1.226891e-02   7.208697e-21   6581570
  1.353974e+01   7.088142e-18   1.226098e-02   7.084980e-21   6618960
  1.358222e+01   6.929368e-18   1.226863e-02   6.955233e-21   6663352
  1.362471e+01   6.818775e-18   1.226151e-02   6.860594e-21   6701334
  1.366724e+01   6.674092e-18   1.229005e-02   6.737882e-21   6759920
  1.370978e+01   6.534089e-18   1.226871e-02   6.629588e-21   6789696
  1.375229e+01   6.417221e-18   1.227982e-02   6.522539e-21   6837208
  1.379481e+01   6.283653e-18   1.226997e-02   6.411087e-21   6874966
  1.383733e+01   6.169780e-18   1.227445e-02   6.322744e-21   6920864
  1.387984e+01   6.030200e-18   1.226703e-02   6.210337e-21   6957816
  1.392234e+01   5.928525e-18   1.227258e-02   6.120746e-21   7002232
  1.396483e+01   5.800911e-18   1.226616e-02   6.016022e-21   7043114
  1.400736e+01   5.700772e-18   1.228161e-02   5.919491e-21   7096020
  1.404988e+01   5.566368e-18   1.226958e-02   5.823191e-21   7130640
  1.409239e+01   5.461608e-18   1.227310e-02   5.728586e-21   7175472
  1.413489e+01   5.356979e-18   1.226899e-02   5.642226e-21   7217786
  1.417741e+01   5.245087e-18   1.227600e-02   5.555139e-21   7265564
  1.421992e+01   5.146861e-18   1.226528e-02   5.468874e-21   7301288
  1.426240e+01   5.039541e-18   1.226550e-02   5.382424e-21   7345330
  1.430491e+01   4.946783e-18   1.227621e-02   5.293317e-21   7397048
  1.434743e+01   4.844744e-18   1.226815e-02   5.214887e-21   7435920
  1.438994e+01   4.740714e-18   1.227688e-02   5.133557e-21   7484140
  1.443245e+01   4.639153e-18   1.227057e-02   5.053678e-21   7525578
  1.447497e+01   4.559912e-18   1.227007e-02   4.969377e-21   7571376
  1.451748e+01   4.466059e-18   1.227392e-02   4.890925e-21   7617064
  1.456001e+01   4.383696e-18   1.227782e-02   4.819551e-21   7662092
  1.460251e+01   4.284182e-18   1.226530e-02   4.743698e-21   7699658
  1.464502e+01   4.222553e-18   1.227578e-02   4.675915e-21   7752416
  1.468755e+01   4.117130e-18   1.227763e-02   4.595326e-21   7797776
  1.473004e+01   4.044795e-18   1.226070e-02   4.533375e-21   7831720
  1.477255e+01   3.955485e-18   1.227889e-02   4.458653e-21   7889926
  1.481507e+01   3.879105e-18   1.227192e-02   4.388348e-21   7931480
  1.485759e+01   3.795057e-18   1.227300e-02   4.325616e-21   7976688
  1.490006e+01   3.716417e-18   1.225048e-02   4.263504e-21   8007786
  1.494256e+01   3.652317e-18   1.228133e-02   4.190693e-21   8074564
  1.498510e+01   3.568646e-18   1.228034e-02   4.124280e-21   8118904
  1.502762e+01   3.496482e-18   1.226783e-02   4.062585e-21   8155824
  1.507013e+01   3.433894e-18   1.228256e-02   4.000670e-21   8212802
  1.511265e+01   3.366158e-18   1.226047e-02   3.946682e-21   8245268
  1.515516e+01   3.297619e-18   1.228702e-02   3.883815e-21   8308816
  1.519769e+01   3.242764e-18   1.226520e-02   3.830794e-21   8340304
  1.524017e+01   3.172675e-18   1.226489e-02   3.771591e-21   8387738
  1.528267e+01   3.096095e-18   1.226883e-02   3.707477e-21   8437624
  1.532518e+01   3.042405e-18   1.227531e-02   3.655522e-21   8487796
  1.536768e+01   2.990320e-18   1.226572e-02   3.602598e-21   8527936
  1.541020e+01   2.925118e-18   1.227764e-02   3.547169e-21   8585122
  1.545272e+01   2.872867e-18   1.227170e-02   3.496279e-21   8628200
  1.549524e+01   2.804834e-18   1.227868e-02   3.440124e-21   8679484
  1.553776e+01   2.744766e-18   1.226928e-02   3.392030e-21   8721466
  1.558025e+01   2.703079e-18   1.226318e-02   3.340608e-21   8765840
  1.562277e+01   2.655184e-18   1.228142e-02   3.294387e-21   8825136
  1.566528e+01   2.588017e-18   1.226701e-02   3.243909e-21   8861768
  1.570779e+01   2.537156e-18   1.227728e-02   3.195665e-21   8919278
  1.575031e+01   2.488955e-18   1.226638e-02   3.150007e-21   8961008
  1.579282e+01   2.432326e-18   1.227512e-02   3.104361e-21   9014456
  1.583534e+01   2.397383e-18   1.227527e-02   3.058787e-21   9062240
  1.587786e+01   2.351132e-18   1.227311e-02   3.015156e-21   9110510
  1.592036e+01   2.290964e-18   1.226582e-02   2.968372e-21   9154048
  1.596285e+01   2.248038e-18   1.226281e-02   2.927509e-21   9198928
  1.600534e+01   2.203316e-18   1.227531e-02   2.884258e-21   9257194
  1.604787e+01   2.163703e-18   1.227745e-02   2.841953e-21   9310168
