# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  2.316888e+00   9.484106e-18   1.225358e-02   4.945359e-18   193528
  2.359297e+00   -2.454272e-18   1.224273e-02   4.600257e-18   200626
  2.401844e+00   9.534123e-18   1.230642e-02   4.275199e-18   209256
  2.444460e+00   1.367217e-18   1.227865e-02   4.037740e-18   216020
  2.487004e+00   1.148444e-19   1.230299e-02   3.748042e-18   223768
  2.529444e+00   5.233263e-19   1.222313e-02   3.521889e-18   230234
  2.571955e+00   -1.066250e-17   1.229969e-02   3.298465e-18   239800
  2.614499e+00   -3.263547e-18   1.225221e-02   3.082991e-18   246568
  2.656957e+00   4.120206e-18   1.227331e-02   2.882902e-18   254828
  2.699414e+00   7.956766e-18   1.225769e-02   2.719362e-18   263074
  2.741981e+00   1.152349e-19   1.228604e-02   2.551300e-18   272312
  2.784554e+00   -8.028135e-19   1.228079e-02   2.407089e-18   280376
  2.827093e+00   1.106899e-18   1.228600e-02   2.272968e-18   288884
  2.869605e+00   2.417523e-18   1.227401e-02   2.127742e-18   297602
  2.912071e+00   -3.005696e-18   1.223046e-02   2.024781e-18   305520
  2.954561e+00   2.742983e-18   1.230079e-02   1.896370e-18   315976
  2.996984e+00   -2.960963e-18   1.221089e-02   1.795458e-18   322778
  3.039488e+00   -2.053600e-18   1.232008e-02   1.699271e-18   335372
  3.082114e+00   -6.577643e-19   1.227327e-02   1.615601e-18   343464
  3.124654e+00   -5.727569e-19   1.228282e-02   1.523089e-18   352912
  3.167174e+00   1.591435e-18   1.228199e-02   1.441958e-18   362666
  3.209689e+00   5.678502e-19   1.225476e-02   1.367961e-18   371884
  3.252186e+00   3.701570e-18   1.227971e-02   1.303925e-18   382280
  3.294633e+00   -2.486028e-18   1.224302e-02   1.231648e-18   390888
  3.337059e+00   -3.370399e-18   1.226867e-02   1.172337e-18   402234
  3.379565e+00   -7.644843e-19   1.225933e-02   1.112505e-18   412576
  3.422105e+00   -3.274338e-18   1.228715e-02   1.049609e-18   423732
  3.464636e+00   3.496350e-18   1.227257e-02   1.005310e-18   433624
  3.507180e+00   8.789805e-19   1.228881e-02   9.511088e-19   445154
  3.549739e+00   -1.332796e-18   1.227656e-02   9.075602e-19   455584
  3.592238e+00   1.987403e-18   1.225887e-02   8.633399e-19   465588
  3.634685e+00   2.753686e-19   1.226065e-02   8.227921e-19   476762
  3.677219e+00   1.263567e-18   1.229242e-02   7.809986e-19   489552
  3.719789e+00   -1.582100e-19   1.227853e-02   7.476607e-19   500328
  3.762251e+00   -8.976314e-19   1.223705e-02   7.148229e-19   509852
  3.804741e+00   1.459115e-18   1.229735e-02   6.802143e-19   524234
  3.847275e+00   1.154001e-19   1.224781e-02   6.503948e-19   534104
  3.889779e+00   7.360250e-19   1.228211e-02   6.225303e-19   547048
  3.932320e+00   8.554908e-19   1.229545e-02   5.957005e-19   559328
  3.974872e+00   1.886616e-19   1.228346e-02   5.682589e-19   571326
  4.017355e+00   -4.585624e-19   1.224147e-02   5.451706e-19   581920
  4.059804e+00   -2.301047e-20   1.225835e-02   5.221372e-19   594832
  4.102282e+00   1.376468e-19   1.227222e-02   4.981302e-19   608048
  4.144825e+00   -5.772268e-19   1.228101e-02   4.786263e-19   621526
  4.187356e+00   -6.980402e-19   1.226445e-02   4.587702e-19   633240
  4.229822e+00   8.660515e-19   1.225981e-02   4.394200e-19   645472
  4.272346e+00   -3.930629e-19   1.230137e-02   4.207674e-19   660906
  4.314903e+00   -3.006670e-20   1.227030e-02   4.041866e-19   672856
  4.357425e+00   -5.865040e-19   1.226838e-02   3.881985e-19   685980
  4.399921e+00   -5.263381e-19   1.227191e-02   3.726704e-19   699256
  4.442476e+00   3.833373e-20   1.229990e-02   3.566362e-19   714730
  4.484986e+00   -2.911652e-19   1.223739e-02   3.438579e-19   725152
  4.527452e+00   -5.696171e-19   1.227054e-02   3.311946e-19   740420
  4.569941e+00   5.862320e-19   1.227636e-02   3.169140e-19   754312
  4.612456e+00   -2.624137e-20   1.227959e-02   3.044116e-19   769114
  4.654996e+00   1.126240e-19   1.227684e-02   2.929270e-19   783488
  4.697459e+00   -5.111260e-19   1.223560e-02   2.819934e-19   794968
  4.739925e+00   9.152103e-20   1.228043e-02   2.718320e-19   812366
  4.782438e+00   -1.182573e-19   1.226054e-02   2.604966e-19   825976
  4.825000e+00   -8.494271e-20   1.230088e-02   2.506327e-19   843352
  4.867591e+00   -6.679475e-20   1.229290e-02   2.426446e-19   857280
  4.910094e+00   4.950036e-19   1.225276e-02   2.333259e-19   869542
  4.952587e+00   8.834667e-20   1.228301e-02   2.247116e-19   887128
  4.995087e+00   -1.157022e-19   1.225266e-02   2.176403e-19   900032
  5.037553e+00   1.244835e-19   1.226951e-02   2.088132e-19   916560
  5.080018e+00   8.255689e-20   1.224713e-02   2.018440e-19   930922
  5.122540e+00   4.705184e-19   1.228718e-02   1.939712e-19   949844
  5.165149e+00   2.731693e-20   1.230776e-02   1.872652e-19   966736
  5.207698e+00   -4.970848e-20   1.226328e-02   1.815974e-19   978776
  5.250149e+00   1.714959e-19   1.225655e-02   1.755397e-19   994522
  5.292642e+00   4.929651e-20   1.227563e-02   1.691986e-19   1012420
  5.335176e+00   2.172819e-19   1.228639e-02   1.628112e-19   1029408
  5.377640e+00   1.030634e-19   1.223362e-02   1.580901e-19   1041658
  5.420127e+00   -3.683539e-19   1.228953e-02   1.521427e-19   1063520
  5.462635e+00   -3.170458e-19   1.224276e-02   1.474612e-19   1075808
  5.505175e+00   -3.579013e-20   1.232008e-02   1.424442e-19   1098956
  5.547712e+00   -1.758147e-21   1.224668e-02   1.375548e-19   1109810
  5.590179e+00   2.399369e-20   1.226115e-02   1.330219e-19   1128608
  5.632713e+00   -2.477987e-19   1.229436e-02   1.287636e-19   1148264
  5.675250e+00   8.929983e-20   1.227167e-02   1.252566e-19   1163252
  5.717744e+00   2.675415e-20   1.226828e-02   1.209047e-19   1181042
  5.760239e+00   3.634423e-19   1.225730e-02   1.173550e-19   1197848
  5.802769e+00   -8.285568e-21   1.229495e-02   1.131883e-19   1218848
  5.845291e+00   -2.355369e-19   1.225944e-02   1.098303e-19   1232916
  5.887780e+00   8.265132e-20   1.227538e-02   1.063893e-19   1253002
  5.930266e+00   1.160674e-19   1.224914e-02   1.030659e-19   1268576
  5.972763e+00   -6.201360e-20   1.228621e-02   9.974316e-20   1290128
  6.015287e+00   2.261524e-20   1.227337e-02   9.668769e-20   1307402
  6.057820e+00   1.123639e-19   1.227649e-02   9.357315e-20   1327028
  6.100333e+00   2.228096e-19   1.225988e-02   9.092220e-20   1343648
  6.142842e+00   2.671445e-20   1.228087e-02   8.798624e-20   1364096
  6.185363e+00   5.090173e-20   1.227580e-02   8.568718e-20   1382730
  6.227896e+00   -8.100139e-20   1.227503e-02   8.298358e-20   1402164
  6.270416e+00   -3.869010e-21   1.227264e-02   8.062298e-20   1420464
  6.312883e+00   -1.144419e-19   1.225519e-02   7.820954e-20   1437368
  6.355387e+00   -1.346586e-19   1.228857e-02   7.572835e-20   1461530
  6.397919e+00   -1.676535e-19   1.226028e-02   7.375714e-20   1478264
  6.440432e+00   -8.525683e-20   1.227561e-02   7.160141e-20   1499356
  6.482926e+00   -1.785419e-19   1.226095e-02   6.946739e-20   1517016
  6.525439e+00   2.591567e-20   1.228340e-02   6.747842e-20   1540090
  6.567953e+00   -9.482201e-20   1.226146e-02   6.567913e-20   1557360
  6.610434e+00   -1.352126e-19   1.226770e-02   6.365322e-20   1577780
  6.652969e+00   -1.828775e-20   1.230043e-02   6.178678e-20   1602578
  6.695499e+00   -1.424980e-19   1.225417e-02   6.005766e-20   1617672
  6.737992e+00   -4.841961e-20   1.227613e-02   5.841872e-20   1641016
  6.780486e+00   -1.174690e-19   1.226032e-02   5.698413e-20   1659416
  6.822983e+00   -2.696158e-21   1.227372e-02   5.514403e-20   1682670
  6.865529e+00   -6.060408e-20   1.228276e-02   5.369370e-20   1705256
  6.908096e+00   -7.683962e-20   1.228756e-02   5.234310e-20   1726312
  6.950582e+00   -4.847415e-20   1.225056e-02   5.086849e-20   1741880
  6.993044e+00   9.562773e-20   1.226862e-02   4.942812e-20   1766454
  7.035588e+00   3.967354e-20   1.229242e-02   4.805714e-20   1791784
  7.078111e+00   -1.115514e-20   1.225558e-02   4.689975e-20   1807712
  7.120554e+00   -5.455505e-21   1.225110e-02   4.567471e-20   1829002
  7.163037e+00   -7.308304e-21   1.226905e-02   4.436430e-20   1854216
  7.205602e+00   -8.390539e-20   1.229852e-02   4.319472e-20   1880156
  7.248150e+00   -5.576012e-20   1.227340e-02   4.202825e-20   1897568
  7.290651e+00   3.371494e-20   1.227390e-02   4.100328e-20   1920458
  7.333153e+00   3.159645e-20   1.226399e-02   3.985926e-20   1942208
  7.375659e+00   -1.087221e-20   1.227125e-02   3.884802e-20   1965612
  7.418175e+00   1.045837e-19   1.227855e-02   3.782301e-20   1989000
  7.460671e+00   -5.233214e-20   1.225786e-02   3.687875e-20   2009114
  7.503166e+00   -1.515009e-21   1.226960e-02   3.590902e-20   2034464
  7.545695e+00   3.343414e-20   1.228070e-02   3.506430e-20   2058476
  7.588207e+00   8.948588e-20   1.227216e-02   3.414220e-20   2079648
  7.630693e+00   2.749546e-20   1.226356e-02   3.334170e-20   2102578
  7.673222e+00   -1.102614e-19   1.228297e-02   3.242744e-20   2129928
  7.715766e+00   -4.764260e-20   1.227893e-02   3.158078e-20   2152096
  7.758252e+00   3.502092e-20   1.225143e-02   3.082952e-20   2171142
  7.800741e+00   3.951909e-21   1.227660e-02   3.005552e-20   2200248
  7.843296e+00   -5.945743e-20   1.228407e-02   2.928730e-20   2225216
  7.885842e+00   -1.861697e-20   1.228377e-02   2.860094e-20   2248448
  7.928336e+00   2.172814e-20   1.225709e-02   2.790171e-20   2267942
  7.970840e+00   2.821535e-20   1.228420e-02   2.721590e-20   2298072
  8.013348e+00   8.206904e-21   1.225627e-02   2.660572e-20   2317272
  8.055842e+00   -2.615745e-20   1.227899e-02   2.589572e-20   2345808
  8.098322e+00   3.842791e-21   1.224988e-02   2.533948e-20   2365650
  8.140823e+00   3.195772e-20   1.227972e-02   2.468131e-20   2396940
  8.183368e+00   7.110308e-21   1.227975e-02   2.411592e-20   2421272
  8.225892e+00   -6.598904e-20   1.227360e-02   2.356039e-20   2444576
  8.268407e+00   5.030085e-20   1.227899e-02   2.299841e-20   2471490
  8.310912e+00   -4.010735e-20   1.225942e-02   2.240308e-20   2493180
  8.353397e+00   -5.374989e-21   1.227208e-02   2.193106e-20   2520952
  8.395888e+00   -2.511369e-21   1.226128e-02   2.142869e-20   2544946
  8.438392e+00   -1.396339e-20   1.227324e-02   2.089784e-20   2573856
  8.480922e+00   -3.590127e-20   1.227611e-02   2.041404e-20   2600016
  8.523447e+00   -6.998840e-21   1.227641e-02   1.996254e-20   2625484
  8.565959e+00   -2.080923e-20   1.227232e-02   1.949330e-20   2651122
  8.608519e+00   -3.332804e-20   1.229739e-02   1.902713e-20   2683488
  8.651014e+00   3.626352e-20   1.223786e-02   1.863835e-20   2696352
  8.693483e+00   -2.072711e-20   1.228468e-02   1.816362e-20   2733020
  8.736008e+00   -2.225200e-21   1.227012e-02   1.778430e-20   2757378
  8.778525e+00   -8.482019e-20   1.227177e-02   1.740903e-20   2784864
  8.821036e+00   2.970576e-20   1.227124e-02   1.701962e-20   2811168
  8.863496e+00   -1.084901e-20   1.224424e-02   1.660438e-20   2832274
  8.906020e+00   -3.026566e-20   1.230244e-02   1.621455e-20   2873636
  8.948567e+00   -2.031287e-20   1.225951e-02   1.587062e-20   2890496
  8.991066e+00   -2.613214e-20   1.227940e-02   1.551368e-20   2921800
  9.033598e+00   -1.004295e-20   1.228441e-02   1.515556e-20   2951298
  9.076126e+00   1.935016e-20   1.226510e-02   1.483438e-20   2975476
  9.118654e+00   8.651604e-21   1.228550e-02   1.449546e-20   3007728
  9.161142e+00   2.373989e-20   1.224754e-02   1.421396e-20   3025776
  9.203640e+00   -1.425465e-20   1.229182e-02   1.387474e-20   3065762
  9.246160e+00   5.282460e-21   1.225283e-02   1.361360e-20   3084856
  9.288649e+00   1.531839e-20   1.227594e-02   1.328761e-20   3118044
  9.331129e+00   1.362253e-20   1.225728e-02   1.302975e-20   3141352
  9.373640e+00   -6.360564e-21   1.228814e-02   1.273939e-20   3179274
  9.416185e+00   -2.618031e-20   1.227073e-02   1.246486e-20   3204120
  9.458671e+00   -9.772197e-21   1.225444e-02   1.220006e-20   3227900
  9.501151e+00   -5.236712e-21   1.227489e-02   1.193614e-20   3262394
  9.543701e+00   -1.671138e-21   1.228726e-02   1.167130e-20   3295680
  9.586236e+00   4.396370e-21   1.226866e-02   1.142665e-20   3319560
  9.628737e+00   -2.820528e-20   1.227228e-02   1.120799e-20   3348972
  9.671240e+00   1.410184e-20   1.227416e-02   1.095488e-20   3379722
  9.713763e+00   1.857215e-20   1.227339e-02   1.070854e-20   3410720
  9.756299e+00   1.264722e-20   1.227807e-02   1.050913e-20   3441504
  9.798787e+00   -1.597713e-20   1.225320e-02   1.030853e-20   3463624
  9.841266e+00   -2.152875e-20   1.227217e-02   1.010007e-20   3499790
  9.883803e+00   1.653997e-21   1.228281e-02   9.883306e-21   3533560
  9.926350e+00   -1.039907e-20   1.227932e-02   9.673994e-21   3561920
  9.968836e+00   -1.299134e-21   1.225683e-02   9.499904e-21   3585208
  1.001132e+01   1.074718e-20   1.227674e-02   9.298461e-21   3622518
  1.005387e+01   6.962084e-21   1.228938e-02   9.091912e-21   3657584
  1.009637e+01   -1.967708e-21   1.225003e-02   8.924399e-21   3676440
  1.013883e+01   9.346324e-21   1.226093e-02   8.743327e-21   3711282
  1.018134e+01   1.159976e-20   1.227505e-02   8.559943e-21   3747696
  1.022386e+01   4.523330e-21   1.226890e-02   8.392545e-21   3776188
  1.026640e+01   -2.101294e-20   1.229793e-02   8.212390e-21   3815304
  1.030893e+01   -5.865816e-22   1.225864e-02   8.062503e-21   3835370
  1.035143e+01   -1.189950e-21   1.227570e-02   7.898157e-21   3873424
  1.039395e+01   -2.949313e-20   1.227191e-02   7.744042e-21   3903420
  1.043647e+01   -4.247427e-22   1.228014e-02   7.584854e-21   3937624
  1.047898e+01   2.029090e-21   1.226404e-02   7.449427e-21   3965658
  1.052150e+01   -6.697366e-21   1.227921e-02   7.293259e-21   4002984
  1.056400e+01   -1.303398e-20   1.226054e-02   7.162435e-21   4027928
  1.060647e+01   1.477415e-20   1.225976e-02   7.022003e-21   4059844
  1.064896e+01   -1.044936e-21   1.227978e-02   6.881756e-21   4100338
  1.069151e+01   -4.324474e-21   1.227651e-02   6.748910e-21   4132264
  1.073403e+01   1.344061e-20   1.227390e-02   6.622389e-21   4163216
  1.077652e+01   -1.774819e-20   1.226459e-02   6.483428e-21   4193350
  1.081904e+01   9.343189e-21   1.228427e-02   6.357398e-21   4234456
  1.086156e+01   -6.028532e-21   1.225632e-02   6.248154e-21   4257264
  1.090405e+01   2.438499e-21   1.227910e-02   6.129928e-21   4297352
  1.094656e+01   7.944931e-21   1.226998e-02   6.002657e-21   4328642
  1.098909e+01   -1.269727e-20   1.228265e-02   5.891262e-21   4367948
  1.103158e+01   -5.628506e-21   1.224720e-02   5.795383e-21   4388384
  1.107408e+01   -1.515691e-21   1.228899e-02   5.674440e-21   4436648
  1.111661e+01   4.981775e-21   1.227199e-02   5.577438e-21   4465658
  1.115915e+01   1.258119e-20   1.227871e-02   5.466164e-21   4502948
  1.120165e+01   -7.814356e-21   1.225915e-02   5.369399e-21   4528880
  1.124413e+01   -1.140261e-20   1.226872e-02   5.262004e-21   4566290
  1.128665e+01   -1.272193e-21   1.228262e-02   5.158284e-21   4606856
  1.132917e+01   -1.732246e-20   1.226621e-02   5.073393e-21   4635380
  1.137166e+01   3.271284e-21   1.226853e-02   4.976784e-21   4670384
  1.141417e+01   5.419047e-22   1.227665e-02   4.887126e-21   4709258
  1.145672e+01   1.217151e-20   1.228130e-02   4.788769e-21   4747352
  1.149922e+01   -5.418250e-21   1.225462e-02   4.707919e-21   4771664
  1.154171e+01   -1.009772e-20   1.227440e-02   4.624983e-21   4813532
  1.158423e+01   1.216669e-21   1.228175e-02   4.531995e-21   4852322
  1.162677e+01   7.560978e-21   1.227605e-02   4.457613e-21   4886480
  1.166928e+01   6.470723e-21   1.226516e-02   4.380019e-21   4917248
  1.171175e+01   1.300918e-20   1.226039e-02   4.295959e-21   4950828
  1.175428e+01   3.173969e-21   1.229115e-02   4.215224e-21   5000170
  1.179682e+01   -7.642692e-21   1.226743e-02   4.147131e-21   5026952
  1.183930e+01   -9.002952e-22   1.225870e-02   4.071108e-21   5058752
  1.188178e+01   -7.602964e-22   1.227096e-02   3.996588e-21   5100722
  1.192431e+01   3.362949e-21   1.227592e-02   3.925913e-21   5140124
  1.196682e+01   -1.911898e-21   1.227175e-02   3.853956e-21   5174072
  1.200934e+01   -2.075466e-21   1.227571e-02   3.787031e-21   5211608
  1.205185e+01   -1.645557e-21   1.227167e-02   3.724898e-21   5247794
  1.209436e+01   2.161597e-21   1.226763e-02   3.656073e-21   5284196
  1.213689e+01   3.872483e-21   1.228663e-02   3.591761e-21   5328800
  1.217939e+01   -7.790830e-21   1.225244e-02   3.530746e-21   5350872
  1.222188e+01   -5.985797e-22   1.227843e-02   3.467378e-21   5400634
  1.226439e+01   6.744922e-21   1.226116e-02   3.409630e-21   5430968
  1.230690e+01   -2.945276e-21   1.228074e-02   3.346483e-21   5475908
  1.234942e+01   3.378065e-21   1.227341e-02   3.290826e-21   5510016
  1.239194e+01   -7.813469e-22   1.227878e-02   3.237056e-21   5552114
  1.243448e+01   8.254662e-21   1.227536e-02   3.179406e-21   5588944
  1.247700e+01   -1.968998e-21   1.227081e-02   3.128937e-21   5623828
  1.251949e+01   5.285596e-21   1.226652e-02   3.074441e-21   5660722
  1.256199e+01   -3.374970e-21   1.226569e-02   3.021334e-21   5699896
  1.260450e+01   -3.853887e-21   1.227587e-02   2.969001e-21   5741936
  1.264701e+01   -7.335572e-22   1.227604e-02   2.916185e-21   5779568
  1.268952e+01   -3.425232e-21   1.227056e-02   2.870981e-21   5817222
  1.273202e+01   -4.849358e-21   1.226405e-02   2.821525e-21   5854600
  1.277454e+01   -9.962621e-21   1.227916e-02   2.772201e-21   5900040
  1.281705e+01   1.427429e-21   1.226601e-02   2.724589e-21   5931976
  1.285956e+01   2.962788e-21   1.228040e-02   2.680802e-21   5979390
  1.290207e+01   -7.030016e-21   1.226129e-02   2.636595e-21   6010200
  1.294458e+01   -3.870721e-21   1.227731e-02   2.588176e-21   6056496
  1.298708e+01   8.985304e-21   1.226484e-02   2.549385e-21   6089504
  1.302958e+01   2.963599e-21   1.227756e-02   2.504101e-21   6137114
  1.307210e+01   -1.232626e-21   1.226880e-02   2.463047e-21   6173332
  1.311461e+01   -2.383762e-23   1.227153e-02   2.424514e-21   6214128
  1.315711e+01   -3.200044e-21   1.226922e-02   2.382557e-21   6253874
  1.319964e+01   4.404547e-21   1.227851e-02   2.342220e-21   6300104
  1.324216e+01   1.472385e-21   1.226546e-02   2.304420e-21   6332612
  1.328467e+01   7.089318e-23   1.228096e-02   2.265604e-21   6379768
  1.332719e+01   1.429845e-21   1.227439e-02   2.228118e-21   6418218
  1.336971e+01   -1.135466e-21   1.227344e-02   2.194520e-21   6459880
  1.341221e+01   -4.306903e-21   1.226446e-02   2.157227e-21   6495652
  1.345472e+01   6.231638e-23   1.228092e-02   2.121858e-21   6545296
  1.349724e+01   8.472107e-23   1.226891e-02   2.086139e-21   6581570
  1.353974e+01   1.014602e-21   1.226098e-02   2.055968e-21   6618960
  1.358222e+01   -4.940480e-21   1.226863e-02   2.022213e-21   6663352
  1.362471e+01   1.705721e-21   1.226151e-02   1.988617e-21   6701334
  1.366724e+01   1.998910e-21   1.229005e-02   1.958241e-21   6759920
  1.370978e+01   1.095124e-21   1.226871e-02   1.926832e-21   6789696
  1.375229e+01   -1.866991e-21   1.227982e-02   1.895988e-21   6837208
  1.379481e+01   -2.715928e-21   1.226997e-02   1.862555e-21   6874966
  1.383733e+01   2.143352e-22   1.227445e-02   1.834145e-21   6920864
  1.387984e+01   -1.002966e-21   1.226703e-02   1.807665e-21   6957816
  1.392234e+01   -2.852233e-22   1.227258e-02   1.778902e-21   7002232
  1.396483e+01   1.320919e-21   1.226616e-02   1.750222e-21   7043114
  1.400736e+01   3.119519e-21   1.228161e-02   1.721989e-21   7096020
  1.404988e+01   -5.406317e-21   1.226958e-02   1.694491e-21   7130640
  1.409239e+01   -2.850113e-21   1.227310e-02   1.666975e-21   7175472
  1.413489e+01   9.693554e-22   1.226899e-02   1.642605e-21   7217786
  1.417741e+01   -1.748198e-21   1.227600e-02   1.615305e-21   7265564
  1.421992e+01   -2.772634e-21   1.226528e-02   1.591061e-21   7301288
  1.426240e+01   1.871727e-22   1.226550e-02   1.565457e-21   7345330
  1.430491e+01   -2.776246e-21   1.227621e-02   1.543429e-21   7397048
  1.434743e+01   -3.104923e-21   1.226815e-02   1.518654e-21   7435920
  1.438994e+01   -7.950793e-22   1.227688e-02   1.493533e-21   7484140
  1.443245e+01   -1.183843e-21   1.227057e-02   1.473222e-21   7525578
  1.447497e+01   -1.422737e-21   1.227007e-02   1.449518e-21   7571376
  1.451748e+01   -3.228158e-22   1.227392e-02   1.426071e-21   7617064
  1.456001e+01   -3.048939e-21   1.227782e-02   1.404623e-21   7662092
  1.460251e+01   -2.172586e-21   1.226530e-02   1.385275e-21   7699658
  1.464502e+01   1.916300e-21   1.227578e-02   1.362784e-21   7752416
  1.468755e+01   -1.370024e-21   1.227763e-02   1.342384e-21   7797776
  1.473004e+01   -2.956751e-21   1.226070e-02   1.321742e-21   7831720
  1.477255e+01   1.212947e-21   1.227889e-02   1.300956e-21   7889926
  1.481507e+01   1.940857e-21   1.227192e-02   1.281792e-21   7931480
  1.485759e+01   -9.489470e-22   1.227300e-02   1.263548e-21   7976688
  1.490006e+01   2.347833e-22   1.225048e-02   1.245894e-21   8007786
  1.494256e+01   1.507065e-21   1.228133e-02   1.226321e-21   8074564
  1.498510e+01   1.476648e-21   1.228034e-02   1.206479e-21   8118904
  1.502762e+01   4.631125e-22   1.226783e-02   1.188989e-21   8155824
  1.507013e+01   -6.202034e-22   1.228256e-02   1.170336e-21   8212802
  1.511265e+01   -2.813287e-21   1.226047e-02   1.156297e-21   8245268
  1.515516e+01   1.499608e-21   1.228702e-02   1.134879e-21   8308816
  1.519769e+01   6.127556e-22   1.226520e-02   1.120270e-21   8340304
  1.524017e+01   -1.744825e-21   1.226489e-02   1.103029e-21   8387738
  1.528267e+01   -7.206028e-22   1.226883e-02   1.088344e-21   8437624
  1.532518e+01   8.010967e-22   1.227531e-02   1.070941e-21   8487796
  1.536768e+01   -1.311023e-21   1.226572e-02   1.056256e-21   8527936
  1.541020e+01   -1.095563e-21   1.227764e-02   1.038926e-21   8585122
  1.545272e+01   -1.804615e-21   1.227170e-02   1.024440e-21   8628200
  1.549524e+01   1.292749e-21   1.227868e-02   1.009733e-21   8679484
  1.553776e+01   -2.197663e-21   1.226928e-02   9.956926e-22   8721466
  1.558025e+01   7.170383e-22   1.226318e-02   9.812123e-22   8765840
  1.562277e+01   -5.915518e-22   1.228142e-02   9.649155e-22   8825136
  1.566528e+01   -3.279978e-21   1.226701e-02   9.522418e-22   8861768
  1.570779e+01   6.998463e-22   1.227728e-02   9.388382e-22   8919278
  1.575031e+01   -6.665925e-22   1.226638e-02   9.251547e-22   8961008
  1.579282e+01   3.287289e-21   1.227512e-02   9.121447e-22   9014456
  1.583534e+01   -6.817113e-22   1.227527e-02   8.978781e-22   9062240
