# power spectrum of delta_N
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   2.068668e+01   1.227684e-02   6.745440e-03   9407120
  1.617541e+01   2.066107e+01   1.227300e-02   6.719045e-03   9454642
  1.621793e+01   2.063275e+01   1.227362e-02   6.692866e-03   9506272
  1.626044e+01   2.059693e+01   1.226942e-02   6.663813e-03   9551228
  1.630294e+01   2.056296e+01   1.227038e-02   6.638001e-03   9600264
  1.634544e+01   2.053729e+01   1.227012e-02   6.608093e-03   9651458
  1.638796e+01   2.049361e+01   1.228049e-02   6.580009e-03   9711488
  1.643048e+01   2.047395e+01   1.226476e-02   6.556638e-03   9749144
  1.647299e+01   2.043664e+01   1.227613e-02   6.524533e-03   9807908
  1.651550e+01   2.041942e+01   1.227043e-02   6.508586e-03   9854786
  1.655803e+01   2.037296e+01   1.228107e-02   6.467784e-03   9914304
  1.660053e+01   2.035257e+01   1.225867e-02   6.456127e-03   9945544
  1.664301e+01   2.032610e+01   1.226718e-02   6.425446e-03   10003414
  1.668552e+01   2.028286e+01   1.227468e-02   6.393565e-03   10062032
  1.672804e+01   2.027826e+01   1.227657e-02   6.373371e-03   10114792
  1.677058e+01   2.021662e+01   1.228180e-02   6.340373e-03   10169936
  1.681307e+01   2.019548e+01   1.225060e-02   6.322844e-03   10196602
  1.685558e+01   2.015728e+01   1.228906e-02   6.286756e-03   10281156
  1.689811e+01   2.012068e+01   1.226275e-02   6.270058e-03   10309376
  1.694060e+01   2.010220e+01   1.227427e-02   6.242478e-03   10369856
  1.698310e+01   2.008849e+01   1.226425e-02   6.228472e-03   10415370
  1.702562e+01   2.002518e+01   1.228018e-02   6.188274e-03   10481988
  1.706815e+01   2.000257e+01   1.227822e-02   6.164580e-03   10531200
  1.711066e+01   1.996239e+01   1.226163e-02   6.139687e-03   10569416
  1.715315e+01   1.992454e+01   1.227286e-02   6.108509e-03   10633066
  1.719568e+01   1.989531e+01   1.227546e-02   6.087070e-03   10687548
  1.723821e+01   1.985730e+01   1.228168e-02   6.057815e-03   10743968
  1.728072e+01   1.983431e+01   1.226340e-02   6.042438e-03   10782130
  1.732321e+01   1.978947e+01   1.226438e-02   6.013115e-03   10837792
  1.736571e+01   1.976435e+01   1.227328e-02   5.987747e-03   10897368
  1.740823e+01   1.973011e+01   1.227857e-02   5.961081e-03   10953940
  1.745075e+01   1.968811e+01   1.227188e-02   5.935173e-03   11003274
  1.749325e+01   1.965628e+01   1.226537e-02   5.912761e-03   11052800
  1.753577e+01   1.962452e+01   1.228039e-02   5.889999e-03   11118176
  1.757829e+01   1.959362e+01   1.227174e-02   5.865254e-03   11162268
  1.762078e+01   1.954860e+01   1.226447e-02   5.837893e-03   11211458
  1.766328e+01   1.952997e+01   1.226924e-02   5.817323e-03   11271888
  1.770579e+01   1.949023e+01   1.227456e-02   5.789411e-03   11329304
  1.774829e+01   1.945641e+01   1.226554e-02   5.766432e-03   11375026
  1.779081e+01   1.940756e+01   1.227704e-02   5.735981e-03   11442532
  1.783332e+01   1.937983e+01   1.226620e-02   5.718444e-03   11487264
  1.787583e+01   1.933646e+01   1.227239e-02   5.691657e-03   11545680
  1.791835e+01   1.929784e+01   1.227937e-02   5.664304e-03   11607058
  1.796089e+01   1.928337e+01   1.227970e-02   5.648785e-03   11664300
  1.800340e+01   1.922722e+01   1.226785e-02   5.616774e-03   11707488
  1.804590e+01   1.919797e+01   1.226647e-02   5.603042e-03   11759536
  1.808841e+01   1.916023e+01   1.228470e-02   5.571029e-03   11833690
  1.813095e+01   1.911399e+01   1.227017e-02   5.545404e-03   11877808
  1.817345e+01   1.909400e+01   1.226311e-02   5.535992e-03   11925836
  1.821595e+01   1.905871e+01   1.227560e-02   5.506895e-03   11992168
  1.825846e+01   1.902392e+01   1.227114e-02   5.482825e-03   12044554
  1.830097e+01   1.897833e+01   1.226867e-02   5.458737e-03   12098976
  1.834346e+01   1.895120e+01   1.226469e-02   5.435641e-03   12149996
  1.838595e+01   1.891078e+01   1.226815e-02   5.413144e-03   12209594
  1.842847e+01   1.886455e+01   1.227993e-02   5.381037e-03   12279272
  1.847101e+01   1.883092e+01   1.228002e-02   5.360092e-03   12336072
  1.851353e+01   1.879093e+01   1.226966e-02   5.339001e-03   12381744
  1.855604e+01   1.875604e+01   1.227227e-02   5.322898e-03   12441590
  1.859855e+01   1.872932e+01   1.227023e-02   5.297129e-03   12497256
  1.864105e+01   1.868611e+01   1.226730e-02   5.280612e-03   12550032
  1.868353e+01   1.866126e+01   1.226474e-02   5.259435e-03   12603936
  1.872603e+01   1.862898e+01   1.227245e-02   5.234034e-03   12671230
  1.876857e+01   1.858329e+01   1.228331e-02   5.209532e-03   12740920
  1.881110e+01   1.854596e+01   1.227107e-02   5.187144e-03   12784560
  1.885359e+01   1.851532e+01   1.226358e-02   5.172773e-03   12834176
  1.889610e+01   1.846184e+01   1.227865e-02   5.140173e-03   12909006
  1.893863e+01   1.844427e+01   1.227235e-02   5.123965e-03   12959680
  1.898113e+01   1.840551e+01   1.227020e-02   5.106189e-03   13014232
  1.902364e+01   1.836361e+01   1.227262e-02   5.082782e-03   13076514
  1.906614e+01   1.833307e+01   1.226274e-02   5.061071e-03   13127112
  1.910866e+01   1.830893e+01   1.228266e-02   5.037850e-03   13205852
  1.915119e+01   1.826859e+01   1.227282e-02   5.017629e-03   13252032
  1.919369e+01   1.823423e+01   1.226787e-02   5.002297e-03   13307450
  1.923620e+01   1.819461e+01   1.227402e-02   4.973345e-03   13374160
  1.927872e+01   1.814557e+01   1.227027e-02   4.954151e-03   13426348
  1.932123e+01   1.811502e+01   1.227853e-02   4.931628e-03   13492760
  1.936373e+01   1.806204e+01   1.226457e-02   4.908957e-03   13539546
  1.940624e+01   1.803391e+01   1.227335e-02   4.890691e-03   13610704
  1.944875e+01   1.801127e+01   1.226734e-02   4.877231e-03   13662024
  1.949125e+01   1.796711e+01   1.227299e-02   4.851504e-03   13727492
  1.953377e+01   1.791905e+01   1.227644e-02   4.827766e-03   13793394
  1.957629e+01   1.788448e+01   1.226862e-02   4.811607e-03   13844456
  1.961880e+01   1.785947e+01   1.227171e-02   4.792198e-03   13905184
  1.966130e+01   1.781019e+01   1.227189e-02   4.770120e-03   13965958
  1.970381e+01   1.777295e+01   1.226859e-02   4.750010e-03   14025192
  1.974632e+01   1.774574e+01   1.227581e-02   4.730030e-03   14093768
  1.978884e+01   1.771256e+01   1.227382e-02   4.713724e-03   14150440
  1.983136e+01   1.767713e+01   1.227452e-02   4.692418e-03   14213450
  1.987387e+01   1.764457e+01   1.226691e-02   4.676798e-03   14267036
  1.991638e+01   1.759976e+01   1.227427e-02   4.651290e-03   14335032
  1.995889e+01   1.756724e+01   1.226837e-02   4.635868e-03   14387664
  2.000139e+01   1.752083e+01   1.227308e-02   4.611051e-03   14455698
  2.004391e+01   1.749268e+01   1.227471e-02   4.593620e-03   14520452
  2.008643e+01   1.746716e+01   1.227399e-02   4.577991e-03   14580272
  2.012893e+01   1.742236e+01   1.226246e-02   4.560349e-03   14628050
  2.017144e+01   1.739432e+01   1.228393e-02   4.534481e-03   14716744
  2.021396e+01   1.735898e+01   1.226163e-02   4.526051e-03   14751712
  2.025646e+01   1.731581e+01   1.227782e-02   4.503193e-03   14831620
  2.029896e+01   1.727469e+01   1.226188e-02   4.483087e-03   14875522
  2.034146e+01   1.723594e+01   1.227585e-02   4.460353e-03   14956720
  2.038398e+01   1.720678e+01   1.226799e-02   4.442069e-03   15008272
  2.042648e+01   1.717518e+01   1.227113e-02   4.427351e-03   15073780
  2.046899e+01   1.713441e+01   1.227601e-02   4.408158e-03   15144866
  2.051153e+01   1.709800e+01   1.228021e-02   4.388417e-03   15213872
  2.055406e+01   1.706337e+01   1.227172e-02   4.373507e-03   15263976
  2.059656e+01   1.703156e+01   1.226689e-02   4.358230e-03   15320236
  2.063907e+01   1.699846e+01   1.227747e-02   4.335037e-03   15398322
  2.068159e+01   1.696807e+01   1.226849e-02   4.324312e-03   15450864
  2.072409e+01   1.693118e+01   1.226949e-02   4.304550e-03   15513888
  2.076658e+01   1.690486e+01   1.226638e-02   4.288262e-03   15574626
  2.080910e+01   1.687448e+01   1.227957e-02   4.269474e-03   15657956
  2.085162e+01   1.683521e+01   1.226694e-02   4.255833e-03   15704248
  2.089412e+01   1.680047e+01   1.227405e-02   4.235980e-03   15774824
  2.093664e+01   1.676284e+01   1.227741e-02   4.218382e-03   15844898
  2.097916e+01   1.673412e+01   1.226797e-02   4.204774e-03   15898956
  2.102166e+01   1.670366e+01   1.226837e-02   4.185939e-03   15961768
  2.106416e+01   1.666615e+01   1.227392e-02   4.170938e-03   16032208
  2.110668e+01   1.663641e+01   1.227386e-02   4.156042e-03   16099530
  2.114918e+01   1.659502e+01   1.226342e-02   4.135553e-03   16152712
  2.119169e+01   1.656486e+01   1.227877e-02   4.117134e-03   16235740
  2.123421e+01   1.653717e+01   1.227090e-02   4.105287e-03   16288856
  2.127673e+01   1.650572e+01   1.227763e-02   4.088865e-03   16365074
  2.131925e+01   1.646528e+01   1.226826e-02   4.072662e-03   16418248
  2.136173e+01   1.645472e+01   1.226229e-02   4.066121e-03   16473180
  2.140423e+01   1.641573e+01   1.227796e-02   4.042450e-03   16560234
  2.144675e+01   1.638471e+01   1.226818e-02   4.028991e-03   16616088
  2.148927e+01   1.634586e+01   1.227653e-02   4.009989e-03   16693264
  2.153179e+01   1.631474e+01   1.227410e-02   3.997511e-03   16753864
  2.157431e+01   1.628200e+01   1.227428e-02   3.981942e-03   16820702
  2.161682e+01   1.625857e+01   1.226755e-02   3.965970e-03   16879288
  2.165933e+01   1.624146e+01   1.227311e-02   3.955796e-03   16951712
  2.170183e+01   1.620051e+01   1.226675e-02   3.937798e-03   17007560
  2.174434e+01   1.617693e+01   1.227813e-02   3.920888e-03   17092086
  2.178685e+01   1.614146e+01   1.226906e-02   3.912007e-03   17148392
  2.182937e+01   1.611788e+01   1.227478e-02   3.896444e-03   17222288
  2.187188e+01   1.608751e+01   1.227236e-02   3.880680e-03   17285096
  2.191439e+01   1.605110e+01   1.226620e-02   3.867571e-03   17344826
  2.195689e+01   1.601966e+01   1.227320e-02   3.852035e-03   17421236
  2.199941e+01   1.599570e+01   1.227792e-02   3.837601e-03   17494160
  2.204191e+01   1.596397e+01   1.226044e-02   3.827042e-03   17538122
  2.208440e+01   1.594529e+01   1.226939e-02   3.813264e-03   17620136
  2.212692e+01   1.590923e+01   1.227875e-02   3.793371e-03   17700428
  2.216945e+01   1.588241e+01   1.227393e-02   3.783390e-03   17760320
  2.221196e+01   1.586450e+01   1.227224e-02   3.775171e-03   17827562
  2.225448e+01   1.583405e+01   1.227165e-02   3.759298e-03   17895488
  2.229699e+01   1.580316e+01   1.227292e-02   3.744999e-03   17963576
  2.233950e+01   1.578314e+01   1.227046e-02   3.734271e-03   18027500
  2.238201e+01   1.575797e+01   1.227533e-02   3.723024e-03   18105650
  2.242451e+01   1.572923e+01   1.226508e-02   3.712099e-03   18160880
  2.246701e+01   1.571072e+01   1.226834e-02   3.698855e-03   18233144
  2.250951e+01   1.568815e+01   1.227149e-02   3.687574e-03   18307310
  2.255203e+01   1.566143e+01   1.227368e-02   3.675150e-03   18381680
  2.259456e+01   1.564004e+01   1.227489e-02   3.661668e-03   18450536
  2.263708e+01   1.561165e+01   1.227820e-02   3.650185e-03   18522128
  2.267959e+01   1.558739e+01   1.226827e-02   3.640321e-03   18578414
  2.272209e+01   1.556432e+01   1.227113e-02   3.629583e-03   18654304
  2.276460e+01   1.554230e+01   1.227056e-02   3.617306e-03   18722304
  2.280712e+01   1.552130e+01   1.227777e-02   3.604722e-03   18802472
  2.284964e+01   1.549354e+01   1.227092e-02   3.594335e-03   18864266
  2.289215e+01   1.547074e+01   1.226939e-02   3.582737e-03   18933260
  2.293465e+01   1.545427e+01   1.226719e-02   3.573718e-03   18997448
  2.297715e+01   1.542693e+01   1.227581e-02   3.560680e-03   19079816
  2.301967e+01   1.542477e+01   1.227098e-02   3.556588e-03   19145330
  2.306218e+01   1.539974e+01   1.227177e-02   3.544028e-03   19218276
  2.310469e+01   1.537500e+01   1.227113e-02   3.533194e-03   19286200
  2.314719e+01   1.535201e+01   1.226583e-02   3.522917e-03   19349738
  2.318971e+01   1.534071e+01   1.228286e-02   3.514080e-03   19450040
  2.323223e+01   1.531846e+01   1.226363e-02   3.506418e-03   19489688
  2.327473e+01   1.529645e+01   1.227521e-02   3.493270e-03   19576868
  2.331724e+01   1.528200e+01   1.226932e-02   3.486249e-03   19640282
  2.335976e+01   1.527862e+01   1.227873e-02   3.478862e-03   19728800
  2.340226e+01   1.525468e+01   1.226095e-02   3.470409e-03   19770152
  2.344476e+01   1.523498e+01   1.227487e-02   3.460459e-03   19863516
  2.348729e+01   1.521926e+01   1.227855e-02   3.451008e-03   19943594
  2.352981e+01   1.520912e+01   1.227039e-02   3.446425e-03   20003440
  2.357232e+01   1.518183e+01   1.227533e-02   3.434862e-03   20081768
  2.361483e+01   1.517995e+01   1.226475e-02   3.433220e-03   20136200
  2.365734e+01   1.517349e+01   1.228180e-02   3.421482e-03   20238094
  2.369985e+01   1.516119e+01   1.226458e-02   3.417854e-03   20282544
  2.374234e+01   1.513551e+01   1.226291e-02   3.408748e-03   20351720
  2.378483e+01   1.513611e+01   1.227389e-02   3.403542e-03   20444714
  2.382735e+01   1.512059e+01   1.227112e-02   3.397535e-03   20515116
  2.386988e+01   1.511206e+01   1.228059e-02   3.388138e-03   20602384
  2.391241e+01   1.510654e+01   1.227266e-02   3.384284e-03   20659872
  2.395491e+01   1.509000e+01   1.226837e-02   3.378289e-03   20727682
  2.399742e+01   1.508151e+01   1.227493e-02   3.369562e-03   20814416
  2.403994e+01   1.507213e+01   1.227261e-02   3.366538e-03   20881100
  2.408245e+01   1.507241e+01   1.227247e-02   3.364463e-03   20953688
  2.412495e+01   1.506949e+01   1.226662e-02   3.356893e-03   21021050
  2.416746e+01   1.505890e+01   1.227556e-02   3.350671e-03   21111632
  2.420998e+01   1.505261e+01   1.227336e-02   3.347406e-03   21179972
  2.425248e+01   1.505245e+01   1.226547e-02   3.345633e-03   21240488
  2.429499e+01   1.504166e+01   1.227368e-02   3.338519e-03   21331418
  2.433750e+01   1.504090e+01   1.226935e-02   3.337439e-03   21397304
  2.438000e+01   1.503805e+01   1.226962e-02   3.334497e-03   21469764
  2.442251e+01   1.504609e+01   1.227528e-02   3.331447e-03   21556122
  2.446502e+01   1.503823e+01   1.226591e-02   3.329086e-03   21618312
  2.450754e+01   1.504301e+01   1.227924e-02   3.325458e-03   21716096
  2.455007e+01   1.503460e+01   1.227488e-02   3.323474e-03   21781352
  2.459258e+01   1.503415e+01   1.226971e-02   3.319445e-03   21848870
  2.463508e+01   1.504288e+01   1.227061e-02   3.321197e-03   21927536
  2.467760e+01   1.503842e+01   1.227518e-02   3.314769e-03   22008944
  2.472011e+01   1.504305e+01   1.227146e-02   3.315840e-03   22076136
  2.476261e+01   1.504462e+01   1.226619e-02   3.314533e-03   22145270
  2.480513e+01   1.503954e+01   1.228149e-02   3.310399e-03   22250960
  2.484765e+01   1.504819e+01   1.226766e-02   3.313123e-03   22300864
  2.489015e+01   1.506528e+01   1.226874e-02   3.314528e-03   22378586
  2.493266e+01   1.506339e+01   1.227304e-02   3.311769e-03   22464104
  2.497518e+01   1.507053e+01   1.227483e-02   3.314605e-03   22542892
  2.501769e+01   1.507888e+01   1.226849e-02   3.315720e-03   22606008
  2.506019e+01   1.509909e+01   1.227168e-02   3.317859e-03   22690002
  2.510269e+01   1.510886e+01   1.226774e-02   3.320657e-03   22762216
  2.514519e+01   1.510376e+01   1.227552e-02   3.319412e-03   22815779
  2.518771e+01   1.505531e+01   1.227093e-02   3.309834e-03   22772312
  2.523022e+01   1.501116e+01   1.227169e-02   3.302133e-03   22733708
  2.527273e+01   1.497304e+01   1.227376e-02   3.298593e-03   22697672
  2.531524e+01   1.492947e+01   1.227003e-02   3.288255e-03   22651460
  2.535775e+01   1.487926e+01   1.227280e-02   3.279124e-03   22616024
  2.540027e+01   1.484103e+01   1.227723e-02   3.272401e-03   22583496
  2.544278e+01   1.480095e+01   1.226384e-02   3.266034e-03   22519252
  2.548527e+01   1.475341e+01   1.226879e-02   3.257479e-03   22488992
  2.552778e+01   1.471284e+01   1.227112e-02   3.250658e-03   22453172
  2.557030e+01   1.468160e+01   1.227642e-02   3.246299e-03   22420584
  2.561282e+01   1.462444e+01   1.227318e-02   3.234399e-03   22371700
  2.565533e+01   1.459021e+01   1.227319e-02   3.228347e-03   22329896
  2.569784e+01   1.454679e+01   1.227005e-02   3.223932e-03   22282876
  2.574035e+01   1.450975e+01   1.227559e-02   3.216918e-03   22250692
  2.578286e+01   1.446637e+01   1.226749e-02   3.208588e-03   22194436
  2.582536e+01   1.442154e+01   1.226799e-02   3.202129e-03   22153540
  2.586787e+01   1.439155e+01   1.227489e-02   3.195946e-03   22122584
  2.591039e+01   1.434873e+01   1.227183e-02   3.191973e-03   22073004
  2.595291e+01   1.431416e+01   1.227763e-02   3.181562e-03   22039640
  2.599542e+01   1.426749e+01   1.226443e-02   3.178105e-03   21971624
  2.603793e+01   1.422758e+01   1.228039e-02   3.169341e-03   21955708
  2.608042e+01   1.419149e+01   1.225538e-02   3.167882e-03   21867720
  2.612293e+01   1.414366e+01   1.228640e-02   3.155894e-03   21878900
  2.616545e+01   1.411210e+01   1.226374e-02   3.155073e-03   21794260
  2.620796e+01   1.408047e+01   1.227552e-02   3.145705e-03   21770256
  2.625048e+01   1.403010e+01   1.227204e-02   3.140210e-03   21718124
  2.629299e+01   1.400071e+01   1.227162e-02   3.133385e-03   21671096
  2.633550e+01   1.395701e+01   1.227173e-02   3.126040e-03   21625412
  2.637801e+01   1.392495e+01   1.227628e-02   3.121765e-03   21587284
  2.642052e+01   1.389023e+01   1.226404e-02   3.118940e-03   21519648
  2.646302e+01   1.385231e+01   1.227517e-02   3.110664e-03   21493344
  2.650554e+01   1.381514e+01   1.227125e-02   3.107846e-03   21439360
  2.654805e+01   1.377371e+01   1.227471e-02   3.101266e-03   21398900
  2.659058e+01   1.373879e+01   1.227467e-02   3.094571e-03   21351488
  2.663308e+01   1.370299e+01   1.226610e-02   3.091600e-03   21288012
  2.667559e+01   1.366629e+01   1.227518e-02   3.084702e-03   21255052
  2.671810e+01   1.362391e+01   1.226960e-02   3.077522e-03   21196928
  2.676060e+01   1.359164e+01   1.226973e-02   3.075757e-03   21149036
  2.680311e+01   1.355473e+01   1.227206e-02   3.069617e-03   21105304
  2.684563e+01   1.351762e+01   1.227410e-02   3.062553e-03   21059992
  2.688815e+01   1.348535e+01   1.227705e-02   3.057184e-03   21014904
  2.693067e+01   1.345221e+01   1.227014e-02   3.055079e-03   20953620
  2.697317e+01   1.341492e+01   1.226991e-02   3.049476e-03   20902948
  2.701568e+01   1.338635e+01   1.227225e-02   3.046067e-03   20856528
  2.705819e+01   1.334757e+01   1.227379e-02   3.040282e-03   20808868
  2.710070e+01   1.331279e+01   1.226639e-02   3.035149e-03   20746700
  2.714319e+01   1.327759e+01   1.226770e-02   3.030420e-03   20699040
  2.718571e+01   1.324358e+01   1.227944e-02   3.023007e-03   20667584
  2.722822e+01   1.320852e+01   1.225995e-02   3.021955e-03   20583320
  2.727072e+01   1.317787e+01   1.227843e-02   3.016192e-03   20562728
  2.731324e+01   1.314910e+01   1.227166e-02   3.014811e-03   20499120
  2.735575e+01   1.311169e+01   1.227335e-02   3.007508e-03   20448668
  2.739827e+01   1.308607e+01   1.227231e-02   3.003949e-03   20394408
  2.744078e+01   1.304631e+01   1.227328e-02   2.999200e-03   20344236
  2.748329e+01   1.301470e+01   1.227052e-02   2.993409e-03   20287988
  2.752580e+01   1.298279e+01   1.227218e-02   2.992668e-03   20237280
  2.756831e+01   1.295139e+01   1.226928e-02   2.988426e-03   20178328
  2.761083e+01   1.292161e+01   1.227861e-02   2.984784e-03   20139844
  2.765335e+01   1.289412e+01   1.226869e-02   2.980384e-03   20069748
  2.769585e+01   1.284996e+01   1.227006e-02   2.974918e-03   20016800
  2.773835e+01   1.282278e+01   1.227057e-02   2.973177e-03   19962224
  2.778087e+01   1.279107e+01   1.227954e-02   2.965738e-03   19923568
  2.782339e+01   1.275737e+01   1.226996e-02   2.963833e-03   19854300
  2.786590e+01   1.272494e+01   1.226862e-02   2.958350e-03   19797056
  2.790840e+01   1.270444e+01   1.227082e-02   2.959209e-03   19744940
  2.795091e+01   1.267941e+01   1.227270e-02   2.958310e-03   19691768
  2.799342e+01   1.263959e+01   1.226928e-02   2.952045e-03   19629548
  2.803593e+01   1.261168e+01   1.227096e-02   2.950265e-03   19575480
  2.807844e+01   1.258556e+01   1.227365e-02   2.946080e-03   19523296
  2.812096e+01   1.255119e+01   1.227813e-02   2.942024e-03   19474344
  2.816347e+01   1.252713e+01   1.226244e-02   2.941534e-03   19392868
  2.820597e+01   1.249497e+01   1.227629e-02   2.935273e-03   19356176
  2.824849e+01   1.246189e+01   1.227437e-02   2.933500e-03   19294916
  2.829102e+01   1.243273e+01   1.227644e-02   2.930454e-03   19240856
  2.833353e+01   1.241087e+01   1.226827e-02   2.928215e-03   19170884
  2.837603e+01   1.237607e+01   1.226787e-02   2.922994e-03   19111352
  2.841853e+01   1.234549e+01   1.227311e-02   2.921668e-03   19060016
  2.846104e+01   1.231560e+01   1.227199e-02   2.919101e-03   18999752
  2.850354e+01   1.230126e+01   1.226484e-02   2.920805e-03   18930272
  2.854604e+01   1.226625e+01   1.227204e-02   2.916995e-03   18882340
  2.858856e+01   1.223132e+01   1.227653e-02   2.908730e-03   18829056
  2.863108e+01   1.221028e+01   1.226917e-02   2.909670e-03   18757640
  2.867359e+01   1.218961e+01   1.227679e-02   2.907312e-03   18709036
  2.871611e+01   1.216299e+01   1.226951e-02   2.907460e-03   18637668
  2.875862e+01   1.213070e+01   1.227659e-02   2.902987e-03   18587048
  2.880113e+01   1.210955e+01   1.226650e-02   2.904237e-03   18510972
  2.884363e+01   1.207822e+01   1.227092e-02   2.900742e-03   18456692
  2.888614e+01   1.205769e+01   1.227027e-02   2.898989e-03   18394084
  2.892866e+01   1.202124e+01   1.227644e-02   2.895063e-03   18341352
  2.897118e+01   1.200603e+01   1.227294e-02   2.895201e-03   18273884
  2.901369e+01   1.198167e+01   1.227214e-02   2.893556e-03   18211148
  2.905619e+01   1.194948e+01   1.226468e-02   2.890933e-03   18137692
  2.909870e+01   1.192583e+01   1.227635e-02   2.890913e-03   18091580
  2.914122e+01   1.190560e+01   1.227406e-02   2.888571e-03   18024560
  2.918373e+01   1.188432e+01   1.226945e-02   2.891618e-03   17955116
  2.922624e+01   1.184708e+01   1.227055e-02   2.886347e-03   17893232
  2.926875e+01   1.182374e+01   1.227337e-02   2.883778e-03   17832620
  2.931126e+01   1.180429e+01   1.227331e-02   2.883342e-03   17767864
  2.935378e+01   1.178029e+01   1.227523e-02   2.881969e-03   17706956
  2.939629e+01   1.175489e+01   1.226779e-02   2.883705e-03   17632632
  2.943880e+01   1.172595e+01   1.227224e-02   2.878742e-03   17573524
  2.948131e+01   1.170943e+01   1.227160e-02   2.879639e-03   17506380
  2.952382e+01   1.169124e+01   1.227283e-02   2.880395e-03   17442548
  2.956632e+01   1.166149e+01   1.226611e-02   2.880183e-03   17368556
  2.960883e+01   1.164737e+01   1.227726e-02   2.879875e-03   17318260
  2.965135e+01   1.161517e+01   1.227176e-02   2.876543e-03   17243792
  2.969385e+01   1.159312e+01   1.226620e-02   2.878245e-03   17169716
  2.973635e+01   1.157582e+01   1.227104e-02   2.876482e-03   17109768
  2.977886e+01   1.154746e+01   1.227205e-02   2.874608e-03   17044064
  2.982138e+01   1.152625e+01   1.227557e-02   2.873707e-03   16981560
  2.986389e+01   1.150399e+01   1.226672e-02   2.876479e-03   16902264
  2.990640e+01   1.149014e+01   1.227800e-02   2.877445e-03   16849940
  2.994892e+01   1.146983e+01   1.226984e-02   2.877644e-03   16770600
  2.999143e+01   1.144288e+01   1.227399e-02   2.876822e-03   16707512
  3.003394e+01   1.143378e+01   1.227053e-02   2.880515e-03   16634480
  3.007645e+01   1.140519e+01   1.227297e-02   2.878312e-03   16569424
  3.011897e+01   1.138567e+01   1.227100e-02   2.878600e-03   16497216
  3.016149e+01   1.135619e+01   1.227800e-02   2.877110e-03   16436416
  3.020400e+01   1.134295e+01   1.226813e-02   2.881700e-03   16353532
  3.024650e+01   1.133316e+01   1.226850e-02   2.883125e-03   16284908
  3.028900e+01   1.130725e+01   1.227370e-02   2.880007e-03   16221948
  3.033152e+01   1.128989e+01   1.227445e-02   2.882490e-03   16152552
  3.037404e+01   1.126788e+01   1.227249e-02   2.883557e-03   16078864
  3.041655e+01   1.125116e+01   1.227014e-02   2.886534e-03   16005296
  3.045906e+01   1.123411e+01   1.227320e-02   2.887482e-03   15938220
  3.050157e+01   1.121264e+01   1.226736e-02   2.887477e-03   15858440
  3.054407e+01   1.119822e+01   1.226949e-02   2.889497e-03   15789252
  3.058657e+01   1.118661e+01   1.227019e-02   2.893671e-03   15718944
  3.062908e+01   1.116576e+01   1.227179e-02   2.893735e-03   15648652
  3.067160e+01   1.114537e+01   1.227680e-02   2.894529e-03   15581944
  3.071412e+01   1.113737e+01   1.227604e-02   2.900238e-03   15508744
  3.075663e+01   1.111436e+01   1.226574e-02   2.901907e-03   15422472
  3.079914e+01   1.109235e+01   1.227551e-02   2.903080e-03   15361536
  3.084165e+01   1.108770e+01   1.226998e-02   2.907242e-03   15281048
  3.088415e+01   1.106757e+01   1.227023e-02   2.909045e-03   15207752
  3.092666e+01   1.106372e+01   1.227075e-02   2.916229e-03   15134800
  3.096917e+01   1.103995e+01   1.227038e-02   2.915981e-03   15059664
  3.101168e+01   1.102224e+01   1.227242e-02   2.918833e-03   14987020
  3.105420e+01   1.100699e+01   1.227903e-02   2.922005e-03   14919936
  3.109672e+01   1.099314e+01   1.226792e-02   2.927540e-03   14831776
  3.113923e+01   1.098097e+01   1.227679e-02   2.929008e-03   14767552
  3.118174e+01   1.096700e+01   1.226524e-02   2.934211e-03   14678336
  3.122425e+01   1.094984e+01   1.227632e-02   2.934619e-03   14615044
  3.126676e+01   1.094588e+01   1.226910e-02   2.941752e-03   14530200
  3.130927e+01   1.092036e+01   1.227171e-02   2.942654e-03   14457000
  3.135178e+01   1.091826e+01   1.227423e-02   2.950224e-03   14383440
  3.139429e+01   1.090236e+01   1.226801e-02   2.955695e-03   14299516
  3.143679e+01   1.089358e+01   1.227160e-02   2.959698e-03   14226024
  3.147930e+01   1.087602e+01   1.226889e-02   2.963861e-03   14145048
  3.152182e+01   1.086370e+01   1.228178e-02   2.971573e-03   14082144
  3.156433e+01   1.084753e+01   1.226157e-02   2.973088e-03   13981640
  3.160683e+01   1.084151e+01   1.227475e-02   2.977847e-03   13918460
  3.164935e+01   1.083012e+01   1.227481e-02   2.982093e-03   13839752
  3.169188e+01   1.082564e+01   1.227673e-02   2.990686e-03   13762736
  3.173439e+01   1.080646e+01   1.227147e-02   2.995392e-03   13677980
  3.177690e+01   1.080606e+01   1.226900e-02   3.005426e-03   13596196
  3.181940e+01   1.079279e+01   1.226988e-02   3.008962e-03   13517736
  3.186190e+01   1.078103e+01   1.226579e-02   3.014884e-03   13433184
  3.190440e+01   1.076594e+01   1.227449e-02   3.018186e-03   13362296
  3.194692e+01   1.076295e+01   1.227398e-02   3.026731e-03   13281376
  3.198944e+01   1.075455e+01   1.227645e-02   3.037376e-03   13203336
  3.203195e+01   1.073949e+01   1.226687e-02   3.043906e-03   13113016
  3.207445e+01   1.072814e+01   1.227094e-02   3.048580e-03   13036400
  3.211696e+01   1.072980e+01   1.226987e-02   3.059944e-03   12953648
