# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   2.092269e-21   1.226582e-02   2.659031e-21   9154048
  1.596285e+01   -1.762495e-21   1.226281e-02   2.621830e-21   9198928
  1.600534e+01   8.115826e-22   1.227531e-02   2.581344e-21   9257194
  1.604787e+01   -4.377767e-21   1.227745e-02   2.542117e-21   9310168
  1.609038e+01   1.371125e-21   1.226530e-02   2.506054e-21   9350316
  1.613289e+01   8.479041e-21   1.227684e-02   2.467204e-21   9407120
  1.617541e+01   -6.375495e-21   1.227300e-02   2.427700e-21   9454642
  1.621793e+01   -3.434463e-21   1.227362e-02   2.392591e-21   9506272
  1.626044e+01   -1.597485e-21   1.226942e-02   2.360857e-21   9551228
  1.630294e+01   -2.360036e-21   1.227038e-02   2.322628e-21   9600264
  1.634544e+01   1.129364e-21   1.227012e-02   2.288884e-21   9651458
  1.638796e+01   7.645303e-21   1.228049e-02   2.252353e-21   9711488
  1.643048e+01   -4.291127e-22   1.226476e-02   2.221510e-21   9749144
  1.647299e+01   -2.448955e-21   1.227613e-02   2.186630e-21   9807908
  1.651550e+01   -5.419565e-22   1.227043e-02   2.156992e-21   9854786
  1.655803e+01   -2.569961e-22   1.228107e-02   2.123037e-21   9914304
  1.660053e+01   -2.937104e-21   1.225867e-02   2.092791e-21   9945544
  1.664301e+01   -4.123544e-22   1.226718e-02   2.061899e-21   10003414
  1.668552e+01   -4.823281e-21   1.227468e-02   2.030808e-21   10062032
  1.672804e+01   -5.593936e-21   1.227657e-02   1.999969e-21   10114792
  1.677058e+01   3.711654e-21   1.228180e-02   1.971530e-21   10169936
  1.681307e+01   -1.010522e-21   1.225060e-02   1.948003e-21   10196602
  1.685558e+01   -5.200487e-21   1.228906e-02   1.914685e-21   10281156
  1.689811e+01   5.290733e-21   1.226275e-02   1.888590e-21   10309376
  1.694060e+01   4.908653e-22   1.227427e-02   1.859502e-21   10369856
  1.698310e+01   2.315234e-23   1.226425e-02   1.833673e-21   10415370
  1.702562e+01   -1.375337e-21   1.228018e-02   1.805531e-21   10481988
  1.706815e+01   -1.346618e-21   1.227822e-02   1.778292e-21   10531200
  1.711066e+01   1.306775e-21   1.226163e-02   1.754935e-21   10569416
  1.715315e+01   3.608022e-21   1.227286e-02   1.729125e-21   10633066
  1.719568e+01   4.309785e-21   1.227546e-02   1.704174e-21   10687548
  1.723821e+01   1.477875e-21   1.228168e-02   1.677826e-21   10743968
  1.728072e+01   1.929580e-21   1.226340e-02   1.654821e-21   10782130
  1.732321e+01   7.461952e-22   1.226438e-02   1.633016e-21   10837792
  1.736571e+01   -3.996462e-21   1.227328e-02   1.607302e-21   10897368
  1.740823e+01   -7.398834e-22   1.227857e-02   1.584756e-21   10953940
  1.745075e+01   5.588173e-22   1.227188e-02   1.562420e-21   11003274
  1.749325e+01   -1.968748e-21   1.226537e-02   1.541770e-21   11052800
  1.753577e+01   -2.650979e-21   1.228039e-02   1.518461e-21   11118176
  1.757829e+01   2.600320e-21   1.227174e-02   1.496769e-21   11162268
  1.762078e+01   -8.907905e-23   1.226447e-02   1.475821e-21   11211458
  1.766328e+01   1.532203e-21   1.226924e-02   1.454919e-21   11271888
  1.770579e+01   -3.994051e-21   1.227456e-02   1.432516e-21   11329304
  1.774829e+01   -4.872115e-21   1.226554e-02   1.413538e-21   11375026
  1.779081e+01   -7.510334e-22   1.227704e-02   1.392550e-21   11442532
  1.783332e+01   -5.043249e-21   1.226620e-02   1.374976e-21   11487264
  1.787583e+01   -3.793914e-21   1.227239e-02   1.354703e-21   11545680
  1.791835e+01   7.539497e-22   1.227937e-02   1.335431e-21   11607058
  1.796089e+01   1.841018e-22   1.227970e-02   1.317567e-21   11664300
  1.800340e+01   -3.800029e-21   1.226785e-02   1.299362e-21   11707488
  1.804590e+01   -4.566567e-22   1.226647e-02   1.281303e-21   11759536
  1.808841e+01   -2.907241e-21   1.228470e-02   1.263320e-21   11833690
  1.813095e+01   -8.198767e-22   1.227017e-02   1.245952e-21   11877808
  1.817345e+01   -2.066468e-21   1.226311e-02   1.227725e-21   11925836
  1.821595e+01   -3.320386e-21   1.227560e-02   1.210750e-21   11992168
  1.825846e+01   -1.465003e-21   1.227114e-02   1.194260e-21   12044554
  1.830097e+01   -3.665673e-21   1.226867e-02   1.177833e-21   12098976
  1.834346e+01   -5.837069e-22   1.226469e-02   1.162461e-21   12149996
  1.838595e+01   -2.727105e-21   1.226815e-02   1.145960e-21   12209594
  1.842847e+01   7.463397e-22   1.227993e-02   1.130054e-21   12279272
  1.847101e+01   6.224058e-22   1.228002e-02   1.113935e-21   12336072
  1.851353e+01   -3.597664e-21   1.226966e-02   1.099559e-21   12381744
  1.855604e+01   -1.184096e-21   1.227227e-02   1.084470e-21   12441590
  1.859855e+01   -2.168162e-21   1.227023e-02   1.069895e-21   12497256
  1.864105e+01   -3.526746e-21   1.226730e-02   1.054122e-21   12550032
  1.868353e+01   1.305393e-22   1.226474e-02   1.040457e-21   12603936
  1.872603e+01   -1.081620e-22   1.227245e-02   1.027341e-21   12671230
  1.876857e+01   1.720926e-21   1.228331e-02   1.012047e-21   12740920
  1.881110e+01   -1.856598e-21   1.227107e-02   9.984656e-22   12784560
  1.885359e+01   -1.540528e-21   1.226358e-02   9.856753e-22   12834176
  1.889610e+01   -1.582122e-21   1.227865e-02   9.724543e-22   12909006
  1.893863e+01   -1.975214e-21   1.227235e-02   9.594579e-22   12959680
  1.898113e+01   -1.566368e-21   1.227020e-02   9.463488e-22   13014232
  1.902364e+01   3.390394e-21   1.227262e-02   9.332685e-22   13076514
  1.906614e+01   1.586909e-21   1.226274e-02   9.225808e-22   13127112
  1.910866e+01   1.111411e-21   1.228266e-02   9.093080e-22   13205852
  1.915119e+01   1.448475e-21   1.227282e-02   8.966735e-22   13252032
  1.919369e+01   -1.271320e-21   1.226787e-02   8.856090e-22   13307450
  1.923620e+01   -5.387327e-22   1.227402e-02   8.729771e-22   13374160
  1.927872e+01   1.771944e-21   1.227027e-02   8.616441e-22   13426348
  1.932123e+01   1.467257e-21   1.227853e-02   8.503533e-22   13492760
  1.936373e+01   -4.479342e-22   1.226457e-02   8.390941e-22   13539546
  1.940624e+01   1.363357e-21   1.227335e-02   8.274810e-22   13610704
  1.944875e+01   3.139337e-22   1.226734e-02   8.178572e-22   13662024
  1.949125e+01   -5.311012e-23   1.227299e-02   8.062190e-22   13727492
  1.953377e+01   1.175593e-21   1.227644e-02   7.954784e-22   13793394
  1.957629e+01   9.706996e-22   1.226862e-02   7.853708e-22   13844456
  1.961880e+01   8.471961e-22   1.227171e-02   7.753589e-22   13905184
  1.966130e+01   -1.520183e-21   1.227189e-02   7.651272e-22   13965958
  1.970381e+01   2.144782e-21   1.226859e-02   7.553245e-22   14025192
  1.974632e+01   -8.950180e-22   1.227581e-02   7.455394e-22   14093768
  1.978884e+01   7.644362e-22   1.227382e-02   7.358395e-22   14150440
  1.983136e+01   -7.684437e-22   1.227452e-02   7.263066e-22   14213450
  1.987387e+01   8.610853e-22   1.226691e-02   7.169730e-22   14267036
  1.991638e+01   -2.012547e-22   1.227427e-02   7.084998e-22   14335032
  1.995889e+01   5.320463e-22   1.226837e-02   6.987491e-22   14387664
  2.000139e+01   4.360029e-22   1.227308e-02   6.899668e-22   14455698
  2.004391e+01   -1.288708e-21   1.227471e-02   6.806979e-22   14520452
  2.008643e+01   -8.173527e-22   1.227399e-02   6.723712e-22   14580272
  2.012893e+01   6.633781e-22   1.226246e-02   6.638114e-22   14628050
  2.017144e+01   6.363143e-22   1.228393e-02   6.547407e-22   14716744
  2.021396e+01   1.052367e-21   1.226163e-02   6.473723e-22   14751712
  2.025646e+01   6.039081e-23   1.227782e-02   6.383926e-22   14831620
  2.029896e+01   1.616543e-21   1.226188e-02   6.304472e-22   14875522
  2.034146e+01   -4.322209e-22   1.227585e-02   6.231220e-22   14956720
  2.038398e+01   6.749826e-22   1.226799e-02   6.151271e-22   15008272
  2.042648e+01   1.358460e-21   1.227113e-02   6.073361e-22   15073780
  2.046899e+01   1.047588e-21   1.227601e-02   5.995893e-22   15144866
  2.051153e+01   1.140770e-21   1.228021e-02   5.924993e-22   15213872
  2.055406e+01   -1.212782e-21   1.227172e-02   5.850737e-22   15263976
  2.059656e+01   -5.534875e-23   1.226689e-02   5.779359e-22   15320236
  2.063907e+01   1.024838e-22   1.227747e-02   5.708929e-22   15398322
  2.068159e+01   -3.630369e-22   1.226849e-02   5.639511e-22   15450864
  2.072409e+01   9.010623e-22   1.226949e-02   5.567254e-22   15513888
  2.076658e+01   7.921461e-22   1.226638e-02   5.501163e-22   15574626
  2.080910e+01   -1.714427e-22   1.227957e-02   5.431519e-22   15657956
  2.085162e+01   1.737943e-21   1.226694e-02   5.368496e-22   15704248
  2.089412e+01   1.108331e-21   1.227405e-02   5.302328e-22   15774824
  2.093664e+01   1.425026e-21   1.227741e-02   5.238762e-22   15844898
  2.097916e+01   -3.417757e-22   1.226797e-02   5.175841e-22   15898956
  2.102166e+01   2.018069e-22   1.226837e-02   5.114582e-22   15961768
  2.106416e+01   5.241708e-22   1.227392e-02   5.047835e-22   16032208
  2.110668e+01   -5.264289e-22   1.227386e-02   4.996918e-22   16099530
  2.114918e+01   1.609733e-21   1.226342e-02   4.937925e-22   16152712
  2.119169e+01   7.237676e-22   1.227877e-02   4.872797e-22   16235740
  2.123421e+01   -1.390251e-22   1.227090e-02   4.816132e-22   16288856
  2.127673e+01   9.936037e-23   1.227763e-02   4.763480e-22   16365074
  2.131925e+01   1.203850e-21   1.226826e-02   4.708703e-22   16418248
  2.136173e+01   1.094228e-21   1.226229e-02   4.649294e-22   16473180
  2.140423e+01   7.067259e-22   1.227796e-02   4.595072e-22   16560234
  2.144675e+01   3.327044e-22   1.226818e-02   4.545539e-22   16616088
  2.148927e+01   1.704283e-23   1.227653e-02   4.491343e-22   16693264
  2.153179e+01   6.669319e-22   1.227410e-02   4.441649e-22   16753864
  2.157431e+01   -5.735197e-22   1.227428e-02   4.391620e-22   16820702
  2.161682e+01   1.031333e-21   1.226755e-02   4.335301e-22   16879288
  2.165933e+01   1.288889e-21   1.227311e-02   4.290490e-22   16951712
  2.170183e+01   2.710293e-22   1.226675e-02   4.239468e-22   17007560
  2.174434e+01   -3.821645e-22   1.227813e-02   4.189480e-22   17092086
  2.178685e+01   1.209855e-22   1.226906e-02   4.150502e-22   17148392
  2.182937e+01   9.796100e-22   1.227478e-02   4.100582e-22   17222288
  2.187188e+01   -4.297902e-22   1.227236e-02   4.052014e-22   17285096
  2.191439e+01   -4.612440e-22   1.226620e-02   4.008973e-22   17344826
  2.195689e+01   1.099093e-22   1.227320e-02   3.972885e-22   17421236
  2.199941e+01   8.220863e-22   1.227792e-02   3.920660e-22   17494160
  2.204191e+01   -6.399790e-22   1.226044e-02   3.880198e-22   17538122
  2.208440e+01   -1.313030e-21   1.226939e-02   3.837057e-22   17620136
  2.212692e+01   -8.933345e-22   1.227875e-02   3.794911e-22   17700428
  2.216945e+01   -6.235153e-22   1.227393e-02   3.753591e-22   17760320
  2.221196e+01   -6.027661e-23   1.227224e-02   3.717085e-22   17827562
  2.225448e+01   -3.180668e-22   1.227165e-02   3.673271e-22   17895488
  2.229699e+01   4.658905e-22   1.227292e-02   3.637594e-22   17963576
  2.233950e+01   5.518230e-22   1.227046e-02   3.596395e-22   18027500
  2.238201e+01   -2.441702e-22   1.227533e-02   3.560864e-22   18105650
  2.242451e+01   -1.010210e-21   1.226508e-02   3.528505e-22   18160880
  2.246701e+01   -1.767244e-22   1.226834e-02   3.489151e-22   18233144
  2.250951e+01   2.928196e-22   1.227149e-02   3.449665e-22   18307310
  2.255203e+01   -5.502672e-22   1.227368e-02   3.418697e-22   18381680
  2.259456e+01   -4.616263e-23   1.227489e-02   3.384766e-22   18450536
  2.263708e+01   -4.289129e-22   1.227820e-02   3.347896e-22   18522128
  2.267959e+01   1.600195e-22   1.226827e-02   3.315990e-22   18578414
  2.272209e+01   5.942916e-22   1.227113e-02   3.284127e-22   18654304
  2.276460e+01   1.778134e-22   1.227056e-02   3.249282e-22   18722304
  2.280712e+01   -3.969376e-22   1.227777e-02   3.216923e-22   18802472
  2.284964e+01   1.157465e-21   1.227092e-02   3.186108e-22   18864266
  2.289215e+01   -2.398395e-22   1.226939e-02   3.158716e-22   18933260
  2.293465e+01   2.816454e-22   1.226719e-02   3.125334e-22   18997448
  2.297715e+01   6.636723e-23   1.227581e-02   3.098625e-22   19079816
  2.301967e+01   -1.388818e-22   1.227098e-02   3.069872e-22   19145330
  2.306218e+01   4.054571e-22   1.227177e-02   3.038342e-22   19218276
  2.310469e+01   3.572461e-22   1.227113e-02   3.011496e-22   19286200
  2.314719e+01   9.477600e-24   1.226583e-02   2.985299e-22   19349738
  2.318971e+01   4.554015e-22   1.228286e-02   2.953746e-22   19450040
  2.323223e+01   8.402273e-22   1.226363e-02   2.932458e-22   19489688
  2.327473e+01   -5.666220e-22   1.227521e-02   2.904602e-22   19576868
  2.331724e+01   -7.308431e-22   1.226932e-02   2.876742e-22   19640282
  2.335976e+01   3.354186e-22   1.227873e-02   2.851037e-22   19728800
  2.340226e+01   3.403751e-22   1.226095e-02   2.829652e-22   19770152
  2.344476e+01   -5.555909e-23   1.227487e-02   2.804454e-22   19863516
  2.348729e+01   5.590914e-23   1.227855e-02   2.780837e-22   19943594
  2.352981e+01   -2.873374e-22   1.227039e-02   2.759284e-22   20003440
  2.357232e+01   -6.264993e-22   1.227533e-02   2.738091e-22   20081768
  2.361483e+01   -2.032208e-22   1.226475e-02   2.714979e-22   20136200
  2.365734e+01   -2.194702e-22   1.228180e-02   2.690046e-22   20238094
  2.369985e+01   2.805303e-22   1.226458e-02   2.670337e-22   20282544
  2.374234e+01   3.224310e-22   1.226291e-02   2.647934e-22   20351720
  2.378483e+01   8.705038e-22   1.227389e-02   2.630254e-22   20444714
  2.382735e+01   -1.562845e-22   1.227112e-02   2.609205e-22   20515116
  2.386988e+01   2.857915e-22   1.228059e-02   2.586834e-22   20602384
  2.391241e+01   5.199528e-22   1.227266e-02   2.569331e-22   20659872
  2.395491e+01   6.397828e-22   1.226837e-02   2.552314e-22   20727682
  2.399742e+01   5.218474e-22   1.227493e-02   2.532808e-22   20814416
  2.403994e+01   5.614711e-22   1.227261e-02   2.515605e-22   20881100
  2.408245e+01   2.468342e-22   1.227247e-02   2.497107e-22   20953688
  2.412495e+01   6.423487e-22   1.226662e-02   2.481402e-22   21021050
  2.416746e+01   1.255780e-22   1.227556e-02   2.464081e-22   21111632
  2.420998e+01   1.380981e-22   1.227336e-02   2.450265e-22   21179972
  2.425248e+01   4.349939e-22   1.226547e-02   2.432205e-22   21240488
  2.429499e+01   5.854857e-22   1.227368e-02   2.419535e-22   21331418
  2.433750e+01   8.281134e-22   1.226935e-02   2.404597e-22   21397304
  2.438000e+01   2.357642e-22   1.226962e-02   2.388516e-22   21469764
  2.442251e+01   7.684253e-22   1.227528e-02   2.373777e-22   21556122
  2.446502e+01   6.196717e-22   1.226591e-02   2.362883e-22   21618312
  2.450754e+01   3.832416e-22   1.227924e-02   2.349353e-22   21716096
  2.455007e+01   6.667398e-22   1.227488e-02   2.336644e-22   21781352
  2.459258e+01   4.035815e-22   1.226971e-02   2.323728e-22   21848870
  2.463508e+01   3.429490e-22   1.227061e-02   2.313004e-22   21927536
  2.467760e+01   7.076687e-22   1.227518e-02   2.297199e-22   22008944
  2.472011e+01   7.895693e-22   1.227146e-02   2.285776e-22   22076136
  2.476261e+01   3.117880e-22   1.226619e-02   2.279578e-22   22145270
  2.480513e+01   8.871968e-22   1.228149e-02   2.265612e-22   22250960
  2.484765e+01   4.902345e-22   1.226766e-02   2.260026e-22   22300864
  2.489015e+01   -5.517466e-23   1.226874e-02   2.245303e-22   22378586
  2.493266e+01   1.818958e-22   1.227304e-02   2.240475e-22   22464104
  2.497518e+01   9.386036e-23   1.227483e-02   2.229965e-22   22542892
  2.501769e+01   3.750697e-22   1.226849e-02   2.222945e-22   22606008
  2.506019e+01   8.835531e-23   1.227168e-02   2.215629e-22   22690002
  2.510269e+01   5.549508e-22   1.226774e-02   2.209475e-22   22762216
  2.514519e+01   5.589434e-22   1.227552e-02   2.188351e-22   22815779
  2.518771e+01   1.277853e-22   1.227093e-02   2.150021e-22   22772312
  2.523022e+01   -5.016472e-22   1.227169e-02   2.111468e-22   22733708
  2.527273e+01   5.343505e-22   1.227376e-02   2.075933e-22   22697672
  2.531524e+01   2.966596e-22   1.227003e-02   2.041697e-22   22651460
  2.535775e+01   2.737967e-22   1.227280e-02   2.002188e-22   22616024
  2.540027e+01   -2.416365e-22   1.227723e-02   1.971083e-22   22583496
  2.544278e+01   -1.925810e-22   1.226384e-02   1.936194e-22   22519252
  2.548527e+01   1.767769e-22   1.226879e-02   1.902406e-22   22488992
  2.552778e+01   -1.963434e-22   1.227112e-02   1.872297e-22   22453172
  2.557030e+01   1.026704e-22   1.227642e-02   1.838832e-22   22420584
  2.561282e+01   -1.928030e-22   1.227318e-02   1.811282e-22   22371700
  2.565533e+01   -2.972191e-22   1.227319e-02   1.779097e-22   22329896
  2.569784e+01   1.096956e-22   1.227005e-02   1.753168e-22   22282876
  2.574035e+01   -1.433639e-24   1.227559e-02   1.723628e-22   22250692
  2.578286e+01   -5.641516e-22   1.226749e-02   1.696343e-22   22194436
  2.582536e+01   -2.652479e-22   1.226799e-02   1.670546e-22   22153540
  2.586787e+01   -2.307731e-22   1.227489e-02   1.642587e-22   22122584
  2.591039e+01   -8.680931e-23   1.227183e-02   1.617998e-22   22073004
  2.595291e+01   1.030544e-22   1.227763e-02   1.591263e-22   22039640
  2.599542e+01   9.876335e-23   1.226443e-02   1.568886e-22   21971624
  2.603793e+01   1.206655e-25   1.228039e-02   1.545550e-22   21955708
  2.608042e+01   5.924158e-23   1.225538e-02   1.519631e-22   21867720
  2.612293e+01   -2.175751e-22   1.228640e-02   1.498755e-22   21878900
  2.616545e+01   -2.123453e-22   1.226374e-02   1.475684e-22   21794260
  2.620796e+01   -7.367385e-22   1.227552e-02   1.454070e-22   21770256
  2.625048e+01   -1.711767e-23   1.227204e-02   1.432340e-22   21718124
  2.629299e+01   -2.099031e-22   1.227162e-02   1.411869e-22   21671096
  2.633550e+01   -3.028980e-22   1.227173e-02   1.390881e-22   21625412
  2.637801e+01   -3.428341e-22   1.227628e-02   1.371677e-22   21587284
  2.642052e+01   1.709956e-22   1.226404e-02   1.352050e-22   21519648
  2.646302e+01   -1.860916e-22   1.227517e-02   1.331268e-22   21493344
  2.650554e+01   -8.639731e-23   1.227125e-02   1.313746e-22   21439360
  2.654805e+01   -1.723799e-22   1.227471e-02   1.294057e-22   21398900
  2.659058e+01   -9.361335e-23   1.227467e-02   1.276103e-22   21351488
  2.663308e+01   -6.492232e-23   1.226610e-02   1.259775e-22   21288012
  2.667559e+01   -2.349568e-22   1.227518e-02   1.241485e-22   21255052
  2.671810e+01   -2.674320e-23   1.226960e-02   1.223294e-22   21196928
  2.676060e+01   -2.110028e-22   1.226973e-02   1.207493e-22   21149036
  2.680311e+01   -1.783355e-22   1.227206e-02   1.190939e-22   21105304
  2.684563e+01   -1.751860e-22   1.227410e-02   1.175437e-22   21059992
  2.688815e+01   -1.400311e-22   1.227705e-02   1.158173e-22   21014904
  2.693067e+01   -5.279660e-22   1.227014e-02   1.143875e-22   20953620
  2.697317e+01   -1.913792e-22   1.226991e-02   1.128276e-22   20902948
  2.701568e+01   -2.291871e-22   1.227225e-02   1.113435e-22   20856528
  2.705819e+01   -6.929712e-23   1.227379e-02   1.098757e-22   20808868
  2.710070e+01   -1.483462e-22   1.226639e-02   1.085156e-22   20746700
  2.714319e+01   1.007584e-22   1.226770e-02   1.070953e-22   20699040
  2.718571e+01   -1.367591e-22   1.227944e-02   1.058033e-22   20667584
  2.722822e+01   1.139903e-22   1.225995e-02   1.043885e-22   20583320
  2.727072e+01   1.383476e-22   1.227843e-02   1.029171e-22   20562728
  2.731324e+01   -2.503080e-22   1.227166e-02   1.017251e-22   20499120
  2.735575e+01   -4.167179e-22   1.227335e-02   1.004168e-22   20448668
  2.739827e+01   1.590597e-22   1.227231e-02   9.910021e-23   20394408
  2.744078e+01   -8.732184e-24   1.227328e-02   9.790484e-23   20344236
  2.748329e+01   -1.785793e-23   1.227052e-02   9.674996e-23   20287988
  2.752580e+01   1.967800e-22   1.227218e-02   9.553073e-23   20237280
  2.756831e+01   -2.593780e-22   1.226928e-02   9.437272e-23   20178328
  2.761083e+01   1.156522e-22   1.227861e-02   9.314362e-23   20139844
  2.765335e+01   -1.837907e-22   1.226869e-02   9.209958e-23   20069748
  2.769585e+01   4.115308e-23   1.227006e-02   9.095612e-23   20016800
  2.773835e+01   -1.038458e-23   1.227057e-02   8.988019e-23   19962224
  2.778087e+01   1.152301e-22   1.227954e-02   8.885440e-23   19923568
  2.782339e+01   -2.010700e-22   1.226996e-02   8.778936e-23   19854300
  2.786590e+01   6.254393e-23   1.226862e-02   8.673674e-23   19797056
  2.790840e+01   -1.194273e-23   1.227082e-02   8.566141e-23   19744940
  2.795091e+01   6.779001e-23   1.227270e-02   8.473305e-23   19691768
  2.799342e+01   8.758403e-23   1.226928e-02   8.372314e-23   19629548
  2.803593e+01   7.975728e-23   1.227096e-02   8.274910e-23   19575480
  2.807844e+01   -1.778124e-23   1.227365e-02   8.172549e-23   19523296
  2.812096e+01   2.428186e-23   1.227813e-02   8.085310e-23   19474344
  2.816347e+01   2.563930e-22   1.226244e-02   7.995946e-23   19392868
  2.820597e+01   5.575806e-25   1.227629e-02   7.912417e-23   19356176
  2.824849e+01   2.859008e-23   1.227437e-02   7.821253e-23   19294916
  2.829102e+01   -2.689200e-23   1.227644e-02   7.725142e-23   19240856
  2.833353e+01   1.180604e-22   1.226827e-02   7.642538e-23   19170884
  2.837603e+01   2.098286e-22   1.226787e-02   7.562557e-23   19111352
  2.841853e+01   1.492790e-22   1.227311e-02   7.472726e-23   19060016
  2.846104e+01   1.399132e-22   1.227199e-02   7.396213e-23   18999752
  2.850354e+01   -1.159038e-23   1.226484e-02   7.310683e-23   18930272
  2.854604e+01   2.718682e-22   1.227204e-02   7.235323e-23   18882340
  2.858856e+01   1.384762e-22   1.227653e-02   7.152108e-23   18829056
  2.863108e+01   1.727471e-23   1.226917e-02   7.081830e-23   18757640
  2.867359e+01   1.178172e-22   1.227679e-02   7.007340e-23   18709036
  2.871611e+01   -1.912301e-23   1.226951e-02   6.930801e-23   18637668
  2.875862e+01   1.790310e-22   1.227659e-02   6.850217e-23   18587048
  2.880113e+01   1.543649e-22   1.226650e-02   6.783715e-23   18510972
  2.884363e+01   3.793810e-23   1.227092e-02   6.709218e-23   18456692
  2.888614e+01   -1.483557e-22   1.227027e-02   6.640223e-23   18394084
  2.892866e+01   1.052267e-22   1.227644e-02   6.576926e-23   18341352
  2.897118e+01   3.328585e-23   1.227294e-02   6.508576e-23   18273884
  2.901369e+01   -8.734024e-23   1.227214e-02   6.442710e-23   18211148
  2.905619e+01   -9.111946e-23   1.226468e-02   6.379405e-23   18137692
  2.909870e+01   9.566453e-23   1.227635e-02   6.316834e-23   18091580
  2.914122e+01   1.092955e-22   1.227406e-02   6.257083e-23   18024560
  2.918373e+01   4.157254e-23   1.226945e-02   6.188478e-23   17955116
  2.922624e+01   -7.614865e-24   1.227055e-02   6.136514e-23   17893232
  2.926875e+01   -4.195322e-23   1.227337e-02   6.064119e-23   17832620
  2.931126e+01   1.833896e-22   1.227331e-02   6.009874e-23   17767864
  2.935378e+01   1.417665e-22   1.227523e-02   5.952774e-23   17706956
  2.939629e+01   1.608126e-22   1.226779e-02   5.896682e-23   17632632
  2.943880e+01   1.106620e-22   1.227224e-02   5.839491e-23   17573524
  2.948131e+01   -3.849269e-23   1.227160e-02   5.785201e-23   17506380
  2.952382e+01   3.582418e-23   1.227283e-02   5.731343e-23   17442548
  2.956632e+01   1.461503e-23   1.226611e-02   5.676477e-23   17368556
  2.960883e+01   1.087588e-22   1.227726e-02   5.618816e-23   17318260
  2.965135e+01   1.508644e-22   1.227176e-02   5.567880e-23   17243792
  2.969385e+01   1.093306e-23   1.226620e-02   5.515538e-23   17169716
  2.973635e+01   1.495833e-23   1.227104e-02   5.471378e-23   17109768
  2.977886e+01   5.004975e-23   1.227205e-02   5.416948e-23   17044064
  2.982138e+01   7.995667e-23   1.227557e-02   5.369871e-23   16981560
  2.986389e+01   1.642282e-23   1.226672e-02   5.322323e-23   16902264
  2.990640e+01   -4.374026e-24   1.227800e-02   5.268735e-23   16849940
  2.994892e+01   1.005463e-22   1.226984e-02   5.223992e-23   16770600
  2.999143e+01   5.217847e-23   1.227399e-02   5.175986e-23   16707512
  3.003394e+01   2.174841e-23   1.227053e-02   5.135648e-23   16634480
  3.007645e+01   -7.142697e-23   1.227297e-02   5.089875e-23   16569424
  3.011897e+01   9.092321e-23   1.227100e-02   5.045948e-23   16497216
  3.016149e+01   4.813385e-23   1.227800e-02   5.002263e-23   16436416
  3.020400e+01   -1.558812e-22   1.226813e-02   4.963572e-23   16353532
  3.024650e+01   3.187269e-23   1.226850e-02   4.916351e-23   16284908
  3.028900e+01   -1.264857e-22   1.227370e-02   4.877983e-23   16221948
  3.033152e+01   -1.172448e-22   1.227445e-02   4.836855e-23   16152552
  3.037404e+01   -4.610808e-23   1.227249e-02   4.799163e-23   16078864
  3.041655e+01   -1.279605e-22   1.227014e-02   4.757928e-23   16005296
  3.045906e+01   3.244373e-23   1.227320e-02   4.720029e-23   15938220
  3.050157e+01   -1.860771e-23   1.226736e-02   4.681328e-23   15858440
  3.054407e+01   -3.383457e-23   1.226949e-02   4.647719e-23   15789252
  3.058657e+01   4.860087e-23   1.227019e-02   4.608653e-23   15718944
  3.062908e+01   5.790695e-23   1.227179e-02   4.569894e-23   15648652
  3.067160e+01   -1.031621e-23   1.227680e-02   4.541199e-23   15581944
  3.071412e+01   -1.268747e-22   1.227604e-02   4.496185e-23   15508744
  3.075663e+01   6.995300e-23   1.226574e-02   4.465799e-23   15422472
  3.079914e+01   2.025236e-23   1.227551e-02   4.433276e-23   15361536
  3.084165e+01   -8.605846e-24   1.226998e-02   4.397786e-23   15281048
  3.088415e+01   2.210861e-23   1.227023e-02   4.363851e-23   15207752
  3.092666e+01   1.271041e-22   1.227075e-02   4.331776e-23   15134800
  3.096917e+01   5.850208e-23   1.227038e-02   4.306041e-23   15059664
  3.101168e+01   -6.601382e-24   1.227242e-02   4.269241e-23   14987020
  3.105420e+01   8.768087e-23   1.227903e-02   4.238829e-23   14919936
  3.109672e+01   1.160836e-22   1.226792e-02   4.206199e-23   14831776
  3.113923e+01   2.994602e-23   1.227679e-02   4.179576e-23   14767552
  3.118174e+01   2.253348e-24   1.226524e-02   4.151528e-23   14678336
  3.122425e+01   4.006384e-23   1.227632e-02   4.117421e-23   14615044
  3.126676e+01   3.999592e-23   1.226910e-02   4.093131e-23   14530200
  3.130927e+01   -1.899710e-23   1.227171e-02   4.062809e-23   14457000
  3.135178e+01   1.801946e-23   1.227423e-02   4.039211e-23   14383440
  3.139429e+01   5.560325e-23   1.226801e-02   4.011359e-23   14299516
  3.143679e+01   1.168199e-22   1.227160e-02   3.983095e-23   14226024
  3.147930e+01   -2.706853e-24   1.226889e-02   3.956818e-23   14145048
  3.152182e+01   -6.424803e-24   1.228178e-02   3.930873e-23   14082144
  3.156433e+01   -4.252280e-23   1.226157e-02   3.908639e-23   13981640
  3.160683e+01   1.041653e-23   1.227475e-02   3.881349e-23   13918460
  3.164935e+01   3.232958e-23   1.227481e-02   3.859752e-23   13839752
  3.169188e+01   7.274522e-23   1.227673e-02   3.835583e-23   13762736
