# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  2.189431e+00   -1.866944e-17   1.222861e-02   5.947585e-18   172448
  2.231915e+00   1.641397e-18   1.231031e-02   5.529400e-18   180594
  2.274471e+00   1.213573e-17   1.224284e-02   5.098050e-18   186556
  2.316888e+00   5.092030e-18   1.225358e-02   4.746237e-18   193528
  2.359297e+00   2.089895e-18   1.224273e-02   4.398953e-18   200626
  2.401844e+00   -2.275782e-19   1.230642e-02   4.072959e-18   209256
  2.444460e+00   -8.371797e-19   1.227865e-02   3.804302e-18   216020
  2.487004e+00   3.824899e-18   1.230299e-02   3.575946e-18   223768
  2.529444e+00   6.100895e-18   1.222313e-02   3.342889e-18   230234
  2.571955e+00   -4.623723e-18   1.229969e-02   3.114783e-18   239800
  2.614499e+00   1.622610e-18   1.225221e-02   2.902561e-18   246568
  2.656957e+00   7.058367e-19   1.227331e-02   2.731358e-18   254828
  2.699414e+00   4.436588e-18   1.225769e-02   2.555562e-18   263074
  2.741981e+00   -5.761255e-18   1.228604e-02   2.384947e-18   272312
  2.784554e+00   -1.353375e-18   1.228079e-02   2.239325e-18   280376
  2.827093e+00   1.591939e-18   1.228600e-02   2.106805e-18   288884
  2.869605e+00   -8.555725e-19   1.227401e-02   1.991344e-18   297602
  2.912071e+00   -3.523877e-18   1.223046e-02   1.871337e-18   305520
  2.954561e+00   -1.404431e-18   1.230079e-02   1.751753e-18   315976
  2.996984e+00   1.106432e-18   1.221089e-02   1.663466e-18   322778
  3.039488e+00   3.246634e-18   1.232008e-02   1.559217e-18   335372
  3.082114e+00   8.063745e-19   1.227327e-02   1.477958e-18   343464
  3.124654e+00   -2.049005e-18   1.228282e-02   1.390802e-18   352912
  3.167174e+00   -1.453008e-18   1.228199e-02   1.315864e-18   362666
  3.209689e+00   2.066416e-18   1.225476e-02   1.249654e-18   371884
  3.252186e+00   7.659926e-19   1.227971e-02   1.181782e-18   382280
  3.294633e+00   1.929310e-18   1.224302e-02   1.119885e-18   390888
  3.337059e+00   1.274700e-19   1.226867e-02   1.055301e-18   402234
  3.379565e+00   -3.609414e-19   1.225933e-02   1.009840e-18   412576
  3.422105e+00   1.232095e-18   1.228715e-02   9.540266e-19   423732
  3.464636e+00   -3.635303e-19   1.227257e-02   9.025910e-19   433624
  3.507180e+00   -2.965854e-18   1.228881e-02   8.554484e-19   445154
  3.549739e+00   1.873936e-18   1.227656e-02   8.144012e-19   455584
  3.592238e+00   2.537958e-20   1.225887e-02   7.763774e-19   465588
  3.634685e+00   1.110556e-18   1.226065e-02   7.370892e-19   476762
  3.677219e+00   7.514619e-19   1.229242e-02   7.008692e-19   489552
  3.719789e+00   1.368990e-19   1.227853e-02   6.740039e-19   500328
  3.762251e+00   -1.477463e-18   1.223705e-02   6.396500e-19   509852
  3.804741e+00   1.811129e-18   1.229735e-02   6.067102e-19   524234
  3.847275e+00   -1.544922e-19   1.224781e-02   5.809568e-19   534104
  3.889779e+00   7.723411e-19   1.228211e-02   5.547204e-19   547048
  3.932320e+00   -5.705025e-19   1.229545e-02   5.283556e-19   559328
  3.974872e+00   -8.266288e-19   1.228346e-02   5.057632e-19   571326
  4.017355e+00   -4.264890e-19   1.224147e-02   4.837044e-19   581920
  4.059804e+00   -9.101777e-19   1.225835e-02   4.611087e-19   594832
  4.102282e+00   -1.352567e-18   1.227222e-02   4.400380e-19   608048
  4.144825e+00   -2.628435e-20   1.228101e-02   4.196903e-19   621526
  4.187356e+00   1.642381e-20   1.226445e-02   4.043260e-19   633240
  4.229822e+00   6.352138e-19   1.225981e-02   3.861618e-19   645472
  4.272346e+00   -9.125715e-19   1.230137e-02   3.693877e-19   660906
  4.314903e+00   -4.440489e-19   1.227030e-02   3.533377e-19   672856
  4.357425e+00   -6.067394e-19   1.226838e-02   3.400681e-19   685980
  4.399921e+00   -4.048541e-19   1.227191e-02   3.258678e-19   699256
  4.442476e+00   -3.477111e-19   1.229990e-02   3.112622e-19   714730
  4.484986e+00   7.197907e-20   1.223739e-02   3.006432e-19   725152
  4.527452e+00   -4.396715e-20   1.227054e-02   2.876855e-19   740420
  4.569941e+00   1.027432e-19   1.227636e-02   2.759365e-19   754312
  4.612456e+00   9.755538e-20   1.227959e-02   2.659007e-19   769114
  4.654996e+00   1.438355e-19   1.227684e-02   2.557852e-19   783488
  4.697459e+00   -1.639269e-19   1.223560e-02   2.454125e-19   794968
  4.739925e+00   -2.775258e-19   1.228043e-02   2.362445e-19   812366
  4.782438e+00   -5.706579e-19   1.226054e-02   2.262180e-19   825976
  4.825000e+00   -7.198494e-19   1.230088e-02   2.176497e-19   843352
  4.867591e+00   2.151739e-19   1.229290e-02   2.096470e-19   857280
  4.910094e+00   1.422416e-19   1.225276e-02   2.023135e-19   869542
  4.952587e+00   -2.358780e-19   1.228301e-02   1.949694e-19   887128
  4.995087e+00   1.152881e-19   1.225266e-02   1.875450e-19   900032
  5.037553e+00   -1.547839e-20   1.226951e-02   1.809567e-19   916560
  5.080018e+00   -1.154855e-19   1.224713e-02   1.745703e-19   930922
  5.122540e+00   9.875118e-20   1.228718e-02   1.674578e-19   949844
  5.165149e+00   4.712648e-19   1.230776e-02   1.614824e-19   966736
  5.207698e+00   -6.259515e-20   1.226328e-02   1.561830e-19   978776
  5.250149e+00   2.216627e-19   1.225655e-02   1.505742e-19   994522
  5.292642e+00   -2.551688e-19   1.227563e-02   1.451344e-19   1012420
  5.335176e+00   -3.359746e-19   1.228639e-02   1.405080e-19   1029408
  5.377640e+00   4.778091e-20   1.223362e-02   1.354274e-19   1041658
  5.420127e+00   2.131410e-19   1.228953e-02   1.305873e-19   1063520
  5.462635e+00   -7.858403e-20   1.224276e-02   1.264523e-19   1075808
  5.505175e+00   -3.413965e-19   1.232008e-02   1.218470e-19   1098956
  5.547712e+00   -8.032514e-20   1.224668e-02   1.177205e-19   1109810
  5.590179e+00   -5.804709e-20   1.226115e-02   1.140631e-19   1128608
  5.632713e+00   2.027986e-19   1.229436e-02   1.100099e-19   1148264
  5.675250e+00   2.168639e-20   1.227167e-02   1.065994e-19   1163252
  5.717744e+00   1.624692e-19   1.226828e-02   1.033373e-19   1181042
  5.760239e+00   6.317667e-20   1.225730e-02   9.991065e-20   1197848
  5.802769e+00   2.128199e-20   1.229495e-02   9.645457e-20   1218848
  5.845291e+00   -8.681776e-20   1.225944e-02   9.343422e-20   1232916
  5.887780e+00   -1.330465e-19   1.227538e-02   9.064423e-20   1253002
  5.930266e+00   -3.204761e-19   1.224914e-02   8.766717e-20   1268576
  5.972763e+00   -8.444198e-20   1.228621e-02   8.474288e-20   1290128
  6.015287e+00   -1.446356e-19   1.227337e-02   8.219357e-20   1307402
  6.057820e+00   -3.192701e-20   1.227649e-02   7.954687e-20   1327028
  6.100333e+00   1.595427e-19   1.225988e-02   7.702061e-20   1343648
  6.142842e+00   4.813391e-20   1.228087e-02   7.459823e-20   1364096
  6.185363e+00   6.378192e-21   1.227580e-02   7.240020e-20   1382730
  6.227896e+00   -2.218091e-21   1.227503e-02   7.021618e-20   1402164
  6.270416e+00   3.614717e-20   1.227264e-02   6.800112e-20   1420464
  6.312883e+00   3.721498e-20   1.225519e-02   6.622344e-20   1437368
  6.355387e+00   7.665889e-20   1.228857e-02   6.416992e-20   1461530
  6.397919e+00   2.106506e-20   1.226028e-02   6.223161e-20   1478264
  6.440432e+00   9.670403e-20   1.227561e-02   6.041176e-20   1499356
  6.482926e+00   2.099203e-20   1.226095e-02   5.862792e-20   1517016
  6.525439e+00   3.581248e-20   1.228340e-02   5.696036e-20   1540090
  6.567953e+00   5.749570e-20   1.226146e-02   5.537197e-20   1557360
  6.610434e+00   -1.675278e-19   1.226770e-02   5.360516e-20   1577780
  6.652969e+00   1.351939e-22   1.230043e-02   5.213188e-20   1602578
  6.695499e+00   -1.298264e-19   1.225417e-02   5.075375e-20   1617672
  6.737992e+00   -8.861408e-21   1.227613e-02   4.912654e-20   1641016
  6.780486e+00   6.383972e-20   1.226032e-02   4.777772e-20   1659416
  6.822983e+00   -6.599837e-20   1.227372e-02   4.642729e-20   1682670
  6.865529e+00   -6.558933e-20   1.228276e-02   4.515353e-20   1705256
  6.908096e+00   -5.310564e-20   1.228756e-02   4.385913e-20   1726312
  6.950582e+00   4.492368e-20   1.225056e-02   4.271202e-20   1741880
  6.993044e+00   -5.998936e-20   1.226862e-02   4.161852e-20   1766454
  7.035588e+00   -3.310419e-20   1.229242e-02   4.041295e-20   1791784
  7.078111e+00   4.478781e-20   1.225558e-02   3.923820e-20   1807712
  7.120554e+00   1.259621e-19   1.225110e-02   3.823083e-20   1829002
  7.163037e+00   -4.289788e-20   1.226905e-02   3.713314e-20   1854216
  7.205602e+00   5.775896e-20   1.229852e-02   3.610711e-20   1880156
  7.248150e+00   4.140782e-20   1.227340e-02   3.520283e-20   1897568
  7.290651e+00   4.242902e-20   1.227390e-02   3.425068e-20   1920458
  7.333153e+00   3.732873e-20   1.226399e-02   3.328199e-20   1942208
  7.375659e+00   2.356130e-20   1.227125e-02   3.252761e-20   1965612
  7.418175e+00   -5.430085e-20   1.227855e-02   3.161592e-20   1989000
  7.460671e+00   8.030654e-21   1.225786e-02   3.082070e-20   2009114
  7.503166e+00   1.853424e-20   1.226960e-02   2.998251e-20   2034464
  7.545695e+00   -2.343088e-20   1.228070e-02   2.917322e-20   2058476
  7.588207e+00   -5.565709e-20   1.227216e-02   2.844703e-20   2079648
  7.630693e+00   3.063742e-20   1.226356e-02   2.770645e-20   2102578
  7.673222e+00   -1.025926e-20   1.228297e-02   2.695324e-20   2129928
  7.715766e+00   -2.568087e-20   1.227893e-02   2.629591e-20   2152096
  7.758252e+00   6.045871e-20   1.225143e-02   2.569839e-20   2171142
  7.800741e+00   -3.558979e-20   1.227660e-02   2.498893e-20   2200248
  7.843296e+00   5.971956e-20   1.228407e-02   2.433454e-20   2225216
  7.885842e+00   -2.194422e-20   1.228377e-02   2.379325e-20   2248448
  7.928336e+00   -1.314404e-22   1.225709e-02   2.317397e-20   2267942
  7.970840e+00   -4.113376e-20   1.228420e-02   2.258456e-20   2298072
  8.013348e+00   1.270438e-20   1.225627e-02   2.208454e-20   2317272
  8.055842e+00   -4.804083e-20   1.227899e-02   2.150682e-20   2345808
  8.098322e+00   1.523540e-20   1.224988e-02   2.097354e-20   2365650
  8.140823e+00   -2.340026e-20   1.227972e-02   2.048030e-20   2396940
  8.183368e+00   2.458868e-20   1.227975e-02   2.001321e-20   2421272
  8.225892e+00   -1.938975e-20   1.227360e-02   1.947950e-20   2444576
  8.268407e+00   -3.084139e-20   1.227899e-02   1.902602e-20   2471490
  8.310912e+00   4.384975e-20   1.225942e-02   1.860561e-20   2493180
  8.353397e+00   -9.836662e-21   1.227208e-02   1.813088e-20   2520952
  8.395888e+00   -2.552289e-20   1.226128e-02   1.774065e-20   2544946
  8.438392e+00   -3.390960e-21   1.227324e-02   1.729237e-20   2573856
  8.480922e+00   -2.056414e-20   1.227611e-02   1.689957e-20   2600016
  8.523447e+00   -4.718148e-21   1.227641e-02   1.649679e-20   2625484
  8.565959e+00   -1.035718e-20   1.227232e-02   1.609461e-20   2651122
  8.608519e+00   -4.671779e-20   1.229739e-02   1.573695e-20   2683488
  8.651014e+00   -4.774413e-21   1.223786e-02   1.538746e-20   2696352
  8.693483e+00   9.773759e-21   1.228468e-02   1.501463e-20   2733020
  8.736008e+00   -1.123994e-20   1.227012e-02   1.467837e-20   2757378
  8.778525e+00   2.753011e-20   1.227177e-02   1.434863e-20   2784864
  8.821036e+00   2.833597e-20   1.227124e-02   1.401999e-20   2811168
  8.863496e+00   2.474106e-20   1.224424e-02   1.368961e-20   2832274
  8.906020e+00   2.509587e-20   1.230244e-02   1.336417e-20   2873636
  8.948567e+00   -7.734806e-21   1.225951e-02   1.309988e-20   2890496
  8.991066e+00   1.470399e-20   1.227940e-02   1.279995e-20   2921800
  9.033598e+00   -9.244259e-21   1.228441e-02   1.248661e-20   2951298
  9.076126e+00   2.814656e-20   1.226510e-02   1.221356e-20   2975476
  9.118654e+00   2.431918e-20   1.228550e-02   1.194380e-20   3007728
  9.161142e+00   7.316187e-21   1.224754e-02   1.169916e-20   3025776
  9.203640e+00   -3.517859e-21   1.229182e-02   1.142991e-20   3065762
  9.246160e+00   -1.206309e-20   1.225283e-02   1.120201e-20   3084856
  9.288649e+00   1.288877e-20   1.227594e-02   1.093675e-20   3118044
  9.331129e+00   1.056399e-20   1.225728e-02   1.072613e-20   3141352
  9.373640e+00   2.692435e-20   1.228814e-02   1.046083e-20   3179274
  9.416185e+00   1.343350e-20   1.227073e-02   1.025177e-20   3204120
  9.458671e+00   -1.187410e-20   1.225444e-02   1.001934e-20   3227900
  9.501151e+00   -3.640748e-21   1.227489e-02   9.812162e-21   3262394
  9.543701e+00   2.758084e-21   1.228726e-02   9.600629e-21   3295680
  9.586236e+00   6.128256e-21   1.226866e-02   9.394842e-21   3319560
  9.628737e+00   6.352255e-21   1.227228e-02   9.208925e-21   3348972
  9.671240e+00   2.376440e-20   1.227416e-02   9.011402e-21   3379722
  9.713763e+00   1.397114e-21   1.227339e-02   8.821445e-21   3410720
  9.756299e+00   1.276457e-20   1.227807e-02   8.614185e-21   3441504
  9.798787e+00   2.135355e-21   1.225320e-02   8.453895e-21   3463624
  9.841266e+00   7.902286e-21   1.227217e-02   8.265765e-21   3499790
  9.883803e+00   -2.647665e-21   1.228281e-02   8.098312e-21   3533560
  9.926350e+00   -9.337458e-21   1.227932e-02   7.938461e-21   3561920
  9.968836e+00   -1.613021e-20   1.225683e-02   7.775048e-21   3585208
  1.001132e+01   -1.161059e-20   1.227674e-02   7.605281e-21   3622518
  1.005387e+01   -5.984475e-21   1.228938e-02   7.452292e-21   3657584
  1.009637e+01   -1.018482e-20   1.225003e-02   7.297145e-21   3676440
  1.013883e+01   -7.689678e-21   1.226093e-02   7.154684e-21   3711282
  1.018134e+01   -1.598421e-21   1.227505e-02   7.008740e-21   3747696
  1.022386e+01   -3.030330e-21   1.226890e-02   6.864894e-21   3776188
  1.026640e+01   1.468813e-21   1.229793e-02   6.723027e-21   3815304
  1.030893e+01   -4.369863e-21   1.225864e-02   6.596034e-21   3835370
  1.035143e+01   -2.811814e-21   1.227570e-02   6.467821e-21   3873424
  1.039395e+01   3.684503e-21   1.227191e-02   6.323754e-21   3903420
  1.043647e+01   2.354470e-21   1.228014e-02   6.206208e-21   3937624
  1.047898e+01   7.713654e-21   1.226404e-02   6.081786e-21   3965658
  1.052150e+01   2.291672e-20   1.227921e-02   5.966452e-21   4002984
  1.056400e+01   4.798568e-21   1.226054e-02   5.846047e-21   4027928
  1.060647e+01   -3.357354e-23   1.225976e-02   5.733577e-21   4059844
  1.064896e+01   3.441308e-21   1.227978e-02   5.612719e-21   4100338
  1.069151e+01   -1.427616e-20   1.227651e-02   5.506659e-21   4132264
  1.073403e+01   -4.974741e-21   1.227390e-02   5.401203e-21   4163216
  1.077652e+01   2.334328e-21   1.226459e-02   5.299432e-21   4193350
  1.081904e+01   2.387013e-21   1.228427e-02   5.194265e-21   4234456
  1.086156e+01   8.643483e-21   1.225632e-02   5.087155e-21   4257264
  1.090405e+01   6.734971e-21   1.227910e-02   4.995241e-21   4297352
  1.094656e+01   2.656425e-21   1.226998e-02   4.898625e-21   4328642
  1.098909e+01   9.822743e-22   1.228265e-02   4.807272e-21   4367948
  1.103158e+01   -4.641183e-21   1.224720e-02   4.712453e-21   4388384
  1.107408e+01   4.730491e-21   1.228899e-02   4.621155e-21   4436648
  1.111661e+01   -8.612283e-21   1.227199e-02   4.534769e-21   4465658
  1.115915e+01   5.744235e-22   1.227871e-02   4.446289e-21   4502948
  1.120165e+01   3.307014e-21   1.225915e-02   4.360523e-21   4528880
  1.124413e+01   8.528959e-21   1.226872e-02   4.283028e-21   4566290
  1.128665e+01   -2.050704e-21   1.228262e-02   4.198466e-21   4606856
  1.132917e+01   -3.418342e-21   1.226621e-02   4.135070e-21   4635380
  1.137166e+01   -2.126845e-21   1.226853e-02   4.049595e-21   4670384
  1.141417e+01   -2.576889e-23   1.227665e-02   3.972463e-21   4709258
  1.145672e+01   -6.456941e-21   1.228130e-02   3.898457e-21   4747352
  1.149922e+01   -5.968306e-21   1.225462e-02   3.826289e-21   4771664
  1.154171e+01   -2.298219e-21   1.227440e-02   3.759663e-21   4813532
  1.158423e+01   -1.905798e-21   1.228175e-02   3.688924e-21   4852322
  1.162677e+01   1.680411e-20   1.227605e-02   3.617823e-21   4886480
  1.166928e+01   -3.651850e-21   1.226516e-02   3.555012e-21   4917248
  1.171175e+01   -3.738100e-21   1.226039e-02   3.492350e-21   4950828
  1.175428e+01   1.051588e-20   1.229115e-02   3.427021e-21   5000170
  1.179682e+01   -4.617397e-21   1.226743e-02   3.363683e-21   5026952
  1.183930e+01   -9.080132e-21   1.225870e-02   3.306275e-21   5058752
  1.188178e+01   5.454375e-21   1.227096e-02   3.244897e-21   5100722
  1.192431e+01   1.843794e-21   1.227592e-02   3.186639e-21   5140124
  1.196682e+01   -6.146231e-21   1.227175e-02   3.131455e-21   5174072
  1.200934e+01   1.770641e-21   1.227571e-02   3.075181e-21   5211608
  1.205185e+01   -1.784996e-21   1.227167e-02   3.018596e-21   5247794
  1.209436e+01   -9.297155e-21   1.226763e-02   2.967604e-21   5284196
  1.213689e+01   -3.429626e-21   1.228663e-02   2.911365e-21   5328800
  1.217939e+01   1.545573e-21   1.225244e-02   2.863815e-21   5350872
  1.222188e+01   -1.411614e-21   1.227843e-02   2.809207e-21   5400634
  1.226439e+01   1.047256e-20   1.226116e-02   2.762940e-21   5430968
  1.230690e+01   -1.944814e-21   1.228074e-02   2.712910e-21   5475908
  1.234942e+01   -1.493086e-21   1.227341e-02   2.666607e-21   5510016
  1.239194e+01   -4.335909e-21   1.227878e-02   2.619740e-21   5552114
  1.243448e+01   -4.164458e-21   1.227536e-02   2.573821e-21   5588944
  1.247700e+01   -4.822306e-21   1.227081e-02   2.530271e-21   5623828
  1.251949e+01   -2.308791e-21   1.226652e-02   2.488194e-21   5660722
  1.256199e+01   4.519635e-21   1.226569e-02   2.444522e-21   5699896
  1.260450e+01   6.480923e-21   1.227587e-02   2.403797e-21   5741936
  1.264701e+01   -1.355002e-21   1.227604e-02   2.360293e-21   5779568
  1.268952e+01   -3.608786e-21   1.227056e-02   2.322869e-21   5817222
  1.273202e+01   1.567743e-21   1.226405e-02   2.281988e-21   5854600
  1.277454e+01   9.234706e-23   1.227916e-02   2.239929e-21   5900040
  1.281705e+01   1.340750e-24   1.226601e-02   2.202821e-21   5931976
  1.285956e+01   2.509349e-22   1.228040e-02   2.165210e-21   5979390
  1.290207e+01   -1.641196e-21   1.226129e-02   2.130675e-21   6010200
  1.294458e+01   -2.367405e-21   1.227731e-02   2.091693e-21   6056496
  1.298708e+01   -1.588191e-22   1.226484e-02   2.059844e-21   6089504
  1.302958e+01   -3.305304e-22   1.227756e-02   2.022821e-21   6137114
  1.307210e+01   -1.215231e-21   1.226880e-02   1.990162e-21   6173332
  1.311461e+01   -1.419767e-22   1.227153e-02   1.956989e-21   6214128
  1.315711e+01   1.994425e-21   1.226922e-02   1.924488e-21   6253874
  1.319964e+01   -3.310268e-21   1.227851e-02   1.893205e-21   6300104
  1.324216e+01   2.626369e-21   1.226546e-02   1.860271e-21   6332612
  1.328467e+01   -2.477387e-21   1.228096e-02   1.829911e-21   6379768
  1.332719e+01   -2.902187e-21   1.227439e-02   1.801128e-21   6418218
  1.336971e+01   1.887710e-21   1.227344e-02   1.771783e-21   6459880
  1.341221e+01   -2.681738e-22   1.226446e-02   1.740425e-21   6495652
  1.345472e+01   -2.578379e-21   1.228092e-02   1.712372e-21   6545296
  1.349724e+01   -2.614139e-21   1.226891e-02   1.685936e-21   6581570
  1.353974e+01   -1.847326e-22   1.226098e-02   1.656819e-21   6618960
  1.358222e+01   -5.163688e-22   1.226863e-02   1.631813e-21   6663352
  1.362471e+01   4.873960e-22   1.226151e-02   1.605681e-21   6701334
  1.366724e+01   -3.315587e-21   1.229005e-02   1.575767e-21   6759920
  1.370978e+01   -2.740730e-21   1.226871e-02   1.553738e-21   6789696
  1.375229e+01   -3.785324e-22   1.227982e-02   1.528310e-21   6837208
  1.379481e+01   1.114253e-21   1.226997e-02   1.505190e-21   6874966
  1.383733e+01   1.574189e-22   1.227445e-02   1.481110e-21   6920864
  1.387984e+01   1.037509e-21   1.226703e-02   1.457538e-21   6957816
  1.392234e+01   -2.842427e-22   1.227258e-02   1.431858e-21   7002232
  1.396483e+01   -7.883050e-23   1.226616e-02   1.410813e-21   7043114
  1.400736e+01   -3.449922e-21   1.228161e-02   1.387134e-21   7096020
  1.404988e+01   4.466434e-22   1.226958e-02   1.365144e-21   7130640
  1.409239e+01   1.665955e-21   1.227310e-02   1.343350e-21   7175472
  1.413489e+01   9.966653e-23   1.226899e-02   1.325081e-21   7217786
  1.417741e+01   -2.289472e-21   1.227600e-02   1.303875e-21   7265564
  1.421992e+01   5.975274e-22   1.226528e-02   1.281256e-21   7301288
  1.426240e+01   -5.123973e-22   1.226550e-02   1.261500e-21   7345330
  1.430491e+01   1.400930e-21   1.227621e-02   1.242173e-21   7397048
  1.434743e+01   4.609893e-22   1.226815e-02   1.223257e-21   7435920
  1.438994e+01   -1.780672e-21   1.227688e-02   1.203945e-21   7484140
  1.443245e+01   -5.625955e-23   1.227057e-02   1.185501e-21   7525578
  1.447497e+01   -5.803341e-22   1.227007e-02   1.166999e-21   7571376
  1.451748e+01   -4.855262e-22   1.227392e-02   1.148776e-21   7617064
  1.456001e+01   -2.328062e-21   1.227782e-02   1.130825e-21   7662092
  1.460251e+01   -3.667366e-21   1.226530e-02   1.114361e-21   7699658
  1.464502e+01   2.736718e-21   1.227578e-02   1.096890e-21   7752416
  1.468755e+01   1.299965e-21   1.227763e-02   1.079950e-21   7797776
  1.473004e+01   -2.354996e-21   1.226070e-02   1.064985e-21   7831720
  1.477255e+01   1.440152e-21   1.227889e-02   1.046450e-21   7889926
  1.481507e+01   1.787717e-21   1.227192e-02   1.030238e-21   7931480
  1.485759e+01   -1.376211e-21   1.227300e-02   1.016838e-21   7976688
  1.490006e+01   1.937204e-21   1.225048e-02   1.000950e-21   8007786
  1.494256e+01   8.891215e-22   1.228133e-02   9.860705e-22   8074564
  1.498510e+01   2.827541e-21   1.228034e-02   9.702397e-22   8118904
  1.502762e+01   6.809881e-22   1.226783e-02   9.564660e-22   8155824
  1.507013e+01   -2.032659e-21   1.228256e-02   9.421870e-22   8212802
  1.511265e+01   -1.178631e-21   1.226047e-02   9.279372e-22   8245268
  1.515516e+01   1.119046e-21   1.228702e-02   9.131185e-22   8308816
  1.519769e+01   1.031863e-21   1.226520e-02   9.008466e-22   8340304
  1.524017e+01   2.548320e-21   1.226489e-02   8.871350e-22   8387738
  1.528267e+01   7.960875e-22   1.226883e-02   8.748477e-22   8437624
  1.532518e+01   7.695906e-22   1.227531e-02   8.613395e-22   8487796
  1.536768e+01   -1.633487e-21   1.226572e-02   8.494070e-22   8527936
  1.541020e+01   -3.883926e-22   1.227764e-02   8.366123e-22   8585122
  1.545272e+01   1.731877e-21   1.227170e-02   8.249638e-22   8628200
  1.549524e+01   -6.033294e-22   1.227868e-02   8.121116e-22   8679484
  1.553776e+01   5.750429e-23   1.226928e-02   8.005823e-22   8721466
  1.558025e+01   -4.325996e-22   1.226318e-02   7.893440e-22   8765840
  1.562277e+01   -1.086274e-21   1.228142e-02   7.776359e-22   8825136
  1.566528e+01   2.163091e-22   1.226701e-02   7.664351e-22   8861768
  1.570779e+01   -9.023501e-23   1.227728e-02   7.548586e-22   8919278
  1.575031e+01   -4.353467e-22   1.226638e-02   7.437220e-22   8961008
  1.579282e+01   -1.674806e-21   1.227512e-02   7.329073e-22   9014456
  1.583534e+01   -1.639347e-21   1.227527e-02   7.228229e-22   9062240
