# power spectrum of delta
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.953578e+01   1.227684e-02   6.372164e-03   9407120
  1.617541e+01   1.952370e+01   1.227300e-02   6.349450e-03   9454642
  1.621793e+01   1.949817e+01   1.227362e-02   6.326293e-03   9506272
  1.626044e+01   1.946853e+01   1.226942e-02   6.300526e-03   9551228
  1.630294e+01   1.942141e+01   1.227038e-02   6.268788e-03   9600264
  1.634544e+01   1.941469e+01   1.227012e-02   6.247751e-03   9651458
  1.638796e+01   1.936859e+01   1.228049e-02   6.218372e-03   9711488
  1.643048e+01   1.936646e+01   1.226476e-02   6.205168e-03   9749144
  1.647299e+01   1.934025e+01   1.227613e-02   6.173468e-03   9807908
  1.651550e+01   1.930245e+01   1.227043e-02   6.152721e-03   9854786
  1.655803e+01   1.927510e+01   1.228107e-02   6.123042e-03   9914304
  1.660053e+01   1.924471e+01   1.225867e-02   6.105044e-03   9945544
  1.664301e+01   1.923089e+01   1.226718e-02   6.081693e-03   10003414
  1.668552e+01   1.918694e+01   1.227468e-02   6.048164e-03   10062032
  1.672804e+01   1.916589e+01   1.227657e-02   6.026642e-03   10114792
  1.677058e+01   1.913584e+01   1.228180e-02   5.999285e-03   10169936
  1.681307e+01   1.909230e+01   1.225060e-02   5.980430e-03   10196602
  1.685558e+01   1.907111e+01   1.228906e-02   5.951318e-03   10281156
  1.689811e+01   1.904420e+01   1.226275e-02   5.933828e-03   10309376
  1.694060e+01   1.901922e+01   1.227427e-02   5.904038e-03   10369856
  1.698310e+01   1.898724e+01   1.226425e-02   5.883347e-03   10415370
  1.702562e+01   1.895301e+01   1.228018e-02   5.850292e-03   10481988
  1.706815e+01   1.891616e+01   1.227822e-02   5.830749e-03   10531200
  1.711066e+01   1.890379e+01   1.226163e-02   5.814787e-03   10569416
  1.715315e+01   1.886261e+01   1.227286e-02   5.780036e-03   10633066
  1.719568e+01   1.883558e+01   1.227546e-02   5.759772e-03   10687548
  1.723821e+01   1.879616e+01   1.228168e-02   5.736917e-03   10743968
  1.728072e+01   1.877769e+01   1.226340e-02   5.721062e-03   10782130
  1.732321e+01   1.872827e+01   1.226438e-02   5.691421e-03   10837792
  1.736571e+01   1.871379e+01   1.227328e-02   5.668421e-03   10897368
  1.740823e+01   1.868404e+01   1.227857e-02   5.646402e-03   10953940
  1.745075e+01   1.863371e+01   1.227188e-02   5.618683e-03   11003274
  1.749325e+01   1.861273e+01   1.226537e-02   5.598982e-03   11052800
  1.753577e+01   1.858580e+01   1.228039e-02   5.574414e-03   11118176
  1.757829e+01   1.855066e+01   1.227174e-02   5.554110e-03   11162268
  1.762078e+01   1.852451e+01   1.226447e-02   5.534026e-03   11211458
  1.766328e+01   1.849832e+01   1.226924e-02   5.506230e-03   11271888
  1.770579e+01   1.845203e+01   1.227456e-02   5.482918e-03   11329304
  1.774829e+01   1.842913e+01   1.226554e-02   5.463870e-03   11375026
  1.779081e+01   1.839186e+01   1.227704e-02   5.435464e-03   11442532
  1.783332e+01   1.836851e+01   1.226620e-02   5.423131e-03   11487264
  1.787583e+01   1.833036e+01   1.227239e-02   5.399373e-03   11545680
  1.791835e+01   1.829765e+01   1.227937e-02   5.368675e-03   11607058
  1.796089e+01   1.826975e+01   1.227970e-02   5.347785e-03   11664300
  1.800340e+01   1.822554e+01   1.226785e-02   5.326116e-03   11707488
  1.804590e+01   1.818814e+01   1.226647e-02   5.304992e-03   11759536
  1.808841e+01   1.817622e+01   1.228470e-02   5.281070e-03   11833690
  1.813095e+01   1.813009e+01   1.227017e-02   5.258182e-03   11877808
  1.817345e+01   1.809972e+01   1.226311e-02   5.245339e-03   11925836
  1.821595e+01   1.805537e+01   1.227560e-02   5.213032e-03   11992168
  1.825846e+01   1.803137e+01   1.227114e-02   5.200025e-03   12044554
  1.830097e+01   1.800130e+01   1.226867e-02   5.177707e-03   12098976
  1.834346e+01   1.795761e+01   1.226469e-02   5.148255e-03   12149996
  1.838595e+01   1.793067e+01   1.226815e-02   5.132957e-03   12209594
  1.842847e+01   1.790153e+01   1.227993e-02   5.108612e-03   12279272
  1.847101e+01   1.786132e+01   1.228002e-02   5.087964e-03   12336072
  1.851353e+01   1.784406e+01   1.226966e-02   5.072113e-03   12381744
  1.855604e+01   1.779440e+01   1.227227e-02   5.045302e-03   12441590
  1.859855e+01   1.777419e+01   1.227023e-02   5.024507e-03   12497256
  1.864105e+01   1.772680e+01   1.226730e-02   5.004539e-03   12550032
  1.868353e+01   1.770694e+01   1.226474e-02   4.987931e-03   12603936
  1.872603e+01   1.767712e+01   1.227245e-02   4.968243e-03   12671230
  1.876857e+01   1.763695e+01   1.228331e-02   4.941103e-03   12740920
  1.881110e+01   1.759482e+01   1.227107e-02   4.923469e-03   12784560
  1.885359e+01   1.757598e+01   1.226358e-02   4.912560e-03   12834176
  1.889610e+01   1.753265e+01   1.227865e-02   4.880361e-03   12909006
  1.893863e+01   1.750593e+01   1.227235e-02   4.865205e-03   12959680
  1.898113e+01   1.747421e+01   1.227020e-02   4.846964e-03   13014232
  1.902364e+01   1.743742e+01   1.227262e-02   4.824717e-03   13076514
  1.906614e+01   1.739481e+01   1.226274e-02   4.802846e-03   13127112
  1.910866e+01   1.737154e+01   1.228266e-02   4.780593e-03   13205852
  1.915119e+01   1.733804e+01   1.227282e-02   4.764475e-03   13252032
  1.919369e+01   1.730508e+01   1.226787e-02   4.744692e-03   13307450
  1.923620e+01   1.726790e+01   1.227402e-02   4.726908e-03   13374160
  1.927872e+01   1.721617e+01   1.227027e-02   4.701581e-03   13426348
  1.932123e+01   1.719902e+01   1.227853e-02   4.684025e-03   13492760
  1.936373e+01   1.715066e+01   1.226457e-02   4.662442e-03   13539546
  1.940624e+01   1.711493e+01   1.227335e-02   4.642457e-03   13610704
  1.944875e+01   1.709287e+01   1.226734e-02   4.627325e-03   13662024
  1.949125e+01   1.705897e+01   1.227299e-02   4.607140e-03   13727492
  1.953377e+01   1.702542e+01   1.227644e-02   4.584210e-03   13793394
  1.957629e+01   1.698843e+01   1.226862e-02   4.572377e-03   13844456
  1.961880e+01   1.696674e+01   1.227171e-02   4.550276e-03   13905184
  1.966130e+01   1.692701e+01   1.227189e-02   4.535865e-03   13965958
  1.970381e+01   1.689320e+01   1.226859e-02   4.514253e-03   14025192
  1.974632e+01   1.684978e+01   1.227581e-02   4.491676e-03   14093768
  1.978884e+01   1.682160e+01   1.227382e-02   4.477526e-03   14150440
  1.983136e+01   1.678957e+01   1.227452e-02   4.456413e-03   14213450
  1.987387e+01   1.675891e+01   1.226691e-02   4.437837e-03   14267036
  1.991638e+01   1.671739e+01   1.227427e-02   4.416870e-03   14335032
  1.995889e+01   1.668984e+01   1.226837e-02   4.404034e-03   14387664
  2.000139e+01   1.666119e+01   1.227308e-02   4.384841e-03   14455698
  2.004391e+01   1.662387e+01   1.227471e-02   4.367880e-03   14520452
  2.008643e+01   1.659126e+01   1.227399e-02   4.348529e-03   14580272
  2.012893e+01   1.655270e+01   1.226246e-02   4.332553e-03   14628050
  2.017144e+01   1.652662e+01   1.228393e-02   4.309616e-03   14716744
  2.021396e+01   1.650295e+01   1.226163e-02   4.297917e-03   14751712
  2.025646e+01   1.646520e+01   1.227782e-02   4.281047e-03   14831620
  2.029896e+01   1.641954e+01   1.226188e-02   4.260769e-03   14875522
  2.034146e+01   1.638855e+01   1.227585e-02   4.240895e-03   14956720
  2.038398e+01   1.635200e+01   1.226799e-02   4.222883e-03   15008272
  2.042648e+01   1.632784e+01   1.227113e-02   4.210626e-03   15073780
  2.046899e+01   1.629806e+01   1.227601e-02   4.194151e-03   15144866
  2.051153e+01   1.625670e+01   1.228021e-02   4.172635e-03   15213872
  2.055406e+01   1.624006e+01   1.227172e-02   4.161372e-03   15263976
  2.059656e+01   1.620403e+01   1.226689e-02   4.144454e-03   15320236
  2.063907e+01   1.617859e+01   1.227747e-02   4.123475e-03   15398322
  2.068159e+01   1.613329e+01   1.226849e-02   4.109278e-03   15450864
  2.072409e+01   1.610332e+01   1.226949e-02   4.095117e-03   15513888
  2.076658e+01   1.607871e+01   1.226638e-02   4.079926e-03   15574626
  2.080910e+01   1.604813e+01   1.227957e-02   4.063181e-03   15657956
  2.085162e+01   1.600258e+01   1.226694e-02   4.043675e-03   15704248
  2.089412e+01   1.598459e+01   1.227405e-02   4.029789e-03   15774824
  2.093664e+01   1.596114e+01   1.227741e-02   4.015264e-03   15844898
  2.097916e+01   1.591302e+01   1.226797e-02   3.994864e-03   15898956
  2.102166e+01   1.590191e+01   1.226837e-02   3.986293e-03   15961768
  2.106416e+01   1.585326e+01   1.227392e-02   3.968195e-03   16032208
  2.110668e+01   1.582629e+01   1.227386e-02   3.949840e-03   16099530
  2.114918e+01   1.579861e+01   1.226342e-02   3.937239e-03   16152712
  2.119169e+01   1.577098e+01   1.227877e-02   3.920457e-03   16235740
  2.123421e+01   1.574218e+01   1.227090e-02   3.908414e-03   16288856
  2.127673e+01   1.571969e+01   1.227763e-02   3.893632e-03   16365074
  2.131925e+01   1.567436e+01   1.226826e-02   3.876184e-03   16418248
  2.136173e+01   1.565731e+01   1.226229e-02   3.865230e-03   16473180
  2.140423e+01   1.561987e+01   1.227796e-02   3.847545e-03   16560234
  2.144675e+01   1.559307e+01   1.226818e-02   3.835576e-03   16616088
  2.148927e+01   1.555531e+01   1.227653e-02   3.818470e-03   16693264
  2.153179e+01   1.553886e+01   1.227410e-02   3.804570e-03   16753864
  2.157431e+01   1.549971e+01   1.227428e-02   3.788686e-03   16820702
  2.161682e+01   1.548432e+01   1.226755e-02   3.779354e-03   16879288
  2.165933e+01   1.546135e+01   1.227311e-02   3.765702e-03   16951712
  2.170183e+01   1.542844e+01   1.226675e-02   3.752161e-03   17007560
  2.174434e+01   1.539776e+01   1.227813e-02   3.737118e-03   17092086
  2.178685e+01   1.537403e+01   1.226906e-02   3.723731e-03   17148392
  2.182937e+01   1.534585e+01   1.227478e-02   3.710348e-03   17222288
  2.187188e+01   1.531733e+01   1.227236e-02   3.695669e-03   17285096
  2.191439e+01   1.529429e+01   1.226620e-02   3.684447e-03   17344826
  2.195689e+01   1.525879e+01   1.227320e-02   3.668973e-03   17421236
  2.199941e+01   1.523009e+01   1.227792e-02   3.654391e-03   17494160
  2.204191e+01   1.521243e+01   1.226044e-02   3.647181e-03   17538122
  2.208440e+01   1.518238e+01   1.226939e-02   3.632514e-03   17620136
  2.212692e+01   1.515467e+01   1.227875e-02   3.616258e-03   17700428
  2.216945e+01   1.513906e+01   1.227393e-02   3.609342e-03   17760320
  2.221196e+01   1.511440e+01   1.227224e-02   3.598232e-03   17827562
  2.225448e+01   1.509371e+01   1.227165e-02   3.583969e-03   17895488
  2.229699e+01   1.505605e+01   1.227292e-02   3.570422e-03   17963576
  2.233950e+01   1.504421e+01   1.227046e-02   3.559015e-03   18027500
  2.238201e+01   1.502176e+01   1.227533e-02   3.546723e-03   18105650
  2.242451e+01   1.500021e+01   1.226508e-02   3.537804e-03   18160880
  2.246701e+01   1.498196e+01   1.226834e-02   3.526204e-03   18233144
  2.250951e+01   1.495339e+01   1.227149e-02   3.514040e-03   18307310
  2.255203e+01   1.493465e+01   1.227368e-02   3.506146e-03   18381680
  2.259456e+01   1.490525e+01   1.227489e-02   3.492758e-03   18450536
  2.263708e+01   1.488105e+01   1.227820e-02   3.479664e-03   18522128
  2.267959e+01   1.486685e+01   1.226827e-02   3.472694e-03   18578414
  2.272209e+01   1.484863e+01   1.227113e-02   3.461296e-03   18654304
  2.276460e+01   1.481630e+01   1.227056e-02   3.449003e-03   18722304
  2.280712e+01   1.480356e+01   1.227777e-02   3.438891e-03   18802472
  2.284964e+01   1.477607e+01   1.227092e-02   3.426378e-03   18864266
  2.289215e+01   1.476986e+01   1.226939e-02   3.422274e-03   18933260
  2.293465e+01   1.474568e+01   1.226719e-02   3.411514e-03   18997448
  2.297715e+01   1.472594e+01   1.227581e-02   3.399605e-03   19079816
  2.301967e+01   1.470839e+01   1.227098e-02   3.391257e-03   19145330
  2.306218e+01   1.468873e+01   1.227177e-02   3.378550e-03   19218276
  2.310469e+01   1.467677e+01   1.227113e-02   3.373032e-03   19286200
  2.314719e+01   1.463987e+01   1.226583e-02   3.363111e-03   19349738
  2.318971e+01   1.463588e+01   1.228286e-02   3.351881e-03   19450040
  2.323223e+01   1.461279e+01   1.226363e-02   3.344363e-03   19489688
  2.327473e+01   1.460404e+01   1.227521e-02   3.336639e-03   19576868
  2.331724e+01   1.458132e+01   1.226932e-02   3.327871e-03   19640282
  2.335976e+01   1.457190e+01   1.227873e-02   3.316956e-03   19728800
  2.340226e+01   1.456079e+01   1.226095e-02   3.314121e-03   19770152
  2.344476e+01   1.453861e+01   1.227487e-02   3.304513e-03   19863516
  2.348729e+01   1.452321e+01   1.227855e-02   3.294832e-03   19943594
  2.352981e+01   1.450924e+01   1.227039e-02   3.288979e-03   20003440
  2.357232e+01   1.449205e+01   1.227533e-02   3.277511e-03   20081768
  2.361483e+01   1.448215e+01   1.226475e-02   3.275865e-03   20136200
  2.365734e+01   1.448290e+01   1.228180e-02   3.268745e-03   20238094
  2.369985e+01   1.446830e+01   1.226458e-02   3.263172e-03   20282544
  2.374234e+01   1.445086e+01   1.226291e-02   3.255832e-03   20351720
  2.378483e+01   1.444570e+01   1.227389e-02   3.249681e-03   20444714
  2.382735e+01   1.443592e+01   1.227112e-02   3.244780e-03   20515116
  2.386988e+01   1.443059e+01   1.228059e-02   3.236145e-03   20602384
  2.391241e+01   1.442739e+01   1.227266e-02   3.232397e-03   20659872
  2.395491e+01   1.441529e+01   1.226837e-02   3.227458e-03   20727682
  2.399742e+01   1.440290e+01   1.227493e-02   3.218570e-03   20814416
  2.403994e+01   1.439547e+01   1.227261e-02   3.214944e-03   20881100
  2.408245e+01   1.439228e+01   1.227247e-02   3.211214e-03   20953688
  2.412495e+01   1.439111e+01   1.226662e-02   3.210299e-03   21021050
  2.416746e+01   1.438240e+01   1.227556e-02   3.200678e-03   21111632
  2.420998e+01   1.436951e+01   1.227336e-02   3.197726e-03   21179972
  2.425248e+01   1.437022e+01   1.226547e-02   3.194159e-03   21240488
  2.429499e+01   1.436399e+01   1.227368e-02   3.190705e-03   21331418
  2.433750e+01   1.436320e+01   1.226935e-02   3.186679e-03   21397304
  2.438000e+01   1.436171e+01   1.226962e-02   3.184353e-03   21469764
  2.442251e+01   1.436487e+01   1.227528e-02   3.180463e-03   21556122
  2.446502e+01   1.436351e+01   1.226591e-02   3.179883e-03   21618312
  2.450754e+01   1.436478e+01   1.227924e-02   3.177590e-03   21716096
  2.455007e+01   1.436011e+01   1.227488e-02   3.173721e-03   21781352
  2.459258e+01   1.436393e+01   1.226971e-02   3.174482e-03   21848870
  2.463508e+01   1.436673e+01   1.227061e-02   3.171000e-03   21927536
  2.467760e+01   1.436795e+01   1.227518e-02   3.169619e-03   22008944
  2.472011e+01   1.436623e+01   1.227146e-02   3.166810e-03   22076136
  2.476261e+01   1.438171e+01   1.226619e-02   3.171185e-03   22145270
  2.480513e+01   1.438306e+01   1.228149e-02   3.166674e-03   22250960
  2.484765e+01   1.438840e+01   1.226766e-02   3.169918e-03   22300864
  2.489015e+01   1.440499e+01   1.226874e-02   3.172107e-03   22378586
  2.493266e+01   1.440516e+01   1.227304e-02   3.168966e-03   22464104
  2.497518e+01   1.441483e+01   1.227483e-02   3.169117e-03   22542892
  2.501769e+01   1.441744e+01   1.226849e-02   3.169311e-03   22606008
  2.506019e+01   1.443543e+01   1.227168e-02   3.174282e-03   22690002
  2.510269e+01   1.444886e+01   1.226774e-02   3.175500e-03   22762216
  2.514519e+01   1.444110e+01   1.227552e-02   3.174641e-03   22815779
  2.518771e+01   1.440257e+01   1.227093e-02   3.167037e-03   22772312
  2.523022e+01   1.435748e+01   1.227169e-02   3.160077e-03   22733708
  2.527273e+01   1.431942e+01   1.227376e-02   3.156033e-03   22697672
  2.531524e+01   1.427474e+01   1.227003e-02   3.147747e-03   22651460
  2.535775e+01   1.424063e+01   1.227280e-02   3.139141e-03   22616024
  2.540027e+01   1.419206e+01   1.227723e-02   3.129807e-03   22583496
  2.544278e+01   1.415446e+01   1.226384e-02   3.124617e-03   22519252
  2.548527e+01   1.411455e+01   1.226879e-02   3.116449e-03   22488992
  2.552778e+01   1.407434e+01   1.227112e-02   3.109639e-03   22453172
  2.557030e+01   1.404167e+01   1.227642e-02   3.104766e-03   22420584
  2.561282e+01   1.399519e+01   1.227318e-02   3.098972e-03   22371700
  2.565533e+01   1.395314e+01   1.227319e-02   3.087772e-03   22329896
  2.569784e+01   1.391188e+01   1.227005e-02   3.082581e-03   22282876
  2.574035e+01   1.387561e+01   1.227559e-02   3.076719e-03   22250692
  2.578286e+01   1.384004e+01   1.226749e-02   3.072243e-03   22194436
  2.582536e+01   1.380589e+01   1.226799e-02   3.065640e-03   22153540
  2.586787e+01   1.376802e+01   1.227489e-02   3.060371e-03   22122584
  2.591039e+01   1.373510e+01   1.227183e-02   3.053980e-03   22073004
  2.595291e+01   1.368460e+01   1.227763e-02   3.044922e-03   22039640
  2.599542e+01   1.365769e+01   1.226443e-02   3.042657e-03   21971624
  2.603793e+01   1.360993e+01   1.228039e-02   3.032409e-03   21955708
  2.608042e+01   1.357136e+01   1.225538e-02   3.028475e-03   21867720
  2.612293e+01   1.353947e+01   1.228640e-02   3.021090e-03   21878900
  2.616545e+01   1.350662e+01   1.226374e-02   3.018865e-03   21794260
  2.620796e+01   1.347732e+01   1.227552e-02   3.011518e-03   21770256
  2.625048e+01   1.343607e+01   1.227204e-02   3.005694e-03   21718124
  2.629299e+01   1.340147e+01   1.227162e-02   3.001189e-03   21671096
  2.633550e+01   1.337539e+01   1.227173e-02   2.996554e-03   21625412
  2.637801e+01   1.332828e+01   1.227628e-02   2.988031e-03   21587284
  2.642052e+01   1.329039e+01   1.226404e-02   2.982229e-03   21519648
  2.646302e+01   1.326296e+01   1.227517e-02   2.979995e-03   21493344
  2.650554e+01   1.322505e+01   1.227125e-02   2.973156e-03   21439360
  2.654805e+01   1.318624e+01   1.227471e-02   2.968097e-03   21398900
  2.659058e+01   1.315448e+01   1.227467e-02   2.964139e-03   21351488
  2.663308e+01   1.311821e+01   1.226610e-02   2.957146e-03   21288012
  2.667559e+01   1.308561e+01   1.227518e-02   2.952744e-03   21255052
  2.671810e+01   1.305355e+01   1.226960e-02   2.950367e-03   21196928
  2.676060e+01   1.301645e+01   1.226973e-02   2.943230e-03   21149036
  2.680311e+01   1.298623e+01   1.227206e-02   2.941615e-03   21105304
  2.684563e+01   1.294775e+01   1.227410e-02   2.933624e-03   21059992
  2.688815e+01   1.291428e+01   1.227705e-02   2.929229e-03   21014904
  2.693067e+01   1.288612e+01   1.227014e-02   2.926917e-03   20953620
  2.697317e+01   1.285492e+01   1.226991e-02   2.921889e-03   20902948
  2.701568e+01   1.281874e+01   1.227225e-02   2.917785e-03   20856528
  2.705819e+01   1.279107e+01   1.227379e-02   2.911448e-03   20808868
  2.710070e+01   1.276035e+01   1.226639e-02   2.909677e-03   20746700
  2.714319e+01   1.272083e+01   1.226770e-02   2.903053e-03   20699040
  2.718571e+01   1.270008e+01   1.227944e-02   2.900773e-03   20667584
  2.722822e+01   1.266225e+01   1.225995e-02   2.896370e-03   20583320
  2.727072e+01   1.263191e+01   1.227843e-02   2.889381e-03   20562728
  2.731324e+01   1.259844e+01   1.227166e-02   2.886278e-03   20499120
  2.735575e+01   1.256441e+01   1.227335e-02   2.883401e-03   20448668
  2.739827e+01   1.253456e+01   1.227231e-02   2.879291e-03   20394408
  2.744078e+01   1.250537e+01   1.227328e-02   2.875464e-03   20344236
  2.748329e+01   1.248990e+01   1.227052e-02   2.875849e-03   20287988
  2.752580e+01   1.244802e+01   1.227218e-02   2.869202e-03   20237280
  2.756831e+01   1.242155e+01   1.226928e-02   2.866918e-03   20178328
  2.761083e+01   1.238786e+01   1.227861e-02   2.861140e-03   20139844
  2.765335e+01   1.235208e+01   1.226869e-02   2.855808e-03   20069748
  2.769585e+01   1.232714e+01   1.227006e-02   2.855007e-03   20016800
  2.773835e+01   1.229570e+01   1.227057e-02   2.849809e-03   19962224
  2.778087e+01   1.226658e+01   1.227954e-02   2.846488e-03   19923568
  2.782339e+01   1.223418e+01   1.226996e-02   2.843726e-03   19854300
  2.786590e+01   1.220724e+01   1.226862e-02   2.837499e-03   19797056
  2.790840e+01   1.218592e+01   1.227082e-02   2.838558e-03   19744940
  2.795091e+01   1.214686e+01   1.227270e-02   2.832977e-03   19691768
  2.799342e+01   1.212442e+01   1.226928e-02   2.831211e-03   19629548
  2.803593e+01   1.209400e+01   1.227096e-02   2.827121e-03   19575480
  2.807844e+01   1.207401e+01   1.227365e-02   2.825812e-03   19523296
  2.812096e+01   1.204197e+01   1.227813e-02   2.821997e-03   19474344
  2.816347e+01   1.201051e+01   1.226244e-02   2.817772e-03   19392868
  2.820597e+01   1.198581e+01   1.227629e-02   2.816945e-03   19356176
  2.824849e+01   1.195819e+01   1.227437e-02   2.812632e-03   19294916
  2.829102e+01   1.193538e+01   1.227644e-02   2.811624e-03   19240856
  2.833353e+01   1.189618e+01   1.226827e-02   2.806185e-03   19170884
  2.837603e+01   1.187906e+01   1.226787e-02   2.805988e-03   19111352
  2.841853e+01   1.184938e+01   1.227311e-02   2.804661e-03   19060016
  2.846104e+01   1.182368e+01   1.227199e-02   2.801560e-03   18999752
  2.850354e+01   1.179779e+01   1.226484e-02   2.799148e-03   18930272
  2.854604e+01   1.176448e+01   1.227204e-02   2.793796e-03   18882340
  2.858856e+01   1.174568e+01   1.227653e-02   2.793519e-03   18829056
  2.863108e+01   1.171631e+01   1.226917e-02   2.791423e-03   18757640
  2.867359e+01   1.169258e+01   1.227679e-02   2.788689e-03   18709036
  2.871611e+01   1.166411e+01   1.226951e-02   2.787986e-03   18637668
  2.875862e+01   1.164709e+01   1.227659e-02   2.785201e-03   18587048
  2.880113e+01   1.160700e+01   1.226650e-02   2.783705e-03   18510972
  2.884363e+01   1.159052e+01   1.227092e-02   2.780721e-03   18456692
  2.888614e+01   1.155697e+01   1.227027e-02   2.779347e-03   18394084
  2.892866e+01   1.153927e+01   1.227644e-02   2.777814e-03   18341352
  2.897118e+01   1.151190e+01   1.227294e-02   2.774381e-03   18273884
  2.901369e+01   1.149684e+01   1.227214e-02   2.774909e-03   18211148
  2.905619e+01   1.146797e+01   1.226468e-02   2.775354e-03   18137692
  2.909870e+01   1.144851e+01   1.227635e-02   2.771432e-03   18091580
  2.914122e+01   1.142535e+01   1.227406e-02   2.771274e-03   18024560
  2.918373e+01   1.140372e+01   1.226945e-02   2.773080e-03   17955116
  2.922624e+01   1.138358e+01   1.227055e-02   2.773328e-03   17893232
  2.926875e+01   1.134846e+01   1.227337e-02   2.766140e-03   17832620
  2.931126e+01   1.134409e+01   1.227331e-02   2.770321e-03   17767864
  2.935378e+01   1.130691e+01   1.227523e-02   2.765771e-03   17706956
  2.939629e+01   1.129218e+01   1.226779e-02   2.766109e-03   17632632
  2.943880e+01   1.126395e+01   1.227224e-02   2.763851e-03   17573524
  2.948131e+01   1.124803e+01   1.227160e-02   2.765329e-03   17506380
  2.952382e+01   1.123020e+01   1.227283e-02   2.765408e-03   17442548
  2.956632e+01   1.120227e+01   1.226611e-02   2.763102e-03   17368556
  2.960883e+01   1.118353e+01   1.227726e-02   2.764900e-03   17318260
  2.965135e+01   1.116438e+01   1.227176e-02   2.763965e-03   17243792
  2.969385e+01   1.114080e+01   1.226620e-02   2.761998e-03   17169716
  2.973635e+01   1.111980e+01   1.227104e-02   2.764556e-03   17109768
  2.977886e+01   1.110384e+01   1.227205e-02   2.764582e-03   17044064
  2.982138e+01   1.108526e+01   1.227557e-02   2.765612e-03   16981560
  2.986389e+01   1.106643e+01   1.226672e-02   2.767321e-03   16902264
  2.990640e+01   1.105045e+01   1.227800e-02   2.766429e-03   16849940
  2.994892e+01   1.102128e+01   1.226984e-02   2.766020e-03   16770600
  2.999143e+01   1.100694e+01   1.227399e-02   2.766147e-03   16707512
  3.003394e+01   1.099024e+01   1.227053e-02   2.767511e-03   16634480
  3.007645e+01   1.096027e+01   1.227297e-02   2.765117e-03   16569424
  3.011897e+01   1.094660e+01   1.227100e-02   2.766949e-03   16497216
  3.016149e+01   1.093472e+01   1.227800e-02   2.769729e-03   16436416
  3.020400e+01   1.091675e+01   1.226813e-02   2.769269e-03   16353532
  3.024650e+01   1.089635e+01   1.226850e-02   2.772727e-03   16284908
  3.028900e+01   1.088325e+01   1.227370e-02   2.774691e-03   16221948
  3.033152e+01   1.085912e+01   1.227445e-02   2.769551e-03   16152552
  3.037404e+01   1.083829e+01   1.227249e-02   2.774596e-03   16078864
  3.041655e+01   1.082956e+01   1.227014e-02   2.776819e-03   16005296
  3.045906e+01   1.080355e+01   1.227320e-02   2.776328e-03   15938220
  3.050157e+01   1.078600e+01   1.226736e-02   2.778651e-03   15858440
  3.054407e+01   1.077473e+01   1.226949e-02   2.783212e-03   15789252
  3.058657e+01   1.075825e+01   1.227019e-02   2.783427e-03   15718944
  3.062908e+01   1.073793e+01   1.227179e-02   2.783899e-03   15648652
  3.067160e+01   1.073170e+01   1.227680e-02   2.789240e-03   15581944
  3.071412e+01   1.071359e+01   1.227604e-02   2.790943e-03   15508744
  3.075663e+01   1.069460e+01   1.226574e-02   2.792038e-03   15422472
  3.079914e+01   1.068355e+01   1.227551e-02   2.793468e-03   15361536
  3.084165e+01   1.066324e+01   1.226998e-02   2.797671e-03   15281048
  3.088415e+01   1.065670e+01   1.227023e-02   2.802055e-03   15207752
  3.092666e+01   1.064486e+01   1.227075e-02   2.804875e-03   15134800
  3.096917e+01   1.062713e+01   1.227038e-02   2.807603e-03   15059664
  3.101168e+01   1.061322e+01   1.227242e-02   2.814368e-03   14987020
  3.105420e+01   1.060276e+01   1.227903e-02   2.814475e-03   14919936
  3.109672e+01   1.059433e+01   1.226792e-02   2.819453e-03   14831776
  3.113923e+01   1.057363e+01   1.227679e-02   2.822466e-03   14767552
  3.118174e+01   1.056472e+01   1.226524e-02   2.826794e-03   14678336
  3.122425e+01   1.054944e+01   1.227632e-02   2.828713e-03   14615044
  3.126676e+01   1.053888e+01   1.226910e-02   2.833864e-03   14530200
  3.130927e+01   1.052296e+01   1.227171e-02   2.837111e-03   14457000
  3.135178e+01   1.050736e+01   1.227423e-02   2.838818e-03   14383440
  3.139429e+01   1.049571e+01   1.226801e-02   2.847655e-03   14299516
  3.143679e+01   1.049475e+01   1.227160e-02   2.853022e-03   14226024
  3.147930e+01   1.048391e+01   1.226889e-02   2.858606e-03   14145048
  3.152182e+01   1.046987e+01   1.228178e-02   2.860063e-03   14082144
  3.156433e+01   1.044931e+01   1.226157e-02   2.863333e-03   13981640
  3.160683e+01   1.043997e+01   1.227475e-02   2.869903e-03   13918460
  3.164935e+01   1.043598e+01   1.227481e-02   2.874701e-03   13839752
  3.169188e+01   1.042355e+01   1.227673e-02   2.880207e-03   13762736
  3.173439e+01   1.041657e+01   1.227147e-02   2.887278e-03   13677980
  3.177690e+01   1.040770e+01   1.226900e-02   2.896317e-03   13596196
  3.181940e+01   1.039504e+01   1.226988e-02   2.899911e-03   13517736
  3.186190e+01   1.039453e+01   1.226579e-02   2.908567e-03   13433184
  3.190440e+01   1.037846e+01   1.227449e-02   2.911051e-03   13362296
  3.194692e+01   1.037300e+01   1.227398e-02   2.916812e-03   13281376
  3.198944e+01   1.036792e+01   1.227645e-02   2.927875e-03   13203336
  3.203195e+01   1.035533e+01   1.226687e-02   2.933249e-03   13113016
  3.207445e+01   1.034232e+01   1.227094e-02   2.937966e-03   13036400
  3.211696e+01   1.033988e+01   1.226987e-02   2.948888e-03   12953648
