# power spectrum of delta
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   2.078689e+01   1.226281e-02   6.853183e-03   9198928
  1.600534e+01   2.078100e+01   1.227531e-02   6.826918e-03   9257194
  1.604787e+01   2.074429e+01   1.227745e-02   6.802326e-03   9310168
  1.609038e+01   2.070876e+01   1.226530e-02   6.775551e-03   9350316
  1.613289e+01   2.068590e+01   1.227684e-02   6.745187e-03   9407120
  1.617541e+01   2.066030e+01   1.227300e-02   6.718793e-03   9454642
  1.621793e+01   2.063198e+01   1.227362e-02   6.692615e-03   9506272
  1.626044e+01   2.059616e+01   1.226942e-02   6.663563e-03   9551228
  1.630294e+01   2.056219e+01   1.227038e-02   6.637752e-03   9600264
  1.634544e+01   2.053652e+01   1.227012e-02   6.607845e-03   9651458
  1.638796e+01   2.049285e+01   1.228049e-02   6.579763e-03   9711488
  1.643048e+01   2.047319e+01   1.226476e-02   6.556393e-03   9749144
  1.647299e+01   2.043588e+01   1.227613e-02   6.524289e-03   9807908
  1.651550e+01   2.041866e+01   1.227043e-02   6.508343e-03   9854786
  1.655803e+01   2.037220e+01   1.228107e-02   6.467543e-03   9914304
  1.660053e+01   2.035181e+01   1.225867e-02   6.455887e-03   9945544
  1.664301e+01   2.032534e+01   1.226718e-02   6.425207e-03   10003414
  1.668552e+01   2.028210e+01   1.227468e-02   6.393327e-03   10062032
  1.672804e+01   2.027750e+01   1.227657e-02   6.373134e-03   10114792
  1.677058e+01   2.021587e+01   1.228180e-02   6.340138e-03   10169936
  1.681307e+01   2.019474e+01   1.225060e-02   6.322610e-03   10196602
  1.685558e+01   2.015654e+01   1.228906e-02   6.286523e-03   10281156
  1.689811e+01   2.011993e+01   1.226275e-02   6.269826e-03   10309376
  1.694060e+01   2.010145e+01   1.227427e-02   6.242247e-03   10369856
  1.698310e+01   2.008775e+01   1.226425e-02   6.228243e-03   10415370
  1.702562e+01   2.002444e+01   1.228018e-02   6.188046e-03   10481988
  1.706815e+01   2.000183e+01   1.227822e-02   6.164352e-03   10531200
  1.711066e+01   1.996166e+01   1.226163e-02   6.139461e-03   10569416
  1.715315e+01   1.992381e+01   1.227286e-02   6.108284e-03   10633066
  1.719568e+01   1.989458e+01   1.227546e-02   6.086846e-03   10687548
  1.723821e+01   1.985657e+01   1.228168e-02   6.057592e-03   10743968
  1.728072e+01   1.983358e+01   1.226340e-02   6.042216e-03   10782130
  1.732321e+01   1.978874e+01   1.226438e-02   6.012895e-03   10837792
  1.736571e+01   1.976363e+01   1.227328e-02   5.987528e-03   10897368
  1.740823e+01   1.972939e+01   1.227857e-02   5.960863e-03   10953940
  1.745075e+01   1.968739e+01   1.227188e-02   5.934956e-03   11003274
  1.749325e+01   1.965556e+01   1.226537e-02   5.912545e-03   11052800
  1.753577e+01   1.962380e+01   1.228039e-02   5.889784e-03   11118176
  1.757829e+01   1.959291e+01   1.227174e-02   5.865040e-03   11162268
  1.762078e+01   1.954788e+01   1.226447e-02   5.837680e-03   11211458
  1.766328e+01   1.952925e+01   1.226924e-02   5.817111e-03   11271888
  1.770579e+01   1.948952e+01   1.227456e-02   5.789200e-03   11329304
  1.774829e+01   1.945570e+01   1.226554e-02   5.766222e-03   11375026
  1.779081e+01   1.940686e+01   1.227704e-02   5.735773e-03   11442532
  1.783332e+01   1.937913e+01   1.226620e-02   5.718237e-03   11487264
  1.787583e+01   1.933576e+01   1.227239e-02   5.691451e-03   11545680
  1.791835e+01   1.929714e+01   1.227937e-02   5.664099e-03   11607058
  1.796089e+01   1.928268e+01   1.227970e-02   5.648581e-03   11664300
  1.800340e+01   1.922653e+01   1.226785e-02   5.616571e-03   11707488
  1.804590e+01   1.919728e+01   1.226647e-02   5.602840e-03   11759536
  1.808841e+01   1.915954e+01   1.228470e-02   5.570828e-03   11833690
  1.813095e+01   1.911330e+01   1.227017e-02   5.545204e-03   11877808
  1.817345e+01   1.909331e+01   1.226311e-02   5.535792e-03   11925836
  1.821595e+01   1.905802e+01   1.227560e-02   5.506697e-03   11992168
  1.825846e+01   1.902324e+01   1.227114e-02   5.482628e-03   12044554
  1.830097e+01   1.897764e+01   1.226867e-02   5.458541e-03   12098976
  1.834346e+01   1.895052e+01   1.226469e-02   5.435446e-03   12149996
  1.838595e+01   1.891010e+01   1.226815e-02   5.412950e-03   12209594
  1.842847e+01   1.886387e+01   1.227993e-02   5.380844e-03   12279272
  1.847101e+01   1.883025e+01   1.228002e-02   5.359900e-03   12336072
  1.851353e+01   1.879026e+01   1.226966e-02   5.338810e-03   12381744
  1.855604e+01   1.875537e+01   1.227227e-02   5.322708e-03   12441590
  1.859855e+01   1.872865e+01   1.227023e-02   5.296941e-03   12497256
  1.864105e+01   1.868545e+01   1.226730e-02   5.280423e-03   12550032
  1.868353e+01   1.866060e+01   1.226474e-02   5.259248e-03   12603936
  1.872603e+01   1.862831e+01   1.227245e-02   5.233847e-03   12671230
  1.876857e+01   1.858263e+01   1.228331e-02   5.209347e-03   12740920
  1.881110e+01   1.854530e+01   1.227107e-02   5.186960e-03   12784560
  1.885359e+01   1.851467e+01   1.226358e-02   5.172590e-03   12834176
  1.889610e+01   1.846118e+01   1.227865e-02   5.139991e-03   12909006
  1.893863e+01   1.844362e+01   1.227235e-02   5.123784e-03   12959680
  1.898113e+01   1.840485e+01   1.227020e-02   5.106008e-03   13014232
  1.902364e+01   1.836296e+01   1.227262e-02   5.082602e-03   13076514
  1.906614e+01   1.833242e+01   1.226274e-02   5.060892e-03   13127112
  1.910866e+01   1.830828e+01   1.228266e-02   5.037672e-03   13205852
  1.915119e+01   1.826794e+01   1.227282e-02   5.017451e-03   13252032
  1.919369e+01   1.823358e+01   1.226787e-02   5.002121e-03   13307450
  1.923620e+01   1.819397e+01   1.227402e-02   4.973170e-03   13374160
  1.927872e+01   1.814493e+01   1.227027e-02   4.953976e-03   13426348
  1.932123e+01   1.811438e+01   1.227853e-02   4.931455e-03   13492760
  1.936373e+01   1.806141e+01   1.226457e-02   4.908784e-03   13539546
  1.940624e+01   1.803328e+01   1.227335e-02   4.890519e-03   13610704
  1.944875e+01   1.801064e+01   1.226734e-02   4.877060e-03   13662024
  1.949125e+01   1.796648e+01   1.227299e-02   4.851334e-03   13727492
  1.953377e+01   1.791842e+01   1.227644e-02   4.827597e-03   13793394
  1.957629e+01   1.788385e+01   1.226862e-02   4.811438e-03   13844456
  1.961880e+01   1.785884e+01   1.227171e-02   4.792030e-03   13905184
  1.966130e+01   1.780957e+01   1.227189e-02   4.769953e-03   13965958
  1.970381e+01   1.777233e+01   1.226859e-02   4.749844e-03   14025192
  1.974632e+01   1.774512e+01   1.227581e-02   4.729865e-03   14093768
  1.978884e+01   1.771194e+01   1.227382e-02   4.713559e-03   14150440
  1.983136e+01   1.767651e+01   1.227452e-02   4.692254e-03   14213450
  1.987387e+01   1.764395e+01   1.226691e-02   4.676635e-03   14267036
  1.991638e+01   1.759915e+01   1.227427e-02   4.651128e-03   14335032
  1.995889e+01   1.756663e+01   1.226837e-02   4.635707e-03   14387664
  2.000139e+01   1.752022e+01   1.227308e-02   4.610891e-03   14455698
  2.004391e+01   1.749207e+01   1.227471e-02   4.593461e-03   14520452
  2.008643e+01   1.746655e+01   1.227399e-02   4.577832e-03   14580272
  2.012893e+01   1.742176e+01   1.226246e-02   4.560191e-03   14628050
  2.017144e+01   1.739371e+01   1.228393e-02   4.534324e-03   14716744
  2.021396e+01   1.735838e+01   1.226163e-02   4.525894e-03   14751712
  2.025646e+01   1.731521e+01   1.227782e-02   4.503038e-03   14831620
  2.029896e+01   1.727409e+01   1.226188e-02   4.482933e-03   14875522
  2.034146e+01   1.723535e+01   1.227585e-02   4.460199e-03   14956720
  2.038398e+01   1.720618e+01   1.226799e-02   4.441916e-03   15008272
  2.042648e+01   1.717459e+01   1.227113e-02   4.427198e-03   15073780
  2.046899e+01   1.713382e+01   1.227601e-02   4.408007e-03   15144866
  2.051153e+01   1.709741e+01   1.228021e-02   4.388266e-03   15213872
  2.055406e+01   1.706278e+01   1.227172e-02   4.373357e-03   15263976
  2.059656e+01   1.703098e+01   1.226689e-02   4.358080e-03   15320236
  2.063907e+01   1.699787e+01   1.227747e-02   4.334889e-03   15398322
  2.068159e+01   1.696749e+01   1.226849e-02   4.324164e-03   15450864
  2.072409e+01   1.693060e+01   1.226949e-02   4.304402e-03   15513888
  2.076658e+01   1.690428e+01   1.226638e-02   4.288115e-03   15574626
  2.080910e+01   1.687390e+01   1.227957e-02   4.269328e-03   15657956
  2.085162e+01   1.683464e+01   1.226694e-02   4.255688e-03   15704248
  2.089412e+01   1.679990e+01   1.227405e-02   4.235836e-03   15774824
  2.093664e+01   1.676227e+01   1.227741e-02   4.218238e-03   15844898
  2.097916e+01   1.673355e+01   1.226797e-02   4.204631e-03   15898956
  2.102166e+01   1.670309e+01   1.226837e-02   4.185797e-03   15961768
  2.106416e+01   1.666558e+01   1.227392e-02   4.170796e-03   16032208
  2.110668e+01   1.663584e+01   1.227386e-02   4.155901e-03   16099530
  2.114918e+01   1.659445e+01   1.226342e-02   4.135413e-03   16152712
  2.119169e+01   1.656430e+01   1.227877e-02   4.116994e-03   16235740
  2.123421e+01   1.653661e+01   1.227090e-02   4.105148e-03   16288856
  2.127673e+01   1.650516e+01   1.227763e-02   4.088726e-03   16365074
  2.131925e+01   1.646473e+01   1.226826e-02   4.072524e-03   16418248
  2.136173e+01   1.645416e+01   1.226229e-02   4.065984e-03   16473180
  2.140423e+01   1.641517e+01   1.227796e-02   4.042313e-03   16560234
  2.144675e+01   1.638416e+01   1.226818e-02   4.028855e-03   16616088
  2.148927e+01   1.634531e+01   1.227653e-02   4.009854e-03   16693264
  2.153179e+01   1.631419e+01   1.227410e-02   3.997377e-03   16753864
  2.157431e+01   1.628146e+01   1.227428e-02   3.981808e-03   16820702
  2.161682e+01   1.625802e+01   1.226755e-02   3.965836e-03   16879288
  2.165933e+01   1.624091e+01   1.227311e-02   3.955664e-03   16951712
  2.170183e+01   1.619996e+01   1.226675e-02   3.937665e-03   17007560
  2.174434e+01   1.617638e+01   1.227813e-02   3.920756e-03   17092086
  2.178685e+01   1.614091e+01   1.226906e-02   3.911876e-03   17148392
  2.182937e+01   1.611734e+01   1.227478e-02   3.896314e-03   17222288
  2.187188e+01   1.608697e+01   1.227236e-02   3.880550e-03   17285096
  2.191439e+01   1.605056e+01   1.226620e-02   3.867441e-03   17344826
  2.195689e+01   1.601913e+01   1.227320e-02   3.851906e-03   17421236
  2.199941e+01   1.599516e+01   1.227792e-02   3.837473e-03   17494160
  2.204191e+01   1.596344e+01   1.226044e-02   3.826914e-03   17538122
  2.208440e+01   1.594476e+01   1.226939e-02   3.813137e-03   17620136
  2.212692e+01   1.590870e+01   1.227875e-02   3.793244e-03   17700428
  2.216945e+01   1.588188e+01   1.227393e-02   3.783264e-03   17760320
  2.221196e+01   1.586398e+01   1.227224e-02   3.775045e-03   17827562
  2.225448e+01   1.583352e+01   1.227165e-02   3.759173e-03   17895488
  2.229699e+01   1.580263e+01   1.227292e-02   3.744874e-03   17963576
  2.233950e+01   1.578262e+01   1.227046e-02   3.734148e-03   18027500
  2.238201e+01   1.575745e+01   1.227533e-02   3.722901e-03   18105650
  2.242451e+01   1.572871e+01   1.226508e-02   3.711976e-03   18160880
  2.246701e+01   1.571020e+01   1.226834e-02   3.698733e-03   18233144
  2.250951e+01   1.568763e+01   1.227149e-02   3.687453e-03   18307310
  2.255203e+01   1.566092e+01   1.227368e-02   3.675029e-03   18381680
  2.259456e+01   1.563953e+01   1.227489e-02   3.661547e-03   18450536
  2.263708e+01   1.561113e+01   1.227820e-02   3.650065e-03   18522128
  2.267959e+01   1.558688e+01   1.226827e-02   3.640201e-03   18578414
  2.272209e+01   1.556381e+01   1.227113e-02   3.629463e-03   18654304
  2.276460e+01   1.554179e+01   1.227056e-02   3.617187e-03   18722304
  2.280712e+01   1.552079e+01   1.227777e-02   3.604603e-03   18802472
  2.284964e+01   1.549303e+01   1.227092e-02   3.594217e-03   18864266
  2.289215e+01   1.547023e+01   1.226939e-02   3.582620e-03   18933260
  2.293465e+01   1.545376e+01   1.226719e-02   3.573601e-03   18997448
  2.297715e+01   1.542642e+01   1.227581e-02   3.560564e-03   19079816
  2.301967e+01   1.542426e+01   1.227098e-02   3.556472e-03   19145330
  2.306218e+01   1.539923e+01   1.227177e-02   3.543912e-03   19218276
  2.310469e+01   1.537450e+01   1.227113e-02   3.533079e-03   19286200
  2.314719e+01   1.535151e+01   1.226583e-02   3.522802e-03   19349738
  2.318971e+01   1.534021e+01   1.228286e-02   3.513966e-03   19450040
  2.323223e+01   1.531796e+01   1.226363e-02   3.506304e-03   19489688
  2.327473e+01   1.529595e+01   1.227521e-02   3.493156e-03   19576868
  2.331724e+01   1.528150e+01   1.226932e-02   3.486136e-03   19640282
  2.335976e+01   1.527812e+01   1.227873e-02   3.478749e-03   19728800
  2.340226e+01   1.525419e+01   1.226095e-02   3.470297e-03   19770152
  2.344476e+01   1.523449e+01   1.227487e-02   3.460347e-03   19863516
  2.348729e+01   1.521877e+01   1.227855e-02   3.450896e-03   19943594
  2.352981e+01   1.520863e+01   1.227039e-02   3.446314e-03   20003440
  2.357232e+01   1.518134e+01   1.227533e-02   3.434751e-03   20081768
  2.361483e+01   1.517945e+01   1.226475e-02   3.433109e-03   20136200
  2.365734e+01   1.517300e+01   1.228180e-02   3.421371e-03   20238094
  2.369985e+01   1.516070e+01   1.226458e-02   3.417744e-03   20282544
  2.374234e+01   1.513502e+01   1.226291e-02   3.408639e-03   20351720
  2.378483e+01   1.513563e+01   1.227389e-02   3.403433e-03   20444714
  2.382735e+01   1.512010e+01   1.227112e-02   3.397426e-03   20515116
  2.386988e+01   1.511157e+01   1.228059e-02   3.388029e-03   20602384
  2.391241e+01   1.510606e+01   1.227266e-02   3.384176e-03   20659872
  2.395491e+01   1.508951e+01   1.226837e-02   3.378181e-03   20727682
  2.399742e+01   1.508102e+01   1.227493e-02   3.369454e-03   20814416
  2.403994e+01   1.507165e+01   1.227261e-02   3.366430e-03   20881100
  2.408245e+01   1.507192e+01   1.227247e-02   3.364356e-03   20953688
  2.412495e+01   1.506901e+01   1.226662e-02   3.356786e-03   21021050
  2.416746e+01   1.505842e+01   1.227556e-02   3.350564e-03   21111632
  2.420998e+01   1.505213e+01   1.227336e-02   3.347300e-03   21179972
  2.425248e+01   1.505197e+01   1.226547e-02   3.345527e-03   21240488
  2.429499e+01   1.504118e+01   1.227368e-02   3.338413e-03   21331418
  2.433750e+01   1.504042e+01   1.226935e-02   3.337333e-03   21397304
  2.438000e+01   1.503757e+01   1.226962e-02   3.334391e-03   21469764
  2.442251e+01   1.504561e+01   1.227528e-02   3.331341e-03   21556122
  2.446502e+01   1.503775e+01   1.226591e-02   3.328981e-03   21618312
  2.450754e+01   1.504253e+01   1.227924e-02   3.325353e-03   21716096
  2.455007e+01   1.503412e+01   1.227488e-02   3.323369e-03   21781352
  2.459258e+01   1.503367e+01   1.226971e-02   3.319340e-03   21848870
  2.463508e+01   1.504240e+01   1.227061e-02   3.321092e-03   21927536
  2.467760e+01   1.503794e+01   1.227518e-02   3.314665e-03   22008944
  2.472011e+01   1.504258e+01   1.227146e-02   3.315736e-03   22076136
  2.476261e+01   1.504415e+01   1.226619e-02   3.314429e-03   22145270
  2.480513e+01   1.503906e+01   1.228149e-02   3.310295e-03   22250960
  2.484765e+01   1.504771e+01   1.226766e-02   3.313019e-03   22300864
  2.489015e+01   1.506480e+01   1.226874e-02   3.314424e-03   22378586
  2.493266e+01   1.506291e+01   1.227304e-02   3.311665e-03   22464104
  2.497518e+01   1.507006e+01   1.227483e-02   3.314501e-03   22542892
  2.501769e+01   1.507840e+01   1.226849e-02   3.315616e-03   22606008
  2.506019e+01   1.509862e+01   1.227168e-02   3.317755e-03   22690002
  2.510269e+01   1.510838e+01   1.226774e-02   3.320553e-03   22762216
  2.514519e+01   1.510329e+01   1.227552e-02   3.319309e-03   22815779
  2.518771e+01   1.505484e+01   1.227093e-02   3.309731e-03   22772312
  2.523022e+01   1.501069e+01   1.227169e-02   3.302029e-03   22733708
  2.527273e+01   1.497257e+01   1.227376e-02   3.298490e-03   22697672
  2.531524e+01   1.492900e+01   1.227003e-02   3.288153e-03   22651460
  2.535775e+01   1.487879e+01   1.227280e-02   3.279022e-03   22616024
  2.540027e+01   1.484057e+01   1.227723e-02   3.272299e-03   22583496
  2.544278e+01   1.480048e+01   1.226384e-02   3.265932e-03   22519252
  2.548527e+01   1.475295e+01   1.226879e-02   3.257378e-03   22488992
  2.552778e+01   1.471238e+01   1.227112e-02   3.250557e-03   22453172
  2.557030e+01   1.468114e+01   1.227642e-02   3.246197e-03   22420584
  2.561282e+01   1.462398e+01   1.227318e-02   3.234298e-03   22371700
  2.565533e+01   1.458975e+01   1.227319e-02   3.228246e-03   22329896
  2.569784e+01   1.454633e+01   1.227005e-02   3.223831e-03   22282876
  2.574035e+01   1.450929e+01   1.227559e-02   3.216818e-03   22250692
  2.578286e+01   1.446591e+01   1.226749e-02   3.208488e-03   22194436
  2.582536e+01   1.442108e+01   1.226799e-02   3.202030e-03   22153540
  2.586787e+01   1.439110e+01   1.227489e-02   3.195847e-03   22122584
  2.591039e+01   1.434828e+01   1.227183e-02   3.191874e-03   22073004
  2.595291e+01   1.431371e+01   1.227763e-02   3.181463e-03   22039640
  2.599542e+01   1.426704e+01   1.226443e-02   3.178007e-03   21971624
  2.603793e+01   1.422714e+01   1.228039e-02   3.169242e-03   21955708
  2.608042e+01   1.419105e+01   1.225538e-02   3.167784e-03   21867720
  2.612293e+01   1.414322e+01   1.228640e-02   3.155796e-03   21878900
  2.616545e+01   1.411166e+01   1.226374e-02   3.154975e-03   21794260
  2.620796e+01   1.408003e+01   1.227552e-02   3.145607e-03   21770256
  2.625048e+01   1.402966e+01   1.227204e-02   3.140113e-03   21718124
  2.629299e+01   1.400028e+01   1.227162e-02   3.133288e-03   21671096
  2.633550e+01   1.395657e+01   1.227173e-02   3.125944e-03   21625412
  2.637801e+01   1.392451e+01   1.227628e-02   3.121668e-03   21587284
  2.642052e+01   1.388980e+01   1.226404e-02   3.118843e-03   21519648
  2.646302e+01   1.385188e+01   1.227517e-02   3.110568e-03   21493344
  2.650554e+01   1.381471e+01   1.227125e-02   3.107749e-03   21439360
  2.654805e+01   1.377328e+01   1.227471e-02   3.101170e-03   21398900
  2.659058e+01   1.373836e+01   1.227467e-02   3.094476e-03   21351488
  2.663308e+01   1.370257e+01   1.226610e-02   3.091505e-03   21288012
  2.667559e+01   1.366587e+01   1.227518e-02   3.084607e-03   21255052
  2.671810e+01   1.362349e+01   1.226960e-02   3.077427e-03   21196928
  2.676060e+01   1.359122e+01   1.226973e-02   3.075662e-03   21149036
  2.680311e+01   1.355431e+01   1.227206e-02   3.069522e-03   21105304
  2.684563e+01   1.351720e+01   1.227410e-02   3.062458e-03   21059992
  2.688815e+01   1.348493e+01   1.227705e-02   3.057089e-03   21014904
  2.693067e+01   1.345180e+01   1.227014e-02   3.054985e-03   20953620
  2.697317e+01   1.341451e+01   1.226991e-02   3.049382e-03   20902948
  2.701568e+01   1.338594e+01   1.227225e-02   3.045974e-03   20856528
  2.705819e+01   1.334716e+01   1.227379e-02   3.040188e-03   20808868
  2.710070e+01   1.331238e+01   1.226639e-02   3.035056e-03   20746700
  2.714319e+01   1.327718e+01   1.226770e-02   3.030327e-03   20699040
  2.718571e+01   1.324317e+01   1.227944e-02   3.022914e-03   20667584
  2.722822e+01   1.320812e+01   1.225995e-02   3.021862e-03   20583320
  2.727072e+01   1.317746e+01   1.227843e-02   3.016100e-03   20562728
  2.731324e+01   1.314869e+01   1.227166e-02   3.014719e-03   20499120
  2.735575e+01   1.311128e+01   1.227335e-02   3.007416e-03   20448668
  2.739827e+01   1.308567e+01   1.227231e-02   3.003857e-03   20394408
  2.744078e+01   1.304591e+01   1.227328e-02   2.999108e-03   20344236
  2.748329e+01   1.301430e+01   1.227052e-02   2.993318e-03   20287988
  2.752580e+01   1.298239e+01   1.227218e-02   2.992576e-03   20237280
  2.756831e+01   1.295100e+01   1.226928e-02   2.988334e-03   20178328
  2.761083e+01   1.292122e+01   1.227861e-02   2.984692e-03   20139844
  2.765335e+01   1.289372e+01   1.226869e-02   2.980293e-03   20069748
  2.769585e+01   1.284956e+01   1.227006e-02   2.974827e-03   20016800
  2.773835e+01   1.282239e+01   1.227057e-02   2.973087e-03   19962224
  2.778087e+01   1.279069e+01   1.227954e-02   2.965648e-03   19923568
  2.782339e+01   1.275698e+01   1.226996e-02   2.963743e-03   19854300
  2.786590e+01   1.272455e+01   1.226862e-02   2.958260e-03   19797056
  2.790840e+01   1.270405e+01   1.227082e-02   2.959119e-03   19744940
  2.795091e+01   1.267902e+01   1.227270e-02   2.958220e-03   19691768
  2.799342e+01   1.263921e+01   1.226928e-02   2.951956e-03   19629548
  2.803593e+01   1.261130e+01   1.227096e-02   2.950176e-03   19575480
  2.807844e+01   1.258518e+01   1.227365e-02   2.945991e-03   19523296
  2.812096e+01   1.255081e+01   1.227813e-02   2.941934e-03   19474344
  2.816347e+01   1.252675e+01   1.226244e-02   2.941445e-03   19392868
  2.820597e+01   1.249459e+01   1.227629e-02   2.935184e-03   19356176
  2.824849e+01   1.246151e+01   1.227437e-02   2.933412e-03   19294916
  2.829102e+01   1.243236e+01   1.227644e-02   2.930365e-03   19240856
  2.833353e+01   1.241049e+01   1.226827e-02   2.928127e-03   19170884
  2.837603e+01   1.237570e+01   1.226787e-02   2.922906e-03   19111352
  2.841853e+01   1.234512e+01   1.227311e-02   2.921579e-03   19060016
  2.846104e+01   1.231523e+01   1.227199e-02   2.919013e-03   18999752
  2.850354e+01   1.230089e+01   1.226484e-02   2.920716e-03   18930272
  2.854604e+01   1.226588e+01   1.227204e-02   2.916907e-03   18882340
  2.858856e+01   1.223095e+01   1.227653e-02   2.908642e-03   18829056
  2.863108e+01   1.220991e+01   1.226917e-02   2.909582e-03   18757640
  2.867359e+01   1.218924e+01   1.227679e-02   2.907225e-03   18709036
  2.871611e+01   1.216263e+01   1.226951e-02   2.907373e-03   18637668
  2.875862e+01   1.213033e+01   1.227659e-02   2.902900e-03   18587048
  2.880113e+01   1.210918e+01   1.226650e-02   2.904150e-03   18510972
  2.884363e+01   1.207786e+01   1.227092e-02   2.900655e-03   18456692
  2.888614e+01   1.205732e+01   1.227027e-02   2.898902e-03   18394084
  2.892866e+01   1.202088e+01   1.227644e-02   2.894976e-03   18341352
  2.897118e+01   1.200567e+01   1.227294e-02   2.895115e-03   18273884
  2.901369e+01   1.198131e+01   1.227214e-02   2.893470e-03   18211148
  2.905619e+01   1.194912e+01   1.226468e-02   2.890846e-03   18137692
  2.909870e+01   1.192547e+01   1.227635e-02   2.890826e-03   18091580
  2.914122e+01   1.190525e+01   1.227406e-02   2.888485e-03   18024560
  2.918373e+01   1.188397e+01   1.226945e-02   2.891532e-03   17955116
  2.922624e+01   1.184673e+01   1.227055e-02   2.886261e-03   17893232
  2.926875e+01   1.182339e+01   1.227337e-02   2.883692e-03   17832620
  2.931126e+01   1.180394e+01   1.227331e-02   2.883256e-03   17767864
  2.935378e+01   1.177994e+01   1.227523e-02   2.881883e-03   17706956
  2.939629e+01   1.175454e+01   1.226779e-02   2.883619e-03   17632632
  2.943880e+01   1.172560e+01   1.227224e-02   2.878657e-03   17573524
  2.948131e+01   1.170908e+01   1.227160e-02   2.879553e-03   17506380
  2.952382e+01   1.169089e+01   1.227283e-02   2.880310e-03   17442548
  2.956632e+01   1.166115e+01   1.226611e-02   2.880098e-03   17368556
  2.960883e+01   1.164703e+01   1.227726e-02   2.879790e-03   17318260
  2.965135e+01   1.161482e+01   1.227176e-02   2.876458e-03   17243792
  2.969385e+01   1.159278e+01   1.226620e-02   2.878160e-03   17169716
  2.973635e+01   1.157548e+01   1.227104e-02   2.876397e-03   17109768
  2.977886e+01   1.154712e+01   1.227205e-02   2.874523e-03   17044064
  2.982138e+01   1.152591e+01   1.227557e-02   2.873622e-03   16981560
  2.986389e+01   1.150365e+01   1.226672e-02   2.876394e-03   16902264
  2.990640e+01   1.148980e+01   1.227800e-02   2.877360e-03   16849940
  2.994892e+01   1.146950e+01   1.226984e-02   2.877559e-03   16770600
  2.999143e+01   1.144255e+01   1.227399e-02   2.876737e-03   16707512
  3.003394e+01   1.143345e+01   1.227053e-02   2.880430e-03   16634480
  3.007645e+01   1.140486e+01   1.227297e-02   2.878228e-03   16569424
  3.011897e+01   1.138534e+01   1.227100e-02   2.878515e-03   16497216
  3.016149e+01   1.135586e+01   1.227800e-02   2.877025e-03   16436416
  3.020400e+01   1.134262e+01   1.226813e-02   2.881615e-03   16353532
  3.024650e+01   1.133283e+01   1.226850e-02   2.883041e-03   16284908
  3.028900e+01   1.130692e+01   1.227370e-02   2.879923e-03   16221948
  3.033152e+01   1.128956e+01   1.227445e-02   2.882405e-03   16152552
  3.037404e+01   1.126755e+01   1.227249e-02   2.883472e-03   16078864
  3.041655e+01   1.125083e+01   1.227014e-02   2.886450e-03   16005296
  3.045906e+01   1.123378e+01   1.227320e-02   2.887398e-03   15938220
  3.050157e+01   1.121231e+01   1.226736e-02   2.887392e-03   15858440
  3.054407e+01   1.119789e+01   1.226949e-02   2.889413e-03   15789252
  3.058657e+01   1.118629e+01   1.227019e-02   2.893587e-03   15718944
  3.062908e+01   1.116543e+01   1.227179e-02   2.893651e-03   15648652
  3.067160e+01   1.114505e+01   1.227680e-02   2.894445e-03   15581944
  3.071412e+01   1.113704e+01   1.227604e-02   2.900154e-03   15508744
  3.075663e+01   1.111403e+01   1.226574e-02   2.901823e-03   15422472
  3.079914e+01   1.109203e+01   1.227551e-02   2.902996e-03   15361536
  3.084165e+01   1.108738e+01   1.226998e-02   2.907158e-03   15281048
  3.088415e+01   1.106725e+01   1.227023e-02   2.908961e-03   15207752
  3.092666e+01   1.106340e+01   1.227075e-02   2.916145e-03   15134800
  3.096917e+01   1.103963e+01   1.227038e-02   2.915897e-03   15059664
  3.101168e+01   1.102192e+01   1.227242e-02   2.918749e-03   14987020
  3.105420e+01   1.100667e+01   1.227903e-02   2.921921e-03   14919936
  3.109672e+01   1.099283e+01   1.226792e-02   2.927456e-03   14831776
  3.113923e+01   1.098065e+01   1.227679e-02   2.928924e-03   14767552
  3.118174e+01   1.096669e+01   1.226524e-02   2.934127e-03   14678336
  3.122425e+01   1.094953e+01   1.227632e-02   2.934535e-03   14615044
  3.126676e+01   1.094556e+01   1.226910e-02   2.941667e-03   14530200
  3.130927e+01   1.092004e+01   1.227171e-02   2.942569e-03   14457000
  3.135178e+01   1.091795e+01   1.227423e-02   2.950139e-03   14383440
  3.139429e+01   1.090205e+01   1.226801e-02   2.955610e-03   14299516
  3.143679e+01   1.089327e+01   1.227160e-02   2.959614e-03   14226024
  3.147930e+01   1.087571e+01   1.226889e-02   2.963776e-03   14145048
  3.152182e+01   1.086339e+01   1.228178e-02   2.971488e-03   14082144
  3.156433e+01   1.084722e+01   1.226157e-02   2.973003e-03   13981640
  3.160683e+01   1.084120e+01   1.227475e-02   2.977762e-03   13918460
  3.164935e+01   1.082981e+01   1.227481e-02   2.982008e-03   13839752
  3.169188e+01   1.082533e+01   1.227673e-02   2.990601e-03   13762736
  3.173439e+01   1.080615e+01   1.227147e-02   2.995306e-03   13677980
  3.177690e+01   1.080575e+01   1.226900e-02   3.005341e-03   13596196
  3.181940e+01   1.079248e+01   1.226988e-02   3.008877e-03   13517736
  3.186190e+01   1.078072e+01   1.226579e-02   3.014798e-03   13433184
  3.190440e+01   1.076563e+01   1.227449e-02   3.018101e-03   13362296
  3.194692e+01   1.076264e+01   1.227398e-02   3.026645e-03   13281376
