# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.934420e+00   7.694522e-18   1.224691e-02   1.961100e-17   134944
  1.976863e+00   -2.855721e-17   1.225992e-02   1.811554e-17   140952
  2.019285e+00   -3.479211e-17   1.225865e-02   1.688060e-17   147072
  2.061737e+00   -3.986683e-17   1.224320e-02   1.589095e-17   153382
  2.104357e+00   -3.206354e-17   1.233049e-02   1.475543e-17   160952
  2.147003e+00   -2.278064e-17   1.228118e-02   1.382677e-17   166640
  2.189431e+00   -1.536942e-17   1.222861e-02   1.283541e-17   172448
  2.231915e+00   2.341476e-17   1.231031e-02   1.207763e-17   180594
  2.274471e+00   1.402451e-17   1.224284e-02   1.135281e-17   186556
  2.316888e+00   -1.468874e-17   1.225358e-02   1.060346e-17   193528
  2.359297e+00   1.310643e-18   1.224273e-02   1.000216e-17   200626
  2.401844e+00   -9.809923e-18   1.230642e-02   9.425161e-18   209256
  2.444460e+00   4.326196e-18   1.227865e-02   8.822936e-18   216020
  2.487004e+00   1.209704e-17   1.230299e-02   8.370437e-18   223768
  2.529444e+00   6.764673e-18   1.222313e-02   7.893632e-18   230234
  2.571955e+00   1.167711e-17   1.229969e-02   7.413686e-18   239800
  2.614499e+00   -1.031360e-17   1.225221e-02   7.038510e-18   246568
  2.656957e+00   -6.129646e-18   1.227331e-02   6.691650e-18   254828
  2.699414e+00   -5.258729e-18   1.225769e-02   6.287532e-18   263074
  2.741981e+00   -5.780222e-18   1.228604e-02   5.900873e-18   272312
  2.784554e+00   1.429987e-18   1.228079e-02   5.634007e-18   280376
  2.827093e+00   -2.886702e-17   1.228600e-02   5.342271e-18   288884
  2.869605e+00   -4.992474e-18   1.227401e-02   5.039470e-18   297602
  2.912071e+00   2.663791e-18   1.223046e-02   4.834531e-18   305520
  2.954561e+00   -2.151685e-18   1.230079e-02   4.574195e-18   315976
  2.996984e+00   -1.150963e-18   1.221089e-02   4.350861e-18   322778
  3.039488e+00   -6.602822e-18   1.232008e-02   4.124650e-18   335372
  3.082114e+00   -3.244444e-18   1.227327e-02   3.944906e-18   343464
  3.124654e+00   6.098315e-18   1.228282e-02   3.744331e-18   352912
  3.167174e+00   -7.465821e-18   1.228199e-02   3.560040e-18   362666
  3.209689e+00   -8.659624e-19   1.225476e-02   3.409615e-18   371884
  3.252186e+00   -3.206305e-18   1.227971e-02   3.248939e-18   382280
  3.294633e+00   -3.074755e-18   1.224302e-02   3.089616e-18   390888
  3.337059e+00   3.760103e-18   1.226867e-02   2.934744e-18   402234
  3.379565e+00   -1.823086e-18   1.225933e-02   2.829448e-18   412576
  3.422105e+00   5.669505e-19   1.228715e-02   2.686979e-18   423732
  3.464636e+00   -2.771602e-18   1.227257e-02   2.581148e-18   433624
  3.507180e+00   1.130925e-19   1.228881e-02   2.464533e-18   445154
  3.549739e+00   -4.518998e-18   1.227656e-02   2.356377e-18   455584
  3.592238e+00   -1.415889e-18   1.225887e-02   2.250444e-18   465588
  3.634685e+00   -1.867640e-18   1.226065e-02   2.157347e-18   476762
  3.677219e+00   5.930941e-18   1.229242e-02   2.064194e-18   489552
  3.719789e+00   1.842650e-18   1.227853e-02   1.976694e-18   500328
  3.762251e+00   1.624485e-18   1.223705e-02   1.900216e-18   509852
  3.804741e+00   2.550425e-18   1.229735e-02   1.817264e-18   524234
  3.847275e+00   -5.850913e-20   1.224781e-02   1.748751e-18   534104
  3.889779e+00   2.020359e-18   1.228211e-02   1.674475e-18   547048
  3.932320e+00   5.844302e-18   1.229545e-02   1.616788e-18   559328
  3.974872e+00   4.290620e-18   1.228346e-02   1.551562e-18   571326
  4.017355e+00   2.093716e-18   1.224147e-02   1.486745e-18   581920
  4.059804e+00   4.820307e-18   1.225835e-02   1.433008e-18   594832
  4.102282e+00   2.731780e-18   1.227222e-02   1.375333e-18   608048
  4.144825e+00   7.472448e-19   1.228101e-02   1.320004e-18   621526
  4.187356e+00   1.234609e-18   1.226445e-02   1.270041e-18   633240
  4.229822e+00   2.656220e-19   1.225981e-02   1.220345e-18   645472
  4.272346e+00   4.972823e-19   1.230137e-02   1.174691e-18   660906
  4.314903e+00   3.741234e-19   1.227030e-02   1.129130e-18   672856
  4.357425e+00   1.175477e-18   1.226838e-02   1.091302e-18   685980
  4.399921e+00   4.128606e-19   1.227191e-02   1.054875e-18   699256
  4.442476e+00   6.703922e-19   1.229990e-02   1.011489e-18   714730
  4.484986e+00   9.107582e-19   1.223739e-02   9.760496e-19   725152
  4.527452e+00   -1.724896e-18   1.227054e-02   9.425312e-19   740420
  4.569941e+00   1.365157e-18   1.227636e-02   9.076282e-19   754312
  4.612456e+00   2.530438e-19   1.227959e-02   8.744946e-19   769114
  4.654996e+00   -4.168747e-19   1.227684e-02   8.482665e-19   783488
  4.697459e+00   -5.321155e-19   1.223560e-02   8.172616e-19   794968
  4.739925e+00   -8.105380e-19   1.228043e-02   7.902484e-19   812366
  4.782438e+00   -2.593802e-18   1.226054e-02   7.619483e-19   825976
  4.825000e+00   -2.190947e-18   1.230088e-02   7.358436e-19   843352
  4.867591e+00   -2.425857e-19   1.229290e-02   7.095330e-19   857280
  4.910094e+00   -2.506039e-18   1.225276e-02   6.877126e-19   869542
  4.952587e+00   -1.960449e-18   1.228301e-02   6.632343e-19   887128
  4.995087e+00   7.916979e-19   1.225266e-02   6.428931e-19   900032
  5.037553e+00   -6.481552e-19   1.226951e-02   6.226122e-19   916560
  5.080018e+00   -7.148458e-19   1.224713e-02   6.017728e-19   930922
  5.122540e+00   1.183473e-18   1.228718e-02   5.825406e-19   949844
  5.165149e+00   9.430263e-19   1.230776e-02   5.611700e-19   966736
  5.207698e+00   2.197063e-18   1.226328e-02   5.449188e-19   978776
  5.250149e+00   7.471231e-20   1.225655e-02   5.267340e-19   994522
  5.292642e+00   5.364569e-19   1.227563e-02   5.097356e-19   1012420
  5.335176e+00   1.348373e-18   1.228639e-02   4.938808e-19   1029408
  5.377640e+00   2.416703e-18   1.223362e-02   4.793140e-19   1041658
  5.420127e+00   1.309426e-18   1.228953e-02   4.634824e-19   1063520
  5.462635e+00   2.117318e-18   1.224276e-02   4.487286e-19   1075808
  5.505175e+00   1.629401e-18   1.232008e-02   4.330142e-19   1098956
  5.547712e+00   8.504519e-19   1.224668e-02   4.216213e-19   1109810
  5.590179e+00   -5.495999e-20   1.226115e-02   4.094534e-19   1128608
  5.632713e+00   8.405725e-19   1.229436e-02   3.965661e-19   1148264
  5.675250e+00   1.756373e-18   1.227167e-02   3.844500e-19   1163252
  5.717744e+00   2.419230e-18   1.226828e-02   3.725795e-19   1181042
  5.760239e+00   1.127264e-18   1.225730e-02   3.628233e-19   1197848
  5.802769e+00   9.643636e-20   1.229495e-02   3.502720e-19   1218848
  5.845291e+00   7.303963e-19   1.225944e-02   3.400711e-19   1232916
  5.887780e+00   -2.504223e-19   1.227538e-02   3.306517e-19   1253002
  5.930266e+00   -1.960294e-19   1.224914e-02   3.206871e-19   1268576
  5.972763e+00   3.940184e-20   1.228621e-02   3.111342e-19   1290128
  6.015287e+00   8.946095e-19   1.227337e-02   3.020296e-19   1307402
  6.057820e+00   1.063364e-18   1.227649e-02   2.928281e-19   1327028
  6.100333e+00   4.238975e-19   1.225988e-02   2.850662e-19   1343648
  6.142842e+00   7.799441e-20   1.228087e-02   2.764778e-19   1364096
  6.185363e+00   2.464978e-19   1.227580e-02   2.686848e-19   1382730
  6.227896e+00   1.231253e-19   1.227503e-02   2.612410e-19   1402164
  6.270416e+00   1.400676e-19   1.227264e-02   2.542697e-19   1420464
  6.312883e+00   8.765208e-21   1.225519e-02   2.468832e-19   1437368
  6.355387e+00   -3.645331e-20   1.228857e-02   2.392196e-19   1461530
  6.397919e+00   1.822095e-19   1.226028e-02   2.333128e-19   1478264
  6.440432e+00   3.165229e-19   1.227561e-02   2.259512e-19   1499356
  6.482926e+00   3.138174e-19   1.226095e-02   2.206650e-19   1517016
  6.525439e+00   -5.731729e-20   1.228340e-02   2.150488e-19   1540090
  6.567953e+00   -1.671240e-19   1.226146e-02   2.086917e-19   1557360
  6.610434e+00   4.455163e-19   1.226770e-02   2.031564e-19   1577780
  6.652969e+00   5.670906e-19   1.230043e-02   1.975177e-19   1602578
  6.695499e+00   7.963514e-19   1.225417e-02   1.924016e-19   1617672
  6.737992e+00   2.356411e-19   1.227613e-02   1.867640e-19   1641016
  6.780486e+00   1.660844e-19   1.226032e-02   1.822232e-19   1659416
  6.822983e+00   4.721973e-19   1.227372e-02   1.768220e-19   1682670
  6.865529e+00   5.110525e-19   1.228276e-02   1.722139e-19   1705256
  6.908096e+00   5.006661e-19   1.228756e-02   1.673122e-19   1726312
  6.950582e+00   2.848486e-20   1.225056e-02   1.634262e-19   1741880
  6.993044e+00   2.289859e-19   1.226862e-02   1.592604e-19   1766454
  7.035588e+00   2.206862e-19   1.229242e-02   1.547437e-19   1791784
  7.078111e+00   4.095949e-19   1.225558e-02   1.509029e-19   1807712
  7.120554e+00   5.000789e-19   1.225110e-02   1.473378e-19   1829002
  7.163037e+00   7.249767e-22   1.226905e-02   1.434211e-19   1854216
  7.205602e+00   2.252899e-19   1.229852e-02   1.398055e-19   1880156
  7.248150e+00   4.686191e-19   1.227340e-02   1.365152e-19   1897568
  7.290651e+00   3.089438e-19   1.227390e-02   1.327492e-19   1920458
  7.333153e+00   1.936414e-19   1.226399e-02   1.293955e-19   1942208
  7.375659e+00   1.625167e-19   1.227125e-02   1.261179e-19   1965612
  7.418175e+00   1.825116e-19   1.227855e-02   1.233372e-19   1989000
  7.460671e+00   2.359231e-19   1.225786e-02   1.200543e-19   2009114
  7.503166e+00   -2.428555e-20   1.226960e-02   1.166775e-19   2034464
  7.545695e+00   4.816433e-20   1.228070e-02   1.140187e-19   2058476
  7.588207e+00   2.351071e-19   1.227216e-02   1.112285e-19   2079648
  7.630693e+00   1.025565e-19   1.226356e-02   1.084120e-19   2102578
  7.673222e+00   -2.824251e-20   1.228297e-02   1.056925e-19   2129928
  7.715766e+00   2.799989e-19   1.227893e-02   1.031526e-19   2152096
  7.758252e+00   3.867927e-19   1.225143e-02   1.007013e-19   2171142
  7.800741e+00   5.606764e-20   1.227660e-02   9.825404e-20   2200248
  7.843296e+00   -2.656742e-20   1.228407e-02   9.591740e-20   2225216
  7.885842e+00   3.961966e-20   1.228377e-02   9.370482e-20   2248448
  7.928336e+00   1.164168e-19   1.225709e-02   9.124047e-20   2267942
  7.970840e+00   -1.118258e-19   1.228420e-02   8.899577e-20   2298072
  8.013348e+00   -4.922454e-20   1.225627e-02   8.701811e-20   2317272
  8.055842e+00   9.223854e-21   1.227899e-02   8.495284e-20   2345808
  8.098322e+00   -2.020604e-19   1.224988e-02   8.300098e-20   2365650
  8.140823e+00   -2.068449e-20   1.227972e-02   8.096656e-20   2396940
  8.183368e+00   -1.080130e-19   1.227975e-02   7.912596e-20   2421272
  8.225892e+00   -1.408008e-19   1.227360e-02   7.725833e-20   2444576
  8.268407e+00   -5.568759e-20   1.227899e-02   7.563744e-20   2471490
  8.310912e+00   -7.392491e-20   1.225942e-02   7.367635e-20   2493180
  8.353397e+00   -2.179951e-19   1.227208e-02   7.214954e-20   2520952
  8.395888e+00   -6.522833e-20   1.226128e-02   7.064731e-20   2544946
  8.438392e+00   -3.493154e-19   1.227324e-02   6.886894e-20   2573856
  8.480922e+00   -1.074104e-19   1.227611e-02   6.725956e-20   2600016
  8.523447e+00   -3.089401e-19   1.227641e-02   6.571476e-20   2625484
  8.565959e+00   -1.870640e-19   1.227232e-02   6.422864e-20   2651122
  8.608519e+00   -1.737265e-19   1.229739e-02   6.275546e-20   2683488
  8.651014e+00   -9.965833e-20   1.223786e-02   6.134470e-20   2696352
  8.693483e+00   3.738464e-20   1.228468e-02   6.001452e-20   2733020
  8.736008e+00   -6.824879e-20   1.227012e-02   5.852188e-20   2757378
  8.778525e+00   -1.377475e-19   1.227177e-02   5.723307e-20   2784864
  8.821036e+00   -8.897155e-20   1.227124e-02   5.599472e-20   2811168
  8.863496e+00   -1.924653e-20   1.224424e-02   5.482146e-20   2832274
  8.906020e+00   5.002765e-20   1.230244e-02   5.353024e-20   2873636
  8.948567e+00   -6.790575e-20   1.225951e-02   5.245102e-20   2890496
  8.991066e+00   4.835237e-20   1.227940e-02   5.121880e-20   2921800
  9.033598e+00   -2.419185e-20   1.228441e-02   5.019104e-20   2951298
  9.076126e+00   -1.156657e-19   1.226510e-02   4.908343e-20   2975476
  9.118654e+00   -3.618962e-20   1.228550e-02   4.799647e-20   3007728
  9.161142e+00   -9.804762e-21   1.224754e-02   4.697724e-20   3025776
  9.203640e+00   -3.071018e-20   1.229182e-02   4.591235e-20   3065762
  9.246160e+00   8.047635e-20   1.225283e-02   4.491624e-20   3084856
  9.288649e+00   6.325857e-20   1.227594e-02   4.389486e-20   3118044
  9.331129e+00   -1.390227e-19   1.225728e-02   4.304335e-20   3141352
  9.373640e+00   -1.892807e-20   1.228814e-02   4.208133e-20   3179274
  9.416185e+00   1.865629e-20   1.227073e-02   4.125364e-20   3204120
  9.458671e+00   7.521866e-20   1.225444e-02   4.040839e-20   3227900
  9.501151e+00   7.668714e-20   1.227489e-02   3.948176e-20   3262394
  9.543701e+00   -1.210007e-20   1.228726e-02   3.867410e-20   3295680
  9.586236e+00   3.998457e-20   1.226866e-02   3.781884e-20   3319560
  9.628737e+00   1.656344e-19   1.227228e-02   3.710898e-20   3348972
  9.671240e+00   3.897532e-21   1.227416e-02   3.625355e-20   3379722
  9.713763e+00   1.073518e-19   1.227339e-02   3.555350e-20   3410720
  9.756299e+00   5.255739e-20   1.227807e-02   3.477832e-20   3441504
  9.798787e+00   8.929786e-21   1.225320e-02   3.409918e-20   3463624
  9.841266e+00   -1.179173e-20   1.227217e-02   3.341846e-20   3499790
  9.883803e+00   4.698498e-21   1.228281e-02   3.263921e-20   3533560
  9.926350e+00   5.208860e-20   1.227932e-02   3.197813e-20   3561920
  9.968836e+00   7.810785e-20   1.225683e-02   3.137179e-20   3585208
  1.001132e+01   1.100982e-19   1.227674e-02   3.074365e-20   3622518
  1.005387e+01   1.667633e-20   1.228938e-02   3.006609e-20   3657584
  1.009637e+01   3.380517e-20   1.225003e-02   2.945397e-20   3676440
  1.013883e+01   3.309134e-20   1.226093e-02   2.890959e-20   3711282
  1.018134e+01   9.741441e-21   1.227505e-02   2.828843e-20   3747696
  1.022386e+01   5.498078e-20   1.226890e-02   2.769776e-20   3776188
  1.026640e+01   2.384626e-20   1.229793e-02   2.714134e-20   3815304
  1.030893e+01   1.014376e-20   1.225864e-02   2.660717e-20   3835370
  1.035143e+01   2.926477e-20   1.227570e-02   2.603840e-20   3873424
  1.039395e+01   3.111215e-20   1.227191e-02   2.558939e-20   3903420
  1.043647e+01   4.131572e-21   1.228014e-02   2.504896e-20   3937624
  1.047898e+01   2.709509e-20   1.226404e-02   2.454286e-20   3965658
  1.052150e+01   4.282151e-20   1.227921e-02   2.402098e-20   4002984
  1.056400e+01   9.676977e-20   1.226054e-02   2.363114e-20   4027928
  1.060647e+01   1.471432e-20   1.225976e-02   2.314878e-20   4059844
  1.064896e+01   6.018586e-20   1.227978e-02   2.268314e-20   4100338
  1.069151e+01   3.601087e-20   1.227651e-02   2.223544e-20   4132264
  1.073403e+01   2.644046e-20   1.227390e-02   2.179420e-20   4163216
  1.077652e+01   4.082262e-20   1.226459e-02   2.138847e-20   4193350
  1.081904e+01   6.906246e-20   1.228427e-02   2.096633e-20   4234456
  1.086156e+01   7.270774e-20   1.225632e-02   2.058992e-20   4257264
  1.090405e+01   -6.224234e-21   1.227910e-02   2.014202e-20   4297352
  1.094656e+01   5.068584e-20   1.226998e-02   1.975886e-20   4328642
  1.098909e+01   3.722248e-20   1.228265e-02   1.939558e-20   4367948
  1.103158e+01   5.580108e-22   1.224720e-02   1.904178e-20   4388384
  1.107408e+01   5.186858e-20   1.228899e-02   1.863585e-20   4436648
  1.111661e+01   1.792580e-21   1.227199e-02   1.831314e-20   4465658
  1.115915e+01   4.062395e-20   1.227871e-02   1.793950e-20   4502948
  1.120165e+01   -1.194076e-20   1.225915e-02   1.760477e-20   4528880
  1.124413e+01   1.313259e-20   1.226872e-02   1.727913e-20   4566290
  1.128665e+01   1.384617e-20   1.228262e-02   1.693662e-20   4606856
  1.132917e+01   -2.308636e-21   1.226621e-02   1.662855e-20   4635380
  1.137166e+01   1.782981e-21   1.226853e-02   1.632350e-20   4670384
  1.141417e+01   -2.320552e-20   1.227665e-02   1.601450e-20   4709258
  1.145672e+01   -1.584400e-21   1.228130e-02   1.570845e-20   4747352
  1.149922e+01   9.209748e-21   1.225462e-02   1.542984e-20   4771664
  1.154171e+01   4.186379e-21   1.227440e-02   1.510701e-20   4813532
  1.158423e+01   -4.968714e-21   1.228175e-02   1.484780e-20   4852322
  1.162677e+01   -3.273208e-20   1.227605e-02   1.455820e-20   4886480
  1.166928e+01   -1.545988e-21   1.226516e-02   1.431231e-20   4917248
  1.171175e+01   3.984200e-20   1.226039e-02   1.403919e-20   4950828
  1.175428e+01   -6.058311e-21   1.229115e-02   1.376143e-20   5000170
  1.179682e+01   2.578390e-20   1.226743e-02   1.350284e-20   5026952
  1.183930e+01   3.300236e-21   1.225870e-02   1.327556e-20   5058752
  1.188178e+01   3.354797e-20   1.227096e-02   1.302427e-20   5100722
  1.192431e+01   -2.167408e-20   1.227592e-02   1.278867e-20   5140124
  1.196682e+01   -2.070333e-22   1.227175e-02   1.255862e-20   5174072
  1.200934e+01   -4.154896e-20   1.227571e-02   1.233410e-20   5211608
  1.205185e+01   -9.675183e-21   1.227167e-02   1.211715e-20   5247794
  1.209436e+01   -1.565598e-20   1.226763e-02   1.188768e-20   5284196
  1.213689e+01   -6.620325e-21   1.228663e-02   1.166483e-20   5328800
  1.217939e+01   -9.919274e-21   1.225244e-02   1.146722e-20   5350872
  1.222188e+01   -3.763230e-21   1.227843e-02   1.124803e-20   5400634
  1.226439e+01   1.279692e-20   1.226116e-02   1.105278e-20   5430968
  1.230690e+01   -1.007451e-20   1.228074e-02   1.084984e-20   5475908
  1.234942e+01   1.959258e-21   1.227341e-02   1.066640e-20   5510016
  1.239194e+01   7.513686e-21   1.227878e-02   1.047135e-20   5552114
  1.243448e+01   -1.063044e-20   1.227536e-02   1.028233e-20   5588944
  1.247700e+01   -3.200251e-20   1.227081e-02   1.010390e-20   5623828
  1.251949e+01   -1.195471e-20   1.226652e-02   9.930304e-21   5660722
  1.256199e+01   -2.416029e-20   1.226569e-02   9.743647e-21   5699896
  1.260450e+01   9.483458e-21   1.227587e-02   9.574015e-21   5741936
  1.264701e+01   -1.609228e-20   1.227604e-02   9.401445e-21   5779568
  1.268952e+01   -7.775544e-21   1.227056e-02   9.239253e-21   5817222
  1.273202e+01   -1.558471e-20   1.226405e-02   9.088505e-21   5854600
  1.277454e+01   -1.227304e-20   1.227916e-02   8.912778e-21   5900040
  1.281705e+01   -3.124573e-20   1.226601e-02   8.756418e-21   5931976
  1.285956e+01   -1.336732e-20   1.228040e-02   8.605485e-21   5979390
  1.290207e+01   -3.072691e-21   1.226129e-02   8.464497e-21   6010200
  1.294458e+01   1.335865e-20   1.227731e-02   8.320529e-21   6056496
  1.298708e+01   8.855214e-22   1.226484e-02   8.174124e-21   6089504
  1.302958e+01   -9.201783e-21   1.227756e-02   8.017530e-21   6137114
  1.307210e+01   -7.748290e-21   1.226880e-02   7.886093e-21   6173332
  1.311461e+01   -9.599529e-21   1.227153e-02   7.753099e-21   6214128
  1.315711e+01   -1.246604e-20   1.226922e-02   7.611611e-21   6253874
  1.319964e+01   1.700890e-20   1.227851e-02   7.482194e-21   6300104
  1.324216e+01   7.076589e-22   1.226546e-02   7.362670e-21   6332612
  1.328467e+01   -9.981825e-21   1.228096e-02   7.227302e-21   6379768
  1.332719e+01   8.998492e-21   1.227439e-02   7.113967e-21   6418218
  1.336971e+01   7.992485e-22   1.227344e-02   6.986981e-21   6459880
  1.341221e+01   -2.366592e-21   1.226446e-02   6.867707e-21   6495652
  1.345472e+01   -1.444197e-20   1.228092e-02   6.742539e-21   6545296
  1.349724e+01   -5.426687e-21   1.226891e-02   6.632135e-21   6581570
  1.353974e+01   -2.193095e-22   1.226098e-02   6.523588e-21   6618960
  1.358222e+01   -8.396389e-21   1.226863e-02   6.414762e-21   6663352
  1.362471e+01   1.057990e-20   1.226151e-02   6.306689e-21   6701334
  1.366724e+01   1.171608e-20   1.229005e-02   6.193652e-21   6759920
  1.370978e+01   -4.210697e-22   1.226871e-02   6.098194e-21   6789696
  1.375229e+01   -9.020127e-22   1.227982e-02   5.997348e-21   6837208
  1.379481e+01   -4.544552e-21   1.226997e-02   5.886750e-21   6874966
  1.383733e+01   -3.469835e-21   1.227445e-02   5.790637e-21   6920864
  1.387984e+01   1.708617e-21   1.226703e-02   5.696021e-21   6957816
  1.392234e+01   4.530519e-21   1.227258e-02   5.601017e-21   7002232
  1.396483e+01   -9.951485e-21   1.226616e-02   5.519788e-21   7043114
  1.400736e+01   -2.169201e-21   1.228161e-02   5.418210e-21   7096020
  1.404988e+01   -6.463488e-21   1.226958e-02   5.325602e-21   7130640
  1.409239e+01   1.117093e-20   1.227310e-02   5.241884e-21   7175472
  1.413489e+01   -9.328789e-22   1.226899e-02   5.153761e-21   7217786
  1.417741e+01   -1.413492e-20   1.227600e-02   5.070379e-21   7265564
  1.421992e+01   6.437639e-21   1.226528e-02   4.989643e-21   7301288
  1.426240e+01   -1.659896e-21   1.226550e-02   4.908288e-21   7345330
  1.430491e+01   4.909848e-21   1.227621e-02   4.823239e-21   7397048
  1.434743e+01   8.612355e-21   1.226815e-02   4.746229e-21   7435920
  1.438994e+01   3.203056e-21   1.227688e-02   4.666158e-21   7484140
  1.443245e+01   1.956880e-21   1.227057e-02   4.589300e-21   7525578
  1.447497e+01   9.705110e-21   1.227007e-02   4.511027e-21   7571376
  1.451748e+01   -6.214909e-21   1.227392e-02   4.444426e-21   7617064
  1.456001e+01   3.023927e-21   1.227782e-02   4.369959e-21   7662092
  1.460251e+01   6.664620e-21   1.226530e-02   4.301004e-21   7699658
  1.464502e+01   8.516687e-21   1.227578e-02   4.228695e-21   7752416
  1.468755e+01   -1.118804e-20   1.227763e-02   4.161469e-21   7797776
  1.473004e+01   -4.697462e-21   1.226070e-02   4.094041e-21   7831720
  1.477255e+01   -1.078825e-21   1.227889e-02   4.031316e-21   7889926
  1.481507e+01   -7.738640e-21   1.227192e-02   3.966061e-21   7931480
  1.485759e+01   -5.760877e-21   1.227300e-02   3.899913e-21   7976688
  1.490006e+01   -6.740485e-21   1.225048e-02   3.841698e-21   8007786
  1.494256e+01   -2.246066e-21   1.228133e-02   3.774457e-21   8074564
  1.498510e+01   -5.043535e-21   1.228034e-02   3.716353e-21   8118904
  1.502762e+01   -1.818531e-21   1.226783e-02   3.658164e-21   8155824
  1.507013e+01   3.846116e-21   1.228256e-02   3.603030e-21   8212802
  1.511265e+01   4.141179e-21   1.226047e-02   3.550421e-21   8245268
  1.515516e+01   7.246344e-22   1.228702e-02   3.488191e-21   8308816
  1.519769e+01   -3.326535e-21   1.226520e-02   3.435053e-21   8340304
  1.524017e+01   -5.105077e-21   1.226489e-02   3.381311e-21   8387738
  1.528267e+01   3.446805e-21   1.226883e-02   3.328378e-21   8437624
  1.532518e+01   6.268854e-22   1.227531e-02   3.278267e-21   8487796
  1.536768e+01   2.874524e-21   1.226572e-02   3.224429e-21   8527936
  1.541020e+01   2.771610e-21   1.227764e-02   3.173527e-21   8585122
  1.545272e+01   -2.511806e-21   1.227170e-02   3.123695e-21   8628200
  1.549524e+01   5.804108e-21   1.227868e-02   3.072887e-21   8679484
  1.553776e+01   7.999097e-22   1.226928e-02   3.025530e-21   8721466
  1.558025e+01   -1.035896e-20   1.226318e-02   2.979963e-21   8765840
  1.562277e+01   1.319905e-21   1.228142e-02   2.930311e-21   8825136
  1.566528e+01   -9.061773e-21   1.226701e-02   2.891623e-21   8861768
  1.570779e+01   -9.650009e-21   1.227728e-02   2.842210e-21   8919278
  1.575031e+01   -3.875871e-21   1.226638e-02   2.799166e-21   8961008
  1.579282e+01   -9.650245e-22   1.227512e-02   2.752562e-21   9014456
  1.583534e+01   6.899458e-22   1.227527e-02   2.714041e-21   9062240
  1.587786e+01   -8.645891e-21   1.227311e-02   2.674441e-21   9110510
