# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   4.601798e-18   1.226530e-02   2.962040e-21   9350316
  1.613289e+01   4.524597e-18   1.227684e-02   2.914613e-21   9407120
  1.617541e+01   4.445913e-18   1.227300e-02   2.870603e-21   9454642
  1.621793e+01   4.371229e-18   1.227362e-02   2.828362e-21   9506272
  1.626044e+01   4.302308e-18   1.226942e-02   2.787333e-21   9551228
  1.630294e+01   4.223054e-18   1.227038e-02   2.739810e-21   9600264
  1.634544e+01   4.154113e-18   1.227012e-02   2.700528e-21   9651458
  1.638796e+01   4.090112e-18   1.228049e-02   2.660833e-21   9711488
  1.643048e+01   4.017606e-18   1.226476e-02   2.623788e-21   9749144
  1.647299e+01   3.952152e-18   1.227613e-02   2.580419e-21   9807908
  1.651550e+01   3.883486e-18   1.227043e-02   2.541917e-21   9854786
  1.655803e+01   3.825422e-18   1.228107e-02   2.504362e-21   9914304
  1.660053e+01   3.757318e-18   1.225867e-02   2.470459e-21   9945544
  1.664301e+01   3.691090e-18   1.226718e-02   2.432279e-21   10003414
  1.668552e+01   3.638193e-18   1.227468e-02   2.395296e-21   10062032
  1.672804e+01   3.567936e-18   1.227657e-02   2.357941e-21   10114792
  1.677058e+01   3.515944e-18   1.228180e-02   2.325402e-21   10169936
  1.681307e+01   3.456485e-18   1.225060e-02   2.290969e-21   10196602
  1.685558e+01   3.395198e-18   1.228906e-02   2.253730e-21   10281156
  1.689811e+01   3.334882e-18   1.226275e-02   2.221882e-21   10309376
  1.694060e+01   3.281169e-18   1.227427e-02   2.187664e-21   10369856
  1.698310e+01   3.232802e-18   1.226425e-02   2.158984e-21   10415370
  1.702562e+01   3.178157e-18   1.228018e-02   2.126067e-21   10481988
  1.706815e+01   3.121997e-18   1.227822e-02   2.094719e-21   10531200
  1.711066e+01   3.069571e-18   1.226163e-02   2.063814e-21   10569416
  1.715315e+01   3.017170e-18   1.227286e-02   2.034489e-21   10633066
  1.719568e+01   2.963250e-18   1.227546e-02   2.002498e-21   10687548
  1.723821e+01   2.913211e-18   1.228168e-02   1.974207e-21   10743968
  1.728072e+01   2.868469e-18   1.226340e-02   1.946739e-21   10782130
  1.732321e+01   2.824310e-18   1.226438e-02   1.922063e-21   10837792
  1.736571e+01   2.770537e-18   1.227328e-02   1.890907e-21   10897368
  1.740823e+01   2.726869e-18   1.227857e-02   1.863856e-21   10953940
  1.745075e+01   2.681331e-18   1.227188e-02   1.836592e-21   11003274
  1.749325e+01   2.637735e-18   1.226537e-02   1.811658e-21   11052800
  1.753577e+01   2.593157e-18   1.228039e-02   1.782987e-21   11118176
  1.757829e+01   2.551360e-18   1.227174e-02   1.759257e-21   11162268
  1.762078e+01   2.510435e-18   1.226447e-02   1.736300e-21   11211458
  1.766328e+01   2.470629e-18   1.226924e-02   1.710053e-21   11271888
  1.770579e+01   2.429375e-18   1.227456e-02   1.684752e-21   11329304
  1.774829e+01   2.385089e-18   1.226554e-02   1.662007e-21   11375026
  1.779081e+01   2.345568e-18   1.227704e-02   1.636561e-21   11442532
  1.783332e+01   2.307092e-18   1.226620e-02   1.615030e-21   11487264
  1.787583e+01   2.267615e-18   1.227239e-02   1.590998e-21   11545680
  1.791835e+01   2.236985e-18   1.227937e-02   1.570165e-21   11607058
  1.796089e+01   2.197168e-18   1.227970e-02   1.546469e-21   11664300
  1.800340e+01   2.159646e-18   1.226785e-02   1.524409e-21   11707488
  1.804590e+01   2.126181e-18   1.226647e-02   1.505592e-21   11759536
  1.808841e+01   2.087268e-18   1.228470e-02   1.482134e-21   11833690
  1.813095e+01   2.053232e-18   1.227017e-02   1.462594e-21   11877808
  1.817345e+01   2.021717e-18   1.226311e-02   1.443449e-21   11925836
  1.821595e+01   1.988438e-18   1.227560e-02   1.423670e-21   11992168
  1.825846e+01   1.952042e-18   1.227114e-02   1.401948e-21   12044554
  1.830097e+01   1.921403e-18   1.226867e-02   1.384646e-21   12098976
  1.834346e+01   1.889731e-18   1.226469e-02   1.364622e-21   12149996
  1.838595e+01   1.858182e-18   1.226815e-02   1.346170e-21   12209594
  1.842847e+01   1.828583e-18   1.227993e-02   1.327994e-21   12279272
  1.847101e+01   1.801679e-18   1.228002e-02   1.309264e-21   12336072
  1.851353e+01   1.766234e-18   1.226966e-02   1.291438e-21   12381744
  1.855604e+01   1.742373e-18   1.227227e-02   1.274028e-21   12441590
  1.859855e+01   1.709056e-18   1.227023e-02   1.256018e-21   12497256
  1.864105e+01   1.679236e-18   1.226730e-02   1.238557e-21   12550032
  1.868353e+01   1.652692e-18   1.226474e-02   1.221753e-21   12603936
  1.872603e+01   1.629445e-18   1.227245e-02   1.206730e-21   12671230
  1.876857e+01   1.601551e-18   1.228331e-02   1.188417e-21   12740920
  1.881110e+01   1.576438e-18   1.227107e-02   1.174056e-21   12784560
  1.885359e+01   1.544770e-18   1.226358e-02   1.156755e-21   12834176
  1.889610e+01   1.523860e-18   1.227865e-02   1.142319e-21   12909006
  1.893863e+01   1.496409e-18   1.227235e-02   1.126854e-21   12959680
  1.898113e+01   1.471467e-18   1.227020e-02   1.111433e-21   13014232
  1.902364e+01   1.446956e-18   1.227262e-02   1.096483e-21   13076514
  1.906614e+01   1.422989e-18   1.226274e-02   1.082062e-21   13127112
  1.910866e+01   1.405836e-18   1.228266e-02   1.066491e-21   13205852
  1.915119e+01   1.376737e-18   1.227282e-02   1.053793e-21   13252032
  1.919369e+01   1.358287e-18   1.226787e-02   1.040099e-21   13307450
  1.923620e+01   1.334205e-18   1.227402e-02   1.026345e-21   13374160
  1.927872e+01   1.313123e-18   1.227027e-02   1.013443e-21   13426348
  1.932123e+01   1.290719e-18   1.227853e-02   9.986377e-22   13492760
  1.936373e+01   1.269162e-18   1.226457e-02   9.872512e-22   13539546
  1.940624e+01   1.248267e-18   1.227335e-02   9.733121e-22   13610704
  1.944875e+01   1.227608e-18   1.226734e-02   9.607371e-22   13662024
  1.949125e+01   1.206537e-18   1.227299e-02   9.479980e-22   13727492
  1.953377e+01   1.189394e-18   1.227644e-02   9.365142e-22   13793394
  1.957629e+01   1.169648e-18   1.226862e-02   9.243534e-22   13844456
  1.961880e+01   1.150288e-18   1.227171e-02   9.122860e-22   13905184
  1.966130e+01   1.132927e-18   1.227189e-02   8.997701e-22   13965958
  1.970381e+01   1.112435e-18   1.226859e-02   8.883653e-22   14025192
  1.974632e+01   1.093539e-18   1.227581e-02   8.758720e-22   14093768
  1.978884e+01   1.078537e-18   1.227382e-02   8.656945e-22   14150440
  1.983136e+01   1.059633e-18   1.227452e-02   8.545164e-22   14213450
  1.987387e+01   1.043397e-18   1.226691e-02   8.439960e-22   14267036
  1.991638e+01   1.025242e-18   1.227427e-02   8.328254e-22   14335032
  1.995889e+01   1.011573e-18   1.226837e-02   8.228779e-22   14387664
  2.000139e+01   9.938499e-19   1.227308e-02   8.118947e-22   14455698
  2.004391e+01   9.790382e-19   1.227471e-02   8.030034e-22   14520452
  2.008643e+01   9.621090e-19   1.227399e-02   7.921219e-22   14580272
  2.012893e+01   9.462830e-19   1.226246e-02   7.824125e-22   14628050
  2.017144e+01   9.321065e-19   1.228393e-02   7.718922e-22   14716744
  2.021396e+01   9.158547e-19   1.226163e-02   7.628033e-22   14751712
  2.025646e+01   9.000673e-19   1.227782e-02   7.524933e-22   14831620
  2.029896e+01   8.855683e-19   1.226188e-02   7.439214e-22   14875522
  2.034146e+01   8.761825e-19   1.227585e-02   7.350032e-22   14956720
  2.038398e+01   8.578792e-19   1.226799e-02   7.261229e-22   15008272
  2.042648e+01   8.439149e-19   1.227113e-02   7.166742e-22   15073780
  2.046899e+01   8.306455e-19   1.227601e-02   7.074694e-22   15144866
  2.051153e+01   8.192081e-19   1.228021e-02   6.992436e-22   15213872
  2.055406e+01   8.061687e-19   1.227172e-02   6.916658e-22   15263976
  2.059656e+01   7.918802e-19   1.226689e-02   6.823218e-22   15320236
  2.063907e+01   7.786527e-19   1.227747e-02   6.738271e-22   15398322
  2.068159e+01   7.681434e-19   1.226849e-02   6.658177e-22   15450864
  2.072409e+01   7.537178e-19   1.226949e-02   6.579139e-22   15513888
  2.076658e+01   7.444255e-19   1.226638e-02   6.498562e-22   15574626
  2.080910e+01   7.308914e-19   1.227957e-02   6.415089e-22   15657956
  2.085162e+01   7.198122e-19   1.226694e-02   6.345200e-22   15704248
  2.089412e+01   7.067910e-19   1.227405e-02   6.262906e-22   15774824
  2.093664e+01   6.966804e-19   1.227741e-02   6.198482e-22   15844898
  2.097916e+01   6.853881e-19   1.226797e-02   6.124435e-22   15898956
  2.102166e+01   6.758947e-19   1.226837e-02   6.047430e-22   15961768
  2.106416e+01   6.650495e-19   1.227392e-02   5.976175e-22   16032208
  2.110668e+01   6.542364e-19   1.227386e-02   5.907863e-22   16099530
  2.114918e+01   6.453598e-19   1.226342e-02   5.845510e-22   16152712
  2.119169e+01   6.334652e-19   1.227877e-02   5.765782e-22   16235740
  2.123421e+01   6.235754e-19   1.227090e-02   5.703713e-22   16288856
  2.127673e+01   6.139495e-19   1.227763e-02   5.636497e-22   16365074
  2.131925e+01   6.064130e-19   1.226826e-02   5.578955e-22   16418248
  2.136173e+01   5.963445e-19   1.226229e-02   5.511143e-22   16473180
  2.140423e+01   5.869065e-19   1.227796e-02   5.443671e-22   16560234
  2.144675e+01   5.776021e-19   1.226818e-02   5.388501e-22   16616088
  2.148927e+01   5.697182e-19   1.227653e-02   5.325781e-22   16693264
  2.153179e+01   5.588526e-19   1.227410e-02   5.268456e-22   16753864
  2.157431e+01   5.504880e-19   1.227428e-02   5.207602e-22   16820702
  2.161682e+01   5.416117e-19   1.226755e-02   5.145327e-22   16879288
  2.165933e+01   5.341994e-19   1.227311e-02   5.090558e-22   16951712
  2.170183e+01   5.259149e-19   1.226675e-02   5.036296e-22   17007560
  2.174434e+01   5.170290e-19   1.227813e-02   4.975485e-22   17092086
  2.178685e+01   5.090281e-19   1.226906e-02   4.924587e-22   17148392
  2.182937e+01   5.010532e-19   1.227478e-02   4.870294e-22   17222288
  2.187188e+01   4.938627e-19   1.227236e-02   4.816593e-22   17285096
  2.191439e+01   4.874014e-19   1.226620e-02   4.766265e-22   17344826
  2.195689e+01   4.790178e-19   1.227320e-02   4.715375e-22   17421236
  2.199941e+01   4.732126e-19   1.227792e-02   4.668698e-22   17494160
  2.204191e+01   4.644349e-19   1.226044e-02   4.615528e-22   17538122
  2.208440e+01   4.569029e-19   1.226939e-02   4.566356e-22   17620136
  2.212692e+01   4.513450e-19   1.227875e-02   4.521035e-22   17700428
  2.216945e+01   4.439143e-19   1.227393e-02   4.469356e-22   17760320
  2.221196e+01   4.377456e-19   1.227224e-02   4.426416e-22   17827562
  2.225448e+01   4.304606e-19   1.227165e-02   4.380321e-22   17895488
  2.229699e+01   4.258153e-19   1.227292e-02   4.335467e-22   17963576
  2.233950e+01   4.178415e-19   1.227046e-02   4.286123e-22   18027500
  2.238201e+01   4.127342e-19   1.227533e-02   4.249450e-22   18105650
  2.242451e+01   4.051880e-19   1.226508e-02   4.205895e-22   18160880
  2.246701e+01   4.001942e-19   1.226834e-02   4.161988e-22   18233144
  2.250951e+01   3.940058e-19   1.227149e-02   4.118659e-22   18307310
  2.255203e+01   3.892597e-19   1.227368e-02   4.081922e-22   18381680
  2.259456e+01   3.816139e-19   1.227489e-02   4.040511e-22   18450536
  2.263708e+01   3.770606e-19   1.227820e-02   4.000318e-22   18522128
  2.267959e+01   3.719939e-19   1.226827e-02   3.964310e-22   18578414
  2.272209e+01   3.654667e-19   1.227113e-02   3.928393e-22   18654304
  2.276460e+01   3.610020e-19   1.227056e-02   3.887136e-22   18722304
  2.280712e+01   3.546262e-19   1.227777e-02   3.847356e-22   18802472
  2.284964e+01   3.506435e-19   1.227092e-02   3.815967e-22   18864266
  2.289215e+01   3.460766e-19   1.226939e-02   3.776896e-22   18933260
  2.293465e+01   3.424387e-19   1.226719e-02   3.748420e-22   18997448
  2.297715e+01   3.352053e-19   1.227581e-02   3.709063e-22   19079816
  2.301967e+01   3.306540e-19   1.227098e-02   3.673258e-22   19145330
  2.306218e+01   3.264068e-19   1.227177e-02   3.640405e-22   19218276
  2.310469e+01   3.213057e-19   1.227113e-02   3.606446e-22   19286200
  2.314719e+01   3.166271e-19   1.226583e-02   3.576336e-22   19349738
  2.318971e+01   3.121794e-19   1.228286e-02   3.545188e-22   19450040
  2.323223e+01   3.084016e-19   1.226363e-02   3.516839e-22   19489688
  2.327473e+01   3.044161e-19   1.227521e-02   3.484349e-22   19576868
  2.331724e+01   2.997230e-19   1.226932e-02   3.451317e-22   19640282
  2.335976e+01   2.962272e-19   1.227873e-02   3.425085e-22   19728800
  2.340226e+01   2.919342e-19   1.226095e-02   3.400538e-22   19770152
  2.344476e+01   2.876532e-19   1.227487e-02   3.368583e-22   19863516
  2.348729e+01   2.850639e-19   1.227855e-02   3.343762e-22   19943594
  2.352981e+01   2.807018e-19   1.227039e-02   3.317008e-22   20003440
  2.357232e+01   2.769176e-19   1.227533e-02   3.290656e-22   20081768
  2.361483e+01   2.729650e-19   1.226475e-02   3.261284e-22   20136200
  2.365734e+01   2.697403e-19   1.228180e-02   3.241341e-22   20238094
  2.369985e+01   2.661083e-19   1.226458e-02   3.213521e-22   20282544
  2.374234e+01   2.632012e-19   1.226291e-02   3.189940e-22   20351720
  2.378483e+01   2.601010e-19   1.227389e-02   3.169259e-22   20444714
  2.382735e+01   2.563582e-19   1.227112e-02   3.144916e-22   20515116
  2.386988e+01   2.537003e-19   1.228059e-02   3.118786e-22   20602384
  2.391241e+01   2.496713e-19   1.227266e-02   3.097480e-22   20659872
  2.395491e+01   2.466876e-19   1.226837e-02   3.076194e-22   20727682
  2.399742e+01   2.441236e-19   1.227493e-02   3.058714e-22   20814416
  2.403994e+01   2.407579e-19   1.227261e-02   3.036573e-22   20881100
  2.408245e+01   2.375812e-19   1.227247e-02   3.014267e-22   20953688
  2.412495e+01   2.348070e-19   1.226662e-02   2.996308e-22   21021050
  2.416746e+01   2.327393e-19   1.227556e-02   2.979285e-22   21111632
  2.420998e+01   2.299606e-19   1.227336e-02   2.957928e-22   21179972
  2.425248e+01   2.261846e-19   1.226547e-02   2.940156e-22   21240488
  2.429499e+01   2.249673e-19   1.227368e-02   2.924692e-22   21331418
  2.433750e+01   2.219953e-19   1.226935e-02   2.909254e-22   21397304
  2.438000e+01   2.198695e-19   1.226962e-02   2.888598e-22   21469764
  2.442251e+01   2.172557e-19   1.227528e-02   2.871707e-22   21556122
  2.446502e+01   2.149435e-19   1.226591e-02   2.859274e-22   21618312
  2.450754e+01   2.120757e-19   1.227924e-02   2.841703e-22   21716096
  2.455007e+01   2.100681e-19   1.227488e-02   2.826683e-22   21781352
  2.459258e+01   2.088197e-19   1.226971e-02   2.816169e-22   21848870
  2.463508e+01   2.070238e-19   1.227061e-02   2.804284e-22   21927536
  2.467760e+01   2.044737e-19   1.227518e-02   2.787920e-22   22008944
  2.472011e+01   2.022493e-19   1.227146e-02   2.772996e-22   22076136
  2.476261e+01   1.997202e-19   1.226619e-02   2.765231e-22   22145270
  2.480513e+01   1.980069e-19   1.228149e-02   2.750083e-22   22250960
  2.484765e+01   1.963879e-19   1.226766e-02   2.738819e-22   22300864
  2.489015e+01   1.943482e-19   1.226874e-02   2.726292e-22   22378586
  2.493266e+01   1.924583e-19   1.227304e-02   2.719437e-22   22464104
  2.497518e+01   1.908591e-19   1.227483e-02   2.708006e-22   22542892
  2.501769e+01   1.888411e-19   1.226849e-02   2.702860e-22   22606008
  2.506019e+01   1.866216e-19   1.227168e-02   2.686585e-22   22690002
  2.510269e+01   1.856154e-19   1.226774e-02   2.679961e-22   22762216
  2.514519e+01   1.830998e-19   1.227552e-02   2.659194e-22   22815779
  2.518771e+01   1.787780e-19   1.227093e-02   2.614005e-22   22772312
  2.523022e+01   1.747398e-19   1.227169e-02   2.569963e-22   22733708
  2.527273e+01   1.704140e-19   1.227376e-02   2.525982e-22   22697672
  2.531524e+01   1.662298e-19   1.227003e-02   2.481568e-22   22651460
  2.535775e+01   1.626414e-19   1.227280e-02   2.440537e-22   22616024
  2.540027e+01   1.581361e-19   1.227723e-02   2.398403e-22   22583496
  2.544278e+01   1.545794e-19   1.226384e-02   2.360779e-22   22519252
  2.548527e+01   1.509361e-19   1.226879e-02   2.321474e-22   22488992
  2.552778e+01   1.476399e-19   1.227112e-02   2.284023e-22   22453172
  2.557030e+01   1.443139e-19   1.227642e-02   2.247851e-22   22420584
  2.561282e+01   1.405287e-19   1.227318e-02   2.211302e-22   22371700
  2.565533e+01   1.377183e-19   1.227319e-02   2.177298e-22   22329896
  2.569784e+01   1.342316e-19   1.227005e-02   2.142342e-22   22282876
  2.574035e+01   1.306701e-19   1.227559e-02   2.109385e-22   22250692
  2.578286e+01   1.283935e-19   1.226749e-02   2.075919e-22   22194436
  2.582536e+01   1.248199e-19   1.226799e-02   2.045118e-22   22153540
  2.586787e+01   1.220146e-19   1.227489e-02   2.013895e-22   22122584
  2.591039e+01   1.192641e-19   1.227183e-02   1.982223e-22   22073004
  2.595291e+01   1.166680e-19   1.227763e-02   1.952042e-22   22039640
  2.599542e+01   1.136234e-19   1.226443e-02   1.924226e-22   21971624
  2.603793e+01   1.115171e-19   1.228039e-02   1.894980e-22   21955708
  2.608042e+01   1.089073e-19   1.225538e-02   1.867755e-22   21867720
  2.612293e+01   1.067769e-19   1.228640e-02   1.838388e-22   21878900
  2.616545e+01   1.041251e-19   1.226374e-02   1.813611e-22   21794260
  2.620796e+01   1.021411e-19   1.227552e-02   1.786862e-22   21770256
  2.625048e+01   1.000231e-19   1.227204e-02   1.761480e-22   21718124
  2.629299e+01   9.746583e-20   1.227162e-02   1.736625e-22   21671096
  2.633550e+01   9.523502e-20   1.227173e-02   1.711869e-22   21625412
  2.637801e+01   9.351335e-20   1.227628e-02   1.687251e-22   21587284
  2.642052e+01   9.145374e-20   1.226404e-02   1.665826e-22   21519648
  2.646302e+01   8.958449e-20   1.227517e-02   1.641457e-22   21493344
  2.650554e+01   8.745596e-20   1.227125e-02   1.619729e-22   21439360
  2.654805e+01   8.518606e-20   1.227471e-02   1.595804e-22   21398900
  2.659058e+01   8.368230e-20   1.227467e-02   1.576080e-22   21351488
  2.663308e+01   8.143243e-20   1.226610e-02   1.554874e-22   21288012
  2.667559e+01   7.982043e-20   1.227518e-02   1.531155e-22   21255052
  2.671810e+01   7.839190e-20   1.226960e-02   1.512135e-22   21196928
  2.676060e+01   7.578428e-20   1.226973e-02   1.491888e-22   21149036
  2.680311e+01   7.488247e-20   1.227206e-02   1.473402e-22   21105304
  2.684563e+01   7.332131e-20   1.227410e-02   1.454396e-22   21059992
  2.688815e+01   7.185074e-20   1.227705e-02   1.435431e-22   21014904
  2.693067e+01   7.004754e-20   1.227014e-02   1.416981e-22   20953620
  2.697317e+01   6.882102e-20   1.226991e-02   1.398970e-22   20902948
  2.701568e+01   6.779573e-20   1.227225e-02   1.381575e-22   20856528
  2.705819e+01   6.558615e-20   1.227379e-02   1.363265e-22   20808868
  2.710070e+01   6.433952e-20   1.226639e-02   1.345210e-22   20746700
  2.714319e+01   6.319903e-20   1.226770e-02   1.329660e-22   20699040
  2.718571e+01   6.179733e-20   1.227944e-02   1.313667e-22   20667584
  2.722822e+01   6.027042e-20   1.225995e-02   1.298071e-22   20583320
  2.727072e+01   5.932727e-20   1.227843e-02   1.281977e-22   20562728
  2.731324e+01   5.788700e-20   1.227166e-02   1.265251e-22   20499120
  2.735575e+01   5.682166e-20   1.227335e-02   1.249214e-22   20448668
  2.739827e+01   5.550748e-20   1.227231e-02   1.234814e-22   20394408
  2.744078e+01   5.461748e-20   1.227328e-02   1.220136e-22   20344236
  2.748329e+01   5.356834e-20   1.227052e-02   1.206649e-22   20287988
  2.752580e+01   5.246365e-20   1.227218e-02   1.191458e-22   20237280
  2.756831e+01   5.124788e-20   1.226928e-02   1.178123e-22   20178328
  2.761083e+01   5.016115e-20   1.227861e-02   1.162315e-22   20139844
  2.765335e+01   4.905907e-20   1.226869e-02   1.149347e-22   20069748
  2.769585e+01   4.838773e-20   1.227006e-02   1.136482e-22   20016800
  2.773835e+01   4.708232e-20   1.227057e-02   1.123488e-22   19962224
  2.778087e+01   4.616621e-20   1.227954e-02   1.111007e-22   19923568
  2.782339e+01   4.518777e-20   1.226996e-02   1.097697e-22   19854300
  2.786590e+01   4.446657e-20   1.226862e-02   1.085884e-22   19797056
  2.790840e+01   4.353105e-20   1.227082e-02   1.073032e-22   19744940
  2.795091e+01   4.249666e-20   1.227270e-02   1.062104e-22   19691768
  2.799342e+01   4.198618e-20   1.226928e-02   1.049184e-22   19629548
  2.803593e+01   4.076669e-20   1.227096e-02   1.038321e-22   19575480
  2.807844e+01   4.029843e-20   1.227365e-02   1.027344e-22   19523296
  2.812096e+01   3.925222e-20   1.227813e-02   1.015803e-22   19474344
  2.816347e+01   3.854490e-20   1.226244e-02   1.005983e-22   19392868
  2.820597e+01   3.775989e-20   1.227629e-02   9.937502e-23   19356176
  2.824849e+01   3.694386e-20   1.227437e-02   9.832465e-23   19294916
  2.829102e+01   3.636535e-20   1.227644e-02   9.723525e-23   19240856
  2.833353e+01   3.545179e-20   1.226827e-02   9.619699e-23   19170884
  2.837603e+01   3.492765e-20   1.226787e-02   9.524445e-23   19111352
  2.841853e+01   3.408228e-20   1.227311e-02   9.417662e-23   19060016
  2.846104e+01   3.357820e-20   1.227199e-02   9.319068e-23   18999752
  2.850354e+01   3.289311e-20   1.226484e-02   9.223935e-23   18930272
  2.854604e+01   3.231790e-20   1.227204e-02   9.129560e-23   18882340
  2.858856e+01   3.162787e-20   1.227653e-02   9.037222e-23   18829056
  2.863108e+01   3.085919e-20   1.226917e-02   8.941649e-23   18757640
  2.867359e+01   3.029983e-20   1.227679e-02   8.856528e-23   18709036
  2.871611e+01   2.988381e-20   1.226951e-02   8.762947e-23   18637668
  2.875862e+01   2.923657e-20   1.227659e-02   8.674184e-23   18587048
  2.880113e+01   2.866855e-20   1.226650e-02   8.594824e-23   18510972
  2.884363e+01   2.794296e-20   1.227092e-02   8.502559e-23   18456692
  2.888614e+01   2.754671e-20   1.227027e-02   8.418717e-23   18394084
  2.892866e+01   2.692613e-20   1.227644e-02   8.334846e-23   18341352
  2.897118e+01   2.661137e-20   1.227294e-02   8.264121e-23   18273884
  2.901369e+01   2.620874e-20   1.227214e-02   8.179516e-23   18211148
  2.905619e+01   2.554258e-20   1.226468e-02   8.103360e-23   18137692
  2.909870e+01   2.486950e-20   1.227635e-02   8.018880e-23   18091580
  2.914122e+01   2.446926e-20   1.227406e-02   7.947094e-23   18024560
  2.918373e+01   2.403461e-20   1.226945e-02   7.869947e-23   17955116
  2.922624e+01   2.360470e-20   1.227055e-02   7.795266e-23   17893232
  2.926875e+01   2.323651e-20   1.227337e-02   7.720182e-23   17832620
  2.931126e+01   2.257192e-20   1.227331e-02   7.656861e-23   17767864
  2.935378e+01   2.192911e-20   1.227523e-02   7.581746e-23   17706956
  2.939629e+01   2.174785e-20   1.226779e-02   7.510524e-23   17632632
  2.943880e+01   2.127944e-20   1.227224e-02   7.440707e-23   17573524
  2.948131e+01   2.092710e-20   1.227160e-02   7.378817e-23   17506380
  2.952382e+01   2.045731e-20   1.227283e-02   7.306500e-23   17442548
  2.956632e+01   2.010210e-20   1.226611e-02   7.251422e-23   17368556
  2.960883e+01   1.963586e-20   1.227726e-02   7.189294e-23   17318260
  2.965135e+01   1.939528e-20   1.227176e-02   7.122570e-23   17243792
  2.969385e+01   1.899206e-20   1.226620e-02   7.062600e-23   17169716
  2.973635e+01   1.866613e-20   1.227104e-02   6.995209e-23   17109768
  2.977886e+01   1.837568e-20   1.227205e-02   6.934312e-23   17044064
  2.982138e+01   1.795942e-20   1.227557e-02   6.873588e-23   16981560
  2.986389e+01   1.747337e-20   1.226672e-02   6.817270e-23   16902264
  2.990640e+01   1.726753e-20   1.227800e-02   6.758803e-23   16849940
  2.994892e+01   1.698429e-20   1.226984e-02   6.697793e-23   16770600
  2.999143e+01   1.660144e-20   1.227399e-02   6.645121e-23   16707512
  3.003394e+01   1.616267e-20   1.227053e-02   6.587562e-23   16634480
  3.007645e+01   1.631181e-20   1.227297e-02   6.541064e-23   16569424
  3.011897e+01   1.574335e-20   1.227100e-02   6.490201e-23   16497216
  3.016149e+01   1.549946e-20   1.227800e-02   6.431087e-23   16436416
  3.020400e+01   1.508003e-20   1.226813e-02   6.381219e-23   16353532
  3.024650e+01   1.483904e-20   1.226850e-02   6.328737e-23   16284908
  3.028900e+01   1.452449e-20   1.227370e-02   6.283448e-23   16221948
  3.033152e+01   1.432162e-20   1.227445e-02   6.231337e-23   16152552
  3.037404e+01   1.411279e-20   1.227249e-02   6.182561e-23   16078864
  3.041655e+01   1.385851e-20   1.227014e-02   6.131885e-23   16005296
  3.045906e+01   1.352022e-20   1.227320e-02   6.082420e-23   15938220
  3.050157e+01   1.326435e-20   1.226736e-02   6.045120e-23   15858440
  3.054407e+01   1.310348e-20   1.226949e-02   5.992393e-23   15789252
  3.058657e+01   1.289599e-20   1.227019e-02   5.950274e-23   15718944
  3.062908e+01   1.265261e-20   1.227179e-02   5.908958e-23   15648652
  3.067160e+01   1.242890e-20   1.227680e-02   5.860121e-23   15581944
  3.071412e+01   1.209101e-20   1.227604e-02   5.822922e-23   15508744
  3.075663e+01   1.178026e-20   1.226574e-02   5.779409e-23   15422472
  3.079914e+01   1.175569e-20   1.227551e-02   5.736266e-23   15361536
  3.084165e+01   1.149285e-20   1.226998e-02   5.697587e-23   15281048
  3.088415e+01   1.137591e-20   1.227023e-02   5.654914e-23   15207752
  3.092666e+01   1.108384e-20   1.227075e-02   5.618957e-23   15134800
  3.096917e+01   1.091568e-20   1.227038e-02   5.575640e-23   15059664
  3.101168e+01   1.064121e-20   1.227242e-02   5.542431e-23   14987020
  3.105420e+01   1.054928e-20   1.227903e-02   5.500905e-23   14919936
  3.109672e+01   1.032849e-20   1.226792e-02   5.464349e-23   14831776
  3.113923e+01   1.012395e-20   1.227679e-02   5.425211e-23   14767552
  3.118174e+01   9.834297e-21   1.226524e-02   5.394744e-23   14678336
  3.122425e+01   9.715045e-21   1.227632e-02   5.360360e-23   14615044
  3.126676e+01   9.647053e-21   1.226910e-02   5.321382e-23   14530200
  3.130927e+01   9.278545e-21   1.227171e-02   5.286984e-23   14457000
  3.135178e+01   9.338821e-21   1.227423e-02   5.250580e-23   14383440
  3.139429e+01   9.124482e-21   1.226801e-02   5.218345e-23   14299516
  3.143679e+01   8.948372e-21   1.227160e-02   5.183857e-23   14226024
  3.147930e+01   8.663263e-21   1.226889e-02   5.158239e-23   14145048
  3.152182e+01   8.633681e-21   1.228178e-02   5.123988e-23   14082144
  3.156433e+01   8.388431e-21   1.226157e-02   5.097410e-23   13981640
  3.160683e+01   8.362865e-21   1.227475e-02   5.063624e-23   13918460
  3.164935e+01   8.094390e-21   1.227481e-02   5.033289e-23   13839752
  3.169188e+01   8.130641e-21   1.227673e-02   5.006696e-23   13762736
  3.173439e+01   7.940023e-21   1.227147e-02   4.977706e-23   13677980
  3.177690e+01   7.837427e-21   1.226900e-02   4.949102e-23   13596196
  3.181940e+01   7.674854e-21   1.226988e-02   4.925945e-23   13517736
  3.186190e+01   7.619601e-21   1.226579e-02   4.896180e-23   13433184
  3.190440e+01   7.365036e-21   1.227449e-02   4.868223e-23   13362296
  3.194692e+01   7.221230e-21   1.227398e-02   4.847514e-23   13281376
  3.198944e+01   7.137521e-21   1.227645e-02   4.817160e-23   13203336
  3.203195e+01   7.076393e-21   1.226687e-02   4.792746e-23   13113016
