# power spectrum of delta_N
# redshift z=59.359363
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   5.128845e-03   1.227684e-02   1.684063e-06   9407120
  1.617541e+01   5.129183e-03   1.227300e-02   1.678736e-06   9454642
  1.621793e+01   5.129764e-03   1.227362e-02   1.674007e-06   9506272
  1.626044e+01   5.130219e-03   1.226942e-02   1.670989e-06   9551228
  1.630294e+01   5.131368e-03   1.227038e-02   1.665736e-06   9600264
  1.634544e+01   5.133727e-03   1.227012e-02   1.664266e-06   9651458
  1.638796e+01   5.133871e-03   1.228049e-02   1.657505e-06   9711488
  1.643048e+01   5.130004e-03   1.226476e-02   1.654423e-06   9749144
  1.647299e+01   5.137874e-03   1.227613e-02   1.651493e-06   9807908
  1.651550e+01   5.134902e-03   1.227043e-02   1.646103e-06   9854786
  1.655803e+01   5.133528e-03   1.228107e-02   1.642245e-06   9914304
  1.660053e+01   5.133148e-03   1.225867e-02   1.638771e-06   9945544
  1.664301e+01   5.132151e-03   1.226718e-02   1.633778e-06   10003414
  1.668552e+01   5.130429e-03   1.227468e-02   1.628562e-06   10062032
  1.672804e+01   5.134381e-03   1.227657e-02   1.626233e-06   10114792
  1.677058e+01   5.132941e-03   1.228180e-02   1.621347e-06   10169936
  1.681307e+01   5.136759e-03   1.225060e-02   1.621061e-06   10196602
  1.685558e+01   5.134793e-03   1.228906e-02   1.613353e-06   10281156
  1.689811e+01   5.138096e-03   1.226275e-02   1.612094e-06   10309376
  1.694060e+01   5.134652e-03   1.227427e-02   1.606350e-06   10369856
  1.698310e+01   5.139086e-03   1.226425e-02   1.604320e-06   10415370
  1.702562e+01   5.136764e-03   1.228018e-02   1.598944e-06   10481988
  1.706815e+01   5.137771e-03   1.227822e-02   1.595504e-06   10531200
  1.711066e+01   5.135943e-03   1.226163e-02   1.592152e-06   10569416
  1.715315e+01   5.139675e-03   1.227286e-02   1.587577e-06   10633066
  1.719568e+01   5.134846e-03   1.227546e-02   1.581927e-06   10687548
  1.723821e+01   5.136722e-03   1.228168e-02   1.578808e-06   10743968
  1.728072e+01   5.133226e-03   1.226340e-02   1.575023e-06   10782130
  1.732321e+01   5.139189e-03   1.226438e-02   1.573185e-06   10837792
  1.736571e+01   5.135574e-03   1.227328e-02   1.567788e-06   10897368
  1.740823e+01   5.139087e-03   1.227857e-02   1.566028e-06   10953940
  1.745075e+01   5.137714e-03   1.227188e-02   1.559913e-06   11003274
  1.749325e+01   5.137571e-03   1.226537e-02   1.558294e-06   11052800
  1.753577e+01   5.142076e-03   1.228039e-02   1.554729e-06   11118176
  1.757829e+01   5.138824e-03   1.227174e-02   1.550212e-06   11162268
  1.762078e+01   5.140792e-03   1.226447e-02   1.547969e-06   11211458
  1.766328e+01   5.139343e-03   1.226924e-02   1.543247e-06   11271888
  1.770579e+01   5.140936e-03   1.227456e-02   1.540081e-06   11329304
  1.774829e+01   5.138085e-03   1.226554e-02   1.535703e-06   11375026
  1.779081e+01   5.139502e-03   1.227704e-02   1.531785e-06   11442532
  1.783332e+01   5.142791e-03   1.226620e-02   1.529822e-06   11487264
  1.787583e+01   5.143256e-03   1.227239e-02   1.526503e-06   11545680
  1.791835e+01   5.142630e-03   1.227937e-02   1.523172e-06   11607058
  1.796089e+01   5.147014e-03   1.227970e-02   1.519808e-06   11664300
  1.800340e+01   5.138223e-03   1.226785e-02   1.514841e-06   11707488
  1.804590e+01   5.145721e-03   1.226647e-02   1.513696e-06   11759536
  1.808841e+01   5.143017e-03   1.228470e-02   1.507326e-06   11833690
  1.813095e+01   5.147790e-03   1.227017e-02   1.505578e-06   11877808
  1.817345e+01   5.146453e-03   1.226311e-02   1.502856e-06   11925836
  1.821595e+01   5.145787e-03   1.227560e-02   1.499250e-06   11992168
  1.825846e+01   5.148255e-03   1.227114e-02   1.496300e-06   12044554
  1.830097e+01   5.149059e-03   1.226867e-02   1.494093e-06   12098976
  1.834346e+01   5.145140e-03   1.226469e-02   1.489688e-06   12149996
  1.838595e+01   5.149518e-03   1.226815e-02   1.486558e-06   12209594
  1.842847e+01   5.147054e-03   1.227993e-02   1.482114e-06   12279272
  1.847101e+01   5.149150e-03   1.228002e-02   1.479105e-06   12336072
  1.851353e+01   5.147858e-03   1.226966e-02   1.476429e-06   12381744
  1.855604e+01   5.146683e-03   1.227227e-02   1.471977e-06   12441590
  1.859855e+01   5.153450e-03   1.227023e-02   1.470589e-06   12497256
  1.864105e+01   5.152824e-03   1.226730e-02   1.468058e-06   12550032
  1.868353e+01   5.153362e-03   1.226474e-02   1.465499e-06   12603936
  1.872603e+01   5.155572e-03   1.227245e-02   1.461702e-06   12671230
  1.876857e+01   5.153354e-03   1.228331e-02   1.457217e-06   12740920
  1.881110e+01   5.154449e-03   1.227107e-02   1.455621e-06   12784560
  1.885359e+01   5.151649e-03   1.226358e-02   1.451190e-06   12834176
  1.889610e+01   5.153546e-03   1.227865e-02   1.449068e-06   12909006
  1.893863e+01   5.156207e-03   1.227235e-02   1.445072e-06   12959680
  1.898113e+01   5.158680e-03   1.227020e-02   1.444985e-06   13014232
  1.902364e+01   5.162420e-03   1.227262e-02   1.442042e-06   13076514
  1.906614e+01   5.162406e-03   1.226274e-02   1.437652e-06   13127112
  1.910866e+01   5.161993e-03   1.228266e-02   1.434398e-06   13205852
  1.915119e+01   5.165209e-03   1.227282e-02   1.433171e-06   13252032
  1.919369e+01   5.162707e-03   1.226787e-02   1.428346e-06   13307450
  1.923620e+01   5.168795e-03   1.227402e-02   1.427757e-06   13374160
  1.927872e+01   5.162055e-03   1.227027e-02   1.423136e-06   13426348
  1.932123e+01   5.168538e-03   1.227853e-02   1.421547e-06   13492760
  1.936373e+01   5.168573e-03   1.226457e-02   1.418252e-06   13539546
  1.940624e+01   5.166434e-03   1.227335e-02   1.414394e-06   13610704
  1.944875e+01   5.167192e-03   1.226734e-02   1.412773e-06   13662024
  1.949125e+01   5.171418e-03   1.227299e-02   1.409976e-06   13727492
  1.953377e+01   5.173647e-03   1.227644e-02   1.406981e-06   13793394
  1.957629e+01   5.172755e-03   1.226862e-02   1.403474e-06   13844456
  1.961880e+01   5.176067e-03   1.227171e-02   1.403174e-06   13905184
  1.966130e+01   5.171149e-03   1.227189e-02   1.398895e-06   13965958
  1.970381e+01   5.180883e-03   1.226859e-02   1.398047e-06   14025192
  1.974632e+01   5.179748e-03   1.227581e-02   1.394845e-06   14093768
  1.978884e+01   5.180747e-03   1.227382e-02   1.391734e-06   14150440
  1.983136e+01   5.180729e-03   1.227452e-02   1.388862e-06   14213450
  1.987387e+01   5.184801e-03   1.226691e-02   1.387861e-06   14267036
  1.991638e+01   5.183307e-03   1.227427e-02   1.383967e-06   14335032
  1.995889e+01   5.186129e-03   1.226837e-02   1.381430e-06   14387664
  2.000139e+01   5.186407e-03   1.227308e-02   1.379017e-06   14455698
  2.004391e+01   5.187493e-03   1.227471e-02   1.375056e-06   14520452
  2.008643e+01   5.189439e-03   1.227399e-02   1.373801e-06   14580272
  2.012893e+01   5.190561e-03   1.226246e-02   1.371658e-06   14628050
  2.017144e+01   5.196716e-03   1.228393e-02   1.368901e-06   14716744
  2.021396e+01   5.197019e-03   1.226163e-02   1.369945e-06   14751712
  2.025646e+01   5.195620e-03   1.227782e-02   1.363813e-06   14831620
  2.029896e+01   5.199884e-03   1.226188e-02   1.363378e-06   14875522
  2.034146e+01   5.203943e-03   1.227585e-02   1.360748e-06   14956720
  2.038398e+01   5.202897e-03   1.226799e-02   1.358827e-06   15008272
  2.042648e+01   5.201846e-03   1.227113e-02   1.354719e-06   15073780
  2.046899e+01   5.203514e-03   1.227601e-02   1.352366e-06   15144866
  2.051153e+01   5.209470e-03   1.228021e-02   1.350675e-06   15213872
  2.055406e+01   5.209127e-03   1.227172e-02   1.348411e-06   15263976
  2.059656e+01   5.210959e-03   1.226689e-02   1.347371e-06   15320236
  2.063907e+01   5.215075e-03   1.227747e-02   1.345266e-06   15398322
  2.068159e+01   5.209878e-03   1.226849e-02   1.341241e-06   15450864
  2.072409e+01   5.212835e-03   1.226949e-02   1.340012e-06   15513888
  2.076658e+01   5.218354e-03   1.226638e-02   1.337079e-06   15574626
  2.080910e+01   5.222003e-03   1.227957e-02   1.335078e-06   15657956
  2.085162e+01   5.227422e-03   1.226694e-02   1.335293e-06   15704248
  2.089412e+01   5.225651e-03   1.227405e-02   1.332409e-06   15774824
  2.093664e+01   5.224702e-03   1.227741e-02   1.327838e-06   15844898
  2.097916e+01   5.227362e-03   1.226797e-02   1.327223e-06   15898956
  2.102166e+01   5.225771e-03   1.226837e-02   1.325225e-06   15961768
  2.106416e+01   5.230830e-03   1.227392e-02   1.323419e-06   16032208
  2.110668e+01   5.229034e-03   1.227386e-02   1.319154e-06   16099530
  2.114918e+01   5.237494e-03   1.226342e-02   1.319855e-06   16152712
  2.119169e+01   5.237516e-03   1.227877e-02   1.316349e-06   16235740
  2.123421e+01   5.240842e-03   1.227090e-02   1.314774e-06   16288856
  2.127673e+01   5.239113e-03   1.227763e-02   1.312185e-06   16365074
  2.131925e+01   5.246268e-03   1.226826e-02   1.311331e-06   16418248
  2.136173e+01   5.247074e-03   1.226229e-02   1.309838e-06   16473180
  2.140423e+01   5.249668e-03   1.227796e-02   1.307307e-06   16560234
  2.144675e+01   5.254570e-03   1.226818e-02   1.305923e-06   16616088
  2.148927e+01   5.257546e-03   1.227653e-02   1.304357e-06   16693264
  2.153179e+01   5.254616e-03   1.227410e-02   1.300626e-06   16753864
  2.157431e+01   5.262613e-03   1.227428e-02   1.299839e-06   16820702
  2.161682e+01   5.259587e-03   1.226755e-02   1.297579e-06   16879288
  2.165933e+01   5.262044e-03   1.227311e-02   1.294597e-06   16951712
  2.170183e+01   5.260998e-03   1.226675e-02   1.293136e-06   17007560
  2.174434e+01   5.268059e-03   1.227813e-02   1.292164e-06   17092086
  2.178685e+01   5.270761e-03   1.226906e-02   1.291210e-06   17148392
  2.182937e+01   5.271585e-03   1.227478e-02   1.289245e-06   17222288
  2.187188e+01   5.271118e-03   1.227236e-02   1.286203e-06   17285096
  2.191439e+01   5.273832e-03   1.226620e-02   1.283987e-06   17344826
  2.195689e+01   5.278902e-03   1.227320e-02   1.282709e-06   17421236
  2.199941e+01   5.280886e-03   1.227792e-02   1.280514e-06   17494160
  2.204191e+01   5.281423e-03   1.226044e-02   1.279459e-06   17538122
  2.208440e+01   5.287384e-03   1.226939e-02   1.277623e-06   17620136
  2.212692e+01   5.284236e-03   1.227875e-02   1.274489e-06   17700428
  2.216945e+01   5.289144e-03   1.227393e-02   1.273341e-06   17760320
  2.221196e+01   5.290527e-03   1.227224e-02   1.272075e-06   17827562
  2.225448e+01   5.291723e-03   1.227165e-02   1.269790e-06   17895488
  2.229699e+01   5.296424e-03   1.227292e-02   1.268304e-06   17963576
  2.233950e+01   5.300485e-03   1.227046e-02   1.266932e-06   18027500
  2.238201e+01   5.300784e-03   1.227533e-02   1.265694e-06   18105650
  2.242451e+01   5.302643e-03   1.226508e-02   1.263503e-06   18160880
  2.246701e+01   5.305214e-03   1.226834e-02   1.262296e-06   18233144
  2.250951e+01   5.305482e-03   1.227149e-02   1.260354e-06   18307310
  2.255203e+01   5.309312e-03   1.227368e-02   1.258163e-06   18381680
  2.259456e+01   5.309175e-03   1.227489e-02   1.256039e-06   18450536
  2.263708e+01   5.309643e-03   1.227820e-02   1.253290e-06   18522128
  2.267959e+01   5.311301e-03   1.226827e-02   1.252458e-06   18578414
  2.272209e+01   5.318796e-03   1.227113e-02   1.252049e-06   18654304
  2.276460e+01   5.317065e-03   1.227056e-02   1.249465e-06   18722304
  2.280712e+01   5.320264e-03   1.227777e-02   1.247929e-06   18802472
  2.284964e+01   5.319917e-03   1.227092e-02   1.246021e-06   18864266
  2.289215e+01   5.323734e-03   1.226939e-02   1.245043e-06   18933260
  2.293465e+01   5.323729e-03   1.226719e-02   1.243191e-06   18997448
  2.297715e+01   5.325028e-03   1.227581e-02   1.241081e-06   19079816
  2.301967e+01   5.328758e-03   1.227098e-02   1.239900e-06   19145330
  2.306218e+01   5.329823e-03   1.227177e-02   1.237702e-06   19218276
  2.310469e+01   5.327145e-03   1.227113e-02   1.235580e-06   19286200
  2.314719e+01   5.331889e-03   1.226583e-02   1.234622e-06   19349738
  2.318971e+01   5.332435e-03   1.228286e-02   1.231843e-06   19450040
  2.323223e+01   5.330600e-03   1.226363e-02   1.230867e-06   19489688
  2.327473e+01   5.331429e-03   1.227521e-02   1.228329e-06   19576868
  2.331724e+01   5.333130e-03   1.226932e-02   1.226843e-06   19640282
  2.335976e+01   5.332165e-03   1.227873e-02   1.224939e-06   19728800
  2.340226e+01   5.332200e-03   1.226095e-02   1.223303e-06   19770152
  2.344476e+01   5.326641e-03   1.227487e-02   1.219716e-06   19863516
  2.348729e+01   5.330651e-03   1.227855e-02   1.218763e-06   19943594
  2.352981e+01   5.329324e-03   1.227039e-02   1.216676e-06   20003440
  2.357232e+01   5.324706e-03   1.227533e-02   1.213362e-06   20081768
  2.361483e+01   5.326405e-03   1.226475e-02   1.212435e-06   20136200
  2.365734e+01   5.323288e-03   1.228180e-02   1.209404e-06   20238094
  2.369985e+01   5.317549e-03   1.226458e-02   1.207074e-06   20282544
  2.374234e+01   5.315994e-03   1.226291e-02   1.205302e-06   20351720
  2.378483e+01   5.307218e-03   1.227389e-02   1.200814e-06   20444714
  2.382735e+01   5.306441e-03   1.227112e-02   1.200008e-06   20515116
  2.386988e+01   5.300703e-03   1.228059e-02   1.196411e-06   20602384
  2.391241e+01   5.293154e-03   1.227266e-02   1.193464e-06   20659872
  2.395491e+01   5.285558e-03   1.226837e-02   1.190315e-06   20727682
  2.399742e+01   5.276781e-03   1.227493e-02   1.187036e-06   20814416
  2.403994e+01   5.272874e-03   1.227261e-02   1.183956e-06   20881100
  2.408245e+01   5.257765e-03   1.227247e-02   1.179125e-06   20953688
  2.412495e+01   5.242724e-03   1.226662e-02   1.175424e-06   21021050
  2.416746e+01   5.229410e-03   1.227556e-02   1.171172e-06   21111632
  2.420998e+01   5.213455e-03   1.227336e-02   1.165604e-06   21179972
  2.425248e+01   5.195380e-03   1.226547e-02   1.160970e-06   21240488
  2.429499e+01   5.176176e-03   1.227368e-02   1.155698e-06   21331418
  2.433750e+01   5.153322e-03   1.226935e-02   1.149771e-06   21397304
  2.438000e+01   5.126087e-03   1.226962e-02   1.143240e-06   21469764
  2.442251e+01   5.097930e-03   1.227528e-02   1.136268e-06   21556122
  2.446502e+01   5.069294e-03   1.226591e-02   1.128538e-06   21618312
  2.450754e+01   5.031987e-03   1.227924e-02   1.119693e-06   21716096
  2.455007e+01   4.986185e-03   1.227488e-02   1.109656e-06   21781352
  2.459258e+01   4.943435e-03   1.226971e-02   1.099902e-06   21848870
  2.463508e+01   4.894193e-03   1.227061e-02   1.089681e-06   21927536
  2.467760e+01   4.838969e-03   1.227518e-02   1.078258e-06   22008944
  2.472011e+01   4.771578e-03   1.227146e-02   1.064454e-06   22076136
  2.476261e+01   4.702334e-03   1.226619e-02   1.051265e-06   22145270
  2.480513e+01   4.622718e-03   1.228149e-02   1.033961e-06   22250960
  2.484765e+01   4.532204e-03   1.226766e-02   1.016997e-06   22300864
  2.489015e+01   4.434074e-03   1.226874e-02   9.984162e-07   22378586
  2.493266e+01   4.322592e-03   1.227304e-02   9.771610e-07   22464104
  2.497518e+01   4.196059e-03   1.227483e-02   9.535560e-07   22542892
  2.501769e+01   4.056235e-03   1.226849e-02   9.280236e-07   22606008
  2.506019e+01   3.900995e-03   1.227168e-02   9.002151e-07   22690002
  2.510269e+01   3.711105e-03   1.226774e-02   8.656181e-07   22762216
  2.514519e+01   3.480997e-03   1.227552e-02   8.177196e-07   22815779
  2.518771e+01   3.300096e-03   1.227093e-02   7.811098e-07   22772312
  2.523022e+01   3.124807e-03   1.227169e-02   7.445245e-07   22733708
  2.527273e+01   2.967851e-03   1.227376e-02   7.120191e-07   22697672
  2.531524e+01   2.821737e-03   1.227003e-02   6.812726e-07   22651460
  2.535775e+01   2.690914e-03   1.227280e-02   6.540760e-07   22616024
  2.540027e+01   2.569492e-03   1.227723e-02   6.288935e-07   22583496
  2.544278e+01   2.457352e-03   1.226384e-02   6.059689e-07   22519252
  2.548527e+01   2.352783e-03   1.226879e-02   5.842129e-07   22488992
  2.552778e+01   2.259546e-03   1.227112e-02   5.646698e-07   22453172
  2.557030e+01   2.171029e-03   1.227642e-02   5.460985e-07   22420584
  2.561282e+01   2.090019e-03   1.227318e-02   5.280435e-07   22371700
  2.565533e+01   2.014260e-03   1.227319e-02   5.117366e-07   22329896
  2.569784e+01   1.945111e-03   1.227005e-02   4.966525e-07   22282876
  2.574035e+01   1.879975e-03   1.227559e-02   4.820059e-07   22250692
  2.578286e+01   1.820881e-03   1.226749e-02   4.697624e-07   22194436
  2.582536e+01   1.765242e-03   1.226799e-02   4.573765e-07   22153540
  2.586787e+01   1.713338e-03   1.227489e-02   4.455719e-07   22122584
  2.591039e+01   1.664638e-03   1.227183e-02   4.340691e-07   22073004
  2.595291e+01   1.618166e-03   1.227763e-02   4.235959e-07   22039640
  2.599542e+01   1.574792e-03   1.226443e-02   4.137749e-07   21971624
  2.603793e+01   1.534875e-03   1.228039e-02   4.043842e-07   21955708
  2.608042e+01   1.496695e-03   1.225538e-02   3.956065e-07   21867720
  2.612293e+01   1.461188e-03   1.228640e-02   3.868968e-07   21878900
  2.616545e+01   1.425397e-03   1.226374e-02   3.788082e-07   21794260
  2.620796e+01   1.393336e-03   1.227552e-02   3.705971e-07   21770256
  2.625048e+01   1.363319e-03   1.227204e-02   3.638412e-07   21718124
  2.629299e+01   1.332803e-03   1.227162e-02   3.560062e-07   21671096
  2.633550e+01   1.305408e-03   1.227173e-02   3.494248e-07   21625412
  2.637801e+01   1.279631e-03   1.227628e-02   3.432519e-07   21587284
  2.642052e+01   1.253474e-03   1.226404e-02   3.366624e-07   21519648
  2.646302e+01   1.229344e-03   1.227517e-02   3.306232e-07   21493344
  2.650554e+01   1.206003e-03   1.227125e-02   3.247180e-07   21439360
  2.654805e+01   1.183768e-03   1.227471e-02   3.192415e-07   21398900
  2.659058e+01   1.162382e-03   1.227467e-02   3.135180e-07   21351488
  2.663308e+01   1.140895e-03   1.226610e-02   3.083702e-07   21288012
  2.667559e+01   1.121345e-03   1.227518e-02   3.031861e-07   21255052
  2.671810e+01   1.102628e-03   1.226960e-02   2.983127e-07   21196928
  2.676060e+01   1.084619e-03   1.226973e-02   2.940393e-07   21149036
  2.680311e+01   1.066495e-03   1.227206e-02   2.889103e-07   21105304
  2.684563e+01   1.049175e-03   1.227410e-02   2.844825e-07   21059992
  2.688815e+01   1.032907e-03   1.227705e-02   2.799378e-07   21014904
  2.693067e+01   1.016813e-03   1.227014e-02   2.760946e-07   20953620
  2.697317e+01   1.000841e-03   1.226991e-02   2.716416e-07   20902948
  2.701568e+01   9.863277e-04   1.227225e-02   2.679779e-07   20856528
  2.705819e+01   9.713092e-04   1.227379e-02   2.635276e-07   20808868
  2.710070e+01   9.571374e-04   1.226639e-02   2.600152e-07   20746700
  2.714319e+01   9.436834e-04   1.226770e-02   2.563395e-07   20699040
  2.718571e+01   9.302340e-04   1.227944e-02   2.523961e-07   20667584
  2.722822e+01   9.175578e-04   1.225995e-02   2.492872e-07   20583320
  2.727072e+01   9.049084e-04   1.227843e-02   2.458327e-07   20562728
  2.731324e+01   8.925875e-04   1.227166e-02   2.424542e-07   20499120
  2.735575e+01   8.802950e-04   1.227335e-02   2.390573e-07   20448668
  2.739827e+01   8.687494e-04   1.227231e-02   2.357394e-07   20394408
  2.744078e+01   8.580675e-04   1.227328e-02   2.329459e-07   20344236
  2.748329e+01   8.470137e-04   1.227052e-02   2.299787e-07   20287988
  2.752580e+01   8.359217e-04   1.227218e-02   2.269002e-07   20237280
  2.756831e+01   8.255841e-04   1.226928e-02   2.241848e-07   20178328
  2.761083e+01   8.158708e-04   1.227861e-02   2.213804e-07   20139844
  2.765335e+01   8.060037e-04   1.226869e-02   2.186605e-07   20069748
  2.769585e+01   7.962590e-04   1.227006e-02   2.159630e-07   20016800
  2.773835e+01   7.864838e-04   1.227057e-02   2.131664e-07   19962224
  2.778087e+01   7.774321e-04   1.227954e-02   2.104135e-07   19923568
  2.782339e+01   7.688548e-04   1.226996e-02   2.084535e-07   19854300
  2.786590e+01   7.598509e-04   1.226862e-02   2.059447e-07   19797056
  2.790840e+01   7.516837e-04   1.227082e-02   2.035706e-07   19744940
  2.795091e+01   7.434388e-04   1.227270e-02   2.013007e-07   19691768
  2.799342e+01   7.348320e-04   1.226928e-02   1.988907e-07   19629548
  2.803593e+01   7.270880e-04   1.227096e-02   1.966585e-07   19575480
  2.807844e+01   7.191890e-04   1.227365e-02   1.945151e-07   19523296
  2.812096e+01   7.118593e-04   1.227813e-02   1.925944e-07   19474344
  2.816347e+01   7.045273e-04   1.226244e-02   1.904816e-07   19392868
  2.820597e+01   6.972249e-04   1.227629e-02   1.885464e-07   19356176
  2.824849e+01   6.899161e-04   1.227437e-02   1.864342e-07   19294916
  2.829102e+01   6.831511e-04   1.227644e-02   1.845834e-07   19240856
  2.833353e+01   6.767546e-04   1.226827e-02   1.828866e-07   19170884
  2.837603e+01   6.694684e-04   1.226787e-02   1.809045e-07   19111352
  2.841853e+01   6.638410e-04   1.227311e-02   1.795063e-07   19060016
  2.846104e+01   6.569373e-04   1.227199e-02   1.774995e-07   18999752
  2.850354e+01   6.511864e-04   1.226484e-02   1.757820e-07   18930272
  2.854604e+01   6.452216e-04   1.227204e-02   1.741609e-07   18882340
  2.858856e+01   6.391194e-04   1.227653e-02   1.724756e-07   18829056
  2.863108e+01   6.331705e-04   1.226917e-02   1.708700e-07   18757640
  2.867359e+01   6.278124e-04   1.227679e-02   1.693290e-07   18709036
  2.871611e+01   6.220705e-04   1.226951e-02   1.678836e-07   18637668
  2.875862e+01   6.167430e-04   1.227659e-02   1.662401e-07   18587048
  2.880113e+01   6.110509e-04   1.226650e-02   1.647908e-07   18510972
  2.884363e+01   6.064682e-04   1.227092e-02   1.637114e-07   18456692
  2.888614e+01   6.013260e-04   1.227027e-02   1.621974e-07   18394084
  2.892866e+01   5.961722e-04   1.227644e-02   1.607215e-07   18341352
  2.897118e+01   5.917032e-04   1.227294e-02   1.595260e-07   18273884
  2.901369e+01   5.869247e-04   1.227214e-02   1.583201e-07   18211148
  2.905619e+01   5.820312e-04   1.226468e-02   1.570482e-07   18137692
  2.909870e+01   5.777869e-04   1.227635e-02   1.558540e-07   18091580
  2.914122e+01   5.732295e-04   1.227406e-02   1.548069e-07   18024560
  2.918373e+01   5.689606e-04   1.226945e-02   1.535004e-07   17955116
  2.922624e+01   5.645423e-04   1.227055e-02   1.524091e-07   17893232
  2.926875e+01   5.608918e-04   1.227337e-02   1.515396e-07   17832620
  2.931126e+01   5.567824e-04   1.227331e-02   1.504793e-07   17767864
  2.935378e+01   5.526618e-04   1.227523e-02   1.493562e-07   17706956
  2.939629e+01   5.491060e-04   1.226779e-02   1.486098e-07   17632632
  2.943880e+01   5.450653e-04   1.227224e-02   1.474847e-07   17573524
  2.948131e+01   5.415126e-04   1.227160e-02   1.466097e-07   17506380
  2.952382e+01   5.378163e-04   1.227283e-02   1.457163e-07   17442548
  2.956632e+01   5.341075e-04   1.226611e-02   1.448174e-07   17368556
  2.960883e+01   5.308781e-04   1.227726e-02   1.439621e-07   17318260
  2.965135e+01   5.275274e-04   1.227176e-02   1.431603e-07   17243792
  2.969385e+01   5.240673e-04   1.226620e-02   1.422816e-07   17169716
  2.973635e+01   5.207377e-04   1.227104e-02   1.414273e-07   17109768
  2.977886e+01   5.174308e-04   1.227205e-02   1.406109e-07   17044064
  2.982138e+01   5.143778e-04   1.227557e-02   1.399399e-07   16981560
  2.986389e+01   5.113581e-04   1.226672e-02   1.392011e-07   16902264
  2.990640e+01   5.081653e-04   1.227800e-02   1.384787e-07   16849940
  2.994892e+01   5.052536e-04   1.226984e-02   1.378833e-07   16770600
  2.999143e+01   5.029597e-04   1.227399e-02   1.374198e-07   16707512
  3.003394e+01   4.996539e-04   1.227053e-02   1.366316e-07   16634480
  3.007645e+01   4.973446e-04   1.227297e-02   1.361574e-07   16569424
  3.011897e+01   4.947263e-04   1.227100e-02   1.356182e-07   16497216
  3.016149e+01   4.920745e-04   1.227800e-02   1.349594e-07   16436416
  3.020400e+01   4.897953e-04   1.226813e-02   1.345520e-07   16353532
  3.024650e+01   4.870379e-04   1.226850e-02   1.339827e-07   16284908
  3.028900e+01   4.843709e-04   1.227370e-02   1.333839e-07   16221948
  3.033152e+01   4.825213e-04   1.227445e-02   1.331422e-07   16152552
  3.037404e+01   4.803262e-04   1.227249e-02   1.326724e-07   16078864
  3.041655e+01   4.779533e-04   1.227014e-02   1.323109e-07   16005296
  3.045906e+01   4.755025e-04   1.227320e-02   1.317092e-07   15938220
  3.050157e+01   4.734818e-04   1.226736e-02   1.314496e-07   15858440
  3.054407e+01   4.715333e-04   1.226949e-02   1.310860e-07   15789252
  3.058657e+01   4.697004e-04   1.227019e-02   1.307495e-07   15718944
  3.062908e+01   4.674863e-04   1.227179e-02   1.304123e-07   15648652
  3.067160e+01   4.657691e-04   1.227680e-02   1.301170e-07   15581944
  3.071412e+01   4.634892e-04   1.227604e-02   1.298212e-07   15508744
  3.075663e+01   4.620766e-04   1.226574e-02   1.297315e-07   15422472
  3.079914e+01   4.599111e-04   1.227551e-02   1.292716e-07   15361536
  3.084165e+01   4.580884e-04   1.226998e-02   1.290002e-07   15281048
  3.088415e+01   4.565439e-04   1.227023e-02   1.288924e-07   15207752
  3.092666e+01   4.552468e-04   1.227075e-02   1.287801e-07   15134800
  3.096917e+01   4.533839e-04   1.227038e-02   1.285366e-07   15059664
  3.101168e+01   4.522064e-04   1.227242e-02   1.285609e-07   14987020
  3.105420e+01   4.506020e-04   1.227903e-02   1.284234e-07   14919936
  3.109672e+01   4.487119e-04   1.226792e-02   1.280816e-07   14831776
  3.113923e+01   4.475002e-04   1.227679e-02   1.279991e-07   14767552
  3.118174e+01   4.462615e-04   1.226524e-02   1.280078e-07   14678336
  3.122425e+01   4.445250e-04   1.227632e-02   1.278448e-07   14615044
  3.126676e+01   4.433009e-04   1.226910e-02   1.279404e-07   14530200
  3.130927e+01   4.420941e-04   1.227171e-02   1.278768e-07   14457000
  3.135178e+01   4.412933e-04   1.227423e-02   1.279948e-07   14383440
  3.139429e+01   4.398293e-04   1.226801e-02   1.279046e-07   14299516
  3.143679e+01   4.383919e-04   1.227160e-02   1.278395e-07   14226024
  3.147930e+01   4.373191e-04   1.226889e-02   1.279344e-07   14145048
  3.152182e+01   4.365082e-04   1.228178e-02   1.279796e-07   14082144
  3.156433e+01   4.356968e-04   1.226157e-02   1.282935e-07   13981640
  3.160683e+01   4.343992e-04   1.227475e-02   1.281984e-07   13918460
  3.164935e+01   4.332321e-04   1.227481e-02   1.282388e-07   13839752
  3.169188e+01   4.325038e-04   1.227673e-02   1.284089e-07   13762736
  3.173439e+01   4.315573e-04   1.227147e-02   1.286032e-07   13677980
  3.177690e+01   4.303673e-04   1.226900e-02   1.286627e-07   13596196
  3.181940e+01   4.296122e-04   1.226988e-02   1.289055e-07   13517736
  3.186190e+01   4.290866e-04   1.226579e-02   1.290828e-07   13433184
  3.190440e+01   4.282942e-04   1.227449e-02   1.293086e-07   13362296
  3.194692e+01   4.275866e-04   1.227398e-02   1.295622e-07   13281376
  3.198944e+01   4.264332e-04   1.227645e-02   1.295166e-07   13203336
  3.203195e+01   4.261105e-04   1.226687e-02   1.300761e-07   13113016
  3.207445e+01   4.254324e-04   1.227094e-02   1.302889e-07   13036400
  3.211696e+01   4.246007e-04   1.226987e-02   1.305005e-07   12953648
