# power spectrum of delta
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   4.294122e+01   1.227684e-02   1.400237e-02   9407120
  1.617541e+01   4.287398e+01   1.227300e-02   1.393569e-02   9454642
  1.621793e+01   4.282472e+01   1.227362e-02   1.389558e-02   9506272
  1.626044e+01   4.270306e+01   1.226942e-02   1.381019e-02   9551228
  1.630294e+01   4.264597e+01   1.227038e-02   1.375918e-02   9600264
  1.634544e+01   4.246674e+01   1.227012e-02   1.367873e-02   9651458
  1.638796e+01   4.239862e+01   1.228049e-02   1.360602e-02   9711488
  1.643048e+01   4.233996e+01   1.226476e-02   1.356619e-02   9749144
  1.647299e+01   4.222397e+01   1.227613e-02   1.348495e-02   9807908
  1.651550e+01   4.212795e+01   1.227043e-02   1.342311e-02   9854786
  1.655803e+01   4.203927e+01   1.228107e-02   1.335148e-02   9914304
  1.660053e+01   4.192396e+01   1.225867e-02   1.329755e-02   9945544
  1.664301e+01   4.179172e+01   1.226718e-02   1.321752e-02   10003414
  1.668552e+01   4.168884e+01   1.227468e-02   1.314504e-02   10062032
  1.672804e+01   4.160990e+01   1.227657e-02   1.309276e-02   10114792
  1.677058e+01   4.152267e+01   1.228180e-02   1.303288e-02   10169936
  1.681307e+01   4.139725e+01   1.225060e-02   1.296614e-02   10196602
  1.685558e+01   4.132593e+01   1.228906e-02   1.289871e-02   10281156
  1.689811e+01   4.120283e+01   1.226275e-02   1.283492e-02   10309376
  1.694060e+01   4.112597e+01   1.227427e-02   1.277844e-02   10369856
  1.698310e+01   4.101281e+01   1.226425e-02   1.271108e-02   10415370
  1.702562e+01   4.090823e+01   1.228018e-02   1.264111e-02   10481988
  1.706815e+01   4.082262e+01   1.227822e-02   1.257489e-02   10531200
  1.711066e+01   4.072489e+01   1.226163e-02   1.252213e-02   10569416
  1.715315e+01   4.064073e+01   1.227286e-02   1.246553e-02   10633066
  1.719568e+01   4.052071e+01   1.227546e-02   1.239211e-02   10687548
  1.723821e+01   4.042173e+01   1.228168e-02   1.234475e-02   10743968
  1.728072e+01   4.036476e+01   1.226340e-02   1.229549e-02   10782130
  1.732321e+01   4.024985e+01   1.226438e-02   1.222603e-02   10837792
  1.736571e+01   4.014058e+01   1.227328e-02   1.215115e-02   10897368
  1.740823e+01   4.005129e+01   1.227857e-02   1.210210e-02   10953940
  1.745075e+01   3.994955e+01   1.227188e-02   1.204506e-02   11003274
  1.749325e+01   3.984202e+01   1.226537e-02   1.199248e-02   11052800
  1.753577e+01   3.972348e+01   1.228039e-02   1.191685e-02   11118176
  1.757829e+01   3.964852e+01   1.227174e-02   1.186576e-02   11162268
  1.762078e+01   3.952650e+01   1.226447e-02   1.180934e-02   11211458
  1.766328e+01   3.938756e+01   1.226924e-02   1.174456e-02   11271888
  1.770579e+01   3.932390e+01   1.227456e-02   1.168881e-02   11329304
  1.774829e+01   3.924564e+01   1.226554e-02   1.164567e-02   11375026
  1.779081e+01   3.911630e+01   1.227704e-02   1.156061e-02   11442532
  1.783332e+01   3.901386e+01   1.226620e-02   1.151444e-02   11487264
  1.787583e+01   3.894780e+01   1.227239e-02   1.146259e-02   11545680
  1.791835e+01   3.881609e+01   1.227937e-02   1.139484e-02   11607058
  1.796089e+01   3.869313e+01   1.227970e-02   1.132625e-02   11664300
  1.800340e+01   3.865714e+01   1.226785e-02   1.130230e-02   11707488
  1.804590e+01   3.851406e+01   1.226647e-02   1.123768e-02   11759536
  1.808841e+01   3.840431e+01   1.228470e-02   1.116461e-02   11833690
  1.813095e+01   3.831517e+01   1.227017e-02   1.111891e-02   11877808
  1.817345e+01   3.823054e+01   1.226311e-02   1.107850e-02   11925836
  1.821595e+01   3.809921e+01   1.227560e-02   1.100069e-02   11992168
  1.825846e+01   3.798817e+01   1.227114e-02   1.095241e-02   12044554
  1.830097e+01   3.787255e+01   1.226867e-02   1.088542e-02   12098976
  1.834346e+01   3.779370e+01   1.226469e-02   1.085119e-02   12149996
  1.838595e+01   3.769267e+01   1.226815e-02   1.078858e-02   12209594
  1.842847e+01   3.759891e+01   1.227993e-02   1.073119e-02   12279272
  1.847101e+01   3.750086e+01   1.228002e-02   1.068001e-02   12336072
  1.851353e+01   3.739412e+01   1.226966e-02   1.063478e-02   12381744
  1.855604e+01   3.727802e+01   1.227227e-02   1.056967e-02   12441590
  1.859855e+01   3.716762e+01   1.227023e-02   1.052778e-02   12497256
  1.864105e+01   3.708831e+01   1.226730e-02   1.047744e-02   12550032
  1.868353e+01   3.699224e+01   1.226474e-02   1.042687e-02   12603936
  1.872603e+01   3.689300e+01   1.227245e-02   1.036418e-02   12671230
  1.876857e+01   3.679958e+01   1.228331e-02   1.031090e-02   12740920
  1.881110e+01   3.671001e+01   1.227107e-02   1.027107e-02   12784560
  1.885359e+01   3.659353e+01   1.226358e-02   1.021298e-02   12834176
  1.889610e+01   3.643586e+01   1.227865e-02   1.014195e-02   12909006
  1.893863e+01   3.638676e+01   1.227235e-02   1.011376e-02   12959680
  1.898113e+01   3.626041e+01   1.227020e-02   1.005895e-02   13014232
  1.902364e+01   3.614627e+01   1.227262e-02   9.994344e-03   13076514
  1.906614e+01   3.610202e+01   1.226274e-02   9.972890e-03   13127112
  1.910866e+01   3.598072e+01   1.228266e-02   9.906520e-03   13205852
  1.915119e+01   3.586540e+01   1.227282e-02   9.857695e-03   13252032
  1.919369e+01   3.577440e+01   1.226787e-02   9.813287e-03   13307450
  1.923620e+01   3.567576e+01   1.227402e-02   9.754533e-03   13374160
  1.927872e+01   3.557209e+01   1.227027e-02   9.708100e-03   13426348
  1.932123e+01   3.548307e+01   1.227853e-02   9.665982e-03   13492760
  1.936373e+01   3.536508e+01   1.226457e-02   9.612126e-03   13539546
  1.940624e+01   3.527399e+01   1.227335e-02   9.559162e-03   13610704
  1.944875e+01   3.517575e+01   1.226734e-02   9.520993e-03   13662024
  1.949125e+01   3.506663e+01   1.227299e-02   9.473650e-03   13727492
  1.953377e+01   3.498895e+01   1.227644e-02   9.431408e-03   13793394
  1.957629e+01   3.487575e+01   1.226862e-02   9.375917e-03   13844456
  1.961880e+01   3.477436e+01   1.227171e-02   9.329879e-03   13905184
  1.966130e+01   3.466897e+01   1.227189e-02   9.284962e-03   13965958
  1.970381e+01   3.458405e+01   1.226859e-02   9.236188e-03   14025192
  1.974632e+01   3.448264e+01   1.227581e-02   9.193451e-03   14093768
  1.978884e+01   3.437417e+01   1.227382e-02   9.142823e-03   14150440
  1.983136e+01   3.427524e+01   1.227452e-02   9.096851e-03   14213450
  1.987387e+01   3.418207e+01   1.226691e-02   9.056140e-03   14267036
  1.991638e+01   3.409561e+01   1.227427e-02   9.008297e-03   14335032
  1.995889e+01   3.399945e+01   1.226837e-02   8.966371e-03   14387664
  2.000139e+01   3.388855e+01   1.227308e-02   8.919752e-03   14455698
  2.004391e+01   3.382778e+01   1.227471e-02   8.878165e-03   14520452
  2.008643e+01   3.371583e+01   1.227399e-02   8.835120e-03   14580272
  2.012893e+01   3.361187e+01   1.226246e-02   8.795432e-03   14628050
  2.017144e+01   3.350066e+01   1.228393e-02   8.737743e-03   14716744
  2.021396e+01   3.341138e+01   1.226163e-02   8.702217e-03   14751712
  2.025646e+01   3.334633e+01   1.227782e-02   8.664760e-03   14831620
  2.029896e+01   3.325042e+01   1.226188e-02   8.627008e-03   14875522
  2.034146e+01   3.313085e+01   1.227585e-02   8.567126e-03   14956720
  2.038398e+01   3.303695e+01   1.226799e-02   8.530077e-03   15008272
  2.042648e+01   3.296332e+01   1.227113e-02   8.495825e-03   15073780
  2.046899e+01   3.285314e+01   1.227601e-02   8.448478e-03   15144866
  2.051153e+01   3.275667e+01   1.228021e-02   8.404240e-03   15213872
  2.055406e+01   3.268622e+01   1.227172e-02   8.372413e-03   15263976
  2.059656e+01   3.259588e+01   1.226689e-02   8.334383e-03   15320236
  2.063907e+01   3.250207e+01   1.227747e-02   8.291644e-03   15398322
  2.068159e+01   3.242875e+01   1.226849e-02   8.257597e-03   15450864
  2.072409e+01   3.230640e+01   1.226949e-02   8.211990e-03   15513888
  2.076658e+01   3.223903e+01   1.226638e-02   8.177836e-03   15574626
  2.080910e+01   3.213356e+01   1.227957e-02   8.128458e-03   15657956
  2.085162e+01   3.204152e+01   1.226694e-02   8.093613e-03   15704248
  2.089412e+01   3.193290e+01   1.227405e-02   8.051331e-03   15774824
  2.093664e+01   3.184683e+01   1.227741e-02   8.009572e-03   15844898
  2.097916e+01   3.174804e+01   1.226797e-02   7.976887e-03   15898956
  2.102166e+01   3.166553e+01   1.226837e-02   7.940311e-03   15961768
  2.106416e+01   3.157094e+01   1.227392e-02   7.894179e-03   16032208
  2.110668e+01   3.149080e+01   1.227386e-02   7.856556e-03   16099530
  2.114918e+01   3.142498e+01   1.226342e-02   7.823259e-03   16152712
  2.119169e+01   3.131041e+01   1.227877e-02   7.778807e-03   16235740
  2.123421e+01   3.121767e+01   1.227090e-02   7.744237e-03   16288856
  2.127673e+01   3.114911e+01   1.227763e-02   7.706927e-03   16365074
  2.131925e+01   3.105481e+01   1.226826e-02   7.671974e-03   16418248
  2.136173e+01   3.096599e+01   1.226229e-02   7.638493e-03   16473180
  2.140423e+01   3.089347e+01   1.227796e-02   7.605162e-03   16560234
  2.144675e+01   3.080388e+01   1.226818e-02   7.566006e-03   16616088
  2.148927e+01   3.070538e+01   1.227653e-02   7.523782e-03   16693264
  2.153179e+01   3.062876e+01   1.227410e-02   7.494729e-03   16753864
  2.157431e+01   3.056276e+01   1.227428e-02   7.463758e-03   16820702
  2.161682e+01   3.046644e+01   1.226755e-02   7.434928e-03   16879288
  2.165933e+01   3.037831e+01   1.227311e-02   7.392341e-03   16951712
  2.170183e+01   3.030383e+01   1.226675e-02   7.363889e-03   17007560
  2.174434e+01   3.022006e+01   1.227813e-02   7.323631e-03   17092086
  2.178685e+01   3.013330e+01   1.226906e-02   7.298647e-03   17148392
  2.182937e+01   3.008211e+01   1.227478e-02   7.268434e-03   17222288
  2.187188e+01   2.998287e+01   1.227236e-02   7.228792e-03   17285096
  2.191439e+01   2.990531e+01   1.226620e-02   7.201819e-03   17344826
  2.195689e+01   2.982518e+01   1.227320e-02   7.162975e-03   17421236
  2.199941e+01   2.975383e+01   1.227792e-02   7.137101e-03   17494160
  2.204191e+01   2.966379e+01   1.226044e-02   7.108120e-03   17538122
  2.208440e+01   2.959712e+01   1.226939e-02   7.071365e-03   17620136
  2.212692e+01   2.952450e+01   1.227875e-02   7.040547e-03   17700428
  2.216945e+01   2.944955e+01   1.227393e-02   7.009507e-03   17760320
  2.221196e+01   2.936846e+01   1.227224e-02   6.977146e-03   17827562
  2.225448e+01   2.930015e+01   1.227165e-02   6.946339e-03   17895488
  2.229699e+01   2.921632e+01   1.227292e-02   6.913825e-03   17963576
  2.233950e+01   2.913382e+01   1.227046e-02   6.885423e-03   18027500
  2.238201e+01   2.906638e+01   1.227533e-02   6.857159e-03   18105650
  2.242451e+01   2.900040e+01   1.226508e-02   6.834161e-03   18160880
  2.246701e+01   2.894646e+01   1.226834e-02   6.804941e-03   18233144
  2.250951e+01   2.885674e+01   1.227149e-02   6.775222e-03   18307310
  2.255203e+01   2.881121e+01   1.227368e-02   6.747601e-03   18381680
  2.259456e+01   2.872392e+01   1.227489e-02   6.715399e-03   18450536
  2.263708e+01   2.864417e+01   1.227820e-02   6.689412e-03   18522128
  2.267959e+01   2.861121e+01   1.226827e-02   6.670443e-03   18578414
  2.272209e+01   2.851656e+01   1.227113e-02   6.638104e-03   18654304
  2.276460e+01   2.846567e+01   1.227056e-02   6.616320e-03   18722304
  2.280712e+01   2.838756e+01   1.227777e-02   6.583664e-03   18802472
  2.284964e+01   2.833096e+01   1.227092e-02   6.562409e-03   18864266
  2.289215e+01   2.825662e+01   1.226939e-02   6.530562e-03   18933260
  2.293465e+01   2.820142e+01   1.226719e-02   6.510971e-03   18997448
  2.297715e+01   2.813278e+01   1.227581e-02   6.487900e-03   19079816
  2.301967e+01   2.807949e+01   1.227098e-02   6.460927e-03   19145330
  2.306218e+01   2.802912e+01   1.227177e-02   6.439359e-03   19218276
  2.310469e+01   2.797413e+01   1.227113e-02   6.417200e-03   19286200
  2.314719e+01   2.788337e+01   1.226583e-02   6.386790e-03   19349738
  2.318971e+01   2.785995e+01   1.228286e-02   6.372140e-03   19450040
  2.323223e+01   2.779652e+01   1.226363e-02   6.344056e-03   19489688
  2.327473e+01   2.773217e+01   1.227521e-02   6.318128e-03   19576868
  2.331724e+01   2.767254e+01   1.226932e-02   6.301085e-03   19640282
  2.335976e+01   2.763950e+01   1.227873e-02   6.283079e-03   19728800
  2.340226e+01   2.758419e+01   1.226095e-02   6.260804e-03   19770152
  2.344476e+01   2.752380e+01   1.227487e-02   6.237027e-03   19863516
  2.348729e+01   2.746725e+01   1.227855e-02   6.215361e-03   19943594
  2.352981e+01   2.742070e+01   1.227039e-02   6.198432e-03   20003440
  2.357232e+01   2.736674e+01   1.227533e-02   6.175199e-03   20081768
  2.361483e+01   2.733427e+01   1.226475e-02   6.160051e-03   20136200
  2.365734e+01   2.728886e+01   1.228180e-02   6.141547e-03   20238094
  2.369985e+01   2.723761e+01   1.226458e-02   6.121876e-03   20282544
  2.374234e+01   2.719058e+01   1.226291e-02   6.108358e-03   20351720
  2.378483e+01   2.715406e+01   1.227389e-02   6.085050e-03   20444714
  2.382735e+01   2.710281e+01   1.227112e-02   6.071774e-03   20515116
  2.386988e+01   2.706980e+01   1.228059e-02   6.056269e-03   20602384
  2.391241e+01   2.703345e+01   1.227266e-02   6.041902e-03   20659872
  2.395491e+01   2.699851e+01   1.226837e-02   6.024986e-03   20727682
  2.399742e+01   2.695361e+01   1.227493e-02   6.007028e-03   20814416
  2.403994e+01   2.692520e+01   1.227261e-02   5.991038e-03   20881100
  2.408245e+01   2.688079e+01   1.227247e-02   5.982382e-03   20953688
  2.412495e+01   2.684220e+01   1.226662e-02   5.962690e-03   21021050
  2.416746e+01   2.681888e+01   1.227556e-02   5.947199e-03   21111632
  2.420998e+01   2.677743e+01   1.227336e-02   5.933885e-03   21179972
  2.425248e+01   2.675985e+01   1.226547e-02   5.928407e-03   21240488
  2.429499e+01   2.672584e+01   1.227368e-02   5.914649e-03   21331418
  2.433750e+01   2.669342e+01   1.226935e-02   5.899719e-03   21397304
  2.438000e+01   2.666131e+01   1.226962e-02   5.888328e-03   21469764
  2.442251e+01   2.664350e+01   1.227528e-02   5.877676e-03   21556122
  2.446502e+01   2.660359e+01   1.226591e-02   5.866146e-03   21618312
  2.450754e+01   2.659977e+01   1.227924e-02   5.865175e-03   21716096
  2.455007e+01   2.658150e+01   1.227488e-02   5.851430e-03   21781352
  2.459258e+01   2.655890e+01   1.226971e-02   5.842198e-03   21848870
  2.463508e+01   2.655582e+01   1.227061e-02   5.840307e-03   21927536
  2.467760e+01   2.653798e+01   1.227518e-02   5.830326e-03   22008944
  2.472011e+01   2.650852e+01   1.227146e-02   5.822082e-03   22076136
  2.476261e+01   2.652678e+01   1.226619e-02   5.824703e-03   22145270
  2.480513e+01   2.649149e+01   1.228149e-02   5.809959e-03   22250960
  2.484765e+01   2.647334e+01   1.226766e-02   5.809291e-03   22300864
  2.489015e+01   2.647558e+01   1.226874e-02   5.807443e-03   22378586
  2.493266e+01   2.647436e+01   1.227304e-02   5.799391e-03   22464104
  2.497518e+01   2.647828e+01   1.227483e-02   5.802842e-03   22542892
  2.501769e+01   2.648343e+01   1.226849e-02   5.802249e-03   22606008
  2.506019e+01   2.646254e+01   1.227168e-02   5.800231e-03   22690002
  2.510269e+01   2.647528e+01   1.226774e-02   5.803736e-03   22762216
  2.514519e+01   2.643465e+01   1.227552e-02   5.788272e-03   22815779
  2.518771e+01   2.635341e+01   1.227093e-02   5.775908e-03   22772312
  2.523022e+01   2.625776e+01   1.227169e-02   5.758330e-03   22733708
  2.527273e+01   2.617266e+01   1.227376e-02   5.746933e-03   22697672
  2.531524e+01   2.606720e+01   1.227003e-02   5.723388e-03   22651460
  2.535775e+01   2.597736e+01   1.227280e-02   5.706341e-03   22616024
  2.540027e+01   2.588755e+01   1.227723e-02   5.692954e-03   22583496
  2.544278e+01   2.579750e+01   1.226384e-02   5.675881e-03   22519252
  2.548527e+01   2.571686e+01   1.226879e-02   5.661228e-03   22488992
  2.552778e+01   2.561005e+01   1.227112e-02   5.643699e-03   22453172
  2.557030e+01   2.553550e+01   1.227642e-02   5.629970e-03   22420584
  2.561282e+01   2.546312e+01   1.227318e-02   5.618478e-03   22371700
  2.565533e+01   2.535956e+01   1.227319e-02   5.601474e-03   22329896
  2.569784e+01   2.524994e+01   1.227005e-02   5.579231e-03   22282876
  2.574035e+01   2.518428e+01   1.227559e-02   5.569579e-03   22250692
  2.578286e+01   2.509835e+01   1.226749e-02   5.559813e-03   22194436
  2.582536e+01   2.502070e+01   1.226799e-02   5.542758e-03   22153540
  2.586787e+01   2.492345e+01   1.227489e-02   5.522644e-03   22122584
  2.591039e+01   2.482908e+01   1.227183e-02   5.510618e-03   22073004
  2.595291e+01   2.475960e+01   1.227763e-02   5.498026e-03   22039640
  2.599542e+01   2.467364e+01   1.226443e-02   5.487457e-03   21971624
  2.603793e+01   2.458133e+01   1.228039e-02   5.468199e-03   21955708
  2.608042e+01   2.451920e+01   1.225538e-02   5.464475e-03   21867720
  2.612293e+01   2.442648e+01   1.228640e-02   5.437788e-03   21878900
  2.616545e+01   2.432854e+01   1.226374e-02   5.428280e-03   21794260
  2.620796e+01   2.426307e+01   1.227552e-02   5.415769e-03   21770256
  2.625048e+01   2.419385e+01   1.227204e-02   5.405444e-03   21718124
  2.629299e+01   2.408763e+01   1.227162e-02   5.387437e-03   21671096
  2.633550e+01   2.401508e+01   1.227173e-02   5.378564e-03   21625412
  2.637801e+01   2.394622e+01   1.227628e-02   5.365561e-03   21587284
  2.642052e+01   2.385839e+01   1.226404e-02   5.350170e-03   21519648
  2.646302e+01   2.376252e+01   1.227517e-02   5.332057e-03   21493344
  2.650554e+01   2.369537e+01   1.227125e-02   5.323466e-03   21439360
  2.654805e+01   2.361509e+01   1.227471e-02   5.311579e-03   21398900
  2.659058e+01   2.353085e+01   1.227467e-02   5.295995e-03   21351488
  2.663308e+01   2.347015e+01   1.226610e-02   5.289632e-03   21288012
  2.667559e+01   2.338340e+01   1.227518e-02   5.274801e-03   21255052
  2.671810e+01   2.332148e+01   1.226960e-02   5.268455e-03   21196928
  2.676060e+01   2.321600e+01   1.226973e-02   5.247618e-03   21149036
  2.680311e+01   2.315555e+01   1.227206e-02   5.239678e-03   21105304
  2.684563e+01   2.308953e+01   1.227410e-02   5.231003e-03   21059992
  2.688815e+01   2.300565e+01   1.227705e-02   5.217854e-03   21014904
  2.693067e+01   2.291949e+01   1.227014e-02   5.198287e-03   20953620
  2.697317e+01   2.285210e+01   1.226991e-02   5.193357e-03   20902948
  2.701568e+01   2.277633e+01   1.227225e-02   5.180458e-03   20856528
  2.705819e+01   2.270062e+01   1.227379e-02   5.168718e-03   20808868
  2.710070e+01   2.262196e+01   1.226639e-02   5.157500e-03   20746700
  2.714319e+01   2.256217e+01   1.226770e-02   5.146758e-03   20699040
  2.718571e+01   2.247511e+01   1.227944e-02   5.131794e-03   20667584
  2.722822e+01   2.240331e+01   1.225995e-02   5.124716e-03   20583320
  2.727072e+01   2.234371e+01   1.227843e-02   5.112211e-03   20562728
  2.731324e+01   2.227267e+01   1.227166e-02   5.103824e-03   20499120
  2.735575e+01   2.218915e+01   1.227335e-02   5.089408e-03   20448668
  2.739827e+01   2.213326e+01   1.227231e-02   5.082389e-03   20394408
  2.744078e+01   2.204687e+01   1.227328e-02   5.072587e-03   20344236
  2.748329e+01   2.198862e+01   1.227052e-02   5.062357e-03   20287988
  2.752580e+01   2.191494e+01   1.227218e-02   5.054546e-03   20237280
  2.756831e+01   2.184554e+01   1.226928e-02   5.040777e-03   20178328
  2.761083e+01   2.177139e+01   1.227861e-02   5.025125e-03   20139844
  2.765335e+01   2.170988e+01   1.226869e-02   5.022109e-03   20069748
  2.769585e+01   2.164570e+01   1.227006e-02   5.012292e-03   20016800
  2.773835e+01   2.156758e+01   1.227057e-02   5.004912e-03   19962224
  2.778087e+01   2.150469e+01   1.227954e-02   4.995735e-03   19923568
  2.782339e+01   2.143234e+01   1.226996e-02   4.980617e-03   19854300
  2.786590e+01   2.137440e+01   1.226862e-02   4.972587e-03   19797056
  2.790840e+01   2.130287e+01   1.227082e-02   4.961310e-03   19744940
  2.795091e+01   2.124332e+01   1.227270e-02   4.955143e-03   19691768
  2.799342e+01   2.116623e+01   1.226928e-02   4.943954e-03   19629548
  2.803593e+01   2.110600e+01   1.227096e-02   4.938189e-03   19575480
  2.807844e+01   2.104503e+01   1.227365e-02   4.929078e-03   19523296
  2.812096e+01   2.098578e+01   1.227813e-02   4.922568e-03   19474344
  2.816347e+01   2.091016e+01   1.226244e-02   4.913125e-03   19392868
  2.820597e+01   2.086206e+01   1.227629e-02   4.904201e-03   19356176
  2.824849e+01   2.079730e+01   1.227437e-02   4.897736e-03   19294916
  2.829102e+01   2.072922e+01   1.227644e-02   4.888557e-03   19240856
  2.833353e+01   2.065913e+01   1.226827e-02   4.877455e-03   19170884
  2.837603e+01   2.059467e+01   1.226787e-02   4.870439e-03   19111352
  2.841853e+01   2.053260e+01   1.227311e-02   4.859975e-03   19060016
  2.846104e+01   2.048526e+01   1.227199e-02   4.858274e-03   18999752
  2.850354e+01   2.041702e+01   1.226484e-02   4.846820e-03   18930272
  2.854604e+01   2.035644e+01   1.227204e-02   4.842649e-03   18882340
  2.858856e+01   2.028609e+01   1.227653e-02   4.827459e-03   18829056
  2.863108e+01   2.024770e+01   1.226917e-02   4.827677e-03   18757640
  2.867359e+01   2.017601e+01   1.227679e-02   4.817225e-03   18709036
  2.871611e+01   2.012719e+01   1.226951e-02   4.814287e-03   18637668
  2.875862e+01   2.006361e+01   1.227659e-02   4.807753e-03   18587048
  2.880113e+01   2.001579e+01   1.226650e-02   4.802606e-03   18510972
  2.884363e+01   1.993973e+01   1.227092e-02   4.789281e-03   18456692
  2.888614e+01   1.987825e+01   1.227027e-02   4.783112e-03   18394084
  2.892866e+01   1.983247e+01   1.227644e-02   4.777814e-03   18341352
  2.897118e+01   1.976698e+01   1.227294e-02   4.770654e-03   18273884
  2.901369e+01   1.972947e+01   1.227214e-02   4.769359e-03   18211148
  2.905619e+01   1.965647e+01   1.226468e-02   4.764070e-03   18137692
  2.909870e+01   1.959756e+01   1.227635e-02   4.749920e-03   18091580
  2.914122e+01   1.954467e+01   1.227406e-02   4.747891e-03   18024560
  2.918373e+01   1.949140e+01   1.226945e-02   4.741778e-03   17955116
  2.922624e+01   1.943953e+01   1.227055e-02   4.735802e-03   17893232
  2.926875e+01   1.937992e+01   1.227337e-02   4.727771e-03   17832620
  2.931126e+01   1.932353e+01   1.227331e-02   4.723329e-03   17767864
  2.935378e+01   1.927120e+01   1.227523e-02   4.716299e-03   17706956
  2.939629e+01   1.922345e+01   1.226779e-02   4.717779e-03   17632632
  2.943880e+01   1.917105e+01   1.227224e-02   4.709055e-03   17573524
  2.948131e+01   1.911339e+01   1.227160e-02   4.704565e-03   17506380
  2.952382e+01   1.907285e+01   1.227283e-02   4.700909e-03   17442548
  2.956632e+01   1.902207e+01   1.226611e-02   4.699672e-03   17368556
  2.960883e+01   1.896482e+01   1.227726e-02   4.692145e-03   17318260
  2.965135e+01   1.893104e+01   1.227176e-02   4.690786e-03   17243792
  2.969385e+01   1.885826e+01   1.226620e-02   4.685410e-03   17169716
  2.973635e+01   1.881001e+01   1.227104e-02   4.682261e-03   17109768
  2.977886e+01   1.876683e+01   1.227205e-02   4.677287e-03   17044064
  2.982138e+01   1.871858e+01   1.227557e-02   4.675832e-03   16981560
  2.986389e+01   1.868052e+01   1.226672e-02   4.671742e-03   16902264
  2.990640e+01   1.861188e+01   1.227800e-02   4.663830e-03   16849940
  2.994892e+01   1.858075e+01   1.226984e-02   4.666536e-03   16770600
  2.999143e+01   1.853413e+01   1.227399e-02   4.662443e-03   16707512
  3.003394e+01   1.848614e+01   1.227053e-02   4.658001e-03   16634480
  3.007645e+01   1.843381e+01   1.227297e-02   4.652902e-03   16569424
  3.011897e+01   1.837922e+01   1.227100e-02   4.650362e-03   16497216
  3.016149e+01   1.833975e+01   1.227800e-02   4.646176e-03   16436416
  3.020400e+01   1.829875e+01   1.226813e-02   4.648636e-03   16353532
  3.024650e+01   1.823757e+01   1.226850e-02   4.642504e-03   16284908
  3.028900e+01   1.820607e+01   1.227370e-02   4.644056e-03   16221948
  3.033152e+01   1.817247e+01   1.227445e-02   4.645491e-03   16152552
  3.037404e+01   1.812546e+01   1.227249e-02   4.639653e-03   16078864
  3.041655e+01   1.808302e+01   1.227014e-02   4.639415e-03   16005296
  3.045906e+01   1.802422e+01   1.227320e-02   4.634568e-03   15938220
  3.050157e+01   1.799736e+01   1.226736e-02   4.639973e-03   15858440
  3.054407e+01   1.795469e+01   1.226949e-02   4.637689e-03   15789252
  3.058657e+01   1.790625e+01   1.227019e-02   4.635802e-03   15718944
  3.062908e+01   1.786900e+01   1.227179e-02   4.636495e-03   15648652
  3.067160e+01   1.783022e+01   1.227680e-02   4.633334e-03   15581944
  3.071412e+01   1.778326e+01   1.227604e-02   4.633103e-03   15508744
  3.075663e+01   1.775462e+01   1.226574e-02   4.637702e-03   15422472
  3.079914e+01   1.771177e+01   1.227551e-02   4.631337e-03   15361536
  3.084165e+01   1.767531e+01   1.226998e-02   4.635971e-03   15281048
  3.088415e+01   1.762754e+01   1.227023e-02   4.635845e-03   15207752
  3.092666e+01   1.758206e+01   1.227075e-02   4.634020e-03   15134800
  3.096917e+01   1.756794e+01   1.227038e-02   4.641536e-03   15059664
  3.101168e+01   1.751304e+01   1.227242e-02   4.637292e-03   14987020
  3.105420e+01   1.748750e+01   1.227903e-02   4.640529e-03   14919936
  3.109672e+01   1.744511e+01   1.226792e-02   4.644258e-03   14831776
  3.113923e+01   1.741136e+01   1.227679e-02   4.643774e-03   14767552
  3.118174e+01   1.738956e+01   1.226524e-02   4.650408e-03   14678336
  3.122425e+01   1.735415e+01   1.227632e-02   4.651659e-03   14615044
  3.126676e+01   1.729813e+01   1.226910e-02   4.648123e-03   14530200
  3.130927e+01   1.727221e+01   1.227171e-02   4.656184e-03   14457000
  3.135178e+01   1.724941e+01   1.227423e-02   4.660282e-03   14383440
  3.139429e+01   1.721493e+01   1.226801e-02   4.663330e-03   14299516
  3.143679e+01   1.718694e+01   1.227160e-02   4.669263e-03   14226024
  3.147930e+01   1.714521e+01   1.226889e-02   4.668932e-03   14145048
  3.152182e+01   1.712476e+01   1.228178e-02   4.675257e-03   14082144
  3.156433e+01   1.706611e+01   1.226157e-02   4.675773e-03   13981640
  3.160683e+01   1.705467e+01   1.227475e-02   4.683858e-03   13918460
  3.164935e+01   1.703111e+01   1.227481e-02   4.690128e-03   13839752
  3.169188e+01   1.698712e+01   1.227673e-02   4.691045e-03   13762736
  3.173439e+01   1.696782e+01   1.227147e-02   4.698556e-03   13677980
  3.177690e+01   1.693928e+01   1.226900e-02   4.708448e-03   13596196
  3.181940e+01   1.688956e+01   1.226988e-02   4.707871e-03   13517736
  3.186190e+01   1.686213e+01   1.226579e-02   4.715959e-03   13433184
  3.190440e+01   1.685272e+01   1.227449e-02   4.728354e-03   13362296
  3.194692e+01   1.682822e+01   1.227398e-02   4.733620e-03   13281376
  3.198944e+01   1.679812e+01   1.227645e-02   4.741335e-03   13203336
  3.203195e+01   1.676906e+01   1.226687e-02   4.744204e-03   13113016
  3.207445e+01   1.674636e+01   1.227094e-02   4.753575e-03   13036400
  3.211696e+01   1.672179e+01   1.226987e-02   4.762635e-03   12953648
