# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.976863e+00   4.692078e-15   1.225992e-02   1.597262e-17   140952
  2.019285e+00   4.414637e-15   1.225865e-02   1.483389e-17   147072
  2.061737e+00   4.161321e-15   1.224320e-02   1.389270e-17   153382
  2.104357e+00   3.890276e-15   1.233049e-02   1.282474e-17   160952
  2.147003e+00   3.641459e-15   1.228118e-02   1.193659e-17   166640
  2.189431e+00   3.392225e-15   1.222861e-02   1.112340e-17   172448
  2.231915e+00   3.206387e-15   1.231031e-02   1.042832e-17   180594
  2.274471e+00   2.998881e-15   1.224284e-02   9.759421e-18   186556
  2.316888e+00   2.836476e-15   1.225358e-02   9.192384e-18   193528
  2.359297e+00   2.648104e-15   1.224273e-02   8.652717e-18   200626
  2.401844e+00   2.506511e-15   1.230642e-02   8.095158e-18   209256
  2.444460e+00   2.353843e-15   1.227865e-02   7.566246e-18   216020
  2.487004e+00   2.220636e-15   1.230299e-02   7.166115e-18   223768
  2.529444e+00   2.100009e-15   1.222313e-02   6.748535e-18   230234
  2.571955e+00   1.963650e-15   1.229969e-02   6.298315e-18   239800
  2.614499e+00   1.844668e-15   1.225221e-02   5.958787e-18   246568
  2.656957e+00   1.772619e-15   1.227331e-02   5.681557e-18   254828
  2.699414e+00   1.645809e-15   1.225769e-02   5.336052e-18   263074
  2.741981e+00   1.547072e-15   1.228604e-02   5.028736e-18   272312
  2.784554e+00   1.481898e-15   1.228079e-02   4.798641e-18   280376
  2.827093e+00   1.392857e-15   1.228600e-02   4.537014e-18   288884
  2.869605e+00   1.302960e-15   1.227401e-02   4.289305e-18   297602
  2.912071e+00   1.241622e-15   1.223046e-02   4.082781e-18   305520
  2.954561e+00   1.164277e-15   1.230079e-02   3.870402e-18   315976
  2.996984e+00   1.093969e-15   1.221089e-02   3.677599e-18   322778
  3.039488e+00   1.039314e-15   1.232008e-02   3.494527e-18   335372
  3.082114e+00   9.756411e-16   1.227327e-02   3.346526e-18   343464
  3.124654e+00   9.180172e-16   1.228282e-02   3.173194e-18   352912
  3.167174e+00   8.767006e-16   1.228199e-02   3.023817e-18   362666
  3.209689e+00   8.184319e-16   1.225476e-02   2.891341e-18   371884
  3.252186e+00   7.763029e-16   1.227971e-02   2.740888e-18   382280
  3.294633e+00   7.296458e-16   1.224302e-02   2.619875e-18   390888
  3.337059e+00   6.830921e-16   1.226867e-02   2.494372e-18   402234
  3.379565e+00   6.461824e-16   1.225933e-02   2.397782e-18   412576
  3.422105e+00   6.049985e-16   1.228715e-02   2.263746e-18   423732
  3.464636e+00   5.779038e-16   1.227257e-02   2.189968e-18   433624
  3.507180e+00   5.425575e-16   1.228881e-02   2.096158e-18   445154
  3.549739e+00   5.103881e-16   1.227656e-02   2.006733e-18   455584
  3.592238e+00   4.837065e-16   1.225887e-02   1.923976e-18   465588
  3.634685e+00   4.507307e-16   1.226065e-02   1.839085e-18   476762
  3.677219e+00   4.307996e-16   1.229242e-02   1.762488e-18   489552
  3.719789e+00   4.024352e-16   1.227853e-02   1.690242e-18   500328
  3.762251e+00   3.780738e-16   1.223705e-02   1.618703e-18   509852
  3.804741e+00   3.592642e-16   1.229735e-02   1.555852e-18   524234
  3.847275e+00   3.412182e-16   1.224781e-02   1.502108e-18   534104
  3.889779e+00   3.170352e-16   1.228211e-02   1.433294e-18   547048
  3.932320e+00   3.013970e-16   1.229545e-02   1.386185e-18   559328
  3.974872e+00   2.847344e-16   1.228346e-02   1.331411e-18   571326
  4.017355e+00   2.687624e-16   1.224147e-02   1.280534e-18   581920
  4.059804e+00   2.537890e-16   1.225835e-02   1.229657e-18   594832
  4.102282e+00   2.380432e-16   1.227222e-02   1.183399e-18   608048
  4.144825e+00   2.272300e-16   1.228101e-02   1.139024e-18   621526
  4.187356e+00   2.131810e-16   1.226445e-02   1.101002e-18   633240
  4.229822e+00   2.006270e-16   1.225981e-02   1.057126e-18   645472
  4.272346e+00   1.887338e-16   1.230137e-02   1.018226e-18   660906
  4.314903e+00   1.777763e-16   1.227030e-02   9.855289e-19   672856
  4.357425e+00   1.690441e-16   1.226838e-02   9.505386e-19   685980
  4.399921e+00   1.585191e-16   1.227191e-02   9.160527e-19   699256
  4.442476e+00   1.496912e-16   1.229990e-02   8.807724e-19   714730
  4.484986e+00   1.420234e-16   1.223739e-02   8.531783e-19   725152
  4.527452e+00   1.309920e-16   1.227054e-02   8.213728e-19   740420
  4.569941e+00   1.270162e-16   1.227636e-02   7.982117e-19   754312
  4.612456e+00   1.164937e-16   1.227959e-02   7.690195e-19   769114
  4.654996e+00   1.116416e-16   1.227684e-02   7.439418e-19   783488
  4.697459e+00   1.034722e-16   1.223560e-02   7.204102e-19   794968
  4.739925e+00   9.813081e-17   1.228043e-02   6.945814e-19   812366
  4.782438e+00   9.212625e-17   1.226054e-02   6.728547e-19   825976
  4.825000e+00   8.549710e-17   1.230088e-02   6.487871e-19   843352
  4.867591e+00   8.276330e-17   1.229290e-02   6.275088e-19   857280
  4.910094e+00   7.840437e-17   1.225276e-02   6.087743e-19   869542
  4.952587e+00   7.187565e-17   1.228301e-02   5.907985e-19   887128
  4.995087e+00   6.828315e-17   1.225266e-02   5.705421e-19   900032
  5.037553e+00   6.318885e-17   1.226951e-02   5.549672e-19   916560
  5.080018e+00   5.965307e-17   1.224713e-02   5.362668e-19   930922
  5.122540e+00   5.646098e-17   1.228718e-02   5.199977e-19   949844
  5.165149e+00   5.294909e-17   1.230776e-02   5.021304e-19   966736
  5.207698e+00   5.019707e-17   1.226328e-02   4.869730e-19   978776
  5.250149e+00   4.671921e-17   1.225655e-02   4.728995e-19   994522
  5.292642e+00   4.445340e-17   1.227563e-02   4.577345e-19   1012420
  5.335176e+00   4.204708e-17   1.228639e-02   4.439596e-19   1029408
  5.377640e+00   4.010488e-17   1.223362e-02   4.330986e-19   1041658
  5.420127e+00   3.822449e-17   1.228953e-02   4.179032e-19   1063520
  5.462635e+00   3.509301e-17   1.224276e-02   4.054514e-19   1075808
  5.505175e+00   3.257231e-17   1.232008e-02   3.921594e-19   1098956
  5.547712e+00   3.027276e-17   1.224668e-02   3.830695e-19   1109810
  5.590179e+00   2.939725e-17   1.226115e-02   3.712942e-19   1128608
  5.632713e+00   2.710228e-17   1.229436e-02   3.599038e-19   1148264
  5.675250e+00   2.617691e-17   1.227167e-02   3.499235e-19   1163252
  5.717744e+00   2.459355e-17   1.226828e-02   3.390352e-19   1181042
  5.760239e+00   2.322971e-17   1.225730e-02   3.307531e-19   1197848
  5.802769e+00   2.232095e-17   1.229495e-02   3.193955e-19   1218848
  5.845291e+00   2.162884e-17   1.225944e-02   3.118709e-19   1232916
  5.887780e+00   1.955436e-17   1.227538e-02   3.018535e-19   1253002
  5.930266e+00   1.827716e-17   1.224914e-02   2.939956e-19   1268576
  5.972763e+00   1.663327e-17   1.228621e-02   2.849184e-19   1290128
  6.015287e+00   1.673327e-17   1.227337e-02   2.786807e-19   1307402
  6.057820e+00   1.548321e-17   1.227649e-02   2.697314e-19   1327028
  6.100333e+00   1.437035e-17   1.225988e-02   2.630529e-19   1343648
  6.142842e+00   1.361733e-17   1.228087e-02   2.558080e-19   1364096
  6.185363e+00   1.312807e-17   1.227580e-02   2.490628e-19   1382730
  6.227896e+00   1.218782e-17   1.227503e-02   2.414218e-19   1402164
  6.270416e+00   1.172786e-17   1.227264e-02   2.347707e-19   1420464
  6.312883e+00   1.085582e-17   1.225519e-02   2.290287e-19   1437368
  6.355387e+00   1.042272e-17   1.228857e-02   2.220309e-19   1461530
  6.397919e+00   9.506148e-18   1.226028e-02   2.162898e-19   1478264
  6.440432e+00   9.204789e-18   1.227561e-02   2.106149e-19   1499356
  6.482926e+00   8.761304e-18   1.226095e-02   2.052994e-19   1517016
  6.525439e+00   8.464735e-18   1.228340e-02   2.001011e-19   1540090
  6.567953e+00   7.549251e-18   1.226146e-02   1.949876e-19   1557360
  6.610434e+00   6.924880e-18   1.226770e-02   1.898989e-19   1577780
  6.652969e+00   6.647077e-18   1.230043e-02   1.843687e-19   1602578
  6.695499e+00   6.693507e-18   1.225417e-02   1.807832e-19   1617672
  6.737992e+00   5.862356e-18   1.227613e-02   1.756448e-19   1641016
  6.780486e+00   5.464397e-18   1.226032e-02   1.711031e-19   1659416
  6.822983e+00   5.822439e-18   1.227372e-02   1.663464e-19   1682670
  6.865529e+00   5.366135e-18   1.228276e-02   1.621596e-19   1705256
  6.908096e+00   5.320884e-18   1.228756e-02   1.578768e-19   1726312
  6.950582e+00   4.400714e-18   1.225056e-02   1.546058e-19   1741880
  6.993044e+00   4.326420e-18   1.226862e-02   1.505611e-19   1766454
  7.035588e+00   4.575478e-18   1.229242e-02   1.459785e-19   1791784
  7.078111e+00   4.381020e-18   1.225558e-02   1.430476e-19   1807712
  7.120554e+00   4.269182e-18   1.225110e-02   1.395200e-19   1829002
  7.163037e+00   3.737973e-18   1.226905e-02   1.360408e-19   1854216
  7.205602e+00   3.673115e-18   1.229852e-02   1.325885e-19   1880156
  7.248150e+00   3.330329e-18   1.227340e-02   1.292859e-19   1897568
  7.290651e+00   3.166514e-18   1.227390e-02   1.263131e-19   1920458
  7.333153e+00   2.848636e-18   1.226399e-02   1.231133e-19   1942208
  7.375659e+00   2.509225e-18   1.227125e-02   1.200278e-19   1965612
  7.418175e+00   2.545812e-18   1.227855e-02   1.173334e-19   1989000
  7.460671e+00   2.597543e-18   1.225786e-02   1.144474e-19   2009114
  7.503166e+00   2.563326e-18   1.226960e-02   1.116321e-19   2034464
  7.545695e+00   2.320198e-18   1.228070e-02   1.091173e-19   2058476
  7.588207e+00   2.128625e-18   1.227216e-02   1.064027e-19   2079648
  7.630693e+00   2.015179e-18   1.226356e-02   1.037073e-19   2102578
  7.673222e+00   1.953159e-18   1.228297e-02   1.014665e-19   2129928
  7.715766e+00   1.982320e-18   1.227893e-02   9.913915e-20   2152096
  7.758252e+00   1.728036e-18   1.225143e-02   9.685882e-20   2171142
  7.800741e+00   1.767548e-18   1.227660e-02   9.459283e-20   2200248
  7.843296e+00   1.594530e-18   1.228407e-02   9.235230e-20   2225216
  7.885842e+00   1.540561e-18   1.228377e-02   9.020381e-20   2248448
  7.928336e+00   1.573669e-18   1.225709e-02   8.829466e-20   2267942
  7.970840e+00   1.475280e-18   1.228420e-02   8.609559e-20   2298072
  8.013348e+00   1.437760e-18   1.225627e-02   8.419501e-20   2317272
  8.055842e+00   1.519105e-18   1.227899e-02   8.230947e-20   2345808
  8.098322e+00   1.583014e-18   1.224988e-02   8.045314e-20   2365650
  8.140823e+00   9.943490e-19   1.227972e-02   7.861610e-20   2396940
  8.183368e+00   1.410825e-18   1.227975e-02   7.691230e-20   2421272
  8.225892e+00   9.248921e-19   1.227360e-02   7.506513e-20   2444576
  8.268407e+00   8.652485e-19   1.227899e-02   7.339802e-20   2471490
  8.310912e+00   1.062587e-18   1.225942e-02   7.173761e-20   2493180
  8.353397e+00   1.140467e-18   1.227208e-02   7.012033e-20   2520952
  8.395888e+00   1.032351e-18   1.226128e-02   6.866894e-20   2544946
  8.438392e+00   8.994755e-19   1.227324e-02   6.713177e-20   2573856
  8.480922e+00   9.855613e-19   1.227611e-02   6.562659e-20   2600016
  8.523447e+00   1.017043e-18   1.227641e-02   6.417944e-20   2625484
  8.565959e+00   8.945848e-19   1.227232e-02   6.284938e-20   2651122
  8.608519e+00   8.070952e-19   1.229739e-02   6.139658e-20   2683488
  8.651014e+00   5.330745e-19   1.223786e-02   6.018054e-20   2696352
  8.693483e+00   9.008968e-19   1.228468e-02   5.867451e-20   2733020
  8.736008e+00   6.777605e-19   1.227012e-02   5.753322e-20   2757378
  8.778525e+00   6.753338e-19   1.227177e-02   5.620401e-20   2784864
  8.821036e+00   8.063867e-19   1.227124e-02   5.511149e-20   2811168
  8.863496e+00   8.156169e-19   1.224424e-02   5.391119e-20   2832274
  8.906020e+00   6.142934e-19   1.230244e-02   5.266175e-20   2873636
  8.948567e+00   5.570423e-19   1.225951e-02   5.164336e-20   2890496
  8.991066e+00   5.308417e-19   1.227940e-02   5.055643e-20   2921800
  9.033598e+00   5.376811e-19   1.228441e-02   4.935342e-20   2951298
  9.076126e+00   5.169667e-19   1.226510e-02   4.843577e-20   2975476
  9.118654e+00   6.580546e-19   1.228550e-02   4.739442e-20   3007728
  9.161142e+00   5.445708e-19   1.224754e-02   4.636601e-20   3025776
  9.203640e+00   6.034149e-19   1.229182e-02   4.539992e-20   3065762
  9.246160e+00   4.524943e-19   1.225283e-02   4.443718e-20   3084856
  9.288649e+00   5.027414e-19   1.227594e-02   4.348983e-20   3118044
  9.331129e+00   4.891142e-19   1.225728e-02   4.268199e-20   3141352
  9.373640e+00   5.113251e-19   1.228814e-02   4.174136e-20   3179274
  9.416185e+00   4.692787e-19   1.227073e-02   4.094873e-20   3204120
  9.458671e+00   4.861749e-19   1.225444e-02   4.008588e-20   3227900
  9.501151e+00   3.929506e-19   1.227489e-02   3.926391e-20   3262394
  9.543701e+00   4.638937e-19   1.228726e-02   3.845379e-20   3295680
  9.586236e+00   4.568461e-19   1.226866e-02   3.770599e-20   3319560
  9.628737e+00   3.525166e-19   1.227228e-02   3.690932e-20   3348972
  9.671240e+00   4.254128e-19   1.227416e-02   3.621175e-20   3379722
  9.713763e+00   3.084458e-19   1.227339e-02   3.547521e-20   3410720
  9.756299e+00   3.260088e-19   1.227807e-02   3.468843e-20   3441504
  9.798787e+00   3.707601e-19   1.225320e-02   3.410973e-20   3463624
  9.841266e+00   3.387631e-19   1.227217e-02   3.334318e-20   3499790
  9.883803e+00   4.418392e-19   1.228281e-02   3.270208e-20   3533560
  9.926350e+00   3.317638e-19   1.227932e-02   3.205405e-20   3561920
  9.968836e+00   3.473927e-19   1.225683e-02   3.145484e-20   3585208
  1.001132e+01   3.319389e-19   1.227674e-02   3.079852e-20   3622518
  1.005387e+01   3.413863e-19   1.228938e-02   3.018444e-20   3657584
  1.009637e+01   3.032560e-19   1.225003e-02   2.961796e-20   3676440
  1.013883e+01   3.598302e-19   1.226093e-02   2.906171e-20   3711282
  1.018134e+01   3.386392e-19   1.227505e-02   2.848165e-20   3747696
  1.022386e+01   2.794331e-19   1.226890e-02   2.792293e-20   3776188
  1.026640e+01   2.770175e-19   1.229793e-02   2.736582e-20   3815304
  1.030893e+01   2.761503e-19   1.225864e-02   2.682795e-20   3835370
  1.035143e+01   3.291969e-19   1.227570e-02   2.632962e-20   3873424
  1.039395e+01   2.825180e-19   1.227191e-02   2.585742e-20   3903420
  1.043647e+01   3.462592e-19   1.228014e-02   2.529812e-20   3937624
  1.047898e+01   3.035603e-19   1.226404e-02   2.484800e-20   3965658
  1.052150e+01   3.016908e-19   1.227921e-02   2.436465e-20   4002984
  1.056400e+01   2.442611e-19   1.226054e-02   2.394439e-20   4027928
  1.060647e+01   2.653140e-19   1.225976e-02   2.343692e-20   4059844
  1.064896e+01   2.764717e-19   1.227978e-02   2.298799e-20   4100338
  1.069151e+01   2.760614e-19   1.227651e-02   2.253664e-20   4132264
  1.073403e+01   2.841034e-19   1.227390e-02   2.217373e-20   4163216
  1.077652e+01   2.187962e-19   1.226459e-02   2.172230e-20   4193350
  1.081904e+01   2.161139e-19   1.228427e-02   2.130304e-20   4234456
  1.086156e+01   2.704897e-19   1.225632e-02   2.092622e-20   4257264
  1.090405e+01   2.344408e-19   1.227910e-02   2.052581e-20   4297352
  1.094656e+01   2.490231e-19   1.226998e-02   2.011534e-20   4328642
  1.098909e+01   2.507736e-19   1.228265e-02   1.974877e-20   4367948
  1.103158e+01   2.226402e-19   1.224720e-02   1.944050e-20   4388384
  1.107408e+01   2.462552e-19   1.228899e-02   1.903526e-20   4436648
  1.111661e+01   2.408575e-19   1.227199e-02   1.868217e-20   4465658
  1.115915e+01   2.314959e-19   1.227871e-02   1.834477e-20   4502948
  1.120165e+01   2.487461e-19   1.225915e-02   1.804667e-20   4528880
  1.124413e+01   2.546669e-19   1.226872e-02   1.769181e-20   4566290
  1.128665e+01   2.339723e-19   1.228262e-02   1.733043e-20   4606856
  1.132917e+01   2.504525e-19   1.226621e-02   1.706598e-20   4635380
  1.137166e+01   2.149030e-19   1.226853e-02   1.673832e-20   4670384
  1.141417e+01   2.097911e-19   1.227665e-02   1.643428e-20   4709258
  1.145672e+01   2.279706e-19   1.228130e-02   1.613886e-20   4747352
  1.149922e+01   2.266732e-19   1.225462e-02   1.584974e-20   4771664
  1.154171e+01   1.548594e-19   1.227440e-02   1.557791e-20   4813532
  1.158423e+01   1.959174e-19   1.228175e-02   1.527864e-20   4852322
  1.162677e+01   2.153449e-19   1.227605e-02   1.502331e-20   4886480
  1.166928e+01   2.013039e-19   1.226516e-02   1.475593e-20   4917248
  1.171175e+01   2.170557e-19   1.226039e-02   1.448684e-20   4950828
  1.175428e+01   1.761222e-19   1.229115e-02   1.421354e-20   5000170
  1.179682e+01   2.041914e-19   1.226743e-02   1.397036e-20   5026952
  1.183930e+01   2.142559e-19   1.225870e-02   1.372752e-20   5058752
  1.188178e+01   2.063303e-19   1.227096e-02   1.349349e-20   5100722
  1.192431e+01   1.677495e-19   1.227592e-02   1.325880e-20   5140124
  1.196682e+01   1.952337e-19   1.227175e-02   1.301287e-20   5174072
  1.200934e+01   1.718355e-19   1.227571e-02   1.278378e-20   5211608
  1.205185e+01   1.919567e-19   1.227167e-02   1.256468e-20   5247794
  1.209436e+01   2.073859e-19   1.226763e-02   1.234424e-20   5284196
  1.213689e+01   1.588335e-19   1.228663e-02   1.209860e-20   5328800
  1.217939e+01   2.022027e-19   1.225244e-02   1.193695e-20   5350872
  1.222188e+01   2.047203e-19   1.227843e-02   1.171840e-20   5400634
  1.226439e+01   1.565739e-19   1.226116e-02   1.151362e-20   5430968
  1.230690e+01   1.828941e-19   1.228074e-02   1.131115e-20   5475908
  1.234942e+01   1.517672e-19   1.227341e-02   1.111779e-20   5510016
  1.239194e+01   1.738966e-19   1.227878e-02   1.092076e-20   5552114
  1.243448e+01   1.561194e-19   1.227536e-02   1.074061e-20   5588944
  1.247700e+01   1.381401e-19   1.227081e-02   1.055953e-20   5623828
  1.251949e+01   1.352740e-19   1.226652e-02   1.037380e-20   5660722
  1.256199e+01   1.576602e-19   1.226569e-02   1.021170e-20   5699896
  1.260450e+01   1.563668e-19   1.227587e-02   1.003112e-20   5741936
  1.264701e+01   1.511353e-19   1.227604e-02   9.855822e-21   5779568
  1.268952e+01   1.050619e-19   1.227056e-02   9.692663e-21   5817222
  1.273202e+01   1.509289e-19   1.226405e-02   9.522231e-21   5854600
  1.277454e+01   1.356682e-19   1.227916e-02   9.366102e-21   5900040
  1.281705e+01   1.417999e-19   1.226601e-02   9.217282e-21   5931976
  1.285956e+01   1.358130e-19   1.228040e-02   9.062528e-21   5979390
  1.290207e+01   1.261173e-19   1.226129e-02   8.903096e-21   6010200
  1.294458e+01   1.525754e-19   1.227731e-02   8.752383e-21   6056496
  1.298708e+01   1.179388e-19   1.226484e-02   8.611127e-21   6089504
  1.302958e+01   1.009025e-19   1.227756e-02   8.467400e-21   6137114
  1.307210e+01   1.329367e-19   1.226880e-02   8.333589e-21   6173332
  1.311461e+01   1.447019e-19   1.227153e-02   8.191793e-21   6214128
  1.315711e+01   1.342385e-19   1.226922e-02   8.054419e-21   6253874
  1.319964e+01   1.073240e-19   1.227851e-02   7.925777e-21   6300104
  1.324216e+01   1.082209e-19   1.226546e-02   7.795753e-21   6332612
  1.328467e+01   1.478024e-19   1.228096e-02   7.672001e-21   6379768
  1.332719e+01   1.131001e-19   1.227439e-02   7.548293e-21   6418218
  1.336971e+01   1.086003e-19   1.227344e-02   7.425224e-21   6459880
  1.341221e+01   9.825046e-20   1.226446e-02   7.308004e-21   6495652
  1.345472e+01   9.247703e-20   1.228092e-02   7.178050e-21   6545296
  1.349724e+01   9.113173e-20   1.226891e-02   7.062712e-21   6581570
  1.353974e+01   8.877392e-20   1.226098e-02   6.954028e-21   6618960
  1.358222e+01   9.182550e-20   1.226863e-02   6.836351e-21   6663352
  1.362471e+01   8.346126e-20   1.226151e-02   6.732022e-21   6701334
  1.366724e+01   8.119099e-20   1.229005e-02   6.618958e-21   6759920
  1.370978e+01   9.171299e-20   1.226871e-02   6.516902e-21   6789696
  1.375229e+01   8.572220e-20   1.227982e-02   6.405376e-21   6837208
  1.379481e+01   7.713416e-20   1.226997e-02   6.306766e-21   6874966
  1.383733e+01   9.464758e-20   1.227445e-02   6.204325e-21   6920864
  1.387984e+01   7.585807e-20   1.226703e-02   6.107386e-21   6957816
  1.392234e+01   7.889906e-20   1.227258e-02   6.013509e-21   7002232
  1.396483e+01   8.573325e-20   1.226616e-02   5.917637e-21   7043114
  1.400736e+01   6.441049e-20   1.228161e-02   5.816402e-21   7096020
  1.404988e+01   5.352053e-20   1.226958e-02   5.725721e-21   7130640
  1.409239e+01   6.967991e-20   1.227310e-02   5.627840e-21   7175472
  1.413489e+01   6.137461e-20   1.226899e-02   5.546685e-21   7217786
  1.417741e+01   7.531332e-20   1.227600e-02   5.456316e-21   7265564
  1.421992e+01   6.826213e-20   1.226528e-02   5.375369e-21   7301288
  1.426240e+01   5.970965e-20   1.226550e-02   5.284996e-21   7345330
  1.430491e+01   5.764149e-20   1.227621e-02   5.202943e-21   7397048
  1.434743e+01   6.327453e-20   1.226815e-02   5.131185e-21   7435920
  1.438994e+01   7.213761e-20   1.227688e-02   5.039403e-21   7484140
  1.443245e+01   4.429287e-20   1.227057e-02   4.967193e-21   7525578
  1.447497e+01   5.978127e-20   1.227007e-02   4.894666e-21   7571376
  1.451748e+01   6.312192e-20   1.227392e-02   4.813478e-21   7617064
  1.456001e+01   4.844495e-20   1.227782e-02   4.741299e-21   7662092
  1.460251e+01   5.178272e-20   1.226530e-02   4.670402e-21   7699658
  1.464502e+01   5.427707e-20   1.227578e-02   4.596896e-21   7752416
  1.468755e+01   4.949457e-20   1.227763e-02   4.521975e-21   7797776
  1.473004e+01   5.690390e-20   1.226070e-02   4.459820e-21   7831720
  1.477255e+01   4.672517e-20   1.227889e-02   4.383636e-21   7889926
  1.481507e+01   4.377348e-20   1.227192e-02   4.317492e-21   7931480
  1.485759e+01   4.828050e-20   1.227300e-02   4.255786e-21   7976688
  1.490006e+01   4.944586e-20   1.225048e-02   4.192116e-21   8007786
  1.494256e+01   4.483321e-20   1.228133e-02   4.122032e-21   8074564
  1.498510e+01   4.447353e-20   1.228034e-02   4.062152e-21   8118904
  1.502762e+01   6.210762e-20   1.226783e-02   4.004165e-21   8155824
  1.507013e+01   4.132975e-20   1.228256e-02   3.940743e-21   8212802
  1.511265e+01   3.558180e-20   1.226047e-02   3.883504e-21   8245268
  1.515516e+01   4.292116e-20   1.228702e-02   3.819334e-21   8308816
  1.519769e+01   4.024644e-20   1.226520e-02   3.767944e-21   8340304
  1.524017e+01   3.672287e-20   1.226489e-02   3.710481e-21   8387738
  1.528267e+01   3.940334e-20   1.226883e-02   3.657026e-21   8437624
  1.532518e+01   3.416676e-20   1.227531e-02   3.597176e-21   8487796
  1.536768e+01   4.504817e-20   1.226572e-02   3.549165e-21   8527936
  1.541020e+01   4.094101e-20   1.227764e-02   3.490783e-21   8585122
  1.545272e+01   3.072903e-20   1.227170e-02   3.441931e-21   8628200
  1.549524e+01   3.079761e-20   1.227868e-02   3.388479e-21   8679484
  1.553776e+01   3.354653e-20   1.226928e-02   3.340655e-21   8721466
  1.558025e+01   3.190520e-20   1.226318e-02   3.293250e-21   8765840
  1.562277e+01   3.018469e-20   1.228142e-02   3.238449e-21   8825136
  1.566528e+01   3.043676e-20   1.226701e-02   3.197007e-21   8861768
  1.570779e+01   3.030108e-20   1.227728e-02   3.145467e-21   8919278
  1.575031e+01   3.092243e-20   1.226638e-02   3.096303e-21   8961008
  1.579282e+01   2.834978e-20   1.227512e-02   3.052095e-21   9014456
  1.583534e+01   2.992810e-20   1.227527e-02   3.009470e-21   9062240
  1.587786e+01   3.132693e-20   1.227311e-02   2.967126e-21   9110510
  1.592036e+01   3.607228e-20   1.226582e-02   2.922851e-21   9154048
  1.596285e+01   2.734335e-20   1.226281e-02   2.882709e-21   9198928
  1.600534e+01   2.709971e-20   1.227531e-02   2.837941e-21   9257194
  1.604787e+01   3.534083e-20   1.227745e-02   2.797168e-21   9310168
