# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   6.083513e-21   1.226530e-02   2.715062e-21   9350316
  1.613289e+01   1.097235e-20   1.227684e-02   2.673653e-21   9407120
  1.617541e+01   7.480685e-21   1.227300e-02   2.632240e-21   9454642
  1.621793e+01   1.711658e-20   1.227362e-02   2.593873e-21   9506272
  1.626044e+01   7.892240e-21   1.226942e-02   2.558366e-21   9551228
  1.630294e+01   8.150581e-21   1.227038e-02   2.517481e-21   9600264
  1.634544e+01   1.885067e-20   1.227012e-02   2.480886e-21   9651458
  1.638796e+01   1.441611e-20   1.228049e-02   2.447463e-21   9711488
  1.643048e+01   8.868679e-21   1.226476e-02   2.411319e-21   9749144
  1.647299e+01   3.473003e-21   1.227613e-02   2.373765e-21   9807908
  1.651550e+01   9.519699e-21   1.227043e-02   2.341397e-21   9854786
  1.655803e+01   2.969653e-21   1.228107e-02   2.304244e-21   9914304
  1.660053e+01   9.357273e-21   1.225867e-02   2.276535e-21   9945544
  1.664301e+01   1.014270e-20   1.226718e-02   2.243511e-21   10003414
  1.668552e+01   1.392475e-20   1.227468e-02   2.209613e-21   10062032
  1.672804e+01   8.429767e-21   1.227657e-02   2.175383e-21   10114792
  1.677058e+01   6.816554e-21   1.228180e-02   2.146113e-21   10169936
  1.681307e+01   1.149342e-20   1.225060e-02   2.116538e-21   10196602
  1.685558e+01   7.001011e-21   1.228906e-02   2.083879e-21   10281156
  1.689811e+01   1.328100e-20   1.226275e-02   2.056399e-21   10309376
  1.694060e+01   7.114461e-21   1.227427e-02   2.023503e-21   10369856
  1.698310e+01   1.133652e-20   1.226425e-02   1.997744e-21   10415370
  1.702562e+01   1.350652e-20   1.228018e-02   1.968464e-21   10481988
  1.706815e+01   1.315597e-20   1.227822e-02   1.939209e-21   10531200
  1.711066e+01   7.037400e-21   1.226163e-02   1.914928e-21   10569416
  1.715315e+01   1.442215e-20   1.227286e-02   1.887553e-21   10633066
  1.719568e+01   1.183041e-20   1.227546e-02   1.860287e-21   10687548
  1.723821e+01   1.172455e-20   1.228168e-02   1.833541e-21   10743968
  1.728072e+01   5.479872e-21   1.226340e-02   1.809442e-21   10782130
  1.732321e+01   7.015649e-21   1.226438e-02   1.783258e-21   10837792
  1.736571e+01   8.122202e-21   1.227328e-02   1.757761e-21   10897368
  1.740823e+01   1.517598e-20   1.227857e-02   1.734415e-21   10953940
  1.745075e+01   6.915273e-21   1.227188e-02   1.709739e-21   11003274
  1.749325e+01   1.053130e-20   1.226537e-02   1.684918e-21   11052800
  1.753577e+01   1.095534e-20   1.228039e-02   1.661835e-21   11118176
  1.757829e+01   9.111439e-21   1.227174e-02   1.639716e-21   11162268
  1.762078e+01   7.520871e-21   1.226447e-02   1.616381e-21   11211458
  1.766328e+01   3.439362e-21   1.226924e-02   1.595811e-21   11271888
  1.770579e+01   6.354899e-21   1.227456e-02   1.571754e-21   11329304
  1.774829e+01   4.180082e-21   1.226554e-02   1.550075e-21   11375026
  1.779081e+01   6.755035e-21   1.227704e-02   1.529326e-21   11442532
  1.783332e+01   7.402360e-21   1.226620e-02   1.507264e-21   11487264
  1.787583e+01   5.602189e-21   1.227239e-02   1.486879e-21   11545680
  1.791835e+01   6.481620e-21   1.227937e-02   1.466201e-21   11607058
  1.796089e+01   8.130843e-21   1.227970e-02   1.446026e-21   11664300
  1.800340e+01   5.411916e-21   1.226785e-02   1.427130e-21   11707488
  1.804590e+01   5.179964e-21   1.226647e-02   1.407687e-21   11759536
  1.808841e+01   4.915289e-21   1.228470e-02   1.387452e-21   11833690
  1.813095e+01   5.233307e-21   1.227017e-02   1.369634e-21   11877808
  1.817345e+01   5.333409e-21   1.226311e-02   1.351503e-21   11925836
  1.821595e+01   7.552461e-21   1.227560e-02   1.331550e-21   11992168
  1.825846e+01   6.529439e-21   1.227114e-02   1.314683e-21   12044554
  1.830097e+01   3.953480e-21   1.226867e-02   1.296294e-21   12098976
  1.834346e+01   7.903316e-21   1.226469e-02   1.280647e-21   12149996
  1.838595e+01   6.220487e-21   1.226815e-02   1.263111e-21   12209594
  1.842847e+01   6.112576e-21   1.227993e-02   1.245152e-21   12279272
  1.847101e+01   6.960234e-21   1.228002e-02   1.228375e-21   12336072
  1.851353e+01   6.077096e-21   1.226966e-02   1.212873e-21   12381744
  1.855604e+01   6.587494e-21   1.227227e-02   1.197052e-21   12441590
  1.859855e+01   7.455001e-21   1.227023e-02   1.179667e-21   12497256
  1.864105e+01   8.078104e-21   1.226730e-02   1.163913e-21   12550032
  1.868353e+01   9.036673e-21   1.226474e-02   1.150231e-21   12603936
  1.872603e+01   3.372039e-21   1.227245e-02   1.133840e-21   12671230
  1.876857e+01   6.752673e-21   1.228331e-02   1.119045e-21   12740920
  1.881110e+01   6.558416e-21   1.227107e-02   1.105239e-21   12784560
  1.885359e+01   6.580467e-21   1.226358e-02   1.089810e-21   12834176
  1.889610e+01   5.006721e-21   1.227865e-02   1.075947e-21   12909006
  1.893863e+01   5.382155e-21   1.227235e-02   1.061736e-21   12959680
  1.898113e+01   4.295179e-21   1.227020e-02   1.047808e-21   13014232
  1.902364e+01   7.896569e-21   1.227262e-02   1.033981e-21   13076514
  1.906614e+01   5.831913e-21   1.226274e-02   1.020985e-21   13127112
  1.910866e+01   7.221403e-21   1.228266e-02   1.006381e-21   13205852
  1.915119e+01   7.943004e-21   1.227282e-02   9.931000e-22   13252032
  1.919369e+01   6.182834e-21   1.226787e-02   9.803588e-22   13307450
  1.923620e+01   6.455614e-21   1.227402e-02   9.677765e-22   13374160
  1.927872e+01   1.492582e-21   1.227027e-02   9.565976e-22   13426348
  1.932123e+01   4.815789e-21   1.227853e-02   9.431058e-22   13492760
  1.936373e+01   5.918847e-21   1.226457e-02   9.319834e-22   13539546
  1.940624e+01   6.032114e-21   1.227335e-02   9.189244e-22   13610704
  1.944875e+01   6.522736e-21   1.226734e-02   9.076523e-22   13662024
  1.949125e+01   4.633851e-21   1.227299e-02   8.956699e-22   13727492
  1.953377e+01   5.155466e-21   1.227644e-02   8.843380e-22   13793394
  1.957629e+01   7.228780e-21   1.226862e-02   8.734020e-22   13844456
  1.961880e+01   6.381694e-21   1.227171e-02   8.624067e-22   13905184
  1.966130e+01   5.688289e-21   1.227189e-02   8.506379e-22   13965958
  1.970381e+01   6.811630e-21   1.226859e-02   8.403719e-22   14025192
  1.974632e+01   6.749044e-21   1.227581e-02   8.294090e-22   14093768
  1.978884e+01   5.879433e-21   1.227382e-02   8.191413e-22   14150440
  1.983136e+01   6.463480e-21   1.227452e-02   8.088559e-22   14213450
  1.987387e+01   7.939575e-21   1.226691e-02   7.994402e-22   14267036
  1.991638e+01   6.053000e-21   1.227427e-02   7.882673e-22   14335032
  1.995889e+01   6.415808e-21   1.226837e-02   7.787308e-22   14387664
  2.000139e+01   6.347281e-21   1.227308e-02   7.688033e-22   14455698
  2.004391e+01   7.055795e-21   1.227471e-02   7.594284e-22   14520452
  2.008643e+01   5.547738e-21   1.227399e-02   7.500712e-22   14580272
  2.012893e+01   4.024330e-21   1.226246e-02   7.409907e-22   14628050
  2.017144e+01   5.200270e-21   1.228393e-02   7.314478e-22   14716744
  2.021396e+01   5.847177e-21   1.226163e-02   7.232415e-22   14751712
  2.025646e+01   5.916933e-21   1.227782e-02   7.137188e-22   14831620
  2.029896e+01   6.011863e-21   1.226188e-02   7.058823e-22   14875522
  2.034146e+01   5.035184e-21   1.227585e-02   6.973220e-22   14956720
  2.038398e+01   4.384073e-21   1.226799e-02   6.883583e-22   15008272
  2.042648e+01   4.472087e-21   1.227113e-02   6.794081e-22   15073780
  2.046899e+01   4.483408e-21   1.227601e-02   6.717867e-22   15144866
  2.051153e+01   4.276411e-21   1.228021e-02   6.640321e-22   15213872
  2.055406e+01   6.048776e-21   1.227172e-02   6.552653e-22   15263976
  2.059656e+01   5.637513e-21   1.226689e-02   6.480437e-22   15320236
  2.063907e+01   5.476143e-21   1.227747e-02   6.403575e-22   15398322
  2.068159e+01   6.071873e-21   1.226849e-02   6.329220e-22   15450864
  2.072409e+01   5.231179e-21   1.226949e-02   6.251307e-22   15513888
  2.076658e+01   4.846372e-21   1.226638e-02   6.176717e-22   15574626
  2.080910e+01   5.665291e-21   1.227957e-02   6.102315e-22   15657956
  2.085162e+01   4.181656e-21   1.226694e-02   6.026401e-22   15704248
  2.089412e+01   3.407123e-21   1.227405e-02   5.958957e-22   15774824
  2.093664e+01   5.086069e-21   1.227741e-02   5.888907e-22   15844898
  2.097916e+01   4.683146e-21   1.226797e-02   5.817535e-22   15898956
  2.102166e+01   4.197823e-21   1.226837e-02   5.752809e-22   15961768
  2.106416e+01   4.790905e-21   1.227392e-02   5.681268e-22   16032208
  2.110668e+01   3.946053e-21   1.227386e-02   5.623441e-22   16099530
  2.114918e+01   5.478062e-21   1.226342e-02   5.554166e-22   16152712
  2.119169e+01   4.651789e-21   1.227877e-02   5.486079e-22   16235740
  2.123421e+01   3.344647e-21   1.227090e-02   5.426515e-22   16288856
  2.127673e+01   4.572382e-21   1.227763e-02   5.360173e-22   16365074
  2.131925e+01   5.098152e-21   1.226826e-02   5.306674e-22   16418248
  2.136173e+01   5.464568e-21   1.226229e-02   5.247024e-22   16473180
  2.140423e+01   6.433892e-21   1.227796e-02   5.183648e-22   16560234
  2.144675e+01   5.258031e-21   1.226818e-02   5.125388e-22   16616088
  2.148927e+01   4.587922e-21   1.227653e-02   5.064462e-22   16693264
  2.153179e+01   3.649345e-21   1.227410e-02   5.007164e-22   16753864
  2.157431e+01   4.512913e-21   1.227428e-02   4.952416e-22   16820702
  2.161682e+01   4.344665e-21   1.226755e-02   4.901147e-22   16879288
  2.165933e+01   2.811853e-21   1.227311e-02   4.848289e-22   16951712
  2.170183e+01   4.981591e-21   1.226675e-02   4.796814e-22   17007560
  2.174434e+01   3.983701e-21   1.227813e-02   4.743051e-22   17092086
  2.178685e+01   2.951587e-21   1.226906e-02   4.692487e-22   17148392
  2.182937e+01   4.108446e-21   1.227478e-02   4.636795e-22   17222288
  2.187188e+01   4.422563e-21   1.227236e-02   4.585341e-22   17285096
  2.191439e+01   4.258665e-21   1.226620e-02   4.541583e-22   17344826
  2.195689e+01   4.159344e-21   1.227320e-02   4.494587e-22   17421236
  2.199941e+01   3.977975e-21   1.227792e-02   4.440214e-22   17494160
  2.204191e+01   4.122821e-21   1.226044e-02   4.400020e-22   17538122
  2.208440e+01   4.540871e-21   1.226939e-02   4.352727e-22   17620136
  2.212692e+01   2.952279e-21   1.227875e-02   4.304202e-22   17700428
  2.216945e+01   4.358600e-21   1.227393e-02   4.258965e-22   17760320
  2.221196e+01   4.414581e-21   1.227224e-02   4.212573e-22   17827562
  2.225448e+01   3.555578e-21   1.227165e-02   4.174404e-22   17895488
  2.229699e+01   3.075537e-21   1.227292e-02   4.129306e-22   17963576
  2.233950e+01   2.854881e-21   1.227046e-02   4.086599e-22   18027500
  2.238201e+01   3.609982e-21   1.227533e-02   4.046589e-22   18105650
  2.242451e+01   3.768622e-21   1.226508e-02   4.008123e-22   18160880
  2.246701e+01   3.982289e-21   1.226834e-02   3.967190e-22   18233144
  2.250951e+01   3.618523e-21   1.227149e-02   3.928924e-22   18307310
  2.255203e+01   3.713011e-21   1.227368e-02   3.887445e-22   18381680
  2.259456e+01   3.527529e-21   1.227489e-02   3.851726e-22   18450536
  2.263708e+01   3.813075e-21   1.227820e-02   3.814241e-22   18522128
  2.267959e+01   3.027217e-21   1.226827e-02   3.772536e-22   18578414
  2.272209e+01   3.363045e-21   1.227113e-02   3.740216e-22   18654304
  2.276460e+01   4.103196e-21   1.227056e-02   3.702181e-22   18722304
  2.280712e+01   4.177905e-21   1.227777e-02   3.664278e-22   18802472
  2.284964e+01   4.009793e-21   1.227092e-02   3.632661e-22   18864266
  2.289215e+01   3.369776e-21   1.226939e-02   3.604212e-22   18933260
  2.293465e+01   2.723025e-21   1.226719e-02   3.569898e-22   18997448
  2.297715e+01   3.333388e-21   1.227581e-02   3.533471e-22   19079816
  2.301967e+01   3.549058e-21   1.227098e-02   3.503856e-22   19145330
  2.306218e+01   3.018597e-21   1.227177e-02   3.472417e-22   19218276
  2.310469e+01   3.318438e-21   1.227113e-02   3.435906e-22   19286200
  2.314719e+01   3.520748e-21   1.226583e-02   3.410176e-22   19349738
  2.318971e+01   3.830989e-21   1.228286e-02   3.377943e-22   19450040
  2.323223e+01   3.755535e-21   1.226363e-02   3.351522e-22   19489688
  2.327473e+01   3.294253e-21   1.227521e-02   3.323943e-22   19576868
  2.331724e+01   2.948442e-21   1.226932e-02   3.293351e-22   19640282
  2.335976e+01   3.852452e-21   1.227873e-02   3.262063e-22   19728800
  2.340226e+01   3.720337e-21   1.226095e-02   3.240732e-22   19770152
  2.344476e+01   3.364069e-21   1.227487e-02   3.210330e-22   19863516
  2.348729e+01   3.257663e-21   1.227855e-02   3.184329e-22   19943594
  2.352981e+01   3.338291e-21   1.227039e-02   3.156574e-22   20003440
  2.357232e+01   3.426618e-21   1.227533e-02   3.131707e-22   20081768
  2.361483e+01   3.783094e-21   1.226475e-02   3.108426e-22   20136200
  2.365734e+01   3.114275e-21   1.228180e-02   3.088916e-22   20238094
  2.369985e+01   3.344406e-21   1.226458e-02   3.064965e-22   20282544
  2.374234e+01   3.883560e-21   1.226291e-02   3.042774e-22   20351720
  2.378483e+01   3.604399e-21   1.227389e-02   3.016832e-22   20444714
  2.382735e+01   4.019398e-21   1.227112e-02   2.994112e-22   20515116
  2.386988e+01   4.254698e-21   1.228059e-02   2.970774e-22   20602384
  2.391241e+01   3.874272e-21   1.227266e-02   2.955343e-22   20659872
  2.395491e+01   3.990438e-21   1.226837e-02   2.931558e-22   20727682
  2.399742e+01   3.166710e-21   1.227493e-02   2.908795e-22   20814416
  2.403994e+01   3.689818e-21   1.227261e-02   2.889924e-22   20881100
  2.408245e+01   3.834606e-21   1.227247e-02   2.867957e-22   20953688
  2.412495e+01   3.932450e-21   1.226662e-02   2.852378e-22   21021050
  2.416746e+01   3.514070e-21   1.227556e-02   2.836852e-22   21111632
  2.420998e+01   4.284021e-21   1.227336e-02   2.817500e-22   21179972
  2.425248e+01   3.373842e-21   1.226547e-02   2.799545e-22   21240488
  2.429499e+01   3.960046e-21   1.227368e-02   2.782284e-22   21331418
  2.433750e+01   4.334016e-21   1.226935e-02   2.765309e-22   21397304
  2.438000e+01   3.903818e-21   1.226962e-02   2.748765e-22   21469764
  2.442251e+01   3.412554e-21   1.227528e-02   2.733890e-22   21556122
  2.446502e+01   3.589904e-21   1.226591e-02   2.721204e-22   21618312
  2.450754e+01   3.905033e-21   1.227924e-02   2.704247e-22   21716096
  2.455007e+01   3.363282e-21   1.227488e-02   2.689867e-22   21781352
  2.459258e+01   3.485716e-21   1.226971e-02   2.677512e-22   21848870
  2.463508e+01   4.293395e-21   1.227061e-02   2.662872e-22   21927536
  2.467760e+01   3.328387e-21   1.227518e-02   2.651204e-22   22008944
  2.472011e+01   3.644077e-21   1.227146e-02   2.637969e-22   22076136
  2.476261e+01   3.406386e-21   1.226619e-02   2.628850e-22   22145270
  2.480513e+01   3.545690e-21   1.228149e-02   2.616021e-22   22250960
  2.484765e+01   3.177468e-21   1.226766e-02   2.602348e-22   22300864
  2.489015e+01   3.677947e-21   1.226874e-02   2.591252e-22   22378586
  2.493266e+01   3.314435e-21   1.227304e-02   2.582672e-22   22464104
  2.497518e+01   3.868933e-21   1.227483e-02   2.570629e-22   22542892
  2.501769e+01   3.725173e-21   1.226849e-02   2.564636e-22   22606008
  2.506019e+01   3.361004e-21   1.227168e-02   2.553565e-22   22690002
  2.510269e+01   3.374542e-21   1.226774e-02   2.547424e-22   22762216
  2.514519e+01   3.159557e-21   1.227552e-02   2.527706e-22   22815779
  2.518771e+01   2.010892e-21   1.227093e-02   2.483823e-22   22772312
  2.523022e+01   7.622934e-22   1.227169e-02   2.443950e-22   22733708
  2.527273e+01   9.712674e-22   1.227376e-02   2.401434e-22   22697672
  2.531524e+01   1.479421e-21   1.227003e-02   2.361120e-22   22651460
  2.535775e+01   1.204120e-21   1.227280e-02   2.322927e-22   22616024
  2.540027e+01   1.106631e-21   1.227723e-02   2.284255e-22   22583496
  2.544278e+01   1.197689e-21   1.226384e-02   2.246554e-22   22519252
  2.548527e+01   1.319544e-21   1.226879e-02   2.209729e-22   22488992
  2.552778e+01   8.067284e-22   1.227112e-02   2.173570e-22   22453172
  2.557030e+01   7.634983e-22   1.227642e-02   2.139365e-22   22420584
  2.561282e+01   9.753459e-22   1.227318e-02   2.106541e-22   22371700
  2.565533e+01   1.218211e-21   1.227319e-02   2.074131e-22   22329896
  2.569784e+01   1.345027e-21   1.227005e-02   2.041890e-22   22282876
  2.574035e+01   2.737563e-22   1.227559e-02   2.008320e-22   22250692
  2.578286e+01   5.630460e-22   1.226749e-02   1.979320e-22   22194436
  2.582536e+01   1.054273e-21   1.226799e-02   1.944947e-22   22153540
  2.586787e+01   4.330433e-22   1.227489e-02   1.919614e-22   22122584
  2.591039e+01   7.692899e-22   1.227183e-02   1.891287e-22   22073004
  2.595291e+01   5.188177e-22   1.227763e-02   1.859908e-22   22039640
  2.599542e+01   7.331492e-22   1.226443e-02   1.835916e-22   21971624
  2.603793e+01   9.284254e-22   1.228039e-02   1.807409e-22   21955708
  2.608042e+01   1.077978e-22   1.225538e-02   1.782731e-22   21867720
  2.612293e+01   -2.904339e-22   1.228640e-02   1.755095e-22   21878900
  2.616545e+01   4.824937e-22   1.226374e-02   1.730465e-22   21794260
  2.620796e+01   5.637246e-22   1.227552e-02   1.705914e-22   21770256
  2.625048e+01   4.263146e-22   1.227204e-02   1.680508e-22   21718124
  2.629299e+01   4.294614e-22   1.227162e-02   1.659259e-22   21671096
  2.633550e+01   5.035756e-22   1.227173e-02   1.633454e-22   21625412
  2.637801e+01   4.470921e-22   1.227628e-02   1.612371e-22   21587284
  2.642052e+01   3.408274e-22   1.226404e-02   1.590817e-22   21519648
  2.646302e+01   6.433170e-22   1.227517e-02   1.568759e-22   21493344
  2.650554e+01   3.261693e-22   1.227125e-02   1.546848e-22   21439360
  2.654805e+01   7.086037e-22   1.227471e-02   1.525660e-22   21398900
  2.659058e+01   3.559800e-22   1.227467e-02   1.503836e-22   21351488
  2.663308e+01   7.455082e-22   1.226610e-02   1.485511e-22   21288012
  2.667559e+01   7.633833e-23   1.227518e-02   1.465146e-22   21255052
  2.671810e+01   3.558431e-22   1.226960e-02   1.444457e-22   21196928
  2.676060e+01   7.407986e-23   1.226973e-02   1.427904e-22   21149036
  2.680311e+01   3.534891e-22   1.227206e-02   1.408891e-22   21105304
  2.684563e+01   3.745679e-22   1.227410e-02   1.389142e-22   21059992
  2.688815e+01   7.194762e-22   1.227705e-02   1.370827e-22   21014904
  2.693067e+01   4.460419e-22   1.227014e-02   1.353441e-22   20953620
  2.697317e+01   7.212907e-22   1.226991e-02   1.336278e-22   20902948
  2.701568e+01   6.682670e-22   1.227225e-02   1.317884e-22   20856528
  2.705819e+01   -3.688747e-23   1.227379e-02   1.303130e-22   20808868
  2.710070e+01   5.984139e-23   1.226639e-02   1.286665e-22   20746700
  2.714319e+01   6.193569e-22   1.226770e-02   1.270376e-22   20699040
  2.718571e+01   1.771145e-22   1.227944e-02   1.254289e-22   20667584
  2.722822e+01   5.553096e-22   1.225995e-02   1.239856e-22   20583320
  2.727072e+01   4.430049e-22   1.227843e-02   1.222723e-22   20562728
  2.731324e+01   3.417780e-22   1.227166e-02   1.209309e-22   20499120
  2.735575e+01   2.772517e-22   1.227335e-02   1.194816e-22   20448668
  2.739827e+01   2.421724e-22   1.227231e-02   1.179276e-22   20394408
  2.744078e+01   -7.239815e-23   1.227328e-02   1.165243e-22   20344236
  2.748329e+01   2.782410e-22   1.227052e-02   1.151382e-22   20287988
  2.752580e+01   4.672211e-22   1.227218e-02   1.137916e-22   20237280
  2.756831e+01   3.600274e-22   1.226928e-02   1.124711e-22   20178328
  2.761083e+01   8.308272e-23   1.227861e-02   1.111397e-22   20139844
  2.765335e+01   4.282178e-22   1.226869e-02   1.097776e-22   20069748
  2.769585e+01   4.430974e-22   1.227006e-02   1.085828e-22   20016800
  2.773835e+01   1.839908e-22   1.227057e-02   1.073015e-22   19962224
  2.778087e+01   8.305635e-22   1.227954e-02   1.060203e-22   19923568
  2.782339e+01   5.792907e-23   1.226996e-02   1.049221e-22   19854300
  2.786590e+01   -6.213173e-23   1.226862e-02   1.036237e-22   19797056
  2.790840e+01   2.881480e-22   1.227082e-02   1.025738e-22   19744940
  2.795091e+01   1.999479e-22   1.227270e-02   1.013986e-22   19691768
  2.799342e+01   3.086168e-22   1.226928e-02   1.001980e-22   19629548
  2.803593e+01   2.165418e-22   1.227096e-02   9.912611e-23   19575480
  2.807844e+01   3.058462e-22   1.227365e-02   9.796940e-23   19523296
  2.812096e+01   2.399086e-22   1.227813e-02   9.698767e-23   19474344
  2.816347e+01   4.872150e-23   1.226244e-02   9.595964e-23   19392868
  2.820597e+01   2.641344e-22   1.227629e-02   9.478141e-23   19356176
  2.824849e+01   7.497714e-24   1.227437e-02   9.379424e-23   19294916
  2.829102e+01   1.495000e-22   1.227644e-02   9.284910e-23   19240856
  2.833353e+01   2.055209e-22   1.226827e-02   9.178510e-23   19170884
  2.837603e+01   3.698299e-22   1.226787e-02   9.088201e-23   19111352
  2.841853e+01   5.431692e-23   1.227311e-02   8.989434e-23   19060016
  2.846104e+01   1.025009e-22   1.227199e-02   8.889884e-23   18999752
  2.850354e+01   2.868809e-22   1.226484e-02   8.806868e-23   18930272
  2.854604e+01   3.827732e-22   1.227204e-02   8.709232e-23   18882340
  2.858856e+01   5.342795e-23   1.227653e-02   8.615908e-23   18829056
  2.863108e+01   6.254498e-23   1.226917e-02   8.529707e-23   18757640
  2.867359e+01   1.040449e-22   1.227679e-02   8.449967e-23   18709036
  2.871611e+01   4.484185e-23   1.226951e-02   8.356754e-23   18637668
  2.875862e+01   2.256109e-22   1.227659e-02   8.273488e-23   18587048
  2.880113e+01   2.733064e-22   1.226650e-02   8.195295e-23   18510972
  2.884363e+01   3.241379e-22   1.227092e-02   8.110217e-23   18456692
  2.888614e+01   1.502007e-22   1.227027e-02   8.023350e-23   18394084
  2.892866e+01   1.959589e-22   1.227644e-02   7.950052e-23   18341352
  2.897118e+01   2.503420e-22   1.227294e-02   7.866121e-23   18273884
  2.901369e+01   2.447482e-22   1.227214e-02   7.786540e-23   18211148
  2.905619e+01   3.188327e-22   1.226468e-02   7.721254e-23   18137692
  2.909870e+01   2.144166e-22   1.227635e-02   7.643899e-23   18091580
  2.914122e+01   1.457984e-22   1.227406e-02   7.572103e-23   18024560
  2.918373e+01   1.676697e-22   1.226945e-02   7.500126e-23   17955116
  2.922624e+01   2.087217e-22   1.227055e-02   7.427435e-23   17893232
  2.926875e+01   1.800439e-22   1.227337e-02   7.359001e-23   17832620
  2.931126e+01   2.311555e-22   1.227331e-02   7.287616e-23   17767864
  2.935378e+01   8.766619e-23   1.227523e-02   7.226240e-23   17706956
  2.939629e+01   2.224866e-22   1.226779e-02   7.158956e-23   17632632
  2.943880e+01   8.039971e-23   1.227224e-02   7.091255e-23   17573524
  2.948131e+01   7.100004e-23   1.227160e-02   7.027113e-23   17506380
  2.952382e+01   8.603035e-23   1.227283e-02   6.963197e-23   17442548
  2.956632e+01   2.243990e-23   1.226611e-02   6.898341e-23   17368556
  2.960883e+01   9.424652e-23   1.227726e-02   6.829769e-23   17318260
  2.965135e+01   1.589997e-22   1.227176e-02   6.771000e-23   17243792
  2.969385e+01   1.516749e-22   1.226620e-02   6.718051e-23   17169716
  2.973635e+01   1.549656e-22   1.227104e-02   6.658937e-23   17109768
  2.977886e+01   2.327526e-22   1.227205e-02   6.599271e-23   17044064
  2.982138e+01   2.774628e-22   1.227557e-02   6.542100e-23   16981560
  2.986389e+01   3.335017e-22   1.226672e-02   6.485673e-23   16902264
  2.990640e+01   3.501505e-22   1.227800e-02   6.431360e-23   16849940
  2.994892e+01   3.052830e-22   1.226984e-02   6.376108e-23   16770600
  2.999143e+01   2.129965e-22   1.227399e-02   6.324205e-23   16707512
  3.003394e+01   4.415728e-22   1.227053e-02   6.271512e-23   16634480
  3.007645e+01   2.130840e-22   1.227297e-02   6.218122e-23   16569424
  3.011897e+01   1.572022e-22   1.227100e-02   6.162934e-23   16497216
  3.016149e+01   1.907961e-22   1.227800e-02   6.116458e-23   16436416
  3.020400e+01   8.956349e-23   1.226813e-02   6.072289e-23   16353532
  3.024650e+01   1.966194e-22   1.226850e-02   6.023693e-23   16284908
  3.028900e+01   1.331188e-22   1.227370e-02   5.973602e-23   16221948
  3.033152e+01   1.559950e-22   1.227445e-02   5.922879e-23   16152552
  3.037404e+01   9.099174e-23   1.227249e-02   5.880790e-23   16078864
  3.041655e+01   2.392828e-22   1.227014e-02   5.828501e-23   16005296
  3.045906e+01   2.890643e-22   1.227320e-02   5.784772e-23   15938220
  3.050157e+01   1.922956e-22   1.226736e-02   5.739897e-23   15858440
  3.054407e+01   2.058538e-22   1.226949e-02   5.695747e-23   15789252
  3.058657e+01   1.321005e-22   1.227019e-02   5.655142e-23   15718944
  3.062908e+01   2.144478e-22   1.227179e-02   5.610909e-23   15648652
  3.067160e+01   7.988776e-23   1.227680e-02   5.566540e-23   15581944
  3.071412e+01   1.059719e-22   1.227604e-02   5.523697e-23   15508744
  3.075663e+01   2.695153e-22   1.226574e-02   5.491517e-23   15422472
  3.079914e+01   1.242905e-22   1.227551e-02   5.447696e-23   15361536
  3.084165e+01   1.074794e-22   1.226998e-02   5.409416e-23   15281048
  3.088415e+01   1.810178e-22   1.227023e-02   5.373405e-23   15207752
  3.092666e+01   5.878927e-23   1.227075e-02   5.331251e-23   15134800
  3.096917e+01   9.025412e-23   1.227038e-02   5.291483e-23   15059664
  3.101168e+01   2.231959e-22   1.227242e-02   5.256822e-23   14987020
  3.105420e+01   1.586585e-22   1.227903e-02   5.217941e-23   14919936
  3.109672e+01   2.893964e-22   1.226792e-02   5.187154e-23   14831776
  3.113923e+01   8.547328e-23   1.227679e-02   5.147027e-23   14767552
  3.118174e+01   3.128151e-22   1.226524e-02   5.120254e-23   14678336
  3.122425e+01   4.709122e-23   1.227632e-02   5.082698e-23   14615044
  3.126676e+01   2.148372e-22   1.226910e-02   5.048393e-23   14530200
  3.130927e+01   3.493004e-23   1.227171e-02   5.020184e-23   14457000
  3.135178e+01   1.903357e-22   1.227423e-02   4.984862e-23   14383440
  3.139429e+01   9.902792e-23   1.226801e-02   4.951635e-23   14299516
  3.143679e+01   5.443181e-23   1.227160e-02   4.919362e-23   14226024
  3.147930e+01   5.784683e-23   1.226889e-02   4.893006e-23   14145048
  3.152182e+01   4.848201e-23   1.228178e-02   4.864166e-23   14082144
  3.156433e+01   8.924988e-23   1.226157e-02   4.831753e-23   13981640
  3.160683e+01   7.282219e-23   1.227475e-02   4.800576e-23   13918460
  3.164935e+01   4.576351e-23   1.227481e-02   4.771184e-23   13839752
  3.169188e+01   1.205652e-22   1.227673e-02   4.742429e-23   13762736
  3.173439e+01   2.959361e-23   1.227147e-02   4.716388e-23   13677980
  3.177690e+01   1.351393e-22   1.226900e-02   4.691437e-23   13596196
  3.181940e+01   1.899182e-23   1.226988e-02   4.663593e-23   13517736
  3.186190e+01   1.199079e-22   1.226579e-02   4.634742e-23   13433184
  3.190440e+01   8.310065e-23   1.227449e-02   4.612904e-23   13362296
  3.194692e+01   1.747715e-22   1.227398e-02   4.588787e-23   13281376
  3.198944e+01   1.188280e-22   1.227645e-02   4.565809e-23   13203336
  3.203195e+01   7.088892e-23   1.226687e-02   4.538059e-23   13113016
