# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.144048e-17   1.226530e-02   3.808462e-21   9350316
  1.613289e+01   1.130456e-17   1.227684e-02   3.752999e-21   9407120
  1.617541e+01   1.118080e-17   1.227300e-02   3.702331e-21   9454642
  1.621793e+01   1.105404e-17   1.227362e-02   3.652156e-21   9506272
  1.626044e+01   1.094000e-17   1.226942e-02   3.608920e-21   9551228
  1.630294e+01   1.081207e-17   1.227038e-02   3.555178e-21   9600264
  1.634544e+01   1.069558e-17   1.227012e-02   3.508673e-21   9651458
  1.638796e+01   1.057906e-17   1.228049e-02   3.462301e-21   9711488
  1.643048e+01   1.046436e-17   1.226476e-02   3.418599e-21   9749144
  1.647299e+01   1.033871e-17   1.227613e-02   3.369684e-21   9807908
  1.651550e+01   1.022294e-17   1.227043e-02   3.322812e-21   9854786
  1.655803e+01   1.011775e-17   1.228107e-02   3.279035e-21   9914304
  1.660053e+01   1.000338e-17   1.225867e-02   3.237799e-21   9945544
  1.664301e+01   9.881753e-18   1.226718e-02   3.189682e-21   10003414
  1.668552e+01   9.776860e-18   1.227468e-02   3.148439e-21   10062032
  1.672804e+01   9.669367e-18   1.227657e-02   3.102729e-21   10114792
  1.677058e+01   9.570323e-18   1.228180e-02   3.068581e-21   10169936
  1.681307e+01   9.458611e-18   1.225060e-02   3.028819e-21   10196602
  1.685558e+01   9.364045e-18   1.228906e-02   2.983999e-21   10281156
  1.689811e+01   9.251620e-18   1.226275e-02   2.947075e-21   10309376
  1.694060e+01   9.157685e-18   1.227427e-02   2.909465e-21   10369856
  1.698310e+01   9.053972e-18   1.226425e-02   2.868191e-21   10415370
  1.702562e+01   8.957993e-18   1.228018e-02   2.831173e-21   10481988
  1.706815e+01   8.862026e-18   1.227822e-02   2.794015e-21   10531200
  1.711066e+01   8.772882e-18   1.226163e-02   2.761351e-21   10569416
  1.715315e+01   8.668760e-18   1.227286e-02   2.722772e-21   10633066
  1.719568e+01   8.575286e-18   1.227546e-02   2.686357e-21   10687548
  1.723821e+01   8.480055e-18   1.228168e-02   2.649437e-21   10743968
  1.728072e+01   8.391968e-18   1.226340e-02   2.616956e-21   10782130
  1.732321e+01   8.302040e-18   1.226438e-02   2.584289e-21   10837792
  1.736571e+01   8.206393e-18   1.227328e-02   2.548484e-21   10897368
  1.740823e+01   8.117734e-18   1.227857e-02   2.513815e-21   10953940
  1.745075e+01   8.036007e-18   1.227188e-02   2.483275e-21   11003274
  1.749325e+01   7.948876e-18   1.226537e-02   2.452374e-21   11052800
  1.753577e+01   7.862447e-18   1.228039e-02   2.418662e-21   11118176
  1.757829e+01   7.780139e-18   1.227174e-02   2.391712e-21   11162268
  1.762078e+01   7.693933e-18   1.226447e-02   2.359890e-21   11211458
  1.766328e+01   7.613226e-18   1.226924e-02   2.329616e-21   11271888
  1.770579e+01   7.528637e-18   1.227456e-02   2.296438e-21   11329304
  1.774829e+01   7.448888e-18   1.226554e-02   2.267122e-21   11375026
  1.779081e+01   7.375784e-18   1.227704e-02   2.241723e-21   11442532
  1.783332e+01   7.293117e-18   1.226620e-02   2.212493e-21   11487264
  1.787583e+01   7.214027e-18   1.227239e-02   2.184036e-21   11545680
  1.791835e+01   7.141828e-18   1.227937e-02   2.157301e-21   11607058
  1.796089e+01   7.064717e-18   1.227970e-02   2.128746e-21   11664300
  1.800340e+01   6.996312e-18   1.226785e-02   2.108086e-21   11707488
  1.804590e+01   6.917082e-18   1.226647e-02   2.076753e-21   11759536
  1.808841e+01   6.845358e-18   1.228470e-02   2.049965e-21   11833690
  1.813095e+01   6.776367e-18   1.227017e-02   2.025488e-21   11877808
  1.817345e+01   6.701625e-18   1.226311e-02   2.001888e-21   11925836
  1.821595e+01   6.630501e-18   1.227560e-02   1.974377e-21   11992168
  1.825846e+01   6.566167e-18   1.227114e-02   1.951661e-21   12044554
  1.830097e+01   6.496673e-18   1.226867e-02   1.928622e-21   12098976
  1.834346e+01   6.427511e-18   1.226469e-02   1.904575e-21   12149996
  1.838595e+01   6.361791e-18   1.226815e-02   1.882496e-21   12209594
  1.842847e+01   6.294439e-18   1.227993e-02   1.858828e-21   12279272
  1.847101e+01   6.230409e-18   1.228002e-02   1.832561e-21   12336072
  1.851353e+01   6.168575e-18   1.226966e-02   1.813419e-21   12381744
  1.855604e+01   6.099554e-18   1.227227e-02   1.789942e-21   12441590
  1.859855e+01   6.041802e-18   1.227023e-02   1.768685e-21   12497256
  1.864105e+01   5.975399e-18   1.226730e-02   1.746058e-21   12550032
  1.868353e+01   5.918691e-18   1.226474e-02   1.726929e-21   12603936
  1.872603e+01   5.855961e-18   1.227245e-02   1.705898e-21   12671230
  1.876857e+01   5.795286e-18   1.228331e-02   1.682208e-21   12740920
  1.881110e+01   5.734362e-18   1.227107e-02   1.663186e-21   12784560
  1.885359e+01   5.676851e-18   1.226358e-02   1.644182e-21   12834176
  1.889610e+01   5.626008e-18   1.227865e-02   1.625944e-21   12909006
  1.893863e+01   5.562488e-18   1.227235e-02   1.604751e-21   12959680
  1.898113e+01   5.509720e-18   1.227020e-02   1.587077e-21   13014232
  1.902364e+01   5.451369e-18   1.227262e-02   1.566947e-21   13076514
  1.906614e+01   5.394744e-18   1.226274e-02   1.549242e-21   13127112
  1.910866e+01   5.344435e-18   1.228266e-02   1.529746e-21   13205852
  1.915119e+01   5.287210e-18   1.227282e-02   1.511982e-21   13252032
  1.919369e+01   5.236477e-18   1.226787e-02   1.494303e-21   13307450
  1.923620e+01   5.180274e-18   1.227402e-02   1.476879e-21   13374160
  1.927872e+01   5.129979e-18   1.227027e-02   1.459918e-21   13426348
  1.932123e+01   5.076674e-18   1.227853e-02   1.441512e-21   13492760
  1.936373e+01   5.029827e-18   1.226457e-02   1.425899e-21   13539546
  1.940624e+01   4.973656e-18   1.227335e-02   1.406512e-21   13610704
  1.944875e+01   4.930596e-18   1.226734e-02   1.393872e-21   13662024
  1.949125e+01   4.877710e-18   1.227299e-02   1.375028e-21   13727492
  1.953377e+01   4.830010e-18   1.227644e-02   1.359695e-21   13793394
  1.957629e+01   4.781167e-18   1.226862e-02   1.345711e-21   13844456
  1.961880e+01   4.737737e-18   1.227171e-02   1.329175e-21   13905184
  1.966130e+01   4.691174e-18   1.227189e-02   1.313684e-21   13965958
  1.970381e+01   4.648249e-18   1.226859e-02   1.301509e-21   14025192
  1.974632e+01   4.597825e-18   1.227581e-02   1.283402e-21   14093768
  1.978884e+01   4.554359e-18   1.227382e-02   1.270562e-21   14150440
  1.983136e+01   4.510509e-18   1.227452e-02   1.256003e-21   14213450
  1.987387e+01   4.468576e-18   1.226691e-02   1.242565e-21   14267036
  1.991638e+01   4.421140e-18   1.227427e-02   1.226722e-21   14335032
  1.995889e+01   4.380958e-18   1.226837e-02   1.215007e-21   14387664
  2.000139e+01   4.338117e-18   1.227308e-02   1.200637e-21   14455698
  2.004391e+01   4.296354e-18   1.227471e-02   1.188061e-21   14520452
  2.008643e+01   4.255692e-18   1.227399e-02   1.174527e-21   14580272
  2.012893e+01   4.211250e-18   1.226246e-02   1.160566e-21   14628050
  2.017144e+01   4.174422e-18   1.228393e-02   1.148553e-21   14716744
  2.021396e+01   4.132722e-18   1.226163e-02   1.136221e-21   14751712
  2.025646e+01   4.095894e-18   1.227782e-02   1.122848e-21   14831620
  2.029896e+01   4.053617e-18   1.226188e-02   1.110602e-21   14875522
  2.034146e+01   4.021119e-18   1.227585e-02   1.100364e-21   14956720
  2.038398e+01   3.979801e-18   1.226799e-02   1.086254e-21   15008272
  2.042648e+01   3.941865e-18   1.227113e-02   1.075270e-21   15073780
  2.046899e+01   3.905152e-18   1.227601e-02   1.063626e-21   15144866
  2.051153e+01   3.869310e-18   1.228021e-02   1.052031e-21   15213872
  2.055406e+01   3.834454e-18   1.227172e-02   1.041576e-21   15263976
  2.059656e+01   3.795018e-18   1.226689e-02   1.029585e-21   15320236
  2.063907e+01   3.762546e-18   1.227747e-02   1.019757e-21   15398322
  2.068159e+01   3.724964e-18   1.226849e-02   1.008331e-21   15450864
  2.072409e+01   3.690642e-18   1.226949e-02   9.977101e-22   15513888
  2.076658e+01   3.657268e-18   1.226638e-02   9.874190e-22   15574626
  2.080910e+01   3.622979e-18   1.227957e-02   9.762087e-22   15657956
  2.085162e+01   3.589703e-18   1.226694e-02   9.668579e-22   15704248
  2.089412e+01   3.557498e-18   1.227405e-02   9.567890e-22   15774824
  2.093664e+01   3.525742e-18   1.227741e-02   9.467292e-22   15844898
  2.097916e+01   3.495685e-18   1.226797e-02   9.382745e-22   15898956
  2.102166e+01   3.464448e-18   1.226837e-02   9.287788e-22   15961768
  2.106416e+01   3.429660e-18   1.227392e-02   9.178042e-22   16032208
  2.110668e+01   3.402158e-18   1.227386e-02   9.102923e-22   16099530
  2.114918e+01   3.370182e-18   1.226342e-02   9.010382e-22   16152712
  2.119169e+01   3.338416e-18   1.227877e-02   8.904175e-22   16235740
  2.123421e+01   3.308452e-18   1.227090e-02   8.821429e-22   16288856
  2.127673e+01   3.279956e-18   1.227763e-02   8.725848e-22   16365074
  2.131925e+01   3.249220e-18   1.226826e-02   8.651362e-22   16418248
  2.136173e+01   3.221521e-18   1.226229e-02   8.564262e-22   16473180
  2.140423e+01   3.193497e-18   1.227796e-02   8.478437e-22   16560234
  2.144675e+01   3.167184e-18   1.226818e-02   8.402721e-22   16616088
  2.148927e+01   3.136865e-18   1.227653e-02   8.313561e-22   16693264
  2.153179e+01   3.110447e-18   1.227410e-02   8.237445e-22   16753864
  2.157431e+01   3.081771e-18   1.227428e-02   8.152124e-22   16820702
  2.161682e+01   3.057763e-18   1.226755e-02   8.087816e-22   16879288
  2.165933e+01   3.030669e-18   1.227311e-02   8.000812e-22   16951712
  2.170183e+01   3.003242e-18   1.226675e-02   7.930632e-22   17007560
  2.174434e+01   2.978236e-18   1.227813e-02   7.855305e-22   17092086
  2.178685e+01   2.954611e-18   1.226906e-02   7.788329e-22   17148392
  2.182937e+01   2.929561e-18   1.227478e-02   7.719408e-22   17222288
  2.187188e+01   2.903653e-18   1.227236e-02   7.646578e-22   17285096
  2.191439e+01   2.878896e-18   1.226620e-02   7.575068e-22   17344826
  2.195689e+01   2.854746e-18   1.227320e-02   7.503016e-22   17421236
  2.199941e+01   2.832408e-18   1.227792e-02   7.437380e-22   17494160
  2.204191e+01   2.808311e-18   1.226044e-02   7.378331e-22   17538122
  2.208440e+01   2.785596e-18   1.226939e-02   7.307237e-22   17620136
  2.212692e+01   2.762347e-18   1.227875e-02   7.242630e-22   17700428
  2.216945e+01   2.740289e-18   1.227393e-02   7.191162e-22   17760320
  2.221196e+01   2.717496e-18   1.227224e-02   7.120969e-22   17827562
  2.225448e+01   2.694854e-18   1.227165e-02   7.057286e-22   17895488
  2.229699e+01   2.675595e-18   1.227292e-02   7.002200e-22   17963576
  2.233950e+01   2.652796e-18   1.227046e-02   6.944467e-22   18027500
  2.238201e+01   2.634778e-18   1.227533e-02   6.889429e-22   18105650
  2.242451e+01   2.611801e-18   1.226508e-02   6.835490e-22   18160880
  2.246701e+01   2.589425e-18   1.226834e-02   6.773461e-22   18233144
  2.250951e+01   2.568518e-18   1.227149e-02   6.713947e-22   18307310
  2.255203e+01   2.550633e-18   1.227368e-02   6.654709e-22   18381680
  2.259456e+01   2.528469e-18   1.227489e-02   6.599655e-22   18450536
  2.263708e+01   2.509826e-18   1.227820e-02   6.552755e-22   18522128
  2.267959e+01   2.491688e-18   1.226827e-02   6.505155e-22   18578414
  2.272209e+01   2.474792e-18   1.227113e-02   6.466180e-22   18654304
  2.276460e+01   2.454202e-18   1.227056e-02   6.400953e-22   18722304
  2.280712e+01   2.434784e-18   1.227777e-02   6.351704e-22   18802472
  2.284964e+01   2.416406e-18   1.227092e-02   6.306067e-22   18864266
  2.289215e+01   2.400291e-18   1.226939e-02   6.264947e-22   18933260
  2.293465e+01   2.383051e-18   1.226719e-02   6.224566e-22   18997448
  2.297715e+01   2.365912e-18   1.227581e-02   6.173622e-22   19079816
  2.301967e+01   2.348028e-18   1.227098e-02   6.130480e-22   19145330
  2.306218e+01   2.331475e-18   1.227177e-02   6.081369e-22   19218276
  2.310469e+01   2.314271e-18   1.227113e-02   6.042041e-22   19286200
  2.314719e+01   2.297702e-18   1.226583e-02   6.002202e-22   19349738
  2.318971e+01   2.283326e-18   1.228286e-02   5.968780e-22   19450040
  2.323223e+01   2.264111e-18   1.226363e-02   5.916812e-22   19489688
  2.327473e+01   2.249853e-18   1.227521e-02   5.887833e-22   19576868
  2.331724e+01   2.233403e-18   1.226932e-02   5.844518e-22   19640282
  2.335976e+01   2.220529e-18   1.227873e-02   5.816515e-22   19728800
  2.340226e+01   2.204518e-18   1.226095e-02   5.777253e-22   19770152
  2.344476e+01   2.189229e-18   1.227487e-02   5.739215e-22   19863516
  2.348729e+01   2.175428e-18   1.227855e-02   5.705734e-22   19943594
  2.352981e+01   2.160685e-18   1.227039e-02   5.673504e-22   20003440
  2.357232e+01   2.146186e-18   1.227533e-02   5.635571e-22   20081768
  2.361483e+01   2.132733e-18   1.226475e-02   5.605329e-22   20136200
  2.365734e+01   2.118564e-18   1.228180e-02   5.572967e-22   20238094
  2.369985e+01   2.105233e-18   1.226458e-02   5.544417e-22   20282544
  2.374234e+01   2.093607e-18   1.226291e-02   5.519387e-22   20351720
  2.378483e+01   2.078748e-18   1.227389e-02   5.483152e-22   20444714
  2.382735e+01   2.067851e-18   1.227112e-02   5.464058e-22   20515116
  2.386988e+01   2.054620e-18   1.228059e-02   5.430192e-22   20602384
  2.391241e+01   2.041093e-18   1.227266e-02   5.402030e-22   20659872
  2.395491e+01   2.029196e-18   1.226837e-02   5.374781e-22   20727682
  2.399742e+01   2.018292e-18   1.227493e-02   5.351318e-22   20814416
  2.403994e+01   2.006378e-18   1.227261e-02   5.329545e-22   20881100
  2.408245e+01   1.994309e-18   1.227247e-02   5.303798e-22   20953688
  2.412495e+01   1.984704e-18   1.226662e-02   5.280524e-22   21021050
  2.416746e+01   1.974336e-18   1.227556e-02   5.261369e-22   21111632
  2.420998e+01   1.961686e-18   1.227336e-02   5.235309e-22   21179972
  2.425248e+01   1.950559e-18   1.226547e-02   5.212677e-22   21240488
  2.429499e+01   1.940557e-18   1.227368e-02   5.197663e-22   21331418
  2.433750e+01   1.931014e-18   1.226935e-02   5.179411e-22   21397304
  2.438000e+01   1.920390e-18   1.226962e-02   5.163704e-22   21469764
  2.442251e+01   1.910282e-18   1.227528e-02   5.140315e-22   21556122
  2.446502e+01   1.901260e-18   1.226591e-02   5.126537e-22   21618312
  2.450754e+01   1.891297e-18   1.227924e-02   5.104128e-22   21716096
  2.455007e+01   1.883055e-18   1.227488e-02   5.097710e-22   21781352
  2.459258e+01   1.874850e-18   1.226971e-02   5.080961e-22   21848870
  2.463508e+01   1.866584e-18   1.227061e-02   5.069213e-22   21927536
  2.467760e+01   1.856669e-18   1.227518e-02   5.054988e-22   22008944
  2.472011e+01   1.847423e-18   1.227146e-02   5.035073e-22   22076136
  2.476261e+01   1.841025e-18   1.226619e-02   5.033594e-22   22145270
  2.480513e+01   1.832755e-18   1.228149e-02   5.019854e-22   22250960
  2.484765e+01   1.824924e-18   1.226766e-02   5.019102e-22   22300864
  2.489015e+01   1.815064e-18   1.226874e-02   4.998005e-22   22378586
  2.493266e+01   1.809524e-18   1.227304e-02   4.990319e-22   22464104
  2.497518e+01   1.801751e-18   1.227483e-02   4.978735e-22   22542892
  2.501769e+01   1.795082e-18   1.226849e-02   4.983381e-22   22606008
  2.506019e+01   1.787935e-18   1.227168e-02   4.968372e-22   22690002
  2.510269e+01   1.783248e-18   1.226774e-02   4.972043e-22   22762216
  2.514519e+01   1.769353e-18   1.227552e-02   4.930797e-22   22815779
  2.518771e+01   1.742995e-18   1.227093e-02   4.846567e-22   22772312
  2.523022e+01   1.716025e-18   1.227169e-02   4.750729e-22   22733708
  2.527273e+01   1.691608e-18   1.227376e-02   4.679666e-22   22697672
  2.531524e+01   1.666485e-18   1.227003e-02   4.586085e-22   22651460
  2.535775e+01   1.642294e-18   1.227280e-02   4.506932e-22   22616024
  2.540027e+01   1.618691e-18   1.227723e-02   4.424212e-22   22583496
  2.544278e+01   1.594546e-18   1.226384e-02   4.349970e-22   22519252
  2.548527e+01   1.571839e-18   1.226879e-02   4.273922e-22   22488992
  2.552778e+01   1.549583e-18   1.227112e-02   4.201757e-22   22453172
  2.557030e+01   1.527558e-18   1.227642e-02   4.133979e-22   22420584
  2.561282e+01   1.505702e-18   1.227318e-02   4.056733e-22   22371700
  2.565533e+01   1.484816e-18   1.227319e-02   3.992881e-22   22329896
  2.569784e+01   1.464353e-18   1.227005e-02   3.930622e-22   22282876
  2.574035e+01   1.443548e-18   1.227559e-02   3.862493e-22   22250692
  2.578286e+01   1.423239e-18   1.226749e-02   3.801066e-22   22194436
  2.582536e+01   1.404202e-18   1.226799e-02   3.744059e-22   22153540
  2.586787e+01   1.384300e-18   1.227489e-02   3.679090e-22   22122584
  2.591039e+01   1.365831e-18   1.227183e-02   3.622107e-22   22073004
  2.595291e+01   1.346876e-18   1.227763e-02   3.563298e-22   22039640
  2.599542e+01   1.329520e-18   1.226443e-02   3.512514e-22   21971624
  2.603793e+01   1.310481e-18   1.228039e-02   3.453170e-22   21955708
  2.608042e+01   1.293528e-18   1.225538e-02   3.404877e-22   21867720
  2.612293e+01   1.277009e-18   1.228640e-02   3.352256e-22   21878900
  2.616545e+01   1.260593e-18   1.226374e-02   3.306366e-22   21794260
  2.620796e+01   1.243081e-18   1.227552e-02   3.253592e-22   21770256
  2.625048e+01   1.227608e-18   1.227204e-02   3.205642e-22   21718124
  2.629299e+01   1.211625e-18   1.227162e-02   3.161574e-22   21671096
  2.633550e+01   1.195631e-18   1.227173e-02   3.111857e-22   21625412
  2.637801e+01   1.181168e-18   1.227628e-02   3.072489e-22   21587284
  2.642052e+01   1.165081e-18   1.226404e-02   3.027577e-22   21519648
  2.646302e+01   1.149793e-18   1.227517e-02   2.982838e-22   21493344
  2.650554e+01   1.135207e-18   1.227125e-02   2.943420e-22   21439360
  2.654805e+01   1.121552e-18   1.227471e-02   2.901185e-22   21398900
  2.659058e+01   1.107504e-18   1.227467e-02   2.860391e-22   21351488
  2.663308e+01   1.093704e-18   1.226610e-02   2.823344e-22   21288012
  2.667559e+01   1.079999e-18   1.227518e-02   2.781657e-22   21255052
  2.671810e+01   1.066539e-18   1.226960e-02   2.747526e-22   21196928
  2.676060e+01   1.053154e-18   1.226973e-02   2.710651e-22   21149036
  2.680311e+01   1.040199e-18   1.227206e-02   2.672068e-22   21105304
  2.684563e+01   1.027478e-18   1.227410e-02   2.638575e-22   21059992
  2.688815e+01   1.014508e-18   1.227705e-02   2.601267e-22   21014904
  2.693067e+01   1.003181e-18   1.227014e-02   2.571643e-22   20953620
  2.697317e+01   9.910147e-19   1.226991e-02   2.538296e-22   20902948
  2.701568e+01   9.785065e-19   1.227225e-02   2.505083e-22   20856528
  2.705819e+01   9.666089e-19   1.227379e-02   2.471099e-22   20808868
  2.710070e+01   9.553242e-19   1.226639e-02   2.444832e-22   20746700
  2.714319e+01   9.439350e-19   1.226770e-02   2.412433e-22   20699040
  2.718571e+01   9.331606e-19   1.227944e-02   2.383053e-22   20667584
  2.722822e+01   9.210604e-19   1.225995e-02   2.351760e-22   20583320
  2.727072e+01   9.110998e-19   1.227843e-02   2.323954e-22   20562728
  2.731324e+01   8.998381e-19   1.227166e-02   2.294684e-22   20499120
  2.735575e+01   8.891331e-19   1.227335e-02   2.263705e-22   20448668
  2.739827e+01   8.788760e-19   1.227231e-02   2.237842e-22   20394408
  2.744078e+01   8.687082e-19   1.227328e-02   2.211279e-22   20344236
  2.748329e+01   8.593108e-19   1.227052e-02   2.187426e-22   20287988
  2.752580e+01   8.485608e-19   1.227218e-02   2.156347e-22   20237280
  2.756831e+01   8.389552e-19   1.226928e-02   2.134705e-22   20178328
  2.761083e+01   8.295169e-19   1.227861e-02   2.108650e-22   20139844
  2.765335e+01   8.201416e-19   1.226869e-02   2.085813e-22   20069748
  2.769585e+01   8.104814e-19   1.227006e-02   2.059121e-22   20016800
  2.773835e+01   8.013515e-19   1.227057e-02   2.037128e-22   19962224
  2.778087e+01   7.922917e-19   1.227954e-02   2.013799e-22   19923568
  2.782339e+01   7.836196e-19   1.226996e-02   1.990673e-22   19854300
  2.786590e+01   7.751410e-19   1.226862e-02   1.969826e-22   19797056
  2.790840e+01   7.662282e-19   1.227082e-02   1.947427e-22   19744940
  2.795091e+01   7.575739e-19   1.227270e-02   1.923895e-22   19691768
  2.799342e+01   7.492390e-19   1.226928e-02   1.904711e-22   19629548
  2.803593e+01   7.414012e-19   1.227096e-02   1.886377e-22   19575480
  2.807844e+01   7.328590e-19   1.227365e-02   1.863825e-22   19523296
  2.812096e+01   7.252522e-19   1.227813e-02   1.844657e-22   19474344
  2.816347e+01   7.177328e-19   1.226244e-02   1.827899e-22   19392868
  2.820597e+01   7.094433e-19   1.227629e-02   1.806291e-22   19356176
  2.824849e+01   7.016417e-19   1.227437e-02   1.785656e-22   19294916
  2.829102e+01   6.943654e-19   1.227644e-02   1.769049e-22   19240856
  2.833353e+01   6.869122e-19   1.226827e-02   1.750684e-22   19170884
  2.837603e+01   6.790111e-19   1.226787e-02   1.731686e-22   19111352
  2.841853e+01   6.719554e-19   1.227311e-02   1.714946e-22   19060016
  2.846104e+01   6.647691e-19   1.227199e-02   1.696919e-22   18999752
  2.850354e+01   6.583023e-19   1.226484e-02   1.681029e-22   18930272
  2.854604e+01   6.509356e-19   1.227204e-02   1.663743e-22   18882340
  2.858856e+01   6.442362e-19   1.227653e-02   1.646954e-22   18829056
  2.863108e+01   6.374715e-19   1.226917e-02   1.631686e-22   18757640
  2.867359e+01   6.308494e-19   1.227679e-02   1.613406e-22   18709036
  2.871611e+01   6.240207e-19   1.226951e-02   1.597434e-22   18637668
  2.875862e+01   6.178343e-19   1.227659e-02   1.582887e-22   18587048
  2.880113e+01   6.119575e-19   1.226650e-02   1.569093e-22   18510972
  2.884363e+01   6.050849e-19   1.227092e-02   1.553340e-22   18456692
  2.888614e+01   5.990057e-19   1.227027e-02   1.539002e-22   18394084
  2.892866e+01   5.928313e-19   1.227644e-02   1.524662e-22   18341352
  2.897118e+01   5.868870e-19   1.227294e-02   1.510020e-22   18273884
  2.901369e+01   5.805630e-19   1.227214e-02   1.494698e-22   18211148
  2.905619e+01   5.749412e-19   1.226468e-02   1.482405e-22   18137692
  2.909870e+01   5.690504e-19   1.227635e-02   1.468109e-22   18091580
  2.914122e+01   5.635236e-19   1.227406e-02   1.455482e-22   18024560
  2.918373e+01   5.580698e-19   1.226945e-02   1.442404e-22   17955116
  2.922624e+01   5.522135e-19   1.227055e-02   1.428784e-22   17893232
  2.926875e+01   5.468906e-19   1.227337e-02   1.417139e-22   17832620
  2.931126e+01   5.417324e-19   1.227331e-02   1.406284e-22   17767864
  2.935378e+01   5.360664e-19   1.227523e-02   1.391139e-22   17706956
  2.939629e+01   5.305959e-19   1.226779e-02   1.379667e-22   17632632
  2.943880e+01   5.260425e-19   1.227224e-02   1.370002e-22   17573524
  2.948131e+01   5.205892e-19   1.227160e-02   1.358046e-22   17506380
  2.952382e+01   5.156665e-19   1.227283e-02   1.345415e-22   17442548
  2.956632e+01   5.103802e-19   1.226611e-02   1.334649e-22   17368556
  2.960883e+01   5.056008e-19   1.227726e-02   1.322725e-22   17318260
  2.965135e+01   5.007252e-19   1.227176e-02   1.313178e-22   17243792
  2.969385e+01   4.961418e-19   1.226620e-02   1.302306e-22   17169716
  2.973635e+01   4.917730e-19   1.227104e-02   1.292771e-22   17109768
  2.977886e+01   4.864194e-19   1.227205e-02   1.280513e-22   17044064
  2.982138e+01   4.817574e-19   1.227557e-02   1.269123e-22   16981560
  2.986389e+01   4.771190e-19   1.226672e-02   1.259250e-22   16902264
  2.990640e+01   4.728888e-19   1.227800e-02   1.249518e-22   16849940
  2.994892e+01   4.682643e-19   1.226984e-02   1.240552e-22   16770600
  2.999143e+01   4.643796e-19   1.227399e-02   1.231461e-22   16707512
  3.003394e+01   4.599428e-19   1.227053e-02   1.221750e-22   16634480
  3.007645e+01   4.558358e-19   1.227297e-02   1.212032e-22   16569424
  3.011897e+01   4.516545e-19   1.227100e-02   1.203720e-22   16497216
  3.016149e+01   4.472260e-19   1.227800e-02   1.194847e-22   16436416
  3.020400e+01   4.433749e-19   1.226813e-02   1.186654e-22   16353532
  3.024650e+01   4.392641e-19   1.226850e-02   1.177087e-22   16284908
  3.028900e+01   4.350861e-19   1.227370e-02   1.167683e-22   16221948
  3.033152e+01   4.315128e-19   1.227445e-02   1.160693e-22   16152552
  3.037404e+01   4.275899e-19   1.227249e-02   1.152236e-22   16078864
  3.041655e+01   4.235543e-19   1.227014e-02   1.144715e-22   16005296
  3.045906e+01   4.198547e-19   1.227320e-02   1.136897e-22   15938220
  3.050157e+01   4.163338e-19   1.226736e-02   1.129704e-22   15858440
  3.054407e+01   4.124619e-19   1.226949e-02   1.121381e-22   15789252
  3.058657e+01   4.086506e-19   1.227019e-02   1.112726e-22   15718944
  3.062908e+01   4.054336e-19   1.227179e-02   1.106557e-22   15648652
  3.067160e+01   4.019460e-19   1.227680e-02   1.099684e-22   15581944
  3.071412e+01   3.985202e-19   1.227604e-02   1.093537e-22   15508744
  3.075663e+01   3.947518e-19   1.226574e-02   1.084660e-22   15422472
  3.079914e+01   3.915966e-19   1.227551e-02   1.079491e-22   15361536
  3.084165e+01   3.879601e-19   1.226998e-02   1.070879e-22   15281048
  3.088415e+01   3.847227e-19   1.227023e-02   1.064582e-22   15207752
  3.092666e+01   3.812528e-19   1.227075e-02   1.057856e-22   15134800
  3.096917e+01   3.781621e-19   1.227038e-02   1.051648e-22   15059664
  3.101168e+01   3.747553e-19   1.227242e-02   1.043980e-22   14987020
  3.105420e+01   3.717216e-19   1.227903e-02   1.038916e-22   14919936
  3.109672e+01   3.687668e-19   1.226792e-02   1.034101e-22   14831776
  3.113923e+01   3.654591e-19   1.227679e-02   1.026712e-22   14767552
  3.118174e+01   3.622871e-19   1.226524e-02   1.021581e-22   14678336
  3.122425e+01   3.596773e-19   1.227632e-02   1.016086e-22   14615044
  3.126676e+01   3.566384e-19   1.226910e-02   1.010275e-22   14530200
  3.130927e+01   3.536118e-19   1.227171e-02   1.003952e-22   14457000
  3.135178e+01   3.508425e-19   1.227423e-02   9.992619e-23   14383440
  3.139429e+01   3.478052e-19   1.226801e-02   9.929360e-23   14299516
  3.143679e+01   3.451779e-19   1.227160e-02   9.881808e-23   14226024
  3.147930e+01   3.422797e-19   1.226889e-02   9.827846e-23   14145048
  3.152182e+01   3.395190e-19   1.228178e-02   9.779995e-23   14082144
  3.156433e+01   3.367762e-19   1.226157e-02   9.736603e-23   13981640
  3.160683e+01   3.342769e-19   1.227475e-02   9.686577e-23   13918460
  3.164935e+01   3.311523e-19   1.227481e-02   9.623766e-23   13839752
  3.169188e+01   3.289957e-19   1.227673e-02   9.601372e-23   13762736
  3.173439e+01   3.261574e-19   1.227147e-02   9.539662e-23   13677980
  3.177690e+01   3.236980e-19   1.226900e-02   9.500644e-23   13596196
  3.181940e+01   3.209267e-19   1.226988e-02   9.458221e-23   13517736
  3.186190e+01   3.185775e-19   1.226579e-02   9.420140e-23   13433184
  3.190440e+01   3.162610e-19   1.227449e-02   9.375028e-23   13362296
  3.194692e+01   3.137655e-19   1.227398e-02   9.339892e-23   13281376
  3.198944e+01   3.114790e-19   1.227645e-02   9.299277e-23   13203336
  3.203195e+01   3.088948e-19   1.226687e-02   9.251817e-23   13113016
