# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   4.605517e-21   1.227531e-02   2.436426e-21   9257194
  1.604787e+01   5.716150e-21   1.227745e-02   2.396575e-21   9310168
  1.609038e+01   8.810896e-21   1.226530e-02   2.360273e-21   9350316
  1.613289e+01   9.874697e-21   1.227684e-02   2.320949e-21   9407120
  1.617541e+01   -2.959605e-21   1.227300e-02   2.285989e-21   9454642
  1.621793e+01   7.225751e-21   1.227362e-02   2.248891e-21   9506272
  1.626044e+01   3.067961e-21   1.226942e-02   2.217043e-21   9551228
  1.630294e+01   4.724750e-21   1.227038e-02   2.182399e-21   9600264
  1.634544e+01   4.783743e-21   1.227012e-02   2.148364e-21   9651458
  1.638796e+01   5.039285e-21   1.228049e-02   2.114892e-21   9711488
  1.643048e+01   -1.882379e-21   1.226476e-02   2.081539e-21   9749144
  1.647299e+01   1.193809e-21   1.227613e-02   2.051191e-21   9807908
  1.651550e+01   4.579796e-21   1.227043e-02   2.018230e-21   9854786
  1.655803e+01   1.828990e-21   1.228107e-02   1.985523e-21   9914304
  1.660053e+01   -3.437977e-21   1.225867e-02   1.957181e-21   9945544
  1.664301e+01   4.249827e-21   1.226718e-02   1.925779e-21   10003414
  1.668552e+01   -4.228522e-22   1.227468e-02   1.896865e-21   10062032
  1.672804e+01   5.001583e-21   1.227657e-02   1.866906e-21   10114792
  1.677058e+01   -1.459410e-21   1.228180e-02   1.838201e-21   10169936
  1.681307e+01   3.093483e-21   1.225060e-02   1.811169e-21   10196602
  1.685558e+01   4.584998e-23   1.228906e-02   1.781672e-21   10281156
  1.689811e+01   6.239856e-22   1.226275e-02   1.755548e-21   10309376
  1.694060e+01   -1.250888e-21   1.227427e-02   1.730774e-21   10369856
  1.698310e+01   1.983748e-22   1.226425e-02   1.703834e-21   10415370
  1.702562e+01   -7.990396e-22   1.228018e-02   1.676746e-21   10481988
  1.706815e+01   -6.434833e-21   1.227822e-02   1.651425e-21   10531200
  1.711066e+01   -3.297518e-21   1.226163e-02   1.626298e-21   10569416
  1.715315e+01   -9.949966e-22   1.227286e-02   1.602828e-21   10633066
  1.719568e+01   -2.549070e-21   1.227546e-02   1.577462e-21   10687548
  1.723821e+01   -1.838495e-21   1.228168e-02   1.554051e-21   10743968
  1.728072e+01   -4.212675e-21   1.226340e-02   1.531582e-21   10782130
  1.732321e+01   5.811015e-22   1.226438e-02   1.508800e-21   10837792
  1.736571e+01   -2.447006e-21   1.227328e-02   1.485650e-21   10897368
  1.740823e+01   1.938133e-21   1.227857e-02   1.462159e-21   10953940
  1.745075e+01   -1.217186e-21   1.227188e-02   1.441611e-21   11003274
  1.749325e+01   -3.901834e-21   1.226537e-02   1.420672e-21   11052800
  1.753577e+01   -1.332735e-21   1.228039e-02   1.398928e-21   11118176
  1.757829e+01   -1.514269e-21   1.227174e-02   1.377692e-21   11162268
  1.762078e+01   -1.585106e-22   1.226447e-02   1.359459e-21   11211458
  1.766328e+01   6.247440e-22   1.226924e-02   1.338640e-21   11271888
  1.770579e+01   -3.197110e-21   1.227456e-02   1.318304e-21   11329304
  1.774829e+01   -2.178553e-21   1.226554e-02   1.299447e-21   11375026
  1.779081e+01   -1.531982e-21   1.227704e-02   1.279387e-21   11442532
  1.783332e+01   -2.367150e-22   1.226620e-02   1.261095e-21   11487264
  1.787583e+01   -9.838378e-22   1.227239e-02   1.242304e-21   11545680
  1.791835e+01   -2.174222e-21   1.227937e-02   1.223741e-21   11607058
  1.796089e+01   3.850922e-21   1.227970e-02   1.205973e-21   11664300
  1.800340e+01   -1.684626e-21   1.226785e-02   1.189169e-21   11707488
  1.804590e+01   2.852583e-22   1.226647e-02   1.171422e-21   11759536
  1.808841e+01   -4.493910e-22   1.228470e-02   1.153657e-21   11833690
  1.813095e+01   -7.028389e-23   1.227017e-02   1.136588e-21   11877808
  1.817345e+01   -3.982939e-21   1.226311e-02   1.121524e-21   11925836
  1.821595e+01   -2.436643e-21   1.227560e-02   1.105064e-21   11992168
  1.825846e+01   -2.703171e-21   1.227114e-02   1.088932e-21   12044554
  1.830097e+01   -3.828218e-21   1.226867e-02   1.073828e-21   12098976
  1.834346e+01   1.795102e-21   1.226469e-02   1.057684e-21   12149996
  1.838595e+01   -4.864024e-22   1.226815e-02   1.042057e-21   12209594
  1.842847e+01   -2.614324e-21   1.227993e-02   1.026493e-21   12279272
  1.847101e+01   -4.667476e-22   1.228002e-02   1.011249e-21   12336072
  1.851353e+01   1.360071e-21   1.226966e-02   9.974458e-22   12381744
  1.855604e+01   2.362892e-21   1.227227e-02   9.837084e-22   12441590
  1.859855e+01   2.012794e-21   1.227023e-02   9.698615e-22   12497256
  1.864105e+01   -6.690157e-22   1.226730e-02   9.556859e-22   12550032
  1.868353e+01   8.059293e-22   1.226474e-02   9.420529e-22   12603936
  1.872603e+01   -2.087778e-23   1.227245e-02   9.290029e-22   12671230
  1.876857e+01   -5.501349e-22   1.228331e-02   9.148068e-22   12740920
  1.881110e+01   -2.106695e-21   1.227107e-02   9.021944e-22   12784560
  1.885359e+01   -2.829229e-22   1.226358e-02   8.901280e-22   12834176
  1.889610e+01   9.378902e-22   1.227865e-02   8.769818e-22   12909006
  1.893863e+01   -8.704536e-22   1.227235e-02   8.644632e-22   12959680
  1.898113e+01   1.128765e-21   1.227020e-02   8.526502e-22   13014232
  1.902364e+01   1.505809e-21   1.227262e-02   8.406650e-22   13076514
  1.906614e+01   -9.067893e-22   1.226274e-02   8.285248e-22   13127112
  1.910866e+01   2.573475e-22   1.228266e-02   8.161287e-22   13205852
  1.915119e+01   7.021936e-22   1.227282e-02   8.057698e-22   13252032
  1.919369e+01   1.668542e-21   1.226787e-02   7.936910e-22   13307450
  1.923620e+01   4.302369e-22   1.227402e-02   7.834370e-22   13374160
  1.927872e+01   -1.563294e-21   1.227027e-02   7.716079e-22   13426348
  1.932123e+01   9.018084e-22   1.227853e-02   7.618764e-22   13492760
  1.936373e+01   -7.910234e-22   1.226457e-02   7.507211e-22   13539546
  1.940624e+01   -2.873506e-22   1.227335e-02   7.402149e-22   13610704
  1.944875e+01   2.889179e-22   1.226734e-02   7.305510e-22   13662024
  1.949125e+01   8.992038e-22   1.227299e-02   7.196142e-22   13727492
  1.953377e+01   2.364082e-22   1.227644e-02   7.099187e-22   13793394
  1.957629e+01   1.181883e-21   1.226862e-02   7.003612e-22   13844456
  1.961880e+01   5.183263e-22   1.227171e-02   6.903394e-22   13905184
  1.966130e+01   1.706431e-21   1.227189e-02   6.812526e-22   13965958
  1.970381e+01   9.412935e-22   1.226859e-02   6.725564e-22   14025192
  1.974632e+01   6.797015e-23   1.227581e-02   6.625890e-22   14093768
  1.978884e+01   -3.958351e-22   1.227382e-02   6.535026e-22   14150440
  1.983136e+01   3.048201e-22   1.227452e-02   6.450906e-22   14213450
  1.987387e+01   3.879619e-22   1.226691e-02   6.362872e-22   14267036
  1.991638e+01   1.222041e-21   1.227427e-02   6.269096e-22   14335032
  1.995889e+01   1.268515e-22   1.226837e-02   6.190487e-22   14387664
  2.000139e+01   -9.012668e-22   1.227308e-02   6.112265e-22   14455698
  2.004391e+01   1.325373e-21   1.227471e-02   6.025532e-22   14520452
  2.008643e+01   7.133257e-22   1.227399e-02   5.941392e-22   14580272
  2.012893e+01   -2.267637e-22   1.226246e-02   5.869694e-22   14628050
  2.017144e+01   -1.022089e-22   1.228393e-02   5.782490e-22   14716744
  2.021396e+01   4.516986e-22   1.226163e-02   5.712703e-22   14751712
  2.025646e+01   4.754806e-22   1.227782e-02   5.631624e-22   14831620
  2.029896e+01   -2.137671e-21   1.226188e-02   5.557680e-22   14875522
  2.034146e+01   -1.906513e-22   1.227585e-02   5.481700e-22   14956720
  2.038398e+01   1.418003e-22   1.226799e-02   5.408517e-22   15008272
  2.042648e+01   -5.320866e-23   1.227113e-02   5.336841e-22   15073780
  2.046899e+01   -1.946474e-23   1.227601e-02   5.267329e-22   15144866
  2.051153e+01   -1.438998e-21   1.228021e-02   5.205252e-22   15213872
  2.055406e+01   -5.177362e-22   1.227172e-02   5.128223e-22   15263976
  2.059656e+01   1.693261e-23   1.226689e-02   5.063583e-22   15320236
  2.063907e+01   -6.170256e-22   1.227747e-02   4.997240e-22   15398322
  2.068159e+01   -1.004389e-21   1.226849e-02   4.935978e-22   15450864
  2.072409e+01   9.186228e-24   1.226949e-02   4.868123e-22   15513888
  2.076658e+01   -1.742525e-21   1.226638e-02   4.808511e-22   15574626
  2.080910e+01   7.348663e-23   1.227957e-02   4.744020e-22   15657956
  2.085162e+01   1.296389e-21   1.226694e-02   4.684134e-22   15704248
  2.089412e+01   2.857707e-22   1.227405e-02   4.621510e-22   15774824
  2.093664e+01   5.096030e-22   1.227741e-02   4.559719e-22   15844898
  2.097916e+01   8.619577e-22   1.226797e-02   4.507412e-22   15898956
  2.102166e+01   -4.745366e-22   1.226837e-02   4.450854e-22   15961768
  2.106416e+01   1.648907e-22   1.227392e-02   4.390004e-22   16032208
  2.110668e+01   1.017968e-21   1.227386e-02   4.335834e-22   16099530
  2.114918e+01   1.394081e-21   1.226342e-02   4.284442e-22   16152712
  2.119169e+01   5.941653e-23   1.227877e-02   4.227070e-22   16235740
  2.123421e+01   7.528151e-22   1.227090e-02   4.174702e-22   16288856
  2.127673e+01   9.529000e-22   1.227763e-02   4.123314e-22   16365074
  2.131925e+01   1.015514e-21   1.226826e-02   4.072553e-22   16418248
  2.136173e+01   -4.224323e-22   1.226229e-02   4.021263e-22   16473180
  2.140423e+01   9.728247e-23   1.227796e-02   3.971187e-22   16560234
  2.144675e+01   1.239288e-21   1.226818e-02   3.920610e-22   16616088
  2.148927e+01   -2.698935e-22   1.227653e-02   3.871030e-22   16693264
  2.153179e+01   -4.820916e-22   1.227410e-02   3.824139e-22   16753864
  2.157431e+01   3.074475e-22   1.227428e-02   3.777619e-22   16820702
  2.161682e+01   1.703914e-22   1.226755e-02   3.734183e-22   16879288
  2.165933e+01   -3.800299e-22   1.227311e-02   3.688846e-22   16951712
  2.170183e+01   -4.725294e-23   1.226675e-02   3.643526e-22   17007560
  2.174434e+01   -4.058565e-22   1.227813e-02   3.597895e-22   17092086
  2.178685e+01   -6.811838e-22   1.226906e-02   3.556129e-22   17148392
  2.182937e+01   3.976928e-22   1.227478e-02   3.513796e-22   17222288
  2.187188e+01   -1.260764e-22   1.227236e-02   3.471926e-22   17285096
  2.191439e+01   -9.339488e-22   1.226620e-02   3.430253e-22   17344826
  2.195689e+01   -1.849687e-22   1.227320e-02   3.389912e-22   17421236
  2.199941e+01   -1.124601e-21   1.227792e-02   3.347357e-22   17494160
  2.204191e+01   3.750946e-22   1.226044e-02   3.316031e-22   17538122
  2.208440e+01   -7.461551e-22   1.226939e-02   3.272596e-22   17620136
  2.212692e+01   -2.809768e-23   1.227875e-02   3.236583e-22   17700428
  2.216945e+01   -5.217445e-22   1.227393e-02   3.198542e-22   17760320
  2.221196e+01   -3.600760e-22   1.227224e-02   3.160863e-22   17827562
  2.225448e+01   -4.578517e-22   1.227165e-02   3.123629e-22   17895488
  2.229699e+01   9.772790e-23   1.227292e-02   3.090921e-22   17963576
  2.233950e+01   -4.454777e-22   1.227046e-02   3.054107e-22   18027500
  2.238201e+01   -8.356887e-22   1.227533e-02   3.021103e-22   18105650
  2.242451e+01   -1.055443e-21   1.226508e-02   2.990867e-22   18160880
  2.246701e+01   -2.989358e-22   1.226834e-02   2.952695e-22   18233144
  2.250951e+01   -4.079683e-22   1.227149e-02   2.923949e-22   18307310
  2.255203e+01   -2.739408e-22   1.227368e-02   2.887271e-22   18381680
  2.259456e+01   -6.546343e-22   1.227489e-02   2.860160e-22   18450536
  2.263708e+01   -5.375416e-22   1.227820e-02   2.825469e-22   18522128
  2.267959e+01   -3.260462e-22   1.226827e-02   2.794947e-22   18578414
  2.272209e+01   2.303295e-23   1.227113e-02   2.767343e-22   18654304
  2.276460e+01   -3.412032e-22   1.227056e-02   2.736982e-22   18722304
  2.280712e+01   -7.505670e-22   1.227777e-02   2.708051e-22   18802472
  2.284964e+01   6.088979e-22   1.227092e-02   2.679753e-22   18864266
  2.289215e+01   5.009330e-22   1.226939e-02   2.655646e-22   18933260
  2.293465e+01   1.068773e-22   1.226719e-02   2.625323e-22   18997448
  2.297715e+01   -3.177857e-22   1.227581e-02   2.597770e-22   19079816
  2.301967e+01   3.871923e-22   1.227098e-02   2.572772e-22   19145330
  2.306218e+01   5.469781e-22   1.227177e-02   2.545539e-22   19218276
  2.310469e+01   5.136471e-22   1.227113e-02   2.519223e-22   19286200
  2.314719e+01   1.554078e-22   1.226583e-02   2.496057e-22   19349738
  2.318971e+01   7.162940e-22   1.228286e-02   2.468609e-22   19450040
  2.323223e+01   8.461170e-22   1.226363e-02   2.446272e-22   19489688
  2.327473e+01   2.959897e-22   1.227521e-02   2.421002e-22   19576868
  2.331724e+01   5.390356e-22   1.226932e-02   2.398067e-22   19640282
  2.335976e+01   6.115622e-22   1.227873e-02   2.378242e-22   19728800
  2.340226e+01   1.028763e-21   1.226095e-02   2.355213e-22   19770152
  2.344476e+01   7.001321e-22   1.227487e-02   2.332678e-22   19863516
  2.348729e+01   4.471632e-22   1.227855e-02   2.312066e-22   19943594
  2.352981e+01   1.423260e-22   1.227039e-02   2.291487e-22   20003440
  2.357232e+01   4.135495e-22   1.227533e-02   2.270349e-22   20081768
  2.361483e+01   9.127163e-23   1.226475e-02   2.249404e-22   20136200
  2.365734e+01   -7.288056e-24   1.228180e-02   2.230685e-22   20238094
  2.369985e+01   1.339507e-22   1.226458e-02   2.210514e-22   20282544
  2.374234e+01   3.015635e-22   1.226291e-02   2.195550e-22   20351720
  2.378483e+01   1.316116e-22   1.227389e-02   2.173973e-22   20444714
  2.382735e+01   -3.837548e-22   1.227112e-02   2.155778e-22   20515116
  2.386988e+01   -6.176943e-23   1.228059e-02   2.137340e-22   20602384
  2.391241e+01   1.673439e-22   1.227266e-02   2.121953e-22   20659872
  2.395491e+01   2.964382e-22   1.226837e-02   2.105444e-22   20727682
  2.399742e+01   1.352321e-23   1.227493e-02   2.091016e-22   20814416
  2.403994e+01   -1.009770e-22   1.227261e-02   2.071728e-22   20881100
  2.408245e+01   2.479026e-22   1.227247e-02   2.056733e-22   20953688
  2.412495e+01   -2.827940e-22   1.226662e-02   2.042309e-22   21021050
  2.416746e+01   -1.288733e-22   1.227556e-02   2.027541e-22   21111632
  2.420998e+01   3.379347e-22   1.227336e-02   2.012341e-22   21179972
  2.425248e+01   3.516621e-22   1.226547e-02   1.997538e-22   21240488
  2.429499e+01   2.062193e-22   1.227368e-02   1.986586e-22   21331418
  2.433750e+01   3.417953e-22   1.226935e-02   1.972126e-22   21397304
  2.438000e+01   1.432215e-22   1.226962e-02   1.959039e-22   21469764
  2.442251e+01   2.664182e-22   1.227528e-02   1.945651e-22   21556122
  2.446502e+01   2.313192e-22   1.226591e-02   1.933964e-22   21618312
  2.450754e+01   -2.142088e-22   1.227924e-02   1.919563e-22   21716096
  2.455007e+01   -3.051915e-24   1.227488e-02   1.908063e-22   21781352
  2.459258e+01   5.322481e-22   1.226971e-02   1.898399e-22   21848870
  2.463508e+01   5.570968e-23   1.227061e-02   1.889154e-22   21927536
  2.467760e+01   -7.550631e-23   1.227518e-02   1.879145e-22   22008944
  2.472011e+01   -1.120804e-22   1.227146e-02   1.867885e-22   22076136
  2.476261e+01   3.454424e-22   1.226619e-02   1.857961e-22   22145270
  2.480513e+01   2.304816e-22   1.228149e-02   1.848536e-22   22250960
  2.484765e+01   4.398006e-22   1.226766e-02   1.841472e-22   22300864
  2.489015e+01   -3.677351e-22   1.226874e-02   1.829197e-22   22378586
  2.493266e+01   5.688425e-23   1.227304e-02   1.824927e-22   22464104
  2.497518e+01   -6.473437e-23   1.227483e-02   1.816899e-22   22542892
  2.501769e+01   2.805230e-22   1.226849e-02   1.808981e-22   22606008
  2.506019e+01   4.174879e-22   1.227168e-02   1.800322e-22   22690002
  2.510269e+01   2.949240e-22   1.226774e-02   1.796402e-22   22762216
  2.514519e+01   3.750917e-22   1.227552e-02   1.778722e-22   22815779
  2.518771e+01   1.769807e-22   1.227093e-02   1.747323e-22   22772312
  2.523022e+01   2.858534e-23   1.227169e-02   1.712925e-22   22733708
  2.527273e+01   -1.047406e-22   1.227376e-02   1.685134e-22   22697672
  2.531524e+01   7.099203e-23   1.227003e-02   1.653433e-22   22651460
  2.535775e+01   -7.394184e-23   1.227280e-02   1.624222e-22   22616024
  2.540027e+01   4.233092e-22   1.227723e-02   1.594235e-22   22583496
  2.544278e+01   -7.965098e-23   1.226384e-02   1.566068e-22   22519252
  2.548527e+01   9.268895e-24   1.226879e-02   1.539841e-22   22488992
  2.552778e+01   -1.553694e-22   1.227112e-02   1.510525e-22   22453172
  2.557030e+01   -1.791100e-22   1.227642e-02   1.487356e-22   22420584
  2.561282e+01   1.269352e-22   1.227318e-02   1.462224e-22   22371700
  2.565533e+01   3.109905e-22   1.227319e-02   1.435495e-22   22329896
  2.569784e+01   -4.070519e-22   1.227005e-02   1.411943e-22   22282876
  2.574035e+01   1.564421e-22   1.227559e-02   1.388364e-22   22250692
  2.578286e+01   -2.910858e-22   1.226749e-02   1.364963e-22   22194436
  2.582536e+01   -1.601551e-22   1.226799e-02   1.341636e-22   22153540
  2.586787e+01   -3.842377e-22   1.227489e-02   1.320749e-22   22122584
  2.591039e+01   1.981034e-23   1.227183e-02   1.299510e-22   22073004
  2.595291e+01   -2.190989e-23   1.227763e-02   1.277888e-22   22039640
  2.599542e+01   2.068344e-22   1.226443e-02   1.258042e-22   21971624
  2.603793e+01   3.011131e-23   1.228039e-02   1.237772e-22   21955708
  2.608042e+01   -6.574247e-24   1.225538e-02   1.217625e-22   21867720
  2.612293e+01   -2.803786e-22   1.228640e-02   1.198884e-22   21878900
  2.616545e+01   -1.029918e-22   1.226374e-02   1.181047e-22   21794260
  2.620796e+01   -1.007898e-22   1.227552e-02   1.161927e-22   21770256
  2.625048e+01   2.184610e-22   1.227204e-02   1.144615e-22   21718124
  2.629299e+01   -2.476217e-23   1.227162e-02   1.127467e-22   21671096
  2.633550e+01   -5.974690e-24   1.227173e-02   1.110569e-22   21625412
  2.637801e+01   1.065567e-22   1.227628e-02   1.093084e-22   21587284
  2.642052e+01   7.456601e-23   1.226404e-02   1.076856e-22   21519648
  2.646302e+01   -1.652843e-22   1.227517e-02   1.060616e-22   21493344
  2.650554e+01   -1.749907e-22   1.227125e-02   1.045116e-22   21439360
  2.654805e+01   -1.494404e-23   1.227471e-02   1.029382e-22   21398900
  2.659058e+01   4.961730e-23   1.227467e-02   1.015118e-22   21351488
  2.663308e+01   -5.816081e-23   1.226610e-02   1.000611e-22   21288012
  2.667559e+01   -1.092425e-22   1.227518e-02   9.849902e-23   21255052
  2.671810e+01   -1.039366e-22   1.226960e-02   9.707232e-23   21196928
  2.676060e+01   -1.905569e-23   1.226973e-02   9.581050e-23   21149036
  2.680311e+01   -1.734178e-22   1.227206e-02   9.429715e-23   21105304
  2.684563e+01   -3.472883e-22   1.227410e-02   9.301293e-23   21059992
  2.688815e+01   -3.877789e-23   1.227705e-02   9.168577e-23   21014904
  2.693067e+01   -1.737936e-22   1.227014e-02   9.044358e-23   20953620
  2.697317e+01   -6.380703e-23   1.226991e-02   8.920600e-23   20902948
  2.701568e+01   -1.286082e-23   1.227225e-02   8.786441e-23   20856528
  2.705819e+01   -1.818278e-22   1.227379e-02   8.671934e-23   20808868
  2.710070e+01   -2.658100e-22   1.226639e-02   8.549903e-23   20746700
  2.714319e+01   -1.614547e-22   1.226770e-02   8.438616e-23   20699040
  2.718571e+01   -1.194732e-22   1.227944e-02   8.316442e-23   20667584
  2.722822e+01   -2.082495e-22   1.225995e-02   8.214315e-23   20583320
  2.727072e+01   -2.070846e-22   1.227843e-02   8.093523e-23   20562728
  2.731324e+01   -1.224961e-22   1.227166e-02   7.988245e-23   20499120
  2.735575e+01   -3.029273e-22   1.227335e-02   7.880939e-23   20448668
  2.739827e+01   -1.054986e-22   1.227231e-02   7.776723e-23   20394408
  2.744078e+01   -2.094901e-22   1.227328e-02   7.672366e-23   20344236
  2.748329e+01   -2.692812e-22   1.227052e-02   7.582270e-23   20287988
  2.752580e+01   -2.911182e-22   1.227218e-02   7.479957e-23   20237280
  2.756831e+01   -2.207166e-22   1.226928e-02   7.381325e-23   20178328
  2.761083e+01   -1.992189e-22   1.227861e-02   7.276529e-23   20139844
  2.765335e+01   -4.642414e-23   1.226869e-02   7.191151e-23   20069748
  2.769585e+01   -3.938338e-22   1.227006e-02   7.100991e-23   20016800
  2.773835e+01   -2.089120e-23   1.227057e-02   7.012832e-23   19962224
  2.778087e+01   -1.288264e-22   1.227954e-02   6.920097e-23   19923568
  2.782339e+01   -2.270863e-22   1.226996e-02   6.835223e-23   19854300
  2.786590e+01   -1.146898e-22   1.226862e-02   6.747537e-23   19797056
  2.790840e+01   -1.863356e-22   1.227082e-02   6.664304e-23   19744940
  2.795091e+01   -2.403851e-22   1.227270e-02   6.578196e-23   19691768
  2.799342e+01   -2.697327e-22   1.226928e-02   6.505936e-23   19629548
  2.803593e+01   -2.300673e-22   1.227096e-02   6.420489e-23   19575480
  2.807844e+01   -6.247111e-23   1.227365e-02   6.346734e-23   19523296
  2.812096e+01   -2.137482e-22   1.227813e-02   6.267279e-23   19474344
  2.816347e+01   3.061162e-23   1.226244e-02   6.196074e-23   19392868
  2.820597e+01   -5.656614e-23   1.227629e-02   6.117229e-23   19356176
  2.824849e+01   6.218812e-23   1.227437e-02   6.048709e-23   19294916
  2.829102e+01   -3.840607e-23   1.227644e-02   5.968143e-23   19240856
  2.833353e+01   2.848439e-23   1.226827e-02   5.899716e-23   19170884
  2.837603e+01   -1.686338e-22   1.226787e-02   5.835002e-23   19111352
  2.841853e+01   2.664950e-23   1.227311e-02   5.765642e-23   19060016
  2.846104e+01   -7.126435e-23   1.227199e-02   5.700700e-23   18999752
  2.850354e+01   3.433430e-23   1.226484e-02   5.635957e-23   18930272
  2.854604e+01   6.400247e-24   1.227204e-02   5.562781e-23   18882340
  2.858856e+01   -1.326814e-22   1.227653e-02   5.502062e-23   18829056
  2.863108e+01   5.171220e-23   1.226917e-02   5.439018e-23   18757640
  2.867359e+01   7.162588e-23   1.227679e-02   5.376363e-23   18709036
  2.871611e+01   7.140013e-23   1.226951e-02   5.315095e-23   18637668
  2.875862e+01   -1.229017e-22   1.227659e-02   5.255958e-23   18587048
  2.880113e+01   -1.039569e-22   1.226650e-02   5.196601e-23   18510972
  2.884363e+01   -1.405145e-22   1.227092e-02   5.138682e-23   18456692
  2.888614e+01   -1.417723e-22   1.227027e-02   5.085553e-23   18394084
  2.892866e+01   -3.402420e-24   1.227644e-02   5.024169e-23   18341352
  2.897118e+01   4.678183e-23   1.227294e-02   4.973335e-23   18273884
  2.901369e+01   -9.911261e-23   1.227214e-02   4.915817e-23   18211148
  2.905619e+01   1.328211e-23   1.226468e-02   4.867835e-23   18137692
  2.909870e+01   1.553089e-22   1.227635e-02   4.808795e-23   18091580
  2.914122e+01   1.061610e-22   1.227406e-02   4.758945e-23   18024560
  2.918373e+01   -2.938955e-23   1.226945e-02   4.710480e-23   17955116
  2.922624e+01   6.893765e-23   1.227055e-02   4.660554e-23   17893232
  2.926875e+01   2.709840e-23   1.227337e-02   4.608738e-23   17832620
  2.931126e+01   2.813763e-23   1.227331e-02   4.564208e-23   17767864
  2.935378e+01   -3.984588e-23   1.227523e-02   4.512991e-23   17706956
  2.939629e+01   -8.181584e-23   1.226779e-02   4.470503e-23   17632632
  2.943880e+01   4.058832e-24   1.227224e-02   4.421935e-23   17573524
  2.948131e+01   -3.683184e-24   1.227160e-02   4.379309e-23   17506380
  2.952382e+01   -5.495135e-23   1.227283e-02   4.337247e-23   17442548
  2.956632e+01   -1.036167e-23   1.226611e-02   4.288621e-23   17368556
  2.960883e+01   -1.147159e-23   1.227726e-02   4.242362e-23   17318260
  2.965135e+01   -7.880338e-23   1.227176e-02   4.202955e-23   17243792
  2.969385e+01   3.038876e-23   1.226620e-02   4.162779e-23   17169716
  2.973635e+01   -4.543116e-23   1.227104e-02   4.121452e-23   17109768
  2.977886e+01   -1.156992e-22   1.227205e-02   4.080198e-23   17044064
  2.982138e+01   3.041629e-23   1.227557e-02   4.040319e-23   16981560
  2.986389e+01   3.301687e-23   1.226672e-02   4.000584e-23   16902264
  2.990640e+01   -6.240736e-23   1.227800e-02   3.964174e-23   16849940
  2.994892e+01   -1.631537e-23   1.226984e-02   3.924613e-23   16770600
  2.999143e+01   2.219314e-23   1.227399e-02   3.888652e-23   16707512
  3.003394e+01   5.810150e-23   1.227053e-02   3.851238e-23   16634480
  3.007645e+01   2.593583e-23   1.227297e-02   3.813202e-23   16569424
  3.011897e+01   -3.267776e-23   1.227100e-02   3.779266e-23   16497216
  3.016149e+01   -5.378403e-23   1.227800e-02   3.741566e-23   16436416
  3.020400e+01   9.940465e-23   1.226813e-02   3.708697e-23   16353532
  3.024650e+01   -2.170608e-24   1.226850e-02   3.673929e-23   16284908
  3.028900e+01   3.324469e-24   1.227370e-02   3.638596e-23   16221948
  3.033152e+01   -3.409334e-23   1.227445e-02   3.605611e-23   16152552
  3.037404e+01   -1.014953e-23   1.227249e-02   3.573876e-23   16078864
  3.041655e+01   2.045623e-23   1.227014e-02   3.544066e-23   16005296
  3.045906e+01   5.586470e-23   1.227320e-02   3.510492e-23   15938220
  3.050157e+01   4.657580e-24   1.226736e-02   3.480670e-23   15858440
  3.054407e+01   -1.767463e-23   1.226949e-02   3.450616e-23   15789252
  3.058657e+01   2.934067e-23   1.227019e-02   3.419570e-23   15718944
  3.062908e+01   3.402388e-23   1.227179e-02   3.388125e-23   15648652
  3.067160e+01   -1.861199e-23   1.227680e-02   3.359893e-23   15581944
  3.071412e+01   2.137091e-23   1.227604e-02   3.332358e-23   15508744
  3.075663e+01   4.054194e-23   1.226574e-02   3.308789e-23   15422472
  3.079914e+01   -1.619759e-23   1.227551e-02   3.275563e-23   15361536
  3.084165e+01   -1.033101e-24   1.226998e-02   3.248705e-23   15281048
  3.088415e+01   8.185382e-23   1.227023e-02   3.222514e-23   15207752
  3.092666e+01   -8.748557e-24   1.227075e-02   3.197554e-23   15134800
  3.096917e+01   3.681887e-23   1.227038e-02   3.170896e-23   15059664
  3.101168e+01   7.335061e-23   1.227242e-02   3.145884e-23   14987020
  3.105420e+01   4.075262e-23   1.227903e-02   3.119228e-23   14919936
  3.109672e+01   6.507750e-23   1.226792e-02   3.096346e-23   14831776
  3.113923e+01   -5.875565e-23   1.227679e-02   3.074091e-23   14767552
  3.118174e+01   6.377075e-23   1.226524e-02   3.046885e-23   14678336
  3.122425e+01   -1.224626e-23   1.227632e-02   3.024508e-23   14615044
  3.126676e+01   -5.102430e-24   1.226910e-02   3.001345e-23   14530200
  3.130927e+01   2.300283e-23   1.227171e-02   2.975122e-23   14457000
  3.135178e+01   6.275544e-24   1.227423e-02   2.955900e-23   14383440
  3.139429e+01   9.449791e-24   1.226801e-02   2.936162e-23   14299516
  3.143679e+01   5.097917e-23   1.227160e-02   2.915376e-23   14226024
  3.147930e+01   -2.957555e-24   1.226889e-02   2.889636e-23   14145048
  3.152182e+01   -7.868033e-23   1.228178e-02   2.872000e-23   14082144
  3.156433e+01   7.278931e-23   1.226157e-02   2.850100e-23   13981640
  3.160683e+01   -8.256118e-24   1.227475e-02   2.829464e-23   13918460
  3.164935e+01   3.800935e-23   1.227481e-02   2.811244e-23   13839752
  3.169188e+01   9.794128e-24   1.227673e-02   2.792223e-23   13762736
  3.173439e+01   3.374100e-23   1.227147e-02   2.773102e-23   13677980
