# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.853510e-20   1.226530e-02   2.702438e-21   9350316
  1.613289e+01   3.568605e-20   1.227684e-02   2.662503e-21   9407120
  1.617541e+01   3.302021e-20   1.227300e-02   2.623007e-21   9454642
  1.621793e+01   3.227997e-20   1.227362e-02   2.584305e-21   9506272
  1.626044e+01   3.721363e-20   1.226942e-02   2.547402e-21   9551228
  1.630294e+01   3.353125e-20   1.227038e-02   2.504142e-21   9600264
  1.634544e+01   3.453442e-20   1.227012e-02   2.472676e-21   9651458
  1.638796e+01   3.949234e-20   1.228049e-02   2.432298e-21   9711488
  1.643048e+01   3.109684e-20   1.226476e-02   2.399822e-21   9749144
  1.647299e+01   3.094688e-20   1.227613e-02   2.364748e-21   9807908
  1.651550e+01   3.560757e-20   1.227043e-02   2.329416e-21   9854786
  1.655803e+01   3.132407e-20   1.228107e-02   2.296615e-21   9914304
  1.660053e+01   3.457011e-20   1.225867e-02   2.264623e-21   9945544
  1.664301e+01   2.989304e-20   1.226718e-02   2.229934e-21   10003414
  1.668552e+01   3.765814e-20   1.227468e-02   2.198806e-21   10062032
  1.672804e+01   3.364012e-20   1.227657e-02   2.166070e-21   10114792
  1.677058e+01   4.026158e-20   1.228180e-02   2.133808e-21   10169936
  1.681307e+01   2.724688e-20   1.225060e-02   2.103582e-21   10196602
  1.685558e+01   3.650449e-20   1.228906e-02   2.072399e-21   10281156
  1.689811e+01   3.401995e-20   1.226275e-02   2.043081e-21   10309376
  1.694060e+01   3.137262e-20   1.227427e-02   2.012713e-21   10369856
  1.698310e+01   2.711730e-20   1.226425e-02   1.985013e-21   10415370
  1.702562e+01   3.118859e-20   1.228018e-02   1.956631e-21   10481988
  1.706815e+01   3.754705e-20   1.227822e-02   1.928502e-21   10531200
  1.711066e+01   3.178359e-20   1.226163e-02   1.902277e-21   10569416
  1.715315e+01   2.673326e-20   1.227286e-02   1.874516e-21   10633066
  1.719568e+01   2.984198e-20   1.227546e-02   1.847472e-21   10687548
  1.723821e+01   3.057478e-20   1.228168e-02   1.822225e-21   10743968
  1.728072e+01   3.003196e-20   1.226340e-02   1.796423e-21   10782130
  1.732321e+01   2.964790e-20   1.226438e-02   1.770906e-21   10837792
  1.736571e+01   2.208342e-20   1.227328e-02   1.746098e-21   10897368
  1.740823e+01   2.582043e-20   1.227857e-02   1.720471e-21   10953940
  1.745075e+01   2.514925e-20   1.227188e-02   1.696583e-21   11003274
  1.749325e+01   2.961256e-20   1.226537e-02   1.673281e-21   11052800
  1.753577e+01   2.420746e-20   1.228039e-02   1.649425e-21   11118176
  1.757829e+01   2.729406e-20   1.227174e-02   1.625688e-21   11162268
  1.762078e+01   2.543029e-20   1.226447e-02   1.603802e-21   11211458
  1.766328e+01   2.562757e-20   1.226924e-02   1.582633e-21   11271888
  1.770579e+01   2.600732e-20   1.227456e-02   1.559060e-21   11329304
  1.774829e+01   2.116635e-20   1.226554e-02   1.538395e-21   11375026
  1.779081e+01   2.551579e-20   1.227704e-02   1.516878e-21   11442532
  1.783332e+01   2.863494e-20   1.226620e-02   1.494142e-21   11487264
  1.787583e+01   2.970392e-20   1.227239e-02   1.474915e-21   11545680
  1.791835e+01   2.532644e-20   1.227937e-02   1.454223e-21   11607058
  1.796089e+01   2.059445e-20   1.227970e-02   1.433502e-21   11664300
  1.800340e+01   2.060049e-20   1.226785e-02   1.414135e-21   11707488
  1.804590e+01   2.735672e-20   1.226647e-02   1.396306e-21   11759536
  1.808841e+01   2.408214e-20   1.228470e-02   1.375415e-21   11833690
  1.813095e+01   2.197254e-20   1.227017e-02   1.357233e-21   11877808
  1.817345e+01   2.193512e-20   1.226311e-02   1.339874e-21   11925836
  1.821595e+01   2.275475e-20   1.227560e-02   1.321669e-21   11992168
  1.825846e+01   2.140976e-20   1.227114e-02   1.302043e-21   12044554
  1.830097e+01   2.143608e-20   1.226867e-02   1.284242e-21   12098976
  1.834346e+01   2.187083e-20   1.226469e-02   1.267540e-21   12149996
  1.838595e+01   2.288086e-20   1.226815e-02   1.249473e-21   12209594
  1.842847e+01   2.370533e-20   1.227993e-02   1.232425e-21   12279272
  1.847101e+01   2.421993e-20   1.228002e-02   1.216707e-21   12336072
  1.851353e+01   2.346960e-20   1.226966e-02   1.200645e-21   12381744
  1.855604e+01   2.035883e-20   1.227227e-02   1.184755e-21   12441590
  1.859855e+01   2.408255e-20   1.227023e-02   1.167596e-21   12497256
  1.864105e+01   1.973026e-20   1.226730e-02   1.151561e-21   12550032
  1.868353e+01   2.053905e-20   1.226474e-02   1.136689e-21   12603936
  1.872603e+01   2.180680e-20   1.227245e-02   1.122166e-21   12671230
  1.876857e+01   2.209673e-20   1.228331e-02   1.106127e-21   12740920
  1.881110e+01   2.127096e-20   1.227107e-02   1.092422e-21   12784560
  1.885359e+01   2.147123e-20   1.226358e-02   1.077463e-21   12834176
  1.889610e+01   2.075102e-20   1.227865e-02   1.062697e-21   12909006
  1.893863e+01   2.028941e-20   1.227235e-02   1.048808e-21   12959680
  1.898113e+01   2.015691e-20   1.227020e-02   1.035642e-21   13014232
  1.902364e+01   2.019213e-20   1.227262e-02   1.020865e-21   13076514
  1.906614e+01   1.937146e-20   1.226274e-02   1.008781e-21   13127112
  1.910866e+01   1.873671e-20   1.228266e-02   9.944579e-22   13205852
  1.915119e+01   1.965847e-20   1.227282e-02   9.823297e-22   13252032
  1.919369e+01   1.736561e-20   1.226787e-02   9.689297e-22   13307450
  1.923620e+01   1.887485e-20   1.227402e-02   9.556744e-22   13374160
  1.927872e+01   1.816286e-20   1.227027e-02   9.439512e-22   13426348
  1.932123e+01   1.783642e-20   1.227853e-02   9.321694e-22   13492760
  1.936373e+01   2.003367e-20   1.226457e-02   9.198806e-22   13539546
  1.940624e+01   1.771895e-20   1.227335e-02   9.075195e-22   13610704
  1.944875e+01   1.857015e-20   1.226734e-02   8.962741e-22   13662024
  1.949125e+01   1.855747e-20   1.227299e-02   8.841377e-22   13727492
  1.953377e+01   1.906537e-20   1.227644e-02   8.724425e-22   13793394
  1.957629e+01   1.866256e-20   1.226862e-02   8.618299e-22   13844456
  1.961880e+01   1.946523e-20   1.227171e-02   8.508630e-22   13905184
  1.966130e+01   1.842040e-20   1.227189e-02   8.399661e-22   13965958
  1.970381e+01   1.961681e-20   1.226859e-02   8.291396e-22   14025192
  1.974632e+01   1.878142e-20   1.227581e-02   8.184551e-22   14093768
  1.978884e+01   1.768229e-20   1.227382e-02   8.086537e-22   14150440
  1.983136e+01   1.594758e-20   1.227452e-02   7.976518e-22   14213450
  1.987387e+01   1.727980e-20   1.226691e-02   7.887099e-22   14267036
  1.991638e+01   1.890471e-20   1.227427e-02   7.776971e-22   14335032
  1.995889e+01   1.893080e-20   1.226837e-02   7.680810e-22   14387664
  2.000139e+01   1.926592e-20   1.227308e-02   7.581513e-22   14455698
  2.004391e+01   1.764831e-20   1.227471e-02   7.489379e-22   14520452
  2.008643e+01   1.686790e-20   1.227399e-02   7.390910e-22   14580272
  2.012893e+01   1.608723e-20   1.226246e-02   7.299648e-22   14628050
  2.017144e+01   1.827092e-20   1.228393e-02   7.211170e-22   14716744
  2.021396e+01   1.617777e-20   1.226163e-02   7.130735e-22   14751712
  2.025646e+01   1.601848e-20   1.227782e-02   7.031449e-22   14831620
  2.029896e+01   1.606465e-20   1.226188e-02   6.949904e-22   14875522
  2.034146e+01   1.675296e-20   1.227585e-02   6.863768e-22   14956720
  2.038398e+01   1.642031e-20   1.226799e-02   6.774276e-22   15008272
  2.042648e+01   1.568403e-20   1.227113e-02   6.693877e-22   15073780
  2.046899e+01   1.572486e-20   1.227601e-02   6.613397e-22   15144866
  2.051153e+01   1.684759e-20   1.228021e-02   6.534128e-22   15213872
  2.055406e+01   1.547714e-20   1.227172e-02   6.454284e-22   15263976
  2.059656e+01   1.706832e-20   1.226689e-02   6.372692e-22   15320236
  2.063907e+01   1.607308e-20   1.227747e-02   6.295955e-22   15398322
  2.068159e+01   1.655123e-20   1.226849e-02   6.223302e-22   15450864
  2.072409e+01   1.566286e-20   1.226949e-02   6.145293e-22   15513888
  2.076658e+01   1.340554e-20   1.226638e-02   6.072915e-22   15574626
  2.080910e+01   1.478045e-20   1.227957e-02   5.996536e-22   15657956
  2.085162e+01   1.640415e-20   1.226694e-02   5.928900e-22   15704248
  2.089412e+01   1.566623e-20   1.227405e-02   5.855349e-22   15774824
  2.093664e+01   1.338937e-20   1.227741e-02   5.789358e-22   15844898
  2.097916e+01   1.425462e-20   1.226797e-02   5.724800e-22   15898956
  2.102166e+01   1.425522e-20   1.226837e-02   5.652628e-22   15961768
  2.106416e+01   1.489764e-20   1.227392e-02   5.586383e-22   16032208
  2.110668e+01   1.197152e-20   1.227386e-02   5.522009e-22   16099530
  2.114918e+01   1.374994e-20   1.226342e-02   5.459027e-22   16152712
  2.119169e+01   1.336077e-20   1.227877e-02   5.391590e-22   16235740
  2.123421e+01   1.359347e-20   1.227090e-02   5.328362e-22   16288856
  2.127673e+01   1.416003e-20   1.227763e-02   5.265765e-22   16365074
  2.131925e+01   1.304960e-20   1.226826e-02   5.210570e-22   16418248
  2.136173e+01   1.358430e-20   1.226229e-02   5.151970e-22   16473180
  2.140423e+01   1.247073e-20   1.227796e-02   5.091604e-22   16560234
  2.144675e+01   1.240041e-20   1.226818e-02   5.035754e-22   16616088
  2.148927e+01   1.297024e-20   1.227653e-02   4.975595e-22   16693264
  2.153179e+01   1.222259e-20   1.227410e-02   4.916959e-22   16753864
  2.157431e+01   1.307849e-20   1.227428e-02   4.860750e-22   16820702
  2.161682e+01   1.131061e-20   1.226755e-02   4.810409e-22   16879288
  2.165933e+01   1.251052e-20   1.227311e-02   4.754780e-22   16951712
  2.170183e+01   1.241625e-20   1.226675e-02   4.702779e-22   17007560
  2.174434e+01   1.377249e-20   1.227813e-02   4.653125e-22   17092086
  2.178685e+01   1.274545e-20   1.226906e-02   4.603360e-22   17148392
  2.182937e+01   1.329554e-20   1.227478e-02   4.551238e-22   17222288
  2.187188e+01   1.344273e-20   1.227236e-02   4.494902e-22   17285096
  2.191439e+01   1.207214e-20   1.226620e-02   4.449846e-22   17344826
  2.195689e+01   1.336223e-20   1.227320e-02   4.403932e-22   17421236
  2.199941e+01   1.154710e-20   1.227792e-02   4.353841e-22   17494160
  2.204191e+01   1.256790e-20   1.226044e-02   4.312430e-22   17538122
  2.208440e+01   1.208247e-20   1.226939e-02   4.263990e-22   17620136
  2.212692e+01   1.146122e-20   1.227875e-02   4.216101e-22   17700428
  2.216945e+01   1.335631e-20   1.227393e-02   4.171806e-22   17760320
  2.221196e+01   1.257124e-20   1.227224e-02   4.129811e-22   17827562
  2.225448e+01   1.292143e-20   1.227165e-02   4.085084e-22   17895488
  2.229699e+01   1.228267e-20   1.227292e-02   4.043615e-22   17963576
  2.233950e+01   1.082460e-20   1.227046e-02   3.999647e-22   18027500
  2.238201e+01   1.275843e-20   1.227533e-02   3.960261e-22   18105650
  2.242451e+01   1.156714e-20   1.226508e-02   3.923704e-22   18160880
  2.246701e+01   1.186980e-20   1.226834e-02   3.879626e-22   18233144
  2.250951e+01   1.211863e-20   1.227149e-02   3.840927e-22   18307310
  2.255203e+01   1.223954e-20   1.227368e-02   3.803806e-22   18381680
  2.259456e+01   1.107122e-20   1.227489e-02   3.763262e-22   18450536
  2.263708e+01   1.161217e-20   1.227820e-02   3.729627e-22   18522128
  2.267959e+01   1.178220e-20   1.226827e-02   3.691630e-22   18578414
  2.272209e+01   1.197692e-20   1.227113e-02   3.658111e-22   18654304
  2.276460e+01   1.166245e-20   1.227056e-02   3.621235e-22   18722304
  2.280712e+01   1.040079e-20   1.227777e-02   3.583106e-22   18802472
  2.284964e+01   1.066042e-20   1.227092e-02   3.550823e-22   18864266
  2.289215e+01   1.080983e-20   1.226939e-02   3.518731e-22   18933260
  2.293465e+01   1.051622e-20   1.226719e-02   3.485785e-22   18997448
  2.297715e+01   1.036941e-20   1.227581e-02   3.454658e-22   19079816
  2.301967e+01   1.140801e-20   1.227098e-02   3.423285e-22   19145330
  2.306218e+01   1.141873e-20   1.227177e-02   3.390916e-22   19218276
  2.310469e+01   1.078143e-20   1.227113e-02   3.358638e-22   19286200
  2.314719e+01   1.054301e-20   1.226583e-02   3.327792e-22   19349738
  2.318971e+01   1.075268e-20   1.228286e-02   3.299164e-22   19450040
  2.323223e+01   1.145921e-20   1.226363e-02   3.273166e-22   19489688
  2.327473e+01   1.166587e-20   1.227521e-02   3.241052e-22   19576868
  2.331724e+01   1.120710e-20   1.226932e-02   3.215247e-22   19640282
  2.335976e+01   1.094914e-20   1.227873e-02   3.186379e-22   19728800
  2.340226e+01   1.053534e-20   1.226095e-02   3.160367e-22   19770152
  2.344476e+01   1.030222e-20   1.227487e-02   3.135060e-22   19863516
  2.348729e+01   1.229765e-20   1.227855e-02   3.108355e-22   19943594
  2.352981e+01   1.141932e-20   1.227039e-02   3.085289e-22   20003440
  2.357232e+01   1.027102e-20   1.227533e-02   3.055397e-22   20081768
  2.361483e+01   1.012486e-20   1.226475e-02   3.033711e-22   20136200
  2.365734e+01   1.148300e-20   1.228180e-02   3.008731e-22   20238094
  2.369985e+01   1.002593e-20   1.226458e-02   2.985316e-22   20282544
  2.374234e+01   1.048200e-20   1.226291e-02   2.963138e-22   20351720
  2.378483e+01   1.056328e-20   1.227389e-02   2.939788e-22   20444714
  2.382735e+01   1.104852e-20   1.227112e-02   2.918819e-22   20515116
  2.386988e+01   1.016539e-20   1.228059e-02   2.895992e-22   20602384
  2.391241e+01   1.055579e-20   1.227266e-02   2.876123e-22   20659872
  2.395491e+01   1.021171e-20   1.226837e-02   2.856066e-22   20727682
  2.399742e+01   1.033492e-20   1.227493e-02   2.835478e-22   20814416
  2.403994e+01   1.038482e-20   1.227261e-02   2.818405e-22   20881100
  2.408245e+01   9.812108e-21   1.227247e-02   2.799332e-22   20953688
  2.412495e+01   1.112669e-20   1.226662e-02   2.780562e-22   21021050
  2.416746e+01   1.077259e-20   1.227556e-02   2.762869e-22   21111632
  2.420998e+01   1.047303e-20   1.227336e-02   2.741771e-22   21179972
  2.425248e+01   1.019154e-20   1.226547e-02   2.729009e-22   21240488
  2.429499e+01   1.039956e-20   1.227368e-02   2.710061e-22   21331418
  2.433750e+01   9.994832e-21   1.226935e-02   2.691618e-22   21397304
  2.438000e+01   9.752046e-21   1.226962e-02   2.676005e-22   21469764
  2.442251e+01   9.171839e-21   1.227528e-02   2.662567e-22   21556122
  2.446502e+01   1.088801e-20   1.226591e-02   2.647892e-22   21618312
  2.450754e+01   1.027252e-20   1.227924e-02   2.630306e-22   21716096
  2.455007e+01   1.064519e-20   1.227488e-02   2.617498e-22   21781352
  2.459258e+01   1.001270e-20   1.226971e-02   2.602680e-22   21848870
  2.463508e+01   1.002917e-20   1.227061e-02   2.591512e-22   21927536
  2.467760e+01   1.025539e-20   1.227518e-02   2.578000e-22   22008944
  2.472011e+01   1.088158e-20   1.227146e-02   2.563880e-22   22076136
  2.476261e+01   1.010677e-20   1.226619e-02   2.556338e-22   22145270
  2.480513e+01   1.024632e-20   1.228149e-02   2.544028e-22   22250960
  2.484765e+01   9.812736e-21   1.226766e-02   2.531708e-22   22300864
  2.489015e+01   1.014251e-20   1.226874e-02   2.518899e-22   22378586
  2.493266e+01   1.015718e-20   1.227304e-02   2.511310e-22   22464104
  2.497518e+01   1.011068e-20   1.227483e-02   2.503514e-22   22542892
  2.501769e+01   1.072419e-20   1.226849e-02   2.492869e-22   22606008
  2.506019e+01   1.013456e-20   1.227168e-02   2.483683e-22   22690002
  2.510269e+01   1.017180e-20   1.226774e-02   2.475676e-22   22762216
  2.514519e+01   8.943912e-21   1.227552e-02   2.455429e-22   22815779
  2.518771e+01   8.258065e-21   1.227093e-02   2.413633e-22   22772312
  2.523022e+01   6.850829e-21   1.227169e-02   2.374831e-22   22733708
  2.527273e+01   5.908047e-21   1.227376e-02   2.334317e-22   22697672
  2.531524e+01   4.929521e-21   1.227003e-02   2.293378e-22   22651460
  2.535775e+01   4.670524e-21   1.227280e-02   2.254550e-22   22616024
  2.540027e+01   3.705693e-21   1.227723e-02   2.217716e-22   22583496
  2.544278e+01   3.329278e-21   1.226384e-02   2.181175e-22   22519252
  2.548527e+01   3.196370e-21   1.226879e-02   2.144728e-22   22488992
  2.552778e+01   2.479945e-21   1.227112e-02   2.110205e-22   22453172
  2.557030e+01   2.858863e-21   1.227642e-02   2.075888e-22   22420584
  2.561282e+01   1.923034e-21   1.227318e-02   2.043518e-22   22371700
  2.565533e+01   2.185094e-21   1.227319e-02   2.011768e-22   22329896
  2.569784e+01   1.906589e-21   1.227005e-02   1.980611e-22   22282876
  2.574035e+01   1.937454e-21   1.227559e-02   1.947596e-22   22250692
  2.578286e+01   2.022663e-21   1.226749e-02   1.919332e-22   22194436
  2.582536e+01   1.815643e-21   1.226799e-02   1.887442e-22   22153540
  2.586787e+01   1.821483e-21   1.227489e-02   1.860445e-22   22122584
  2.591039e+01   2.177642e-21   1.227183e-02   1.834525e-22   22073004
  2.595291e+01   1.892995e-21   1.227763e-02   1.805069e-22   22039640
  2.599542e+01   1.569257e-21   1.226443e-02   1.779285e-22   21971624
  2.603793e+01   1.258401e-21   1.228039e-02   1.752356e-22   21955708
  2.608042e+01   1.491818e-21   1.225538e-02   1.726692e-22   21867720
  2.612293e+01   9.325961e-22   1.228640e-02   1.699276e-22   21878900
  2.616545e+01   1.829217e-21   1.226374e-02   1.677013e-22   21794260
  2.620796e+01   1.783775e-21   1.227552e-02   1.652218e-22   21770256
  2.625048e+01   1.537878e-21   1.227204e-02   1.627968e-22   21718124
  2.629299e+01   1.561781e-21   1.227162e-02   1.605438e-22   21671096
  2.633550e+01   1.397724e-21   1.227173e-02   1.582483e-22   21625412
  2.637801e+01   1.545671e-21   1.227628e-02   1.560741e-22   21587284
  2.642052e+01   1.161013e-21   1.226404e-02   1.539022e-22   21519648
  2.646302e+01   1.257428e-21   1.227517e-02   1.517791e-22   21493344
  2.650554e+01   9.967672e-22   1.227125e-02   1.496896e-22   21439360
  2.654805e+01   1.167139e-21   1.227471e-02   1.476470e-22   21398900
  2.659058e+01   1.093730e-21   1.227467e-02   1.456536e-22   21351488
  2.663308e+01   1.502515e-21   1.226610e-02   1.437814e-22   21288012
  2.667559e+01   1.187839e-21   1.227518e-02   1.416703e-22   21255052
  2.671810e+01   1.211515e-21   1.226960e-02   1.398624e-22   21196928
  2.676060e+01   1.448449e-21   1.226973e-02   1.380079e-22   21149036
  2.680311e+01   9.637221e-22   1.227206e-02   1.362810e-22   21105304
  2.684563e+01   1.129050e-21   1.227410e-02   1.343428e-22   21059992
  2.688815e+01   9.926377e-22   1.227705e-02   1.325625e-22   21014904
  2.693067e+01   9.389753e-22   1.227014e-02   1.308137e-22   20953620
  2.697317e+01   9.892170e-22   1.226991e-02   1.292030e-22   20902948
  2.701568e+01   7.083501e-22   1.227225e-02   1.275500e-22   20856528
  2.705819e+01   9.620963e-22   1.227379e-02   1.258266e-22   20808868
  2.710070e+01   5.935432e-22   1.226639e-02   1.244377e-22   20746700
  2.714319e+01   1.130760e-21   1.226770e-02   1.227731e-22   20699040
  2.718571e+01   9.927350e-22   1.227944e-02   1.211678e-22   20667584
  2.722822e+01   7.067335e-22   1.225995e-02   1.197144e-22   20583320
  2.727072e+01   8.756317e-22   1.227843e-02   1.181248e-22   20562728
  2.731324e+01   9.027188e-22   1.227166e-02   1.168026e-22   20499120
  2.735575e+01   1.012963e-21   1.227335e-02   1.153337e-22   20448668
  2.739827e+01   8.091283e-22   1.227231e-02   1.138249e-22   20394408
  2.744078e+01   9.592700e-22   1.227328e-02   1.125207e-22   20344236
  2.748329e+01   9.307728e-22   1.227052e-02   1.111388e-22   20287988
  2.752580e+01   8.254077e-22   1.227218e-02   1.098100e-22   20237280
  2.756831e+01   8.241609e-22   1.226928e-02   1.085355e-22   20178328
  2.761083e+01   7.167103e-22   1.227861e-02   1.072077e-22   20139844
  2.765335e+01   9.092182e-22   1.226869e-02   1.060572e-22   20069748
  2.769585e+01   5.840962e-22   1.227006e-02   1.048321e-22   20016800
  2.773835e+01   9.513214e-22   1.227057e-02   1.035369e-22   19962224
  2.778087e+01   5.742797e-22   1.227954e-02   1.022915e-22   19923568
  2.782339e+01   6.701743e-22   1.226996e-02   1.011374e-22   19854300
  2.786590e+01   7.140927e-22   1.226862e-02   1.000126e-22   19797056
  2.790840e+01   7.523799e-22   1.227082e-02   9.884299e-23   19744940
  2.795091e+01   5.022778e-22   1.227270e-02   9.776290e-23   19691768
  2.799342e+01   8.006766e-22   1.226928e-02   9.664009e-23   19629548
  2.803593e+01   8.730371e-22   1.227096e-02   9.557478e-23   19575480
  2.807844e+01   5.779571e-22   1.227365e-02   9.448474e-23   19523296
  2.812096e+01   7.239394e-22   1.227813e-02   9.344062e-23   19474344
  2.816347e+01   6.129574e-22   1.226244e-02   9.247533e-23   19392868
  2.820597e+01   5.775880e-22   1.227629e-02   9.146391e-23   19356176
  2.824849e+01   6.458253e-22   1.227437e-02   9.045582e-23   19294916
  2.829102e+01   7.308158e-22   1.227644e-02   8.943016e-23   19240856
  2.833353e+01   7.136269e-22   1.226827e-02   8.838728e-23   19170884
  2.837603e+01   6.358046e-22   1.226787e-02   8.749912e-23   19111352
  2.841853e+01   5.485833e-22   1.227311e-02   8.649109e-23   19060016
  2.846104e+01   6.685673e-22   1.227199e-02   8.554821e-23   18999752
  2.850354e+01   6.216420e-22   1.226484e-02   8.476548e-23   18930272
  2.854604e+01   5.699136e-22   1.227204e-02   8.382796e-23   18882340
  2.858856e+01   7.770746e-22   1.227653e-02   8.287354e-23   18829056
  2.863108e+01   5.856171e-22   1.226917e-02   8.206620e-23   18757640
  2.867359e+01   7.954663e-22   1.227679e-02   8.131275e-23   18709036
  2.871611e+01   7.145027e-22   1.226951e-02   8.040187e-23   18637668
  2.875862e+01   6.104512e-22   1.227659e-02   7.963130e-23   18587048
  2.880113e+01   5.153538e-22   1.226650e-02   7.883555e-23   18510972
  2.884363e+01   4.920287e-22   1.227092e-02   7.794253e-23   18456692
  2.888614e+01   5.541643e-22   1.227027e-02   7.721129e-23   18394084
  2.892866e+01   5.844071e-22   1.227644e-02   7.645445e-23   18341352
  2.897118e+01   4.442596e-22   1.227294e-02   7.571986e-23   18273884
  2.901369e+01   5.830356e-22   1.227214e-02   7.493383e-23   18211148
  2.905619e+01   7.611679e-22   1.226468e-02   7.422631e-23   18137692
  2.909870e+01   6.591820e-22   1.227635e-02   7.348273e-23   18091580
  2.914122e+01   4.372421e-22   1.227406e-02   7.273040e-23   18024560
  2.918373e+01   3.271877e-22   1.226945e-02   7.209023e-23   17955116
  2.922624e+01   4.372888e-22   1.227055e-02   7.138035e-23   17893232
  2.926875e+01   3.820335e-22   1.227337e-02   7.071098e-23   17832620
  2.931126e+01   4.639197e-22   1.227331e-02   7.004827e-23   17767864
  2.935378e+01   3.218020e-22   1.227523e-02   6.937297e-23   17706956
  2.939629e+01   3.869836e-22   1.226779e-02   6.870351e-23   17632632
  2.943880e+01   5.814656e-22   1.227224e-02   6.814182e-23   17573524
  2.948131e+01   4.923663e-22   1.227160e-02   6.744807e-23   17506380
  2.952382e+01   5.192086e-22   1.227283e-02   6.687900e-23   17442548
  2.956632e+01   3.095078e-22   1.226611e-02   6.631615e-23   17368556
  2.960883e+01   4.002891e-22   1.227726e-02   6.565162e-23   17318260
  2.965135e+01   5.793444e-22   1.227176e-02   6.507466e-23   17243792
  2.969385e+01   5.252275e-22   1.226620e-02   6.449382e-23   17169716
  2.973635e+01   3.087695e-22   1.227104e-02   6.395266e-23   17109768
  2.977886e+01   3.232453e-22   1.227205e-02   6.331975e-23   17044064
  2.982138e+01   3.234359e-22   1.227557e-02   6.276231e-23   16981560
  2.986389e+01   3.558778e-22   1.226672e-02   6.224975e-23   16902264
  2.990640e+01   3.072951e-22   1.227800e-02   6.171168e-23   16849940
  2.994892e+01   2.488351e-22   1.226984e-02   6.114821e-23   16770600
  2.999143e+01   4.428343e-22   1.227399e-02   6.065450e-23   16707512
  3.003394e+01   4.215972e-22   1.227053e-02   6.011222e-23   16634480
  3.007645e+01   3.085734e-22   1.227297e-02   5.959884e-23   16569424
  3.011897e+01   2.556180e-22   1.227100e-02   5.918020e-23   16497216
  3.016149e+01   1.753452e-22   1.227800e-02   5.864897e-23   16436416
  3.020400e+01   1.405431e-22   1.226813e-02   5.814414e-23   16353532
  3.024650e+01   3.588476e-22   1.226850e-02   5.768117e-23   16284908
  3.028900e+01   9.981306e-23   1.227370e-02   5.715293e-23   16221948
  3.033152e+01   3.360349e-22   1.227445e-02   5.671144e-23   16152552
  3.037404e+01   2.658899e-22   1.227249e-02   5.630015e-23   16078864
  3.041655e+01   2.452127e-22   1.227014e-02   5.586926e-23   16005296
  3.045906e+01   3.363749e-22   1.227320e-02   5.540235e-23   15938220
  3.050157e+01   7.711925e-23   1.226736e-02   5.499764e-23   15858440
  3.054407e+01   2.508734e-22   1.226949e-02   5.458890e-23   15789252
  3.058657e+01   2.998877e-22   1.227019e-02   5.412091e-23   15718944
  3.062908e+01   3.326536e-22   1.227179e-02   5.375648e-23   15648652
  3.067160e+01   3.188439e-22   1.227680e-02   5.326715e-23   15581944
  3.071412e+01   1.189904e-22   1.227604e-02   5.288095e-23   15508744
  3.075663e+01   1.512918e-22   1.226574e-02   5.248655e-23   15422472
  3.079914e+01   1.128785e-22   1.227551e-02   5.210959e-23   15361536
  3.084165e+01   2.388301e-22   1.226998e-02   5.175023e-23   15281048
  3.088415e+01   1.874141e-22   1.227023e-02   5.134097e-23   15207752
  3.092666e+01   9.019403e-23   1.227075e-02   5.099844e-23   15134800
  3.096917e+01   3.520657e-22   1.227038e-02   5.062681e-23   15059664
  3.101168e+01   3.161907e-22   1.227242e-02   5.027227e-23   14987020
  3.105420e+01   3.108926e-22   1.227903e-02   4.988218e-23   14919936
  3.109672e+01   2.959207e-22   1.226792e-02   4.956426e-23   14831776
  3.113923e+01   2.580593e-22   1.227679e-02   4.922547e-23   14767552
  3.118174e+01   1.862197e-22   1.226524e-02   4.891855e-23   14678336
  3.122425e+01   2.861126e-22   1.227632e-02   4.855162e-23   14615044
  3.126676e+01   3.673138e-22   1.226910e-02   4.824113e-23   14530200
  3.130927e+01   1.936692e-22   1.227171e-02   4.791517e-23   14457000
  3.135178e+01   2.466521e-22   1.227423e-02   4.756263e-23   14383440
  3.139429e+01   1.721050e-22   1.226801e-02   4.728843e-23   14299516
  3.143679e+01   2.685753e-22   1.227160e-02   4.699818e-23   14226024
  3.147930e+01   2.913350e-22   1.226889e-02   4.665627e-23   14145048
  3.152182e+01   2.566549e-22   1.228178e-02   4.642155e-23   14082144
  3.156433e+01   1.870200e-22   1.226157e-02   4.608110e-23   13981640
  3.160683e+01   3.393008e-22   1.227475e-02   4.583628e-23   13918460
  3.164935e+01   3.262824e-22   1.227481e-02   4.549753e-23   13839752
  3.169188e+01   2.968247e-22   1.227673e-02   4.527342e-23   13762736
  3.173439e+01   2.452868e-22   1.227147e-02   4.502502e-23   13677980
  3.177690e+01   2.614506e-22   1.226900e-02   4.470580e-23   13596196
  3.181940e+01   2.288419e-22   1.226988e-02   4.450171e-23   13517736
  3.186190e+01   3.308764e-22   1.226579e-02   4.424783e-23   13433184
  3.190440e+01   2.086012e-22   1.227449e-02   4.397748e-23   13362296
  3.194692e+01   2.195433e-22   1.227398e-02   4.374589e-23   13281376
  3.198944e+01   1.290612e-22   1.227645e-02   4.349933e-23   13203336
  3.203195e+01   1.390104e-22   1.226687e-02   4.328591e-23   13113016
