# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.203685e-19   1.226530e-02   2.191098e-21   9350316
  1.613289e+01   2.167322e-19   1.227684e-02   2.152817e-21   9407120
  1.617541e+01   2.133297e-19   1.227300e-02   2.119221e-21   9454642
  1.621793e+01   2.080996e-19   1.227362e-02   2.085204e-21   9506272
  1.626044e+01   2.044252e-19   1.226942e-02   2.052972e-21   9551228
  1.630294e+01   2.035614e-19   1.227038e-02   2.017236e-21   9600264
  1.634544e+01   2.019865e-19   1.227012e-02   1.988306e-21   9651458
  1.638796e+01   1.939084e-19   1.228049e-02   1.952664e-21   9711488
  1.643048e+01   1.965900e-19   1.226476e-02   1.926597e-21   9749144
  1.647299e+01   1.935688e-19   1.227613e-02   1.894978e-21   9807908
  1.651550e+01   1.878232e-19   1.227043e-02   1.863393e-21   9854786
  1.655803e+01   1.825559e-19   1.228107e-02   1.832132e-21   9914304
  1.660053e+01   1.776468e-19   1.225867e-02   1.806347e-21   9945544
  1.664301e+01   1.767588e-19   1.226718e-02   1.776923e-21   10003414
  1.668552e+01   1.706171e-19   1.227468e-02   1.747987e-21   10062032
  1.672804e+01   1.704522e-19   1.227657e-02   1.721704e-21   10114792
  1.677058e+01   1.686895e-19   1.228180e-02   1.693801e-21   10169936
  1.681307e+01   1.637544e-19   1.225060e-02   1.668742e-21   10196602
  1.685558e+01   1.649438e-19   1.228906e-02   1.639818e-21   10281156
  1.689811e+01   1.588263e-19   1.226275e-02   1.616606e-21   10309376
  1.694060e+01   1.557243e-19   1.227427e-02   1.588940e-21   10369856
  1.698310e+01   1.525928e-19   1.226425e-02   1.566397e-21   10415370
  1.702562e+01   1.517025e-19   1.228018e-02   1.541255e-21   10481988
  1.706815e+01   1.521844e-19   1.227822e-02   1.517202e-21   10531200
  1.711066e+01   1.512507e-19   1.226163e-02   1.493538e-21   10569416
  1.715315e+01   1.455406e-19   1.227286e-02   1.471241e-21   10633066
  1.719568e+01   1.457254e-19   1.227546e-02   1.448308e-21   10687548
  1.723821e+01   1.439844e-19   1.228168e-02   1.425802e-21   10743968
  1.728072e+01   1.415348e-19   1.226340e-02   1.405298e-21   10782130
  1.732321e+01   1.433928e-19   1.226438e-02   1.382641e-21   10837792
  1.736571e+01   1.346308e-19   1.227328e-02   1.361713e-21   10897368
  1.740823e+01   1.344238e-19   1.227857e-02   1.339769e-21   10953940
  1.745075e+01   1.326958e-19   1.227188e-02   1.319414e-21   11003274
  1.749325e+01   1.311054e-19   1.226537e-02   1.300070e-21   11052800
  1.753577e+01   1.288060e-19   1.228039e-02   1.277417e-21   11118176
  1.757829e+01   1.294598e-19   1.227174e-02   1.259625e-21   11162268
  1.762078e+01   1.254973e-19   1.226447e-02   1.240767e-21   11211458
  1.766328e+01   1.251837e-19   1.226924e-02   1.222786e-21   11271888
  1.770579e+01   1.252831e-19   1.227456e-02   1.203614e-21   11329304
  1.774829e+01   1.230620e-19   1.226554e-02   1.184661e-21   11375026
  1.779081e+01   1.185892e-19   1.227704e-02   1.166316e-21   11442532
  1.783332e+01   1.166742e-19   1.226620e-02   1.150244e-21   11487264
  1.787583e+01   1.141672e-19   1.227239e-02   1.132191e-21   11545680
  1.791835e+01   1.121206e-19   1.227937e-02   1.114341e-21   11607058
  1.796089e+01   1.102543e-19   1.227970e-02   1.097290e-21   11664300
  1.800340e+01   1.110209e-19   1.226785e-02   1.081167e-21   11707488
  1.804590e+01   1.085691e-19   1.226647e-02   1.065350e-21   11759536
  1.808841e+01   1.122800e-19   1.228470e-02   1.049355e-21   11833690
  1.813095e+01   1.079298e-19   1.227017e-02   1.033869e-21   11877808
  1.817345e+01   1.054490e-19   1.226311e-02   1.018424e-21   11925836
  1.821595e+01   1.044656e-19   1.227560e-02   1.002305e-21   11992168
  1.825846e+01   1.015714e-19   1.227114e-02   9.882554e-22   12044554
  1.830097e+01   1.038399e-19   1.226867e-02   9.730779e-22   12098976
  1.834346e+01   1.010923e-19   1.226469e-02   9.591025e-22   12149996
  1.838595e+01   9.754890e-20   1.226815e-02   9.442282e-22   12209594
  1.842847e+01   9.778845e-20   1.227993e-02   9.310958e-22   12279272
  1.847101e+01   9.588046e-20   1.228002e-02   9.154382e-22   12336072
  1.851353e+01   9.406780e-20   1.226966e-02   9.023216e-22   12381744
  1.855604e+01   9.439858e-20   1.227227e-02   8.891529e-22   12441590
  1.859855e+01   9.381123e-20   1.227023e-02   8.765833e-22   12497256
  1.864105e+01   9.083130e-20   1.226730e-02   8.635543e-22   12550032
  1.868353e+01   8.982351e-20   1.226474e-02   8.507351e-22   12603936
  1.872603e+01   8.765128e-20   1.227245e-02   8.387128e-22   12671230
  1.876857e+01   8.603790e-20   1.228331e-02   8.255084e-22   12740920
  1.881110e+01   8.773127e-20   1.227107e-02   8.134834e-22   12784560
  1.885359e+01   8.450329e-20   1.226358e-02   8.025617e-22   12834176
  1.889610e+01   8.632428e-20   1.227865e-02   7.909395e-22   12909006
  1.893863e+01   8.327766e-20   1.227235e-02   7.784681e-22   12959680
  1.898113e+01   8.289840e-20   1.227020e-02   7.677330e-22   13014232
  1.902364e+01   8.240882e-20   1.227262e-02   7.565218e-22   13076514
  1.906614e+01   7.990643e-20   1.226274e-02   7.451311e-22   13127112
  1.910866e+01   7.978390e-20   1.228266e-02   7.339151e-22   13205852
  1.915119e+01   7.830959e-20   1.227282e-02   7.237634e-22   13252032
  1.919369e+01   7.811575e-20   1.226787e-02   7.133569e-22   13307450
  1.923620e+01   7.690449e-20   1.227402e-02   7.033549e-22   13374160
  1.927872e+01   7.615107e-20   1.227027e-02   6.929593e-22   13426348
  1.932123e+01   7.512372e-20   1.227853e-02   6.835212e-22   13492760
  1.936373e+01   7.450288e-20   1.226457e-02   6.738770e-22   13539546
  1.940624e+01   7.303287e-20   1.227335e-02   6.636437e-22   13610704
  1.944875e+01   7.205838e-20   1.226734e-02   6.548006e-22   13662024
  1.949125e+01   7.169979e-20   1.227299e-02   6.448562e-22   13727492
  1.953377e+01   7.138418e-20   1.227644e-02   6.359868e-22   13793394
  1.957629e+01   7.169709e-20   1.226862e-02   6.262368e-22   13844456
  1.961880e+01   7.102272e-20   1.227171e-02   6.174475e-22   13905184
  1.966130e+01   6.897319e-20   1.227189e-02   6.090074e-22   13965958
  1.970381e+01   6.974092e-20   1.226859e-02   6.003355e-22   14025192
  1.974632e+01   6.648619e-20   1.227581e-02   5.918574e-22   14093768
  1.978884e+01   6.851283e-20   1.227382e-02   5.833888e-22   14150440
  1.983136e+01   6.577092e-20   1.227452e-02   5.754746e-22   14213450
  1.987387e+01   6.571673e-20   1.226691e-02   5.671870e-22   14267036
  1.991638e+01   6.358959e-20   1.227427e-02   5.591009e-22   14335032
  1.995889e+01   6.301201e-20   1.226837e-02   5.512902e-22   14387664
  2.000139e+01   6.374490e-20   1.227308e-02   5.439165e-22   14455698
  2.004391e+01   6.225720e-20   1.227471e-02   5.364726e-22   14520452
  2.008643e+01   6.100438e-20   1.227399e-02   5.290173e-22   14580272
  2.012893e+01   6.048984e-20   1.226246e-02   5.218288e-22   14628050
  2.017144e+01   6.170733e-20   1.228393e-02   5.138802e-22   14716744
  2.021396e+01   6.044986e-20   1.226163e-02   5.074954e-22   14751712
  2.025646e+01   6.012388e-20   1.227782e-02   5.002041e-22   14831620
  2.029896e+01   5.889211e-20   1.226188e-02   4.935698e-22   14875522
  2.034146e+01   5.951612e-20   1.227585e-02   4.864883e-22   14956720
  2.038398e+01   5.769013e-20   1.226799e-02   4.796831e-22   15008272
  2.042648e+01   5.689849e-20   1.227113e-02   4.730089e-22   15073780
  2.046899e+01   5.771875e-20   1.227601e-02   4.670162e-22   15144866
  2.051153e+01   5.653715e-20   1.228021e-02   4.605475e-22   15213872
  2.055406e+01   5.443864e-20   1.227172e-02   4.537619e-22   15263976
  2.059656e+01   5.405658e-20   1.226689e-02   4.480362e-22   15320236
  2.063907e+01   5.469099e-20   1.227747e-02   4.420608e-22   15398322
  2.068159e+01   5.380171e-20   1.226849e-02   4.361148e-22   15450864
  2.072409e+01   5.327102e-20   1.226949e-02   4.303648e-22   15513888
  2.076658e+01   5.228594e-20   1.226638e-02   4.244715e-22   15574626
  2.080910e+01   5.229314e-20   1.227957e-02   4.185998e-22   15657956
  2.085162e+01   5.275810e-20   1.226694e-02   4.131903e-22   15704248
  2.089412e+01   5.170609e-20   1.227405e-02   4.077929e-22   15774824
  2.093664e+01   5.098138e-20   1.227741e-02   4.019697e-22   15844898
  2.097916e+01   5.067688e-20   1.226797e-02   3.968198e-22   15898956
  2.102166e+01   5.030376e-20   1.226837e-02   3.917624e-22   15961768
  2.106416e+01   4.925856e-20   1.227392e-02   3.866592e-22   16032208
  2.110668e+01   4.851010e-20   1.227386e-02   3.816844e-22   16099530
  2.114918e+01   5.021645e-20   1.226342e-02   3.766860e-22   16152712
  2.119169e+01   4.888599e-20   1.227877e-02   3.715906e-22   16235740
  2.123421e+01   4.718186e-20   1.227090e-02   3.665544e-22   16288856
  2.127673e+01   4.626442e-20   1.227763e-02   3.622738e-22   16365074
  2.131925e+01   4.631346e-20   1.226826e-02   3.573524e-22   16418248
  2.136173e+01   4.562024e-20   1.226229e-02   3.527233e-22   16473180
  2.140423e+01   4.542434e-20   1.227796e-02   3.481153e-22   16560234
  2.144675e+01   4.588549e-20   1.226818e-02   3.439145e-22   16616088
  2.148927e+01   4.612301e-20   1.227653e-02   3.392302e-22   16693264
  2.153179e+01   4.455635e-20   1.227410e-02   3.347934e-22   16753864
  2.157431e+01   4.474175e-20   1.227428e-02   3.308804e-22   16820702
  2.161682e+01   4.427048e-20   1.226755e-02   3.267460e-22   16879288
  2.165933e+01   4.393873e-20   1.227311e-02   3.224662e-22   16951712
  2.170183e+01   4.353684e-20   1.226675e-02   3.186591e-22   17007560
  2.174434e+01   4.318032e-20   1.227813e-02   3.143747e-22   17092086
  2.178685e+01   4.231048e-20   1.226906e-02   3.109171e-22   17148392
  2.182937e+01   4.205364e-20   1.227478e-02   3.066086e-22   17222288
  2.187188e+01   4.201135e-20   1.227236e-02   3.030089e-22   17285096
  2.191439e+01   4.232633e-20   1.226620e-02   2.992888e-22   17344826
  2.195689e+01   4.094754e-20   1.227320e-02   2.955901e-22   17421236
  2.199941e+01   4.103198e-20   1.227792e-02   2.920154e-22   17494160
  2.204191e+01   3.991640e-20   1.226044e-02   2.888554e-22   17538122
  2.208440e+01   4.032072e-20   1.226939e-02   2.851203e-22   17620136
  2.212692e+01   3.988710e-20   1.227875e-02   2.814241e-22   17700428
  2.216945e+01   3.995220e-20   1.227393e-02   2.780592e-22   17760320
  2.221196e+01   3.930962e-20   1.227224e-02   2.745048e-22   17827562
  2.225448e+01   3.931623e-20   1.227165e-02   2.716192e-22   17895488
  2.229699e+01   3.912197e-20   1.227292e-02   2.683580e-22   17963576
  2.233950e+01   3.873859e-20   1.227046e-02   2.651719e-22   18027500
  2.238201e+01   3.812260e-20   1.227533e-02   2.622369e-22   18105650
  2.242451e+01   3.744353e-20   1.226508e-02   2.589544e-22   18160880
  2.246701e+01   3.737864e-20   1.226834e-02   2.558272e-22   18233144
  2.250951e+01   3.743512e-20   1.227149e-02   2.532551e-22   18307310
  2.255203e+01   3.730044e-20   1.227368e-02   2.504524e-22   18381680
  2.259456e+01   3.622223e-20   1.227489e-02   2.475837e-22   18450536
  2.263708e+01   3.667781e-20   1.227820e-02   2.446214e-22   18522128
  2.267959e+01   3.621695e-20   1.226827e-02   2.418003e-22   18578414
  2.272209e+01   3.624194e-20   1.227113e-02   2.392421e-22   18654304
  2.276460e+01   3.583718e-20   1.227056e-02   2.367922e-22   18722304
  2.280712e+01   3.546543e-20   1.227777e-02   2.337993e-22   18802472
  2.284964e+01   3.589901e-20   1.227092e-02   2.312469e-22   18864266
  2.289215e+01   3.525661e-20   1.226939e-02   2.290737e-22   18933260
  2.293465e+01   3.479719e-20   1.226719e-02   2.264972e-22   18997448
  2.297715e+01   3.477544e-20   1.227581e-02   2.239817e-22   19079816
  2.301967e+01   3.524954e-20   1.227098e-02   2.218803e-22   19145330
  2.306218e+01   3.471223e-20   1.227177e-02   2.194277e-22   19218276
  2.310469e+01   3.405016e-20   1.227113e-02   2.170572e-22   19286200
  2.314719e+01   3.348173e-20   1.226583e-02   2.147211e-22   19349738
  2.318971e+01   3.383021e-20   1.228286e-02   2.124671e-22   19450040
  2.323223e+01   3.340711e-20   1.226363e-02   2.104657e-22   19489688
  2.327473e+01   3.333103e-20   1.227521e-02   2.082519e-22   19576868
  2.331724e+01   3.300396e-20   1.226932e-02   2.062309e-22   19640282
  2.335976e+01   3.261301e-20   1.227873e-02   2.042106e-22   19728800
  2.340226e+01   3.302497e-20   1.226095e-02   2.024059e-22   19770152
  2.344476e+01   3.285893e-20   1.227487e-02   2.001775e-22   19863516
  2.348729e+01   3.242293e-20   1.227855e-02   1.982936e-22   19943594
  2.352981e+01   3.258449e-20   1.227039e-02   1.967273e-22   20003440
  2.357232e+01   3.238191e-20   1.227533e-02   1.945704e-22   20081768
  2.361483e+01   3.209044e-20   1.226475e-02   1.929184e-22   20136200
  2.365734e+01   3.175573e-20   1.228180e-02   1.912080e-22   20238094
  2.369985e+01   3.150093e-20   1.226458e-02   1.895102e-22   20282544
  2.374234e+01   3.124653e-20   1.226291e-02   1.879299e-22   20351720
  2.378483e+01   3.104297e-20   1.227389e-02   1.861311e-22   20444714
  2.382735e+01   3.150748e-20   1.227112e-02   1.846799e-22   20515116
  2.386988e+01   3.125386e-20   1.228059e-02   1.828013e-22   20602384
  2.391241e+01   3.104334e-20   1.227266e-02   1.813859e-22   20659872
  2.395491e+01   3.045921e-20   1.226837e-02   1.799941e-22   20727682
  2.399742e+01   3.086399e-20   1.227493e-02   1.786409e-22   20814416
  2.403994e+01   3.011344e-20   1.227261e-02   1.769285e-22   20881100
  2.408245e+01   3.035104e-20   1.227247e-02   1.755723e-22   20953688
  2.412495e+01   3.067242e-20   1.226662e-02   1.744607e-22   21021050
  2.416746e+01   3.004115e-20   1.227556e-02   1.730707e-22   21111632
  2.420998e+01   2.974111e-20   1.227336e-02   1.716419e-22   21179972
  2.425248e+01   2.959195e-20   1.226547e-02   1.703541e-22   21240488
  2.429499e+01   2.984631e-20   1.227368e-02   1.692815e-22   21331418
  2.433750e+01   3.014192e-20   1.226935e-02   1.681755e-22   21397304
  2.438000e+01   2.947295e-20   1.226962e-02   1.670677e-22   21469764
  2.442251e+01   2.929582e-20   1.227528e-02   1.657039e-22   21556122
  2.446502e+01   2.949951e-20   1.226591e-02   1.651032e-22   21618312
  2.450754e+01   2.964964e-20   1.227924e-02   1.636003e-22   21716096
  2.455007e+01   2.957354e-20   1.227488e-02   1.624952e-22   21781352
  2.459258e+01   2.911183e-20   1.226971e-02   1.616888e-22   21848870
  2.463508e+01   2.916759e-20   1.227061e-02   1.608507e-22   21927536
  2.467760e+01   2.925829e-20   1.227518e-02   1.597447e-22   22008944
  2.472011e+01   2.873870e-20   1.227146e-02   1.588683e-22   22076136
  2.476261e+01   2.900124e-20   1.226619e-02   1.581159e-22   22145270
  2.480513e+01   2.920049e-20   1.228149e-02   1.573363e-22   22250960
  2.484765e+01   2.906939e-20   1.226766e-02   1.565545e-22   22300864
  2.489015e+01   2.839653e-20   1.226874e-02   1.555628e-22   22378586
  2.493266e+01   2.893882e-20   1.227304e-02   1.551031e-22   22464104
  2.497518e+01   2.868932e-20   1.227483e-02   1.544164e-22   22542892
  2.501769e+01   2.850544e-20   1.226849e-02   1.536924e-22   22606008
  2.506019e+01   2.876619e-20   1.227168e-02   1.528430e-22   22690002
  2.510269e+01   2.918774e-20   1.226774e-02   1.526449e-22   22762216
  2.514519e+01   2.817113e-20   1.227552e-02   1.510964e-22   22815779
  2.518771e+01   2.606164e-20   1.227093e-02   1.480459e-22   22772312
  2.523022e+01   2.396520e-20   1.227169e-02   1.450905e-22   22733708
  2.527273e+01   2.266780e-20   1.227376e-02   1.423046e-22   22697672
  2.531524e+01   2.075827e-20   1.227003e-02   1.395997e-22   22651460
  2.535775e+01   1.968273e-20   1.227280e-02   1.368206e-22   22616024
  2.540027e+01   1.876555e-20   1.227723e-02   1.344554e-22   22583496
  2.544278e+01   1.727698e-20   1.226384e-02   1.318969e-22   22519252
  2.548527e+01   1.619451e-20   1.226879e-02   1.294170e-22   22488992
  2.552778e+01   1.544995e-20   1.227112e-02   1.270172e-22   22453172
  2.557030e+01   1.437230e-20   1.227642e-02   1.247896e-22   22420584
  2.561282e+01   1.356310e-20   1.227318e-02   1.225211e-22   22371700
  2.565533e+01   1.254101e-20   1.227319e-02   1.201665e-22   22329896
  2.569784e+01   1.200290e-20   1.227005e-02   1.182561e-22   22282876
  2.574035e+01   1.156720e-20   1.227559e-02   1.161261e-22   22250692
  2.578286e+01   1.073352e-20   1.226749e-02   1.141310e-22   22194436
  2.582536e+01   1.000038e-20   1.226799e-02   1.122316e-22   22153540
  2.586787e+01   9.549823e-21   1.227489e-02   1.102102e-22   22122584
  2.591039e+01   9.256473e-21   1.227183e-02   1.084337e-22   22073004
  2.595291e+01   8.989197e-21   1.227763e-02   1.066559e-22   22039640
  2.599542e+01   8.627545e-21   1.226443e-02   1.047700e-22   21971624
  2.603793e+01   8.012258e-21   1.228039e-02   1.030673e-22   21955708
  2.608042e+01   7.419678e-21   1.225538e-02   1.014825e-22   21867720
  2.612293e+01   7.306747e-21   1.228640e-02   9.975771e-23   21878900
  2.616545e+01   6.987734e-21   1.226374e-02   9.817351e-23   21794260
  2.620796e+01   6.659647e-21   1.227552e-02   9.653794e-23   21770256
  2.625048e+01   6.202127e-21   1.227204e-02   9.500035e-23   21718124
  2.629299e+01   5.954822e-21   1.227162e-02   9.339092e-23   21671096
  2.633550e+01   5.714839e-21   1.227173e-02   9.199719e-23   21625412
  2.637801e+01   5.656083e-21   1.227628e-02   9.055934e-23   21587284
  2.642052e+01   5.304037e-21   1.226404e-02   8.915441e-23   21519648
  2.646302e+01   5.012857e-21   1.227517e-02   8.780364e-23   21493344
  2.650554e+01   4.874871e-21   1.227125e-02   8.642940e-23   21439360
  2.654805e+01   4.450486e-21   1.227471e-02   8.502973e-23   21398900
  2.659058e+01   4.309547e-21   1.227467e-02   8.379557e-23   21351488
  2.663308e+01   4.424653e-21   1.226610e-02   8.263035e-23   21288012
  2.667559e+01   4.213658e-21   1.227518e-02   8.121640e-23   21255052
  2.671810e+01   3.969606e-21   1.226960e-02   8.005830e-23   21196928
  2.676060e+01   3.948323e-21   1.226973e-02   7.884463e-23   21149036
  2.680311e+01   3.601541e-21   1.227206e-02   7.762983e-23   21105304
  2.684563e+01   3.709276e-21   1.227410e-02   7.654984e-23   21059992
  2.688815e+01   3.367911e-21   1.227705e-02   7.537272e-23   21014904
  2.693067e+01   3.571303e-21   1.227014e-02   7.434990e-23   20953620
  2.697317e+01   3.058632e-21   1.226991e-02   7.322505e-23   20902948
  2.701568e+01   3.150320e-21   1.227225e-02   7.213331e-23   20856528
  2.705819e+01   2.873013e-21   1.227379e-02   7.108761e-23   20808868
  2.710070e+01   2.798810e-21   1.226639e-02   7.010654e-23   20746700
  2.714319e+01   2.867519e-21   1.226770e-02   6.915308e-23   20699040
  2.718571e+01   2.796661e-21   1.227944e-02   6.805485e-23   20667584
  2.722822e+01   2.671136e-21   1.225995e-02   6.715028e-23   20583320
  2.727072e+01   2.519915e-21   1.227843e-02   6.612750e-23   20562728
  2.731324e+01   2.554308e-21   1.227166e-02   6.526817e-23   20499120
  2.735575e+01   2.436793e-21   1.227335e-02   6.438582e-23   20448668
  2.739827e+01   2.511331e-21   1.227231e-02   6.341150e-23   20394408
  2.744078e+01   2.390152e-21   1.227328e-02   6.260080e-23   20344236
  2.748329e+01   2.364870e-21   1.227052e-02   6.171690e-23   20287988
  2.752580e+01   2.324136e-21   1.227218e-02   6.087415e-23   20237280
  2.756831e+01   2.212215e-21   1.226928e-02   6.008365e-23   20178328
  2.761083e+01   1.951070e-21   1.227861e-02   5.925389e-23   20139844
  2.765335e+01   2.182730e-21   1.226869e-02   5.843594e-23   20069748
  2.769585e+01   2.007209e-21   1.227006e-02   5.771343e-23   20016800
  2.773835e+01   1.959818e-21   1.227057e-02   5.693297e-23   19962224
  2.778087e+01   1.992088e-21   1.227954e-02   5.617058e-23   19923568
  2.782339e+01   2.018137e-21   1.226996e-02   5.536597e-23   19854300
  2.786590e+01   1.843395e-21   1.226862e-02   5.469160e-23   19797056
  2.790840e+01   1.860693e-21   1.227082e-02   5.396797e-23   19744940
  2.795091e+01   1.879643e-21   1.227270e-02   5.322858e-23   19691768
  2.799342e+01   1.722346e-21   1.226928e-02   5.256957e-23   19629548
  2.803593e+01   1.793658e-21   1.227096e-02   5.193148e-23   19575480
  2.807844e+01   1.693959e-21   1.227365e-02   5.129178e-23   19523296
  2.812096e+01   1.642694e-21   1.227813e-02   5.061120e-23   19474344
  2.816347e+01   1.700778e-21   1.226244e-02   5.003197e-23   19392868
  2.820597e+01   1.580133e-21   1.227629e-02   4.934082e-23   19356176
  2.824849e+01   1.558944e-21   1.227437e-02   4.875423e-23   19294916
  2.829102e+01   1.687244e-21   1.227644e-02   4.808287e-23   19240856
  2.833353e+01   1.483579e-21   1.226827e-02   4.752745e-23   19170884
  2.837603e+01   1.468401e-21   1.226787e-02   4.692910e-23   19111352
  2.841853e+01   1.488979e-21   1.227311e-02   4.636768e-23   19060016
  2.846104e+01   1.351551e-21   1.227199e-02   4.580261e-23   18999752
  2.850354e+01   1.337344e-21   1.226484e-02   4.527247e-23   18930272
  2.854604e+01   1.334245e-21   1.227204e-02   4.467669e-23   18882340
  2.858856e+01   1.292637e-21   1.227653e-02   4.411209e-23   18829056
  2.863108e+01   1.166053e-21   1.226917e-02   4.359668e-23   18757640
  2.867359e+01   1.267136e-21   1.227679e-02   4.307425e-23   18709036
  2.871611e+01   1.161561e-21   1.226951e-02   4.259753e-23   18637668
  2.875862e+01   1.230431e-21   1.227659e-02   4.210488e-23   18587048
  2.880113e+01   1.064294e-21   1.226650e-02   4.158958e-23   18510972
  2.884363e+01   1.170751e-21   1.227092e-02   4.110093e-23   18456692
  2.888614e+01   1.198545e-21   1.227027e-02   4.062801e-23   18394084
  2.892866e+01   1.171329e-21   1.227644e-02   4.013120e-23   18341352
  2.897118e+01   1.228576e-21   1.227294e-02   3.965988e-23   18273884
  2.901369e+01   1.054917e-21   1.227214e-02   3.924943e-23   18211148
  2.905619e+01   1.177163e-21   1.226468e-02   3.880513e-23   18137692
  2.909870e+01   1.124884e-21   1.227635e-02   3.834382e-23   18091580
  2.914122e+01   1.001335e-21   1.227406e-02   3.793608e-23   18024560
  2.918373e+01   9.518848e-22   1.226945e-02   3.750398e-23   17955116
  2.922624e+01   1.068743e-21   1.227055e-02   3.705991e-23   17893232
  2.926875e+01   1.043494e-21   1.227337e-02   3.665624e-23   17832620
  2.931126e+01   1.036607e-21   1.227331e-02   3.628882e-23   17767864
  2.935378e+01   1.059500e-21   1.227523e-02   3.585074e-23   17706956
  2.939629e+01   1.032049e-21   1.226779e-02   3.546635e-23   17632632
  2.943880e+01   9.553703e-22   1.227224e-02   3.509895e-23   17573524
  2.948131e+01   9.905251e-22   1.227160e-02   3.468905e-23   17506380
  2.952382e+01   9.165785e-22   1.227283e-02   3.434178e-23   17442548
  2.956632e+01   9.589675e-22   1.226611e-02   3.394081e-23   17368556
  2.960883e+01   9.539393e-22   1.227726e-02   3.359746e-23   17318260
  2.965135e+01   8.706574e-22   1.227176e-02   3.323067e-23   17243792
  2.969385e+01   8.653624e-22   1.226620e-02   3.293865e-23   17169716
  2.973635e+01   9.289049e-22   1.227104e-02   3.255098e-23   17109768
  2.977886e+01   9.625621e-22   1.227205e-02   3.220600e-23   17044064
  2.982138e+01   9.225997e-22   1.227557e-02   3.190591e-23   16981560
  2.986389e+01   8.904808e-22   1.226672e-02   3.157872e-23   16902264
  2.990640e+01   8.778406e-22   1.227800e-02   3.125737e-23   16849940
  2.994892e+01   8.772411e-22   1.226984e-02   3.092185e-23   16770600
  2.999143e+01   8.567906e-22   1.227399e-02   3.061831e-23   16707512
  3.003394e+01   8.246686e-22   1.227053e-02   3.033331e-23   16634480
  3.007645e+01   8.520979e-22   1.227297e-02   3.000829e-23   16569424
  3.011897e+01   8.508571e-22   1.227100e-02   2.968788e-23   16497216
  3.016149e+01   8.025767e-22   1.227800e-02   2.939067e-23   16436416
  3.020400e+01   8.716289e-22   1.226813e-02   2.910441e-23   16353532
  3.024650e+01   7.811632e-22   1.226850e-02   2.886527e-23   16284908
  3.028900e+01   7.742204e-22   1.227370e-02   2.855350e-23   16221948
  3.033152e+01   7.410058e-22   1.227445e-02   2.829254e-23   16152552
  3.037404e+01   7.315248e-22   1.227249e-02   2.802396e-23   16078864
  3.041655e+01   7.674207e-22   1.227014e-02   2.778692e-23   16005296
  3.045906e+01   8.012466e-22   1.227320e-02   2.750762e-23   15938220
  3.050157e+01   7.486001e-22   1.226736e-02   2.725182e-23   15858440
  3.054407e+01   7.970878e-22   1.226949e-02   2.699747e-23   15789252
  3.058657e+01   7.092101e-22   1.227019e-02   2.671517e-23   15718944
  3.062908e+01   7.254199e-22   1.227179e-02   2.650722e-23   15648652
  3.067160e+01   7.606159e-22   1.227680e-02   2.622844e-23   15581944
  3.071412e+01   7.262306e-22   1.227604e-02   2.602893e-23   15508744
  3.075663e+01   6.559929e-22   1.226574e-02   2.581817e-23   15422472
  3.079914e+01   7.389017e-22   1.227551e-02   2.555750e-23   15361536
  3.084165e+01   6.744016e-22   1.226998e-02   2.533558e-23   15281048
  3.088415e+01   7.155734e-22   1.227023e-02   2.510209e-23   15207752
  3.092666e+01   6.549688e-22   1.227075e-02   2.489396e-23   15134800
  3.096917e+01   6.455710e-22   1.227038e-02   2.468417e-23   15059664
  3.101168e+01   6.217082e-22   1.227242e-02   2.446085e-23   14987020
  3.105420e+01   7.108618e-22   1.227903e-02   2.426913e-23   14919936
  3.109672e+01   6.992993e-22   1.226792e-02   2.404652e-23   14831776
  3.113923e+01   7.053147e-22   1.227679e-02   2.387468e-23   14767552
  3.118174e+01   5.968706e-22   1.226524e-02   2.364883e-23   14678336
  3.122425e+01   6.647191e-22   1.227632e-02   2.347331e-23   14615044
  3.126676e+01   6.707402e-22   1.226910e-02   2.327032e-23   14530200
  3.130927e+01   6.537621e-22   1.227171e-02   2.309179e-23   14457000
  3.135178e+01   6.256569e-22   1.227423e-02   2.291589e-23   14383440
  3.139429e+01   6.751627e-22   1.226801e-02   2.270975e-23   14299516
  3.143679e+01   6.506904e-22   1.227160e-02   2.255301e-23   14226024
  3.147930e+01   6.689765e-22   1.226889e-02   2.235894e-23   14145048
  3.152182e+01   6.571917e-22   1.228178e-02   2.218234e-23   14082144
  3.156433e+01   5.761448e-22   1.226157e-02   2.204877e-23   13981640
  3.160683e+01   5.656387e-22   1.227475e-02   2.185235e-23   13918460
  3.164935e+01   5.957989e-22   1.227481e-02   2.168013e-23   13839752
  3.169188e+01   5.810176e-22   1.227673e-02   2.152336e-23   13762736
  3.173439e+01   5.654088e-22   1.227147e-02   2.138197e-23   13677980
  3.177690e+01   5.709730e-22   1.226900e-02   2.122398e-23   13596196
  3.181940e+01   5.650972e-22   1.226988e-02   2.108347e-23   13517736
  3.186190e+01   5.535106e-22   1.226579e-02   2.093394e-23   13433184
  3.190440e+01   5.443782e-22   1.227449e-02   2.076277e-23   13362296
  3.194692e+01   5.387981e-22   1.227398e-02   2.062288e-23   13281376
  3.198944e+01   5.815137e-22   1.227645e-02   2.047343e-23   13203336
  3.203195e+01   5.846833e-22   1.226687e-02   2.034832e-23   13113016
